PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
4.281761e+00,4.730280e+00,6.734339e+00,-2.358628e-01,-4.147208e-01,-2.792596e-01,5.528205e-01
4.387667e+00,5.666209e+00,7.149656e+00,-7.114087e-01,1.031487e+00,-5.019495e-01,1.349823e+00
7.787387e+00,5.294583e+00,6.339928e+00,7.832820e-01,-1.555223e+00,3.342719e-02,1.741657e+00
3.020193e+00,3.413654e+00,1.987812e+00,1.583712e-01,-1.652708e-01,2.936389e-01,3.723166e-01
4.365564e+00,7.805127e+00,7.921176e+00,1.608300e-03,-5.476209e-01,-5.846804e-01,8.010882e-01
1.765044e+00,5.615297e+00,8.296819e-01,-1.169493e+00,-1.141799e-01,1.468658e+00,1.880879e+00
3.641112e-01,7.719357e+00,8.000652e+00,1.880396e+00,7.361315e-01,5.198818e-03,2.019358e+00
4.863455e+00,6.062506e+00,8.519513e+00,-1.297961e+00,-6.178898e-01,-2.239325e-01,1.454866e+00
3.993587e+00,7.758392e+00,6.901696e+00,-6.386593e-01,1.917176e-01,5.603321e-01,8.709841e-01
7.642740e+00,1.260957e+00,7.832382e+00,5.776641e-01,6.131883e-01,3.996095e-02,8.433816e-01
3.700318e+00,6.589243e+00,6.499729e+00,-1.053177e+00,-1.806287e+00,1.103152e+00,2.364064e+00
8.196448e+00,7.596007e+00,5.547381e-01,-1.314763e+00,3.013853e-01,2.226657e+00,2.603351e+00
6.841908e+00,6.336228e+00,4.882324e+00,-8.229962e-01,-5.828497e-01,2.369644e-02,1.008761e+00
7.934964e+00,7.165722e+00,6.545481e+00,7.326653e-01,-3.070987e-01,-4.658062e-02,7.957876e-01
6.153959e+00,1.752948e+00,7.217349e+00,-2.227006e-01,5.485998e-01,-1.231073e+00,1.366052e+00
