PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.126769e+01,5.685112e+00,9.025169e+00,4.659500e-01,4.686191e-01,6.512474e-01,9.278127e-01
2.277656e+01,6.477810e+00,7.992602e+00,1.257433e+00,4.140544e-01,8.612606e-02,1.326649e+00
6.715487e-01,7.336175e+00,8.252866e+00,-2.338867e-01,6.132662e-01,7.670827e-01,1.009561e+00
8.536652e-01,6.440785e+00,8.949539e+00,-4.154779e-02,1.130007e+00,-8.821938e-01,1.434192e+00
2.280916e+01,7.273450e+00,8.978796e+00,9.839421e-01,2.591028e-01,2.957239e-01,1.059589e+00
1.643200e+00,6.421135e+00,8.201950e+00,-4.595328e-01,1.607874e+00,-1.163956e+00,2.037455e+00
2.451617e+00,7.315120e+00,8.118310e+00,5.481197e-01,4.685694e-01,6.030362e-01,9.400240e-01
2.432800e+00,6.601524e+00,8.975887e+00,-1.266852e+00,1.814815e+00,2.371920e-01,2.225922e+00
1.586594e+00,7.224827e+00,8.838392e+00,-7.615592e-01,8.775279e-01,1.882963e+00,2.212595e+00
3.310945e+00,6.453172e+00,8.284893e+00,-1.018471e+00,-1.624156e+00,3.388513e-01,1.946789e+00
4.011035e+00,7.311099e+00,8.196389e+00,-1.300764e+00,-2.330384e-01,8.813197e-01,1.588401e+00
4.117969e+00,6.434435e+00,9.039731e+00,7.111085e-01,-5.795480e-01,1.991608e-02,9.175771e-01
3.408037e+00,7.292041e+00,9.013775e+00,3.980999e-01,9.437423e-01,1.897021e-01,1.041691e+00
4.920305e+00,6.472779e+00,8.167636e+00,1.797613e+00,6.018687e-01,7.215862e-02,1.897068e+00
5.777191e+00,7.410895e+00,8.197065e+00,3.260701e-01,-9.105954e-01,-7.671971e-02,9.702533e-01
5.691975e+00,6.517101e+00,8.986343e+00,2.080985e+00,-1.544458e+00,-1.397396e+00,2.944243e+00
4.879083e+00,7.169592e+00,8.896794e+00,-1.012956e-01,-2.312907e-03,-1.329683e+00,1.333538e+00
6.558042e+00,6.651227e+00,8.132329e+00,1.996812e-01,-2.756053e-01,8.953183e-01,9.578235e-01
7.384268e+00,7.396820e+00,8.244419e+00,-2.808826e-01,-2.406041e-01,-1.584995e-01,4.023772e-01
7.226071e+00,6.548503e+00,9.075046e+00,2.607069e-02,-3.947069e-01,-8.245569e-01,9.145312e-01
6.603321e+00,7.363464e+00,9.072581e+00,-7.185434e-01,3.369398e-01,7.191462e-01,1.070983e+00
8.225688e+00,6.458594e+00,8.079125e+00,1.476828e+00,4.805073e-01,-6.970010e-01,1.702269e+00
9.066106e+00,7.360865e+00,8.039502e+00,-2.362117e-01,7.331154e-01,-5.047920e-02,7.718823e-01
9.126640e+00,6.572702e+00,9.046634e+00,8.131131e-01,-1.121773e-01,-7.934844e-01,1.141645e+00
8.184475e+00,7.388349e+00,8.859985e+00,-6.573532e-01,1.271066e+00,6.682209e-01,1.579316e+00
9.860551e+00,6.660970e+00,8.102150e+00,2.425656e-01,-1.250555e+00,7.375305e-01,1.471964e+00
1.061650e+01,7.283019e+00,8.299896e+00,-9.891014e-01,-4.822065e-01,-4.370561e-01,1.184003e+00
1.065264e+01,6.648228e+00,9.158949e+00,-1.067301e-01,-2.240655e-01,-1.488980e-01,2.894257e-01
9.801786e+00,7.443250e+00,9.201042e+00,3.915711e-01,-9.921980e-01,8.686436e-01,1.375619e+00
1.160652e+01,6.785269e+00,8.253696e+00,-3.881535e-02,5.211612e-01,6.504181e-01,8.343616e-01
1.247478e+01,7.360433e+00,8.157480e+00,-1.119565e+00,3.297992e-01,4.648857e-01,1.256309e+00
1.229213e+01,6.398147e+00,9.111910e+00,-4.706196e-01,1.847306e-01,3.574977e-02,5.068395e-01
1.139246e+01,7.421950e+00,9.171828e+00,3.281750e-01,-9.476807e-01,-3.122642e-01,1.050384e+00
1.314848e+01,6.457748e+00,8.155809e+00,-5.894927e-01,-1.340338e+00,5.937811e-01,1.580058e+00
1.391738e+01,7.306100e+00,8.266117e+00,3.293418e-01,3.008424e-01,-4.784650e-02,4.486217e-01
1.394771e+01,6.297416e+00,9.142359e+00,7.381015e-01,-1.038633e-01,-2.660214e-01,7.914220e-01
1.319750e+01,7.294536e+00,9.045144e+00,3.246220e-01,3.651993e-01,8.936926e-01,1.018546e+00
1.469763e+01,6.451869e+00,8.277853e+00,-1.112429e+00,3.236967e-02,-6.019807e-01,1.265277e+00
1.565718e+01,7.313356e+00,8.198941e+00,5.140473e-01,-8.575874e-01,3.462697e-01,1.058113e+00
1.548875e+01,6.323942e+00,9.016616e+00,6.400281e-01,-5.292026e-01,-7.570533e-01,1.123753e+00
1.467157e+01,7.220520e+00,8.981608e+00,4.096656e-01,1.779474e+00,-4.745883e-02,1.826638e+00
1.641587e+01,6.607623e+00,8.377602e+00,-5.851398e-01,2.210321e-01,-9.843152e-01,1.166242e+00
1.718400e+01,7.313250e+00,8.183948e+00,6.353078e-02,-1.009178e+00,-7.131169e-02,1.013687e+00
1.729856e+01,6.529949e+00,9.144201e+00,-5.971202e-01,-7.859146e-01,1.892732e-02,9.872044e-01
1.641608e+01,7.205348e+00,9.142663e+00,-6.895262e-01,-1.284235e+00,-2.953537e-01,1.487259e+00
1.809116e+01,6.430277e+00,8.191858e+00,1.182791e+00,-1.094711e+00,-5.035295e-01,1.688470e+00
1.896753e+01,7.348714e+00,8.209820e+00,-1.500826e+00,8.046208e-01,-7.787189e-02,1.704687e+00
1.886755e+01,6.431666e+00,9.041499e+00,-2.300369e+00,-4.703231e-02,2.040499e-01,2.309880e+00
1.800772e+01,7.264234e+00,8.907190e+00,8.156461e-01,-7.901424e-02,-1.618879e+00,1.814467e+00
1.972109e+01,6.484319e+00,8.290060e+00,-3.767526e-01,1.762285e-01,-9.720036e-02,4.271381e-01
2.058040e+01,7.307524e+00,8.096792e+00,1.753531e+00,-1.302551e-01,3.395741e-01,1.790851e+00
2.059759e+01,6.540999e+00,8.933104e+00,-6.922687e-01,2.990865e-01,1.772238e-01,7.746592e-01
1.975372e+01,7.307736e+00,9.050169e+00,-1.238175e+00,1.202856e+00,-5.454663e-02,1.727112e+00
2.128888e+01,6.527384e+00,7.991677e+00,5.368020e-01,-1.927820e-01,6.567786e-01,8.698732e-01
2.208319e+01,7.231046e+00,8.056762e+00,4.171893e-01,-7.491790e-01,1.665588e-01,8.735319e-01
2.197704e+01,6.487006e+00,8.966266e+00,-6.584197e-01,4.133300e-01,-1.113780e-01,7.853427e-01
2.136608e+01,7.442037e+00,8.969613e+00,5.128681e-01,5.513355e-01,2.429787e-01,7.912289e-01
2.292750e+01,8.062755e+00,7.998271e+00,-2.531318e+00,-6.482240e-01,-2.168694e-01,2.621983e+00
7.036102e-01,9.019513e+00,8.202098e+00,3.123983e-01,-6.565338e-01,-7.643942e-01,1.054954e+00
5.650218e-01,8.206709e+00,8.806271e+00,-1.913280e-01,1.261168e+00,-5.458692e-02,1.276766e+00
2.295507e+01,9.135514e+00,8.951278e+00,-5.894368e-01,-4.394737e-01,-8.557304e-01,1.128205e+00
1.514101e+00,8.127389e+00,8.116440e+00,1.340829e+00,-7.780220e-01,4.609598e-01,1.617290e+00
2.464894e+00,8.931839e+00,8.174784e+00,-9.799807e-01,4.403519e-01,1.479087e-01,1.084504e+00
2.403606e+00,8.226238e+00,9.093767e+00,6.505217e-03,1.026817e-01,-9.432508e-03,1.033190e-01
1.546290e+00,8.981067e+00,8.904028e+00,-3.434681e-01,-4.132709e-01,1.881053e+00,1.956304e+00
3.220020e+00,8.084697e+00,8.338808e+00,6.016504e-01,3.463060e-03,-2.423470e-01,6.486349e-01
4.133845e+00,8.987598e+00,8.273907e+00,1.615149e-02,-1.155528e+00,5.573647e-01,1.283028e+00
4.119461e+00,8.101054e+00,8.929183e+00,2.418387e-01,4.679795e-01,4.780113e-01,7.113266e-01
3.268963e+00,8.773191e+00,9.080115e+00,-3.275503e-01,4.958728e-01,-1.420918e+00,1.540191e+00
4.949584e+00,8.034696e+00,8.224611e+00,1.598088e-01,-7.192912e-01,7.423142e-01,1.045920e+00
5.689879e+00,8.962595e+00,8.228738e+00,8.046150e-01,-9.110264e-01,-7.528404e-01,1.429735e+00
5.819066e+00,8.289064e+00,8.965038e+00,-1.979000e-01,3.733924e-01,2.680159e-01,5.004186e-01
5.012546e+00,9.126677e+00,8.969300e+00,6.736867e-01,1.864142e+00,-6.057107e-01,2.072623e+00
6.691860e+00,8.249974e+00,8.241550e+00,-3.145079e-01,-6.947649e-01,-3.212147e-02,7.633121e-01
7.380258e+00,9.080203e+00,8.103355e+00,-8.923040e-01,8.130613e-01,-1.218989e-01,1.213315e+00
7.429091e+00,8.278351e+00,8.979912e+00,-2.432546e-01,3.583269e-01,-4.087343e-01,5.955121e-01
6.584909e+00,9.002123e+00,9.214859e+00,8.534155e-01,1.179340e-01,1.523551e+00,1.750267e+00
8.178696e+00,8.268627e+00,8.159363e+00,3.695694e-01,-4.994686e-01,9.431708e-01,1.129434e+00
9.090472e+00,8.933293e+00,8.125852e+00,5.242036e-01,-2.260717e-01,-8.351196e-01,1.011594e+00
8.982902e+00,8.173776e+00,9.008814e+00,-2.521143e-01,-2.996582e-02,3.252557e-01,4.126146e-01
8.171837e+00,9.136426e+00,9.018338e+00,2.415985e+00,-7.952408e-01,-3.803694e-01,2.571784e+00
9.974893e+00,8.092672e+00,8.337960e+00,-2.518535e-01,9.545758e-01,-1.025886e+00,1.423758e+00
1.073546e+01,9.001679e+00,8.272286e+00,-8.454448e-01,-1.164563e+00,2.599754e-02,1.439326e+00
1.065173e+01,8.187832e+00,9.040454e+00,7.270808e-02,-6.693451e-01,-1.667144e-01,6.936159e-01
9.875292e+00,8.964517e+00,8.898101e+00,5.786974e-02,-2.906986e-01,-1.768389e-01,3.451472e-01
1.153840e+01,8.075390e+00,8.383306e+00,7.531161e-01,-2.062065e+00,3.114521e-02,2.195511e+00
1.254855e+01,9.001168e+00,8.216961e+00,3.076359e-01,-8.528245e-01,1.222068e+00,1.521644e+00
1.236129e+01,8.209030e+00,9.014717e+00,8.729113e-01,2.577148e-01,-1.792606e-01,9.276451e-01
1.168706e+01,9.041428e+00,8.994564e+00,1.283362e+00,1.915420e-01,6.795619e-01,1.464756e+00
1.316840e+01,8.142739e+00,8.354400e+00,-1.513396e+00,8.160969e-01,-2.756378e-01,1.741367e+00
1.403786e+01,9.112533e+00,8.038308e+00,-1.221878e+00,-9.347688e-02,-3.542990e-01,1.275638e+00
1.394794e+01,8.115398e+00,9.027097e+00,-5.560615e-01,1.248179e-01,-4.345673e-01,7.166817e-01
1.336569e+01,9.116392e+00,8.993059e+00,-1.965576e-01,5.911434e-01,-1.109191e+00,1.272160e+00
1.481615e+01,8.164482e+00,8.221823e+00,3.741760e-01,7.085909e-01,-1.961201e-01,8.249677e-01
1.555348e+01,9.043494e+00,8.130149e+00,-9.115421e-01,-7.050497e-01,-1.377604e-01,1.160596e+00
1.556029e+01,8.105137e+00,9.039946e+00,-3.113221e-01,2.632184e-02,5.251144e-01,6.110314e-01
1.470049e+01,9.153328e+00,8.885608e+00,-5.149485e-01,5.574638e-01,7.201301e-01,1.046196e+00
1.638877e+01,8.106777e+00,8.245858e+00,-7.328653e-01,1.344159e+00,-9.645303e-01,1.809468e+00
1.712318e+01,8.975562e+00,8.252072e+00,8.667409e-01,-7.907785e-02,1.165675e+00,1.454748e+00
1.733238e+01,8.172045e+00,9.023810e+00,1.553543e+00,-8.701326e-01,1.903685e+00,2.606653e+00
1.622324e+01,8.952008e+00,8.969207e+00,-6.796234e-01,8.204914e-01,-4.236249e-01,1.146539e+00
1.809965e+01,8.227363e+00,8.221238e+00,-1.836001e-04,5.384985e-01,-5.316126e-01,7.566985e-01
1.895146e+01,9.129088e+00,8.216801e+00,-2.840708e-01,1.184227e+00,-1.127370e+00,1.659534e+00
1.891557e+01,8.187985e+00,8.847700e+00,3.252775e-02,-3.012353e-02,1.120276e+00,1.121153e+00
1.818223e+01,8.995086e+00,8.982373e+00,-1.271238e-01,-5.111818e-01,-3.053200e-01,6.088412e-01
1.969782e+01,8.294517e+00,8.204727e+00,9.099345e-01,-5.531323e-01,5.585735e-01,1.202473e+00
2.058335e+01,9.133112e+00,8.258254e+00,8.893673e-01,-1.211892e+00,-4.232807e-01,1.561673e+00
2.045007e+01,8.066454e+00,9.031756e+00,-1.548831e+00,-1.362028e+00,-1.141090e+00,2.357134e+00
1.975848e+01,9.036618e+00,9.014258e+00,2.797328e-01,6.422192e-01,-9.476818e-01,1.178472e+00
2.111230e+01,8.298153e+00,8.183704e+00,-4.662264e-01,3.583892e-02,-4.765958e-01,6.676789e-01
2.199433e+01,8.960506e+00,8.112826e+00,-1.594319e-01,-7.437206e-02,1.247785e+00,1.260126e+00
2.221711e+01,8.191267e+00,8.840081e+00,5.192008e-02,1.621260e+00,1.513292e-01,1.629135e+00
2.134813e+01,9.052391e+00,8.952922e+00,-8.170163e-01,5.572477e-01,9.122264e-01,1.345436e+00
2.275857e+01,9.899011e+00,8.293598e+00,1.549465e+00,4.294975e-01,-2.092535e-01,1.621449e+00
6.529164e-01,1.049697e+01,8.144190e+00,4.829854e-01,1.837254e-01,-3.963175e-01,6.512276e-01
7.413093e-01,9.855211e+00,8.997402e+00,6.551824e-01,1.356195e+00,4.320078e-01,1.566895e+00
2.291149e+01,1.072192e+01,8.964886e+00,-5.276239e-01,2.077563e-01,1.621150e-01,5.897719e-01
1.525454e+00,9.815868e+00,8.118780e+00,7.870635e-01,-1.433175e+00,-9.916505e-01,1.912284e+00
2.347643e+00,1.048791e+01,8.209453e+00,-4.342200e-01,-4.017287e-01,-2.684990e-01,6.496343e-01
2.488490e+00,9.650961e+00,9.045596e+00,1.250304e+00,5.449586e-01,-7.332020e-01,1.548492e+00
1.601412e+00,1.055105e+01,9.008249e+00,-6.753087e-01,-1.728090e+00,6.166147e-01,1.955135e+00
3.265942e+00,9.747944e+00,8.223420e+00,1.163430e-03,-2.153388e+00,7.478062e-01,2.279538e+00
4.051962e+00,1.063718e+01,8.212964e+00,-3.046749e-01,-2.330508e-01,-1.421464e-01,4.090784e-01
4.009451e+00,9.764677e+00,9.051317e+00,-7.783585e-02,-4.394147e-01,3.872570e-01,5.908568e-01
3.161259e+00,1.060524e+01,9.021826e+00,1.400400e+00,6.297304e-01,1.273204e-01,1.540743e+00
4.957990e+00,9.743776e+00,8.100101e+00,1.285467e+00,-3.242285e-01,-3.077592e-01,1.360980e+00
5.608542e+00,1.055578e+01,8.145332e+00,-8.755775e-01,-9.359596e-01,-1.676812e-01,1.292584e+00
5.785809e+00,9.948552e+00,9.083623e+00,3.601983e-01,1.321337e-01,7.899997e-01,8.782378e-01
4.933576e+00,1.055559e+01,9.109383e+00,-9.545027e-01,8.061070e-01,1.284632e+00,1.791972e+00
6.539934e+00,9.850905e+00,8.448850e+00,-1.000662e+00,-6.294016e-02,6.328576e-01,1.185662e+00
7.283073e+00,1.072830e+01,8.260594e+00,-2.587289e-01,-4.788053e-01,-1.229336e+00,1.344419e+00
7.473393e+00,9.914651e+00,9.014940e+00,-2.019441e+00,-5.365386e-02,-6.620744e-01,2.125879e+00
6.592946e+00,1.087905e+01,9.054103e+00,7.508878e-02,-2.900792e-01,-8.474099e-01,8.988258e-01
8.197162e+00,9.956142e+00,8.068921e+00,2.705541e-01,1.402063e-01,-4.524444e-01,5.454936e-01
9.088253e+00,1.068124e+01,8.225405e+00,6.025797e-01,-1.218182e+00,-7.648281e-01,1.559498e+00
9.086212e+00,9.773894e+00,8.985010e+00,3.726680e-01,-7.438673e-01,-7.292406e-01,1.106351e+00
8.145111e+00,1.082370e+01,8.881760e+00,1.117359e+00,7.968646e-01,-3.691997e-01,1.421194e+00
9.835278e+00,9.788812e+00,8.156245e+00,-4.967437e-01,-1.414326e-03,-5.270186e-02,4.995336e-01
1.072003e+01,1.064629e+01,8.120055e+00,1.666598e-01,8.976952e-01,2.414764e-01,9.444273e-01
1.060577e+01,9.833938e+00,8.919868e+00,2.782690e-01,-1.063976e+00,1.770505e+00,2.084267e+00
9.947544e+00,1.064723e+01,8.897465e+00,-1.156424e-01,-2.851673e-02,-6.793611e-01,6.897230e-01
1.160123e+01,9.858641e+00,8.189921e+00,4.095848e-02,-1.119701e+00,-1.073595e-01,1.125582e+00
1.244710e+01,1.075989e+01,8.298776e+00,3.201021e-01,-6.285345e-01,1.201615e-01,7.155136e-01
1.242874e+01,9.954697e+00,9.079245e+00,6.510221e-01,2.461844e+00,-5.104799e-01,2.597132e+00
1.154795e+01,1.066103e+01,9.035492e+00,1.750495e-01,-7.921155e-01,9.753801e-01,1.268643e+00
1.331861e+01,9.877659e+00,8.227605e+00,-8.762961e-01,-1.382679e+00,-1.064255e+00,1.952520e+00
1.404609e+01,1.072970e+01,8.105965e+00,1.413052e+00,-1.339346e-01,1.460241e+00,2.036408e+00
1.406218e+01,9.968152e+00,8.969569e+00,1.771202e-01,9.231048e-01,-6.160075e-01,1.123815e+00
1.325722e+01,1.069592e+01,8.964753e+00,8.581531e-01,-5.052375e-01,8.640890e-01,1.318462e+00
1.490764e+01,9.876325e+00,8.136983e+00,5.065774e-01,5.856134e-01,-8.656374e-01,1.161418e+00
1.575898e+01,1.078966e+01,8.229209e+00,1.183424e+00,-2.329834e-04,6.009138e-01,1.327249e+00
1.551416e+01,9.918958e+00,8.959062e+00,5.584031e-02,1.867048e-01,8.287972e-01,8.513998e-01
1.483447e+01,1.080890e+01,8.948832e+00,-1.901452e-01,3.558120e-01,6.012308e-01,7.240414e-01
1.640878e+01,9.905760e+00,8.169981e+00,-1.139034e+00,-9.154134e-01,-7.230792e-01,1.630406e+00
1.716981e+01,1.079266e+01,8.086246e+00,3.824297e-01,4.143597e-01,-2.712006e-01,6.256965e-01
1.712131e+01,9.866608e+00,8.955418e+00,6.378328e-01,-6.639237e-01,-6.951889e-01,1.153652e+00
1.654092e+01,1.080295e+01,8.911160e+00,1.452525e-01,-1.103927e-01,-9.798842e-01,9.967236e-01
1.807514e+01,9.999583e+00,8.238025e+00,-3.873346e-01,-1.242743e+00,3.056879e-01,1.337118e+00
1.886769e+01,1.080346e+01,8.225961e+00,1.191335e+00,4.466855e-01,-5.202104e-01,1.374564e+00
1.890025e+01,9.829257e+00,9.036051e+00,-5.543959e-01,3.365425e-01,7.650476e-01,1.002952e+00
1.794312e+01,1.070015e+01,9.036023e+00,3.457275e-01,-7.494217e-01,-2.990770e-01,8.778425e-01
1.962360e+01,9.889631e+00,8.234485e+00,4.689433e-01,-5.433686e-01,1.989967e+00,2.115449e+00
2.054329e+01,1.065048e+01,8.177489e+00,1.371174e+00,-1.141025e+00,1.452343e+00,2.300295e+00
2.053746e+01,9.994498e+00,8.993050e+00,1.053893e+00,9.646767e-01,3.776042e-01,1.477795e+00
1.963317e+01,1.062393e+01,9.022343e+00,1.123099e+00,9.154922e-01,3.578666e-01,1.492496e+00
2.127091e+01,9.912168e+00,8.329893e+00,-1.276747e+00,6.481152e-01,4.004335e-01,1.486770e+00
2.203844e+01,1.079347e+01,8.221397e+00,3.005389e-01,5.875250e-01,1.293835e+00,1.452418e+00
2.204270e+01,9.885828e+00,9.033846e+00,3.583290e-01,1.569646e-01,1.053670e-01,4.051416e-01
2.133406e+01,1.080294e+01,9.000840e+00,-3.853349e-01,-4.523054e-01,-8.016267e-01,9.978319e-01
1.706787e-01,1.149816e+01,8.199192e+00,-1.472012e+00,3.697694e-01,3.476006e-01,1.557040e+00
8.283906e-01,1.232691e+01,8.153005e+00,-1.872848e+00,-1.462495e+00,8.988655e-01,2.540553e+00
8.433602e-01,1.132596e+01,9.050172e+00,-3.922113e-01,4.511454e-01,-8.932575e-01,1.074835e+00
1.404647e-01,1.219823e+01,9.017521e+00,-1.358568e-03,1.043583e+00,3.412109e-01,1.097949e+00
1.566872e+00,1.156102e+01,8.274418e+00,1.696340e-01,-9.165780e-01,1.259591e-01,9.406151e-01
2.400800e+00,1.227808e+01,8.240194e+00,-1.515619e-01,7.159666e-02,-8.718802e-01,8.878469e-01
2.460535e+00,1.144459e+01,9.057923e+00,-4.501023e-02,-3.066986e-01,-7.045841e-02,3.178905e-01
1.613484e+00,1.233794e+01,8.988994e+00,-7.126957e-01,-7.509768e-01,-8.558687e-01,1.343284e+00
3.343924e+00,1.145475e+01,8.429853e+00,1.821808e-01,-1.448568e+00,-1.944780e-01,1.472875e+00
4.040207e+00,1.227158e+01,8.104491e+00,-9.073492e-02,2.785178e-01,6.123665e-01,6.788209e-01
4.145209e+00,1.144298e+01,9.192022e+00,-4.469935e-01,-1.361000e-01,1.566685e-01,4.928199e-01
3.302256e+00,1.226263e+01,9.064854e+00,5.633596e-01,-3.006995e-01,6.755052e-02,6.421505e-01
4.752402e+00,1.158219e+01,8.058833e+00,-4.268678e-01,-9.026289e-01,1.430117e-02,9.985787e-01
5.752290e+00,1.238786e+01,7.893131e+00,3.935527e-01,-1.151823e-01,-3.355191e-02,4.114322e-01
5.580034e+00,1.157162e+01,8.826643e+00,-3.098103e-02,6.422288e-01,-5.622962e-01,8.541632e-01
4.805213e+00,1.232915e+01,8.971729e+00,-1.318993e+00,-5.884757e-01,-3.249067e-01,1.480409e+00
6.477958e+00,1.157623e+01,8.087204e+00,-4.763938e-01,4.095841e-01,3.433156e-02,6.291970e-01
7.341565e+00,1.230399e+01,8.114571e+00,4.845991e-01,-1.667220e-01,3.180552e-01,6.031514e-01
7.409599e+00,1.158725e+01,8.950890e+00,-2.530691e-01,6.292693e-01,4.094233e-01,7.922445e-01
6.438869e+00,1.230310e+01,9.004046e+00,7.584100e-01,8.132311e-01,1.149870e+00,1.599604e+00
8.196224e+00,1.151863e+01,8.095315e+00,-4.711050e-01,-1.422688e+00,1.744141e-01,1.508775e+00
8.990478e+00,1.246384e+01,8.019575e+00,1.933464e-01,1.045082e+00,-1.405516e+00,1.762117e+00
9.238727e+00,1.146778e+01,8.954110e+00,-2.177933e-01,-2.894998e-01,-4.080652e-01,5.456751e-01
8.386641e+00,1.224169e+01,8.860922e+00,-4.142156e-01,-4.451665e-01,-4.633883e-01,7.645106e-01
9.995275e+00,1.142011e+01,8.188589e+00,-4.888713e-01,-3.270970e-01,9.830232e-01,1.145566e+00
1.080853e+01,1.223116e+01,8.091538e+00,-1.267794e+00,7.121327e-01,-2.581465e-01,1.476846e+00
1.078508e+01,1.150275e+01,8.979811e+00,-6.039666e-01,-5.303436e-01,-2.655455e+00,2.774434e+00
9.898266e+00,1.237773e+01,8.751992e+00,-3.399457e-02,-1.777035e+00,-1.238829e-01,1.781672e+00
1.156625e+01,1.138511e+01,8.258967e+00,-1.656215e-01,3.359338e-01,1.669659e-01,4.100727e-01
1.233957e+01,1.238011e+01,8.249819e+00,-1.098218e+00,2.629975e-01,6.995259e-01,1.328378e+00
1.230349e+01,1.162113e+01,9.069587e+00,-9.762524e-01,-4.583903e-01,-1.571510e-02,1.078628e+00
1.147606e+01,1.234322e+01,9.102302e+00,2.197682e-01,5.475340e-01,-1.061060e+00,1.214059e+00
1.328341e+01,1.161736e+01,8.180188e+00,-3.686764e-01,-1.723491e-01,1.890892e-01,4.487552e-01
1.412247e+01,1.236911e+01,8.319490e+00,-2.527932e-01,6.049558e-01,4.259728e-01,7.818752e-01
1.401291e+01,1.153070e+01,9.056434e+00,-9.653186e-01,-3.623963e-01,-1.587419e-01,1.043250e+00
1.305188e+01,1.243597e+01,9.025167e+00,-8.637951e-01,-3.425180e-01,1.239904e+00,1.549459e+00
1.492751e+01,1.160100e+01,8.238505e+00,-5.486900e-01,-8.484767e-01,-2.619895e-01,1.043845e+00
1.564368e+01,1.242900e+01,8.121001e+00,3.465124e-01,-9.439364e-01,-5.470975e-01,1.144728e+00
1.566466e+01,1.159208e+01,8.957923e+00,6.856243e-01,2.176931e-01,7.448120e-01,1.035479e+00
1.488049e+01,1.237089e+01,9.161587e+00,1.272295e+00,5.336565e-03,4.933324e-01,1.364603e+00
1.646662e+01,1.154871e+01,8.137715e+00,1.066152e-01,-4.245436e-01,1.377929e+00,1.445784e+00
1.707888e+01,1.231449e+01,8.314505e+00,-1.648473e-01,-9.082173e-01,-5.434036e-01,1.071131e+00
1.732454e+01,1.153401e+01,9.148343e+00,2.331334e+00,-6.787465e-01,5.140736e-01,2.481953e+00
1.635383e+01,1.240899e+01,9.112739e+00,1.126968e+00,2.695110e-01,-3.549352e-01,1.211888e+00
1.803201e+01,1.159387e+01,8.242377e+00,6.559233e-01,3.925850e-01,3.849758e-01,8.558999e-01
1.890987e+01,1.242484e+01,8.269589e+00,-2.237687e-02,1.624431e-01,-6.002174e-01,6.222133e-01
1.892588e+01,1.147080e+01,9.063743e+00,-5.472442e-01,5.859600e-01,6.641322e-01,1.041104e+00
1.806089e+01,1.238739e+01,8.981834e+00,3.107042e-01,1.677887e+00,8.932529e-01,1.926069e+00
1.973748e+01,1.137393e+01,8.114924e+00,5.858984e-01,6.770672e-01,-1.128256e+00,1.440368e+00
2.038248e+01,1.217371e+01,8.288933e+00,6.401835e-01,-8.043240e-01,2.750970e-01,1.064166e+00
2.044679e+01,1.136747e+01,9.030843e+00,3.802132e-01,3.161086e-01,-4.034095e-01,6.381426e-01
1.963753e+01,1.220478e+01,9.061483e+00,-4.279797e-01,5.628390e-01,3.889070e-01,8.069715e-01
2.127415e+01,1.154601e+01,8.231977e+00,9.221861e-01,3.990266e-02,7.372157e-01,1.181316e+00
2.223994e+01,1.243256e+01,8.328677e+00,-9.098754e-01,8.056943e-01,-2.047400e-01,1.232451e+00
2.212442e+01,1.150028e+01,8.945571e+00,3.589169e-01,-5.568426e-01,1.756720e+00,1.877487e+00
2.128952e+01,1.238181e+01,9.127942e+00,-5.095213e-01,7.371896e-01,1.151162e+00,1.458847e+00
5.643402e-02,1.314157e+01,8.266683e+00,4.114446e-01,-1.159412e+00,-6.519216e-01,1.392309e+00
8.859707e-01,1.394223e+01,8.320665e+00,-3.140266e-01,-5.319447e-02,2.171642e-01,3.854902e-01
8.156524e-01,1.326212e+01,9.134728e+00,-5.211413e-01,-4.549395e-01,-1.899815e-02,6.920399e-01
8.668888e-02,1.403892e+01,9.084075e+00,2.422310e-01,-5.392568e-02,-3.081707e-01,3.956678e-01
1.550308e+00,1.312031e+01,8.267459e+00,-5.906711e-02,2.271332e-01,4.771812e-01,5.317709e-01
2.485770e+00,1.403645e+01,8.278982e+00,3.570412e-01,5.295220e-01,-2.640073e-01,6.910657e-01
2.479861e+00,1.299388e+01,9.084558e+00,2.887533e-01,2.218389e-01,-1.105963e+00,1.164365e+00
1.669849e+00,1.393640e+01,9.019748e+00,7.288807e-01,2.560560e-01,9.693879e-01,1.239574e+00
3.115734e+00,1.309289e+01,8.081817e+00,1.966243e-01,-2.925665e-01,1.041942e+00,1.099955e+00
4.131518e+00,1.407728e+01,8.160428e+00,-1.218046e+00,-2.738057e-01,-6.619815e-01,1.413091e+00
4.144833e+00,1.322392e+01,8.790706e+00,1.558480e+00,1.391390e-02,5.010430e-01,1.637100e+00
3.231407e+00,1.382638e+01,8.954406e+00,-7.040163e-01,4.331783e-01,6.881886e-01,1.075586e+00
4.852851e+00,1.323258e+01,8.057885e+00,-8.167679e-01,-3.884352e-01,-1.771992e+00,1.989459e+00
5.676383e+00,1.391804e+01,8.084296e+00,-1.619058e+00,-5.133635e-01,2.833249e-01,1.721965e+00
5.637706e+00,1.314774e+01,8.792590e+00,-1.807476e+00,-1.555970e+00,-1.945095e-01,2.392874e+00
5.014648e+00,1.386683e+01,9.053432e+00,-1.177065e-02,2.735623e-01,5.123229e-01,5.809041e-01
6.474380e+00,1.311118e+01,8.119690e+00,1.257468e+00,1.032481e+00,-7.527546e-01,1.792730e+00
