PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.174736e-02,7.025252e+00,3.497146e+00,7.689896e-01,1.871746e-01,4.075920e-01,8.902306e-01
2.577792e+00,8.835214e+00,8.237809e+00,1.805537e-01,-4.545275e-01,-1.344735e+00,1.430911e+00
7.766372e+00,5.432764e-01,9.344538e+00,3.916544e-01,-3.188754e-01,1.016837e-01,5.151837e-01
2.167386e+00,6.893871e+00,7.501059e+00,1.068011e+00,3.743132e-01,-6.894441e-01,1.325176e+00
7.456276e+00,5.718197e-01,4.246961e-01,-1.457347e+00,3.454135e-02,-4.442543e-01,1.523948e+00
9.645616e+00,1.500203e+00,4.834560e+00,4.115357e-01,9.668832e-01,-1.448640e-01,1.060759e+00
2.499805e+00,4.480784e+00,3.063207e+00,-2.079586e-01,-8.541522e-02,-1.853752e-01,2.913872e-01
8.390579e+00,2.070065e+00,8.090363e+00,-5.819041e-01,4.701038e-01,8.238466e-01,1.112804e+00
2.440412e+00,5.337218e+00,9.725726e+00,-1.552298e+00,-2.583852e-01,3.749460e-01,1.617708e+00
2.646375e+00,2.461330e+00,3.324380e+00,1.502668e+00,-7.087935e-01,-2.426597e-01,1.679072e+00
6.828219e-01,3.097389e+00,2.329454e+00,1.313912e+00,2.409537e-01,-1.411629e-02,1.335898e+00
5.392286e+00,2.723617e+00,8.253401e+00,5.737524e-01,-1.667890e+00,7.841852e-01,1.930284e+00
1.919254e+00,1.194620e+00,8.970284e+00,1.042138e+00,2.670276e-01,-1.704482e+00,2.015593e+00
9.485855e-01,6.615851e+00,3.804004e+00,5.028275e-01,1.713171e-01,8.745052e-01,1.023203e+00
3.153175e+00,3.302085e+00,4.702540e+00,1.100514e+00,9.264644e-01,3.502456e-01,1.480588e+00
