PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.716907e+00,2.354051e+01,1.424779e+01,-4.624001e-01,-1.428914e-01,-8.973619e-02,4.922239e-01
5.605527e+00,2.480221e+01,1.531611e+01,5.497299e-01,1.430719e-01,3.141034e-01,6.491020e-01
5.750845e+00,2.067530e+01,1.398716e+01,2.140137e-02,-2.823623e-01,3.508205e-01,4.508453e-01
8.781237e+00,2.193274e+01,1.413711e+01,-4.615445e-02,-1.839486e-01,-2.553677e-01,3.180880e-01
8.650763e+00,2.087906e+01,1.452663e+01,-1.006281e-01,4.047914e-01,1.786300e-02,4.174939e-01
7.457428e+00,2.414230e+01,1.563461e+01,4.621363e-01,9.148554e-01,1.934283e-02,1.025136e+00
9.021966e+00,1.938917e+01,1.560337e+01,-6.410657e-01,-3.282509e-02,4.055246e-01,7.592714e-01
9.245288e+00,2.229477e+01,1.322246e+01,1.750745e-01,-6.183063e-02,1.465614e-01,2.365467e-01
1.037289e+01,2.207852e+01,1.300763e+01,2.240810e-01,3.311772e-01,7.093484e-02,4.061064e-01
8.561050e+00,2.281201e+01,1.493112e+01,2.170957e-01,-3.181923e-01,3.225136e-01,5.023862e-01
1.137769e+01,2.238233e+01,1.247396e+01,-1.155941e-01,-6.547681e-02,3.937656e-01,4.155725e-01
1.167125e+01,2.468973e+01,1.245457e+01,2.053362e-01,2.121076e-01,-6.133649e-01,6.807121e-01
1.215521e+01,2.403847e+01,1.325019e+01,2.401261e-01,-5.877038e-01,1.883129e-01,6.622069e-01
1.056732e+01,2.317592e+01,1.283407e+01,-1.694302e-01,1.187396e-01,4.008744e-01,4.511164e-01
1.210958e+01,2.412647e+01,1.166670e+01,-2.812476e-02,-1.781206e-01,-3.630311e-01,4.053511e-01
1.392967e+01,2.477791e+01,1.122402e+01,-1.085198e-01,6.174901e-01,-4.231173e-01,7.563721e-01
1.403229e+01,2.429817e+01,1.378004e+01,5.069048e-01,-3.183583e-01,3.436434e-01,6.902140e-01
1.356316e+01,2.608817e+01,1.314490e+01,-2.863531e-01,1.192001e-01,4.392831e-01,5.377513e-01
1.426853e+01,2.378570e+01,1.155289e+01,1.829463e-01,-1.308031e-01,-2.343039e-01,3.247724e-01
1.568805e+01,2.437682e+01,1.245768e+01,4.450019e-01,-3.258109e-01,2.386434e-01,6.009410e-01
1.538076e+01,2.370087e+01,1.145869e+01,5.908282e-01,6.154890e-02,-3.712035e-01,7.004700e-01
1.488271e+01,2.464399e+01,1.318905e+01,-7.302914e-01,1.669871e-02,-1.449556e-01,7.447258e-01
1.668602e+01,2.390758e+01,1.120022e+01,3.653193e-01,1.178454e-02,-3.247850e-01,4.889605e-01
1.844481e+01,2.583511e+01,1.211476e+01,9.592127e-01,3.648692e-01,-3.410950e-01,1.081464e+00
1.913098e+01,2.401799e+01,1.263707e+01,-6.442231e-01,1.844330e-01,-8.044519e-02,6.749150e-01
1.653376e+01,2.262748e+01,1.266812e+01,2.442565e-02,1.875025e-02,5.121947e-03,3.121568e-02
1.940667e+01,2.372933e+01,1.157214e+01,1.614856e-01,2.320824e-01,2.718160e-01,3.922038e-01
1.924256e+01,2.500908e+01,1.190882e+01,7.507748e-01,-3.591258e-01,3.929453e-01,9.203478e-01
1.927939e+01,2.287437e+01,1.227537e+01,-2.255112e-01,1.189589e-01,5.685474e-01,6.230993e-01
1.901547e+01,2.456114e+01,1.094793e+01,8.540522e-02,-4.913757e-01,-1.313188e-02,4.989154e-01
2.016445e+01,2.449190e+01,1.148347e+01,-2.664939e-01,4.174930e-01,-4.340636e-01,6.585823e-01
2.090897e+01,2.575349e+01,1.341056e+01,-4.420825e-01,1.154556e-01,-3.853075e-01,5.976862e-01
2.241864e+01,1.642666e-01,1.478782e+01,-3.765237e-01,-1.697129e-01,2.011755e-01,4.593954e-01
2.126126e+01,2.615669e+01,1.440617e+01,-6.475850e-01,-1.932485e-01,-2.314531e-01,7.143401e-01
2.207087e+01,2.613647e+01,1.364772e+01,2.081355e-01,-3.670357e-01,3.413805e-02,4.233214e-01
2.354790e+01,2.502719e+01,1.288272e+01,2.971688e-01,-2.567584e-01,-6.845886e-02,3.986487e-01
2.280914e+01,2.475082e+01,1.213428e+01,-1.919899e-01,-8.476794e-02,5.251999e-01,5.655799e-01
2.186469e+01,7.613233e-01,1.407897e+01,6.503148e-01,-1.758583e-01,1.876966e-01,6.993322e-01
2.315219e+01,2.276076e+01,1.311366e+01,-1.780210e-01,4.762586e-01,-2.719072e-01,5.765824e-01
2.491530e+01,2.173037e+01,1.256917e+01,4.818664e-01,-2.394043e-02,-5.627352e-01,7.412417e-01
2.424882e+01,2.235491e+01,1.322698e+01,-2.425795e-01,2.922001e-01,2.907529e-01,4.782917e-01
2.298929e+01,2.378412e+01,1.269802e+01,-2.943359e-01,-3.892140e-01,-9.782507e-02,4.976856e-01
2.541598e+01,1.933211e-01,1.543476e+01,2.610105e-01,-2.045572e-01,1.571112e-01,3.669524e-01
2.608047e+01,1.593734e+00,1.415334e+01,-1.240697e-01,-2.886109e-01,-4.094209e-02,3.168056e-01
2.589686e+01,1.177954e+00,1.536590e+01,1.975681e-01,-3.689426e-01,-1.788822e-01,4.551381e-01
2.511383e+01,1.494537e+00,1.465309e+01,4.516250e-01,8.876091e-02,-1.335331e-01,4.792440e-01
4.815980e-01,1.056558e+00,1.468597e+01,5.709695e-01,-4.450636e-02,2.564339e-01,6.274913e-01
6.695652e+00,2.499701e+01,1.304285e+01,4.575738e-01,-9.445848e-02,-7.257330e-03,4.672781e-01
4.114846e+00,2.242928e+01,1.500291e+01,-1.420528e-01,-9.511224e-02,-6.035620e-02,1.812959e-01
1.384069e+00,1.705152e+00,1.476432e+01,-7.659542e-02,-1.787291e-01,-3.136224e-01,3.690122e-01
6.188400e+00,2.265599e+01,1.363272e+01,4.620019e-01,-5.868750e-02,6.307078e-01,7.840168e-01
8.073890e+00,2.367226e+01,1.377055e+01,-1.341526e-01,5.139094e-01,-1.522126e-01,5.525111e-01
5.409352e+00,2.341703e+01,1.385083e+01,-1.328527e-01,-1.957467e-03,4.009546e-01,4.223958e-01
6.165249e+00,2.440183e+01,1.386252e+01,5.878936e-02,5.685690e-01,1.116762e-01,5.824075e-01
6.032343e+00,2.542454e+01,1.448724e+01,-5.200753e-01,2.241518e-01,-2.210485e-01,6.079348e-01
9.005894e+00,2.414300e+01,1.367322e+01,-6.016422e-02,5.894841e-01,-3.744277e-01,7.009332e-01
6.503246e+00,2.545181e+01,1.551342e+01,-5.242354e-01,-4.657419e-01,2.071364e-02,7.015464e-01
7.002212e+00,2.612913e+01,1.467183e+01,-1.086746e-01,3.577377e-02,-5.476881e-01,5.595107e-01
8.949099e+00,2.302800e+01,1.392785e+01,5.499350e-01,-4.797718e-02,5.823647e-01,8.024206e-01
9.186125e+00,2.517166e+01,1.361296e+01,1.321972e-01,1.548754e-01,3.152187e-01,3.752669e-01
8.703529e+00,2.387031e+01,1.468861e+01,1.409011e-01,7.980625e-01,2.163081e-01,8.387765e-01
8.990628e+00,2.590962e+01,1.435925e+01,7.025534e-01,-9.588787e-01,-1.004685e-01,1.192947e+00
1.010558e+01,2.385628e+01,1.360679e+01,2.097630e-01,1.086676e-01,-2.467467e-01,3.416037e-01
1.168653e+01,2.588965e+01,1.212056e+01,-4.602667e-01,-2.924682e-01,4.768566e-01,7.244138e-01
1.076510e+01,2.430061e+01,1.429678e+01,-6.237453e-01,3.877360e-01,1.391402e-01,7.475007e-01
9.655306e+00,2.456013e+01,1.442654e+01,-2.103686e-01,1.796885e-01,-4.675737e-02,2.805872e-01
1.159541e+01,2.356509e+01,1.079670e+01,7.226971e-01,3.931248e-01,-1.050696e-01,8.293840e-01
1.291385e+01,8.148177e-01,1.338396e+01,6.322986e-01,3.480402e-01,3.572434e-02,7.226408e-01
1.231147e+01,2.515147e+01,1.328760e+01,-3.556539e-02,1.822991e-01,1.597169e-01,2.449639e-01
1.252787e+01,2.617329e+01,1.362322e+01,2.205474e-02,5.598231e-02,-1.605210e-01,1.714276e-01
1.360656e+01,4.891021e-03,1.204053e+01,1.938278e-01,-7.282202e-02,-2.339426e-01,3.124122e-01
1.288414e+01,6.981449e-01,1.234991e+01,1.251451e-01,3.582892e-01,-5.043701e-01,6.312065e-01
1.438830e+01,2.571883e+01,1.166995e+01,9.594081e-03,6.116321e-01,-1.187957e-01,6.231359e-01
1.242262e+01,2.525843e+01,1.159839e+01,-1.722409e-01,-1.388951e-01,3.196301e-01,3.887444e-01
1.553329e+01,2.548306e+01,1.228901e+01,3.454376e-01,-1.764795e-01,-5.307201e-01,6.573705e-01
1.668928e+01,3.332661e-01,1.203313e+01,-1.977829e-02,-1.319098e-01,-5.224230e-01,5.391819e-01
1.633284e+01,2.357421e+01,1.213492e+01,-4.515705e-01,2.852294e-02,-2.269438e-03,4.524761e-01
1.579062e+01,1.919674e-01,1.271122e+01,3.669514e-01,1.431125e-01,5.017772e-02,3.970546e-01
1.667805e+01,2.476822e+01,1.222920e+01,3.554205e-02,2.237952e-01,2.674244e-01,3.505187e-01
1.710027e+01,1.216478e+00,1.249246e+01,-8.590089e-01,-3.117796e-01,-3.806946e-01,9.899652e-01
1.779875e+01,3.947111e-01,1.226449e+01,2.275995e-02,2.059677e-01,-2.539116e-01,3.277374e-01
1.657177e+01,2.574722e+01,1.266285e+01,-6.252747e-02,2.394014e-01,5.810719e-02,2.541637e-01
1.867586e+01,2.609038e+01,1.318438e+01,-4.302908e-01,-1.546406e-01,3.691105e-01,5.876278e-01
2.048080e+01,1.555917e+00,1.404885e+01,-3.879816e-02,4.496602e-01,-1.863918e-01,4.883047e-01
1.943411e+01,2.612623e+01,1.241586e+01,-8.126067e-01,-1.335515e-01,-1.768772e-01,8.422893e-01
1.574253e+01,9.652417e-01,1.590343e+01,2.269679e-01,2.797470e-01,1.141688e-01,3.778986e-01
2.074869e+01,4.552996e-01,1.370614e+01,-2.877896e-01,1.552389e-01,-4.442425e-01,5.516098e-01
2.154934e+01,5.826121e-01,1.301690e+01,-1.613810e-01,3.089661e-01,-1.126076e-01,3.663118e-01
2.149314e+01,1.879672e+00,1.450298e+01,2.296479e-01,-6.514437e-02,2.343938e-01,3.345480e-01
2.080596e+01,9.382522e-01,1.193582e+01,-1.853388e-02,-2.575188e-01,1.487057e-01,2.979477e-01
2.159561e+01,2.595542e+01,1.264458e+01,-1.263592e-01,-8.200751e-02,1.984012e-01,2.491082e-01
2.264685e+01,1.671869e-01,1.250196e+01,5.457783e-01,-4.312440e-01,1.007182e-01,7.028438e-01
2.285935e+01,5.024855e-01,1.370861e+01,1.005411e+00,3.437566e-01,3.863873e-01,1.130626e+00
2.245267e+01,1.225738e+00,1.299632e+01,1.836086e-01,-2.952068e-01,2.624287e-01,4.355778e-01
2.293909e+01,2.553822e+01,1.396805e+01,-5.806760e-02,8.737619e-02,-2.160444e-02,1.071130e-01
2.460847e+01,5.131017e-01,1.465831e+01,1.043813e-01,-1.579780e-01,2.548418e-01,3.174852e-01
2.377067e+01,2.623563e+01,1.419718e+01,-5.077810e-03,1.024184e-01,-4.025594e-01,4.154147e-01
2.382778e+01,9.535810e-01,1.397036e+01,1.078250e-01,1.351955e-01,-2.116834e-01,2.733385e-01
2.528505e+01,2.706832e+00,1.425253e+01,2.774039e-01,-1.438389e-01,1.494721e-01,3.463877e-01
2.612877e+01,3.200052e+00,1.468717e+01,-2.850706e-01,1.041399e-01,-1.043684e-01,3.209410e-01
3.218011e-01,2.802050e+00,1.555551e+01,1.820732e-01,3.361432e-01,-3.458110e-01,5.154883e-01
2.410957e+01,3.399069e+00,1.507532e+01,4.010695e-02,-5.432969e-01,4.337567e-01,6.963655e-01
1.209115e+00,1.042303e+00,1.572337e+01,1.580360e-01,-2.748531e-01,3.483761e-02,3.189566e-01
2.271759e+00,1.357022e+00,1.561681e+01,1.114490e-02,2.622148e-01,2.986022e-02,2.641448e-01
2.828580e+00,5.543660e-01,1.510671e+01,-3.953876e-01,1.901010e-01,-4.889999e-01,6.569556e-01
2.518893e+01,3.295721e+00,1.523314e+01,-1.582874e-02,-1.560599e-01,-7.849185e-02,1.754030e-01
3.048592e+00,1.071137e+00,1.631236e+01,-2.932795e-01,-8.366232e-02,3.194940e-01,4.416884e-01
3.943277e+00,1.726177e+00,1.628496e+01,1.899388e-01,-3.098520e-01,1.682001e-01,4.004701e-01
4.574173e+00,9.170361e-01,1.670436e+01,2.361496e-02,1.580528e-01,2.223167e-01,2.737938e-01
5.001722e+00,3.328320e-01,1.546625e+01,-2.056621e-01,-2.334263e-01,3.258908e-01,4.505436e-01
6.455270e+00,5.094448e-02,1.612398e+01,-8.174272e-02,1.918591e-01,3.664057e-01,4.215981e-01
6.898232e+00,6.864817e-01,1.531482e+01,1.798316e-02,1.100760e-01,-3.651351e-01,3.817902e-01
7.247399e+00,2.597622e+01,1.679313e+01,-3.535114e-02,-4.189626e-01,-1.341105e-01,4.413219e-01
6.025316e+00,1.761733e-02,1.511337e+01,5.904893e-01,-2.316518e-02,-3.361971e-01,6.798843e-01
7.438056e+00,2.517711e+01,1.511614e+01,-4.008968e-01,2.878657e-01,-1.098694e+00,1.204456e+00
8.971705e+00,3.618786e-01,1.502874e+01,7.676131e-02,2.151788e-01,1.272946e-02,2.288149e-01
8.300568e+00,3.521217e-01,1.589694e+01,6.823464e-02,-6.772336e-01,2.434376e-01,7.228853e-01
7.929673e+00,3.549298e-01,1.489157e+01,1.793547e-01,-5.033279e-01,1.041251e-01,5.443796e-01
1.002143e+01,2.560870e+01,1.438763e+01,5.199148e-01,4.727482e-01,-4.583073e-01,8.389564e-01
1.065059e+01,9.149215e-01,1.516991e+01,1.130004e-01,-1.713105e-01,3.389307e-01,3.962202e-01
1.085303e+01,1.956559e-01,1.599634e+01,-5.131234e-01,-2.720945e-01,8.575859e-01,1.035753e+00
9.861031e+00,7.727042e-01,1.587221e+01,1.648572e-02,4.327869e-01,-3.486714e-01,5.560108e-01
1.112934e+01,5.046741e-01,1.350096e+01,-8.148309e-02,-3.475411e-03,1.591792e-01,1.788564e-01
1.150712e+01,9.803218e-01,1.447073e+01,-2.849007e-03,7.049358e-01,-5.141860e-02,7.068143e-01
1.236995e+01,1.316550e+00,1.645575e+01,-1.643701e-01,-1.307209e-01,4.005755e-01,4.522900e-01
1.065619e+01,9.753489e-01,1.673987e+01,-1.623936e-01,-5.699592e-01,-6.771465e-03,5.926812e-01
1.200003e+01,1.357004e+00,1.363096e+01,8.878445e-02,-9.148430e-02,-2.802126e-01,3.078492e-01
1.171983e+01,2.616720e+01,1.431275e+01,-2.066101e-02,6.963304e-02,1.126307e+00,1.128647e+00
1.443347e+01,6.487312e-01,1.462745e+01,2.468391e-01,-5.201086e-01,2.228260e-01,6.173281e-01
1.234356e+01,1.330834e+00,1.528518e+01,1.527323e-01,-1.284538e-01,3.540099e-01,4.063872e-01
1.551340e+01,5.042466e-01,1.376405e+01,4.294228e-02,1.660346e-01,-3.945859e-01,4.302436e-01
1.659971e+01,1.881756e+00,1.591320e+01,-2.351553e-01,3.057848e-01,5.769913e-02,3.900404e-01
1.662475e+01,2.981146e+00,1.493391e+01,-3.635153e-01,6.339250e-01,3.192454e-01,7.974471e-01
1.603300e+01,2.110034e+00,1.502771e+01,-1.986255e-01,3.109314e-02,9.760459e-02,2.234849e-01
1.687891e+01,3.338251e-01,1.307958e+01,2.105112e-01,-7.164604e-01,-2.402162e-01,7.844325e-01
1.771885e+01,2.248303e+00,1.407723e+01,-1.967559e-01,-1.375098e-01,4.697747e-01,5.275511e-01
1.783088e+01,5.504878e-01,1.346131e+01,2.327891e-01,3.299438e-01,-2.384516e-01,4.689486e-01
1.889822e+01,5.303616e-01,1.395969e+01,2.589872e-01,-4.517703e-01,3.636959e-01,6.351735e-01
1.828698e+01,2.004967e+00,1.493600e+01,-4.147389e-01,3.544316e-01,2.038951e-01,5.824116e-01
1.967612e+01,2.208918e+00,1.434772e+01,-1.820178e-01,-2.977815e-01,-3.545001e-02,3.508005e-01
1.911450e+01,1.376212e+00,1.466250e+01,-8.562154e-01,2.309089e-01,-4.445580e-01,9.919957e-01
1.719159e+01,2.061272e+00,1.496191e+01,-1.753367e-01,5.349919e-02,1.461235e-01,2.344295e-01
2.095339e+01,2.265628e+00,1.276843e+01,-7.171830e-01,2.819990e-01,6.828069e-01,1.029612e+00
2.202295e+01,2.828561e+00,1.411969e+01,1.328606e-01,1.443965e-01,-6.916336e-02,2.080525e-01
2.252365e+01,2.158280e+00,1.491626e+01,2.175193e-01,-2.807061e-01,-1.400397e-01,3.817351e-01
2.060375e+01,2.400860e+00,1.485272e+01,5.805995e-02,1.757043e-01,1.603514e-01,2.448582e-01
2.308462e+01,3.041093e+00,1.454857e+01,-1.650420e-02,-2.487210e-01,1.223614e-02,2.495681e-01
2.347533e+01,1.776189e+00,1.340192e+01,-6.199234e-01,2.932538e-01,3.605367e-01,7.747835e-01
2.458750e+01,2.697081e+00,1.589871e+01,5.829944e-01,-1.822853e-01,1.786302e-01,6.364112e-01
2.321652e+01,3.013738e+00,1.718316e+01,1.900419e-01,-1.629672e-02,-1.371080e-01,2.349045e-01
2.450040e+01,2.362013e+00,1.488281e+01,4.356913e-01,-4.587428e-01,3.183004e-01,7.082281e-01
2.476917e+01,3.690790e+00,1.419797e+01,1.507904e-01,-8.585754e-02,7.675925e-01,7.869610e-01
2.365977e+01,3.172784e+00,1.618158e+01,2.701825e-01,-4.422516e-01,-1.442472e-01,5.379520e-01
2.405671e+01,2.893203e+00,1.402352e+01,-1.013558e-01,2.868348e-01,-4.500847e-01,5.432526e-01
2.479706e+01,4.362062e+00,1.509291e+01,-1.482569e-01,3.199468e-01,-4.389774e-01,5.630694e-01
9.162586e-01,4.897519e+00,1.485738e+01,5.491208e-03,3.222156e-01,-4.325639e-01,5.394113e-01
1.187851e+00,3.279948e+00,1.592265e+01,-2.252526e-01,2.202896e-01,-5.541719e-01,6.374737e-01
2.424949e+01,4.040422e+00,1.597021e+01,-5.338913e-01,-1.392314e+00,1.146674e-01,1.495569e+00
6.127440e-01,3.832930e+00,1.518421e+01,-1.738975e-01,2.713275e-01,8.275219e-01,8.880605e-01
3.146996e+00,2.349331e+00,1.578788e+01,4.924563e-02,-7.292011e-02,5.881902e-02,1.058402e-01
2.427331e+00,2.579910e+00,1.748857e+01,-2.856473e-01,-7.112597e-02,-3.367157e-01,4.472480e-01
1.244889e+00,5.348418e+00,1.579715e+01,3.040295e-01,6.461286e-01,-3.431295e-01,7.922461e-01
1.542570e+00,2.690832e+00,1.676342e+01,-2.825817e-02,1.051190e-02,-7.090878e-02,7.705244e-02
4.259621e+00,2.190016e+00,1.537613e+01,9.496948e-02,-6.830586e-01,2.544388e-01,7.350697e-01
5.760832e+00,2.089511e+00,1.576036e+01,-3.347160e-01,3.108687e-01,-4.652380e-01,6.520127e-01
3.953162e+00,3.014733e+00,1.601176e+01,-4.466005e-01,-3.219130e-01,-2.886347e-01,6.216028e-01
6.457773e+00,2.183920e+00,1.676901e+01,-2.223866e-01,1.444884e-01,-1.867911e-01,3.243819e-01
6.896838e+00,3.557774e+00,1.524628e+01,-4.086174e-01,-1.905538e-01,9.752824e-01,1.074456e+00
6.388667e+00,1.624493e+00,1.488733e+01,-2.946961e-01,-2.740900e-01,-1.518990e-01,4.301679e-01
6.690684e+00,2.735506e+00,1.588294e+01,-2.449273e-01,2.387752e-01,2.479006e-01,4.224425e-01
8.906729e+00,1.230113e+00,1.572653e+01,-1.067153e-01,6.134420e-01,-3.850896e-02,6.238446e-01
8.483048e+00,1.296212e+00,1.468985e+01,-2.168263e-01,3.367223e-01,2.001219e-01,4.477101e-01
8.840404e+00,2.062615e+00,1.642760e+01,3.100870e-01,2.280212e-02,-5.385427e-02,3.155538e-01
7.282746e+00,2.214969e+00,1.516466e+01,-1.345888e-01,-1.275190e-01,1.900096e-01,2.654786e-01
9.645637e+00,1.224095e+00,1.494347e+01,4.195172e-01,1.656021e-01,-2.378803e-01,5.099076e-01
1.018100e+01,2.090066e+00,1.463584e+01,-4.191166e-03,-1.374401e-01,-2.505656e-02,1.397683e-01
1.043986e+01,1.685133e+00,1.585174e+01,-3.201238e-01,-2.230340e-01,-1.931277e-01,4.353409e-01
9.532186e+00,2.114301e+00,1.555849e+01,1.625145e-01,-3.045782e-01,5.189326e-02,3.491014e-01
1.115408e+01,1.889937e+00,1.503972e+01,1.818257e-02,-5.335722e-02,-8.171630e-02,9.927312e-02
1.181390e+01,2.914654e+00,1.398837e+01,-4.058488e-02,-2.675443e-01,1.395443e-01,3.044663e-01
1.206675e+01,2.013153e+00,1.451146e+01,-3.002144e-01,-3.081252e-01,-1.405139e-01,4.525638e-01
1.180212e+01,2.869600e+00,1.514329e+01,3.637695e-01,-1.211555e-01,3.388561e-02,3.849093e-01
1.392746e+01,2.820237e+00,1.465967e+01,-1.673194e-01,4.323606e-01,-7.938814e-02,4.703551e-01
1.486375e+01,3.418266e+00,1.468006e+01,3.271976e-02,6.966570e-02,5.650048e-01,5.702231e-01
1.494344e+01,2.399280e+00,1.504704e+01,-1.753827e-02,-3.213935e-03,-3.489271e-02,3.918445e-02
1.321758e+01,1.975808e+00,1.508517e+01,4.990774e-01,-1.003601e-01,-3.959789e-01,6.449416e-01
1.417287e+01,1.736014e+00,1.465998e+01,-2.725533e-01,2.845044e-01,-2.218655e-02,3.946141e-01
1.572124e+01,2.792310e+00,1.426089e+01,-1.007635e-02,1.219807e-01,2.821460e-01,3.075503e-01
1.619153e+01,2.886485e+00,1.593476e+01,-2.765830e-01,9.222840e-02,-4.676586e-01,5.510978e-01
1.509997e+01,1.359904e+00,1.508664e+01,4.989256e-01,3.245149e-01,-1.397731e-01,6.113699e-01
1.710296e+01,3.209918e+00,1.390686e+01,3.769205e-01,1.545710e-01,-5.311723e-01,6.694067e-01
1.775031e+01,3.036300e+00,1.483126e+01,-2.313058e-01,-5.378694e-02,1.333233e-01,2.723426e-01
1.689815e+01,8.160847e-01,1.594348e+01,-1.709679e-01,-1.382393e-01,-4.231261e-01,4.768395e-01
1.624897e+01,3.781732e+00,1.408948e+01,-2.218539e-02,2.547035e-01,2.571961e-01,3.626512e-01
1.884656e+01,2.815695e+00,1.458634e+01,1.048469e-01,-7.237894e-02,4.182344e-01,4.372089e-01
1.979081e+01,3.079455e+00,1.509218e+01,2.885862e-01,-1.735860e-01,7.564524e-01,8.280304e-01
1.930126e+01,2.180969e+00,1.540650e+01,4.581583e-02,1.311718e-01,2.970260e-01,3.279170e-01
1.887855e+01,3.639354e+00,1.537599e+01,4.935128e-01,6.289340e-01,-4.765487e-02,8.008644e-01
2.016048e+01,3.152921e+00,1.411919e+01,-2.618695e-01,6.073085e-01,2.331644e-01,7.012595e-01
2.175484e+01,4.353682e+00,1.415241e+01,-7.212669e-01,-9.276073e-02,7.839810e-01,1.069325e+00
2.134587e+01,4.284681e+00,1.516079e+01,4.706230e-01,-1.876756e-01,2.090946e-02,5.070950e-01
1.987126e+01,3.895516e+00,1.582299e+01,-2.172296e-01,-2.832329e-01,5.631918e-02,3.613605e-01
2.299536e+01,3.987716e+00,1.275781e+01,4.626104e-02,3.011889e-02,-1.087890e-01,1.219930e-01
2.225927e+01,5.301603e+00,1.425430e+01,1.419969e-01,7.059998e-01,3.251024e-02,7.208715e-01
2.354427e+01,2.465162e+00,1.536470e+01,2.403277e-02,-3.119007e-01,-4.624302e-01,5.583022e-01
2.214568e+01,3.579451e+00,1.490423e+01,2.725480e-01,7.333148e-02,-6.620456e-02,2.899017e-01
2.367507e+01,3.924585e+00,1.416006e+01,-8.263906e-03,2.399496e-01,8.460126e-02,2.545613e-01
2.374358e+01,4.535743e+00,1.505003e+01,8.200081e-02,5.911956e-01,2.888842e-01,6.630916e-01
2.311357e+01,3.792635e+00,1.540911e+01,-4.561486e-01,-3.443640e-01,1.790128e-01,5.989188e-01
2.329873e+01,4.632678e+00,1.611614e+01,1.197523e-01,-1.325481e-01,3.860189e-01,4.253471e-01
2.617774e+01,5.155147e+00,1.474334e+01,4.364063e-01,6.957254e-01,-2.485638e-01,8.580608e-01
1.800496e+00,6.061978e+00,1.499041e+01,-1.929627e-01,3.497505e-04,2.944910e-01,3.520791e-01
5.977910e-01,5.902409e+00,1.516990e+01,-2.674374e-01,-2.662088e-01,4.284907e-01,5.709590e-01
2.546917e+01,5.017958e+00,1.555103e+01,6.607756e-01,-5.856343e-01,-8.352476e-02,8.868869e-01
2.005200e+00,3.781776e+00,1.537307e+01,-4.969157e-01,-2.597416e-01,-1.002230e-01,5.695925e-01
3.776190e+00,4.063600e+00,1.551929e+01,1.359794e-01,-3.566283e-01,7.432238e-01,8.354973e-01
1.962090e+00,4.839277e+00,1.515012e+01,-1.353615e-02,-2.639500e-01,-2.839155e-01,3.878928e-01
1.120309e+00,4.336980e+00,1.607128e+01,3.274868e-01,-8.491531e-02,6.279631e-02,3.440953e-01
2.988456e+00,3.268643e+00,1.518359e+01,-4.509086e-01,1.523352e-01,4.439161e-01,6.508349e-01
4.829787e+00,3.895343e+00,1.528028e+01,-6.410971e-01,8.008103e-02,1.539106e-01,6.641588e-01
5.131112e+00,2.859452e+00,1.543625e+01,-4.703748e-02,-7.264108e-02,-4.213618e-01,4.301569e-01
4.087552e+00,3.149336e+00,1.493339e+01,1.936608e-02,7.958663e-02,1.086249e-01,1.360458e-01
5.248703e+00,1.972164e+00,1.478178e+01,2.685001e-01,-2.314758e-01,1.832236e-01,3.990542e-01
6.201771e+00,2.710220e+00,1.486108e+01,1.041355e-01,1.520290e-01,-6.214015e-01,6.481488e-01
7.817528e+00,3.129370e+00,1.580626e+01,-3.484158e-01,1.496579e-01,-2.100182e-01,4.334728e-01
5.601530e+00,4.418076e+00,1.607311e+01,1.249619e-01,3.751555e-01,3.421496e-01,5.228991e-01
7.338880e+00,1.332542e+00,1.446580e+01,2.480292e-01,3.004234e-01,-5.180515e-02,3.930095e-01
8.039172e+00,2.152095e+00,1.421542e+01,-8.036634e-02,6.865575e-01,-4.899289e-02,6.929792e-01
8.349897e+00,2.209689e+00,1.535837e+01,-1.714126e-01,4.978196e-01,1.049729e-01,5.368668e-01
7.559987e+00,4.120353e+00,1.586844e+01,3.156406e-01,-1.253017e-01,2.815021e-01,4.411043e-01
9.104360e+00,2.170355e+00,1.456557e+01,-4.535131e-01,-1.840371e-01,3.597833e-01,6.074437e-01
9.884223e+00,3.537871e+00,1.594104e+01,-6.530314e-01,-7.175517e-01,3.573194e-02,9.708796e-01
1.053182e+01,2.743115e+00,1.557314e+01,-1.152421e-01,2.622889e-01,4.718649e-01,5.520260e-01
9.650913e+00,3.024766e+00,1.496727e+01,-5.246095e-01,1.926308e-01,3.679844e-01,6.691295e-01
1.089517e+01,2.920109e+00,1.453470e+01,6.122046e-02,2.028738e-01,-1.734273e-01,2.738298e-01
1.342446e+01,4.725396e+00,1.506695e+01,-2.219392e-01,1.041361e-01,-4.485850e-01,5.112043e-01
1.277070e+01,2.823940e+00,1.450264e+01,-5.312960e-02,1.117973e-01,-4.925217e-01,5.078376e-01
1.122868e+01,4.617006e+00,1.543648e+01,-1.197023e-01,-2.829886e-01,2.194535e-01,3.775858e-01
1.329871e+01,3.755862e+00,1.457322e+01,-3.288985e-01,2.637430e-02,2.674405e-01,4.247284e-01
1.472558e+01,4.409702e+00,1.339271e+01,1.616686e-01,-7.155701e-02,-1.194147e-01,2.133472e-01
1.426506e+01,4.213357e+00,1.431073e+01,2.453047e-01,7.914646e-02,2.994492e-02,2.594904e-01
1.452406e+01,5.071841e+00,1.485114e+01,-5.190559e-01,4.354582e-01,-4.585151e-01,8.180947e-01
1.528794e+01,3.552180e+00,1.361897e+01,4.098384e-01,-4.639866e-01,-5.567800e-03,6.190978e-01
