TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
9931,6.853424e-01,-4.376049e-04,-3.439447e-04,5.694434e+00
9932,6.854002e-01,-4.376121e-04,-3.439441e-04,5.694663e+00
9933,6.856202e-01,-4.376417e-04,-3.439436e-04,5.694894e+00
9934,6.859623e-01,-4.376880e-04,-3.439431e-04,5.695128e+00
9935,6.863799e-01,-4.377443e-04,-3.439424e-04,5.695366e+00
9936,6.868353e-01,-4.378055e-04,-3.439414e-04,5.695607e+00
9937,6.873068e-01,-4.378686e-04,-3.439401e-04,5.695852e+00
9938,6.877882e-01,-4.379331e-04,-3.439387e-04,5.696101e+00
9939,6.882808e-01,-4.379991e-04,-3.439374e-04,5.696354e+00
9940,6.887858e-01,-4.380668e-04,-3.439361e-04,5.696611e+00
9941,6.893025e-01,-4.381363e-04,-3.439350e-04,5.696872e+00
9942,6.898328e-01,-4.382075e-04,-3.439337e-04,5.697137e+00
9943,6.903808e-01,-4.382811e-04,-3.439324e-04,5.697405e+00
9944,6.909406e-01,-4.383566e-04,-3.439314e-04,5.697676e+00
9945,6.914872e-01,-4.384304e-04,-3.439305e-04,5.697948e+00
9946,6.919808e-01,-4.384969e-04,-3.439296e-04,5.698220e+00
9947,6.923793e-01,-4.385506e-04,-3.439288e-04,5.698493e+00
9948,6.926460e-01,-4.385864e-04,-3.439282e-04,5.698763e+00
9949,6.927550e-01,-4.386007e-04,-3.439276e-04,5.699032e+00
9950,6.926973e-01,-4.385916e-04,-3.439264e-04,5.699297e+00
9951,6.924809e-01,-4.385604e-04,-3.439247e-04,5.699558e+00
9952,6.921255e-01,-4.385098e-04,-3.439227e-04,5.699816e+00
9953,6.916519e-01,-4.384431e-04,-3.439207e-04,5.700069e+00
9954,6.910748e-01,-4.383626e-04,-3.439190e-04,5.700318e+00
9955,6.904026e-01,-4.382691e-04,-3.439174e-04,5.700563e+00
9956,6.896435e-01,-4.381637e-04,-3.439158e-04,5.700803e+00
9957,6.888103e-01,-4.380481e-04,-3.439141e-04,5.701039e+00
9958,6.879187e-01,-4.379246e-04,-3.439124e-04,5.701272e+00
9959,6.869865e-01,-4.377954e-04,-3.439106e-04,5.701501e+00
9960,6.860417e-01,-4.376642e-04,-3.439085e-04,5.701726e+00
9961,6.851372e-01,-4.375384e-04,-3.439063e-04,5.701948e+00
9962,6.843552e-01,-4.374294e-04,-3.439041e-04,5.702167e+00
9963,6.837888e-01,-4.373502e-04,-3.439024e-04,5.702382e+00
9964,6.835075e-01,-4.373103e-04,-3.439009e-04,5.702595e+00
9965,6.835252e-01,-4.373120e-04,-3.439002e-04,5.702805e+00
9966,6.837908e-01,-4.373484e-04,-3.439003e-04,5.703013e+00
9967,6.842040e-01,-4.374054e-04,-3.439008e-04,5.703219e+00
9968,6.846458e-01,-4.374662e-04,-3.439012e-04,5.703424e+00
9969,6.850083e-01,-4.375159e-04,-3.439015e-04,5.703630e+00
9970,6.852172e-01,-4.375444e-04,-3.439014e-04,5.703835e+00
9971,6.852461e-01,-4.375479e-04,-3.439009e-04,5.704041e+00
9972,6.851205e-01,-4.375298e-04,-3.439000e-04,5.704249e+00
9973,6.849082e-01,-4.374998e-04,-3.438990e-04,5.704458e+00
9974,6.847006e-01,-4.374709e-04,-3.438985e-04,5.704668e+00
9975,6.845906e-01,-4.374555e-04,-3.438982e-04,5.704880e+00
9976,6.846523e-01,-4.374640e-04,-3.438982e-04,5.705094e+00
9977,6.849254e-01,-4.375018e-04,-3.438986e-04,5.705309e+00
9978,6.854039e-01,-4.375683e-04,-3.438997e-04,5.705527e+00
9979,6.860375e-01,-4.376561e-04,-3.439010e-04,5.705746e+00
9980,6.867459e-01,-4.377540e-04,-3.439020e-04,5.705967e+00
9981,6.874425e-01,-4.378501e-04,-3.439029e-04,5.706190e+00
9982,6.880552e-01,-4.379344e-04,-3.439035e-04,5.706415e+00
9983,6.885396e-01,-4.380011e-04,-3.439040e-04,5.706643e+00
9984,6.888814e-01,-4.380481e-04,-3.439043e-04,5.706874e+00
9985,6.890927e-01,-4.380772e-04,-3.439045e-04,5.707106e+00
9986,6.892030e-01,-4.380926e-04,-3.439049e-04,5.707340e+00
9987,6.892469e-01,-4.380993e-04,-3.439056e-04,5.707575e+00
9988,6.892491e-01,-4.381005e-04,-3.439065e-04,5.707811e+00
9989,6.892129e-01,-4.380965e-04,-3.439074e-04,5.708047e+00
9990,6.891182e-01,-4.380846e-04,-3.439085e-04,5.708282e+00
9991,6.889342e-01,-4.380604e-04,-3.439094e-04,5.708516e+00
9992,6.886421e-01,-4.380215e-04,-3.439104e-04,5.708747e+00
9993,6.882493e-01,-4.379686e-04,-3.439112e-04,5.708977e+00
9994,6.877843e-01,-4.379058e-04,-3.439120e-04,5.709203e+00
9995,6.872781e-01,-4.378374e-04,-3.439127e-04,5.709426e+00
9996,6.867519e-01,-4.377662e-04,-3.439135e-04,5.709644e+00
9997,6.862175e-01,-4.376939e-04,-3.439142e-04,5.709859e+00
9998,6.856880e-01,-4.376222e-04,-3.439148e-04,5.710069e+00
9999,6.851874e-01,-4.375544e-04,-3.439154e-04,5.710273e+00
10000,6.847566e-01,-4.374961e-04,-3.439160e-04,5.710473e+00
10001,6.844515e-01,-4.374551e-04,-3.439167e-04,5.710667e+00
10002,6.843302e-01,-4.374392e-04,-3.439174e-04,5.710855e+00
10003,6.844326e-01,-4.374543e-04,-3.439185e-04,5.711039e+00
10004,6.847582e-01,-4.375004e-04,-3.439202e-04,5.711217e+00
10005,6.852540e-01,-4.375705e-04,-3.439225e-04,5.711392e+00
10006,6.858236e-01,-4.376514e-04,-3.439255e-04,5.711563e+00
10007,6.863544e-01,-4.377268e-04,-3.439284e-04,5.711731e+00
10008,6.867535e-01,-4.377838e-04,-3.439308e-04,5.711898e+00
10009,6.869780e-01,-4.378162e-04,-3.439325e-04,5.712064e+00
10010,6.870486e-01,-4.378272e-04,-3.439339e-04,5.712231e+00
10011,6.870401e-01,-4.378269e-04,-3.439348e-04,5.712398e+00
10012,6.870510e-01,-4.378292e-04,-3.439356e-04,5.712568e+00
10013,6.871650e-01,-4.378458e-04,-3.439366e-04,5.712741e+00
10014,6.874218e-01,-4.378823e-04,-3.439380e-04,5.712916e+00
10015,6.878077e-01,-4.379368e-04,-3.439398e-04,5.713095e+00
10016,6.882646e-01,-4.380013e-04,-3.439418e-04,5.713278e+00
10017,6.887116e-01,-4.380646e-04,-3.439440e-04,5.713464e+00
10018,6.890718e-01,-4.381158e-04,-3.439460e-04,5.713655e+00
10019,6.892960e-01,-4.381480e-04,-3.439475e-04,5.713850e+00
10020,6.893742e-01,-4.381599e-04,-3.439487e-04,5.714048e+00
10021,6.893329e-01,-4.381552e-04,-3.439497e-04,5.714251e+00
10022,6.892150e-01,-4.381402e-04,-3.439509e-04,5.714457e+00
10023,6.890525e-01,-4.381194e-04,-3.439522e-04,5.714668e+00
10024,6.888527e-01,-4.380935e-04,-3.439537e-04,5.714883e+00
10025,6.886082e-01,-4.380613e-04,-3.439548e-04,5.715103e+00
10026,6.883131e-01,-4.380219e-04,-3.439558e-04,5.715328e+00
10027,6.879695e-01,-4.379760e-04,-3.439568e-04,5.715557e+00
10028,6.875857e-01,-4.379241e-04,-3.439574e-04,5.715791e+00
10029,6.871694e-01,-4.378681e-04,-3.439582e-04,5.716030e+00
10030,6.867209e-01,-4.378077e-04,-3.439592e-04,5.716274e+00
10031,6.862311e-01,-4.377417e-04,-3.439601e-04,5.716521e+00
10032,6.856926e-01,-4.376687e-04,-3.439607e-04,5.716772e+00
10033,6.851165e-01,-4.375901e-04,-3.439608e-04,5.717026e+00
10034,6.845411e-01,-4.375116e-04,-3.439609e-04,5.717282e+00
10035,6.840201e-01,-4.374404e-04,-3.439610e-04,5.717539e+00
10036,6.835979e-01,-4.373829e-04,-3.439612e-04,5.717795e+00
10037,6.832911e-01,-4.373414e-04,-3.439616e-04,5.718051e+00
10038,6.830891e-01,-4.373143e-04,-3.439621e-04,5.718306e+00
10039,6.829704e-01,-4.372986e-04,-3.439626e-04,5.718558e+00
10040,6.829208e-01,-4.372922e-04,-3.439630e-04,5.718809e+00
10041,6.829466e-01,-4.372958e-04,-3.439631e-04,5.719057e+00
10042,6.830738e-01,-4.373131e-04,-3.439630e-04,5.719303e+00
10043,6.833332e-01,-4.373488e-04,-3.439632e-04,5.719547e+00
10044,6.837381e-01,-4.374046e-04,-3.439637e-04,5.719788e+00
10045,6.842679e-01,-4.374779e-04,-3.439646e-04,5.720026e+00
10046,6.848705e-01,-4.375612e-04,-3.439655e-04,5.720262e+00
10047,6.854804e-01,-4.376454e-04,-3.439664e-04,5.720495e+00
10048,6.860432e-01,-4.377228e-04,-3.439669e-04,5.720725e+00
10049,6.865302e-01,-4.377896e-04,-3.439671e-04,5.720952e+00
10050,6.869368e-01,-4.378451e-04,-3.439670e-04,5.721177e+00
10051,6.872644e-01,-4.378898e-04,-3.439670e-04,5.721399e+00
10052,6.875000e-01,-4.379221e-04,-3.439671e-04,5.721619e+00
10053,6.876123e-01,-4.379374e-04,-3.439671e-04,5.721835e+00
10054,6.875656e-01,-4.379308e-04,-3.439669e-04,5.722049e+00
10055,6.873423e-01,-4.378998e-04,-3.439664e-04,5.722260e+00
10056,6.869534e-01,-4.378458e-04,-3.439655e-04,5.722469e+00
10057,6.864385e-01,-4.377744e-04,-3.439644e-04,5.722676e+00
10058,6.858621e-01,-4.376943e-04,-3.439631e-04,5.722880e+00
10059,6.853116e-01,-4.376175e-04,-3.439616e-04,5.723082e+00
10060,6.848853e-01,-4.375580e-04,-3.439603e-04,5.723283e+00
10061,6.846672e-01,-4.375273e-04,-3.439594e-04,5.723482e+00
10062,6.847005e-01,-4.375316e-04,-3.439592e-04,5.723680e+00
10063,6.849783e-01,-4.375695e-04,-3.439591e-04,5.723877e+00
10064,6.854536e-01,-4.376344e-04,-3.439591e-04,5.724073e+00
10065,6.860583e-01,-4.377174e-04,-3.439594e-04,5.724268e+00
10066,6.867211e-01,-4.378082e-04,-3.439597e-04,5.724462e+00
10067,6.873786e-01,-4.378982e-04,-3.439598e-04,5.724655e+00
10068,6.879826e-01,-4.379806e-04,-3.439597e-04,5.724849e+00
10069,6.885004e-01,-4.380511e-04,-3.439594e-04,5.725042e+00
10070,6.889172e-01,-4.381076e-04,-3.439589e-04,5.725236e+00
10071,6.892411e-01,-4.381509e-04,-3.439580e-04,5.725430e+00
10072,6.895049e-01,-4.381858e-04,-3.439568e-04,5.725626e+00
10073,6.897596e-01,-4.382194e-04,-3.439557e-04,5.725824e+00
10074,6.900572e-01,-4.382592e-04,-3.439548e-04,5.726023e+00
10075,6.904288e-01,-4.383095e-04,-3.439543e-04,5.726224e+00
10076,6.908631e-01,-4.383689e-04,-3.439543e-04,5.726427e+00
10077,6.912976e-01,-4.384290e-04,-3.439550e-04,5.726631e+00
10078,6.916320e-01,-4.384755e-04,-3.439558e-04,5.726838e+00
10079,6.917640e-01,-4.384939e-04,-3.439562e-04,5.727046e+00
10080,6.916322e-01,-4.384756e-04,-3.439558e-04,5.727255e+00
10081,6.912427e-01,-4.384217e-04,-3.439552e-04,5.727465e+00
10082,6.906651e-01,-4.383419e-04,-3.439543e-04,5.727675e+00
10083,6.900014e-01,-4.382504e-04,-3.439536e-04,5.727886e+00
10084,6.893463e-01,-4.381607e-04,-3.439533e-04,5.728097e+00
10085,6.887588e-01,-4.380806e-04,-3.439535e-04,5.728308e+00
10086,6.882586e-01,-4.380126e-04,-3.439540e-04,5.728520e+00
10087,6.878458e-01,-4.379567e-04,-3.439544e-04,5.728732e+00
10088,6.875305e-01,-4.379138e-04,-3.439546e-04,5.728945e+00
10089,6.873487e-01,-4.378890e-04,-3.439547e-04,5.729159e+00
10090,6.873486e-01,-4.378892e-04,-3.439549e-04,5.729374e+00
10091,6.875571e-01,-4.379185e-04,-3.439557e-04,5.729592e+00
10092,6.879536e-01,-4.379742e-04,-3.439572e-04,5.729811e+00
10093,6.884720e-01,-4.380469e-04,-3.439590e-04,5.730032e+00
10094,6.890232e-01,-4.381239e-04,-3.439608e-04,5.730256e+00
10095,6.895227e-01,-4.381936e-04,-3.439622e-04,5.730483e+00
10096,6.899105e-01,-4.382476e-04,-3.439632e-04,5.730713e+00
10097,6.901577e-01,-4.382819e-04,-3.439637e-04,5.730946e+00
10098,6.902624e-01,-4.382969e-04,-3.439644e-04,5.731182e+00
10099,6.902357e-01,-4.382942e-04,-3.439653e-04,5.731423e+00
10100,6.900899e-01,-4.382751e-04,-3.439662e-04,5.731667e+00
10101,6.898352e-01,-4.382412e-04,-3.439671e-04,5.731915e+00
10102,6.894820e-01,-4.381937e-04,-3.439679e-04,5.732167e+00
10103,6.890390e-01,-4.381340e-04,-3.439687e-04,5.732422e+00
10104,6.885128e-01,-4.380628e-04,-3.439694e-04,5.732681e+00
10105,6.879165e-01,-4.379815e-04,-3.439696e-04,5.732944e+00
10106,6.872864e-01,-4.378950e-04,-3.439692e-04,5.733210e+00
10107,6.866870e-01,-4.378124e-04,-3.439685e-04,5.733480e+00
10108,6.861973e-01,-4.377448e-04,-3.439678e-04,5.733754e+00
10109,6.858852e-01,-4.377018e-04,-3.439675e-04,5.734032e+00
10110,6.857877e-01,-4.376885e-04,-3.439675e-04,5.734313e+00
10111,6.859058e-01,-4.377050e-04,-3.439679e-04,5.734597e+00
10112,6.862098e-01,-4.377472e-04,-3.439685e-04,5.734884e+00
10113,6.866473e-01,-4.378075e-04,-3.439691e-04,5.735174e+00
10114,6.871508e-01,-4.378766e-04,-3.439694e-04,5.735466e+00
10115,6.876465e-01,-4.379444e-04,-3.439694e-04,5.735759e+00
10116,6.880668e-01,-4.380018e-04,-3.439694e-04,5.736054e+00
10117,6.883592e-01,-4.380420e-04,-3.439695e-04,5.736351e+00
10118,6.884853e-01,-4.380594e-04,-3.439697e-04,5.736648e+00
10119,6.884162e-01,-4.380500e-04,-3.439698e-04,5.736946e+00
10120,6.881331e-01,-4.380115e-04,-3.439700e-04,5.737245e+00
10121,6.876387e-01,-4.379439e-04,-3.439699e-04,5.737543e+00
10122,6.869694e-01,-4.378518e-04,-3.439693e-04,5.737842e+00
10123,6.861987e-01,-4.377457e-04,-3.439685e-04,5.738140e+00
10124,6.854217e-01,-4.376390e-04,-3.439680e-04,5.738438e+00
10125,6.847262e-01,-4.375438e-04,-3.439678e-04,5.738736e+00
10126,6.841669e-01,-4.374676e-04,-3.439681e-04,5.739033e+00
10127,6.837570e-01,-4.374120e-04,-3.439686e-04,5.739330e+00
10128,6.834811e-01,-4.373744e-04,-3.439687e-04,5.739626e+00
10129,6.833173e-01,-4.373521e-04,-3.439688e-04,5.739921e+00
10130,6.832567e-01,-4.373437e-04,-3.439686e-04,5.740216e+00
10131,6.833103e-01,-4.373508e-04,-3.439684e-04,5.740509e+00
10132,6.834983e-01,-4.373762e-04,-3.439681e-04,5.740801e+00
10133,6.838290e-01,-4.374214e-04,-3.439681e-04,5.741091e+00
10134,6.842889e-01,-4.374842e-04,-3.439681e-04,5.741379e+00
10135,6.848522e-01,-4.375611e-04,-3.439680e-04,5.741665e+00
10136,6.855023e-01,-4.376502e-04,-3.439682e-04,5.741949e+00
10137,6.862417e-01,-4.377515e-04,-3.439685e-04,5.742229e+00
10138,6.870796e-01,-4.378666e-04,-3.439691e-04,5.742507e+00
10139,6.880081e-01,-4.379947e-04,-3.439702e-04,5.742781e+00
10140,6.889854e-01,-4.381294e-04,-3.439715e-04,5.743051e+00
10141,6.899417e-01,-4.382613e-04,-3.439727e-04,5.743317e+00
10142,6.908068e-01,-4.383805e-04,-3.439736e-04,5.743579e+00
10143,6.915418e-01,-4.384817e-04,-3.439744e-04,5.743836e+00
10144,6.921552e-01,-4.385660e-04,-3.439748e-04,5.744089e+00
10145,6.926921e-01,-4.386398e-04,-3.439753e-04,5.744338e+00
10146,6.932058e-01,-4.387108e-04,-3.439760e-04,5.744583e+00
10147,6.937281e-01,-4.387832e-04,-3.439770e-04,5.744825e+00
10148,6.942516e-01,-4.388560e-04,-3.439784e-04,5.745063e+00
10149,6.947272e-01,-4.389227e-04,-3.439801e-04,5.745298e+00
10150,6.950765e-01,-4.389724e-04,-3.439820e-04,5.745532e+00
10151,6.952135e-01,-4.389935e-04,-3.439843e-04,5.745763e+00
10152,6.950639e-01,-4.389753e-04,-3.439866e-04,5.745993e+00
10153,6.945770e-01,-4.389106e-04,-3.439885e-04,5.746222e+00
10154,6.937306e-01,-4.387965e-04,-3.439900e-04,5.746451e+00
10155,6.925351e-01,-4.386344e-04,-3.439913e-04,5.746678e+00
10156,6.910390e-01,-4.384307e-04,-3.439920e-04,5.746905e+00
10157,6.893317e-01,-4.381978e-04,-3.439924e-04,5.747131e+00
10158,6.875358e-01,-4.379527e-04,-3.439928e-04,5.747356e+00
10159,6.857889e-01,-4.377143e-04,-3.439932e-04,5.747580e+00
10160,6.842155e-01,-4.375000e-04,-3.439939e-04,5.747803e+00
10161,6.828986e-01,-4.373211e-04,-3.439949e-04,5.748025e+00
10162,6.818662e-01,-4.371812e-04,-3.439962e-04,5.748246e+00
10163,6.811043e-01,-4.370781e-04,-3.439972e-04,5.748466e+00
10164,6.805892e-01,-4.370086e-04,-3.439980e-04,5.748685e+00
10165,6.803144e-01,-4.369714e-04,-3.439984e-04,5.748903e+00
10166,6.802926e-01,-4.369683e-04,-3.439983e-04,5.749121e+00
10167,6.805375e-01,-4.370018e-04,-3.439984e-04,5.749338e+00
10168,6.810429e-01,-4.370710e-04,-3.439984e-04,5.749555e+00
10169,6.817743e-01,-4.371712e-04,-3.439987e-04,5.749771e+00
10170,6.826750e-01,-4.372945e-04,-3.439989e-04,5.749987e+00
10171,6.836792e-01,-4.374319e-04,-3.439990e-04,5.750202e+00
10172,6.847220e-01,-4.375747e-04,-3.439993e-04,5.750417e+00
10173,6.857441e-01,-4.377147e-04,-3.439996e-04,5.750631e+00
10174,6.866927e-01,-4.378445e-04,-3.439998e-04,5.750845e+00
10175,6.875231e-01,-4.379579e-04,-3.439998e-04,5.751058e+00
10176,6.882020e-01,-4.380504e-04,-3.439995e-04,5.751272e+00
10177,6.887073e-01,-4.381190e-04,-3.439990e-04,5.751485e+00
10178,6.890221e-01,-4.381617e-04,-3.439987e-04,5.751699e+00
10179,6.891265e-01,-4.381757e-04,-3.439984e-04,5.751913e+00
10180,6.890031e-01,-4.381582e-04,-3.439978e-04,5.752128e+00
10181,6.886582e-01,-4.381100e-04,-3.439967e-04,5.752344e+00
10182,6.881431e-01,-4.380382e-04,-3.439953e-04,5.752561e+00
10183,6.875546e-01,-4.379562e-04,-3.439938e-04,5.752778e+00
10184,6.870093e-01,-4.378802e-04,-3.439923e-04,5.752997e+00
10185,6.866071e-01,-4.378241e-04,-3.439911e-04,5.753216e+00
10186,6.864061e-01,-4.377958e-04,-3.439903e-04,5.753436e+00
10187,6.864164e-01,-4.377965e-04,-3.439896e-04,5.753656e+00
10188,6.866088e-01,-4.378222e-04,-3.439890e-04,5.753877e+00
10189,6.869282e-01,-4.378656e-04,-3.439888e-04,5.754098e+00
10190,6.873106e-01,-4.379178e-04,-3.439887e-04,5.754320e+00
10191,6.876998e-01,-4.379708e-04,-3.439885e-04,5.754541e+00
10192,6.880614e-01,-4.380198e-04,-3.439881e-04,5.754763e+00
10193,6.883864e-01,-4.380639e-04,-3.439878e-04,5.754984e+00
10194,6.886820e-01,-4.381041e-04,-3.439876e-04,5.755206e+00
10195,6.889539e-01,-4.381414e-04,-3.439877e-04,5.755427e+00
10196,6.891927e-01,-4.381743e-04,-3.439880e-04,5.755648e+00
10197,6.893737e-01,-4.381994e-04,-3.439883e-04,5.755868e+00
10198,6.894684e-01,-4.382124e-04,-3.439884e-04,5.756089e+00
10199,6.894610e-01,-4.382110e-04,-3.439880e-04,5.756309e+00
10200,6.893570e-01,-4.381962e-04,-3.439874e-04,5.756530e+00
10201,6.891797e-01,-4.381712e-04,-3.439867e-04,5.756750e+00
10202,6.889572e-01,-4.381401e-04,-3.439860e-04,5.756970e+00
10203,6.887075e-01,-4.381055e-04,-3.439855e-04,5.757190e+00
10204,6.884330e-01,-4.380676e-04,-3.439851e-04,5.757409e+00
10205,6.881246e-01,-4.380251e-04,-3.439848e-04,5.757627e+00
10206,6.877720e-01,-4.379765e-04,-3.439843e-04,5.757844e+00
10207,6.873706e-01,-4.379211e-04,-3.439838e-04,5.758059e+00
10208,6.869249e-01,-4.378597e-04,-3.439833e-04,5.758272e+00
10209,6.864487e-01,-4.377939e-04,-3.439825e-04,5.758483e+00
10210,6.859661e-01,-4.377266e-04,-3.439813e-04,5.758692e+00
10211,6.855137e-01,-4.376629e-04,-3.439793e-04,5.758899e+00
10212,6.851440e-01,-4.376101e-04,-3.439771e-04,5.759104e+00
10213,6.849242e-01,-4.375780e-04,-3.439750e-04,5.759307e+00
10214,6.849274e-01,-4.375766e-04,-3.439732e-04,5.759508e+00
10215,6.852132e-01,-4.376143e-04,-3.439718e-04,5.759707e+00
10216,6.858046e-01,-4.376942e-04,-3.439709e-04,5.759906e+00
10217,6.866729e-01,-4.378124e-04,-3.439704e-04,5.760105e+00
10218,6.877387e-01,-4.379579e-04,-3.439703e-04,5.760303e+00
10219,6.888885e-01,-4.381151e-04,-3.439704e-04,5.760502e+00
10220,6.899993e-01,-4.382671e-04,-3.439705e-04,5.760702e+00
10221,6.909662e-01,-4.383990e-04,-3.439704e-04,5.760903e+00
10222,6.917221e-01,-4.385018e-04,-3.439698e-04,5.761106e+00
10223,6.922446e-01,-4.385726e-04,-3.439692e-04,5.761311e+00
10224,6.925476e-01,-4.386133e-04,-3.439684e-04,5.761517e+00
10225,6.926642e-01,-4.386288e-04,-3.439680e-04,5.761726e+00
10226,6.926264e-01,-4.386233e-04,-3.439677e-04,5.761937e+00
10227,6.924524e-01,-4.385996e-04,-3.439678e-04,5.762150e+00
10228,6.921453e-01,-4.385578e-04,-3.439680e-04,5.762366e+00
10229,6.917041e-01,-4.384978e-04,-3.439682e-04,5.762584e+00
10230,6.911389e-01,-4.384208e-04,-3.439685e-04,5.762805e+00
10231,6.904793e-01,-4.383310e-04,-3.439688e-04,5.763028e+00
10232,6.897740e-01,-4.382350e-04,-3.439692e-04,5.763254e+00
10233,6.890815e-01,-4.381407e-04,-3.439696e-04,5.763484e+00
10234,6.884590e-01,-4.380560e-04,-3.439700e-04,5.763716e+00
10235,6.879530e-01,-4.379876e-04,-3.439707e-04,5.763951e+00
10236,6.875933e-01,-4.379395e-04,-3.439717e-04,5.764189e+00
10237,6.873919e-01,-4.379133e-04,-3.439731e-04,5.764430e+00
10238,6.873450e-01,-4.379084e-04,-3.439746e-04,5.764674e+00
10239,6.874359e-01,-4.379221e-04,-3.439759e-04,5.764920e+00
10240,6.876378e-01,-4.379509e-04,-3.439771e-04,5.765168e+00
10241,6.879158e-01,-4.379900e-04,-3.439782e-04,5.765418e+00
10242,6.882299e-01,-4.380342e-04,-3.439794e-04,5.765669e+00
10243,6.885413e-01,-4.380777e-04,-3.439804e-04,5.765920e+00
10244,6.888187e-01,-4.381167e-04,-3.439815e-04,5.766172e+00
10245,6.890417e-01,-4.381484e-04,-3.439828e-04,5.766423e+00
10246,6.892028e-01,-4.381716e-04,-3.439839e-04,5.766674e+00
10247,6.893063e-01,-4.381865e-04,-3.439847e-04,5.766924e+00
10248,6.893660e-01,-4.381953e-04,-3.439853e-04,5.767172e+00
10249,6.893991e-01,-4.382002e-04,-3.439857e-04,5.767418e+00
10250,6.894153e-01,-4.382029e-04,-3.439862e-04,5.767663e+00
10251,6.894105e-01,-4.382029e-04,-3.439868e-04,5.767905e+00
10252,6.893706e-01,-4.381978e-04,-3.439872e-04,5.768145e+00
10253,6.892816e-01,-4.381859e-04,-3.439874e-04,5.768382e+00
10254,6.891365e-01,-4.381662e-04,-3.439876e-04,5.768615e+00
10255,6.889357e-01,-4.381389e-04,-3.439877e-04,5.768845e+00
10256,6.886838e-01,-4.381046e-04,-3.439879e-04,5.769072e+00
10257,6.883850e-01,-4.380638e-04,-3.439879e-04,5.769293e+00
10258,6.880343e-01,-4.380162e-04,-3.439882e-04,5.769511e+00
10259,6.876107e-01,-4.379590e-04,-3.439889e-04,5.769723e+00
10260,6.870779e-01,-4.378871e-04,-3.439898e-04,5.769931e+00
10261,6.863946e-01,-4.377943e-04,-3.439904e-04,5.770133e+00
10262,6.855294e-01,-4.376763e-04,-3.439906e-04,5.770331e+00
10263,6.844744e-01,-4.375321e-04,-3.439906e-04,5.770524e+00
10264,6.832548e-01,-4.373647e-04,-3.439898e-04,5.770713e+00
10265,6.819309e-01,-4.371828e-04,-3.439889e-04,5.770898e+00
10266,6.805913e-01,-4.369986e-04,-3.439877e-04,5.771079e+00
10267,6.793403e-01,-4.368263e-04,-3.439864e-04,5.771256e+00
10268,6.782869e-01,-4.366809e-04,-3.439850e-04,5.771429e+00
10269,6.775335e-01,-4.365766e-04,-3.439836e-04,5.771600e+00
10270,6.771643e-01,-4.365248e-04,-3.439823e-04,5.771767e+00
10271,6.772335e-01,-4.365334e-04,-3.439814e-04,5.771932e+00
10272,6.777592e-01,-4.366047e-04,-3.439809e-04,5.772096e+00
10273,6.787165e-01,-4.367353e-04,-3.439807e-04,5.772258e+00
10274,6.800321e-01,-4.369150e-04,-3.439806e-04,5.772420e+00
10275,6.815939e-01,-4.371283e-04,-3.439804e-04,5.772581e+00
10276,6.832779e-01,-4.373579e-04,-3.439799e-04,5.772744e+00
10277,6.849756e-01,-4.375891e-04,-3.439790e-04,5.772908e+00
10278,6.866044e-01,-4.378105e-04,-3.439780e-04,5.773073e+00
10279,6.881000e-01,-4.380138e-04,-3.439769e-04,5.773240e+00
10280,6.894056e-01,-4.381912e-04,-3.439758e-04,5.773409e+00
10281,6.904663e-01,-4.383351e-04,-3.439747e-04,5.773581e+00
10282,6.912355e-01,-4.384388e-04,-3.439733e-04,5.773755e+00
10283,6.916897e-01,-4.384988e-04,-3.439712e-04,5.773932e+00
10284,6.918425e-01,-4.385170e-04,-3.439686e-04,5.774112e+00
10285,6.917482e-01,-4.385013e-04,-3.439657e-04,5.774294e+00
10286,6.914884e-01,-4.384631e-04,-3.439630e-04,5.774479e+00
10287,6.911503e-01,-4.384142e-04,-3.439604e-04,5.774666e+00
10288,6.908091e-01,-4.383651e-04,-3.439578e-04,5.774855e+00
10289,6.905219e-01,-4.383233e-04,-3.439553e-04,5.775047e+00
10290,6.903320e-01,-4.382949e-04,-3.439529e-04,5.775241e+00
10291,6.902767e-01,-4.382849e-04,-3.439504e-04,5.775437e+00
10292,6.903882e-01,-4.382979e-04,-3.439482e-04,5.775634e+00
10293,6.906839e-01,-4.383365e-04,-3.439464e-04,5.775833e+00
10294,6.911513e-01,-4.383988e-04,-3.439448e-04,5.776034e+00
10295,6.917402e-01,-4.384779e-04,-3.439435e-04,5.776236e+00
10296,6.923715e-01,-4.385631e-04,-3.439424e-04,5.776440e+00
10297,6.929590e-01,-4.386421e-04,-3.439411e-04,5.776646e+00
10298,6.934325e-01,-4.387051e-04,-3.439393e-04,5.776855e+00
10299,6.937540e-01,-4.387469e-04,-3.439373e-04,5.777066e+00
10300,6.939252e-01,-4.387682e-04,-3.439352e-04,5.777281e+00
10301,6.939851e-01,-4.387744e-04,-3.439331e-04,5.777499e+00
10302,6.939945e-01,-4.387740e-04,-3.439314e-04,5.777721e+00
10303,6.940048e-01,-4.387745e-04,-3.439305e-04,5.777946e+00
10304,6.940251e-01,-4.387770e-04,-3.439302e-04,5.778175e+00
10305,6.940113e-01,-4.387751e-04,-3.439303e-04,5.778407e+00
10306,6.938880e-01,-4.387586e-04,-3.439306e-04,5.778642e+00
10307,6.935851e-01,-4.387175e-04,-3.439309e-04,5.778880e+00
