TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3168,5.178368e-01,-6.667617e-04,-5.959932e-04,1.115555e-01
3169,5.181493e-01,-6.668049e-04,-5.959936e-04,1.115779e-01
3170,5.184642e-01,-6.668483e-04,-5.959940e-04,1.115944e-01
3171,5.187761e-01,-6.668909e-04,-5.959941e-04,1.116056e-01
3172,5.190946e-01,-6.669346e-04,-5.959942e-04,1.116119e-01
3173,5.194356e-01,-6.669814e-04,-5.959944e-04,1.116137e-01
3174,5.198144e-01,-6.670334e-04,-5.959946e-04,1.116115e-01
3175,5.202414e-01,-6.670919e-04,-5.959948e-04,1.116058e-01
3176,5.207172e-01,-6.671570e-04,-5.959948e-04,1.115972e-01
3177,5.212322e-01,-6.672273e-04,-5.959947e-04,1.115864e-01
3178,5.217708e-01,-6.673005e-04,-5.959944e-04,1.115739e-01
3179,5.223181e-01,-6.673750e-04,-5.959940e-04,1.115607e-01
3180,5.228633e-01,-6.674490e-04,-5.959936e-04,1.115475e-01
3181,5.233981e-01,-6.675218e-04,-5.959933e-04,1.115350e-01
3182,5.239112e-01,-6.675919e-04,-5.959933e-04,1.115241e-01
3183,5.243793e-01,-6.676562e-04,-5.959935e-04,1.115156e-01
3184,5.247608e-01,-6.677088e-04,-5.959940e-04,1.115102e-01
3185,5.249975e-01,-6.677416e-04,-5.959945e-04,1.115086e-01
3186,5.250285e-01,-6.677458e-04,-5.959945e-04,1.115113e-01
3187,5.248118e-01,-6.677157e-04,-5.959940e-04,1.115185e-01
3188,5.243417e-01,-6.676507e-04,-5.959932e-04,1.115300e-01
3189,5.236540e-01,-6.675557e-04,-5.959922e-04,1.115449e-01
3190,5.228184e-01,-6.674399e-04,-5.959906e-04,1.115622e-01
3191,5.219254e-01,-6.673161e-04,-5.959888e-04,1.115805e-01
3192,5.210715e-01,-6.671977e-04,-5.959872e-04,1.115983e-01
3193,5.203455e-01,-6.670971e-04,-5.959857e-04,1.116142e-01
3194,5.198171e-01,-6.670236e-04,-5.959845e-04,1.116271e-01
3195,5.195289e-01,-6.669835e-04,-5.959838e-04,1.116361e-01
3196,5.194936e-01,-6.669786e-04,-5.959836e-04,1.116407e-01
3197,5.196950e-01,-6.670062e-04,-5.959838e-04,1.116409e-01
3198,5.200921e-01,-6.670610e-04,-5.959843e-04,1.116372e-01
3199,5.206224e-01,-6.671340e-04,-5.959848e-04,1.116301e-01
3200,5.212069e-01,-6.672144e-04,-5.959853e-04,1.116208e-01
3201,5.217565e-01,-6.672902e-04,-5.959860e-04,1.116102e-01
3202,5.221829e-01,-6.673489e-04,-5.959865e-04,1.115993e-01
3203,5.224123e-01,-6.673807e-04,-5.959869e-04,1.115889e-01
3204,5.223994e-01,-6.673791e-04,-5.959870e-04,1.115794e-01
3205,5.221367e-01,-6.673430e-04,-5.959869e-04,1.115709e-01
3206,5.216534e-01,-6.672766e-04,-5.959865e-04,1.115628e-01
3207,5.210059e-01,-6.671878e-04,-5.959862e-04,1.115543e-01
3208,5.202665e-01,-6.670865e-04,-5.959860e-04,1.115443e-01
3209,5.195160e-01,-6.669838e-04,-5.959858e-04,1.115316e-01
3210,5.188427e-01,-6.668913e-04,-5.959853e-04,1.115146e-01
3211,5.183391e-01,-6.668218e-04,-5.959847e-04,1.114922e-01
3212,5.180929e-01,-6.667879e-04,-5.959844e-04,1.114634e-01
3213,5.181726e-01,-6.667985e-04,-5.959841e-04,1.114276e-01
3214,5.186129e-01,-6.668586e-04,-5.959840e-04,1.113847e-01
3215,5.194069e-01,-6.669673e-04,-5.959842e-04,1.113354e-01
3216,5.205063e-01,-6.671180e-04,-5.959847e-04,1.112808e-01
3217,5.218286e-01,-6.672991e-04,-5.959851e-04,1.112226e-01
3218,5.232678e-01,-6.674965e-04,-5.959858e-04,1.111630e-01
3219,5.247076e-01,-6.676938e-04,-5.959863e-04,1.111043e-01
3220,5.260355e-01,-6.678755e-04,-5.959866e-04,1.110489e-01
3221,5.271572e-01,-6.680288e-04,-5.959866e-04,1.109988e-01
3222,5.280055e-01,-6.681445e-04,-5.959863e-04,1.109559e-01
3223,5.285435e-01,-6.682173e-04,-5.959856e-04,1.109214e-01
3224,5.287615e-01,-6.682460e-04,-5.959845e-04,1.108962e-01
3225,5.286708e-01,-6.682329e-04,-5.959838e-04,1.108805e-01
3226,5.282970e-01,-6.681812e-04,-5.959832e-04,1.108742e-01
3227,5.276739e-01,-6.680955e-04,-5.959827e-04,1.108767e-01
3228,5.268408e-01,-6.679813e-04,-5.959823e-04,1.108869e-01
3229,5.258408e-01,-6.678446e-04,-5.959823e-04,1.109036e-01
3230,5.247220e-01,-6.676917e-04,-5.959823e-04,1.109251e-01
3231,5.235369e-01,-6.675298e-04,-5.959823e-04,1.109497e-01
3232,5.223423e-01,-6.673664e-04,-5.959822e-04,1.109755e-01
3233,5.211992e-01,-6.672102e-04,-5.959821e-04,1.110007e-01
3234,5.201711e-01,-6.670698e-04,-5.959823e-04,1.110234e-01
3235,5.193193e-01,-6.669533e-04,-5.959822e-04,1.110420e-01
3236,5.186945e-01,-6.668679e-04,-5.959822e-04,1.110551e-01
3237,5.183256e-01,-6.668180e-04,-5.959826e-04,1.110617e-01
3238,5.182118e-01,-6.668029e-04,-5.959832e-04,1.110615e-01
3239,5.183193e-01,-6.668181e-04,-5.959836e-04,1.110543e-01
3240,5.185880e-01,-6.668550e-04,-5.959838e-04,1.110404e-01
3241,5.189450e-01,-6.669036e-04,-5.959836e-04,1.110206e-01
3242,5.193202e-01,-6.669542e-04,-5.959830e-04,1.109955e-01
3243,5.196592e-01,-6.670000e-04,-5.959824e-04,1.109659e-01
3244,5.199283e-01,-6.670360e-04,-5.959817e-04,1.109324e-01
3245,5.201148e-01,-6.670609e-04,-5.959810e-04,1.108955e-01
3246,5.202256e-01,-6.670752e-04,-5.959802e-04,1.108554e-01
3247,5.202840e-01,-6.670825e-04,-5.959796e-04,1.108123e-01
3248,5.203262e-01,-6.670880e-04,-5.959793e-04,1.107663e-01
3249,5.203953e-01,-6.670972e-04,-5.959791e-04,1.107171e-01
3250,5.205347e-01,-6.671162e-04,-5.959790e-04,1.106649e-01
3251,5.207807e-01,-6.671499e-04,-5.959791e-04,1.106097e-01
3252,5.211559e-01,-6.672017e-04,-5.959796e-04,1.105517e-01
3253,5.216608e-01,-6.672715e-04,-5.959804e-04,1.104915e-01
3254,5.222701e-01,-6.673557e-04,-5.959813e-04,1.104299e-01
3255,5.229356e-01,-6.674474e-04,-5.959821e-04,1.103677e-01
3256,5.236008e-01,-6.675389e-04,-5.959826e-04,1.103059e-01
3257,5.242188e-01,-6.676238e-04,-5.959831e-04,1.102457e-01
3258,5.247646e-01,-6.676985e-04,-5.959832e-04,1.101878e-01
3259,5.252358e-01,-6.677629e-04,-5.959832e-04,1.101330e-01
3260,5.256418e-01,-6.678183e-04,-5.959832e-04,1.100821e-01
3261,5.259912e-01,-6.678660e-04,-5.959831e-04,1.100355e-01
3262,5.262848e-01,-6.679061e-04,-5.959831e-04,1.099939e-01
3263,5.265172e-01,-6.679378e-04,-5.959830e-04,1.099576e-01
3264,5.266806e-01,-6.679602e-04,-5.959831e-04,1.099270e-01
3265,5.267652e-01,-6.679721e-04,-5.959834e-04,1.099024e-01
3266,5.267562e-01,-6.679714e-04,-5.959839e-04,1.098840e-01
3267,5.266353e-01,-6.679553e-04,-5.959843e-04,1.098718e-01
3268,5.263870e-01,-6.679215e-04,-5.959845e-04,1.098658e-01
3269,5.260049e-01,-6.678695e-04,-5.959848e-04,1.098654e-01
3270,5.254965e-01,-6.678001e-04,-5.959848e-04,1.098702e-01
3271,5.248854e-01,-6.677167e-04,-5.959849e-04,1.098792e-01
3272,5.242103e-01,-6.676250e-04,-5.959855e-04,1.098915e-01
3273,5.235214e-01,-6.675316e-04,-5.959862e-04,1.099058e-01
3274,5.228731e-01,-6.674439e-04,-5.959871e-04,1.099209e-01
3275,5.223129e-01,-6.673683e-04,-5.959881e-04,1.099358e-01
3276,5.218697e-01,-6.673090e-04,-5.959893e-04,1.099494e-01
3277,5.215481e-01,-6.672664e-04,-5.959907e-04,1.099610e-01
3278,5.213301e-01,-6.672382e-04,-5.959923e-04,1.099703e-01
3279,5.211830e-01,-6.672196e-04,-5.959938e-04,1.099769e-01
3280,5.210687e-01,-6.672051e-04,-5.959949e-04,1.099806e-01
3281,5.209526e-01,-6.671900e-04,-5.959956e-04,1.099815e-01
3282,5.208129e-01,-6.671715e-04,-5.959962e-04,1.099794e-01
3283,5.206479e-01,-6.671491e-04,-5.959965e-04,1.099743e-01
3284,5.204773e-01,-6.671254e-04,-5.959961e-04,1.099657e-01
3285,5.203323e-01,-6.671049e-04,-5.959954e-04,1.099536e-01
3286,5.202400e-01,-6.670918e-04,-5.959949e-04,1.099377e-01
3287,5.202111e-01,-6.670875e-04,-5.959945e-04,1.099178e-01
3288,5.202401e-01,-6.670909e-04,-5.959940e-04,1.098939e-01
3289,5.203162e-01,-6.671005e-04,-5.959932e-04,1.098661e-01
3290,5.204359e-01,-6.671159e-04,-5.959922e-04,1.098346e-01
3291,5.206072e-01,-6.671384e-04,-5.959913e-04,1.097995e-01
3292,5.208429e-01,-6.671695e-04,-5.959902e-04,1.097611e-01
3293,5.211518e-01,-6.672107e-04,-5.959892e-04,1.097198e-01
3294,5.215335e-01,-6.672619e-04,-5.959882e-04,1.096759e-01
3295,5.219790e-01,-6.673218e-04,-5.959872e-04,1.096301e-01
3296,5.224725e-01,-6.673878e-04,-5.959857e-04,1.095830e-01
3297,5.229903e-01,-6.674574e-04,-5.959846e-04,1.095356e-01
3298,5.234981e-01,-6.675257e-04,-5.959835e-04,1.094886e-01
3299,5.239534e-01,-6.675868e-04,-5.959824e-04,1.094428e-01
3300,5.243185e-01,-6.676353e-04,-5.959810e-04,1.093992e-01
3301,5.245769e-01,-6.676688e-04,-5.959792e-04,1.093583e-01
3302,5.247381e-01,-6.676892e-04,-5.959775e-04,1.093205e-01
3303,5.248280e-01,-6.676998e-04,-5.959758e-04,1.092861e-01
3304,5.248704e-01,-6.677041e-04,-5.959744e-04,1.092552e-01
3305,5.248735e-01,-6.677034e-04,-5.959733e-04,1.092280e-01
3306,5.248288e-01,-6.676965e-04,-5.959725e-04,1.092044e-01
3307,5.247215e-01,-6.676812e-04,-5.959718e-04,1.091846e-01
3308,5.245435e-01,-6.676560e-04,-5.959709e-04,1.091684e-01
3309,5.243034e-01,-6.676223e-04,-5.959700e-04,1.091555e-01
3310,5.240289e-01,-6.675841e-04,-5.959694e-04,1.091456e-01
3311,5.237647e-01,-6.675474e-04,-5.959688e-04,1.091383e-01
3312,5.235626e-01,-6.675197e-04,-5.959687e-04,1.091330e-01
3313,5.234689e-01,-6.675068e-04,-5.959686e-04,1.091294e-01
3314,5.235104e-01,-6.675126e-04,-5.959688e-04,1.091273e-01
3315,5.236871e-01,-6.675375e-04,-5.959695e-04,1.091268e-01
3316,5.239741e-01,-6.675778e-04,-5.959706e-04,1.091283e-01
3317,5.243305e-01,-6.676275e-04,-5.959716e-04,1.091322e-01
3318,5.247105e-01,-6.676802e-04,-5.959724e-04,1.091392e-01
3319,5.250734e-01,-6.677304e-04,-5.959729e-04,1.091500e-01
3320,5.253883e-01,-6.677741e-04,-5.959735e-04,1.091652e-01
3321,5.256350e-01,-6.678085e-04,-5.959743e-04,1.091854e-01
3322,5.258009e-01,-6.678319e-04,-5.959749e-04,1.092109e-01
3323,5.258783e-01,-6.678432e-04,-5.959757e-04,1.092421e-01
3324,5.258596e-01,-6.678415e-04,-5.959766e-04,1.092791e-01
3325,5.257316e-01,-6.678249e-04,-5.959774e-04,1.093219e-01
3326,5.254728e-01,-6.677906e-04,-5.959785e-04,1.093705e-01
3327,5.250578e-01,-6.677349e-04,-5.959795e-04,1.094245e-01
3328,5.244661e-01,-6.676548e-04,-5.959803e-04,1.094833e-01
3329,5.236914e-01,-6.675497e-04,-5.959811e-04,1.095462e-01
3330,5.227509e-01,-6.674219e-04,-5.959819e-04,1.096120e-01
3331,5.216888e-01,-6.672774e-04,-5.959825e-04,1.096792e-01
3332,5.205722e-01,-6.671251e-04,-5.959828e-04,1.097461e-01
3333,5.194799e-01,-6.669761e-04,-5.959831e-04,1.098109e-01
3334,5.184885e-01,-6.668410e-04,-5.959834e-04,1.098718e-01
3335,5.176607e-01,-6.667283e-04,-5.959838e-04,1.099272e-01
3336,5.170386e-01,-6.666442e-04,-5.959848e-04,1.099758e-01
3337,5.166422e-01,-6.665915e-04,-5.959863e-04,1.100165e-01
3338,5.164713e-01,-6.665699e-04,-5.959880e-04,1.100489e-01
3339,5.165051e-01,-6.665763e-04,-5.959897e-04,1.100727e-01
3340,5.167016e-01,-6.666047e-04,-5.959914e-04,1.100880e-01
3341,5.170038e-01,-6.666477e-04,-5.959930e-04,1.100952e-01
3342,5.173551e-01,-6.666971e-04,-5.959944e-04,1.100948e-01
3343,5.177171e-01,-6.667475e-04,-5.959953e-04,1.100872e-01
3344,5.180794e-01,-6.667977e-04,-5.959961e-04,1.100731e-01
3345,5.184578e-01,-6.668500e-04,-5.959967e-04,1.100528e-01
3346,5.188841e-01,-6.669088e-04,-5.959972e-04,1.100266e-01
3347,5.193906e-01,-6.669782e-04,-5.959973e-04,1.099950e-01
3348,5.199958e-01,-6.670611e-04,-5.959975e-04,1.099587e-01
3349,5.206965e-01,-6.671571e-04,-5.959978e-04,1.099184e-01
3350,5.214704e-01,-6.672628e-04,-5.959977e-04,1.098752e-01
3351,5.222840e-01,-6.673739e-04,-5.959976e-04,1.098302e-01
3352,5.230982e-01,-6.674849e-04,-5.959973e-04,1.097846e-01
3353,5.238694e-01,-6.675902e-04,-5.959972e-04,1.097398e-01
3354,5.245496e-01,-6.676830e-04,-5.959971e-04,1.096971e-01
3355,5.250906e-01,-6.677567e-04,-5.959969e-04,1.096575e-01
3356,5.254542e-01,-6.678059e-04,-5.959963e-04,1.096221e-01
3357,5.256221e-01,-6.678279e-04,-5.959955e-04,1.095915e-01
3358,5.256022e-01,-6.678241e-04,-5.959944e-04,1.095661e-01
3359,5.254270e-01,-6.677989e-04,-5.959931e-04,1.095458e-01
3360,5.251452e-01,-6.677591e-04,-5.959918e-04,1.095303e-01
3361,5.248092e-01,-6.677118e-04,-5.959904e-04,1.095191e-01
3362,5.244671e-01,-6.676638e-04,-5.959892e-04,1.095117e-01
3363,5.241594e-01,-6.676209e-04,-5.959884e-04,1.095074e-01
3364,5.239219e-01,-6.675878e-04,-5.959877e-04,1.095057e-01
3365,5.237873e-01,-6.675688e-04,-5.959871e-04,1.095061e-01
3366,5.237844e-01,-6.675681e-04,-5.959868e-04,1.095083e-01
3367,5.239321e-01,-6.675882e-04,-5.959867e-04,1.095122e-01
3368,5.242328e-01,-6.676292e-04,-5.959866e-04,1.095179e-01
3369,5.246672e-01,-6.676887e-04,-5.959867e-04,1.095261e-01
3370,5.251935e-01,-6.677608e-04,-5.959869e-04,1.095373e-01
3371,5.257516e-01,-6.678377e-04,-5.959875e-04,1.095525e-01
3372,5.262706e-01,-6.679093e-04,-5.959882e-04,1.095726e-01
3373,5.266786e-01,-6.679659e-04,-5.959891e-04,1.095986e-01
3374,5.269140e-01,-6.679988e-04,-5.959898e-04,1.096312e-01
3375,5.269377e-01,-6.680025e-04,-5.959902e-04,1.096709e-01
3376,5.267423e-01,-6.679759e-04,-5.959903e-04,1.097176e-01
3377,5.263543e-01,-6.679226e-04,-5.959901e-04,1.097710e-01
3378,5.258242e-01,-6.678501e-04,-5.959900e-04,1.098306e-01
3379,5.252084e-01,-6.677659e-04,-5.959899e-04,1.098953e-01
3380,5.245516e-01,-6.676761e-04,-5.959900e-04,1.099644e-01
3381,5.238781e-01,-6.675841e-04,-5.959900e-04,1.100367e-01
3382,5.231955e-01,-6.674911e-04,-5.959902e-04,1.101115e-01
3383,5.225064e-01,-6.673970e-04,-5.959903e-04,1.101877e-01
3384,5.218186e-01,-6.673029e-04,-5.959902e-04,1.102644e-01
3385,5.211507e-01,-6.672115e-04,-5.959901e-04,1.103407e-01
3386,5.205289e-01,-6.671266e-04,-5.959902e-04,1.104157e-01
3387,5.199809e-01,-6.670519e-04,-5.959904e-04,1.104885e-01
3388,5.195275e-01,-6.669902e-04,-5.959906e-04,1.105585e-01
3389,5.191747e-01,-6.669423e-04,-5.959909e-04,1.106249e-01
3390,5.189081e-01,-6.669065e-04,-5.959916e-04,1.106874e-01
3391,5.186926e-01,-6.668780e-04,-5.959925e-04,1.107457e-01
3392,5.184811e-01,-6.668502e-04,-5.959936e-04,1.107996e-01
3393,5.182275e-01,-6.668164e-04,-5.959945e-04,1.108488e-01
3394,5.179016e-01,-6.667723e-04,-5.959950e-04,1.108931e-01
3395,5.174993e-01,-6.667176e-04,-5.959952e-04,1.109318e-01
3396,5.170484e-01,-6.666560e-04,-5.959952e-04,1.109642e-01
3397,5.166079e-01,-6.665961e-04,-5.959955e-04,1.109894e-01
3398,5.162578e-01,-6.665487e-04,-5.959960e-04,1.110065e-01
3399,5.160768e-01,-6.665246e-04,-5.959966e-04,1.110147e-01
3400,5.161148e-01,-6.665307e-04,-5.959975e-04,1.110136e-01
3401,5.163751e-01,-6.665675e-04,-5.959987e-04,1.110031e-01
3402,5.168184e-01,-6.666295e-04,-5.960001e-04,1.109837e-01
3403,5.173815e-01,-6.667076e-04,-5.960013e-04,1.109560e-01
3404,5.179962e-01,-6.667924e-04,-5.960021e-04,1.109211e-01
3405,5.186026e-01,-6.668760e-04,-5.960029e-04,1.108800e-01
3406,5.191557e-01,-6.669523e-04,-5.960036e-04,1.108337e-01
3407,5.196302e-01,-6.670178e-04,-5.960042e-04,1.107831e-01
3408,5.200215e-01,-6.670715e-04,-5.960044e-04,1.107291e-01
3409,5.203414e-01,-6.671151e-04,-5.960043e-04,1.106721e-01
3410,5.206094e-01,-6.671516e-04,-5.960042e-04,1.106125e-01
3411,5.208467e-01,-6.671841e-04,-5.960043e-04,1.105508e-01
3412,5.210756e-01,-6.672153e-04,-5.960042e-04,1.104872e-01
3413,5.213201e-01,-6.672487e-04,-5.960042e-04,1.104218e-01
3414,5.216020e-01,-6.672871e-04,-5.960040e-04,1.103551e-01
3415,5.219310e-01,-6.673317e-04,-5.960037e-04,1.102872e-01
3416,5.222989e-01,-6.673815e-04,-5.960032e-04,1.102187e-01
3417,5.226820e-01,-6.674332e-04,-5.960025e-04,1.101500e-01
3418,5.230512e-01,-6.674826e-04,-5.960015e-04,1.100819e-01
3419,5.233820e-01,-6.675268e-04,-5.960005e-04,1.100148e-01
3420,5.236604e-01,-6.675637e-04,-5.959994e-04,1.099492e-01
3421,5.238810e-01,-6.675927e-04,-5.959982e-04,1.098856e-01
3422,5.240433e-01,-6.676137e-04,-5.959970e-04,1.098243e-01
3423,5.241487e-01,-6.676271e-04,-5.959960e-04,1.097656e-01
3424,5.242015e-01,-6.676334e-04,-5.959951e-04,1.097097e-01
3425,5.242108e-01,-6.676340e-04,-5.959944e-04,1.096565e-01
3426,5.241916e-01,-6.676304e-04,-5.959935e-04,1.096063e-01
3427,5.241629e-01,-6.676257e-04,-5.959926e-04,1.095589e-01
3428,5.241442e-01,-6.676223e-04,-5.959918e-04,1.095143e-01
3429,5.241535e-01,-6.676230e-04,-5.959913e-04,1.094723e-01
3430,5.242081e-01,-6.676303e-04,-5.959910e-04,1.094331e-01
3431,5.243247e-01,-6.676463e-04,-5.959912e-04,1.093966e-01
3432,5.245176e-01,-6.676730e-04,-5.959915e-04,1.093629e-01
3433,5.247923e-01,-6.677107e-04,-5.959917e-04,1.093324e-01
3434,5.251380e-01,-6.677583e-04,-5.959920e-04,1.093054e-01
3435,5.255239e-01,-6.678113e-04,-5.959923e-04,1.092826e-01
3436,5.259040e-01,-6.678637e-04,-5.959927e-04,1.092646e-01
3437,5.262268e-01,-6.679081e-04,-5.959930e-04,1.092523e-01
3438,5.264435e-01,-6.679380e-04,-5.959932e-04,1.092462e-01
3439,5.265128e-01,-6.679476e-04,-5.959934e-04,1.092468e-01
3440,5.264036e-01,-6.679328e-04,-5.959936e-04,1.092545e-01
3441,5.260982e-01,-6.678911e-04,-5.959935e-04,1.092692e-01
3442,5.255948e-01,-6.678221e-04,-5.959934e-04,1.092905e-01
3443,5.249077e-01,-6.677280e-04,-5.959932e-04,1.093178e-01
3444,5.240659e-01,-6.676129e-04,-5.959931e-04,1.093500e-01
3445,5.231101e-01,-6.674823e-04,-5.959932e-04,1.093859e-01
3446,5.220930e-01,-6.673432e-04,-5.959930e-04,1.094239e-01
3447,5.210790e-01,-6.672041e-04,-5.959925e-04,1.094624e-01
3448,5.201414e-01,-6.670755e-04,-5.959921e-04,1.094997e-01
3449,5.193512e-01,-6.669669e-04,-5.959914e-04,1.095343e-01
3450,5.187633e-01,-6.668858e-04,-5.959907e-04,1.095649e-01
3451,5.184045e-01,-6.668363e-04,-5.959902e-04,1.095904e-01
3452,5.182727e-01,-6.668180e-04,-5.959899e-04,1.096104e-01
3453,5.183436e-01,-6.668272e-04,-5.959894e-04,1.096246e-01
3454,5.185809e-01,-6.668592e-04,-5.959890e-04,1.096333e-01
3455,5.189433e-01,-6.669083e-04,-5.959886e-04,1.096369e-01
3456,5.193878e-01,-6.669687e-04,-5.959882e-04,1.096359e-01
3457,5.198712e-01,-6.670345e-04,-5.959879e-04,1.096311e-01
3458,5.203516e-01,-6.670999e-04,-5.959877e-04,1.096233e-01
3459,5.207909e-01,-6.671597e-04,-5.959875e-04,1.096132e-01
3460,5.211625e-01,-6.672102e-04,-5.959872e-04,1.096015e-01
3461,5.214588e-01,-6.672503e-04,-5.959868e-04,1.095887e-01
3462,5.216963e-01,-6.672821e-04,-5.959861e-04,1.095752e-01
3463,5.219116e-01,-6.673108e-04,-5.959854e-04,1.095610e-01
3464,5.221504e-01,-6.673433e-04,-5.959853e-04,1.095464e-01
3465,5.224538e-01,-6.673852e-04,-5.959857e-04,1.095315e-01
3466,5.228491e-01,-6.674397e-04,-5.959862e-04,1.095166e-01
3467,5.233456e-01,-6.675084e-04,-5.959871e-04,1.095024e-01
3468,5.239346e-01,-6.675896e-04,-5.959878e-04,1.094894e-01
3469,5.245901e-01,-6.676800e-04,-5.959886e-04,1.094788e-01
3470,5.252676e-01,-6.677736e-04,-5.959896e-04,1.094714e-01
3471,5.259045e-01,-6.678616e-04,-5.959906e-04,1.094686e-01
3472,5.264261e-01,-6.679339e-04,-5.959916e-04,1.094715e-01
3473,5.267594e-01,-6.679802e-04,-5.959923e-04,1.094811e-01
3474,5.268506e-01,-6.679928e-04,-5.959924e-04,1.094980e-01
3475,5.266804e-01,-6.679692e-04,-5.959921e-04,1.095225e-01
3476,5.262711e-01,-6.679125e-04,-5.959913e-04,1.095543e-01
3477,5.256829e-01,-6.678310e-04,-5.959902e-04,1.095926e-01
3478,5.250004e-01,-6.677369e-04,-5.959894e-04,1.096365e-01
3479,5.243119e-01,-6.676418e-04,-5.959884e-04,1.096848e-01
3480,5.236909e-01,-6.675561e-04,-5.959876e-04,1.097362e-01
3481,5.231822e-01,-6.674861e-04,-5.959871e-04,1.097897e-01
3482,5.228001e-01,-6.674337e-04,-5.959869e-04,1.098445e-01
3483,5.225330e-01,-6.673968e-04,-5.959865e-04,1.099000e-01
3484,5.223505e-01,-6.673718e-04,-5.959864e-04,1.099561e-01
3485,5.222095e-01,-6.673525e-04,-5.959864e-04,1.100124e-01
3486,5.220585e-01,-6.673319e-04,-5.959865e-04,1.100690e-01
3487,5.218445e-01,-6.673030e-04,-5.959867e-04,1.101259e-01
3488,5.215269e-01,-6.672598e-04,-5.959869e-04,1.101827e-01
3489,5.210943e-01,-6.672007e-04,-5.959870e-04,1.102393e-01
3490,5.205758e-01,-6.671298e-04,-5.959870e-04,1.102949e-01
3491,5.200389e-01,-6.670563e-04,-5.959868e-04,1.103487e-01
3492,5.195700e-01,-6.669918e-04,-5.959864e-04,1.103999e-01
3493,5.192467e-01,-6.669477e-04,-5.959865e-04,1.104476e-01
3494,5.191126e-01,-6.669296e-04,-5.959867e-04,1.104916e-01
3495,5.191658e-01,-6.669375e-04,-5.959874e-04,1.105316e-01
3496,5.193629e-01,-6.669656e-04,-5.959885e-04,1.105678e-01
3497,5.196322e-01,-6.670033e-04,-5.959895e-04,1.106009e-01
3498,5.198896e-01,-6.670392e-04,-5.959902e-04,1.106314e-01
3499,5.200538e-01,-6.670622e-04,-5.959907e-04,1.106600e-01
3500,5.200609e-01,-6.670637e-04,-5.959912e-04,1.106871e-01
3501,5.198755e-01,-6.670385e-04,-5.959914e-04,1.107129e-01
3502,5.194973e-01,-6.669865e-04,-5.959910e-04,1.107370e-01
3503,5.189609e-01,-6.669128e-04,-5.959907e-04,1.107588e-01
3504,5.183317e-01,-6.668259e-04,-5.959898e-04,1.107775e-01
3505,5.176965e-01,-6.667385e-04,-5.959892e-04,1.107918e-01
3506,5.171508e-01,-6.666633e-04,-5.959886e-04,1.108006e-01
3507,5.167833e-01,-6.666127e-04,-5.959882e-04,1.108028e-01
3508,5.166605e-01,-6.665955e-04,-5.959878e-04,1.107978e-01
3509,5.168144e-01,-6.666165e-04,-5.959877e-04,1.107852e-01
3510,5.172385e-01,-6.666747e-04,-5.959879e-04,1.107651e-01
3511,5.178926e-01,-6.667646e-04,-5.959885e-04,1.107381e-01
3512,5.187156e-01,-6.668779e-04,-5.959893e-04,1.107054e-01
3513,5.196418e-01,-6.670052e-04,-5.959900e-04,1.106680e-01
3514,5.206135e-01,-6.671386e-04,-5.959906e-04,1.106275e-01
3515,5.215859e-01,-6.672722e-04,-5.959914e-04,1.105852e-01
3516,5.225228e-01,-6.674007e-04,-5.959918e-04,1.105427e-01
3517,5.233902e-01,-6.675195e-04,-5.959921e-04,1.105013e-01
3518,5.241540e-01,-6.676243e-04,-5.959924e-04,1.104622e-01
3519,5.247828e-01,-6.677101e-04,-5.959923e-04,1.104266e-01
3520,5.252530e-01,-6.677738e-04,-5.959918e-04,1.103955e-01
3521,5.255550e-01,-6.678144e-04,-5.959911e-04,1.103695e-01
3522,5.256988e-01,-6.678330e-04,-5.959901e-04,1.103490e-01
3523,5.257170e-01,-6.678342e-04,-5.959888e-04,1.103340e-01
3524,5.256603e-01,-6.678250e-04,-5.959873e-04,1.103246e-01
3525,5.255865e-01,-6.678132e-04,-5.959856e-04,1.103204e-01
3526,5.255416e-01,-6.678056e-04,-5.959841e-04,1.103212e-01
3527,5.255444e-01,-6.678052e-04,-5.959834e-04,1.103269e-01
3528,5.255788e-01,-6.678096e-04,-5.959830e-04,1.103375e-01
3529,5.255993e-01,-6.678123e-04,-5.959829e-04,1.103532e-01
3530,5.255470e-01,-6.678053e-04,-5.959831e-04,1.103739e-01
3531,5.253682e-01,-6.677814e-04,-5.959836e-04,1.103998e-01
3532,5.250294e-01,-6.677355e-04,-5.959841e-04,1.104307e-01
3533,5.245230e-01,-6.676668e-04,-5.959846e-04,1.104662e-01
3534,5.238663e-01,-6.675776e-04,-5.959851e-04,1.105053e-01
3535,5.230950e-01,-6.674729e-04,-5.959858e-04,1.105473e-01
3536,5.222570e-01,-6.673590e-04,-5.959865e-04,1.105908e-01
3537,5.214028e-01,-6.672431e-04,-5.959873e-04,1.106345e-01
3538,5.205775e-01,-6.671311e-04,-5.959880e-04,1.106771e-01
3539,5.198151e-01,-6.670279e-04,-5.959891e-04,1.107172e-01
3540,5.191404e-01,-6.669367e-04,-5.959901e-04,1.107538e-01
3541,5.185745e-01,-6.668602e-04,-5.959909e-04,1.107857e-01
3542,5.181412e-01,-6.668015e-04,-5.959914e-04,1.108121e-01
3543,5.178695e-01,-6.667645e-04,-5.959915e-04,1.108321e-01
3544,5.177929e-01,-6.667538e-04,-5.959913e-04,1.108453e-01
