PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.108876e+01,2.144142e+01,1.505356e+01,6.275322e-01,1.952080e+00,-3.575355e-01,2.081405e+00
1.267379e+01,2.053240e+01,1.435209e+01,4.951589e-01,-2.826567e-01,-3.329441e-01,6.602491e-01
1.353932e+01,2.130304e+01,1.429049e+01,-7.571893e-01,-6.249609e-01,1.182875e+00,1.537239e+00
1.341366e+01,2.054504e+01,1.510435e+01,-7.149492e-01,-2.600275e-01,2.732524e-01,8.083523e-01
1.266310e+01,2.141168e+01,1.507885e+01,-4.664136e-01,2.718606e-01,1.893395e-01,5.721007e-01
1.427217e+01,2.055567e+01,1.430826e+01,-1.647483e+00,2.705376e-01,-1.464937e+00,2.221133e+00
1.505077e+01,2.134409e+01,1.431005e+01,-2.029170e-01,-9.708624e-02,8.130997e-01,8.436422e-01
1.514637e+01,2.058773e+01,1.505935e+01,-8.130609e-01,5.567487e-01,-7.665173e-01,1.248433e+00
1.434681e+01,2.133644e+01,1.508675e+01,-1.904263e-01,2.899623e-01,-1.523076e-01,3.788640e-01
1.590493e+01,2.057719e+01,1.430010e+01,9.442269e-02,-6.979116e-01,-9.158865e-01,1.155355e+00
1.677587e+01,2.152876e+01,1.424232e+01,5.826959e-01,-6.157720e-01,-2.665948e-02,8.481865e-01
1.668369e+01,2.064495e+01,1.500695e+01,3.316707e-01,2.297689e-01,6.240728e-02,4.082816e-01
1.594918e+01,2.147966e+01,1.502972e+01,-2.815244e-01,3.366961e-01,-2.376806e-01,4.991115e-01
1.743188e+01,2.058588e+01,1.422238e+01,-7.655146e-01,1.917069e-02,1.602798e-01,7.823488e-01
1.823253e+01,2.150409e+01,1.431679e+01,-5.401625e-01,-9.943610e-01,-4.971238e-01,1.235986e+00
1.832406e+01,2.067048e+01,1.508138e+01,-2.485638e-01,3.067953e-01,-5.241704e-01,6.562484e-01
1.744713e+01,2.139064e+01,1.510650e+01,8.397899e-01,3.950760e-01,5.435337e-01,1.075528e+00
1.905209e+01,2.072033e+01,1.425285e+01,-1.254790e+00,-6.153162e-01,-1.126546e-01,1.402071e+00
1.980837e+01,2.149472e+01,1.423385e+01,-6.430292e-01,-5.166172e-01,1.244057e+00,1.492668e+00
1.980329e+01,2.073261e+01,1.508478e+01,1.339330e+00,8.946431e-01,4.084863e-01,1.661642e+00
1.904261e+01,2.145813e+01,1.507902e+01,-1.070224e+00,9.426116e-01,-1.441050e+00,2.027442e+00
2.052398e+01,2.064614e+01,1.437923e+01,-7.057102e-01,1.021211e+00,-1.006288e-01,1.245401e+00
2.151400e+01,2.143698e+01,1.435394e+01,-1.885803e+00,7.847668e-01,1.210257e+00,2.374202e+00
2.131322e+01,2.068074e+01,1.499083e+01,3.311747e-02,1.283796e+00,-9.270482e-01,1.583871e+00
2.055925e+01,2.144245e+01,1.520537e+01,1.003490e+00,-1.663333e-01,8.130670e-01,1.302205e+00
2.215517e+01,1.384349e-02,1.587473e+01,-2.773693e-01,9.483836e-02,-4.690781e-02,2.968642e-01
7.901296e-01,7.523605e-01,1.582207e+01,6.080319e-01,1.121626e-01,-5.087093e-01,8.006675e-01
7.251962e-01,2.893901e-02,1.664793e+01,2.888385e-01,-7.949361e-02,-1.043500e-01,3.172315e-01
2.214588e+01,7.512809e-01,1.658839e+01,1.190235e-01,5.463674e-01,-3.173302e-01,6.429482e-01
1.662474e+00,3.509157e-02,1.578789e+01,1.286121e-01,7.498979e-02,-2.383916e-01,2.810607e-01
2.425153e+00,7.357426e-01,1.587359e+01,-1.275117e-01,3.797878e-01,-7.254798e-02,4.071379e-01
2.379626e+00,1.524396e-02,1.661471e+01,8.102043e-01,-3.849616e-01,-3.052229e-01,9.475165e-01
1.560519e+00,7.555904e-01,1.665669e+01,-3.028333e-01,2.823279e-01,2.526266e-03,4.140331e-01
3.365380e+00,2.221254e+01,1.591655e+01,-1.142238e+00,1.193671e-01,-7.698491e-01,1.382615e+00
4.044434e+00,7.835069e-01,1.588071e+01,-1.656843e+00,6.955747e-01,-5.443369e-01,1.877566e+00
4.010934e+00,4.932589e-02,1.680205e+01,3.871012e-01,2.297252e-01,1.044244e+00,1.137131e+00
3.224495e+00,8.309924e-01,1.663503e+01,2.890818e-01,-1.346943e-02,5.630703e-01,6.330860e-01
4.837623e+00,4.162122e-02,1.593132e+01,-1.706195e-01,-9.411383e-01,1.349143e-01,9.659473e-01
5.640548e+00,7.450294e-01,1.570964e+01,2.942460e-01,-1.106570e+00,5.267601e-01,1.260378e+00
5.554766e+00,6.346670e-02,1.658525e+01,-8.118357e-02,-1.822992e-02,-3.847358e-01,3.936303e-01
4.744110e+00,8.378787e-01,1.660452e+01,-1.564686e+00,-7.357794e-01,-3.045643e-01,1.755669e+00
6.326268e+00,2.222032e+01,1.585017e+01,4.878453e-01,2.150300e-01,-8.095752e-02,5.392449e-01
7.175576e+00,7.395522e-01,1.593709e+01,-4.533413e-02,-2.912633e-01,1.856061e-01,3.483377e-01
7.240096e+00,2.250243e-02,1.670491e+01,-1.243319e+00,4.700297e-01,6.647088e-01,1.486139e+00
6.410107e+00,7.852080e-01,1.671532e+01,1.136981e+00,8.893180e-02,-3.732551e-01,1.199981e+00
7.991454e+00,2.217224e+01,1.583682e+01,-9.284447e-01,-1.507937e-01,7.484140e-02,9.435834e-01
8.776982e+00,9.077830e-01,1.585704e+01,5.875696e-01,-4.112208e-01,6.172589e-01,9.462289e-01
8.713575e+00,2.214859e+01,1.667677e+01,-1.546339e-01,-1.317571e-01,-5.010802e-01,5.406967e-01
7.914023e+00,7.544543e-01,1.668431e+01,3.600164e-01,-1.261859e+00,1.506098e-01,1.320826e+00
9.477799e+00,4.986579e-02,1.598159e+01,7.876182e-01,6.108254e-01,7.985143e-01,1.277136e+00
1.029389e+01,6.695266e-01,1.585856e+01,-9.299674e-01,1.302964e+00,-1.170547e+00,1.983113e+00
1.027778e+01,4.826008e-02,1.669387e+01,4.586858e-01,7.939709e-01,-1.107354e-01,9.236042e-01
9.414956e+00,8.493123e-01,1.673892e+01,2.651448e-01,1.023125e-01,9.439267e-01,9.857825e-01
1.116843e+01,2.209810e+01,1.585134e+01,1.016689e+00,1.138533e+00,1.402883e+00,2.073161e+00
1.186607e+01,7.614083e-01,1.569857e+01,1.560476e+00,6.857391e-02,-1.733037e+00,2.333068e+00
1.187956e+01,3.268751e-02,1.664241e+01,-2.424872e+00,-3.587676e-01,5.613188e-01,2.514716e+00
1.116183e+01,7.854343e-01,1.658844e+01,2.617506e-01,-1.502978e+00,6.786761e-01,1.669747e+00
1.272693e+01,2.215006e+01,1.578637e+01,-1.178056e+00,9.594021e-01,-1.513951e-01,1.526823e+00
1.346844e+01,6.909459e-01,1.578933e+01,-1.643252e+00,2.549799e-01,-8.166591e-01,1.852626e+00
1.344818e+01,1.221434e-03,1.665353e+01,3.027691e-01,-2.960707e-01,-1.063104e+00,1.144342e+00
1.269966e+01,7.806107e-01,1.659865e+01,3.616219e-01,-8.647663e-01,3.613811e-01,1.004583e+00
1.433737e+01,2.215683e+01,1.579068e+01,-3.259504e-02,-4.178298e-01,2.553619e-01,4.907687e-01
1.508375e+01,7.345225e-01,1.578140e+01,4.980910e-01,-8.842970e-01,-8.369003e-02,1.018371e+00
1.512303e+01,2.209744e+01,1.665635e+01,3.069872e-01,7.198768e-02,5.138869e-01,6.029122e-01
1.434576e+01,7.158511e-01,1.652589e+01,1.173419e-01,-1.144510e-01,6.534106e-01,6.736568e-01
1.585844e+01,2.217754e+01,1.587367e+01,4.649317e-02,-2.843664e-01,-1.374784e+00,1.404656e+00
1.665852e+01,7.893176e-01,1.583755e+01,-6.427627e-01,3.773947e-01,1.416904e+00,1.600996e+00
1.660421e+01,2.221306e+01,1.669101e+01,1.448038e-01,-1.139131e+00,1.451992e-01,1.157441e+00
1.583569e+01,7.449257e-01,1.667191e+01,7.377909e-01,-9.398688e-01,-4.273745e-01,1.268991e+00
1.727495e+01,4.901198e-02,1.585750e+01,-4.028341e-01,-2.098248e-01,8.934536e-01,1.002278e+00
1.827073e+01,8.160873e-01,1.591161e+01,1.267629e-01,9.279270e-01,2.965847e-01,9.823847e-01
1.816022e+01,1.260022e-01,1.671443e+01,3.900506e-01,3.937729e-01,5.932066e-01,8.118440e-01
1.735883e+01,7.981108e-01,1.666048e+01,-4.367128e-01,-4.771142e-01,-1.915017e-01,6.745583e-01
1.898109e+01,7.882926e-02,1.590214e+01,-9.572890e-01,-3.611598e-01,-7.843383e-01,1.289196e+00
1.977075e+01,8.013000e-01,1.594944e+01,-5.956867e-01,-1.039060e-01,4.765587e-01,7.699008e-01
1.976621e+01,9.787726e-03,1.679436e+01,2.347630e-01,1.041139e+00,8.796936e-01,1.383093e+00
1.894151e+01,8.294850e-01,1.672229e+01,-2.421345e-01,-1.203927e+00,4.796478e-01,1.318382e+00
2.050023e+01,6.255995e-02,1.587798e+01,7.290970e-01,-7.249030e-02,6.266160e-01,9.640980e-01
2.131805e+01,8.409638e-01,1.593831e+01,1.295210e+00,1.855326e-01,-1.239510e+00,1.802325e+00
2.137132e+01,8.812825e-02,1.669809e+01,5.643701e-01,1.713669e-01,-5.520489e-01,8.078602e-01
2.056799e+01,7.529055e-01,1.670924e+01,-1.027153e+00,4.300386e-01,-8.413905e-01,1.395677e+00
2.216995e+01,1.540666e+00,1.591176e+01,-1.869926e-02,-7.467600e-02,-4.445384e-01,4.511547e-01
7.318620e-01,2.468616e+00,1.586563e+01,-1.191981e-01,-9.276474e-01,4.577163e-01,1.041269e+00
7.320392e-01,1.529714e+00,1.669324e+01,4.241655e-01,1.100514e+00,-4.994823e-03,1.179437e+00
2.221958e+01,2.330114e+00,1.667096e+01,-3.718193e-02,-2.063823e-01,3.076192e-01,3.722979e-01
1.614521e+00,1.534477e+00,1.589258e+01,3.039299e-01,-2.417947e-01,5.957787e-01,7.111894e-01
2.400019e+00,2.346909e+00,1.585602e+01,-2.824114e-01,5.353404e-01,1.532220e-01,6.243577e-01
2.438221e+00,1.606165e+00,1.667845e+01,8.434240e-01,-4.368540e-01,2.421028e-01,9.802139e-01
1.625459e+00,2.306167e+00,1.663787e+01,-3.725301e-01,3.454057e-02,4.836964e-01,6.115014e-01
3.188626e+00,1.629213e+00,1.591730e+01,-1.032662e+00,-2.060504e+00,-1.000677e+00,2.512652e+00
3.885183e+00,2.366414e+00,1.583450e+01,-7.077192e-01,1.376032e+00,7.143103e-01,1.704280e+00
3.899131e+00,1.574167e+00,1.662948e+01,-1.478661e-01,1.931331e-01,5.208607e-01,5.748571e-01
3.202182e+00,2.425141e+00,1.659238e+01,-1.199671e+00,4.120113e-01,2.123832e+00,2.473788e+00
4.657563e+00,1.647536e+00,1.583620e+01,1.305837e+00,5.250617e-01,-4.832170e-01,1.488085e+00
5.646717e+00,2.314120e+00,1.586429e+01,9.442150e-01,2.605295e-01,-2.417618e-01,1.008894e+00
5.627209e+00,1.480647e+00,1.657200e+01,-1.917540e-01,6.959949e-01,9.016964e-01,1.155091e+00
4.749215e+00,2.446435e+00,1.664920e+01,-1.041659e+00,-2.876824e-02,9.424485e-01,1.405023e+00
6.437406e+00,1.545969e+00,1.580844e+01,-2.111533e-02,-2.527960e-01,4.520780e-01,5.183881e-01
7.234925e+00,2.399867e+00,1.584569e+01,2.934284e-01,-2.313296e-01,-1.011209e+00,1.078034e+00
7.136292e+00,1.699507e+00,1.667645e+01,9.089970e-01,1.325958e-01,2.277764e-01,9.464350e-01
6.447225e+00,2.478988e+00,1.672924e+01,-1.534976e+00,-5.558443e-01,-2.771330e-01,1.655874e+00
7.869205e+00,1.557314e+00,1.591337e+01,5.124846e-01,1.114276e+00,5.822962e-01,1.357689e+00
8.693412e+00,2.445259e+00,1.577760e+01,-1.571002e-01,-3.312901e-01,-1.089181e+00,1.149238e+00
8.644114e+00,1.561582e+00,1.669780e+01,1.713770e+00,1.144482e+00,-1.165977e+00,2.367774e+00
7.975114e+00,2.397751e+00,1.654993e+01,2.311185e-01,-2.003878e+00,8.268205e-01,2.180040e+00
9.573108e+00,1.584334e+00,1.593233e+01,-8.957461e-01,7.752456e-01,8.865386e-01,1.479634e+00
1.031506e+01,2.402910e+00,1.576219e+01,-2.928761e-01,1.095766e+00,2.532202e-01,1.162153e+00
1.037166e+01,1.541250e+00,1.654675e+01,-9.333797e-01,4.094753e-01,-7.294044e-01,1.253355e+00
9.458017e+00,2.350542e+00,1.660614e+01,4.228396e-01,1.418217e+00,-1.586379e+00,2.169500e+00
1.118588e+01,1.738029e+00,1.579973e+01,-3.014943e-01,-8.708891e-01,-2.541353e-01,9.559976e-01
1.198069e+01,2.440510e+00,1.583920e+01,1.054999e+00,-5.278723e-01,-8.636705e-01,1.462053e+00
1.199915e+01,1.621498e+00,1.651816e+01,-5.288942e-01,3.448243e-01,-1.230108e+00,1.382678e+00
1.114183e+01,2.346413e+00,1.666408e+01,-1.168104e-01,-4.498294e-01,-7.325690e-01,8.675532e-01
1.268220e+01,1.527949e+00,1.564235e+01,-9.307435e-01,-1.499921e-01,2.276838e-01,9.698562e-01
1.347197e+01,2.337207e+00,1.568747e+01,-4.737885e-01,5.859317e-01,-5.274358e-01,9.197718e-01
1.349315e+01,1.653029e+00,1.653997e+01,-2.072559e-01,4.664785e-01,1.225687e+00,1.327729e+00
1.276874e+01,2.459199e+00,1.659525e+01,1.119489e+00,1.040740e+00,2.329115e-01,1.546170e+00
1.422845e+01,1.562186e+00,1.579018e+01,-7.278818e-01,-1.131909e+00,-8.350047e-02,1.348333e+00
1.502543e+01,2.419440e+00,1.588413e+01,1.242336e-01,7.437772e-02,-5.238983e-02,1.539829e-01
1.509302e+01,1.525583e+00,1.657528e+01,-5.740882e-02,7.624887e-01,-4.474227e-01,8.859300e-01
1.418919e+01,2.416688e+00,1.654863e+01,-3.960692e-01,-5.852768e-01,-7.065032e-01,9.992830e-01
1.584658e+01,1.620778e+00,1.582729e+01,-1.035191e+00,-3.128084e-01,6.370747e-01,1.255123e+00
1.659333e+01,2.443942e+00,1.592276e+01,-1.030095e+00,-4.746716e-01,-5.618778e-01,1.265747e+00
1.658196e+01,1.532030e+00,1.665532e+01,9.338100e-01,-9.064664e-01,-7.415078e-02,1.303526e+00
1.578013e+01,2.336962e+00,1.658134e+01,-5.979596e-02,-1.048146e-01,-9.209355e-01,9.288078e-01
1.743162e+01,1.616044e+00,1.596723e+01,-9.856368e-01,1.655748e+00,2.291845e-01,1.940491e+00
1.822199e+01,2.393706e+00,1.592843e+01,-8.212293e-01,-1.080810e+00,-1.067259e+00,1.726734e+00
1.817109e+01,1.626269e+00,1.673772e+01,-8.271646e-01,1.310675e+00,6.904784e-01,1.696712e+00
1.733127e+01,2.475768e+00,1.668884e+01,5.820346e-01,-1.723867e+00,3.061733e-01,1.845054e+00
1.898533e+01,1.528124e+00,1.596020e+01,-1.232019e+00,-1.772633e-01,-5.454839e-02,1.245901e+00
1.979368e+01,2.293756e+00,1.589970e+01,3.339339e-01,-2.500192e-01,-4.629870e-01,6.232002e-01
1.975526e+01,1.537011e+00,1.677289e+01,-5.472718e-01,1.121607e+00,2.871377e-01,1.280608e+00
1.905275e+01,2.320131e+00,1.675714e+01,3.654244e-01,3.122650e-01,1.221248e+00,1.312437e+00
2.061486e+01,1.663653e+00,1.601624e+01,-3.890377e-01,2.342272e-01,-1.344869e-01,4.736026e-01
2.146125e+01,2.304890e+00,1.585234e+01,1.048018e+00,9.715009e-01,1.160818e+00,1.841101e+00
2.136913e+01,1.440971e+00,1.672572e+01,-7.383600e-01,-1.050810e+00,-5.002223e-01,1.378259e+00
2.061130e+01,2.347140e+00,1.682376e+01,6.524982e-01,4.392384e-01,1.501634e+00,1.695167e+00
2.208108e+01,3.206766e+00,1.583913e+01,1.154586e+00,-1.921478e-01,1.580307e+00,1.966561e+00
7.048623e-01,3.939026e+00,1.593341e+01,3.655643e-01,-1.056669e-01,1.987203e-01,4.292930e-01
9.476527e-01,3.172859e+00,1.673250e+01,-2.942968e-01,1.708724e-01,2.682674e-01,4.333306e-01
2.651896e-02,3.947864e+00,1.674936e+01,-1.225894e+00,-1.691794e+00,2.267193e-01,2.101519e+00
1.568893e+00,3.144365e+00,1.578951e+01,1.018572e+00,-5.893560e-01,7.954533e-01,1.420413e+00
2.341786e+00,4.026717e+00,1.582876e+01,6.517691e-01,-1.047767e+00,6.322806e-01,1.386506e+00
2.286881e+00,3.189751e+00,1.674328e+01,-4.641131e-01,1.985998e-01,-8.724875e-01,1.008007e+00
1.524511e+00,4.096011e+00,1.664884e+01,-1.932598e+00,4.535667e-01,-4.098916e-01,2.026985e+00
3.007551e+00,3.257466e+00,1.580870e+01,1.209586e+00,5.114460e-01,-1.572372e+00,2.048665e+00
3.990149e+00,4.018126e+00,1.575737e+01,8.474782e-01,-5.965176e-01,4.160990e-02,1.037200e+00
3.910207e+00,3.248031e+00,1.649973e+01,-5.175360e-01,-1.112109e-01,-4.500356e-01,6.947974e-01
3.081062e+00,3.965069e+00,1.653606e+01,-7.035625e-01,6.761251e-01,3.790946e-02,9.765155e-01
4.682661e+00,3.184847e+00,1.579339e+01,6.218393e-01,-4.663063e-01,-4.642080e-01,9.053258e-01
5.537422e+00,3.938558e+00,1.587764e+01,6.094428e-02,-4.566465e-01,1.803082e-01,4.947235e-01
5.492427e+00,3.163116e+00,1.662220e+01,2.301442e-01,8.317241e-01,-1.264847e+00,1.531198e+00
4.775014e+00,3.927402e+00,1.661207e+01,-9.250281e-02,-1.007234e+00,-6.795338e-01,1.218542e+00
6.353068e+00,3.209825e+00,1.592127e+01,-5.147266e-01,-8.613199e-01,2.637047e-02,1.003748e+00
7.121876e+00,4.045357e+00,1.582726e+01,9.918921e-01,8.754097e-02,-1.955350e-01,1.014765e+00
7.175498e+00,3.215051e+00,1.665994e+01,-9.535254e-01,5.803814e-01,-8.798348e-01,1.421324e+00
6.345709e+00,3.930709e+00,1.666078e+01,-1.059435e+00,-4.245075e-01,-7.661861e-01,1.374645e+00
7.902059e+00,3.166508e+00,1.583500e+01,1.275852e+00,-1.014405e+00,-2.236401e-01,1.645245e+00
8.690024e+00,3.936534e+00,1.577441e+01,-3.383810e-02,-2.680074e-01,-1.020250e+00,1.055407e+00
8.679347e+00,3.226369e+00,1.656644e+01,1.033586e-01,-2.687770e-01,-3.851516e-01,4.809011e-01
7.916592e+00,3.949668e+00,1.662730e+01,3.668308e-01,3.751442e-02,3.776726e-01,5.278340e-01
9.478914e+00,3.132139e+00,1.577585e+01,2.843738e-01,-1.197991e+00,-3.023499e-01,1.267859e+00
1.025737e+01,3.990719e+00,1.586801e+01,-4.825660e-02,-3.457164e-01,-1.219392e-01,3.697536e-01
1.021331e+01,3.146439e+00,1.654961e+01,-1.487775e+00,-1.258513e+00,-4.190375e-01,1.993219e+00
9.512317e+00,3.897233e+00,1.668608e+01,-5.193537e-01,1.615054e+00,-4.414669e-01,1.753003e+00
1.100128e+01,3.223570e+00,1.589179e+01,5.783667e-01,-1.344402e-03,8.333058e-01,1.014351e+00
1.178286e+01,3.977932e+00,1.600478e+01,-3.420274e-01,9.855870e-01,9.965265e-01,1.442716e+00
1.191861e+01,3.186220e+00,1.659037e+01,-1.259780e-02,-6.778192e-01,1.074746e+00,1.270699e+00
1.101222e+01,3.903544e+00,1.667909e+01,1.881030e+00,-3.831198e-01,8.501560e-01,2.099481e+00
1.273350e+01,3.257224e+00,1.586449e+01,-6.224618e-01,-3.260982e-02,-2.451527e-01,6.697924e-01
1.350333e+01,4.007007e+00,1.598968e+01,9.131132e-02,-5.167638e-02,7.982424e-01,8.051082e-01
1.355577e+01,3.165490e+00,1.673342e+01,8.118496e-01,4.392080e-01,-2.515015e+00,2.679049e+00
1.266018e+01,4.029866e+00,1.663201e+01,-2.100652e-01,-7.042588e-01,6.907217e-01,1.008565e+00
1.417815e+01,3.218476e+00,1.588595e+01,-3.318281e-02,3.118818e-01,3.292602e-01,4.547347e-01
1.508615e+01,3.989171e+00,1.589330e+01,5.784622e-01,-3.735831e-01,-1.018923e-01,6.961069e-01
1.503212e+01,3.157438e+00,1.668905e+01,8.528653e-02,1.386829e+00,-6.398454e-01,1.529697e+00
1.429803e+01,3.886693e+00,1.670796e+01,5.325295e-01,2.187530e-01,-1.120780e-01,5.865168e-01
1.578721e+01,3.234075e+00,1.583316e+01,-1.581841e-01,1.497080e+00,1.179343e+00,1.912360e+00
1.662616e+01,4.058774e+00,1.580819e+01,1.273779e+00,6.554345e-02,1.143182e+00,1.712797e+00
1.653067e+01,3.197116e+00,1.666998e+01,-9.620116e-01,1.175854e+00,3.146247e-01,1.551479e+00
1.579866e+01,3.943134e+00,1.670867e+01,3.284388e-01,5.852466e-01,1.470427e-01,6.870278e-01
1.739945e+01,3.306023e+00,1.589331e+01,-8.433390e-01,-8.973160e-01,2.982788e-01,1.267031e+00
1.832057e+01,3.950110e+00,1.594051e+01,-4.918723e-01,3.929478e-01,2.675365e-01,6.840483e-01
1.819692e+01,3.187142e+00,1.660811e+01,6.372628e-01,1.249132e-01,3.862817e-01,7.555930e-01
1.744028e+01,4.006683e+00,1.668888e+01,1.376831e+00,8.062444e-02,-1.149902e+00,1.795672e+00
1.905608e+01,3.033670e+00,1.592624e+01,-3.903634e-01,4.100630e-01,3.300157e-01,6.553210e-01
1.984691e+01,3.978565e+00,1.586922e+01,-7.752444e-01,3.810358e-01,-1.124417e+00,1.417923e+00
1.984636e+01,3.146327e+00,1.662692e+01,-1.593262e-01,-8.414390e-01,4.172485e-01,9.526284e-01
1.905016e+01,3.963396e+00,1.672717e+01,1.094489e+00,-4.781975e-01,-2.100979e-01,1.212733e+00
2.067292e+01,3.171446e+00,1.587777e+01,-6.800110e-02,-3.225321e-01,2.196107e-01,3.960808e-01
2.144601e+01,3.971850e+00,1.582665e+01,7.394640e-01,2.537804e-01,-1.108171e+00,1.356191e+00
2.140880e+01,3.223105e+00,1.664813e+01,4.734688e-01,-1.378305e+00,-7.217228e-01,1.626278e+00
2.059808e+01,3.970517e+00,1.663216e+01,-2.871511e-01,5.665439e-01,-6.500435e-01,9.088368e-01
6.082186e-02,4.742671e+00,1.591046e+01,-2.098276e-01,3.259640e-01,5.999077e-01,7.142614e-01
8.019104e-01,5.556876e+00,1.593762e+01,-1.019016e-01,7.288623e-01,7.387306e-01,1.042759e+00
6.907615e-01,4.788104e+00,1.677856e+01,8.995287e-01,2.552354e+00,6.839269e-01,2.791312e+00
2.215865e+01,5.489766e+00,1.678280e+01,-8.170489e-01,-1.488543e-01,-1.416111e+00,1.641675e+00
1.570102e+00,4.761931e+00,1.584181e+01,7.069989e-01,1.711776e-01,7.348344e-01,1.033988e+00
2.323645e+00,5.641868e+00,1.578027e+01,-5.375794e-01,3.777886e-01,2.187832e-01,6.925185e-01
2.330713e+00,4.818936e+00,1.654472e+01,-3.609505e-01,-1.836354e-01,7.463112e-01,8.491099e-01
1.475786e+00,5.631392e+00,1.667870e+01,1.090977e+00,-4.914490e-01,4.681626e-01,1.284885e+00
3.124272e+00,4.714559e+00,1.574085e+01,1.715603e+00,1.729245e+00,4.529856e-01,2.477656e+00
4.036860e+00,5.578698e+00,1.582589e+01,1.069288e+00,-8.512258e-02,-1.319288e-01,1.080753e+00
3.951541e+00,4.727199e+00,1.657122e+01,1.897397e-01,-6.012106e-01,-1.608983e-02,6.306459e-01
3.136755e+00,5.645305e+00,1.664577e+01,4.249609e-01,1.922902e+00,-4.041830e-01,2.010350e+00
4.876350e+00,4.726987e+00,1.590447e+01,3.864177e-01,1.822402e+00,-4.623988e-01,1.919448e+00
5.645970e+00,5.497670e+00,1.589106e+01,-2.725671e-01,1.135976e+00,-6.148315e-01,1.320134e+00
5.575193e+00,4.782368e+00,1.677296e+01,5.517653e-02,1.033066e+00,1.466852e+00,1.794972e+00
4.822092e+00,5.540970e+00,1.667957e+01,5.703520e-01,-2.342289e-01,-1.617985e-01,6.374507e-01
6.326406e+00,4.710571e+00,1.595561e+01,1.971015e-01,1.497867e+00,-8.943331e-01,1.755644e+00
7.109511e+00,5.619907e+00,1.574602e+01,-6.057820e-01,2.670967e-01,1.102365e+00,1.285893e+00
7.193191e+00,4.864468e+00,1.661388e+01,8.822973e-01,9.619467e-02,1.213121e+00,1.503118e+00
6.426370e+00,5.558945e+00,1.669607e+01,-2.974812e-01,4.683277e-01,-1.245471e-01,5.686281e-01
7.890804e+00,4.870336e+00,1.586222e+01,3.907906e-01,4.102652e-01,-4.265008e-01,7.091810e-01
8.702976e+00,5.479751e+00,1.572330e+01,4.337507e-01,-2.288727e-01,-4.497982e-01,6.654628e-01
8.710797e+00,4.770814e+00,1.661151e+01,-2.564209e-01,-6.382026e-02,-1.156606e+00,1.186407e+00
8.008368e+00,5.540578e+00,1.667266e+01,1.025311e+00,-1.167989e+00,-5.817331e-01,1.659480e+00
9.508430e+00,4.764498e+00,1.589843e+01,-9.904435e-01,1.230672e+00,-5.824614e-01,1.683684e+00
1.032692e+01,5.398139e+00,1.578975e+01,3.536418e-01,-1.940270e-01,2.989719e-01,5.020888e-01
1.026254e+01,4.738494e+00,1.667030e+01,-1.617860e-01,6.313286e-01,-1.156514e+00,1.327507e+00
9.517463e+00,5.480242e+00,1.664749e+01,3.486207e-01,1.391590e-01,1.145914e+00,1.205828e+00
1.112804e+01,4.759199e+00,1.587403e+01,3.411498e-01,-5.510413e-01,1.487509e+00,1.622564e+00
1.185814e+01,5.501648e+00,1.594343e+01,1.375728e-01,-6.591667e-01,-5.550491e-01,8.726434e-01
1.192281e+01,4.805319e+00,1.669405e+01,-2.526071e-01,-1.194242e+00,-9.000636e-01,1.516621e+00
1.104472e+01,5.442621e+00,1.671891e+01,1.943885e+00,1.011741e+00,3.673928e-03,2.191420e+00
1.259052e+01,4.712399e+00,1.587795e+01,7.175942e-01,4.408083e-01,7.907916e-01,1.155251e+00
1.343806e+01,5.533148e+00,1.593571e+01,4.400740e-01,9.926973e-01,-1.290397e+00,1.686487e+00
1.356435e+01,4.895367e+00,1.672893e+01,-7.838133e-01,-1.336910e-01,9.278570e-01,1.221947e+00
1.259985e+01,5.533663e+00,1.675041e+01,1.158132e+00,1.961214e-01,-4.298013e-02,1.175406e+00
1.424007e+01,4.678177e+00,1.590185e+01,2.325045e-01,-2.886191e-01,3.701992e-01,5.238385e-01
1.513049e+01,5.557808e+00,1.589931e+01,-5.154602e-01,9.382259e-02,-1.116942e+00,1.233719e+00
1.502682e+01,4.710755e+00,1.665239e+01,2.387642e-02,2.001829e-01,6.046800e-01,6.374019e-01
1.432314e+01,5.541804e+00,1.663825e+01,3.112023e-01,1.410657e+00,5.224684e-01,1.536155e+00
1.586084e+01,4.811458e+00,1.581088e+01,-4.521184e-01,-8.169850e-01,1.299975e-01,9.427486e-01
1.657386e+01,5.682789e+00,1.585745e+01,-1.883189e-02,2.136585e-01,-1.006200e-01,2.369156e-01
1.665646e+01,4.714679e+00,1.663353e+01,-1.517850e-01,1.842732e-01,-1.255178e+00,1.277681e+00
1.583035e+01,5.567742e+00,1.659379e+01,-3.939779e-02,-5.332993e-01,7.000686e-01,8.809406e-01
1.746896e+01,4.779555e+00,1.582354e+01,1.451108e-01,5.386767e-01,2.516393e-01,6.120065e-01
1.815617e+01,5.604569e+00,1.594252e+01,-3.168527e-01,-5.236468e-01,3.657890e-01,7.130240e-01
1.822107e+01,4.690469e+00,1.668764e+01,-7.534226e-01,1.244825e-01,2.162440e-01,7.936642e-01
1.743745e+01,5.533334e+00,1.666359e+01,5.308952e-01,-6.680937e-02,8.842341e-01,1.033529e+00
1.902938e+01,4.747782e+00,1.588481e+01,1.192562e+00,4.898154e-01,-5.055201e-01,1.384801e+00
1.981411e+01,5.569035e+00,1.592972e+01,-1.611793e+00,-5.397725e-01,-3.446835e-01,1.734369e+00
