TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
10751,2.659967e-01,-1.306236e-02,-1.226437e-02,1.338391e+00
10752,2.663021e-01,-1.306345e-02,-1.226454e-02,1.338621e+00
10753,2.665252e-01,-1.306429e-02,-1.226471e-02,1.338850e+00
10754,2.666717e-01,-1.306489e-02,-1.226487e-02,1.339078e+00
10755,2.667393e-01,-1.306524e-02,-1.226502e-02,1.339303e+00
10756,2.667141e-01,-1.306529e-02,-1.226515e-02,1.339523e+00
10757,2.665721e-01,-1.306500e-02,-1.226528e-02,1.339739e+00
10758,2.662872e-01,-1.306427e-02,-1.226541e-02,1.339948e+00
10759,2.658413e-01,-1.306306e-02,-1.226554e-02,1.340151e+00
10760,2.652327e-01,-1.306135e-02,-1.226565e-02,1.340345e+00
10761,2.644788e-01,-1.305921e-02,-1.226577e-02,1.340532e+00
10762,2.636133e-01,-1.305673e-02,-1.226589e-02,1.340710e+00
10763,2.626796e-01,-1.305406e-02,-1.226602e-02,1.340879e+00
10764,2.617231e-01,-1.305132e-02,-1.226615e-02,1.341038e+00
10765,2.607856e-01,-1.304864e-02,-1.226628e-02,1.341187e+00
10766,2.599022e-01,-1.304612e-02,-1.226641e-02,1.341326e+00
10767,2.591000e-01,-1.304385e-02,-1.226655e-02,1.341455e+00
10768,2.583985e-01,-1.304188e-02,-1.226669e-02,1.341573e+00
10769,2.578112e-01,-1.304025e-02,-1.226682e-02,1.341681e+00
10770,2.573485e-01,-1.303898e-02,-1.226693e-02,1.341778e+00
10771,2.570208e-01,-1.303812e-02,-1.226706e-02,1.341865e+00
10772,2.568396e-01,-1.303769e-02,-1.226717e-02,1.341943e+00
10773,2.568160e-01,-1.303773e-02,-1.226729e-02,1.342011e+00
10774,2.569554e-01,-1.303826e-02,-1.226739e-02,1.342070e+00
10775,2.572520e-01,-1.303925e-02,-1.226749e-02,1.342122e+00
10776,2.576834e-01,-1.304064e-02,-1.226759e-02,1.342166e+00
10777,2.582104e-01,-1.304230e-02,-1.226767e-02,1.342203e+00
10778,2.587796e-01,-1.304408e-02,-1.226774e-02,1.342234e+00
10779,2.593297e-01,-1.304579e-02,-1.226780e-02,1.342260e+00
10780,2.597988e-01,-1.304725e-02,-1.226785e-02,1.342282e+00
10781,2.601306e-01,-1.304829e-02,-1.226790e-02,1.342300e+00
10782,2.602791e-01,-1.304877e-02,-1.226793e-02,1.342314e+00
10783,2.602110e-01,-1.304858e-02,-1.226795e-02,1.342325e+00
10784,2.599063e-01,-1.304767e-02,-1.226795e-02,1.342334e+00
10785,2.593587e-01,-1.304602e-02,-1.226795e-02,1.342340e+00
10786,2.585769e-01,-1.304367e-02,-1.226794e-02,1.342343e+00
10787,2.575861e-01,-1.304070e-02,-1.226794e-02,1.342343e+00
10788,2.564299e-01,-1.303725e-02,-1.226796e-02,1.342341e+00
10789,2.551714e-01,-1.303348e-02,-1.226797e-02,1.342334e+00
10790,2.538909e-01,-1.302964e-02,-1.226797e-02,1.342324e+00
10791,2.526804e-01,-1.302601e-02,-1.226797e-02,1.342310e+00
10792,2.516326e-01,-1.302287e-02,-1.226798e-02,1.342290e+00
10793,2.508280e-01,-1.302046e-02,-1.226798e-02,1.342265e+00
10794,2.503216e-01,-1.301894e-02,-1.226798e-02,1.342233e+00
10795,2.501347e-01,-1.301839e-02,-1.226798e-02,1.342194e+00
10796,2.502532e-01,-1.301875e-02,-1.226799e-02,1.342148e+00
10797,2.506344e-01,-1.301991e-02,-1.226801e-02,1.342093e+00
10798,2.512185e-01,-1.302169e-02,-1.226803e-02,1.342030e+00
10799,2.519428e-01,-1.302389e-02,-1.226806e-02,1.341959e+00
10800,2.527526e-01,-1.302634e-02,-1.226809e-02,1.341878e+00
10801,2.536092e-01,-1.302895e-02,-1.226812e-02,1.341789e+00
10802,2.544906e-01,-1.303163e-02,-1.226816e-02,1.341691e+00
10803,2.553891e-01,-1.303437e-02,-1.226821e-02,1.341586e+00
10804,2.563056e-01,-1.303717e-02,-1.226825e-02,1.341474e+00
10805,2.572434e-01,-1.304005e-02,-1.226832e-02,1.341356e+00
10806,2.582024e-01,-1.304299e-02,-1.226839e-02,1.341234e+00
10807,2.591759e-01,-1.304598e-02,-1.226846e-02,1.341108e+00
10808,2.601495e-01,-1.304897e-02,-1.226853e-02,1.340981e+00
10809,2.611021e-01,-1.305190e-02,-1.226859e-02,1.340855e+00
10810,2.620093e-01,-1.305467e-02,-1.226865e-02,1.340730e+00
10811,2.628478e-01,-1.305724e-02,-1.226870e-02,1.340609e+00
10812,2.636000e-01,-1.305956e-02,-1.226876e-02,1.340493e+00
10813,2.642562e-01,-1.306159e-02,-1.226882e-02,1.340383e+00
10814,2.648135e-01,-1.306332e-02,-1.226888e-02,1.340280e+00
10815,2.652727e-01,-1.306477e-02,-1.226895e-02,1.340186e+00
10816,2.656325e-01,-1.306592e-02,-1.226902e-02,1.340101e+00
10817,2.658855e-01,-1.306676e-02,-1.226910e-02,1.340025e+00
10818,2.660188e-01,-1.306726e-02,-1.226920e-02,1.339960e+00
10819,2.660185e-01,-1.306737e-02,-1.226931e-02,1.339906e+00
10820,2.658772e-01,-1.306705e-02,-1.226942e-02,1.339862e+00
10821,2.656018e-01,-1.306633e-02,-1.226953e-02,1.339829e+00
10822,2.652172e-01,-1.306527e-02,-1.226962e-02,1.339808e+00
10823,2.647653e-01,-1.306399e-02,-1.226969e-02,1.339797e+00
10824,2.642988e-01,-1.306266e-02,-1.226977e-02,1.339797e+00
10825,2.638728e-01,-1.306146e-02,-1.226984e-02,1.339808e+00
10826,2.635351e-01,-1.306053e-02,-1.226993e-02,1.339829e+00
10827,2.633196e-01,-1.305997e-02,-1.227001e-02,1.339862e+00
10828,2.632416e-01,-1.305981e-02,-1.227009e-02,1.339905e+00
10829,2.632969e-01,-1.306006e-02,-1.227017e-02,1.339960e+00
10830,2.634629e-01,-1.306064e-02,-1.227025e-02,1.340025e+00
10831,2.637011e-01,-1.306142e-02,-1.227032e-02,1.340101e+00
10832,2.639605e-01,-1.306228e-02,-1.227040e-02,1.340189e+00
10833,2.641816e-01,-1.306302e-02,-1.227048e-02,1.340286e+00
10834,2.643005e-01,-1.306347e-02,-1.227056e-02,1.340395e+00
10835,2.642554e-01,-1.306342e-02,-1.227066e-02,1.340513e+00
10836,2.639934e-01,-1.306273e-02,-1.227075e-02,1.340642e+00
10837,2.634777e-01,-1.306127e-02,-1.227083e-02,1.340779e+00
10838,2.626946e-01,-1.305900e-02,-1.227092e-02,1.340924e+00
10839,2.616590e-01,-1.305596e-02,-1.227099e-02,1.341077e+00
10840,2.604164e-01,-1.305230e-02,-1.227105e-02,1.341236e+00
10841,2.590406e-01,-1.304822e-02,-1.227110e-02,1.341401e+00
10842,2.576262e-01,-1.304402e-02,-1.227114e-02,1.341569e+00
10843,2.562757e-01,-1.304001e-02,-1.227118e-02,1.341740e+00
10844,2.550847e-01,-1.303646e-02,-1.227121e-02,1.341913e+00
10845,2.541271e-01,-1.303363e-02,-1.227125e-02,1.342085e+00
10846,2.534449e-01,-1.303163e-02,-1.227130e-02,1.342257e+00
10847,2.530445e-01,-1.303047e-02,-1.227134e-02,1.342428e+00
10848,2.528991e-01,-1.303006e-02,-1.227136e-02,1.342595e+00
10849,2.529561e-01,-1.303022e-02,-1.227136e-02,1.342759e+00
10850,2.531472e-01,-1.303078e-02,-1.227134e-02,1.342919e+00
10851,2.534009e-01,-1.303151e-02,-1.227131e-02,1.343074e+00
10852,2.536535e-01,-1.303221e-02,-1.227125e-02,1.343224e+00
10853,2.538580e-01,-1.303274e-02,-1.227116e-02,1.343369e+00
10854,2.539886e-01,-1.303302e-02,-1.227106e-02,1.343508e+00
10855,2.540413e-01,-1.303307e-02,-1.227095e-02,1.343642e+00
10856,2.540344e-01,-1.303293e-02,-1.227082e-02,1.343771e+00
10857,2.540084e-01,-1.303271e-02,-1.227069e-02,1.343893e+00
10858,2.540271e-01,-1.303260e-02,-1.227052e-02,1.344011e+00
10859,2.541747e-01,-1.303285e-02,-1.227033e-02,1.344123e+00
10860,2.545479e-01,-1.303379e-02,-1.227014e-02,1.344229e+00
10861,2.552398e-01,-1.303569e-02,-1.226997e-02,1.344331e+00
10862,2.563203e-01,-1.303877e-02,-1.226981e-02,1.344427e+00
10863,2.578170e-01,-1.304310e-02,-1.226964e-02,1.344518e+00
10864,2.597037e-01,-1.304862e-02,-1.226951e-02,1.344605e+00
10865,2.618995e-01,-1.305507e-02,-1.226937e-02,1.344686e+00
10866,2.642789e-01,-1.306208e-02,-1.226925e-02,1.344764e+00
10867,2.666883e-01,-1.306918e-02,-1.226912e-02,1.344837e+00
10868,2.689657e-01,-1.307589e-02,-1.226899e-02,1.344906e+00
10869,2.709580e-01,-1.308174e-02,-1.226887e-02,1.344971e+00
10870,2.725363e-01,-1.308635e-02,-1.226874e-02,1.345031e+00
10871,2.736063e-01,-1.308943e-02,-1.226861e-02,1.345087e+00
10872,2.741148e-01,-1.309081e-02,-1.226847e-02,1.345139e+00
10873,2.740514e-01,-1.309047e-02,-1.226831e-02,1.345184e+00
10874,2.734453e-01,-1.308849e-02,-1.226815e-02,1.345223e+00
10875,2.723583e-01,-1.308506e-02,-1.226798e-02,1.345255e+00
10876,2.708737e-01,-1.308044e-02,-1.226782e-02,1.345279e+00
10877,2.690847e-01,-1.307491e-02,-1.226766e-02,1.345293e+00
10878,2.670839e-01,-1.306875e-02,-1.226750e-02,1.345298e+00
10879,2.649561e-01,-1.306222e-02,-1.226735e-02,1.345292e+00
10880,2.627764e-01,-1.305554e-02,-1.226721e-02,1.345274e+00
10881,2.606114e-01,-1.304889e-02,-1.226706e-02,1.345245e+00
10882,2.585244e-01,-1.304248e-02,-1.226691e-02,1.345205e+00
10883,2.565805e-01,-1.303652e-02,-1.226677e-02,1.345153e+00
10884,2.548509e-01,-1.303118e-02,-1.226663e-02,1.345091e+00
10885,2.534127e-01,-1.302672e-02,-1.226648e-02,1.345018e+00
10886,2.523446e-01,-1.302338e-02,-1.226635e-02,1.344937e+00
10887,2.517172e-01,-1.302137e-02,-1.226622e-02,1.344847e+00
10888,2.515818e-01,-1.302085e-02,-1.226611e-02,1.344751e+00
10889,2.519600e-01,-1.302188e-02,-1.226600e-02,1.344648e+00
10890,2.528390e-01,-1.302442e-02,-1.226590e-02,1.344541e+00
10891,2.541716e-01,-1.302833e-02,-1.226581e-02,1.344432e+00
10892,2.558828e-01,-1.303338e-02,-1.226573e-02,1.344320e+00
10893,2.578783e-01,-1.303928e-02,-1.226564e-02,1.344208e+00
10894,2.600532e-01,-1.304572e-02,-1.226556e-02,1.344097e+00
10895,2.622995e-01,-1.305239e-02,-1.226549e-02,1.343988e+00
10896,2.645124e-01,-1.305895e-02,-1.226541e-02,1.343882e+00
10897,2.665965e-01,-1.306511e-02,-1.226532e-02,1.343780e+00
10898,2.684701e-01,-1.307064e-02,-1.226523e-02,1.343683e+00
10899,2.700695e-01,-1.307534e-02,-1.226513e-02,1.343592e+00
10900,2.713506e-01,-1.307909e-02,-1.226504e-02,1.343507e+00
10901,2.722888e-01,-1.308183e-02,-1.226497e-02,1.343428e+00
10902,2.728766e-01,-1.308350e-02,-1.226487e-02,1.343356e+00
10903,2.731211e-01,-1.308415e-02,-1.226478e-02,1.343292e+00
10904,2.730409e-01,-1.308381e-02,-1.226469e-02,1.343234e+00
10905,2.726634e-01,-1.308257e-02,-1.226458e-02,1.343183e+00
10906,2.720236e-01,-1.308055e-02,-1.226448e-02,1.343139e+00
10907,2.711628e-01,-1.307786e-02,-1.226437e-02,1.343101e+00
10908,2.701280e-01,-1.307463e-02,-1.226425e-02,1.343069e+00
10909,2.689706e-01,-1.307105e-02,-1.226413e-02,1.343042e+00
10910,2.677441e-01,-1.306724e-02,-1.226401e-02,1.343021e+00
10911,2.665000e-01,-1.306338e-02,-1.226388e-02,1.343003e+00
10912,2.652840e-01,-1.305961e-02,-1.226376e-02,1.342988e+00
10913,2.641320e-01,-1.305602e-02,-1.226363e-02,1.342976e+00
10914,2.630691e-01,-1.305270e-02,-1.226349e-02,1.342966e+00
10915,2.621106e-01,-1.304968e-02,-1.226335e-02,1.342957e+00
10916,2.612646e-01,-1.304701e-02,-1.226322e-02,1.342949e+00
10917,2.605347e-01,-1.304468e-02,-1.226307e-02,1.342941e+00
10918,2.599222e-01,-1.304269e-02,-1.226293e-02,1.342934e+00
10919,2.594269e-01,-1.304105e-02,-1.226277e-02,1.342926e+00
10920,2.590475e-01,-1.303974e-02,-1.226260e-02,1.342917e+00
10921,2.587807e-01,-1.303876e-02,-1.226242e-02,1.342908e+00
10922,2.586213e-01,-1.303809e-02,-1.226223e-02,1.342898e+00
10923,2.585606e-01,-1.303773e-02,-1.226205e-02,1.342886e+00
10924,2.585856e-01,-1.303762e-02,-1.226187e-02,1.342874e+00
10925,2.586773e-01,-1.303770e-02,-1.226167e-02,1.342859e+00
10926,2.588099e-01,-1.303789e-02,-1.226146e-02,1.342844e+00
10927,2.589520e-01,-1.303810e-02,-1.226124e-02,1.342826e+00
10928,2.590699e-01,-1.303822e-02,-1.226101e-02,1.342806e+00
10929,2.591322e-01,-1.303817e-02,-1.226078e-02,1.342783e+00
10930,2.591137e-01,-1.303787e-02,-1.226053e-02,1.342758e+00
10931,2.589979e-01,-1.303727e-02,-1.226027e-02,1.342731e+00
10932,2.587772e-01,-1.303637e-02,-1.226003e-02,1.342700e+00
10933,2.584495e-01,-1.303514e-02,-1.225980e-02,1.342667e+00
10934,2.580155e-01,-1.303361e-02,-1.225956e-02,1.342631e+00
10935,2.574772e-01,-1.303177e-02,-1.225934e-02,1.342591e+00
10936,2.568403e-01,-1.302964e-02,-1.225912e-02,1.342549e+00
10937,2.561214e-01,-1.302727e-02,-1.225890e-02,1.342503e+00
10938,2.553585e-01,-1.302477e-02,-1.225869e-02,1.342454e+00
10939,2.546186e-01,-1.302233e-02,-1.225848e-02,1.342402e+00
10940,2.539988e-01,-1.302025e-02,-1.225825e-02,1.342346e+00
10941,2.536149e-01,-1.301889e-02,-1.225804e-02,1.342287e+00
10942,2.535778e-01,-1.301859e-02,-1.225786e-02,1.342225e+00
10943,2.539674e-01,-1.301960e-02,-1.225770e-02,1.342160e+00
10944,2.548124e-01,-1.302199e-02,-1.225755e-02,1.342092e+00
10945,2.560864e-01,-1.302567e-02,-1.225741e-02,1.342021e+00
10946,2.577197e-01,-1.303045e-02,-1.225729e-02,1.341948e+00
10947,2.596185e-01,-1.303603e-02,-1.225717e-02,1.341873e+00
10948,2.616822e-01,-1.304212e-02,-1.225708e-02,1.341797e+00
10949,2.638128e-01,-1.304843e-02,-1.225699e-02,1.341721e+00
10950,2.659180e-01,-1.305466e-02,-1.225691e-02,1.341644e+00
10951,2.679100e-01,-1.306059e-02,-1.225686e-02,1.341567e+00
10952,2.697064e-01,-1.306594e-02,-1.225682e-02,1.341490e+00
10953,2.712316e-01,-1.307047e-02,-1.225678e-02,1.341415e+00
10954,2.724207e-01,-1.307402e-02,-1.225675e-02,1.341342e+00
10955,2.732247e-01,-1.307640e-02,-1.225672e-02,1.341270e+00
10956,2.736145e-01,-1.307753e-02,-1.225668e-02,1.341202e+00
10957,2.735834e-01,-1.307741e-02,-1.225666e-02,1.341136e+00
10958,2.731480e-01,-1.307607e-02,-1.225663e-02,1.341074e+00
10959,2.723471e-01,-1.307363e-02,-1.225659e-02,1.341016e+00
10960,2.712384e-01,-1.307026e-02,-1.225655e-02,1.340963e+00
10961,2.698936e-01,-1.306618e-02,-1.225650e-02,1.340915e+00
10962,2.683918e-01,-1.306164e-02,-1.225647e-02,1.340874e+00
10963,2.668132e-01,-1.305687e-02,-1.225643e-02,1.340838e+00
10964,2.652313e-01,-1.305210e-02,-1.225641e-02,1.340810e+00
10965,2.637080e-01,-1.304750e-02,-1.225638e-02,1.340791e+00
10966,2.622900e-01,-1.304322e-02,-1.225635e-02,1.340780e+00
10967,2.610083e-01,-1.303936e-02,-1.225633e-02,1.340779e+00
10968,2.598794e-01,-1.303595e-02,-1.225632e-02,1.340789e+00
10969,2.589092e-01,-1.303303e-02,-1.225630e-02,1.340810e+00
10970,2.580961e-01,-1.303056e-02,-1.225628e-02,1.340843e+00
10971,2.574352e-01,-1.302856e-02,-1.225625e-02,1.340890e+00
10972,2.569206e-01,-1.302699e-02,-1.225623e-02,1.340949e+00
10973,2.565476e-01,-1.302585e-02,-1.225621e-02,1.341022e+00
10974,2.563129e-01,-1.302512e-02,-1.225618e-02,1.341109e+00
10975,2.562155e-01,-1.302480e-02,-1.225615e-02,1.341208e+00
10976,2.562569e-01,-1.302489e-02,-1.225611e-02,1.341320e+00
10977,2.564411e-01,-1.302541e-02,-1.225609e-02,1.341443e+00
10978,2.567760e-01,-1.302639e-02,-1.225606e-02,1.341577e+00
10979,2.572735e-01,-1.302785e-02,-1.225603e-02,1.341720e+00
10980,2.579492e-01,-1.302983e-02,-1.225598e-02,1.341871e+00
10981,2.588177e-01,-1.303240e-02,-1.225595e-02,1.342028e+00
10982,2.598843e-01,-1.303559e-02,-1.225593e-02,1.342190e+00
10983,2.611326e-01,-1.303932e-02,-1.225592e-02,1.342356e+00
10984,2.625142e-01,-1.304346e-02,-1.225591e-02,1.342525e+00
10985,2.639468e-01,-1.304774e-02,-1.225590e-02,1.342695e+00
10986,2.653246e-01,-1.305187e-02,-1.225589e-02,1.342866e+00
10987,2.665390e-01,-1.305550e-02,-1.225588e-02,1.343037e+00
10988,2.675005e-01,-1.305836e-02,-1.225586e-02,1.343208e+00
10989,2.681552e-01,-1.306029e-02,-1.225582e-02,1.343377e+00
10990,2.684906e-01,-1.306127e-02,-1.225580e-02,1.343545e+00
10991,2.685323e-01,-1.306135e-02,-1.225576e-02,1.343711e+00
10992,2.683312e-01,-1.306070e-02,-1.225571e-02,1.343873e+00
10993,2.679485e-01,-1.305952e-02,-1.225567e-02,1.344032e+00
10994,2.674398e-01,-1.305798e-02,-1.225566e-02,1.344187e+00
10995,2.668431e-01,-1.305619e-02,-1.225566e-02,1.344338e+00
10996,2.661722e-01,-1.305417e-02,-1.225566e-02,1.344484e+00
10997,2.654170e-01,-1.305191e-02,-1.225566e-02,1.344624e+00
10998,2.645487e-01,-1.304930e-02,-1.225566e-02,1.344758e+00
10999,2.635285e-01,-1.304624e-02,-1.225566e-02,1.344886e+00
11000,2.623197e-01,-1.304261e-02,-1.225565e-02,1.345007e+00
11001,2.608998e-01,-1.303831e-02,-1.225561e-02,1.345122e+00
11002,2.592730e-01,-1.303338e-02,-1.225556e-02,1.345228e+00
11003,2.574789e-01,-1.302794e-02,-1.225551e-02,1.345327e+00
11004,2.555966e-01,-1.302224e-02,-1.225545e-02,1.345418e+00
11005,2.537394e-01,-1.301662e-02,-1.225540e-02,1.345501e+00
11006,2.520417e-01,-1.301147e-02,-1.225534e-02,1.345575e+00
11007,2.506389e-01,-1.300720e-02,-1.225528e-02,1.345642e+00
11008,2.496442e-01,-1.300416e-02,-1.225523e-02,1.345700e+00
11009,2.491306e-01,-1.300257e-02,-1.225518e-02,1.345750e+00
11010,2.491223e-01,-1.300250e-02,-1.225513e-02,1.345794e+00
11011,2.495951e-01,-1.300388e-02,-1.225509e-02,1.345832e+00
11012,2.504849e-01,-1.300653e-02,-1.225507e-02,1.345864e+00
11013,2.516985e-01,-1.301016e-02,-1.225507e-02,1.345892e+00
11014,2.531228e-01,-1.301442e-02,-1.225505e-02,1.345917e+00
11015,2.546342e-01,-1.301894e-02,-1.225504e-02,1.345941e+00
11016,2.561077e-01,-1.302334e-02,-1.225502e-02,1.345964e+00
11017,2.574260e-01,-1.302728e-02,-1.225500e-02,1.345988e+00
11018,2.584898e-01,-1.303045e-02,-1.225498e-02,1.346013e+00
11019,2.592252e-01,-1.303263e-02,-1.225495e-02,1.346042e+00
11020,2.595888e-01,-1.303368e-02,-1.225492e-02,1.346075e+00
11021,2.595706e-01,-1.303359e-02,-1.225487e-02,1.346114e+00
11022,2.591937e-01,-1.303240e-02,-1.225482e-02,1.346158e+00
11023,2.585125e-01,-1.303030e-02,-1.225477e-02,1.346209e+00
11024,2.576092e-01,-1.302754e-02,-1.225471e-02,1.346267e+00
11025,2.565872e-01,-1.302442e-02,-1.225466e-02,1.346333e+00
11026,2.555637e-01,-1.302132e-02,-1.225463e-02,1.346406e+00
11027,2.546597e-01,-1.301859e-02,-1.225461e-02,1.346486e+00
11028,2.539889e-01,-1.301656e-02,-1.225459e-02,1.346574e+00
11029,2.536463e-01,-1.301551e-02,-1.225457e-02,1.346668e+00
11030,2.536973e-01,-1.301565e-02,-1.225456e-02,1.346768e+00
11031,2.541697e-01,-1.301708e-02,-1.225457e-02,1.346873e+00
11032,2.550499e-01,-1.301975e-02,-1.225460e-02,1.346982e+00
11033,2.562836e-01,-1.302350e-02,-1.225465e-02,1.347095e+00
11034,2.577818e-01,-1.302804e-02,-1.225470e-02,1.347210e+00
11035,2.594295e-01,-1.303305e-02,-1.225476e-02,1.347327e+00
11036,2.610969e-01,-1.303812e-02,-1.225483e-02,1.347444e+00
11037,2.626501e-01,-1.304285e-02,-1.225490e-02,1.347560e+00
11038,2.639612e-01,-1.304685e-02,-1.225497e-02,1.347676e+00
11039,2.649178e-01,-1.304978e-02,-1.225503e-02,1.347788e+00
11040,2.654314e-01,-1.305138e-02,-1.225508e-02,1.347898e+00
11041,2.654459e-01,-1.305147e-02,-1.225513e-02,1.348002e+00
11042,2.649446e-01,-1.305002e-02,-1.225518e-02,1.348101e+00
11043,2.639547e-01,-1.304711e-02,-1.225524e-02,1.348193e+00
11044,2.625478e-01,-1.304294e-02,-1.225530e-02,1.348277e+00
11045,2.608340e-01,-1.303785e-02,-1.225535e-02,1.348351e+00
11046,2.589500e-01,-1.303225e-02,-1.225540e-02,1.348415e+00
11047,2.570423e-01,-1.302658e-02,-1.225545e-02,1.348468e+00
11048,2.552497e-01,-1.302125e-02,-1.225550e-02,1.348507e+00
11049,2.536877e-01,-1.301663e-02,-1.225557e-02,1.348533e+00
11050,2.524380e-01,-1.301296e-02,-1.225564e-02,1.348545e+00
11051,2.515444e-01,-1.301036e-02,-1.225572e-02,1.348542e+00
11052,2.510159e-01,-1.300886e-02,-1.225582e-02,1.348524e+00
11053,2.508350e-01,-1.300841e-02,-1.225591e-02,1.348492e+00
11054,2.509696e-01,-1.300892e-02,-1.225601e-02,1.348445e+00
11055,2.513862e-01,-1.301027e-02,-1.225611e-02,1.348385e+00
11056,2.520585e-01,-1.301240e-02,-1.225622e-02,1.348313e+00
11057,2.529714e-01,-1.301525e-02,-1.225634e-02,1.348229e+00
11058,2.541167e-01,-1.301881e-02,-1.225646e-02,1.348134e+00
11059,2.554840e-01,-1.302306e-02,-1.225660e-02,1.348031e+00
11060,2.570504e-01,-1.302790e-02,-1.225675e-02,1.347919e+00
11061,2.587729e-01,-1.303322e-02,-1.225690e-02,1.347800e+00
11062,2.605855e-01,-1.303881e-02,-1.225706e-02,1.347677e+00
11063,2.624045e-01,-1.304443e-02,-1.225722e-02,1.347549e+00
11064,2.641374e-01,-1.304980e-02,-1.225739e-02,1.347419e+00
11065,2.656951e-01,-1.305464e-02,-1.225756e-02,1.347287e+00
11066,2.670031e-01,-1.305874e-02,-1.225773e-02,1.347155e+00
11067,2.680107e-01,-1.306192e-02,-1.225789e-02,1.347024e+00
11068,2.686965e-01,-1.306413e-02,-1.225804e-02,1.346896e+00
11069,2.690701e-01,-1.306539e-02,-1.225818e-02,1.346771e+00
11070,2.691701e-01,-1.306581e-02,-1.225830e-02,1.346650e+00
11071,2.690590e-01,-1.306560e-02,-1.225843e-02,1.346534e+00
11072,2.688150e-01,-1.306499e-02,-1.225855e-02,1.346425e+00
11073,2.685226e-01,-1.306425e-02,-1.225868e-02,1.346322e+00
11074,2.682614e-01,-1.306361e-02,-1.225883e-02,1.346227e+00
11075,2.680964e-01,-1.306327e-02,-1.225898e-02,1.346140e+00
11076,2.680699e-01,-1.306336e-02,-1.225915e-02,1.346062e+00
11077,2.681981e-01,-1.306393e-02,-1.225933e-02,1.345992e+00
11078,2.684726e-01,-1.306491e-02,-1.225949e-02,1.345932e+00
11079,2.688658e-01,-1.306626e-02,-1.225966e-02,1.345881e+00
11080,2.693383e-01,-1.306785e-02,-1.225984e-02,1.345839e+00
11081,2.698467e-01,-1.306957e-02,-1.226003e-02,1.345807e+00
11082,2.703478e-01,-1.307128e-02,-1.226023e-02,1.345785e+00
11083,2.708019e-01,-1.307285e-02,-1.226044e-02,1.345771e+00
11084,2.711731e-01,-1.307419e-02,-1.226067e-02,1.345767e+00
11085,2.714295e-01,-1.307519e-02,-1.226090e-02,1.345772e+00
11086,2.715452e-01,-1.307577e-02,-1.226114e-02,1.345786e+00
11087,2.715027e-01,-1.307589e-02,-1.226138e-02,1.345809e+00
11088,2.712970e-01,-1.307553e-02,-1.226163e-02,1.345839e+00
11089,2.709389e-01,-1.307469e-02,-1.226188e-02,1.345877e+00
11090,2.704557e-01,-1.307349e-02,-1.226213e-02,1.345922e+00
11091,2.698890e-01,-1.307206e-02,-1.226239e-02,1.345973e+00
11092,2.692881e-01,-1.307052e-02,-1.226266e-02,1.346028e+00
11093,2.687023e-01,-1.306903e-02,-1.226292e-02,1.346087e+00
11094,2.681729e-01,-1.306770e-02,-1.226318e-02,1.346149e+00
11095,2.677274e-01,-1.306661e-02,-1.226343e-02,1.346212e+00
11096,2.673769e-01,-1.306581e-02,-1.226368e-02,1.346276e+00
11097,2.671157e-01,-1.306528e-02,-1.226394e-02,1.346338e+00
11098,2.669238e-01,-1.306497e-02,-1.226420e-02,1.346397e+00
11099,2.667698e-01,-1.306477e-02,-1.226446e-02,1.346453e+00
11100,2.666143e-01,-1.306456e-02,-1.226471e-02,1.346504e+00
11101,2.664149e-01,-1.306420e-02,-1.226496e-02,1.346549e+00
11102,2.661313e-01,-1.306357e-02,-1.226518e-02,1.346588e+00
11103,2.657307e-01,-1.306257e-02,-1.226538e-02,1.346619e+00
11104,2.651929e-01,-1.306115e-02,-1.226557e-02,1.346641e+00
11105,2.645130e-01,-1.305930e-02,-1.226576e-02,1.346655e+00
11106,2.637019e-01,-1.305705e-02,-1.226594e-02,1.346659e+00
11107,2.627838e-01,-1.305446e-02,-1.226611e-02,1.346652e+00
11108,2.617912e-01,-1.305164e-02,-1.226627e-02,1.346635e+00
11109,2.607592e-01,-1.304870e-02,-1.226642e-02,1.346608e+00
11110,2.597205e-01,-1.304573e-02,-1.226657e-02,1.346569e+00
11111,2.587004e-01,-1.304282e-02,-1.226672e-02,1.346519e+00
11112,2.577143e-01,-1.304002e-02,-1.226688e-02,1.346458e+00
11113,2.567664e-01,-1.303732e-02,-1.226702e-02,1.346386e+00
11114,2.558506e-01,-1.303472e-02,-1.226717e-02,1.346304e+00
11115,2.549534e-01,-1.303216e-02,-1.226730e-02,1.346212e+00
11116,2.540591e-01,-1.302960e-02,-1.226742e-02,1.346112e+00
11117,2.531560e-01,-1.302700e-02,-1.226753e-02,1.346003e+00
11118,2.522431e-01,-1.302435e-02,-1.226762e-02,1.345887e+00
11119,2.513350e-01,-1.302170e-02,-1.226769e-02,1.345766e+00
11120,2.504642e-01,-1.301915e-02,-1.226776e-02,1.345640e+00
11121,2.496807e-01,-1.301686e-02,-1.226781e-02,1.345511e+00
11122,2.490475e-01,-1.301500e-02,-1.226786e-02,1.345379e+00
11123,2.486333e-01,-1.301379e-02,-1.226789e-02,1.345247e+00
11124,2.485039e-01,-1.301342e-02,-1.226791e-02,1.345114e+00
11125,2.487119e-01,-1.301407e-02,-1.226793e-02,1.344982e+00
11126,2.492890e-01,-1.301582e-02,-1.226795e-02,1.344852e+00
11127,2.502401e-01,-1.301870e-02,-1.226798e-02,1.344725e+00
