PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.078478e-01,7.122239e+00,7.091408e+00,4.409647e-01,4.822673e-01,7.549085e-02,6.578225e-01
1.729723e+00,7.936154e+00,7.022599e+00,-3.059563e-01,4.215960e-02,-7.347866e-01,7.970559e-01
2.670124e+00,7.106735e+00,8.527356e+00,1.165995e-01,-6.663009e-01,5.422090e-01,8.669158e-01
1.827972e+00,7.156858e+00,7.778672e+00,-8.134410e-01,6.466230e-01,1.085517e-01,1.044792e+00
3.814555e+00,6.045397e+00,8.772361e+00,1.397316e-01,-1.665474e-01,-1.008900e+00,1.032057e+00
4.603365e+00,6.807214e+00,8.796834e+00,-4.117897e-01,6.685698e-02,3.611214e-01,5.517692e-01
4.514976e+00,6.158610e+00,7.902643e+00,6.451396e-02,3.147138e-01,-5.464574e-01,6.338947e-01
3.533274e+00,7.987846e+00,8.430222e+00,-4.430031e-01,2.338634e-01,8.147370e-02,5.075251e-01
5.199708e+00,6.977600e+00,7.927822e+00,-2.038909e-01,6.251388e-01,-8.168562e-02,6.626029e-01
6.116193e+00,7.706316e+00,7.994524e+00,4.715581e-01,-6.494736e-01,2.365397e-01,8.367401e-01
6.275101e+00,6.778261e+00,8.734734e+00,2.526033e-01,-1.225573e+00,2.941291e-02,1.251680e+00
5.411656e+00,7.586507e+00,8.863025e+00,4.377105e-02,2.423682e-01,7.557640e-02,2.576238e-01
7.219134e+00,7.519440e+00,7.571174e+00,-3.196633e-01,-4.081060e-01,4.102756e-01,6.611060e-01
7.192778e+00,8.394659e+00,6.965205e+00,-2.240794e-01,-5.033967e-01,2.317218e-01,5.977582e-01
8.092601e+00,7.406006e+00,8.306438e+00,-1.337381e-01,1.124126e+00,1.139105e+00,1.605959e+00
7.095875e+00,7.636041e+00,8.667684e+00,-4.975496e-01,-5.446663e-01,6.382940e-02,7.404669e-01
