TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4398,7.644057e-01,-6.397209e-04,-5.352558e-04,1.312817e-01
4399,7.655484e-01,-6.398773e-04,-5.352561e-04,1.312545e-01
4400,7.662406e-01,-6.399715e-04,-5.352557e-04,1.312312e-01
4401,7.664174e-01,-6.399944e-04,-5.352544e-04,1.312130e-01
4402,7.661131e-01,-6.399511e-04,-5.352527e-04,1.312000e-01
4403,7.654567e-01,-6.398592e-04,-5.352505e-04,1.311917e-01
4404,7.646305e-01,-6.397439e-04,-5.352481e-04,1.311869e-01
4405,7.638142e-01,-6.396301e-04,-5.352459e-04,1.311844e-01
4406,7.631364e-01,-6.395361e-04,-5.352445e-04,1.311830e-01
4407,7.626511e-01,-6.394689e-04,-5.352436e-04,1.311817e-01
4408,7.623453e-01,-6.394268e-04,-5.352433e-04,1.311801e-01
4409,7.621682e-01,-6.394023e-04,-5.352430e-04,1.311779e-01
4410,7.620700e-01,-6.393883e-04,-5.352424e-04,1.311750e-01
4411,7.620385e-01,-6.393826e-04,-5.352411e-04,1.311715e-01
4412,7.621114e-01,-6.393915e-04,-5.352400e-04,1.311673e-01
4413,7.623499e-01,-6.394235e-04,-5.352394e-04,1.311626e-01
4414,7.627816e-01,-6.394828e-04,-5.352396e-04,1.311579e-01
4415,7.633505e-01,-6.395620e-04,-5.352412e-04,1.311539e-01
4416,7.639146e-01,-6.396414e-04,-5.352434e-04,1.311517e-01
4417,7.642989e-01,-6.396961e-04,-5.352456e-04,1.311522e-01
4418,7.643708e-01,-6.397072e-04,-5.352469e-04,1.311561e-01
4419,7.640926e-01,-6.396696e-04,-5.352473e-04,1.311636e-01
4420,7.635207e-01,-6.395911e-04,-5.352470e-04,1.311743e-01
4421,7.627565e-01,-6.394863e-04,-5.352466e-04,1.311872e-01
4422,7.618894e-01,-6.393679e-04,-5.352467e-04,1.312012e-01
4423,7.609795e-01,-6.392436e-04,-5.352467e-04,1.312148e-01
4424,7.600872e-01,-6.391209e-04,-5.352460e-04,1.312266e-01
4425,7.593067e-01,-6.390130e-04,-5.352448e-04,1.312354e-01
4426,7.587609e-01,-6.389374e-04,-5.352438e-04,1.312396e-01
4427,7.585535e-01,-6.389090e-04,-5.352437e-04,1.312385e-01
4428,7.587199e-01,-6.389327e-04,-5.352447e-04,1.312315e-01
4429,7.592167e-01,-6.390021e-04,-5.352462e-04,1.312188e-01
4430,7.599612e-01,-6.391052e-04,-5.352475e-04,1.312010e-01
4431,7.608831e-01,-6.392319e-04,-5.352482e-04,1.311792e-01
4432,7.619470e-01,-6.393782e-04,-5.352491e-04,1.311545e-01
4433,7.631336e-01,-6.395414e-04,-5.352501e-04,1.311282e-01
4434,7.644027e-01,-6.397163e-04,-5.352517e-04,1.311021e-01
4435,7.656676e-01,-6.398910e-04,-5.352535e-04,1.310778e-01
4436,7.668031e-01,-6.400481e-04,-5.352554e-04,1.310570e-01
4437,7.676823e-01,-6.401697e-04,-5.352568e-04,1.310414e-01
4438,7.682196e-01,-6.402439e-04,-5.352577e-04,1.310321e-01
4439,7.683969e-01,-6.402685e-04,-5.352580e-04,1.310297e-01
4440,7.682635e-01,-6.402501e-04,-5.352578e-04,1.310346e-01
4441,7.679127e-01,-6.402019e-04,-5.352576e-04,1.310464e-01
4442,7.674479e-01,-6.401383e-04,-5.352575e-04,1.310644e-01
4443,7.669557e-01,-6.400711e-04,-5.352576e-04,1.310881e-01
4444,7.664961e-01,-6.400083e-04,-5.352575e-04,1.311169e-01
4445,7.661057e-01,-6.399545e-04,-5.352571e-04,1.311500e-01
4446,7.657919e-01,-6.399113e-04,-5.352568e-04,1.311873e-01
4447,7.655195e-01,-6.398746e-04,-5.352573e-04,1.312284e-01
4448,7.652101e-01,-6.398332e-04,-5.352582e-04,1.312732e-01
4449,7.647686e-01,-6.397732e-04,-5.352585e-04,1.313217e-01
4450,7.641300e-01,-6.396855e-04,-5.352581e-04,1.313733e-01
4451,7.633067e-01,-6.395718e-04,-5.352569e-04,1.314275e-01
4452,7.624089e-01,-6.394469e-04,-5.352547e-04,1.314830e-01
4453,7.616110e-01,-6.393357e-04,-5.352526e-04,1.315386e-01
4454,7.610726e-01,-6.392607e-04,-5.352512e-04,1.315930e-01
4455,7.608632e-01,-6.392316e-04,-5.352506e-04,1.316456e-01
4456,7.609439e-01,-6.392429e-04,-5.352509e-04,1.316962e-01
4457,7.612047e-01,-6.392789e-04,-5.352513e-04,1.317451e-01
4458,7.615188e-01,-6.393221e-04,-5.352516e-04,1.317929e-01
4459,7.617814e-01,-6.393582e-04,-5.352517e-04,1.318404e-01
4460,7.619250e-01,-6.393777e-04,-5.352517e-04,1.318881e-01
4461,7.619173e-01,-6.393767e-04,-5.352517e-04,1.319363e-01
4462,7.617510e-01,-6.393541e-04,-5.352518e-04,1.319851e-01
4463,7.614349e-01,-6.393111e-04,-5.352521e-04,1.320345e-01
4464,7.609954e-01,-6.392511e-04,-5.352520e-04,1.320841e-01
4465,7.604856e-01,-6.391813e-04,-5.352519e-04,1.321332e-01
4466,7.599891e-01,-6.391130e-04,-5.352515e-04,1.321813e-01
4467,7.595986e-01,-6.390594e-04,-5.352513e-04,1.322275e-01
4468,7.593748e-01,-6.390292e-04,-5.352516e-04,1.322713e-01
4469,7.593091e-01,-6.390214e-04,-5.352528e-04,1.323125e-01
4470,7.593165e-01,-6.390237e-04,-5.352542e-04,1.323510e-01
4471,7.592665e-01,-6.390184e-04,-5.352556e-04,1.323872e-01
4472,7.590402e-01,-6.389880e-04,-5.352562e-04,1.324209e-01
4473,7.585893e-01,-6.389256e-04,-5.352554e-04,1.324521e-01
4474,7.579649e-01,-6.388387e-04,-5.352539e-04,1.324798e-01
4475,7.573009e-01,-6.387462e-04,-5.352521e-04,1.325032e-01
4476,7.567616e-01,-6.386710e-04,-5.352506e-04,1.325210e-01
4477,7.564871e-01,-6.386326e-04,-5.352497e-04,1.325323e-01
4478,7.565607e-01,-6.386424e-04,-5.352494e-04,1.325364e-01
4479,7.570035e-01,-6.387030e-04,-5.352496e-04,1.325334e-01
4480,7.577858e-01,-6.388102e-04,-5.352498e-04,1.325238e-01
4481,7.588400e-01,-6.389547e-04,-5.352503e-04,1.325086e-01
4482,7.600653e-01,-6.391228e-04,-5.352509e-04,1.324894e-01
4483,7.613356e-01,-6.392968e-04,-5.352514e-04,1.324678e-01
4484,7.625208e-01,-6.394591e-04,-5.352516e-04,1.324457e-01
4485,7.635156e-01,-6.395954e-04,-5.352520e-04,1.324248e-01
4486,7.642487e-01,-6.396959e-04,-5.352523e-04,1.324064e-01
4487,7.646741e-01,-6.397543e-04,-5.352526e-04,1.323916e-01
4488,7.647632e-01,-6.397668e-04,-5.352529e-04,1.323808e-01
4489,7.645120e-01,-6.397324e-04,-5.352528e-04,1.323743e-01
4490,7.639567e-01,-6.396558e-04,-5.352521e-04,1.323714e-01
4491,7.631839e-01,-6.395490e-04,-5.352509e-04,1.323712e-01
4492,7.623238e-01,-6.394301e-04,-5.352496e-04,1.323725e-01
4493,7.615199e-01,-6.393191e-04,-5.352484e-04,1.323739e-01
4494,7.608907e-01,-6.392327e-04,-5.352480e-04,1.323742e-01
4495,7.605035e-01,-6.391803e-04,-5.352485e-04,1.323723e-01
4496,7.603767e-01,-6.391635e-04,-5.352490e-04,1.323679e-01
4497,7.604965e-01,-6.391800e-04,-5.352492e-04,1.323606e-01
4498,7.608302e-01,-6.392258e-04,-5.352493e-04,1.323508e-01
4499,7.613291e-01,-6.392941e-04,-5.352495e-04,1.323390e-01
4500,7.619302e-01,-6.393764e-04,-5.352496e-04,1.323258e-01
4501,7.625709e-01,-6.394636e-04,-5.352493e-04,1.323122e-01
4502,7.632104e-01,-6.395503e-04,-5.352486e-04,1.322991e-01
4503,7.638319e-01,-6.396348e-04,-5.352482e-04,1.322872e-01
4504,7.644145e-01,-6.397146e-04,-5.352483e-04,1.322774e-01
4505,7.649072e-01,-6.397821e-04,-5.352485e-04,1.322704e-01
4506,7.652471e-01,-6.398283e-04,-5.352483e-04,1.322669e-01
4507,7.654103e-01,-6.398502e-04,-5.352478e-04,1.322674e-01
4508,7.654395e-01,-6.398535e-04,-5.352472e-04,1.322720e-01
4509,7.654233e-01,-6.398509e-04,-5.352468e-04,1.322807e-01
4510,7.654471e-01,-6.398544e-04,-5.352470e-04,1.322934e-01
4511,7.655503e-01,-6.398693e-04,-5.352478e-04,1.323104e-01
4512,7.657051e-01,-6.398921e-04,-5.352495e-04,1.323318e-01
4513,7.658171e-01,-6.399096e-04,-5.352517e-04,1.323583e-01
4514,7.657550e-01,-6.399030e-04,-5.352535e-04,1.323904e-01
4515,7.654032e-01,-6.398561e-04,-5.352547e-04,1.324284e-01
4516,7.647087e-01,-6.397615e-04,-5.352550e-04,1.324721e-01
4517,7.636959e-01,-6.396227e-04,-5.352547e-04,1.325206e-01
4518,7.624487e-01,-6.394516e-04,-5.352540e-04,1.325729e-01
4519,7.610768e-01,-6.392633e-04,-5.352532e-04,1.326271e-01
4520,7.596864e-01,-6.390726e-04,-5.352524e-04,1.326815e-01
4521,7.583671e-01,-6.388915e-04,-5.352517e-04,1.327342e-01
4522,7.571916e-01,-6.387304e-04,-5.352512e-04,1.327835e-01
4523,7.562170e-01,-6.385973e-04,-5.352513e-04,1.328277e-01
4524,7.554826e-01,-6.384977e-04,-5.352521e-04,1.328656e-01
4525,7.550114e-01,-6.384338e-04,-5.352526e-04,1.328963e-01
4526,7.548155e-01,-6.384072e-04,-5.352528e-04,1.329192e-01
4527,7.549011e-01,-6.384187e-04,-5.352526e-04,1.329340e-01
4528,7.552661e-01,-6.384684e-04,-5.352524e-04,1.329409e-01
4529,7.558927e-01,-6.385539e-04,-5.352523e-04,1.329403e-01
4530,7.567424e-01,-6.386701e-04,-5.352523e-04,1.329332e-01
4531,7.577564e-01,-6.388087e-04,-5.352523e-04,1.329207e-01
4532,7.588619e-01,-6.389602e-04,-5.352527e-04,1.329042e-01
4533,7.599832e-01,-6.391135e-04,-5.352528e-04,1.328852e-01
4534,7.610512e-01,-6.392594e-04,-5.352527e-04,1.328650e-01
4535,7.620097e-01,-6.393904e-04,-5.352528e-04,1.328452e-01
4536,7.628173e-01,-6.395008e-04,-5.352528e-04,1.328268e-01
4537,7.634502e-01,-6.395872e-04,-5.352527e-04,1.328108e-01
4538,7.639075e-01,-6.396493e-04,-5.352523e-04,1.327978e-01
4539,7.642159e-01,-6.396909e-04,-5.352518e-04,1.327883e-01
4540,7.644251e-01,-6.397192e-04,-5.352515e-04,1.327824e-01
4541,7.645906e-01,-6.397415e-04,-5.352511e-04,1.327802e-01
4542,7.647574e-01,-6.397643e-04,-5.352512e-04,1.327818e-01
4543,7.649530e-01,-6.397914e-04,-5.352515e-04,1.327874e-01
4544,7.651825e-01,-6.398233e-04,-5.352521e-04,1.327972e-01
4545,7.654123e-01,-6.398556e-04,-5.352529e-04,1.328116e-01
4546,7.655608e-01,-6.398768e-04,-5.352539e-04,1.328311e-01
4547,7.655222e-01,-6.398719e-04,-5.352543e-04,1.328560e-01
4548,7.652162e-01,-6.398299e-04,-5.352541e-04,1.328864e-01
4549,7.646274e-01,-6.397487e-04,-5.352533e-04,1.329219e-01
4550,7.638133e-01,-6.396358e-04,-5.352517e-04,1.329616e-01
4551,7.628860e-01,-6.395074e-04,-5.352500e-04,1.330045e-01
4552,7.619742e-01,-6.393817e-04,-5.352489e-04,1.330490e-01
4553,7.611818e-01,-6.392730e-04,-5.352485e-04,1.330938e-01
4554,7.605628e-01,-6.391885e-04,-5.352486e-04,1.331377e-01
4555,7.601270e-01,-6.391296e-04,-5.352492e-04,1.331799e-01
4556,7.598683e-01,-6.390948e-04,-5.352499e-04,1.332197e-01
4557,7.597913e-01,-6.390847e-04,-5.352502e-04,1.332567e-01
4558,7.599128e-01,-6.391015e-04,-5.352505e-04,1.332909e-01
4559,7.602351e-01,-6.391462e-04,-5.352511e-04,1.333223e-01
4560,7.607166e-01,-6.392132e-04,-5.352523e-04,1.333516e-01
4561,7.612670e-01,-6.392897e-04,-5.352536e-04,1.333795e-01
4562,7.617777e-01,-6.393601e-04,-5.352542e-04,1.334069e-01
4563,7.621569e-01,-6.394120e-04,-5.352542e-04,1.334347e-01
4564,7.623419e-01,-6.394372e-04,-5.352542e-04,1.334635e-01
4565,7.622919e-01,-6.394302e-04,-5.352541e-04,1.334936e-01
4566,7.619887e-01,-6.393883e-04,-5.352536e-04,1.335251e-01
4567,7.614549e-01,-6.393145e-04,-5.352527e-04,1.335576e-01
4568,7.607715e-01,-6.392197e-04,-5.352513e-04,1.335901e-01
4569,7.600715e-01,-6.391229e-04,-5.352501e-04,1.336217e-01
4570,7.595039e-01,-6.390447e-04,-5.352495e-04,1.336512e-01
4571,7.591835e-01,-6.390007e-04,-5.352493e-04,1.336776e-01
4572,7.591566e-01,-6.389974e-04,-5.352497e-04,1.337005e-01
4573,7.594062e-01,-6.390322e-04,-5.352504e-04,1.337197e-01
4574,7.598867e-01,-6.390989e-04,-5.352514e-04,1.337356e-01
4575,7.605496e-01,-6.391908e-04,-5.352527e-04,1.337488e-01
4576,7.613282e-01,-6.392994e-04,-5.352549e-04,1.337601e-01
4577,7.621173e-01,-6.394101e-04,-5.352577e-04,1.337707e-01
4578,7.628028e-01,-6.395064e-04,-5.352604e-04,1.337816e-01
4579,7.633221e-01,-6.395790e-04,-5.352620e-04,1.337937e-01
4580,7.636922e-01,-6.396309e-04,-5.352633e-04,1.338076e-01
4581,7.639778e-01,-6.396716e-04,-5.352650e-04,1.338238e-01
4582,7.642319e-01,-6.397083e-04,-5.352670e-04,1.338426e-01
4583,7.644526e-01,-6.397407e-04,-5.352692e-04,1.338645e-01
4584,7.645835e-01,-6.397609e-04,-5.352715e-04,1.338898e-01
4585,7.645515e-01,-6.397588e-04,-5.352738e-04,1.339188e-01
4586,7.643083e-01,-6.397271e-04,-5.352753e-04,1.339516e-01
4587,7.638436e-01,-6.396648e-04,-5.352766e-04,1.339879e-01
4588,7.631717e-01,-6.395738e-04,-5.352773e-04,1.340271e-01
4589,7.623208e-01,-6.394581e-04,-5.352779e-04,1.340682e-01
4590,7.613405e-01,-6.393243e-04,-5.352782e-04,1.341098e-01
4591,7.603138e-01,-6.391832e-04,-5.352773e-04,1.341506e-01
4592,7.593518e-01,-6.390501e-04,-5.352757e-04,1.341888e-01
4593,7.585742e-01,-6.389418e-04,-5.352737e-04,1.342230e-01
4594,7.580890e-01,-6.388737e-04,-5.352719e-04,1.342518e-01
4595,7.579803e-01,-6.388576e-04,-5.352706e-04,1.342743e-01
4596,7.583034e-01,-6.389008e-04,-5.352697e-04,1.342901e-01
4597,7.590770e-01,-6.390061e-04,-5.352693e-04,1.342997e-01
4598,7.602614e-01,-6.391687e-04,-5.352700e-04,1.343038e-01
4599,7.617284e-01,-6.393705e-04,-5.352713e-04,1.343042e-01
4600,7.632580e-01,-6.395813e-04,-5.352731e-04,1.343029e-01
4601,7.645907e-01,-6.397652e-04,-5.352748e-04,1.343021e-01
4602,7.655152e-01,-6.398919e-04,-5.352753e-04,1.343037e-01
4603,7.659348e-01,-6.399484e-04,-5.352744e-04,1.343091e-01
4604,7.658775e-01,-6.399385e-04,-5.352723e-04,1.343186e-01
4605,7.654582e-01,-6.398789e-04,-5.352700e-04,1.343320e-01
4606,7.648243e-01,-6.397901e-04,-5.352678e-04,1.343487e-01
4607,7.641058e-01,-6.396906e-04,-5.352665e-04,1.343675e-01
4608,7.633800e-01,-6.395905e-04,-5.352656e-04,1.343877e-01
4609,7.626694e-01,-6.394927e-04,-5.352649e-04,1.344084e-01
4610,7.619719e-01,-6.393961e-04,-5.352636e-04,1.344287e-01
4611,7.612947e-01,-6.393017e-04,-5.352618e-04,1.344480e-01
4612,7.606655e-01,-6.392135e-04,-5.352596e-04,1.344654e-01
4613,7.601232e-01,-6.391372e-04,-5.352574e-04,1.344802e-01
4614,7.597083e-01,-6.390786e-04,-5.352555e-04,1.344917e-01
4615,7.594650e-01,-6.390438e-04,-5.352539e-04,1.344993e-01
4616,7.594471e-01,-6.390398e-04,-5.352524e-04,1.345026e-01
4617,7.597039e-01,-6.390737e-04,-5.352512e-04,1.345014e-01
4618,7.602435e-01,-6.391468e-04,-5.352505e-04,1.344960e-01
4619,7.609972e-01,-6.392501e-04,-5.352509e-04,1.344871e-01
4620,7.618211e-01,-6.393636e-04,-5.352517e-04,1.344758e-01
4621,7.625366e-01,-6.394622e-04,-5.352526e-04,1.344635e-01
4622,7.629819e-01,-6.395234e-04,-5.352529e-04,1.344511e-01
4623,7.630507e-01,-6.395325e-04,-5.352526e-04,1.344396e-01
4624,7.627123e-01,-6.394856e-04,-5.352520e-04,1.344289e-01
4625,7.620126e-01,-6.393890e-04,-5.352510e-04,1.344189e-01
4626,7.610571e-01,-6.392570e-04,-5.352496e-04,1.344083e-01
4627,7.599866e-01,-6.391096e-04,-5.352485e-04,1.343961e-01
4628,7.589519e-01,-6.389673e-04,-5.352476e-04,1.343807e-01
4629,7.580855e-01,-6.388484e-04,-5.352471e-04,1.343608e-01
4630,7.574727e-01,-6.387649e-04,-5.352474e-04,1.343354e-01
4631,7.571331e-01,-6.387197e-04,-5.352485e-04,1.343038e-01
4632,7.570345e-01,-6.387069e-04,-5.352492e-04,1.342659e-01
4633,7.571371e-01,-6.387210e-04,-5.352493e-04,1.342217e-01
4634,7.574282e-01,-6.387607e-04,-5.352492e-04,1.341715e-01
4635,7.579184e-01,-6.388276e-04,-5.352491e-04,1.341158e-01
4636,7.586094e-01,-6.389221e-04,-5.352492e-04,1.340552e-01
4637,7.594706e-01,-6.390398e-04,-5.352492e-04,1.339908e-01
4638,7.604422e-01,-6.391729e-04,-5.352495e-04,1.339235e-01
4639,7.614558e-01,-6.393116e-04,-5.352496e-04,1.338548e-01
4640,7.624485e-01,-6.394474e-04,-5.352498e-04,1.337858e-01
4641,7.633658e-01,-6.395730e-04,-5.352501e-04,1.337179e-01
4642,7.641595e-01,-6.396817e-04,-5.352503e-04,1.336522e-01
4643,7.647853e-01,-6.397674e-04,-5.352505e-04,1.335898e-01
4644,7.651985e-01,-6.398242e-04,-5.352508e-04,1.335314e-01
4645,7.653496e-01,-6.398452e-04,-5.352511e-04,1.334776e-01
4646,7.651969e-01,-6.398239e-04,-5.352507e-04,1.334284e-01
4647,7.647381e-01,-6.397600e-04,-5.352495e-04,1.333837e-01
4648,7.640427e-01,-6.396633e-04,-5.352479e-04,1.333426e-01
4649,7.632551e-01,-6.395535e-04,-5.352457e-04,1.333038e-01
4650,7.625593e-01,-6.394562e-04,-5.352435e-04,1.332660e-01
4651,7.621205e-01,-6.393953e-04,-5.352425e-04,1.332278e-01
4652,7.620325e-01,-6.393836e-04,-5.352429e-04,1.331886e-01
4653,7.622987e-01,-6.394212e-04,-5.352441e-04,1.331480e-01
4654,7.628526e-01,-6.394983e-04,-5.352455e-04,1.331064e-01
4655,7.635944e-01,-6.396008e-04,-5.352466e-04,1.330645e-01
4656,7.644159e-01,-6.397140e-04,-5.352475e-04,1.330236e-01
4657,7.652046e-01,-6.398228e-04,-5.352485e-04,1.329847e-01
4658,7.658483e-01,-6.399116e-04,-5.352494e-04,1.329490e-01
4659,7.662559e-01,-6.399675e-04,-5.352496e-04,1.329175e-01
4660,7.663853e-01,-6.399844e-04,-5.352488e-04,1.328908e-01
4661,7.662563e-01,-6.399654e-04,-5.352475e-04,1.328690e-01
4662,7.659375e-01,-6.399198e-04,-5.352454e-04,1.328518e-01
4663,7.655165e-01,-6.398600e-04,-5.352432e-04,1.328387e-01
4664,7.650725e-01,-6.397976e-04,-5.352414e-04,1.328291e-01
4665,7.646602e-01,-6.397404e-04,-5.352406e-04,1.328224e-01
4666,7.642999e-01,-6.396909e-04,-5.352403e-04,1.328179e-01
4667,7.639711e-01,-6.396458e-04,-5.352401e-04,1.328153e-01
4668,7.636223e-01,-6.395979e-04,-5.352399e-04,1.328141e-01
4669,7.632013e-01,-6.395400e-04,-5.352395e-04,1.328141e-01
4670,7.626887e-01,-6.394694e-04,-5.352390e-04,1.328147e-01
4671,7.621092e-01,-6.393894e-04,-5.352382e-04,1.328152e-01
4672,7.615184e-01,-6.393080e-04,-5.352375e-04,1.328149e-01
4673,7.609816e-01,-6.392340e-04,-5.352368e-04,1.328130e-01
4674,7.605625e-01,-6.391761e-04,-5.352363e-04,1.328088e-01
4675,7.603195e-01,-6.391426e-04,-5.352360e-04,1.328016e-01
4676,7.602982e-01,-6.391394e-04,-5.352357e-04,1.327911e-01
4677,7.605153e-01,-6.391688e-04,-5.352354e-04,1.327775e-01
4678,7.609360e-01,-6.392266e-04,-5.352357e-04,1.327610e-01
4679,7.614597e-01,-6.392989e-04,-5.352365e-04,1.327424e-01
4680,7.619326e-01,-6.393647e-04,-5.352376e-04,1.327227e-01
4681,7.621973e-01,-6.394015e-04,-5.352383e-04,1.327027e-01
4682,7.621592e-01,-6.393961e-04,-5.352380e-04,1.326828e-01
4683,7.618286e-01,-6.393500e-04,-5.352371e-04,1.326629e-01
4684,7.613123e-01,-6.392780e-04,-5.352357e-04,1.326424e-01
4685,7.607686e-01,-6.392026e-04,-5.352346e-04,1.326204e-01
4686,7.603518e-01,-6.391451e-04,-5.352340e-04,1.325960e-01
4687,7.601704e-01,-6.391203e-04,-5.352341e-04,1.325684e-01
4688,7.602720e-01,-6.391345e-04,-5.352343e-04,1.325370e-01
4689,7.606521e-01,-6.391870e-04,-5.352349e-04,1.325021e-01
4690,7.612675e-01,-6.392719e-04,-5.352357e-04,1.324641e-01
4691,7.620449e-01,-6.393791e-04,-5.352367e-04,1.324237e-01
4692,7.628862e-01,-6.394955e-04,-5.352381e-04,1.323820e-01
4693,7.636778e-01,-6.396048e-04,-5.352392e-04,1.323404e-01
4694,7.643088e-01,-6.396918e-04,-5.352400e-04,1.322998e-01
4695,7.646927e-01,-6.397447e-04,-5.352405e-04,1.322614e-01
4696,7.647882e-01,-6.397578e-04,-5.352404e-04,1.322257e-01
4697,7.646099e-01,-6.397329e-04,-5.352399e-04,1.321928e-01
4698,7.642286e-01,-6.396800e-04,-5.352391e-04,1.321626e-01
4699,7.637664e-01,-6.396158e-04,-5.352381e-04,1.321344e-01
4700,7.633817e-01,-6.395627e-04,-5.352376e-04,1.321074e-01
4701,7.632288e-01,-6.395420e-04,-5.352378e-04,1.320812e-01
4702,7.633963e-01,-6.395665e-04,-5.352393e-04,1.320554e-01
4703,7.638545e-01,-6.396319e-04,-5.352421e-04,1.320306e-01
4704,7.644465e-01,-6.397160e-04,-5.352454e-04,1.320076e-01
4705,7.649299e-01,-6.397853e-04,-5.352485e-04,1.319878e-01
4706,7.650484e-01,-6.398039e-04,-5.352510e-04,1.319723e-01
4707,7.646091e-01,-6.397458e-04,-5.352529e-04,1.319618e-01
4708,7.635428e-01,-6.396005e-04,-5.352533e-04,1.319558e-01
4709,7.619376e-01,-6.393802e-04,-5.352524e-04,1.319530e-01
4710,7.600366e-01,-6.391183e-04,-5.352504e-04,1.319509e-01
4711,7.581938e-01,-6.388636e-04,-5.352475e-04,1.319465e-01
4712,7.567879e-01,-6.386690e-04,-5.352450e-04,1.319370e-01
4713,7.561206e-01,-6.385763e-04,-5.352435e-04,1.319200e-01
4714,7.563409e-01,-6.386063e-04,-5.352434e-04,1.318945e-01
4715,7.574234e-01,-6.387555e-04,-5.352447e-04,1.318606e-01
4716,7.591896e-01,-6.389987e-04,-5.352464e-04,1.318201e-01
4717,7.613531e-01,-6.392964e-04,-5.352485e-04,1.317756e-01
4718,7.635780e-01,-6.396024e-04,-5.352504e-04,1.317305e-01
4719,7.655388e-01,-6.398714e-04,-5.352515e-04,1.316882e-01
4720,7.669698e-01,-6.400673e-04,-5.352518e-04,1.316517e-01
4721,7.676912e-01,-6.401657e-04,-5.352516e-04,1.316230e-01
4722,7.676180e-01,-6.401550e-04,-5.352510e-04,1.316034e-01
4723,7.667620e-01,-6.400367e-04,-5.352497e-04,1.315925e-01
4724,7.652383e-01,-6.398266e-04,-5.352477e-04,1.315890e-01
4725,7.632688e-01,-6.395546e-04,-5.352449e-04,1.315906e-01
4726,7.611617e-01,-6.392634e-04,-5.352417e-04,1.315941e-01
4727,7.592518e-01,-6.389998e-04,-5.352391e-04,1.315963e-01
4728,7.578162e-01,-6.388021e-04,-5.352376e-04,1.315942e-01
4729,7.570115e-01,-6.386918e-04,-5.352372e-04,1.315859e-01
4730,7.568646e-01,-6.386722e-04,-5.352377e-04,1.315701e-01
4731,7.573070e-01,-6.387334e-04,-5.352385e-04,1.315468e-01
4732,7.582169e-01,-6.388586e-04,-5.352393e-04,1.315169e-01
4733,7.594413e-01,-6.390273e-04,-5.352407e-04,1.314819e-01
4734,7.608008e-01,-6.392145e-04,-5.352421e-04,1.314437e-01
4735,7.621062e-01,-6.393940e-04,-5.352432e-04,1.314044e-01
4736,7.631988e-01,-6.395437e-04,-5.352436e-04,1.313660e-01
4737,7.639912e-01,-6.396514e-04,-5.352430e-04,1.313301e-01
4738,7.644744e-01,-6.397162e-04,-5.352417e-04,1.312978e-01
4739,7.647009e-01,-6.397458e-04,-5.352403e-04,1.312696e-01
4740,7.647626e-01,-6.397530e-04,-5.352392e-04,1.312457e-01
4741,7.647725e-01,-6.397535e-04,-5.352383e-04,1.312260e-01
4742,7.648399e-01,-6.397624e-04,-5.352380e-04,1.312103e-01
4743,7.650339e-01,-6.397896e-04,-5.352387e-04,1.311984e-01
4744,7.653533e-01,-6.398344e-04,-5.352398e-04,1.311907e-01
4745,7.657192e-01,-6.398864e-04,-5.352418e-04,1.311874e-01
4746,7.659980e-01,-6.399267e-04,-5.352440e-04,1.311891e-01
4747,7.660449e-01,-6.399349e-04,-5.352459e-04,1.311963e-01
4748,7.657513e-01,-6.398962e-04,-5.352472e-04,1.312091e-01
4749,7.650761e-01,-6.398045e-04,-5.352478e-04,1.312271e-01
4750,7.640512e-01,-6.396643e-04,-5.352477e-04,1.312492e-01
4751,7.627601e-01,-6.394876e-04,-5.352474e-04,1.312740e-01
4752,7.613042e-01,-6.392886e-04,-5.352473e-04,1.312997e-01
4753,7.597729e-01,-6.390796e-04,-5.352477e-04,1.313243e-01
4754,7.582292e-01,-6.388690e-04,-5.352480e-04,1.313458e-01
4755,7.567159e-01,-6.386625e-04,-5.352483e-04,1.313623e-01
4756,7.552746e-01,-6.384655e-04,-5.352483e-04,1.313719e-01
4757,7.539628e-01,-6.382858e-04,-5.352479e-04,1.313727e-01
4758,7.528583e-01,-6.381341e-04,-5.352472e-04,1.313631e-01
4759,7.520496e-01,-6.380229e-04,-5.352464e-04,1.313416e-01
4760,7.516246e-01,-6.379640e-04,-5.352457e-04,1.313071e-01
4761,7.516536e-01,-6.379670e-04,-5.352447e-04,1.312592e-01
4762,7.521689e-01,-6.380364e-04,-5.352436e-04,1.311977e-01
4763,7.531474e-01,-6.381693e-04,-5.352428e-04,1.311235e-01
4764,7.545061e-01,-6.383543e-04,-5.352421e-04,1.310379e-01
4765,7.561169e-01,-6.385734e-04,-5.352411e-04,1.309428e-01
4766,7.578312e-01,-6.388065e-04,-5.352399e-04,1.308405e-01
4767,7.595080e-01,-6.390338e-04,-5.352380e-04,1.307333e-01
4768,7.610437e-01,-6.392412e-04,-5.352356e-04,1.306233e-01
4769,7.623961e-01,-6.394228e-04,-5.352324e-04,1.305124e-01
4770,7.635929e-01,-6.395833e-04,-5.352293e-04,1.304023e-01
4771,7.647106e-01,-6.397332e-04,-5.352264e-04,1.302942e-01
4772,7.658283e-01,-6.398836e-04,-5.352241e-04,1.301895e-01
4773,7.669753e-01,-6.400390e-04,-5.352227e-04,1.300895e-01
4774,7.681004e-01,-6.401922e-04,-5.352222e-04,1.299957e-01
