PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
7.263056e+00,3.187155e+00,1.194835e+01,-1.042376e-01,-2.105747e-01,2.227208e-01,3.237465e-01
1.030077e+01,5.137655e+00,1.431930e+01,-5.962250e-02,-5.420435e-01,-4.492328e-01,7.065239e-01
1.167102e+01,5.960094e+00,1.364659e+01,6.691322e-01,-1.084110e+00,-7.989728e-01,1.503792e+00
1.196924e+01,5.312972e+00,1.272647e+01,2.270100e-01,-2.888245e-01,2.300165e-02,3.680791e-01
1.310918e+01,7.485409e+00,1.429980e+01,6.513538e-01,1.041279e-01,-1.373074e-01,6.737639e-01
1.099516e+01,4.986279e+00,1.190138e+01,5.964406e-02,-9.136799e-01,-1.308773e+00,1.597265e+00
1.517649e+01,8.030637e+00,1.575666e+01,2.896260e-02,1.443241e-01,2.720608e-01,3.093305e-01
1.094024e+01,3.836111e+00,1.449283e+01,9.309307e-02,-1.500081e+00,8.324881e-01,1.718123e+00
1.403242e+01,5.885658e+00,1.675074e+01,2.145208e-01,9.536119e-01,-1.310848e+00,1.635151e+00
1.696803e+01,3.588488e+00,1.532494e+01,1.019757e+00,4.793030e-01,-3.256708e-01,1.172901e+00
1.544796e+01,5.262643e+00,1.403931e+01,-7.750083e-02,-1.861371e+00,2.033962e+00,2.758208e+00
1.495134e+01,5.163928e+00,1.307269e+01,2.532475e-01,-3.386903e-01,-8.838796e-01,9.798411e-01
1.557394e+01,2.927224e+00,1.659803e+01,-1.419478e+00,1.248803e+00,2.289778e-01,1.904431e+00
1.903903e+01,8.615378e+00,1.677827e+01,1.020798e+00,8.450172e-01,6.497738e-01,1.475902e+00
1.537434e+01,5.888307e+00,1.586560e+01,-1.356970e+00,4.485709e-01,1.817083e-01,1.440695e+00
1.542516e+01,6.552758e+00,1.444108e+01,-1.061611e+00,9.909187e-01,5.576849e-01,1.555619e+00
1.472524e+01,5.819559e+00,1.465864e+01,6.764084e-01,-1.838244e-01,6.597035e-01,9.625635e-01
1.916741e+01,6.570812e+00,1.544281e+01,-8.591563e-01,3.947206e-01,-1.205357e+00,1.531940e+00
2.124940e+01,4.737653e+00,1.555898e+01,-5.840898e-01,4.750547e-01,8.496913e-01,1.135259e+00
1.593006e+01,3.024347e+00,1.817618e+01,5.908392e-01,3.578611e-01,-8.163610e-01,1.069393e+00
1.628740e+01,6.372607e+00,1.658688e+01,3.148074e-02,-6.655476e-01,1.132698e+00,1.314135e+00
1.808275e+01,4.045185e+00,1.371430e+01,-5.470581e-01,8.788113e-01,-4.097662e-01,1.113324e+00
1.907845e+01,4.201057e+00,1.167564e+01,-1.374892e+00,-1.389878e-01,9.307205e-01,1.666099e+00
2.149093e+01,8.894652e-01,1.582185e+01,-4.878644e-01,5.436248e-01,1.860471e-01,7.537593e-01
1.900689e+01,3.599876e+00,1.437031e+01,-5.016479e-01,-1.269050e-01,-2.390101e-01,5.699836e-01
2.309256e+01,1.970265e+00,1.476273e+01,1.515622e+00,-4.591077e-01,-4.270671e-01,1.640206e+00
2.232401e+01,3.963499e+00,9.452439e+00,-1.024128e-01,-1.290225e-01,7.017113e-01,7.207870e-01
2.084428e+01,3.637380e+00,1.103375e+01,-5.939798e-01,3.137781e-01,-1.428715e+00,1.578764e+00
2.292611e+01,2.121953e+00,1.350895e+01,-1.869703e-01,-6.481626e-01,6.547834e-01,9.401138e-01
2.175996e+01,5.402541e+00,1.383055e+01,-2.679344e-02,1.289959e-01,-1.085822e-02,1.321958e-01
2.173880e+01,5.160100e+00,1.648569e+01,9.646899e-01,-2.952570e-01,6.750942e-01,1.213901e+00
2.401666e+01,2.041337e+00,1.091625e+01,6.923421e-01,5.591651e-02,-6.193003e-01,9.305897e-01
2.116610e+01,3.825799e+00,1.682154e+01,2.526919e-01,8.968443e-02,-5.637249e-01,6.242453e-01
2.353053e+01,2.491439e+01,1.414994e+01,-9.657507e-02,1.817441e-02,1.657479e+00,1.660390e+00
2.346265e+01,2.059834e+00,1.689404e+01,4.812968e-01,-2.758444e-01,1.017641e+00,1.159021e+00
6.327653e-01,1.537632e+00,1.200375e+01,2.369214e-01,8.942922e-01,-1.150617e-01,9.322712e-01
2.382719e+01,5.217396e+00,1.438174e+01,-7.414493e-01,1.434145e+00,4.589083e-01,1.678427e+00
7.159388e-01,5.918877e+00,1.106829e+01,-5.789919e-01,5.677812e-02,1.095190e-01,5.919880e-01
2.630791e-01,5.398028e+00,1.561473e+01,1.014655e+00,-1.690183e+00,9.126906e-01,2.172383e+00
2.385371e+01,5.336326e+00,1.689897e+01,1.545174e-01,1.701895e+00,9.753299e-01,1.967636e+00
1.162018e+00,6.800295e+00,1.624947e+01,-4.214251e-01,-2.365284e-01,6.069134e-03,4.833029e-01
2.486895e+01,7.212103e+00,1.379858e+01,-3.307646e-01,-1.758752e-01,1.797633e-01,4.155143e-01
7.635629e-01,6.971598e+00,1.453296e+01,-2.493215e-03,-3.253307e-01,-2.437144e-01,4.065009e-01
4.103127e+00,4.015789e+00,1.636311e+01,-1.251325e+00,-7.215629e-01,8.849881e-01,1.694010e+00
3.376972e+00,5.842063e+00,1.522986e+01,1.009572e+00,-7.144618e-01,4.888803e-01,1.329923e+00
2.023170e+00,1.751308e+00,1.388172e+01,-1.750190e+00,2.162842e-01,-3.835455e-01,1.804730e+00
5.202382e+00,8.245485e+00,1.413451e+01,1.560917e+00,4.776229e-01,4.324586e-02,1.632929e+00
3.213536e+00,3.203845e+00,1.666058e+01,-3.549804e-01,1.188552e-01,5.556350e-02,3.784507e-01
3.020595e+00,5.270049e+00,1.348209e+01,-2.922068e-02,2.002670e+00,-1.058241e+00,2.265263e+00
6.313580e+00,6.803043e+00,1.513925e+01,-9.447088e-01,-7.092585e-01,5.815094e-01,1.316691e+00
7.976549e+00,6.241423e+00,1.238161e+01,-3.653292e-01,1.416621e-01,1.049254e+00,1.120031e+00
6.051588e+00,3.753112e+00,1.244969e+01,4.803145e-01,-4.992482e-01,1.228960e+00,1.410778e+00
6.384373e+00,5.530438e+00,1.627423e+01,-1.305564e+00,1.056932e+00,-3.488145e-01,1.715598e+00
6.161808e+00,5.703730e+00,1.272325e+01,1.278052e+00,5.070435e-01,4.795760e-01,1.456194e+00
9.271840e+00,9.220803e+00,1.414481e+01,-1.189467e+00,-6.913780e-01,-1.299159e+00,1.892260e+00
5.110967e+00,3.526443e+00,1.461521e+01,-9.913114e-01,3.280371e-01,-2.489626e-01,1.073447e+00
7.314912e+00,5.388471e+00,1.238136e+01,-1.365735e+00,-9.454544e-01,-6.450631e-01,1.781915e+00
8.882102e+00,6.907266e+00,1.806416e+01,8.431605e-01,-1.203830e+00,1.051251e+00,1.807002e+00
9.824652e+00,7.304659e+00,1.241199e+01,-1.768455e-01,8.434897e-01,-1.328859e+00,1.583861e+00
1.510795e+01,6.109291e+00,1.351602e+01,-9.833864e-01,3.019956e+00,-6.050165e-01,3.233145e+00
9.892765e+00,6.465477e+00,1.172207e+01,3.731302e-01,7.061434e-01,-5.277883e-01,9.573010e-01
1.540311e+01,4.509495e+00,1.224877e+01,-3.129836e-01,-1.152623e+00,-7.932326e-02,1.196992e+00
1.153251e+01,8.291764e+00,1.712148e+01,-1.592156e+00,-2.247384e-01,-6.282180e-01,1.726304e+00
1.057407e+01,3.986171e+00,1.562346e+01,1.748186e+00,-4.083977e-01,-4.398357e-01,1.848350e+00
1.474107e+01,7.187840e+00,1.524881e+01,1.652455e+00,-1.169650e+00,-4.925691e-01,2.083582e+00
1.272901e+01,4.572126e+00,1.896296e+01,-7.897463e-01,-9.517768e-01,1.836720e+00,2.214298e+00
1.426763e+01,3.980935e+00,1.194571e+01,-6.027603e-01,4.736590e-01,-3.707073e-01,8.515261e-01
1.346175e+01,5.982298e+00,1.784456e+01,-7.977206e-01,-1.029412e+00,-4.172836e-01,1.367542e+00
1.184897e+01,5.046233e+00,1.921769e+01,-1.085679e+00,1.997838e-01,-1.540187e-01,1.114600e+00
1.691858e+01,2.685888e+00,1.227646e+01,9.090381e-01,-1.642854e-01,7.464075e-01,1.187630e+00
1.726927e+01,6.075501e+00,1.401073e+01,1.721334e-01,-4.462855e-01,-1.013330e-01,4.889469e-01
1.534338e+01,4.954727e+00,1.516168e+01,1.193919e+00,-6.091747e-01,-5.963377e-03,1.340363e+00
1.724740e+01,6.538846e+00,1.566702e+01,9.576195e-02,1.188432e+00,2.052506e-01,1.209822e+00
1.699630e+01,7.785722e+00,1.503223e+01,1.168236e-01,-1.387451e+00,1.223086e+00,1.853269e+00
2.180688e+01,7.847682e+00,1.315109e+01,-6.553378e-01,1.115890e+00,-1.051635e+00,1.667517e+00
1.715914e+01,5.530551e+00,1.493280e+01,-9.811249e-01,6.488056e-02,1.908098e-01,1.001611e+00
1.848778e+01,7.468720e+00,1.430193e+01,4.641647e-01,-4.493662e-01,-8.407495e-01,1.060301e+00
2.179379e+01,3.700232e+00,1.365346e+01,9.593907e-02,-1.054130e+00,-3.100403e-01,1.102960e+00
2.023941e+01,3.976239e+00,1.481951e+01,1.094338e+00,-7.950573e-01,-9.287964e-02,1.355846e+00
2.209955e+01,3.616216e+00,1.490870e+01,3.058030e-01,-3.388024e-01,-7.432543e-01,8.721981e-01
1.900364e+01,9.131440e+00,1.563171e+01,1.549614e+00,2.574283e-01,-4.960836e-01,1.647322e+00
2.089066e+01,4.770572e+00,1.273386e+01,1.046222e+00,8.557000e-01,6.246801e-01,1.488969e+00
2.264123e+01,6.170768e+00,1.419152e+01,-8.737959e-01,-1.185702e+00,-2.459880e-01,1.493291e+00
1.826717e+01,4.042318e+00,1.505977e+01,-2.017484e-01,-9.010780e-01,-4.582584e-01,1.030847e+00
2.297792e+01,5.952263e+00,1.299061e+01,-2.362916e+00,-5.369626e-01,3.307145e-01,2.445623e+00
2.186934e+01,3.759179e+00,1.250085e+01,-1.393706e+00,-1.614454e+00,2.925186e-01,2.152776e+00
2.339119e+01,3.193417e+00,1.351400e+01,1.230251e-01,1.724646e-01,-1.653668e+00,1.667183e+00
2.195516e+01,5.003311e+00,1.475336e+01,5.569312e-01,4.344362e-01,-3.690853e-01,7.969511e-01
2.356087e+01,6.499116e+00,1.489104e+01,-3.128053e-01,-8.071151e-02,4.476773e-01,5.520657e-01
4.273633e-01,5.261554e+00,1.268371e+01,2.319272e-01,-6.061934e-01,-8.940088e-01,1.104768e+00
2.208162e+01,7.716034e+00,1.531601e+01,3.876118e-01,-1.047613e+00,1.033493e+00,1.521789e+00
2.256512e+01,4.962350e+00,1.576005e+01,-1.022320e+00,-7.441496e-01,-8.875443e-02,1.267586e+00
2.010125e+01,8.354565e+00,1.716885e+01,1.138749e+00,3.140520e-02,3.023218e-01,1.178615e+00
9.832948e-01,1.024604e+01,1.277776e+01,-2.992048e-01,-5.052862e-01,-3.558394e-01,6.866289e-01
1.147003e+00,8.717917e+00,1.731890e+01,-2.971170e-01,1.407758e+00,2.192624e-01,1.455382e+00
1.108433e+00,7.106725e+00,1.349831e+01,1.444876e-01,-4.544928e-01,2.939325e-02,4.778120e-01
1.213789e+00,7.112787e+00,1.742495e+01,5.744347e-01,-2.164097e-01,-8.166195e-02,6.192552e-01
1.340450e+00,7.987598e+00,1.468433e+01,8.781113e-01,1.515768e-01,7.934629e-02,8.946232e-01
1.492870e+00,8.056224e+00,1.265292e+01,2.274686e-01,-5.840798e-01,-7.549396e-02,6.313402e-01
2.484840e+01,6.551747e+00,1.457993e+01,5.335328e-01,-2.640031e-01,-2.513109e-01,6.461517e-01
3.214642e+00,7.922164e+00,1.361206e+01,-1.754913e-01,-3.907059e-01,8.965323e-01,9.935886e-01
4.508076e+00,4.204320e+00,1.388800e+01,-1.826449e-01,-5.558831e-01,2.898055e-01,6.529566e-01
3.235047e+00,8.597630e+00,1.655741e+01,6.347137e-01,1.294966e-01,8.980169e-01,1.107278e+00
6.792740e+00,6.785958e+00,1.231996e+01,8.172656e-01,-5.617295e-01,1.649334e-01,1.005319e+00
3.086124e+00,9.738655e+00,1.691477e+01,-4.300092e-01,9.572483e-02,-8.976889e-01,9.999582e-01
5.737402e+00,3.839828e+00,1.555989e+01,-8.643977e-01,-2.662891e-01,3.378116e-01,9.655102e-01
3.616799e+00,4.744575e+00,1.716061e+01,-8.925017e-01,1.821666e-01,-8.875386e-01,1.271797e+00
5.938428e+00,2.631933e+00,1.544912e+01,-8.456575e-01,-7.531610e-01,-1.943289e-02,1.132592e+00
4.444993e+00,5.373084e+00,1.771133e+01,-1.977044e+00,-1.028076e+00,-6.301140e-01,2.315748e+00
9.045098e+00,8.456689e+00,1.344501e+01,2.492408e-01,1.490402e+00,-6.809798e-01,1.657454e+00
5.996359e+00,6.517042e+00,1.637978e+01,-1.462766e+00,-1.010286e+00,-2.051493e-02,1.777860e+00
8.296141e+00,6.734670e+00,1.549333e+01,3.981291e-02,-3.174736e-01,7.296896e-01,7.967568e-01
2.929130e+00,6.945818e+00,1.571859e+01,1.502969e+00,-2.329562e-01,-2.178786e-01,1.536443e+00
9.030288e+00,8.126916e+00,1.447180e+01,-1.410427e+00,-1.457243e-01,-7.113830e-01,1.586381e+00
9.459371e+00,9.304161e+00,1.287255e+01,-6.442835e-01,6.721516e-01,-1.170267e+00,1.495464e+00
9.486402e+00,8.958942e+00,1.513453e+01,-6.621753e-01,-6.522847e-01,1.726780e-01,9.453936e-01
1.057056e+01,9.064821e+00,1.520498e+01,3.580591e-01,-2.067385e-01,1.233963e-01,4.314786e-01
1.383209e+01,6.986028e+00,1.721998e+01,-5.034129e-01,2.161847e+00,-1.676075e-01,2.226006e+00
1.399334e+01,7.898191e+00,1.533835e+01,-4.910870e-01,-5.290526e-01,1.102985e+00,1.318195e+00
1.545269e+01,6.680096e+00,1.807445e+01,-1.631247e-01,-2.837732e-01,2.751754e-01,4.276194e-01
9.969754e+00,5.952539e+00,1.361245e+01,1.314355e-01,1.460643e-02,3.919104e-01,4.136211e-01
1.399765e+01,8.071695e+00,1.731158e+01,7.403816e-01,1.746514e-01,1.707199e-01,7.796238e-01
1.563129e+01,7.109075e+00,1.603358e+01,-5.561318e-01,6.539847e-01,3.308722e-01,9.200299e-01
1.453916e+01,6.447528e+00,1.595594e+01,-8.715428e-01,5.865814e-02,2.026220e-01,8.967069e-01
1.454478e+01,8.562011e+00,1.653019e+01,-5.651974e-01,-2.408839e-01,5.470763e-02,6.168193e-01
1.793306e+01,8.739171e+00,1.685756e+01,1.772614e-01,6.049701e-01,-5.245906e-01,8.201254e-01
1.690756e+01,5.580669e+00,1.596173e+01,5.503389e-01,-5.477012e-01,-2.859229e-01,8.274064e-01
1.670990e+01,8.492570e+00,1.717253e+01,-1.017954e+00,2.638611e-01,-3.524788e-02,1.052186e+00
1.488425e+01,7.240225e+00,1.728728e+01,3.531457e-01,1.446456e+00,-3.401896e-01,1.527310e+00
1.763588e+01,9.185536e+00,1.541121e+01,-2.699338e-01,3.847423e-01,-6.268152e-02,4.741517e-01
1.953893e+01,9.317073e+00,1.348588e+01,1.551231e+00,2.489784e-01,-8.202738e-01,1.772331e+00
1.843789e+01,6.398259e+00,1.397592e+01,1.273876e+00,3.379582e-01,1.151945e+00,1.750415e+00
1.619514e+01,8.439257e+00,1.462311e+01,-1.940213e+00,2.248988e-01,9.327374e-01,2.164487e+00
2.080915e+01,5.551229e+00,1.450968e+01,-1.432843e-02,-1.063786e-01,-1.339024e-02,1.081712e-01
2.227422e+01,8.914269e+00,1.506114e+01,-8.447372e-01,-1.089230e+00,-6.380474e-01,1.518917e+00
2.090433e+01,7.541819e+00,1.708839e+01,-1.092681e+00,2.755482e-01,-5.867541e-01,1.270496e+00
1.588278e+01,8.083496e+00,1.346639e+01,6.427049e-04,-1.248357e+00,-2.759463e-01,1.278492e+00
2.069684e+01,6.685039e+00,1.448718e+01,-5.472964e-01,-7.579008e-02,-2.026967e-01,5.885265e-01
2.245221e+01,7.347171e+00,1.627734e+01,4.107101e-01,-2.892698e-01,-2.942829e-02,5.032154e-01
2.259589e+01,6.195272e+00,1.540102e+01,5.235935e-01,8.331240e-01,2.128434e-01,1.006751e+00
2.169992e+01,6.307613e+00,1.473959e+01,1.770848e+00,-3.866964e-01,-9.102111e-01,2.028280e+00
2.392693e+01,8.098252e+00,1.562111e+01,6.322272e-01,-4.722220e-01,-6.838154e-01,1.044178e+00
2.248305e+01,9.286544e+00,1.367322e+01,3.395023e-01,-2.581260e-01,-1.745623e-01,4.608284e-01
2.286784e+01,8.227713e+00,1.596558e+01,3.286416e-01,5.961580e-01,-5.538622e-01,8.775950e-01
2.211333e+01,6.863473e+00,1.301640e+01,-2.244530e-02,2.393413e+00,-5.787390e-01,2.462493e+00
2.219069e+01,8.365878e+00,1.674429e+01,-5.820666e-01,2.486935e-01,-8.598616e-01,1.067713e+00
2.513326e+00,8.190519e+00,1.577353e+01,2.943929e-01,-8.297933e-01,-2.301221e+00,2.463908e+00
2.287753e-01,6.697177e+00,1.693430e+01,1.105229e+00,-4.902901e-01,1.051039e-01,1.213656e+00
2.363917e+01,8.458986e+00,1.671038e+01,1.293095e-01,3.605622e-02,-8.642817e-03,1.345202e-01
1.832721e+00,7.786632e+00,1.378852e+01,-8.215680e-01,1.151081e+00,-6.389846e-01,1.551858e+00
6.064930e-03,1.134080e+01,1.343338e+01,1.043216e-01,4.428668e-01,2.272914e-01,5.086013e-01
2.471202e+01,9.432186e+00,1.537979e+01,-4.329961e-01,-9.499579e-01,-7.552037e-02,1.046713e+00
2.362409e+01,8.318281e+00,1.800845e+01,-1.700880e+00,-5.058665e-01,-1.822839e+00,2.543941e+00
2.486261e+01,9.626704e+00,1.224073e+01,-3.289417e-01,-5.184839e-02,-6.364138e-01,7.182712e-01
1.830741e+00,1.174506e+01,1.632360e+01,7.001785e-01,-2.390206e+00,4.039008e-01,2.523187e+00
1.057047e+00,9.612358e+00,1.805014e+01,-5.126788e-01,-3.284574e-01,-1.966558e-02,6.091885e-01
2.180807e+00,9.003589e+00,1.668634e+01,7.509119e-02,1.062787e+00,7.010104e-02,1.067740e+00
9.148456e-01,9.390649e+00,1.342538e+01,-9.216534e-01,-1.299438e+00,4.588955e-01,1.657881e+00
2.508812e+00,7.791598e+00,1.289305e+01,-1.111222e+00,3.659618e-01,-3.373341e-01,1.217595e+00
2.167141e+00,4.575959e+00,2.009493e+01,-2.579187e-01,8.107050e-01,-8.115444e-01,1.175742e+00
4.313233e+00,7.215218e+00,1.662745e+01,9.023103e-01,2.238834e-01,-4.014531e-01,1.012646e+00
3.471793e+00,7.774020e+00,1.609049e+01,2.342450e-01,3.904244e-03,1.745244e+00,1.760898e+00
6.602550e+00,8.113473e+00,1.366863e+01,6.801608e-01,-4.465098e-01,-6.557358e-01,1.044978e+00
6.110853e+00,7.944895e+00,1.470324e+01,-5.269416e-01,-8.435623e-01,2.188515e+00,2.403927e+00
4.588693e+00,1.015637e+01,1.630707e+01,4.492733e-01,-1.057164e+00,6.961682e-01,1.343165e+00
6.138519e+00,1.004892e+01,1.497161e+01,2.863564e-01,-5.428752e-01,-6.861335e-02,6.175931e-01
8.171392e+00,1.230041e+01,1.455519e+01,-6.942275e-01,-7.834998e-01,-7.205206e-01,1.270816e+00
1.004320e+01,1.188858e+01,1.508512e+01,-3.880160e-01,-1.272827e-02,8.243794e-02,3.968809e-01
1.639681e+00,9.791255e+00,1.629298e+01,-7.469361e-01,1.086927e+00,-3.915908e-02,1.319416e+00
8.657022e+00,7.211430e+00,1.288133e+01,3.484255e-01,-1.342422e-02,1.139686e+00,1.191832e+00
1.133887e+01,9.573208e+00,1.232423e+01,-4.654033e-01,5.499604e-01,1.116281e+00,1.328586e+00
9.128475e+00,8.290240e+00,1.238107e+01,-8.442784e-01,-1.025739e-01,-1.901421e-01,8.714823e-01
6.861100e+00,8.559503e+00,1.775711e+01,-4.399090e-01,-5.036628e-01,-1.324394e-01,6.817158e-01
1.055339e+01,9.676884e+00,1.304738e+01,-6.352564e-01,5.932915e-01,2.305872e-01,8.992864e-01
1.081247e+01,1.127185e+01,1.454959e+01,1.491467e+00,6.110534e-01,9.926823e-01,1.892955e+00
1.283397e+01,6.501403e+00,1.588612e+01,1.118363e-01,-1.640837e-01,8.359538e-01,8.592145e-01
1.051534e+01,8.074139e+00,1.579925e+01,1.309503e+00,3.987383e-01,-3.112275e-01,1.403800e+00
1.274344e+01,1.162831e+01,1.598461e+01,-1.440607e+00,-1.694773e+00,1.401630e+00,2.629101e+00
1.229074e+01,1.068645e+01,1.660756e+01,3.947398e-01,1.282824e-01,2.184475e-01,4.690365e-01
1.179752e+01,1.018741e+01,1.747807e+01,-2.019961e+00,-3.573158e-01,-9.906238e-02,2.053711e+00
1.474621e+01,1.070686e+01,1.466981e+01,-5.741876e-01,3.455662e-01,-2.693467e-01,7.222569e-01
1.958504e+01,1.464332e+01,1.643168e+01,1.048689e+00,-1.205173e+00,3.101510e-01,1.627386e+00
1.670331e+01,8.331243e+00,1.273603e+01,3.043014e-01,9.496386e-01,-9.064945e-03,9.972437e-01
1.486334e+01,9.577623e+00,1.309162e+01,-1.022846e+00,-6.779241e-01,7.626058e-01,1.444770e+00
1.654089e+01,9.673805e+00,1.497599e+01,-5.937168e-01,-3.030016e-02,3.382360e-02,5.954509e-01
1.886710e+01,1.031452e+01,1.293408e+01,-4.803397e-03,9.611410e-01,-5.631105e-01,1.113961e+00
1.880850e+01,8.570867e+00,1.274479e+01,-1.504804e+00,-1.037126e-01,-2.039728e-01,1.522102e+00
1.533029e+01,1.054782e+01,1.197376e+01,1.368026e+00,3.250862e-01,-8.221117e-01,1.628816e+00
1.455253e+01,1.045475e+01,1.725250e+01,4.289671e-01,-1.131749e+00,1.687644e-01,1.222027e+00
1.823841e+01,9.472075e+00,1.232093e+01,3.940953e-02,-1.131852e+00,-1.685374e-01,1.145010e+00
2.006755e+01,8.363895e+00,1.097130e+01,-4.132862e-01,-8.056912e-03,4.139562e-01,5.850044e-01
2.153862e+01,8.758326e+00,1.357931e+01,3.021019e-01,5.822722e-03,-1.058865e+00,1.101133e+00
2.002987e+01,1.052987e+01,1.442816e+01,4.462788e-01,1.925784e-01,6.707430e-01,8.283402e-01
2.362201e+01,6.271566e+00,1.375051e+01,4.318919e-01,1.055673e-01,7.039881e-01,8.326309e-01
6.611954e-01,8.981773e+00,1.459247e+01,1.262693e+00,5.880383e-01,-9.323269e-01,1.676131e+00
2.028471e+01,6.303793e+00,1.285657e+01,8.632813e-01,1.029952e+00,1.885383e-01,1.357056e+00
2.133155e+01,8.413501e+00,1.545561e+01,-5.959522e-01,-4.540345e-01,7.624116e-01,1.068914e+00
2.282419e+01,1.087577e+01,1.469470e+01,7.674797e-02,6.590142e-01,2.936360e-02,6.641176e-01
1.156105e-01,1.032952e+01,1.332891e+01,4.462059e-01,3.350447e-01,-5.421355e-01,7.779882e-01
1.967354e+01,9.455581e+00,1.856125e+01,2.086142e-01,2.807717e-01,-1.962191e-01,4.010668e-01
2.370044e+01,7.366689e+00,1.641983e+01,-1.029153e+00,-5.568373e-01,-9.405790e-01,1.501304e+00
2.333324e+01,8.981521e+00,1.536115e+01,-7.626163e-01,8.305780e-01,-2.285976e-01,1.150522e+00
2.451427e+01,1.071113e+01,1.700057e+01,-4.678011e-01,-1.870894e+00,1.272666e-01,1.932687e+00
1.265883e-02,9.669648e+00,1.765411e+01,-7.034080e-01,1.279484e+00,7.740688e-02,1.462141e+00
2.414991e+01,8.770849e+00,1.462186e+01,-4.465624e-01,3.361460e-01,-1.128903e+00,1.259696e+00
2.093042e+01,1.179141e+01,1.293327e+01,-2.001390e-01,6.349912e-01,9.150861e-01,1.131659e+00
3.027777e+00,1.173097e+01,1.612773e+01,4.933833e-01,-9.724982e-01,-8.022390e-02,1.093442e+00
3.295608e-01,1.138689e+01,1.450875e+01,3.851017e-01,-1.051278e-01,-4.089659e-01,5.714965e-01
3.347376e+00,1.232607e+01,1.392956e+01,1.198700e-01,-6.657331e-01,3.138038e-01,7.456823e-01
2.857117e+00,9.895568e+00,1.374953e+01,-3.969068e-01,-5.165844e-01,-2.514718e-01,6.983069e-01
2.239355e+00,9.938727e+00,1.765468e+01,-3.569861e-01,-4.535801e-01,-1.351313e+00,1.469429e+00
1.221392e+00,1.142574e+01,1.804570e+01,3.400626e-02,-8.607331e-01,2.498883e-01,8.969181e-01
4.832207e+00,1.101796e+01,1.586597e+01,6.700776e-01,-2.219037e-01,1.714085e-01,7.263788e-01
2.549096e+00,8.644243e+00,1.410544e+01,6.005813e-01,5.474516e-01,2.818648e-01,8.601448e-01
5.467085e+00,1.016195e+01,1.410426e+01,3.941269e-01,-5.889843e-01,2.830225e-01,7.631122e-01
4.736799e+00,5.574240e+00,1.432258e+01,8.487084e-01,2.168678e-01,1.334066e-01,8.860784e-01
3.659672e+00,1.074822e+01,1.466191e+01,-7.847041e-02,-4.194933e-01,-3.904248e-01,5.784149e-01
8.419914e+00,9.876726e+00,1.447960e+01,1.189412e-01,9.064380e-01,-3.090661e-01,9.650382e-01
4.570507e+00,1.027984e+01,1.496984e+01,-5.291270e-01,-4.663342e-01,-1.778801e-01,7.273819e-01
5.372768e+00,8.049786e+00,1.700105e+01,7.792751e-01,2.636808e-01,1.552669e+00,1.757151e+00
5.355613e+00,1.134844e+01,1.386807e+01,1.658539e+00,1.081270e+00,-1.183786e-02,1.979908e+00
7.027566e+00,1.091909e+01,1.477857e+01,-6.157971e-01,-1.857470e-01,-3.017981e-01,7.104859e-01
1.105776e+01,1.412230e+01,1.695008e+01,1.716797e-01,-1.491819e+00,-3.194615e-01,1.535269e+00
8.302228e+00,1.102081e+01,1.603631e+01,-2.576932e-01,6.906817e-01,1.490267e+00,1.662631e+00
8.366475e+00,1.112885e+01,1.404854e+01,5.722016e-01,1.625831e-01,-4.047592e-01,7.194984e-01
9.148524e+00,1.272978e+01,1.705166e+01,5.139549e-01,6.887367e-01,1.174887e+00,1.455633e+00
1.026399e+01,8.924197e+00,1.384629e+01,5.323402e-02,1.084807e+00,6.153468e-01,1.248316e+00
5.012730e+00,8.209237e+00,1.545522e+01,1.236170e+00,6.418503e-01,8.043974e-01,1.608460e+00
6.072357e+00,9.641052e+00,1.271678e+01,2.101394e-01,-1.760362e-01,8.952341e-01,9.362646e-01
1.477805e+01,1.169541e+01,1.273258e+01,1.128370e+00,2.775486e-01,-3.107006e-01,1.202824e+00
1.125962e+01,8.734641e+00,1.445023e+01,-1.662182e-01,-8.375665e-01,6.507573e-02,8.563766e-01
1.073259e+01,8.854277e+00,1.655150e+01,-6.465193e-01,-1.935396e+00,3.437065e-01,2.069270e+00
1.365743e+01,1.194602e+01,1.412691e+01,5.058716e-01,-8.619949e-01,-8.851723e-01,1.335092e+00
1.325637e+01,9.859879e+00,1.449656e+01,1.449939e-01,-2.520940e-01,3.951888e-01,4.906616e-01
1.383555e+01,1.153852e+01,1.506698e+01,-3.396206e-01,-5.116100e-01,-2.632485e-01,6.681217e-01
1.275053e+01,8.651312e+00,1.744093e+01,-9.734935e-02,4.936508e-01,3.611392e-01,6.193460e-01
1.484249e+01,1.176773e+01,1.481422e+01,-7.501137e-01,1.052829e+00,5.287609e-01,1.396677e+00
1.695902e+01,1.165894e+01,1.440858e+01,-3.502254e-02,-1.016372e+00,-3.500822e-01,1.075545e+00
1.550871e+01,1.169188e+01,1.603279e+01,-1.550517e+00,1.187426e+00,6.603422e-01,2.061586e+00
1.281592e+01,9.109199e+00,1.861446e+01,1.572374e+00,-1.129206e+00,-7.321293e-01,2.069657e+00
1.423628e+01,1.198914e+01,1.882314e+01,9.128328e-01,-3.302985e-01,-3.797626e-01,1.042392e+00
1.787563e+01,1.049638e+01,1.155839e+01,-9.033042e-01,-1.511901e+00,-1.124459e+00,2.089548e+00
