PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.967870e+01,1.147876e+01,1.150247e+01,-1.798971e-01,4.471104e-01,1.974748e-01,5.208330e-01
2.065308e+01,1.243400e+01,1.147916e+01,7.909069e-01,5.893656e-01,-2.762796e-01,1.024312e+00
2.056428e+01,1.155524e+01,1.241138e+01,1.255429e+00,6.513511e-01,6.625926e-01,1.561854e+00
1.979669e+01,1.230155e+01,1.220981e+01,-6.379422e-01,-2.067834e-01,7.292237e-01,9.907052e-01
2.135940e+01,1.159490e+01,1.156852e+01,2.438988e-01,4.871770e-01,-2.873112e-01,6.159349e-01
2.220522e+01,1.231179e+01,1.138753e+01,1.498972e+00,-1.363691e-01,-1.820975e-01,1.516138e+00
2.222979e+01,1.148805e+01,1.224861e+01,-8.245931e-01,-1.332601e+00,-1.927729e-01,1.578905e+00
2.139404e+01,1.248340e+01,1.226909e+01,1.195432e+00,4.669548e-01,-5.963338e-01,1.415174e+00
2.926342e-02,1.309316e+01,1.145727e+01,-5.328201e-01,-1.531476e+00,-5.595256e-01,1.715338e+00
8.816474e-01,1.399887e+01,1.150167e+01,1.497272e-01,-4.727556e-02,8.828325e-02,1.801309e-01
8.239749e-01,1.309440e+01,1.226400e+01,-2.826028e-02,-3.778107e-01,-4.526454e-01,5.902774e-01
9.497499e-02,1.399808e+01,1.227252e+01,-1.652853e-01,4.257577e-01,6.483550e-02,4.612944e-01
1.667433e+00,1.309157e+01,1.153240e+01,1.499912e-01,-4.755432e-03,9.297190e-01,9.417523e-01
2.485977e+00,1.400738e+01,1.153796e+01,-1.582562e-01,1.278645e-01,2.666639e-01,3.354162e-01
2.526883e+00,1.315070e+01,1.236947e+01,-6.695719e-02,-1.465556e-01,-3.410426e-01,3.771895e-01
1.646004e+00,1.388607e+01,1.238065e+01,2.221335e-01,-2.254841e-01,1.842468e-01,3.662421e-01
3.257788e+00,1.324770e+01,1.146604e+01,-1.018049e+00,5.286884e-01,2.401158e-01,1.172003e+00
4.226510e+00,1.399757e+01,1.150636e+01,5.036343e-01,-9.473524e-01,9.147865e-02,1.076797e+00
4.126978e+00,1.319087e+01,1.226079e+01,2.280354e-01,-6.732652e-02,3.415751e-01,4.161809e-01
3.333988e+00,1.393292e+01,1.225983e+01,4.324264e-01,-1.681355e-01,-8.215708e-03,4.640362e-01
5.020947e+00,1.325216e+01,1.142823e+01,1.754660e-01,-3.300874e-01,5.030875e-01,6.267719e-01
5.742251e+00,1.401826e+01,1.147803e+01,-2.238943e-01,2.862785e-01,2.074827e-01,4.184891e-01
5.754302e+00,1.313320e+01,1.226572e+01,3.710843e-01,-1.082937e+00,-8.667768e-01,1.435882e+00
4.962368e+00,1.400966e+01,1.235407e+01,2.181710e-01,6.397095e-01,-1.883150e-01,7.016334e-01
6.555763e+00,1.310783e+01,1.143187e+01,-4.044212e-01,-2.748651e-01,2.356674e-01,5.428135e-01
7.342806e+00,1.395268e+01,1.152178e+01,1.263989e+00,-1.359551e-01,-3.642080e-01,1.322422e+00
7.318219e+00,1.304333e+01,1.235489e+01,-5.026864e-02,1.015845e+00,-7.087794e-01,1.239692e+00
6.488861e+00,1.399523e+01,1.235525e+01,3.859023e-01,9.191666e-01,2.285146e-01,1.022745e+00
8.194829e+00,1.304280e+01,1.152926e+01,-1.883915e-01,-1.211775e+00,-9.608371e-02,1.230090e+00
9.157406e+00,1.400390e+01,1.153832e+01,-2.855037e-01,-1.257787e-02,-2.071535e-02,2.865305e-01
9.130017e+00,1.313172e+01,1.233977e+01,3.525324e-01,4.913505e-01,-2.300271e-01,6.470061e-01
8.335625e+00,1.402244e+01,1.235867e+01,3.123459e-01,-7.312285e-01,-5.052880e-01,9.421099e-01
9.958621e+00,1.325400e+01,1.156327e+01,-1.633971e-01,1.649088e+00,4.226872e-01,1.710221e+00
1.071902e+01,1.398967e+01,1.159193e+01,-1.231593e-01,-1.139240e-01,7.634762e-01,7.816923e-01
1.064728e+01,1.322721e+01,1.248076e+01,5.820901e-01,-5.026482e-01,-6.746721e-01,1.023067e+00
9.914391e+00,1.404543e+01,1.238701e+01,-9.348683e-02,-1.216076e+00,5.393119e-02,1.220856e+00
1.148165e+01,1.321650e+01,1.172752e+01,3.078530e-01,8.788866e-03,-4.852888e-01,5.747659e-01
1.226059e+01,1.394023e+01,1.153410e+01,-6.033559e-02,5.008404e-01,-7.364608e-01,8.926679e-01
1.245706e+01,1.326382e+01,1.244342e+01,-3.839549e-01,3.980784e-01,-7.426911e-01,9.260010e-01
1.150502e+01,1.402169e+01,1.246796e+01,3.252903e-01,6.081255e-02,8.993504e-01,9.583022e-01
1.315829e+01,1.320097e+01,1.141354e+01,-9.185532e-01,-9.026224e-01,-1.953305e-01,1.302544e+00
1.399650e+01,1.388422e+01,1.148279e+01,-1.046609e-01,3.154768e-01,3.806528e-01,5.053475e-01
1.403119e+01,1.310165e+01,1.223773e+01,-1.289960e+00,6.489563e-01,-5.446410e-01,1.543300e+00
1.326534e+01,1.401547e+01,1.229660e+01,-6.718095e-02,-4.098869e-02,2.124061e-01,2.265165e-01
1.486504e+01,1.313804e+01,1.153115e+01,-5.288151e-01,-5.853077e-01,3.650885e-01,8.692066e-01
1.556203e+01,1.396466e+01,1.158193e+01,5.259014e-01,7.494243e-01,7.678970e-01,1.194937e+00
1.571017e+01,1.319988e+01,1.232240e+01,-1.994592e-01,-4.385314e-01,-2.151422e-01,5.276172e-01
1.480100e+01,1.399885e+01,1.238133e+01,-1.445766e-01,-6.335906e-01,5.103533e-02,6.518773e-01
1.636703e+01,1.321556e+01,1.145318e+01,1.002022e-01,1.007172e-01,-6.221259e-01,6.381419e-01
1.721848e+01,1.405795e+01,1.148244e+01,1.804257e-01,-3.987462e-01,3.739615e-01,5.756728e-01
1.730395e+01,1.311190e+01,1.214420e+01,2.025789e-01,-2.165530e-01,9.182291e-01,9.649239e-01
1.648199e+01,1.401754e+01,1.231062e+01,2.516724e-01,-7.405327e-01,-1.188411e+00,1.422691e+00
1.819294e+01,1.314742e+01,1.150178e+01,9.235275e-01,-8.882577e-03,-3.333612e-01,9.818919e-01
1.885973e+01,1.398785e+01,1.152855e+01,2.549945e-01,-8.361928e-01,1.609661e-01,8.889042e-01
1.897438e+01,1.311778e+01,1.227444e+01,2.980219e-01,-7.784331e-01,6.004559e-01,1.027289e+00
1.800068e+01,1.406584e+01,1.225137e+01,1.778926e-01,4.602333e-01,-4.819921e-01,6.897658e-01
1.974544e+01,1.322675e+01,1.155771e+01,5.692260e-01,8.376031e-01,-2.789860e-01,1.050443e+00
2.053643e+01,1.399776e+01,1.149706e+01,1.195878e-01,-2.853987e-01,5.219376e-01,6.067722e-01
2.052154e+01,1.327977e+01,1.234606e+01,4.141765e-01,-4.708591e-01,2.999000e-01,6.951191e-01
1.970306e+01,1.393869e+01,1.238188e+01,-1.569935e-01,2.787586e-01,3.697077e-01,4.889142e-01
2.129456e+01,1.319398e+01,1.148881e+01,-3.580666e-01,2.150116e-01,1.039493e+00,1.120263e+00
2.230859e+01,1.410140e+01,1.148427e+01,-4.491611e-01,5.580023e-01,-4.243553e-01,8.325801e-01
2.224107e+01,1.320517e+01,1.214566e+01,6.488843e-01,4.795450e-01,-1.294053e-01,8.171659e-01
2.133565e+01,1.394251e+01,1.223635e+01,-2.958567e-01,6.999293e-01,2.583659e-01,8.026115e-01
2.299527e+01,1.495260e+01,1.144201e+01,-4.106962e-01,-1.111302e-01,-7.113599e-01,8.288873e-01
7.952783e-01,1.569468e+01,1.143274e+01,-2.933196e-01,3.588868e-01,-7.071662e-02,4.688677e-01
8.490260e-01,1.483198e+01,1.237320e+01,1.113656e+00,-2.445360e-01,3.955297e-01,1.206844e+00
2.301068e+01,1.570626e+01,1.235888e+01,-4.989548e-02,-3.514515e-01,6.761327e-01,7.636512e-01
1.722221e+00,1.479674e+01,1.142855e+01,3.607893e-01,-5.976008e-01,-2.561679e-01,7.435843e-01
2.454970e+00,1.565079e+01,1.151497e+01,-2.943067e-01,4.491688e-01,-3.682577e-01,6.511396e-01
2.454989e+00,1.474854e+01,1.238001e+01,2.746204e-01,1.740725e-01,-1.108160e-01,3.435081e-01
1.657214e+00,1.564304e+01,1.231085e+01,-4.496595e-01,-2.504436e-01,-7.069246e-01,8.744473e-01
3.306249e+00,1.485139e+01,1.161433e+01,-2.996006e-01,2.623303e-01,-1.501422e-01,4.255825e-01
4.132782e+00,1.584005e+01,1.157073e+01,-4.193453e-01,-8.986743e-01,6.362579e-02,9.937375e-01
4.208285e+00,1.489490e+01,1.220649e+01,-4.390502e-01,-1.798958e-02,-5.435811e-01,6.989772e-01
3.257060e+00,1.561378e+01,1.229639e+01,-6.048555e-02,-1.613108e-01,8.775996e-05,1.722779e-01
4.964855e+00,1.491810e+01,1.143134e+01,8.574670e-02,-2.657477e-01,-6.903957e-01,7.447285e-01
5.791892e+00,1.565144e+01,1.151705e+01,-2.663691e-01,4.813817e-01,1.592115e-01,5.727383e-01
5.745429e+00,1.493826e+01,1.236996e+01,-6.307162e-03,-4.118882e-01,-1.326666e-01,4.327725e-01
4.947336e+00,1.565963e+01,1.239287e+01,7.026402e-01,5.944313e-01,-1.397131e-01,9.308982e-01
6.607015e+00,1.476970e+01,1.149550e+01,-5.473444e-01,7.218154e-01,2.377165e-01,9.365428e-01
7.405289e+00,1.556942e+01,1.150007e+01,5.511643e-01,1.105455e-01,-5.505450e-01,7.868305e-01
7.482290e+00,1.466341e+01,1.239008e+01,4.588855e-01,-8.944937e-01,4.636797e-01,1.107110e+00
6.643200e+00,1.549726e+01,1.234351e+01,-5.875333e-01,-7.676606e-01,-5.192082e-01,1.097304e+00
8.202951e+00,1.472170e+01,1.142373e+01,1.682171e-01,9.572739e-01,-1.438733e-01,9.825324e-01
9.011875e+00,1.545978e+01,1.133546e+01,-5.952964e-02,9.940518e-01,8.504928e-01,1.309588e+00
9.038837e+00,1.484825e+01,1.236067e+01,7.189891e-01,-5.559482e-02,-8.156040e-01,1.088690e+00
8.350802e+00,1.568538e+01,1.225560e+01,6.312932e-01,-6.045687e-01,5.431995e-01,1.029126e+00
9.918425e+00,1.476454e+01,1.153133e+01,1.046837e+00,6.533911e-01,-8.370849e-02,1.236849e+00
1.062950e+01,1.563925e+01,1.151711e+01,-2.299040e-01,-1.606041e-01,-9.045110e-01,9.469898e-01
1.073731e+01,1.482599e+01,1.234913e+01,-3.040630e-01,-8.908987e-02,1.502140e-01,3.506502e-01
9.706901e+00,1.567398e+01,1.216981e+01,2.615973e-01,-1.444855e-01,8.721217e-02,3.113120e-01
1.151063e+01,1.478595e+01,1.159060e+01,3.070466e-01,-1.650193e-02,-5.917249e-01,6.668495e-01
1.244329e+01,1.554745e+01,1.150766e+01,7.990781e-01,-3.591341e-01,2.855691e-01,9.214406e-01
1.231455e+01,1.471022e+01,1.231764e+01,3.871056e-02,-7.111911e-01,-1.082187e-02,7.123260e-01
1.162320e+01,1.555256e+01,1.233187e+01,5.732010e-01,6.685108e-01,-2.887233e-01,9.267293e-01
1.315966e+01,1.479670e+01,1.146704e+01,1.418196e-01,-5.892679e-01,-3.097876e-01,6.806745e-01
1.387987e+01,1.564694e+01,1.150415e+01,1.141434e-01,-7.057994e-01,2.235174e-01,7.490938e-01
1.389857e+01,1.483099e+01,1.226308e+01,2.630592e-01,-8.933065e-01,-1.064952e-01,9.373035e-01
1.315619e+01,1.561697e+01,1.233916e+01,-1.993646e-01,-5.992890e-01,-3.881040e-01,7.412950e-01
1.471244e+01,1.483105e+01,1.157764e+01,4.768797e-01,-1.033262e+00,6.774676e-01,1.324389e+00
1.552353e+01,1.554248e+01,1.146674e+01,1.177915e-01,-2.509863e-01,1.335184e+00,1.363666e+00
1.561350e+01,1.483813e+01,1.237175e+01,3.338268e-04,-1.694658e-01,6.808628e-01,7.016359e-01
1.471863e+01,1.557955e+01,1.232011e+01,8.341322e-01,2.348662e-01,-3.676792e-01,9.413430e-01
1.635716e+01,1.475125e+01,1.147549e+01,4.041024e-01,1.802590e-01,-4.532082e-03,4.425072e-01
1.717256e+01,1.559687e+01,1.143090e+01,-4.029780e-01,-4.275051e-01,-2.207724e-02,5.879110e-01
1.723140e+01,1.482239e+01,1.224829e+01,1.113252e+00,1.568378e+00,-8.279866e-01,2.093968e+00
1.645802e+01,1.565929e+01,1.219843e+01,1.087082e+00,-3.650190e-01,1.004224e+00,1.524288e+00
1.803412e+01,1.478666e+01,1.149523e+01,2.618058e-01,6.742193e-01,-5.669736e-01,9.190066e-01
1.886802e+01,1.565362e+01,1.150007e+01,-3.546903e-01,3.816989e-01,1.497814e-01,5.421565e-01
1.891652e+01,1.472768e+01,1.232759e+01,-5.286191e-01,5.887603e-01,-5.543511e-02,7.931897e-01
1.802965e+01,1.556121e+01,1.227956e+01,-4.736073e-01,2.737677e-01,-2.964687e-02,5.478426e-01
1.971234e+01,1.488881e+01,1.148054e+01,8.532494e-01,9.445477e-02,-5.350968e-02,8.601276e-01
2.049927e+01,1.560521e+01,1.150842e+01,6.537666e-02,7.917515e-02,1.357019e+00,1.360898e+00
2.044490e+01,1.473383e+01,1.236563e+01,9.144273e-01,7.678622e-02,-8.004515e-02,9.211301e-01
1.962915e+01,1.559731e+01,1.230429e+01,8.634791e-01,-9.470710e-01,6.970458e-01,1.458908e+00
2.124673e+01,1.477356e+01,1.151078e+01,3.206950e-01,-3.819442e-01,2.533217e-01,5.593733e-01
2.202034e+01,1.559891e+01,1.158647e+01,-3.334177e-01,4.311314e-01,1.643166e-01,5.692465e-01
2.216582e+01,1.476384e+01,1.244309e+01,9.632037e-02,6.217695e-01,-2.568125e-02,6.297098e-01
2.123815e+01,1.556430e+01,1.230536e+01,8.114341e-02,-1.253274e+00,2.122524e-01,1.273707e+00
2.299311e+01,1.640265e+01,1.157145e+01,3.950481e-01,4.911719e-01,4.225246e-01,7.588412e-01
7.729954e-01,1.724552e+01,1.157739e+01,-9.072503e-02,-1.247448e-01,-2.536132e-01,2.968366e-01
8.942612e-01,1.638578e+01,1.229098e+01,-5.105188e-01,-2.415495e-01,1.672333e-01,5.890183e-01
5.124316e-03,1.732419e+01,1.237167e+01,-2.834733e-01,2.726398e-01,1.590916e-02,3.936276e-01
1.650443e+00,1.647779e+01,1.143580e+01,-8.677735e-01,5.096274e-01,-2.005007e-01,1.026134e+00
2.337341e+00,1.732521e+01,1.143795e+01,-4.616276e-01,-4.400603e-01,1.833367e-01,6.636004e-01
2.420385e+00,1.647920e+01,1.231097e+01,-8.828541e-01,3.201978e-01,7.835929e-01,1.223101e+00
1.614174e+00,1.726076e+01,1.226359e+01,-1.002702e+00,4.600715e-01,-6.428326e-01,1.276837e+00
3.335447e+00,1.648749e+01,1.162507e+01,-8.434027e-01,8.979147e-01,1.072120e-01,1.236557e+00
4.162640e+00,1.723325e+01,1.159170e+01,-9.016755e-01,-5.663156e-01,7.993961e-02,1.067765e+00
4.232450e+00,1.658421e+01,1.241036e+01,7.937306e-01,4.341141e-01,-4.827262e-01,1.025421e+00
3.282394e+00,1.728142e+01,1.234240e+01,-1.055252e-01,6.764194e-01,3.733294e-01,7.797779e-01
5.039227e+00,1.648153e+01,1.145389e+01,5.192694e-01,-6.337978e-01,-5.345492e-01,9.783063e-01
5.872795e+00,1.734844e+01,1.156664e+01,-3.224466e-01,1.258014e-01,2.016865e-01,4.005936e-01
5.832336e+00,1.635680e+01,1.239315e+01,-8.097444e-02,2.337320e-01,-4.337092e-02,2.511345e-01
5.010875e+00,1.728192e+01,1.225684e+01,4.223341e-01,9.005304e-01,6.812661e-02,9.969766e-01
6.583989e+00,1.638120e+01,1.164772e+01,3.536061e-01,-1.165127e+00,-2.163670e-01,1.236678e+00
7.482489e+00,1.726816e+01,1.144569e+01,-1.358738e-02,-7.959218e-02,2.562737e-01,2.686926e-01
7.492612e+00,1.651515e+01,1.233535e+01,-3.479192e-01,-1.282821e-01,7.050092e-01,7.965815e-01
6.654866e+00,1.715167e+01,1.241049e+01,3.885192e-01,2.376248e-01,-1.522571e-01,4.802030e-01
8.225241e+00,1.650235e+01,1.138808e+01,-2.307346e-01,-2.737620e-01,-5.156379e-01,6.277471e-01
9.054903e+00,1.731016e+01,1.150325e+01,-9.322254e-02,-6.060646e-01,2.628625e-01,6.671593e-01
9.074259e+00,1.652694e+01,1.237703e+01,2.895457e-01,2.236182e-01,4.614797e-01,5.889018e-01
8.221888e+00,1.731234e+01,1.239037e+01,-9.113276e-02,-8.971980e-02,-1.834738e-01,2.236458e-01
9.972433e+00,1.653697e+01,1.144408e+01,1.737333e-01,-8.207742e-02,-2.714983e-01,3.326128e-01
1.074052e+01,1.733164e+01,1.157278e+01,3.558810e-01,7.560147e-01,-4.378010e-01,9.433341e-01
1.055308e+01,1.654144e+01,1.236015e+01,-2.618564e-01,5.598492e-01,-5.456566e-01,8.244642e-01
9.882711e+00,1.735114e+01,1.229899e+01,4.387396e-01,-7.944875e-02,5.239093e-01,6.879575e-01
1.158980e+01,1.641089e+01,1.158585e+01,-4.278707e-01,4.189482e-01,3.560853e-01,6.966977e-01
1.239428e+01,1.732197e+01,1.155506e+01,-2.171334e-01,4.103326e-01,-2.494402e-01,5.270106e-01
1.236661e+01,1.654426e+01,1.235355e+01,-2.165969e-01,-2.200141e-02,-9.726533e-01,9.967210e-01
1.158688e+01,1.729316e+01,1.239622e+01,-3.145889e-01,2.248166e-01,1.782333e-01,4.257649e-01
1.315310e+01,1.648432e+01,1.159370e+01,4.850489e-01,-2.870133e-02,1.138524e+00,1.237875e+00
1.403558e+01,1.728500e+01,1.155293e+01,5.026318e-01,-4.821057e-01,2.304534e-02,6.968470e-01
1.396320e+01,1.647057e+01,1.236259e+01,-1.384194e-01,-3.505272e-01,3.770658e-01,5.331115e-01
1.312996e+01,1.737362e+01,1.238938e+01,-4.116868e-01,8.962997e-02,2.829474e-01,5.075222e-01
1.473641e+01,1.641746e+01,1.150516e+01,-4.837078e-01,-2.112729e-01,7.416061e-01,9.102687e-01
1.565948e+01,1.731978e+01,1.160320e+01,2.568096e-01,-2.864551e-01,-9.240261e-02,3.956588e-01
1.559266e+01,1.641150e+01,1.225290e+01,5.502510e-01,3.625528e-01,2.692497e-01,7.118400e-01
1.483178e+01,1.720248e+01,1.237967e+01,-1.019736e+00,7.720815e-02,-3.367981e-01,1.076688e+00
1.633607e+01,1.643030e+01,1.134109e+01,3.130201e-01,-7.945249e-01,-3.715000e-01,9.312699e-01
1.727655e+01,1.726110e+01,1.141097e+01,5.043569e-01,-6.800407e-01,-9.041234e-01,1.238657e+00
1.735992e+01,1.650652e+01,1.218492e+01,3.101935e-01,4.457895e-01,5.041269e-01,7.410075e-01
1.647115e+01,1.718949e+01,1.233703e+01,-3.492025e-01,2.245393e-01,5.844695e-01,7.169134e-01
1.802179e+01,1.652136e+01,1.134293e+01,9.742259e-02,9.790784e-03,2.790318e-01,2.957123e-01
1.887073e+01,1.736070e+01,1.148012e+01,1.015868e+00,-3.060579e-01,5.713676e-01,1.205040e+00
1.882274e+01,1.641906e+01,1.223365e+01,1.303853e-01,6.225223e-01,4.712092e-01,7.915633e-01
1.808522e+01,1.725774e+01,1.229218e+01,2.709721e-01,-8.534240e-01,2.260101e-01,9.234928e-01
1.972956e+01,1.649865e+01,1.154782e+01,-8.911363e-02,5.073639e-01,7.110699e-02,5.200150e-01
2.059125e+01,1.732768e+01,1.157063e+01,3.554967e-01,9.273326e-01,9.459911e-02,9.976335e-01
2.048345e+01,1.641283e+01,1.237496e+01,2.402454e-01,2.954489e-01,-6.491790e-01,7.526229e-01
1.971294e+01,1.738302e+01,1.227070e+01,-1.665584e-01,-1.218867e+00,1.205149e+00,1.722139e+00
2.131103e+01,1.645790e+01,1.152772e+01,-9.418891e-02,7.587111e-01,-7.075286e-02,7.678021e-01
2.215875e+01,1.725044e+01,1.153566e+01,-5.432378e-01,-4.347522e-01,6.494700e-01,9.518026e-01
2.216040e+01,1.644117e+01,1.225068e+01,8.283642e-01,-3.460244e-01,-3.608224e-01,9.675293e-01
2.149264e+01,1.734415e+01,1.232593e+01,-5.312534e-01,-2.688052e-01,8.519943e-01,1.039414e+00
2.295566e+01,1.807966e+01,1.145976e+01,2.898656e-02,5.180832e-01,4.008800e-02,5.204397e-01
7.536602e-01,1.885431e+01,1.158402e+01,3.309052e-01,-4.859177e-01,-4.382095e-01,7.332406e-01
7.672234e-01,1.810514e+01,1.245092e+01,-6.062547e-01,6.853338e-01,-3.211208e-01,9.697143e-01
2.296142e+01,1.881262e+01,1.228138e+01,-1.256056e+00,4.676282e-02,1.145812e+00,1.700808e+00
1.657879e+00,1.821022e+01,1.149420e+01,5.371539e-01,6.783222e-01,-6.650659e-02,8.678010e-01
2.550146e+00,1.882707e+01,1.158729e+01,1.114203e-01,9.503144e-01,-6.210810e-01,1.140725e+00
2.374220e+00,1.811880e+01,1.230214e+01,-2.116427e-01,5.239987e-01,-5.631263e-01,7.977960e-01
1.536306e+00,1.890173e+01,1.236124e+01,8.549186e-01,-1.255847e-01,-7.217442e-01,1.125865e+00
3.330810e+00,1.799843e+01,1.152756e+01,-1.268733e-01,2.235742e-01,-8.927408e-01,9.290148e-01
4.143733e+00,1.888638e+01,1.150513e+01,-1.533276e+00,4.207873e-01,-3.409558e-03,1.589972e+00
4.135878e+00,1.806635e+01,1.251344e+01,5.933341e-01,-3.090770e-02,-1.031498e+00,1.190374e+00
3.276588e+00,1.893199e+01,1.234103e+01,6.172055e-01,3.160191e-02,1.499420e-01,6.359433e-01
4.893375e+00,1.802866e+01,1.151524e+01,-4.175051e-02,-5.674762e-01,6.085634e-01,8.331397e-01
5.734189e+00,1.891789e+01,1.159777e+01,5.993471e-01,-1.288790e+00,-4.267306e-01,1.484013e+00
5.866150e+00,1.807173e+01,1.232935e+01,-4.707614e-02,4.116969e-01,3.849979e-02,4.161643e-01
4.899836e+00,1.891047e+01,1.226816e+01,6.122877e-01,-8.349351e-01,-6.405899e-01,1.217525e+00
6.582444e+00,1.813795e+01,1.151920e+01,-1.497671e-01,1.419934e-01,-6.552091e-01,6.869435e-01
7.397061e+00,1.902244e+01,1.158476e+01,-6.189480e-01,9.370534e-03,-1.405865e+00,1.536112e+00
7.464494e+00,1.805125e+01,1.225157e+01,1.944567e-01,2.750808e-01,-2.414658e-01,4.144738e-01
6.636708e+00,1.892115e+01,1.236857e+01,-4.029310e-01,8.933522e-01,-2.177592e-01,1.003918e+00
8.311274e+00,1.812265e+01,1.147997e+01,-7.175684e-02,-9.524240e-02,-4.668222e-01,4.818124e-01
9.097430e+00,1.891132e+01,1.146575e+01,9.046266e-02,4.342751e-01,2.649349e-01,5.166903e-01
9.088474e+00,1.809006e+01,1.238940e+01,-5.434866e-02,-7.804405e-01,-1.603581e-01,7.985962e-01
8.278046e+00,1.890915e+01,1.235298e+01,-4.873955e-01,5.939354e-04,-3.718824e-01,6.130671e-01
9.928215e+00,1.810320e+01,1.142072e+01,9.518390e-01,6.610082e-01,7.024073e-01,1.355103e+00
1.074140e+01,1.882474e+01,1.147207e+01,-1.032119e+00,-1.061462e-01,-6.347889e-01,1.216344e+00
1.071501e+01,1.810532e+01,1.232185e+01,1.436429e-01,2.827283e-01,7.616369e-02,3.261433e-01
9.843803e+00,1.890727e+01,1.233602e+01,1.114357e-01,5.668657e-01,5.616177e-01,8.057102e-01
1.157352e+01,1.817193e+01,1.144432e+01,-7.626162e-02,9.987261e-02,4.306291e-01,4.485887e-01
1.234719e+01,1.896057e+01,1.150240e+01,-3.087839e-02,5.146766e-01,5.488528e-01,7.530504e-01
1.250093e+01,1.816207e+01,1.237587e+01,4.980808e-01,6.601413e-01,6.969824e-02,8.298969e-01
1.160397e+01,1.896166e+01,1.236252e+01,-1.722540e-01,4.141669e-01,6.510884e-01,7.906464e-01
1.323827e+01,1.818720e+01,1.147309e+01,-1.355813e+00,3.480811e-01,6.510163e-01,1.543766e+00
1.406076e+01,1.904267e+01,1.132856e+01,-4.467423e-01,-5.685668e-01,-2.474577e-01,7.642527e-01
1.401083e+01,1.803767e+01,1.243718e+01,-3.240694e-01,1.116545e+00,4.122934e-01,1.233564e+00
1.329719e+01,1.893874e+01,1.224113e+01,-5.752295e-01,1.808579e-01,-3.118130e-01,6.788416e-01
1.466523e+01,1.823808e+01,1.161197e+01,4.935261e-01,-4.114821e-01,6.559308e-02,6.459009e-01
1.541883e+01,1.901360e+01,1.150189e+01,-3.418702e-01,1.065282e-02,5.093523e-01,6.135377e-01
1.557581e+01,1.816800e+01,1.230009e+01,-7.253588e-01,4.029695e-01,-7.664066e-01,1.129561e+00
1.470091e+01,1.896836e+01,1.233888e+01,2.900443e-01,-2.538783e-01,-3.887001e-01,5.474191e-01
1.645387e+01,1.806779e+01,1.138199e+01,-3.104140e-01,2.810651e-01,-2.265317e-01,4.760998e-01
1.713898e+01,1.903636e+01,1.143969e+01,-9.901430e-02,5.748081e-01,-5.854619e-02,5.862046e-01
1.714191e+01,1.811811e+01,1.218456e+01,-1.195870e+00,-9.333879e-01,3.303881e-01,1.552570e+00
1.625491e+01,1.890072e+01,1.220282e+01,-1.797643e-01,6.158513e-01,4.358370e-01,7.755914e-01
1.797038e+01,1.825699e+01,1.142398e+01,-5.391817e-01,8.151454e-01,5.692238e-01,1.131015e+00
1.885920e+01,1.888575e+01,1.149675e+01,1.650162e-01,1.124213e+00,3.665093e-02,1.136851e+00
1.883060e+01,1.809453e+01,1.235878e+01,4.608165e-01,5.950435e-01,-6.315392e-01,9.824818e-01
1.793773e+01,1.892102e+01,1.220998e+01,9.400137e-01,-3.182870e-01,-1.364474e-01,1.001773e+00
1.980390e+01,1.815591e+01,1.149519e+01,-1.628666e-01,4.769048e-01,-1.125725e+00,1.233378e+00
2.062002e+01,1.894229e+01,1.156533e+01,7.294157e-01,7.298676e-01,4.879300e-01,1.141416e+00
2.056710e+01,1.812523e+01,1.241363e+01,-4.150861e-01,6.632959e-01,-2.829095e-01,8.320431e-01
1.956680e+01,1.891014e+01,1.235987e+01,4.981274e-01,-1.844313e-01,1.986664e-01,5.671103e-01
2.138288e+01,1.812999e+01,1.159041e+01,-3.178718e-01,5.696812e-01,-3.829905e-01,7.564793e-01
2.211158e+01,1.892318e+01,1.149203e+01,-2.524976e-01,1.445698e-01,-7.727908e-02,3.010441e-01
2.220562e+01,1.807379e+01,1.245329e+01,6.550109e-01,4.884926e-01,1.933321e-02,8.173360e-01
2.142173e+01,1.888601e+01,1.234628e+01,-1.281958e+00,2.705436e-02,1.446155e-01,1.290373e+00
2.298751e+01,1.967826e+01,1.149129e+01,5.736581e-01,-1.219648e+00,1.000070e+00,1.678322e+00
6.998536e-01,2.052446e+01,1.149637e+01,-5.340829e-01,-4.263944e-01,2.016303e-01,7.125388e-01
6.493876e-01,1.973307e+01,1.232647e+01,-8.923623e-01,-2.343568e-02,4.202961e-01,9.866653e-01
2.293261e+01,2.058164e+01,1.225746e+01,2.113033e-01,5.403183e-02,1.430899e-01,2.608510e-01
1.440820e+00,1.974186e+01,1.162162e+01,1.195070e-02,6.463158e-01,5.306672e-02,6.486008e-01
2.519060e+00,2.052585e+01,1.157315e+01,-9.922917e-01,-3.260325e-01,6.828296e-01,1.247877e+00
2.379517e+00,1.968296e+01,1.239385e+01,5.643601e-02,5.365067e-03,3.758821e-01,3.801331e-01
1.528500e+00,2.063749e+01,1.231124e+01,6.905292e-01,4.247550e-01,-8.044902e-01,1.142126e+00
3.311324e+00,1.972109e+01,1.148906e+01,3.732689e-01,5.100913e-01,-1.699408e-01,6.545248e-01
4.106876e+00,2.052913e+01,1.155823e+01,1.521238e-01,-7.882723e-01,1.349056e-01,8.140727e-01
4.026707e+00,1.964787e+01,1.238600e+01,4.181369e-02,2.459941e-01,3.669760e-01,4.437712e-01
