PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.300031e+01,2.795657e+01,1.907074e+01,-5.478299e-01,-7.599917e-01,-6.613961e-01,1.146800e+00
2.895197e+00,2.384240e+01,1.525771e+01,2.181467e-01,1.183819e-01,-3.845711e-01,4.577087e-01
1.889787e-01,2.662527e+01,1.966641e+01,-7.599995e-01,7.216333e-01,1.960305e-01,1.066200e+00
2.784991e+01,1.033397e+00,2.618315e+01,-8.473804e-01,-5.896604e-01,-3.080728e-01,1.077340e+00
2.401583e+01,2.728044e+01,2.642838e+01,4.771516e-01,3.441634e-01,1.030617e+00,1.186715e+00
5.946236e-01,2.583993e+01,2.182289e+01,2.639225e-02,-1.293260e+00,-8.075861e-01,1.524931e+00
1.254173e+01,2.312748e+01,1.662270e+01,1.131525e+00,-1.044379e+00,-2.463473e-01,1.559411e+00
3.304145e-01,7.321952e-01,2.406760e+01,-1.978203e-01,1.812724e-01,-1.727730e-01,3.191285e-01
2.702583e+01,5.348529e-01,2.531367e+01,3.291927e-01,-2.885139e-01,8.640267e-01,9.685816e-01
9.345808e+00,2.251192e+01,1.611888e+01,-6.885663e-01,5.446504e-01,-1.088945e+00,1.398774e+00
9.184840e+00,2.138101e+01,1.437629e+01,1.762710e-01,8.919665e-01,2.706064e-01,9.486325e-01
1.346246e+01,2.576792e+01,2.398158e+01,6.864635e-01,2.513871e-01,5.569003e-01,9.190025e-01
3.111886e+00,3.420637e-01,2.540931e+01,3.403871e-01,-2.115116e-01,4.858191e-01,6.297784e-01
4.490589e+00,2.350706e+01,1.420808e+01,9.457298e-01,-2.233470e-01,-7.598256e-01,1.233541e+00
1.366180e+01,2.506027e+01,1.885808e+01,-5.986546e-01,-7.291466e-01,-5.624564e-01,1.098362e+00
1.594577e+01,2.527439e+01,2.333105e+01,6.205006e-01,-1.416883e-01,4.297474e-01,7.679710e-01
1.009829e+01,2.508940e+01,1.879054e+01,-5.753956e-01,-1.385887e-01,2.143375e+00,2.223588e+00
1.409382e+01,2.607944e+01,1.853647e+01,-1.015971e+00,7.385606e-01,-7.357203e-01,1.455663e+00
1.093384e+01,2.214970e+01,1.638403e+01,5.299787e-01,6.493243e-01,1.418869e+00,1.647935e+00
1.455053e+01,2.549169e+01,2.032548e+01,-5.504536e-01,-8.437066e-01,-4.568844e-01,1.106157e+00
1.422667e+01,2.456671e+01,1.981499e+01,-3.891825e-01,-9.125215e-01,-6.716728e-01,1.198041e+00
1.350552e+01,2.479675e+01,1.720847e+01,3.200032e-01,-2.359522e-01,4.222875e-01,5.800019e-01
1.736667e+01,2.462053e+01,1.939517e+01,2.107523e-01,-1.404228e-01,4.494276e-01,5.158684e-01
1.717016e+01,2.331772e+01,1.743207e+01,-3.780359e-01,7.817427e-02,-1.525418e-01,4.150799e-01
1.635046e+01,2.485231e+01,1.903263e+01,1.938896e-02,1.305493e+00,3.778371e-01,1.359209e+00
1.534042e+01,2.371032e+01,1.702972e+01,6.046661e-01,2.784878e-01,-4.462900e-01,8.014682e-01
1.581155e+01,2.590659e+01,1.862498e+01,-9.932703e-01,4.388987e-01,-4.802312e-01,1.187367e+00
1.694443e+01,2.678007e+01,1.863699e+01,4.488849e-01,-4.210153e-01,6.189461e-01,8.728378e-01
1.418291e+01,2.316487e+01,1.839151e+01,-2.978279e-01,-9.081263e-01,5.378838e-01,1.096683e+00
1.938446e+01,2.479163e+01,2.081031e+01,-1.660394e-01,1.082453e+00,-1.804090e-01,1.109874e+00
1.994047e+01,2.255272e+01,1.881610e+01,-5.787251e-01,-5.942074e-01,-4.889778e-01,9.628627e-01
1.697046e+01,2.123398e+01,1.589468e+01,3.316919e-01,-1.566506e-01,5.423252e-01,6.547332e-01
2.070107e+01,2.065665e+01,1.849422e+01,-1.179863e+00,5.768539e-01,2.505008e-01,1.337007e+00
2.139818e+01,2.598361e+01,1.713852e+01,-8.044980e-01,1.287058e+00,-5.581588e-01,1.617182e+00
2.342737e+01,2.134976e+01,1.655050e+01,9.039516e-02,6.206534e-02,-6.518125e-01,6.609712e-01
2.128085e+01,2.244679e+01,2.137810e+01,-3.709331e-01,-4.146993e-02,1.526322e-01,4.032465e-01
1.794041e+01,2.755011e+01,2.021780e+01,1.103439e-01,2.575242e-01,-1.212751e-01,3.052903e-01
2.243381e+01,2.568615e+01,1.660928e+01,-2.556867e-01,1.035473e-01,-1.129581e+00,1.162777e+00
2.385055e+01,2.348570e+01,1.951716e+01,1.411060e-01,-1.901779e-01,2.624919e-01,3.535259e-01
2.168254e+01,2.676702e+01,1.893975e+01,5.197618e-01,2.200066e-01,-1.681468e-01,5.889215e-01
1.919156e+01,2.585990e+01,2.307891e+01,4.784557e-01,9.849549e-01,-5.637024e-01,1.231591e+00
2.369020e+01,2.793800e+01,1.682567e+01,1.243492e-02,3.498771e-02,1.497340e+00,1.497800e+00
2.149035e+01,2.655855e+01,2.343563e+01,-5.592063e-01,4.692477e-01,-9.259501e-01,1.179105e+00
2.002789e+01,1.916515e+01,1.729396e+01,1.124747e+00,7.169485e-01,-7.079463e-01,1.510053e+00
2.128064e+01,2.493286e+01,1.818109e+01,-1.896105e-01,1.234696e+00,8.375379e-02,1.251975e+00
2.559086e+01,2.459744e+01,2.410313e+01,6.126862e-01,-3.249701e-01,8.748276e-01,1.116384e+00
2.388807e+01,2.457668e+01,2.404729e+01,-1.257649e+00,-7.959799e-01,3.785559e-01,1.535764e+00
2.377906e+01,2.434947e+01,2.297706e+01,-4.402953e-01,-4.610308e-01,-8.952490e-01,1.099036e+00
2.034677e+01,2.640590e+01,2.352083e+01,2.710691e-01,1.200439e+00,3.784937e-01,1.287552e+00
2.107735e+01,2.555910e+01,2.384028e+01,3.780776e-02,-1.039268e-01,1.026889e+00,1.032826e+00
2.470325e+01,5.925669e-01,1.988442e+01,7.372206e-02,-6.862405e-01,7.517010e-01,1.020498e+00
2.415799e+01,2.635310e+01,2.791945e+01,-1.871161e-01,5.204002e-01,-2.999957e-01,6.291472e-01
2.611142e+01,7.831366e-01,1.841737e+01,6.683222e-01,8.792106e-01,-6.525547e-01,1.282768e+00
2.426886e+01,2.765406e+01,2.317077e+01,1.847597e+00,1.256007e+00,-2.010356e-02,2.234183e+00
2.522421e-01,2.765079e+01,1.723034e+01,5.303693e-02,-2.935219e-02,4.263724e-01,4.306598e-01
2.663398e+01,1.442735e+00,2.490292e+01,1.575450e+00,-1.296650e+00,-1.658112e+00,2.629198e+00
2.728680e+01,2.311316e+00,2.514113e+01,6.128493e-01,2.210902e-01,-8.654992e-01,1.083307e+00
2.367236e+01,2.700431e+01,2.250275e+01,5.767699e-01,-4.021105e-02,8.777138e-01,1.051029e+00
1.608248e+00,1.396775e+00,2.301712e+01,1.670287e-01,-2.127416e-01,-1.869366e-01,3.287900e-01
1.249942e+00,8.397549e-01,2.583045e+01,1.873015e-01,1.003489e+00,2.323143e-01,1.046920e+00
2.665012e+01,1.129553e+00,2.313154e+01,-4.518272e-01,-3.387461e-01,9.100320e-01,1.071007e+00
3.185076e+00,2.173855e+00,2.777097e+01,-9.419989e-01,-1.895081e-01,5.939046e-01,1.129601e+00
1.359286e+00,2.550318e+01,2.273105e+01,-3.236786e-01,-1.011748e-01,-3.233613e-01,4.685795e-01
1.031164e+00,2.593802e+01,2.068209e+01,1.962623e-01,-1.238701e+00,2.829594e-02,1.254472e+00
7.301673e+00,2.304663e+01,1.750251e+00,-5.501867e-01,-3.093071e-01,-1.401871e+00,1.537406e+00
2.769201e-02,2.410092e+01,1.649428e+01,7.980788e-01,8.668352e-01,4.360198e-01,1.256362e+00
1.428542e+01,2.401961e+01,1.744831e+01,-5.455711e-02,7.915425e-02,-5.279206e-01,5.366023e-01
1.269229e+01,2.555630e+01,2.488317e+01,-1.869743e-01,1.389113e+00,1.324786e+00,1.928641e+00
3.576030e+00,3.068682e-01,1.970629e+00,1.551852e+00,7.573752e-03,1.224824e+00,1.976992e+00
1.475523e+01,2.550022e+01,2.375752e+01,3.528647e-01,-9.110489e-01,7.500547e-01,1.231708e+00
1.561442e+01,2.396604e+01,1.825844e+01,-9.656358e-01,-7.976113e-01,3.866624e-01,1.310780e+00
1.374329e+01,1.532982e+00,2.374808e+01,-2.188938e-01,-6.049570e-02,3.368241e-01,4.062323e-01
9.861707e+00,1.357722e+00,2.269387e+01,-2.876689e-03,3.888538e-01,9.150286e-01,9.942298e-01
1.468881e+01,2.420571e+01,1.870990e+01,7.604478e-01,-7.762085e-01,4.513747e-01,1.176656e+00
1.262333e+01,2.192641e+01,1.808664e+01,6.340958e-01,6.361425e-01,-1.087268e-01,9.047520e-01
1.491998e+01,2.586890e+01,1.776613e+01,7.897590e-01,9.358012e-01,3.806639e-01,1.282321e+00
1.388449e+01,2.665338e+01,2.220292e+01,1.459268e-01,1.574172e+00,-1.642147e-01,1.589427e+00
1.520926e+01,2.480333e+01,1.732580e+01,-3.645521e-01,8.866373e-01,-3.732004e-01,1.028738e+00
1.438493e+01,2.505488e+01,1.820367e+01,1.923262e+00,4.017922e-01,5.425999e-01,2.038330e+00
1.506124e+01,2.762103e+01,2.204566e+01,-9.784912e-01,1.045577e+00,7.438843e-01,1.613704e+00
1.539325e+01,2.657938e+01,2.021496e+01,-1.443597e+00,-4.587007e-01,4.332216e-01,1.575456e+00
1.679496e+01,2.525112e+01,1.695497e+01,9.580615e-01,-1.116628e+00,-1.254938e+00,1.933807e+00
1.761769e+01,2.442416e+01,1.743889e+01,-6.474916e-01,-3.630600e-01,-3.476473e-01,8.197052e-01
1.633636e+01,5.575391e-01,2.042538e+01,-4.288237e-01,5.893964e-01,-1.015185e+00,1.249752e+00
1.828905e+01,2.523063e+01,1.722011e+01,1.073309e+00,-9.302268e-01,4.921641e-01,1.503177e+00
1.612660e+01,2.323931e+01,1.744945e+01,-5.690194e-01,-4.870067e-01,-3.216396e-01,8.151138e-01
1.968544e+01,4.110224e-01,1.710094e+01,-3.907990e-01,1.035668e+00,-1.870911e-01,1.122646e+00
1.894469e+01,2.595476e+01,2.201435e+01,-5.134307e-01,4.914852e-01,-4.255872e-01,8.284282e-01
1.945733e+01,2.662211e+01,2.049937e+01,-5.475852e-01,-1.060560e+00,-9.845898e-01,1.547273e+00
2.128264e+01,2.289714e+01,1.737694e+01,-5.987367e-01,1.316451e+00,1.072340e+00,1.800400e+00
1.940495e+01,1.957517e+00,1.788069e+01,5.368798e-01,6.476921e-01,-1.017198e+00,1.320014e+00
2.354719e+01,2.704395e+01,1.940026e+01,6.312700e-01,-2.847020e-01,-1.176578e+00,1.365245e+00
2.103710e+01,2.744760e+01,2.051370e+01,2.706815e-01,1.256515e-01,-1.787414e+00,1.812155e+00
2.188390e+01,2.587150e+01,2.570442e+01,-5.123824e-01,9.201822e-01,7.159209e-01,1.273505e+00
2.283745e+01,2.575564e+01,2.530779e+01,-5.599487e-01,1.318832e-01,1.577229e+00,1.678865e+00
2.147699e+01,2.604165e+01,1.581761e+01,-1.172731e+00,2.091300e+00,6.162201e-01,2.475593e+00
2.010980e+01,2.569087e+01,2.455293e+01,-3.943624e-01,4.061593e-01,-1.240718e-01,5.795523e-01
2.300795e+01,2.686932e+01,1.646528e+01,-9.248336e-01,3.436440e-01,-3.244748e-01,1.038601e+00
2.368578e+01,2.599054e+01,1.930840e+01,7.310302e-01,2.691742e-02,5.281115e-01,9.022370e-01
2.456502e+01,2.689939e+01,1.904570e+01,1.046474e+00,1.872616e-01,-4.444386e-01,1.152258e+00
2.116823e+01,1.276199e+00,2.634112e+01,6.148358e-01,6.343110e-01,-5.357976e-01,1.033176e+00
2.458449e+01,2.722298e+01,1.803127e+01,-1.541828e-01,-1.057629e-01,-4.337545e-01,4.723358e-01
2.514098e+01,5.457484e-01,2.165962e+01,4.493795e-01,-4.520842e-01,3.656304e-01,7.348521e-01
2.248140e+01,2.702518e+01,2.220736e+01,-5.467942e-01,-1.859889e-01,5.107612e-01,7.710076e-01
2.366777e+01,2.523587e+01,2.648027e+01,-2.287145e-01,-7.074692e-02,6.633706e-01,7.052489e-01
2.499848e+01,1.395291e+00,2.351469e+01,-6.562720e-01,-3.031345e-01,-7.257310e-01,1.024338e+00
2.277900e+01,2.532487e+01,1.929246e+01,1.151454e+00,6.936589e-01,-9.765325e-02,1.347793e+00
2.472028e+01,6.211763e-01,2.272713e+01,4.374542e-01,5.579518e-01,7.773850e-01,1.052143e+00
2.780670e+01,9.006371e-01,2.061906e+01,-5.133733e-01,-2.286208e+00,-1.310676e+00,2.684804e+00
2.486027e+01,2.784255e+01,2.086294e+01,-6.021146e-01,1.740259e-01,8.148226e-01,1.027990e+00
2.626367e+01,2.682505e+00,2.188788e+01,3.832550e-01,6.282794e-02,9.408889e-03,3.884846e-01
2.690772e+01,2.651848e+01,2.390760e+01,-7.930452e-01,3.121728e-01,1.317358e+00,1.569013e+00
1.989733e+00,2.648336e+01,2.290887e+01,-1.214933e+00,-4.679136e-01,8.306690e-01,1.544349e+00
2.606274e+01,2.648479e+01,2.082174e+01,1.374863e+00,1.017535e+00,-4.586420e-01,1.770869e+00
2.940133e+00,2.709571e+01,2.287012e+01,1.420954e+00,4.076271e-01,8.137591e-01,1.687446e+00
1.803452e+00,2.787953e+01,2.638760e+01,-7.004532e-01,2.722409e-01,-9.041146e-01,1.175659e+00
3.020254e-01,1.844866e+00,1.202984e+00,3.141352e-01,-7.322926e-02,2.083582e-01,3.840008e-01
1.340527e+00,2.470697e+01,1.512465e+01,-1.766587e-01,-8.452274e-01,-7.171703e-02,8.664647e-01
3.130851e+00,3.904086e-01,2.316160e+01,-7.955131e-01,2.894509e-01,-1.004836e+00,1.313894e+00
1.247515e+00,2.450420e+00,2.311209e+01,-1.513877e-01,-4.810865e-01,2.597784e-01,5.673158e-01
2.718087e+01,2.905550e+00,2.695665e+01,-1.137014e+00,1.181081e+00,2.462108e-01,1.657822e+00
8.189499e-01,2.701080e+01,1.777158e+01,-5.422904e-01,5.912394e-01,-2.763268e-01,8.485277e-01
1.408343e+01,3.139787e+00,1.294167e+01,9.864750e-02,-1.419162e+00,1.095070e+00,1.795252e+00
8.150174e+00,2.529156e+01,1.670035e+01,1.123406e+00,-5.608079e-01,-1.575006e-01,1.265446e+00
1.133024e+01,2.652780e+01,2.194600e+01,3.893936e-01,4.302888e-01,2.077746e+00,2.157268e+00
1.592908e+01,2.662059e+00,1.665327e+01,5.388910e-01,-8.512075e-01,1.198771e+00,1.565889e+00
1.124781e+01,2.768042e+01,1.503597e+01,6.476816e-01,-9.382242e-01,4.637739e-01,1.230789e+00
1.536619e+01,2.499684e+01,1.854215e+01,-4.993501e-02,-1.115894e-01,-5.092685e-01,5.237367e-01
1.196966e+01,2.306545e+01,1.891920e+01,8.821184e-02,8.001390e-02,-1.138899e+00,1.145109e+00
1.168551e+01,2.447578e+01,1.718043e+01,2.884384e-02,8.521887e-02,1.181248e-01,1.484847e-01
1.194196e+01,2.621507e+01,1.874156e+01,8.440474e-01,4.051859e-01,1.228034e-01,9.442840e-01
1.267672e+01,1.329113e-01,2.209164e+01,-4.800781e-01,-1.501274e+00,-3.191482e-01,1.608152e+00
1.071222e+01,2.264566e+01,1.743568e+01,-7.361581e-01,-5.913444e-01,-2.119127e-01,9.677417e-01
1.287954e+01,1.763458e+00,2.034120e+01,-1.863855e-01,7.441141e-02,-1.115353e+00,1.133265e+00
1.290523e+01,2.611625e+01,1.817458e+01,-1.626361e-01,-1.032428e+00,-6.017713e-01,1.206021e+00
1.710480e+01,2.576229e+01,1.976705e+01,-1.394600e-01,-8.796004e-01,-1.425644e+00,1.680954e+00
1.594318e+01,2.697296e+01,2.148801e+01,2.442525e-01,1.382429e-01,-4.626845e-01,5.411537e-01
1.826114e+01,2.416073e+01,1.663662e+01,-1.385848e+00,9.876238e-02,1.646097e+00,2.154058e+00
1.817915e+01,1.471442e+00,2.436623e+01,1.003612e-01,4.362903e-01,7.259409e-01,8.528844e-01
1.865283e+01,2.479865e+01,2.001767e+01,4.737128e-01,-2.326360e-02,-3.873396e-01,6.123537e-01
1.775490e+01,2.643468e+01,1.922338e+01,-4.483800e-01,-4.642361e-01,-2.996936e-01,7.116010e-01
1.911867e+01,2.762617e+01,1.750811e+01,-4.748810e-01,-5.543748e-01,5.540009e-01,9.163845e-01
1.941025e+01,2.582563e+01,1.669071e+01,-2.384311e-01,2.628101e-01,-3.889615e-01,5.265070e-01
1.906221e+01,2.781739e+01,2.078008e+01,9.612548e-01,2.806119e-01,-6.073354e-01,1.171158e+00
1.814002e+01,4.696176e-01,2.300184e+01,-9.341126e-02,-4.553621e-01,-2.021253e-02,4.652836e-01
1.976436e+01,2.618424e+01,1.946351e+01,8.708133e-01,3.817485e-01,5.795709e-01,1.113530e+00
2.063327e+01,2.689742e+01,1.615036e+01,2.214580e-01,-3.663968e-02,-6.079369e-01,6.480536e-01
1.824802e+01,2.653684e+01,2.554680e+01,-9.444264e-01,-5.853193e-01,-3.495985e-01,1.164800e+00
2.023831e+01,1.260146e+00,1.809493e+01,4.322110e-01,-2.032324e-01,-6.585787e-01,8.135328e-01
1.875559e+01,2.658037e+01,1.753269e+01,-1.287202e+00,7.866797e-01,4.845561e-01,1.584471e+00
2.096102e+01,1.418318e+00,2.114997e+01,4.084504e-01,-5.769866e-03,-1.765472e-01,4.450101e-01
1.776401e+01,2.616344e+01,2.184016e+01,6.050657e-01,-5.274662e-01,9.885325e-01,1.273390e+00
2.426301e+01,2.648427e+01,2.003933e+01,3.580200e-01,7.836200e-02,1.113016e+00,1.171803e+00
2.081716e+01,2.782202e+01,2.508438e+01,4.567768e-01,-5.746611e-01,3.706932e-02,7.350202e-01
2.411947e+01,1.884754e+00,1.639827e+01,-3.715736e-02,-4.645447e-01,-1.996362e-01,5.069882e-01
2.424295e+01,4.746016e-01,2.495376e+01,-1.542507e-01,-4.962570e-01,-1.108756e+00,1.224501e+00
2.280568e+01,1.649337e+00,2.264866e+01,-7.919512e-01,-4.700690e-01,3.928814e-01,1.001253e+00
2.401156e+01,2.614281e+01,1.828706e+01,6.100770e-01,-3.774875e-01,2.467489e-01,7.586671e-01
2.429424e+01,1.794754e+00,2.131274e+01,1.515927e+00,7.655733e-01,-5.684607e-01,1.790890e+00
2.471562e+01,2.667834e+01,2.279034e+01,7.291257e-01,4.418224e-01,-3.385333e-01,9.172982e-01
2.221126e+01,2.659055e+01,2.482685e+01,-9.005507e-01,4.719231e-01,-1.115860e-01,1.022817e+00
2.468181e+01,4.382765e+00,2.252782e+01,-9.227726e-01,1.306323e+00,-4.975560e-01,1.674978e+00
2.653795e+01,3.799991e+00,2.240834e+01,-1.798392e-01,-1.877132e-01,-1.085360e+00,1.116058e+00
2.364659e+01,2.696927e+01,2.365245e+01,-8.247737e-01,7.279440e-01,-7.057709e-01,1.307007e+00
2.191886e+01,1.047721e+00,2.552749e+01,-2.998804e-01,5.553387e-01,-8.001260e-01,1.019083e+00
2.543658e+01,3.823068e+00,1.223197e+00,1.583520e-01,-2.578996e-01,-1.541920e+00,1.571338e+00
2.584733e+01,3.650289e+00,2.598021e+01,-9.426636e-01,1.179352e-02,8.861512e-01,1.293838e+00
2.656231e+01,5.847523e-01,2.424964e+01,-4.887456e-01,-3.058622e-01,-2.270484e-01,6.196571e-01
2.568160e+01,1.338255e+00,2.649369e+01,-3.235787e-01,-5.210915e-01,3.760665e-01,7.194898e-01
2.622040e+01,2.432293e+00,2.623343e+00,1.157047e-01,-3.052003e-01,1.290282e+00,1.330925e+00
1.442361e+00,1.670098e+00,8.856832e-01,1.335509e-01,-7.080227e-01,-4.559618e-01,8.526624e-01
1.311387e+01,2.675377e+01,2.523920e+01,3.243117e-01,-5.474354e-02,-1.844290e-01,3.770796e-01
1.218623e+00,3.578671e+00,9.997102e-01,1.533716e+00,5.971223e-01,6.624075e-02,1.647188e+00
4.541414e+00,3.408301e+00,2.708708e+01,3.534195e-01,-9.319783e-02,-8.198148e-02,3.745826e-01
3.023656e+00,1.789398e+00,2.375548e+01,5.824711e-01,-2.651157e-02,5.933689e-01,8.319027e-01
5.866358e+00,2.556614e+01,2.751542e+01,8.526904e-01,-5.770697e-01,-9.580769e-01,1.406414e+00
3.086155e+00,1.752954e+00,1.871625e+00,-1.020437e+00,4.223101e-01,4.214933e-01,1.182072e+00
5.439382e+00,4.485060e+00,5.183331e-01,-3.926881e-01,-5.614768e-02,1.073758e+00,1.144689e+00
4.141786e+00,1.766671e+00,2.738982e+01,4.062455e-02,1.133288e+00,4.693129e-01,1.227292e+00
8.128061e+00,2.356134e+01,3.603353e+00,-2.923101e-01,-7.677393e-01,5.752878e-02,8.235159e-01
6.965634e+00,2.705957e+01,1.747859e+00,2.247394e-01,9.151074e-01,7.821755e-02,9.455408e-01
1.291770e+01,2.709280e+01,2.184886e+01,2.598879e-01,2.366982e-01,4.635264e-01,5.817426e-01
1.451540e+01,4.245643e-01,2.116588e+01,-6.870938e-02,-1.222586e+00,-1.084427e+00,1.635671e+00
1.920667e+01,1.399219e+00,1.873081e+01,1.022156e+00,2.296075e-01,-6.156388e-01,1.215127e+00
1.359995e+01,2.453457e+01,2.499416e+01,-1.050655e+00,1.806403e-01,-1.268434e+00,1.656935e+00
1.202623e+01,2.351521e+00,2.013319e+01,-1.976348e-02,1.740114e-01,-4.130129e-01,4.486092e-01
1.702408e+01,2.710599e+01,1.991424e+01,-6.321631e-01,7.431019e-02,-3.350804e-01,7.193268e-01
1.284973e+01,2.640197e+01,2.050390e+01,5.613717e-01,-7.036005e-01,6.486812e-01,1.109495e+00
1.357316e+01,2.606421e+01,2.721882e+01,-5.802329e-01,4.943504e-01,-6.735822e-02,7.652384e-01
1.377854e+01,2.769587e+01,2.031924e+01,4.082231e-01,-1.269649e-01,-6.452782e-02,4.323541e-01
1.521472e+01,3.140350e+00,1.950939e+01,-9.286253e-02,1.001270e+00,-4.294843e-01,1.093445e+00
1.641402e+01,2.758722e+01,1.916579e+01,-3.842076e-01,4.331083e-01,-2.161342e-01,6.179905e-01
1.852148e+01,2.719560e+01,1.668133e+01,1.024832e+00,-5.064983e-01,4.717461e-01,1.236675e+00
1.686992e+01,7.388276e-01,2.135139e+01,-8.418025e-01,-4.037966e-01,3.338824e-01,9.915446e-01
1.779297e+01,3.049531e+00,2.434602e+01,-1.904637e-01,-5.500883e-01,-4.838442e-01,7.569536e-01
1.513947e+01,9.180445e-01,2.059315e+01,-1.033437e-01,-1.414344e+00,6.941769e-01,1.578902e+00
1.765599e+01,2.746027e+01,1.918725e+01,-1.367732e+00,2.768399e-01,-3.101307e-01,1.429515e+00
2.090968e+01,3.404575e+00,2.422019e+01,5.984032e-01,3.288116e-01,8.443751e-01,1.085897e+00
1.937894e+01,2.298523e+00,2.276926e+01,-3.276662e-01,-1.128796e-01,4.045267e-01,5.326807e-01
1.479129e+01,1.240835e+00,2.308439e+01,-3.663597e-02,3.178832e-01,1.123699e+00,1.168371e+00
1.855466e+01,3.927824e+00,2.629578e+01,-9.901157e-01,-1.124755e+00,1.687910e-01,1.507944e+00
1.910169e+01,2.750079e+01,1.858378e+01,-7.925106e-02,2.202267e-01,1.064796e+00,1.090216e+00
2.084571e+01,1.115134e+00,2.312947e+01,5.645574e-01,-1.596163e-01,5.769976e-01,8.228783e-01
1.920805e+01,4.734876e+00,2.659771e+01,4.273803e-01,2.254195e-01,-4.001098e-01,6.273401e-01
1.835096e+01,2.170957e+00,2.243162e+01,-2.496257e-01,-1.294002e-02,-2.322158e-03,2.499716e-01
2.031610e+01,1.922649e+00,2.254800e+01,-6.406124e-01,3.005701e-02,7.847428e-01,1.013464e+00
2.057288e+01,2.265278e+00,2.760668e+01,-6.125768e-01,-1.247497e+00,1.136693e-01,1.394425e+00
2.535151e+01,2.801952e+00,2.262824e+01,4.575864e-01,2.050101e-01,5.650491e-01,7.554435e-01
2.018297e+01,1.246300e+00,2.420853e+01,-2.807838e-01,5.194638e-01,-1.336993e+00,1.461585e+00
2.142665e+01,2.241378e-01,1.994637e+01,6.611503e-01,-1.361233e+00,1.812520e-01,1.524116e+00
2.412829e+01,6.520576e-01,2.114812e+01,-3.744576e-01,-3.441507e-01,2.646185e-03,5.085914e-01
2.107052e+01,4.396072e-01,2.706745e+01,1.862439e+00,4.586489e-01,-1.841212e-01,1.926898e+00
2.218044e+01,2.466565e+00,2.593519e+01,1.979167e+00,1.230678e+00,4.630119e-01,2.376142e+00
2.724753e+01,4.028660e+00,2.571296e+01,-1.120018e+00,-1.415403e+00,-7.800737e-01,1.966296e+00
2.336590e+01,2.308101e+00,2.587890e+01,-7.718530e-02,6.974958e-01,8.694621e-01,1.117328e+00
2.399988e+01,2.791937e+01,5.812896e-01,-5.859238e-01,-1.560621e+00,7.679932e-01,1.835391e+00
2.119651e+01,1.427940e+00,2.467420e+01,-3.569872e-01,6.014464e-01,1.377955e+00,1.545296e+00
2.462927e+01,3.527210e+00,2.325666e+01,-1.819629e-01,-3.992586e-02,1.108990e+00,1.124528e+00
2.435958e+01,4.640053e+00,2.522235e+01,-1.083440e+00,4.514614e-02,-6.482238e-01,1.263359e+00
2.164044e+01,2.732644e+01,2.658177e+01,8.884321e-02,-7.292767e-01,9.865916e-01,1.230082e+00
2.373279e+01,3.834588e+00,2.695344e+01,6.249350e-01,1.228224e+00,-4.347133e-04,1.378070e+00
2.769965e+01,1.143901e+00,2.283838e+01,2.527846e-02,1.226430e-01,7.359213e-01,7.464988e-01
2.377746e+01,2.783063e+00,2.384447e+01,-3.144695e-01,-1.655930e+00,2.548999e-01,1.704690e+00
2.487261e+01,3.680457e+00,2.646370e+01,4.105855e-01,3.909269e-01,9.488086e-01,1.105279e+00
2.622949e+01,4.825963e+00,7.757643e-01,1.050832e-02,-2.847526e-02,-9.065046e-01,9.070126e-01
2.620316e+01,4.597581e+00,2.387613e+01,1.507461e+00,2.336224e-01,-5.465308e-01,1.620405e+00
2.289608e+01,2.316039e+00,2.697977e+01,1.672867e-01,4.797463e-01,-3.052654e-01,5.927295e-01
2.485059e+01,2.897588e+00,1.828773e+00,-1.129176e+00,9.490168e-01,2.820648e-01,1.501743e+00
3.609489e+00,3.737724e+00,2.428053e+01,4.474300e-01,-1.009788e+00,7.069149e-01,1.311333e+00
4.874715e+00,7.793766e-01,2.446583e+01,-1.128385e+00,3.099775e-01,1.138022e-01,1.175708e+00
4.428454e+00,1.073619e+00,2.423986e-01,-7.016485e-01,-1.335823e-01,-1.199658e+00,1.396186e+00
5.298301e+00,1.566029e+00,2.775786e+01,3.189412e-01,-1.951134e-01,-2.235701e-01,4.356332e-01
2.574370e+01,3.351233e+00,1.930028e-01,-9.241578e-01,1.239822e-01,-1.006025e+00,1.371687e+00
1.129300e+01,2.739395e+01,2.697849e+01,-3.845320e-03,4.863483e-01,-7.261972e-01,8.740205e-01
1.022277e+01,5.946681e+00,1.090475e+00,-6.131069e-01,4.007996e-01,-1.145170e-01,7.413869e-01
9.064123e+00,1.096216e+00,2.732524e+01,-4.687711e-01,-8.384620e-01,6.615740e-02,9.628820e-01
8.707238e+00,2.776891e+00,2.575302e+01,-9.638347e-01,-1.321875e-01,-1.191897e+00,1.538528e+00
1.650443e+01,2.719086e+01,1.758573e+01,1.036420e+00,-2.710434e-02,-8.132235e-01,1.317662e+00
1.087839e+01,3.275055e+00,2.395837e+01,-8.781172e-01,3.706017e-01,-3.671905e-01,1.021403e+00
1.554591e+01,1.857290e+00,2.216143e+01,7.030037e-01,1.224103e+00,-4.045956e-01,1.468448e+00
1.095037e+01,3.639649e-01,5.858709e-01,-1.528958e-01,-6.923305e-04,1.248348e+00,1.257677e+00
1.262346e+01,1.649377e+00,2.351471e+01,-9.691482e-01,-1.055117e+00,7.185933e-01,1.602778e+00
