PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.870818e+01,1.125110e+01,7.643939e+00,1.198857e-01,3.802611e-01,-5.368902e-01,6.687467e-01
2.320555e+01,1.304191e+01,1.034970e+01,7.668344e-01,5.998030e-02,1.397943e+00,1.595580e+00
2.355410e+01,1.153110e+01,7.786505e+00,-4.336182e-01,8.932239e-01,-4.970632e-01,1.110381e+00
2.258157e+01,1.027118e+01,9.832288e+00,-8.473785e-01,3.561591e-01,2.998617e-01,9.668592e-01
2.143597e+01,1.391346e+01,9.725799e+00,-5.114425e-01,-3.492768e-01,2.849873e-01,6.817518e-01
2.526810e+01,1.331440e+01,8.211873e+00,4.437955e-01,6.203503e-01,3.745361e-02,7.636699e-01
2.431780e+01,1.092927e+01,1.060258e+01,-6.932999e-01,8.847082e-01,1.591277e+00,1.948213e+00
2.316057e+01,1.018588e+01,7.862115e+00,1.109001e+00,9.466543e-01,4.522376e-01,1.526616e+00
2.209487e+01,1.292860e+01,1.019497e+01,-7.662359e-01,5.629787e-02,2.013627e-01,7.942505e-01
2.507383e+01,1.255636e+01,9.433181e+00,9.959581e-01,5.182764e-01,-1.087226e+00,1.562883e+00
2.412014e+01,9.525871e+00,9.389212e+00,3.402195e-01,-1.465908e-01,2.312391e-01,4.367033e-01
2.572632e+01,1.003786e+01,1.444823e+01,5.914733e-01,-3.156499e-01,-5.489658e-01,8.665097e-01
1.055585e+00,1.214672e+01,8.704945e+00,5.927518e-01,-9.711998e-01,-1.974335e-01,1.154800e+00
8.980874e-01,1.251069e+01,1.147983e+01,-1.780922e-01,-7.489715e-02,1.377977e+00,1.391455e+00
1.801739e+00,1.231302e+01,1.087331e+01,4.961621e-01,4.006354e-01,3.467445e-01,7.258907e-01
3.694204e-01,1.174977e+01,1.087790e+01,-7.159196e-01,3.039936e-01,-3.740626e-01,8.630618e-01
2.676454e+01,1.627925e+01,9.154514e+00,1.876773e-01,1.176426e-01,4.379651e-01,4.907911e-01
4.644422e-01,1.541802e+01,6.934690e+00,1.324438e+00,-1.284970e+00,2.592827e-01,1.863467e+00
2.772223e+01,1.398817e+01,9.177322e+00,7.336251e-01,-5.697437e-01,2.071345e-01,9.516923e-01
1.892657e+00,1.646088e+01,8.938118e+00,-4.058717e-01,-3.358804e-01,3.118548e-01,6.122098e-01
1.259748e+00,1.322375e+01,8.002604e+00,4.728077e-01,6.386633e-01,6.187918e-01,1.007145e+00
6.109385e+00,1.451191e+01,8.825440e+00,-2.102043e-01,2.996660e-01,-5.263121e-01,6.410850e-01
5.060837e+00,1.715325e+01,1.227588e+01,1.212538e-01,9.463742e-03,5.932226e-01,6.055618e-01
8.150261e+00,1.380474e+01,6.308136e+00,7.453200e-01,9.260323e-02,5.476986e-01,9.295434e-01
2.780970e+01,1.248680e+01,1.680383e+01,-2.318323e-01,-1.659176e+00,-1.115309e+00,2.012592e+00
2.834600e+00,1.399694e+01,1.329916e+01,2.176187e-01,-6.254314e-01,-6.319446e-01,9.153558e-01
3.879195e+00,1.564489e+01,1.198456e+01,5.295754e-02,-8.109003e-01,-7.117895e-01,1.080281e+00
2.541251e+01,1.323725e+01,1.657889e+01,3.832404e-01,-1.453616e+00,-7.623500e-01,1.685542e+00
3.619380e+00,1.312147e+01,1.528249e+01,-3.007236e-01,-6.016865e-01,-1.179588e-01,6.829170e-01
6.665555e+00,1.475415e+01,1.499780e+01,4.352397e-01,3.272262e-01,-7.743693e-01,9.466564e-01
1.712030e+00,1.486604e+01,1.426288e+01,7.113468e-01,-4.351074e-01,-4.269936e-01,9.368331e-01
4.509149e+00,1.378966e+01,1.688270e+01,-3.619431e-01,1.681576e-02,-2.480748e-01,4.391204e-01
4.495954e+00,1.430163e+01,1.334600e+01,-1.061714e-01,-1.978253e-01,2.565389e-01,3.409097e-01
7.977224e+00,1.457645e+01,1.563199e+01,9.239310e-01,-9.759526e-02,7.936851e-02,9.324552e-01
1.082177e+01,1.363534e+01,1.494050e+01,-2.923124e-01,1.027264e+00,-2.224371e-01,1.090961e+00
7.197924e+00,1.382696e+01,1.524822e+01,-9.078305e-01,5.968467e-01,-7.762102e-01,1.335247e+00
8.755855e+00,1.475032e+01,9.067047e+00,2.472440e-01,-1.075456e+00,-6.756147e-01,1.293905e+00
8.842849e+00,1.398747e+01,1.626899e+01,-9.115323e-02,4.132607e-02,-1.958953e-02,1.019829e-01
7.743682e+00,1.578565e+01,1.206315e+01,-9.827612e-02,4.046896e-01,-9.209617e-02,4.265132e-01
2.477089e+00,1.707398e+01,1.579826e+01,-8.900900e-01,-1.091848e+00,-2.760589e-01,1.435479e+00
1.329389e+01,1.839495e+01,6.262878e+00,1.693577e-01,-1.875453e-01,-3.950010e-01,4.689147e-01
2.164359e+01,1.568655e+01,1.060321e+01,3.728898e-01,9.710749e-01,-2.927849e-02,1.040620e+00
4.200537e+00,1.506526e+01,1.521118e+01,-6.378218e-01,-8.719010e-01,-4.301600e-01,1.162784e+00
1.663221e+01,1.483193e+01,9.112386e+00,5.148583e-02,1.022121e+00,-6.117434e-01,1.192314e+00
1.514485e+01,1.839061e+01,6.115067e+00,2.863671e-01,-3.679072e-01,-1.547106e-02,4.664774e-01
2.151034e+01,1.669687e+01,1.002111e+01,-6.566743e-01,-4.622705e-01,-3.415689e-01,8.726880e-01
1.212919e+01,1.869711e+01,6.210915e+00,-1.921248e-01,6.668820e-01,4.746854e-01,8.408150e-01
1.669218e+01,1.806312e+01,8.873526e+00,1.393995e-01,9.549767e-01,4.184652e-02,9.660040e-01
1.613606e+01,1.298768e+01,8.931994e+00,-7.109642e-01,-7.073183e-01,-2.261869e-01,1.028071e+00
1.648054e+01,1.490330e+01,7.988343e+00,-1.542870e-01,-7.388731e-01,2.947039e-01,8.103014e-01
2.075955e+01,1.667215e+01,9.140956e+00,7.194999e-02,-3.716153e-01,6.014154e-01,7.106161e-01
1.556062e+01,1.516671e+01,8.441469e+00,2.436014e-01,-8.909670e-01,-1.109297e-01,9.303060e-01
2.102274e+01,1.331558e+01,7.271175e+00,-2.131553e-01,-8.237917e-01,-6.522784e-01,1.072164e+00
2.169284e+01,1.969389e+01,9.369494e+00,6.130695e-01,2.185481e-01,2.769413e-01,7.073287e-01
1.810928e+01,1.059998e+01,9.237265e+00,1.927609e-01,4.018825e-01,-3.649603e-01,5.760749e-01
2.187706e+01,1.314450e+01,8.956329e+00,9.057757e-02,4.783497e-01,-9.488038e-01,1.066420e+00
1.615706e+01,1.619900e+01,6.340121e+00,8.593132e-01,-3.904564e-01,-2.544518e-01,9.775588e-01
1.770860e+01,1.062043e+01,1.020909e+01,-4.647412e-01,6.944903e-01,3.600159e-01,9.098971e-01
2.444164e+01,1.304657e+01,1.165950e+01,1.523361e-01,-3.724044e-01,5.871864e-01,7.118140e-01
1.912089e+01,1.757871e+01,8.632132e+00,9.975748e-01,1.539326e-01,1.784330e+00,2.050045e+00
2.575951e+01,1.186915e+01,1.104198e+01,7.200404e-02,-2.811463e-01,-1.278032e-01,3.171143e-01
2.312273e+01,1.119013e+01,9.728770e+00,-2.636909e-01,-9.381560e-01,7.433552e-01,1.225662e+00
2.648479e+01,8.536796e+00,1.650840e+01,4.009207e-01,-5.736719e-01,-5.065951e-01,8.639881e-01
2.417129e+01,1.355195e+01,1.327342e+01,1.907722e-01,-1.456752e+00,-4.941228e-02,1.470021e+00
2.352252e+01,1.434315e+01,9.129263e+00,-5.868992e-01,1.030558e+00,-1.690364e-01,1.197946e+00
2.318653e+01,1.332941e+01,6.615881e+00,1.023478e+00,-3.166370e-01,1.022204e+00,1.480765e+00
2.560557e+01,1.168685e+01,1.255539e+01,4.939707e-01,-7.293451e-01,-1.082950e+00,1.395970e+00
2.627227e+01,1.110158e+01,1.173190e+01,-1.188045e+00,-1.001112e+00,1.776377e-01,1.563724e+00
9.409614e-01,1.560733e+01,1.042753e+01,-2.847750e-01,1.490372e+00,-1.937804e-01,1.529659e+00
6.947334e-01,1.350521e+01,9.612020e+00,1.002126e+00,8.704297e-01,-7.408750e-01,1.520131e+00
2.691987e+01,1.194802e+01,9.013800e+00,-1.194497e+00,-1.146665e+00,7.981717e-01,1.838135e+00
2.311069e+01,1.049556e+01,8.874426e+00,2.678973e-01,-2.958563e-01,-3.022066e-02,4.002664e-01
5.681943e-01,1.642774e+01,7.371709e+00,-4.417030e-01,-2.899103e-01,-4.720731e-01,7.085214e-01
6.513185e-01,1.672537e+01,1.255032e+01,-1.019571e-01,1.269537e-01,-9.363970e-01,9.504482e-01
2.798900e+01,1.694475e+01,8.913299e+00,-7.183127e-01,-1.299830e-01,3.537843e-01,8.111917e-01
2.622359e+01,1.603221e+01,1.051192e+01,-2.912190e-01,-7.250344e-02,5.046176e-01,5.871151e-01
1.040003e+00,1.574569e+01,9.367078e+00,-2.675936e-01,-8.324180e-01,7.721225e-01,1.166490e+00
2.760367e+01,1.411293e+01,8.003053e+00,4.990523e-02,2.342657e-01,2.821045e-01,3.700728e-01
2.048990e+00,1.637658e+01,9.918389e+00,4.673254e-02,-2.062584e-01,2.335584e-01,3.150810e-01
2.622890e+01,1.236333e+01,6.435611e+00,-3.843533e-01,-1.327621e-02,-1.269022e-03,3.845846e-01
3.805908e+00,1.853258e+01,9.038748e+00,-6.453122e-01,-1.179229e+00,-2.702349e-02,1.344522e+00
9.969650e-01,1.695022e+01,9.520665e+00,1.936257e+00,5.381335e-01,4.836541e-01,2.067027e+00
4.023535e+00,1.309476e+01,1.184081e+01,-8.765245e-01,4.489042e-01,2.864602e-01,1.025607e+00
4.680140e+00,1.582434e+01,8.756049e+00,3.497772e-01,-1.675885e-01,4.382778e-01,5.852499e-01
7.171367e+00,1.436129e+01,1.766400e+01,-5.880597e-01,-7.902181e-01,3.675123e-01,1.051344e+00
2.996934e+00,1.709092e+01,1.026141e+01,-5.558744e-01,2.821632e-01,2.810383e-01,6.838092e-01
2.012192e+00,1.592763e+01,1.390128e+01,-4.506471e-01,1.322899e+00,-1.355839e-01,1.404111e+00
1.396881e+00,1.560643e+01,1.807568e+01,-2.593226e-01,1.227164e+00,-3.765483e-01,1.309568e+00
7.175885e+00,1.544974e+01,1.443679e+01,-8.997480e-01,7.463553e-05,3.327403e-01,9.593032e-01
2.656971e+00,1.555535e+01,1.266459e+01,5.804748e-01,-9.068004e-01,-1.053561e+00,1.506396e+00
7.704884e+00,1.449105e+01,1.460856e+01,-1.477295e-01,1.605897e-01,-1.194105e+00,1.213878e+00
4.835387e+00,1.693340e+01,1.457749e+01,3.813592e-01,-2.352519e-01,1.023957e-01,4.596338e-01
7.565947e+00,1.534422e+01,2.087209e+01,-3.750965e-01,7.011669e-01,-1.835616e-01,8.161049e-01
1.065414e+01,1.759196e+01,6.227210e+00,4.073265e-01,9.856110e-01,-8.080182e-01,1.337997e+00
1.111068e+01,1.457430e+01,8.207168e+00,5.201602e-01,-1.090853e+00,-2.600186e-01,1.236178e+00
5.606906e+00,1.465974e+01,1.520307e+01,3.082101e-01,2.939173e-01,-1.658437e+00,1.712248e+00
1.552608e+01,1.847361e+01,8.543114e+00,1.213802e-01,-4.123169e-01,-7.537752e-01,8.677070e-01
1.580686e+01,1.988777e+01,6.250991e+00,4.339121e-02,2.642159e-01,-5.426666e-01,6.051280e-01
1.519407e+01,1.786940e+01,9.404578e+00,2.232826e-01,1.013945e+00,-1.162467e+00,1.558611e+00
1.904439e+01,1.924028e+01,7.793622e+00,1.467439e-01,1.422843e-02,-1.639045e-01,2.204562e-01
1.871343e+01,1.738433e+01,7.611180e+00,7.204550e-01,-1.887337e-01,3.505278e-01,8.231316e-01
1.550021e+01,1.574825e+01,7.394748e+00,3.628192e-01,3.282120e-02,-5.703377e-01,6.767571e-01
1.763610e+01,1.719715e+01,7.698922e+00,4.242413e-01,7.499696e-01,-2.649335e-01,9.014571e-01
1.927889e+01,2.025612e+01,5.066888e+00,9.024874e-01,-8.154613e-01,-3.997024e-01,1.280321e+00
1.651759e+01,1.623665e+01,9.397839e+00,-6.693538e-01,5.258263e-01,9.336179e-02,8.562968e-01
1.755864e+01,1.543910e+01,9.152400e+00,-2.762166e-01,-2.396301e-01,3.588154e-01,5.123150e-01
1.980958e+01,1.505151e+01,1.009362e+01,-4.271662e-01,-9.867588e-01,-1.872001e-01,1.091425e+00
1.970963e+01,1.840253e+01,8.295419e+00,-3.559373e-01,3.361615e-01,-9.443431e-01,1.063710e+00
2.216022e+01,1.733653e+01,1.217934e+01,-4.089292e-01,4.112542e-01,5.542164e-01,8.021901e-01
2.266039e+01,2.027010e+01,9.656005e+00,1.410108e-01,-2.019988e-01,-7.077403e-02,2.563133e-01
2.270481e+01,1.822775e+01,1.231306e+01,-2.328784e-01,1.017063e+00,-1.382762e+00,1.732247e+00
2.228289e+01,1.752695e+01,9.493683e+00,-9.557642e-03,-1.019720e-02,-8.483957e-01,8.485108e-01
2.390999e+01,1.142224e+01,5.826583e+00,-1.648872e+00,2.103331e-02,3.803225e-01,1.692297e+00
2.290837e+01,1.683215e+01,1.111372e+01,-1.163075e-01,1.396520e-01,5.903761e-01,6.177168e-01
2.389672e+01,1.615657e+01,8.893407e+00,1.218464e+00,3.615848e-01,1.530297e-01,1.280163e+00
2.367838e+01,1.724197e+01,8.665426e+00,7.976790e-01,1.898756e-01,-3.036798e-01,8.743946e-01
2.557430e+01,1.617889e+01,1.585114e+01,5.505153e-01,-8.060294e-01,-1.160108e+00,1.516114e+00
2.095571e+01,1.303800e+01,1.012872e+01,-6.629372e-01,2.081156e-01,7.074122e-01,9.915795e-01
2.432675e+01,1.355103e+01,7.752897e+00,1.800065e-01,-2.288831e-01,6.652455e-01,7.261828e-01
2.500792e+01,1.541222e+01,1.475788e+01,4.684169e-01,-6.523241e-02,2.015106e-01,5.140780e-01
2.692579e+01,1.542793e+01,9.702878e+00,6.114623e-01,2.719715e-01,7.990522e-01,1.042276e+00
2.559151e+01,1.366900e+01,9.498788e+00,-9.267982e-01,-1.342837e-01,-7.645789e-01,1.208953e+00
2.658391e+01,1.218803e+01,1.158786e+01,2.549520e-01,3.903664e-01,-6.485035e-01,7.987135e-01
2.199342e+01,1.338527e+01,7.947949e+00,4.942862e-01,1.411153e+00,-2.957562e-01,1.524186e+00
2.777928e+01,1.592824e+01,9.174726e+00,-1.998097e-01,-9.944759e-01,-6.203151e-01,1.188990e+00
2.925316e-01,1.634311e+01,1.003997e+01,-1.920305e-01,6.420406e-01,1.328614e+00,1.488055e+00
2.735872e+01,1.348221e+01,1.101716e+01,-1.181916e+00,-6.489451e-01,-2.194605e-01,1.366096e+00
2.373276e+01,1.639304e+01,1.164037e+01,-4.320613e-01,-1.817465e-01,-6.649623e-01,8.135623e-01
2.586901e+01,1.643646e+01,1.155511e+01,-5.175500e-02,6.064361e-01,-5.595115e-01,8.267385e-01
2.686151e+01,1.608559e+01,1.140375e+01,-1.216207e+00,2.688157e-01,5.129840e-01,1.347061e+00
1.597528e+00,1.646914e+01,7.780683e+00,4.133083e-02,4.546786e-01,-6.286279e-01,7.769259e-01
2.355022e+01,1.710547e+01,1.324320e+01,-3.837950e-01,1.906136e-01,6.008506e-01,7.380064e-01
3.537705e+00,1.406496e+01,7.244115e+00,2.309283e-01,-2.029449e-01,2.869399e-01,4.205342e-01
2.533874e+00,1.805184e+01,7.467961e+00,-9.645592e-02,-2.859925e-01,3.056924e-01,4.295850e-01
2.480564e+00,1.628982e+01,6.024555e+00,-2.656660e-01,8.561020e-01,5.275196e-02,8.979264e-01
3.841725e+00,1.742050e+01,9.776177e+00,-2.298956e-01,-3.858062e-02,-6.403823e-01,6.814910e-01
5.017392e+00,1.589436e+01,7.706583e+00,-4.780784e-01,3.092815e-01,7.277925e-01,9.240649e-01
4.096523e+00,1.747676e+01,1.204425e+01,8.953518e-01,6.309848e-01,6.536426e-01,1.275557e+00
1.815854e+00,1.748788e+01,1.008132e+01,-5.644008e-01,-3.495545e-03,9.587899e-01,1.112582e+00
3.421252e+00,1.623714e+01,1.122223e+01,1.742146e-01,4.675557e-02,2.933927e-01,3.444068e-01
2.575080e+00,1.836875e+01,1.273104e+01,5.640797e-01,-8.256128e-01,7.685833e-01,1.261167e+00
1.998768e+00,1.653003e+01,1.273822e+01,-9.561561e-01,7.657929e-01,3.908008e-01,1.285845e+00
3.529271e+00,1.587062e+01,8.823209e+00,-1.137625e+00,-1.270880e+00,-2.981030e-01,1.731529e+00
1.235933e-01,1.875795e+01,1.130937e+01,-4.299453e-01,-9.467608e-02,6.532805e-03,4.402945e-01
6.946357e+00,1.759088e+01,7.894186e+00,1.121412e+00,-1.159752e+00,-1.003297e+00,1.899788e+00
8.173802e+00,1.539124e+01,1.673114e+01,4.116048e-01,-5.259363e-01,7.167547e-01,9.796759e-01
4.094511e+00,1.688417e+01,1.290994e+01,7.136250e-02,6.864529e-01,2.912026e-01,7.490722e-01
2.611537e+01,1.510521e+01,1.656313e+01,1.362483e+00,7.340403e-01,1.164692e+00,1.936926e+00
4.505750e+00,1.649043e+01,1.158437e+01,7.840820e-01,7.354226e-01,-2.406490e-01,1.101609e+00
1.791791e+01,1.956716e+01,5.637167e+00,4.562228e-01,-1.545615e-01,1.002801e+00,1.112492e+00
1.671657e+01,2.037741e+01,6.729275e+00,-1.318873e-01,-1.668711e-01,-1.460921e+00,1.476323e+00
4.643510e+00,1.657062e+01,9.669457e+00,3.759813e-01,-8.373059e-01,-3.771883e-02,9.186217e-01
1.665868e+01,1.979942e+01,5.665256e+00,9.310264e-01,9.858716e-01,-8.402645e-01,1.595242e+00
1.907387e+01,1.925774e+01,5.539321e+00,-1.047562e+00,8.879938e-01,-2.043148e-01,1.388404e+00
1.658025e+01,2.180309e+01,7.947155e+00,-1.297237e+00,3.420674e-01,-1.044292e+00,1.700112e+00
1.157001e+01,2.072710e+01,6.729397e+00,-8.613404e-01,1.714642e-01,3.620394e-01,9.499367e-01
1.814399e+01,1.900418e+01,7.259940e+00,4.559186e-01,-8.538989e-02,-5.411937e-01,7.127719e-01
1.596054e+01,2.504917e+01,6.315296e+00,-6.436318e-01,1.646599e-01,-6.984225e-01,9.639341e-01
2.092626e+01,2.070052e+01,6.567819e+00,3.490529e-01,1.141076e+00,7.388713e-01,1.403504e+00
1.983437e+01,2.034185e+01,6.036130e+00,-3.850531e-01,-7.578021e-02,2.389882e-01,4.594822e-01
2.165024e+01,2.034845e+01,7.724992e+00,-2.664765e-01,2.636575e-01,-1.593000e-01,4.073101e-01
2.100822e+01,2.229771e+01,8.386890e+00,-2.906123e-01,-8.699686e-01,2.744340e-01,9.574000e-01
2.189887e+01,1.964586e+01,6.668698e+00,-4.093535e-01,-5.774072e-01,2.250864e-01,7.427201e-01
2.170432e+01,1.929861e+01,7.855005e+00,5.829183e-01,-7.245767e-01,-9.357430e-02,9.346450e-01
2.156585e+01,1.548011e+01,1.244083e+01,1.463436e+00,-4.893226e-01,-8.392604e-01,1.756542e+00
2.107016e+01,1.466298e+01,1.060834e+01,5.759450e-01,-1.694829e-01,-8.357954e-01,1.029073e+00
2.555867e+01,1.796925e+01,8.712479e+00,-1.274821e-01,-8.139203e-02,5.434920e-01,5.641453e-01
2.280185e+01,1.864465e+01,7.841180e+00,3.254575e-01,4.382233e-01,5.531705e-01,7.771485e-01
2.207988e+01,1.531601e+01,7.043689e+00,9.501249e-01,2.794796e-01,6.781698e-01,1.200317e+00
2.417075e+01,1.276209e+01,6.578159e+00,-3.581085e-01,6.208812e-01,4.964941e-01,8.719183e-01
2.283152e+01,2.050662e+01,7.969426e+00,-6.538767e-01,-7.058350e-01,5.616238e-01,1.114082e+00
2.648188e+01,2.113979e+01,7.777523e+00,-6.068377e-01,-9.356091e-01,-2.363858e-01,1.139954e+00
2.397440e+01,1.514930e+01,9.665565e+00,-1.325601e+00,6.806221e-01,-5.354000e-01,1.583388e+00
2.238388e+01,1.469542e+01,7.902903e+00,-2.275326e-01,-5.730939e-01,-3.320827e-01,7.003475e-01
2.586423e+01,1.522471e+01,1.133748e+01,-1.458016e+00,3.185977e-01,-3.292578e-01,1.528308e+00
2.613595e+01,1.301721e+01,1.103487e+01,-8.708045e-01,-5.173893e-01,-2.742932e-01,1.049395e+00
2.338421e+01,1.618277e+01,9.824630e+00,7.334889e-02,1.103532e-01,-1.037274e-01,1.682773e-01
2.165368e+01,1.457605e+01,1.175801e+01,-8.705419e-01,-1.064605e+00,7.452562e-02,1.377237e+00
2.723052e+01,1.651258e+01,1.042154e+01,-9.292866e-01,-4.669058e-01,-1.150123e+00,1.550599e+00
2.452468e+01,1.498968e+01,1.220887e+01,6.060280e-01,-4.018278e-01,1.103846e+00,1.321822e+00
3.772734e-02,1.713484e+01,1.079094e+01,-4.671045e-01,2.151529e-01,1.030835e+00,1.151997e+00
2.486950e+01,1.686713e+01,1.142396e+01,1.845539e-02,4.846382e-01,2.535971e-01,5.472900e-01
6.708109e-01,1.370690e+01,1.294385e+01,-7.591294e-01,-1.012457e+00,-2.567476e-01,1.291227e+00
2.575156e+01,1.629408e+01,9.475210e+00,2.245634e-01,-2.513653e-01,2.978189e-01,4.497881e-01
8.942423e-01,1.876068e+01,8.743146e+00,9.831582e-02,-8.603361e-01,3.831428e-02,8.667826e-01
1.626232e+00,1.801616e+01,9.057243e+00,1.254340e+00,1.012140e+00,-4.651331e-01,1.677542e+00
2.826054e+00,1.582244e+01,1.046303e+01,-4.434195e-01,1.117579e-01,2.238464e-01,5.091345e-01
2.567908e+01,2.035683e+01,9.861578e+00,4.032086e-01,2.516269e-02,4.078883e-01,5.740934e-01
2.582011e+00,1.797179e+01,1.075688e+01,2.384775e-01,-4.164665e-02,-1.093869e+00,1.120338e+00
4.353899e+00,1.959481e+01,8.932245e+00,-4.211547e-01,-3.413454e-01,7.320283e-01,9.109080e-01
1.988211e+00,1.885069e+01,1.087960e+01,-1.649458e-01,6.053214e-01,-1.203588e+00,1.357294e+00
2.612220e+01,2.201160e+01,1.080074e+01,8.635983e-02,-1.051081e-01,2.062534e-01,2.470753e-01
1.562993e+00,1.759531e+01,1.261389e+01,4.417246e-01,-3.446544e-01,-1.194245e-01,5.728607e-01
5.975158e+00,1.728336e+01,1.125456e+01,1.081040e+00,-2.620437e-01,-7.335043e-01,1.332420e+00
3.565842e+00,1.462593e+01,1.393829e+01,-2.681765e-01,-4.827965e-01,-4.789302e-01,7.310165e-01
5.330879e+00,1.762611e+01,1.347102e+01,4.221679e-01,-8.820877e-01,5.992094e-01,1.146890e+00
5.222529e+00,1.723071e+01,1.033520e+01,-5.766277e-02,-2.316086e-01,-4.340404e-01,4.953369e-01
3.339729e+00,1.767347e+01,1.364798e+01,-8.481050e-01,8.867500e-02,-7.236127e-01,1.118374e+00
3.320727e+00,1.920783e+01,1.252626e+01,-3.229376e-01,-6.355674e-01,-1.552114e-01,7.296062e-01
1.096380e+00,1.860898e+01,1.149775e+01,3.055922e-01,-2.524415e-01,-4.180506e-01,5.760899e-01
4.614814e+00,1.824721e+01,1.464728e+01,8.137741e-01,-2.269049e-01,-1.114396e-02,8.448895e-01
3.613703e+00,1.809405e+01,1.271085e+01,-2.754143e-01,-1.384142e-01,-7.915016e-01,8.494035e-01
2.639644e+00,1.537379e+01,1.465395e+01,2.649046e-01,-1.435313e-01,6.660417e-01,7.310179e-01
4.288586e+00,1.876425e+01,1.332165e+01,1.092088e+00,-7.088154e-01,-4.354475e-01,1.372840e+00
1.598791e+01,2.135128e+01,6.906355e+00,1.667173e-01,9.575361e-01,1.114839e-01,9.783142e-01
2.112233e+01,2.150514e+01,1.163683e+01,1.664570e-01,1.300827e+00,-1.016047e-01,1.315364e+00
7.058863e+00,1.904123e+01,9.295855e+00,-3.793411e-02,1.248326e+00,-9.333784e-02,1.252386e+00
1.250906e+01,1.969561e+01,4.570109e+00,2.258078e-01,-2.883235e-01,3.157429e-01,4.835423e-01
1.530817e+01,2.316475e+01,7.328984e+00,-1.623623e+00,7.772529e-01,4.346880e-01,1.851817e+00
2.049409e+01,2.294907e+01,5.780066e+00,3.906741e-01,-4.456712e-02,-1.529857e+00,1.579581e+00
1.729640e+01,2.258828e+01,5.356412e+00,7.055055e-01,3.545689e-01,-2.478613e-01,8.275823e-01
1.780768e+01,2.212106e+01,4.188901e+00,7.728285e-01,7.730408e-01,-5.257746e-01,1.212969e+00
1.833168e+01,2.380428e+01,7.313092e+00,3.130666e-01,-5.295887e-01,3.546792e-01,7.101213e-01
1.917426e+01,2.035122e+01,9.248505e+00,-4.153477e-01,-4.571594e-01,2.632861e-01,6.714373e-01
1.916873e+01,2.098159e+01,6.795039e+00,-4.644974e-01,-2.276993e-02,5.577580e-01,7.262027e-01
1.854489e+01,2.133886e+01,5.984755e+00,-5.417017e-01,3.193813e-01,1.604896e-01,6.490008e-01
2.208039e+01,2.141537e+01,8.160320e+00,-6.984288e-01,9.337262e-01,-1.153630e+00,1.640277e+00
2.461153e+01,1.999594e+01,9.418188e+00,2.936178e-01,-1.432094e+00,8.605324e-01,1.696355e+00
2.394578e+01,2.127187e+01,9.083708e+00,-8.724354e-01,7.294485e-01,2.283537e-01,1.159907e+00
2.256772e+01,2.215393e+01,9.582549e+00,5.844421e-01,3.677655e-01,-1.024378e+00,1.235384e+00
2.070982e+01,1.813889e+01,7.956290e+00,-1.272144e-02,4.223394e-01,-2.406350e-01,4.862485e-01
2.235210e+01,1.595436e+01,8.164132e+00,1.528010e-01,-7.794715e-01,8.380356e-01,1.154655e+00
2.280992e+01,2.138931e+01,8.943746e+00,1.174454e-01,2.549246e-01,1.272167e+00,1.302762e+00
2.363433e+01,2.230480e+01,8.958822e+00,-3.454806e-01,6.658802e-01,5.866302e-01,9.523068e-01
2.363016e+01,1.737921e+01,6.376936e+00,-3.446362e-01,9.385611e-01,6.772239e-01,1.207602e+00
2.410142e+01,1.777808e+01,9.765900e+00,-1.467037e-01,3.871550e-01,5.532595e-01,6.910188e-01
2.202414e+01,2.052933e+01,8.778792e+00,-1.254596e+00,1.773406e+00,-5.577536e-01,2.242782e+00
2.301474e+01,1.929138e+01,1.212860e+01,6.057432e-01,-2.770997e-01,-1.829275e-01,6.907760e-01
2.304252e+01,1.522627e+01,8.633291e+00,3.233941e-01,7.547110e-01,1.021214e-01,8.274063e-01
2.456045e+01,1.454442e+01,5.911334e+00,1.974854e-01,-1.069892e+00,6.359594e-01,1.260204e+00
2.541955e+01,1.524359e+01,8.371650e+00,4.212491e-01,2.189856e-03,-5.910785e-01,7.258301e-01
2.536920e+01,2.103393e+01,6.115892e+00,-8.478644e-01,-1.220060e+00,1.447739e-01,1.492776e+00
2.582620e+01,1.528398e+01,9.888150e+00,-1.584855e-01,-4.950414e-01,-1.780542e-02,5.200968e-01
2.478059e+01,1.610993e+01,8.407359e+00,6.779700e-01,7.221051e-01,-3.170244e-01,1.039992e+00
2.484380e+01,1.873066e+01,1.025252e+01,-1.435082e-01,-1.256068e+00,8.754793e-01,1.537780e+00
2.501170e+01,1.998771e+01,6.497064e+00,1.333221e-01,-8.551475e-01,-9.093350e-01,1.255365e+00
4.817879e-02,1.500842e+01,9.609573e+00,4.126867e-01,2.150188e-01,-9.603928e-01,1.067192e+00
2.776105e+01,1.970733e+01,7.506679e+00,3.805125e-01,2.555105e-01,1.053578e+00,1.148957e+00
2.534351e+01,1.569530e+01,1.218037e+01,8.083446e-02,-6.919781e-01,-7.449195e-01,1.019938e+00
2.431839e+01,2.075009e+01,8.261919e+00,7.818533e-01,5.591737e-01,-1.591629e-01,9.743216e-01
2.651335e+01,1.799607e+01,1.049753e+01,5.171876e-02,3.383528e-01,-1.120474e-01,3.601556e-01
2.796029e+01,2.106958e+01,9.045557e+00,4.778507e-01,5.548298e-01,-9.954066e-01,1.235723e+00
