TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8945,4.337287e-01,-5.283661e-04,-4.690919e-04,4.475536e+00
8946,4.342140e-01,-5.284337e-04,-4.690932e-04,4.475742e+00
8947,4.345478e-01,-5.284803e-04,-4.690942e-04,4.475946e+00
8948,4.347120e-01,-5.285035e-04,-4.690950e-04,4.476149e+00
8949,4.347036e-01,-5.285030e-04,-4.690956e-04,4.476350e+00
8950,4.345350e-01,-5.284804e-04,-4.690960e-04,4.476550e+00
8951,4.342330e-01,-5.284395e-04,-4.690964e-04,4.476750e+00
8952,4.338352e-01,-5.283854e-04,-4.690967e-04,4.476950e+00
8953,4.333853e-01,-5.283242e-04,-4.690970e-04,4.477149e+00
8954,4.329244e-01,-5.282619e-04,-4.690977e-04,4.477349e+00
8955,4.324830e-01,-5.282026e-04,-4.690986e-04,4.477550e+00
8956,4.320757e-01,-5.281481e-04,-4.690998e-04,4.477752e+00
8957,4.317030e-01,-5.280983e-04,-4.691010e-04,4.477956e+00
8958,4.313578e-01,-5.280522e-04,-4.691021e-04,4.478161e+00
8959,4.310341e-01,-5.280090e-04,-4.691031e-04,4.478370e+00
8960,4.307319e-01,-5.279687e-04,-4.691041e-04,4.478580e+00
8961,4.304578e-01,-5.279321e-04,-4.691050e-04,4.478794e+00
8962,4.302192e-01,-5.279003e-04,-4.691058e-04,4.479010e+00
8963,4.300166e-01,-5.278734e-04,-4.691065e-04,4.479230e+00
8964,4.298371e-01,-5.278497e-04,-4.691074e-04,4.479452e+00
8965,4.296534e-01,-5.278256e-04,-4.691084e-04,4.479678e+00
8966,4.294320e-01,-5.277964e-04,-4.691094e-04,4.479907e+00
8967,4.291441e-01,-5.277579e-04,-4.691103e-04,4.480140e+00
8968,4.287758e-01,-5.277081e-04,-4.691109e-04,4.480376e+00
8969,4.283330e-01,-5.276478e-04,-4.691111e-04,4.480615e+00
8970,4.278388e-01,-5.275802e-04,-4.691110e-04,4.480858e+00
8971,4.273270e-01,-5.275101e-04,-4.691108e-04,4.481103e+00
8972,4.268339e-01,-5.274426e-04,-4.691107e-04,4.481352e+00
8973,4.263907e-01,-5.273819e-04,-4.691106e-04,4.481603e+00
8974,4.260206e-01,-5.273313e-04,-4.691106e-04,4.481856e+00
8975,4.257416e-01,-5.272931e-04,-4.691105e-04,4.482112e+00
8976,4.255704e-01,-5.272695e-04,-4.691103e-04,4.482370e+00
8977,4.255254e-01,-5.272633e-04,-4.691102e-04,4.482629e+00
8978,4.256255e-01,-5.272770e-04,-4.691103e-04,4.482890e+00
8979,4.258837e-01,-5.273123e-04,-4.691103e-04,4.483151e+00
8980,4.262992e-01,-5.273694e-04,-4.691106e-04,4.483414e+00
8981,4.268515e-01,-5.274451e-04,-4.691108e-04,4.483677e+00
8982,4.274993e-01,-5.275339e-04,-4.691111e-04,4.483941e+00
8983,4.281854e-01,-5.276280e-04,-4.691114e-04,4.484206e+00
8984,4.288473e-01,-5.277186e-04,-4.691116e-04,4.484471e+00
8985,4.294303e-01,-5.277983e-04,-4.691115e-04,4.484736e+00
8986,4.298981e-01,-5.278619e-04,-4.691112e-04,4.485002e+00
8987,4.302368e-01,-5.279075e-04,-4.691105e-04,4.485268e+00
8988,4.304509e-01,-5.279360e-04,-4.691098e-04,4.485533e+00
8989,4.305566e-01,-5.279496e-04,-4.691089e-04,4.485799e+00
8990,4.305747e-01,-5.279510e-04,-4.691079e-04,4.486065e+00
8991,4.305279e-01,-5.279435e-04,-4.691067e-04,4.486330e+00
8992,4.304383e-01,-5.279301e-04,-4.691056e-04,4.486595e+00
8993,4.303257e-01,-5.279137e-04,-4.691046e-04,4.486858e+00
8994,4.302068e-01,-5.278963e-04,-4.691035e-04,4.487121e+00
8995,4.300954e-01,-5.278802e-04,-4.691026e-04,4.487383e+00
8996,4.300013e-01,-5.278665e-04,-4.691017e-04,4.487644e+00
8997,4.299268e-01,-5.278554e-04,-4.691008e-04,4.487903e+00
8998,4.298617e-01,-5.278457e-04,-4.691000e-04,4.488161e+00
8999,4.297828e-01,-5.278342e-04,-4.690993e-04,4.488419e+00
9000,4.296607e-01,-5.278166e-04,-4.690984e-04,4.488676e+00
9001,4.294722e-01,-5.277899e-04,-4.690975e-04,4.488933e+00
9002,4.292149e-01,-5.277536e-04,-4.690963e-04,4.489189e+00
9003,4.289146e-01,-5.277113e-04,-4.690950e-04,4.489446e+00
9004,4.286231e-01,-5.276702e-04,-4.690938e-04,4.489704e+00
9005,4.284050e-01,-5.276393e-04,-4.690927e-04,4.489962e+00
9006,4.283207e-01,-5.276270e-04,-4.690919e-04,4.490222e+00
9007,4.284105e-01,-5.276387e-04,-4.690914e-04,4.490482e+00
9008,4.286878e-01,-5.276765e-04,-4.690912e-04,4.490744e+00
9009,4.291367e-01,-5.277382e-04,-4.690916e-04,4.491007e+00
9010,4.297146e-01,-5.278178e-04,-4.690922e-04,4.491272e+00
9011,4.303579e-01,-5.279066e-04,-4.690931e-04,4.491539e+00
9012,4.309917e-01,-5.279942e-04,-4.690941e-04,4.491807e+00
9013,4.315423e-01,-5.280702e-04,-4.690949e-04,4.492077e+00
9014,4.319492e-01,-5.281264e-04,-4.690954e-04,4.492350e+00
9015,4.321730e-01,-5.281574e-04,-4.690958e-04,4.492624e+00
9016,4.321972e-01,-5.281609e-04,-4.690961e-04,4.492900e+00
9017,4.320258e-01,-5.281378e-04,-4.690964e-04,4.493179e+00
9018,4.316781e-01,-5.280906e-04,-4.690967e-04,4.493459e+00
9019,4.311856e-01,-5.280235e-04,-4.690969e-04,4.493742e+00
9020,4.305901e-01,-5.279422e-04,-4.690970e-04,4.494026e+00
9021,4.299413e-01,-5.278538e-04,-4.690973e-04,4.494312e+00
9022,4.292922e-01,-5.277656e-04,-4.690977e-04,4.494599e+00
9023,4.286926e-01,-5.276841e-04,-4.690982e-04,4.494888e+00
9024,4.281820e-01,-5.276152e-04,-4.690991e-04,4.495178e+00
9025,4.277868e-01,-5.275621e-04,-4.690999e-04,4.495469e+00
9026,4.275185e-01,-5.275266e-04,-4.691011e-04,4.495760e+00
9027,4.273738e-01,-5.275082e-04,-4.691026e-04,4.496051e+00
9028,4.273352e-01,-5.275044e-04,-4.691040e-04,4.496341e+00
9029,4.273721e-01,-5.275109e-04,-4.691054e-04,4.496631e+00
9030,4.274455e-01,-5.275222e-04,-4.691067e-04,4.496920e+00
9031,4.275138e-01,-5.275329e-04,-4.691081e-04,4.497208e+00
9032,4.275396e-01,-5.275378e-04,-4.691095e-04,4.497493e+00
9033,4.274929e-01,-5.275326e-04,-4.691107e-04,4.497777e+00
9034,4.273539e-01,-5.275145e-04,-4.691116e-04,4.498057e+00
9035,4.271129e-01,-5.274825e-04,-4.691125e-04,4.498335e+00
9036,4.267723e-01,-5.274367e-04,-4.691132e-04,4.498610e+00
9037,4.263460e-01,-5.273791e-04,-4.691139e-04,4.498881e+00
9038,4.258585e-01,-5.273131e-04,-4.691145e-04,4.499148e+00
9039,4.253422e-01,-5.272433e-04,-4.691153e-04,4.499411e+00
9040,4.248357e-01,-5.271751e-04,-4.691162e-04,4.499671e+00
9041,4.243826e-01,-5.271141e-04,-4.691172e-04,4.499927e+00
9042,4.240281e-01,-5.270664e-04,-4.691179e-04,4.500178e+00
9043,4.238136e-01,-5.270379e-04,-4.691188e-04,4.500426e+00
9044,4.237679e-01,-5.270328e-04,-4.691199e-04,4.500670e+00
9045,4.238996e-01,-5.270523e-04,-4.691214e-04,4.500910e+00
9046,4.241952e-01,-5.270942e-04,-4.691229e-04,4.501146e+00
9047,4.246222e-01,-5.271543e-04,-4.691247e-04,4.501379e+00
9048,4.251382e-01,-5.272267e-04,-4.691265e-04,4.501608e+00
9049,4.257007e-01,-5.273054e-04,-4.691284e-04,4.501835e+00
9050,4.262735e-01,-5.273854e-04,-4.691301e-04,4.502058e+00
9051,4.268300e-01,-5.274632e-04,-4.691319e-04,4.502279e+00
9052,4.273525e-01,-5.275364e-04,-4.691337e-04,4.502497e+00
9053,4.278296e-01,-5.276035e-04,-4.691355e-04,4.502714e+00
9054,4.282532e-01,-5.276633e-04,-4.691374e-04,4.502928e+00
9055,4.286142e-01,-5.277145e-04,-4.691393e-04,4.503141e+00
9056,4.288997e-01,-5.277554e-04,-4.691412e-04,4.503354e+00
9057,4.290926e-01,-5.277837e-04,-4.691432e-04,4.503565e+00
9058,4.291745e-01,-5.277970e-04,-4.691452e-04,4.503775e+00
9059,4.291318e-01,-5.277933e-04,-4.691474e-04,4.503985e+00
9060,4.289627e-01,-5.277722e-04,-4.691494e-04,4.504194e+00
9061,4.286811e-01,-5.277356e-04,-4.691512e-04,4.504402e+00
9062,4.283164e-01,-5.276875e-04,-4.691530e-04,4.504611e+00
9063,4.279102e-01,-5.276338e-04,-4.691548e-04,4.504819e+00
9064,4.275101e-01,-5.275809e-04,-4.691566e-04,4.505026e+00
9065,4.271650e-01,-5.275356e-04,-4.691584e-04,4.505234e+00
9066,4.269191e-01,-5.275040e-04,-4.691605e-04,4.505441e+00
9067,4.268079e-01,-5.274909e-04,-4.691626e-04,4.505648e+00
9068,4.268539e-01,-5.274994e-04,-4.691648e-04,4.505855e+00
9069,4.270638e-01,-5.275305e-04,-4.691672e-04,4.506062e+00
9070,4.274267e-01,-5.275827e-04,-4.691698e-04,4.506268e+00
9071,4.279148e-01,-5.276521e-04,-4.691725e-04,4.506474e+00
9072,4.284872e-01,-5.277330e-04,-4.691752e-04,4.506680e+00
9073,4.290936e-01,-5.278185e-04,-4.691777e-04,4.506885e+00
9074,4.296797e-01,-5.279011e-04,-4.691803e-04,4.507091e+00
9075,4.301926e-01,-5.279735e-04,-4.691826e-04,4.507296e+00
9076,4.305867e-01,-5.280293e-04,-4.691845e-04,4.507501e+00
9077,4.308298e-01,-5.280644e-04,-4.691864e-04,4.507705e+00
9078,4.309089e-01,-5.280767e-04,-4.691879e-04,4.507909e+00
9079,4.308314e-01,-5.280672e-04,-4.691890e-04,4.508113e+00
9080,4.306209e-01,-5.280396e-04,-4.691901e-04,4.508317e+00
9081,4.303076e-01,-5.279978e-04,-4.691912e-04,4.508520e+00
9082,4.299189e-01,-5.279458e-04,-4.691923e-04,4.508723e+00
9083,4.294763e-01,-5.278865e-04,-4.691935e-04,4.508926e+00
9084,4.289983e-01,-5.278222e-04,-4.691945e-04,4.509129e+00
9085,4.285082e-01,-5.277559e-04,-4.691952e-04,4.509333e+00
9086,4.280399e-01,-5.276924e-04,-4.691957e-04,4.509537e+00
9087,4.276385e-01,-5.276382e-04,-4.691963e-04,4.509741e+00
9088,4.273553e-01,-5.276001e-04,-4.691970e-04,4.509947e+00
9089,4.272367e-01,-5.275847e-04,-4.691978e-04,4.510154e+00
9090,4.273139e-01,-5.275961e-04,-4.691987e-04,4.510363e+00
9091,4.275961e-01,-5.276359e-04,-4.691998e-04,4.510574e+00
9092,4.280688e-01,-5.277018e-04,-4.692012e-04,4.510786e+00
9093,4.286948e-01,-5.277888e-04,-4.692026e-04,4.511000e+00
9094,4.294177e-01,-5.278890e-04,-4.692040e-04,4.511216e+00
9095,4.301687e-01,-5.279928e-04,-4.692052e-04,4.511434e+00
9096,4.308773e-01,-5.280907e-04,-4.692062e-04,4.511655e+00
9097,4.314849e-01,-5.281747e-04,-4.692072e-04,4.511877e+00
9098,4.319529e-01,-5.282393e-04,-4.692078e-04,4.512101e+00
9099,4.322643e-01,-5.282823e-04,-4.692083e-04,4.512328e+00
9100,4.324190e-01,-5.283037e-04,-4.692086e-04,4.512556e+00
9101,4.324262e-01,-5.283048e-04,-4.692087e-04,4.512785e+00
9102,4.322993e-01,-5.282876e-04,-4.692088e-04,4.513017e+00
9103,4.320543e-01,-5.282542e-04,-4.692089e-04,4.513250e+00
9104,4.317103e-01,-5.282072e-04,-4.692089e-04,4.513485e+00
9105,4.312912e-01,-5.281496e-04,-4.692086e-04,4.513722e+00
9106,4.308257e-01,-5.280858e-04,-4.692084e-04,4.513960e+00
9107,4.303474e-01,-5.280200e-04,-4.692080e-04,4.514200e+00
9108,4.298915e-01,-5.279574e-04,-4.692076e-04,4.514443e+00
9109,4.294932e-01,-5.279027e-04,-4.692074e-04,4.514686e+00
9110,4.291849e-01,-5.278602e-04,-4.692071e-04,4.514932e+00
9111,4.289935e-01,-5.278338e-04,-4.692068e-04,4.515179e+00
9112,4.289378e-01,-5.278259e-04,-4.692065e-04,4.515428e+00
9113,4.290239e-01,-5.278377e-04,-4.692065e-04,4.515677e+00
9114,4.292423e-01,-5.278676e-04,-4.692065e-04,4.515928e+00
9115,4.295673e-01,-5.279123e-04,-4.692069e-04,4.516179e+00
9116,4.299588e-01,-5.279664e-04,-4.692075e-04,4.516431e+00
9117,4.303674e-01,-5.280229e-04,-4.692081e-04,4.516682e+00
9118,4.307407e-01,-5.280746e-04,-4.692088e-04,4.516933e+00
9119,4.310312e-01,-5.281149e-04,-4.692094e-04,4.517184e+00
9120,4.312037e-01,-5.281390e-04,-4.692099e-04,4.517433e+00
9121,4.312417e-01,-5.281445e-04,-4.692102e-04,4.517682e+00
9122,4.311492e-01,-5.281321e-04,-4.692105e-04,4.517929e+00
9123,4.309484e-01,-5.281047e-04,-4.692105e-04,4.518175e+00
9124,4.306758e-01,-5.280674e-04,-4.692105e-04,4.518419e+00
9125,4.303760e-01,-5.280265e-04,-4.692105e-04,4.518661e+00
9126,4.300951e-01,-5.279884e-04,-4.692108e-04,4.518900e+00
9127,4.298742e-01,-5.279588e-04,-4.692114e-04,4.519137e+00
9128,4.297435e-01,-5.279419e-04,-4.692124e-04,4.519371e+00
9129,4.297198e-01,-5.279398e-04,-4.692135e-04,4.519603e+00
9130,4.298070e-01,-5.279531e-04,-4.692149e-04,4.519832e+00
9131,4.299987e-01,-5.279807e-04,-4.692163e-04,4.520058e+00
9132,4.302810e-01,-5.280206e-04,-4.692177e-04,4.520282e+00
9133,4.306334e-01,-5.280703e-04,-4.692192e-04,4.520504e+00
9134,4.310281e-01,-5.281258e-04,-4.692207e-04,4.520724e+00
9135,4.314295e-01,-5.281823e-04,-4.692223e-04,4.520942e+00
9136,4.317969e-01,-5.282339e-04,-4.692238e-04,4.521158e+00
9137,4.320914e-01,-5.282755e-04,-4.692251e-04,4.521374e+00
9138,4.322832e-01,-5.283028e-04,-4.692262e-04,4.521589e+00
9139,4.323578e-01,-5.283138e-04,-4.692270e-04,4.521803e+00
9140,4.323171e-01,-5.283088e-04,-4.692276e-04,4.522018e+00
9141,4.321766e-01,-5.282902e-04,-4.692281e-04,4.522232e+00
9142,4.319598e-01,-5.282611e-04,-4.692287e-04,4.522447e+00
9143,4.316909e-01,-5.282248e-04,-4.692292e-04,4.522662e+00
9144,4.313913e-01,-5.281843e-04,-4.692296e-04,4.522879e+00
9145,4.310784e-01,-5.281420e-04,-4.692301e-04,4.523096e+00
9146,4.307685e-01,-5.281002e-04,-4.692306e-04,4.523314e+00
9147,4.304796e-01,-5.280614e-04,-4.692313e-04,4.523534e+00
9148,4.302330e-01,-5.280284e-04,-4.692320e-04,4.523754e+00
9149,4.300524e-01,-5.280043e-04,-4.692326e-04,4.523976e+00
9150,4.299611e-01,-5.279921e-04,-4.692328e-04,4.524198e+00
9151,4.299772e-01,-5.279945e-04,-4.692331e-04,4.524422e+00
9152,4.301083e-01,-5.280128e-04,-4.692334e-04,4.524647e+00
9153,4.303474e-01,-5.280461e-04,-4.692340e-04,4.524873e+00
9154,4.306748e-01,-5.280914e-04,-4.692346e-04,4.525100e+00
9155,4.310635e-01,-5.281451e-04,-4.692352e-04,4.525329e+00
9156,4.314860e-01,-5.282034e-04,-4.692358e-04,4.525558e+00
9157,4.319187e-01,-5.282632e-04,-4.692364e-04,4.525788e+00
9158,4.323419e-01,-5.283217e-04,-4.692370e-04,4.526019e+00
9159,4.327372e-01,-5.283762e-04,-4.692376e-04,4.526250e+00
9160,4.330847e-01,-5.284243e-04,-4.692382e-04,4.526482e+00
9161,4.333627e-01,-5.284630e-04,-4.692388e-04,4.526715e+00
9162,4.335505e-01,-5.284893e-04,-4.692395e-04,4.526948e+00
9163,4.336340e-01,-5.285011e-04,-4.692399e-04,4.527181e+00
9164,4.336134e-01,-5.284984e-04,-4.692400e-04,4.527414e+00
9165,4.335080e-01,-5.284841e-04,-4.692401e-04,4.527648e+00
9166,4.333549e-01,-5.284633e-04,-4.692402e-04,4.527880e+00
9167,4.332002e-01,-5.284424e-04,-4.692405e-04,4.528113e+00
9168,4.330831e-01,-5.284268e-04,-4.692409e-04,4.528345e+00
9169,4.330216e-01,-5.284191e-04,-4.692416e-04,4.528576e+00
9170,4.330042e-01,-5.284177e-04,-4.692425e-04,4.528806e+00
9171,4.329944e-01,-5.284172e-04,-4.692434e-04,4.529036e+00
9172,4.329432e-01,-5.284111e-04,-4.692443e-04,4.529264e+00
9173,4.328077e-01,-5.283931e-04,-4.692448e-04,4.529491e+00
9174,4.325653e-01,-5.283603e-04,-4.692452e-04,4.529716e+00
9175,4.322215e-01,-5.283136e-04,-4.692454e-04,4.529940e+00
9176,4.318069e-01,-5.282569e-04,-4.692454e-04,4.530163e+00
9177,4.313663e-01,-5.281968e-04,-4.692455e-04,4.530384e+00
9178,4.309459e-01,-5.281395e-04,-4.692456e-04,4.530604e+00
9179,4.305825e-01,-5.280901e-04,-4.692459e-04,4.530822e+00
9180,4.302985e-01,-5.280518e-04,-4.692464e-04,4.531038e+00
9181,4.301002e-01,-5.280254e-04,-4.692471e-04,4.531253e+00
9182,4.299793e-01,-5.280096e-04,-4.692478e-04,4.531468e+00
9183,4.299165e-01,-5.280018e-04,-4.692486e-04,4.531681e+00
9184,4.298880e-01,-5.279986e-04,-4.692493e-04,4.531893e+00
9185,4.298724e-01,-5.279971e-04,-4.692500e-04,4.532103e+00
9186,4.298543e-01,-5.279955e-04,-4.692508e-04,4.532313e+00
9187,4.298242e-01,-5.279921e-04,-4.692516e-04,4.532523e+00
9188,4.297733e-01,-5.279861e-04,-4.692525e-04,4.532731e+00
9189,4.296891e-01,-5.279756e-04,-4.692535e-04,4.532939e+00
9190,4.295531e-01,-5.279583e-04,-4.692548e-04,4.533147e+00
9191,4.293427e-01,-5.279308e-04,-4.692561e-04,4.533355e+00
9192,4.290358e-01,-5.278899e-04,-4.692571e-04,4.533563e+00
9193,4.286185e-01,-5.278338e-04,-4.692580e-04,4.533773e+00
9194,4.280933e-01,-5.277627e-04,-4.692587e-04,4.533983e+00
9195,4.274855e-01,-5.276800e-04,-4.692591e-04,4.534196e+00
9196,4.268424e-01,-5.275923e-04,-4.692592e-04,4.534410e+00
9197,4.262244e-01,-5.275079e-04,-4.692593e-04,4.534627e+00
9198,4.256909e-01,-5.274351e-04,-4.692594e-04,4.534846e+00
9199,4.252880e-01,-5.273803e-04,-4.692597e-04,4.535067e+00
9200,4.250418e-01,-5.273472e-04,-4.692603e-04,4.535292e+00
9201,4.249573e-01,-5.273365e-04,-4.692611e-04,4.535519e+00
9202,4.250219e-01,-5.273463e-04,-4.692620e-04,4.535748e+00
9203,4.252108e-01,-5.273731e-04,-4.692630e-04,4.535981e+00
9204,4.254936e-01,-5.274126e-04,-4.692639e-04,4.536216e+00
9205,4.258413e-01,-5.274609e-04,-4.692646e-04,4.536455e+00
9206,4.262309e-01,-5.275148e-04,-4.692653e-04,4.536696e+00
9207,4.266485e-01,-5.275726e-04,-4.692660e-04,4.536940e+00
9208,4.270894e-01,-5.276334e-04,-4.692666e-04,4.537187e+00
9209,4.275554e-01,-5.276976e-04,-4.692671e-04,4.537437e+00
9210,4.280487e-01,-5.277655e-04,-4.692676e-04,4.537690e+00
9211,4.285652e-01,-5.278369e-04,-4.692684e-04,4.537946e+00
9212,4.290895e-01,-5.279095e-04,-4.692693e-04,4.538205e+00
9213,4.295940e-01,-5.279794e-04,-4.692703e-04,4.538468e+00
9214,4.300448e-01,-5.280419e-04,-4.692712e-04,4.538733e+00
9215,4.304123e-01,-5.280928e-04,-4.692719e-04,4.539000e+00
9216,4.306799e-01,-5.281298e-04,-4.692723e-04,4.539270e+00
9217,4.308486e-01,-5.281530e-04,-4.692724e-04,4.539542e+00
9218,4.309342e-01,-5.281647e-04,-4.692724e-04,4.539816e+00
9219,4.309600e-01,-5.281683e-04,-4.692726e-04,4.540091e+00
9220,4.309469e-01,-5.281668e-04,-4.692728e-04,4.540366e+00
9221,4.309063e-01,-5.281617e-04,-4.692732e-04,4.540642e+00
9222,4.308386e-01,-5.281530e-04,-4.692739e-04,4.540918e+00
9223,4.307365e-01,-5.281397e-04,-4.692745e-04,4.541193e+00
9224,4.305914e-01,-5.281206e-04,-4.692752e-04,4.541466e+00
9225,4.303971e-01,-5.280947e-04,-4.692759e-04,4.541738e+00
9226,4.301515e-01,-5.280619e-04,-4.692766e-04,4.542007e+00
9227,4.298545e-01,-5.280220e-04,-4.692773e-04,4.542274e+00
9228,4.295080e-01,-5.279753e-04,-4.692779e-04,4.542537e+00
9229,4.291191e-01,-5.279227e-04,-4.692785e-04,4.542798e+00
9230,4.287041e-01,-5.278663e-04,-4.692788e-04,4.543056e+00
9231,4.282916e-01,-5.278099e-04,-4.692788e-04,4.543310e+00
9232,4.279207e-01,-5.277591e-04,-4.692787e-04,4.543562e+00
9233,4.276348e-01,-5.277198e-04,-4.692784e-04,4.543810e+00
9234,4.274719e-01,-5.276972e-04,-4.692781e-04,4.544056e+00
9235,4.274547e-01,-5.276948e-04,-4.692781e-04,4.544300e+00
9236,4.275848e-01,-5.277130e-04,-4.692785e-04,4.544542e+00
9237,4.278443e-01,-5.277491e-04,-4.692791e-04,4.544782e+00
9238,4.282039e-01,-5.277987e-04,-4.692796e-04,4.545021e+00
9239,4.286344e-01,-5.278577e-04,-4.692797e-04,4.545260e+00
9240,4.291166e-01,-5.279236e-04,-4.692797e-04,4.545498e+00
9241,4.296440e-01,-5.279955e-04,-4.692796e-04,4.545736e+00
9242,4.302200e-01,-5.280740e-04,-4.692793e-04,4.545975e+00
9243,4.308499e-01,-5.281597e-04,-4.692790e-04,4.546213e+00
9244,4.315340e-01,-5.282528e-04,-4.692786e-04,4.546453e+00
9245,4.322632e-01,-5.283520e-04,-4.692781e-04,4.546693e+00
9246,4.330175e-01,-5.284547e-04,-4.692777e-04,4.546935e+00
9247,4.337681e-01,-5.285568e-04,-4.692773e-04,4.547178e+00
9248,4.344792e-01,-5.286537e-04,-4.692770e-04,4.547422e+00
9249,4.351121e-01,-5.287400e-04,-4.692768e-04,4.547668e+00
9250,4.356283e-01,-5.288102e-04,-4.692764e-04,4.547916e+00
9251,4.359927e-01,-5.288598e-04,-4.692762e-04,4.548166e+00
9252,4.361780e-01,-5.288847e-04,-4.692759e-04,4.548417e+00
9253,4.361696e-01,-5.288832e-04,-4.692754e-04,4.548670e+00
9254,4.359720e-01,-5.288556e-04,-4.692748e-04,4.548925e+00
9255,4.356103e-01,-5.288054e-04,-4.692741e-04,4.549181e+00
9256,4.351261e-01,-5.287385e-04,-4.692734e-04,4.549439e+00
9257,4.345679e-01,-5.286615e-04,-4.692727e-04,4.549697e+00
9258,4.339796e-01,-5.285807e-04,-4.692723e-04,4.549955e+00
9259,4.333918e-01,-5.285002e-04,-4.692721e-04,4.550213e+00
9260,4.328175e-01,-5.284215e-04,-4.692718e-04,4.550471e+00
9261,4.322547e-01,-5.283442e-04,-4.692715e-04,4.550727e+00
9262,4.316932e-01,-5.282670e-04,-4.692710e-04,4.550982e+00
9263,4.311253e-01,-5.281889e-04,-4.692705e-04,4.551234e+00
9264,4.305520e-01,-5.281101e-04,-4.692701e-04,4.551485e+00
9265,4.299862e-01,-5.280324e-04,-4.692697e-04,4.551732e+00
9266,4.294515e-01,-5.279589e-04,-4.692693e-04,4.551977e+00
9267,4.289795e-01,-5.278938e-04,-4.692687e-04,4.552218e+00
9268,4.286063e-01,-5.278424e-04,-4.692682e-04,4.552457e+00
9269,4.283665e-01,-5.278091e-04,-4.692677e-04,4.552693e+00
9270,4.282865e-01,-5.277975e-04,-4.692671e-04,4.552925e+00
9271,4.283795e-01,-5.278098e-04,-4.692667e-04,4.553154e+00
9272,4.286415e-01,-5.278454e-04,-4.692664e-04,4.553381e+00
9273,4.290514e-01,-5.279012e-04,-4.692663e-04,4.553605e+00
9274,4.295725e-01,-5.279726e-04,-4.692664e-04,4.553826e+00
9275,4.301574e-01,-5.280526e-04,-4.692665e-04,4.554044e+00
9276,4.307537e-01,-5.281342e-04,-4.692666e-04,4.554259e+00
9277,4.313104e-01,-5.282103e-04,-4.692666e-04,4.554472e+00
9278,4.317821e-01,-5.282750e-04,-4.692668e-04,4.554682e+00
9279,4.321310e-01,-5.283229e-04,-4.692671e-04,4.554889e+00
9280,4.323291e-01,-5.283500e-04,-4.692672e-04,4.555093e+00
9281,4.323603e-01,-5.283543e-04,-4.692672e-04,4.555295e+00
9282,4.322239e-01,-5.283355e-04,-4.692670e-04,4.555493e+00
9283,4.319379e-01,-5.282958e-04,-4.692664e-04,4.555689e+00
9284,4.315404e-01,-5.282408e-04,-4.692657e-04,4.555883e+00
9285,4.310851e-01,-5.281779e-04,-4.692650e-04,4.556073e+00
9286,4.306323e-01,-5.281152e-04,-4.692642e-04,4.556262e+00
9287,4.302358e-01,-5.280603e-04,-4.692636e-04,4.556448e+00
9288,4.299309e-01,-5.280181e-04,-4.692630e-04,4.556633e+00
9289,4.297309e-01,-5.279901e-04,-4.692623e-04,4.556816e+00
9290,4.296314e-01,-5.279759e-04,-4.692617e-04,4.556998e+00
9291,4.296203e-01,-5.279736e-04,-4.692609e-04,4.557180e+00
9292,4.296837e-01,-5.279815e-04,-4.692601e-04,4.557361e+00
9293,4.298078e-01,-5.279976e-04,-4.692592e-04,4.557543e+00
9294,4.299750e-01,-5.280196e-04,-4.692584e-04,4.557725e+00
9295,4.301625e-01,-5.280446e-04,-4.692578e-04,4.557909e+00
9296,4.303436e-01,-5.280685e-04,-4.692570e-04,4.558096e+00
9297,4.304911e-01,-5.280878e-04,-4.692561e-04,4.558285e+00
9298,4.305819e-01,-5.280990e-04,-4.692549e-04,4.558477e+00
9299,4.306009e-01,-5.281003e-04,-4.692536e-04,4.558674e+00
9300,4.305440e-01,-5.280910e-04,-4.692521e-04,4.558875e+00
9301,4.304210e-01,-5.280725e-04,-4.692503e-04,4.559081e+00
9302,4.302541e-01,-5.280478e-04,-4.692485e-04,4.559292e+00
9303,4.300724e-01,-5.280213e-04,-4.692468e-04,4.559508e+00
9304,4.299036e-01,-5.279964e-04,-4.692450e-04,4.559729e+00
9305,4.297672e-01,-5.279760e-04,-4.692432e-04,4.559957e+00
9306,4.296732e-01,-5.279613e-04,-4.692414e-04,4.560189e+00
9307,4.296237e-01,-5.279528e-04,-4.692397e-04,4.560427e+00
9308,4.296141e-01,-5.279498e-04,-4.692380e-04,4.560669e+00
9309,4.296342e-01,-5.279508e-04,-4.692362e-04,4.560917e+00
9310,4.296702e-01,-5.279539e-04,-4.692344e-04,4.561169e+00
9311,4.297080e-01,-5.279572e-04,-4.692325e-04,4.561424e+00
9312,4.297353e-01,-5.279591e-04,-4.692307e-04,4.561683e+00
9313,4.297411e-01,-5.279581e-04,-4.692289e-04,4.561945e+00
9314,4.297142e-01,-5.279528e-04,-4.692273e-04,4.562210e+00
9315,4.296428e-01,-5.279415e-04,-4.692257e-04,4.562476e+00
9316,4.295171e-01,-5.279228e-04,-4.692242e-04,4.562744e+00
9317,4.293317e-01,-5.278958e-04,-4.692225e-04,4.563013e+00
9318,4.290886e-01,-5.278610e-04,-4.692210e-04,4.563282e+00
9319,4.287987e-01,-5.278198e-04,-4.692194e-04,4.563552e+00
9320,4.284833e-01,-5.277748e-04,-4.692175e-04,4.563820e+00
9321,4.281728e-01,-5.277305e-04,-4.692156e-04,4.564088e+00
