TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
3284,9.530743e-02,-6.637479e-04,-6.507230e-04,6.595225e-02
3285,9.524228e-02,-6.637390e-04,-6.507230e-04,6.595034e-02
3286,9.518238e-02,-6.637308e-04,-6.507230e-04,6.594741e-02
3287,9.512955e-02,-6.637236e-04,-6.507230e-04,6.594332e-02
3288,9.508560e-02,-6.637175e-04,-6.507230e-04,6.593793e-02
3289,9.505224e-02,-6.637130e-04,-6.507230e-04,6.593114e-02
3290,9.503102e-02,-6.637102e-04,-6.507230e-04,6.592285e-02
3291,9.502323e-02,-6.637092e-04,-6.507231e-04,6.591302e-02
3292,9.502984e-02,-6.637101e-04,-6.507232e-04,6.590161e-02
3293,9.505138e-02,-6.637132e-04,-6.507233e-04,6.588865e-02
3294,9.508795e-02,-6.637183e-04,-6.507234e-04,6.587418e-02
3295,9.513915e-02,-6.637254e-04,-6.507235e-04,6.585830e-02
3296,9.520406e-02,-6.637344e-04,-6.507236e-04,6.584114e-02
3297,9.528129e-02,-6.637450e-04,-6.507237e-04,6.582286e-02
3298,9.536898e-02,-6.637570e-04,-6.507237e-04,6.580366e-02
3299,9.546484e-02,-6.637702e-04,-6.507238e-04,6.578377e-02
3300,9.556625e-02,-6.637841e-04,-6.507239e-04,6.576344e-02
3301,9.567034e-02,-6.637984e-04,-6.507239e-04,6.574294e-02
3302,9.577408e-02,-6.638126e-04,-6.507239e-04,6.572255e-02
3303,9.587445e-02,-6.638264e-04,-6.507240e-04,6.570253e-02
3304,9.596858e-02,-6.638393e-04,-6.507240e-04,6.568316e-02
3305,9.605385e-02,-6.638510e-04,-6.507241e-04,6.566468e-02
3306,9.612811e-02,-6.638611e-04,-6.507241e-04,6.564733e-02
3307,9.618972e-02,-6.638695e-04,-6.507241e-04,6.563130e-02
3308,9.623764e-02,-6.638760e-04,-6.507240e-04,6.561676e-02
3309,9.627147e-02,-6.638806e-04,-6.507240e-04,6.560384e-02
3310,9.629144e-02,-6.638832e-04,-6.507238e-04,6.559262e-02
3311,9.629833e-02,-6.638840e-04,-6.507237e-04,6.558315e-02
3312,9.629339e-02,-6.638832e-04,-6.507236e-04,6.557547e-02
3313,9.627822e-02,-6.638810e-04,-6.507235e-04,6.556956e-02
3314,9.625466e-02,-6.638776e-04,-6.507233e-04,6.556538e-02
3315,9.622461e-02,-6.638733e-04,-6.507231e-04,6.556288e-02
3316,9.618993e-02,-6.638684e-04,-6.507229e-04,6.556199e-02
3317,9.615233e-02,-6.638630e-04,-6.507227e-04,6.556262e-02
3318,9.611323e-02,-6.638574e-04,-6.507224e-04,6.556470e-02
3319,9.607373e-02,-6.638518e-04,-6.507222e-04,6.556812e-02
3320,9.603454e-02,-6.638462e-04,-6.507220e-04,6.557282e-02
3321,9.599603e-02,-6.638407e-04,-6.507217e-04,6.557871e-02
3322,9.595824e-02,-6.638352e-04,-6.507214e-04,6.558571e-02
3323,9.592090e-02,-6.638298e-04,-6.507210e-04,6.559373e-02
3324,9.588357e-02,-6.638244e-04,-6.507208e-04,6.560272e-02
3325,9.584567e-02,-6.638190e-04,-6.507205e-04,6.561258e-02
3326,9.580660e-02,-6.638133e-04,-6.507202e-04,6.562325e-02
3327,9.576579e-02,-6.638074e-04,-6.507199e-04,6.563463e-02
3328,9.572281e-02,-6.638012e-04,-6.507196e-04,6.564665e-02
3329,9.567741e-02,-6.637947e-04,-6.507193e-04,6.565919e-02
3330,9.562959e-02,-6.637879e-04,-6.507190e-04,6.567214e-02
3331,9.557962e-02,-6.637808e-04,-6.507187e-04,6.568539e-02
3332,9.552805e-02,-6.637735e-04,-6.507185e-04,6.569880e-02
3333,9.547563e-02,-6.637662e-04,-6.507184e-04,6.571225e-02
3334,9.542329e-02,-6.637590e-04,-6.507183e-04,6.572557e-02
3335,9.537202e-02,-6.637520e-04,-6.507183e-04,6.573865e-02
3336,9.532280e-02,-6.637453e-04,-6.507184e-04,6.575132e-02
3337,9.527654e-02,-6.637391e-04,-6.507185e-04,6.576347e-02
3338,9.523400e-02,-6.637334e-04,-6.507186e-04,6.577495e-02
3339,9.519582e-02,-6.637283e-04,-6.507187e-04,6.578565e-02
3340,9.516253e-02,-6.637238e-04,-6.507187e-04,6.579547e-02
3341,9.513457e-02,-6.637201e-04,-6.507188e-04,6.580430e-02
3342,9.511237e-02,-6.637172e-04,-6.507189e-04,6.581208e-02
3343,9.509630e-02,-6.637150e-04,-6.507190e-04,6.581873e-02
3344,9.508674e-02,-6.637138e-04,-6.507191e-04,6.582421e-02
3345,9.508405e-02,-6.637136e-04,-6.507192e-04,6.582848e-02
3346,9.508858e-02,-6.637143e-04,-6.507193e-04,6.583152e-02
3347,9.510062e-02,-6.637160e-04,-6.507194e-04,6.583335e-02
3348,9.512044e-02,-6.637189e-04,-6.507196e-04,6.583398e-02
3349,9.514818e-02,-6.637228e-04,-6.507197e-04,6.583346e-02
3350,9.518387e-02,-6.637278e-04,-6.507198e-04,6.583184e-02
3351,9.522732e-02,-6.637338e-04,-6.507199e-04,6.582921e-02
3352,9.527810e-02,-6.637409e-04,-6.507200e-04,6.582567e-02
3353,9.533549e-02,-6.637489e-04,-6.507201e-04,6.582136e-02
3354,9.539841e-02,-6.637577e-04,-6.507204e-04,6.581640e-02
3355,9.546547e-02,-6.637671e-04,-6.507206e-04,6.581095e-02
3356,9.553498e-02,-6.637768e-04,-6.507208e-04,6.580520e-02
3357,9.560499e-02,-6.637866e-04,-6.507210e-04,6.579930e-02
3358,9.567345e-02,-6.637961e-04,-6.507212e-04,6.579343e-02
3359,9.573828e-02,-6.638052e-04,-6.507214e-04,6.578778e-02
3360,9.579747e-02,-6.638135e-04,-6.507216e-04,6.578250e-02
3361,9.584924e-02,-6.638207e-04,-6.507218e-04,6.577774e-02
3362,9.589207e-02,-6.638268e-04,-6.507220e-04,6.577362e-02
3363,9.592476e-02,-6.638314e-04,-6.507221e-04,6.577026e-02
3364,9.594649e-02,-6.638345e-04,-6.507223e-04,6.576773e-02
3365,9.595680e-02,-6.638361e-04,-6.507224e-04,6.576608e-02
3366,9.595554e-02,-6.638360e-04,-6.507226e-04,6.576534e-02
3367,9.594289e-02,-6.638344e-04,-6.507227e-04,6.576548e-02
3368,9.591924e-02,-6.638312e-04,-6.507227e-04,6.576648e-02
3369,9.588520e-02,-6.638266e-04,-6.507227e-04,6.576828e-02
3370,9.584154e-02,-6.638206e-04,-6.507227e-04,6.577078e-02
3371,9.578914e-02,-6.638134e-04,-6.507227e-04,6.577387e-02
3372,9.572902e-02,-6.638052e-04,-6.507227e-04,6.577743e-02
3373,9.566231e-02,-6.637960e-04,-6.507226e-04,6.578130e-02
3374,9.559027e-02,-6.637861e-04,-6.507226e-04,6.578531e-02
3375,9.551428e-02,-6.637756e-04,-6.507224e-04,6.578929e-02
3376,9.543585e-02,-6.637647e-04,-6.507223e-04,6.579306e-02
3377,9.535660e-02,-6.637538e-04,-6.507222e-04,6.579640e-02
3378,9.527825e-02,-6.637429e-04,-6.507220e-04,6.579914e-02
3379,9.520261e-02,-6.637324e-04,-6.507218e-04,6.580108e-02
3380,9.513150e-02,-6.637225e-04,-6.507217e-04,6.580202e-02
3381,9.506680e-02,-6.637135e-04,-6.507215e-04,6.580178e-02
3382,9.501033e-02,-6.637057e-04,-6.507214e-04,6.580021e-02
3383,9.496390e-02,-6.636993e-04,-6.507214e-04,6.579716e-02
3384,9.492918e-02,-6.636945e-04,-6.507213e-04,6.579250e-02
3385,9.490772e-02,-6.636916e-04,-6.507213e-04,6.578615e-02
3386,9.490082e-02,-6.636906e-04,-6.507213e-04,6.577805e-02
3387,9.490950e-02,-6.636919e-04,-6.507214e-04,6.576817e-02
3388,9.493437e-02,-6.636954e-04,-6.507215e-04,6.575653e-02
3389,9.497558e-02,-6.637012e-04,-6.507216e-04,6.574319e-02
3390,9.503274e-02,-6.637091e-04,-6.507218e-04,6.572825e-02
3391,9.510489e-02,-6.637191e-04,-6.507219e-04,6.571186e-02
3392,9.519048e-02,-6.637309e-04,-6.507220e-04,6.569419e-02
3393,9.528744e-02,-6.637442e-04,-6.507221e-04,6.567547e-02
3394,9.539326e-02,-6.637588e-04,-6.507222e-04,6.565594e-02
3395,9.550511e-02,-6.637742e-04,-6.507223e-04,6.563587e-02
3396,9.561997e-02,-6.637900e-04,-6.507224e-04,6.561556e-02
3397,9.573482e-02,-6.638058e-04,-6.507225e-04,6.559531e-02
3398,9.584677e-02,-6.638211e-04,-6.507226e-04,6.557540e-02
3399,9.595318e-02,-6.638357e-04,-6.507226e-04,6.555612e-02
3400,9.605175e-02,-6.638492e-04,-6.507226e-04,6.553775e-02
3401,9.614056e-02,-6.638613e-04,-6.507226e-04,6.552053e-02
3402,9.621809e-02,-6.638719e-04,-6.507226e-04,6.550467e-02
3403,9.628318e-02,-6.638808e-04,-6.507226e-04,6.549038e-02
3404,9.633503e-02,-6.638879e-04,-6.507226e-04,6.547781e-02
3405,9.637314e-02,-6.638931e-04,-6.507225e-04,6.546707e-02
3406,9.639726e-02,-6.638963e-04,-6.507225e-04,6.545826e-02
3407,9.640741e-02,-6.638976e-04,-6.507224e-04,6.545142e-02
3408,9.640381e-02,-6.638971e-04,-6.507224e-04,6.544658e-02
3409,9.638691e-02,-6.638948e-04,-6.507224e-04,6.544370e-02
3410,9.635738e-02,-6.638908e-04,-6.507224e-04,6.544274e-02
3411,9.631613e-02,-6.638852e-04,-6.507224e-04,6.544361e-02
3412,9.626426e-02,-6.638781e-04,-6.507225e-04,6.544620e-02
3413,9.620310e-02,-6.638698e-04,-6.507225e-04,6.545036e-02
3414,9.613418e-02,-6.638605e-04,-6.507226e-04,6.545593e-02
3415,9.605914e-02,-6.638503e-04,-6.507227e-04,6.546274e-02
3416,9.597971e-02,-6.638395e-04,-6.507228e-04,6.547059e-02
3417,9.589764e-02,-6.638285e-04,-6.507229e-04,6.547927e-02
3418,9.581458e-02,-6.638172e-04,-6.507230e-04,6.548859e-02
3419,9.573206e-02,-6.638060e-04,-6.507231e-04,6.549833e-02
3420,9.565142e-02,-6.637951e-04,-6.507232e-04,6.550830e-02
3421,9.557380e-02,-6.637845e-04,-6.507232e-04,6.551830e-02
3422,9.550009e-02,-6.637745e-04,-6.507233e-04,6.552815e-02
3423,9.543106e-02,-6.637651e-04,-6.507233e-04,6.553767e-02
3424,9.536733e-02,-6.637565e-04,-6.507234e-04,6.554670e-02
3425,9.530946e-02,-6.637486e-04,-6.507234e-04,6.555511e-02
3426,9.525802e-02,-6.637415e-04,-6.507234e-04,6.556275e-02
3427,9.521358e-02,-6.637354e-04,-6.507234e-04,6.556952e-02
3428,9.517680e-02,-6.637303e-04,-6.507233e-04,6.557531e-02
3429,9.514834e-02,-6.637263e-04,-6.507232e-04,6.558003e-02
3430,9.512891e-02,-6.637235e-04,-6.507231e-04,6.558363e-02
3431,9.511914e-02,-6.637221e-04,-6.507230e-04,6.558606e-02
3432,9.511959e-02,-6.637222e-04,-6.507229e-04,6.558729e-02
3433,9.513064e-02,-6.637237e-04,-6.507229e-04,6.558734e-02
3434,9.515244e-02,-6.637267e-04,-6.507230e-04,6.558622e-02
3435,9.518483e-02,-6.637312e-04,-6.507230e-04,6.558400e-02
3436,9.522737e-02,-6.637370e-04,-6.507231e-04,6.558076e-02
3437,9.527921e-02,-6.637442e-04,-6.507232e-04,6.557660e-02
3438,9.533917e-02,-6.637524e-04,-6.507232e-04,6.557166e-02
3439,9.540570e-02,-6.637616e-04,-6.507233e-04,6.556610e-02
3440,9.547691e-02,-6.637714e-04,-6.507234e-04,6.556009e-02
3441,9.555059e-02,-6.637816e-04,-6.507235e-04,6.555382e-02
3442,9.562425e-02,-6.637918e-04,-6.507236e-04,6.554748e-02
3443,9.569523e-02,-6.638015e-04,-6.507236e-04,6.554128e-02
3444,9.576073e-02,-6.638105e-04,-6.507237e-04,6.553541e-02
3445,9.581798e-02,-6.638184e-04,-6.507238e-04,6.553005e-02
3446,9.586434e-02,-6.638248e-04,-6.507238e-04,6.552537e-02
3447,9.589746e-02,-6.638293e-04,-6.507238e-04,6.552150e-02
3448,9.591547e-02,-6.638317e-04,-6.507237e-04,6.551853e-02
3449,9.591709e-02,-6.638318e-04,-6.507236e-04,6.551653e-02
3450,9.590181e-02,-6.638296e-04,-6.507235e-04,6.551551e-02
3451,9.586989e-02,-6.638252e-04,-6.507234e-04,6.551543e-02
3452,9.582248e-02,-6.638186e-04,-6.507233e-04,6.551621e-02
3453,9.576147e-02,-6.638101e-04,-6.507232e-04,6.551772e-02
3454,9.568948e-02,-6.638002e-04,-6.507231e-04,6.551981e-02
3455,9.560963e-02,-6.637892e-04,-6.507231e-04,6.552227e-02
3456,9.552536e-02,-6.637777e-04,-6.507230e-04,6.552489e-02
3457,9.544023e-02,-6.637660e-04,-6.507229e-04,6.552745e-02
3458,9.535772e-02,-6.637547e-04,-6.507229e-04,6.552970e-02
3459,9.528098e-02,-6.637442e-04,-6.507229e-04,6.553144e-02
3460,9.521275e-02,-6.637349e-04,-6.507229e-04,6.553244e-02
3461,9.515524e-02,-6.637270e-04,-6.507229e-04,6.553254e-02
3462,9.511006e-02,-6.637209e-04,-6.507230e-04,6.553158e-02
3463,9.507826e-02,-6.637166e-04,-6.507231e-04,6.552945e-02
3464,9.506037e-02,-6.637143e-04,-6.507232e-04,6.552606e-02
3465,9.505644e-02,-6.637138e-04,-6.507232e-04,6.552137e-02
3466,9.506611e-02,-6.637152e-04,-6.507233e-04,6.551538e-02
3467,9.508871e-02,-6.637184e-04,-6.507234e-04,6.550812e-02
3468,9.512331e-02,-6.637232e-04,-6.507235e-04,6.549964e-02
3469,9.516877e-02,-6.637296e-04,-6.507236e-04,6.549004e-02
3470,9.522380e-02,-6.637372e-04,-6.507237e-04,6.547944e-02
3471,9.528699e-02,-6.637459e-04,-6.507238e-04,6.546799e-02
3472,9.535688e-02,-6.637556e-04,-6.507239e-04,6.545583e-02
3473,9.543192e-02,-6.637659e-04,-6.507240e-04,6.544316e-02
3474,9.551056e-02,-6.637767e-04,-6.507241e-04,6.543015e-02
3475,9.559122e-02,-6.637878e-04,-6.507242e-04,6.541701e-02
3476,9.567234e-02,-6.637990e-04,-6.507242e-04,6.540394e-02
3477,9.575236e-02,-6.638100e-04,-6.507243e-04,6.539114e-02
3478,9.582976e-02,-6.638207e-04,-6.507244e-04,6.537881e-02
3479,9.590304e-02,-6.638308e-04,-6.507245e-04,6.536714e-02
3480,9.597074e-02,-6.638402e-04,-6.507246e-04,6.535631e-02
3481,9.603148e-02,-6.638485e-04,-6.507247e-04,6.534648e-02
3482,9.608395e-02,-6.638558e-04,-6.507248e-04,6.533782e-02
3483,9.612697e-02,-6.638618e-04,-6.507249e-04,6.533044e-02
3484,9.615952e-02,-6.638663e-04,-6.507249e-04,6.532444e-02
3485,9.618080e-02,-6.638692e-04,-6.507249e-04,6.531991e-02
3486,9.619027e-02,-6.638704e-04,-6.507249e-04,6.531689e-02
3487,9.618769e-02,-6.638701e-04,-6.507249e-04,6.531538e-02
3488,9.617319e-02,-6.638680e-04,-6.507248e-04,6.531539e-02
3489,9.614724e-02,-6.638644e-04,-6.507248e-04,6.531684e-02
3490,9.611077e-02,-6.638594e-04,-6.507247e-04,6.531967e-02
3491,9.606510e-02,-6.638531e-04,-6.507246e-04,6.532376e-02
3492,9.601195e-02,-6.638457e-04,-6.507246e-04,6.532898e-02
3493,9.595341e-02,-6.638377e-04,-6.507245e-04,6.533517e-02
3494,9.589182e-02,-6.638292e-04,-6.507244e-04,6.534215e-02
3495,9.582971e-02,-6.638206e-04,-6.507243e-04,6.534976e-02
3496,9.576964e-02,-6.638122e-04,-6.507241e-04,6.535781e-02
3497,9.571410e-02,-6.638044e-04,-6.507240e-04,6.536612e-02
3498,9.566534e-02,-6.637976e-04,-6.507238e-04,6.537454e-02
3499,9.562529e-02,-6.637920e-04,-6.507237e-04,6.538292e-02
3500,9.559545e-02,-6.637877e-04,-6.507235e-04,6.539115e-02
3501,9.557683e-02,-6.637851e-04,-6.507234e-04,6.539914e-02
3502,9.556993e-02,-6.637840e-04,-6.507232e-04,6.540684e-02
3503,9.557473e-02,-6.637845e-04,-6.507231e-04,6.541423e-02
3504,9.559069e-02,-6.637866e-04,-6.507230e-04,6.542132e-02
3505,9.561684e-02,-6.637901e-04,-6.507229e-04,6.542816e-02
3506,9.565179e-02,-6.637948e-04,-6.507228e-04,6.543483e-02
3507,9.569379e-02,-6.638004e-04,-6.507227e-04,6.544142e-02
3508,9.574082e-02,-6.638068e-04,-6.507227e-04,6.544806e-02
3509,9.579066e-02,-6.638137e-04,-6.507227e-04,6.545488e-02
3510,9.584101e-02,-6.638206e-04,-6.507228e-04,6.546203e-02
3511,9.588954e-02,-6.638272e-04,-6.507228e-04,6.546965e-02
3512,9.593406e-02,-6.638334e-04,-6.507228e-04,6.547787e-02
3513,9.597263e-02,-6.638387e-04,-6.507229e-04,6.548684e-02
3514,9.600363e-02,-6.638429e-04,-6.507229e-04,6.549666e-02
3515,9.602588e-02,-6.638459e-04,-6.507228e-04,6.550742e-02
3516,9.603868e-02,-6.638476e-04,-6.507228e-04,6.551919e-02
3517,9.604178e-02,-6.638480e-04,-6.507227e-04,6.553200e-02
3518,9.603541e-02,-6.638470e-04,-6.507227e-04,6.554588e-02
3519,9.602012e-02,-6.638449e-04,-6.507226e-04,6.556079e-02
3520,9.599673e-02,-6.638417e-04,-6.507226e-04,6.557672e-02
3521,9.596621e-02,-6.638375e-04,-6.507226e-04,6.559360e-02
3522,9.592949e-02,-6.638325e-04,-6.507226e-04,6.561135e-02
3523,9.588743e-02,-6.638267e-04,-6.507226e-04,6.562990e-02
3524,9.584074e-02,-6.638203e-04,-6.507226e-04,6.564915e-02
3525,9.578991e-02,-6.638134e-04,-6.507226e-04,6.566898e-02
3526,9.573526e-02,-6.638059e-04,-6.507226e-04,6.568928e-02
3527,9.567697e-02,-6.637980e-04,-6.507226e-04,6.570993e-02
3528,9.561514e-02,-6.637896e-04,-6.507227e-04,6.573080e-02
3529,9.554987e-02,-6.637807e-04,-6.507227e-04,6.575175e-02
3530,9.548137e-02,-6.637714e-04,-6.507227e-04,6.577263e-02
3531,9.541000e-02,-6.637616e-04,-6.507227e-04,6.579329e-02
3532,9.533634e-02,-6.637515e-04,-6.507227e-04,6.581355e-02
3533,9.526123e-02,-6.637412e-04,-6.507226e-04,6.583326e-02
3534,9.518574e-02,-6.637308e-04,-6.507225e-04,6.585222e-02
3535,9.511119e-02,-6.637205e-04,-6.507225e-04,6.587025e-02
3536,9.503902e-02,-6.637106e-04,-6.507224e-04,6.588718e-02
3537,9.497082e-02,-6.637012e-04,-6.507223e-04,6.590282e-02
3538,9.490819e-02,-6.636925e-04,-6.507222e-04,6.591700e-02
3539,9.485273e-02,-6.636848e-04,-6.507221e-04,6.592957e-02
3540,9.480599e-02,-6.636784e-04,-6.507220e-04,6.594038e-02
3541,9.476942e-02,-6.636733e-04,-6.507219e-04,6.594931e-02
3542,9.474433e-02,-6.636697e-04,-6.507218e-04,6.595627e-02
3543,9.473190e-02,-6.636679e-04,-6.507217e-04,6.596118e-02
3544,9.473306e-02,-6.636679e-04,-6.507216e-04,6.596401e-02
3545,9.474850e-02,-6.636699e-04,-6.507214e-04,6.596476e-02
3546,9.477857e-02,-6.636739e-04,-6.507213e-04,6.596345e-02
3547,9.482318e-02,-6.636799e-04,-6.507212e-04,6.596014e-02
3548,9.488183e-02,-6.636878e-04,-6.507211e-04,6.595496e-02
3549,9.495349e-02,-6.636976e-04,-6.507211e-04,6.594804e-02
3550,9.503667e-02,-6.637091e-04,-6.507212e-04,6.593954e-02
3551,9.512943e-02,-6.637218e-04,-6.507212e-04,6.592969e-02
3552,9.522944e-02,-6.637356e-04,-6.507213e-04,6.591871e-02
3553,9.533409e-02,-6.637500e-04,-6.507215e-04,6.590685e-02
3554,9.544055e-02,-6.637647e-04,-6.507216e-04,6.589437e-02
3555,9.554589e-02,-6.637793e-04,-6.507218e-04,6.588154e-02
3556,9.564710e-02,-6.637933e-04,-6.507220e-04,6.586863e-02
3557,9.574122e-02,-6.638063e-04,-6.507221e-04,6.585590e-02
3558,9.582534e-02,-6.638180e-04,-6.507223e-04,6.584359e-02
3559,9.589672e-02,-6.638279e-04,-6.507224e-04,6.583191e-02
3560,9.595290e-02,-6.638356e-04,-6.507225e-04,6.582106e-02
3561,9.599179e-02,-6.638410e-04,-6.507226e-04,6.581116e-02
3562,9.601182e-02,-6.638439e-04,-6.507227e-04,6.580234e-02
3563,9.601210e-02,-6.638440e-04,-6.507228e-04,6.579463e-02
3564,9.599252e-02,-6.638414e-04,-6.507229e-04,6.578805e-02
3565,9.595384e-02,-6.638362e-04,-6.507230e-04,6.578253e-02
3566,9.589767e-02,-6.638285e-04,-6.507230e-04,6.577797e-02
3567,9.582647e-02,-6.638189e-04,-6.507230e-04,6.577421e-02
3568,9.574339e-02,-6.638076e-04,-6.507231e-04,6.577108e-02
3569,9.565211e-02,-6.637951e-04,-6.507231e-04,6.576833e-02
3570,9.555662e-02,-6.637822e-04,-6.507233e-04,6.576573e-02
3571,9.546097e-02,-6.637692e-04,-6.507233e-04,6.576302e-02
3572,9.536909e-02,-6.637567e-04,-6.507234e-04,6.575994e-02
3573,9.528453e-02,-6.637451e-04,-6.507234e-04,6.575627e-02
3574,9.521039e-02,-6.637350e-04,-6.507234e-04,6.575177e-02
3575,9.514910e-02,-6.637266e-04,-6.507234e-04,6.574626e-02
3576,9.510244e-02,-6.637202e-04,-6.507233e-04,6.573960e-02
3577,9.507144e-02,-6.637160e-04,-6.507233e-04,6.573166e-02
3578,9.505644e-02,-6.637139e-04,-6.507233e-04,6.572239e-02
3579,9.505713e-02,-6.637141e-04,-6.507234e-04,6.571176e-02
3580,9.507261e-02,-6.637163e-04,-6.507235e-04,6.569979e-02
3581,9.510154e-02,-6.637203e-04,-6.507235e-04,6.568653e-02
3582,9.514226e-02,-6.637259e-04,-6.507236e-04,6.567207e-02
3583,9.519294e-02,-6.637329e-04,-6.507236e-04,6.565654e-02
3584,9.525169e-02,-6.637409e-04,-6.507237e-04,6.564006e-02
3585,9.531677e-02,-6.637499e-04,-6.507237e-04,6.562280e-02
3586,9.538661e-02,-6.637594e-04,-6.507237e-04,6.560493e-02
3587,9.545994e-02,-6.637695e-04,-6.507238e-04,6.558661e-02
3588,9.553580e-02,-6.637799e-04,-6.507238e-04,6.556803e-02
3589,9.561350e-02,-6.637905e-04,-6.507238e-04,6.554937e-02
3590,9.569263e-02,-6.638013e-04,-6.507238e-04,6.553082e-02
3591,9.577295e-02,-6.638123e-04,-6.507238e-04,6.551256e-02
3592,9.585426e-02,-6.638233e-04,-6.507237e-04,6.549477e-02
3593,9.593634e-02,-6.638345e-04,-6.507237e-04,6.547765e-02
3594,9.601881e-02,-6.638458e-04,-6.507236e-04,6.546138e-02
3595,9.610109e-02,-6.638569e-04,-6.507236e-04,6.544616e-02
3596,9.618226e-02,-6.638680e-04,-6.507235e-04,6.543219e-02
3597,9.626110e-02,-6.638787e-04,-6.507235e-04,6.541965e-02
3598,9.633606e-02,-6.638888e-04,-6.507234e-04,6.540875e-02
3599,9.640531e-02,-6.638982e-04,-6.507233e-04,6.539967e-02
3600,9.646685e-02,-6.639066e-04,-6.507233e-04,6.539257e-02
3601,9.651856e-02,-6.639137e-04,-6.507233e-04,6.538762e-02
3602,9.655840e-02,-6.639191e-04,-6.507233e-04,6.538493e-02
3603,9.658455e-02,-6.639227e-04,-6.507233e-04,6.538462e-02
3604,9.659552e-02,-6.639243e-04,-6.507234e-04,6.538674e-02
3605,9.659035e-02,-6.639236e-04,-6.507233e-04,6.539131e-02
3606,9.656864e-02,-6.639206e-04,-6.507233e-04,6.539831e-02
3607,9.653062e-02,-6.639154e-04,-6.507233e-04,6.540767e-02
3608,9.647719e-02,-6.639080e-04,-6.507233e-04,6.541927e-02
3609,9.640981e-02,-6.638987e-04,-6.507232e-04,6.543297e-02
3610,9.633048e-02,-6.638878e-04,-6.507231e-04,6.544856e-02
3611,9.624155e-02,-6.638756e-04,-6.507230e-04,6.546582e-02
3612,9.614566e-02,-6.638624e-04,-6.507229e-04,6.548450e-02
3613,9.604551e-02,-6.638485e-04,-6.507228e-04,6.550433e-02
3614,9.594378e-02,-6.638345e-04,-6.507226e-04,6.552504e-02
3615,9.584294e-02,-6.638205e-04,-6.507224e-04,6.554635e-02
3616,9.574516e-02,-6.638069e-04,-6.507222e-04,6.556799e-02
3617,9.565219e-02,-6.637940e-04,-6.507220e-04,6.558969e-02
3618,9.556533e-02,-6.637819e-04,-6.507218e-04,6.561123e-02
3619,9.548544e-02,-6.637708e-04,-6.507216e-04,6.563237e-02
3620,9.541295e-02,-6.637607e-04,-6.507214e-04,6.565291e-02
3621,9.534798e-02,-6.637517e-04,-6.507213e-04,6.567267e-02
3622,9.529040e-02,-6.637437e-04,-6.507211e-04,6.569150e-02
3623,9.523994e-02,-6.637367e-04,-6.507210e-04,6.570926e-02
3624,9.519630e-02,-6.637306e-04,-6.507209e-04,6.572584e-02
3625,9.515918e-02,-6.637255e-04,-6.507209e-04,6.574114e-02
3626,9.512830e-02,-6.637213e-04,-6.507209e-04,6.575507e-02
3627,9.510343e-02,-6.637179e-04,-6.507209e-04,6.576758e-02
3628,9.508438e-02,-6.637154e-04,-6.507210e-04,6.577861e-02
3629,9.507097e-02,-6.637136e-04,-6.507210e-04,6.578814e-02
3630,9.506306e-02,-6.637126e-04,-6.507211e-04,6.579613e-02
3631,9.506056e-02,-6.637124e-04,-6.507213e-04,6.580259e-02
3632,9.506348e-02,-6.637129e-04,-6.507214e-04,6.580752e-02
3633,9.507196e-02,-6.637142e-04,-6.507215e-04,6.581094e-02
3634,9.508624e-02,-6.637162e-04,-6.507215e-04,6.581288e-02
3635,9.510672e-02,-6.637191e-04,-6.507217e-04,6.581339e-02
3636,9.513385e-02,-6.637230e-04,-6.507218e-04,6.581253e-02
3637,9.516812e-02,-6.637278e-04,-6.507220e-04,6.581037e-02
3638,9.520994e-02,-6.637337e-04,-6.507221e-04,6.580700e-02
3639,9.525960e-02,-6.637407e-04,-6.507223e-04,6.580255e-02
3640,9.531714e-02,-6.637488e-04,-6.507225e-04,6.579714e-02
3641,9.538232e-02,-6.637579e-04,-6.507228e-04,6.579093e-02
3642,9.545454e-02,-6.637679e-04,-6.507230e-04,6.578410e-02
3643,9.553286e-02,-6.637788e-04,-6.507231e-04,6.577684e-02
3644,9.561596e-02,-6.637903e-04,-6.507233e-04,6.576937e-02
3645,9.570220e-02,-6.638023e-04,-6.507234e-04,6.576191e-02
3646,9.578968e-02,-6.638144e-04,-6.507236e-04,6.575470e-02
3647,9.587629e-02,-6.638264e-04,-6.507237e-04,6.574798e-02
3648,9.595983e-02,-6.638380e-04,-6.507239e-04,6.574198e-02
3649,9.603809e-02,-6.638488e-04,-6.507241e-04,6.573694e-02
3650,9.610897e-02,-6.638587e-04,-6.507243e-04,6.573307e-02
3651,9.617057e-02,-6.638673e-04,-6.507245e-04,6.573056e-02
3652,9.622129e-02,-6.638745e-04,-6.507247e-04,6.572957e-02
3653,9.625990e-02,-6.638799e-04,-6.507248e-04,6.573025e-02
3654,9.628562e-02,-6.638834e-04,-6.507249e-04,6.573270e-02
3655,9.629815e-02,-6.638852e-04,-6.507249e-04,6.573698e-02
3656,9.629765e-02,-6.638851e-04,-6.507249e-04,6.574312e-02
3657,9.628476e-02,-6.638832e-04,-6.507248e-04,6.575112e-02
3658,9.626046e-02,-6.638798e-04,-6.507247e-04,6.576095e-02
3659,9.622606e-02,-6.638750e-04,-6.507246e-04,6.577252e-02
3660,9.618304e-02,-6.638689e-04,-6.507244e-04,6.578575e-02
