PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.233656e+01,1.558679e+01,8.288277e+00,-9.790353e-02,2.311073e-01,4.663790e-02,2.552857e-01
1.233484e+01,1.473694e+01,9.056293e+00,4.074169e-01,-2.206169e-01,-3.921476e-01,6.069926e-01
1.150798e+01,1.554051e+01,9.076360e+00,-8.128421e-02,2.556814e-01,-3.634626e-01,4.517579e-01
1.318567e+01,1.475422e+01,8.164341e+00,-3.113426e-02,1.428909e-03,-1.255749e-01,1.293849e-01
1.394344e+01,1.564312e+01,8.221661e+00,3.886790e-01,-5.772688e-02,-6.294090e-01,7.419969e-01
1.394948e+01,1.477146e+01,9.002855e+00,-1.520998e-01,-2.603470e-01,-1.957985e-01,3.595163e-01
1.317475e+01,1.557395e+01,9.061937e+00,1.210534e-01,-6.483916e-01,-2.332189e-03,6.595991e-01
1.475674e+01,1.484635e+01,8.270013e+00,8.551297e-02,-2.156736e-01,5.908868e-02,2.394140e-01
1.567463e+01,1.561258e+01,8.261885e+00,6.918650e-01,5.896808e-01,-4.562977e-02,9.102102e-01
1.559714e+01,1.478100e+01,9.108003e+00,-2.702052e-01,2.723318e-01,-7.314071e-01,8.259127e-01
1.481043e+01,1.564033e+01,9.065464e+00,-4.601208e-01,-1.161630e-01,-3.884739e-02,4.761451e-01
1.652400e+01,1.478052e+01,8.217818e+00,-1.422489e-01,3.161600e-01,-2.350651e-01,4.188645e-01
1.728220e+01,1.564218e+01,8.281149e+00,-6.309416e-02,2.976050e-01,-6.427982e-01,7.111533e-01
1.725730e+01,1.482711e+01,9.041168e+00,-3.804749e-01,1.471203e-01,-3.610062e-01,5.447302e-01
1.646562e+01,1.561676e+01,9.048284e+00,-5.338452e-02,-4.539724e-01,1.248623e-01,4.738475e-01
1.811470e+01,1.478843e+01,8.233858e+00,-6.514420e-02,-2.737875e-01,7.139639e-02,2.903460e-01
1.895721e+01,1.563116e+01,8.264815e+00,-5.860935e-01,-1.724491e-01,1.461955e-01,6.281858e-01
1.890000e+01,1.483900e+01,9.065432e+00,2.522886e-01,-2.857297e-01,2.112555e-01,4.357980e-01
1.801622e+01,1.562166e+01,9.081217e+00,-9.820608e-02,8.263675e-02,1.008627e-01,1.632377e-01
1.971249e+01,1.477021e+01,8.192516e+00,-2.623425e-01,9.195689e-03,1.279785e-01,2.920388e-01
2.056880e+01,1.564303e+01,8.228462e+00,-7.840202e-02,-2.293151e-01,-7.489759e-02,2.536572e-01
2.051830e+01,1.486281e+01,9.037175e+00,4.578059e-01,1.861756e-01,-9.108336e-02,5.025374e-01
1.971332e+01,1.566019e+01,9.054921e+00,1.337734e-01,-2.208591e-02,-3.915537e-02,1.411250e-01
2.133960e+01,1.481227e+01,8.195850e+00,-3.133530e-02,-4.258411e-01,4.780437e-01,6.409745e-01
2.218963e+01,1.568722e+01,8.212672e+00,9.369176e-02,4.623726e-01,8.972015e-01,1.013675e+00
2.216174e+01,1.476690e+01,9.039221e+00,3.509854e-01,-1.682017e-03,-1.867038e-01,3.975574e-01
2.136354e+01,1.561715e+01,9.016819e+00,1.330316e-01,-2.470185e-02,6.334377e-02,1.493989e-01
3.817658e-02,1.644507e+01,8.209194e+00,-2.596431e-01,3.053400e-01,-1.808949e-03,4.008121e-01
8.446916e-01,1.723299e+01,8.274290e+00,1.442556e-01,-3.747061e-01,1.688239e-01,4.355638e-01
7.712651e-01,1.647975e+01,9.071398e+00,-1.856926e-01,-1.194555e-01,3.474443e-01,4.116660e-01
2.300866e+01,1.723704e+01,9.051221e+00,2.085452e-01,-1.858602e-01,2.013752e-01,3.443648e-01
1.597584e+00,1.642549e+01,8.223393e+00,-3.117530e-02,5.074731e-01,9.281486e-02,5.168321e-01
2.431120e+00,1.726571e+01,8.225395e+00,3.778711e-01,1.309735e-03,5.002911e-02,3.811708e-01
2.443944e+00,1.650590e+01,8.995916e+00,4.138809e-01,1.758394e-01,-3.162860e-01,5.497761e-01
1.616884e+00,1.722923e+01,9.076575e+00,-9.245719e-02,-4.056592e-01,-1.862232e-01,4.558364e-01
3.303518e+00,1.645676e+01,8.223764e+00,6.348240e-02,-3.513651e-01,-4.796174e-01,5.979300e-01
4.114540e+00,1.728647e+01,8.162309e+00,9.753366e-02,2.049043e-01,6.963262e-02,2.373758e-01
4.089695e+00,1.645449e+01,8.996864e+00,-7.521426e-02,-3.089612e-02,-1.554404e-01,1.754237e-01
3.297032e+00,1.736475e+01,8.994749e+00,3.539043e-01,3.995897e-01,-5.250828e-01,7.487537e-01
4.902872e+00,1.642381e+01,8.117010e+00,7.389879e-02,-3.889042e-01,-6.047649e-02,4.004559e-01
5.802269e+00,1.721757e+01,8.215144e+00,-8.026120e-02,-1.727699e-01,5.616127e-02,1.986086e-01
5.740755e+00,1.642997e+01,9.030661e+00,-1.184563e-01,1.031147e-01,-2.782147e-01,3.194807e-01
4.894187e+00,1.722980e+01,9.045237e+00,5.729742e-02,-2.014163e-01,-3.301384e-01,3.909512e-01
6.623322e+00,1.635968e+01,8.260738e+00,-6.105262e-01,-3.501853e-01,1.170188e-01,7.134882e-01
7.382017e+00,1.726992e+01,8.214814e+00,-4.132509e-01,-1.184311e-01,-3.298052e-01,5.418244e-01
7.404479e+00,1.643890e+01,9.094339e+00,1.168714e-01,2.185610e-01,-2.018540e-01,3.196449e-01
6.604750e+00,1.726175e+01,9.036065e+00,2.787425e-01,-1.569954e-01,-2.084512e-01,3.818335e-01
8.254259e+00,1.639972e+01,8.261445e+00,1.341485e-01,-2.380698e-01,1.274964e-01,3.015433e-01
9.051404e+00,1.726466e+01,8.221029e+00,-3.304850e-01,-5.671072e-01,3.749552e-01,7.559248e-01
9.027699e+00,1.645629e+01,9.042371e+00,5.040192e-01,-6.634115e-03,-5.001553e-01,7.100949e-01
8.215681e+00,1.721790e+01,9.039172e+00,3.505469e-01,2.152566e-01,-4.702776e-01,6.248036e-01
9.878896e+00,1.646913e+01,8.256289e+00,-2.973246e-01,4.551121e-02,-1.130442e-02,3.009999e-01
1.070367e+01,1.726602e+01,8.235807e+00,1.850770e-01,8.153650e-01,-1.365669e-01,8.471860e-01
1.069484e+01,1.641862e+01,9.040660e+00,-2.694401e-01,-4.801226e-01,1.454678e-01,5.694529e-01
9.794708e+00,1.730318e+01,8.979722e+00,-3.766997e-01,1.071499e-01,-2.425414e-01,4.606627e-01
1.146252e+01,1.644637e+01,8.212260e+00,1.279740e-01,3.228829e-01,3.075272e-01,4.639005e-01
1.241975e+01,1.730207e+01,8.262407e+00,-2.118137e-01,1.408593e-01,7.031700e-02,2.639145e-01
1.236392e+01,1.646034e+01,9.020746e+00,2.242982e-01,-1.011342e-02,6.361280e-02,2.333636e-01
1.150399e+01,1.723406e+01,9.062362e+00,1.004075e-01,1.035215e-01,-1.745660e-01,2.264324e-01
1.315249e+01,1.641388e+01,8.177414e+00,-7.586747e-02,-1.667360e-01,2.217041e-01,2.875925e-01
1.402741e+01,1.725475e+01,8.189376e+00,-7.710771e-01,-1.959587e-01,2.890154e-01,8.464571e-01
1.403655e+01,1.648935e+01,9.037687e+00,2.244985e-01,-4.328590e-01,-2.954024e-01,5.701132e-01
1.322246e+01,1.726907e+01,9.041631e+00,-5.326342e-01,5.021157e-02,-2.771808e-01,6.025360e-01
1.485053e+01,1.642961e+01,8.203702e+00,-7.030307e-02,5.966554e-01,3.432574e-01,6.919291e-01
1.563748e+01,1.724864e+01,8.184203e+00,7.275522e-01,1.318555e-01,-2.638677e-01,7.850759e-01
1.558082e+01,1.647109e+01,9.068084e+00,-1.811334e-01,-3.808723e-01,3.563826e-01,5.521609e-01
1.482194e+01,1.728919e+01,9.061475e+00,2.742065e-01,6.457491e-02,-4.399580e-01,5.224195e-01
1.644199e+01,1.643993e+01,8.278172e+00,3.338828e-01,3.300117e-01,-2.703959e-01,5.417558e-01
1.725439e+01,1.728300e+01,8.287237e+00,3.802374e-01,-3.777727e-01,2.472135e-02,5.365667e-01
1.727274e+01,1.651803e+01,9.079975e+00,-1.816238e-01,-3.893161e-02,-4.542861e-01,4.907940e-01
1.643220e+01,1.737051e+01,9.040349e+00,2.861503e-01,3.798418e-01,1.516277e-01,4.991520e-01
1.811107e+01,1.648845e+01,8.242363e+00,-1.346576e-01,5.513939e-02,-1.749548e-02,1.465576e-01
1.887820e+01,1.733157e+01,8.235595e+00,-3.049959e-02,-1.249946e-01,6.945894e-02,1.462136e-01
1.888834e+01,1.642736e+01,9.037054e+00,-1.339008e-01,3.913124e-01,2.254580e-01,4.710479e-01
1.808285e+01,1.725808e+01,9.058287e+00,-1.602139e-01,2.181331e-01,-3.629782e-01,4.527733e-01
1.979770e+01,1.655364e+01,8.228354e+00,1.001544e-02,4.885556e-01,-3.232258e-01,5.858855e-01
2.055933e+01,1.736626e+01,8.243850e+00,-7.609835e-03,-5.490893e-01,-3.876976e-01,6.722100e-01
2.062902e+01,1.647528e+01,8.989819e+00,3.645688e-01,5.747613e-01,-3.139061e-01,7.495318e-01
1.972098e+01,1.728912e+01,9.039037e+00,-2.335804e-01,1.800114e-01,-2.965666e-01,4.182292e-01
2.139982e+01,1.648187e+01,8.201764e+00,2.256479e-01,-5.163622e-01,-8.236274e-02,5.695003e-01
2.224299e+01,1.733859e+01,8.183100e+00,-5.151044e-02,4.892065e-02,1.385823e-02,7.237822e-02
2.216930e+01,1.646132e+01,9.049217e+00,4.433904e-01,-5.510056e-01,1.471959e-02,7.074030e-01
2.137898e+01,1.731793e+01,9.043078e+00,-1.180484e-01,-1.235450e-01,2.234551e-01,2.813022e-01
3.614645e-02,1.806809e+01,8.197033e+00,-3.189836e-01,1.638368e-01,-3.196876e-01,4.804094e-01
8.763174e-01,1.885893e+01,8.220771e+00,2.361449e-01,3.505322e-01,-5.555255e-01,6.980299e-01
7.834414e-01,1.800681e+01,9.047989e+00,-1.036222e-01,1.774863e-01,-5.490122e-03,2.055945e-01
2.380307e-02,1.883445e+01,9.066706e+00,3.357702e-01,1.701380e-01,-6.467295e-02,3.819308e-01
1.616456e+00,1.803957e+01,8.253629e+00,7.357620e-02,1.670061e-01,3.492202e-01,3.940295e-01
2.517187e+00,1.893051e+01,8.235599e+00,-4.608768e-01,3.711171e-01,4.586445e-01,7.486589e-01
2.396612e+00,1.814166e+01,9.019328e+00,4.314372e-01,3.325602e-01,-3.726023e-02,5.460061e-01
1.619835e+00,1.895615e+01,9.005632e+00,-6.523221e-01,-6.375499e-02,7.751623e-02,6.599982e-01
3.278199e+00,1.808610e+01,8.211162e+00,3.355109e-01,-1.271068e-01,-6.626188e-02,3.648483e-01
4.138424e+00,1.885577e+01,8.194842e+00,1.542132e-01,-2.833477e-01,2.568441e-01,4.123549e-01
4.131865e+00,1.810166e+01,9.040172e+00,-1.727169e-01,2.625792e-01,-4.186923e-01,5.235286e-01
3.298498e+00,1.890283e+01,9.057410e+00,2.195607e-01,4.260776e-01,1.383981e-01,4.989019e-01
4.938916e+00,1.802110e+01,8.172205e+00,1.898334e-01,-2.239327e-01,1.531822e-01,3.311304e-01
5.767191e+00,1.890435e+01,8.227614e+00,-1.574402e-01,-3.875683e-01,6.278225e-01,7.544254e-01
5.774432e+00,1.802506e+01,8.953920e+00,6.967514e-01,1.459029e-01,-9.866983e-02,7.186695e-01
4.906683e+00,1.898498e+01,9.055809e+00,-9.015813e-01,1.183265e-01,1.832043e-01,9.275849e-01
6.591388e+00,1.806030e+01,8.163241e+00,7.041762e-02,-1.692277e-01,1.042030e-01,2.108434e-01
7.357538e+00,1.884384e+01,8.239281e+00,-3.197908e-02,-2.035994e-01,3.273688e-01,3.868407e-01
7.423427e+00,1.809154e+01,9.062871e+00,-1.082871e-01,5.771756e-02,1.483451e-01,1.925193e-01
6.569161e+00,1.893138e+01,9.069866e+00,-7.492526e-02,1.742974e-01,-2.779894e-01,3.365583e-01
8.209507e+00,1.801970e+01,8.205824e+00,-5.811047e-01,-6.330080e-01,-2.088962e-01,8.843186e-01
9.090966e+00,1.890513e+01,8.227307e+00,2.650127e-02,1.018374e-01,1.566410e-01,1.887050e-01
9.007993e+00,1.810339e+01,8.990064e+00,3.614383e-01,3.685962e-01,-1.890313e-01,5.497578e-01
8.194510e+00,1.889920e+01,8.951900e+00,-1.934072e-01,3.492563e-01,-4.532490e-01,6.040041e-01
9.842154e+00,1.808416e+01,8.201623e+00,-1.441472e-01,-4.577442e-01,-1.199776e-01,4.946744e-01
1.071757e+01,1.889986e+01,8.229941e+00,-4.947654e-02,-1.289589e-01,5.025634e-01,5.211989e-01
1.067404e+01,1.807405e+01,9.000765e+00,3.167615e-01,6.963789e-02,3.692385e-01,4.914512e-01
9.849901e+00,1.886189e+01,9.031349e+00,-1.124933e-01,2.880616e-02,-8.961032e-03,1.164682e-01
1.153034e+01,1.807589e+01,8.204073e+00,1.524088e-01,2.856180e-01,2.633615e-01,4.173313e-01
1.229216e+01,1.894754e+01,8.259123e+00,4.413465e-01,3.009190e-01,-3.330568e-01,6.294964e-01
1.226487e+01,1.813772e+01,9.046415e+00,4.443777e-02,1.319922e-01,-1.031299e-01,1.732987e-01
1.147484e+01,1.895399e+01,9.103295e+00,-1.328600e-01,-2.907457e-03,3.271606e-03,1.329321e-01
1.312961e+01,1.817703e+01,8.243875e+00,-6.150788e-01,1.619026e-01,-1.817431e-01,6.614869e-01
1.398239e+01,1.893206e+01,8.236428e+00,-3.764336e-02,3.436872e-01,4.182100e-01,5.426210e-01
1.397251e+01,1.812523e+01,9.045466e+00,3.650776e-01,2.083451e-01,-1.120255e-01,4.350161e-01
1.319308e+01,1.900307e+01,9.077147e+00,4.583139e-01,3.395708e-02,3.725441e-02,4.610777e-01
1.480648e+01,1.807670e+01,8.235562e+00,-5.363828e-02,-1.230071e-01,5.466996e-01,5.629283e-01
1.561357e+01,1.893209e+01,8.197290e+00,-1.188506e-01,-2.628234e-01,-1.618867e-01,3.307702e-01
1.557155e+01,1.812982e+01,9.093183e+00,-3.325396e-01,3.933905e-01,-2.026618e-01,5.535435e-01
1.481717e+01,1.895255e+01,9.045036e+00,1.784205e-01,8.825548e-02,2.909877e-01,3.525574e-01
1.636509e+01,1.812973e+01,8.254525e+00,-2.276163e-02,-4.122038e-01,-8.949022e-02,4.224199e-01
1.725356e+01,1.892759e+01,8.239292e+00,-2.104675e-02,-3.844754e-01,2.485049e-01,4.582783e-01
1.725212e+01,1.814330e+01,9.083378e+00,6.989233e-02,-2.222022e-01,9.073687e-02,2.499838e-01
1.638113e+01,1.895100e+01,9.046524e+00,-2.680257e-01,3.245403e-01,3.574313e-01,5.521968e-01
1.811131e+01,1.813801e+01,8.256336e+00,3.440074e-01,1.763088e-01,-1.218016e-02,3.867483e-01
1.885936e+01,1.895719e+01,8.203675e+00,-1.024342e-01,1.533414e-01,-2.840117e-01,3.386281e-01
1.885778e+01,1.811928e+01,9.057129e+00,-4.164326e-01,-1.702675e-02,-5.849482e-01,7.182412e-01
1.804556e+01,1.895863e+01,9.057719e+00,-2.238214e-02,2.070702e-01,3.759666e-01,4.298022e-01
1.967814e+01,1.814517e+01,8.267591e+00,-4.275238e-02,3.356868e-01,-2.985565e-01,4.512753e-01
2.055005e+01,1.890032e+01,8.231763e+00,4.307503e-02,-2.703266e-01,-4.369736e-01,5.156335e-01
2.052833e+01,1.811263e+01,9.014714e+00,1.731652e-01,-5.406035e-01,2.202466e-01,6.088898e-01
1.973047e+01,1.891081e+01,8.984393e+00,-2.078918e-01,-1.917009e-01,-3.001544e-01,4.123844e-01
2.136022e+01,1.814804e+01,8.228633e+00,3.036796e-01,-3.886638e-01,6.234622e-01,7.949754e-01
2.219005e+01,1.891000e+01,8.262139e+00,-2.674903e-01,7.651535e-02,1.138123e-01,3.005975e-01
2.222260e+01,1.805598e+01,8.995070e+00,-1.059933e-01,-4.540221e-01,3.293865e-01,5.708468e-01
2.137498e+01,1.892796e+01,9.051649e+00,3.313513e-01,6.389466e-02,-6.465235e-02,3.435930e-01
5.636899e-02,1.962247e+01,8.267007e+00,-1.893170e-01,-2.125906e-01,4.106702e-01,4.996856e-01
8.384355e-01,2.052749e+01,8.280362e+00,-2.294621e-01,4.429436e-01,-8.422717e-02,5.059112e-01
7.935042e-01,1.970389e+01,9.104805e+00,1.725839e-01,3.861288e-01,6.131243e-02,4.273639e-01
2.300618e+01,2.051252e+01,9.024698e+00,1.170267e-01,1.201144e-01,1.759035e-01,2.430324e-01
1.655995e+00,1.980342e+01,8.190659e+00,3.222349e-01,1.824401e-01,7.333167e-02,3.774881e-01
2.538246e+00,2.055656e+01,8.256987e+00,-3.187649e-01,6.547891e-02,3.585976e-01,4.842425e-01
2.452306e+00,1.975832e+01,9.031559e+00,-3.066648e-01,2.614040e-01,-1.519243e-01,4.306465e-01
1.677115e+00,2.049056e+01,9.088207e+00,2.602860e-01,-2.690159e-02,8.707522e-02,2.757799e-01
3.330258e+00,1.975051e+01,8.216413e+00,2.614314e-02,-4.549554e-01,-3.820835e-02,4.573049e-01
4.103745e+00,2.054978e+01,8.206399e+00,-3.072450e-01,-2.543157e-01,-7.498331e-02,4.058306e-01
4.085311e+00,1.972739e+01,8.986814e+00,-5.331479e-01,-4.729417e-01,-3.905639e-01,8.126873e-01
3.335469e+00,2.060049e+01,9.083410e+00,-4.035804e-01,-3.168276e-01,-9.169398e-02,5.212146e-01
4.969724e+00,1.971467e+01,8.227313e+00,1.272758e-01,2.802421e-01,3.185856e-01,4.429803e-01
5.720349e+00,2.058605e+01,8.242997e+00,-3.472112e-01,-2.472306e-01,-3.546212e-01,5.544680e-01
5.761077e+00,1.975424e+01,9.003773e+00,4.901827e-01,-4.222555e-01,3.215540e-01,7.224789e-01
4.938243e+00,2.057177e+01,9.000011e+00,-1.622371e-01,-2.716935e-01,5.167325e-01,6.059296e-01
6.583069e+00,1.975416e+01,8.230047e+00,-1.725075e-01,3.781738e-01,1.886138e-01,4.564531e-01
7.474977e+00,2.057697e+01,8.208725e+00,-2.153070e-01,-1.269963e-01,8.386887e-02,2.636649e-01
7.366050e+00,1.972634e+01,9.021684e+00,7.444158e-02,8.086508e-02,-2.826865e-01,3.033025e-01
6.543959e+00,2.059139e+01,9.050143e+00,-2.272354e-01,5.852592e-01,-3.359407e-01,7.120537e-01
8.247351e+00,1.978371e+01,8.215695e+00,4.370717e-01,-2.165334e-01,9.277079e-02,4.965126e-01
9.083148e+00,2.060156e+01,8.180563e+00,-2.154945e-01,-2.584226e-01,-5.103751e-01,6.113124e-01
9.073691e+00,1.979320e+01,9.009958e+00,5.375143e-02,-1.273631e-01,-1.822795e-01,2.287715e-01
8.206378e+00,2.059399e+01,9.042269e+00,-7.158878e-02,-2.206653e-01,2.115550e-01,3.139644e-01
9.855712e+00,1.975919e+01,8.245008e+00,4.693820e-01,-2.532976e-01,-5.736696e-01,7.833109e-01
1.065083e+01,2.055037e+01,8.281361e+00,-4.964426e-02,-2.761601e-01,2.973953e-01,4.088678e-01
1.060763e+01,1.969785e+01,9.084350e+00,-3.607419e-01,-1.311884e-01,1.116704e-02,3.840180e-01
9.850241e+00,2.056386e+01,9.016271e+00,-2.197166e-01,5.497360e-02,1.861488e-01,2.931704e-01
1.141937e+01,1.972408e+01,8.287899e+00,3.413525e-02,5.714362e-01,-4.441910e-02,5.741756e-01
1.241730e+01,2.063234e+01,8.237046e+00,-3.119968e-01,-3.068668e-01,4.671571e-02,4.401040e-01
1.235644e+01,1.975933e+01,9.061648e+00,2.703671e-01,-2.646170e-02,-6.694439e-02,2.797859e-01
1.150859e+01,2.059518e+01,9.006078e+00,-2.961037e-01,-2.698744e-01,7.997161e-02,4.085402e-01
1.318582e+01,1.978868e+01,8.316369e+00,5.546274e-01,2.006441e-01,-5.100689e-01,7.797692e-01
1.395744e+01,2.062935e+01,8.181100e+00,-9.703482e-02,2.731630e-01,5.317045e-01,6.055934e-01
1.403367e+01,1.978190e+01,9.062992e+00,2.709541e-01,-3.149607e-01,3.724915e-01,5.580020e-01
1.324459e+01,2.060396e+01,8.997012e+00,-3.800522e-02,1.775271e-01,-2.245553e-01,2.887652e-01
1.482202e+01,1.970934e+01,8.263357e+00,3.502536e-01,3.381499e-01,-1.413682e-01,5.069595e-01
1.563320e+01,2.055855e+01,8.142516e+00,1.420218e-01,5.457246e-02,-2.137456e-01,2.623653e-01
1.565278e+01,1.975320e+01,9.038239e+00,-5.510188e-01,-2.786690e-02,1.822810e-01,5.810548e-01
1.482799e+01,2.058678e+01,8.995074e+00,4.231880e-01,-2.251851e-01,1.574108e-01,5.045538e-01
1.645384e+01,1.972038e+01,8.209174e+00,-7.149834e-02,-2.816997e-01,-1.493748e-01,3.267714e-01
1.724179e+01,2.063032e+01,8.287559e+00,-5.143327e-02,-4.030353e-01,1.661297e-01,4.389555e-01
1.728878e+01,1.980948e+01,9.044467e+00,1.632465e-01,2.554451e-01,1.849015e-01,3.550918e-01
1.642836e+01,2.058482e+01,9.028763e+00,-5.605476e-02,-2.759000e-01,-7.453330e-02,2.912356e-01
1.806357e+01,1.978342e+01,8.202932e+00,-3.018702e-01,-6.792177e-01,-3.127873e-01,8.064107e-01
1.892407e+01,2.056763e+01,8.234149e+00,1.167256e-01,1.288775e-01,2.819261e-01,3.312350e-01
1.901101e+01,1.972285e+01,9.036955e+00,-2.376240e-01,-2.034709e-01,1.448644e-01,3.447482e-01
1.811972e+01,2.051914e+01,9.081195e+00,4.284310e-01,-4.456026e-02,-1.404765e-02,4.309711e-01
1.970929e+01,1.977878e+01,8.146404e+00,-2.285491e-01,4.095622e-01,1.504539e-01,4.925569e-01
2.060056e+01,2.050796e+01,8.232086e+00,-4.573716e-01,4.418628e-02,3.867776e-03,4.595174e-01
2.050115e+01,1.974421e+01,9.031545e+00,-1.678991e-01,2.492543e-03,2.589733e-01,3.086478e-01
1.977233e+01,2.056133e+01,8.983184e+00,-2.207404e-01,-6.013629e-01,2.882900e-01,7.024776e-01
2.138938e+01,1.968462e+01,8.240279e+00,7.779069e-02,3.390722e-01,-6.584415e-01,7.446923e-01
2.224031e+01,2.048339e+01,8.276856e+00,1.623116e-01,-1.584822e-01,-4.584778e-01,5.115306e-01
2.226750e+01,1.967970e+01,9.046127e+00,-1.013472e-01,-3.484709e-01,4.068495e-01,5.451878e-01
2.143791e+01,2.049781e+01,9.049046e+00,7.574047e-01,-3.289582e-01,2.427979e-02,8.261144e-01
2.300587e+01,2.133271e+01,8.260869e+00,-8.890135e-02,-1.373313e-01,2.785109e-01,3.230041e-01
8.648013e-01,2.217892e+01,8.216028e+00,-4.032261e-03,2.294688e-01,8.084140e-01,8.403603e-01
8.351258e-01,2.135993e+01,9.038962e+00,-7.838904e-02,-3.454377e-01,3.337524e-01,4.866855e-01
2.299096e+01,2.219899e+01,9.080452e+00,-2.496729e-01,-2.087882e-01,2.093414e-01,3.869792e-01
1.666026e+00,2.135075e+01,8.206207e+00,-1.503681e-01,-1.770954e-02,-2.200948e-01,2.671440e-01
2.464621e+00,2.217944e+01,8.242425e+00,5.662125e-01,-4.241808e-01,-4.784206e-01,8.540563e-01
2.410858e+00,2.135470e+01,9.009935e+00,-2.241391e-01,-5.132629e-02,-3.301616e-02,2.322989e-01
1.623800e+00,2.217921e+01,9.026487e+00,-2.155590e-01,-4.424952e-01,-5.961460e-01,7.730833e-01
3.357888e+00,2.138288e+01,8.201391e+00,-1.871241e-01,-1.559973e-01,3.218361e-01,4.036448e-01
4.120643e+00,2.225257e+01,8.208058e+00,-2.444065e-01,-4.701381e-01,-5.419951e-01,7.579730e-01
4.108346e+00,2.143924e+01,9.034432e+00,1.904155e-01,1.807472e-01,8.868768e-02,2.771157e-01
3.260633e+00,2.217458e+01,9.041515e+00,-3.992393e-01,4.875069e-02,-4.575963e-01,6.092315e-01
4.882324e+00,2.136249e+01,8.189818e+00,6.073878e-01,-3.904607e-01,3.317133e-01,7.946151e-01
5.687879e+00,2.218685e+01,8.238663e+00,-4.521165e-01,-4.813891e-02,1.035510e-01,4.663148e-01
5.741593e+00,2.142755e+01,9.015541e+00,3.562161e-01,-4.955136e-01,9.708916e-02,6.179401e-01
4.963033e+00,2.225427e+01,9.097262e+00,4.251192e-02,1.714712e-01,3.094385e-01,3.563170e-01
6.555092e+00,2.137063e+01,8.220730e+00,2.133089e-01,1.116174e-01,-2.240775e-01,3.288919e-01
7.339207e+00,2.217874e+01,8.172521e+00,2.177776e-01,1.309336e-01,-3.841978e-02,2.569957e-01
7.392760e+00,2.144008e+01,9.024099e+00,-1.137421e-01,-3.188549e-01,6.820375e-01,7.614334e-01
6.555806e+00,2.224806e+01,8.998070e+00,-2.820537e-01,-1.700426e-01,3.115184e-01,4.533349e-01
8.212008e+00,2.139408e+01,8.263351e+00,1.050928e-01,1.405751e-01,6.998008e-01,7.214756e-01
9.005166e+00,2.223871e+01,8.221125e+00,-4.534119e-01,-4.696767e-01,2.163794e-02,6.531820e-01
9.012495e+00,2.137352e+01,9.042901e+00,1.419294e-01,3.374371e-01,-5.471707e-01,6.583339e-01
8.176901e+00,2.224150e+01,9.039894e+00,3.047014e-01,3.612885e-01,-1.731275e-01,5.033343e-01
9.860737e+00,2.139650e+01,8.232956e+00,-7.065791e-02,2.577450e-03,-2.051240e-03,7.073465e-02
1.074398e+01,2.223116e+01,8.246660e+00,-3.218980e-01,2.713216e-01,1.680249e-01,4.532837e-01
1.068619e+01,2.137315e+01,9.061471e+00,4.746543e-01,-6.650183e-02,-6.690846e-02,4.839379e-01
9.886490e+00,2.217109e+01,9.065779e+00,1.421336e-01,-2.503112e-01,2.987853e-01,4.148859e-01
1.159001e+01,2.138536e+01,8.268325e+00,3.776703e-01,3.520366e-01,2.890265e-01,5.916933e-01
1.238520e+01,2.222013e+01,8.197353e+00,2.038714e-01,-2.734495e-02,6.224425e-01,6.555501e-01
1.238177e+01,2.138903e+01,9.078568e+00,3.121464e-01,9.678214e-02,-9.635394e-02,3.407143e-01
1.150902e+01,2.217672e+01,9.083014e+00,2.256590e-01,-2.537021e-01,1.458189e-01,3.695266e-01
1.320571e+01,2.147575e+01,8.266478e+00,-5.480438e-01,-3.904534e-03,1.352480e-01,5.644991e-01
1.400233e+01,2.219476e+01,8.181271e+00,2.376434e-01,3.903563e-01,6.534395e-01,7.973930e-01
1.404416e+01,2.147654e+01,9.066708e+00,2.056917e-01,-4.737559e-02,2.035310e-01,2.932207e-01
1.313096e+01,2.223635e+01,9.029052e+00,1.190307e-01,-1.330740e-01,5.919876e-02,1.880997e-01
1.477821e+01,2.141150e+01,8.192660e+00,2.722772e-01,-2.517973e-01,1.382712e-01,3.957975e-01
1.562037e+01,2.222667e+01,8.221836e+00,-1.457963e-01,-1.921904e-01,-1.537947e-02,2.417235e-01
1.560826e+01,2.143932e+01,9.058402e+00,-7.113201e-02,-2.087160e-01,-2.055652e-01,3.014618e-01
1.480180e+01,2.226941e+01,9.000417e+00,1.581432e-01,2.769349e-01,-2.041539e-01,3.786568e-01
1.643018e+01,2.141444e+01,8.248367e+00,1.030952e-01,2.677729e-01,5.684507e-01,6.367630e-01
1.728634e+01,2.222274e+01,8.224944e+00,2.117178e-01,-5.015315e-01,-1.697575e-02,5.446526e-01
1.724737e+01,2.138941e+01,9.030994e+00,1.562367e-01,1.017755e-01,1.475479e-01,2.377784e-01
1.642085e+01,2.223976e+01,9.049727e+00,-2.522875e-01,4.701090e-01,-2.961010e-01,6.101862e-01
1.805217e+01,2.139929e+01,8.187126e+00,4.248289e-01,8.100973e-01,-6.308519e-01,1.111176e+00
1.886919e+01,2.217170e+01,8.268504e+00,3.246709e-03,-1.182281e-01,-6.449718e-01,6.557263e-01
1.884259e+01,2.135655e+01,9.086045e+00,6.982958e-01,4.753653e-02,2.437560e-01,7.411435e-01
