PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.901172e+00,5.182539e+00,5.505405e-01,-1.946292e-01,-7.603051e-01,-8.009377e-01,1.121359e+00
3.501847e+00,8.674521e+00,1.308037e-01,-1.404775e-01,4.245961e-01,-3.238344e-01,5.521635e-01
9.757393e+00,1.918253e+00,2.134982e+00,-3.655802e-01,-4.845477e-01,-2.109264e-01,6.425926e-01
8.636583e-01,7.607887e-02,9.864001e+00,2.865677e-01,5.893489e-01,3.433763e-02,6.562258e-01
5.993867e+00,7.873479e+00,9.943047e+00,-2.607134e-01,-8.048511e-01,2.741811e-02,8.464683e-01
3.918013e+00,4.630500e+00,2.076052e-01,-1.024156e+00,1.241139e-01,1.707939e-01,1.045692e+00
1.943903e+00,1.441104e+00,9.116590e+00,1.527092e-01,-2.287436e-01,1.372866e+00,1.400145e+00
4.248739e+00,3.855343e+00,1.991235e+00,-1.215502e+00,6.164252e-01,-6.483290e-01,1.509223e+00
7.298298e+00,1.160182e+00,9.245024e+00,-1.696737e+00,4.929891e-01,-4.212443e-01,1.816426e+00
2.311368e+00,1.929453e+00,1.018389e+00,-7.832015e-02,-2.586117e-01,4.081269e-01,4.894708e-01
7.017969e+00,9.291504e-01,8.140189e+00,1.338539e-02,-7.302660e-01,2.329911e-01,7.666502e-01
5.614708e+00,9.085595e+00,8.592812e+00,6.264060e-01,4.237741e-01,-8.432896e-01,1.132743e+00
9.438408e+00,9.296786e+00,8.528622e+00,-1.305983e+00,6.718658e-01,1.647777e+00,2.207298e+00
8.424511e+00,8.466119e+00,1.214844e+00,-7.350381e-02,-7.483097e-01,-1.578055e-01,7.682921e-01
1.319317e+00,8.381655e+00,8.380430e+00,3.529615e-01,5.845252e-01,2.012993e-02,6.831227e-01
