TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12226,4.007993e-01,-1.093645e-02,-9.734049e-03,3.579660e+00
12227,4.009435e-01,-1.093721e-02,-9.734375e-03,3.579926e+00
12228,4.017075e-01,-1.093982e-02,-9.734697e-03,3.580179e+00
12229,4.031755e-01,-1.094455e-02,-9.735026e-03,3.580418e+00
12230,4.053595e-01,-1.095145e-02,-9.735370e-03,3.580645e+00
12231,4.081701e-01,-1.096023e-02,-9.735725e-03,3.580859e+00
12232,4.114203e-01,-1.097034e-02,-9.736082e-03,3.581061e+00
12233,4.148604e-01,-1.098101e-02,-9.736430e-03,3.581253e+00
12234,4.182281e-01,-1.099146e-02,-9.736772e-03,3.581436e+00
12235,4.212924e-01,-1.100098e-02,-9.737108e-03,3.581611e+00
12236,4.238795e-01,-1.100906e-02,-9.737426e-03,3.581779e+00
12237,4.258781e-01,-1.101536e-02,-9.737731e-03,3.581942e+00
12238,4.272318e-01,-1.101972e-02,-9.738025e-03,3.582100e+00
12239,4.279264e-01,-1.102210e-02,-9.738316e-03,3.582254e+00
12240,4.279786e-01,-1.102255e-02,-9.738611e-03,3.582405e+00
12241,4.274287e-01,-1.102121e-02,-9.738921e-03,3.582553e+00
12242,4.263356e-01,-1.101824e-02,-9.739235e-03,3.582698e+00
12243,4.247725e-01,-1.101387e-02,-9.739550e-03,3.582840e+00
12244,4.228231e-01,-1.100834e-02,-9.739873e-03,3.582979e+00
12245,4.205774e-01,-1.100193e-02,-9.740199e-03,3.583114e+00
12246,4.181323e-01,-1.099492e-02,-9.740523e-03,3.583244e+00
12247,4.155933e-01,-1.098761e-02,-9.740829e-03,3.583370e+00
12248,4.130780e-01,-1.098035e-02,-9.741118e-03,3.583489e+00
12249,4.107176e-01,-1.097355e-02,-9.741399e-03,3.583602e+00
12250,4.086540e-01,-1.096764e-02,-9.741673e-03,3.583707e+00
12251,4.070325e-01,-1.096304e-02,-9.741943e-03,3.583803e+00
12252,4.059872e-01,-1.096018e-02,-9.742215e-03,3.583890e+00
12253,4.056217e-01,-1.095935e-02,-9.742483e-03,3.583966e+00
12254,4.059863e-01,-1.096072e-02,-9.742758e-03,3.584033e+00
12255,4.070580e-01,-1.096421e-02,-9.743036e-03,3.584088e+00
12256,4.087303e-01,-1.096951e-02,-9.743317e-03,3.584132e+00
12257,4.108189e-01,-1.097606e-02,-9.743604e-03,3.584165e+00
12258,4.130843e-01,-1.098315e-02,-9.743898e-03,3.584187e+00
12259,4.152692e-01,-1.098999e-02,-9.744181e-03,3.584199e+00
12260,4.171414e-01,-1.099586e-02,-9.744435e-03,3.584202e+00
12261,4.185338e-01,-1.100028e-02,-9.744674e-03,3.584196e+00
12262,4.193704e-01,-1.100300e-02,-9.744885e-03,3.584183e+00
12263,4.196752e-01,-1.100410e-02,-9.745077e-03,3.584165e+00
12264,4.195618e-01,-1.100395e-02,-9.745263e-03,3.584141e+00
12265,4.192082e-01,-1.100307e-02,-9.745444e-03,3.584115e+00
12266,4.188195e-01,-1.100208e-02,-9.745626e-03,3.584088e+00
12267,4.185870e-01,-1.100158e-02,-9.745816e-03,3.584061e+00
12268,4.186512e-01,-1.100198e-02,-9.746031e-03,3.584037e+00
12269,4.190792e-01,-1.100350e-02,-9.746261e-03,3.584016e+00
12270,4.198609e-01,-1.100609e-02,-9.746504e-03,3.584002e+00
12271,4.209227e-01,-1.100953e-02,-9.746759e-03,3.583995e+00
12272,4.221464e-01,-1.101347e-02,-9.747029e-03,3.583996e+00
12273,4.233854e-01,-1.101746e-02,-9.747303e-03,3.584009e+00
12274,4.244754e-01,-1.102100e-02,-9.747577e-03,3.584032e+00
12275,4.252456e-01,-1.102359e-02,-9.747848e-03,3.584068e+00
12276,4.255385e-01,-1.102473e-02,-9.748118e-03,3.584116e+00
12277,4.252382e-01,-1.102408e-02,-9.748368e-03,3.584178e+00
12278,4.243010e-01,-1.102151e-02,-9.748605e-03,3.584253e+00
12279,4.227754e-01,-1.101715e-02,-9.748827e-03,3.584340e+00
12280,4.208058e-01,-1.101146e-02,-9.749043e-03,3.584441e+00
12281,4.186150e-01,-1.100510e-02,-9.749254e-03,3.584553e+00
12282,4.164698e-01,-1.099888e-02,-9.749472e-03,3.584677e+00
12283,4.146316e-01,-1.099360e-02,-9.749707e-03,3.584810e+00
12284,4.133015e-01,-1.098988e-02,-9.749980e-03,3.584950e+00
12285,4.125779e-01,-1.098801e-02,-9.750272e-03,3.585097e+00
12286,4.124412e-01,-1.098791e-02,-9.750590e-03,3.585247e+00
12287,4.127724e-01,-1.098926e-02,-9.750944e-03,3.585398e+00
12288,4.133950e-01,-1.099148e-02,-9.751299e-03,3.585548e+00
12289,4.141221e-01,-1.099402e-02,-9.751652e-03,3.585694e+00
12290,4.147927e-01,-1.099637e-02,-9.751990e-03,3.585833e+00
12291,4.152917e-01,-1.099818e-02,-9.752309e-03,3.585963e+00
12292,4.155560e-01,-1.099929e-02,-9.752619e-03,3.586081e+00
12293,4.155700e-01,-1.099964e-02,-9.752928e-03,3.586185e+00
12294,4.153592e-01,-1.099931e-02,-9.753237e-03,3.586273e+00
12295,4.149836e-01,-1.099849e-02,-9.753537e-03,3.586344e+00
12296,4.145329e-01,-1.099744e-02,-9.753838e-03,3.586395e+00
12297,4.141205e-01,-1.099650e-02,-9.754141e-03,3.586426e+00
12298,4.138716e-01,-1.099606e-02,-9.754445e-03,3.586437e+00
12299,4.139070e-01,-1.099647e-02,-9.754746e-03,3.586426e+00
12300,4.143234e-01,-1.099803e-02,-9.755055e-03,3.586395e+00
12301,4.151765e-01,-1.100091e-02,-9.755378e-03,3.586343e+00
12302,4.164691e-01,-1.100511e-02,-9.755706e-03,3.586271e+00
12303,4.181465e-01,-1.101047e-02,-9.756031e-03,3.586182e+00
12304,4.201005e-01,-1.101664e-02,-9.756341e-03,3.586076e+00
12305,4.221832e-01,-1.102319e-02,-9.756642e-03,3.585956e+00
12306,4.242270e-01,-1.102960e-02,-9.756921e-03,3.585823e+00
12307,4.260673e-01,-1.103538e-02,-9.757176e-03,3.585679e+00
12308,4.275606e-01,-1.104009e-02,-9.757412e-03,3.585527e+00
12309,4.285971e-01,-1.104343e-02,-9.757641e-03,3.585368e+00
12310,4.291085e-01,-1.104520e-02,-9.757873e-03,3.585204e+00
12311,4.290730e-01,-1.104530e-02,-9.758082e-03,3.585037e+00
12312,4.285199e-01,-1.104383e-02,-9.758270e-03,3.584870e+00
12313,4.275279e-01,-1.104104e-02,-9.758460e-03,3.584704e+00
12314,4.262160e-01,-1.103729e-02,-9.758641e-03,3.584542e+00
12315,4.247248e-01,-1.103301e-02,-9.758832e-03,3.584384e+00
12316,4.231919e-01,-1.102860e-02,-9.759026e-03,3.584233e+00
12317,4.217260e-01,-1.102442e-02,-9.759238e-03,3.584091e+00
12318,4.203878e-01,-1.102064e-02,-9.759472e-03,3.583960e+00
12319,4.191793e-01,-1.101727e-02,-9.759730e-03,3.583840e+00
12320,4.180453e-01,-1.101414e-02,-9.760006e-03,3.583734e+00
12321,4.168879e-01,-1.101094e-02,-9.760278e-03,3.583641e+00
12322,4.155903e-01,-1.100732e-02,-9.760549e-03,3.583563e+00
12323,4.140464e-01,-1.100296e-02,-9.760824e-03,3.583499e+00
12324,4.121875e-01,-1.099766e-02,-9.761093e-03,3.583449e+00
12325,4.100002e-01,-1.099138e-02,-9.761379e-03,3.583411e+00
12326,4.075333e-01,-1.098425e-02,-9.761650e-03,3.583384e+00
12327,4.048942e-01,-1.097660e-02,-9.761915e-03,3.583366e+00
12328,4.022356e-01,-1.096888e-02,-9.762177e-03,3.583356e+00
12329,3.997337e-01,-1.096165e-02,-9.762451e-03,3.583349e+00
12330,3.975606e-01,-1.095541e-02,-9.762731e-03,3.583346e+00
12331,3.958540e-01,-1.095058e-02,-9.763014e-03,3.583343e+00
12332,3.946955e-01,-1.094739e-02,-9.763307e-03,3.583339e+00
12333,3.941035e-01,-1.094591e-02,-9.763603e-03,3.583331e+00
12334,3.940440e-01,-1.094602e-02,-9.763887e-03,3.583320e+00
12335,3.944530e-01,-1.094752e-02,-9.764164e-03,3.583303e+00
12336,3.952607e-01,-1.095024e-02,-9.764455e-03,3.583279e+00
12337,3.964060e-01,-1.095398e-02,-9.764764e-03,3.583248e+00
12338,3.978387e-01,-1.095857e-02,-9.765055e-03,3.583209e+00
12339,3.995115e-01,-1.096389e-02,-9.765351e-03,3.583162e+00
12340,4.013719e-01,-1.096976e-02,-9.765647e-03,3.583106e+00
12341,4.033596e-01,-1.097601e-02,-9.765930e-03,3.583043e+00
12342,4.054135e-01,-1.098244e-02,-9.766200e-03,3.582972e+00
12343,4.074830e-01,-1.098891e-02,-9.766462e-03,3.582894e+00
12344,4.095350e-01,-1.099531e-02,-9.766706e-03,3.582810e+00
12345,4.115531e-01,-1.100160e-02,-9.766938e-03,3.582722e+00
12346,4.135289e-01,-1.100774e-02,-9.767153e-03,3.582632e+00
12347,4.154534e-01,-1.101372e-02,-9.767361e-03,3.582542e+00
12348,4.173123e-01,-1.101950e-02,-9.767561e-03,3.582454e+00
12349,4.190890e-01,-1.102502e-02,-9.767757e-03,3.582371e+00
12350,4.207708e-01,-1.103026e-02,-9.767944e-03,3.582294e+00
12351,4.223554e-01,-1.103519e-02,-9.768122e-03,3.582227e+00
12352,4.238536e-01,-1.103986e-02,-9.768297e-03,3.582169e+00
12353,4.252872e-01,-1.104432e-02,-9.768461e-03,3.582124e+00
12354,4.266809e-01,-1.104866e-02,-9.768619e-03,3.582091e+00
12355,4.280504e-01,-1.105292e-02,-9.768772e-03,3.582071e+00
12356,4.293896e-01,-1.105710e-02,-9.768932e-03,3.582064e+00
12357,4.306612e-01,-1.106108e-02,-9.769100e-03,3.582070e+00
12358,4.317962e-01,-1.106464e-02,-9.769251e-03,3.582086e+00
12359,4.327023e-01,-1.106750e-02,-9.769393e-03,3.582112e+00
12360,4.332824e-01,-1.106937e-02,-9.769525e-03,3.582146e+00
12361,4.334555e-01,-1.107000e-02,-9.769638e-03,3.582185e+00
12362,4.331742e-01,-1.106925e-02,-9.769726e-03,3.582229e+00
12363,4.324346e-01,-1.106712e-02,-9.769811e-03,3.582274e+00
12364,4.312795e-01,-1.106372e-02,-9.769879e-03,3.582319e+00
12365,4.297969e-01,-1.105932e-02,-9.769932e-03,3.582362e+00
12366,4.281169e-01,-1.105433e-02,-9.769981e-03,3.582401e+00
12367,4.264036e-01,-1.104924e-02,-9.770026e-03,3.582434e+00
12368,4.248396e-01,-1.104459e-02,-9.770074e-03,3.582460e+00
12369,4.236017e-01,-1.104092e-02,-9.770118e-03,3.582479e+00
12370,4.228319e-01,-1.103866e-02,-9.770164e-03,3.582489e+00
12371,4.226109e-01,-1.103808e-02,-9.770242e-03,3.582492e+00
12372,4.229418e-01,-1.103918e-02,-9.770355e-03,3.582487e+00
12373,4.237462e-01,-1.104173e-02,-9.770487e-03,3.582476e+00
12374,4.248743e-01,-1.104525e-02,-9.770629e-03,3.582461e+00
12375,4.261239e-01,-1.104914e-02,-9.770765e-03,3.582443e+00
12376,4.272699e-01,-1.105270e-02,-9.770891e-03,3.582423e+00
12377,4.281002e-01,-1.105531e-02,-9.771013e-03,3.582404e+00
12378,4.284569e-01,-1.105647e-02,-9.771102e-03,3.582388e+00
12379,4.282708e-01,-1.105597e-02,-9.771161e-03,3.582376e+00
12380,4.275794e-01,-1.105394e-02,-9.771201e-03,3.582369e+00
12381,4.265195e-01,-1.105079e-02,-9.771230e-03,3.582370e+00
12382,4.252917e-01,-1.104712e-02,-9.771244e-03,3.582379e+00
12383,4.241084e-01,-1.104358e-02,-9.771251e-03,3.582397e+00
12384,4.231430e-01,-1.104068e-02,-9.771253e-03,3.582424e+00
12385,4.225042e-01,-1.103877e-02,-9.771260e-03,3.582460e+00
12386,4.222450e-01,-1.103799e-02,-9.771259e-03,3.582505e+00
12387,4.223990e-01,-1.103844e-02,-9.771247e-03,3.582558e+00
12388,4.230108e-01,-1.104025e-02,-9.771218e-03,3.582618e+00
12389,4.241243e-01,-1.104357e-02,-9.771199e-03,3.582685e+00
12390,4.257281e-01,-1.104839e-02,-9.771209e-03,3.582756e+00
12391,4.277017e-01,-1.105434e-02,-9.771234e-03,3.582833e+00
12392,4.298197e-01,-1.106071e-02,-9.771250e-03,3.582915e+00
12393,4.318135e-01,-1.106669e-02,-9.771251e-03,3.583001e+00
12394,4.334420e-01,-1.107158e-02,-9.771252e-03,3.583094e+00
12395,4.345296e-01,-1.107483e-02,-9.771243e-03,3.583193e+00
12396,4.349651e-01,-1.107611e-02,-9.771213e-03,3.583299e+00
12397,4.346872e-01,-1.107523e-02,-9.771170e-03,3.583414e+00
12398,4.336759e-01,-1.107215e-02,-9.771120e-03,3.583537e+00
12399,4.319573e-01,-1.106693e-02,-9.771059e-03,3.583670e+00
12400,4.296146e-01,-1.105982e-02,-9.770972e-03,3.583812e+00
12401,4.267946e-01,-1.105125e-02,-9.770866e-03,3.583963e+00
12402,4.236984e-01,-1.104185e-02,-9.770751e-03,3.584124e+00
12403,4.205536e-01,-1.103230e-02,-9.770638e-03,3.584294e+00
12404,4.175759e-01,-1.102326e-02,-9.770532e-03,3.584472e+00
12405,4.149319e-01,-1.101524e-02,-9.770440e-03,3.584657e+00
12406,4.127190e-01,-1.100852e-02,-9.770367e-03,3.584850e+00
12407,4.109698e-01,-1.100324e-02,-9.770328e-03,3.585048e+00
12408,4.096770e-01,-1.099932e-02,-9.770290e-03,3.585252e+00
12409,4.088287e-01,-1.099674e-02,-9.770253e-03,3.585461e+00
12410,4.084387e-01,-1.099551e-02,-9.770196e-03,3.585675e+00
12411,4.085598e-01,-1.099579e-02,-9.770111e-03,3.585892e+00
12412,4.092701e-01,-1.099782e-02,-9.770009e-03,3.586114e+00
12413,4.106300e-01,-1.100182e-02,-9.769931e-03,3.586339e+00
12414,4.126253e-01,-1.100775e-02,-9.769875e-03,3.586566e+00
12415,4.151330e-01,-1.101523e-02,-9.769828e-03,3.586796e+00
12416,4.179351e-01,-1.102357e-02,-9.769765e-03,3.587026e+00
12417,4.207739e-01,-1.103202e-02,-9.769695e-03,3.587255e+00
12418,4.234162e-01,-1.103985e-02,-9.769606e-03,3.587482e+00
12419,4.257005e-01,-1.104659e-02,-9.769486e-03,3.587707e+00
12420,4.275560e-01,-1.105201e-02,-9.769338e-03,3.587929e+00
12421,4.289943e-01,-1.105615e-02,-9.769170e-03,3.588146e+00
12422,4.300778e-01,-1.105925e-02,-9.769014e-03,3.588360e+00
12423,4.308813e-01,-1.106150e-02,-9.768854e-03,3.588569e+00
12424,4.314683e-01,-1.106310e-02,-9.768697e-03,3.588772e+00
12425,4.318891e-01,-1.106420e-02,-9.768530e-03,3.588969e+00
12426,4.321896e-01,-1.106491e-02,-9.768342e-03,3.589158e+00
12427,4.324146e-01,-1.106538e-02,-9.768134e-03,3.589340e+00
12428,4.326033e-01,-1.106573e-02,-9.767918e-03,3.589513e+00
12429,4.327826e-01,-1.106605e-02,-9.767706e-03,3.589676e+00
12430,4.329641e-01,-1.106641e-02,-9.767514e-03,3.589829e+00
12431,4.331424e-01,-1.106675e-02,-9.767326e-03,3.589971e+00
12432,4.332935e-01,-1.106702e-02,-9.767141e-03,3.590101e+00
12433,4.333731e-01,-1.106707e-02,-9.766953e-03,3.590219e+00
12434,4.333182e-01,-1.106672e-02,-9.766768e-03,3.590325e+00
12435,4.330537e-01,-1.106574e-02,-9.766576e-03,3.590416e+00
12436,4.325048e-01,-1.106389e-02,-9.766371e-03,3.590494e+00
12437,4.316135e-01,-1.106098e-02,-9.766142e-03,3.590557e+00
12438,4.303566e-01,-1.105697e-02,-9.765901e-03,3.590605e+00
12439,4.287607e-01,-1.105194e-02,-9.765660e-03,3.590638e+00
12440,4.269050e-01,-1.104613e-02,-9.765416e-03,3.590656e+00
12441,4.249087e-01,-1.103989e-02,-9.765164e-03,3.590659e+00
12442,4.229050e-01,-1.103362e-02,-9.764902e-03,3.590649e+00
12443,4.210071e-01,-1.102766e-02,-9.764643e-03,3.590627e+00
12444,4.192829e-01,-1.102224e-02,-9.764394e-03,3.590592e+00
12445,4.177490e-01,-1.101739e-02,-9.764143e-03,3.590547e+00
12446,4.163872e-01,-1.101305e-02,-9.763886e-03,3.590493e+00
12447,4.151752e-01,-1.100914e-02,-9.763618e-03,3.590429e+00
12448,4.141133e-01,-1.100568e-02,-9.763336e-03,3.590357e+00
12449,4.132350e-01,-1.100273e-02,-9.763028e-03,3.590276e+00
12450,4.125931e-01,-1.100050e-02,-9.762717e-03,3.590187e+00
12451,4.122300e-01,-1.099910e-02,-9.762413e-03,3.590090e+00
12452,4.121485e-01,-1.099855e-02,-9.762108e-03,3.589984e+00
12453,4.123012e-01,-1.099870e-02,-9.761793e-03,3.589870e+00
12454,4.126050e-01,-1.099929e-02,-9.761474e-03,3.589749e+00
12455,4.129655e-01,-1.100006e-02,-9.761166e-03,3.589621e+00
12456,4.133012e-01,-1.100076e-02,-9.760855e-03,3.589486e+00
12457,4.135571e-01,-1.100121e-02,-9.760542e-03,3.589347e+00
12458,4.137095e-01,-1.100134e-02,-9.760214e-03,3.589204e+00
12459,4.137657e-01,-1.100116e-02,-9.759858e-03,3.589057e+00
12460,4.137603e-01,-1.100077e-02,-9.759492e-03,3.588909e+00
12461,4.137483e-01,-1.100038e-02,-9.759135e-03,3.588759e+00
12462,4.137955e-01,-1.100017e-02,-9.758782e-03,3.588610e+00
12463,4.139653e-01,-1.100034e-02,-9.758442e-03,3.588462e+00
12464,4.143016e-01,-1.100102e-02,-9.758115e-03,3.588316e+00
12465,4.148117e-01,-1.100223e-02,-9.757796e-03,3.588174e+00
12466,4.154583e-01,-1.100386e-02,-9.757481e-03,3.588035e+00
12467,4.161675e-01,-1.100567e-02,-9.757163e-03,3.587901e+00
12468,4.168515e-01,-1.100740e-02,-9.756845e-03,3.587773e+00
12469,4.174360e-01,-1.100882e-02,-9.756512e-03,3.587651e+00
12470,4.178806e-01,-1.100981e-02,-9.756172e-03,3.587535e+00
12471,4.181885e-01,-1.101039e-02,-9.755821e-03,3.587427e+00
12472,4.184097e-01,-1.101069e-02,-9.755461e-03,3.587326e+00
12473,4.186360e-01,-1.101101e-02,-9.755101e-03,3.587232e+00
12474,4.189837e-01,-1.101170e-02,-9.754750e-03,3.587146e+00
12475,4.195570e-01,-1.101308e-02,-9.754414e-03,3.587066e+00
12476,4.204025e-01,-1.101531e-02,-9.754105e-03,3.586994e+00
12477,4.214804e-01,-1.101827e-02,-9.753829e-03,3.586927e+00
12478,4.226782e-01,-1.102160e-02,-9.753562e-03,3.586865e+00
12479,4.238598e-01,-1.102486e-02,-9.753284e-03,3.586809e+00
12480,4.249171e-01,-1.102775e-02,-9.752998e-03,3.586756e+00
12481,4.257945e-01,-1.103009e-02,-9.752707e-03,3.586707e+00
12482,4.264841e-01,-1.103185e-02,-9.752402e-03,3.586660e+00
12483,4.270108e-01,-1.103312e-02,-9.752092e-03,3.586618e+00
12484,4.274196e-01,-1.103404e-02,-9.751783e-03,3.586578e+00
12485,4.277687e-01,-1.103479e-02,-9.751487e-03,3.586543e+00
12486,4.281198e-01,-1.103554e-02,-9.751183e-03,3.586513e+00
12487,4.285251e-01,-1.103644e-02,-9.750869e-03,3.586489e+00
12488,4.290108e-01,-1.103759e-02,-9.750561e-03,3.586473e+00
12489,4.295682e-01,-1.103896e-02,-9.750257e-03,3.586466e+00
12490,4.301563e-01,-1.104042e-02,-9.749952e-03,3.586470e+00
12491,4.307150e-01,-1.104179e-02,-9.749642e-03,3.586487e+00
12492,4.311828e-01,-1.104287e-02,-9.749324e-03,3.586518e+00
12493,4.315077e-01,-1.104352e-02,-9.748995e-03,3.586565e+00
12494,4.316496e-01,-1.104361e-02,-9.748657e-03,3.586629e+00
12495,4.315735e-01,-1.104303e-02,-9.748314e-03,3.586713e+00
12496,4.312450e-01,-1.104169e-02,-9.747958e-03,3.586817e+00
12497,4.306300e-01,-1.103949e-02,-9.747599e-03,3.586942e+00
12498,4.297018e-01,-1.103633e-02,-9.747226e-03,3.587088e+00
12499,4.284516e-01,-1.103220e-02,-9.746844e-03,3.587255e+00
12500,4.268974e-01,-1.102716e-02,-9.746469e-03,3.587444e+00
12501,4.250900e-01,-1.102137e-02,-9.746097e-03,3.587653e+00
12502,4.231153e-01,-1.101507e-02,-9.745723e-03,3.587882e+00
12503,4.210906e-01,-1.100863e-02,-9.745358e-03,3.588130e+00
12504,4.191540e-01,-1.100245e-02,-9.744990e-03,3.588394e+00
12505,4.174456e-01,-1.099695e-02,-9.744614e-03,3.588675e+00
12506,4.160833e-01,-1.099251e-02,-9.744259e-03,3.588969e+00
12507,4.151379e-01,-1.098934e-02,-9.743922e-03,3.589276e+00
12508,4.146154e-01,-1.098744e-02,-9.743594e-03,3.589594e+00
12509,4.144544e-01,-1.098665e-02,-9.743287e-03,3.589922e+00
12510,4.145372e-01,-1.098662e-02,-9.743007e-03,3.590259e+00
12511,4.147150e-01,-1.098689e-02,-9.742750e-03,3.590603e+00
12512,4.148367e-01,-1.098700e-02,-9.742495e-03,3.590952e+00
12513,4.147769e-01,-1.098656e-02,-9.742234e-03,3.591306e+00
12514,4.144548e-01,-1.098532e-02,-9.741957e-03,3.591663e+00
12515,4.138446e-01,-1.098320e-02,-9.741665e-03,3.592022e+00
12516,4.129746e-01,-1.098028e-02,-9.741355e-03,3.592380e+00
12517,4.119199e-01,-1.097680e-02,-9.741037e-03,3.592737e+00
12518,4.107856e-01,-1.097308e-02,-9.740724e-03,3.593091e+00
12519,4.096864e-01,-1.096949e-02,-9.740430e-03,3.593439e+00
12520,4.087237e-01,-1.096631e-02,-9.740143e-03,3.593781e+00
12521,4.079692e-01,-1.096377e-02,-9.739866e-03,3.594115e+00
12522,4.074579e-01,-1.096197e-02,-9.739594e-03,3.594440e+00
12523,4.071936e-01,-1.096093e-02,-9.739352e-03,3.594753e+00
12524,4.071585e-01,-1.096059e-02,-9.739113e-03,3.595055e+00
12525,4.073217e-01,-1.096084e-02,-9.738874e-03,3.595345e+00
12526,4.076418e-01,-1.096156e-02,-9.738634e-03,3.595621e+00
12527,4.080708e-01,-1.096261e-02,-9.738399e-03,3.595884e+00
12528,4.085612e-01,-1.096385e-02,-9.738166e-03,3.596134e+00
12529,4.090778e-01,-1.096519e-02,-9.737952e-03,3.596369e+00
12530,4.096063e-01,-1.096656e-02,-9.737743e-03,3.596590e+00
12531,4.101507e-01,-1.096800e-02,-9.737548e-03,3.596798e+00
12532,4.107214e-01,-1.096953e-02,-9.737362e-03,3.596991e+00
12533,4.113233e-01,-1.097114e-02,-9.737171e-03,3.597172e+00
12534,4.119541e-01,-1.097284e-02,-9.736981e-03,3.597340e+00
12535,4.126127e-01,-1.097465e-02,-9.736812e-03,3.597496e+00
12536,4.133101e-01,-1.097659e-02,-9.736663e-03,3.597639e+00
12537,4.140722e-01,-1.097873e-02,-9.736510e-03,3.597772e+00
12538,4.149359e-01,-1.098116e-02,-9.736351e-03,3.597895e+00
12539,4.159423e-01,-1.098402e-02,-9.736195e-03,3.598007e+00
12540,4.171311e-01,-1.098744e-02,-9.736047e-03,3.598110e+00
12541,4.185355e-01,-1.099151e-02,-9.735907e-03,3.598203e+00
12542,4.201692e-01,-1.099628e-02,-9.735776e-03,3.598289e+00
12543,4.220084e-01,-1.100168e-02,-9.735658e-03,3.598368e+00
12544,4.239744e-01,-1.100747e-02,-9.735546e-03,3.598441e+00
12545,4.259295e-01,-1.101324e-02,-9.735456e-03,3.598509e+00
12546,4.276915e-01,-1.101845e-02,-9.735379e-03,3.598574e+00
12547,4.290611e-01,-1.102250e-02,-9.735314e-03,3.598638e+00
12548,4.298539e-01,-1.102481e-02,-9.735246e-03,3.598702e+00
12549,4.299297e-01,-1.102495e-02,-9.735162e-03,3.598767e+00
12550,4.292160e-01,-1.102270e-02,-9.735053e-03,3.598835e+00
12551,4.277228e-01,-1.101810e-02,-9.734931e-03,3.598907e+00
12552,4.255457e-01,-1.101144e-02,-9.734804e-03,3.598984e+00
12553,4.228505e-01,-1.100321e-02,-9.734663e-03,3.599068e+00
12554,4.198384e-01,-1.099404e-02,-9.734521e-03,3.599158e+00
12555,4.167003e-01,-1.098451e-02,-9.734404e-03,3.599256e+00
12556,4.135785e-01,-1.097505e-02,-9.734315e-03,3.599362e+00
12557,4.105545e-01,-1.096591e-02,-9.734246e-03,3.599478e+00
12558,4.076693e-01,-1.095719e-02,-9.734179e-03,3.599604e+00
12559,4.049616e-01,-1.094899e-02,-9.734104e-03,3.599739e+00
12560,4.025010e-01,-1.094153e-02,-9.734030e-03,3.599885e+00
12561,4.003970e-01,-1.093515e-02,-9.733955e-03,3.600042e+00
12562,3.987757e-01,-1.093020e-02,-9.733876e-03,3.600210e+00
12563,3.977345e-01,-1.092702e-02,-9.733818e-03,3.600388e+00
12564,3.972964e-01,-1.092567e-02,-9.733782e-03,3.600578e+00
12565,3.973869e-01,-1.092593e-02,-9.733765e-03,3.600779e+00
12566,3.978461e-01,-1.092729e-02,-9.733750e-03,3.600990e+00
12567,3.984698e-01,-1.092914e-02,-9.733727e-03,3.601211e+00
12568,3.990637e-01,-1.093089e-02,-9.733703e-03,3.601442e+00
12569,3.994889e-01,-1.093215e-02,-9.733684e-03,3.601682e+00
12570,3.996856e-01,-1.093273e-02,-9.733671e-03,3.601929e+00
12571,3.996716e-01,-1.093268e-02,-9.733661e-03,3.602183e+00
12572,3.995170e-01,-1.093221e-02,-9.733654e-03,3.602441e+00
12573,3.993074e-01,-1.093160e-02,-9.733675e-03,3.602702e+00
12574,3.991076e-01,-1.093105e-02,-9.733731e-03,3.602964e+00
12575,3.989391e-01,-1.093062e-02,-9.733807e-03,3.603225e+00
12576,3.987779e-01,-1.093023e-02,-9.733892e-03,3.603483e+00
12577,3.985739e-01,-1.092970e-02,-9.733981e-03,3.603736e+00
12578,3.982823e-01,-1.092891e-02,-9.734060e-03,3.603982e+00
12579,3.978950e-01,-1.092781e-02,-9.734121e-03,3.604219e+00
12580,3.974574e-01,-1.092656e-02,-9.734184e-03,3.604446e+00
12581,3.970644e-01,-1.092545e-02,-9.734257e-03,3.604661e+00
12582,3.968338e-01,-1.092483e-02,-9.734326e-03,3.604863e+00
12583,3.968674e-01,-1.092500e-02,-9.734402e-03,3.605052e+00
12584,3.972190e-01,-1.092615e-02,-9.734488e-03,3.605226e+00
12585,3.978885e-01,-1.092825e-02,-9.734585e-03,3.605385e+00
12586,3.988418e-01,-1.093121e-02,-9.734682e-03,3.605528e+00
12587,4.000402e-01,-1.093489e-02,-9.734773e-03,3.605655e+00
12588,4.014587e-01,-1.093923e-02,-9.734849e-03,3.605764e+00
12589,4.030856e-01,-1.094418e-02,-9.734927e-03,3.605857e+00
12590,4.049090e-01,-1.094975e-02,-9.735024e-03,3.605932e+00
12591,4.068977e-01,-1.095584e-02,-9.735149e-03,3.605990e+00
12592,4.089861e-01,-1.096226e-02,-9.735303e-03,3.606030e+00
12593,4.110639e-01,-1.096866e-02,-9.735468e-03,3.606054e+00
12594,4.129770e-01,-1.097458e-02,-9.735647e-03,3.606060e+00
12595,4.145389e-01,-1.097944e-02,-9.735824e-03,3.606049e+00
12596,4.155538e-01,-1.098267e-02,-9.736008e-03,3.606022e+00
12597,4.158488e-01,-1.098375e-02,-9.736201e-03,3.605978e+00
12598,4.153084e-01,-1.098231e-02,-9.736388e-03,3.605918e+00
12599,4.139080e-01,-1.097828e-02,-9.736554e-03,3.605840e+00
12600,4.117368e-01,-1.097189e-02,-9.736678e-03,3.605746e+00
12601,4.090037e-01,-1.096379e-02,-9.736781e-03,3.605635e+00
12602,4.060207e-01,-1.095492e-02,-9.736859e-03,3.605507e+00
