PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.493087e+01,5.223413e+00,2.264308e+01,-1.120141e-01,-6.874773e-01,-3.943511e-01,8.004280e-01
1.583688e+01,6.000656e+00,2.261522e+01,3.192851e-01,-9.627085e-01,1.127744e-01,1.020524e+00
1.578077e+01,5.091412e+00,2.332660e+01,-9.895072e-01,-1.697815e-01,2.098540e-01,1.025665e+00
1.508141e+01,6.009229e+00,2.331648e+01,5.014132e-01,-7.280317e-02,-1.328190e-01,5.237904e-01
1.649198e+01,5.005414e+00,2.256988e+01,9.912681e-02,3.921794e-01,-1.365866e-01,4.269505e-01
1.730031e+01,5.871582e+00,2.261143e+01,8.336059e-01,6.843360e-02,6.556916e-01,1.062786e+00
1.731182e+01,5.037752e+00,2.330739e+01,3.227177e-01,5.362516e-02,-4.444619e-01,5.518775e-01
1.657838e+01,5.931185e+00,2.336187e+01,4.088559e-01,4.957428e-02,-9.014701e-01,9.910949e-01
1.812339e+01,5.086815e+00,2.256287e+01,-2.121396e-01,-4.847333e-01,9.886657e-01,1.121352e+00
1.903925e+01,5.793104e+00,2.265975e+01,2.758225e-01,-4.331028e-01,-8.945126e-01,1.031411e+00
1.894015e+01,4.934432e+00,2.331506e+01,6.539549e-01,-2.317413e-01,-3.399716e-01,7.726201e-01
1.817468e+01,5.839359e+00,2.328795e+01,5.085730e-01,-1.368686e-01,-3.731152e-01,6.454413e-01
1.974961e+01,4.977352e+00,2.264302e+01,5.839528e-01,3.599906e-01,6.523472e-01,9.466525e-01
2.067616e+01,5.771635e+00,2.249167e+01,3.446356e-01,-3.264413e-01,-2.531842e-01,5.379961e-01
2.057157e+01,4.887228e+00,2.331513e+01,-9.211206e-01,-1.596889e-01,-2.108250e-01,9.583376e-01
1.979145e+01,5.763881e+00,2.333292e+01,-2.230069e-01,-1.281121e-02,-1.184055e+00,1.204941e+00
2.123628e+01,4.824173e+00,2.253473e+01,-2.735139e-01,2.474254e-01,-6.659625e-02,3.747856e-01
2.204319e+01,4.844737e+00,2.171554e+01,-9.120717e-01,1.554338e-01,5.275006e-01,1.065031e+00
2.219848e+01,4.836550e+00,2.332313e+01,-1.445845e-01,-4.900901e-01,-1.463307e+00,1.549955e+00
2.152977e+01,5.732916e+00,2.311603e+01,-6.501983e-01,-3.096898e-01,-2.436582e-01,7.602861e-01
2.308284e+01,6.494600e+00,2.240388e+01,4.472105e-01,-1.389662e-01,-7.410585e-01,8.766279e-01
1.037801e+00,6.551060e+00,2.340745e+01,7.094068e-02,4.557783e-01,3.188281e-01,5.607297e-01
3.111435e-01,6.630625e+00,3.460764e-01,6.835242e-01,9.065630e-01,5.599612e-01,1.265946e+00
2.325825e+01,7.246881e+00,2.325458e+01,4.542022e-01,1.498492e+00,-6.589747e-02,1.567202e+00
3.825191e+00,7.866661e+00,2.250379e+01,1.297921e-01,-4.640998e-01,3.638678e-02,4.832790e-01
1.836834e+00,5.922775e+00,2.344717e+01,-6.619437e-01,-4.005994e-01,-2.020902e-01,7.996811e-01
3.290906e+00,4.801474e+00,1.150586e-01,-9.885602e-01,-7.620409e-02,3.832089e-01,1.062971e+00
4.493353e-01,7.479661e+00,2.346442e+01,-2.813405e-01,1.044204e-01,1.145129e+00,1.183797e+00
8.026205e-01,6.324240e+00,2.234577e+01,-9.974406e-02,2.131207e-01,-6.573425e-01,6.981894e-01
4.804972e+00,8.938607e+00,2.353610e+01,4.815207e-01,-6.248003e-01,-1.369854e+00,1.580740e+00
5.299521e+00,7.011911e+00,2.329801e+01,1.272782e-01,-1.377843e-01,2.101426e-01,2.816809e-01
3.683601e+00,7.230083e+00,2.328056e+01,1.746744e-03,7.363814e-01,1.835243e+00,1.977467e+00
6.085231e+00,6.929990e+00,2.251478e+01,2.325937e-01,4.678504e-01,-6.009686e-01,7.963335e-01
5.580143e+00,8.215093e+00,2.357078e+01,-4.742848e-01,-9.230338e-01,-3.872595e-01,1.107658e+00
6.284000e+00,7.307787e+00,2.360134e+01,2.402282e-01,2.851839e-01,-6.181328e-01,7.218917e-01
4.782860e+00,8.282862e+00,5.233492e-01,4.871526e-02,-7.889701e-01,6.946170e-01,1.052302e+00
7.230141e+00,7.278771e+00,2.283343e+01,-6.394027e-01,7.496296e-02,-1.439580e-01,6.596811e-01
8.096107e+00,8.006860e+00,2.264727e+01,5.896264e-01,-6.181022e-02,8.685491e-02,5.991857e-01
7.994429e+00,7.276994e+00,2.355450e+01,6.178448e-02,4.019568e-01,1.460756e-02,4.069398e-01
7.199257e+00,8.187685e+00,2.349089e+01,2.663713e-01,-5.609943e-01,1.789708e-01,6.462963e-01
8.649471e+00,7.112586e+00,2.266828e+01,9.030652e-02,-6.946084e-01,-4.479033e-01,8.314165e-01
9.535659e+00,7.901427e+00,2.258718e+01,9.467908e-01,9.067214e-01,-6.778062e-01,1.475797e+00
9.576326e+00,7.152939e+00,2.342414e+01,3.472209e-02,2.237609e-01,2.657589e-01,3.491452e-01
8.740319e+00,8.094093e+00,2.347067e+01,-3.664711e-01,-4.841809e-01,-9.697569e-01,1.144186e+00
1.031846e+01,7.072374e+00,2.264578e+01,-1.186734e+00,-3.592049e-01,1.384577e+00,1.858607e+00
1.115085e+01,7.875547e+00,2.260842e+01,-9.579147e-01,6.290594e-01,-3.860255e-01,1.209269e+00
1.102990e+01,7.109700e+00,2.354120e+01,-5.042859e-02,-4.176101e-01,1.162657e-02,4.208045e-01
1.039314e+01,7.989094e+00,2.336669e+01,8.737410e-01,-1.834768e+00,2.821499e-01,2.051684e+00
1.189294e+01,7.006991e+00,2.274431e+01,2.094851e-01,1.866983e-01,-8.951319e-01,9.380839e-01
1.268238e+01,7.736283e+00,2.261543e+01,-6.409782e-01,4.225695e-01,8.468656e-01,1.143066e+00
1.269770e+01,7.051632e+00,2.346121e+01,4.526262e-01,-1.124150e-01,2.380307e-02,4.669842e-01
1.187066e+01,7.818184e+00,2.355644e+01,-2.854419e-01,6.238757e-01,4.227417e-01,8.058589e-01
1.361168e+01,6.915040e+00,2.257285e+01,-8.851033e-01,1.280892e-01,-1.139204e+00,1.448310e+00
1.427116e+01,7.636110e+00,2.263386e+01,3.095603e-02,-1.427991e+00,1.617842e-01,1.437460e+00
1.428875e+01,6.876274e+00,2.335380e+01,-7.159508e-01,-5.301680e-01,2.763652e-01,9.327600e-01
1.356532e+01,7.838461e+00,2.343516e+01,9.989063e-02,6.567574e-01,1.250668e+00,1.416149e+00
1.504204e+01,6.828335e+00,2.261155e+01,-6.973014e-01,7.696155e-01,6.668891e-01,1.234212e+00
1.600771e+01,7.601653e+00,2.253914e+01,1.253362e-01,4.217624e-01,-9.320333e-01,1.030669e+00
1.593010e+01,6.827677e+00,2.329729e+01,1.147290e+00,-2.453031e-01,1.163510e+00,1.652333e+00
1.513008e+01,7.617843e+00,2.328154e+01,-4.557989e-01,8.763239e-01,1.181184e-01,9.948106e-01
1.663227e+01,6.675443e+00,2.257208e+01,-2.010193e-01,5.847726e-01,-6.813145e-01,9.200854e-01
1.760024e+01,7.525508e+00,2.257670e+01,-6.829256e-02,6.437613e-01,-9.166579e-02,6.538311e-01
1.748922e+01,6.762494e+00,2.338851e+01,5.809888e-01,5.327822e-01,6.878517e-01,1.046205e+00
1.674610e+01,7.559166e+00,2.326743e+01,4.582961e-01,-9.775126e-02,-7.490898e-01,8.835871e-01
1.824224e+01,6.656669e+00,2.236829e+01,7.214863e-01,-6.455431e-01,6.968799e-01,1.192858e+00
1.917083e+01,7.368286e+00,2.250226e+01,-5.576916e-01,-7.010940e-01,-2.021877e-01,9.183858e-01
1.915787e+01,6.666635e+00,2.334870e+01,-5.018910e-01,-1.718442e-01,8.755244e-01,1.023703e+00
1.839595e+01,7.603325e+00,2.338844e+01,1.206145e-01,6.750258e-01,1.133169e-01,6.950168e-01
1.991704e+01,6.666214e+00,2.248040e+01,-9.358254e-03,5.587766e-01,5.079829e-01,7.552254e-01
2.075535e+01,7.359613e+00,2.240120e+01,-3.676625e-01,-4.029059e-01,-1.004394e+00,1.142942e+00
2.061738e+01,6.503399e+00,2.326923e+01,5.425983e-01,1.265374e+00,6.320835e-01,1.514964e+00
1.990563e+01,7.480832e+00,2.326108e+01,-8.017753e-03,1.804743e-01,-2.254522e-01,2.889013e-01
2.236052e+01,5.591201e+00,2.243087e+01,4.113344e-01,-4.118697e-01,-6.541497e-01,8.756394e-01
2.241023e+01,7.330762e+00,2.227066e+01,-5.971336e-01,6.149225e-01,2.958701e-01,9.067730e-01
2.227604e+01,6.544945e+00,2.313058e+01,-6.497652e-01,-7.982233e-01,8.049593e-01,1.306643e+00
2.148226e+01,7.237146e+00,2.316077e+01,-8.123928e-01,-3.176766e-01,2.551929e-01,9.088586e-01
2.324509e+01,8.075409e+00,2.223778e+01,-5.147139e-01,-1.826139e-01,4.131541e-01,6.848172e-01
2.353405e+01,9.150264e+00,2.256424e+01,1.119708e+00,8.595082e-02,-4.247804e-01,1.200655e+00
6.961983e-02,7.092375e+00,2.239716e+01,2.514422e-01,8.442570e-01,-3.286843e-02,8.815176e-01
2.282081e+01,9.175390e+00,2.343090e+01,6.337322e-01,2.315260e-01,-5.391233e-01,8.636404e-01
2.955405e+00,8.821718e+00,6.689321e-02,2.140830e-01,-5.628917e-01,-9.382535e-01,1.114898e+00
3.722929e+00,8.735054e+00,2.332950e+01,7.901223e-01,2.765064e-01,-3.544386e-01,9.090521e-01
1.156061e+00,8.307489e+00,1.035026e+00,-8.211878e-01,-7.409106e-01,7.652853e-02,1.108672e+00
1.372113e+00,9.114351e+00,1.774965e+00,-8.815039e-01,9.887991e-01,-5.645963e-01,1.439980e+00
1.208306e+00,9.021923e+00,2.245938e+01,-1.964695e-01,3.650856e-01,-9.040810e-01,9.946106e-01
5.792433e+00,9.814059e+00,2.358815e+01,1.379344e-01,7.990968e-01,7.097023e-01,1.077617e+00
4.879406e+00,9.935240e+00,3.618944e-01,2.358153e-01,5.536213e-01,1.147879e+00,1.296045e+00
4.036472e+00,9.063404e+00,4.436799e-01,1.297367e-01,7.416204e-01,5.350920e-01,9.236644e-01
5.640488e+00,8.947994e+00,2.282143e+01,9.589845e-02,7.412751e-01,-8.369636e-02,7.521239e-01
6.451675e+00,9.759580e+00,2.277352e+01,7.025595e-02,-2.060274e-01,-6.384509e-01,6.745389e-01
6.415580e+00,8.997658e+00,2.361946e+01,3.166017e-01,-1.463074e+00,1.591463e-01,1.505373e+00
5.775573e+00,1.059485e+01,3.626173e-01,4.361412e-01,-2.887822e-01,1.144201e+00,1.258098e+00
7.308538e+00,8.998021e+00,2.272173e+01,-3.719287e-01,3.608945e-02,-1.024305e+00,1.090337e+00
8.002494e+00,9.754614e+00,2.268808e+01,-1.214249e+00,1.399234e+00,1.626702e+00,2.465444e+00
8.061672e+00,8.981182e+00,2.354061e+01,-7.459941e-01,-1.756429e-01,-3.234252e-01,8.318422e-01
7.243117e+00,9.707702e+00,2.351557e+01,8.070620e-01,-1.418769e-01,-9.670917e-01,1.267574e+00
8.755567e+00,8.875233e+00,2.251815e+01,2.273151e-01,-1.184039e-01,1.261779e+00,1.287547e+00
9.621405e+00,9.455381e+00,2.262438e+01,-4.643108e-01,-1.969029e-01,-4.882044e-01,7.019250e-01
9.666844e+00,8.687154e+00,2.338292e+01,-1.443998e-01,-2.150105e-01,-4.128324e-01,4.873514e-01
8.937211e+00,9.630892e+00,2.342749e+01,-5.922415e-01,6.955857e-01,-8.648159e-01,1.257973e+00
1.031752e+01,8.626042e+00,2.250573e+01,4.415631e-01,-7.987154e-01,7.004499e-01,1.150458e+00
1.125830e+01,9.423666e+00,2.258474e+01,-7.317545e-01,-8.515825e-01,-3.475841e-01,1.175360e+00
1.112434e+01,8.729769e+00,2.348207e+01,-1.869427e-01,-1.183502e-01,2.312488e-01,3.200474e-01
1.045985e+01,9.501115e+00,2.337572e+01,3.514994e-01,5.762617e-01,-2.309651e-01,7.134243e-01
1.193805e+01,8.656594e+00,2.266876e+01,-7.606436e-01,2.426495e-01,1.256097e-02,7.985082e-01
1.278378e+01,9.498378e+00,2.255820e+01,1.057672e+00,-4.771892e-01,9.042838e-02,1.163855e+00
1.266091e+01,8.720386e+00,2.337693e+01,3.248491e-01,-5.378986e-01,1.013423e+00,1.192429e+00
1.199576e+01,9.612180e+00,2.338528e+01,5.435382e-01,7.765854e-01,-1.135017e-01,9.546734e-01
1.351346e+01,8.486784e+00,2.258138e+01,6.383442e-01,-7.614160e-01,3.343969e-02,9.941609e-01
1.423096e+01,9.299899e+00,2.250533e+01,-3.210260e-01,-6.133073e-02,-9.204002e-01,9.767066e-01
1.440974e+01,8.592256e+00,2.333447e+01,9.269906e-01,2.033469e-01,1.081665e+00,1.438979e+00
1.360312e+01,9.428057e+00,2.330580e+01,2.661171e-01,-1.283868e-02,4.547008e-01,5.270066e-01
1.506789e+01,8.539838e+00,2.257129e+01,3.066284e-01,4.065062e-01,9.530383e-02,5.180261e-01
1.589819e+01,9.273451e+00,2.242069e+01,-5.556975e-01,4.841915e-01,2.168612e-02,7.373679e-01
1.590784e+01,8.398384e+00,2.332715e+01,-1.136115e+00,-9.715101e-01,1.230663e-01,1.499912e+00
1.529648e+01,9.428611e+00,2.331567e+01,-3.887275e-02,-1.121879e+00,-3.598011e-01,1.178804e+00
1.670718e+01,8.478296e+00,2.249264e+01,-6.262478e-01,2.153709e-01,2.516728e-01,7.084562e-01
1.757904e+01,9.114182e+00,2.249600e+01,1.222207e-03,-2.360517e-01,6.142040e-01,6.580034e-01
1.748061e+01,8.409612e+00,2.326444e+01,-4.468864e-01,-4.411670e-01,-6.040020e-01,8.712946e-01
1.678172e+01,9.338364e+00,2.314676e+01,-9.024416e-01,-1.544794e+00,5.830926e-01,1.881698e+00
1.841575e+01,8.325157e+00,2.253442e+01,1.306528e-03,-5.701389e-01,3.846142e-01,6.877413e-01
1.906362e+01,9.100108e+00,2.243658e+01,-7.110919e-01,1.017021e+00,5.575421e-02,1.242213e+00
1.922970e+01,8.408888e+00,2.319707e+01,3.236907e-01,1.454447e+00,-2.005211e-01,1.503463e+00
1.834251e+01,9.177708e+00,2.325547e+01,-1.201410e+00,2.478036e-01,6.715996e-01,1.398513e+00
1.997860e+01,8.228732e+00,2.239700e+01,-6.818224e-02,7.633228e-01,-9.076803e-01,1.187937e+00
2.091663e+01,8.939698e+00,2.239230e+01,-1.427480e-01,-6.919088e-01,2.939604e-01,7.651977e-01
2.074815e+01,8.113960e+00,2.319037e+01,2.061554e-01,-4.261430e-01,4.000847e-01,6.198110e-01
1.995795e+01,9.078157e+00,2.316768e+01,-9.700624e-01,-6.251004e-03,9.044271e-01,1.326291e+00
2.154779e+01,8.094122e+00,2.236509e+01,3.042624e-01,8.294358e-02,-4.944160e-01,5.864319e-01
2.241988e+01,8.837500e+00,2.246392e+01,1.629388e-01,-3.621056e-01,7.597897e-01,8.572921e-01
2.249465e+01,7.971840e+00,2.314756e+01,2.776761e-01,5.816385e-01,2.450333e-01,6.895279e-01
2.170757e+01,8.926667e+00,2.322248e+01,-3.342838e-01,5.479772e-01,-2.270068e-01,6.808500e-01
2.282313e+01,1.000245e+01,2.270280e+01,8.550603e-01,-4.846864e-01,-1.840968e-01,9.999704e-01
6.467627e-01,1.069513e+01,2.331927e+01,1.620669e+00,-5.925729e-01,-7.678739e-01,1.888741e+00
2.367506e+01,1.000868e+01,2.332137e+01,5.643884e-01,4.920355e-01,4.417424e-01,8.693500e-01
2.297630e+01,1.080407e+01,2.342839e+01,-7.650686e-01,-1.513222e+00,2.971755e-01,1.721478e+00
5.303801e-01,9.118821e+00,2.324929e+01,-9.199907e-02,1.872774e-01,-4.316826e-01,4.794648e-01
2.151773e+00,1.066239e+01,2.318409e+01,5.041988e-01,2.737190e-01,-1.954044e-01,6.060704e-01
2.170435e+00,9.939969e+00,1.332030e-01,-8.140770e-01,-7.506426e-01,-3.668536e-01,1.166519e+00
6.106005e-01,1.163405e+01,1.089077e-01,-1.095206e-01,6.321270e-01,-1.473790e-02,6.417137e-01
2.945603e+00,9.597824e+00,2.332821e+01,-2.323925e-01,-7.188985e-01,-1.959264e-01,7.805181e-01
4.257753e+00,1.156186e+01,2.349382e+01,2.583335e-01,-1.660347e-01,-3.502480e-01,4.658083e-01
4.917085e+00,1.063954e+01,2.357203e+01,-9.439501e-02,1.122436e-01,-2.244707e-01,2.681345e-01
1.483296e+00,1.080133e+01,1.222299e-01,2.855004e-02,-4.327399e-01,-8.715241e-01,9.734645e-01
5.801734e+00,1.139717e+01,2.355859e+01,5.848438e-01,-1.380797e-01,-4.349556e-02,6.024950e-01
6.562431e+00,1.147087e+01,2.269656e+01,-6.851416e-01,-8.739386e-02,7.272042e-01,1.002937e+00
6.561237e+00,1.056614e+01,2.355664e+01,-9.931095e-01,-1.525232e-01,6.096970e-01,1.175270e+00
5.830864e+00,1.220913e+01,2.275467e+01,-1.681989e-01,-1.222715e-01,8.833763e-01,9.075212e-01
7.331405e+00,1.058104e+01,2.272996e+01,-8.008998e-01,-7.144068e-02,4.999997e-01,9.468600e-01
8.185039e+00,1.132967e+01,2.260135e+01,4.476006e-01,2.538678e-01,-1.337439e+00,1.433017e+00
8.248792e+00,1.062723e+01,2.341824e+01,4.555302e-01,-1.398495e-02,-5.008832e-01,6.771907e-01
7.380271e+00,1.143164e+01,2.345096e+01,-4.081360e-01,-3.364997e-01,1.892574e-02,5.293064e-01
8.904128e+00,1.047028e+01,2.263044e+01,4.019234e-01,-6.631850e-02,8.114359e-01,9.079475e-01
9.782007e+00,1.130472e+01,2.256114e+01,-5.158958e-01,4.336161e-01,-7.648022e-01,1.019359e+00
9.752965e+00,1.043016e+01,2.342334e+01,-4.594542e-01,-1.639854e-01,8.804124e-01,1.006536e+00
8.985640e+00,1.134128e+01,2.337675e+01,8.011192e-01,1.057146e+00,-7.626638e-01,1.530034e+00
1.042875e+01,1.039678e+01,2.252918e+01,8.958326e-01,-3.301178e-01,7.401072e-01,1.207995e+00
1.125273e+01,1.119004e+01,2.253938e+01,-3.577709e-01,-3.759608e-01,3.890389e-01,6.486122e-01
1.118125e+01,1.034979e+01,2.331290e+01,5.827168e-02,-1.866874e+00,-6.198987e-01,1.967966e+00
1.058517e+01,1.121919e+01,2.332067e+01,-1.204705e+00,7.521803e-01,-6.412463e-01,1.558296e+00
1.189601e+01,1.031157e+01,2.247527e+01,-1.603260e-01,-2.227881e-01,-2.048309e-01,3.424831e-01
1.279959e+01,1.102894e+01,2.257638e+01,-7.575019e-01,1.428153e-01,1.431071e-01,7.840185e-01
1.279436e+01,1.030901e+01,2.334427e+01,-2.333425e-01,-3.978896e-01,-3.235767e-02,4.623979e-01
1.202231e+01,1.101385e+01,2.339921e+01,-5.643104e-01,1.890666e-01,2.738592e-01,6.551269e-01
1.355920e+01,1.027704e+01,2.248044e+01,7.982862e-02,1.717934e-01,1.495994e+00,1.507941e+00
1.454916e+01,1.092822e+01,2.244887e+01,2.309775e-01,1.849742e+00,-1.058948e+00,2.143891e+00
1.438774e+01,1.015411e+01,2.321699e+01,4.227140e-01,3.963837e-01,-5.852114e-01,8.235773e-01
1.363614e+01,1.102781e+01,2.334449e+01,-7.581048e-01,-1.279167e+00,-3.657959e-01,1.531273e+00
1.518704e+01,1.013916e+01,2.256835e+01,-9.050767e-01,-4.236346e-02,2.105354e-01,9.302063e-01
1.605288e+01,1.098304e+01,2.238417e+01,-8.424845e-01,-5.174537e-01,3.701365e-01,1.055718e+00
1.611637e+01,1.016661e+01,2.333867e+01,1.945749e-01,3.624878e-01,-1.381878e-03,4.114106e-01
1.532525e+01,1.093921e+01,2.317625e+01,1.013646e+00,1.081155e+00,5.564430e-01,1.583036e+00
1.675713e+01,1.020198e+01,2.233312e+01,-3.059127e-01,-2.351255e-01,-3.346044e-01,5.107119e-01
1.761933e+01,1.093671e+01,2.233297e+01,4.933726e-01,-3.141402e-01,-9.309633e-01,1.099451e+00
1.757613e+01,1.010496e+01,2.315868e+01,-5.243832e-01,1.043623e+00,1.431270e+00,1.847338e+00
1.688449e+01,1.089406e+01,2.321863e+01,1.599774e-01,-4.448127e-01,8.407460e-01,9.645232e-01
1.844514e+01,9.990660e+00,2.233276e+01,1.227641e+00,-9.073825e-01,-3.801450e-01,1.573199e+00
1.934588e+01,1.070442e+01,2.241597e+01,8.295237e-01,1.092244e-01,5.035575e-01,9.765294e-01
1.922923e+01,9.860159e+00,2.328936e+01,8.959982e-01,2.526435e-01,1.587853e-01,9.443804e-01
1.839197e+01,1.081223e+01,2.305807e+01,-6.922943e-01,5.450362e-01,-8.622785e-01,1.232826e+00
2.013252e+01,9.839789e+00,2.239774e+01,2.110174e-01,1.119754e-01,4.557147e-01,5.145316e-01
2.101871e+01,1.072176e+01,2.233626e+01,-6.969800e-02,8.264952e-01,9.520115e-02,8.348745e-01
2.100120e+01,9.743969e+00,2.309704e+01,1.636918e-01,-3.354766e-01,-2.562699e-01,4.527845e-01
2.023084e+01,1.065991e+01,2.308996e+01,4.892728e-01,-3.084296e-01,6.760281e-01,8.896801e-01
2.185143e+01,9.699642e+00,2.234567e+01,-8.012122e-02,-1.478225e-01,-2.483592e-01,2.999220e-01
2.209343e+01,1.085637e+01,2.262791e+01,9.380946e-01,1.961789e-01,1.024390e+00,1.402813e+00
2.203824e+01,1.010415e+01,2.337215e+01,-1.792036e+00,5.457399e-01,5.791177e-02,1.874188e+00
2.130900e+01,1.088842e+01,2.345814e+01,-6.054589e-01,-6.834623e-01,-1.055181e+00,1.395388e+00
2.363712e+01,1.172877e+01,2.336763e+01,-2.286291e-01,-2.720467e-01,-7.198472e-01,8.027831e-01
2.384480e+01,1.443163e+01,1.785689e-01,-6.830171e-01,-4.934861e-01,-5.574518e-02,8.444811e-01
1.399798e+00,1.157715e+01,2.335963e+01,1.310385e-01,-2.934784e-01,2.300082e-01,3.952270e-01
2.288421e+01,1.256324e+01,2.346760e+01,8.131286e-02,2.114509e-01,1.203499e+00,1.224636e+00
2.677508e+00,1.324571e+01,2.348696e+01,-5.892425e-01,7.721842e-01,-1.014952e+00,1.404850e+00
2.514385e+00,1.254288e+01,2.274164e+01,6.267770e-01,-1.229344e+00,-3.158953e-01,1.415601e+00
1.818681e+00,1.271411e+01,2.353198e+01,6.276948e-01,-1.538225e-01,-5.985586e-02,6.490338e-01
1.061921e+00,1.534062e+01,1.719220e+00,1.070369e-01,-2.929530e-01,-1.208415e+00,1.248016e+00
3.472937e+00,1.166768e+01,4.076907e-01,-4.555265e-01,1.726036e-02,1.338567e+00,1.414059e+00
4.136236e+00,1.325283e+01,2.342895e+01,1.077438e+00,-1.672104e-01,-5.797609e-01,1.234891e+00
4.983036e+00,1.227567e+01,2.358792e+01,3.237183e-01,9.486769e-01,1.295999e+00,1.638413e+00
3.464661e+00,1.405941e+01,1.178699e+00,-9.990839e-01,-5.962686e-01,1.273849e-01,1.170441e+00
5.030978e+00,1.320780e+01,2.280297e+01,-1.108606e+00,-5.039833e-01,3.030482e-01,1.254928e+00
6.644287e+00,1.303692e+01,2.257043e+01,4.472447e-01,-9.987053e-01,-7.050853e-01,1.301762e+00
6.689871e+00,1.217704e+01,2.346859e+01,2.333224e-01,-1.456993e-01,-1.127628e-01,2.972929e-01
5.961102e+00,1.309893e+01,2.350939e+01,-6.425478e-01,3.333480e-01,-1.579922e-01,7.409117e-01
7.423544e+00,1.221773e+01,2.260314e+01,5.593911e-01,1.843840e-02,3.218994e-01,6.456606e-01
8.232157e+00,1.282629e+01,2.255734e+01,-5.866913e-02,-4.850509e-01,-4.896156e-01,6.916935e-01
8.289272e+00,1.206270e+01,2.346522e+01,-6.027921e-01,1.456716e-01,2.383955e-01,6.643876e-01
7.438655e+00,1.296850e+01,2.347404e+01,-1.802969e-01,3.974746e-01,3.856944e-01,5.824545e-01
9.033612e+00,1.215503e+01,2.253892e+01,7.982816e-01,-3.615731e-01,-2.155345e-01,9.024654e-01
9.870250e+00,1.294872e+01,2.249634e+01,3.838466e-01,1.019626e-01,-7.775277e-02,4.046975e-01
9.789742e+00,1.201235e+01,2.329261e+01,-3.286593e-01,-3.916889e-01,1.169408e+00,1.276304e+00
9.001767e+00,1.293806e+01,2.331551e+01,-4.435446e-01,-3.313742e-03,-1.151287e+00,1.233776e+00
1.068812e+01,1.210566e+01,2.248085e+01,1.263406e+00,-1.410089e+00,-5.577584e-01,1.973738e+00
1.135708e+01,1.286773e+01,2.234369e+01,4.802649e-01,3.739469e-01,1.003470e+00,1.173645e+00
1.143491e+01,1.205703e+01,2.332122e+01,3.169752e-01,6.156837e-01,-5.049183e-01,8.570194e-01
1.066043e+01,1.288819e+01,2.329818e+01,3.247516e-01,-8.939507e-01,1.002619e+00,1.381976e+00
1.216254e+01,1.195635e+01,2.253770e+01,-3.997055e-01,-8.758297e-01,-3.872108e-01,1.037677e+00
1.298274e+01,1.266055e+01,2.241380e+01,4.954170e-04,-3.245831e-01,2.307419e-01,3.982414e-01
1.291859e+01,1.189710e+01,2.330435e+01,-8.453836e-01,-1.534363e+00,4.942352e-03,1.751847e+00
1.218117e+01,1.283987e+01,2.326945e+01,5.116663e-01,5.476090e-01,1.098893e+00,1.330129e+00
1.369564e+01,1.180994e+01,2.248875e+01,9.141357e-01,2.429075e-01,-1.153178e-01,9.528621e-01
1.459413e+01,1.260097e+01,2.237960e+01,5.181022e-01,7.888115e-01,1.003315e+00,1.377423e+00
1.444270e+01,1.171194e+01,2.323153e+01,-1.903113e-02,-5.148621e-01,4.220124e-01,6.659877e-01
1.372840e+01,1.266283e+01,2.331196e+01,5.154949e-01,-7.107199e-01,-5.220327e-01,1.021458e+00
1.531379e+01,1.176482e+01,2.251631e+01,6.669848e-01,8.982740e-02,-1.188457e-02,6.731114e-01
1.618939e+01,1.253561e+01,2.235849e+01,7.264706e-01,8.431748e-01,-5.196941e-01,1.228326e+00
1.616655e+01,1.167205e+01,2.326317e+01,-7.982671e-01,8.935768e-01,3.410910e-01,1.245814e+00
1.534699e+01,1.250638e+01,2.324930e+01,-8.583904e-01,-1.114908e+00,-5.425284e-01,1.508042e+00
1.689272e+01,1.178224e+01,2.233663e+01,-8.083990e-01,-7.573797e-01,4.484959e-02,1.108668e+00
1.775362e+01,1.248515e+01,2.230536e+01,-1.103163e+00,-8.576777e-01,-2.565810e-02,1.397583e+00
1.765640e+01,1.168183e+01,2.324323e+01,4.074633e-01,-9.040331e-02,-2.206201e-01,4.720936e-01
1.694786e+01,1.248039e+01,2.312813e+01,5.584805e-02,7.306528e-02,-7.997072e-01,8.049777e-01
1.852152e+01,1.167444e+01,2.235861e+01,-1.439289e-01,3.253257e-01,1.082153e+00,1.139126e+00
1.941639e+01,1.239839e+01,2.226024e+01,1.603289e-01,7.911110e-01,-4.798749e-01,9.390643e-01
1.934546e+01,1.147637e+01,2.312616e+01,4.981886e-01,1.164091e-01,1.876786e-01,5.449461e-01
1.847575e+01,1.249267e+01,2.312562e+01,1.143249e-01,3.796006e-01,-7.640761e-01,8.608014e-01
2.019187e+01,1.153070e+01,2.237542e+01,1.348367e-01,9.148750e-01,2.060626e-01,9.474381e-01
2.041894e+01,1.259379e+01,2.255572e+01,-1.292464e-01,-5.313241e-02,-1.734223e-02,1.408135e-01
2.035120e+01,1.173778e+01,2.336163e+01,7.090374e-01,4.766850e-01,3.255052e-01,9.142846e-01
1.959998e+01,1.257982e+01,2.332933e+01,-2.452007e-01,-2.432889e-01,9.853911e-01,1.044178e+00
2.121443e+01,1.178467e+01,2.262873e+01,-7.768157e-01,-7.605895e-01,1.002925e+00,1.479121e+00
2.211309e+01,1.253193e+01,2.258735e+01,1.238805e-01,6.731931e-01,-3.263964e-01,7.583337e-01
