TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
13817,4.276821e-01,-6.205841e-04,-5.621363e-04,1.732847e+00
13818,4.276763e-01,-6.205837e-04,-5.621366e-04,1.732889e+00
13819,4.276268e-01,-6.205773e-04,-5.621371e-04,1.732931e+00
13820,4.275412e-01,-6.205660e-04,-5.621374e-04,1.732973e+00
13821,4.274288e-01,-6.205509e-04,-5.621377e-04,1.733015e+00
13822,4.273005e-01,-6.205336e-04,-5.621380e-04,1.733057e+00
13823,4.271701e-01,-6.205162e-04,-5.621384e-04,1.733097e+00
13824,4.270564e-01,-6.205011e-04,-5.621388e-04,1.733137e+00
13825,4.269819e-01,-6.204916e-04,-5.621395e-04,1.733176e+00
13826,4.269683e-01,-6.204905e-04,-5.621403e-04,1.733214e+00
13827,4.270301e-01,-6.204996e-04,-5.621408e-04,1.733250e+00
13828,4.271715e-01,-6.205196e-04,-5.621416e-04,1.733285e+00
13829,4.273876e-01,-6.205499e-04,-5.621424e-04,1.733319e+00
13830,4.276686e-01,-6.205891e-04,-5.621431e-04,1.733350e+00
13831,4.280039e-01,-6.206357e-04,-5.621439e-04,1.733381e+00
13832,4.283812e-01,-6.206881e-04,-5.621448e-04,1.733409e+00
13833,4.287829e-01,-6.207440e-04,-5.621458e-04,1.733436e+00
13834,4.291828e-01,-6.207998e-04,-5.621469e-04,1.733462e+00
13835,4.295461e-01,-6.208506e-04,-5.621481e-04,1.733486e+00
13836,4.298356e-01,-6.208917e-04,-5.621495e-04,1.733509e+00
13837,4.300223e-01,-6.209184e-04,-5.621508e-04,1.733532e+00
13838,4.300946e-01,-6.209291e-04,-5.621516e-04,1.733554e+00
13839,4.300647e-01,-6.209256e-04,-5.621521e-04,1.733576e+00
13840,4.299668e-01,-6.209125e-04,-5.621525e-04,1.733598e+00
13841,4.298492e-01,-6.208967e-04,-5.621527e-04,1.733619e+00
13842,4.297615e-01,-6.208848e-04,-5.621528e-04,1.733641e+00
13843,4.297411e-01,-6.208823e-04,-5.621531e-04,1.733663e+00
13844,4.298042e-01,-6.208915e-04,-5.621537e-04,1.733686e+00
13845,4.299439e-01,-6.209115e-04,-5.621546e-04,1.733709e+00
13846,4.301358e-01,-6.209386e-04,-5.621555e-04,1.733733e+00
13847,4.303475e-01,-6.209687e-04,-5.621566e-04,1.733757e+00
13848,4.305468e-01,-6.209971e-04,-5.621578e-04,1.733782e+00
13849,4.307058e-01,-6.210201e-04,-5.621590e-04,1.733808e+00
13850,4.308009e-01,-6.210342e-04,-5.621602e-04,1.733835e+00
13851,4.308104e-01,-6.210367e-04,-5.621613e-04,1.733863e+00
13852,4.307145e-01,-6.210245e-04,-5.621623e-04,1.733891e+00
13853,4.304965e-01,-6.209958e-04,-5.621634e-04,1.733921e+00
13854,4.301470e-01,-6.209490e-04,-5.621643e-04,1.733951e+00
13855,4.296677e-01,-6.208843e-04,-5.621651e-04,1.733981e+00
13856,4.290732e-01,-6.208034e-04,-5.621655e-04,1.734012e+00
13857,4.283900e-01,-6.207105e-04,-5.621660e-04,1.734043e+00
13858,4.276519e-01,-6.206100e-04,-5.621663e-04,1.734074e+00
13859,4.268957e-01,-6.205068e-04,-5.621664e-04,1.734105e+00
13860,4.261566e-01,-6.204058e-04,-5.621665e-04,1.734135e+00
13861,4.254656e-01,-6.203116e-04,-5.621667e-04,1.734163e+00
13862,4.248488e-01,-6.202277e-04,-5.621671e-04,1.734191e+00
13863,4.243267e-01,-6.201565e-04,-5.621673e-04,1.734216e+00
13864,4.239147e-01,-6.201002e-04,-5.621672e-04,1.734239e+00
13865,4.236236e-01,-6.200602e-04,-5.621670e-04,1.734260e+00
13866,4.234596e-01,-6.200376e-04,-5.621668e-04,1.734279e+00
13867,4.234247e-01,-6.200327e-04,-5.621667e-04,1.734294e+00
13868,4.235183e-01,-6.200452e-04,-5.621664e-04,1.734306e+00
13869,4.237366e-01,-6.200747e-04,-5.621660e-04,1.734315e+00
13870,4.240724e-01,-6.201202e-04,-5.621657e-04,1.734321e+00
13871,4.245126e-01,-6.201800e-04,-5.621654e-04,1.734323e+00
13872,4.250353e-01,-6.202513e-04,-5.621652e-04,1.734322e+00
13873,4.256083e-01,-6.203298e-04,-5.621654e-04,1.734319e+00
13874,4.261914e-01,-6.204096e-04,-5.621655e-04,1.734312e+00
13875,4.267400e-01,-6.204849e-04,-5.621658e-04,1.734302e+00
13876,4.272113e-01,-6.205496e-04,-5.621661e-04,1.734290e+00
13877,4.275682e-01,-6.205987e-04,-5.621664e-04,1.734276e+00
13878,4.277837e-01,-6.206285e-04,-5.621668e-04,1.734259e+00
13879,4.278450e-01,-6.206370e-04,-5.621669e-04,1.734241e+00
13880,4.277576e-01,-6.206250e-04,-5.621669e-04,1.734220e+00
13881,4.275465e-01,-6.205963e-04,-5.621670e-04,1.734197e+00
13882,4.272541e-01,-6.205566e-04,-5.621673e-04,1.734172e+00
13883,4.269303e-01,-6.205127e-04,-5.621677e-04,1.734146e+00
13884,4.266198e-01,-6.204710e-04,-5.621683e-04,1.734117e+00
13885,4.263508e-01,-6.204350e-04,-5.621691e-04,1.734087e+00
13886,4.261308e-01,-6.204057e-04,-5.621699e-04,1.734055e+00
13887,4.259519e-01,-6.203820e-04,-5.621706e-04,1.734021e+00
13888,4.257999e-01,-6.203619e-04,-5.621713e-04,1.733987e+00
13889,4.256635e-01,-6.203437e-04,-5.621718e-04,1.733952e+00
13890,4.255388e-01,-6.203270e-04,-5.621721e-04,1.733916e+00
13891,4.254282e-01,-6.203120e-04,-5.621722e-04,1.733880e+00
13892,4.253377e-01,-6.202997e-04,-5.621723e-04,1.733845e+00
13893,4.252717e-01,-6.202907e-04,-5.621723e-04,1.733810e+00
13894,4.252298e-01,-6.202851e-04,-5.621725e-04,1.733777e+00
13895,4.252055e-01,-6.202819e-04,-5.621725e-04,1.733745e+00
13896,4.251880e-01,-6.202795e-04,-5.621726e-04,1.733714e+00
13897,4.251656e-01,-6.202765e-04,-5.621726e-04,1.733686e+00
13898,4.251314e-01,-6.202719e-04,-5.621727e-04,1.733659e+00
13899,4.250880e-01,-6.202659e-04,-5.621726e-04,1.733635e+00
13900,4.250503e-01,-6.202605e-04,-5.621724e-04,1.733614e+00
13901,4.250440e-01,-6.202597e-04,-5.621724e-04,1.733595e+00
13902,4.251003e-01,-6.202674e-04,-5.621725e-04,1.733578e+00
13903,4.252484e-01,-6.202878e-04,-5.621726e-04,1.733564e+00
13904,4.255103e-01,-6.203238e-04,-5.621728e-04,1.733553e+00
13905,4.258963e-01,-6.203769e-04,-5.621731e-04,1.733544e+00
13906,4.264033e-01,-6.204469e-04,-5.621739e-04,1.733538e+00
13907,4.270151e-01,-6.205314e-04,-5.621747e-04,1.733535e+00
13908,4.277049e-01,-6.206265e-04,-5.621756e-04,1.733535e+00
13909,4.284395e-01,-6.207279e-04,-5.621766e-04,1.733538e+00
13910,4.291849e-01,-6.208310e-04,-5.621778e-04,1.733544e+00
13911,4.299106e-01,-6.209314e-04,-5.621791e-04,1.733552e+00
13912,4.305906e-01,-6.210255e-04,-5.621802e-04,1.733564e+00
13913,4.312028e-01,-6.211104e-04,-5.621815e-04,1.733579e+00
13914,4.317278e-01,-6.211834e-04,-5.621827e-04,1.733597e+00
13915,4.321501e-01,-6.212425e-04,-5.621841e-04,1.733618e+00
13916,4.324605e-01,-6.212866e-04,-5.621857e-04,1.733642e+00
13917,4.326577e-01,-6.213150e-04,-5.621872e-04,1.733670e+00
13918,4.327459e-01,-6.213287e-04,-5.621889e-04,1.733700e+00
13919,4.327314e-01,-6.213286e-04,-5.621908e-04,1.733734e+00
13920,4.326187e-01,-6.213151e-04,-5.621926e-04,1.733771e+00
13921,4.324109e-01,-6.212886e-04,-5.621945e-04,1.733810e+00
13922,4.321142e-01,-6.212499e-04,-5.621964e-04,1.733853e+00
13923,4.317450e-01,-6.212011e-04,-5.621980e-04,1.733898e+00
13924,4.313337e-01,-6.211463e-04,-5.621994e-04,1.733946e+00
13925,4.309238e-01,-6.210916e-04,-5.622008e-04,1.733996e+00
13926,4.305661e-01,-6.210444e-04,-5.622024e-04,1.734049e+00
13927,4.303103e-01,-6.210110e-04,-5.622040e-04,1.734103e+00
13928,4.301968e-01,-6.209972e-04,-5.622058e-04,1.734159e+00
13929,4.302484e-01,-6.210063e-04,-5.622078e-04,1.734216e+00
13930,4.304650e-01,-6.210380e-04,-5.622099e-04,1.734275e+00
13931,4.308199e-01,-6.210888e-04,-5.622122e-04,1.734335e+00
13932,4.312628e-01,-6.211517e-04,-5.622145e-04,1.734396e+00
13933,4.317291e-01,-6.212176e-04,-5.622167e-04,1.734458e+00
13934,4.321529e-01,-6.212775e-04,-5.622187e-04,1.734521e+00
13935,4.324796e-01,-6.213238e-04,-5.622203e-04,1.734585e+00
13936,4.326731e-01,-6.213516e-04,-5.622218e-04,1.734649e+00
13937,4.327175e-01,-6.213590e-04,-5.622231e-04,1.734715e+00
13938,4.326148e-01,-6.213462e-04,-5.622243e-04,1.734782e+00
13939,4.323821e-01,-6.213153e-04,-5.622251e-04,1.734849e+00
13940,4.320489e-01,-6.212703e-04,-5.622257e-04,1.734916e+00
13941,4.316538e-01,-6.212166e-04,-5.622260e-04,1.734984e+00
13942,4.312411e-01,-6.211606e-04,-5.622264e-04,1.735052e+00
13943,4.308543e-01,-6.211082e-04,-5.622269e-04,1.735119e+00
13944,4.305286e-01,-6.210642e-04,-5.622274e-04,1.735185e+00
13945,4.302834e-01,-6.210315e-04,-5.622282e-04,1.735251e+00
13946,4.301165e-01,-6.210098e-04,-5.622293e-04,1.735316e+00
13947,4.300031e-01,-6.209959e-04,-5.622309e-04,1.735380e+00
13948,4.299001e-01,-6.209836e-04,-5.622327e-04,1.735442e+00
13949,4.297560e-01,-6.209657e-04,-5.622345e-04,1.735504e+00
13950,4.295242e-01,-6.209355e-04,-5.622359e-04,1.735564e+00
13951,4.291763e-01,-6.208892e-04,-5.622372e-04,1.735623e+00
13952,4.287106e-01,-6.208265e-04,-5.622381e-04,1.735681e+00
13953,4.281545e-01,-6.207511e-04,-5.622387e-04,1.735737e+00
13954,4.275595e-01,-6.206701e-04,-5.622391e-04,1.735792e+00
13955,4.269891e-01,-6.205925e-04,-5.622393e-04,1.735846e+00
13956,4.265060e-01,-6.205268e-04,-5.622397e-04,1.735899e+00
13957,4.261616e-01,-6.204803e-04,-5.622403e-04,1.735951e+00
13958,4.259915e-01,-6.204577e-04,-5.622409e-04,1.736001e+00
13959,4.260160e-01,-6.204617e-04,-5.622416e-04,1.736051e+00
13960,4.262418e-01,-6.204932e-04,-5.622422e-04,1.736101e+00
13961,4.266624e-01,-6.205515e-04,-5.622430e-04,1.736149e+00
13962,4.272601e-01,-6.206344e-04,-5.622442e-04,1.736197e+00
13963,4.280066e-01,-6.207378e-04,-5.622457e-04,1.736245e+00
13964,4.288662e-01,-6.208566e-04,-5.622470e-04,1.736293e+00
13965,4.297976e-01,-6.209851e-04,-5.622482e-04,1.736340e+00
13966,4.307569e-01,-6.211173e-04,-5.622493e-04,1.736387e+00
13967,4.316987e-01,-6.212471e-04,-5.622504e-04,1.736433e+00
13968,4.325787e-01,-6.213686e-04,-5.622516e-04,1.736480e+00
13969,4.333564e-01,-6.214761e-04,-5.622529e-04,1.736526e+00
13970,4.339979e-01,-6.215649e-04,-5.622540e-04,1.736572e+00
13971,4.344795e-01,-6.216320e-04,-5.622553e-04,1.736618e+00
13972,4.347907e-01,-6.216756e-04,-5.622563e-04,1.736663e+00
13973,4.349346e-01,-6.216960e-04,-5.622571e-04,1.736709e+00
13974,4.349261e-01,-6.216955e-04,-5.622577e-04,1.736754e+00
13975,4.347884e-01,-6.216773e-04,-5.622583e-04,1.736799e+00
13976,4.345493e-01,-6.216452e-04,-5.622589e-04,1.736843e+00
13977,4.342380e-01,-6.216032e-04,-5.622595e-04,1.736887e+00
13978,4.338829e-01,-6.215552e-04,-5.622600e-04,1.736930e+00
13979,4.335101e-01,-6.215046e-04,-5.622604e-04,1.736973e+00
13980,4.331412e-01,-6.214546e-04,-5.622607e-04,1.737014e+00
13981,4.327922e-01,-6.214073e-04,-5.622612e-04,1.737054e+00
13982,4.324726e-01,-6.213642e-04,-5.622617e-04,1.737093e+00
13983,4.321862e-01,-6.213254e-04,-5.622621e-04,1.737130e+00
13984,4.319329e-01,-6.212912e-04,-5.622624e-04,1.737165e+00
13985,4.317101e-01,-6.212611e-04,-5.622628e-04,1.737199e+00
13986,4.315132e-01,-6.212346e-04,-5.622633e-04,1.737231e+00
13987,4.313337e-01,-6.212105e-04,-5.622637e-04,1.737260e+00
13988,4.311570e-01,-6.211867e-04,-5.622640e-04,1.737288e+00
13989,4.309625e-01,-6.211604e-04,-5.622643e-04,1.737314e+00
13990,4.307272e-01,-6.211284e-04,-5.622645e-04,1.737337e+00
13991,4.304307e-01,-6.210879e-04,-5.622645e-04,1.737359e+00
13992,4.300601e-01,-6.210370e-04,-5.622643e-04,1.737379e+00
13993,4.296126e-01,-6.209752e-04,-5.622636e-04,1.737398e+00
13994,4.290964e-01,-6.209039e-04,-5.622628e-04,1.737415e+00
13995,4.285289e-01,-6.208256e-04,-5.622620e-04,1.737430e+00
13996,4.279337e-01,-6.207434e-04,-5.622612e-04,1.737445e+00
13997,4.273371e-01,-6.206610e-04,-5.622604e-04,1.737458e+00
13998,4.267664e-01,-6.205822e-04,-5.622595e-04,1.737470e+00
13999,4.262487e-01,-6.205106e-04,-5.622587e-04,1.737481e+00
14000,4.258111e-01,-6.204499e-04,-5.622578e-04,1.737491e+00
14001,4.254807e-01,-6.204040e-04,-5.622570e-04,1.737500e+00
14002,4.252820e-01,-6.203761e-04,-5.622563e-04,1.737508e+00
14003,4.252337e-01,-6.203688e-04,-5.622556e-04,1.737516e+00
14004,4.253444e-01,-6.203832e-04,-5.622549e-04,1.737523e+00
14005,4.256103e-01,-6.204191e-04,-5.622544e-04,1.737529e+00
14006,4.260155e-01,-6.204743e-04,-5.622542e-04,1.737535e+00
14007,4.265333e-01,-6.205450e-04,-5.622542e-04,1.737541e+00
14008,4.271290e-01,-6.206264e-04,-5.622542e-04,1.737547e+00
14009,4.277629e-01,-6.207130e-04,-5.622541e-04,1.737553e+00
14010,4.283946e-01,-6.207995e-04,-5.622544e-04,1.737559e+00
14011,4.289875e-01,-6.208808e-04,-5.622545e-04,1.737565e+00
14012,4.295136e-01,-6.209528e-04,-5.622547e-04,1.737571e+00
14013,4.299552e-01,-6.210133e-04,-5.622548e-04,1.737577e+00
14014,4.303042e-01,-6.210612e-04,-5.622551e-04,1.737583e+00
14015,4.305606e-01,-6.210967e-04,-5.622555e-04,1.737590e+00
14016,4.307295e-01,-6.211203e-04,-5.622560e-04,1.737597e+00
14017,4.308198e-01,-6.211331e-04,-5.622565e-04,1.737604e+00
14018,4.308447e-01,-6.211371e-04,-5.622571e-04,1.737612e+00
14019,4.308212e-01,-6.211343e-04,-5.622575e-04,1.737620e+00
14020,4.307707e-01,-6.211276e-04,-5.622577e-04,1.737629e+00
14021,4.307158e-01,-6.211203e-04,-5.622579e-04,1.737639e+00
14022,4.306763e-01,-6.211152e-04,-5.622582e-04,1.737649e+00
14023,4.306629e-01,-6.211136e-04,-5.622585e-04,1.737662e+00
14024,4.306730e-01,-6.211152e-04,-5.622587e-04,1.737675e+00
14025,4.306904e-01,-6.211178e-04,-5.622589e-04,1.737691e+00
14026,4.306904e-01,-6.211180e-04,-5.622591e-04,1.737709e+00
14027,4.306474e-01,-6.211121e-04,-5.622590e-04,1.737728e+00
14028,4.305437e-01,-6.210977e-04,-5.622588e-04,1.737751e+00
14029,4.303743e-01,-6.210743e-04,-5.622585e-04,1.737776e+00
14030,4.301474e-01,-6.210431e-04,-5.622584e-04,1.737803e+00
14031,4.298798e-01,-6.210064e-04,-5.622582e-04,1.737834e+00
14032,4.295929e-01,-6.209671e-04,-5.622581e-04,1.737867e+00
14033,4.293084e-01,-6.209281e-04,-5.622580e-04,1.737903e+00
14034,4.290469e-01,-6.208922e-04,-5.622579e-04,1.737941e+00
14035,4.288259e-01,-6.208618e-04,-5.622577e-04,1.737982e+00
14036,4.286570e-01,-6.208385e-04,-5.622575e-04,1.738025e+00
14037,4.285427e-01,-6.208227e-04,-5.622573e-04,1.738070e+00
14038,4.284758e-01,-6.208135e-04,-5.622573e-04,1.738117e+00
14039,4.284413e-01,-6.208087e-04,-5.622572e-04,1.738165e+00
14040,4.284224e-01,-6.208060e-04,-5.622570e-04,1.738214e+00
14041,4.284068e-01,-6.208037e-04,-5.622569e-04,1.738265e+00
14042,4.283918e-01,-6.208017e-04,-5.622569e-04,1.738316e+00
14043,4.283864e-01,-6.208012e-04,-5.622572e-04,1.738367e+00
14044,4.284087e-01,-6.208046e-04,-5.622575e-04,1.738419e+00
14045,4.284809e-01,-6.208151e-04,-5.622581e-04,1.738470e+00
14046,4.286216e-01,-6.208350e-04,-5.622588e-04,1.738521e+00
14047,4.288375e-01,-6.208653e-04,-5.622596e-04,1.738572e+00
14048,4.291195e-01,-6.209050e-04,-5.622608e-04,1.738623e+00
14049,4.294428e-01,-6.209504e-04,-5.622620e-04,1.738673e+00
14050,4.297726e-01,-6.209968e-04,-5.622633e-04,1.738722e+00
14051,4.300727e-01,-6.210390e-04,-5.622645e-04,1.738772e+00
14052,4.303141e-01,-6.210732e-04,-5.622657e-04,1.738821e+00
14053,4.304799e-01,-6.210970e-04,-5.622668e-04,1.738870e+00
14054,4.305671e-01,-6.211100e-04,-5.622680e-04,1.738919e+00
14055,4.305829e-01,-6.211133e-04,-5.622690e-04,1.738967e+00
14056,4.305397e-01,-6.211085e-04,-5.622701e-04,1.739015e+00
14057,4.304491e-01,-6.210974e-04,-5.622714e-04,1.739063e+00
14058,4.303199e-01,-6.210810e-04,-5.622727e-04,1.739110e+00
14059,4.301597e-01,-6.210604e-04,-5.622739e-04,1.739156e+00
14060,4.299798e-01,-6.210367e-04,-5.622749e-04,1.739201e+00
14061,4.297987e-01,-6.210130e-04,-5.622759e-04,1.739244e+00
14062,4.296430e-01,-6.209926e-04,-5.622768e-04,1.739286e+00
14063,4.295430e-01,-6.209798e-04,-5.622777e-04,1.739326e+00
14064,4.295268e-01,-6.209784e-04,-5.622785e-04,1.739363e+00
14065,4.296140e-01,-6.209913e-04,-5.622794e-04,1.739398e+00
14066,4.298122e-01,-6.210192e-04,-5.622803e-04,1.739431e+00
14067,4.301149e-01,-6.210616e-04,-5.622813e-04,1.739461e+00
14068,4.305029e-01,-6.211157e-04,-5.622824e-04,1.739487e+00
14069,4.309480e-01,-6.211778e-04,-5.622836e-04,1.739512e+00
14070,4.314180e-01,-6.212432e-04,-5.622848e-04,1.739533e+00
14071,4.318820e-01,-6.213077e-04,-5.622859e-04,1.739552e+00
14072,4.323133e-01,-6.213677e-04,-5.622869e-04,1.739568e+00
14073,4.326903e-01,-6.214201e-04,-5.622879e-04,1.739582e+00
14074,4.329965e-01,-6.214627e-04,-5.622886e-04,1.739594e+00
14075,4.332210e-01,-6.214939e-04,-5.622891e-04,1.739604e+00
14076,4.333609e-01,-6.215134e-04,-5.622895e-04,1.739613e+00
14077,4.334242e-01,-6.215223e-04,-5.622897e-04,1.739620e+00
14078,4.334301e-01,-6.215232e-04,-5.622899e-04,1.739625e+00
14079,4.334064e-01,-6.215200e-04,-5.622899e-04,1.739630e+00
14080,4.333807e-01,-6.215165e-04,-5.622899e-04,1.739633e+00
14081,4.333708e-01,-6.215153e-04,-5.622901e-04,1.739636e+00
14082,4.333773e-01,-6.215166e-04,-5.622904e-04,1.739638e+00
14083,4.333797e-01,-6.215173e-04,-5.622909e-04,1.739639e+00
14084,4.333404e-01,-6.215123e-04,-5.622912e-04,1.739641e+00
14085,4.332134e-01,-6.214955e-04,-5.622918e-04,1.739642e+00
14086,4.329561e-01,-6.214608e-04,-5.622922e-04,1.739643e+00
14087,4.325429e-01,-6.214044e-04,-5.622923e-04,1.739645e+00
14088,4.319746e-01,-6.213266e-04,-5.622922e-04,1.739647e+00
14089,4.312820e-01,-6.212315e-04,-5.622917e-04,1.739649e+00
14090,4.305224e-01,-6.211271e-04,-5.622911e-04,1.739652e+00
14091,4.297685e-01,-6.210233e-04,-5.622904e-04,1.739656e+00
14092,4.290946e-01,-6.209308e-04,-5.622899e-04,1.739661e+00
14093,4.285636e-01,-6.208582e-04,-5.622899e-04,1.739666e+00
14094,4.282174e-01,-6.208111e-04,-5.622902e-04,1.739672e+00
14095,4.280728e-01,-6.207919e-04,-5.622907e-04,1.739680e+00
14096,4.281221e-01,-6.207994e-04,-5.622915e-04,1.739688e+00
14097,4.283362e-01,-6.208300e-04,-5.622928e-04,1.739698e+00
14098,4.286705e-01,-6.208771e-04,-5.622942e-04,1.739709e+00
14099,4.290716e-01,-6.209330e-04,-5.622953e-04,1.739722e+00
14100,4.294835e-01,-6.209902e-04,-5.622962e-04,1.739736e+00
14101,4.298545e-01,-6.210416e-04,-5.622970e-04,1.739751e+00
14102,4.301430e-01,-6.210818e-04,-5.622977e-04,1.739768e+00
14103,4.303219e-01,-6.211067e-04,-5.622982e-04,1.739786e+00
14104,4.303811e-01,-6.211153e-04,-5.622986e-04,1.739806e+00
14105,4.303271e-01,-6.211083e-04,-5.622990e-04,1.739827e+00
14106,4.301801e-01,-6.210885e-04,-5.622993e-04,1.739848e+00
14107,4.299702e-01,-6.210601e-04,-5.622996e-04,1.739871e+00
14108,4.297336e-01,-6.210280e-04,-5.622998e-04,1.739895e+00
14109,4.295083e-01,-6.209973e-04,-5.623000e-04,1.739919e+00
14110,4.293302e-01,-6.209733e-04,-5.623003e-04,1.739944e+00
14111,4.292291e-01,-6.209598e-04,-5.623006e-04,1.739970e+00
14112,4.292255e-01,-6.209596e-04,-5.623009e-04,1.739997e+00
14113,4.293291e-01,-6.209743e-04,-5.623015e-04,1.740025e+00
14114,4.295381e-01,-6.210036e-04,-5.623021e-04,1.740054e+00
14115,4.298417e-01,-6.210458e-04,-5.623029e-04,1.740084e+00
14116,4.302217e-01,-6.210987e-04,-5.623038e-04,1.740116e+00
14117,4.306557e-01,-6.211588e-04,-5.623046e-04,1.740149e+00
14118,4.311194e-01,-6.212227e-04,-5.623051e-04,1.740185e+00
14119,4.315884e-01,-6.212874e-04,-5.623057e-04,1.740223e+00
14120,4.320402e-01,-6.213496e-04,-5.623062e-04,1.740263e+00
14121,4.324552e-01,-6.214067e-04,-5.623066e-04,1.740305e+00
14122,4.328187e-01,-6.214567e-04,-5.623069e-04,1.740350e+00
14123,4.331221e-01,-6.214985e-04,-5.623073e-04,1.740397e+00
14124,4.333641e-01,-6.215321e-04,-5.623078e-04,1.740447e+00
14125,4.335493e-01,-6.215581e-04,-5.623085e-04,1.740499e+00
14126,4.336855e-01,-6.215772e-04,-5.623090e-04,1.740553e+00
14127,4.337789e-01,-6.215906e-04,-5.623096e-04,1.740610e+00
14128,4.338286e-01,-6.215982e-04,-5.623104e-04,1.740668e+00
14129,4.338220e-01,-6.215983e-04,-5.623114e-04,1.740728e+00
14130,4.337337e-01,-6.215874e-04,-5.623125e-04,1.740790e+00
14131,4.335299e-01,-6.215605e-04,-5.623135e-04,1.740854e+00
14132,4.331783e-01,-6.215130e-04,-5.623141e-04,1.740918e+00
14133,4.326587e-01,-6.214422e-04,-5.623143e-04,1.740984e+00
14134,4.319706e-01,-6.213483e-04,-5.623144e-04,1.741051e+00
14135,4.311364e-01,-6.212343e-04,-5.623144e-04,1.741118e+00
14136,4.301993e-01,-6.211061e-04,-5.623143e-04,1.741186e+00
14137,4.292180e-01,-6.209718e-04,-5.623141e-04,1.741253e+00
14138,4.282557e-01,-6.208402e-04,-5.623140e-04,1.741321e+00
14139,4.273688e-01,-6.207190e-04,-5.623140e-04,1.741389e+00
14140,4.265972e-01,-6.206137e-04,-5.623142e-04,1.741455e+00
14141,4.259639e-01,-6.205275e-04,-5.623145e-04,1.741522e+00
14142,4.254804e-01,-6.204618e-04,-5.623149e-04,1.741587e+00
14143,4.251552e-01,-6.204179e-04,-5.623154e-04,1.741651e+00
14144,4.249997e-01,-6.203971e-04,-5.623159e-04,1.741715e+00
14145,4.250298e-01,-6.204017e-04,-5.623164e-04,1.741777e+00
14146,4.252643e-01,-6.204342e-04,-5.623169e-04,1.741837e+00
14147,4.257191e-01,-6.204968e-04,-5.623172e-04,1.741897e+00
14148,4.264007e-01,-6.205903e-04,-5.623176e-04,1.741955e+00
14149,4.272987e-01,-6.207134e-04,-5.623180e-04,1.742012e+00
14150,4.283825e-01,-6.208619e-04,-5.623184e-04,1.742067e+00
14151,4.296028e-01,-6.210291e-04,-5.623188e-04,1.742121e+00
14152,4.308970e-01,-6.212064e-04,-5.623193e-04,1.742174e+00
14153,4.321983e-01,-6.213847e-04,-5.623197e-04,1.742226e+00
14154,4.334427e-01,-6.215550e-04,-5.623199e-04,1.742278e+00
14155,4.345741e-01,-6.217096e-04,-5.623199e-04,1.742329e+00
14156,4.355450e-01,-6.218421e-04,-5.623198e-04,1.742379e+00
14157,4.363156e-01,-6.219473e-04,-5.623196e-04,1.742429e+00
14158,4.368530e-01,-6.220207e-04,-5.623195e-04,1.742479e+00
14159,4.371332e-01,-6.220588e-04,-5.623194e-04,1.742529e+00
14160,4.371463e-01,-6.220604e-04,-5.623192e-04,1.742578e+00
14161,4.369016e-01,-6.220265e-04,-5.623187e-04,1.742628e+00
14162,4.364309e-01,-6.219613e-04,-5.623178e-04,1.742677e+00
14163,4.357875e-01,-6.218722e-04,-5.623167e-04,1.742726e+00
14164,4.350396e-01,-6.217686e-04,-5.623153e-04,1.742775e+00
14165,4.342620e-01,-6.216610e-04,-5.623140e-04,1.742823e+00
14166,4.335256e-01,-6.215594e-04,-5.623130e-04,1.742871e+00
14167,4.328887e-01,-6.214715e-04,-5.623121e-04,1.742920e+00
14168,4.323918e-01,-6.214028e-04,-5.623114e-04,1.742968e+00
14169,4.320549e-01,-6.213562e-04,-5.623108e-04,1.743016e+00
14170,4.318786e-01,-6.213316e-04,-5.623103e-04,1.743065e+00
14171,4.318462e-01,-6.213268e-04,-5.623099e-04,1.743114e+00
14172,4.319260e-01,-6.213373e-04,-5.623095e-04,1.743164e+00
14173,4.320752e-01,-6.213572e-04,-5.623090e-04,1.743215e+00
14174,4.322465e-01,-6.213802e-04,-5.623086e-04,1.743266e+00
14175,4.323974e-01,-6.214003e-04,-5.623081e-04,1.743318e+00
14176,4.325008e-01,-6.214138e-04,-5.623075e-04,1.743371e+00
14177,4.325521e-01,-6.214202e-04,-5.623068e-04,1.743425e+00
14178,4.325697e-01,-6.214216e-04,-5.623059e-04,1.743479e+00
14179,4.325883e-01,-6.214233e-04,-5.623050e-04,1.743534e+00
14180,4.326480e-01,-6.214309e-04,-5.623044e-04,1.743589e+00
14181,4.327821e-01,-6.214487e-04,-5.623040e-04,1.743644e+00
14182,4.330084e-01,-6.214794e-04,-5.623037e-04,1.743699e+00
14183,4.333256e-01,-6.215226e-04,-5.623035e-04,1.743754e+00
14184,4.337141e-01,-6.215753e-04,-5.623032e-04,1.743809e+00
14185,4.341401e-01,-6.216332e-04,-5.623028e-04,1.743864e+00
14186,4.345642e-01,-6.216910e-04,-5.623026e-04,1.743918e+00
14187,4.349483e-01,-6.217432e-04,-5.623024e-04,1.743972e+00
14188,4.352630e-01,-6.217858e-04,-5.623019e-04,1.744026e+00
14189,4.354904e-01,-6.218164e-04,-5.623015e-04,1.744079e+00
14190,4.356242e-01,-6.218343e-04,-5.623011e-04,1.744132e+00
14191,4.356654e-01,-6.218394e-04,-5.623006e-04,1.744185e+00
14192,4.356161e-01,-6.218323e-04,-5.623002e-04,1.744237e+00
14193,4.354760e-01,-6.218128e-04,-5.622998e-04,1.744288e+00
