PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
5.414073e+00,1.641895e+00,1.508745e+01,-7.710437e-02,-3.371529e-01,-1.451583e+00,1.492217e+00
4.706745e+00,2.411869e+00,1.498028e+01,-7.900243e-01,6.886978e-01,-5.980659e-01,1.206700e+00
6.113373e+00,1.474835e+00,1.424731e+01,-3.200390e-01,1.188280e-01,-3.254211e-01,4.716397e-01
6.697369e+00,2.527844e+00,1.407443e+01,-4.524463e-02,-2.907970e-01,-2.683258e-01,3.982571e-01
6.828966e+00,1.527699e+00,1.503673e+01,-1.695116e-01,8.629664e-02,-3.847800e-01,4.292283e-01
6.217521e+00,2.472178e+00,1.515776e+01,1.256795e-01,8.376484e-01,-3.694256e-01,9.240809e-01
7.338976e+00,1.719661e+00,1.405874e+01,3.978054e-01,5.786298e-01,5.632634e-01,9.001818e-01
7.766986e+00,2.800886e+00,1.379078e+01,-7.273283e-01,-2.963303e-02,-7.859783e-01,1.071283e+00
7.909484e+00,1.774841e+00,1.496035e+01,2.597810e-01,2.384088e-01,-6.812296e-01,7.670715e-01
7.370683e+00,2.673476e+00,1.488533e+01,2.186504e-01,2.150864e-03,-2.048731e-01,2.996425e-01
8.462190e+00,1.872701e+00,1.398283e+01,7.764221e-03,-5.146550e-01,7.528439e-01,9.119781e-01
1.015561e+01,3.586495e+00,1.412071e+01,-2.784128e-01,5.241839e-01,3.981100e-01,7.146846e-01
9.204708e+00,2.028496e+00,1.484282e+01,-4.665054e-01,-4.826955e-01,3.637290e-01,7.634926e-01
8.515825e+00,2.822522e+00,1.476159e+01,4.295003e-01,-9.062224e-01,-1.617628e-01,1.015813e+00
9.876521e+00,1.964607e+00,1.406951e+01,-3.310013e-01,-3.778884e-01,-4.570163e-01,6.791358e-01
1.274586e+01,2.560504e+00,1.274393e+01,2.987219e-01,3.641597e-01,-1.819336e-01,5.049227e-01
1.481518e+01,2.144780e+00,1.442374e+01,-3.671171e-01,6.779429e-01,4.502638e-01,8.928153e-01
1.173315e+01,3.369584e+00,1.424522e+01,1.007338e+00,-6.886270e-01,5.600681e-01,1.342615e+00
1.559061e+01,2.018186e+00,1.370340e+01,1.308951e-01,1.261357e+00,6.134173e-01,1.408700e+00
1.642615e+01,2.939646e+00,1.371248e+01,-1.459003e-01,-8.484666e-02,4.480431e-01,4.787781e-01
1.630766e+01,2.097076e+00,1.450084e+01,5.170732e-01,-3.498702e-01,4.954956e-01,7.970506e-01
1.560911e+01,2.856923e+00,1.440828e+01,1.908194e-01,2.480951e-01,-2.098399e-01,3.768236e-01
1.718565e+01,2.098251e+00,1.384565e+01,-9.532246e-01,-7.259168e-01,-2.450325e-01,1.222961e+00
1.785030e+01,2.913489e+00,1.373447e+01,8.067664e-01,-2.568191e-01,4.768585e-01,9.717109e-01
1.796057e+01,2.036893e+00,1.459807e+01,-1.071310e+00,1.362920e+00,2.659606e-01,1.753850e+00
1.717887e+01,2.846895e+00,1.457627e+01,1.469040e+00,-7.298469e-01,-3.309880e-01,1.673413e+00
1.872171e+01,2.088028e+00,1.385294e+01,3.721649e-01,4.797286e-01,4.278297e-02,6.086679e-01
1.947323e+01,2.844353e+00,1.397629e+01,4.787676e-01,-4.980578e-01,1.529465e-01,7.075822e-01
1.944999e+01,2.053585e+00,1.467496e+01,2.957817e-01,4.498815e-01,-3.571301e-01,6.460821e-01
1.867926e+01,2.840684e+00,1.463825e+01,1.654245e-01,6.619307e-01,8.065826e-01,1.056453e+00
1.985408e+01,1.849554e+00,1.367945e+01,-1.770985e-01,9.181800e-01,8.108717e-02,9.386125e-01
2.062444e+01,2.667269e+00,1.380620e+01,-3.650552e-01,-2.948253e-02,-5.164660e-01,6.331443e-01
2.060250e+01,1.827190e+00,1.459109e+01,-4.642025e-01,-6.448906e-01,1.872144e-01,8.163437e-01
2.024061e+01,2.864202e+00,1.483505e+01,3.490559e-01,2.812453e-01,-7.058865e-01,8.361905e-01
2.088923e+01,1.590513e+00,1.349702e+01,3.671682e-01,6.239328e-01,3.590371e-01,8.080918e-01
2.173390e+01,2.342074e+00,1.356383e+01,-1.305186e+00,9.306566e-02,-4.160922e-01,1.373064e+00
2.166431e+01,1.622278e+00,1.438370e+01,-2.047596e-01,1.907931e-01,4.069530e-02,2.828155e-01
2.138932e+01,2.610010e+00,1.466180e+01,-2.296346e-01,4.040415e-01,-6.946647e-01,8.357874e-01
2.253941e+01,1.575714e+00,1.365274e+01,-1.558373e+00,-6.723678e-02,-7.841554e-01,1.745837e+00
2.326013e+01,2.456406e+00,1.379725e+01,-1.100455e-02,-3.046348e-01,-1.578196e-01,3.432645e-01
2.320091e+01,1.617014e+00,1.458373e+01,-3.784000e-02,-4.868601e-01,-2.154933e-01,5.337622e-01
2.244348e+01,2.439103e+00,1.448988e+01,6.170870e-01,6.564606e-01,-3.717320e-01,9.746392e-01
7.678500e-02,3.348669e+00,1.383589e+01,7.886095e-02,-1.864741e-01,5.101891e-02,2.087931e-01
9.493519e-01,4.190698e+00,1.393227e+01,-1.136118e+00,7.566169e-01,-4.326776e-01,1.431937e+00
7.989525e-01,3.266529e+00,1.462923e+01,-6.019136e-02,-2.213324e-01,-1.251725e+00,1.272567e+00
2.390006e+01,4.164896e+00,1.452985e+01,-1.936133e-01,-6.334125e-01,5.424988e-01,8.561556e-01
1.675688e+00,3.219386e+00,1.390435e+01,6.871152e-01,-3.467095e-01,4.883406e-01,9.114885e-01
2.464572e+00,4.045153e+00,1.399429e+01,-4.374608e-01,1.338080e-01,6.459911e-01,7.915687e-01
2.401104e+00,3.211856e+00,1.482462e+01,-5.383568e-01,1.300076e+00,-4.215876e-01,1.468932e+00
1.663898e+00,3.980180e+00,1.465956e+01,5.560879e-01,2.627675e-01,1.159930e+00,1.312904e+00
3.314891e+00,3.205407e+00,1.411393e+01,-5.377588e-01,6.363968e-02,-1.413488e+00,1.513666e+00
4.030007e+00,4.034071e+00,1.409002e+01,5.404767e-01,-9.087770e-01,-2.559074e-01,1.087878e+00
3.899675e+00,3.161186e+00,1.496985e+01,7.698541e-01,2.201852e-01,5.300049e-01,9.602406e-01
3.145342e+00,4.022307e+00,1.485323e+01,-1.791070e-01,4.553193e-01,1.158365e-01,5.028052e-01
4.746557e+00,3.319791e+00,1.412734e+01,4.499439e-01,-1.543761e-01,-5.965893e-01,7.630205e-01
5.114206e+00,4.312173e+00,1.404537e+01,-1.416684e-01,2.823580e-02,-1.245667e+00,1.254015e+00
5.472990e+00,3.180066e+00,1.510118e+01,-3.994289e-01,1.032693e+00,6.637818e-01,1.290970e+00
4.803445e+00,4.018520e+00,1.504896e+01,-9.697739e-01,6.290265e-01,-5.475209e-01,1.279029e+00
5.768666e+00,3.407238e+00,1.401600e+01,-1.901991e-01,4.245866e-01,7.448808e-01,8.782351e-01
6.148865e+00,4.461651e+00,1.381643e+01,-5.963068e-01,-4.139245e-01,7.723620e-01,1.059933e+00
6.604704e+00,3.434464e+00,1.484111e+01,1.830481e-01,2.731918e-01,-8.390300e-01,9.011724e-01
5.836664e+00,4.210692e+00,1.488131e+01,-7.714927e-01,7.423247e-01,-2.729048e-01,1.104864e+00
7.006516e+00,3.584503e+00,1.382566e+01,-4.055023e-01,2.332384e-01,-1.161279e+00,1.251959e+00
7.765503e+00,4.439076e+00,1.382437e+01,-4.613915e-02,-4.302511e-01,2.812264e-01,5.160747e-01
7.813367e+00,3.643779e+00,1.463389e+01,8.819875e-01,-3.654204e-01,-5.640150e-01,1.108849e+00
6.946242e+00,4.486413e+00,1.454738e+01,-5.441036e-01,5.127795e-01,-2.174853e-01,7.786472e-01
8.595978e+00,3.713337e+00,1.387962e+01,7.578375e-02,9.105949e-01,7.110465e-01,1.157805e+00
1.034339e+01,4.394277e+00,1.332782e+01,-7.618926e-01,4.792443e-01,-1.700101e-01,9.160015e-01
1.019445e+01,4.400695e+00,1.490189e+01,1.103107e+00,-1.084066e+00,2.920932e-01,1.573964e+00
9.363502e+00,4.584034e+00,1.401334e+01,8.021918e-01,-3.505089e-01,5.554697e-01,1.036781e+00
1.212591e+01,5.846059e+00,1.620469e+01,9.350305e-01,1.877323e-01,-7.710386e-02,9.568022e-01
1.389284e+01,3.830317e+00,1.374448e+01,-1.083043e+00,-4.771615e-01,-5.764021e-01,1.316398e+00
1.471897e+01,3.715044e+00,1.443058e+01,-5.521101e-01,3.871741e-01,-8.192653e-01,1.061096e+00
1.298668e+01,4.440766e+00,1.374641e+01,-1.620487e-01,-8.792340e-01,7.262091e-01,1.151821e+00
1.547167e+01,3.625347e+00,1.365962e+01,8.771297e-01,4.989031e-01,3.169914e-01,1.057707e+00
1.648447e+01,4.478056e+00,1.380515e+01,1.334460e-01,2.622650e-01,8.517007e-01,9.011020e-01
1.643724e+01,3.670174e+00,1.448407e+01,4.290115e-01,3.693584e-01,4.892471e-01,7.482240e-01
1.558781e+01,4.350259e+00,1.439854e+01,1.715168e-01,7.337970e-01,1.821304e-01,7.752725e-01
1.721995e+01,3.739834e+00,1.381419e+01,-2.472729e-01,8.144646e-01,5.160696e-01,9.954016e-01
1.805054e+01,4.538627e+00,1.379499e+01,9.233040e-02,6.671058e-01,-4.939959e-01,8.352168e-01
1.797293e+01,3.741376e+00,1.468679e+01,4.234704e-01,-5.703310e-02,1.333080e-01,4.476059e-01
1.725479e+01,4.471021e+00,1.456904e+01,-2.732294e-01,6.231760e-01,3.300925e-01,7.562829e-01
1.876496e+01,3.702970e+00,1.387892e+01,1.456903e+00,-3.852660e-01,3.277307e-01,1.542208e+00
1.944231e+01,4.476163e+00,1.386440e+01,1.098372e-01,-2.255143e-02,5.671530e-01,5.781309e-01
1.945099e+01,3.612511e+00,1.476084e+01,-1.035030e+00,7.395738e-01,-5.062256e-01,1.369132e+00
1.876435e+01,4.448532e+00,1.468846e+01,1.347543e-01,-1.792477e-01,-6.587158e-01,6.958412e-01
2.021672e+01,3.660970e+00,1.401582e+01,3.311232e-01,9.202029e-01,2.790563e-01,1.017000e+00
2.096734e+01,4.474102e+00,1.406699e+01,-1.488950e-02,7.750428e-01,-3.854506e-01,8.657281e-01
2.100253e+01,3.617469e+00,1.488134e+01,-2.515483e-01,-1.104355e-01,1.357800e+00,1.385313e+00
2.019784e+01,4.431457e+00,1.481390e+01,1.874846e-01,2.315971e-01,-9.617274e-01,1.006830e+00
2.134274e+01,3.501427e+00,1.380585e+01,4.606770e-01,-4.730084e-02,1.650261e-01,4.916241e-01
2.218363e+01,4.284235e+00,1.384067e+01,-8.336323e-01,-6.031184e-02,1.126393e+00,1.402619e+00
2.209529e+01,3.438538e+00,1.454781e+01,-6.369275e-01,9.363697e-01,7.111093e-01,1.337214e+00
2.173393e+01,4.506860e+00,1.489306e+01,3.628076e-01,-1.490244e+00,3.962721e-02,1.534284e+00
2.257897e+01,3.275199e+00,1.364904e+01,-1.768641e-01,-2.843209e-01,-1.514736e-01,3.675099e-01
2.325888e+01,4.171343e+00,1.360711e+01,-2.432713e-01,-1.971294e-01,4.679132e-01,5.630131e-01
2.319101e+01,3.239979e+00,1.455802e+01,4.393757e-01,-4.870456e-01,1.046203e-01,6.642363e-01
2.278434e+01,4.304155e+00,1.470481e+01,2.636722e-01,5.794059e-01,5.720077e-01,8.558195e-01
1.462927e-01,4.897681e+00,1.370882e+01,-1.113333e-01,2.530275e-01,4.872306e-01,5.601890e-01
9.105541e-01,5.679243e+00,1.380771e+01,5.325492e-01,-2.362524e-01,6.049159e-01,8.398494e-01
8.074467e-01,4.994569e+00,1.458519e+01,-8.271158e-01,4.183632e-01,2.080475e-01,9.499643e-01
3.933352e-01,6.018623e+00,1.481349e+01,6.401282e-02,3.384191e-01,-5.059628e-01,6.120649e-01
1.749985e+00,4.882146e+00,1.393466e+01,-1.208214e-01,1.125385e+00,2.209659e-01,1.153220e+00
2.407513e+00,5.833169e+00,1.394689e+01,-5.428929e-01,4.896348e-01,1.157551e+00,1.369087e+00
2.512497e+00,4.895212e+00,1.477348e+01,1.366049e-01,-2.181002e-01,1.382343e-01,2.921255e-01
1.516164e+00,5.738070e+00,1.475342e+01,-2.418301e-01,-9.905667e-03,1.256520e-01,2.727056e-01
3.345137e+00,4.968862e+00,1.414782e+01,9.078361e-02,1.853742e-01,-6.547457e-01,6.865109e-01
3.637322e+00,6.070038e+00,1.383605e+01,6.810589e-02,-3.107088e-01,-5.107616e-01,6.017107e-01
4.062296e+00,4.817452e+00,1.495902e+01,-6.266222e-02,-8.700784e-02,-1.767347e-01,2.067174e-01
3.198418e+00,5.739150e+00,1.488725e+01,4.593675e-01,4.340628e-01,-7.712985e-01,9.971611e-01
4.390076e+00,5.171077e+00,1.390464e+01,3.647708e-03,1.998181e-01,8.019329e-01,8.264605e-01
4.679885e+00,6.366816e+00,1.360409e+01,1.888698e-01,-1.584685e+00,-7.407950e-01,1.759454e+00
5.196836e+00,5.089857e+00,1.474041e+01,1.063507e+00,-7.817754e-01,-3.121126e-01,1.356331e+00
4.387689e+00,5.947101e+00,1.473480e+01,-1.079318e+00,-4.511759e-01,-2.571549e-01,1.197755e+00
5.496808e+00,5.396865e+00,1.366614e+01,4.914295e-01,-6.675319e-01,-1.206100e-01,8.376446e-01
6.264630e+00,6.088302e+00,1.367867e+01,1.870675e-01,6.674184e-01,-1.232915e-01,7.040188e-01
6.225117e+00,5.245606e+00,1.449820e+01,-5.520205e-01,9.906218e-01,5.053538e-01,1.241548e+00
5.451040e+00,6.167620e+00,1.455676e+01,1.723255e+00,2.319214e-01,4.755891e-01,1.802659e+00
7.084246e+00,5.279927e+00,1.372484e+01,1.662959e-01,-5.772780e-01,5.097176e-02,6.029116e-01
7.789892e+00,6.037818e+00,1.383683e+01,8.360541e-02,1.066919e+00,1.364025e+00,1.733745e+00
8.560330e+00,5.324348e+00,1.395318e+01,1.118437e-01,-3.428902e-01,-6.499866e-01,7.433473e-01
6.909287e+00,6.198057e+00,1.462603e+01,1.219708e+00,5.604098e-01,-7.758415e-01,1.550380e+00
9.478066e+00,5.261582e+00,1.312273e+01,-1.326676e-02,2.567292e-01,4.153056e-01,4.884308e-01
1.028174e+01,6.023245e+00,1.331145e+01,6.167129e-01,1.123747e+00,1.149594e-02,1.281903e+00
1.030738e+01,5.254458e+00,1.406883e+01,-1.023556e+00,-3.326828e-01,9.940644e-01,1.465097e+00
8.664110e+00,5.984773e+00,1.307517e+01,-7.470532e-01,6.449784e-01,-1.756770e+00,2.015026e+00
1.103144e+01,4.279448e+00,1.410564e+01,4.148505e-01,7.439567e-01,4.683431e-01,9.720688e-01
1.390938e+01,4.619911e+00,1.456053e+01,1.542352e+00,7.895979e-01,1.567173e-01,1.739791e+00
1.486203e+01,5.317083e+00,1.454794e+01,2.701039e-01,6.042326e-01,3.505563e-01,7.489612e-01
1.106433e+01,6.000350e+00,1.422177e+01,-2.748915e-01,2.114518e-01,-7.909270e-02,3.557146e-01
1.480618e+01,4.536975e+00,1.365193e+01,-3.647103e-01,5.745854e-01,1.305703e-01,6.929723e-01
1.564958e+01,5.329531e+00,1.380376e+01,2.581747e-01,5.226307e-01,-3.823233e-01,6.971142e-01
1.643276e+01,5.307838e+00,1.459594e+01,-4.150298e-01,-8.132347e-02,4.599429e-01,6.248286e-01
1.561855e+01,7.004649e+00,1.543342e+01,-2.373598e-01,7.385362e-01,2.044440e-01,8.022298e-01
1.731395e+01,5.300684e+00,1.375184e+01,-9.414652e-01,7.549737e-01,6.272750e-01,1.360079e+00
1.800526e+01,6.106875e+00,1.383240e+01,-1.221529e+00,4.575460e-01,4.849085e-01,1.391624e+00
1.799257e+01,5.188672e+00,1.464070e+01,1.962408e-02,-5.463376e-02,-9.917779e-02,1.149182e-01
1.724202e+01,6.011544e+00,1.461948e+01,5.720838e-01,-1.693079e-01,1.467251e-01,6.143886e-01
1.874519e+01,5.292048e+00,1.372096e+01,-4.023600e-01,-8.222098e-02,8.173421e-01,9.147141e-01
1.940362e+01,6.264881e+00,1.376702e+01,-3.874635e-01,-6.500401e-02,7.731677e-03,3.929545e-01
1.952831e+01,5.269174e+00,1.464950e+01,-2.720499e-01,1.246275e+00,1.563769e-01,1.285171e+00
1.872640e+01,6.012089e+00,1.462123e+01,6.876191e-02,-9.506090e-01,4.722280e-01,1.063666e+00
2.016397e+01,5.419819e+00,1.384988e+01,3.303293e-01,6.832985e-01,1.820632e-01,7.804879e-01
2.094371e+01,6.254545e+00,1.398352e+01,5.579689e-01,7.742632e-02,1.149843e+00,1.280416e+00
2.085504e+01,5.445553e+00,1.468806e+01,-9.842276e-01,-3.825370e-01,1.015731e+00,1.465178e+00
2.010455e+01,6.275352e+00,1.465088e+01,1.103153e+00,-4.274045e-01,-1.286846e-01,1.190034e+00
2.175974e+01,5.330960e+00,1.405747e+01,-7.382459e-02,1.102684e-01,-5.092032e-01,5.262101e-01
2.252995e+01,6.188117e+00,1.416249e+01,-4.484849e-01,1.730131e-01,3.564629e-01,5.984464e-01
2.239001e+01,5.358748e+00,1.493309e+01,-6.511004e-01,1.510299e-01,-4.733393e-01,8.190188e-01
2.158838e+01,6.187289e+00,1.480704e+01,5.053655e-01,1.398503e+00,1.023336e+00,1.805109e+00
2.286455e+01,5.100240e+00,1.400867e+01,1.115223e+00,4.226862e-01,-3.762320e-01,1.250574e+00
2.352601e+01,5.884823e+00,1.395445e+01,1.609294e-01,-6.581580e-01,1.075965e+00,1.271523e+00
2.355514e+01,5.178521e+00,1.484486e+01,-5.077443e-02,-5.358558e-02,-1.913400e-03,7.384523e-02
2.326466e+01,6.228947e+00,1.491468e+01,-5.312940e-01,9.481564e-01,-3.868117e-01,1.153645e+00
4.968579e-01,6.674999e+00,1.397705e+01,1.526671e-01,4.259210e-02,4.887864e-01,5.138419e-01
1.086436e+00,7.561363e+00,1.406598e+01,3.584870e-01,-5.110335e-01,4.417919e-01,7.647537e-01
1.111283e+00,6.765672e+00,1.478556e+01,3.902376e-01,-3.988771e-01,5.899479e-02,5.611316e-01
7.547989e-01,7.789595e+00,1.509292e+01,2.000365e-01,-4.183017e-01,6.392572e-01,7.897092e-01
1.668265e+00,6.618556e+00,1.384886e+01,2.147486e-01,-2.837691e-01,7.471266e-02,3.636259e-01
2.214269e+00,7.646192e+00,1.372138e+01,-2.072838e-02,8.288849e-01,-6.474484e-01,1.051983e+00
2.473470e+00,6.643519e+00,1.470254e+01,9.367783e-01,-7.005414e-02,4.677053e-01,1.049385e+00
1.822081e+00,7.610699e+00,1.498231e+01,-4.051607e-01,-7.722877e-02,-1.154089e-01,4.282974e-01
2.832724e+00,6.846102e+00,1.374270e+01,1.374926e+00,2.357192e-01,-1.377049e-01,1.401766e+00
3.231165e+00,7.938611e+00,1.361022e+01,-1.732536e-01,-8.473417e-01,4.175047e-01,9.603723e-01
3.559826e+00,6.887229e+00,1.462163e+01,-3.194523e-01,6.418282e-01,1.026818e-01,7.242490e-01
2.828891e+00,7.698742e+00,1.457729e+01,-5.803098e-01,-7.979210e-01,2.652484e-01,1.021662e+00
3.925815e+00,7.057706e+00,1.356974e+01,-1.314268e-01,-1.251166e+00,5.601695e-01,1.377127e+00
4.858167e+00,7.771593e+00,1.357525e+01,1.565263e-01,-3.631728e-01,-4.912139e-01,6.306235e-01
4.733834e+00,7.003937e+00,1.441134e+01,-1.930145e-01,-8.127483e-01,-5.916915e-02,8.374458e-01
4.062964e+00,7.838332e+00,1.435742e+01,-7.314221e-01,-3.991545e-01,-5.004108e-01,9.719638e-01
5.534643e+00,6.907415e+00,1.367699e+01,2.846858e-01,-1.362157e+00,-1.815347e-01,1.403379e+00
6.302587e+00,7.670763e+00,1.373833e+01,8.962906e-01,7.493342e-01,8.333373e-01,1.435023e+00
6.196864e+00,7.008169e+00,1.453606e+01,-1.687749e-01,9.361159e-02,-1.352484e-01,2.356698e-01
5.376136e+00,7.833053e+00,1.449026e+01,3.119759e-01,2.527241e-01,-2.776973e-01,4.881744e-01
7.058656e+00,6.904964e+00,1.377127e+01,-6.017326e-01,7.783344e-01,5.697373e-01,1.136876e+00
7.881694e+00,7.726800e+00,1.384598e+01,-3.930709e-01,1.612857e-01,-8.752524e-01,9.729258e-01
7.756435e+00,6.888666e+00,1.458792e+01,1.392414e+00,1.655421e-01,-2.686923e-01,1.427731e+00
6.991163e+00,7.796443e+00,1.457942e+01,5.124198e-01,-3.832871e-01,-5.259452e-01,8.283124e-01
8.579808e+00,6.887846e+00,1.388193e+01,-1.290926e-01,6.289878e-01,3.475338e-01,7.301166e-01
9.475149e+00,7.686087e+00,1.404900e+01,-1.026416e+00,7.259134e-02,-1.718488e+00,2.002998e+00
1.025255e+01,6.995761e+00,1.409661e+01,3.652451e-01,-9.932544e-01,-2.037530e-01,1.077717e+00
8.564931e+00,7.687974e+00,1.468350e+01,5.204468e-01,3.003735e-01,-4.123753e-01,7.287952e-01
1.113883e+01,6.700261e+00,1.346624e+01,2.180289e-01,-6.308004e-01,5.202534e-01,8.462325e-01
1.211757e+01,6.598586e+00,1.539028e+01,6.215263e-01,2.722579e-01,4.893859e-01,8.366110e-01
1.311984e+01,6.926123e+00,1.584763e+01,-1.483417e+00,5.562499e-01,-8.303549e-02,1.586454e+00
1.100602e+01,8.702802e+00,1.331242e+01,-7.791508e-02,-8.518977e-01,1.785199e-01,8.738821e-01
1.555208e+01,6.233653e+00,1.452105e+01,1.154959e-01,-4.492077e-01,-8.250351e-01,9.464723e-01
1.574266e+01,7.622819e+00,1.458419e+01,-1.027399e+00,-1.321426e-01,7.407884e-03,1.035888e+00
1.660435e+01,6.871530e+00,1.449105e+01,-2.331479e-01,-6.454243e-01,-1.339181e-01,6.991884e-01
1.478884e+01,6.999010e+00,1.437527e+01,-1.568960e-01,-1.016500e-01,-5.217550e-01,5.542358e-01
1.741943e+01,6.901089e+00,1.375922e+01,2.615497e-01,-4.908282e-01,-1.992602e-01,5.907835e-01
1.780517e+01,7.838905e+00,1.370164e+01,6.403782e-01,1.467726e-01,8.583737e-01,1.080940e+00
1.807545e+01,6.844624e+00,1.466982e+01,-8.401187e-02,2.655505e-01,-5.311613e-01,5.997561e-01
1.731180e+01,7.674769e+00,1.461797e+01,3.823890e-01,-2.814658e-02,3.801189e-01,5.399111e-01
1.856721e+01,7.148477e+00,1.371541e+01,-5.304048e-01,-8.897337e-01,-7.341484e-01,1.269618e+00
1.931667e+01,7.806643e+00,1.374338e+01,1.090315e+00,-2.369762e-01,1.374406e-01,1.124204e+00
1.923563e+01,7.005185e+00,1.455117e+01,-5.449554e-01,-6.817226e-02,-5.257537e-01,7.602900e-01
1.854404e+01,7.806222e+00,1.452960e+01,2.247310e-01,-4.998476e-01,4.795259e-02,5.501373e-01
2.012008e+01,7.030030e+00,1.382794e+01,-1.273053e+00,-3.184407e-01,2.824942e-01,1.342338e+00
2.096455e+01,7.765583e+00,1.394517e+01,-2.727265e-01,-7.663090e-01,1.821406e-01,8.335373e-01
2.091790e+01,7.048299e+00,1.477263e+01,8.928802e-01,-1.179075e+00,1.452195e-01,1.486117e+00
2.001140e+01,7.844664e+00,1.455614e+01,-1.388850e-01,6.389853e-02,-4.787643e-01,5.025807e-01
2.173089e+01,6.951238e+00,1.398273e+01,-1.729891e-01,-8.047154e-02,1.161125e+00,1.176695e+00
2.248075e+01,7.833013e+00,1.400139e+01,-4.066496e-01,5.743218e-01,-4.575972e-01,8.394073e-01
2.236666e+01,6.995375e+00,1.483937e+01,2.351359e-01,5.790629e-01,3.867993e-01,7.349942e-01
2.169099e+01,7.779334e+00,1.472624e+01,3.975525e-01,-9.376525e-01,-5.504162e-01,1.157669e+00
2.330684e+01,6.939778e+00,1.410944e+01,2.884249e-01,5.913875e-01,-3.138874e-01,7.290085e-01
1.049584e-02,7.808476e+00,1.420782e+01,2.325245e-01,7.622650e-01,2.416777e-01,8.327807e-01
2.392671e+01,7.051874e+00,1.504052e+01,-6.064726e-01,3.817669e-01,-4.229469e-01,8.321292e-01
2.313486e+01,7.795534e+00,1.488791e+01,-1.318207e-01,-9.987040e-01,6.852337e-01,1.218331e+00
3.812970e-01,8.664785e+00,1.385507e+01,-5.577040e-01,-3.215249e-01,-8.010832e-01,1.027690e+00
6.437212e-01,9.753031e+00,1.360660e+01,-1.163136e+00,-2.659600e-01,-2.211466e-01,1.213477e+00
1.029807e+00,8.826141e+00,1.472508e+01,-2.137607e-01,4.605298e-01,-2.207308e-01,5.536275e-01
2.984031e-01,9.598837e+00,1.465529e+01,1.987499e-01,-2.675452e-01,-6.178374e-02,3.389678e-01
1.428376e+00,8.488114e+00,1.367423e+01,1.737348e-01,-9.021030e-01,4.150497e-02,9.196175e-01
1.718734e+00,9.523230e+00,1.336199e+01,1.211442e+00,2.827885e-01,5.580149e-01,1.363430e+00
2.108118e+00,8.555503e+00,1.447517e+01,6.613873e-01,-2.740303e-01,3.706200e-01,8.061544e-01
1.408945e+00,9.763108e+00,1.440468e+01,2.765503e-01,-1.874565e-01,1.205117e-01,3.551662e-01
2.473611e+00,8.747049e+00,1.336817e+01,-1.383320e+00,5.435239e-01,-6.517777e-01,1.622901e+00
3.279884e+00,9.541001e+00,1.353526e+01,8.057563e-01,1.213175e-01,-3.389037e-01,8.825061e-01
3.249735e+00,8.655414e+00,1.438435e+01,-6.014275e-01,-1.158865e+00,-2.267008e-01,1.325170e+00
2.479836e+00,9.605146e+00,1.431077e+01,7.253193e-01,-9.960824e-01,1.646658e-02,1.232290e+00
4.056657e+00,8.614718e+00,1.356030e+01,1.111946e+00,1.913617e-01,2.809933e-01,1.162756e+00
4.773367e+00,9.393960e+00,1.349071e+01,1.355297e+00,8.326714e-01,1.198337e+00,1.991528e+00
4.750893e+00,8.655015e+00,1.441942e+01,-6.742626e-01,1.767260e-01,-1.616133e-01,7.155284e-01
4.013121e+00,9.477119e+00,1.432500e+01,4.732116e-01,1.208966e-01,1.890258e-01,5.237136e-01
5.625263e+00,8.515701e+00,1.365430e+01,-2.067030e-01,3.843220e-01,-6.737706e-02,4.415532e-01
6.332090e+00,9.377671e+00,1.370802e+01,7.257029e-01,2.062773e-01,4.643013e-01,8.858728e-01
6.291397e+00,8.626028e+00,1.449332e+01,3.259070e-01,8.338785e-01,-2.069558e-02,8.955428e-01
5.451746e+00,9.465592e+00,1.434365e+01,3.964803e-01,1.021487e-01,6.917638e-01,8.038458e-01
7.097842e+00,8.569439e+00,1.373919e+01,-2.322742e-01,-9.915637e-01,-2.236655e-02,1.018651e+00
7.810502e+00,9.366733e+00,1.389336e+01,-7.511323e-01,8.021239e-01,-1.593066e-01,1.110397e+00
7.812059e+00,8.562115e+00,1.454162e+01,7.302061e-01,2.594224e-01,7.975186e-01,1.111997e+00
6.913481e+00,9.497573e+00,1.461242e+01,-1.015756e+00,4.157651e-02,-3.132924e-01,1.063786e+00
8.679381e+00,8.515271e+00,1.396502e+01,5.322226e-02,-4.044995e-01,-1.077444e-01,4.219731e-01
9.472893e+00,9.342932e+00,1.403630e+01,3.365053e-02,-2.866743e-01,-4.523615e-01,5.366055e-01
1.012621e+01,9.518321e+00,1.490336e+01,1.000785e-01,-7.266397e-01,-4.371375e-01,8.538794e-01
8.542317e+00,9.465554e+00,1.465437e+01,-1.585879e-01,3.927802e-01,4.481360e-01,6.166460e-01
1.020804e+01,8.518289e+00,1.411284e+01,1.899639e-01,-7.453851e-01,-1.693243e-01,7.876268e-01
1.093657e+01,9.401040e+00,1.422556e+01,6.666007e-01,-2.826433e-01,-4.381785e-01,8.463121e-01
1.329045e+01,1.059857e+01,1.440287e+01,-2.134888e-01,-6.297682e-01,2.413930e-01,7.074291e-01
1.101911e+01,1.028093e+01,1.495602e+01,1.507513e-01,5.095993e-02,-4.930018e-01,5.180479e-01
1.507924e+01,8.531471e+00,1.457382e+01,-3.894527e-01,7.363518e-01,6.601472e-01,1.062865e+00
