TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
6027,3.189444e-01,-6.422582e-04,-5.986707e-04,1.471936e+00
6028,3.188039e-01,-6.422389e-04,-5.986705e-04,1.471957e+00
6029,3.187438e-01,-6.422306e-04,-5.986705e-04,1.471979e+00
6030,3.187748e-01,-6.422351e-04,-5.986708e-04,1.472001e+00
6031,3.189010e-01,-6.422528e-04,-5.986712e-04,1.472025e+00
6032,3.191185e-01,-6.422831e-04,-5.986718e-04,1.472049e+00
6033,3.194159e-01,-6.423244e-04,-5.986724e-04,1.472075e+00
6034,3.197740e-01,-6.423743e-04,-5.986734e-04,1.472102e+00
6035,3.201686e-01,-6.424293e-04,-5.986744e-04,1.472130e+00
6036,3.205727e-01,-6.424855e-04,-5.986755e-04,1.472160e+00
6037,3.209603e-01,-6.425395e-04,-5.986765e-04,1.472191e+00
6038,3.213088e-01,-6.425882e-04,-5.986775e-04,1.472224e+00
6039,3.215999e-01,-6.426290e-04,-5.986786e-04,1.472259e+00
6040,3.218199e-01,-6.426602e-04,-5.986797e-04,1.472295e+00
6041,3.219589e-01,-6.426805e-04,-5.986810e-04,1.472333e+00
6042,3.220100e-01,-6.426890e-04,-5.986825e-04,1.472372e+00
6043,3.219687e-01,-6.426849e-04,-5.986840e-04,1.472412e+00
6044,3.218334e-01,-6.426679e-04,-5.986856e-04,1.472453e+00
6045,3.216055e-01,-6.426383e-04,-5.986872e-04,1.472495e+00
6046,3.212912e-01,-6.425969e-04,-5.986887e-04,1.472537e+00
6047,3.209027e-01,-6.425454e-04,-5.986903e-04,1.472580e+00
6048,3.204593e-01,-6.424863e-04,-5.986917e-04,1.472622e+00
6049,3.199865e-01,-6.424228e-04,-5.986929e-04,1.472665e+00
6050,3.195146e-01,-6.423595e-04,-5.986940e-04,1.472707e+00
6051,3.190748e-01,-6.423006e-04,-5.986953e-04,1.472749e+00
6052,3.186952e-01,-6.422502e-04,-5.986967e-04,1.472789e+00
6053,3.183985e-01,-6.422111e-04,-5.986982e-04,1.472830e+00
6054,3.181993e-01,-6.421853e-04,-5.986996e-04,1.472869e+00
6055,3.181047e-01,-6.421739e-04,-5.987012e-04,1.472908e+00
6056,3.181144e-01,-6.421770e-04,-5.987029e-04,1.472946e+00
6057,3.182227e-01,-6.421937e-04,-5.987048e-04,1.472983e+00
6058,3.184195e-01,-6.422227e-04,-5.987069e-04,1.473019e+00
6059,3.186919e-01,-6.422621e-04,-5.987090e-04,1.473055e+00
6060,3.190256e-01,-6.423098e-04,-5.987112e-04,1.473090e+00
6061,3.194057e-01,-6.423639e-04,-5.987133e-04,1.473124e+00
6062,3.198174e-01,-6.424221e-04,-5.987153e-04,1.473158e+00
6063,3.202456e-01,-6.424825e-04,-5.987171e-04,1.473191e+00
6064,3.206753e-01,-6.425429e-04,-5.987188e-04,1.473224e+00
6065,3.210905e-01,-6.426015e-04,-5.987207e-04,1.473256e+00
6066,3.214744e-01,-6.426556e-04,-5.987223e-04,1.473288e+00
6067,3.218096e-01,-6.427029e-04,-5.987239e-04,1.473319e+00
6068,3.220795e-01,-6.427413e-04,-5.987253e-04,1.473350e+00
6069,3.222701e-01,-6.427689e-04,-5.987268e-04,1.473380e+00
6070,3.223726e-01,-6.427843e-04,-5.987282e-04,1.473410e+00
6071,3.223854e-01,-6.427874e-04,-5.987296e-04,1.473440e+00
6072,3.223143e-01,-6.427791e-04,-5.987310e-04,1.473469e+00
6073,3.221721e-01,-6.427609e-04,-5.987323e-04,1.473497e+00
6074,3.219753e-01,-6.427352e-04,-5.987335e-04,1.473524e+00
6075,3.217407e-01,-6.427043e-04,-5.987347e-04,1.473551e+00
6076,3.214826e-01,-6.426702e-04,-5.987358e-04,1.473576e+00
6077,3.212107e-01,-6.426342e-04,-5.987370e-04,1.473600e+00
6078,3.209297e-01,-6.425970e-04,-5.987381e-04,1.473624e+00
6079,3.206410e-01,-6.425587e-04,-5.987393e-04,1.473646e+00
6080,3.203456e-01,-6.425194e-04,-5.987404e-04,1.473666e+00
6081,3.200465e-01,-6.424797e-04,-5.987415e-04,1.473685e+00
6082,3.197514e-01,-6.424404e-04,-5.987426e-04,1.473703e+00
6083,3.194739e-01,-6.424032e-04,-5.987433e-04,1.473719e+00
6084,3.192324e-01,-6.423707e-04,-5.987438e-04,1.473733e+00
6085,3.190486e-01,-6.423460e-04,-5.987442e-04,1.473746e+00
6086,3.189437e-01,-6.423320e-04,-5.987445e-04,1.473757e+00
6087,3.189358e-01,-6.423311e-04,-5.987448e-04,1.473767e+00
6088,3.190361e-01,-6.423451e-04,-5.987450e-04,1.473776e+00
6089,3.192461e-01,-6.423738e-04,-5.987450e-04,1.473783e+00
6090,3.195567e-01,-6.424161e-04,-5.987449e-04,1.473790e+00
6091,3.199470e-01,-6.424693e-04,-5.987447e-04,1.473795e+00
6092,3.203869e-01,-6.425294e-04,-5.987448e-04,1.473800e+00
6093,3.208401e-01,-6.425913e-04,-5.987448e-04,1.473805e+00
6094,3.212688e-01,-6.426499e-04,-5.987447e-04,1.473809e+00
6095,3.216381e-01,-6.427002e-04,-5.987446e-04,1.473813e+00
6096,3.219197e-01,-6.427384e-04,-5.987443e-04,1.473817e+00
6097,3.220943e-01,-6.427616e-04,-5.987436e-04,1.473821e+00
6098,3.221528e-01,-6.427686e-04,-5.987426e-04,1.473825e+00
6099,3.220949e-01,-6.427596e-04,-5.987416e-04,1.473830e+00
6100,3.219287e-01,-6.427360e-04,-5.987406e-04,1.473835e+00
6101,3.216679e-01,-6.426995e-04,-5.987398e-04,1.473840e+00
6102,3.213297e-01,-6.426526e-04,-5.987391e-04,1.473846e+00
6103,3.209325e-01,-6.425978e-04,-5.987386e-04,1.473853e+00
6104,3.204942e-01,-6.425376e-04,-5.987382e-04,1.473860e+00
6105,3.200319e-01,-6.424740e-04,-5.987378e-04,1.473867e+00
6106,3.195613e-01,-6.424092e-04,-5.987374e-04,1.473875e+00
6107,3.190975e-01,-6.423455e-04,-5.987371e-04,1.473884e+00
6108,3.186565e-01,-6.422849e-04,-5.987367e-04,1.473893e+00
6109,3.182556e-01,-6.422298e-04,-5.987365e-04,1.473903e+00
6110,3.179142e-01,-6.421828e-04,-5.987360e-04,1.473913e+00
6111,3.176524e-01,-6.421466e-04,-5.987357e-04,1.473923e+00
6112,3.174892e-01,-6.421238e-04,-5.987351e-04,1.473933e+00
6113,3.174394e-01,-6.421164e-04,-5.987346e-04,1.473944e+00
6114,3.175097e-01,-6.421254e-04,-5.987340e-04,1.473954e+00
6115,3.176972e-01,-6.421507e-04,-5.987336e-04,1.473964e+00
6116,3.179884e-01,-6.421901e-04,-5.987332e-04,1.473974e+00
6117,3.183612e-01,-6.422403e-04,-5.987325e-04,1.473984e+00
6118,3.187876e-01,-6.422978e-04,-5.987317e-04,1.473993e+00
6119,3.192374e-01,-6.423585e-04,-5.987309e-04,1.474002e+00
6120,3.196819e-01,-6.424183e-04,-5.987300e-04,1.474010e+00
6121,3.200973e-01,-6.424740e-04,-5.987289e-04,1.474018e+00
6122,3.204675e-01,-6.425234e-04,-5.987277e-04,1.474025e+00
6123,3.207852e-01,-6.425656e-04,-5.987265e-04,1.474031e+00
6124,3.210516e-01,-6.426008e-04,-5.987253e-04,1.474037e+00
6125,3.212743e-01,-6.426298e-04,-5.987239e-04,1.474041e+00
6126,3.214646e-01,-6.426544e-04,-5.987225e-04,1.474044e+00
6127,3.216352e-01,-6.426764e-04,-5.987212e-04,1.474047e+00
6128,3.217983e-01,-6.426975e-04,-5.987200e-04,1.474048e+00
6129,3.219646e-01,-6.427192e-04,-5.987190e-04,1.474047e+00
6130,3.221422e-01,-6.427425e-04,-5.987180e-04,1.474046e+00
6131,3.223353e-01,-6.427680e-04,-5.987171e-04,1.474043e+00
6132,3.225427e-01,-6.427955e-04,-5.987163e-04,1.474038e+00
6133,3.227571e-01,-6.428241e-04,-5.987155e-04,1.474032e+00
6134,3.229658e-01,-6.428521e-04,-5.987150e-04,1.474025e+00
6135,3.231514e-01,-6.428771e-04,-5.987147e-04,1.474016e+00
6136,3.232954e-01,-6.428965e-04,-5.987143e-04,1.474006e+00
6137,3.233800e-01,-6.429076e-04,-5.987139e-04,1.473996e+00
6138,3.233922e-01,-6.429086e-04,-5.987133e-04,1.473984e+00
6139,3.233271e-01,-6.428990e-04,-5.987125e-04,1.473971e+00
6140,3.231894e-01,-6.428793e-04,-5.987117e-04,1.473957e+00
6141,3.229950e-01,-6.428520e-04,-5.987109e-04,1.473943e+00
6142,3.227683e-01,-6.428204e-04,-5.987103e-04,1.473928e+00
6143,3.225390e-01,-6.427884e-04,-5.987097e-04,1.473912e+00
6144,3.223376e-01,-6.427603e-04,-5.987091e-04,1.473895e+00
6145,3.221912e-01,-6.427398e-04,-5.987086e-04,1.473878e+00
6146,3.221208e-01,-6.427297e-04,-5.987080e-04,1.473861e+00
6147,3.221392e-01,-6.427317e-04,-5.987076e-04,1.473843e+00
6148,3.222502e-01,-6.427465e-04,-5.987072e-04,1.473825e+00
6149,3.224483e-01,-6.427735e-04,-5.987071e-04,1.473806e+00
6150,3.227184e-01,-6.428106e-04,-5.987073e-04,1.473787e+00
6151,3.230370e-01,-6.428544e-04,-5.987076e-04,1.473768e+00
6152,3.233744e-01,-6.429010e-04,-5.987080e-04,1.473748e+00
6153,3.236979e-01,-6.429458e-04,-5.987087e-04,1.473728e+00
6154,3.239756e-01,-6.429844e-04,-5.987093e-04,1.473708e+00
6155,3.241789e-01,-6.430129e-04,-5.987100e-04,1.473688e+00
6156,3.242851e-01,-6.430282e-04,-5.987108e-04,1.473668e+00
6157,3.242784e-01,-6.430282e-04,-5.987118e-04,1.473648e+00
6158,3.241518e-01,-6.430118e-04,-5.987126e-04,1.473628e+00
6159,3.239075e-01,-6.429791e-04,-5.987133e-04,1.473608e+00
6160,3.235573e-01,-6.429316e-04,-5.987137e-04,1.473588e+00
6161,3.231212e-01,-6.428722e-04,-5.987138e-04,1.473568e+00
6162,3.226252e-01,-6.428043e-04,-5.987137e-04,1.473549e+00
6163,3.220976e-01,-6.427320e-04,-5.987136e-04,1.473529e+00
6164,3.215664e-01,-6.426591e-04,-5.987133e-04,1.473510e+00
6165,3.210564e-01,-6.425893e-04,-5.987131e-04,1.473491e+00
6166,3.205882e-01,-6.425253e-04,-5.987131e-04,1.473473e+00
6167,3.201761e-01,-6.424691e-04,-5.987133e-04,1.473455e+00
6168,3.198281e-01,-6.424216e-04,-5.987133e-04,1.473437e+00
6169,3.195455e-01,-6.423829e-04,-5.987133e-04,1.473421e+00
6170,3.193242e-01,-6.423526e-04,-5.987132e-04,1.473405e+00
6171,3.191577e-01,-6.423298e-04,-5.987131e-04,1.473390e+00
6172,3.190401e-01,-6.423137e-04,-5.987131e-04,1.473376e+00
6173,3.189683e-01,-6.423041e-04,-5.987133e-04,1.473363e+00
6174,3.189429e-01,-6.423009e-04,-5.987136e-04,1.473351e+00
6175,3.189663e-01,-6.423046e-04,-5.987140e-04,1.473340e+00
6176,3.190399e-01,-6.423151e-04,-5.987145e-04,1.473330e+00
6177,3.191606e-01,-6.423322e-04,-5.987151e-04,1.473320e+00
6178,3.193199e-01,-6.423546e-04,-5.987158e-04,1.473312e+00
6179,3.195036e-01,-6.423804e-04,-5.987165e-04,1.473305e+00
6180,3.196951e-01,-6.424073e-04,-5.987172e-04,1.473299e+00
6181,3.198791e-01,-6.424330e-04,-5.987177e-04,1.473293e+00
6182,3.200453e-01,-6.424564e-04,-5.987184e-04,1.473289e+00
6183,3.201910e-01,-6.424769e-04,-5.987191e-04,1.473286e+00
6184,3.203219e-01,-6.424954e-04,-5.987197e-04,1.473283e+00
6185,3.204501e-01,-6.425134e-04,-5.987201e-04,1.473281e+00
6186,3.205905e-01,-6.425331e-04,-5.987207e-04,1.473280e+00
6187,3.207568e-01,-6.425564e-04,-5.987212e-04,1.473280e+00
6188,3.209578e-01,-6.425844e-04,-5.987217e-04,1.473281e+00
6189,3.211952e-01,-6.426172e-04,-5.987221e-04,1.473282e+00
6190,3.214628e-01,-6.426541e-04,-5.987225e-04,1.473284e+00
6191,3.217478e-01,-6.426936e-04,-5.987230e-04,1.473286e+00
6192,3.220327e-01,-6.427330e-04,-5.987234e-04,1.473290e+00
6193,3.222972e-01,-6.427694e-04,-5.987237e-04,1.473293e+00
6194,3.225207e-01,-6.428003e-04,-5.987241e-04,1.473297e+00
6195,3.226836e-01,-6.428230e-04,-5.987244e-04,1.473301e+00
6196,3.227703e-01,-6.428351e-04,-5.987247e-04,1.473306e+00
6197,3.227719e-01,-6.428354e-04,-5.987249e-04,1.473311e+00
6198,3.226883e-01,-6.428241e-04,-5.987249e-04,1.473316e+00
6199,3.225293e-01,-6.428024e-04,-5.987250e-04,1.473321e+00
6200,3.223133e-01,-6.427730e-04,-5.987250e-04,1.473327e+00
6201,3.220643e-01,-6.427392e-04,-5.987253e-04,1.473332e+00
6202,3.218080e-01,-6.427045e-04,-5.987256e-04,1.473337e+00
6203,3.215676e-01,-6.426719e-04,-5.987259e-04,1.473343e+00
6204,3.213611e-01,-6.426443e-04,-5.987265e-04,1.473348e+00
6205,3.211993e-01,-6.426229e-04,-5.987272e-04,1.473354e+00
6206,3.210865e-01,-6.426082e-04,-5.987279e-04,1.473359e+00
6207,3.210216e-01,-6.426002e-04,-5.987288e-04,1.473364e+00
6208,3.210009e-01,-6.425981e-04,-5.987296e-04,1.473369e+00
6209,3.210198e-01,-6.426013e-04,-5.987302e-04,1.473374e+00
6210,3.210739e-01,-6.426092e-04,-5.987307e-04,1.473379e+00
6211,3.211598e-01,-6.426215e-04,-5.987312e-04,1.473383e+00
6212,3.212739e-01,-6.426376e-04,-5.987317e-04,1.473388e+00
6213,3.214116e-01,-6.426570e-04,-5.987323e-04,1.473391e+00
6214,3.215662e-01,-6.426788e-04,-5.987329e-04,1.473394e+00
6215,3.217271e-01,-6.427014e-04,-5.987336e-04,1.473397e+00
6216,3.218799e-01,-6.427229e-04,-5.987342e-04,1.473399e+00
6217,3.220062e-01,-6.427410e-04,-5.987350e-04,1.473401e+00
6218,3.220860e-01,-6.427526e-04,-5.987357e-04,1.473401e+00
6219,3.221015e-01,-6.427555e-04,-5.987365e-04,1.473401e+00
6220,3.220411e-01,-6.427479e-04,-5.987372e-04,1.473401e+00
6221,3.219034e-01,-6.427296e-04,-5.987377e-04,1.473399e+00
6222,3.216983e-01,-6.427021e-04,-5.987383e-04,1.473397e+00
6223,3.214462e-01,-6.426682e-04,-5.987388e-04,1.473394e+00
6224,3.211749e-01,-6.426316e-04,-5.987392e-04,1.473390e+00
6225,3.209150e-01,-6.425962e-04,-5.987394e-04,1.473385e+00
6226,3.206948e-01,-6.425662e-04,-5.987395e-04,1.473380e+00
6227,3.205352e-01,-6.425445e-04,-5.987396e-04,1.473373e+00
6228,3.204458e-01,-6.425326e-04,-5.987399e-04,1.473367e+00
6229,3.204232e-01,-6.425300e-04,-5.987404e-04,1.473359e+00
6230,3.204530e-01,-6.425346e-04,-5.987409e-04,1.473352e+00
6231,3.205142e-01,-6.425434e-04,-5.987413e-04,1.473344e+00
6232,3.205855e-01,-6.425533e-04,-5.987415e-04,1.473336e+00
6233,3.206505e-01,-6.425621e-04,-5.987414e-04,1.473329e+00
6234,3.207016e-01,-6.425690e-04,-5.987414e-04,1.473322e+00
6235,3.207403e-01,-6.425741e-04,-5.987412e-04,1.473315e+00
6236,3.207750e-01,-6.425786e-04,-5.987409e-04,1.473310e+00
6237,3.208162e-01,-6.425838e-04,-5.987405e-04,1.473306e+00
6238,3.208715e-01,-6.425911e-04,-5.987402e-04,1.473302e+00
6239,3.209408e-01,-6.426003e-04,-5.987400e-04,1.473300e+00
6240,3.210143e-01,-6.426101e-04,-5.987397e-04,1.473300e+00
6241,3.210734e-01,-6.426180e-04,-5.987395e-04,1.473300e+00
6242,3.210947e-01,-6.426206e-04,-5.987392e-04,1.473303e+00
6243,3.210567e-01,-6.426149e-04,-5.987387e-04,1.473306e+00
6244,3.209459e-01,-6.425992e-04,-5.987382e-04,1.473311e+00
6245,3.207614e-01,-6.425736e-04,-5.987378e-04,1.473318e+00
6246,3.205172e-01,-6.425397e-04,-5.987373e-04,1.473326e+00
6247,3.202408e-01,-6.425015e-04,-5.987368e-04,1.473334e+00
6248,3.199692e-01,-6.424641e-04,-5.987365e-04,1.473344e+00
6249,3.197427e-01,-6.424326e-04,-5.987360e-04,1.473355e+00
6250,3.195981e-01,-6.424124e-04,-5.987356e-04,1.473367e+00
6251,3.195620e-01,-6.424072e-04,-5.987353e-04,1.473379e+00
6252,3.196463e-01,-6.424187e-04,-5.987352e-04,1.473391e+00
6253,3.198456e-01,-6.424461e-04,-5.987354e-04,1.473404e+00
6254,3.201390e-01,-6.424866e-04,-5.987358e-04,1.473417e+00
6255,3.204936e-01,-6.425355e-04,-5.987363e-04,1.473431e+00
6256,3.208696e-01,-6.425875e-04,-5.987368e-04,1.473444e+00
6257,3.212256e-01,-6.426366e-04,-5.987373e-04,1.473458e+00
6258,3.215245e-01,-6.426778e-04,-5.987377e-04,1.473472e+00
6259,3.217377e-01,-6.427072e-04,-5.987380e-04,1.473485e+00
6260,3.218492e-01,-6.427226e-04,-5.987381e-04,1.473499e+00
6261,3.218567e-01,-6.427236e-04,-5.987381e-04,1.473512e+00
6262,3.217713e-01,-6.427116e-04,-5.987378e-04,1.473524e+00
6263,3.216141e-01,-6.426895e-04,-5.987371e-04,1.473536e+00
6264,3.214122e-01,-6.426612e-04,-5.987364e-04,1.473546e+00
6265,3.211939e-01,-6.426310e-04,-5.987361e-04,1.473556e+00
6266,3.209849e-01,-6.426024e-04,-5.987361e-04,1.473564e+00
6267,3.208059e-01,-6.425780e-04,-5.987361e-04,1.473570e+00
6268,3.206716e-01,-6.425596e-04,-5.987361e-04,1.473575e+00
6269,3.205899e-01,-6.425484e-04,-5.987360e-04,1.473578e+00
6270,3.205609e-01,-6.425442e-04,-5.987358e-04,1.473580e+00
6271,3.205766e-01,-6.425462e-04,-5.987356e-04,1.473579e+00
6272,3.206221e-01,-6.425522e-04,-5.987354e-04,1.473576e+00
6273,3.206776e-01,-6.425594e-04,-5.987350e-04,1.473571e+00
6274,3.207215e-01,-6.425649e-04,-5.987345e-04,1.473565e+00
6275,3.207344e-01,-6.425660e-04,-5.987339e-04,1.473557e+00
6276,3.207022e-01,-6.425607e-04,-5.987330e-04,1.473547e+00
6277,3.206191e-01,-6.425484e-04,-5.987320e-04,1.473536e+00
6278,3.204892e-01,-6.425296e-04,-5.987309e-04,1.473524e+00
6279,3.203266e-01,-6.425060e-04,-5.987296e-04,1.473511e+00
6280,3.201529e-01,-6.424811e-04,-5.987284e-04,1.473496e+00
6281,3.199929e-01,-6.424581e-04,-5.987273e-04,1.473481e+00
6282,3.198696e-01,-6.424402e-04,-5.987262e-04,1.473465e+00
6283,3.197995e-01,-6.424296e-04,-5.987252e-04,1.473448e+00
6284,3.197905e-01,-6.424275e-04,-5.987243e-04,1.473431e+00
6285,3.198417e-01,-6.424336e-04,-5.987235e-04,1.473415e+00
6286,3.199443e-01,-6.424467e-04,-5.987226e-04,1.473398e+00
6287,3.200829e-01,-6.424649e-04,-5.987217e-04,1.473382e+00
6288,3.202385e-01,-6.424852e-04,-5.987208e-04,1.473366e+00
6289,3.203903e-01,-6.425051e-04,-5.987200e-04,1.473352e+00
6290,3.205188e-01,-6.425219e-04,-5.987192e-04,1.473338e+00
6291,3.206093e-01,-6.425336e-04,-5.987185e-04,1.473326e+00
6292,3.206543e-01,-6.425392e-04,-5.987180e-04,1.473315e+00
6293,3.206552e-01,-6.425386e-04,-5.987173e-04,1.473305e+00
6294,3.206225e-01,-6.425335e-04,-5.987167e-04,1.473297e+00
6295,3.205745e-01,-6.425264e-04,-5.987162e-04,1.473291e+00
6296,3.205344e-01,-6.425205e-04,-5.987157e-04,1.473286e+00
6297,3.205259e-01,-6.425188e-04,-5.987152e-04,1.473283e+00
6298,3.205682e-01,-6.425243e-04,-5.987149e-04,1.473281e+00
6299,3.206720e-01,-6.425385e-04,-5.987148e-04,1.473281e+00
6300,3.208375e-01,-6.425611e-04,-5.987149e-04,1.473281e+00
6301,3.210548e-01,-6.425909e-04,-5.987150e-04,1.473283e+00
6302,3.213066e-01,-6.426253e-04,-5.987150e-04,1.473286e+00
6303,3.215714e-01,-6.426614e-04,-5.987148e-04,1.473290e+00
6304,3.218279e-01,-6.426964e-04,-5.987148e-04,1.473295e+00
6305,3.220584e-01,-6.427277e-04,-5.987147e-04,1.473301e+00
6306,3.222509e-01,-6.427537e-04,-5.987143e-04,1.473308e+00
6307,3.224002e-01,-6.427736e-04,-5.987138e-04,1.473315e+00
6308,3.225069e-01,-6.427876e-04,-5.987132e-04,1.473322e+00
6309,3.225753e-01,-6.427963e-04,-5.987126e-04,1.473330e+00
6310,3.226114e-01,-6.428008e-04,-5.987121e-04,1.473338e+00
6311,3.226215e-01,-6.428017e-04,-5.987117e-04,1.473345e+00
6312,3.226107e-01,-6.427998e-04,-5.987112e-04,1.473353e+00
6313,3.225829e-01,-6.427954e-04,-5.987106e-04,1.473360e+00
6314,3.225404e-01,-6.427889e-04,-5.987100e-04,1.473367e+00
6315,3.224850e-01,-6.427807e-04,-5.987093e-04,1.473374e+00
6316,3.224196e-01,-6.427710e-04,-5.987086e-04,1.473380e+00
6317,3.223489e-01,-6.427606e-04,-5.987078e-04,1.473385e+00
6318,3.222799e-01,-6.427505e-04,-5.987071e-04,1.473390e+00
6319,3.222203e-01,-6.427418e-04,-5.987066e-04,1.473394e+00
6320,3.221768e-01,-6.427354e-04,-5.987062e-04,1.473398e+00
6321,3.221519e-01,-6.427315e-04,-5.987057e-04,1.473402e+00
6322,3.221432e-01,-6.427299e-04,-5.987052e-04,1.473406e+00
6323,3.221434e-01,-6.427298e-04,-5.987051e-04,1.473409e+00
6324,3.221415e-01,-6.427298e-04,-5.987053e-04,1.473413e+00
6325,3.221258e-01,-6.427277e-04,-5.987054e-04,1.473417e+00
6326,3.220863e-01,-6.427222e-04,-5.987053e-04,1.473422e+00
6327,3.220174e-01,-6.427129e-04,-5.987054e-04,1.473427e+00
6328,3.219191e-01,-6.426998e-04,-5.987057e-04,1.473433e+00
6329,3.217963e-01,-6.426834e-04,-5.987061e-04,1.473440e+00
6330,3.216576e-01,-6.426649e-04,-5.987066e-04,1.473448e+00
6331,3.215113e-01,-6.426454e-04,-5.987070e-04,1.473457e+00
6332,3.213626e-01,-6.426256e-04,-5.987076e-04,1.473468e+00
6333,3.212114e-01,-6.426058e-04,-5.987085e-04,1.473480e+00
6334,3.210526e-01,-6.425849e-04,-5.987093e-04,1.473493e+00
6335,3.208772e-01,-6.425618e-04,-5.987102e-04,1.473508e+00
6336,3.206746e-01,-6.425349e-04,-5.987110e-04,1.473524e+00
6337,3.204351e-01,-6.425030e-04,-5.987117e-04,1.473541e+00
6338,3.201521e-01,-6.424650e-04,-5.987125e-04,1.473560e+00
6339,3.198237e-01,-6.424207e-04,-5.987130e-04,1.473580e+00
6340,3.194533e-01,-6.423706e-04,-5.987136e-04,1.473600e+00
6341,3.190501e-01,-6.423162e-04,-5.987142e-04,1.473622e+00
6342,3.186286e-01,-6.422592e-04,-5.987149e-04,1.473645e+00
6343,3.182075e-01,-6.422022e-04,-5.987154e-04,1.473668e+00
6344,3.178092e-01,-6.421484e-04,-5.987160e-04,1.473693e+00
6345,3.174574e-01,-6.421009e-04,-5.987166e-04,1.473717e+00
6346,3.171746e-01,-6.420628e-04,-5.987172e-04,1.473743e+00
6347,3.169788e-01,-6.420365e-04,-5.987176e-04,1.473769e+00
6348,3.168803e-01,-6.420235e-04,-5.987181e-04,1.473795e+00
6349,3.168799e-01,-6.420241e-04,-5.987187e-04,1.473823e+00
6350,3.169698e-01,-6.420370e-04,-5.987193e-04,1.473851e+00
6351,3.171357e-01,-6.420604e-04,-5.987201e-04,1.473879e+00
6352,3.173603e-01,-6.420919e-04,-5.987209e-04,1.473909e+00
6353,3.176259e-01,-6.421289e-04,-5.987215e-04,1.473939e+00
6354,3.179173e-01,-6.421693e-04,-5.987222e-04,1.473970e+00
6355,3.182226e-01,-6.422117e-04,-5.987228e-04,1.474002e+00
6356,3.185329e-01,-6.422549e-04,-5.987236e-04,1.474034e+00
6357,3.188417e-01,-6.422980e-04,-5.987245e-04,1.474068e+00
6358,3.191437e-01,-6.423405e-04,-5.987257e-04,1.474102e+00
6359,3.194335e-01,-6.423812e-04,-5.987268e-04,1.474138e+00
6360,3.197057e-01,-6.424195e-04,-5.987279e-04,1.474174e+00
6361,3.199549e-01,-6.424545e-04,-5.987289e-04,1.474211e+00
6362,3.201766e-01,-6.424857e-04,-5.987298e-04,1.474249e+00
6363,3.203688e-01,-6.425130e-04,-5.987309e-04,1.474288e+00
6364,3.205324e-01,-6.425365e-04,-5.987320e-04,1.474327e+00
6365,3.206721e-01,-6.425568e-04,-5.987331e-04,1.474367e+00
6366,3.207952e-01,-6.425748e-04,-5.987343e-04,1.474407e+00
6367,3.209107e-01,-6.425917e-04,-5.987355e-04,1.474448e+00
6368,3.210270e-01,-6.426087e-04,-5.987366e-04,1.474488e+00
6369,3.211502e-01,-6.426266e-04,-5.987376e-04,1.474529e+00
6370,3.212830e-01,-6.426457e-04,-5.987386e-04,1.474569e+00
6371,3.214237e-01,-6.426657e-04,-5.987394e-04,1.474608e+00
6372,3.215674e-01,-6.426862e-04,-5.987402e-04,1.474647e+00
6373,3.217070e-01,-6.427061e-04,-5.987411e-04,1.474686e+00
6374,3.218345e-01,-6.427242e-04,-5.987418e-04,1.474723e+00
6375,3.219422e-01,-6.427396e-04,-5.987424e-04,1.474760e+00
6376,3.220228e-01,-6.427513e-04,-5.987431e-04,1.474796e+00
6377,3.220695e-01,-6.427583e-04,-5.987437e-04,1.474831e+00
6378,3.220766e-01,-6.427598e-04,-5.987443e-04,1.474866e+00
6379,3.220416e-01,-6.427556e-04,-5.987448e-04,1.474899e+00
6380,3.219677e-01,-6.427459e-04,-5.987453e-04,1.474931e+00
6381,3.218660e-01,-6.427324e-04,-5.987456e-04,1.474963e+00
6382,3.217557e-01,-6.427175e-04,-5.987458e-04,1.474993e+00
6383,3.216613e-01,-6.427049e-04,-5.987461e-04,1.475023e+00
6384,3.216065e-01,-6.426977e-04,-5.987464e-04,1.475051e+00
6385,3.216080e-01,-6.426984e-04,-5.987468e-04,1.475078e+00
6386,3.216706e-01,-6.427075e-04,-5.987474e-04,1.475105e+00
6387,3.217862e-01,-6.427239e-04,-5.987480e-04,1.475130e+00
6388,3.219367e-01,-6.427453e-04,-5.987489e-04,1.475154e+00
6389,3.221002e-01,-6.427686e-04,-5.987498e-04,1.475178e+00
6390,3.222555e-01,-6.427909e-04,-5.987509e-04,1.475200e+00
6391,3.223874e-01,-6.428100e-04,-5.987519e-04,1.475222e+00
6392,3.224880e-01,-6.428248e-04,-5.987530e-04,1.475244e+00
6393,3.225571e-01,-6.428352e-04,-5.987539e-04,1.475265e+00
6394,3.226013e-01,-6.428420e-04,-5.987548e-04,1.475286e+00
6395,3.226319e-01,-6.428471e-04,-5.987557e-04,1.475307e+00
6396,3.226622e-01,-6.428521e-04,-5.987565e-04,1.475328e+00
6397,3.227040e-01,-6.428585e-04,-5.987572e-04,1.475349e+00
6398,3.227651e-01,-6.428676e-04,-5.987579e-04,1.475371e+00
6399,3.228463e-01,-6.428793e-04,-5.987586e-04,1.475393e+00
6400,3.229413e-01,-6.428929e-04,-5.987592e-04,1.475415e+00
6401,3.230374e-01,-6.429065e-04,-5.987596e-04,1.475438e+00
6402,3.231181e-01,-6.429179e-04,-5.987600e-04,1.475462e+00
6403,3.231662e-01,-6.429251e-04,-5.987606e-04,1.475487e+00
