PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.409843e+01,6.658640e+00,1.061834e+01,2.865471e-01,-9.907595e-01,-1.355822e+00,1.703516e+00
1.313604e+01,7.249188e+00,1.057773e+01,8.036336e-02,8.210128e-01,-1.025457e+00,1.316086e+00
1.478247e+01,6.661534e+00,9.700638e+00,1.290267e-01,-6.015655e-01,-8.927622e-01,1.084229e+00
1.556396e+01,7.364982e+00,9.751981e+00,-3.604805e-01,2.210082e-01,-6.291583e-01,7.580442e-01
1.569954e+01,6.337973e+00,1.049163e+01,-1.087453e+00,8.188740e-01,-4.845342e-01,1.444951e+00
1.489976e+01,7.389521e+00,1.053368e+01,-2.609301e-01,-2.435408e-01,-9.077080e-02,3.682879e-01
1.652027e+01,6.710241e+00,9.774900e+00,-1.985333e+00,5.744950e-01,1.663733e-01,2.073469e+00
1.737094e+01,7.393876e+00,9.731758e+00,-8.591085e-01,-7.342096e-01,1.570667e-01,1.140965e+00
1.737074e+01,6.565441e+00,1.041252e+01,7.212903e-01,6.116672e-02,-6.605532e-01,9.799651e-01
1.638829e+01,7.428680e+00,1.062872e+01,-5.223922e-01,-1.325607e+00,1.091239e-01,1.428998e+00
1.821626e+01,6.506533e+00,9.895809e+00,5.849298e-01,3.946193e-01,-3.034112e-01,7.680662e-01
1.888256e+01,7.425476e+00,1.009701e+01,6.526841e-01,-9.616081e-01,-1.593938e-01,1.173070e+00
1.889326e+01,6.474035e+00,1.069134e+01,1.132484e+00,7.855607e-01,1.675823e-01,1.388420e+00
1.816975e+01,7.264037e+00,1.081316e+01,-7.217228e-02,-6.672164e-01,2.336517e+00,2.430987e+00
1.971606e+01,6.266436e+00,9.720272e+00,-6.279922e-01,-1.211926e-01,-1.355600e+00,1.498904e+00
2.056129e+01,7.368310e+00,9.948848e+00,1.489355e-01,3.034336e-01,-7.303107e-01,8.047406e-01
2.070955e+01,6.529441e+00,1.066608e+01,2.019270e+00,9.601572e-02,1.697903e-01,2.028670e+00
1.976831e+01,7.571415e+00,1.075913e+01,9.391762e-01,1.167308e+00,-2.219758e+00,2.678057e+00
2.144424e+01,6.603949e+00,9.767969e+00,1.059261e+00,-3.039907e-01,3.448274e-02,1.102558e+00
2.206772e+01,7.613282e+00,9.829826e+00,3.554320e-01,-1.403839e+00,6.446260e-01,1.585130e+00
2.209646e+01,6.640420e+00,1.067228e+01,1.161325e+00,-6.739169e-01,-2.434102e-01,1.364584e+00
2.135935e+01,7.421792e+00,1.055935e+01,-1.544790e+00,-5.238229e-01,4.310526e-02,1.631755e+00
2.620393e-02,8.180980e+00,9.771805e+00,5.508481e-02,-9.829354e-01,3.676548e-01,1.050888e+00
9.036295e-01,9.064203e+00,9.949485e+00,-1.779189e-01,7.535728e-01,5.610025e-01,9.561647e-01
6.418598e-01,8.293554e+00,1.072196e+01,9.936838e-01,-8.592184e-01,-2.708514e-01,1.341277e+00
2.553793e-02,9.213547e+00,1.056154e+01,-6.674758e-01,2.654635e-01,7.913666e-01,1.068764e+00
1.374604e+00,8.130453e+00,9.930334e+00,-7.203439e-01,-7.321772e-01,-7.976273e-01,1.300457e+00
2.529794e+00,8.991176e+00,9.999323e+00,7.941714e-01,-1.376157e+00,9.654538e-01,1.859198e+00
2.475650e+00,8.153841e+00,1.081791e+01,-2.046237e-01,-3.510340e-01,2.230993e-01,4.635397e-01
1.643235e+00,8.863749e+00,1.074783e+01,2.205765e-01,1.824098e+00,-1.512023e-01,1.843597e+00
3.279133e+00,8.178632e+00,9.939012e+00,-6.072787e-01,2.073000e-01,5.120910e-01,8.209737e-01
4.092348e+00,8.981989e+00,9.930069e+00,-8.460998e-01,-4.273896e-01,-4.917825e-01,1.067894e+00
4.026537e+00,8.139363e+00,1.068646e+01,-3.042493e-01,-1.192359e+00,-6.846390e-01,1.408197e+00
3.307443e+00,8.950718e+00,1.069598e+01,-1.395128e-01,-5.918673e-01,-3.156376e-01,6.851262e-01
5.098596e+00,8.288325e+00,9.986021e+00,-3.944716e-01,-4.748063e-02,2.068506e-01,4.479391e-01
5.834919e+00,8.953461e+00,9.938224e+00,-9.055009e-01,-1.100496e+00,2.144751e-01,1.441188e+00
5.761122e+00,8.023653e+00,1.076291e+01,-3.500155e-01,8.894123e-01,-7.161996e-01,1.194365e+00
4.909631e+00,8.948757e+00,1.078078e+01,4.010839e-03,-1.158723e+00,-2.961466e-01,1.195976e+00
6.741135e+00,8.164003e+00,9.904389e+00,-3.738930e-02,-1.463049e+00,-4.281883e-01,1.524879e+00
7.536155e+00,8.867931e+00,9.918124e+00,-1.183831e+00,1.473074e+00,9.941581e-01,2.135358e+00
7.515302e+00,8.177079e+00,1.073867e+01,2.013930e+00,-1.723742e-01,5.613688e-01,2.097800e+00
6.615870e+00,8.710407e+00,1.075886e+01,1.117139e+00,-3.805826e-02,-4.879812e-01,1.219661e+00
8.350618e+00,8.156955e+00,9.791642e+00,-2.938961e-01,-8.640530e-01,-5.753836e-01,1.078902e+00
9.187133e+00,9.062937e+00,9.827290e+00,6.540377e-01,-6.347632e-01,9.434800e-01,1.311809e+00
9.119390e+00,8.117798e+00,1.073101e+01,-6.158590e-02,-1.193013e-01,-1.562615e+00,1.568372e+00
8.357461e+00,8.828479e+00,1.071009e+01,-5.096664e-01,1.951122e+00,1.121763e+00,2.307594e+00
9.901803e+00,8.326794e+00,9.928279e+00,7.797750e-01,-3.017209e-02,5.475136e-01,9.532736e-01
1.057629e+01,9.154540e+00,9.864906e+00,1.237557e-01,1.023117e+00,-5.683075e-01,1.176885e+00
1.064740e+01,8.115343e+00,1.082259e+01,4.877343e-01,5.249184e-01,3.818745e-01,8.119435e-01
9.850940e+00,9.071331e+00,1.067792e+01,2.861189e-01,4.983450e-01,1.604259e+00,1.704072e+00
1.148227e+01,8.216059e+00,9.826591e+00,-3.571496e-01,1.394832e-01,1.120362e+00,1.184155e+00
1.232361e+01,9.028622e+00,9.712151e+00,-9.337652e-02,1.112420e+00,2.140859e-01,1.136675e+00
1.238093e+01,8.189853e+00,1.060403e+01,-2.805313e+00,5.752890e-02,3.301948e-01,2.825264e+00
1.144001e+01,8.979727e+00,1.076278e+01,5.707820e-01,-2.406173e-01,-3.839466e-01,7.287687e-01
1.320859e+01,8.189220e+00,9.857134e+00,-1.115585e+00,-1.128346e-01,-6.947041e-02,1.123427e+00
1.395732e+01,9.058928e+00,9.948188e+00,-9.440218e-02,2.834392e-01,-1.191736e+00,1.228611e+00
1.413601e+01,8.087778e+00,1.059986e+01,6.657802e-01,5.955812e-01,-1.344388e-01,9.033571e-01
1.304732e+01,9.211645e+00,1.054661e+01,9.027028e-01,2.742949e-01,-5.300418e-01,1.082153e+00
1.479402e+01,8.252177e+00,9.807690e+00,-6.851740e-01,-1.757937e-01,5.760528e-01,9.122520e-01
1.560595e+01,9.068745e+00,1.001083e+01,-1.429869e+00,6.897463e-01,-1.664844e+00,2.300430e+00
1.568812e+01,8.226957e+00,1.100665e+01,-1.972470e-01,8.257995e-01,2.131711e-01,8.753817e-01
1.491213e+01,8.961069e+00,1.068602e+01,1.201312e-01,-9.121763e-01,-9.206348e-01,1.301563e+00
1.634090e+01,8.282387e+00,9.875965e+00,4.125110e-01,1.038520e+00,1.133973e+00,1.592038e+00
1.714839e+01,8.959152e+00,9.870368e+00,6.261140e-01,-6.811483e-01,-2.061019e+00,2.259155e+00
1.721834e+01,8.177646e+00,1.062355e+01,-6.640696e-01,-1.280937e+00,-4.949298e-01,1.525367e+00
1.638967e+01,9.047242e+00,1.070167e+01,-3.634107e-01,3.340551e-01,-2.290531e+00,2.343116e+00
1.810167e+01,8.170675e+00,9.990561e+00,1.495037e-01,7.333479e-01,-5.499814e-01,9.287788e-01
1.905498e+01,9.216325e+00,9.867730e+00,-1.479146e+00,1.656586e+00,-2.888506e+00,3.643572e+00
1.892974e+01,8.300979e+00,1.062584e+01,2.795448e-01,2.907035e-02,-2.949953e-01,4.074465e-01
1.783792e+01,9.120617e+00,1.066315e+01,-8.958300e-02,3.422100e-01,-3.917347e-01,5.278152e-01
1.973658e+01,8.325737e+00,1.000096e+01,-6.624614e-01,1.646684e+00,4.311899e-01,1.826567e+00
2.048633e+01,9.173327e+00,9.771372e+00,-1.039754e+00,4.123220e-01,-5.934584e-01,1.266211e+00
2.054673e+01,8.366461e+00,1.060076e+01,-1.606381e-01,-5.802882e-01,-1.091411e-01,6.119238e-01
1.979154e+01,9.175795e+00,1.065789e+01,9.457463e-01,-5.338166e-01,4.869902e-01,1.190191e+00
2.125209e+01,8.284638e+00,9.699899e+00,-1.431215e+00,-3.098813e-01,-5.017034e-01,1.547937e+00
2.223131e+01,9.043591e+00,9.901293e+00,1.328223e+00,-9.050173e-01,-1.767737e+00,2.389169e+00
2.215451e+01,8.299172e+00,1.066198e+01,3.120003e-01,-1.378705e+00,-1.628816e+00,2.156667e+00
2.135503e+01,9.191310e+00,1.073423e+01,-3.378124e-01,4.540175e-01,-4.933256e-01,7.507458e-01
2.299593e+01,1.013290e+01,9.736269e+00,6.321386e-01,-3.980595e-01,-1.166140e+00,1.384895e+00
9.850897e-01,1.075648e+01,9.967808e+00,7.232574e-01,1.921718e-01,-4.705291e-01,8.839847e-01
9.384380e-01,9.888953e+00,1.062797e+01,-5.896193e-01,1.441625e+00,6.353344e-01,1.682136e+00
7.225268e-02,1.060431e+01,1.061635e+01,1.031652e+00,4.076232e-01,-1.700865e-01,1.122226e+00
1.784923e+00,9.892872e+00,1.003247e+01,-6.739077e-02,5.134707e-01,-8.543335e-03,5.179446e-01
2.619831e+00,1.068636e+01,1.002515e+01,-7.007124e-01,-7.345434e-01,7.892762e-02,1.018225e+00
2.594257e+00,9.808601e+00,1.079117e+01,5.123867e-01,-5.989589e-01,-2.581179e-01,8.294074e-01
1.623608e+00,1.073678e+01,1.087396e+01,-5.162114e-01,1.577420e-01,-9.376564e-01,1.081922e+00
3.142521e+00,9.784102e+00,9.782812e+00,-6.212293e-01,1.650313e+00,2.292785e-01,1.778209e+00
4.088673e+00,1.067420e+01,9.929712e+00,-4.677403e-01,2.628319e+00,-8.583242e-01,2.804205e+00
4.142912e+00,9.818859e+00,1.067829e+01,-2.355640e-01,-1.246558e+00,-6.367205e-01,1.419440e+00
3.342193e+00,1.087479e+01,1.071905e+01,-9.409249e-01,1.114239e-01,-7.625464e-01,1.216237e+00
4.909842e+00,9.769277e+00,9.972144e+00,-4.039879e-01,1.761128e-01,-1.740926e+00,1.795841e+00
5.684570e+00,1.056847e+01,9.896968e+00,-3.540378e-01,-1.118476e+00,-8.459218e-01,1.446345e+00
5.730957e+00,9.671231e+00,1.069879e+01,7.172739e-01,-2.490022e-01,4.644909e-01,8.900763e-01
4.989081e+00,1.065449e+01,1.064863e+01,1.618357e-01,8.925972e-01,6.812122e-02,9.097039e-01
6.614661e+00,9.842625e+00,9.961370e+00,-1.292296e-02,2.692184e-01,1.575349e+00,1.598240e+00
7.429830e+00,1.059736e+01,9.920862e+00,1.627873e+00,3.590750e-01,-2.607042e-02,1.667208e+00
7.262973e+00,9.689843e+00,1.073461e+01,-5.842327e-01,2.363891e-01,-3.575801e-01,7.246180e-01
6.578897e+00,1.055499e+01,1.068268e+01,1.187212e-01,5.466088e-01,-1.313813e+00,1.427929e+00
8.088149e+00,9.775857e+00,1.009912e+01,-8.528060e-02,1.307764e+00,3.832247e-02,1.311102e+00
9.106335e+00,1.059369e+01,9.645352e+00,-1.251415e+00,-8.987682e-01,1.428056e+00,2.100754e+00
9.091184e+00,9.873912e+00,1.077323e+01,-7.116109e-02,-5.159601e-01,3.695692e-01,6.386393e-01
8.223679e+00,1.058262e+01,1.063688e+01,4.118478e-01,9.491675e-01,1.015524e+00,1.449768e+00
9.791436e+00,9.810894e+00,9.955779e+00,1.145379e+00,-1.200988e+00,-1.249734e-01,1.664296e+00
1.068309e+01,1.086031e+01,9.845114e+00,-9.748139e-01,9.042241e-01,1.459392e+00,1.974261e+00
1.068749e+01,9.681903e+00,1.076232e+01,-5.015040e-01,-8.949183e-01,7.364832e-01,1.262851e+00
9.924457e+00,1.052474e+01,1.070005e+01,-3.430904e-01,-1.854772e+00,-6.882882e-01,2.007892e+00
1.156831e+01,9.830465e+00,9.819783e+00,-8.367107e-01,-1.543520e+00,-6.058691e-01,1.857314e+00
1.226290e+01,1.074136e+01,9.759920e+00,7.772947e-01,-3.987435e-01,-6.839230e-01,1.109475e+00
1.226287e+01,9.876945e+00,1.066841e+01,7.523929e-01,-1.370992e-02,-3.882440e-01,8.467682e-01
1.153386e+01,1.082196e+01,1.057519e+01,-2.448855e-01,-3.893712e-01,1.558578e+00,1.625037e+00
1.312901e+01,1.005802e+01,9.810138e+00,-8.783255e-01,-1.463818e-01,-6.164302e-03,8.904613e-01
1.390304e+01,1.082408e+01,9.834947e+00,1.226786e+00,-6.653792e-01,-8.879326e-01,1.654134e+00
1.383566e+01,9.919819e+00,1.070787e+01,7.742488e-03,5.847391e-01,1.108305e+00,1.253124e+00
1.315770e+01,1.086143e+01,1.062817e+01,-8.117603e-01,1.948473e+00,-6.064120e-01,2.196187e+00
1.474062e+01,1.004983e+01,9.864272e+00,-4.240195e-01,3.414653e-01,2.066022e-01,5.823019e-01
1.547467e+01,1.077289e+01,9.807581e+00,1.034783e+00,4.628198e-01,8.612138e-02,1.136836e+00
1.554981e+01,9.962693e+00,1.044901e+01,3.251114e-01,8.358393e-01,1.266111e+00,1.551568e+00
1.470293e+01,1.083141e+01,1.063952e+01,1.156507e+00,-3.011729e-01,-1.980271e+00,2.312939e+00
1.658925e+01,9.899207e+00,9.963963e+00,6.917902e-02,7.353200e-01,-1.572166e+00,1.737005e+00
1.719912e+01,1.074335e+01,9.775430e+00,6.166977e-01,3.564481e-01,-8.659291e-02,7.175442e-01
1.733985e+01,1.002823e+01,1.070455e+01,-1.718781e-01,-1.460651e+00,7.449146e-01,1.648618e+00
1.645489e+01,1.067194e+01,1.062488e+01,-7.170955e-01,-1.913575e-02,-1.367312e-01,7.302654e-01
1.801969e+01,1.003206e+01,9.864880e+00,6.799755e-01,7.459013e-01,-9.786758e-01,1.405895e+00
1.904621e+01,1.062036e+01,9.941478e+00,-7.512072e-02,1.694162e+00,8.531249e-01,1.898328e+00
1.891155e+01,9.890184e+00,1.079802e+01,8.178963e-01,-1.114071e+00,6.319697e-01,1.519702e+00
1.811840e+01,1.069710e+01,1.076443e+01,6.908160e-01,-8.922587e-01,6.744077e-01,1.314602e+00
1.983114e+01,9.990192e+00,9.781525e+00,1.299062e+00,-1.601720e+00,-2.399440e-01,2.076208e+00
2.053841e+01,1.072881e+01,9.969942e+00,-4.914900e-01,-6.951548e-02,1.976580e+00,2.037956e+00
2.056487e+01,9.959723e+00,1.071587e+01,-1.269900e+00,-4.789870e-02,-1.861779e+00,2.254143e+00
1.979595e+01,1.064151e+01,1.078237e+01,-6.038685e-01,-4.125556e-01,-6.493013e-01,9.779834e-01
2.144679e+01,9.866602e+00,9.905910e+00,-3.620665e-01,-1.305353e+00,1.503003e+00,2.023378e+00
2.213930e+01,1.071648e+01,9.838815e+00,6.705020e-01,-1.047687e+00,1.317622e+00,1.812002e+00
2.205906e+01,9.952677e+00,1.073318e+01,2.879582e-01,1.128941e+00,-9.672512e-01,1.514266e+00
2.140524e+01,1.081628e+01,1.055994e+01,4.962649e-01,8.855940e-01,9.530722e-01,1.392445e+00
2.290588e+01,1.145524e+01,9.994062e+00,4.309591e-01,-1.036910e+00,-1.168353e-01,1.128964e+00
8.258291e-01,1.231421e+01,9.861576e+00,-4.404392e-01,-5.367987e-01,-6.934243e-01,9.813138e-01
1.083274e+00,1.152757e+01,1.054095e+01,-9.017608e-02,-1.174048e-01,-4.118685e-01,4.376658e-01
1.153992e-01,1.238102e+01,1.080419e+01,1.396717e+00,-6.150456e-01,2.485002e-01,1.546238e+00
1.953880e+00,1.157195e+01,9.841705e+00,-8.000316e-01,4.611685e-01,-1.353072e+00,1.638148e+00
2.504429e+00,1.254777e+01,9.897865e+00,-1.807900e+00,1.699067e-01,9.414523e-01,2.045410e+00
2.436996e+00,1.146492e+01,1.075350e+01,-1.416436e-01,8.328581e-01,-6.880338e-01,1.089544e+00
1.775261e+00,1.241045e+01,1.098358e+01,-2.679862e-01,-7.682966e-01,2.337139e-01,8.465923e-01
3.252166e+00,1.167578e+01,9.924915e+00,4.934095e-01,8.458110e-01,4.525126e-01,1.078711e+00
4.043874e+00,1.241612e+01,1.011515e+01,-1.093091e-01,1.696316e-01,5.518090e-02,2.092087e-01
4.160310e+00,1.142492e+01,1.082015e+01,3.247574e-01,-4.444102e-01,8.114805e-01,9.805450e-01
3.174250e+00,1.235522e+01,1.071797e+01,-1.443945e+00,5.180428e-01,7.971699e-02,1.536132e+00
4.933839e+00,1.141755e+01,9.846005e+00,-5.514522e-01,-2.950044e-01,1.633186e+00,1.748835e+00
5.713492e+00,1.220989e+01,9.934611e+00,-8.661009e-01,-1.496975e+00,-4.491216e-01,1.786834e+00
5.751082e+00,1.141532e+01,1.078593e+01,-5.578881e-01,-1.255458e-01,1.052880e+00,1.198147e+00
5.002191e+00,1.217347e+01,1.062029e+01,7.574181e-01,2.146619e-01,8.085874e-02,7.913913e-01
6.704042e+00,1.151916e+01,9.810186e+00,-2.396593e-01,2.621972e-02,1.134649e+00,1.159979e+00
7.519773e+00,1.228759e+01,9.822260e+00,2.846059e-01,9.988144e-01,-3.242854e-01,1.088022e+00
7.517034e+00,1.150579e+01,1.067568e+01,-3.853701e-01,1.529444e-01,1.148234e+00,1.220796e+00
6.645001e+00,1.240572e+01,1.058791e+01,-1.024547e+00,5.271072e-01,-3.161041e-01,1.194764e+00
8.306700e+00,1.139129e+01,9.839676e+00,-8.526332e-02,1.014854e+00,-1.736328e-01,1.033124e+00
8.886643e+00,1.240154e+01,9.874084e+00,-3.665323e-01,-1.797129e-01,-1.569484e+00,1.621703e+00
9.123624e+00,1.115754e+01,1.072184e+01,-1.213013e+00,-1.093252e+00,-6.614426e-01,1.761847e+00
7.964707e+00,1.239774e+01,1.069118e+01,1.060317e+00,6.453840e-01,-1.204843e+00,1.729867e+00
9.932389e+00,1.167580e+01,9.781034e+00,4.312791e-01,4.775378e-02,6.294491e-01,7.645183e-01
1.071278e+01,1.234193e+01,9.831507e+00,6.511201e-01,-1.915983e+00,-1.627625e+00,2.596943e+00
1.063603e+01,1.147131e+01,1.070801e+01,-1.942282e-01,-2.786361e-01,4.662808e-01,5.768713e-01
9.835897e+00,1.226833e+01,1.060805e+01,-7.870620e-01,4.884203e-01,1.567971e+00,1.821141e+00
1.143382e+01,1.163368e+01,9.686927e+00,-7.933785e-01,5.979569e-01,-3.212998e-01,1.044143e+00
1.226024e+01,1.247093e+01,9.771095e+00,1.726388e+00,7.808420e-01,-1.557342e+00,2.452641e+00
1.228045e+01,1.167558e+01,1.062164e+01,8.513413e-01,1.706927e-02,5.566342e-02,8.533298e-01
1.144764e+01,1.237184e+01,1.055638e+01,3.557895e-02,-9.677763e-02,6.782691e-01,6.860617e-01
1.302904e+01,1.156284e+01,9.650191e+00,1.117940e+00,-5.549273e-01,-1.878183e+00,2.255063e+00
1.405694e+01,1.242814e+01,9.916816e+00,-1.440240e-01,-1.340701e+00,-8.462109e-01,1.591947e+00
1.395607e+01,1.156583e+01,1.064467e+01,1.049143e+00,-3.472407e-01,7.696587e-01,1.346719e+00
1.312442e+01,1.240511e+01,1.040705e+01,-7.644491e-01,-7.660620e-04,-5.874717e-01,9.641089e-01
1.483477e+01,1.157722e+01,9.881656e+00,-3.598327e-01,-9.336400e-01,-6.171398e-01,1.175595e+00
1.551786e+01,1.245172e+01,1.002579e+01,6.120937e-01,-2.173686e+00,6.414612e-01,2.347561e+00
1.563566e+01,1.149577e+01,1.066116e+01,-1.636417e-01,-1.186386e+00,-2.813055e-01,1.230213e+00
1.469543e+01,1.243179e+01,1.072572e+01,1.357470e-01,5.120712e-01,-1.405173e+00,1.501717e+00
1.634393e+01,1.161696e+01,9.712757e+00,-1.130385e+00,1.138072e-01,1.749017e+00,2.085613e+00
1.718619e+01,1.228910e+01,9.701041e+00,-3.715482e-01,1.120075e+00,-6.011660e-01,1.324393e+00
1.728049e+01,1.130086e+01,1.071347e+01,5.644073e-01,5.829941e-01,6.715976e-03,8.114695e-01
1.654003e+01,1.250516e+01,1.054946e+01,-1.980953e+00,-3.241787e-01,5.075175e-01,2.070469e+00
1.794714e+01,1.157425e+01,9.980622e+00,7.335139e-01,-1.149636e+00,-1.384884e+00,1.943607e+00
1.883131e+01,1.222676e+01,9.992798e+00,-1.150688e+00,-2.416535e-01,-4.326626e-01,1.252867e+00
1.884078e+01,1.146737e+01,1.073123e+01,4.702572e-01,-5.402138e-01,5.531645e-01,9.049662e-01
1.793273e+01,1.226100e+01,1.071925e+01,-3.198485e-01,-6.714457e-01,8.726345e-02,7.488373e-01
1.963900e+01,1.160787e+01,9.768813e+00,-7.945581e-01,1.104483e+00,1.887428e+00,2.326712e+00
2.047356e+01,1.238654e+01,9.945155e+00,5.375939e-01,-2.822811e-02,-1.061073e+00,1.189824e+00
2.046604e+01,1.156596e+01,1.072366e+01,8.349186e-01,1.707132e+00,3.275158e-01,1.928381e+00
1.974810e+01,1.230623e+01,1.071264e+01,-1.081896e+00,4.053849e-01,7.432131e-02,1.157739e+00
2.119132e+01,1.152796e+01,9.764239e+00,-3.566363e-01,1.229707e+00,-3.356951e-01,1.323654e+00
2.227094e+01,1.240141e+01,9.973511e+00,7.914293e-01,-5.622060e-01,7.023898e-01,1.198243e+00
2.204530e+01,1.159768e+01,1.069793e+01,-9.766452e-01,-1.331831e+00,4.789284e-01,1.719588e+00
2.130988e+01,1.230130e+01,1.062360e+01,-3.233883e-01,-2.580743e+00,6.212818e-01,2.674099e+00
5.093430e-02,1.308415e+01,9.869963e+00,5.975765e-02,-1.445874e+00,-8.006968e-02,1.449322e+00
6.389287e-01,1.396633e+01,1.002575e+01,6.103053e-01,3.610345e-01,-1.291039e+00,1.472956e+00
9.632767e-01,1.319305e+01,1.090535e+01,5.091415e-01,5.622596e-01,6.714814e-01,1.013039e+00
2.278578e+01,1.397652e+01,1.076309e+01,8.398371e-01,-5.248854e-01,2.808886e-02,9.907674e-01
1.601019e+00,1.313604e+01,9.882918e+00,-9.459499e-02,-3.404695e+00,-9.336456e-01,3.531655e+00
2.387703e+00,1.388094e+01,9.956656e+00,-1.594065e-01,-3.673522e-02,-1.097787e+00,1.109908e+00
2.462019e+00,1.315532e+01,1.095542e+01,-1.179343e+00,-1.137501e-01,-2.996025e-01,1.222109e+00
1.637228e+00,1.386453e+01,1.069777e+01,3.876089e-01,-4.696659e-01,-3.580171e-01,7.064014e-01
3.371736e+00,1.333499e+01,1.004527e+01,1.563578e+00,-7.281960e-01,-5.757515e-01,1.818388e+00
4.175914e+00,1.414300e+01,9.871938e+00,5.709373e-01,1.423786e+00,6.865302e-02,1.535529e+00
4.197834e+00,1.327116e+01,1.081038e+01,2.219971e+00,1.124503e+00,1.165428e+00,2.747909e+00
3.304752e+00,1.403977e+01,1.078717e+01,-2.763306e-01,1.034023e-01,-1.147394e+00,1.184720e+00
4.900591e+00,1.321454e+01,9.832733e+00,-6.159117e-01,-6.156862e-01,-6.713540e-01,1.099606e+00
5.716358e+00,1.398249e+01,9.700483e+00,2.577117e-01,-1.901576e+00,-1.320120e+00,2.329190e+00
5.650858e+00,1.320017e+01,1.058354e+01,7.520917e-02,-7.700568e-01,1.758651e-01,7.934560e-01
4.970320e+00,1.405618e+01,1.062139e+01,7.585962e-01,-1.098407e+00,-3.513543e-01,1.380368e+00
6.638709e+00,1.312647e+01,9.874408e+00,-6.862656e-01,5.504662e-02,-5.191961e-02,6.904246e-01
7.382865e+00,1.402926e+01,9.808516e+00,1.521390e-02,-3.641303e-01,1.720279e+00,1.758460e+00
7.305701e+00,1.321500e+01,1.069505e+01,-6.097215e-01,1.649473e-01,2.032756e+00,2.128629e+00
6.553472e+00,1.385884e+01,1.063433e+01,-5.603296e-01,1.634322e-01,-7.291901e-01,9.340223e-01
8.045792e+00,1.319821e+01,9.718521e+00,-3.820615e-01,-2.153989e-01,-5.008997e-01,6.657839e-01
9.022322e+00,1.386158e+01,9.740121e+00,2.288783e+00,-2.987535e-01,-7.196805e-02,2.309321e+00
9.001572e+00,1.303547e+01,1.074965e+01,-2.243375e-01,-1.122560e+00,-7.446460e-01,1.365637e+00
8.266263e+00,1.372809e+01,1.053253e+01,-1.298143e+00,8.332078e-01,-2.443547e-01,1.561768e+00
9.805562e+00,1.311227e+01,9.831370e+00,1.540847e+00,-1.122294e+00,3.834120e-01,1.944417e+00
1.065251e+01,1.395847e+01,9.764227e+00,8.326845e-01,-3.828005e-01,9.257470e-01,1.302654e+00
1.063317e+01,1.315127e+01,1.048902e+01,-1.674744e-01,1.407502e+00,8.547280e-02,1.420005e+00
9.907386e+00,1.426042e+01,1.065775e+01,-4.801145e-01,-1.395044e+00,2.506845e-01,1.496496e+00
1.152399e+01,1.327062e+01,9.906103e+00,1.348369e+00,9.089428e-01,-3.116108e-01,1.655711e+00
1.243023e+01,1.404913e+01,9.833231e+00,1.463628e+00,4.009355e-02,-1.399193e+00,2.025230e+00
1.217250e+01,1.317705e+01,1.067985e+01,-4.113548e-01,3.949953e-01,6.184647e-02,5.736367e-01
1.139430e+01,1.389269e+01,1.078414e+01,1.216033e+00,6.554972e-01,1.730216e-01,1.392246e+00
1.316001e+01,1.325993e+01,9.796282e+00,-1.119958e+00,2.063375e-01,1.645516e+00,2.001150e+00
1.377170e+01,1.412358e+01,9.942776e+00,-7.894315e-01,4.662163e-01,-2.782024e-01,9.581003e-01
1.381205e+01,1.334650e+01,1.058798e+01,-2.534197e+00,7.753793e-01,7.136971e-01,2.744582e+00
1.309045e+01,1.406526e+01,1.070744e+01,1.377417e-01,-9.256483e-01,-1.837163e-01,9.537029e-01
1.468611e+01,1.332203e+01,9.839272e+00,1.706973e-01,-6.086901e-01,3.649889e-01,7.299713e-01
1.543987e+01,1.402619e+01,9.621496e+00,7.318053e-01,5.441867e-01,-2.723327e-01,9.517580e-01
1.551563e+01,1.334792e+01,1.066036e+01,-5.512821e-01,5.383825e-01,-7.612262e-01,1.083159e+00
1.459100e+01,1.421906e+01,1.057954e+01,-3.115617e-01,1.118113e+00,-3.094240e-01,1.201245e+00
1.623684e+01,1.318732e+01,9.830287e+00,-9.190960e-01,2.622998e-01,-9.769489e-01,1.366736e+00
1.714524e+01,1.381091e+01,9.787063e+00,-1.241991e+00,3.903021e-01,-1.413861e+00,1.921946e+00
1.728144e+01,1.321187e+01,1.080787e+01,-1.020361e+00,6.095418e-03,-1.354145e+00,1.695548e+00
1.642514e+01,1.395018e+01,1.059826e+01,9.940395e-01,2.284012e+00,-6.066670e-01,2.563761e+00
1.805771e+01,1.290828e+01,9.804877e+00,1.031056e+00,1.269536e+00,-1.382601e+00,2.141584e+00
1.883234e+01,1.382978e+01,9.819424e+00,1.143447e+00,-9.912517e-01,-5.702271e-02,1.514365e+00
1.899256e+01,1.316529e+01,1.075089e+01,1.714496e+00,-4.613636e-01,3.765209e-01,1.814972e+00
1.806338e+01,1.395101e+01,1.074970e+01,7.406304e-01,-6.024468e-01,-7.157247e-02,9.573914e-01
1.963465e+01,1.304069e+01,9.859194e+00,5.920386e-01,-7.325786e-01,1.793465e-01,9.588255e-01
2.043793e+01,1.421752e+01,9.871708e+00,4.571479e-01,5.164862e-01,1.075191e-01,6.980706e-01
2.038166e+01,1.327158e+01,1.068276e+01,8.214681e-02,-2.018852e-01,-8.733075e-01,9.000954e-01
1.968111e+01,1.409406e+01,1.068782e+01,8.000661e-01,8.082896e-01,4.202730e-01,1.212463e+00
