PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.786138e+00,6.920311e+00,7.733465e+00,-9.365154e-01,-3.026178e-01,6.999654e-01,1.207721e+00
2.602020e+00,7.736562e+00,6.901500e+00,-1.218123e-01,1.332560e-01,1.020042e+00,1.035896e+00
3.671657e+00,6.958264e+00,8.446436e+00,-2.202599e-01,-2.101209e-01,6.097301e-01,6.814954e-01
1.581558e+00,7.706222e+00,7.533481e+00,-5.303293e-02,-2.599293e-01,-7.862802e-01,8.298266e-01
1.885039e+00,6.751259e+00,6.882998e+00,-3.900324e-01,3.095990e-01,-2.930280e-01,5.777909e-01
4.369928e+00,7.804266e+00,6.930844e+00,1.409551e+00,-7.533798e-02,-5.729033e-01,1.523394e+00
4.352257e+00,6.708197e+00,7.701176e+00,-4.672692e-01,-5.948886e-01,-1.897134e-01,7.798872e-01
3.474474e+00,7.689669e+00,7.755143e+00,-2.686777e-01,2.952037e-01,-1.145408e-02,3.993296e-01
5.154751e+00,6.813521e+00,6.845075e+00,3.814030e-01,1.521947e-01,1.465600e+00,1.522043e+00
5.989099e+00,7.671670e+00,6.956551e+00,-2.799230e-01,-2.427203e-01,6.025653e-01,7.073578e-01
6.126556e+00,6.718775e+00,7.411699e+00,-7.110788e-01,-5.334922e-01,1.287959e+00,1.564955e+00
5.164689e+00,7.787099e+00,7.711757e+00,-8.883041e-02,-1.411212e-01,2.392930e-01,2.916627e-01
6.858104e+00,6.845728e+00,6.663201e+00,-1.277593e-02,2.466181e-01,-5.987743e-01,6.476993e-01
7.754487e+00,7.713350e+00,6.961911e+00,1.309620e-01,2.465903e-01,1.051075e-02,2.794070e-01
7.618755e+00,6.801792e+00,7.544108e+00,-4.792433e-02,5.293146e-01,5.876884e-01,7.923688e-01
6.792935e+00,7.765785e+00,7.680479e+00,2.510809e-01,2.258234e-01,-6.388381e-01,7.226008e-01
