TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12955,2.692558e-01,-6.493171e-04,-6.125201e-04,1.500547e+00
12956,2.695785e-01,-6.493617e-04,-6.125206e-04,1.500577e+00
12957,2.698775e-01,-6.494032e-04,-6.125212e-04,1.500607e+00
12958,2.701397e-01,-6.494396e-04,-6.125218e-04,1.500636e+00
12959,2.703542e-01,-6.494695e-04,-6.125224e-04,1.500664e+00
12960,2.705129e-01,-6.494919e-04,-6.125231e-04,1.500691e+00
12961,2.706103e-01,-6.495059e-04,-6.125238e-04,1.500718e+00
12962,2.706438e-01,-6.495112e-04,-6.125245e-04,1.500743e+00
12963,2.706135e-01,-6.495078e-04,-6.125252e-04,1.500769e+00
12964,2.705227e-01,-6.494962e-04,-6.125261e-04,1.500793e+00
12965,2.703778e-01,-6.494772e-04,-6.125269e-04,1.500817e+00
12966,2.701887e-01,-6.494520e-04,-6.125275e-04,1.500841e+00
12967,2.699689e-01,-6.494225e-04,-6.125280e-04,1.500864e+00
12968,2.697345e-01,-6.493908e-04,-6.125284e-04,1.500886e+00
12969,2.695031e-01,-6.493598e-04,-6.125290e-04,1.500908e+00
12970,2.692914e-01,-6.493313e-04,-6.125294e-04,1.500929e+00
12971,2.691133e-01,-6.493074e-04,-6.125299e-04,1.500949e+00
12972,2.689780e-01,-6.492894e-04,-6.125304e-04,1.500970e+00
12973,2.688893e-01,-6.492779e-04,-6.125310e-04,1.500989e+00
12974,2.688450e-01,-6.492727e-04,-6.125318e-04,1.501008e+00
12975,2.688384e-01,-6.492726e-04,-6.125326e-04,1.501027e+00
12976,2.688586e-01,-6.492760e-04,-6.125333e-04,1.501044e+00
12977,2.688926e-01,-6.492811e-04,-6.125338e-04,1.501062e+00
12978,2.689268e-01,-6.492862e-04,-6.125341e-04,1.501078e+00
12979,2.689484e-01,-6.492894e-04,-6.125344e-04,1.501094e+00
12980,2.689469e-01,-6.492893e-04,-6.125346e-04,1.501108e+00
12981,2.689149e-01,-6.492851e-04,-6.125347e-04,1.501122e+00
12982,2.688491e-01,-6.492761e-04,-6.125347e-04,1.501136e+00
12983,2.687503e-01,-6.492626e-04,-6.125347e-04,1.501148e+00
12984,2.686242e-01,-6.492453e-04,-6.125346e-04,1.501159e+00
12985,2.684809e-01,-6.492254e-04,-6.125343e-04,1.501170e+00
12986,2.683337e-01,-6.492050e-04,-6.125340e-04,1.501180e+00
12987,2.681977e-01,-6.491863e-04,-6.125339e-04,1.501189e+00
12988,2.680877e-01,-6.491713e-04,-6.125340e-04,1.501197e+00
12989,2.680155e-01,-6.491618e-04,-6.125343e-04,1.501205e+00
12990,2.679885e-01,-6.491586e-04,-6.125348e-04,1.501211e+00
12991,2.680074e-01,-6.491617e-04,-6.125354e-04,1.501218e+00
12992,2.680667e-01,-6.491705e-04,-6.125360e-04,1.501224e+00
12993,2.681552e-01,-6.491833e-04,-6.125367e-04,1.501229e+00
12994,2.682581e-01,-6.491982e-04,-6.125375e-04,1.501235e+00
12995,2.683603e-01,-6.492129e-04,-6.125383e-04,1.501240e+00
12996,2.684487e-01,-6.492257e-04,-6.125390e-04,1.501246e+00
12997,2.685146e-01,-6.492356e-04,-6.125399e-04,1.501252e+00
12998,2.685544e-01,-6.492421e-04,-6.125410e-04,1.501257e+00
12999,2.685688e-01,-6.492452e-04,-6.125421e-04,1.501263e+00
13000,2.685619e-01,-6.492454e-04,-6.125433e-04,1.501270e+00
13001,2.685389e-01,-6.492434e-04,-6.125444e-04,1.501277e+00
13002,2.685049e-01,-6.492400e-04,-6.125456e-04,1.501284e+00
13003,2.684642e-01,-6.492356e-04,-6.125468e-04,1.501292e+00
13004,2.684196e-01,-6.492308e-04,-6.125481e-04,1.501300e+00
13005,2.683736e-01,-6.492259e-04,-6.125495e-04,1.501309e+00
13006,2.683290e-01,-6.492210e-04,-6.125506e-04,1.501319e+00
13007,2.682897e-01,-6.492167e-04,-6.125517e-04,1.501329e+00
13008,2.682620e-01,-6.492138e-04,-6.125527e-04,1.501341e+00
13009,2.682549e-01,-6.492137e-04,-6.125535e-04,1.501353e+00
13010,2.682800e-01,-6.492178e-04,-6.125542e-04,1.501366e+00
13011,2.683501e-01,-6.492280e-04,-6.125548e-04,1.501380e+00
13012,2.684776e-01,-6.492461e-04,-6.125555e-04,1.501394e+00
13013,2.686712e-01,-6.492733e-04,-6.125562e-04,1.501410e+00
13014,2.689336e-01,-6.493100e-04,-6.125570e-04,1.501427e+00
13015,2.692597e-01,-6.493556e-04,-6.125581e-04,1.501445e+00
13016,2.696359e-01,-6.494081e-04,-6.125592e-04,1.501464e+00
13017,2.700413e-01,-6.494647e-04,-6.125603e-04,1.501485e+00
13018,2.704491e-01,-6.495215e-04,-6.125615e-04,1.501506e+00
13019,2.708295e-01,-6.495747e-04,-6.125627e-04,1.501528e+00
13020,2.711530e-01,-6.496202e-04,-6.125639e-04,1.501551e+00
13021,2.713936e-01,-6.496541e-04,-6.125649e-04,1.501576e+00
13022,2.715327e-01,-6.496739e-04,-6.125658e-04,1.501601e+00
13023,2.715610e-01,-6.496785e-04,-6.125665e-04,1.501626e+00
13024,2.714796e-01,-6.496681e-04,-6.125672e-04,1.501652e+00
13025,2.712998e-01,-6.496442e-04,-6.125679e-04,1.501679e+00
13026,2.710410e-01,-6.496093e-04,-6.125683e-04,1.501706e+00
13027,2.707283e-01,-6.495669e-04,-6.125687e-04,1.501733e+00
13028,2.703904e-01,-6.495209e-04,-6.125689e-04,1.501759e+00
13029,2.700569e-01,-6.494755e-04,-6.125690e-04,1.501786e+00
13030,2.697555e-01,-6.494346e-04,-6.125693e-04,1.501811e+00
13031,2.695101e-01,-6.494014e-04,-6.125696e-04,1.501837e+00
13032,2.693377e-01,-6.493782e-04,-6.125700e-04,1.501861e+00
13033,2.692473e-01,-6.493664e-04,-6.125705e-04,1.501885e+00
13034,2.692398e-01,-6.493659e-04,-6.125711e-04,1.501908e+00
13035,2.693081e-01,-6.493758e-04,-6.125717e-04,1.501930e+00
13036,2.694396e-01,-6.493944e-04,-6.125723e-04,1.501952e+00
13037,2.696185e-01,-6.494195e-04,-6.125730e-04,1.501972e+00
13038,2.698274e-01,-6.494486e-04,-6.125735e-04,1.501993e+00
13039,2.700489e-01,-6.494794e-04,-6.125740e-04,1.502012e+00
13040,2.702664e-01,-6.495095e-04,-6.125744e-04,1.502032e+00
13041,2.704652e-01,-6.495370e-04,-6.125748e-04,1.502051e+00
13042,2.706330e-01,-6.495601e-04,-6.125750e-04,1.502070e+00
13043,2.707604e-01,-6.495778e-04,-6.125752e-04,1.502089e+00
13044,2.708403e-01,-6.495889e-04,-6.125753e-04,1.502109e+00
13045,2.708676e-01,-6.495927e-04,-6.125755e-04,1.502128e+00
13046,2.708391e-01,-6.495889e-04,-6.125755e-04,1.502148e+00
13047,2.707537e-01,-6.495772e-04,-6.125755e-04,1.502168e+00
13048,2.706142e-01,-6.495580e-04,-6.125754e-04,1.502188e+00
13049,2.704288e-01,-6.495325e-04,-6.125752e-04,1.502209e+00
13050,2.702114e-01,-6.495025e-04,-6.125749e-04,1.502229e+00
13051,2.699809e-01,-6.494708e-04,-6.125747e-04,1.502250e+00
13052,2.697590e-01,-6.494403e-04,-6.125745e-04,1.502272e+00
13053,2.695662e-01,-6.494137e-04,-6.125743e-04,1.502293e+00
13054,2.694190e-01,-6.493933e-04,-6.125740e-04,1.502314e+00
13055,2.693265e-01,-6.493805e-04,-6.125739e-04,1.502335e+00
13056,2.692900e-01,-6.493755e-04,-6.125738e-04,1.502356e+00
13057,2.693033e-01,-6.493773e-04,-6.125739e-04,1.502377e+00
13058,2.693536e-01,-6.493843e-04,-6.125740e-04,1.502397e+00
13059,2.694235e-01,-6.493940e-04,-6.125741e-04,1.502417e+00
13060,2.694929e-01,-6.494037e-04,-6.125744e-04,1.502436e+00
13061,2.695424e-01,-6.494108e-04,-6.125746e-04,1.502456e+00
13062,2.695560e-01,-6.494128e-04,-6.125748e-04,1.502475e+00
13063,2.695241e-01,-6.494086e-04,-6.125749e-04,1.502493e+00
13064,2.694458e-01,-6.493979e-04,-6.125749e-04,1.502512e+00
13065,2.693281e-01,-6.493817e-04,-6.125748e-04,1.502530e+00
13066,2.691850e-01,-6.493618e-04,-6.125745e-04,1.502548e+00
13067,2.690337e-01,-6.493409e-04,-6.125743e-04,1.502567e+00
13068,2.688910e-01,-6.493213e-04,-6.125742e-04,1.502585e+00
13069,2.687711e-01,-6.493048e-04,-6.125741e-04,1.502604e+00
13070,2.686834e-01,-6.492927e-04,-6.125740e-04,1.502623e+00
13071,2.686340e-01,-6.492859e-04,-6.125739e-04,1.502642e+00
13072,2.686269e-01,-6.492848e-04,-6.125738e-04,1.502661e+00
13073,2.686663e-01,-6.492900e-04,-6.125736e-04,1.502680e+00
13074,2.687578e-01,-6.493024e-04,-6.125734e-04,1.502700e+00
13075,2.689076e-01,-6.493228e-04,-6.125734e-04,1.502720e+00
13076,2.691204e-01,-6.493517e-04,-6.125733e-04,1.502740e+00
13077,2.693958e-01,-6.493894e-04,-6.125733e-04,1.502761e+00
13078,2.697262e-01,-6.494347e-04,-6.125734e-04,1.502782e+00
13079,2.700959e-01,-6.494854e-04,-6.125736e-04,1.502803e+00
13080,2.704827e-01,-6.495385e-04,-6.125738e-04,1.502825e+00
13081,2.708613e-01,-6.495905e-04,-6.125742e-04,1.502847e+00
13082,2.712065e-01,-6.496379e-04,-6.125744e-04,1.502869e+00
13083,2.714969e-01,-6.496776e-04,-6.125744e-04,1.502891e+00
13084,2.717165e-01,-6.497076e-04,-6.125743e-04,1.502913e+00
13085,2.718554e-01,-6.497263e-04,-6.125740e-04,1.502936e+00
13086,2.719104e-01,-6.497334e-04,-6.125737e-04,1.502958e+00
13087,2.718841e-01,-6.497294e-04,-6.125732e-04,1.502980e+00
13088,2.717839e-01,-6.497152e-04,-6.125727e-04,1.503002e+00
13089,2.716212e-01,-6.496923e-04,-6.125720e-04,1.503024e+00
13090,2.714097e-01,-6.496626e-04,-6.125712e-04,1.503045e+00
13091,2.711636e-01,-6.496281e-04,-6.125704e-04,1.503066e+00
13092,2.708962e-01,-6.495908e-04,-6.125696e-04,1.503086e+00
13093,2.706196e-01,-6.495524e-04,-6.125690e-04,1.503106e+00
13094,2.703443e-01,-6.495142e-04,-6.125685e-04,1.503125e+00
13095,2.700795e-01,-6.494776e-04,-6.125681e-04,1.503143e+00
13096,2.698342e-01,-6.494437e-04,-6.125677e-04,1.503161e+00
13097,2.696167e-01,-6.494137e-04,-6.125674e-04,1.503177e+00
13098,2.694351e-01,-6.493885e-04,-6.125670e-04,1.503193e+00
13099,2.692969e-01,-6.493693e-04,-6.125667e-04,1.503209e+00
13100,2.692091e-01,-6.493569e-04,-6.125663e-04,1.503224e+00
13101,2.691774e-01,-6.493523e-04,-6.125661e-04,1.503238e+00
13102,2.692063e-01,-6.493560e-04,-6.125658e-04,1.503252e+00
13103,2.692986e-01,-6.493683e-04,-6.125654e-04,1.503266e+00
13104,2.694542e-01,-6.493892e-04,-6.125651e-04,1.503279e+00
13105,2.696700e-01,-6.494183e-04,-6.125647e-04,1.503293e+00
13106,2.699384e-01,-6.494547e-04,-6.125644e-04,1.503306e+00
13107,2.702478e-01,-6.494968e-04,-6.125642e-04,1.503320e+00
13108,2.705829e-01,-6.495425e-04,-6.125641e-04,1.503334e+00
13109,2.709259e-01,-6.495892e-04,-6.125640e-04,1.503349e+00
13110,2.712579e-01,-6.496345e-04,-6.125639e-04,1.503365e+00
13111,2.715598e-01,-6.496758e-04,-6.125639e-04,1.503381e+00
13112,2.718133e-01,-6.497102e-04,-6.125637e-04,1.503397e+00
13113,2.720018e-01,-6.497358e-04,-6.125635e-04,1.503415e+00
13114,2.721109e-01,-6.497505e-04,-6.125633e-04,1.503433e+00
13115,2.721296e-01,-6.497528e-04,-6.125630e-04,1.503452e+00
13116,2.720504e-01,-6.497418e-04,-6.125629e-04,1.503471e+00
13117,2.718700e-01,-6.497171e-04,-6.125628e-04,1.503491e+00
13118,2.715894e-01,-6.496787e-04,-6.125628e-04,1.503512e+00
13119,2.712141e-01,-6.496275e-04,-6.125629e-04,1.503532e+00
13120,2.707550e-01,-6.495649e-04,-6.125631e-04,1.503553e+00
13121,2.702286e-01,-6.494930e-04,-6.125631e-04,1.503574e+00
13122,2.696577e-01,-6.494149e-04,-6.125630e-04,1.503595e+00
13123,2.690702e-01,-6.493346e-04,-6.125630e-04,1.503615e+00
13124,2.684971e-01,-6.492564e-04,-6.125631e-04,1.503635e+00
13125,2.679702e-01,-6.491844e-04,-6.125631e-04,1.503654e+00
13126,2.675184e-01,-6.491227e-04,-6.125632e-04,1.503672e+00
13127,2.671649e-01,-6.490744e-04,-6.125632e-04,1.503689e+00
13128,2.669259e-01,-6.490416e-04,-6.125631e-04,1.503705e+00
13129,2.668102e-01,-6.490257e-04,-6.125630e-04,1.503720e+00
13130,2.668195e-01,-6.490269e-04,-6.125628e-04,1.503733e+00
13131,2.669498e-01,-6.490445e-04,-6.125627e-04,1.503745e+00
13132,2.671923e-01,-6.490775e-04,-6.125625e-04,1.503755e+00
13133,2.675336e-01,-6.491237e-04,-6.125621e-04,1.503765e+00
13134,2.679552e-01,-6.491808e-04,-6.125616e-04,1.503772e+00
13135,2.684338e-01,-6.492457e-04,-6.125611e-04,1.503779e+00
13136,2.689413e-01,-6.493146e-04,-6.125606e-04,1.503784e+00
13137,2.694460e-01,-6.493832e-04,-6.125603e-04,1.503788e+00
13138,2.699162e-01,-6.494471e-04,-6.125599e-04,1.503790e+00
13139,2.703239e-01,-6.495026e-04,-6.125596e-04,1.503792e+00
13140,2.706494e-01,-6.495468e-04,-6.125594e-04,1.503792e+00
13141,2.708840e-01,-6.495785e-04,-6.125590e-04,1.503791e+00
13142,2.710306e-01,-6.495979e-04,-6.125583e-04,1.503789e+00
13143,2.711023e-01,-6.496069e-04,-6.125576e-04,1.503786e+00
13144,2.711176e-01,-6.496085e-04,-6.125571e-04,1.503782e+00
13145,2.710962e-01,-6.496052e-04,-6.125567e-04,1.503777e+00
13146,2.710546e-01,-6.495990e-04,-6.125562e-04,1.503771e+00
13147,2.710035e-01,-6.495915e-04,-6.125557e-04,1.503763e+00
13148,2.709475e-01,-6.495833e-04,-6.125551e-04,1.503755e+00
13149,2.708862e-01,-6.495742e-04,-6.125544e-04,1.503745e+00
13150,2.708166e-01,-6.495640e-04,-6.125537e-04,1.503734e+00
13151,2.707355e-01,-6.495520e-04,-6.125528e-04,1.503722e+00
13152,2.706415e-01,-6.495384e-04,-6.125520e-04,1.503708e+00
13153,2.705356e-01,-6.495231e-04,-6.125512e-04,1.503693e+00
13154,2.704215e-01,-6.495067e-04,-6.125504e-04,1.503677e+00
13155,2.703042e-01,-6.494898e-04,-6.125495e-04,1.503659e+00
13156,2.701891e-01,-6.494732e-04,-6.125487e-04,1.503640e+00
13157,2.700803e-01,-6.494574e-04,-6.125477e-04,1.503620e+00
13158,2.699799e-01,-6.494425e-04,-6.125466e-04,1.503597e+00
13159,2.698873e-01,-6.494287e-04,-6.125454e-04,1.503573e+00
13160,2.698000e-01,-6.494157e-04,-6.125444e-04,1.503548e+00
13161,2.697145e-01,-6.494031e-04,-6.125434e-04,1.503520e+00
13162,2.696274e-01,-6.493902e-04,-6.125424e-04,1.503491e+00
13163,2.695362e-01,-6.493766e-04,-6.125413e-04,1.503460e+00
13164,2.694403e-01,-6.493622e-04,-6.125400e-04,1.503427e+00
13165,2.693403e-01,-6.493472e-04,-6.125387e-04,1.503392e+00
13166,2.692375e-01,-6.493319e-04,-6.125374e-04,1.503356e+00
13167,2.691329e-01,-6.493163e-04,-6.125361e-04,1.503318e+00
13168,2.690267e-01,-6.493007e-04,-6.125350e-04,1.503279e+00
13169,2.689179e-01,-6.492846e-04,-6.125338e-04,1.503238e+00
13170,2.688051e-01,-6.492680e-04,-6.125326e-04,1.503195e+00
13171,2.686868e-01,-6.492507e-04,-6.125315e-04,1.503152e+00
13172,2.685628e-01,-6.492326e-04,-6.125304e-04,1.503107e+00
13173,2.684345e-01,-6.492139e-04,-6.125292e-04,1.503060e+00
13174,2.683045e-01,-6.491950e-04,-6.125281e-04,1.503013e+00
13175,2.681764e-01,-6.491764e-04,-6.125269e-04,1.502965e+00
13176,2.680547e-01,-6.491584e-04,-6.125256e-04,1.502917e+00
13177,2.679445e-01,-6.491420e-04,-6.125243e-04,1.502867e+00
13178,2.678514e-01,-6.491280e-04,-6.125229e-04,1.502818e+00
13179,2.677820e-01,-6.491170e-04,-6.125215e-04,1.502768e+00
13180,2.677432e-01,-6.491104e-04,-6.125201e-04,1.502718e+00
13181,2.677421e-01,-6.491091e-04,-6.125190e-04,1.502667e+00
13182,2.677859e-01,-6.491141e-04,-6.125180e-04,1.502617e+00
13183,2.678807e-01,-6.491260e-04,-6.125169e-04,1.502567e+00
13184,2.680308e-01,-6.491454e-04,-6.125158e-04,1.502518e+00
13185,2.682372e-01,-6.491724e-04,-6.125147e-04,1.502469e+00
13186,2.684962e-01,-6.492067e-04,-6.125135e-04,1.502421e+00
13187,2.687983e-01,-6.492466e-04,-6.125122e-04,1.502373e+00
13188,2.691286e-01,-6.492902e-04,-6.125106e-04,1.502326e+00
13189,2.694675e-01,-6.493347e-04,-6.125088e-04,1.502280e+00
13190,2.697923e-01,-6.493772e-04,-6.125069e-04,1.502235e+00
13191,2.700804e-01,-6.494148e-04,-6.125051e-04,1.502192e+00
13192,2.703124e-01,-6.494443e-04,-6.125029e-04,1.502149e+00
13193,2.704752e-01,-6.494641e-04,-6.125004e-04,1.502107e+00
13194,2.705642e-01,-6.494736e-04,-6.124978e-04,1.502067e+00
13195,2.705839e-01,-6.494734e-04,-6.124949e-04,1.502027e+00
13196,2.705471e-01,-6.494656e-04,-6.124921e-04,1.501989e+00
13197,2.704716e-01,-6.494524e-04,-6.124892e-04,1.501952e+00
13198,2.703768e-01,-6.494365e-04,-6.124863e-04,1.501915e+00
13199,2.702799e-01,-6.494203e-04,-6.124834e-04,1.501880e+00
13200,2.701938e-01,-6.494059e-04,-6.124807e-04,1.501845e+00
13201,2.701259e-01,-6.493940e-04,-6.124781e-04,1.501810e+00
13202,2.700791e-01,-6.493851e-04,-6.124756e-04,1.501776e+00
13203,2.700529e-01,-6.493791e-04,-6.124732e-04,1.501743e+00
13204,2.700454e-01,-6.493759e-04,-6.124710e-04,1.501710e+00
13205,2.700554e-01,-6.493752e-04,-6.124690e-04,1.501677e+00
13206,2.700830e-01,-6.493770e-04,-6.124669e-04,1.501645e+00
13207,2.701306e-01,-6.493817e-04,-6.124651e-04,1.501613e+00
13208,2.702021e-01,-6.493899e-04,-6.124636e-04,1.501581e+00
13209,2.703021e-01,-6.494020e-04,-6.124620e-04,1.501549e+00
13210,2.704336e-01,-6.494187e-04,-6.124608e-04,1.501517e+00
13211,2.705961e-01,-6.494398e-04,-6.124597e-04,1.501486e+00
13212,2.707838e-01,-6.494645e-04,-6.124587e-04,1.501455e+00
13213,2.709843e-01,-6.494912e-04,-6.124579e-04,1.501424e+00
13214,2.711800e-01,-6.495172e-04,-6.124572e-04,1.501394e+00
13215,2.713503e-01,-6.495397e-04,-6.124564e-04,1.501364e+00
13216,2.714756e-01,-6.495559e-04,-6.124555e-04,1.501334e+00
13217,2.715399e-01,-6.495638e-04,-6.124547e-04,1.501305e+00
13218,2.715332e-01,-6.495622e-04,-6.124539e-04,1.501277e+00
13219,2.714521e-01,-6.495504e-04,-6.124532e-04,1.501249e+00
13220,2.712989e-01,-6.495287e-04,-6.124525e-04,1.501222e+00
13221,2.710807e-01,-6.494984e-04,-6.124520e-04,1.501196e+00
13222,2.708081e-01,-6.494609e-04,-6.124517e-04,1.501170e+00
13223,2.704943e-01,-6.494178e-04,-6.124516e-04,1.501145e+00
13224,2.701550e-01,-6.493713e-04,-6.124514e-04,1.501120e+00
13225,2.698072e-01,-6.493237e-04,-6.124514e-04,1.501097e+00
13226,2.694692e-01,-6.492774e-04,-6.124512e-04,1.501073e+00
13227,2.691584e-01,-6.492349e-04,-6.124512e-04,1.501051e+00
13228,2.688897e-01,-6.491984e-04,-6.124514e-04,1.501029e+00
13229,2.686735e-01,-6.491691e-04,-6.124517e-04,1.501008e+00
13230,2.685145e-01,-6.491477e-04,-6.124520e-04,1.500988e+00
13231,2.684112e-01,-6.491341e-04,-6.124525e-04,1.500968e+00
13232,2.683567e-01,-6.491271e-04,-6.124530e-04,1.500950e+00
13233,2.683401e-01,-6.491253e-04,-6.124535e-04,1.500933e+00
13234,2.683478e-01,-6.491269e-04,-6.124540e-04,1.500916e+00
13235,2.683659e-01,-6.491300e-04,-6.124546e-04,1.500901e+00
13236,2.683823e-01,-6.491327e-04,-6.124551e-04,1.500888e+00
13237,2.683885e-01,-6.491341e-04,-6.124556e-04,1.500876e+00
13238,2.683816e-01,-6.491338e-04,-6.124563e-04,1.500865e+00
13239,2.683641e-01,-6.491321e-04,-6.124570e-04,1.500857e+00
13240,2.683429e-01,-6.491298e-04,-6.124576e-04,1.500850e+00
13241,2.683272e-01,-6.491283e-04,-6.124582e-04,1.500844e+00
13242,2.683262e-01,-6.491287e-04,-6.124587e-04,1.500841e+00
13243,2.683475e-01,-6.491322e-04,-6.124594e-04,1.500840e+00
13244,2.683966e-01,-6.491397e-04,-6.124601e-04,1.500841e+00
13245,2.684764e-01,-6.491514e-04,-6.124609e-04,1.500843e+00
13246,2.685866e-01,-6.491672e-04,-6.124617e-04,1.500848e+00
13247,2.687238e-01,-6.491869e-04,-6.124626e-04,1.500855e+00
13248,2.688810e-01,-6.492093e-04,-6.124635e-04,1.500864e+00
13249,2.690489e-01,-6.492332e-04,-6.124644e-04,1.500876e+00
13250,2.692168e-01,-6.492571e-04,-6.124655e-04,1.500889e+00
13251,2.693745e-01,-6.492798e-04,-6.124666e-04,1.500905e+00
13252,2.695144e-01,-6.492999e-04,-6.124675e-04,1.500923e+00
13253,2.696328e-01,-6.493171e-04,-6.124686e-04,1.500943e+00
13254,2.697308e-01,-6.493315e-04,-6.124696e-04,1.500965e+00
13255,2.698142e-01,-6.493441e-04,-6.124708e-04,1.500988e+00
13256,2.698919e-01,-6.493559e-04,-6.124720e-04,1.501014e+00
13257,2.699736e-01,-6.493684e-04,-6.124733e-04,1.501042e+00
13258,2.700670e-01,-6.493826e-04,-6.124748e-04,1.501071e+00
13259,2.701743e-01,-6.493988e-04,-6.124763e-04,1.501102e+00
13260,2.702912e-01,-6.494164e-04,-6.124779e-04,1.501135e+00
13261,2.704068e-01,-6.494339e-04,-6.124796e-04,1.501169e+00
13262,2.705050e-01,-6.494491e-04,-6.124814e-04,1.501204e+00
13263,2.705692e-01,-6.494598e-04,-6.124834e-04,1.501240e+00
13264,2.705849e-01,-6.494639e-04,-6.124852e-04,1.501278e+00
13265,2.705438e-01,-6.494601e-04,-6.124871e-04,1.501316e+00
13266,2.704447e-01,-6.494485e-04,-6.124890e-04,1.501355e+00
13267,2.702935e-01,-6.494296e-04,-6.124908e-04,1.501395e+00
13268,2.701008e-01,-6.494050e-04,-6.124926e-04,1.501436e+00
13269,2.698797e-01,-6.493766e-04,-6.124943e-04,1.501477e+00
13270,2.696436e-01,-6.493462e-04,-6.124962e-04,1.501518e+00
13271,2.694047e-01,-6.493156e-04,-6.124983e-04,1.501560e+00
13272,2.691734e-01,-6.492861e-04,-6.125004e-04,1.501602e+00
13273,2.689587e-01,-6.492589e-04,-6.125026e-04,1.501644e+00
13274,2.687679e-01,-6.492352e-04,-6.125049e-04,1.501686e+00
13275,2.686067e-01,-6.492157e-04,-6.125074e-04,1.501728e+00
13276,2.684793e-01,-6.492006e-04,-6.125098e-04,1.501769e+00
13277,2.683881e-01,-6.491905e-04,-6.125121e-04,1.501810e+00
13278,2.683352e-01,-6.491855e-04,-6.125143e-04,1.501851e+00
13279,2.683232e-01,-6.491860e-04,-6.125165e-04,1.501891e+00
13280,2.683560e-01,-6.491927e-04,-6.125187e-04,1.501930e+00
13281,2.684392e-01,-6.492063e-04,-6.125209e-04,1.501969e+00
13282,2.685791e-01,-6.492276e-04,-6.125231e-04,1.502007e+00
13283,2.687805e-01,-6.492574e-04,-6.125254e-04,1.502044e+00
13284,2.690444e-01,-6.492959e-04,-6.125278e-04,1.502081e+00
13285,2.693663e-01,-6.493423e-04,-6.125302e-04,1.502117e+00
13286,2.697350e-01,-6.493950e-04,-6.125325e-04,1.502152e+00
13287,2.701330e-01,-6.494517e-04,-6.125348e-04,1.502186e+00
13288,2.705382e-01,-6.495094e-04,-6.125371e-04,1.502220e+00
13289,2.709268e-01,-6.495648e-04,-6.125394e-04,1.502254e+00
13290,2.712761e-01,-6.496149e-04,-6.125418e-04,1.502287e+00
13291,2.715677e-01,-6.496571e-04,-6.125441e-04,1.502319e+00
13292,2.717883e-01,-6.496896e-04,-6.125465e-04,1.502352e+00
13293,2.719303e-01,-6.497114e-04,-6.125489e-04,1.502384e+00
13294,2.719903e-01,-6.497219e-04,-6.125512e-04,1.502416e+00
13295,2.719686e-01,-6.497213e-04,-6.125536e-04,1.502447e+00
13296,2.718695e-01,-6.497102e-04,-6.125561e-04,1.502478e+00
13297,2.717029e-01,-6.496898e-04,-6.125584e-04,1.502509e+00
13298,2.714852e-01,-6.496623e-04,-6.125606e-04,1.502539e+00
13299,2.712396e-01,-6.496309e-04,-6.125628e-04,1.502569e+00
13300,2.709932e-01,-6.495991e-04,-6.125646e-04,1.502599e+00
13301,2.707727e-01,-6.495708e-04,-6.125665e-04,1.502628e+00
13302,2.706001e-01,-6.495491e-04,-6.125684e-04,1.502656e+00
13303,2.704888e-01,-6.495359e-04,-6.125704e-04,1.502684e+00
13304,2.704419e-01,-6.495316e-04,-6.125725e-04,1.502711e+00
13305,2.704519e-01,-6.495351e-04,-6.125747e-04,1.502737e+00
13306,2.705025e-01,-6.495441e-04,-6.125767e-04,1.502763e+00
13307,2.705726e-01,-6.495556e-04,-6.125786e-04,1.502789e+00
13308,2.706397e-01,-6.495665e-04,-6.125804e-04,1.502814e+00
13309,2.706844e-01,-6.495742e-04,-6.125820e-04,1.502839e+00
13310,2.706932e-01,-6.495768e-04,-6.125834e-04,1.502863e+00
13311,2.706604e-01,-6.495735e-04,-6.125846e-04,1.502887e+00
13312,2.705873e-01,-6.495646e-04,-6.125857e-04,1.502910e+00
13313,2.704805e-01,-6.495510e-04,-6.125867e-04,1.502933e+00
13314,2.703494e-01,-6.495342e-04,-6.125877e-04,1.502956e+00
13315,2.702042e-01,-6.495154e-04,-6.125888e-04,1.502978e+00
13316,2.700542e-01,-6.494960e-04,-6.125899e-04,1.503000e+00
13317,2.699074e-01,-6.494771e-04,-6.125911e-04,1.503020e+00
13318,2.697714e-01,-6.494598e-04,-6.125924e-04,1.503041e+00
13319,2.696530e-01,-6.494448e-04,-6.125935e-04,1.503060e+00
13320,2.695589e-01,-6.494329e-04,-6.125945e-04,1.503079e+00
13321,2.694949e-01,-6.494252e-04,-6.125955e-04,1.503096e+00
13322,2.694650e-01,-6.494221e-04,-6.125966e-04,1.503113e+00
13323,2.694693e-01,-6.494238e-04,-6.125976e-04,1.503129e+00
13324,2.695026e-01,-6.494294e-04,-6.125987e-04,1.503143e+00
13325,2.695538e-01,-6.494376e-04,-6.125999e-04,1.503157e+00
13326,2.696065e-01,-6.494460e-04,-6.126011e-04,1.503170e+00
13327,2.696426e-01,-6.494520e-04,-6.126022e-04,1.503182e+00
13328,2.696455e-01,-6.494534e-04,-6.126031e-04,1.503192e+00
13329,2.696048e-01,-6.494486e-04,-6.126039e-04,1.503203e+00
13330,2.695182e-01,-6.494372e-04,-6.126043e-04,1.503212e+00
13331,2.693922e-01,-6.494203e-04,-6.126046e-04,1.503220e+00
