PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.613687e-01,8.870107e+00,2.274406e+01,2.193477e-01,2.239456e-01,-1.964775e-02,3.140877e-01
2.592540e+00,7.923437e+00,2.246775e+01,1.939695e-01,1.971945e-01,9.114478e-01,9.524951e-01
3.328591e+00,9.400412e+00,2.329542e+01,-9.813358e-02,4.558615e-01,1.484096e-01,4.893519e-01
3.355120e+00,7.905101e+00,2.318423e+01,-2.637383e-01,-3.286450e-01,9.892230e-01,1.075234e+00
2.516769e+00,8.644653e+00,2.329774e+01,1.904819e-02,3.781326e-01,-3.535168e-01,5.179973e-01
4.147078e+00,7.912690e+00,2.239603e+01,-3.849120e-01,8.224670e-01,-5.136633e-01,1.043292e+00
5.183648e+00,8.417777e+00,2.268803e+01,4.879411e-01,4.087597e-01,-9.306301e-01,1.127494e+00
5.035013e+00,7.732625e+00,2.340592e+01,-5.921504e-01,-4.965082e-01,-8.180461e-01,1.125327e+00
4.272704e+00,8.649279e+00,2.327904e+01,-5.264242e-01,-2.226899e-01,-4.802464e-01,7.465586e-01
5.916550e+00,7.597419e+00,2.270786e+01,6.247703e-02,9.377643e-02,-6.386065e-02,1.295206e-01
7.472232e+00,8.191584e+00,2.193371e+01,-2.591501e-01,-7.667718e-02,2.868267e-01,3.940910e-01
6.735887e+00,7.752745e+00,2.349750e+01,1.334779e-01,-2.363805e-01,9.348811e-02,2.871100e-01
5.824596e+00,8.569352e+00,2.350588e+01,5.558293e-02,-1.239530e-01,-4.563321e-01,4.761226e-01
7.749683e+00,7.039112e+00,2.218083e+01,3.179114e-02,-1.764667e-01,-8.612279e-01,8.796958e-01
8.593281e+00,7.806361e+00,2.210317e+01,-4.953332e-01,-1.254823e+00,1.494874e-01,1.357307e+00
8.630523e+00,7.022423e+00,2.301495e+01,6.532522e-01,1.077586e+00,1.406285e-02,1.260209e+00
8.341840e+00,8.515159e+00,2.295033e+01,-2.351840e-01,7.103309e-01,-9.857233e-01,1.237551e+00
9.463954e+00,7.066399e+00,2.224853e+01,-9.272638e-01,1.218386e-01,3.713749e-01,1.006271e+00
1.022941e+01,7.802851e+00,2.207671e+01,1.690628e-01,7.296876e-01,6.653295e-01,1.001843e+00
1.031254e+01,7.058564e+00,2.290605e+01,4.159787e-01,-9.285077e-01,1.223455e-01,1.024760e+00
9.366084e+00,7.913346e+00,2.289156e+01,-3.839074e-01,-4.080326e-01,-5.249499e-01,7.677551e-01
1.028524e+01,6.157013e+00,2.207529e+01,5.950802e-01,4.136698e-01,2.259672e-01,7.591471e-01
1.102519e+01,7.048265e+00,2.203657e+01,-7.811356e-02,3.748388e-01,-3.705136e-01,5.328097e-01
1.105495e+01,6.292321e+00,2.294437e+01,2.370361e-01,-1.046142e+00,4.576632e-01,1.166214e+00
1.108122e+01,7.806020e+00,2.289016e+01,-2.243752e-01,-9.229505e-01,1.343774e+00,1.645573e+00
1.183016e+01,6.252403e+00,2.212457e+01,3.000765e-01,2.997836e-01,-5.125061e-01,6.652658e-01
1.262835e+01,6.920326e+00,2.206868e+01,8.068037e-02,-7.154330e-01,-3.201940e-01,7.879581e-01
1.269016e+01,6.231357e+00,2.292789e+01,6.909901e-01,-6.860106e-01,4.871278e-02,9.749107e-01
1.186335e+01,7.090040e+00,2.281145e+01,-2.614969e-01,6.121655e-01,3.079517e-01,7.334586e-01
1.345046e+01,6.257442e+00,2.212090e+01,-1.280161e-01,-7.298679e-02,-4.221722e-01,4.471516e-01
1.439145e+01,8.557555e+00,2.196937e+01,-3.685729e-03,-5.179433e-01,2.513763e-01,5.757333e-01
1.286674e+01,7.567940e+00,2.290292e+01,4.338470e-01,-3.355662e-01,-5.034553e-01,7.445100e-01
1.281073e+01,8.433192e+00,2.199228e+01,1.864731e-01,-5.317653e-01,1.232943e-02,5.636476e-01
1.516489e+01,7.711892e+00,2.197535e+01,5.707910e-01,5.574877e-01,2.213270e-01,8.279979e-01
1.602316e+01,8.497391e+00,2.205031e+01,4.085760e-01,3.416388e-02,3.915390e-01,5.669253e-01
1.595527e+01,7.726259e+00,2.279347e+01,-2.103385e-01,4.111133e-01,-2.562712e-01,5.281396e-01
1.516953e+01,8.558692e+00,2.278196e+01,2.981003e-01,-1.509813e-01,2.521226e-02,3.351042e-01
1.683854e+01,7.771037e+00,2.203813e+01,-3.796060e-01,-9.760047e-02,9.791616e-01,1.054696e+00
1.786404e+01,8.976258e+00,2.247498e+01,-4.842479e-01,3.642149e-01,-1.788254e-01,6.317650e-01
1.763606e+01,7.713004e+00,2.288417e+01,5.812530e-01,-2.768600e-01,-3.225132e-03,6.438298e-01
1.688219e+01,8.476871e+00,2.285031e+01,2.013686e-02,-3.942711e-01,-1.314054e-01,4.160800e-01
1.855942e+01,8.096329e+00,2.243003e+01,3.154464e-01,2.544802e-01,-2.751813e-01,4.898891e-01
1.953414e+01,9.069374e+00,2.220478e+01,-4.089468e-02,5.609643e-01,-5.651856e-01,7.973632e-01
1.956449e+01,8.234483e+00,2.299792e+01,1.184525e+00,6.043033e-01,-1.777249e-01,1.341592e+00
1.883052e+01,9.055326e+00,2.308877e+01,2.251161e-01,-6.340501e-02,-6.613919e-01,7.015246e-01
2.040251e+01,8.362428e+00,2.227320e+01,-1.226931e-01,1.458126e-01,3.764443e-01,4.219304e-01
2.128237e+01,8.492822e+00,2.300039e+01,-3.400178e-01,-3.811507e-01,-1.595999e-01,5.351263e-01
2.203636e+01,8.602629e+00,2.369321e+01,-2.409237e-01,-6.473356e-02,-3.325815e-01,4.157464e-01
2.033018e+01,9.198385e+00,2.299642e+01,5.924041e-02,5.539208e-01,-4.393298e-01,7.094705e-01
2.223913e+01,6.933688e+00,2.354501e+01,-3.711153e-01,7.598447e-01,-9.112422e-01,1.243163e+00
2.376328e+01,9.479956e+00,2.270195e+01,2.709491e-01,-5.615885e-01,-5.371070e-01,8.229696e-01
2.298501e+01,7.780977e+00,2.360064e+01,-4.451265e-02,7.623857e-01,-1.977784e-01,7.888787e-01
2.282880e+01,9.359818e+00,2.366675e+01,1.252634e-01,2.521084e-01,6.920786e-01,7.471428e-01
5.715327e-01,1.029732e+01,2.276459e+01,-6.963964e-01,4.864450e-02,6.773164e-01,9.726725e-01
1.381093e+00,1.058870e+01,2.192698e+01,-7.210223e-01,3.978902e-01,6.121433e-01,1.026114e+00
1.414837e+00,9.693566e+00,2.262887e+01,-1.042604e+00,-2.206739e-01,-1.681933e-01,1.078893e+00
2.742652e-01,1.203489e+01,2.277435e+01,-8.661445e-03,-5.882406e-01,1.282461e+00,1.410960e+00
2.437897e+00,9.482436e+00,2.230697e+01,3.791858e-01,-3.923015e-01,-3.912934e-02,5.470040e-01
3.470260e+00,1.002837e+01,2.242895e+01,4.773869e-01,7.667487e-01,1.088908e-01,9.097577e-01
2.958296e+00,1.040024e+01,2.347987e+01,-4.292550e-01,1.665835e-01,-9.812194e-02,4.707842e-01
2.176472e+00,1.047728e+01,2.267735e+01,-8.475613e-01,1.329169e-01,-5.680042e-01,1.028910e+00
4.345578e+00,9.296749e+00,2.247563e+01,8.390966e-01,3.866467e-01,6.578272e-01,1.134158e+00
5.175042e+00,9.976031e+00,2.235920e+01,7.217079e-01,-3.136515e-01,1.723369e-02,7.871064e-01
5.075622e+00,9.308948e+00,2.332942e+01,6.627741e-01,-2.979321e-01,-6.073474e-01,9.470501e-01
4.222323e+00,1.003742e+01,2.317605e+01,-1.040825e-01,5.908570e-01,-1.644086e-01,6.220735e-01
5.974208e+00,9.245137e+00,2.254159e+01,-1.800833e-01,1.891657e-02,-4.357688e-01,4.718922e-01
6.710854e+00,1.001571e+01,2.246992e+01,1.824031e-01,-5.171111e-01,1.113833e+00,1.241491e+00
6.647202e+00,9.456802e+00,2.337881e+01,1.882356e-01,-4.023661e-01,8.967210e-01,1.000720e+00
5.815650e+00,1.011824e+01,2.319670e+01,-7.030994e-01,-7.852468e-01,8.003992e-01,1.323480e+00
7.560629e+00,9.221316e+00,2.253406e+01,-9.534238e-01,4.538374e-01,9.170828e-01,1.398580e+00
8.294496e+00,1.005929e+01,2.241597e+01,-1.104142e+00,2.322473e-01,3.711817e-01,1.187790e+00
8.259314e+00,9.456474e+00,2.333077e+01,8.415177e-02,-7.195478e-01,-1.820752e-01,7.469819e-01
7.541698e+00,1.019887e+01,2.326745e+01,7.612117e-02,-2.632741e-01,4.386544e-01,5.172286e-01
8.453684e+00,8.847215e+00,2.192811e+01,1.182803e-01,-3.998367e-01,3.421980e-01,5.394063e-01
9.113378e+00,9.676378e+00,2.183806e+01,-4.943766e-02,3.554383e-02,1.165175e+00,1.166765e+00
9.267265e+00,9.113735e+00,2.277286e+01,-6.183222e-01,4.468390e-01,3.316324e-01,8.318458e-01
9.139772e+00,1.009070e+01,2.316863e+01,5.046095e-01,6.056422e-01,3.359006e-01,8.568912e-01
1.027987e+01,8.585258e+00,2.273430e+01,-5.389199e-01,-2.745563e-01,-4.220021e-01,7.374968e-01
1.101493e+01,9.978948e+00,2.207341e+01,-5.357088e-01,6.615816e-01,-1.823603e-01,8.705914e-01
1.197026e+01,9.151798e+00,2.206075e+01,-1.126151e-01,1.246563e-01,-7.670004e-01,7.851821e-01
1.022890e+01,9.888891e+00,2.286576e+01,-7.447293e-01,8.245188e-02,1.124882e-01,7.576764e-01
1.201259e+01,8.373524e+00,2.280904e+01,2.084625e-01,5.857600e-01,-5.373866e-01,8.218003e-01
1.274711e+01,1.004730e+01,2.192589e+01,1.187914e+00,-3.441419e-01,5.823053e-01,1.366987e+00
1.277712e+01,9.235351e+00,2.275469e+01,6.337782e-01,5.244121e-01,-8.878635e-01,1.210365e+00
1.195883e+01,1.002608e+01,2.274005e+01,5.176411e-01,-2.687183e-01,-5.069807e-01,7.727815e-01
1.361322e+01,9.254251e+00,2.193986e+01,-8.843664e-01,1.566915e+00,7.457719e-01,1.947691e+00
1.442296e+01,1.003741e+01,2.186085e+01,-1.564594e-01,7.087213e-02,-6.262735e-01,6.494004e-01
1.439319e+01,9.331273e+00,2.274881e+01,-7.249759e-01,-7.822463e-02,-6.560732e-01,9.808880e-01
1.347885e+01,1.005524e+01,2.268768e+01,1.121032e+00,-1.090603e-02,-1.931249e-01,1.137598e+00
1.519481e+01,9.237537e+00,2.199636e+01,7.561029e-01,4.669805e-01,-5.811817e-01,1.061854e+00
1.621545e+01,1.039222e+01,2.242666e+01,-8.179693e-01,-2.241899e-01,-7.904690e-01,1.159386e+00
1.596422e+01,9.379137e+00,2.270290e+01,8.130240e-01,-5.377832e-01,4.518459e-01,1.074422e+00
1.520569e+01,1.012701e+01,2.268806e+01,9.255751e-01,2.059342e-01,4.891649e-01,1.066949e+00
1.706237e+01,9.707314e+00,2.240739e+01,8.447904e-03,2.565682e-01,-1.921887e-01,3.206792e-01
1.786267e+01,1.054807e+01,2.240874e+01,1.695314e-01,4.517191e-01,4.519552e-01,6.611011e-01
1.793977e+01,9.755770e+00,2.326917e+01,-5.096188e-01,-3.701432e-01,1.102818e+00,1.270010e+00
1.708045e+01,1.050765e+01,2.326291e+01,1.626964e-01,-1.649351e-01,5.134357e-02,2.372970e-01
1.870857e+01,9.728982e+00,2.227608e+01,-3.129999e-01,1.333134e-01,-1.280136e+00,1.324571e+00
1.942479e+01,1.068696e+01,2.232002e+01,1.470693e+00,-4.339711e-01,5.628117e-01,1.633409e+00
1.948529e+01,9.862205e+00,2.297261e+01,-1.251757e-01,4.350478e-01,3.750595e-01,5.878820e-01
1.872184e+01,1.070776e+01,2.314038e+01,-5.675384e-01,-9.962957e-02,5.083883e-01,7.684299e-01
2.025797e+01,9.903748e+00,2.222335e+01,4.560384e-01,-4.428372e-04,-1.019167e+00,1.116545e+00
2.113022e+01,1.091333e+01,2.218298e+01,2.640331e-01,5.150262e-01,-1.393377e-01,5.952987e-01
2.117881e+01,1.007415e+01,2.285746e+01,9.122781e-01,-1.473983e-01,6.498216e-01,1.129710e+00
2.034756e+01,1.070164e+01,2.295014e+01,-6.526323e-01,2.081989e-02,-3.721543e-01,7.515725e-01
2.284691e+01,1.022337e+01,2.290868e+01,5.073813e-01,-5.849936e-01,1.015463e+00,1.277035e+00
2.342016e+01,1.191998e+01,2.206231e+01,-7.520379e-01,-3.369189e-01,1.131833e+00,1.400043e+00
2.357244e+01,1.111248e+01,2.288202e+01,2.694157e-01,1.410748e-01,5.122090e-01,5.956887e-01
2.198467e+01,1.085611e+01,2.293421e+01,5.533583e-01,1.009685e+00,2.846132e-01,1.186033e+00
4.685426e-01,1.252075e+01,2.184544e+01,8.017890e-01,1.059658e-01,-3.780171e-01,8.927437e-01
1.309880e+00,1.246725e+01,2.104030e+01,6.279364e-01,-3.964026e-01,3.608948e-01,8.256417e-01
1.242507e+00,1.115662e+01,2.277261e+01,2.595079e-01,-4.618106e-01,-8.849117e-02,5.370699e-01
2.337788e+01,1.275093e+01,2.291440e+01,6.433909e-01,2.213777e-01,1.767765e-01,7.030006e-01
2.226429e+00,1.125531e+01,2.162378e+01,2.829370e-01,-8.066183e-01,-1.800742e-01,8.735635e-01
3.150431e+00,1.190250e+01,2.179961e+01,6.780412e-01,-9.073095e-02,4.465060e-01,8.169085e-01
3.065577e+00,1.109574e+01,2.242150e+01,-4.625217e-01,6.271275e-02,-2.893888e-01,5.491859e-01
2.185706e+00,1.168233e+01,2.261077e+01,-3.677118e-01,2.834230e-01,-6.519763e-01,8.003835e-01
4.235649e+00,1.078117e+01,2.232253e+01,2.537471e-01,3.892980e-01,4.456680e-03,4.647154e-01
4.993487e+00,1.155689e+01,2.229519e+01,-4.242095e-01,-1.242135e-01,5.555333e-01,7.099295e-01
5.002876e+00,1.080453e+01,2.314591e+01,-4.663364e-01,-1.113185e+00,1.384201e-01,1.214830e+00
3.875685e+00,1.182589e+01,2.257868e+01,-2.046618e-01,1.313581e+00,-3.493026e-02,1.329887e+00
5.917895e+00,1.086963e+01,2.231446e+01,4.745585e-01,2.410136e-02,-1.368479e-01,4.944835e-01
6.673903e+00,1.160483e+01,2.235458e+01,5.784040e-01,6.163252e-01,1.835923e-01,8.649359e-01
6.690038e+00,1.086814e+01,2.320223e+01,1.862672e-01,-8.610368e-01,-7.040019e-01,1.127696e+00
5.799878e+00,1.162984e+01,2.302634e+01,4.518545e-01,-1.237708e-01,3.961228e-01,6.135185e-01
7.457165e+00,1.082347e+01,2.240409e+01,-4.411407e-01,7.224776e-01,-4.012679e-01,9.368003e-01
8.294040e+00,1.160517e+01,2.230517e+01,-5.969117e-01,-8.103842e-01,-4.548461e-02,1.007519e+00
8.350125e+00,1.089817e+01,2.312233e+01,9.686802e-02,-7.024373e-02,-8.194223e-01,8.281127e-01
7.422750e+00,1.164957e+01,2.311961e+01,-6.993436e-01,6.253882e-01,-1.405968e-01,9.486618e-01
9.049021e+00,1.077736e+01,2.224756e+01,-7.928901e-01,-7.211440e-01,-9.452551e-01,1.429066e+00
9.961143e+00,1.163816e+01,2.235466e+01,-1.026392e-01,-7.098097e-01,1.014880e-01,7.243373e-01
9.965463e+00,1.094427e+01,2.316974e+01,1.139043e-01,6.048032e-01,7.538600e-01,9.731731e-01
9.108778e+00,1.172152e+01,2.310669e+01,-1.303518e-01,-2.382282e-01,-4.032434e-01,4.861578e-01
1.016292e+01,1.067483e+01,2.189643e+01,5.367759e-02,-1.911301e-01,-3.907736e-01,4.383104e-01
1.094018e+01,1.145311e+01,2.196426e+01,4.691370e-01,-2.824422e-01,1.774420e-01,5.756290e-01
1.110318e+01,1.077178e+01,2.283230e+01,-3.239592e-01,-9.242286e-01,-7.761954e-01,1.249651e+00
1.069563e+01,1.177962e+01,2.310738e+01,2.003191e-01,-2.522618e-01,7.333137e-01,8.009449e-01
1.178433e+01,1.075469e+01,2.192426e+01,-3.860063e-01,-2.492410e-01,4.679036e-02,4.618564e-01
1.267941e+01,1.154116e+01,2.197205e+01,4.382536e-01,-1.115577e-02,4.885668e-02,4.411096e-01
1.267545e+01,1.080797e+01,2.274637e+01,2.447759e-01,-1.892896e-02,7.841042e-01,8.216403e-01
1.181430e+01,1.157157e+01,2.259994e+01,-6.150128e-01,-3.034204e-01,1.487556e-01,7.017357e-01
1.361379e+01,1.078874e+01,2.189608e+01,-9.840288e-02,-2.579579e-01,-1.006478e-01,2.938629e-01
1.449744e+01,1.187714e+01,2.234179e+01,-4.273441e-02,-5.912291e-02,-1.530511e+00,1.532248e+00
1.436696e+01,1.081751e+01,2.265853e+01,-8.694042e-03,2.922182e-02,-3.503618e-03,3.068838e-02
1.351074e+01,1.160978e+01,2.277758e+01,7.108126e-01,4.918412e-01,8.168585e-01,1.189294e+00
1.537882e+01,1.124182e+01,2.232826e+01,-6.099837e-01,3.934409e-02,1.716410e-01,6.348927e-01
1.624342e+01,1.202992e+01,2.224874e+01,-3.909155e-03,2.690666e-01,1.801456e-01,3.238280e-01
1.620627e+01,1.124387e+01,2.314091e+01,-2.750563e-02,-5.193792e-01,3.784677e-01,6.432333e-01
1.537864e+01,1.190112e+01,2.318651e+01,-1.106268e+00,-6.571310e-01,1.396674e-01,1.294278e+00
1.702095e+01,1.116419e+01,2.231817e+01,8.765247e-01,1.418703e+00,6.189986e-01,1.778812e+00
1.774352e+01,1.212192e+01,2.235725e+01,-5.219487e-01,4.126185e-01,7.369822e-01,9.928883e-01
1.784540e+01,1.134400e+01,2.314238e+01,-6.679773e-01,-3.553182e-01,-1.740040e-02,7.568008e-01
1.702318e+01,1.200314e+01,2.307656e+01,3.319148e-01,5.363354e-01,-8.860472e-02,6.369253e-01
1.858099e+01,1.137496e+01,2.230034e+01,-2.352568e-04,1.197130e+00,-4.255029e-01,1.270501e+00
1.929416e+01,1.226387e+01,2.219731e+01,-2.756210e-01,3.250254e-01,-4.461865e-02,4.284849e-01
1.949448e+01,1.150809e+01,2.303397e+01,8.993771e-01,8.350559e-01,6.463088e-01,1.387052e+00
1.867291e+01,1.235279e+01,2.311270e+01,-1.103036e+00,4.626900e-01,-2.281493e-01,1.217712e+00
2.028594e+01,1.157693e+01,2.221939e+01,-1.828176e-02,3.414042e-01,1.360330e-01,3.679620e-01
2.104346e+01,1.241176e+01,2.213401e+01,9.599018e-01,4.562934e-01,-1.692635e-01,1.076227e+00
2.110805e+01,1.161712e+01,2.295193e+01,9.138808e-02,1.277880e-01,1.304231e-01,2.041856e-01
2.023375e+01,1.235643e+01,2.288406e+01,-7.168447e-01,-4.461679e-01,8.107991e-01,1.170610e+00
2.186536e+01,1.165623e+01,2.216457e+01,1.021843e-01,7.429502e-01,3.597595e-01,8.317713e-01
2.256402e+01,1.256337e+01,2.211370e+01,8.818072e-02,2.133358e-01,-5.963282e-01,6.394492e-01
2.265965e+01,1.178262e+01,2.286887e+01,1.472588e-01,-9.075843e-01,-2.076035e-01,9.425994e-01
2.184239e+01,1.246236e+01,2.294761e+01,-3.868576e-02,5.224568e-01,7.178625e-01,8.886981e-01
2.352169e+01,1.303961e+01,2.195198e+01,-9.664509e-01,-4.913959e-01,-5.990184e-01,1.238677e+00
1.275560e+00,1.390479e+01,2.255846e+01,-6.235143e-01,-7.685914e-01,-3.199712e-01,1.040137e+00
4.872163e-01,1.317276e+01,2.268290e+01,-9.167726e-01,-3.936012e-01,-2.381896e-01,1.025733e+00
2.353484e+01,1.389762e+01,2.271254e+01,-1.337003e-02,1.250865e+00,1.965218e-01,1.266279e+00
2.130036e+00,1.322463e+01,2.267355e+01,2.617511e-01,-3.853663e-01,-1.007537e+00,1.110023e+00
2.913144e+00,1.405603e+01,2.267134e+01,9.843901e-02,1.048654e-01,-2.220052e-01,2.645247e-01
2.961172e+00,1.246306e+01,2.269915e+01,-3.828716e-01,2.502749e-01,4.592392e-01,6.481735e-01
2.047638e+00,1.405486e+01,2.337096e+01,3.353226e-01,1.679952e-01,2.966906e-01,4.782143e-01
3.894885e+00,1.256609e+01,2.169882e+01,-6.433930e-02,-2.726276e-02,2.753089e-01,2.840384e-01
4.811424e+00,1.361231e+01,2.242124e+01,3.508245e-01,4.200471e-01,4.324547e-01,6.975202e-01
4.645569e+00,1.256453e+01,2.257080e+01,6.387179e-01,-2.064593e-01,3.263506e-01,7.463851e-01
3.745451e+00,1.329132e+01,2.262965e+01,-7.993545e-01,3.832597e-01,-5.914974e-01,1.065704e+00
5.785446e+00,1.254986e+01,2.239530e+01,2.277244e-01,-9.297389e-01,-3.842067e-02,9.579922e-01
6.600033e+00,1.320341e+01,2.223164e+01,-3.199413e-01,-1.991941e-01,4.475804e-01,5.851230e-01
6.545461e+00,1.260079e+01,2.317919e+01,8.133098e-02,1.214662e+00,1.604790e-01,1.227914e+00
5.684064e+00,1.364183e+01,2.319433e+01,-1.866330e-01,-5.901795e-01,1.338003e-01,6.332821e-01
7.468108e+00,1.240331e+01,2.231171e+01,9.797896e-02,3.135173e-01,4.885120e-01,5.886739e-01
8.255326e+00,1.320120e+01,2.224418e+01,1.092709e+00,2.349720e-01,3.631829e-01,1.175214e+00
8.268154e+00,1.247639e+01,2.305982e+01,-4.697104e-01,1.972085e-01,-2.180815e-01,5.541467e-01
7.500792e+00,1.325034e+01,2.299975e+01,1.067329e+00,5.977132e-01,-9.104644e-03,1.223330e+00
9.105048e+00,1.247302e+01,2.221577e+01,-3.394252e-01,6.102270e-02,-1.247544e-01,3.667382e-01
9.819528e+00,1.326905e+01,2.223222e+01,-8.446568e-01,-7.693243e-03,4.761296e-01,9.696410e-01
9.884403e+00,1.254541e+01,2.306822e+01,-3.183655e-01,2.673787e-01,-4.474269e-02,4.181506e-01
8.937574e+00,1.327627e+01,2.305411e+01,3.356416e-01,-1.432163e-01,3.788444e-01,5.260126e-01
1.058951e+01,1.255770e+01,2.230465e+01,-1.215648e-01,4.510465e-01,-6.352902e-01,7.885522e-01
1.138323e+01,1.338215e+01,2.231845e+01,-2.859033e-01,3.860231e-01,2.183255e-02,4.808650e-01
1.150965e+01,1.252702e+01,2.294963e+01,-4.275468e-02,-2.609014e-01,1.077531e-02,2.646008e-01
1.060246e+01,1.329196e+01,2.310320e+01,-7.453620e-01,-8.108666e-01,4.633458e-01,1.194888e+00
1.163528e+01,1.237966e+01,2.172797e+01,-3.650140e-01,-2.353213e-01,4.399361e-01,6.181870e-01
1.292246e+01,1.334445e+01,2.229905e+01,-6.131758e-01,-8.260284e-01,-1.039073e-01,1.033975e+00
1.262242e+01,1.236114e+01,2.271515e+01,8.538933e-01,1.579895e+00,-2.770768e-01,1.817134e+00
1.214498e+01,1.343047e+01,2.302199e+01,-6.453212e-01,-2.984940e-01,2.599356e-01,7.570367e-01
1.370788e+01,1.263966e+01,2.228158e+01,5.262459e-01,-5.367469e-02,-3.373487e-01,6.273913e-01
1.445545e+01,1.348727e+01,2.228262e+01,8.405079e-02,1.339831e+00,-4.179131e-01,1.406010e+00
1.446726e+01,1.264911e+01,2.314198e+01,4.587517e-01,2.558577e-01,-6.329855e-01,8.225491e-01
1.374055e+01,1.344003e+01,2.312823e+01,6.012338e-01,-1.084724e-01,4.263039e-01,7.449721e-01
1.526694e+01,1.269299e+01,2.236324e+01,-2.691614e-01,6.134439e-01,-1.729276e-01,6.918564e-01
1.608918e+01,1.351362e+01,2.227960e+01,6.477708e-01,8.889704e-01,-4.209640e-02,1.100749e+00
1.618160e+01,1.273030e+01,2.307721e+01,-1.164566e+00,9.128238e-02,-1.516328e-01,1.177939e+00
1.531202e+01,1.351609e+01,2.310358e+01,1.244928e-01,4.485594e-01,6.945627e-01,8.361348e-01
1.696085e+01,1.290271e+01,2.233045e+01,-2.696510e-02,3.301255e-01,1.565781e-01,3.663696e-01
1.761008e+01,1.371511e+01,2.231704e+01,4.914972e-03,-2.700608e-01,-6.699604e-01,7.223599e-01
1.777758e+01,1.297484e+01,2.309689e+01,-8.870132e-01,-2.936846e-02,8.324892e-01,1.216837e+00
1.683918e+01,1.362416e+01,2.310681e+01,1.169568e+00,-4.878484e-01,4.553589e-01,1.346565e+00
1.851999e+01,1.305795e+01,2.223824e+01,6.807920e-02,-4.388710e-01,6.611407e-01,7.964606e-01
1.924744e+01,1.385903e+01,2.216554e+01,1.862888e-01,-2.011924e-01,-7.081660e-01,7.593952e-01
1.938870e+01,1.314055e+01,2.303489e+01,-3.477106e-02,8.015119e-02,1.571232e-01,1.797802e-01
1.850086e+01,1.379512e+01,2.303125e+01,-1.346053e-01,5.554216e-01,-4.477421e-01,7.260060e-01
2.007391e+01,1.320001e+01,2.216389e+01,1.046801e+00,-4.400508e-01,8.651168e-02,1.138825e+00
2.085558e+01,1.399296e+01,2.213570e+01,7.723651e-01,5.768199e-01,2.654351e-01,9.998624e-01
2.097356e+01,1.315249e+01,2.285610e+01,6.269353e-01,-1.271352e-01,7.519819e-01,9.872629e-01
2.013131e+01,1.389738e+01,2.293506e+01,5.247228e-01,-1.275633e-01,7.433541e-01,9.187936e-01
2.176555e+01,1.330119e+01,2.209854e+01,4.280433e-01,-1.148063e+00,7.347524e-01,1.428681e+00
2.270562e+01,1.390119e+01,2.194757e+01,-4.652221e-01,-1.565107e-01,-2.185121e-01,5.372846e-01
2.253531e+01,1.339647e+01,2.290335e+01,3.586795e-01,-2.548954e-01,-7.428388e-01,8.633841e-01
2.175175e+01,1.415684e+01,2.296322e+01,-1.051497e-01,2.722641e-01,-8.253311e-02,3.033083e-01
2.348235e+01,1.476186e+01,2.184348e+01,-4.117200e-01,2.418959e-01,2.612481e-01,5.443139e-01
1.154696e+00,1.550707e+01,2.260895e+01,1.847657e-01,-1.245787e-01,-2.037014e-01,3.019147e-01
4.074592e-01,1.468556e+01,2.264799e+01,-2.426731e-01,1.366273e-01,-6.081605e-01,6.688919e-01
2.349179e+01,1.549365e+01,2.259229e+01,7.713941e-01,-1.927197e-01,-3.152835e-01,8.553323e-01
2.035266e+00,1.477854e+01,2.259341e+01,4.440675e-01,-9.516262e-02,-1.055087e-01,4.662445e-01
2.949598e+00,1.507604e+01,2.229886e+01,4.258181e-01,6.323422e-01,8.886112e-01,1.170815e+00
2.773819e+00,1.480658e+01,2.347603e+01,3.779688e-02,-4.244157e-01,-5.595005e-01,7.032767e-01
1.945638e+00,1.553904e+01,2.335832e+01,2.793472e-01,-2.975599e-01,-4.446812e-01,6.035877e-01
3.855481e+00,1.440669e+01,2.236630e+01,-5.240051e-01,9.923128e-02,1.057512e-01,5.437017e-01
4.877264e+00,1.476234e+01,2.210072e+01,-1.921360e-01,2.485560e-01,4.888103e-01,5.810609e-01
4.683003e+00,1.446443e+01,2.319403e+01,2.005413e-01,-4.340216e-01,-1.232972e-01,4.937548e-01
3.807023e+00,1.517246e+01,2.326842e+01,-7.862073e-01,3.671672e-01,-1.778450e-01,8.857554e-01
5.761521e+00,1.395536e+01,2.215440e+01,5.129013e-01,-7.860005e-03,-3.815953e-01,6.393313e-01
6.618446e+00,1.476883e+01,2.214694e+01,5.165662e-01,-6.490992e-01,-5.715677e-02,8.315271e-01
6.734601e+00,1.397414e+01,2.297434e+01,2.675450e-01,-2.492184e-01,7.094549e-01,7.981330e-01
5.698270e+00,1.471047e+01,2.284468e+01,5.088272e-01,6.151853e-01,4.076068e-01,8.963824e-01
7.476885e+00,1.401484e+01,2.223348e+01,-3.505679e-01,-2.648380e-01,-5.907109e-01,7.361904e-01
8.238991e+00,1.478466e+01,2.222746e+01,-2.444790e-01,1.475286e-01,-7.244777e-02,2.945902e-01
8.214967e+00,1.406116e+01,2.301727e+01,-8.375535e-01,-6.567161e-01,-2.938406e-02,1.064723e+00
7.379549e+00,1.479975e+01,2.298691e+01,1.151735e-01,-3.310724e-02,5.143555e-01,5.281312e-01
9.048452e+00,1.401895e+01,2.223296e+01,-4.845383e-01,3.421308e-01,-8.812444e-01,1.062272e+00
9.750635e+00,1.488386e+01,2.224130e+01,-3.363994e-01,4.958161e-01,2.610957e-01,6.535818e-01
