1.223447e+01	2.319696e+01	2.103030e+01
1.279714e+01	2.239157e+01	1.894301e+01
1.289394e+01	2.243619e+01	2.351504e+01
1.378206e+01	1.666440e+00	2.192673e+01
1.092514e+01	4.226314e-01	2.188494e+01
1.872670e+01	2.250740e+01	2.128890e+01
1.546124e+01	2.021898e+00	2.253103e+01
1.720933e+01	3.464927e-02	2.028666e+01
1.646452e+01	6.551108e-01	2.205995e+01
1.372257e+01	2.104389e+01	2.044547e+01
2.032123e+01	1.767703e-01	2.023088e+01
1.567270e+01	1.218898e+00	2.169333e+01
1.585358e+01	1.670600e-01	2.131166e+01
2.036177e+01	2.044637e+01	2.090104e+01
2.194794e+01	2.212839e+01	2.013262e+01
2.110346e+01	2.345549e+01	1.986128e+01
1.885460e+01	1.381686e+00	2.053253e+01
1.808996e+01	2.304413e+01	1.834432e+01
2.152099e+01	2.652306e+00	1.729680e+01
2.102828e+01	2.254163e+01	1.944256e+01
2.118470e+01	1.481622e+00	2.091210e+01
2.003508e+01	2.268397e+00	1.692891e+01
1.392605e+00	2.362598e+01	2.164667e+01
1.913907e+01	3.446194e+00	1.799870e+01
1.918192e+01	2.533904e+00	1.889401e+01
2.361315e+01	2.470375e+00	1.856490e+01
2.419422e+00	1.152510e-01	1.838118e+01
2.405782e+00	1.192901e+00	2.052597e+01
1.051438e-01	2.613094e-01	2.089820e+01
1.378829e+00	4.441957e-01	1.789615e+01
2.684887e+00	5.357850e+00	1.579898e+01
2.427911e+00	3.903756e+00	2.317642e+01
2.422368e+00	2.288982e+01	2.158658e+01
2.150697e+00	5.422173e+00	2.169445e+01
3.808849e+00	3.489784e+00	2.038806e+01
5.151884e+00	1.473618e+00	2.084968e+01
2.717492e+00	3.048391e+00	1.963787e+01
4.695495e+00	4.882778e+00	1.979972e+01
5.560236e+00	2.422184e+00	2.058188e+01
5.424215e+00	1.077114e+00	1.980252e+01
3.678146e+00	2.487456e+00	2.017039e+01
4.738957e+00	2.541475e+00	1.982710e+01
7.540741e+00	3.018176e+00	2.169424e+01
1.097511e+01	2.387228e+01	2.290322e+01
8.383722e+00	1.053489e+00	1.945502e+01
1.261708e+01	2.710192e+00	2.299085e+01
1.301788e+01	3.491040e+00	2.207758e+01
1.021381e+01	1.352997e+00	2.257804e+01
9.166780e+00	1.413894e+00	2.222654e+01
9.187892e+00	2.339223e+01	2.214123e+01
1.264984e+01	3.263120e+00	2.087510e+01
1.280138e+01	2.173586e+00	2.199581e+01
1.375485e+01	2.448653e-01	2.078811e+01
1.332214e+01	9.634327e-01	1.984715e+01
1.489089e+01	2.316673e+01	1.672490e+01
1.367513e+01	2.337025e+01	2.211333e+01
1.352966e+01	2.284671e+00	2.273141e+01
1.284139e+01	1.978084e+01	1.925847e+01
1.431872e+01	2.220910e+01	1.853640e+01
1.477380e+01	3.354678e+00	2.314120e+01
1.202944e+01	1.805717e+00	2.345677e+01
1.611538e+01	2.347465e+01	1.796439e+01
1.580985e+01	2.337067e+00	1.822942e+01
1.847937e+01	6.324733e-01	2.118892e+01
1.580292e+01	3.367324e+00	2.013315e+01
1.429888e+01	4.301269e-01	1.793250e+01
1.940098e+01	2.253913e+00	1.783461e+01
1.956123e+01	9.958410e-01	1.969826e+01
1.819186e+01	1.823517e+00	2.151630e+01
1.653303e+01	2.105882e+00	1.444502e+01
2.056648e+01	5.359471e+00	2.059292e+01
1.866856e+01	2.361636e+01	2.135702e+01
1.780806e+01	1.533001e+00	2.046772e+01
2.128364e+01	1.852969e+00	1.879289e+01
2.315074e+01	2.092154e+00	2.100767e+01
2.030047e+01	2.172435e+01	2.341787e+01
1.863845e+01	1.116216e+00	1.792166e+01
2.178475e+01	2.075720e+01	2.014329e+01
2.085764e+01	1.934600e+00	1.737002e+01
2.331247e+01	1.390044e-02	2.202748e+01
1.414980e+00	3.171060e-01	2.051104e+01
2.351373e+01	8.845450e-01	2.264388e+01
1.653796e+00	4.900758e+00	2.364592e+01
8.277543e-01	4.869116e+00	2.039021e+01
3.784608e-01	9.552877e-01	2.186015e+01
2.185105e+00	3.744221e+00	2.139158e+01
1.734066e+00	4.720730e+00	1.943094e+00
1.449340e+00	2.888976e+00	2.779044e-01
2.704451e+00	5.977606e+00	2.336261e+01
2.091965e+00	1.220810e+00	1.838670e+01
5.388750e+00	1.548861e+00	2.281421e+01
2.740971e+00	4.515010e+00	2.209032e+01
1.374469e+00	2.980101e+00	1.804336e+01
8.000411e+00	2.086321e+00	1.980920e+01
9.229402e+00	3.662544e+00	1.893814e+01
3.695491e+00	3.877642e+00	2.340412e+01
8.708929e+00	2.847551e+00	1.948709e+01
8.825722e+00	1.430829e+00	2.092258e+01
8.063974e+00	4.668127e+00	2.082736e+01
9.908856e+00	5.883539e+00	2.155233e+01
8.380435e+00	1.318660e+00	2.312715e+01
8.916495e+00	3.987264e-01	2.108118e+01
1.099189e+01	3.197580e+00	2.224558e+01
1.033362e+01	2.737610e+00	1.468404e-01
8.554173e+00	2.444792e+00	2.084664e+01
9.461238e+00	4.739534e+00	1.984958e+01
7.633320e+00	1.658437e+00	2.389158e+01
1.165880e+01	4.183158e-01	2.347432e+01
1.066842e+01	4.655457e+00	2.001563e+01
1.185753e+01	1.925672e+00	2.148460e+01
1.359233e+01	3.900420e+00	2.007502e+01
1.376368e+01	2.355341e+01	1.757780e+01
1.247052e+01	4.279314e+00	2.043429e+01
1.563837e+01	9.545181e-01	1.946840e+01
1.334188e+01	4.281808e+00	2.148732e+01
1.617101e+01	6.628819e-01	2.040522e+01
1.537471e+01	3.149761e+00	1.724010e+01
1.267693e+01	5.251740e+00	2.382375e+01
1.663890e+01	4.032484e+00	2.130706e+01
1.787446e+01	5.768118e+00	2.306024e+01
1.500913e+01	5.161428e+00	2.198751e+01
1.819198e+01	1.987067e+00	1.865084e+01
1.851427e+01	4.151359e+00	2.039096e+01
1.746443e+01	1.066841e+00	1.869251e+01
1.669576e+01	1.760050e+00	1.917957e+01
1.822133e+01	2.820418e+00	1.799329e+01
1.731929e+01	3.499191e+00	1.788304e+01
2.257931e+01	6.103349e-01	2.223386e+01
2.098776e+01	3.875364e+00	1.977477e+01
2.110269e+01	4.524343e-01	2.350622e+01
2.183533e+01	7.324475e+00	2.006290e+01
1.287880e+00	2.956245e+00	2.112819e+01
2.021174e+01	3.629118e+00	2.276318e+01
2.010080e+01	3.030553e+00	1.968376e+01
2.325786e+01	3.014380e+00	2.160003e+01
2.172371e-01	2.664964e+00	3.743907e-01
2.276847e+01	2.204259e+00	2.002656e+01
2.310310e+01	6.776098e+00	2.044410e+01
2.173607e+01	7.492144e+00	2.305063e+01
2.268610e+01	7.781653e+00	2.352590e+01
1.729429e-02	5.145314e+00	2.241351e+01
1.536353e+00	6.086049e+00	2.239117e+01
4.546140e+00	6.589032e+00	1.833707e+01
2.359448e+00	8.600230e+00	2.315711e+01
2.023383e+00	7.590764e+00	2.189055e+01
2.651648e+00	3.506904e+00	1.796873e+01
5.841265e+00	7.953339e+00	2.368506e+01
3.886764e+00	5.876257e+00	2.182380e+01
5.938823e+00	3.433249e+00	2.082116e+01
5.301758e+00	7.589207e+00	2.039140e+01
6.468082e+00	2.981378e+00	1.986311e+01
7.301987e+00	4.084193e+00	2.150714e+01
3.734566e+00	4.479930e+00	1.980016e+01
7.805082e+00	7.296992e+00	2.252359e+01
7.259570e+00	8.255150e+00	1.995358e+01
5.410723e+00	6.021112e+00	2.023142e+01
1.047573e+01	8.170620e+00	2.021363e+01
7.311774e+00	5.075454e+00	1.913882e+01
8.216328e+00	5.755869e+00	2.067189e+01
6.396302e+00	6.870861e+00	2.361362e+01
9.069344e+00	5.628674e+00	2.214766e+01
1.335805e+01	6.242701e+00	1.889378e+01
1.058578e+01	4.843659e+00	2.158703e+01
1.247901e+01	6.308276e+00	2.320992e+01
1.338470e+01	5.861809e+00	2.347878e+01
1.635527e+01	5.252267e+00	2.250801e+01
1.092867e+01	7.641963e+00	1.857954e+01
1.368883e+01	3.445980e+00	2.098452e+01
1.065447e+01	5.276789e+00	2.357577e+01
1.468084e+01	1.387792e+00	1.848593e+01
1.008332e+01	7.722824e+00	2.201257e+01
1.342566e+01	4.648954e+00	1.911686e+01
1.342399e+01	5.808016e+00	1.997826e+01
1.785531e+01	7.093730e+00	1.965350e+01
1.686757e+01	8.138251e+00	2.141944e+01
1.449500e+01	6.318802e+00	2.130141e+01
1.455503e+01	5.538515e+00	2.027273e+01
1.833875e+01	3.600326e+00	2.238653e+01
2.002914e+01	4.392702e+00	1.880844e+01
1.803395e+01	2.081826e+00	1.727686e+01
1.820889e+01	7.386213e+00	2.082530e+01
1.806650e+01	4.957587e+00	2.372306e+01
1.837113e+01	6.302028e+00	2.067695e+01
2.207858e+01	4.398710e+00	7.181953e-01
1.956128e+01	6.159647e+00	2.010133e-01
1.901248e+01	6.009904e+00	1.970295e+01
2.216870e+01	4.800099e+00	2.028723e+01
1.979426e+01	1.130634e+00	2.282342e+01
1.913456e+01	6.118917e+00	2.158883e+01
2.329511e+01	4.496301e+00	1.985473e+01
2.234402e+01	6.909729e+00	2.123796e+01
2.188594e+01	4.504263e+00	2.219659e+01
1.590588e+00	6.844699e+00	2.026307e+01
2.127197e+00	5.311737e+00	2.273756e+01
1.048660e+00	9.672976e+00	2.117309e+01
1.730182e+00	2.262507e+00	1.166801e+00
2.348894e+01	5.612566e+00	2.333233e+01
5.057913e-01	8.317046e+00	2.114016e+01
2.276317e+00	9.191348e+00	2.032938e+01
2.658060e+00	4.001698e+00	1.925871e+01
1.664686e+00	9.293862e+00	2.191687e+01
6.378864e+00	5.349654e+00	2.032045e+01
5.842289e+00	9.337302e+00	1.971664e+01
3.821497e+00	7.272314e+00	1.904219e+01
1.833884e+00	6.626053e+00	2.319065e+01
5.178690e+00	8.592882e+00	2.005441e+01
6.675257e+00	8.820109e+00	1.927285e+01
3.750928e+00	7.363149e+00	2.215131e+01
4.272177e+00	7.549765e+00	2.125225e+01
6.349201e+00	5.384677e+00	2.309884e+01
1.156385e+01	6.255400e+00	2.222928e+01
7.515534e+00	6.294090e+00	2.174504e+01
9.076822e+00	7.641607e+00	2.268970e+01
7.305726e+00	4.187782e+00	1.982699e+01
9.018321e+00	8.385527e+00	2.057302e+01
9.138689e+00	7.352082e+00	2.040285e+01
9.326274e+00	9.434030e+00	2.341071e+01
8.126192e+00	7.618340e+00	2.057678e+01
8.985467e+00	5.071644e+00	1.874316e+01
1.242151e+01	8.412886e+00	2.216973e+01
1.413964e+01	5.451258e+00	1.930241e+01
9.265131e+00	8.151801e+00	1.959319e+01
1.178700e+01	9.208250e+00	2.194622e+01
1.478113e+01	3.593646e+00	2.005787e+01
1.293737e+01	7.615295e+00	2.022431e+01
1.417632e+01	8.799464e+00	1.863608e+01
1.098263e+01	1.132895e+01	1.976689e+01
1.139641e+01	7.110996e+00	1.918575e+01
1.324980e+01	7.544969e+00	1.637303e+01
1.237904e+01	7.232244e+00	2.107983e+01
1.964275e+01	9.292437e+00	2.016417e+01
1.718641e+01	7.631920e+00	2.339098e+01
2.024839e+01	6.669018e+00	1.997766e+01
2.104004e+01	6.863417e+00	1.917759e+01
2.030043e+01	8.031399e+00	2.164866e+01
1.891508e+01	7.384486e+00	2.192856e+01
1.718203e+01	9.593155e+00	2.297256e+01
2.045757e+01	4.675093e+00	2.194953e+01
1.820854e+01	7.092839e+00	1.858662e+01
1.943162e+01	3.715099e+00	2.211514e+01
1.979642e+01	4.716639e+00	2.297028e+01
2.098025e+01	9.023297e+00	2.139449e+01
2.363152e+01	6.160794e+00	1.937110e+01
2.055891e+01	5.941705e+00	2.152138e+01
2.364294e+01	7.229152e+00	2.273501e+01
1.787987e+00	5.931946e+00	1.149651e-01
2.209068e+01	8.706316e+00	2.162411e+01
2.278521e+01	6.697435e+00	2.341458e+01
2.147500e+01	5.355376e+00	2.111996e+01
7.531560e-01	8.872158e+00	2.271426e+01
2.358798e+01	1.030307e+01	2.182642e+01
2.360935e+01	6.951415e+00	2.139912e+01
2.264364e+01	5.790811e+00	2.277318e+01
2.371165e+01	1.336988e+01	2.077344e+01
7.515023e-01	9.977214e+00	2.241161e+01
6.453875e+00	1.006945e+01	2.262682e+01
2.278824e+01	9.326394e+00	2.104400e+01
1.361745e+00	8.796467e+00	2.058562e+01
6.643148e+00	1.089725e+01	2.125876e+01
2.379485e+00	1.114997e+01	1.963328e+01
1.895120e+00	9.996158e+00	2.265932e+01
6.748788e+00	9.836557e+00	1.944339e+01
5.996565e+00	9.119762e+00	2.208190e+01
6.133562e+00	1.097774e+01	2.219190e+01
1.041416e+01	8.120759e+00	2.290689e+01
7.814780e+00	9.652570e+00	1.992616e+01
7.010885e+00	1.005683e+01	2.180082e+01
4.481722e+00	6.805867e+00	2.017765e+01
6.254594e+00	8.043493e+00	2.018068e+01
7.497934e+00	6.373123e+00	2.284173e+01
7.210239e+00	7.231153e+00	2.000503e+01
1.041054e+01	9.317342e+00	2.285269e+01
9.952622e+00	8.493244e+00	2.109659e+01
1.166052e+01	5.495944e+00	2.330272e+01
1.013457e+01	7.376588e+00	1.931417e+01
1.019065e+01	7.101369e+00	1.381846e+00
9.972314e+00	5.003312e+00	2.274598e+01
1.200025e+01	9.952448e+00	1.823034e+01
1.443012e+01	7.754996e+00	1.872725e+01
1.450188e+01	9.102652e+00	2.316439e+01
1.546037e+01	7.545982e+00	2.179960e+01
1.078577e+01	9.398840e+00	1.858483e+01
1.505381e+01	8.845903e+00	2.224586e+01
1.512718e+01	8.686465e+00	1.929747e+01
1.339684e+01	7.771758e+00	1.908136e+01
1.802033e+01	5.971535e+00	1.344354e+00
1.379200e+01	8.363739e+00	2.252673e+01
1.221452e+01	3.956749e+00	2.164999e+01
1.451329e+01	8.125933e+00	2.165188e+01
1.996197e+01	9.517213e+00	2.123313e+01
1.909619e+01	1.153866e+01	2.132181e+01
2.041913e+01	7.753677e+00	1.897867e+01
1.597646e+01	1.017298e+01	2.146090e+01
1.936725e+01	7.231360e+00	2.077603e+01
2.297892e+01	6.752016e+00	2.214449e+01
2.099702e+01	6.268717e+00	2.050107e+01
2.191992e+01	6.627311e+00	2.228355e+01
2.153058e+01	4.960648e+00	1.841825e+01
2.327173e+01	9.908672e+00	1.736366e+01
2.178594e+01	1.056099e+01	2.207023e+01
2.143810e+01	5.262178e+00	2.285140e+01
2.239955e+01	8.403114e+00	2.272636e+01
2.268642e+01	5.576399e+00	1.749335e+01
2.907740e+00	8.199794e+00	2.387881e+01
2.082616e+01	7.540752e+00	2.354506e+01
7.906685e-01	7.705560e+00	1.988380e+01
1.609695e+00	1.129960e+01	1.752846e+01
9.708688e-01	1.083807e+01	2.060251e+01
3.392322e-01	1.436633e+01	2.130345e+01
1.147264e+00	1.131800e+01	1.856530e+01
3.065953e+00	9.625619e+00	2.320638e+01
2.595426e+00	1.337385e+01	2.322243e+01
5.068265e+00	1.180348e+01	2.037545e+01
2.390805e+00	1.066230e+01	2.210065e+01
6.751903e+00	1.451427e+01	2.153424e+01
5.726405e+00	1.493038e+01	2.315284e+01
3.172063e+00	1.087412e+01	2.130750e+01
3.857281e+00	9.849231e+00	2.060401e+01
5.652190e+00	1.242309e+01	2.098766e+01
5.749674e+00	1.182607e+01	2.364896e+01
6.575326e+00	1.192255e+01	2.147558e+01
7.191082e+00	9.995223e+00	2.074780e+01
7.568707e+00	1.068822e+01	1.975293e+01
9.029895e+00	1.172491e+01	2.015196e+01
6.734731e+00	8.727006e+00	2.144470e+01
7.269546e+00	1.218325e+01	1.803864e+01
8.990180e+00	1.242155e+01	1.912268e+01
1.010732e+01	7.126860e+00	2.293438e+01
5.618456e+00	1.295343e+01	1.909957e+01
1.015555e+01	1.064179e+01	2.160740e+01
1.130909e+01	8.175454e+00	1.952275e+01
1.335594e+01	1.276380e+01	1.948013e+01
9.821354e+00	9.543538e+00	2.169700e+01
1.391476e+01	1.106257e+01	1.886219e+01
1.244168e+01	1.164045e+01	2.118164e+01
1.283022e+01	9.546594e+00	2.220818e+01
1.485175e+01	6.881114e+00	2.239565e+01
1.636500e+01	1.038440e+01	1.919877e+01
1.266019e+01	1.047138e+01	2.047084e+01
1.451926e+01	8.818692e+00	2.008109e+01
1.329963e+01	1.053732e+01	1.955677e+01
1.517927e+01	1.263397e+01	1.911034e+01
1.716082e+01	8.855994e+00	1.896148e+01
1.955764e+01	1.024971e+01	2.200121e+01
1.369630e+01	1.013954e+01	2.109717e+01
1.920516e+01	9.210194e+00	2.261428e+01
2.060481e+01	1.298365e+01	2.118815e+01
2.011132e+01	1.122147e+01	1.930103e+01
1.904594e+01	1.410209e+01	2.224436e+01
2.050292e+01	1.141726e+01	2.037444e+01
1.773753e+01	9.808451e+00	2.003803e+01
2.300811e+01	1.008533e+01	2.027882e+01
1.713666e+01	1.426458e+01	2.131229e+01
1.786030e+01	1.182508e+01	2.057453e+01
2.211610e+01	1.141949e+01	2.134316e+01
2.267867e+01	9.089392e+00	2.006565e+01
1.913589e+01	1.247024e+01	2.379152e+01
2.135440e+01	1.177927e+01	1.917445e+01
1.823109e+01	1.129732e+01	2.331065e+01
1.133707e+00	6.965390e+00	2.194319e+01
2.359445e+01	8.875510e+00	2.081621e+01
2.036938e+01	8.070170e+00	2.270636e+01
2.340251e+01	1.432499e+01	2.263721e+01
2.304468e+01	1.153847e+01	4.836363e-01
7.001308e-01	1.190918e+01	2.060533e+01
5.040068e+00	1.069789e+01	2.190099e+01
5.687748e+00	1.425973e+01	2.186399e+01
3.968584e+00	1.662314e+01	2.212691e+01
3.583293e+00	1.317278e+01	2.090452e+01
5.428094e+00	1.629595e+01	2.185270e+01
3.999813e+00	1.153113e+01	1.660304e+01
4.559918e+00	1.343262e+01	1.904022e+01
6.141374e+00	1.556100e+01	2.209301e+01
6.078610e+00	1.146885e+01	2.052164e+01
1.014051e+01	1.377352e+01	2.250891e+01
7.915518e+00	1.277585e+01	2.232331e+01
2.982831e+00	1.424109e+01	2.040327e+01
7.937388e+00	1.448607e+01	1.923654e+01
8.539185e+00	1.379085e+01	2.001207e+01
9.457365e+00	8.405102e+00	2.329181e+01
7.532940e+00	1.388288e+01	5.577214e-01
8.383166e+00	1.193403e+01	2.231599e+01
9.172893e+00	1.127073e+01	2.270593e+01
7.475826e+00	1.239013e+01	2.143269e+01
9.263404e+00	1.406524e+01	2.314965e+01
1.232715e+01	1.300966e+01	1.925273e+01
1.051047e+01	1.437796e+01	1.027164e+00
9.396307e+00	8.744497e+00	2.232448e+01
9.699824e+00	1.193635e+01	2.676726e-01
9.465560e+00	1.264293e+01	2.030372e+01
8.977127e+00	1.057034e+01	2.190312e+01
1.148689e+01	1.375225e+01	1.719786e+00
8.149502e+00	8.588945e+00	2.266102e+01
1.606104e+01	1.230380e+01	1.839752e+01
1.074288e+01	1.066397e+01	2.263957e+01
1.382931e+01	9.735106e+00	1.890475e+01
1.502311e+01	1.089421e+01	1.951887e+01
1.749925e+01	1.019217e+01	2.124202e+01
1.971124e+01	1.049044e+01	2.303147e+01
1.425992e+01	9.544752e+00	1.783453e+01
1.346293e+01	1.446427e+01	2.226706e+01
1.701963e+01	1.086413e+01	1.785584e+01
1.873709e+01	1.215324e+01	2.041306e+01
1.702941e+01	1.153880e+01	2.250900e+01
1.844109e+01	1.275736e+01	2.139974e+01
2.077070e+01	1.154348e+01	1.831934e+01
1.763301e+01	1.476225e+01	1.834316e+01
1.869527e+01	1.409388e+01	2.099432e+01
1.794885e+01	1.600615e+01	2.007012e+01
2.373756e+01	1.231808e+01	2.093105e+01
2.051235e+01	9.863406e+00	2.293811e+01
2.003479e+00	9.596209e+00	2.375099e+01
1.882315e+01	1.087134e+01	2.249681e+01
2.155326e+01	1.064679e+01	2.084800e+01
2.256320e+01	1.698788e+01	2.145712e+01
2.388160e+01	1.229990e+01	2.367977e+01
2.259542e+01	1.207930e+01	2.235389e+01
8.391229e-02	1.335174e+01	1.967229e+01
2.225568e+01	1.276953e+01	1.639918e+01
2.710866e+00	1.372785e+01	2.136073e+01
2.332032e+01	1.400028e+01	2.166593e+01
2.344756e+01	9.656517e+00	1.945703e+01
1.710786e+00	1.375162e+01	2.052671e+01
2.850615e+00	1.413051e+01	5.320996e-01
1.691533e+00	1.512889e+01	2.280092e+01
2.995250e+00	1.530690e+01	2.083497e+01
4.828684e+00	1.435624e+01	2.137838e+01
5.182277e+00	1.268387e+01	2.206483e+01
3.520021e+00	1.626139e+01	1.941845e+01
6.936410e+00	1.448349e+01	1.902683e+01
7.736266e+00	1.565266e+01	2.303245e+01
1.026332e+01	1.398925e+01	1.923419e+01
4.546220e+00	1.599177e+01	2.143903e+01
7.627482e+00	1.318487e+01	1.854134e+01
7.476925e+00	1.322243e+01	2.060429e+01
7.785435e+00	1.558126e+01	1.949762e+01
8.253244e+00	1.654486e+01	2.044515e+01
7.106505e+00	1.655431e+01	2.310899e+01
1.202146e+01	1.411157e+01	1.750202e+01
1.126133e+01	1.072734e+01	2.160512e+01
8.834055e+00	1.405819e+01	2.080715e-01
1.042689e+01	1.178185e+01	2.287222e+01
1.338627e+01	1.171378e+01	2.163019e+01
8.102888e+00	1.067514e+01	2.250539e+01
1.109257e+01	1.274729e+01	1.373532e+00
1.160445e+01	1.269182e+01	2.159017e+01
1.227087e+01	1.502347e+01	2.244859e+01
1.254681e+01	1.616214e+01	2.322296e+01
1.372235e+01	1.359125e+01	2.031284e+01
1.697845e+01	1.465780e+01	1.931911e+01
1.305152e+01	1.277780e+01	1.842186e+01
1.432341e+01	1.500739e+01	2.328939e+01
1.356744e+01	1.551547e+01	2.056780e+01
1.670830e+01	1.302651e+01	2.080850e+01
1.323387e+01	1.504419e+01	1.774752e+01
1.937622e+01	1.354246e+01	2.145453e+01
1.483370e+01	1.512226e+01	2.056873e+01
1.622124e+01	1.254724e+01	2.170741e+01
1.813609e+01	1.509854e+01	1.977339e+01
1.814246e+01	1.487691e+01	2.250567e+01
1.842774e+01	1.874701e+01	2.166902e+01
1.736252e+01	1.524200e+01	2.052928e+01
2.103500e+01	1.443846e+01	1.905055e+01
2.071932e+01	1.512154e+01	2.283155e+01
2.151774e+01	1.729031e+01	2.154460e+01
1.959496e+01	1.449920e+01	2.125109e+01
2.176417e+01	1.453132e+01	2.260669e+01
2.270318e+01	1.097609e+01	2.218894e+01
2.038808e+01	1.917937e+01	9.679359e-01
2.187047e+01	1.100084e+01	1.957393e+01
1.184474e+00	1.778253e+01	2.041782e+01
2.359019e+01	1.675302e+01	2.122774e+01
2.349723e+01	1.532479e+01	2.057401e+01
7.903741e-01	1.310688e+01	2.105911e+01
5.053089e-01	1.655358e+01	1.916939e+01
1.421784e+00	1.620562e+01	2.143088e+01
1.491237e+00	1.603238e+01	1.922445e+01
9.957676e-01	1.853919e+01	1.929681e+01
3.924582e-01	1.367668e+01	1.873982e+01
2.436080e+00	1.650557e+01	1.897623e+01
6.299910e-01	1.663872e+01	2.027073e+01
2.931052e+00	1.857628e+01	1.914862e+01
6.328220e+00	1.709934e+01	1.890454e+01
3.928761e+00	1.489644e+01	2.046858e+01
2.458889e+00	1.627537e+01	2.008854e+01
3.926292e+00	1.730932e+01	1.951685e+01
6.425943e+00	1.354529e+01	2.034988e+01
1.128626e+01	1.515306e+01	2.056642e+01
3.372979e+00	1.635087e+01	2.322212e+01
6.125634e+00	1.608758e+01	1.814686e+01
1.010474e+01	1.694639e+01	2.239634e+01
1.003459e+01	1.343752e+01	2.356869e+01
9.730819e+00	1.592886e+01	2.232924e+01
1.063002e+01	1.480796e+01	1.989807e+01
9.827116e+00	1.754056e+01	1.974768e+01
1.329993e+01	1.376275e+01	2.139074e+01
1.229582e+01	1.349198e+01	2.127697e+01
1.231080e+01	1.551678e+01	2.086680e+01
1.289655e+01	1.718561e+01	1.193244e-01
1.148288e+01	1.516408e+01	1.936342e+01
1.225301e+01	1.638568e+01	2.136487e+01
1.128093e+01	1.612709e+01	2.087340e+01
1.258206e+01	1.712992e+01	2.071563e+01
1.470250e+01	1.364853e+01	2.080597e+01
1.146728e+01	1.975416e+01	2.169422e+01
1.374700e+01	1.465878e+01	1.972155e+01
1.262582e+01	1.178010e+01	2.000932e+01
1.346990e+01	1.311052e+01	1.714694e-01
1.058225e+01	1.261852e+01	2.043025e-01
1.692194e+01	1.827208e+01	2.153406e+01
1.655763e+01	1.752709e+01	2.086277e+01
1.891311e+01	1.535776e+01	2.065766e+01
1.116793e+01	1.686750e+01	2.192751e+01
1.543792e+01	1.637228e+01	1.947592e+01
1.742106e+01	1.642846e+01	2.195960e+01
1.544390e+01	1.702443e+01	2.187086e+01
1.618365e+01	1.401326e+01	2.087232e+01
1.967080e+01	1.466035e+01	1.805676e+01
2.097751e+01	1.370644e+01	1.983851e+01
1.460625e+01	1.586512e+01	1.867667e+01
2.127851e+01	1.546885e+01	2.197816e+01
1.999002e+01	1.500716e+01	2.045617e+01
2.046914e+01	1.678738e+01	1.740926e+01
1.900806e+01	1.538048e+01	2.178530e+01
1.890148e+01	1.440066e+01	2.006568e+01
4.488757e-01	1.599556e+01	2.106486e+01
2.240975e+01	1.635590e+01	1.804374e+01
2.231457e+01	1.569463e+01	2.009618e+01
2.249730e+01	1.954998e+01	2.097174e+01
2.135553e+00	1.800478e+01	1.966479e+01
2.197562e+01	1.840086e+01	2.222059e+01
8.912969e-01	1.688165e+01	2.222539e+01
2.375486e+01	1.708769e+01	2.230784e+01
2.186755e+01	1.385527e+01	1.880129e+01
2.329697e+00	1.737903e+01	1.834690e+01
2.479054e-01	2.048701e+01	2.232758e+01
2.610595e+00	1.531012e+01	1.964683e+01
3.876287e+00	1.876810e+01	1.892003e+01
6.537772e+00	1.549833e+01	1.897610e+01
6.176939e+00	1.668271e+01	2.386881e+01
4.364875e+00	1.645324e+01	1.819644e+01
2.961832e+00	1.706101e+01	2.164283e+01
4.125967e+00	1.646380e+01	6.467812e-01
5.410757e+00	1.633466e+01	1.746127e+01
4.349925e+00	1.655390e+01	2.324886e+01
9.684339e+00	1.487970e+01	2.048701e+01
1.062707e+01	1.753683e+01	1.877200e+01
8.053485e+00	1.748347e+01	1.985451e+01
8.542050e+00	1.808435e+01	2.145729e+01
9.383191e+00	1.670048e+01	2.043721e+01
8.959573e+00	1.791013e+01	1.747986e+01
8.283352e+00	1.726947e+01	1.810120e+01
9.719998e+00	1.512769e+01	2.325130e+01
1.123247e+01	1.679532e+01	1.929605e+01
1.099303e+01	1.766946e+01	1.993057e+01
7.632577e+00	1.946120e+01	2.119976e+01
9.917688e+00	1.692596e+01	1.527706e+01
1.472867e+01	1.862738e+01	2.111469e+01
1.374128e+01	1.855747e+01	2.137948e+01
1.577655e+01	1.576516e+01	2.038011e+01
1.133758e+01	1.818642e+01	2.086914e+01
1.383318e+01	1.548859e+01	1.560233e+01
1.386040e+01	1.679111e+01	2.012011e+01
1.348965e+01	1.754013e+01	2.091473e+01
1.454368e+01	1.827344e+01	1.903853e+01
1.517131e+01	1.960695e+01	2.063050e+01
1.613502e+01	1.753876e+01	1.907241e+01
2.159488e+01	1.849078e+01	1.727725e+01
1.669548e+01	1.848572e+01	2.051821e+01
1.660981e+01	1.933391e+01	2.157819e+01
1.977979e+01	1.673410e+01	2.029299e+01
1.784937e+01	1.429850e+01	2.033991e+01
1.545984e+01	1.859597e+01	1.879214e+01
1.702837e+01	1.925535e+01	1.866078e+01
2.042424e+01	1.915146e+01	1.946192e+01
2.133856e+01	1.466245e+01	2.024167e+01
2.146668e+01	1.767512e+01	2.031254e+01
2.320329e+01	1.328921e+01	1.707942e+01
2.197289e+01	1.941808e+01	2.003402e+01
1.185668e+00	1.503841e+01	1.979993e+01
2.189569e+01	1.620613e+01	2.150661e+01
5.318599e-01	1.769822e+01	1.856161e+01
2.103893e+01	1.996471e+01	1.999284e+01
