6447	-6.451310e-04
6448	-6.451308e-04
6449	-6.451306e-04
6450	-6.451302e-04
6451	-6.451299e-04
6452	-6.451295e-04
6453	-6.451292e-04
6454	-6.451291e-04
6455	-6.451291e-04
6456	-6.451292e-04
6457	-6.451292e-04
6458	-6.451292e-04
6459	-6.451292e-04
6460	-6.451293e-04
6461	-6.451292e-04
6462	-6.451293e-04
6463	-6.451293e-04
6464	-6.451292e-04
6465	-6.451291e-04
6466	-6.451291e-04
6467	-6.451291e-04
6468	-6.451291e-04
6469	-6.451289e-04
6470	-6.451286e-04
6471	-6.451282e-04
6472	-6.451280e-04
6473	-6.451277e-04
6474	-6.451276e-04
6475	-6.451274e-04
6476	-6.451273e-04
6477	-6.451270e-04
6478	-6.451267e-04
6479	-6.451265e-04
6480	-6.451262e-04
6481	-6.451258e-04
6482	-6.451254e-04
6483	-6.451251e-04
6484	-6.451246e-04
6485	-6.451240e-04
6486	-6.451233e-04
6487	-6.451224e-04
6488	-6.451213e-04
6489	-6.451201e-04
6490	-6.451189e-04
6491	-6.451175e-04
6492	-6.451160e-04
6493	-6.451146e-04
6494	-6.451131e-04
6495	-6.451116e-04
6496	-6.451103e-04
6497	-6.451090e-04
6498	-6.451078e-04
6499	-6.451067e-04
6500	-6.451056e-04
6501	-6.451045e-04
6502	-6.451035e-04
6503	-6.451026e-04
6504	-6.451017e-04
6505	-6.451009e-04
6506	-6.451002e-04
6507	-6.450994e-04
6508	-6.450987e-04
6509	-6.450980e-04
6510	-6.450972e-04
6511	-6.450966e-04
6512	-6.450960e-04
6513	-6.450955e-04
6514	-6.450950e-04
6515	-6.450946e-04
6516	-6.450943e-04
6517	-6.450940e-04
6518	-6.450937e-04
6519	-6.450935e-04
6520	-6.450934e-04
6521	-6.450933e-04
6522	-6.450932e-04
6523	-6.450930e-04
6524	-6.450930e-04
6525	-6.450928e-04
6526	-6.450927e-04
6527	-6.450926e-04
6528	-6.450925e-04
6529	-6.450925e-04
6530	-6.450925e-04
6531	-6.450926e-04
6532	-6.450927e-04
6533	-6.450928e-04
6534	-6.450930e-04
6535	-6.450931e-04
6536	-6.450931e-04
6537	-6.450930e-04
6538	-6.450931e-04
6539	-6.450931e-04
6540	-6.450930e-04
6541	-6.450929e-04
6542	-6.450928e-04
6543	-6.450928e-04
6544	-6.450927e-04
6545	-6.450926e-04
6546	-6.450926e-04
6547	-6.450925e-04
6548	-6.450925e-04
6549	-6.450924e-04
6550	-6.450925e-04
6551	-6.450926e-04
6552	-6.450926e-04
6553	-6.450928e-04
6554	-6.450927e-04
6555	-6.450927e-04
6556	-6.450927e-04
6557	-6.450926e-04
6558	-6.450926e-04
6559	-6.450925e-04
6560	-6.450925e-04
6561	-6.450924e-04
6562	-6.450924e-04
6563	-6.450924e-04
6564	-6.450925e-04
6565	-6.450927e-04
6566	-6.450929e-04
6567	-6.450930e-04
6568	-6.450930e-04
6569	-6.450931e-04
6570	-6.450933e-04
6571	-6.450934e-04
6572	-6.450936e-04
6573	-6.450937e-04
6574	-6.450940e-04
6575	-6.450943e-04
6576	-6.450946e-04
6577	-6.450948e-04
6578	-6.450950e-04
6579	-6.450951e-04
6580	-6.450951e-04
6581	-6.450951e-04
6582	-6.450951e-04
6583	-6.450953e-04
6584	-6.450955e-04
6585	-6.450956e-04
6586	-6.450958e-04
6587	-6.450958e-04
6588	-6.450959e-04
6589	-6.450960e-04
6590	-6.450961e-04
6591	-6.450962e-04
6592	-6.450965e-04
6593	-6.450966e-04
6594	-6.450968e-04
6595	-6.450971e-04
6596	-6.450973e-04
6597	-6.450973e-04
6598	-6.450973e-04
6599	-6.450971e-04
6600	-6.450969e-04
6601	-6.450968e-04
6602	-6.450966e-04
6603	-6.450965e-04
6604	-6.450963e-04
6605	-6.450961e-04
6606	-6.450958e-04
6607	-6.450955e-04
6608	-6.450954e-04
6609	-6.450953e-04
6610	-6.450952e-04
6611	-6.450951e-04
6612	-6.450949e-04
6613	-6.450947e-04
6614	-6.450944e-04
6615	-6.450940e-04
6616	-6.450935e-04
6617	-6.450929e-04
6618	-6.450925e-04
6619	-6.450920e-04
6620	-6.450916e-04
6621	-6.450913e-04
6622	-6.450913e-04
6623	-6.450912e-04
6624	-6.450911e-04
6625	-6.450910e-04
6626	-6.450909e-04
6627	-6.450909e-04
6628	-6.450909e-04
6629	-6.450908e-04
6630	-6.450908e-04
6631	-6.450907e-04
6632	-6.450906e-04
6633	-6.450905e-04
6634	-6.450905e-04
6635	-6.450906e-04
6636	-6.450909e-04
6637	-6.450912e-04
6638	-6.450915e-04
6639	-6.450919e-04
6640	-6.450922e-04
6641	-6.450927e-04
6642	-6.450931e-04
6643	-6.450936e-04
6644	-6.450942e-04
6645	-6.450948e-04
6646	-6.450955e-04
6647	-6.450961e-04
6648	-6.450969e-04
6649	-6.450975e-04
6650	-6.450983e-04
6651	-6.450992e-04
6652	-6.451001e-04
6653	-6.451009e-04
6654	-6.451016e-04
6655	-6.451022e-04
6656	-6.451026e-04
6657	-6.451031e-04
6658	-6.451034e-04
6659	-6.451036e-04
6660	-6.451039e-04
6661	-6.451042e-04
6662	-6.451045e-04
6663	-6.451047e-04
6664	-6.451047e-04
6665	-6.451046e-04
6666	-6.451045e-04
6667	-6.451043e-04
6668	-6.451041e-04
6669	-6.451038e-04
6670	-6.451033e-04
6671	-6.451028e-04
6672	-6.451021e-04
6673	-6.451013e-04
6674	-6.451005e-04
6675	-6.450998e-04
6676	-6.450989e-04
6677	-6.450981e-04
6678	-6.450972e-04
6679	-6.450962e-04
6680	-6.450953e-04
6681	-6.450944e-04
6682	-6.450932e-04
6683	-6.450923e-04
6684	-6.450913e-04
6685	-6.450904e-04
6686	-6.450896e-04
6687	-6.450890e-04
6688	-6.450884e-04
6689	-6.450878e-04
6690	-6.450871e-04
6691	-6.450864e-04
6692	-6.450859e-04
6693	-6.450854e-04
6694	-6.450849e-04
6695	-6.450844e-04
6696	-6.450839e-04
6697	-6.450833e-04
6698	-6.450828e-04
6699	-6.450821e-04
6700	-6.450814e-04
6701	-6.450809e-04
6702	-6.450802e-04
6703	-6.450795e-04
6704	-6.450789e-04
6705	-6.450782e-04
6706	-6.450777e-04
6707	-6.450772e-04
6708	-6.450767e-04
6709	-6.450764e-04
6710	-6.450759e-04
6711	-6.450757e-04
6712	-6.450755e-04
6713	-6.450752e-04
6714	-6.450748e-04
6715	-6.450742e-04
6716	-6.450736e-04
6717	-6.450731e-04
6718	-6.450726e-04
6719	-6.450720e-04
6720	-6.450714e-04
6721	-6.450708e-04
6722	-6.450702e-04
6723	-6.450696e-04
6724	-6.450691e-04
6725	-6.450685e-04
6726	-6.450679e-04
6727	-6.450673e-04
6728	-6.450668e-04
6729	-6.450661e-04
6730	-6.450656e-04
6731	-6.450651e-04
6732	-6.450646e-04
6733	-6.450643e-04
6734	-6.450638e-04
6735	-6.450634e-04
6736	-6.450630e-04
6737	-6.450626e-04
6738	-6.450624e-04
6739	-6.450620e-04
6740	-6.450616e-04
6741	-6.450611e-04
6742	-6.450606e-04
6743	-6.450601e-04
6744	-6.450595e-04
6745	-6.450588e-04
6746	-6.450581e-04
6747	-6.450571e-04
6748	-6.450561e-04
6749	-6.450550e-04
6750	-6.450538e-04
6751	-6.450527e-04
6752	-6.450519e-04
6753	-6.450511e-04
6754	-6.450505e-04
6755	-6.450499e-04
6756	-6.450493e-04
6757	-6.450487e-04
6758	-6.450480e-04
6759	-6.450472e-04
6760	-6.450464e-04
6761	-6.450455e-04
6762	-6.450445e-04
6763	-6.450436e-04
6764	-6.450427e-04
6765	-6.450418e-04
6766	-6.450408e-04
6767	-6.450399e-04
6768	-6.450389e-04
6769	-6.450380e-04
6770	-6.450372e-04
6771	-6.450364e-04
6772	-6.450357e-04
6773	-6.450349e-04
6774	-6.450343e-04
6775	-6.450337e-04
6776	-6.450333e-04
6777	-6.450328e-04
6778	-6.450324e-04
6779	-6.450321e-04
6780	-6.450318e-04
6781	-6.450317e-04
6782	-6.450318e-04
6783	-6.450319e-04
6784	-6.450321e-04
6785	-6.450322e-04
6786	-6.450324e-04
6787	-6.450325e-04
6788	-6.450325e-04
6789	-6.450327e-04
6790	-6.450329e-04
6791	-6.450331e-04
6792	-6.450333e-04
6793	-6.450335e-04
6794	-6.450339e-04
6795	-6.450343e-04
6796	-6.450349e-04
6797	-6.450355e-04
6798	-6.450362e-04
6799	-6.450367e-04
6800	-6.450371e-04
6801	-6.450375e-04
6802	-6.450379e-04
6803	-6.450381e-04
6804	-6.450384e-04
6805	-6.450386e-04
6806	-6.450387e-04
6807	-6.450388e-04
6808	-6.450387e-04
6809	-6.450386e-04
6810	-6.450384e-04
6811	-6.450381e-04
6812	-6.450379e-04
6813	-6.450378e-04
6814	-6.450377e-04
6815	-6.450378e-04
6816	-6.450378e-04
6817	-6.450377e-04
6818	-6.450377e-04
6819	-6.450374e-04
6820	-6.450370e-04
6821	-6.450366e-04
6822	-6.450363e-04
6823	-6.450360e-04
6824	-6.450357e-04
6825	-6.450354e-04
6826	-6.450352e-04
6827	-6.450350e-04
6828	-6.450346e-04
6829	-6.450340e-04
6830	-6.450335e-04
6831	-6.450328e-04
6832	-6.450320e-04
6833	-6.450314e-04
6834	-6.450309e-04
6835	-6.450305e-04
6836	-6.450300e-04
6837	-6.450295e-04
6838	-6.450290e-04
6839	-6.450285e-04
6840	-6.450279e-04
6841	-6.450273e-04
6842	-6.450267e-04
6843	-6.450262e-04
6844	-6.450255e-04
6845	-6.450249e-04
6846	-6.450242e-04
6847	-6.450235e-04
6848	-6.450228e-04
6849	-6.450221e-04
6850	-6.450213e-04
6851	-6.450204e-04
6852	-6.450196e-04
6853	-6.450186e-04
6854	-6.450175e-04
6855	-6.450164e-04
6856	-6.450153e-04
6857	-6.450143e-04
6858	-6.450133e-04
6859	-6.450122e-04
6860	-6.450113e-04
6861	-6.450104e-04
6862	-6.450095e-04
6863	-6.450085e-04
6864	-6.450075e-04
6865	-6.450062e-04
6866	-6.450049e-04
6867	-6.450035e-04
6868	-6.450022e-04
6869	-6.450009e-04
6870	-6.449997e-04
6871	-6.449985e-04
6872	-6.449974e-04
6873	-6.449964e-04
6874	-6.449955e-04
6875	-6.449946e-04
6876	-6.449937e-04
6877	-6.449929e-04
6878	-6.449921e-04
6879	-6.449914e-04
6880	-6.449907e-04
6881	-6.449900e-04
6882	-6.449892e-04
6883	-6.449885e-04
6884	-6.449879e-04
6885	-6.449874e-04
6886	-6.449871e-04
6887	-6.449869e-04
6888	-6.449867e-04
6889	-6.449867e-04
6890	-6.449869e-04
6891	-6.449871e-04
6892	-6.449874e-04
6893	-6.449878e-04
6894	-6.449884e-04
6895	-6.449888e-04
6896	-6.449892e-04
6897	-6.449895e-04
6898	-6.449897e-04
6899	-6.449899e-04
6900	-6.449901e-04
6901	-6.449902e-04
6902	-6.449902e-04
6903	-6.449902e-04
6904	-6.449902e-04
6905	-6.449902e-04
6906	-6.449902e-04
6907	-6.449903e-04
6908	-6.449905e-04
6909	-6.449906e-04
6910	-6.449908e-04
6911	-6.449911e-04
6912	-6.449913e-04
6913	-6.449915e-04
6914	-6.449918e-04
6915	-6.449922e-04
6916	-6.449925e-04
6917	-6.449928e-04
6918	-6.449930e-04
6919	-6.449933e-04
6920	-6.449936e-04
6921	-6.449940e-04
6922	-6.449944e-04
6923	-6.449949e-04
6924	-6.449954e-04
6925	-6.449960e-04
6926	-6.449966e-04
6927	-6.449973e-04
6928	-6.449978e-04
6929	-6.449983e-04
6930	-6.449988e-04
6931	-6.449992e-04
6932	-6.449996e-04
6933	-6.449999e-04
6934	-6.450003e-04
6935	-6.450006e-04
6936	-6.450009e-04
6937	-6.450011e-04
6938	-6.450014e-04
6939	-6.450017e-04
6940	-6.450019e-04
6941	-6.450021e-04
6942	-6.450024e-04
6943	-6.450026e-04
6944	-6.450028e-04
6945	-6.450033e-04
6946	-6.450038e-04
6947	-6.450043e-04
6948	-6.450049e-04
6949	-6.450054e-04
6950	-6.450058e-04
6951	-6.450060e-04
6952	-6.450061e-04
6953	-6.450058e-04
6954	-6.450056e-04
6955	-6.450054e-04
6956	-6.450053e-04
6957	-6.450050e-04
6958	-6.450047e-04
6959	-6.450043e-04
6960	-6.450039e-04
6961	-6.450035e-04
6962	-6.450031e-04
6963	-6.450025e-04
6964	-6.450020e-04
6965	-6.450015e-04
6966	-6.450009e-04
6967	-6.450003e-04
6968	-6.449996e-04
6969	-6.449987e-04
6970	-6.449978e-04
6971	-6.449969e-04
6972	-6.449961e-04
6973	-6.449953e-04
6974	-6.449945e-04
6975	-6.449936e-04
6976	-6.449926e-04
6977	-6.449916e-04
6978	-6.449905e-04
6979	-6.449893e-04
6980	-6.449881e-04
6981	-6.449867e-04
6982	-6.449853e-04
6983	-6.449839e-04
6984	-6.449825e-04
6985	-6.449811e-04
6986	-6.449797e-04
6987	-6.449784e-04
6988	-6.449770e-04
6989	-6.449758e-04
6990	-6.449745e-04
6991	-6.449732e-04
6992	-6.449718e-04
6993	-6.449703e-04
6994	-6.449687e-04
6995	-6.449671e-04
6996	-6.449657e-04
6997	-6.449644e-04
6998	-6.449632e-04
6999	-6.449621e-04
7000	-6.449611e-04
7001	-6.449602e-04
7002	-6.449593e-04
7003	-6.449584e-04
7004	-6.449577e-04
7005	-6.449569e-04
7006	-6.449561e-04
7007	-6.449551e-04
7008	-6.449542e-04
7009	-6.449533e-04
7010	-6.449523e-04
7011	-6.449512e-04
7012	-6.449501e-04
7013	-6.449490e-04
7014	-6.449480e-04
7015	-6.449470e-04
7016	-6.449460e-04
7017	-6.449451e-04
7018	-6.449445e-04
7019	-6.449441e-04
7020	-6.449437e-04
7021	-6.449433e-04
7022	-6.449429e-04
7023	-6.449426e-04
7024	-6.449424e-04
7025	-6.449421e-04
7026	-6.449420e-04
7027	-6.449418e-04
7028	-6.449416e-04
7029	-6.449414e-04
7030	-6.449411e-04
7031	-6.449410e-04
7032	-6.449409e-04
7033	-6.449408e-04
7034	-6.449408e-04
7035	-6.449409e-04
7036	-6.449410e-04
7037	-6.449412e-04
7038	-6.449415e-04
7039	-6.449418e-04
7040	-6.449421e-04
7041	-6.449424e-04
7042	-6.449428e-04
7043	-6.449433e-04
7044	-6.449441e-04
7045	-6.449448e-04
7046	-6.449457e-04
7047	-6.449466e-04
7048	-6.449476e-04
7049	-6.449487e-04
7050	-6.449499e-04
7051	-6.449513e-04
7052	-6.449526e-04
7053	-6.449540e-04
7054	-6.449553e-04
7055	-6.449566e-04
7056	-6.449579e-04
7057	-6.449592e-04
7058	-6.449603e-04
7059	-6.449615e-04
7060	-6.449627e-04
7061	-6.449640e-04
7062	-6.449653e-04
7063	-6.449665e-04
7064	-6.449675e-04
7065	-6.449686e-04
7066	-6.449697e-04
7067	-6.449708e-04
7068	-6.449718e-04
7069	-6.449729e-04
7070	-6.449737e-04
7071	-6.449743e-04
7072	-6.449749e-04
7073	-6.449754e-04
7074	-6.449759e-04
7075	-6.449764e-04
7076	-6.449768e-04
7077	-6.449773e-04
7078	-6.449778e-04
7079	-6.449781e-04
7080	-6.449784e-04
7081	-6.449786e-04
7082	-6.449789e-04
7083	-6.449792e-04
7084	-6.449795e-04
7085	-6.449798e-04
7086	-6.449802e-04
7087	-6.449806e-04
7088	-6.449811e-04
7089	-6.449817e-04
7090	-6.449823e-04
7091	-6.449830e-04
7092	-6.449838e-04
7093	-6.449845e-04
7094	-6.449852e-04
7095	-6.449858e-04
7096	-6.449865e-04
7097	-6.449871e-04
7098	-6.449877e-04
7099	-6.449883e-04
7100	-6.449890e-04
7101	-6.449897e-04
7102	-6.449903e-04
7103	-6.449910e-04
7104	-6.449917e-04
7105	-6.449924e-04
7106	-6.449930e-04
7107	-6.449936e-04
7108	-6.449942e-04
7109	-6.449949e-04
7110	-6.449958e-04
7111	-6.449966e-04
7112	-6.449975e-04
7113	-6.449984e-04
7114	-6.449992e-04
7115	-6.450000e-04
7116	-6.450009e-04
7117	-6.450018e-04
7118	-6.450029e-04
7119	-6.450041e-04
7120	-6.450054e-04
7121	-6.450066e-04
7122	-6.450076e-04
7123	-6.450086e-04
7124	-6.450095e-04
7125	-6.450104e-04
7126	-6.450112e-04
7127	-6.450121e-04
7128	-6.450127e-04
7129	-6.450134e-04
7130	-6.450141e-04
7131	-6.450147e-04
7132	-6.450154e-04
7133	-6.450160e-04
7134	-6.450166e-04
7135	-6.450172e-04
7136	-6.450177e-04
7137	-6.450181e-04
7138	-6.450184e-04
7139	-6.450187e-04
7140	-6.450190e-04
7141	-6.450192e-04
7142	-6.450195e-04
7143	-6.450196e-04
7144	-6.450196e-04
7145	-6.450196e-04
7146	-6.450197e-04
7147	-6.450198e-04
7148	-6.450200e-04
7149	-6.450204e-04
7150	-6.450209e-04
7151	-6.450215e-04
7152	-6.450220e-04
7153	-6.450227e-04
7154	-6.450235e-04
7155	-6.450243e-04
7156	-6.450251e-04
7157	-6.450259e-04
7158	-6.450266e-04
7159	-6.450275e-04
7160	-6.450283e-04
7161	-6.450291e-04
7162	-6.450300e-04
7163	-6.450309e-04
7164	-6.450319e-04
7165	-6.450328e-04
7166	-6.450338e-04
7167	-6.450348e-04
7168	-6.450357e-04
7169	-6.450366e-04
7170	-6.450374e-04
7171	-6.450382e-04
7172	-6.450391e-04
7173	-6.450400e-04
7174	-6.450409e-04
7175	-6.450417e-04
7176	-6.450426e-04
7177	-6.450434e-04
7178	-6.450442e-04
7179	-6.450449e-04
7180	-6.450457e-04
7181	-6.450464e-04
7182	-6.450469e-04
7183	-6.450475e-04
7184	-6.450480e-04
7185	-6.450485e-04
7186	-6.450488e-04
7187	-6.450492e-04
7188	-6.450497e-04
7189	-6.450503e-04
7190	-6.450509e-04
7191	-6.450517e-04
7192	-6.450524e-04
7193	-6.450532e-04
7194	-6.450539e-04
7195	-6.450546e-04
7196	-6.450554e-04
7197	-6.450560e-04
7198	-6.450565e-04
7199	-6.450572e-04
7200	-6.450577e-04
7201	-6.450583e-04
7202	-6.450589e-04
7203	-6.450594e-04
7204	-6.450600e-04
7205	-6.450605e-04
7206	-6.450610e-04
7207	-6.450615e-04
7208	-6.450620e-04
7209	-6.450626e-04
7210	-6.450632e-04
7211	-6.450637e-04
7212	-6.450643e-04
7213	-6.450649e-04
7214	-6.450655e-04
7215	-6.450662e-04
7216	-6.450668e-04
7217	-6.450674e-04
7218	-6.450680e-04
7219	-6.450686e-04
7220	-6.450691e-04
7221	-6.450696e-04
7222	-6.450700e-04
7223	-6.450704e-04
7224	-6.450708e-04
7225	-6.450712e-04
7226	-6.450715e-04
7227	-6.450719e-04
7228	-6.450721e-04
7229	-6.450722e-04
7230	-6.450722e-04
7231	-6.450720e-04
7232	-6.450717e-04
7233	-6.450714e-04
7234	-6.450711e-04
7235	-6.450707e-04
7236	-6.450704e-04
7237	-6.450699e-04
7238	-6.450694e-04
7239	-6.450687e-04
7240	-6.450679e-04
7241	-6.450670e-04
7242	-6.450659e-04
7243	-6.450648e-04
7244	-6.450637e-04
7245	-6.450626e-04
7246	-6.450617e-04
7247	-6.450607e-04
7248	-6.450598e-04
7249	-6.450588e-04
7250	-6.450577e-04
7251	-6.450567e-04
7252	-6.450559e-04
7253	-6.450551e-04
7254	-6.450544e-04
7255	-6.450536e-04
7256	-6.450529e-04
7257	-6.450521e-04
7258	-6.450514e-04
7259	-6.450508e-04
7260	-6.450501e-04
7261	-6.450495e-04
7262	-6.450489e-04
7263	-6.450481e-04
7264	-6.450472e-04
7265	-6.450462e-04
7266	-6.450454e-04
7267	-6.450447e-04
7268	-6.450441e-04
7269	-6.450435e-04
7270	-6.450429e-04
7271	-6.450423e-04
7272	-6.450416e-04
7273	-6.450410e-04
7274	-6.450403e-04
7275	-6.450397e-04
7276	-6.450391e-04
7277	-6.450385e-04
7278	-6.450378e-04
7279	-6.450371e-04
7280	-6.450363e-04
7281	-6.450356e-04
7282	-6.450348e-04
7283	-6.450340e-04
7284	-6.450330e-04
7285	-6.450320e-04
7286	-6.450310e-04
7287	-6.450300e-04
7288	-6.450287e-04
7289	-6.450274e-04
7290	-6.450261e-04
7291	-6.450249e-04
7292	-6.450238e-04
7293	-6.450229e-04
7294	-6.450220e-04
7295	-6.450210e-04
7296	-6.450198e-04
7297	-6.450184e-04
7298	-6.450171e-04
7299	-6.450158e-04
7300	-6.450146e-04
7301	-6.450135e-04
7302	-6.450125e-04
7303	-6.450115e-04
7304	-6.450106e-04
7305	-6.450095e-04
7306	-6.450084e-04
7307	-6.450073e-04
7308	-6.450062e-04
7309	-6.450051e-04
7310	-6.450042e-04
7311	-6.450033e-04
7312	-6.450024e-04
7313	-6.450015e-04
7314	-6.450007e-04
7315	-6.449999e-04
7316	-6.449991e-04
7317	-6.449985e-04
7318	-6.449979e-04
7319	-6.449973e-04
7320	-6.449967e-04
7321	-6.449961e-04
7322	-6.449955e-04
7323	-6.449950e-04
7324	-6.449945e-04
7325	-6.449942e-04
7326	-6.449939e-04
7327	-6.449937e-04
7328	-6.449935e-04
7329	-6.449932e-04
7330	-6.449930e-04
7331	-6.449928e-04
7332	-6.449927e-04
7333	-6.449927e-04
7334	-6.449928e-04
7335	-6.449928e-04
7336	-6.449928e-04
7337	-6.449928e-04
7338	-6.449930e-04
7339	-6.449933e-04
7340	-6.449937e-04
7341	-6.449943e-04
7342	-6.449950e-04
7343	-6.449957e-04
7344	-6.449965e-04
7345	-6.449975e-04
7346	-6.449985e-04
7347	-6.449996e-04
7348	-6.450007e-04
7349	-6.450019e-04
7350	-6.450032e-04
7351	-6.450045e-04
7352	-6.450058e-04
7353	-6.450071e-04
7354	-6.450085e-04
7355	-6.450098e-04
7356	-6.450111e-04
7357	-6.450126e-04
7358	-6.450139e-04
7359	-6.450152e-04
7360	-6.450164e-04
7361	-6.450177e-04
7362	-6.450190e-04
7363	-6.450204e-04
7364	-6.450218e-04
7365	-6.450232e-04
7366	-6.450246e-04
7367	-6.450260e-04
7368	-6.450273e-04
7369	-6.450286e-04
7370	-6.450300e-04
7371	-6.450314e-04
7372	-6.450328e-04
7373	-6.450343e-04
7374	-6.450359e-04
7375	-6.450375e-04
7376	-6.450392e-04
7377	-6.450410e-04
7378	-6.450429e-04
7379	-6.450447e-04
7380	-6.450464e-04
7381	-6.450481e-04
7382	-6.450499e-04
7383	-6.450517e-04
7384	-6.450534e-04
7385	-6.450551e-04
7386	-6.450568e-04
7387	-6.450584e-04
7388	-6.450599e-04
7389	-6.450612e-04
7390	-6.450625e-04
7391	-6.450638e-04
7392	-6.450650e-04
7393	-6.450662e-04
7394	-6.450675e-04
7395	-6.450687e-04
7396	-6.450697e-04
7397	-6.450708e-04
7398	-6.450717e-04
7399	-6.450727e-04
7400	-6.450738e-04
7401	-6.450748e-04
7402	-6.450759e-04
7403	-6.450770e-04
7404	-6.450780e-04
7405	-6.450790e-04
7406	-6.450800e-04
7407	-6.450809e-04
7408	-6.450817e-04
7409	-6.450824e-04
7410	-6.450831e-04
7411	-6.450837e-04
7412	-6.450842e-04
7413	-6.450844e-04
7414	-6.450845e-04
7415	-6.450845e-04
7416	-6.450844e-04
7417	-6.450842e-04
7418	-6.450839e-04
7419	-6.450836e-04
7420	-6.450832e-04
7421	-6.450829e-04
7422	-6.450827e-04
7423	-6.450824e-04
7424	-6.450820e-04
7425	-6.450816e-04
7426	-6.450811e-04
7427	-6.450805e-04
7428	-6.450800e-04
7429	-6.450796e-04
7430	-6.450791e-04
7431	-6.450787e-04
7432	-6.450785e-04
7433	-6.450782e-04
7434	-6.450780e-04
7435	-6.450779e-04
7436	-6.450781e-04
7437	-6.450784e-04
7438	-6.450790e-04
7439	-6.450797e-04
7440	-6.450805e-04
7441	-6.450812e-04
7442	-6.450819e-04
7443	-6.450826e-04
7444	-6.450832e-04
7445	-6.450838e-04
7446	-6.450843e-04
7447	-6.450845e-04
7448	-6.450846e-04
7449	-6.450846e-04
7450	-6.450845e-04
7451	-6.450846e-04
7452	-6.450845e-04
7453	-6.450843e-04
7454	-6.450840e-04
7455	-6.450839e-04
7456	-6.450839e-04
7457	-6.450839e-04
7458	-6.450838e-04
7459	-6.450838e-04
7460	-6.450837e-04
7461	-6.450836e-04
7462	-6.450834e-04
7463	-6.450833e-04
7464	-6.450833e-04
7465	-6.450833e-04
7466	-6.450834e-04
7467	-6.450836e-04
7468	-6.450836e-04
7469	-6.450837e-04
7470	-6.450837e-04
7471	-6.450837e-04
7472	-6.450838e-04
7473	-6.450840e-04
7474	-6.450842e-04
7475	-6.450844e-04
7476	-6.450847e-04
7477	-6.450850e-04
7478	-6.450852e-04
7479	-6.450854e-04
7480	-6.450856e-04
7481	-6.450857e-04
7482	-6.450859e-04
7483	-6.450862e-04
7484	-6.450867e-04
7485	-6.450871e-04
7486	-6.450876e-04
7487	-6.450881e-04
7488	-6.450888e-04
7489	-6.450895e-04
7490	-6.450903e-04
7491	-6.450910e-04
7492	-6.450917e-04
7493	-6.450924e-04
7494	-6.450932e-04
7495	-6.450941e-04
7496	-6.450951e-04
7497	-6.450959e-04
7498	-6.450969e-04
7499	-6.450977e-04
7500	-6.450985e-04
7501	-6.450994e-04
7502	-6.451005e-04
7503	-6.451015e-04
7504	-6.451026e-04
7505	-6.451039e-04
7506	-6.451052e-04
7507	-6.451065e-04
7508	-6.451079e-04
7509	-6.451093e-04
7510	-6.451106e-04
7511	-6.451118e-04
7512	-6.451130e-04
7513	-6.451141e-04
7514	-6.451153e-04
7515	-6.451166e-04
7516	-6.451180e-04
7517	-6.451194e-04
7518	-6.451207e-04
7519	-6.451221e-04
7520	-6.451234e-04
7521	-6.451247e-04
7522	-6.451259e-04
7523	-6.451272e-04
7524	-6.451284e-04
7525	-6.451295e-04
7526	-6.451303e-04
7527	-6.451312e-04
7528	-6.451322e-04
7529	-6.451331e-04
7530	-6.451339e-04
7531	-6.451346e-04
7532	-6.451353e-04
7533	-6.451359e-04
7534	-6.451367e-04
7535	-6.451374e-04
7536	-6.451380e-04
7537	-6.451385e-04
7538	-6.451390e-04
7539	-6.451394e-04
7540	-6.451398e-04
7541	-6.451403e-04
7542	-6.451406e-04
7543	-6.451407e-04
7544	-6.451408e-04
7545	-6.451409e-04
7546	-6.451410e-04
7547	-6.451409e-04
7548	-6.451406e-04
7549	-6.451403e-04
7550	-6.451400e-04
7551	-6.451396e-04
7552	-6.451391e-04
7553	-6.451387e-04
7554	-6.451384e-04
7555	-6.451383e-04
7556	-6.451383e-04
7557	-6.451383e-04
7558	-6.451382e-04
7559	-6.451382e-04
7560	-6.451383e-04
7561	-6.451384e-04
7562	-6.451386e-04
7563	-6.451388e-04
7564	-6.451388e-04
7565	-6.451387e-04
7566	-6.451385e-04
7567	-6.451384e-04
7568	-6.451382e-04
7569	-6.451380e-04
7570	-6.451376e-04
7571	-6.451373e-04
7572	-6.451370e-04
7573	-6.451367e-04
7574	-6.451364e-04
7575	-6.451362e-04
7576	-6.451360e-04
7577	-6.451359e-04
7578	-6.451357e-04
7579	-6.451356e-04
7580	-6.451353e-04
7581	-6.451351e-04
7582	-6.451349e-04
7583	-6.451346e-04
7584	-6.451341e-04
7585	-6.451338e-04
7586	-6.451334e-04
7587	-6.451331e-04
7588	-6.451329e-04
7589	-6.451327e-04
7590	-6.451325e-04
7591	-6.451322e-04
7592	-6.451316e-04
7593	-6.451312e-04
7594	-6.451309e-04
7595	-6.451304e-04
7596	-6.451299e-04
7597	-6.451293e-04
7598	-6.451287e-04
7599	-6.451280e-04
7600	-6.472575e-04
7601	-6.472570e-04
7602	-6.472564e-04
7603	-6.472556e-04
7604	-6.472547e-04
7605	-6.472538e-04
7606	-6.472528e-04
7607	-6.472518e-04
7608	-6.472507e-04
7609	-6.472495e-04
7610	-6.472482e-04
7611	-6.472469e-04
7612	-6.472455e-04
