9336	-6.745850e-04
9337	-6.745731e-04
9338	-6.745650e-04
9339	-6.745609e-04
9340	-6.745613e-04
9341	-6.745663e-04
9342	-6.745757e-04
9343	-6.745891e-04
9344	-6.746063e-04
9345	-6.746266e-04
9346	-6.746493e-04
9347	-6.746735e-04
9348	-6.746980e-04
9349	-6.747217e-04
9350	-6.747436e-04
9351	-6.747624e-04
9352	-6.747772e-04
9353	-6.747874e-04
9354	-6.747924e-04
9355	-6.747918e-04
9356	-6.747859e-04
9357	-6.747751e-04
9358	-6.747604e-04
9359	-6.747426e-04
9360	-6.747230e-04
9361	-6.747028e-04
9362	-6.746830e-04
9363	-6.746650e-04
9364	-6.746494e-04
9365	-6.746371e-04
9366	-6.746286e-04
9367	-6.746242e-04
9368	-6.746237e-04
9369	-6.746272e-04
9370	-6.746342e-04
9371	-6.746442e-04
9372	-6.746569e-04
9373	-6.746714e-04
9374	-6.746871e-04
9375	-6.747034e-04
9376	-6.747196e-04
9377	-6.747351e-04
9378	-6.747495e-04
9379	-6.747620e-04
9380	-6.747724e-04
9381	-6.747799e-04
9382	-6.747842e-04
9383	-6.747850e-04
9384	-6.747821e-04
9385	-6.747758e-04
9386	-6.747663e-04
9387	-6.747540e-04
9388	-6.747397e-04
9389	-6.747242e-04
9390	-6.747086e-04
9391	-6.746939e-04
9392	-6.746811e-04
9393	-6.746710e-04
9394	-6.746639e-04
9395	-6.746604e-04
9396	-6.746601e-04
9397	-6.746631e-04
9398	-6.746687e-04
9399	-6.746764e-04
9400	-6.746856e-04
9401	-6.746957e-04
9402	-6.747060e-04
9403	-6.747159e-04
9404	-6.747250e-04
9405	-6.747329e-04
9406	-6.747393e-04
9407	-6.747439e-04
9408	-6.747465e-04
9409	-6.747469e-04
9410	-6.747452e-04
9411	-6.747410e-04
9412	-6.747346e-04
9413	-6.747261e-04
9414	-6.747157e-04
9415	-6.747037e-04
9416	-6.746905e-04
9417	-6.746768e-04
9418	-6.746629e-04
9419	-6.746494e-04
9420	-6.746368e-04
9421	-6.746257e-04
9422	-6.746168e-04
9423	-6.746105e-04
9424	-6.746070e-04
9425	-6.746069e-04
9426	-6.746102e-04
9427	-6.746169e-04
9428	-6.746270e-04
9429	-6.746400e-04
9430	-6.746553e-04
9431	-6.746721e-04
9432	-6.746894e-04
9433	-6.747063e-04
9434	-6.747220e-04
9435	-6.747355e-04
9436	-6.747461e-04
9437	-6.747535e-04
9438	-6.747575e-04
9439	-6.747583e-04
9440	-6.747560e-04
9441	-6.747513e-04
9442	-6.747448e-04
9443	-6.747369e-04
9444	-6.747283e-04
9445	-6.747197e-04
9446	-6.747118e-04
9447	-6.747048e-04
9448	-6.746991e-04
9449	-6.746951e-04
9450	-6.746928e-04
9451	-6.746923e-04
9452	-6.746933e-04
9453	-6.746956e-04
9454	-6.746989e-04
9455	-6.747029e-04
9456	-6.747071e-04
9457	-6.747114e-04
9458	-6.747153e-04
9459	-6.747187e-04
9460	-6.747213e-04
9461	-6.747232e-04
9462	-6.747247e-04
9463	-6.747263e-04
9464	-6.747283e-04
9465	-6.747313e-04
9466	-6.747359e-04
9467	-6.747424e-04
9468	-6.747510e-04
9469	-6.747614e-04
9470	-6.747735e-04
9471	-6.747864e-04
9472	-6.747995e-04
9473	-6.748118e-04
9474	-6.748223e-04
9475	-6.748301e-04
9476	-6.748344e-04
9477	-6.748349e-04
9478	-6.748313e-04
9479	-6.748236e-04
9480	-6.748120e-04
9481	-6.747971e-04
9482	-6.747799e-04
9483	-6.747612e-04
9484	-6.747418e-04
9485	-6.747230e-04
9486	-6.747057e-04
9487	-6.746909e-04
9488	-6.746790e-04
9489	-6.746709e-04
9490	-6.746667e-04
9491	-6.746666e-04
9492	-6.746704e-04
9493	-6.746779e-04
9494	-6.746889e-04
9495	-6.747028e-04
9496	-6.747191e-04
9497	-6.747374e-04
9498	-6.747570e-04
9499	-6.747772e-04
9500	-6.747970e-04
9501	-6.748155e-04
9502	-6.748320e-04
9503	-6.748455e-04
9504	-6.748555e-04
9505	-6.748616e-04
9506	-6.748635e-04
9507	-6.748610e-04
9508	-6.748543e-04
9509	-6.748439e-04
9510	-6.748303e-04
9511	-6.748142e-04
9512	-6.747963e-04
9513	-6.747778e-04
9514	-6.747596e-04
9515	-6.747427e-04
9516	-6.747280e-04
9517	-6.747161e-04
9518	-6.747077e-04
9519	-6.747029e-04
9520	-6.747017e-04
9521	-6.747040e-04
9522	-6.747095e-04
9523	-6.747181e-04
9524	-6.747292e-04
9525	-6.747424e-04
9526	-6.747573e-04
9527	-6.747731e-04
9528	-6.747894e-04
9529	-6.748054e-04
9530	-6.748201e-04
9531	-6.748329e-04
9532	-6.748429e-04
9533	-6.748496e-04
9534	-6.748524e-04
9535	-6.748507e-04
9536	-6.748446e-04
9537	-6.748342e-04
9538	-6.748197e-04
9539	-6.748020e-04
9540	-6.747816e-04
9541	-6.747599e-04
9542	-6.747378e-04
9543	-6.747166e-04
9544	-6.746972e-04
9545	-6.746809e-04
9546	-6.746683e-04
9547	-6.746601e-04
9548	-6.746566e-04
9549	-6.746581e-04
9550	-6.746644e-04
9551	-6.746752e-04
9552	-6.746897e-04
9553	-6.747073e-04
9554	-6.747268e-04
9555	-6.747472e-04
9556	-6.747671e-04
9557	-6.747855e-04
9558	-6.748014e-04
9559	-6.748141e-04
9560	-6.748230e-04
9561	-6.748279e-04
9562	-6.748289e-04
9563	-6.748267e-04
9564	-6.748217e-04
9565	-6.748149e-04
9566	-6.748070e-04
9567	-6.747988e-04
9568	-6.747909e-04
9569	-6.747839e-04
9570	-6.747781e-04
9571	-6.747738e-04
9572	-6.747708e-04
9573	-6.747690e-04
9574	-6.747682e-04
9575	-6.747682e-04
9576	-6.747685e-04
9577	-6.747688e-04
9578	-6.747690e-04
9579	-6.747690e-04
9580	-6.747686e-04
9581	-6.747680e-04
9582	-6.747672e-04
9583	-6.747666e-04
9584	-6.747663e-04
9585	-6.747669e-04
9586	-6.747685e-04
9587	-6.747716e-04
9588	-6.747764e-04
9589	-6.747833e-04
9590	-6.747922e-04
9591	-6.748034e-04
9592	-6.748169e-04
9593	-6.748324e-04
9594	-6.748495e-04
9595	-6.748678e-04
9596	-6.748868e-04
9597	-6.749059e-04
9598	-6.749244e-04
9599	-6.749416e-04
9600	-6.749568e-04
9601	-6.749694e-04
9602	-6.749787e-04
9603	-6.749842e-04
9604	-6.749856e-04
9605	-6.749825e-04
9606	-6.749748e-04
9607	-6.749626e-04
9608	-6.749461e-04
9609	-6.749257e-04
9610	-6.749021e-04
9611	-6.748764e-04
9612	-6.748498e-04
9613	-6.748236e-04
9614	-6.747990e-04
9615	-6.747777e-04
9616	-6.747609e-04
9617	-6.747497e-04
9618	-6.747446e-04
9619	-6.747459e-04
9620	-6.747535e-04
9621	-6.747671e-04
9622	-6.747856e-04
9623	-6.748079e-04
9624	-6.748325e-04
9625	-6.748577e-04
9626	-6.748818e-04
9627	-6.749031e-04
9628	-6.749201e-04
9629	-6.749317e-04
9630	-6.749372e-04
9631	-6.749365e-04
9632	-6.749295e-04
9633	-6.749172e-04
9634	-6.749006e-04
9635	-6.748808e-04
9636	-6.748591e-04
9637	-6.748371e-04
9638	-6.748158e-04
9639	-6.747960e-04
9640	-6.747781e-04
9641	-6.747625e-04
9642	-6.747492e-04
9643	-6.747378e-04
9644	-6.747279e-04
9645	-6.747188e-04
9646	-6.747099e-04
9647	-6.747009e-04
9648	-6.746915e-04
9649	-6.746818e-04
9650	-6.746716e-04
9651	-6.746612e-04
9652	-6.746510e-04
9653	-6.746415e-04
9654	-6.746327e-04
9655	-6.746251e-04
9656	-6.746188e-04
9657	-6.746141e-04
9658	-6.746108e-04
9659	-6.746089e-04
9660	-6.746083e-04
9661	-6.746087e-04
9662	-6.746102e-04
9663	-6.746127e-04
9664	-6.746164e-04
9665	-6.746210e-04
9666	-6.746265e-04
9667	-6.746328e-04
9668	-6.746397e-04
9669	-6.746472e-04
9670	-6.746551e-04
9671	-6.746633e-04
9672	-6.746714e-04
9673	-6.746792e-04
9674	-6.746864e-04
9675	-6.746926e-04
9676	-6.746976e-04
9677	-6.747012e-04
9678	-6.747034e-04
9679	-6.747043e-04
9680	-6.747041e-04
9681	-6.747029e-04
9682	-6.747011e-04
9683	-6.746991e-04
9684	-6.746973e-04
9685	-6.746961e-04
9686	-6.746959e-04
9687	-6.746970e-04
9688	-6.746994e-04
9689	-6.747032e-04
9690	-6.747085e-04
9691	-6.747151e-04
9692	-6.747229e-04
9693	-6.747316e-04
9694	-6.747409e-04
9695	-6.747504e-04
9696	-6.747598e-04
9697	-6.747687e-04
9698	-6.747769e-04
9699	-6.747840e-04
9700	-6.747899e-04
9701	-6.747946e-04
9702	-6.747978e-04
9703	-6.747998e-04
9704	-6.748006e-04
9705	-6.748002e-04
9706	-6.747987e-04
9707	-6.747961e-04
9708	-6.747924e-04
9709	-6.747874e-04
9710	-6.747811e-04
9711	-6.747731e-04
9712	-6.747637e-04
9713	-6.747527e-04
9714	-6.747404e-04
9715	-6.747273e-04
9716	-6.747135e-04
9717	-6.746997e-04
9718	-6.746865e-04
9719	-6.746745e-04
9720	-6.746640e-04
9721	-6.746557e-04
9722	-6.746498e-04
9723	-6.746467e-04
9724	-6.746465e-04
9725	-6.746495e-04
9726	-6.746555e-04
9727	-6.746645e-04
9728	-6.746761e-04
9729	-6.746901e-04
9730	-6.747058e-04
9731	-6.747227e-04
9732	-6.747400e-04
9733	-6.747571e-04
9734	-6.747731e-04
9735	-6.747872e-04
9736	-6.747989e-04
9737	-6.748074e-04
9738	-6.748122e-04
9739	-6.748131e-04
9740	-6.748101e-04
9741	-6.748033e-04
9742	-6.747933e-04
9743	-6.747805e-04
9744	-6.747661e-04
9745	-6.747509e-04
9746	-6.747361e-04
9747	-6.747228e-04
9748	-6.747118e-04
9749	-6.747040e-04
9750	-6.747001e-04
9751	-6.747004e-04
9752	-6.747050e-04
9753	-6.747139e-04
9754	-6.747266e-04
9755	-6.747423e-04
9756	-6.747603e-04
9757	-6.747795e-04
9758	-6.747990e-04
9759	-6.748175e-04
9760	-6.748339e-04
9761	-6.748472e-04
9762	-6.748564e-04
9763	-6.748605e-04
9764	-6.748591e-04
9765	-6.748518e-04
9766	-6.748387e-04
9767	-6.748203e-04
9768	-6.747973e-04
9769	-6.747708e-04
9770	-6.747421e-04
9771	-6.747128e-04
9772	-6.746846e-04
9773	-6.746590e-04
9774	-6.746374e-04
9775	-6.746209e-04
9776	-6.746105e-04
9777	-6.746066e-04
9778	-6.746093e-04
9779	-6.746184e-04
9780	-6.746332e-04
9781	-6.746530e-04
9782	-6.746767e-04
9783	-6.747030e-04
9784	-6.747307e-04
9785	-6.747582e-04
9786	-6.747840e-04
9787	-6.748069e-04
9788	-6.748258e-04
9789	-6.748397e-04
9790	-6.748478e-04
9791	-6.748499e-04
9792	-6.748460e-04
9793	-6.748362e-04
9794	-6.748207e-04
9795	-6.748005e-04
9796	-6.747761e-04
9797	-6.747486e-04
9798	-6.747190e-04
9799	-6.746888e-04
9800	-6.746591e-04
9801	-6.746310e-04
9802	-6.746054e-04
9803	-6.745834e-04
9804	-6.745657e-04
9805	-6.745530e-04
9806	-6.745458e-04
9807	-6.745445e-04
9808	-6.745497e-04
9809	-6.745612e-04
9810	-6.745791e-04
9811	-6.746032e-04
9812	-6.746326e-04
9813	-6.746663e-04
9814	-6.747028e-04
9815	-6.747404e-04
9816	-6.747776e-04
9817	-6.748123e-04
9818	-6.748430e-04
9819	-6.748680e-04
9820	-6.748863e-04
9821	-6.748972e-04
9822	-6.749004e-04
9823	-6.748959e-04
9824	-6.748842e-04
9825	-6.748664e-04
9826	-6.748434e-04
9827	-6.748169e-04
9828	-6.747885e-04
9829	-6.747597e-04
9830	-6.747324e-04
9831	-6.747080e-04
9832	-6.746882e-04
9833	-6.746737e-04
9834	-6.746652e-04
9835	-6.746631e-04
9836	-6.746672e-04
9837	-6.746771e-04
9838	-6.746918e-04
9839	-6.747099e-04
9840	-6.747303e-04
9841	-6.747515e-04
9842	-6.747717e-04
9843	-6.747895e-04
9844	-6.748035e-04
9845	-6.748126e-04
9846	-6.748161e-04
9847	-6.748136e-04
9848	-6.748048e-04
9849	-6.747901e-04
9850	-6.747701e-04
9851	-6.747458e-04
9852	-6.747183e-04
9853	-6.746891e-04
9854	-6.746598e-04
9855	-6.746319e-04
9856	-6.746072e-04
9857	-6.745874e-04
9858	-6.745740e-04
9859	-6.745682e-04
9860	-6.745708e-04
9861	-6.745822e-04
9862	-6.746022e-04
9863	-6.746303e-04
9864	-6.746654e-04
9865	-6.747058e-04
9866	-6.747497e-04
9867	-6.747948e-04
9868	-6.748391e-04
9869	-6.748803e-04
9870	-6.749163e-04
9871	-6.749458e-04
9872	-6.749674e-04
9873	-6.749805e-04
9874	-6.749848e-04
9875	-6.749807e-04
9876	-6.749687e-04
9877	-6.749501e-04
9878	-6.749262e-04
9879	-6.748987e-04
9880	-6.748692e-04
9881	-6.748393e-04
9882	-6.748104e-04
9883	-6.747837e-04
9884	-6.747601e-04
9885	-6.747399e-04
9886	-6.747232e-04
9887	-6.747101e-04
9888	-6.747001e-04
9889	-6.746927e-04
9890	-6.746874e-04
9891	-6.746834e-04
9892	-6.746802e-04
9893	-6.746776e-04
9894	-6.746751e-04
9895	-6.746728e-04
9896	-6.746705e-04
9897	-6.746682e-04
9898	-6.746658e-04
9899	-6.746636e-04
9900	-6.746616e-04
9901	-6.746601e-04
9902	-6.746594e-04
9903	-6.746598e-04
9904	-6.746616e-04
9905	-6.746653e-04
9906	-6.746714e-04
9907	-6.746803e-04
9908	-6.746923e-04
9909	-6.747078e-04
9910	-6.747265e-04
9911	-6.747483e-04
9912	-6.747728e-04
9913	-6.747992e-04
9914	-6.748268e-04
9915	-6.748543e-04
9916	-6.748810e-04
9917	-6.749055e-04
9918	-6.749267e-04
9919	-6.749434e-04
9920	-6.749547e-04
9921	-6.749600e-04
9922	-6.749587e-04
9923	-6.749508e-04
9924	-6.749369e-04
9925	-6.749177e-04
9926	-6.748943e-04
9927	-6.748683e-04
9928	-6.748412e-04
9929	-6.748145e-04
9930	-6.747901e-04
9931	-6.747692e-04
9932	-6.747530e-04
9933	-6.747422e-04
9934	-6.747368e-04
9935	-6.747367e-04
9936	-6.747410e-04
9937	-6.747489e-04
9938	-6.747593e-04
9939	-6.747707e-04
9940	-6.747819e-04
9941	-6.747920e-04
9942	-6.748000e-04
9943	-6.748053e-04
9944	-6.748077e-04
9945	-6.748070e-04
9946	-6.748034e-04
9947	-6.747971e-04
9948	-6.747885e-04
9949	-6.747780e-04
9950	-6.747661e-04
9951	-6.747534e-04
9952	-6.747405e-04
9953	-6.747281e-04
9954	-6.747166e-04
9955	-6.747069e-04
9956	-6.746996e-04
9957	-6.746951e-04
9958	-6.746941e-04
9959	-6.746969e-04
9960	-6.747037e-04
9961	-6.747144e-04
9962	-6.747289e-04
9963	-6.747469e-04
9964	-6.747679e-04
9965	-6.747913e-04
9966	-6.748162e-04
9967	-6.748419e-04
9968	-6.748675e-04
9969	-6.748920e-04
9970	-6.749147e-04
9971	-6.749347e-04
9972	-6.749514e-04
9973	-6.749647e-04
9974	-6.749743e-04
9975	-6.749805e-04
9976	-6.749831e-04
9977	-6.749826e-04
9978	-6.749793e-04
9979	-6.749734e-04
9980	-6.749656e-04
9981	-6.749561e-04
9982	-6.749454e-04
9983	-6.749341e-04
9984	-6.749229e-04
9985	-6.749123e-04
9986	-6.749031e-04
9987	-6.748959e-04
9988	-6.748915e-04
9989	-6.748903e-04
9990	-6.748926e-04
9991	-6.748986e-04
9992	-6.749079e-04
9993	-6.749202e-04
9994	-6.749349e-04
9995	-6.749514e-04
9996	-6.749691e-04
9997	-6.749872e-04
9998	-6.750052e-04
9999	-6.750229e-04
10000	-6.750397e-04
10001	-6.750554e-04
10002	-6.750697e-04
10003	-6.750823e-04
10004	-6.750931e-04
10005	-6.751020e-04
10006	-6.751090e-04
10007	-6.751141e-04
10008	-6.751175e-04
10009	-6.751193e-04
10010	-6.751196e-04
10011	-6.751186e-04
10012	-6.751161e-04
10013	-6.751121e-04
10014	-6.751066e-04
10015	-6.750992e-04
10016	-6.750902e-04
10017	-6.750795e-04
10018	-6.750674e-04
10019	-6.750543e-04
10020	-6.750409e-04
10021	-6.750279e-04
10022	-6.750161e-04
10023	-6.750064e-04
10024	-6.749996e-04
10025	-6.749964e-04
10026	-6.749973e-04
10027	-6.750023e-04
10028	-6.750114e-04
10029	-6.750241e-04
10030	-6.750398e-04
10031	-6.750577e-04
10032	-6.750767e-04
10033	-6.750956e-04
10034	-6.751134e-04
10035	-6.751293e-04
10036	-6.751424e-04
10037	-6.751522e-04
10038	-6.751584e-04
10039	-6.751608e-04
10040	-6.751593e-04
10041	-6.751542e-04
10042	-6.751457e-04
10043	-6.751344e-04
10044	-6.751207e-04
10045	-6.751056e-04
10046	-6.750895e-04
10047	-6.750734e-04
10048	-6.750581e-04
10049	-6.750443e-04
10050	-6.750326e-04
10051	-6.750238e-04
10052	-6.750181e-04
10053	-6.750157e-04
10054	-6.750165e-04
10055	-6.750205e-04
10056	-6.750273e-04
10057	-6.750364e-04
10058	-6.750469e-04
10059	-6.750579e-04
10060	-6.750685e-04
10061	-6.750778e-04
10062	-6.750852e-04
10063	-6.750898e-04
10064	-6.750911e-04
10065	-6.750889e-04
10066	-6.750830e-04
10067	-6.750737e-04
10068	-6.750612e-04
10069	-6.750460e-04
10070	-6.750286e-04
10071	-6.750100e-04
10072	-6.749909e-04
10073	-6.749723e-04
10074	-6.749553e-04
10075	-6.749407e-04
10076	-6.749295e-04
10077	-6.749219e-04
10078	-6.749186e-04
10079	-6.749197e-04
10080	-6.749252e-04
10081	-6.749350e-04
10082	-6.749485e-04
10083	-6.749654e-04
10084	-6.749850e-04
10085	-6.750066e-04
10086	-6.750290e-04
10087	-6.750512e-04
10088	-6.750723e-04
10089	-6.750909e-04
10090	-6.751062e-04
10091	-6.751171e-04
10092	-6.751228e-04
10093	-6.751231e-04
10094	-6.751175e-04
10095	-6.751063e-04
10096	-6.750898e-04
10097	-6.750688e-04
10098	-6.750444e-04
10099	-6.750178e-04
10100	-6.749906e-04
10101	-6.749642e-04
10102	-6.749401e-04
10103	-6.749195e-04
10104	-6.749033e-04
10105	-6.748922e-04
10106	-6.748862e-04
10107	-6.748854e-04
10108	-6.748893e-04
10109	-6.748973e-04
10110	-6.749084e-04
10111	-6.749219e-04
10112	-6.749368e-04
10113	-6.749518e-04
10114	-6.749662e-04
10115	-6.749792e-04
10116	-6.749901e-04
10117	-6.749987e-04
10118	-6.750045e-04
10119	-6.750075e-04
10120	-6.750079e-04
10121	-6.750060e-04
10122	-6.750025e-04
10123	-6.749982e-04
10124	-6.749941e-04
10125	-6.749912e-04
10126	-6.749906e-04
10127	-6.749930e-04
10128	-6.749989e-04
10129	-6.750086e-04
10130	-6.750219e-04
10131	-6.750384e-04
10132	-6.750570e-04
10133	-6.750767e-04
10134	-6.750962e-04
10135	-6.751143e-04
10136	-6.751297e-04
10137	-6.751414e-04
10138	-6.751488e-04
10139	-6.751515e-04
10140	-6.751493e-04
10141	-6.751423e-04
10142	-6.751311e-04
10143	-6.751160e-04
10144	-6.750977e-04
10145	-6.750769e-04
10146	-6.750544e-04
10147	-6.750311e-04
10148	-6.750075e-04
10149	-6.749847e-04
10150	-6.749632e-04
10151	-6.749435e-04
10152	-6.749259e-04
10153	-6.749107e-04
10154	-6.748980e-04
10155	-6.748880e-04
10156	-6.748805e-04
10157	-6.748757e-04
10158	-6.748733e-04
10159	-6.748734e-04
10160	-6.748760e-04
10161	-6.748815e-04
10162	-6.748898e-04
10163	-6.749010e-04
10164	-6.749152e-04
10165	-6.749325e-04
10166	-6.749527e-04
10167	-6.749758e-04
10168	-6.750012e-04
10169	-6.750285e-04
10170	-6.750573e-04
10171	-6.750868e-04
10172	-6.751162e-04
10173	-6.751447e-04
10174	-6.751716e-04
10175	-6.751959e-04
10176	-6.752169e-04
10177	-6.752339e-04
10178	-6.752463e-04
10179	-6.752538e-04
10180	-6.752561e-04
10181	-6.752533e-04
10182	-6.752455e-04
10183	-6.752327e-04
10184	-6.752155e-04
10185	-6.751944e-04
10186	-6.751702e-04
10187	-6.751437e-04
10188	-6.751157e-04
10189	-6.750874e-04
10190	-6.750596e-04
10191	-6.750334e-04
10192	-6.750096e-04
10193	-6.749891e-04
10194	-6.749726e-04
10195	-6.749603e-04
10196	-6.749521e-04
10197	-6.749481e-04
10198	-6.749479e-04
10199	-6.749511e-04
10200	-6.749572e-04
10201	-6.749657e-04
10202	-6.749760e-04
10203	-6.749880e-04
10204	-6.750014e-04
10205	-6.750160e-04
10206	-6.750319e-04
10207	-6.750490e-04
10208	-6.750676e-04
10209	-6.750874e-04
10210	-6.751089e-04
10211	-6.751320e-04
10212	-6.751566e-04
10213	-6.751825e-04
10214	-6.752093e-04
10215	-6.752366e-04
10216	-6.752638e-04
10217	-6.752900e-04
10218	-6.753144e-04
10219	-6.753359e-04
10220	-6.753537e-04
10221	-6.753668e-04
10222	-6.753747e-04
10223	-6.753766e-04
10224	-6.753723e-04
10225	-6.753618e-04
10226	-6.753451e-04
10227	-6.753227e-04
10228	-6.752955e-04
10229	-6.752646e-04
10230	-6.752311e-04
10231	-6.751964e-04
10232	-6.751624e-04
10233	-6.751306e-04
10234	-6.751027e-04
10235	-6.750798e-04
10236	-6.750626e-04
10237	-6.750519e-04
10238	-6.750479e-04
10239	-6.750501e-04
10240	-6.750579e-04
10241	-6.750700e-04
10242	-6.750853e-04
10243	-6.751021e-04
10244	-6.751191e-04
10245	-6.751351e-04
10246	-6.751491e-04
10247	-6.751604e-04
10248	-6.751687e-04
10249	-6.751739e-04
10250	-6.751763e-04
10251	-6.751764e-04
10252	-6.751749e-04
10253	-6.751725e-04
10254	-6.751698e-04
10255	-6.751675e-04
10256	-6.751661e-04
10257	-6.751658e-04
10258	-6.751668e-04
10259	-6.751691e-04
10260	-6.751724e-04
10261	-6.751764e-04
10262	-6.751804e-04
10263	-6.751839e-04
10264	-6.751867e-04
10265	-6.751881e-04
10266	-6.751880e-04
10267	-6.751861e-04
10268	-6.751825e-04
10269	-6.751775e-04
10270	-6.751713e-04
10271	-6.751646e-04
10272	-6.751581e-04
10273	-6.751523e-04
10274	-6.751478e-04
10275	-6.751450e-04
10276	-6.751443e-04
10277	-6.751458e-04
10278	-6.751497e-04
10279	-6.751558e-04
10280	-6.751639e-04
10281	-6.751737e-04
10282	-6.751845e-04
10283	-6.751957e-04
10284	-6.752067e-04
10285	-6.752167e-04
10286	-6.752250e-04
10287	-6.752309e-04
10288	-6.752338e-04
10289	-6.752336e-04
10290	-6.752300e-04
10291	-6.752233e-04
10292	-6.752137e-04
10293	-6.752019e-04
10294	-6.751885e-04
10295	-6.751742e-04
10296	-6.751599e-04
10297	-6.751461e-04
10298	-6.751338e-04
10299	-6.751236e-04
10300	-6.751160e-04
10301	-6.751114e-04
10302	-6.751101e-04
10303	-6.751120e-04
10304	-6.751168e-04
10305	-6.751243e-04
10306	-6.751335e-04
10307	-6.751441e-04
10308	-6.751553e-04
10309	-6.751664e-04
10310	-6.751769e-04
10311	-6.751865e-04
10312	-6.751948e-04
10313	-6.752017e-04
10314	-6.752072e-04
10315	-6.752113e-04
10316	-6.752141e-04
10317	-6.752159e-04
10318	-6.752167e-04
10319	-6.752168e-04
10320	-6.752165e-04
10321	-6.752162e-04
10322	-6.752161e-04
10323	-6.752164e-04
10324	-6.752173e-04
10325	-6.752189e-04
10326	-6.752214e-04
10327	-6.752248e-04
10328	-6.752291e-04
10329	-6.752341e-04
10330	-6.752398e-04
10331	-6.752462e-04
10332	-6.752531e-04
10333	-6.752603e-04
10334	-6.752675e-04
10335	-6.752744e-04
10336	-6.752807e-04
10337	-6.752859e-04
10338	-6.752900e-04
10339	-6.752925e-04
10340	-6.752934e-04
10341	-6.752925e-04
10342	-6.752897e-04
10343	-6.752851e-04
10344	-6.752787e-04
10345	-6.752708e-04
10346	-6.752615e-04
10347	-6.752512e-04
10348	-6.752403e-04
10349	-6.752291e-04
10350	-6.752184e-04
10351	-6.752087e-04
10352	-6.752005e-04
10353	-6.751940e-04
10354	-6.751896e-04
10355	-6.751874e-04
10356	-6.751873e-04
10357	-6.751891e-04
10358	-6.751923e-04
10359	-6.751966e-04
10360	-6.752015e-04
10361	-6.752066e-04
10362	-6.752116e-04
10363	-6.752163e-04
10364	-6.752210e-04
10365	-6.752260e-04
10366	-6.752316e-04
10367	-6.752381e-04
10368	-6.752462e-04
10369	-6.752563e-04
10370	-6.752687e-04
10371	-6.752836e-04
10372	-6.753008e-04
10373	-6.753198e-04
10374	-6.753400e-04
10375	-6.753603e-04
10376	-6.753800e-04
10377	-6.753980e-04
10378	-6.754137e-04
10379	-6.754262e-04
10380	-6.754353e-04
10381	-6.754405e-04
10382	-6.754420e-04
10383	-6.754397e-04
10384	-6.754336e-04
10385	-6.754239e-04
10386	-6.754109e-04
10387	-6.753948e-04
10388	-6.753759e-04
10389	-6.753546e-04
10390	-6.753312e-04
10391	-6.753063e-04
10392	-6.752806e-04
10393	-6.752548e-04
10394	-6.752297e-04
10395	-6.752063e-04
10396	-6.751851e-04
10397	-6.751669e-04
10398	-6.751521e-04
10399	-6.751412e-04
10400	-6.751343e-04
10401	-6.751313e-04
10402	-6.751325e-04
10403	-6.751376e-04
10404	-6.751464e-04
10405	-6.751584e-04
10406	-6.751731e-04
10407	-6.751897e-04
10408	-6.752071e-04
10409	-6.752244e-04
10410	-6.752403e-04
10411	-6.752538e-04
10412	-6.752639e-04
10413	-6.752699e-04
10414	-6.752717e-04
10415	-6.752693e-04
10416	-6.752631e-04
10417	-6.752540e-04
10418	-6.752427e-04
10419	-6.752303e-04
10420	-6.752179e-04
10421	-6.752063e-04
10422	-6.751961e-04
10423	-6.751876e-04
10424	-6.751813e-04
10425	-6.751771e-04
10426	-6.751747e-04
10427	-6.751739e-04
10428	-6.751743e-04
10429	-6.751755e-04
10430	-6.751772e-04
10431	-6.751790e-04
10432	-6.751805e-04
10433	-6.751816e-04
10434	-6.751818e-04
10435	-6.751813e-04
10436	-6.751798e-04
10437	-6.751773e-04
10438	-6.751739e-04
10439	-6.751698e-04
10440	-6.751653e-04
10441	-6.751608e-04
10442	-6.751568e-04
10443	-6.751537e-04
10444	-6.751523e-04
10445	-6.751532e-04
10446	-6.751569e-04
10447	-6.751641e-04
10448	-6.751752e-04
10449	-6.751904e-04
10450	-6.752094e-04
10451	-6.752321e-04
10452	-6.752575e-04
10453	-6.752851e-04
10454	-6.753135e-04
10455	-6.753416e-04
10456	-6.753681e-04
10457	-6.753915e-04
10458	-6.754104e-04
10459	-6.754239e-04
10460	-6.754312e-04
10461	-6.754318e-04
10462	-6.754253e-04
10463	-6.754119e-04
10464	-6.753919e-04
10465	-6.753662e-04
10466	-6.753355e-04
10467	-6.753012e-04
10468	-6.752647e-04
10469	-6.752274e-04
10470	-6.751909e-04
10471	-6.751565e-04
10472	-6.751256e-04
10473	-6.750990e-04
10474	-6.750775e-04
10475	-6.750616e-04
10476	-6.750514e-04
10477	-6.750465e-04
10478	-6.750464e-04
10479	-6.750504e-04
10480	-6.750577e-04
10481	-6.750674e-04
10482	-6.750783e-04
10483	-6.750898e-04
10484	-6.751010e-04
10485	-6.751119e-04
10486	-6.751221e-04
10487	-6.751318e-04
10488	-6.751415e-04
10489	-6.751514e-04
10490	-6.751621e-04
10491	-6.751737e-04
10492	-6.751866e-04
10493	-6.752009e-04
10494	-6.752165e-04
10495	-6.752336e-04
10496	-6.752520e-04
10497	-6.752711e-04
10498	-6.752903e-04
10499	-6.753090e-04
10500	-6.753343e-04
10501	-6.753749e-04
