1.063754e+00	2.059218e+00	2.102165e+01
1.033825e+00	1.332556e+00	2.183448e+01
2.882234e-01	2.869802e+00	2.104022e+01
2.029174e+00	9.790028e-01	2.160170e+01
2.894673e+00	1.746996e+00	2.155256e+01
2.845025e+00	9.965451e-01	2.232121e+01
1.863464e+00	2.059480e+00	2.186623e+01
3.591780e+00	9.568249e-01	2.148890e+01
4.430649e+00	1.743047e+00	2.153418e+01
4.383863e+00	9.881629e-01	2.227266e+01
3.601112e+00	1.723442e+00	2.230930e+01
5.217268e+00	1.690982e+00	2.072235e+01
5.995182e+00	2.552874e+00	2.073220e+01
5.970354e+00	1.790127e+00	2.156032e+01
5.204650e+00	2.614998e+00	2.145657e+01
6.776339e+00	1.769396e+00	2.080531e+01
7.870849e+00	2.874409e+00	2.031427e+01
7.825183e+00	2.104345e+00	2.110418e+01
6.990034e+00	2.840362e+00	2.102322e+01
8.631368e+00	2.033411e+00	2.038665e+01
9.648199e+00	3.134917e+00	1.983590e+01
9.663367e+00	2.285276e+00	2.063084e+01
8.866054e+00	3.172719e+00	2.060865e+01
1.053479e+01	2.350182e+00	1.988874e+01
1.129118e+01	3.145067e+00	1.992922e+01
1.130184e+01	2.420847e+00	2.069890e+01
1.047301e+01	3.181895e+00	2.061472e+01
1.207804e+01	2.390993e+00	1.985367e+01
1.290355e+01	3.191663e+00	1.979845e+01
1.285646e+01	2.398415e+00	2.061850e+01
1.211970e+01	3.256749e+00	2.060840e+01
1.360503e+01	1.584211e+00	2.062344e+01
1.444525e+01	2.421134e+00	2.067668e+01
1.441889e+01	1.683380e+00	2.148365e+01
1.362306e+01	3.230273e+00	2.062881e+01
1.522755e+01	1.670594e+00	2.072673e+01
1.605646e+01	2.374197e+00	2.070431e+01
1.610629e+01	1.635021e+00	2.155034e+01
1.529601e+01	2.414145e+00	2.148052e+01
1.679727e+01	1.557609e+00	2.074824e+01
1.765368e+01	2.265441e+00	2.073322e+01
1.761206e+01	1.630965e+00	2.154604e+01
1.687071e+01	2.370968e+00	2.151395e+01
1.843824e+01	1.525980e+00	2.077667e+01
1.917465e+01	3.152721e+00	2.001764e+01
1.921216e+01	2.353224e+00	2.077731e+01
1.834830e+01	3.142223e+00	2.078695e+01
2.000022e+01	2.380621e+00	2.003048e+01
2.082021e+01	3.132186e+00	2.000932e+01
2.079919e+01	2.349348e+00	2.082525e+01
2.001236e+01	3.168670e+00	2.078527e+01
2.183458e+01	2.120397e+00	2.108174e+01
2.345147e+01	2.819080e+00	2.028027e+01
2.344386e+01	2.121103e+00	2.114757e+01
2.162614e+01	3.140097e+00	2.077494e+01
3.022853e-01	3.603704e+00	2.025812e+01
1.064023e+00	4.376998e+00	2.023636e+01
1.052839e+00	3.613833e+00	2.105865e+01
3.330364e-01	4.478491e+00	2.099947e+01
1.883093e+00	2.880714e+00	2.108139e+01
2.639303e+00	3.703023e+00	2.105950e+01
2.644849e+00	2.829502e+00	2.185476e+01
1.893988e+00	4.466005e+00	2.100155e+01
3.654480e+00	2.556906e+00	2.152430e+01
4.370677e+00	3.390861e+00	2.151508e+01
4.432193e+00	2.593457e+00	2.220069e+01
3.406538e+00	3.554864e+00	2.180774e+01
5.221676e+00	3.403974e+00	2.074431e+01
6.198460e+00	4.370042e+00	2.014693e+01
6.199488e+00	3.695218e+00	2.102471e+01
5.395746e+00	4.450717e+00	2.105379e+01
7.005050e+00	3.606755e+00	2.024897e+01
8.093917e+00	4.722898e+00	1.978017e+01
8.042374e+00	3.966324e+00	2.055855e+01
7.191272e+00	4.779392e+00	2.051607e+01
8.849275e+00	3.958217e+00	1.974724e+01
9.641467e+00	4.721876e+00	1.977883e+01
9.627903e+00	3.970764e+00	2.059026e+01
8.878450e+00	4.826424e+00	2.054082e+01
1.048146e+01	3.926421e+00	1.981028e+01
1.120030e+01	4.737378e+00	1.981918e+01
1.118596e+01	3.990763e+00	2.061021e+01
1.043813e+01	4.729158e+00	2.056479e+01
1.202758e+01	3.979118e+00	1.981908e+01
1.281869e+01	4.751323e+00	1.975961e+01
1.283694e+01	4.073859e+00	2.056742e+01
1.200102e+01	4.785403e+00	2.059515e+01
1.365498e+01	3.957733e+00	1.980167e+01
1.448626e+01	4.803424e+00	1.981546e+01
1.439938e+01	4.025736e+00	2.058318e+01
1.358709e+01	4.813524e+00	2.053638e+01
1.522039e+01	3.189204e+00	2.068455e+01
1.601098e+01	4.739025e+00	1.983065e+01
1.614564e+01	3.139829e+00	2.154929e+01
1.526174e+01	4.769028e+00	2.060333e+01
1.685257e+01	3.109363e+00	2.071807e+01
1.759687e+01	4.725547e+00	1.991675e+01
1.760859e+01	3.931828e+00	2.067671e+01
1.678124e+01	4.768343e+00	2.067775e+01
1.842899e+01	3.931946e+00	2.000348e+01
1.993333e+01	4.770539e+00	2.069952e+01
1.920104e+01	3.919262e+00	2.079521e+01
1.837113e+01	4.786478e+00	2.070975e+01
2.074603e+01	3.938845e+00	2.073825e+01
2.152653e+01	4.706118e+00	2.070593e+01
2.156590e+01	3.956744e+00	2.150398e+01
2.073930e+01	4.779115e+00	2.145590e+01
2.241707e+01	3.951645e+00	2.082947e+01
2.316080e+01	4.717340e+00	2.072457e+01
2.342753e+01	3.633490e+00	2.098949e+01
2.237743e+01	4.768957e+00	2.148198e+01
1.903008e-02	5.492124e+00	2.067753e+01
8.063859e-01	6.306373e+00	2.061502e+01
1.161023e+00	5.265139e+00	2.092722e+01
4.103119e-02	6.292197e+00	2.142009e+01
1.994623e+00	5.228743e+00	2.028025e+01
2.730947e+00	6.036017e+00	2.022941e+01
2.775147e+00	5.271216e+00	2.104351e+01
1.964368e+00	6.115337e+00	2.103299e+01
3.518857e+00	4.444801e+00	2.103266e+01
5.352213e+00	5.952597e+00	1.936798e+01
4.495460e+00	4.477038e+00	2.175525e+01
3.655041e+00	6.038633e+00	2.090718e+01
5.451797e+00	5.164817e+00	2.021960e+01
6.428935e+00	6.222494e+00	1.964687e+01
6.426276e+00	5.491543e+00	2.047328e+01
5.577982e+00	6.219755e+00	2.042639e+01
7.257900e+00	5.516912e+00	1.970817e+01
7.995734e+00	6.322601e+00	1.969380e+01
8.016359e+00	5.586414e+00	2.046519e+01
7.194392e+00	6.297772e+00	2.046558e+01
8.855022e+00	5.540692e+00	1.966821e+01
9.647362e+00	6.328444e+00	1.968383e+01
9.628067e+00	5.593129e+00	2.052098e+01
8.846597e+00	6.306560e+00	2.047712e+01
1.040248e+01	5.476338e+00	1.977643e+01
1.119330e+01	6.300768e+00	1.977266e+01
1.117440e+01	5.542688e+00	2.054623e+01
1.044153e+01	6.356304e+00	2.047215e+01
1.199930e+01	5.563847e+00	1.976497e+01
1.278898e+01	6.334618e+00	1.979513e+01
1.276255e+01	5.548417e+00	2.053813e+01
1.197202e+01	6.339523e+00	2.053430e+01
1.365936e+01	5.514660e+00	1.975246e+01
1.446157e+01	6.314463e+00	1.974311e+01
1.443047e+01	5.518772e+00	2.057074e+01
1.360079e+01	6.307206e+00	2.054995e+01
1.524338e+01	5.563835e+00	1.978843e+01
1.598965e+01	6.368446e+00	1.978107e+01
1.597184e+01	5.553934e+00	2.064233e+01
1.519039e+01	6.384657e+00	2.054165e+01
1.677022e+01	5.531182e+00	1.990216e+01
1.839167e+01	6.358249e+00	2.058335e+01
1.756619e+01	5.613646e+00	2.061577e+01
1.675589e+01	6.416806e+00	2.057355e+01
1.917793e+01	5.598930e+00	2.063658e+01
1.998470e+01	6.392154e+00	2.065175e+01
2.001368e+01	5.618298e+00	2.143184e+01
1.915833e+01	6.369997e+00	2.148189e+01
2.078996e+01	5.586094e+00	2.071387e+01
2.163377e+01	6.342588e+00	2.065717e+01
2.156081e+01	5.572477e+00	2.143806e+01
2.082403e+01	6.410646e+00	2.141980e+01
2.237078e+01	5.472486e+00	2.065185e+01
2.313270e+01	6.294149e+00	2.061389e+01
2.317197e+01	5.535215e+00	2.143251e+01
2.238432e+01	6.356339e+00	2.141777e+01
9.148590e-03	7.093947e+00	2.057211e+01
8.171032e-01	7.868584e+00	2.053621e+01
8.590581e-01	7.157468e+00	2.131378e+01
4.312703e-02	7.906063e+00	2.132620e+01
1.688937e+00	7.112248e+00	2.060586e+01
3.555545e+00	6.899333e+00	2.019834e+01
2.740703e+00	7.005162e+00	2.094083e+01
1.627328e+00	7.951834e+00	2.132850e+01
4.516610e+00	6.062175e+00	2.021568e+01
4.848581e+00	7.057697e+00	2.042797e+01
4.772456e+00	6.384426e+00	2.131932e+01
3.961919e+00	7.079515e+00	2.118235e+01
5.709349e+00	7.072104e+00	1.969645e+01
6.410236e+00	7.854949e+00	1.972345e+01
6.422157e+00	7.078798e+00	2.051341e+01
5.599366e+00	7.874627e+00	2.047314e+01
7.215623e+00	7.056108e+00	1.971336e+01
7.988348e+00	7.940154e+00	1.965905e+01
8.060875e+00	7.120991e+00	2.042362e+01
7.243715e+00	7.837866e+00	2.046064e+01
8.874153e+00	7.184284e+00	1.965192e+01
9.625130e+00	7.961647e+00	1.965169e+01
9.558533e+00	7.125989e+00	2.046062e+01
8.821527e+00	7.903073e+00	2.045136e+01
1.041495e+01	7.112676e+00	1.970637e+01
1.127958e+01	7.935608e+00	1.968514e+01
1.120749e+01	7.199567e+00	2.046871e+01
1.040112e+01	7.920672e+00	2.035341e+01
1.201313e+01	7.161192e+00	1.969537e+01
1.280669e+01	7.942295e+00	1.972427e+01
1.276422e+01	7.161773e+00	2.051214e+01
1.203428e+01	7.975480e+00	2.050848e+01
1.366213e+01	7.133126e+00	1.976077e+01
1.440989e+01	7.887317e+00	1.965065e+01
1.444623e+01	7.110071e+00	2.048311e+01
1.367881e+01	7.908730e+00	2.054232e+01
1.520849e+01	7.130326e+00	1.967156e+01
1.675912e+01	7.952451e+00	2.053645e+01
1.603162e+01	7.166961e+00	2.057598e+01
1.519575e+01	7.899138e+00	2.050413e+01
1.754020e+01	7.147369e+00	2.052101e+01
1.839005e+01	7.953230e+00	2.056530e+01
1.834992e+01	7.159183e+00	2.130371e+01
1.758162e+01	7.958121e+00	2.134286e+01
1.920184e+01	7.088314e+00	2.060507e+01
2.001588e+01	7.922824e+00	2.058923e+01
1.995798e+01	7.202870e+00	2.138511e+01
1.917976e+01	7.907032e+00	2.136981e+01
2.075328e+01	7.139332e+00	2.063272e+01
2.159512e+01	7.888871e+00	2.057620e+01
2.156861e+01	7.143744e+00	2.144081e+01
2.082236e+01	7.901031e+00	2.140190e+01
2.239927e+01	7.089953e+00	2.059584e+01
2.317860e+01	7.852431e+00	2.053408e+01
2.316660e+01	7.170698e+00	2.139445e+01
2.241567e+01	7.952841e+00	2.137927e+01
2.695023e-02	8.683657e+00	2.060084e+01
1.615856e+00	8.690274e+00	2.047017e+01
9.289073e-01	8.698533e+00	2.127338e+01
3.334985e-02	9.473813e+00	2.136084e+01
2.416901e+00	7.943357e+00	2.052785e+01
3.158411e+00	8.817799e+00	2.041487e+01
3.393096e+00	7.958606e+00	2.102791e+01
2.438098e+00	8.722182e+00	2.125192e+01
4.159381e+00	7.864582e+00	2.034492e+01
4.840642e+00	9.509156e+00	1.961329e+01
4.896875e+00	8.701980e+00	2.038514e+01
4.049877e+00	9.507788e+00	2.041023e+01
5.638961e+00	8.751768e+00	1.957553e+01
6.422729e+00	9.493967e+00	1.956365e+01
6.398198e+00	8.726894e+00	2.043417e+01
5.673076e+00	9.498920e+00	2.034820e+01
7.141900e+00	8.678986e+00	1.965380e+01
7.954003e+00	9.543655e+00	1.963285e+01
8.042713e+00	8.702063e+00	2.039289e+01
7.182360e+00	9.581619e+00	2.039802e+01
8.833125e+00	8.674366e+00	1.962846e+01
9.592279e+00	9.555305e+00	1.958293e+01
9.577692e+00	8.700465e+00	2.039418e+01
8.839481e+00	9.531659e+00	2.032614e+01
1.039036e+01	8.695563e+00	1.964130e+01
1.119962e+01	9.516092e+00	1.960109e+01
1.118607e+01	8.814410e+00	2.039228e+01
1.035640e+01	9.532761e+00	2.033721e+01
1.207192e+01	8.788717e+00	1.963042e+01
1.288048e+01	9.527540e+00	1.967690e+01
1.279857e+01	8.756279e+00	2.049415e+01
1.201355e+01	9.563947e+00	2.040298e+01
1.357853e+01	8.695375e+00	1.967365e+01
1.441669e+01	9.431667e+00	1.966875e+01
1.438944e+01	8.684980e+00	2.045189e+01
1.359545e+01	9.535335e+00	2.044067e+01
1.521416e+01	8.722185e+00	1.974535e+01
1.600691e+01	9.549194e+00	1.969395e+01
1.594677e+01	8.723929e+00	2.052309e+01
1.516132e+01	9.500017e+00	2.048539e+01
1.753108e+01	8.751850e+00	2.053695e+01
1.834275e+01	9.533971e+00	2.052540e+01
1.833961e+01	8.761172e+00	2.129862e+01
1.670254e+01	9.490048e+00	2.050741e+01
1.920638e+01	8.707025e+00	2.056298e+01
1.997209e+01	9.499040e+00	2.054067e+01
1.997713e+01	8.673893e+00	2.134793e+01
1.917060e+01	9.486904e+00	2.134569e+01
2.078255e+01	8.714768e+00	2.056795e+01
2.159064e+01	9.526510e+00	2.054770e+01
2.164177e+01	8.727858e+00	2.135897e+01
2.080476e+01	9.480589e+00	2.129080e+01
2.237205e+01	8.678631e+00	2.059016e+01
2.314516e+01	9.502229e+00	2.055893e+01
2.318300e+01	8.730593e+00	2.138519e+01
2.237359e+01	9.533029e+00	2.134037e+01
7.696815e-01	9.461116e+00	2.048458e+01
1.595675e+00	1.027835e+01	2.042425e+01
1.591833e+00	9.515096e+00	2.119282e+01
8.446100e-01	1.032763e+01	2.120506e+01
2.384156e+00	9.526277e+00	2.046586e+01
3.179132e+00	1.105126e+01	1.962172e+01
3.169579e+00	1.029226e+01	2.040898e+01
2.417006e+00	1.112303e+01	2.042595e+01
4.043161e+00	1.030620e+01	1.963871e+01
4.831735e+00	1.112560e+01	1.957950e+01
4.832350e+00	1.029132e+01	2.038376e+01
3.980097e+00	1.110358e+01	2.041366e+01
5.605274e+00	1.030858e+01	1.955742e+01
6.401582e+00	1.110131e+01	1.953152e+01
6.388326e+00	1.029265e+01	2.032474e+01
5.580190e+00	1.111852e+01	2.033114e+01
7.169352e+00	1.030757e+01	1.956857e+01
8.010879e+00	1.112259e+01	1.956861e+01
7.986704e+00	1.030868e+01	2.036049e+01
7.165907e+00	1.106110e+01	2.033971e+01
8.820979e+00	1.032370e+01	1.959821e+01
9.567761e+00	1.117157e+01	1.954381e+01
9.557746e+00	1.032026e+01	2.034138e+01
8.764217e+00	1.109443e+01	2.038511e+01
1.030839e+01	1.031167e+01	1.954394e+01
1.118889e+01	1.107489e+01	1.960051e+01
1.115135e+01	1.030626e+01	2.039206e+01
1.036958e+01	1.106817e+01	2.034520e+01
1.201644e+01	1.030224e+01	1.953717e+01
1.283751e+01	1.112055e+01	1.955329e+01
1.274709e+01	1.030083e+01	2.036744e+01
1.196920e+01	1.107005e+01	2.036904e+01
1.362159e+01	1.032770e+01	1.964718e+01
1.444785e+01	1.113937e+01	1.968328e+01
1.439838e+01	1.024533e+01	2.043312e+01
1.359070e+01	1.103497e+01	2.040860e+01
1.518189e+01	1.026032e+01	1.965812e+01
1.591732e+01	1.112209e+01	1.963962e+01
1.597907e+01	1.031357e+01	2.051210e+01
1.516953e+01	1.108048e+01	2.047004e+01
1.677139e+01	1.027848e+01	1.972126e+01
1.753521e+01	1.109032e+01	1.969817e+01
1.754236e+01	1.035544e+01	2.049350e+01
1.676682e+01	1.107350e+01	2.049899e+01
1.918518e+01	1.023777e+01	2.051333e+01
1.998272e+01	1.110030e+01	2.057241e+01
2.006582e+01	1.028108e+01	2.131748e+01
1.834436e+01	1.111702e+01	2.054689e+01
2.081023e+01	1.027630e+01	2.055111e+01
2.163286e+01	1.111188e+01	2.053271e+01
2.151814e+01	1.029566e+01	2.129618e+01
2.079721e+01	1.109929e+01	2.133266e+01
2.233103e+01	1.030163e+01	2.055804e+01
2.310202e+01	1.029386e+01	1.976217e+01
2.315778e+01	1.025888e+01	2.126407e+01
2.237816e+01	1.112423e+01	2.130007e+01
7.578876e-01	1.111937e+01	2.042636e+01
1.587624e+00	1.193049e+01	2.043470e+01
1.626912e+00	1.114867e+01	2.116074e+01
7.810712e-01	1.193200e+01	2.128689e+01
2.392397e+00	1.186539e+01	1.960122e+01
3.244135e+00	1.259645e+01	1.957698e+01
3.206988e+00	1.186558e+01	2.039550e+01
2.366878e+00	1.264192e+01	2.034769e+01
3.969609e+00	1.181401e+01	1.949601e+01
4.808248e+00	1.260806e+01	1.945786e+01
4.734715e+00	1.183323e+01	2.035020e+01
3.999198e+00	1.260606e+01	2.036810e+01
5.575704e+00	1.190127e+01	1.950630e+01
6.356489e+00	1.267318e+01	1.954830e+01
6.358664e+00	1.193678e+01	2.031856e+01
5.580855e+00	1.264223e+01	2.023670e+01
7.209414e+00	1.187514e+01	1.954297e+01
7.954442e+00	1.266922e+01	1.952145e+01
7.981235e+00	1.183333e+01	2.035150e+01
7.134616e+00	1.263741e+01	2.038272e+01
8.751428e+00	1.186235e+01	1.956170e+01
9.595324e+00	1.258495e+01	1.958026e+01
9.534855e+00	1.183947e+01	2.038042e+01
8.717809e+00	1.263056e+01	2.033787e+01
1.041848e+01	1.182364e+01	1.958812e+01
1.113160e+01	1.266061e+01	1.958868e+01
1.122053e+01	1.187291e+01	2.036373e+01
1.033115e+01	1.260619e+01	2.035794e+01
1.203598e+01	1.187472e+01	1.958743e+01
1.277406e+01	1.264340e+01	1.960984e+01
1.276939e+01	1.181770e+01	2.041712e+01
1.198426e+01	1.264206e+01	2.039053e+01
1.357206e+01	1.190446e+01	1.963162e+01
1.439208e+01	1.266638e+01	1.966245e+01
1.435544e+01	1.191126e+01	2.040993e+01
1.353995e+01	1.270743e+01	2.038125e+01
1.520008e+01	1.193265e+01	1.962822e+01
1.596371e+01	1.266578e+01	1.969561e+01
1.595538e+01	1.184544e+01	2.046396e+01
1.514997e+01	1.266793e+01	2.043942e+01
1.678258e+01	1.188113e+01	1.968288e+01
1.757821e+01	1.270794e+01	1.976553e+01
1.753483e+01	1.185607e+01	2.051962e+01
1.673466e+01	1.270088e+01	2.046676e+01
1.833592e+01	1.187717e+01	1.977466e+01
1.914168e+01	1.267470e+01	1.973305e+01
1.912169e+01	1.190431e+01	2.055350e+01
1.835186e+01	1.265135e+01	2.058400e+01
2.073130e+01	1.189359e+01	2.057154e+01
2.153901e+01	1.277017e+01	2.053686e+01
2.157318e+01	1.191028e+01	2.129832e+01
1.989637e+01	1.271376e+01	2.051660e+01
2.229653e+01	1.195295e+01	2.055368e+01
2.391488e+01	1.190977e+01	2.046439e+01
2.319146e+01	1.109388e+01	2.047813e+01
2.232568e+01	1.274905e+01	2.133352e+01
7.928331e-01	1.273465e+01	2.047952e+01
1.603409e+00	1.343756e+01	2.038754e+01
1.599611e+00	1.274394e+01	2.122590e+01
2.388356e+01	1.429253e+01	2.122235e+01
2.299993e+00	1.344654e+01	1.957286e+01
3.156689e+00	1.423544e+01	1.946864e+01
3.153413e+00	1.342535e+01	2.027569e+01
2.400226e+00	1.421244e+01	2.034869e+01
3.984491e+00	1.345794e+01	1.952698e+01
4.811316e+00	1.424268e+01	1.954604e+01
4.824963e+00	1.346664e+01	2.031217e+01
3.958919e+00	1.426019e+01	2.032250e+01
5.618702e+00	1.344007e+01	1.949233e+01
6.366210e+00	1.421780e+01	1.955300e+01
6.373453e+00	1.342563e+01	2.032504e+01
5.584475e+00	1.428967e+01	2.030826e+01
7.166332e+00	1.342892e+01	1.950774e+01
7.958935e+00	1.422928e+01	1.956037e+01
8.005366e+00	1.344427e+01	2.031087e+01
7.127163e+00	1.424348e+01	2.034315e+01
8.724610e+00	1.344059e+01	1.954999e+01
9.471758e+00	1.427161e+01	1.949164e+01
9.573886e+00	1.340788e+01	2.032428e+01
8.745600e+00	1.422230e+01	2.033923e+01
1.035121e+01	1.345713e+01	1.956205e+01
1.113355e+01	1.420107e+01	1.952612e+01
1.116934e+01	1.347290e+01	2.033343e+01
1.032766e+01	1.422894e+01	2.028085e+01
1.195001e+01	1.344037e+01	1.957381e+01
1.276101e+01	1.424325e+01	1.955670e+01
1.278003e+01	1.347912e+01	2.036064e+01
1.196168e+01	1.425170e+01	2.031870e+01
1.352501e+01	1.343939e+01	1.958843e+01
1.432735e+01	1.420320e+01	1.962919e+01
1.435306e+01	1.345001e+01	2.046092e+01
1.355983e+01	1.426793e+01	2.036858e+01
1.513425e+01	1.340002e+01	1.966246e+01
1.590379e+01	1.424277e+01	1.972094e+01
1.595772e+01	1.340358e+01	2.044691e+01
1.515444e+01	1.418710e+01	2.044137e+01
1.677113e+01	1.350399e+01	1.974969e+01
1.751478e+01	1.433758e+01	1.973603e+01
1.755909e+01	1.351473e+01	2.052084e+01
1.668591e+01	1.427412e+01	2.048140e+01
1.830825e+01	1.349365e+01	1.971226e+01
1.904845e+01	1.433433e+01	1.979085e+01
1.911703e+01	1.344876e+01	2.060875e+01
1.831164e+01	1.431102e+01	2.054284e+01
1.982440e+01	1.352756e+01	1.977343e+01
2.068732e+01	1.431287e+01	1.976224e+01
2.072328e+01	1.351267e+01	2.055364e+01
1.985816e+01	1.428569e+01	2.055815e+01
2.235679e+01	1.356599e+01	2.055043e+01
2.303062e+01	1.438660e+01	2.051798e+01
2.314338e+01	1.352273e+01	2.129544e+01
2.149531e+01	1.437760e+01	2.052167e+01
2.385889e+01	1.496869e+01	2.042832e+01
2.443113e+00	1.579722e+01	1.868522e+01
7.776047e-01	1.425548e+01	2.042705e+01
2.307325e+01	1.513754e+01	2.127078e+01
2.343837e+00	1.502321e+01	1.949345e+01
3.214011e+00	1.585845e+01	1.952147e+01
3.176212e+00	1.506865e+01	2.025591e+01
3.102166e+00	1.585895e+01	2.107760e+01
4.002253e+00	1.501971e+01	1.951419e+01
4.745310e+00	1.583306e+01	1.954261e+01
4.757143e+00	1.502217e+01	2.032365e+01
4.005621e+00	1.587226e+01	2.036576e+01
5.567931e+00	1.504538e+01	1.951695e+01
6.381054e+00	1.581967e+01	1.954493e+01
6.351535e+00	1.508322e+01	2.035316e+01
5.526319e+00	1.581056e+01	2.037122e+01
7.127479e+00	1.502865e+01	1.957334e+01
7.973846e+00	1.582338e+01	1.951725e+01
7.985084e+00	1.502136e+01	2.034073e+01
7.136311e+00	1.585716e+01	2.031176e+01
8.700439e+00	1.500962e+01	1.954481e+01
9.557085e+00	1.581700e+01	1.959957e+01
9.536093e+00	1.497131e+01	2.028099e+01
8.728626e+00	1.589049e+01	2.025661e+01
1.031416e+01	1.503008e+01	1.956558e+01
1.118759e+01	1.580971e+01	1.945741e+01
1.116262e+01	1.495794e+01	2.025762e+01
1.036730e+01	1.588980e+01	2.030313e+01
1.195930e+01	1.499550e+01	1.952059e+01
1.270487e+01	1.576672e+01	1.946114e+01
1.277187e+01	1.502349e+01	2.028762e+01
1.198369e+01	1.579386e+01	2.027572e+01
1.355501e+01	1.500041e+01	1.951647e+01
1.461976e+01	1.600766e+01	2.005411e+01
1.432212e+01	1.496675e+01	2.035582e+01
1.356249e+01	1.578984e+01	2.025110e+01
1.544669e+01	1.519909e+01	2.007804e+01
1.619580e+01	1.598742e+01	2.004351e+01
1.627190e+01	1.521154e+01	2.080634e+01
1.537415e+01	1.608920e+01	2.080502e+01
1.664190e+01	1.507284e+01	1.978121e+01
1.740762e+01	1.584256e+01	1.984218e+01
1.742753e+01	1.504963e+01	2.052821e+01
1.707119e+01	1.611235e+01	2.084842e+01
1.825242e+01	1.512870e+01	1.976100e+01
1.901810e+01	1.586377e+01	1.978084e+01
1.905781e+01	1.509182e+01	2.058573e+01
1.828472e+01	1.577560e+01	2.055109e+01
1.990023e+01	1.512695e+01	1.982747e+01
2.062323e+01	1.599429e+01	1.987715e+01
2.065763e+01	1.512902e+01	2.056703e+01
1.983407e+01	1.586653e+01	2.063068e+01
2.144675e+01	1.520267e+01	1.981696e+01
2.223666e+01	1.603230e+01	1.982768e+01
2.223703e+01	1.520242e+01	2.053227e+01
2.141843e+01	1.600816e+01	2.058016e+01
2.303759e+01	1.596933e+01	2.062763e+01
2.976715e+00	1.767085e+01	1.849058e+01
2.391166e+01	1.579379e+01	2.119965e+01
2.296857e+01	1.668452e+01	2.138024e+01
3.266877e+00	1.657900e+01	1.870864e+01
4.047737e+00	1.741645e+01	1.875302e+01
3.252610e+00	1.668903e+01	2.031763e+01
3.176363e+00	1.745591e+01	1.950483e+01
4.000124e+00	1.667860e+01	1.956963e+01
4.827584e+00	1.741534e+01	1.953809e+01
4.774534e+00	1.664767e+01	2.035583e+01
3.967112e+00	1.744867e+01	2.031002e+01
5.566894e+00	1.654784e+01	1.957954e+01
6.315905e+00	1.740759e+01	1.951961e+01
6.350772e+00	1.659546e+01	2.036945e+01
5.515467e+00	1.744386e+01	2.036346e+01
7.100042e+00	1.660375e+01	1.948699e+01
7.938748e+00	1.739396e+01	1.947163e+01
7.920888e+00	1.666043e+01	2.029091e+01
7.093938e+00	1.742523e+01	2.027670e+01
8.734892e+00	1.664417e+01	1.946610e+01
9.536692e+00	1.738532e+01	1.944602e+01
9.573473e+00	1.661454e+01	2.033289e+01
8.758854e+00	1.736981e+01	2.029750e+01
1.031334e+01	1.660480e+01	1.945937e+01
1.111756e+01	1.735398e+01	1.948536e+01
1.117327e+01	1.658548e+01	2.026718e+01
1.035668e+01	1.736577e+01	2.028613e+01
1.194419e+01	1.657684e+01	1.947874e+01
1.297443e+01	1.762691e+01	1.999126e+01
1.281578e+01	1.654660e+01	2.025160e+01
1.196013e+01	1.736955e+01	2.025897e+01
1.388017e+01	1.683530e+01	2.005258e+01
1.460759e+01	1.762169e+01	2.005985e+01
1.460657e+01	1.682004e+01	2.079793e+01
1.383138e+01	1.763851e+01	2.081625e+01
1.546262e+01	1.683090e+01	2.001727e+01
1.617268e+01	1.766566e+01	2.004062e+01
1.622864e+01	1.688466e+01	2.085042e+01
1.537148e+01	1.764106e+01	2.083818e+01
1.703669e+01	1.684831e+01	2.007647e+01
1.776593e+01	1.763570e+01	2.014395e+01
1.786440e+01	1.685056e+01	2.094609e+01
1.693485e+01	1.764384e+01	2.088284e+01
1.815521e+01	1.666893e+01	1.988725e+01
1.888313e+01	1.748160e+01	1.989360e+01
1.901247e+01	1.661989e+01	2.065085e+01
1.865524e+01	1.762697e+01	2.090993e+01
1.973837e+01	1.674115e+01	1.986990e+01
2.058815e+01	1.755447e+01	1.993672e+01
2.058476e+01	1.666658e+01	2.067632e+01
1.974534e+01	1.743569e+01	2.066213e+01
2.148443e+01	1.678756e+01	1.988337e+01
2.225417e+01	1.680210e+01	2.059386e+01
2.218407e+01	1.587431e+01	2.138375e+01
2.134542e+01	1.747647e+01	2.071288e+01
2.192866e+00	1.522404e+01	1.690280e+01
2.796397e+00	1.847964e+01	1.773306e+01
2.928067e+00	1.857817e+01	1.924169e+01
2.131734e+01	1.827097e+01	2.155335e+01
3.783634e+00	1.850544e+01	1.851900e+01
4.554759e+00	1.922616e+01	1.847422e+01
3.132367e+00	1.821255e+01	2.031056e+01
2.961552e+00	1.938463e+01	2.007996e+01
3.957829e+00	1.820777e+01	1.948898e+01
4.783604e+00	1.898673e+01	1.952589e+01
4.776516e+00	1.823649e+01	2.031322e+01
3.972486e+00	1.905478e+01	2.034055e+01
5.570879e+00	1.819534e+01	1.958370e+01
6.322285e+00	1.899984e+01	1.954424e+01
6.350014e+00	1.818708e+01	2.033184e+01
5.539863e+00	1.900950e+01	2.036950e+01
7.121331e+00	1.822161e+01	1.953439e+01
7.896525e+00	1.899179e+01	1.952875e+01
7.867308e+00	1.818772e+01	2.024738e+01
7.086605e+00	1.906653e+01	2.029420e+01
8.654185e+00	1.812146e+01	1.946114e+01
9.569036e+00	1.895528e+01	1.953238e+01
9.510692e+00	1.814983e+01	2.025122e+01
8.715363e+00	1.892205e+01	2.021343e+01
