2.158002e+01	1.723159e+01	1.677425e+01
2.333149e+01	1.853471e+01	1.678402e+01
9.585190e-01	1.778338e+01	1.593018e+01
1.112388e+00	1.861146e+01	1.673374e+01
2.865550e-01	1.862570e+01	1.760273e+01
1.781623e+00	1.774273e+01	1.665502e+01
2.678535e+00	1.858659e+01	1.664184e+01
2.590769e+00	1.787532e+01	1.742623e+01
1.727908e+00	1.869394e+01	1.747973e+01
3.537772e+00	1.770007e+01	1.641275e+01
4.326745e+00	1.860261e+01	1.627754e+01
5.358409e+00	1.844157e+01	1.703443e+01
3.729568e+00	1.858925e+01	1.719406e+01
5.331005e+00	1.735014e+01	1.505174e+01
5.308580e+00	1.755399e+01	1.626650e+01
5.279131e+00	1.673028e+01	1.698181e+01
6.093670e+00	1.842061e+01	1.625626e+01
6.260624e+00	1.744572e+01	1.578158e+01
6.007381e+00	1.763032e+01	1.709459e+01
5.434739e+00	1.926002e+01	1.794828e+01
6.987161e+00	1.915597e+01	1.766790e+01
8.896110e+00	1.725232e+01	1.806529e+01
9.522146e+00	1.981114e+01	1.659352e+01
9.463289e+00	1.647442e+01	1.649855e+01
8.743183e+00	1.899140e+01	1.665800e+01
9.982989e+00	1.492986e+01	1.575895e+01
1.025879e+01	1.777285e+01	1.879640e+01
7.645960e+00	1.840180e+01	1.773181e+01
9.565408e+00	1.901024e+01	1.735401e+01
1.267597e+01	1.967772e+01	1.713804e+01
1.379897e+01	2.040308e+01	1.887681e+01
1.043416e+01	1.821957e+01	1.735578e+01
1.127097e+01	1.945732e+01	2.025738e+01
1.176473e+01	1.863572e+01	1.726584e+01
1.456886e+01	2.034171e+01	1.954969e+01
1.435379e+01	1.805294e+01	2.196580e+01
1.357063e+01	2.041806e+01	1.707682e+01
1.526364e+01	2.025321e+01	1.719379e+01
1.680643e+01	1.870311e+01	1.702612e+01
1.614053e+01	1.796694e+01	1.897230e+01
1.521822e+01	2.032328e+01	1.879593e+01
1.105680e+01	1.738145e+01	1.545542e+01
1.754520e+01	1.951629e+01	1.688873e+01
1.846336e+01	1.946273e+01	1.779316e+01
1.681716e+01	1.951723e+01	1.788963e+01
1.841217e+01	1.861371e+01	1.705954e+01
1.922237e+01	1.938756e+01	1.689456e+01
1.935168e+01	1.874052e+01	1.786338e+01
1.759962e+01	2.023901e+01	1.764110e+01
2.006069e+01	1.876448e+01	1.698864e+01
2.167037e+01	1.871302e+01	1.692399e+01
2.097747e+01	1.870039e+01	1.775639e+01
2.021277e+01	1.951312e+01	1.770377e+01
2.177505e+01	1.789432e+01	1.764851e+01
2.324347e+01	1.928763e+01	1.584133e+01
2.344535e+01	1.781666e+01	1.758982e+01
2.253420e+01	1.865200e+01	1.755849e+01
3.072699e-01	1.944696e+01	1.664025e+01
1.022987e+00	2.022423e+01	1.673721e+01
1.091180e+00	1.949722e+01	1.749863e+01
2.712595e-01	2.027672e+01	1.751965e+01
1.912547e+00	1.945712e+01	1.666509e+01
2.646145e+00	2.017883e+01	1.649122e+01
2.618126e+00	1.938417e+01	1.734364e+01
1.869281e+00	2.036196e+01	1.739273e+01
3.481673e+00	1.947649e+01	1.649696e+01
4.450667e+00	1.997378e+01	1.659281e+01
4.473356e+00	1.941131e+01	1.744646e+01
3.532181e+00	2.006643e+01	1.736788e+01
5.261345e+00	1.928803e+01	1.625200e+01
6.015797e+00	2.010435e+01	1.633184e+01
5.376969e+00	2.012114e+01	1.730217e+01
4.434039e+00	2.090539e+01	1.737075e+01
6.847481e+00	1.920210e+01	1.626532e+01
8.437718e+00	2.092221e+01	1.613310e+01
6.139227e+00	1.925469e+01	1.699704e+01
6.176880e+00	2.081473e+01	1.713911e+01
7.663715e+00	1.998181e+01	1.620490e+01
9.254419e+00	2.100646e+01	1.677365e+01
8.540330e+00	1.922594e+01	1.771292e+01
6.872271e+00	2.004521e+01	1.700721e+01
1.039762e+01	2.060254e+01	1.671980e+01
1.013500e+01	2.085140e+01	1.771464e+01
1.043293e+01	1.718480e+01	1.770673e+01
8.710002e+00	2.081981e+01	1.937326e+01
1.197304e+01	2.068846e+01	1.860932e+01
1.341907e+01	1.959049e+01	1.630371e+01
1.295019e+01	2.120452e+01	1.878966e+01
1.211815e+01	2.146644e+01	1.767046e+01
1.445446e+01	2.025452e+01	1.800436e+01
1.524043e+01	2.103845e+01	1.784553e+01
1.451297e+01	2.122802e+01	1.883053e+01
1.378352e+01	2.112333e+01	1.792913e+01
1.515259e+01	1.950854e+01	1.797330e+01
1.604622e+01	2.025272e+01	1.798175e+01
1.605575e+01	1.954568e+01	1.865893e+01
1.609294e+01	2.113085e+01	1.878565e+01
1.676079e+01	2.028740e+01	1.689413e+01
1.758502e+01	2.110093e+01	1.697472e+01
1.698654e+01	2.040209e+01	1.872197e+01
1.781571e+01	2.102856e+01	1.870166e+01
1.837377e+01	2.031082e+01	1.685960e+01
2.015448e+01	2.031361e+01	1.687899e+01
1.929442e+01	2.018380e+01	1.771870e+01
1.840657e+01	2.096944e+01	1.776306e+01
2.089115e+01	1.950423e+01	1.685200e+01
2.165649e+01	2.021224e+01	1.685930e+01
2.179584e+01	1.951942e+01	1.762142e+01
2.096310e+01	2.029215e+01	1.768351e+01
2.258791e+01	1.943803e+01	1.678586e+01
2.335693e+01	2.027510e+01	1.672791e+01
2.349105e+01	1.943030e+01	1.745983e+01
2.271152e+01	2.033789e+01	1.762587e+01
2.178630e-01	2.101239e+01	1.673076e+01
1.173847e+00	2.187699e+01	1.655419e+01
1.044122e+00	2.107689e+01	1.744296e+01
2.977794e-01	2.186415e+01	1.765429e+01
1.867959e+00	2.109148e+01	1.655749e+01
2.743809e+00	2.175445e+01	1.657677e+01
2.730565e+00	2.099649e+01	1.743685e+01
1.875419e+00	2.182021e+01	1.753627e+01
3.552005e+00	2.088259e+01	1.652801e+01
4.459255e+00	2.164259e+01	1.644048e+01
3.596382e+00	2.182019e+01	1.730414e+01
2.867277e+00	2.252700e+01	1.742877e+01
5.190632e+00	2.088995e+01	1.635340e+01
6.004055e+00	2.163854e+01	1.636981e+01
6.823975e+00	2.262967e+01	1.784998e+01
6.024997e+00	2.170380e+01	1.791723e+01
6.895295e+00	2.084250e+01	1.622976e+01
7.665382e+00	2.265551e+01	1.701661e+01
6.824667e+00	2.174409e+01	1.711303e+01
5.950927e+00	2.251147e+01	1.712412e+01
7.682664e+00	2.074684e+01	1.700285e+01
8.594603e+00	2.172669e+01	1.543989e+01
8.529729e+00	2.004336e+01	1.698185e+01
8.565889e+00	2.174902e+01	1.690190e+01
1.036643e+01	1.967513e+01	1.571307e+01
1.115910e+01	2.146345e+01	1.686387e+01
9.452336e+00	2.087066e+01	1.856608e+01
8.499945e+00	2.086916e+01	1.776549e+01
1.293972e+01	2.132587e+01	1.697600e+01
1.297691e+01	2.204001e+01	1.782002e+01
1.199528e+01	2.268830e+01	1.803835e+01
1.109275e+01	2.259552e+01	1.871027e+01
1.437474e+01	2.040542e+01	1.629210e+01
1.459941e+01	2.272936e+01	1.723011e+01
1.459540e+01	2.191591e+01	1.798822e+01
1.369802e+01	2.190106e+01	1.872780e+01
1.599738e+01	2.202808e+01	1.800966e+01
1.601464e+01	2.279742e+01	1.723506e+01
1.697947e+01	2.180839e+01	1.874451e+01
1.620931e+01	2.192128e+01	1.953979e+01
1.686370e+01	2.108731e+01	1.785243e+01
1.844238e+01	2.178731e+01	1.710813e+01
1.768818e+01	2.177152e+01	1.782222e+01
1.692467e+01	2.270031e+01	1.791001e+01
1.926261e+01	2.097187e+01	1.691944e+01
2.005409e+01	2.165110e+01	1.680368e+01
2.017177e+01	2.100239e+01	1.779705e+01
1.932556e+01	2.178835e+01	1.775558e+01
2.085982e+01	2.100563e+01	1.676539e+01
2.172425e+01	2.170875e+01	1.671207e+01
2.165655e+01	2.104763e+01	1.757863e+01
2.092651e+01	2.180150e+01	1.761268e+01
2.248352e+01	2.094823e+01	1.677757e+01
2.340896e+01	2.174443e+01	1.657265e+01
2.351251e+01	2.109630e+01	1.756851e+01
2.253166e+01	2.176685e+01	1.742278e+01
2.489759e-01	2.254535e+01	1.666096e+01
1.946796e+00	2.413567e-01	1.641743e+01
1.096240e+00	2.256769e+01	1.747212e+01
1.028664e+00	2.323621e+01	1.661820e+01
2.001999e+00	2.245157e+01	1.666477e+01
2.684259e+00	2.328020e+01	1.657550e+01
2.739890e+00	1.470023e-01	1.726978e+01
1.974006e+00	2.330578e+01	1.743057e+01
3.543571e+00	2.244751e+01	1.644996e+01
4.304891e+00	2.330012e+01	1.638008e+01
4.413223e+00	2.251223e+01	1.735435e+01
3.647176e+00	2.327057e+01	1.728128e+01
5.185232e+00	2.245613e+01	1.637422e+01
5.915818e+00	2.335620e+01	1.639880e+01
5.114703e+00	2.328835e+01	1.715712e+01
4.507180e+00	2.331473e+01	1.805193e+01
6.815654e+00	2.257106e+01	1.635151e+01
7.714246e+00	2.341837e+01	1.632577e+01
6.785317e+00	2.345055e+01	1.709051e+01
7.628699e+00	1.993317e-01	1.711993e+01
8.582080e+00	2.264249e+01	1.631246e+01
9.485826e+00	2.334091e+01	1.628469e+01
9.351700e+00	2.188608e+01	1.614394e+01
8.558553e+00	2.337010e+01	1.708946e+01
1.030198e+01	2.255242e+01	1.631255e+01
1.103906e+01	2.333885e+01	1.633687e+01
1.105220e+01	2.255902e+01	1.714243e+01
9.313487e+00	2.163611e+01	1.767241e+01
1.209775e+01	2.225358e+01	1.701133e+01
1.302985e+01	2.295877e+01	1.700873e+01
1.291143e+01	2.268862e+01	1.886295e+01
1.186037e+01	2.344942e+01	1.707177e+01
1.375935e+01	2.196879e+01	1.705735e+01
1.453894e+01	2.361069e+01	1.803424e+01
1.446904e+01	2.272572e+01	1.882375e+01
1.378826e+01	2.269928e+01	1.795967e+01
1.521722e+01	2.277811e+01	1.806564e+01
1.701572e+01	2.353549e+01	1.868329e+01
1.690726e+01	2.266063e+01	1.950155e+01
1.532540e+01	2.364394e+01	1.875907e+01
1.766098e+01	2.277020e+01	1.709608e+01
1.853000e+01	2.338313e+01	1.699809e+01
1.844272e+01	2.266187e+01	1.780317e+01
1.850616e+01	2.345556e+01	1.859312e+01
1.928493e+01	2.251804e+01	1.698537e+01
2.008718e+01	2.328973e+01	1.675994e+01
2.013109e+01	2.253944e+01	1.774061e+01
1.927065e+01	2.338554e+01	1.773848e+01
2.102057e+01	2.267584e+01	1.674031e+01
2.176530e+01	2.350290e+01	1.678542e+01
2.181912e+01	2.266914e+01	1.746076e+01
2.099547e+01	2.335816e+01	1.764566e+01
2.255422e+01	2.253771e+01	1.661534e+01
2.343118e+01	2.332966e+01	1.655768e+01
2.338919e+01	2.256655e+01	1.736255e+01
2.270051e+01	2.340785e+01	1.734935e+01
2.342895e+01	4.392410e-01	1.924665e+01
3.102679e-01	1.066299e+00	1.911404e+01
1.663749e-01	2.571740e-01	2.000063e+01
2.341250e+01	1.050843e+00	2.007626e+01
1.012548e+00	3.481014e-01	1.916555e+01
3.624000e+00	9.718196e-01	1.903051e+01
2.055003e+00	1.888994e-01	1.998823e+01
1.173969e+00	1.067965e+00	1.999724e+01
2.799813e+00	1.464921e-01	1.910216e+01
4.359068e+00	9.731524e-01	1.817440e+01
2.948310e+00	9.029238e-01	1.995812e+01
2.930302e+00	2.498351e-01	2.070555e+01
5.144601e+00	2.578645e-01	1.793398e+01
5.250870e+00	9.293364e-01	1.888779e+01
4.577555e+00	8.307787e-01	1.983446e+01
2.775533e+00	1.581650e+00	1.898951e+01
6.076339e+00	1.664904e-01	1.878127e+01
5.969547e+00	3.448174e+00	2.034044e+01
5.226522e+00	2.051977e+00	2.131295e+01
5.424191e+00	1.436513e-01	1.974251e+01
7.755822e+00	2.323394e+01	1.946836e+01
8.494437e+00	2.692456e-01	1.780464e+01
1.025373e+01	2.386053e+01	2.143011e+01
8.790841e+00	2.331577e+01	2.027862e+01
9.404036e+00	2.257434e+01	1.698598e+01
1.131865e+01	1.028409e+00	1.802320e+01
1.025699e+01	2.335637e+01	1.870131e+01
8.582923e+00	2.322075e+01	1.842606e+01
1.190328e+01	1.501944e-01	1.795855e+01
1.688776e+01	6.423790e+00	1.808672e+01
1.184756e+01	2.305792e+01	2.057075e+01
1.122474e+01	3.235564e-02	2.058003e+01
1.198335e+01	2.426106e-01	1.978043e+01
1.612178e+01	1.221031e+00	1.953617e+01
1.453860e+01	2.344303e+01	1.959073e+01
1.364529e+01	3.042919e+00	2.169476e+01
1.449206e+01	3.361240e-01	1.885149e+01
1.685977e+01	3.430446e-01	1.954499e+01
1.618542e+01	3.335438e-01	2.048189e+01
1.539978e+01	2.220041e-01	1.977481e+01
1.790705e+01	2.345109e+01	1.956523e+01
1.862239e+01	4.092715e-01	1.948323e+01
1.790707e+01	2.828083e-01	2.040161e+01
1.690334e+01	1.209449e+00	2.025213e+01
1.939451e+01	2.557910e-01	1.862495e+01
2.022111e+01	1.062466e+00	1.836952e+01
2.023044e+01	3.752544e-01	1.928575e+01
1.937715e+01	2.724257e-01	2.026580e+01
2.103774e+01	3.263272e-01	1.858765e+01
2.174409e+01	1.140267e+00	1.844798e+01
2.250697e+01	9.512479e-01	1.928503e+01
2.108709e+01	3.049498e-01	1.993740e+01
2.250107e+01	2.046284e-01	1.840349e+01
2.347067e+01	1.641618e+00	1.924354e+01
2.267099e+01	3.083701e-01	2.007771e+01
2.172835e+01	1.122803e+00	2.007782e+01
2.349515e+01	2.668790e+00	1.994459e+01
3.402908e-01	2.534715e+00	1.903885e+01
3.810366e-01	1.821723e+00	1.993461e+01
4.186472e-01	3.350734e+00	1.985700e+01
1.176958e+00	1.658752e+00	1.898102e+01
2.052960e+00	2.464808e+00	1.890853e+01
1.922092e+00	8.329298e-01	1.899114e+01
2.039151e+00	1.635799e+00	1.973716e+01
3.515964e+00	1.666744e+00	1.808274e+01
3.573346e+00	2.516508e+00	1.888831e+01
4.526702e+00	1.767358e+00	1.884167e+01
3.584674e+00	1.765408e+00	1.981346e+01
5.257267e+00	1.741508e+00	1.803691e+01
5.980483e+00	2.570134e+00	1.804534e+01
6.132192e+00	9.717103e-01	1.969854e+01
5.173671e+00	2.582993e+00	1.880098e+01
6.798745e+00	9.502040e-01	1.877060e+01
6.056054e+00	2.663933e+00	1.946075e+01
7.886905e+00	1.049527e+00	1.960776e+01
7.695731e+00	2.168829e+00	1.826771e+01
7.782620e+00	1.170954e+00	1.790087e+01
1.026222e+01	3.160435e-01	1.794380e+01
9.533330e+00	1.383093e-01	2.054913e+01
8.625985e+00	1.030341e+00	1.876091e+01
1.031390e+01	1.012631e+00	1.874687e+01
1.256784e+01	9.956678e-01	1.792320e+01
1.034441e+01	2.319285e+01	2.046335e+01
1.187475e+01	1.438728e+00	2.170223e+01
1.005979e+01	3.037209e+00	1.801198e+01
1.184034e+01	8.595766e-01	1.698658e+01
1.264432e+01	2.393515e+01	2.072375e+01
1.200507e+01	1.222581e+00	1.902542e+01
1.357359e+01	3.125305e-01	1.802515e+01
1.296920e+01	1.386068e+00	2.083667e+01
1.532694e+01	1.127910e+00	2.048577e+01
1.510082e+01	2.310484e+00	2.070290e+01
1.463496e+01	1.717757e-01	2.044038e+01
1.701024e+01	1.130660e+00	1.875133e+01
1.535934e+01	9.480294e-01	1.891599e+01
1.609559e+01	2.055752e+00	2.016396e+01
1.779857e+01	1.193124e+00	1.959192e+01
1.856490e+01	1.944422e+00	1.956053e+01
1.867209e+01	1.126352e+00	2.029179e+01
1.792821e+01	1.877311e+00	2.040005e+01
1.942291e+01	1.048955e+00	1.935834e+01
2.021078e+01	1.803744e+00	1.924599e+01
2.022115e+01	1.059280e+00	2.011988e+01
1.943957e+01	1.925072e+00	2.023508e+01
2.102860e+01	1.111790e+00	1.929485e+01
2.103937e+01	2.626136e+00	1.916774e+01
2.099540e+01	1.979671e+00	2.003396e+01
2.026756e+01	2.750562e+00	2.013637e+01
2.181478e+01	1.914886e+00	1.927259e+01
2.269493e+01	2.714997e+00	1.914711e+01
2.260148e+01	1.807543e+00	1.988720e+01
2.197674e+01	2.663681e+00	1.996142e+01
2.357862e+01	3.393307e+00	1.908704e+01
1.214111e+00	3.224346e+00	1.904481e+01
1.181880e+00	2.506362e+00	1.981087e+01
2.344728e+01	4.221247e+00	1.994746e+01
2.816830e+00	3.333825e+00	1.888054e+01
1.864880e+00	4.048816e+00	1.886618e+01
2.793098e+00	2.457675e+00	1.973224e+01
1.907560e+00	3.224384e+00	1.981492e+01
2.776566e+00	2.532110e+00	1.818028e+01
3.574987e+00	3.380093e+00	1.810938e+01
3.561335e+00	3.247748e+00	1.966821e+01
2.794882e+00	4.130168e+00	1.961114e+01
4.313084e+00	2.473770e+00	1.800082e+01
5.030773e+00	3.246597e+00	1.803169e+01
5.882131e+00	3.477437e+00	1.877266e+01
4.355715e+00	3.367903e+00	1.891579e+01
7.472159e+00	3.218656e+00	1.710081e+01
7.722664e+00	2.713003e+00	1.616764e+01
6.776860e+00	3.282856e+00	1.803091e+01
5.973859e+00	5.017715e+00	1.869205e+01
8.574246e+00	2.702476e+00	1.712542e+01
9.086617e+00	5.045235e+00	1.697886e+01
9.465403e+00	1.347828e-01	1.867077e+01
9.419357e+00	3.600975e+00	1.713386e+01
1.028331e+01	4.082515e+00	1.754682e+01
1.092732e+01	5.107952e+00	1.545479e+01
1.269820e+01	2.275048e+00	2.155614e+01
7.640558e+00	5.044514e+00	1.868431e+01
7.775989e+00	1.601071e-01	1.877207e+01
1.268947e+01	1.932557e+00	1.694930e+01
1.202672e+01	8.455995e-01	2.067496e+01
1.122211e+01	3.155292e+00	2.231524e+01
1.437565e+01	2.171775e+00	2.157098e+01
1.277975e+01	2.852831e+00	1.628579e+01
1.435752e+01	5.729824e-01	1.741830e+01
7.864331e+00	6.079151e+00	1.898151e+01
1.590611e+01	1.691324e+00	1.681527e+01
1.441104e+01	2.588128e+00	1.679590e+01
1.702640e+01	2.024180e+00	1.963875e+01
1.515611e+01	2.996848e+00	2.152359e+01
1.797804e+01	3.662206e+00	2.020973e+01
1.777819e+01	2.798887e+00	1.965349e+01
1.873523e+01	2.770656e+00	2.026418e+01
1.872490e+01	3.350557e+00	1.930888e+01
1.948245e+01	2.601086e+00	1.925557e+01
1.933859e+01	4.244255e+00	1.758261e+01
1.940800e+01	3.676401e+00	2.023285e+01
1.848568e+01	4.534039e+00	2.000822e+01
2.021003e+01	3.468767e+00	1.938242e+01
2.106258e+01	4.254689e+00	1.936946e+01
2.122185e+01	3.467385e+00	2.004368e+01
2.032127e+01	4.219475e+00	2.025739e+01
2.185307e+01	3.447759e+00	1.922912e+01
2.266414e+01	4.194538e+00	1.913326e+01
2.273045e+01	3.474484e+00	1.998475e+01
2.202970e+01	4.260509e+00	2.008836e+01
4.484838e-01	4.088054e+00	1.908404e+01
2.900566e-01	5.722744e+00	1.901602e+01
1.205741e+00	4.094141e+00	1.982365e+01
3.341502e-01	4.992858e+00	1.978125e+01
1.156238e+00	4.950706e+00	1.888382e+01
1.889195e+00	5.152798e+00	1.810051e+01
1.976855e+00	4.957095e+00	1.970065e+01
1.172415e+00	5.698869e+00	1.965544e+01
2.800325e+00	4.116428e+00	1.808479e+01
3.558318e+00	4.896652e+00	1.808943e+01
3.646065e+00	4.158064e+00	1.890794e+01
2.737273e+00	4.965383e+00	1.881917e+01
4.452195e+00	4.152112e+00	1.800938e+01
5.280632e+00	5.009195e+00	1.782765e+01
5.065567e+00	4.240577e+00	1.884710e+01
4.357836e+00	4.969634e+00	1.880332e+01
5.905811e+00	4.156455e+00	1.798901e+01
6.861317e+00	5.034804e+00	1.780542e+01
6.784480e+00	5.018958e+00	1.955252e+01
5.108501e+00	5.047872e+00	1.957944e+01
7.029312e+00	6.251855e+00	1.974930e+01
8.758484e+00	6.821500e+00	1.902243e+01
7.756450e+00	6.035885e+00	2.062344e+01
8.391483e+00	5.103461e+00	1.785513e+01
9.485477e+00	6.066430e+00	1.740461e+01
1.032333e+01	6.224593e+00	1.656288e+01
6.798426e+00	4.269786e+00	1.858313e+01
9.478941e+00	7.697116e+00	1.893171e+01
1.041939e+01	5.343674e+00	1.731597e+01
1.283251e+01	7.834178e+00	1.724144e+01
1.543592e+01	1.042621e+01	2.215595e+01
8.597283e+00	6.119091e+00	1.815889e+01
1.119894e+01	6.187697e+00	1.731191e+01
1.624314e+01	7.098771e+00	1.991870e+01
1.433243e+01	6.938039e+00	2.136445e+01
1.279480e+01	6.330844e+00	2.228089e+01
1.287854e+01	7.005279e+00	2.130875e+01
1.599149e+01	6.230580e+00	1.741926e+01
1.690836e+01	4.638050e+00	2.158122e+01
1.532960e+01	6.923331e+00	2.054900e+01
1.941117e+01	4.290047e+00	1.920449e+01
2.062119e+01	6.009067e+00	1.867668e+01
1.865754e+01	5.485412e+00	2.063360e+01
1.761316e+01	4.797928e+00	2.058077e+01
2.088488e+01	4.037168e+00	1.579152e+01
1.947307e+01	6.173545e+00	1.902218e+01
1.936218e+01	5.371402e+00	1.973685e+01
1.946032e+01	6.251247e+00	2.060072e+01
2.094613e+01	3.347936e+00	1.680470e+01
2.048520e+01	5.156314e+00	1.944161e+01
2.120628e+01	4.981261e+00	2.023539e+01
2.025078e+01	6.161154e+00	1.978368e+01
2.183949e+01	4.964544e+00	1.929905e+01
2.346995e+01	4.933034e+00	1.901039e+01
2.279484e+01	5.019281e+00	2.007695e+01
2.140764e+01	5.949250e+00	1.943618e+01
2.348134e+01	5.765732e+00	1.810573e+01
2.118813e-01	6.517715e+00	1.809107e+01
3.661400e-01	6.642644e+00	1.975079e+01
2.352894e+01	6.526283e+00	1.902789e+01
9.681991e-01	5.742564e+00	1.811059e+01
1.983389e+00	6.598737e+00	1.803588e+01
1.915376e+00	5.831561e+00	1.885276e+01
1.089314e+00	6.720478e+00	1.890120e+01
2.865711e+00	5.798643e+00	1.802788e+01
3.463339e+00	6.682268e+00	1.797131e+01
3.620929e+00	5.802410e+00	1.877883e+01
2.711024e+00	6.550571e+00	1.869358e+01
4.276501e+00	5.675367e+00	1.795394e+01
5.085031e+00	6.608819e+00	1.791529e+01
5.120155e+00	5.754457e+00	1.862963e+01
4.423767e+00	6.545473e+00	1.875468e+01
6.038529e+00	5.791560e+00	1.788664e+01
6.805922e+00	6.663409e+00	1.780038e+01
6.859913e+00	5.797892e+00	1.862298e+01
5.976564e+00	6.497769e+00	1.869086e+01
7.801402e+00	6.840063e+00	1.816281e+01
7.844717e+00	7.600408e+00	1.895446e+01
8.555990e+00	5.326958e+00	2.052568e+01
7.024727e+00	6.955622e+00	1.903279e+01
8.713974e+00	6.858846e+00	1.730817e+01
1.019101e+01	6.884538e+00	1.733310e+01
8.630173e+00	6.048966e+00	1.982362e+01
8.629273e+00	8.480538e+00	2.063350e+01
1.367435e+01	7.175733e+00	1.571877e+01
1.524637e+01	6.207098e+00	1.655399e+01
1.361013e+01	7.738093e+00	2.147655e+01
9.475905e+00	7.732362e+00	2.077426e+01
1.291349e+01	7.083619e+00	1.649661e+01
1.094557e+01	4.355641e+00	1.639141e+01
1.464931e+01	8.583675e+00	1.951869e+01
1.203309e+01	1.015631e+01	2.249058e+01
1.604266e+01	6.182803e+00	2.070046e+01
1.850030e+01	9.346269e+00	1.977625e+01
1.594659e+01	5.471803e+00	2.155544e+01
1.775013e+01	6.113902e+00	2.069939e+01
1.719136e+01	5.112470e+00	1.634601e+01
1.956842e+01	7.049146e+00	1.819912e+01
1.777329e+01	8.640336e+00	1.967475e+01
1.855537e+01	7.108515e+00	1.731421e+01
1.877347e+01	3.400502e+00	1.769455e+01
2.031053e+01	7.828560e+00	1.974423e+01
1.952949e+01	7.009033e+00	1.969277e+01
1.680981e+01	6.189616e+00	2.145905e+01
2.129494e+01	6.736302e+00	1.856693e+01
2.210698e+01	8.361248e+00	1.770202e+01
2.112239e+01	6.998758e+00	1.966097e+01
2.014921e+01	8.512979e+00	2.053981e+01
2.269080e+01	5.650052e+00	1.916006e+01
2.260599e+01	6.454661e+00	1.832649e+01
2.362400e+01	5.826564e+00	1.995443e+01
2.227722e+01	6.726140e+00	1.930145e+01
2.335741e+01	7.318371e+00	1.821745e+01
9.719812e-01	7.580519e+00	1.812678e+01
2.480761e-01	7.421615e+00	1.893290e+01
9.051894e-02	8.223325e+00	1.815935e+01
1.806159e+00	7.462903e+00	1.728112e+01
2.634890e+00	9.029872e+00	1.793935e+01
1.907331e+00	7.486696e+00	1.888289e+01
1.816255e+00	8.291473e+00	1.802209e+01
2.756733e+00	7.452985e+00	1.793076e+01
3.560761e+00	8.329588e+00	1.797482e+01
3.289408e+00	7.465006e+00	1.880558e+01
2.646339e+00	8.295045e+00	1.872465e+01
4.288032e+00	7.373377e+00	1.795303e+01
5.195369e+00	8.187047e+00	1.774672e+01
5.183255e+00	7.426184e+00	1.861388e+01
4.210746e+00	8.114520e+00	1.877749e+01
5.925196e+00	7.287832e+00	1.789054e+01
6.164956e+00	8.447990e+00	1.813988e+01
6.174142e+00	7.671285e+00	1.898576e+01
5.403659e+00	8.488490e+00	1.894531e+01
7.027480e+00	7.711021e+00	1.813519e+01
8.518250e+00	7.658693e+00	1.809353e+01
8.631491e+00	7.715919e+00	1.982034e+01
6.916574e+00	8.456317e+00	1.892924e+01
8.525143e+00	8.435570e+00	1.735244e+01
1.027714e+01	7.886221e+00	1.968680e+01
1.012336e+01	7.700619e+00	1.813319e+01
8.533589e+00	8.404677e+00	1.903665e+01
1.008348e+01	8.519638e+00	1.737836e+01
1.189448e+01	7.825109e+00	1.659362e+01
1.103511e+01	7.836049e+00	2.068665e+01
1.102824e+01	8.605101e+00	1.996515e+01
1.013015e+01	1.025551e+01	1.889319e+01
1.184847e+01	8.763428e+00	1.863742e+01
1.774451e+01	5.485314e+00	1.974822e+01
1.182405e+01	3.645157e+00	1.621499e+01
1.559968e+01	6.282372e+00	1.970263e+01
1.854386e+01	9.315365e+00	1.805223e+01
1.786137e+01	5.902491e+00	1.774568e+01
1.517952e+01	7.006966e+00	1.712317e+01
1.909210e+01	6.103366e+00	1.804367e+01
1.859811e+01	8.542523e+00	1.713956e+01
1.861421e+01	7.070000e+00	2.070495e+01
1.701241e+01	7.826585e+00	2.138327e+01
2.018199e+01	3.491917e+00	1.765915e+01
2.051491e+01	6.712753e+00	1.769933e+01
1.937337e+01	7.718218e+00	2.045858e+01
1.854262e+01	7.795889e+00	1.975754e+01
2.138725e+01	7.574038e+00	1.760624e+01
2.194783e+01	9.357774e+00	1.793629e+01
2.109059e+01	7.766716e+00	1.881613e+01
1.934703e+01	8.452072e+00	1.969856e+01
2.299433e+01	8.338772e+00	1.845934e+01
2.651458e-01	7.327809e+00	1.743384e+01
2.217603e+01	7.530544e+00	1.851972e+01
2.035733e+01	8.529638e+00	1.894001e+01
2.383906e+01	1.005035e+01	1.760122e+01
7.830938e-01	1.016841e+01	1.834101e+01
5.954017e-01	9.427586e+00	1.917653e+01
2.368705e+01	9.229396e+00	1.847026e+01
9.673844e-01	9.161028e+00	1.814047e+01
2.537258e+00	1.056901e+01	1.803546e+01
2.601658e+00	9.766618e+00	1.882573e+01
1.783583e+00	9.822768e+00	1.795855e+01
3.430931e+00	9.689760e+00	1.789455e+01
4.461976e+00	1.093329e+01	1.722852e+01
3.443457e+00	8.991552e+00	1.878432e+01
3.636563e+00	1.084361e+01	1.814070e+01
4.451378e+00	8.915563e+00	1.794746e+01
5.383649e+00	9.969164e+00	1.720300e+01
5.439281e+00	9.230613e+00	1.808479e+01
4.575648e+00	1.007504e+01	1.807658e+01
6.302552e+00	9.257005e+00	1.722237e+01
7.012391e+00	1.008248e+01	1.735577e+01
6.151443e+00	9.208525e+00	1.898077e+01
6.177585e+00	9.944930e+00	1.804620e+01
6.966549e+00	9.156238e+00	1.820033e+01
7.738120e+00	9.264928e+00	1.737433e+01
