2416	-4.337477e-04
2417	-4.337473e-04
2418	-4.337463e-04
2419	-4.337452e-04
2420	-4.337441e-04
2421	-4.337431e-04
2422	-4.337427e-04
2423	-4.337426e-04
2424	-4.337429e-04
2425	-4.337436e-04
2426	-4.337441e-04
2427	-4.337447e-04
2428	-4.337451e-04
2429	-4.337453e-04
2430	-4.337455e-04
2431	-4.337459e-04
2432	-4.337462e-04
2433	-4.337465e-04
2434	-4.337464e-04
2435	-4.337463e-04
2436	-4.337461e-04
2437	-4.337457e-04
2438	-4.337455e-04
2439	-4.337457e-04
2440	-4.337461e-04
2441	-4.337468e-04
2442	-4.337477e-04
2443	-4.337488e-04
2444	-4.337501e-04
2445	-4.337512e-04
2446	-4.337522e-04
2447	-4.337534e-04
2448	-4.337546e-04
2449	-4.337558e-04
2450	-4.337570e-04
2451	-4.337584e-04
2452	-4.337602e-04
2453	-4.337620e-04
2454	-4.337636e-04
2455	-4.337652e-04
2456	-4.337669e-04
2457	-4.337684e-04
2458	-4.337696e-04
2459	-4.337703e-04
2460	-4.337707e-04
2461	-4.337710e-04
2462	-4.337711e-04
2463	-4.337708e-04
2464	-4.337705e-04
2465	-4.337702e-04
2466	-4.337702e-04
2467	-4.337705e-04
2468	-4.337708e-04
2469	-4.337713e-04
2470	-4.337720e-04
2471	-4.337731e-04
2472	-4.337744e-04
2473	-4.337755e-04
2474	-4.337762e-04
2475	-4.337764e-04
2476	-4.337762e-04
2477	-4.337762e-04
2478	-4.337765e-04
2479	-4.337768e-04
2480	-4.337770e-04
2481	-4.337771e-04
2482	-4.337771e-04
2483	-4.337774e-04
2484	-4.337777e-04
2485	-4.337784e-04
2486	-4.337792e-04
2487	-4.337799e-04
2488	-4.337803e-04
2489	-4.337807e-04
2490	-4.337813e-04
2491	-4.337820e-04
2492	-4.337830e-04
2493	-4.337842e-04
2494	-4.337855e-04
2495	-4.337871e-04
2496	-4.337887e-04
2497	-4.337901e-04
2498	-4.337913e-04
2499	-4.337923e-04
2500	-4.337932e-04
2501	-4.337939e-04
2502	-4.337944e-04
2503	-4.337948e-04
2504	-4.337952e-04
2505	-4.337957e-04
2506	-4.337964e-04
2507	-4.337969e-04
2508	-4.337972e-04
2509	-4.337974e-04
2510	-4.337974e-04
2511	-4.337972e-04
2512	-4.337968e-04
2513	-4.337965e-04
2514	-4.337959e-04
2515	-4.337950e-04
2516	-4.337939e-04
2517	-4.337923e-04
2518	-4.337909e-04
2519	-4.337897e-04
2520	-4.337889e-04
2521	-4.337885e-04
2522	-4.337882e-04
2523	-4.337880e-04
2524	-4.337874e-04
2525	-4.337867e-04
2526	-4.337860e-04
2527	-4.337852e-04
2528	-4.337843e-04
2529	-4.337836e-04
2530	-4.337827e-04
2531	-4.337822e-04
2532	-4.337819e-04
2533	-4.337817e-04
2534	-4.337813e-04
2535	-4.337807e-04
2536	-4.337798e-04
2537	-4.337786e-04
2538	-4.337773e-04
2539	-4.337758e-04
2540	-4.337745e-04
2541	-4.337735e-04
2542	-4.337729e-04
2543	-4.337729e-04
2544	-4.337733e-04
2545	-4.337739e-04
2546	-4.337749e-04
2547	-4.337759e-04
2548	-4.337768e-04
2549	-4.337773e-04
2550	-4.337774e-04
2551	-4.337771e-04
2552	-4.337763e-04
2553	-4.337754e-04
2554	-4.337745e-04
2555	-4.337737e-04
2556	-4.337731e-04
2557	-4.337732e-04
2558	-4.337736e-04
2559	-4.337742e-04
2560	-4.337745e-04
2561	-4.337744e-04
2562	-4.337740e-04
2563	-4.337735e-04
2564	-4.337728e-04
2565	-4.337726e-04
2566	-4.337724e-04
2567	-4.337723e-04
2568	-4.337723e-04
2569	-4.337723e-04
2570	-4.337723e-04
2571	-4.337721e-04
2572	-4.337719e-04
2573	-4.337718e-04
2574	-4.337717e-04
2575	-4.337716e-04
2576	-4.337715e-04
2577	-4.337716e-04
2578	-4.337717e-04
2579	-4.337719e-04
2580	-4.337721e-04
2581	-4.337723e-04
2582	-4.337726e-04
2583	-4.337731e-04
2584	-4.337737e-04
2585	-4.337745e-04
2586	-4.337754e-04
2587	-4.337766e-04
2588	-4.337778e-04
2589	-4.337792e-04
2590	-4.337807e-04
2591	-4.337820e-04
2592	-4.337829e-04
2593	-4.337833e-04
2594	-4.337833e-04
2595	-4.337829e-04
2596	-4.337824e-04
2597	-4.337822e-04
2598	-4.337822e-04
2599	-4.337820e-04
2600	-4.337816e-04
2601	-4.337812e-04
2602	-4.337806e-04
2603	-4.337798e-04
2604	-4.337787e-04
2605	-4.337773e-04
2606	-4.337758e-04
2607	-4.337746e-04
2608	-4.337738e-04
2609	-4.337733e-04
2610	-4.337733e-04
2611	-4.337735e-04
2612	-4.337737e-04
2613	-4.337741e-04
2614	-4.337743e-04
2615	-4.337744e-04
2616	-4.337743e-04
2617	-4.337737e-04
2618	-4.337729e-04
2619	-4.337720e-04
2620	-4.337714e-04
2621	-4.337711e-04
2622	-4.337710e-04
2623	-4.337709e-04
2624	-4.337707e-04
2625	-4.337706e-04
2626	-4.337704e-04
2627	-4.337703e-04
2628	-4.337703e-04
2629	-4.337704e-04
2630	-4.337707e-04
2631	-4.337712e-04
2632	-4.337718e-04
2633	-4.337724e-04
2634	-4.337730e-04
2635	-4.337734e-04
2636	-4.337740e-04
2637	-4.337744e-04
2638	-4.337747e-04
2639	-4.337747e-04
2640	-4.337745e-04
2641	-4.337744e-04
2642	-4.337740e-04
2643	-4.337740e-04
2644	-4.337742e-04
2645	-4.337747e-04
2646	-4.337751e-04
2647	-4.337756e-04
2648	-4.337761e-04
2649	-4.337762e-04
2650	-4.337763e-04
2651	-4.337763e-04
2652	-4.337763e-04
2653	-4.337765e-04
2654	-4.337766e-04
2655	-4.337762e-04
2656	-4.337755e-04
2657	-4.337745e-04
2658	-4.337733e-04
2659	-4.337718e-04
2660	-4.337702e-04
2661	-4.337688e-04
2662	-4.337676e-04
2663	-4.337667e-04
2664	-4.337663e-04
2665	-4.337662e-04
2666	-4.337662e-04
2667	-4.337662e-04
2668	-4.337660e-04
2669	-4.337655e-04
2670	-4.337646e-04
2671	-4.337637e-04
2672	-4.337629e-04
2673	-4.337624e-04
2674	-4.337624e-04
2675	-4.337624e-04
2676	-4.337624e-04
2677	-4.337628e-04
2678	-4.337636e-04
2679	-4.337647e-04
2680	-4.337662e-04
2681	-4.337678e-04
2682	-4.337691e-04
2683	-4.337701e-04
2684	-4.337707e-04
2685	-4.337712e-04
2686	-4.337719e-04
2687	-4.337727e-04
2688	-4.337733e-04
2689	-4.337734e-04
2690	-4.337730e-04
2691	-4.337724e-04
2692	-4.337718e-04
2693	-4.337712e-04
2694	-4.337707e-04
2695	-4.337707e-04
2696	-4.337711e-04
2697	-4.337716e-04
2698	-4.337722e-04
2699	-4.337728e-04
2700	-4.337730e-04
2701	-4.337730e-04
2702	-4.337730e-04
2703	-4.337729e-04
2704	-4.337728e-04
2705	-4.337727e-04
2706	-4.337725e-04
2707	-4.337722e-04
2708	-4.337719e-04
2709	-4.337716e-04
2710	-4.337713e-04
2711	-4.337710e-04
2712	-4.337708e-04
2713	-4.337707e-04
2714	-4.337705e-04
2715	-4.337703e-04
2716	-4.337703e-04
2717	-4.337705e-04
2718	-4.337709e-04
2719	-4.337714e-04
2720	-4.337718e-04
2721	-4.337719e-04
2722	-4.337714e-04
2723	-4.337706e-04
2724	-4.337695e-04
2725	-4.337683e-04
2726	-4.337673e-04
2727	-4.337663e-04
2728	-4.337653e-04
2729	-4.337646e-04
2730	-4.337641e-04
2731	-4.337638e-04
2732	-4.337636e-04
2733	-4.337638e-04
2734	-4.337643e-04
2735	-4.337651e-04
2736	-4.337659e-04
2737	-4.337664e-04
2738	-4.337667e-04
2739	-4.337664e-04
2740	-4.337658e-04
2741	-4.337648e-04
2742	-4.337636e-04
2743	-4.337625e-04
2744	-4.337619e-04
2745	-4.337615e-04
2746	-4.337612e-04
2747	-4.337609e-04
2748	-4.337605e-04
2749	-4.337601e-04
2750	-4.337598e-04
2751	-4.337598e-04
2752	-4.337597e-04
2753	-4.337597e-04
2754	-4.337594e-04
2755	-4.337587e-04
2756	-4.337576e-04
2757	-4.337561e-04
2758	-4.337542e-04
2759	-4.337527e-04
2760	-4.337517e-04
2761	-4.337513e-04
2762	-4.337515e-04
2763	-4.337519e-04
2764	-4.337526e-04
2765	-4.337534e-04
2766	-4.337546e-04
2767	-4.337563e-04
2768	-4.337583e-04
2769	-4.337603e-04
2770	-4.337620e-04
2771	-4.337634e-04
2772	-4.337643e-04
2773	-4.337647e-04
2774	-4.337648e-04
2775	-4.337648e-04
2776	-4.337646e-04
2777	-4.337643e-04
2778	-4.337639e-04
2779	-4.337639e-04
2780	-4.337641e-04
2781	-4.337646e-04
2782	-4.337650e-04
2783	-4.337651e-04
2784	-4.337649e-04
2785	-4.337645e-04
2786	-4.337639e-04
2787	-4.337630e-04
2788	-4.337621e-04
2789	-4.337611e-04
2790	-4.337603e-04
2791	-4.337594e-04
2792	-4.337590e-04
2793	-4.337587e-04
2794	-4.337587e-04
2795	-4.337590e-04
2796	-4.337594e-04
2797	-4.337596e-04
2798	-4.337596e-04
2799	-4.337592e-04
2800	-4.337584e-04
2801	-4.337574e-04
2802	-4.337562e-04
2803	-4.337553e-04
2804	-4.337547e-04
2805	-4.337544e-04
2806	-4.337541e-04
2807	-4.337537e-04
2808	-4.337533e-04
2809	-4.337532e-04
2810	-4.337534e-04
2811	-4.337541e-04
2812	-4.337551e-04
2813	-4.337562e-04
2814	-4.337572e-04
2815	-4.337577e-04
2816	-4.337574e-04
2817	-4.337565e-04
2818	-4.337558e-04
2819	-4.337551e-04
2820	-4.337549e-04
2821	-4.337549e-04
2822	-4.337553e-04
2823	-4.337561e-04
2824	-4.337570e-04
2825	-4.337580e-04
2826	-4.337588e-04
2827	-4.337592e-04
2828	-4.337593e-04
2829	-4.337591e-04
2830	-4.337586e-04
2831	-4.337577e-04
2832	-4.337566e-04
2833	-4.337551e-04
2834	-4.337536e-04
2835	-4.337524e-04
2836	-4.337514e-04
2837	-4.337504e-04
2838	-4.337494e-04
2839	-4.337482e-04
2840	-4.337468e-04
2841	-4.337454e-04
2842	-4.337438e-04
2843	-4.337419e-04
2844	-4.337400e-04
2845	-4.337382e-04
2846	-4.337367e-04
2847	-4.337359e-04
2848	-4.337355e-04
2849	-4.337357e-04
2850	-4.337358e-04
2851	-4.337355e-04
2852	-4.337349e-04
2853	-4.337341e-04
2854	-4.337330e-04
2855	-4.337321e-04
2856	-4.337315e-04
2857	-4.337313e-04
2858	-4.337312e-04
2859	-4.337313e-04
2860	-4.337312e-04
2861	-4.337311e-04
2862	-4.337307e-04
2863	-4.337302e-04
2864	-4.337296e-04
2865	-4.337287e-04
2866	-4.337277e-04
2867	-4.337269e-04
2868	-4.337263e-04
2869	-4.337260e-04
2870	-4.337259e-04
2871	-4.337258e-04
2872	-4.337254e-04
2873	-4.337252e-04
2874	-4.337250e-04
2875	-4.337246e-04
2876	-4.337242e-04
2877	-4.337240e-04
2878	-4.337242e-04
2879	-4.337245e-04
2880	-4.337249e-04
2881	-4.337256e-04
2882	-4.337263e-04
2883	-4.337271e-04
2884	-4.337282e-04
2885	-4.337292e-04
2886	-4.337301e-04
2887	-4.337309e-04
2888	-4.337317e-04
2889	-4.337325e-04
2890	-4.337337e-04
2891	-4.337349e-04
2892	-4.337361e-04
2893	-4.337373e-04
2894	-4.337386e-04
2895	-4.337400e-04
2896	-4.337415e-04
2897	-4.337432e-04
2898	-4.337451e-04
2899	-4.337467e-04
2900	-4.247159e-04
2901	-4.247168e-04
2902	-4.247171e-04
2903	-4.247171e-04
2904	-4.247171e-04
2905	-4.247171e-04
2906	-4.247173e-04
2907	-4.247172e-04
2908	-4.247169e-04
2909	-4.247167e-04
2910	-4.247166e-04
2911	-4.247165e-04
2912	-4.247162e-04
2913	-4.247157e-04
2914	-4.247151e-04
2915	-4.247143e-04
2916	-4.247137e-04
2917	-4.247133e-04
2918	-4.247134e-04
2919	-4.247135e-04
2920	-4.247131e-04
2921	-4.247124e-04
2922	-4.247112e-04
2923	-4.247098e-04
2924	-4.247083e-04
2925	-4.247071e-04
2926	-4.247064e-04
2927	-4.247059e-04
2928	-4.247055e-04
2929	-4.247052e-04
2930	-4.247048e-04
2931	-4.247047e-04
2932	-4.247049e-04
2933	-4.247051e-04
2934	-4.247054e-04
2935	-4.247053e-04
2936	-4.247050e-04
2937	-4.247045e-04
2938	-4.247043e-04
2939	-4.247044e-04
2940	-4.247047e-04
2941	-4.247048e-04
2942	-4.247048e-04
2943	-4.247045e-04
2944	-4.247038e-04
2945	-4.247028e-04
2946	-4.247014e-04
2947	-4.247000e-04
2948	-4.246992e-04
2949	-4.246989e-04
2950	-4.246990e-04
2951	-4.246990e-04
2952	-4.246986e-04
2953	-4.246981e-04
2954	-4.246974e-04
2955	-4.246968e-04
2956	-4.246962e-04
2957	-4.246956e-04
2958	-4.246951e-04
2959	-4.246949e-04
2960	-4.246946e-04
2961	-4.246943e-04
2962	-4.246939e-04
2963	-4.246934e-04
2964	-4.246927e-04
2965	-4.246918e-04
2966	-4.246910e-04
2967	-4.246901e-04
2968	-4.246894e-04
2969	-4.246893e-04
2970	-4.246896e-04
2971	-4.246904e-04
2972	-4.246911e-04
2973	-4.246915e-04
2974	-4.246917e-04
2975	-4.246912e-04
2976	-4.246909e-04
2977	-4.246906e-04
2978	-4.246905e-04
2979	-4.246905e-04
2980	-4.246907e-04
2981	-4.246908e-04
2982	-4.246910e-04
2983	-4.246914e-04
2984	-4.246915e-04
2985	-4.246914e-04
2986	-4.246909e-04
2987	-4.246904e-04
2988	-4.246896e-04
2989	-4.246884e-04
2990	-4.246873e-04
2991	-4.246865e-04
2992	-4.246859e-04
2993	-4.246855e-04
2994	-4.246850e-04
2995	-4.246845e-04
2996	-4.246839e-04
2997	-4.246832e-04
2998	-4.246828e-04
2999	-4.246828e-04
3000	-4.246831e-04
3001	-4.246841e-04
3002	-4.246853e-04
3003	-4.246865e-04
3004	-4.246872e-04
3005	-4.246870e-04
3006	-4.246861e-04
3007	-4.246845e-04
3008	-4.246828e-04
3009	-4.246811e-04
3010	-4.246794e-04
3011	-4.246776e-04
3012	-4.246755e-04
3013	-4.246731e-04
3014	-4.246706e-04
3015	-4.246685e-04
3016	-4.246669e-04
3017	-4.246657e-04
3018	-4.246644e-04
3019	-4.246631e-04
3020	-4.246616e-04
3021	-4.246598e-04
3022	-4.246579e-04
3023	-4.246559e-04
3024	-4.246542e-04
3025	-4.246527e-04
3026	-4.246513e-04
3027	-4.246502e-04
3028	-4.246490e-04
3029	-4.246477e-04
3030	-4.246466e-04
3031	-4.246460e-04
3032	-4.246458e-04
3033	-4.246457e-04
3034	-4.246457e-04
3035	-4.246450e-04
3036	-4.246439e-04
3037	-4.246427e-04
3038	-4.246415e-04
3039	-4.246408e-04
3040	-4.246403e-04
3041	-4.246397e-04
3042	-4.246391e-04
3043	-4.246386e-04
3044	-4.246387e-04
3045	-4.246390e-04
3046	-4.246394e-04
3047	-4.246396e-04
3048	-4.246399e-04
3049	-4.246402e-04
3050	-4.246406e-04
3051	-4.246410e-04
3052	-4.246412e-04
3053	-4.246408e-04
3054	-4.246399e-04
3055	-4.246389e-04
3056	-4.246381e-04
3057	-4.246375e-04
3058	-4.246369e-04
3059	-4.246364e-04
3060	-4.246360e-04
3061	-4.246356e-04
3062	-4.246349e-04
3063	-4.246342e-04
3064	-4.246332e-04
3065	-4.246322e-04
3066	-4.246315e-04
3067	-4.246314e-04
3068	-4.246316e-04
3069	-4.246319e-04
3070	-4.246324e-04
3071	-4.246325e-04
3072	-4.246326e-04
3073	-4.246326e-04
3074	-4.246325e-04
3075	-4.246323e-04
3076	-4.246323e-04
3077	-4.246322e-04
3078	-4.246322e-04
3079	-4.246323e-04
3080	-4.246326e-04
3081	-4.246329e-04
3082	-4.246330e-04
3083	-4.246331e-04
3084	-4.246331e-04
3085	-4.246329e-04
3086	-4.246325e-04
3087	-4.246320e-04
3088	-4.246313e-04
3089	-4.246307e-04
3090	-4.246304e-04
3091	-4.246302e-04
3092	-4.246303e-04
3093	-4.246305e-04
3094	-4.246313e-04
3095	-4.246324e-04
3096	-4.246335e-04
3097	-4.246351e-04
3098	-4.246368e-04
3099	-4.246380e-04
3100	-4.246385e-04
3101	-4.246384e-04
3102	-4.246381e-04
3103	-4.246380e-04
3104	-4.246383e-04
3105	-4.246390e-04
3106	-4.246398e-04
3107	-4.246405e-04
3108	-4.246410e-04
3109	-4.246415e-04
3110	-4.246419e-04
3111	-4.246423e-04
3112	-4.246428e-04
3113	-4.246434e-04
3114	-4.246442e-04
3115	-4.246449e-04
3116	-4.246454e-04
3117	-4.246462e-04
3118	-4.246468e-04
3119	-4.246471e-04
3120	-4.246473e-04
3121	-4.246477e-04
3122	-4.246481e-04
3123	-4.246489e-04
3124	-4.246501e-04
3125	-4.246509e-04
3126	-4.246512e-04
3127	-4.246511e-04
3128	-4.246509e-04
3129	-4.246506e-04
3130	-4.246505e-04
3131	-4.246510e-04
3132	-4.246519e-04
3133	-4.246530e-04
3134	-4.246542e-04
3135	-4.246550e-04
3136	-4.246557e-04
3137	-4.246560e-04
3138	-4.246563e-04
3139	-4.246566e-04
3140	-4.246570e-04
3141	-4.246577e-04
3142	-4.246585e-04
3143	-4.246591e-04
3144	-4.246596e-04
3145	-4.246597e-04
3146	-4.246596e-04
3147	-4.246594e-04
3148	-4.246591e-04
3149	-4.246591e-04
3150	-4.246593e-04
3151	-4.246596e-04
3152	-4.246600e-04
3153	-4.246603e-04
3154	-4.246599e-04
3155	-4.246590e-04
3156	-4.246583e-04
3157	-4.246580e-04
3158	-4.246579e-04
3159	-4.246582e-04
3160	-4.246588e-04
3161	-4.246596e-04
3162	-4.246606e-04
3163	-4.246617e-04
3164	-4.246625e-04
3165	-4.246629e-04
3166	-4.246630e-04
3167	-4.246627e-04
3168	-4.246625e-04
3169	-4.246625e-04
3170	-4.246630e-04
3171	-4.246632e-04
3172	-4.246634e-04
3173	-4.246632e-04
3174	-4.246628e-04
3175	-4.246624e-04
3176	-4.246619e-04
3177	-4.246614e-04
3178	-4.246607e-04
3179	-4.246601e-04
3180	-4.246594e-04
3181	-4.246591e-04
3182	-4.246586e-04
3183	-4.246581e-04
3184	-4.246573e-04
3185	-4.246564e-04
3186	-4.246560e-04
3187	-4.246565e-04
3188	-4.246576e-04
3189	-4.246592e-04
3190	-4.246607e-04
3191	-4.246615e-04
3192	-4.246614e-04
3193	-4.246603e-04
3194	-4.246587e-04
3195	-4.246572e-04
3196	-4.246562e-04
3197	-4.246559e-04
3198	-4.246559e-04
3199	-4.246561e-04
3200	-4.246560e-04
3201	-4.246556e-04
3202	-4.246549e-04
3203	-4.246543e-04
3204	-4.246537e-04
3205	-4.246532e-04
3206	-4.246528e-04
3207	-4.246524e-04
3208	-4.246521e-04
3209	-4.246519e-04
3210	-4.246520e-04
3211	-4.246525e-04
3212	-4.246531e-04
3213	-4.246534e-04
3214	-4.246537e-04
3215	-4.246540e-04
3216	-4.246544e-04
3217	-4.246551e-04
3218	-4.246560e-04
3219	-4.246570e-04
3220	-4.246581e-04
3221	-4.246591e-04
3222	-4.246596e-04
3223	-4.246600e-04
3224	-4.246601e-04
3225	-4.246602e-04
3226	-4.246601e-04
3227	-4.246601e-04
3228	-4.246603e-04
3229	-4.246607e-04
3230	-4.246613e-04
3231	-4.246620e-04
3232	-4.246626e-04
3233	-4.246628e-04
3234	-4.246630e-04
3235	-4.246634e-04
3236	-4.246637e-04
3237	-4.246640e-04
3238	-4.246643e-04
3239	-4.246649e-04
3240	-4.246654e-04
3241	-4.246661e-04
3242	-4.246668e-04
3243	-4.246677e-04
3244	-4.246688e-04
3245	-4.246700e-04
3246	-4.246714e-04
3247	-4.246727e-04
3248	-4.246736e-04
3249	-4.246744e-04
3250	-4.246752e-04
3251	-4.246759e-04
3252	-4.246770e-04
3253	-4.246784e-04
3254	-4.246797e-04
3255	-4.246810e-04
3256	-4.246823e-04
3257	-4.246833e-04
3258	-4.246840e-04
3259	-4.246843e-04
3260	-4.246844e-04
3261	-4.246846e-04
3262	-4.246848e-04
3263	-4.246850e-04
3264	-4.246856e-04
3265	-4.246860e-04
3266	-4.246864e-04
3267	-4.246865e-04
3268	-4.246865e-04
3269	-4.246859e-04
3270	-4.246849e-04
3271	-4.246836e-04
3272	-4.246823e-04
3273	-4.246808e-04
3274	-4.246796e-04
3275	-4.246788e-04
3276	-4.246786e-04
3277	-4.246787e-04
3278	-4.246789e-04
3279	-4.246793e-04
3280	-4.246797e-04
3281	-4.246797e-04
3282	-4.246794e-04
3283	-4.246789e-04
3284	-4.246782e-04
3285	-4.246775e-04
3286	-4.246768e-04
3287	-4.246763e-04
3288	-4.246759e-04
3289	-4.246757e-04
3290	-4.246751e-04
3291	-4.246748e-04
3292	-4.246749e-04
3293	-4.246754e-04
3294	-4.246758e-04
3295	-4.246759e-04
3296	-4.246756e-04
3297	-4.246749e-04
3298	-4.246739e-04
3299	-4.246729e-04
3300	-4.246724e-04
3301	-4.246721e-04
3302	-4.246720e-04
3303	-4.246719e-04
3304	-4.246718e-04
3305	-4.246720e-04
3306	-4.246726e-04
3307	-4.246733e-04
3308	-4.246740e-04
3309	-4.246748e-04
3310	-4.246752e-04
3311	-4.246754e-04
3312	-4.246753e-04
3313	-4.246751e-04
3314	-4.246753e-04
3315	-4.246757e-04
3316	-4.246766e-04
3317	-4.246778e-04
3318	-4.246793e-04
3319	-4.246810e-04
3320	-4.246829e-04
3321	-4.246848e-04
3322	-4.246865e-04
3323	-4.246881e-04
3324	-4.246897e-04
3325	-4.246910e-04
3326	-4.246923e-04
3327	-4.246933e-04
3328	-4.246942e-04
3329	-4.246950e-04
3330	-4.246957e-04
3331	-4.246963e-04
3332	-4.246973e-04
3333	-4.246985e-04
3334	-4.246997e-04
3335	-4.247010e-04
3336	-4.247027e-04
3337	-4.247047e-04
3338	-4.247066e-04
3339	-4.247084e-04
3340	-4.247100e-04
3341	-4.247113e-04
3342	-4.247126e-04
3343	-4.247140e-04
3344	-4.247154e-04
3345	-4.247168e-04
3346	-4.247183e-04
3347	-4.247199e-04
3348	-4.247215e-04
3349	-4.247231e-04
3350	-4.247245e-04
3351	-4.247258e-04
3352	-4.247270e-04
3353	-4.247281e-04
3354	-4.247288e-04
3355	-4.247290e-04
3356	-4.247291e-04
3357	-4.247294e-04
3358	-4.247301e-04
3359	-4.247308e-04
3360	-4.247315e-04
3361	-4.247317e-04
3362	-4.247312e-04
3363	-4.247305e-04
3364	-4.247295e-04
3365	-4.247285e-04
3366	-4.247276e-04
3367	-4.247265e-04
3368	-4.247252e-04
3369	-4.247238e-04
3370	-4.247222e-04
3371	-4.247207e-04
3372	-4.247194e-04
3373	-4.247183e-04
3374	-4.247170e-04
3375	-4.247156e-04
3376	-4.247138e-04
3377	-4.247118e-04
3378	-4.247099e-04
3379	-4.247083e-04
3380	-4.247073e-04
3381	-4.247063e-04
3382	-4.247053e-04
3383	-4.247041e-04
3384	-4.247028e-04
3385	-4.247013e-04
3386	-4.247001e-04
3387	-4.246991e-04
3388	-4.246981e-04
3389	-4.246969e-04
3390	-4.246955e-04
3391	-4.246938e-04
3392	-4.246920e-04
3393	-4.246903e-04
3394	-4.246886e-04
3395	-4.246869e-04
3396	-4.246853e-04
3397	-4.246841e-04
3398	-4.246833e-04
3399	-4.246829e-04
3400	-4.246826e-04
3401	-4.246824e-04
3402	-4.246820e-04
3403	-4.246815e-04
3404	-4.246810e-04
3405	-4.246804e-04
3406	-4.246796e-04
3407	-4.246786e-04
3408	-4.246775e-04
3409	-4.246766e-04
3410	-4.246759e-04
3411	-4.246755e-04
3412	-4.246752e-04
3413	-4.246747e-04
3414	-4.246742e-04
3415	-4.246740e-04
3416	-4.246741e-04
3417	-4.246743e-04
3418	-4.246746e-04
3419	-4.246749e-04
3420	-4.246750e-04
3421	-4.246747e-04
3422	-4.246743e-04
3423	-4.246739e-04
3424	-4.246739e-04
3425	-4.246746e-04
3426	-4.246760e-04
3427	-4.246775e-04
3428	-4.246793e-04
3429	-4.246813e-04
3430	-4.246834e-04
3431	-4.246851e-04
3432	-4.246862e-04
3433	-4.246868e-04
3434	-4.246873e-04
3435	-4.246876e-04
3436	-4.246883e-04
3437	-4.246891e-04
3438	-4.246904e-04
3439	-4.246918e-04
3440	-4.246933e-04
3441	-4.246945e-04
3442	-4.246956e-04
3443	-4.246966e-04
3444	-4.246976e-04
3445	-4.246986e-04
3446	-4.246997e-04
3447	-4.247008e-04
3448	-4.247017e-04
3449	-4.247024e-04
3450	-4.247027e-04
3451	-4.247028e-04
3452	-4.247027e-04
3453	-4.247027e-04
3454	-4.247032e-04
3455	-4.247043e-04
3456	-4.247058e-04
3457	-4.247073e-04
3458	-4.247086e-04
3459	-4.247097e-04
3460	-4.247106e-04
3461	-4.247113e-04
3462	-4.247121e-04
3463	-4.247129e-04
3464	-4.247135e-04
3465	-4.247138e-04
3466	-4.247139e-04
3467	-4.247138e-04
3468	-4.247137e-04
3469	-4.247136e-04
3470	-4.247134e-04
3471	-4.247129e-04
3472	-4.247120e-04
3473	-4.247111e-04
3474	-4.247103e-04
3475	-4.247096e-04
3476	-4.247094e-04
3477	-4.247092e-04
3478	-4.247093e-04
3479	-4.247097e-04
3480	-4.247100e-04
3481	-4.247103e-04
3482	-4.247104e-04
3483	-4.247102e-04
3484	-4.247099e-04
3485	-4.247093e-04
3486	-4.247088e-04
3487	-4.247081e-04
3488	-4.247075e-04
3489	-4.247070e-04
3490	-4.247064e-04
3491	-4.247060e-04
3492	-4.247054e-04
3493	-4.247046e-04
3494	-4.247036e-04
3495	-4.247022e-04
3496	-4.247006e-04
3497	-4.246989e-04
3498	-4.246969e-04
3499	-4.246949e-04
3500	-4.246931e-04
3501	-4.246918e-04
3502	-4.246912e-04
3503	-4.246911e-04
3504	-4.246911e-04
3505	-4.246911e-04
3506	-4.246910e-04
3507	-4.246908e-04
3508	-4.246906e-04
3509	-4.246901e-04
3510	-4.246893e-04
3511	-4.246886e-04
3512	-4.246881e-04
3513	-4.246874e-04
3514	-4.246868e-04
3515	-4.246860e-04
3516	-4.246850e-04
3517	-4.246839e-04
3518	-4.246826e-04
3519	-4.246812e-04
3520	-4.246796e-04
3521	-4.246779e-04
3522	-4.246762e-04
3523	-4.246748e-04
3524	-4.246738e-04
3525	-4.246731e-04
3526	-4.246734e-04
3527	-4.246746e-04
3528	-4.246763e-04
3529	-4.246781e-04
3530	-4.246795e-04
3531	-4.246804e-04
3532	-4.246808e-04
3533	-4.246806e-04
3534	-4.246801e-04
3535	-4.246795e-04
3536	-4.246791e-04
3537	-4.246792e-04
3538	-4.246794e-04
3539	-4.246800e-04
3540	-4.246804e-04
3541	-4.246807e-04
3542	-4.246807e-04
3543	-4.246805e-04
3544	-4.246802e-04
3545	-4.246795e-04
3546	-4.246789e-04
3547	-4.246783e-04
3548	-4.246779e-04
3549	-4.246774e-04
3550	-4.246772e-04
3551	-4.246772e-04
3552	-4.246771e-04
3553	-4.246768e-04
3554	-4.246764e-04
3555	-4.246762e-04
3556	-4.246757e-04
3557	-4.246748e-04
3558	-4.246736e-04
3559	-4.246722e-04
3560	-4.246706e-04
3561	-4.246690e-04
3562	-4.246675e-04
3563	-4.246665e-04
3564	-4.246659e-04
3565	-4.246655e-04
3566	-4.246650e-04
3567	-4.246644e-04
3568	-4.246638e-04
3569	-4.246631e-04
3570	-4.246626e-04
3571	-4.246620e-04
3572	-4.246618e-04
3573	-4.246620e-04
3574	-4.246622e-04
3575	-4.246625e-04
3576	-4.246625e-04
3577	-4.246623e-04
3578	-4.246624e-04
3579	-4.246623e-04
3580	-4.246622e-04
3581	-4.246619e-04
