2416	-4.226095e-04
2417	-4.226101e-04
2418	-4.226105e-04
2419	-4.226109e-04
2420	-4.226113e-04
2421	-4.226115e-04
2422	-4.226117e-04
2423	-4.226119e-04
2424	-4.226119e-04
2425	-4.226117e-04
2426	-4.226119e-04
2427	-4.226123e-04
2428	-4.226126e-04
2429	-4.226135e-04
2430	-4.226148e-04
2431	-4.226165e-04
2432	-4.226184e-04
2433	-4.226202e-04
2434	-4.226215e-04
2435	-4.226222e-04
2436	-4.226221e-04
2437	-4.226218e-04
2438	-4.226214e-04
2439	-4.226213e-04
2440	-4.226216e-04
2441	-4.226222e-04
2442	-4.226229e-04
2443	-4.226236e-04
2444	-4.226241e-04
2445	-4.226244e-04
2446	-4.226248e-04
2447	-4.226258e-04
2448	-4.226271e-04
2449	-4.226285e-04
2450	-4.226297e-04
2451	-4.226304e-04
2452	-4.226310e-04
2453	-4.226315e-04
2454	-4.226320e-04
2455	-4.226330e-04
2456	-4.226340e-04
2457	-4.226350e-04
2458	-4.226358e-04
2459	-4.226361e-04
2460	-4.226359e-04
2461	-4.226351e-04
2462	-4.226343e-04
2463	-4.226338e-04
2464	-4.226337e-04
2465	-4.226339e-04
2466	-4.226342e-04
2467	-4.226344e-04
2468	-4.226344e-04
2469	-4.226341e-04
2470	-4.226336e-04
2471	-4.226331e-04
2472	-4.226323e-04
2473	-4.226313e-04
2474	-4.226303e-04
2475	-4.226294e-04
2476	-4.226285e-04
2477	-4.226276e-04
2478	-4.226271e-04
2479	-4.226268e-04
2480	-4.226268e-04
2481	-4.226268e-04
2482	-4.226266e-04
2483	-4.226267e-04
2484	-4.226270e-04
2485	-4.226276e-04
2486	-4.226287e-04
2487	-4.226297e-04
2488	-4.226305e-04
2489	-4.226310e-04
2490	-4.226310e-04
2491	-4.226308e-04
2492	-4.226307e-04
2493	-4.226313e-04
2494	-4.226324e-04
2495	-4.226340e-04
2496	-4.226355e-04
2497	-4.226371e-04
2498	-4.226389e-04
2499	-4.226407e-04
2500	-4.226425e-04
2501	-4.226444e-04
2502	-4.226460e-04
2503	-4.226471e-04
2504	-4.226480e-04
2505	-4.226487e-04
2506	-4.226493e-04
2507	-4.226495e-04
2508	-4.226497e-04
2509	-4.226499e-04
2510	-4.226503e-04
2511	-4.226509e-04
2512	-4.226515e-04
2513	-4.226522e-04
2514	-4.226525e-04
2515	-4.226525e-04
2516	-4.226522e-04
2517	-4.226518e-04
2518	-4.226514e-04
2519	-4.226514e-04
2520	-4.226515e-04
2521	-4.226521e-04
2522	-4.226529e-04
2523	-4.226539e-04
2524	-4.226550e-04
2525	-4.226562e-04
2526	-4.226574e-04
2527	-4.226583e-04
2528	-4.226586e-04
2529	-4.226591e-04
2530	-4.226597e-04
2531	-4.226601e-04
2532	-4.226603e-04
2533	-4.226604e-04
2534	-4.226605e-04
2535	-4.226603e-04
2536	-4.226601e-04
2537	-4.226601e-04
2538	-4.226602e-04
2539	-4.226603e-04
2540	-4.226602e-04
2541	-4.226599e-04
2542	-4.226595e-04
2543	-4.226589e-04
2544	-4.226581e-04
2545	-4.226575e-04
2546	-4.226571e-04
2547	-4.226569e-04
2548	-4.226568e-04
2549	-4.226569e-04
2550	-4.226567e-04
2551	-4.226564e-04
2552	-4.226559e-04
2553	-4.226553e-04
2554	-4.226546e-04
2555	-4.226539e-04
2556	-4.226528e-04
2557	-4.226512e-04
2558	-4.226497e-04
2559	-4.226483e-04
2560	-4.226473e-04
2561	-4.226467e-04
2562	-4.226465e-04
2563	-4.226464e-04
2564	-4.226463e-04
2565	-4.226463e-04
2566	-4.226463e-04
2567	-4.226462e-04
2568	-4.226459e-04
2569	-4.226452e-04
2570	-4.226440e-04
2571	-4.226429e-04
2572	-4.226422e-04
2573	-4.226420e-04
2574	-4.226423e-04
2575	-4.226429e-04
2576	-4.226432e-04
2577	-4.226433e-04
2578	-4.226430e-04
2579	-4.226425e-04
2580	-4.226416e-04
2581	-4.226405e-04
2582	-4.226394e-04
2583	-4.226385e-04
2584	-4.226379e-04
2585	-4.226377e-04
2586	-4.226379e-04
2587	-4.226384e-04
2588	-4.226389e-04
2589	-4.226397e-04
2590	-4.226402e-04
2591	-4.226408e-04
2592	-4.226412e-04
2593	-4.226412e-04
2594	-4.226411e-04
2595	-4.226411e-04
2596	-4.226409e-04
2597	-4.226407e-04
2598	-4.226404e-04
2599	-4.226400e-04
2600	-4.226393e-04
2601	-4.226384e-04
2602	-4.226377e-04
2603	-4.226375e-04
2604	-4.226381e-04
2605	-4.226387e-04
2606	-4.226392e-04
2607	-4.226395e-04
2608	-4.226398e-04
2609	-4.226402e-04
2610	-4.226405e-04
2611	-4.226408e-04
2612	-4.226410e-04
2613	-4.226409e-04
2614	-4.226406e-04
2615	-4.226400e-04
2616	-4.226391e-04
2617	-4.226388e-04
2618	-4.226387e-04
2619	-4.226389e-04
2620	-4.226393e-04
2621	-4.226399e-04
2622	-4.226401e-04
2623	-4.226402e-04
2624	-4.226400e-04
2625	-4.226396e-04
2626	-4.226393e-04
2627	-4.226390e-04
2628	-4.226389e-04
2629	-4.226391e-04
2630	-4.226392e-04
2631	-4.226394e-04
2632	-4.226396e-04
2633	-4.226395e-04
2634	-4.226389e-04
2635	-4.226378e-04
2636	-4.226362e-04
2637	-4.226344e-04
2638	-4.226325e-04
2639	-4.226309e-04
2640	-4.226296e-04
2641	-4.226288e-04
2642	-4.226284e-04
2643	-4.226281e-04
2644	-4.226281e-04
2645	-4.226282e-04
2646	-4.226284e-04
2647	-4.226286e-04
2648	-4.226286e-04
2649	-4.226284e-04
2650	-4.226281e-04
2651	-4.226278e-04
2652	-4.226275e-04
2653	-4.226275e-04
2654	-4.226278e-04
2655	-4.226282e-04
2656	-4.226285e-04
2657	-4.226283e-04
2658	-4.226277e-04
2659	-4.226266e-04
2660	-4.226254e-04
2661	-4.226250e-04
2662	-4.226252e-04
2663	-4.226257e-04
2664	-4.226265e-04
2665	-4.226272e-04
2666	-4.226277e-04
2667	-4.226281e-04
2668	-4.226283e-04
2669	-4.226282e-04
2670	-4.226278e-04
2671	-4.226272e-04
2672	-4.226268e-04
2673	-4.226263e-04
2674	-4.226259e-04
2675	-4.226255e-04
2676	-4.226255e-04
2677	-4.226259e-04
2678	-4.226267e-04
2679	-4.226276e-04
2680	-4.226284e-04
2681	-4.226290e-04
2682	-4.226290e-04
2683	-4.226285e-04
2684	-4.226277e-04
2685	-4.226269e-04
2686	-4.226260e-04
2687	-4.226259e-04
2688	-4.226265e-04
2689	-4.226275e-04
2690	-4.226285e-04
2691	-4.226291e-04
2692	-4.226291e-04
2693	-4.226286e-04
2694	-4.226276e-04
2695	-4.226266e-04
2696	-4.226256e-04
2697	-4.226250e-04
2698	-4.226245e-04
2699	-4.226242e-04
2700	-4.226239e-04
2701	-4.226236e-04
2702	-4.226233e-04
2703	-4.226230e-04
2704	-4.226230e-04
2705	-4.226234e-04
2706	-4.226241e-04
2707	-4.226246e-04
2708	-4.226250e-04
2709	-4.226252e-04
2710	-4.226246e-04
2711	-4.226235e-04
2712	-4.226222e-04
2713	-4.226213e-04
2714	-4.226208e-04
2715	-4.226206e-04
2716	-4.226207e-04
2717	-4.226211e-04
2718	-4.226213e-04
2719	-4.226214e-04
2720	-4.226212e-04
2721	-4.226206e-04
2722	-4.226199e-04
2723	-4.226186e-04
2724	-4.226170e-04
2725	-4.226153e-04
2726	-4.226137e-04
2727	-4.226123e-04
2728	-4.226111e-04
2729	-4.226107e-04
2730	-4.226107e-04
2731	-4.226113e-04
2732	-4.226124e-04
2733	-4.226137e-04
2734	-4.226149e-04
2735	-4.226158e-04
2736	-4.226167e-04
2737	-4.226176e-04
2738	-4.226181e-04
2739	-4.226186e-04
2740	-4.226191e-04
2741	-4.226193e-04
2742	-4.226192e-04
2743	-4.226190e-04
2744	-4.226186e-04
2745	-4.226183e-04
2746	-4.226178e-04
2747	-4.226170e-04
2748	-4.226158e-04
2749	-4.226146e-04
2750	-4.226138e-04
2751	-4.226134e-04
2752	-4.226135e-04
2753	-4.226140e-04
2754	-4.226143e-04
2755	-4.226144e-04
2756	-4.226140e-04
2757	-4.226135e-04
2758	-4.226128e-04
2759	-4.226122e-04
2760	-4.226116e-04
2761	-4.226113e-04
2762	-4.226109e-04
2763	-4.226101e-04
2764	-4.226089e-04
2765	-4.226076e-04
2766	-4.226060e-04
2767	-4.226047e-04
2768	-4.226040e-04
2769	-4.226040e-04
2770	-4.226045e-04
2771	-4.226052e-04
2772	-4.226056e-04
2773	-4.226059e-04
2774	-4.226059e-04
2775	-4.226056e-04
2776	-4.226052e-04
2777	-4.226048e-04
2778	-4.226041e-04
2779	-4.226028e-04
2780	-4.226013e-04
2781	-4.225996e-04
2782	-4.225973e-04
2783	-4.225952e-04
2784	-4.225935e-04
2785	-4.225926e-04
2786	-4.225925e-04
2787	-4.225931e-04
2788	-4.225945e-04
2789	-4.225958e-04
2790	-4.225968e-04
2791	-4.225976e-04
2792	-4.225982e-04
2793	-4.225985e-04
2794	-4.225984e-04
2795	-4.225977e-04
2796	-4.225969e-04
2797	-4.225958e-04
2798	-4.225947e-04
2799	-4.225940e-04
2800	-4.225938e-04
2801	-4.225940e-04
2802	-4.225945e-04
2803	-4.225953e-04
2804	-4.225962e-04
2805	-4.225970e-04
2806	-4.225977e-04
2807	-4.225982e-04
2808	-4.225985e-04
2809	-4.225989e-04
2810	-4.225996e-04
2811	-4.226008e-04
2812	-4.226021e-04
2813	-4.226035e-04
2814	-4.226044e-04
2815	-4.226055e-04
2816	-4.226068e-04
2817	-4.226080e-04
2818	-4.226097e-04
2819	-4.226117e-04
2820	-4.226139e-04
2821	-4.226160e-04
2822	-4.226181e-04
2823	-4.226201e-04
2824	-4.226219e-04
2825	-4.226236e-04
2826	-4.226251e-04
2827	-4.226265e-04
2828	-4.226277e-04
2829	-4.226286e-04
2830	-4.226297e-04
2831	-4.226307e-04
2832	-4.226313e-04
2833	-4.226315e-04
2834	-4.226319e-04
2835	-4.226327e-04
2836	-4.226334e-04
2837	-4.226344e-04
2838	-4.226353e-04
2839	-4.226361e-04
2840	-4.226369e-04
2841	-4.226379e-04
2842	-4.226389e-04
2843	-4.226399e-04
2844	-4.226407e-04
2845	-4.226411e-04
2846	-4.226412e-04
2847	-4.226411e-04
2848	-4.226407e-04
2849	-4.226400e-04
2850	-4.226393e-04
2851	-4.226386e-04
2852	-4.226382e-04
2853	-4.226380e-04
2854	-4.226379e-04
2855	-4.226378e-04
2856	-4.226378e-04
2857	-4.226378e-04
2858	-4.226379e-04
2859	-4.226378e-04
2860	-4.226377e-04
2861	-4.226378e-04
2862	-4.226378e-04
2863	-4.226379e-04
2864	-4.226382e-04
2865	-4.226389e-04
2866	-4.226396e-04
2867	-4.226404e-04
2868	-4.226411e-04
2869	-4.226416e-04
2870	-4.226420e-04
2871	-4.226427e-04
2872	-4.226433e-04
2873	-4.226437e-04
2874	-4.226443e-04
2875	-4.226450e-04
2876	-4.226460e-04
2877	-4.226472e-04
2878	-4.226485e-04
2879	-4.226492e-04
2880	-4.226491e-04
2881	-4.226484e-04
2882	-4.226475e-04
2883	-4.226466e-04
2884	-4.226461e-04
2885	-4.226456e-04
2886	-4.226452e-04
2887	-4.226450e-04
2888	-4.226450e-04
2889	-4.226449e-04
2890	-4.226446e-04
2891	-4.226441e-04
2892	-4.226437e-04
2893	-4.226432e-04
2894	-4.226427e-04
2895	-4.226417e-04
2896	-4.226403e-04
2897	-4.226386e-04
2898	-4.226368e-04
2899	-4.226351e-04
2900	-4.226338e-04
2901	-4.226328e-04
2902	-4.226319e-04
2903	-4.226313e-04
2904	-4.226303e-04
2905	-4.226294e-04
2906	-4.226281e-04
2907	-4.226264e-04
2908	-4.226247e-04
2909	-4.226229e-04
2910	-4.226213e-04
2911	-4.226201e-04
2912	-4.226193e-04
2913	-4.226187e-04
2914	-4.226187e-04
2915	-4.226189e-04
2916	-4.226189e-04
2917	-4.226186e-04
2918	-4.226181e-04
2919	-4.226176e-04
2920	-4.226174e-04
2921	-4.226175e-04
2922	-4.226179e-04
2923	-4.226183e-04
2924	-4.226189e-04
2925	-4.226193e-04
2926	-4.226197e-04
2927	-4.226199e-04
2928	-4.226196e-04
2929	-4.226190e-04
2930	-4.226177e-04
2931	-4.226163e-04
2932	-4.226149e-04
2933	-4.226136e-04
2934	-4.226128e-04
2935	-4.226125e-04
2936	-4.226123e-04
2937	-4.226122e-04
2938	-4.226122e-04
2939	-4.226118e-04
2940	-4.226115e-04
2941	-4.226112e-04
2942	-4.226111e-04
2943	-4.226114e-04
2944	-4.226118e-04
2945	-4.226125e-04
2946	-4.226132e-04
2947	-4.226135e-04
2948	-4.226136e-04
2949	-4.226134e-04
2950	-4.226129e-04
2951	-4.226120e-04
2952	-4.226110e-04
2953	-4.226101e-04
2954	-4.226092e-04
2955	-4.226084e-04
2956	-4.226074e-04
2957	-4.226064e-04
2958	-4.226052e-04
2959	-4.226042e-04
2960	-4.226031e-04
2961	-4.226019e-04
2962	-4.226007e-04
2963	-4.225996e-04
2964	-4.225985e-04
2965	-4.225974e-04
2966	-4.225961e-04
2967	-4.225952e-04
2968	-4.225940e-04
2969	-4.225932e-04
2970	-4.225926e-04
2971	-4.225923e-04
2972	-4.225921e-04
2973	-4.225925e-04
2974	-4.225932e-04
2975	-4.225941e-04
2976	-4.225951e-04
2977	-4.225961e-04
2978	-4.225971e-04
2979	-4.225979e-04
2980	-4.225984e-04
2981	-4.225985e-04
2982	-4.225981e-04
2983	-4.225975e-04
2984	-4.225971e-04
2985	-4.225968e-04
2986	-4.225971e-04
2987	-4.225979e-04
2988	-4.225994e-04
2989	-4.226012e-04
2990	-4.226031e-04
2991	-4.226045e-04
2992	-4.226057e-04
2993	-4.226068e-04
2994	-4.226079e-04
2995	-4.226092e-04
2996	-4.226101e-04
2997	-4.226109e-04
2998	-4.226116e-04
2999	-4.226121e-04
3000	-4.226124e-04
3001	-4.226121e-04
3002	-4.226115e-04
3003	-4.226113e-04
3004	-4.226113e-04
3005	-4.226118e-04
3006	-4.226129e-04
3007	-4.226142e-04
3008	-4.226159e-04
3009	-4.226175e-04
3010	-4.226189e-04
3011	-4.226202e-04
3012	-4.226215e-04
3013	-4.226227e-04
3014	-4.226238e-04
3015	-4.226245e-04
3016	-4.226247e-04
3017	-4.226246e-04
3018	-4.226237e-04
3019	-4.226228e-04
3020	-4.226220e-04
3021	-4.226218e-04
3022	-4.226225e-04
3023	-4.226236e-04
3024	-4.226248e-04
3025	-4.226260e-04
3026	-4.226270e-04
3027	-4.226274e-04
3028	-4.226273e-04
3029	-4.226267e-04
3030	-4.226258e-04
3031	-4.226247e-04
3032	-4.226236e-04
3033	-4.226228e-04
3034	-4.226219e-04
3035	-4.226217e-04
3036	-4.226221e-04
3037	-4.226230e-04
3038	-4.226246e-04
3039	-4.226262e-04
3040	-4.226275e-04
3041	-4.226282e-04
3042	-4.226282e-04
3043	-4.226278e-04
3044	-4.226273e-04
3045	-4.226267e-04
3046	-4.226265e-04
3047	-4.226268e-04
3048	-4.226274e-04
3049	-4.226281e-04
3050	-4.226292e-04
3051	-4.226305e-04
3052	-4.226321e-04
3053	-4.226339e-04
3054	-4.226357e-04
3055	-4.226372e-04
3056	-4.226384e-04
3057	-4.226391e-04
3058	-4.226393e-04
3059	-4.226389e-04
3060	-4.226383e-04
3061	-4.226383e-04
3062	-4.226386e-04
3063	-4.226392e-04
3064	-4.226401e-04
3065	-4.226405e-04
3066	-4.226403e-04
3067	-4.226393e-04
3068	-4.226379e-04
3069	-4.226364e-04
3070	-4.226351e-04
3071	-4.226340e-04
3072	-4.226333e-04
3073	-4.226331e-04
3074	-4.226330e-04
3075	-4.226331e-04
3076	-4.226332e-04
3077	-4.226329e-04
3078	-4.226324e-04
3079	-4.226320e-04
3080	-4.226314e-04
3081	-4.226309e-04
3082	-4.226305e-04
3083	-4.226303e-04
3084	-4.226303e-04
3085	-4.226304e-04
3086	-4.226300e-04
3087	-4.226290e-04
3088	-4.226276e-04
3089	-4.226260e-04
3090	-4.226242e-04
3091	-4.226226e-04
3092	-4.226212e-04
3093	-4.226202e-04
3094	-4.226194e-04
3095	-4.226193e-04
3096	-4.226196e-04
3097	-4.226198e-04
3098	-4.226197e-04
3099	-4.226192e-04
3100	-4.226190e-04
3101	-4.226193e-04
3102	-4.226200e-04
3103	-4.226213e-04
3104	-4.226227e-04
3105	-4.226239e-04
3106	-4.226245e-04
3107	-4.226246e-04
3108	-4.226246e-04
3109	-4.226248e-04
3110	-4.226256e-04
3111	-4.226268e-04
3112	-4.226280e-04
3113	-4.226294e-04
3114	-4.226309e-04
3115	-4.226324e-04
3116	-4.226337e-04
3117	-4.226347e-04
3118	-4.226355e-04
3119	-4.226365e-04
3120	-4.226373e-04
3121	-4.226384e-04
3122	-4.226395e-04
3123	-4.226404e-04
3124	-4.226409e-04
3125	-4.226412e-04
3126	-4.226411e-04
3127	-4.226406e-04
3128	-4.226399e-04
3129	-4.226391e-04
3130	-4.226389e-04
3131	-4.226394e-04
3132	-4.226402e-04
3133	-4.226410e-04
3134	-4.226417e-04
3135	-4.226423e-04
3136	-4.226426e-04
3137	-4.226425e-04
3138	-4.226418e-04
3139	-4.226408e-04
3140	-4.226398e-04
3141	-4.226389e-04
3142	-4.226382e-04
3143	-4.226378e-04
3144	-4.226378e-04
3145	-4.226379e-04
3146	-4.226379e-04
3147	-4.226379e-04
3148	-4.226378e-04
3149	-4.226379e-04
3150	-4.226384e-04
3151	-4.226390e-04
3152	-4.226400e-04
3153	-4.226416e-04
3154	-4.226432e-04
3155	-4.226447e-04
3156	-4.226464e-04
3157	-4.226481e-04
3158	-4.226495e-04
3159	-4.226509e-04
3160	-4.226523e-04
3161	-4.226534e-04
3162	-4.226545e-04
3163	-4.226554e-04
3164	-4.226563e-04
3165	-4.226571e-04
3166	-4.226581e-04
3167	-4.226592e-04
3168	-4.226604e-04
3169	-4.226617e-04
3170	-4.226627e-04
3171	-4.226632e-04
3172	-4.226635e-04
3173	-4.226635e-04
3174	-4.226633e-04
3175	-4.226629e-04
3176	-4.226628e-04
3177	-4.226633e-04
3178	-4.226644e-04
3179	-4.226659e-04
3180	-4.226675e-04
3181	-4.226691e-04
3182	-4.226704e-04
3183	-4.226713e-04
3184	-4.226720e-04
3185	-4.226723e-04
3186	-4.226722e-04
3187	-4.226719e-04
3188	-4.226716e-04
3189	-4.226710e-04
3190	-4.226704e-04
3191	-4.226698e-04
3192	-4.226688e-04
3193	-4.226673e-04
3194	-4.226653e-04
3195	-4.226635e-04
3196	-4.226618e-04
3197	-4.226605e-04
3198	-4.226598e-04
3199	-4.226594e-04
3200	-4.226587e-04
3201	-4.226574e-04
3202	-4.226553e-04
3203	-4.226530e-04
3204	-4.226506e-04
3205	-4.226483e-04
3206	-4.226463e-04
3207	-4.226443e-04
3208	-4.226425e-04
3209	-4.226405e-04
3210	-4.226384e-04
3211	-4.226363e-04
3212	-4.226343e-04
3213	-4.226327e-04
3214	-4.226316e-04
3215	-4.226307e-04
3216	-4.226295e-04
3217	-4.226281e-04
3218	-4.226262e-04
3219	-4.226240e-04
3220	-4.226218e-04
3221	-4.226194e-04
3222	-4.226165e-04
3223	-4.226131e-04
3224	-4.226098e-04
3225	-4.226072e-04
3226	-4.226054e-04
3227	-4.226044e-04
3228	-4.226037e-04
3229	-4.226031e-04
3230	-4.226025e-04
3231	-4.226019e-04
3232	-4.226014e-04
3233	-4.226010e-04
3234	-4.226004e-04
3235	-4.226000e-04
3236	-4.225998e-04
3237	-4.225998e-04
3238	-4.226000e-04
3239	-4.226000e-04
3240	-4.225998e-04
3241	-4.225994e-04
3242	-4.225992e-04
3243	-4.225991e-04
3244	-4.225991e-04
3245	-4.225991e-04
3246	-4.225991e-04
3247	-4.225993e-04
3248	-4.225992e-04
3249	-4.225988e-04
3250	-4.225983e-04
3251	-4.225980e-04
3252	-4.225981e-04
3253	-4.225982e-04
3254	-4.225985e-04
3255	-4.225987e-04
3256	-4.225986e-04
3257	-4.225979e-04
3258	-4.225970e-04
3259	-4.225961e-04
3260	-4.225953e-04
3261	-4.225951e-04
3262	-4.225952e-04
3263	-4.225954e-04
3264	-4.225958e-04
3265	-4.225963e-04
3266	-4.225969e-04
3267	-4.225974e-04
3268	-4.225976e-04
3269	-4.225974e-04
3270	-4.225970e-04
3271	-4.225967e-04
3272	-4.225963e-04
3273	-4.225961e-04
3274	-4.225959e-04
3275	-4.225960e-04
3276	-4.225962e-04
3277	-4.225962e-04
3278	-4.225961e-04
3279	-4.225958e-04
3280	-4.225955e-04
3281	-4.225954e-04
3282	-4.225955e-04
3283	-4.225958e-04
3284	-4.225966e-04
3285	-4.225977e-04
3286	-4.225987e-04
3287	-4.225996e-04
3288	-4.226003e-04
3289	-4.226007e-04
3290	-4.226008e-04
3291	-4.226008e-04
3292	-4.226010e-04
3293	-4.226012e-04
3294	-4.226014e-04
3295	-4.226019e-04
3296	-4.226025e-04
3297	-4.226026e-04
3298	-4.226022e-04
3299	-4.226013e-04
3300	-4.225998e-04
3301	-4.225982e-04
3302	-4.225966e-04
3303	-4.225952e-04
3304	-4.225943e-04
3305	-4.225940e-04
3306	-4.225937e-04
3307	-4.225938e-04
3308	-4.225942e-04
3309	-4.225947e-04
3310	-4.225949e-04
3311	-4.225949e-04
3312	-4.225947e-04
3313	-4.225942e-04
3314	-4.225934e-04
3315	-4.225923e-04
3316	-4.225904e-04
3317	-4.225885e-04
3318	-4.225863e-04
3319	-4.225842e-04
3320	-4.225826e-04
3321	-4.225813e-04
3322	-4.225804e-04
3323	-4.225798e-04
3324	-4.225797e-04
3325	-4.225796e-04
3326	-4.225795e-04
3327	-4.225789e-04
3328	-4.225778e-04
3329	-4.225762e-04
3330	-4.225741e-04
3331	-4.225720e-04
3332	-4.225701e-04
3333	-4.225686e-04
3334	-4.225676e-04
3335	-4.225674e-04
3336	-4.225674e-04
3337	-4.225671e-04
3338	-4.225664e-04
3339	-4.225651e-04
3340	-4.225632e-04
3341	-4.225610e-04
3342	-4.225591e-04
3343	-4.225575e-04
3344	-4.225565e-04
3345	-4.225559e-04
3346	-4.225558e-04
3347	-4.225561e-04
3348	-4.225564e-04
3349	-4.225566e-04
3350	-4.225565e-04
3351	-4.225562e-04
3352	-4.225559e-04
3353	-4.225558e-04
3354	-4.225558e-04
3355	-4.225560e-04
3356	-4.225565e-04
3357	-4.225570e-04
3358	-4.225572e-04
3359	-4.225574e-04
3360	-4.225576e-04
3361	-4.225580e-04
3362	-4.225587e-04
3363	-4.225597e-04
3364	-4.225612e-04
3365	-4.225629e-04
3366	-4.225647e-04
3367	-4.225665e-04
3368	-4.225682e-04
3369	-4.225701e-04
3370	-4.225714e-04
3371	-4.225722e-04
3372	-4.225728e-04
3373	-4.225727e-04
3374	-4.225725e-04
3375	-4.225726e-04
3376	-4.225731e-04
3377	-4.225741e-04
3378	-4.225749e-04
3379	-4.225759e-04
3380	-4.225769e-04
3381	-4.225779e-04
3382	-4.225785e-04
3383	-4.225789e-04
3384	-4.225792e-04
3385	-4.225793e-04
3386	-4.225794e-04
3387	-4.225798e-04
3388	-4.225806e-04
3389	-4.225816e-04
3390	-4.225829e-04
3391	-4.225839e-04
3392	-4.225846e-04
3393	-4.225850e-04
3394	-4.225852e-04
3395	-4.225849e-04
3396	-4.225846e-04
3397	-4.225842e-04
3398	-4.225839e-04
3399	-4.225837e-04
3400	-4.225838e-04
3401	-4.225841e-04
3402	-4.225848e-04
3403	-4.225858e-04
3404	-4.225870e-04
3405	-4.225881e-04
3406	-4.225891e-04
3407	-4.225901e-04
3408	-4.225907e-04
3409	-4.225911e-04
3410	-4.225917e-04
3411	-4.225922e-04
3412	-4.225931e-04
3413	-4.225943e-04
3414	-4.225958e-04
3415	-4.225975e-04
3416	-4.225990e-04
3417	-4.226002e-04
3418	-4.226012e-04
3419	-4.226015e-04
3420	-4.226014e-04
3421	-4.226009e-04
3422	-4.226001e-04
3423	-4.225993e-04
3424	-4.225988e-04
3425	-4.225984e-04
3426	-4.225980e-04
3427	-4.225981e-04
3428	-4.225986e-04
3429	-4.225992e-04
3430	-4.226000e-04
3431	-4.226003e-04
3432	-4.226003e-04
3433	-4.226002e-04
3434	-4.226003e-04
3435	-4.226006e-04
3436	-4.226011e-04
3437	-4.226013e-04
3438	-4.226013e-04
3439	-4.226016e-04
3440	-4.226019e-04
3441	-4.226023e-04
3442	-4.226029e-04
3443	-4.226034e-04
3444	-4.226035e-04
3445	-4.226030e-04
3446	-4.226019e-04
3447	-4.226007e-04
3448	-4.225997e-04
3449	-4.225989e-04
3450	-4.225980e-04
3451	-4.225973e-04
3452	-4.225970e-04
3453	-4.225968e-04
3454	-4.225964e-04
3455	-4.225960e-04
3456	-4.225960e-04
3457	-4.225959e-04
3458	-4.225956e-04
3459	-4.225953e-04
3460	-4.225953e-04
3461	-4.225955e-04
3462	-4.225961e-04
3463	-4.225970e-04
3464	-4.225985e-04
3465	-4.225998e-04
3466	-4.226008e-04
3467	-4.226018e-04
3468	-4.226020e-04
3469	-4.226019e-04
3470	-4.226012e-04
3471	-4.226002e-04
3472	-4.225993e-04
3473	-4.225982e-04
3474	-4.225972e-04
3475	-4.225965e-04
3476	-4.225958e-04
3477	-4.225949e-04
3478	-4.225940e-04
3479	-4.225932e-04
3480	-4.225925e-04
3481	-4.225921e-04
3482	-4.225919e-04
3483	-4.225920e-04
3484	-4.225922e-04
3485	-4.225926e-04
3486	-4.225928e-04
3487	-4.225931e-04
3488	-4.225936e-04
3489	-4.225941e-04
3490	-4.225948e-04
3491	-4.225954e-04
3492	-4.225959e-04
3493	-4.225964e-04
3494	-4.225967e-04
3495	-4.225969e-04
3496	-4.225974e-04
3497	-4.225981e-04
3498	-4.225990e-04
3499	-4.225998e-04
3500	-4.226005e-04
3501	-4.226009e-04
3502	-4.226009e-04
3503	-4.226008e-04
3504	-4.226007e-04
3505	-4.226005e-04
3506	-4.226004e-04
3507	-4.226004e-04
3508	-4.226007e-04
3509	-4.226010e-04
3510	-4.226011e-04
3511	-4.226008e-04
3512	-4.226002e-04
3513	-4.225995e-04
3514	-4.225991e-04
3515	-4.225990e-04
3516	-4.225994e-04
3517	-4.225999e-04
3518	-4.226003e-04
3519	-4.226007e-04
3520	-4.226011e-04
3521	-4.226015e-04
3522	-4.226018e-04
3523	-4.226016e-04
3524	-4.226010e-04
3525	-4.226000e-04
3526	-4.225985e-04
3527	-4.225969e-04
3528	-4.225956e-04
3529	-4.225946e-04
3530	-4.225941e-04
3531	-4.225940e-04
3532	-4.225939e-04
3533	-4.225940e-04
3534	-4.225946e-04
3535	-4.225954e-04
3536	-4.225965e-04
3537	-4.225975e-04
3538	-4.225986e-04
3539	-4.225994e-04
3540	-4.226002e-04
3541	-4.226012e-04
3542	-4.226025e-04
3543	-4.226038e-04
3544	-4.226054e-04
3545	-4.226071e-04
3546	-4.226087e-04
3547	-4.226099e-04
3548	-4.226110e-04
3549	-4.226120e-04
3550	-4.226130e-04
3551	-4.226142e-04
3552	-4.226154e-04
3553	-4.226164e-04
3554	-4.226173e-04
3555	-4.226179e-04
3556	-4.226184e-04
3557	-4.226191e-04
3558	-4.226199e-04
3559	-4.226207e-04
3560	-4.226210e-04
3561	-4.226209e-04
3562	-4.226205e-04
3563	-4.226197e-04
3564	-4.226184e-04
3565	-4.226167e-04
3566	-4.226150e-04
3567	-4.226133e-04
3568	-4.226117e-04
3569	-4.226107e-04
3570	-4.226098e-04
3571	-4.226091e-04
3572	-4.226084e-04
3573	-4.226080e-04
3574	-4.226074e-04
3575	-4.226065e-04
3576	-4.226056e-04
3577	-4.226045e-04
3578	-4.226034e-04
3579	-4.226028e-04
3580	-4.226026e-04
3581	-4.226027e-04
