1.966511e+01	5.721958e+00	1.725561e+01
2.057947e+01	2.153452e+00	1.843688e+01
1.792093e+01	5.333009e+00	2.020369e+01
2.088130e+01	3.905503e+00	1.777151e+01
2.139633e+01	7.614201e+00	1.741064e+01
1.953753e+01	4.658114e+00	2.065838e+01
1.894846e+01	5.518638e+00	2.033945e+01
2.063048e+01	1.111045e+00	1.833561e+01
2.386251e+01	6.572759e+00	1.772738e+01
8.538241e-01	7.101286e+00	1.686695e+01
2.140061e+01	6.439959e+00	1.869729e+01
2.329717e+01	7.230173e+00	1.837429e+01
1.358760e+00	6.760883e+00	1.888814e+01
8.379461e-01	5.571788e+00	1.872501e+01
2.276414e+01	9.886106e+00	1.875214e+01
3.387954e+00	7.994353e+00	1.904038e+01
1.047288e+00	9.285068e+00	1.847600e+01
4.265191e+00	6.259592e+00	1.821431e+01
1.319207e+00	8.666978e+00	1.974996e+01
5.336829e+00	6.062560e+00	1.832516e+01
6.607999e+00	6.241394e+00	1.926425e+01
2.235182e+00	4.014370e+00	2.081354e+01
5.179302e+00	6.684010e+00	1.752639e+01
7.671791e+00	7.413620e+00	1.785480e+01
6.496406e+00	8.262917e+00	1.856558e+01
5.919411e+00	4.122071e+00	2.031040e+01
5.278817e+00	7.236871e+00	2.244399e+01
5.959352e+00	6.261856e+00	2.021583e+01
8.826749e+00	1.093667e+01	2.025724e+01
9.580897e+00	5.570769e+00	1.908660e+01
5.962909e+00	8.064697e+00	2.292649e+01
8.375992e+00	7.367529e+00	1.860906e+01
7.032759e+00	4.587730e+00	2.036148e+01
1.047569e+01	4.776750e+00	2.115506e+01
8.181575e+00	8.865147e+00	2.343841e+01
1.132645e+01	7.710501e+00	2.058562e+01
1.225227e+01	1.176421e+01	2.172079e+01
1.141552e+01	5.675256e+00	1.957306e+01
8.806417e+00	9.792343e+00	2.063313e+01
1.133298e+01	8.528459e+00	1.712842e+01
1.230426e+01	7.664754e+00	1.986924e+01
1.234804e+01	5.252583e+00	2.012146e+01
1.181806e+01	8.676015e+00	2.052209e+01
1.109023e+01	9.176393e+00	1.873322e+01
1.242368e+01	1.070446e+01	1.975645e+01
1.125756e+01	4.789780e+00	1.892057e+01
1.287571e+01	7.670697e+00	2.177073e+01
1.158935e+01	6.517378e+00	1.870709e+01
1.305468e+01	8.657308e+00	2.186023e+01
1.402135e+01	9.356118e+00	2.156162e+01
1.413768e+01	8.527845e+00	2.017613e+01
1.319933e+01	7.682034e+00	1.723999e+01
1.423136e+01	5.571407e+00	1.798411e+01
1.544694e+01	4.413053e+00	2.132869e+01
1.563661e+01	7.891602e+00	2.092238e+01
1.648743e+01	6.510453e+00	1.959381e+01
1.839730e+01	7.414871e+00	2.089904e+01
1.930686e+01	6.640172e+00	1.892390e+01
1.639081e+01	7.282149e+00	2.163506e+01
2.077363e+01	9.459126e+00	1.948112e+01
2.023607e+01	3.683132e+00	1.939077e+01
1.762078e+01	6.910309e+00	1.995265e+01
1.988202e+01	8.253373e+00	2.134893e+01
1.976541e+01	5.307495e+00	1.971368e+01
2.089268e+01	6.333554e+00	2.090901e+01
2.266129e+01	7.568168e+00	1.921028e+01
2.346954e+01	8.163740e+00	2.301274e+01
5.627201e-01	1.028690e+01	1.867119e+01
9.070454e-01	9.395406e+00	1.707073e+01
1.227195e+00	1.125712e+01	1.886410e+01
2.370616e+01	7.591554e+00	1.924482e+01
2.938480e+00	1.200208e+01	1.951281e+01
3.503840e+00	1.328451e+01	1.923592e+01
2.996282e+00	9.198517e+00	1.990316e+01
1.850907e+00	8.776004e+00	1.747924e+01
4.561431e+00	7.653179e+00	1.849218e+01
4.772121e+00	1.157407e+01	1.752101e+01
4.550641e+00	5.736063e+00	1.707585e+01
3.380724e+00	1.011853e+01	1.806864e+01
3.763004e+00	8.239471e+00	2.004895e+01
3.981119e+00	9.121421e+00	1.940984e+01
8.220065e+00	1.066752e+01	2.117422e+01
5.479300e+00	7.592956e+00	1.790738e+01
7.869325e+00	6.464403e+00	1.923064e+01
7.353991e+00	8.804186e+00	1.643916e+01
7.822390e+00	9.809335e+00	2.076903e+01
7.116751e+00	9.934504e+00	1.924234e+01
7.272118e+00	7.727155e+00	1.928222e+01
7.037887e+00	6.855078e+00	1.999337e+01
1.008954e+01	9.496285e+00	2.166841e+01
9.237094e+00	9.992689e+00	1.766331e+01
1.121882e+01	9.272820e+00	1.988518e+01
1.104305e+01	1.156044e+01	2.022767e+01
1.188030e+01	1.109071e+01	2.088396e+01
8.251855e+00	8.312327e+00	1.946050e+01
1.205436e+01	8.615012e+00	1.951600e+01
1.117923e+01	1.063481e+01	1.930442e+01
1.216465e+01	9.352238e+00	2.233715e+01
1.152248e+01	1.025543e+01	2.016256e+01
1.222625e+01	6.368110e+00	2.028360e+01
1.146069e+01	1.180480e+01	1.935406e+01
1.296569e+01	1.024189e+01	2.053269e+01
1.227462e+01	9.431546e+00	2.101024e+01
1.176992e+01	1.026223e+01	1.703797e+01
1.417307e+01	9.260836e+00	1.835843e+01
1.567695e+01	1.022971e+01	1.935089e+01
1.521969e+01	9.497872e+00	2.013119e+01
1.450674e+01	6.391342e+00	1.869671e+01
1.490970e+01	8.877896e+00	1.931824e+01
1.446845e+01	7.933852e+00	2.245050e+01
1.515205e+01	1.165104e+01	2.007391e+01
1.627774e+01	9.116089e+00	1.884452e+01
1.633685e+01	9.872992e+00	2.025154e+01
1.979394e+01	7.586886e+00	1.876729e+01
1.672586e+01	9.967467e+00	2.126771e+01
2.081383e+01	7.695734e+00	2.136902e+01
2.128039e+01	7.968760e+00	1.928575e+01
1.692183e+01	1.072242e+01	1.948224e+01
1.941425e+01	1.206762e+01	2.197497e+01
2.385314e+01	7.531931e+00	1.718950e+01
2.200004e+01	8.156743e+00	1.815303e+01
2.275837e+01	6.988791e+00	2.089336e+01
2.331391e+01	5.612907e+00	1.930782e+01
1.219283e+00	1.023668e+01	1.776733e+01
5.841049e-01	1.082263e+01	1.966522e+01
2.497950e+00	8.221484e+00	1.821288e+01
2.325831e+01	8.433517e+00	2.166749e+01
3.229140e+00	1.107393e+01	1.907002e+01
2.191540e+00	1.212274e+01	2.038309e+01
4.667046e-01	1.106631e+01	2.096824e+01
5.279892e+00	1.082519e+01	1.693235e+01
4.816745e+00	9.278533e+00	1.749381e+01
4.312401e+00	1.063310e+01	1.854291e+01
4.644308e+00	1.017310e+01	2.055691e+01
1.078870e+00	1.306777e+01	1.959605e+01
6.240478e+00	9.333960e+00	1.949288e+01
4.996652e+00	1.278002e+01	2.102031e+01
4.881521e+00	1.042100e+01	1.952598e+01
5.044942e+00	1.251624e+01	1.948094e+01
8.527117e+00	1.038000e+01	1.857461e+01
6.511125e+00	1.298439e+01	1.919395e+01
6.961947e+00	8.162639e+00	2.668673e-01
7.326111e+00	9.438125e+00	1.834608e+01
7.369460e+00	1.071244e+01	1.796057e+01
9.337209e+00	1.355138e+01	2.043386e+01
1.021922e+01	1.497657e+01	1.768716e+01
1.036441e+01	1.256400e+01	1.627114e+01
1.051860e+01	1.101194e+01	1.842486e+01
1.114981e+01	1.284561e+01	1.912130e+01
9.670522e+00	1.033749e+01	2.067233e+01
1.033302e+01	1.193285e+01	1.945763e+01
1.238097e+01	9.625413e+00	1.984920e+01
1.229571e+01	1.169725e+01	2.013863e+01
1.339668e+01	9.118935e+00	2.080204e+01
1.296251e+01	1.523291e+01	2.214338e+01
1.312408e+01	8.599503e+00	1.975335e+01
1.250638e+01	1.180282e+01	1.907034e+01
1.523658e+01	1.109468e+01	1.906081e+01
1.545864e+01	1.236233e+01	2.120501e+01
1.442462e+01	1.098461e+01	1.971133e+01
1.372143e+01	1.343334e+01	1.837718e+01
1.307018e+01	9.744042e+00	2.164544e+01
1.584338e+01	1.200438e+01	1.929577e+01
1.768767e+01	1.050421e+01	1.865228e+01
1.458797e+01	1.218480e+01	2.192533e+01
1.702868e+01	1.188170e+01	1.912768e+01
1.611028e+01	1.023027e+01	1.831258e+01
1.712484e+01	8.707784e+00	1.945838e+01
1.858611e+01	1.201372e+01	1.794374e+01
1.880203e+01	8.169850e+00	2.149861e+01
1.965711e+01	9.497238e+00	1.884169e+01
1.856476e+01	6.532842e+00	1.982284e+01
2.072734e+01	1.234603e+01	2.009598e+01
2.136743e+01	9.698654e+00	1.746188e+01
2.056303e+01	7.281611e+00	1.949621e+01
2.162830e+01	1.020122e+01	1.943795e+01
2.022757e+01	1.165290e+01	1.805613e+01
2.321652e+01	7.802599e+00	2.049819e+01
2.170812e+01	1.144059e+01	2.067941e+01
2.316196e+01	1.491978e+01	1.876577e+01
1.851586e+00	1.215231e+01	1.639718e+01
2.301838e+00	1.125333e+01	1.870120e+01
5.470882e-01	1.107403e+01	1.782987e+01
1.840848e+00	1.285001e+01	1.724078e+01
3.806802e+00	1.302596e+01	1.663316e+01
3.328364e+00	1.362933e+01	2.034883e+01
2.536141e+00	1.372665e+01	1.743185e+01
3.929783e+00	1.475671e+01	1.761632e+01
3.886843e+00	1.462160e+01	1.887843e+01
6.077919e+00	1.181533e+01	1.878184e+01
2.487981e+00	1.335178e+01	1.875947e+01
4.830552e+00	1.150344e+01	1.917620e+01
5.614227e+00	1.079347e+01	1.885806e+01
5.323543e+00	1.283570e+01	2.227888e+01
3.129091e+00	1.427748e+01	1.810757e+01
6.410555e+00	9.264162e+00	1.590578e+01
8.283027e+00	1.416044e+01	2.028496e+01
7.790281e+00	1.509910e+01	2.050776e+01
5.734278e+00	1.492649e+01	1.848602e+01
6.516748e+00	1.202088e+01	2.114561e+01
7.930647e+00	1.437510e+01	1.649275e+01
1.012580e+01	1.263008e+01	1.753961e+01
7.907291e+00	1.160325e+01	2.052816e+01
1.179857e+01	1.748357e+01	2.179589e+01
1.407646e+01	1.618455e+01	1.917922e+01
1.008018e+01	1.127162e+01	2.055729e+01
9.468106e+00	1.330634e+01	1.682996e+01
1.101201e+01	1.320061e+01	1.810165e+01
1.315936e+01	1.518179e+01	1.882457e+01
1.113858e+01	1.199915e+01	1.820569e+01
1.253091e+01	1.441479e+01	1.830149e+01
1.275086e+01	1.334352e+01	2.066432e+01
1.409267e+01	1.509052e+01	1.949626e+01
1.355829e+01	1.439685e+01	1.794828e+01
1.262417e+01	1.332170e+01	1.861902e+01
1.525681e+01	1.198287e+01	1.840266e+01
1.685090e+01	1.340942e+01	2.036222e+01
1.406801e+01	9.870795e+00	2.046405e+01
1.382413e+01	9.339561e+00	1.945372e+01
1.708270e+01	1.198405e+01	2.029317e+01
1.828912e+01	1.367813e+01	1.676667e+01
1.804037e+01	1.383015e+01	1.877917e+01
1.715498e+01	9.737675e+00	1.932464e+01
2.123461e+01	1.203666e+01	1.814560e+01
2.147652e+01	1.253519e+01	1.906792e+01
2.171816e+01	1.161551e+01	1.963504e+01
1.802646e+01	1.445189e+01	1.779826e+01
2.077775e+01	1.021490e+01	2.305838e+01
2.208588e+01	1.049353e+01	2.036257e+01
2.047591e+01	1.136310e+01	2.146517e+01
2.219815e+01	1.460460e+01	1.905675e+01
2.032026e+01	8.924846e+00	2.045855e+01
2.217131e+01	1.041495e+01	1.794271e+01
2.385137e+01	9.130151e+00	2.039611e+01
2.140167e+01	1.090407e+01	1.860588e+01
2.207710e+01	1.554136e+01	1.960199e+01
2.355650e+01	1.300504e+01	1.792374e+01
7.129753e-01	1.303249e+01	1.786850e+01
1.533464e-01	1.385589e+01	1.847096e+01
3.139613e+00	1.312805e+01	1.802217e+01
2.068471e+00	1.577355e+01	1.700974e+01
4.828152e+00	1.383901e+01	1.722885e+01
2.341599e+00	1.442820e+01	2.032667e+01
9.887369e-01	1.438245e+01	1.900241e+01
5.562888e+00	1.621280e+01	1.728849e+01
4.261070e+00	1.269523e+01	2.033407e+01
1.491640e+00	1.683044e+01	1.769305e+01
3.130529e+00	1.205945e+01	2.164301e+01
7.277471e+00	1.185485e+01	1.684392e+01
7.120553e+00	1.264831e+01	2.031502e+01
6.481530e+00	1.430367e+01	1.902611e+01
6.091551e+00	9.737064e+00	1.727551e+01
6.183815e+00	1.500779e+01	2.091602e+01
7.504453e+00	1.218102e+01	1.952662e+01
7.670408e+00	1.285635e+01	1.701196e+01
9.225684e+00	1.115286e+01	2.119577e+01
9.140401e+00	1.475286e+01	1.929148e+01
1.119682e+01	1.489094e+01	1.909743e+01
6.266639e+00	1.377657e+01	1.997060e+01
9.384799e+00	1.561228e+01	1.741946e+01
1.210145e+01	1.640750e+01	1.995465e+01
1.084447e+01	1.164224e+01	2.128305e+01
1.118764e+01	1.539749e+01	1.809942e+01
1.046323e+01	1.398763e+01	1.731465e+01
1.383243e+01	1.629835e+01	2.026655e+01
1.350824e+01	1.518166e+01	2.113832e+01
1.100300e+01	1.677125e+01	2.217372e+01
1.410502e+01	1.534403e+01	1.750695e+01
1.344605e+01	1.595671e+01	1.807904e+01
1.532803e+01	1.518322e+01	1.935600e+01
1.425303e+01	1.682474e+01	1.826647e+01
1.448466e+01	1.427539e+01	1.846478e+01
1.643939e+01	1.518596e+01	1.924936e+01
1.815367e+01	1.163013e+01	2.018569e+01
1.560630e+01	1.433162e+01	2.018654e+01
1.690525e+01	1.303100e+01	1.934192e+01
1.917332e+01	1.463896e+01	1.698386e+01
1.889780e+01	1.343830e+01	1.928716e+01
1.938533e+01	1.453095e+01	2.282798e+01
2.015269e+01	1.567439e+01	1.981586e+01
2.095737e+01	1.527353e+01	1.602772e+01
1.971557e+01	1.338367e+01	1.846509e+01
1.997181e+01	1.353887e+01	2.086051e+01
2.304512e+01	1.485567e+01	2.144469e+01
2.190727e+01	1.356330e+01	1.914600e+01
2.276805e+01	1.588629e+01	1.790589e+01
2.335389e+01	1.676409e+01	1.987909e+01
2.242318e+01	1.369374e+01	2.062322e+01
2.221083e+01	1.575006e+01	1.586116e+01
2.292906e+01	1.404324e+01	1.952052e+01
4.290002e-01	1.643409e+01	2.174328e+01
6.445947e-01	1.497172e+01	1.726989e+01
6.373128e-02	1.632809e+01	1.926764e+01
7.152528e-01	1.538946e+01	1.939500e+01
2.396039e+00	1.591668e+01	2.125799e+01
3.418691e+00	1.223938e+01	1.589514e+01
2.000404e+00	1.492995e+01	1.938702e+01
2.680129e+00	1.514491e+01	1.858346e+01
1.329386e+00	1.526776e+01	1.852314e+01
3.091861e+00	1.539397e+01	1.945618e+01
3.477724e+00	1.753171e+01	1.677064e+01
4.185027e+00	1.564787e+01	1.941669e+01
2.883497e+00	1.625014e+01	1.874323e+01
4.893202e+00	1.425583e+01	1.851695e+01
4.629497e+00	1.828648e+01	2.239172e+01
5.032670e+00	1.507197e+01	2.071515e+01
6.862540e+00	1.676046e+01	1.853459e+01
5.160808e+00	1.679438e+01	2.130949e+01
7.077084e+00	1.821986e+01	1.900409e+01
7.607090e+00	1.476560e+01	1.923652e+01
5.447200e+00	1.633204e+01	2.221788e+01
9.801136e+00	1.519169e+01	2.124612e+01
7.360332e+00	1.687202e+01	2.065222e+01
6.985104e+00	1.557073e+01	1.877819e+01
6.086828e+00	1.584692e+01	2.025763e+01
9.202957e+00	1.493380e+01	2.041570e+01
1.082373e+01	1.714473e+01	2.116061e+01
1.167629e+01	1.646195e+01	1.783898e+01
9.228256e+00	1.596543e+01	1.911205e+01
1.110125e+01	1.826714e+01	2.112736e+01
1.096857e+01	1.721217e+01	1.749282e+01
1.241293e+01	1.805351e+01	2.079567e+01
1.122284e+01	1.685467e+01	1.942570e+01
1.635301e+01	1.629938e+01	1.855426e+01
1.396031e+01	1.852315e+01	1.652792e+01
1.465892e+01	1.697958e+01	1.632978e+01
1.183092e+01	1.832342e+01	1.394873e+01
1.223114e+01	1.714773e+01	1.918124e+01
1.670224e+01	1.500053e+01	2.030416e+01
1.746816e+01	1.727301e+01	2.049919e+01
1.122275e+01	1.797273e+01	1.950693e+01
1.725093e+01	1.480368e+01	1.872375e+01
1.780728e+01	1.461191e+01	2.038372e+01
1.907721e+01	1.684810e+01	1.951553e+01
1.991857e+01	1.430112e+01	2.172314e+01
1.910271e+01	1.598275e+01	1.731501e+01
1.817204e+01	1.553886e+01	1.768245e+01
1.974435e+01	1.742787e+01	2.007155e+01
2.056759e+01	1.805283e+01	2.043479e+01
1.885633e+01	1.574571e+01	1.989008e+01
2.206034e+01	1.687568e+01	1.645443e+01
2.197482e+01	1.596130e+01	1.725064e+01
1.922775e+01	1.701419e+01	1.714837e+01
2.145374e+01	1.824467e+01	1.974412e+01
2.353089e+01	1.701395e+01	1.758728e+01
2.013895e+00	1.419688e+01	1.843830e+01
7.026345e-03	1.440053e+01	1.946737e+01
2.200185e+01	1.643380e+01	1.844669e+01
1.465595e+00	1.882863e+01	1.904649e+01
5.986391e-01	1.807668e+01	1.906926e+01
1.206176e+00	1.916265e+01	1.519689e+01
2.503016e+00	1.652410e+01	1.573825e+01
2.400906e+00	1.694270e+01	1.684858e+01
1.444459e+00	1.825976e+01	2.002733e+01
2.060424e+00	1.485414e+01	2.125159e+01
3.645551e+00	1.668376e+01	1.948928e+01
4.063752e+00	1.803243e+01	1.997806e+01
6.863462e+00	1.509850e+01	2.005986e+01
5.085589e+00	1.923801e+01	1.670289e+01
5.536214e+00	1.625034e+01	1.837224e+01
5.917772e+00	1.813973e+01	1.835109e+01
6.472340e+00	1.954153e+01	2.138803e+01
4.115738e+00	1.709103e+01	1.757242e+01
6.283902e+00	1.817420e+01	1.984192e+01
6.937276e+00	1.577414e+01	2.096841e+01
7.573698e+00	1.535683e+01	2.189903e+01
6.679802e+00	1.895846e+01	1.841102e+01
7.543482e+00	1.700553e+01	1.934255e+01
8.107679e+00	1.854706e+01	1.992126e+01
9.787609e+00	1.934148e+01	1.976575e+01
8.300498e+00	1.770403e+01	1.942308e+01
9.695411e+00	1.813040e+01	1.912578e+01
1.407757e+01	1.563404e+01	1.537508e+01
9.150400e+00	1.730325e+01	2.280013e+01
9.834277e+00	1.690282e+01	2.060511e+01
1.286718e+01	1.719561e+01	2.026913e+01
1.052523e+01	1.985944e+01	1.894781e+01
1.307417e+01	1.792716e+01	1.686759e+01
1.059828e+01	1.816706e+01	1.708196e+01
1.262694e+01	1.675734e+01	1.812150e+01
1.484924e+01	1.907256e+01	2.061314e+01
1.586811e+01	1.772323e+01	1.825451e+01
9.520144e+00	1.778606e+01	2.117118e+01
1.641918e+01	1.755899e+01	1.917599e+01
1.340680e+01	1.803578e+01	1.569843e+01
1.635341e+01	1.773153e+01	2.019621e+01
1.636009e+01	1.697293e+01	1.770605e+01
1.613690e+01	1.892484e+01	1.838460e+01
1.723574e+01	1.932859e+01	2.064436e+01
1.810246e+01	1.638550e+01	1.934863e+01
1.785956e+01	1.507043e+01	2.163099e+01
1.751704e+01	1.607270e+01	1.679976e+01
2.134897e+01	1.936046e+01	1.946365e+01
1.820443e+01	1.684010e+01	1.654226e+01
1.955447e+01	1.847265e+01	2.026044e+01
1.664879e+01	1.406758e+01	1.951134e+01
2.107344e+01	1.627279e+01	1.666672e+01
2.102878e+01	1.707908e+01	1.744836e+01
1.825723e+01	1.925581e+01	2.132794e+01
2.117937e+01	1.626765e+01	1.942391e+01
2.303964e+01	1.626977e+01	1.695648e+01
2.300710e+01	1.472434e+01	2.034145e+01
2.121293e+01	2.005573e+01	1.850368e+01
2.295162e+01	1.753273e+01	1.477078e+01
9.863843e-01	1.867348e+01	1.615938e+01
2.346444e+01	1.518430e+01	1.732361e+01
2.230658e+01	1.709740e+01	1.760276e+01
2.621741e+00	1.710216e+01	1.935050e+01
2.388100e+01	1.850437e+01	1.799730e+01
2.430051e+00	1.791841e+01	2.094943e+01
1.447511e+00	1.783698e+01	1.836811e+01
2.170537e+00	1.792258e+01	1.918259e+01
3.304178e+00	1.803168e+01	1.887451e+01
4.951573e+00	1.847390e+01	1.887630e+01
3.315692e+00	1.938315e+01	1.854923e+01
6.234432e+00	1.745854e+01	1.901385e+01
8.591612e+00	2.184810e+01	1.860712e+01
6.058896e+00	1.955058e+01	2.016121e+01
6.031146e+00	2.143099e+01	2.010030e+01
8.643908e+00	1.864058e+01	1.863780e+01
7.744777e+00	1.779456e+01	2.134811e+01
7.533853e+00	2.244215e+01	1.991781e+01
5.129608e+00	1.868149e+01	2.004857e+01
8.237722e+00	1.772623e+01	2.044981e+01
9.152521e+00	2.021723e+01	2.018211e+01
8.227863e+00	2.073517e+01	2.022416e+01
7.363954e+00	1.999205e+01	1.988160e+01
8.583163e+00	1.863076e+01	2.103991e+01
1.186128e+01	1.560966e+01	2.264354e+01
8.332095e+00	1.656608e+01	2.020406e+01
9.638039e+00	2.053790e+01	1.932065e+01
1.099102e+01	1.824337e+01	1.807203e+01
1.015521e+01	1.856617e+01	1.496649e+01
1.224230e+01	1.661557e+01	1.582189e+01
1.323484e+01	1.842676e+01	1.797106e+01
1.332982e+01	1.874014e+01	1.973331e+01
1.361509e+01	1.903120e+01	2.076855e+01
1.302137e+01	1.782437e+01	1.917062e+01
1.222172e+01	1.872148e+01	1.757999e+01
1.556763e+01	1.753899e+01	1.722171e+01
1.535221e+01	2.026330e+01	1.702600e+01
1.661678e+01	1.778600e+01	1.506337e+01
1.712841e+01	1.659516e+01	1.984366e+01
1.671347e+01	2.051214e+01	1.865632e+01
1.859663e+01	1.782110e+01	1.656379e+01
1.819507e+01	1.658739e+01	2.057361e+01
1.854293e+01	1.900997e+01	2.035477e+01
1.782012e+01	1.800085e+01	1.786888e+01
1.781922e+01	2.045310e+01	1.886032e+01
1.814752e+01	1.865637e+01	1.918967e+01
1.710335e+01	1.870504e+01	1.766004e+01
1.789751e+01	2.015277e+01	2.078377e+01
2.312834e+01	1.723886e+01	1.652014e+01
2.292457e+01	1.882199e+01	1.740000e+01
1.953702e+01	1.895873e+01	2.153681e+01
5.736921e-02	1.719285e+01	1.866541e+01
2.108766e+01	1.911548e+01	1.776999e+01
2.308344e+01	1.889073e+01	1.846362e+01
3.294087e-01	2.047534e+01	1.826516e+01
2.302947e+01	2.094586e+01	1.965706e+01
1.077695e+00	2.145879e+01	1.757471e+01
1.933960e+00	1.969900e+01	1.985551e+01
8.147719e-02	2.164929e+01	1.795818e+01
2.034089e+00	1.977296e+01	1.872099e+01
2.249360e+00	2.139777e+01	1.709446e+01
2.378129e+00	1.887465e+01	1.930926e+01
5.808707e+00	1.873380e+01	2.100843e+01
4.765116e+00	2.005178e+01	1.841665e+01
3.997356e+00	1.968332e+01	1.677790e+01
3.023067e+00	2.286391e+01	1.939684e+01
5.416624e+00	2.228185e+01	2.023744e+01
8.638812e+00	2.272789e+01	1.659720e+01
7.680125e+00	2.347070e+01	1.757102e+01
3.491442e+00	1.857225e+01	2.206064e+01
7.439780e+00	2.138222e+01	1.755360e+01
7.933903e+00	1.857240e+01	1.510729e+01
9.157141e+00	2.253468e+01	1.771551e+01
7.812787e+00	2.144381e+01	1.940893e+01
4.465904e+00	1.911332e+01	1.770099e+01
8.678333e+00	2.142836e+01	1.756738e+01
1.049189e+01	2.009450e+01	2.011868e+01
8.879368e+00	1.756795e+01	1.836260e+01
9.017611e+00	2.151291e+01	1.953978e+01
9.912549e+00	2.096349e+01	1.730698e+01
1.183880e+01	2.284283e+01	1.803074e+01
1.166189e+01	1.981974e+01	1.712315e+01
1.186732e+01	2.111313e+01	1.702572e+01
1.085306e+01	2.170232e+01	1.555172e+01
1.175415e+01	3.198304e-01	1.830643e+01
1.073150e+01	2.084682e+01	1.908281e+01
1.170692e+01	2.093391e+01	1.586588e+01
1.269041e+01	1.902568e+01	1.665952e+01
1.344988e+01	2.165186e+01	1.760186e+01
1.531676e+01	1.922390e+01	1.782318e+01
1.446147e+01	2.107968e+01	1.743801e+01
1.485466e+01	2.036353e+01	1.933210e+01
1.517052e+01	1.846307e+01	2.137108e+01
1.737396e+01	2.029638e+01	2.292875e+01
1.736341e+01	1.944337e+01	1.952599e+01
1.700047e+01	2.141759e+01	1.606428e+01
1.966652e+01	2.168017e+01	1.801590e+01
1.644094e+01	1.975780e+01	1.762088e+01
1.504893e+01	2.043257e+01	1.807142e+01
1.830452e+01	1.880422e+01	1.728132e+01
1.759349e+01	2.090600e+01	2.187395e+01
1.869339e+01	2.088706e+01	1.920184e+01
2.051831e+01	2.219131e+01	1.867837e+01
1.968059e+01	2.050842e+01	1.982285e+01
2.356255e+01	1.977007e+01	1.778899e+01
2.087977e+01	1.998678e+01	2.034899e+01
2.171264e+01	2.126748e+01	1.757480e+01
1.927564e+01	1.916725e+01	1.962067e+01
2.141514e+01	1.850541e+01	1.871914e+01
1.154410e+00	1.928169e+01	1.804486e+01
2.307987e+01	2.191065e+01	1.742214e+01
7.682030e-01	2.265634e+01	1.886388e+01
2.094353e+00	2.322875e+01	1.967639e+01
9.453646e-01	2.134893e+01	1.977355e+01
1.009067e+00	2.122380e+01	1.869552e+01
3.838261e+00	2.132803e+01	1.865277e+01
2.399851e+00	4.357316e-01	1.791711e+01
2.465475e+00	2.231819e+01	2.022136e+01
2.918644e+00	2.030229e+01	1.738518e+01
6.221187e+00	2.013676e+01	1.641884e+01
6.814083e+00	2.103196e+01	1.654820e+01
5.139420e+00	1.971706e+01	1.939042e+01
3.073426e+00	3.899850e-01	2.158903e+01
6.206508e+00	2.369897e+01	1.751482e+01
7.058356e+00	2.280976e+01	1.873623e+01
6.575646e+00	2.204392e+01	1.939947e+01
5.590972e+00	2.118816e+01	1.781890e+01
5.956008e+00	2.041660e+01	1.942282e+01
1.151996e+01	2.324917e+01	1.620684e+01
8.233775e+00	6.952569e-01	2.252935e+01
8.327706e+00	1.566238e+00	2.039387e+01
8.813605e+00	2.259683e+01	1.984456e+01
9.362606e+00	2.197339e+01	2.056375e+01
9.617139e+00	2.159756e+01	1.814189e+01
7.702502e+00	2.388048e+01	1.872931e+01
9.820503e+00	1.876374e+01	1.819324e+01
1.415114e+01	1.338371e+00	1.748422e+01
8.849602e+00	1.958693e+01	1.666392e+01
9.600817e+00	2.372121e+01	1.860729e+01
9.461250e+00	1.068551e+00	2.018774e+01
1.290199e+01	2.278110e+01	1.763776e+01
1.261405e+01	2.240138e+01	1.872884e+01
1.098133e+01	1.928659e+01	1.783028e+01
1.521313e+01	9.222396e-01	1.671933e+01
1.428275e+01	1.990460e+01	1.713603e+01
1.430081e+01	1.884932e+01	1.792180e+01
1.629908e+01	2.181743e+01	1.975209e+01
1.276274e+01	2.129116e+01	1.869838e+01
1.779538e+01	2.204373e+01	1.930407e+01
1.806754e+01	2.319327e+01	1.945685e+01
1.487044e+01	2.266641e+01	1.652286e+01
1.737414e+01	2.250828e+01	1.819624e+01
1.599374e+01	2.068885e+01	1.783547e+01
1.806488e+01	2.271291e+01	2.033108e+01
1.656039e+01	2.301678e+01	2.033576e+01
1.834353e+01	1.992291e+01	1.975655e+01
2.105708e+01	2.255492e+01	2.076942e+01
1.883113e+01	2.166658e+01	2.021909e+01
1.897453e+01	2.260955e+01	2.073883e+01
3.730835e-01	2.217868e+01	2.003929e+01
2.050646e+01	2.352435e+01	1.987113e+01
2.047170e+01	2.156066e+01	2.035856e+01
1.986405e+01	2.260533e+01	1.995803e+01
2.227136e+01	1.102558e+00	1.638851e+01
4.745236e-01	1.589924e+00	1.812539e+01
5.750392e-01	1.135787e+00	1.905554e+01
2.036404e+01	2.221181e+01	2.157707e+01
8.341290e-01	2.287611e+01	2.080389e+01
2.221561e+00	1.849762e+00	2.035614e+01
2.373081e+01	9.231731e-01	2.105568e+01
1.963252e+00	3.401351e+00	2.166000e+01
2.670030e+00	8.898679e-01	2.067608e+01
1.174633e+00	2.221695e-01	1.924366e+01
3.650727e+00	2.475665e+00	2.125475e+01
2.767279e+00	1.814560e+00	1.941408e+01
4.375229e+00	6.339091e-01	1.883732e+01
4.649532e+00	1.932837e+00	2.178086e+01
6.718029e+00	2.305827e+01	1.966635e+01
2.716061e+00	1.545626e+00	2.179044e+01
