2.080601e+01	2.078997e+01	1.965285e+01
2.317861e+01	2.052026e+01	1.651350e+01
2.374237e+01	1.948258e+01	1.610812e+01
2.256412e+01	1.852046e+01	1.755637e+01
2.243276e+01	2.305130e+01	1.777366e+01
2.393596e+01	2.057254e+01	1.570251e+01
1.049949e+00	1.562505e+00	1.561747e+01
2.284737e-01	2.006046e+01	1.682829e+01
2.270503e+01	2.155806e+01	1.645782e+01
3.408253e+00	2.116966e+01	1.841532e+01
5.287552e+00	2.057860e+01	1.728931e+01
1.804388e+00	2.272043e+01	1.725576e+01
2.676336e+00	2.100400e+01	1.718700e+01
4.572670e+00	2.246330e+01	1.864099e+01
2.219111e+00	1.476560e+00	1.448365e+01
4.802166e+00	2.275007e+01	1.715476e+01
6.346242e+00	2.067768e+01	1.867936e+01
2.764234e+00	2.090608e+01	1.570965e+01
6.982616e+00	5.248737e-01	1.654348e+01
3.278082e+00	2.328941e+01	1.560657e+01
6.426601e+00	2.226235e+01	1.964965e+01
9.326692e+00	2.114084e+01	1.652053e+01
9.351446e+00	2.181287e+01	1.736848e+01
7.496440e+00	2.204714e+01	1.803091e+01
6.797315e+00	2.181294e+01	1.887291e+01
9.438233e+00	2.233745e+01	1.899044e+01
7.960047e+00	2.283119e+01	1.652758e+01
8.871979e+00	2.367174e+01	1.849952e+01
7.733033e+00	2.370798e+01	1.815075e+01
1.120031e+01	2.098358e+01	1.666027e+01
1.308043e+01	7.394570e-01	1.787287e+01
1.156360e+01	6.773055e-02	1.735542e+01
1.143023e+01	2.194403e+01	1.818548e+01
1.229428e+01	2.294528e+01	1.658899e+01
1.346698e+01	3.435342e-01	1.694258e+01
1.334540e+01	2.180136e+01	1.569062e+01
1.455238e+01	2.333236e-01	2.051485e+01
1.386972e+01	2.371251e+01	1.792014e+01
1.370708e+01	2.257964e+01	1.807427e+01
1.541082e+01	1.457760e-01	2.108338e+01
1.648065e+01	2.214036e+01	2.079523e+01
1.639569e+01	2.269714e+01	1.884349e+01
1.675058e+01	1.163018e+00	1.839077e+01
1.600264e+01	3.722961e-02	1.981448e+01
1.698245e+01	6.299313e-01	1.996138e+01
1.681336e+01	1.799915e+01	1.584796e+01
1.772134e+01	2.332749e+01	1.840648e+01
1.605515e+01	2.149712e+01	1.945076e+01
1.763295e+01	2.247046e+01	1.910658e+01
1.886269e+01	2.289435e+01	1.699586e+01
1.686597e+01	2.285785e+01	1.593020e+01
2.096171e+01	6.057295e-01	1.900859e+01
2.064948e+01	2.266366e+01	1.818911e+01
2.056896e+01	2.201489e+01	1.692204e+01
2.162883e+01	2.184031e+01	1.663339e+01
2.238839e+01	2.261836e+01	1.670424e+01
2.252076e+01	2.373798e+01	2.008981e+01
2.371664e+01	2.028244e+01	1.472717e+01
1.964985e+01	2.212079e+01	1.596681e+01
5.567591e-01	2.248784e+01	1.811170e+01
2.277293e+01	2.089247e+01	1.554730e+01
2.365599e+01	2.145236e+01	1.693385e+01
2.701009e+00	2.317960e+01	1.868633e+01
1.516922e+00	2.348115e+01	2.011179e+01
4.563620e-01	1.054648e+00	2.043764e+01
1.397182e+00	2.023099e+01	2.032883e+01
4.770967e+00	5.570714e-01	1.955884e+01
3.176107e+00	2.154346e+01	1.946468e+01
1.775390e+00	8.127981e-01	1.905920e+01
5.256463e+00	2.240404e+01	1.987991e+01
4.077100e+00	4.897570e-01	1.870536e+01
5.179716e+00	4.389229e-01	1.852814e+01
2.615077e+00	2.322237e+01	2.010004e+01
6.045056e+00	1.198933e+00	1.859327e+01
5.564152e+00	2.200565e+00	1.872341e+01
6.605943e+00	6.912459e-02	2.037159e+01
6.483114e+00	2.374185e+01	2.232263e+01
6.421764e+00	6.550190e-01	1.763332e+01
6.480159e+00	2.391517e+01	1.847080e+01
6.419941e+00	2.335332e+01	1.939357e+01
8.494799e+00	1.132889e+00	2.078543e+01
7.163937e+00	1.607273e-01	1.938356e+01
1.076981e+01	2.512474e+00	1.879384e+01
1.001164e+01	4.414281e-01	1.853682e+01
7.937822e+00	8.752549e-01	1.961586e+01
1.086158e+01	1.457338e+00	1.909985e+01
1.030611e+01	5.307571e+00	1.940368e+01
1.159645e+01	1.235406e+00	2.159544e+01
8.820539e+00	1.527676e+00	1.904541e+01
1.357068e+01	7.459438e-01	2.069773e+01
1.366791e+01	2.360378e+01	2.107249e+01
1.217800e+01	2.319065e+00	1.955162e+01
1.310614e+01	3.126414e+00	2.239070e+01
1.300072e+01	1.971922e-01	1.988381e+01
1.358763e+01	2.084220e+00	2.035692e+01
1.479551e+01	1.845120e+00	1.999970e+01
1.433185e+01	2.221623e+01	2.085128e+01
1.619657e+01	4.704481e-03	2.212108e+01
1.986337e+01	9.520286e-01	1.922803e+01
1.720543e+01	2.327842e+01	2.158024e+01
1.665562e+01	1.641493e+00	2.049634e+01
2.034699e+01	2.653151e+00	1.901514e+01
1.716529e+01	3.786464e-01	1.788033e+01
1.768424e+01	2.348637e+01	1.956598e+01
1.779668e+01	4.690809e-01	1.878625e+01
1.641852e+01	1.027843e+00	1.724459e+01
2.027642e+01	2.346210e+01	1.895377e+01
1.921584e+01	1.259682e+00	2.007291e+01
2.187922e+01	6.359079e-02	1.923943e+01
2.135420e+01	2.175436e+01	1.785756e+01
4.878158e-01	2.367839e+01	1.864855e+01
2.140399e+01	4.522514e-01	2.030951e+01
2.156259e+01	2.299137e+01	1.881378e+01
6.492858e-01	3.728379e-01	1.963423e+01
2.361698e+01	3.300445e-01	1.976298e+01
1.173564e+00	2.150252e+01	1.870773e+01
1.182640e+00	2.290189e+01	1.916961e+01
1.423698e+00	1.958128e+00	1.830546e+01
2.460193e+00	1.499788e+00	1.820695e+01
1.796538e+00	5.690392e-01	1.808250e+01
2.754321e+00	8.779625e-01	1.971109e+01
2.057996e+00	1.865840e+00	1.932677e+01
1.970838e+00	2.386725e+01	2.099724e+01
1.986211e+00	2.369444e+01	1.924368e+01
3.154870e-01	3.415002e+00	2.091060e+01
2.996012e+00	2.471213e+00	1.987499e+01
4.762478e+00	2.489536e+00	1.948757e+01
5.923797e+00	4.416975e-01	1.958256e+01
2.900560e+00	5.716969e-01	1.873831e+01
7.461361e+00	4.707162e+00	1.956122e+01
6.703535e+00	2.005075e+00	1.881342e+01
7.161424e+00	9.203800e-01	2.089748e+01
3.545348e+00	1.143530e-01	1.775056e+01
7.591173e+00	5.273603e-01	1.731966e+01
8.104169e+00	2.429647e+00	1.742482e+01
7.688440e+00	1.871478e+00	1.918662e+01
7.016281e+00	2.708770e+00	1.976777e+01
9.119901e+00	2.382871e+00	1.670794e+01
1.244362e+01	1.863804e+00	2.201019e+01
9.575739e+00	2.749233e+00	2.219680e+01
9.826422e+00	2.160227e+00	1.901707e+01
1.149390e+01	4.185551e+00	1.984964e+01
1.139617e+01	2.523028e+00	2.115474e+01
1.034005e+01	4.042156e+00	2.124956e+01
1.099870e+01	4.745096e+00	2.223312e+01
1.272835e+01	2.492106e-01	2.116219e+01
1.392906e+01	5.050729e+00	1.974229e+01
1.380309e+01	2.213623e+00	2.253649e+01
1.371595e+01	2.873641e+00	2.147938e+01
1.397655e+01	1.512150e+00	1.802155e+01
1.549439e+01	3.132842e+00	1.833845e+01
1.623509e+01	1.370702e+00	1.956084e+01
1.370041e+01	3.037565e+00	1.950464e+01
1.626487e+01	3.330857e+00	1.906553e+01
1.658933e+01	2.922286e+00	1.802939e+01
1.836759e+01	2.103894e+00	1.689688e+01
1.452696e+01	4.100373e+00	1.970116e+01
1.787247e+01	6.035831e-01	1.703316e+01
1.880232e+01	2.713054e+00	1.610850e+01
2.087352e+01	8.888921e-01	1.803827e+01
1.725288e+01	3.602665e+00	1.985912e+01
2.273082e+01	4.095695e-02	1.827280e+01
1.968440e+01	6.262694e-01	1.802758e+01
2.137833e+01	2.269335e+01	1.724456e+01
1.763726e+01	2.729578e+00	1.750697e+01
2.354116e+01	2.917125e+00	1.847123e+01
2.121703e-01	2.003306e+00	1.901958e+01
2.152779e+01	2.387683e+01	1.806985e+01
2.119948e+01	1.192230e+00	2.137433e+01
2.365935e+01	6.855544e-01	1.864155e+01
2.379090e+01	1.559157e+00	1.783312e+01
9.744104e-01	1.645828e+00	1.970127e+01
2.356201e+01	1.383696e+00	1.957758e+01
3.885306e-01	2.409798e+00	1.767439e+01
3.463083e-01	4.593117e+00	2.042984e+01
1.468021e+00	2.572384e+00	2.001390e+01
2.275990e+01	3.547655e+00	1.724845e+01
1.589153e+00	6.436135e+00	1.863899e+01
2.165582e+00	5.349551e+00	1.889724e+01
3.122046e+00	3.833532e+00	2.009182e+01
2.266771e+01	5.496041e+00	2.114923e+01
3.613901e+00	4.825172e+00	2.032675e+01
5.274238e+00	3.460428e+00	1.881523e+01
4.464533e+00	5.653214e+00	1.964083e+01
2.652601e+00	5.120080e+00	2.095546e+01
6.347413e+00	3.076438e+00	1.837489e+01
3.359419e+00	3.483660e+00	1.767005e+01
8.780584e+00	3.856776e+00	1.853820e+01
6.660481e+00	4.363297e+00	2.059022e+01
6.156694e+00	2.466471e+00	2.190253e+01
9.001652e+00	4.772798e+00	1.781335e+01
8.487868e+00	1.593327e+00	1.809008e+01
1.000957e+01	6.826810e+00	1.692166e+01
7.062472e+00	3.787332e+00	1.855606e+01
1.087822e+01	4.737624e+00	1.592915e+01
9.443663e+00	2.668858e+00	2.004440e+01
9.599728e+00	6.652504e+00	1.793744e+01
1.130610e+01	4.967819e+00	1.916488e+01
1.241748e+01	2.816746e+00	1.845781e+01
1.030907e+01	3.316626e+00	1.959938e+01
1.075549e+01	6.688250e+00	1.768171e+01
1.236091e+01	5.270823e+00	1.415259e+01
1.081698e+01	6.196660e+00	1.935083e+01
1.232991e+01	4.902063e+00	1.968865e+01
1.337188e+01	4.206296e+00	2.000942e+01
1.304714e+01	4.968871e+00	1.892407e+01
1.745221e+01	3.651390e+00	1.815350e+01
1.624066e+01	3.230621e+00	2.043480e+01
1.460797e+01	3.976022e+00	2.189671e+01
1.422606e+01	4.567610e+00	1.850464e+01
1.525868e+01	4.264408e+00	1.841494e+01
1.454541e+01	3.339657e+00	1.886894e+01
1.556691e+01	5.179991e+00	2.041819e+01
1.924533e+01	3.542481e+00	1.871147e+01
1.739242e+01	4.892722e+00	2.086487e+01
1.899122e+01	2.459929e+00	1.891449e+01
1.636093e+01	2.473237e+00	1.970981e+01
1.832588e+01	2.988832e+00	1.822526e+01
2.275082e+01	8.227458e-01	1.932838e+01
1.871560e+01	4.360959e+00	1.962915e+01
1.802141e+01	4.045960e+00	2.040049e+01
2.201361e+01	1.757347e+00	1.929412e+01
1.932874e+01	2.867393e+00	1.786792e+01
1.960515e+01	3.556465e+00	2.139429e+01
2.246417e+01	3.007955e+00	2.287444e+01
2.063682e+01	3.886288e+00	1.874538e+01
2.576419e-01	3.391221e+00	1.925288e+01
2.356242e+01	3.882196e+00	1.801771e+01
2.241784e+01	3.219302e+00	1.825211e+01
2.244498e+00	4.481674e+00	1.828189e+01
2.556094e-01	7.803618e+00	1.944995e+01
2.311678e+01	3.873834e+00	1.901972e+01
2.355960e+01	6.230505e+00	1.837862e+01
3.022671e-01	4.497456e+00	1.926092e+01
2.591550e+00	6.497144e+00	1.792108e+01
1.180053e+00	5.199471e+00	1.953352e+01
2.506957e-01	6.701139e+00	1.934345e+01
4.072032e+00	6.213262e+00	1.882107e+01
5.306801e+00	5.856220e+00	1.859297e+01
3.195787e+00	5.616421e+00	1.873994e+01
1.092513e+00	7.301936e+00	1.902050e+01
4.851446e+00	5.525981e+00	2.056728e+01
4.271969e+00	3.710409e+00	1.856483e+01
5.302533e+00	4.888037e+00	1.807732e+01
6.469475e+00	4.059049e+00	1.757641e+01
4.789042e+00	6.682602e+00	1.974509e+01
8.240892e+00	6.237055e+00	1.881454e+01
6.953605e+00	6.466306e+00	1.862023e+01
4.360580e+00	4.822606e+00	1.872139e+01
7.926828e+00	5.690844e+00	1.709836e+01
7.635753e+00	7.949772e+00	1.839878e+01
9.409624e+00	5.909423e+00	1.715733e+01
1.055899e+01	7.228555e+00	1.973246e+01
9.255986e+00	4.118374e+00	1.696379e+01
1.155568e+01	5.725835e+00	1.736729e+01
1.296889e+01	5.783889e+00	1.951794e+01
1.177701e+01	6.496418e+00	2.133830e+01
9.742484e+00	6.492156e+00	1.908810e+01
1.503613e+01	5.298597e+00	1.841565e+01
1.279017e+01	6.912838e+00	1.967479e+01
1.065802e+01	8.523453e+00	1.783292e+01
1.450762e+01	3.814747e+00	1.588316e+01
1.321890e+01	4.793473e+00	1.770207e+01
1.556598e+01	5.810805e+00	2.171794e+01
1.412800e+01	5.803338e+00	1.865853e+01
1.637502e+01	5.778629e+00	1.804702e+01
1.689172e+01	7.816219e+00	1.891917e+01
1.659500e+01	5.353610e+00	2.009473e+01
1.382696e+01	3.751406e+00	1.769786e+01
1.709715e+01	5.274905e+00	1.877362e+01
1.749677e+01	5.680270e+00	1.780332e+01
1.757379e+01	6.054936e+00	2.021134e+01
1.886675e+01	4.689948e+00	2.092242e+01
1.785133e+01	5.090937e+00	1.987696e+01
1.985741e+01	5.780855e+00	1.705990e+01
1.890982e+01	1.697463e+00	1.602788e+01
1.604375e+01	4.952243e+00	1.847373e+01
2.122254e+01	4.108032e+00	2.078222e+01
2.181636e+01	5.578364e+00	1.677303e+01
2.224604e+01	4.643526e+00	1.947431e+01
2.092291e+01	4.690441e+00	1.982392e+01
2.170558e+01	3.933694e+00	1.889706e+01
2.366079e+01	3.812192e+00	2.009389e+01
5.111153e-01	4.543922e+00	1.826770e+01
2.360660e+01	3.693476e+00	2.170376e+01
2.256223e+01	7.732214e+00	1.971393e+01
1.257266e+00	9.223364e+00	1.835213e+01
2.207892e+00	8.577579e+00	1.830616e+01
7.586237e-01	1.083784e+01	2.036381e+01
2.728287e+00	8.542927e+00	1.637295e+01
3.338608e+00	8.939060e+00	1.850517e+01
2.553426e+00	7.691350e+00	1.926689e+01
1.497347e+00	9.450425e+00	1.968604e+01
2.348199e+00	6.481839e+00	1.980004e+01
3.092988e+00	7.161667e+00	2.002094e+01
6.414978e+00	5.846190e+00	1.783563e+01
3.333514e+00	7.815189e+00	1.816457e+01
4.667249e+00	6.571229e+00	1.790807e+01
4.253505e+00	8.409374e+00	1.874510e+01
5.520573e+00	4.680222e+00	1.965429e+01
5.807942e+00	7.988839e+00	1.994473e+01
7.834838e+00	4.518531e+00	1.814708e+01
6.857767e+00	7.429225e+00	1.779054e+01
6.818804e+00	7.089268e+00	2.062399e+01
6.619445e+00	7.636622e+00	1.886278e+01
8.857451e+00	8.367576e+00	1.850192e+01
1.162203e+01	8.668390e+00	1.760363e+01
8.699281e+00	8.548972e+00	1.962675e+01
8.177803e+00	7.561850e+00	1.927412e+01
1.459314e+01	7.328724e+00	2.168419e+01
1.227236e+01	9.065273e+00	1.673504e+01
1.106576e+01	8.171145e+00	2.000567e+01
1.083193e+01	9.981603e+00	1.774473e+01
1.295134e+01	6.028021e+00	1.856746e+01
1.148630e+01	7.352057e+00	1.931659e+01
1.368665e+01	6.813141e+00	1.921188e+01
1.181378e+01	9.203651e+00	1.848201e+01
1.495031e+01	6.547856e+00	1.682174e+01
1.646349e+01	9.893684e+00	1.755042e+01
1.501499e+01	6.264011e+00	1.894520e+01
1.622402e+01	7.123313e+00	1.925655e+01
1.547084e+01	5.813326e+00	1.742172e+01
1.911762e+01	7.209043e+00	1.864705e+01
1.697623e+01	6.580692e+00	1.866998e+01
1.604454e+01	7.090382e+00	1.734711e+01
1.790034e+01	7.178794e+00	1.866279e+01
2.039766e+01	9.041312e+00	1.890209e+01
1.950122e+01	6.242148e+00	2.016109e+01
1.773726e+01	7.745402e+00	2.040812e+01
1.884773e+01	5.434243e+00	1.945487e+01
1.912414e+01	6.169391e+00	1.881619e+01
2.168778e+01	6.448868e+00	1.930404e+01
1.989050e+01	8.703056e+00	1.757701e+01
2.057434e+01	4.954852e+00	1.822205e+01
1.973457e+01	3.201130e+00	1.963115e+01
2.148626e+01	6.985858e+00	1.800854e+01
2.083594e+01	6.199237e+00	1.855792e+01
2.325573e+01	4.825974e+00	1.991053e+01
2.204196e+01	7.426984e+00	1.882399e+01
2.131112e+01	6.225819e+00	2.076305e+01
2.299798e+01	8.582726e+00	2.032652e+01
2.108976e+01	8.270815e+00	1.816150e+01
3.718275e+00	8.874037e+00	1.654401e+01
2.635520e+00	1.182012e+01	1.864581e+01
5.617958e-01	1.101515e+01	1.882193e+01
2.944457e+00	8.478575e+00	1.747890e+01
2.688404e+00	9.565233e+00	1.799636e+01
4.993580e-01	7.453125e+00	2.152770e+01
3.104764e+00	1.016335e+01	1.894305e+01
3.031405e+00	1.044689e+01	2.011393e+01
2.642756e+00	1.165667e+01	1.643337e+01
4.125202e+00	1.031971e+01	1.890396e+01
1.664822e+00	1.137043e+01	1.857058e+01
5.631223e+00	9.238893e+00	1.864781e+01
6.447161e+00	8.710877e+00	1.898648e+01
7.127787e+00	8.189539e+00	1.971153e+01
6.097169e+00	8.476949e+00	1.789489e+01
7.164576e+00	8.367668e+00	1.707580e+01
8.183101e+00	8.821378e+00	1.642479e+01
6.926297e+00	9.356937e+00	1.988067e+01
7.449251e+00	8.957239e+00	1.809509e+01
9.570143e+00	8.548575e+00	1.773615e+01
7.910387e+00	9.936434e+00	1.800421e+01
7.970309e+00	7.476535e+00	1.721557e+01
9.268000e+00	9.297436e+00	2.087679e+01
8.647386e+00	7.355979e+00	1.813966e+01
8.850812e+00	9.457511e+00	1.808412e+01
1.082790e+01	8.207666e+00	1.885389e+01
1.015929e+01	9.297528e+00	1.842096e+01
1.413084e+01	7.512671e+00	1.839955e+01
1.612338e+01	7.998249e+00	1.664972e+01
1.195672e+01	1.015580e+01	1.986595e+01
1.195876e+01	1.214366e+01	1.900037e+01
1.482097e+01	8.366211e+00	1.908181e+01
1.738450e+01	1.109828e+01	1.752856e+01
1.584574e+01	6.621227e+00	1.835820e+01
1.574538e+01	7.211995e+00	2.052340e+01
1.716326e+01	8.940905e+00	1.791939e+01
1.812489e+01	9.479922e+00	1.864964e+01
1.833364e+01	8.682439e+00	1.764616e+01
1.714132e+01	1.118480e+01	1.872491e+01
1.756169e+01	9.838000e+00	1.742526e+01
1.895591e+01	1.032012e+01	1.505831e+01
1.895097e+01	8.564147e+00	1.640190e+01
1.587137e+01	1.136836e+01	2.019968e+01
1.952474e+01	7.756662e+00	1.708327e+01
1.891262e+01	9.775800e+00	2.055616e+01
2.011829e+01	6.580409e+00	1.919198e+01
1.964051e+01	9.779428e+00	1.734424e+01
1.999254e+01	1.080220e+01	1.919525e+01
2.062751e+01	7.373733e+00	1.749988e+01
2.058557e+01	8.135026e+00	1.972332e+01
2.176723e+01	1.032829e+01	2.090394e+01
2.315204e+01	8.455004e+00	1.914422e+01
5.650234e-01	8.744347e+00	1.893306e+01
2.206474e+01	8.522832e+00	2.144505e+01
2.095790e+01	7.269757e+00	1.883797e+01
2.359884e+01	1.093633e+01	1.930981e+01
2.565002e+00	1.080941e+01	1.804805e+01
5.150736e-01	1.171719e+01	1.956466e+01
2.367926e+01	1.243540e+01	1.974597e+01
1.662118e+00	1.031990e+01	1.854492e+01
3.215502e+00	1.262461e+01	1.931526e+01
3.590795e+00	1.135499e+01	1.797136e+01
1.494757e+00	1.167419e+01	2.023841e+01
3.555815e+00	1.198824e+01	1.693378e+01
4.787061e+00	1.257017e+01	1.766547e+01
4.166308e+00	1.226644e+01	1.866821e+01
4.173055e+00	1.337311e+01	1.810792e+01
5.584889e+00	1.131620e+01	1.877812e+01
5.611501e+00	1.218583e+01	1.690485e+01
4.271708e+00	9.450539e+00	1.823903e+01
4.707108e+00	1.108751e+01	1.960046e+01
5.201801e+00	1.218583e+01	1.577662e+01
8.914239e+00	1.177214e+01	1.897057e+01
7.751793e+00	1.092799e+01	1.851104e+01
6.872774e+00	1.239632e+01	1.737417e+01
6.640852e+00	9.402136e+00	1.768020e+01
8.805477e+00	1.048485e+01	1.750379e+01
6.841726e+00	9.243226e+00	1.637633e+01
9.147546e+00	1.083769e+01	1.962293e+01
1.206943e+01	7.792494e+00	1.718604e+01
1.026987e+01	1.068507e+01	1.977110e+01
9.661927e+00	1.023962e+01	1.873803e+01
1.082736e+01	1.238475e+01	1.882571e+01
1.129683e+01	1.143546e+01	1.968795e+01
1.301338e+01	9.760294e+00	1.991491e+01
1.342267e+01	9.331121e+00	2.201959e+01
1.099643e+01	1.022660e+01	1.876646e+01
1.447214e+01	8.318417e+00	2.024451e+01
1.342049e+01	8.815966e+00	1.990349e+01
1.545450e+01	1.201933e+01	2.113086e+01
1.513999e+01	1.046652e+01	1.751802e+01
1.864983e+01	9.596091e+00	1.704731e+01
1.641834e+01	1.075220e+01	1.679601e+01
1.630112e+01	1.209522e+01	1.848653e+01
1.453149e+01	1.179537e+01	1.891066e+01
1.819137e+01	1.094276e+01	1.831197e+01
1.759120e+01	1.257852e+01	1.691187e+01
1.953312e+01	9.595923e+00	1.955467e+01
1.742792e+01	1.229554e+01	1.796752e+01
1.837460e+01	1.214442e+01	1.851987e+01
1.829706e+01	1.311769e+01	1.978781e+01
2.044289e+01	9.320497e+00	2.009136e+01
1.861889e+01	8.955812e+00	1.952778e+01
2.208050e+01	1.183236e+01	1.992517e+01
2.053136e+01	1.190862e+01	1.991379e+01
2.220019e+01	9.280583e+00	1.892137e+01
2.006435e+01	1.080557e+01	2.027049e+01
2.287752e+01	1.011131e+01	1.765237e+01
1.577748e+00	1.253741e+01	1.787162e+01
2.259389e+01	1.065652e+01	1.998324e+01
2.125293e+01	1.256438e+01	2.029621e+01
1.712300e+00	1.350346e+01	1.939692e+01
7.258318e-01	1.371802e+01	1.734897e+01
2.644784e+00	1.333794e+01	1.997308e+01
4.893830e-02	1.379186e+01	1.975144e+01
2.011312e+00	1.449245e+01	1.959976e+01
3.600495e-01	1.478333e+01	2.015659e+01
2.951601e+00	1.284896e+01	2.085754e+01
8.374423e-01	1.377885e+01	2.058375e+01
3.822404e+00	1.324362e+01	1.699275e+01
4.232099e+00	1.331869e+01	1.915934e+01
5.125705e+00	1.287046e+01	1.873435e+01
4.089110e+00	1.214344e+01	1.978801e+01
5.787058e+00	1.199597e+01	1.793751e+01
7.384307e+00	1.444337e+01	1.897520e+01
6.557330e+00	1.120886e+01	1.855387e+01
6.046377e+00	1.461569e+01	1.884341e+01
6.170308e+00	1.016742e+01	1.836149e+01
7.389521e+00	1.425767e+01	2.029157e+01
8.217689e+00	1.409552e+01	2.116039e+01
8.044587e+00	1.247895e+01	1.842099e+01
8.408839e+00	1.364056e+01	1.892834e+01
8.592364e+00	1.258779e+01	1.708858e+01
8.983633e+00	1.337427e+01	1.989848e+01
8.697701e+00	1.650414e+01	1.713562e+01
1.001925e+01	1.128723e+01	1.905014e+01
9.777413e+00	1.189317e+01	1.717582e+01
9.841762e+00	1.201941e+01	1.827639e+01
8.642810e+00	1.457685e+01	1.837300e+01
9.961640e+00	1.236163e+01	1.958631e+01
1.147923e+01	1.131814e+01	1.587981e+01
1.277497e+01	1.203109e+01	2.017312e+01
9.511893e+00	1.386992e+01	1.815922e+01
1.346210e+01	1.039178e+01	1.625658e+01
1.481152e+01	1.380116e+01	2.038624e+01
1.384321e+01	1.110129e+01	1.993779e+01
1.293859e+01	1.349196e+01	1.830310e+01
1.362476e+01	1.081578e+01	1.717962e+01
1.663477e+01	1.209408e+01	1.722678e+01
1.731256e+01	1.271087e+01	2.016568e+01
1.407249e+01	1.168086e+01	1.781387e+01
1.746123e+01	1.380187e+01	1.689899e+01
1.787153e+01	1.498447e+01	1.933579e+01
2.013831e+01	9.879602e+00	2.094884e+01
1.751491e+01	1.397234e+01	1.932799e+01
1.762626e+01	1.310615e+01	1.869609e+01
2.067396e+01	1.372667e+01	1.849130e+01
2.011997e+01	1.290612e+01	1.970652e+01
1.836669e+01	1.226697e+01	2.097282e+01
2.101080e+01	1.078808e+01	1.612841e+01
2.239285e+01	1.276782e+01	1.914223e+01
2.307150e+01	1.235318e+01	2.078760e+01
1.901060e+01	1.392256e+01	1.926844e+01
2.290329e+01	1.014388e+01	1.897451e+01
2.163288e+01	1.431751e+01	2.120515e+01
2.357139e+01	1.108991e+01	2.034241e+01
2.264673e+01	1.116964e+01	2.097880e+01
2.329608e+01	1.717049e+01	2.027674e+01
6.208800e-01	1.469807e+01	2.122833e+01
2.161804e+01	1.468229e+01	1.996920e+01
2.324313e+01	1.503979e+01	2.024150e+01
2.386970e+01	1.375205e+01	1.813207e+01
1.639755e+00	1.542899e+01	2.034930e+01
3.086606e+00	1.433095e+01	1.970760e+01
1.845631e+00	1.379659e+01	2.063634e+01
3.789986e+00	1.347963e+01	2.017802e+01
5.338458e+00	1.507767e+01	1.962824e+01
5.108256e+00	1.398215e+01	1.906854e+01
4.730509e+00	1.405223e+01	2.041228e+01
5.984287e+00	1.508234e+01	1.797619e+01
6.889327e+00	1.535259e+01	1.838354e+01
7.736895e+00	1.515807e+01	1.968005e+01
6.546451e+00	1.512719e+01	2.065937e+01
7.952930e+00	1.549100e+01	1.856487e+01
9.453946e+00	1.542331e+01	1.841518e+01
9.189522e+00	1.581874e+01	2.067057e+01
8.685952e+00	1.623213e+01	1.938730e+01
9.309263e+00	1.406649e+01	1.916577e+01
9.701353e+00	1.591861e+01	1.960401e+01
8.990289e+00	1.534420e+01	2.172105e+01
1.014663e+01	1.489109e+01	1.917770e+01
1.086112e+01	1.528772e+01	1.846659e+01
1.262835e+01	1.308416e+01	2.184201e+01
1.191892e+01	1.415223e+01	1.693241e+01
1.110379e+01	1.463851e+01	1.976404e+01
1.311744e+01	1.206135e+01	2.166768e+01
1.242763e+01	1.573049e+01	2.122593e+01
1.290131e+01	1.326467e+01	2.042199e+01
1.310308e+01	1.418172e+01	1.982531e+01
1.530519e+01	1.395882e+01	1.828223e+01
1.546615e+01	1.604227e+01	1.805121e+01
1.608550e+01	1.291954e+01	2.119494e+01
1.553830e+01	1.304532e+01	1.878682e+01
1.454896e+01	1.182119e+01	1.686078e+01
1.662462e+01	1.314976e+01	1.686501e+01
1.453180e+01	1.302979e+01	1.801938e+01
1.514909e+01	1.492946e+01	1.759368e+01
1.789430e+01	1.322961e+01	2.094760e+01
1.671259e+01	1.514784e+01	1.850843e+01
1.836865e+01	1.602760e+01	1.923203e+01
1.871057e+01	1.693199e+01	2.197205e+01
1.875308e+01	1.492655e+01	2.029292e+01
1.849131e+01	1.440718e+01	1.839667e+01
1.790120e+01	1.350781e+01	1.772616e+01
1.804765e+01	1.569492e+01	2.025015e+01
1.909275e+01	1.383417e+01	1.745953e+01
2.096514e+01	1.634043e+01	1.719730e+01
2.036925e+01	1.444445e+01	1.758791e+01
1.901097e+01	1.605777e+01	2.020711e+01
2.301338e+01	1.312204e+01	2.002506e+01
2.103597e+01	1.310231e+01	1.925442e+01
2.299160e+01	1.361826e+01	1.909475e+01
2.196128e+01	1.424727e+01	1.889214e+01
2.292572e+01	1.703954e+01	2.186769e+01
2.286302e+01	1.679059e+01	1.799539e+01
2.378226e+01	1.639306e+01	1.866442e+01
2.372449e+01	1.568925e+01	1.952490e+01
9.486557e-01	1.671959e+01	1.902671e+01
2.060003e+00	1.822666e+01	1.850383e+01
3.677197e+00	1.597658e+01	2.025223e+01
2.033999e+00	1.727227e+01	1.951259e+01
3.982729e+00	1.537768e+01	1.831630e+01
4.162823e+00	1.588325e+01	1.927751e+01
5.261819e+00	1.614047e+01	1.934617e+01
3.300454e+00	1.712556e+01	2.002717e+01
5.020123e+00	1.609694e+01	1.823944e+01
5.752508e+00	1.685004e+01	1.773571e+01
7.207859e+00	1.624471e+01	1.907717e+01
7.173224e+00	1.616281e+01	2.113083e+01
6.533433e+00	1.735492e+01	1.842082e+01
6.748894e+00	1.734351e+01	1.943708e+01
