7567	-6.121563e-04
7568	-6.121566e-04
7569	-6.121570e-04
7570	-6.121574e-04
7571	-6.121579e-04
7572	-6.121582e-04
7573	-6.121589e-04
7574	-6.121595e-04
7575	-6.121601e-04
7576	-6.121606e-04
7577	-6.121609e-04
7578	-6.121614e-04
7579	-6.121618e-04
7580	-6.121621e-04
7581	-6.121623e-04
7582	-6.121627e-04
7583	-6.121633e-04
7584	-6.121639e-04
7585	-6.121646e-04
7586	-6.121651e-04
7587	-6.121656e-04
7588	-6.121659e-04
7589	-6.121661e-04
7590	-6.121660e-04
7591	-6.121658e-04
7592	-6.121655e-04
7593	-6.121652e-04
7594	-6.121651e-04
7595	-6.121650e-04
7596	-6.121648e-04
7597	-6.121647e-04
7598	-6.121645e-04
7599	-6.121644e-04
7600	-6.121645e-04
7601	-6.121646e-04
7602	-6.121646e-04
7603	-6.121646e-04
7604	-6.121648e-04
7605	-6.121650e-04
7606	-6.121650e-04
7607	-6.121651e-04
7608	-6.121650e-04
7609	-6.121652e-04
7610	-6.121652e-04
7611	-6.121652e-04
7612	-6.121653e-04
7613	-6.121656e-04
7614	-6.121659e-04
7615	-6.121663e-04
7616	-6.121668e-04
7617	-6.121672e-04
7618	-6.121676e-04
7619	-6.121679e-04
7620	-6.121683e-04
7621	-6.121687e-04
7622	-6.121690e-04
7623	-6.121694e-04
7624	-6.121698e-04
7625	-6.121701e-04
7626	-6.121706e-04
7627	-6.121711e-04
7628	-6.121717e-04
7629	-6.121723e-04
7630	-6.121731e-04
7631	-6.121740e-04
7632	-6.121748e-04
7633	-6.121757e-04
7634	-6.121765e-04
7635	-6.121773e-04
7636	-6.121782e-04
7637	-6.121788e-04
7638	-6.121795e-04
7639	-6.121803e-04
7640	-6.121811e-04
7641	-6.121819e-04
7642	-6.121828e-04
7643	-6.121839e-04
7644	-6.121850e-04
7645	-6.121860e-04
7646	-6.121872e-04
7647	-6.121884e-04
7648	-6.121895e-04
7649	-6.121907e-04
7650	-6.121918e-04
7651	-6.121930e-04
7652	-6.121941e-04
7653	-6.121951e-04
7654	-6.121959e-04
7655	-6.121967e-04
7656	-6.121973e-04
7657	-6.121979e-04
7658	-6.121984e-04
7659	-6.121988e-04
7660	-6.121995e-04
7661	-6.122003e-04
7662	-6.122010e-04
7663	-6.122018e-04
7664	-6.122027e-04
7665	-6.122036e-04
7666	-6.122045e-04
7667	-6.122054e-04
7668	-6.122064e-04
7669	-6.122075e-04
7670	-6.122086e-04
7671	-6.122097e-04
7672	-6.122108e-04
7673	-6.122120e-04
7674	-6.122132e-04
7675	-6.122143e-04
7676	-6.122153e-04
7677	-6.122163e-04
7678	-6.122172e-04
7679	-6.122179e-04
7680	-6.122185e-04
7681	-6.122191e-04
7682	-6.122198e-04
7683	-6.122204e-04
7684	-6.122208e-04
7685	-6.122212e-04
7686	-6.122216e-04
7687	-6.122219e-04
7688	-6.122223e-04
7689	-6.122226e-04
7690	-6.122230e-04
7691	-6.122234e-04
7692	-6.122238e-04
7693	-6.122242e-04
7694	-6.122247e-04
7695	-6.122251e-04
7696	-6.122254e-04
7697	-6.122258e-04
7698	-6.122261e-04
7699	-6.122263e-04
7700	-6.122266e-04
7701	-6.122269e-04
7702	-6.122271e-04
7703	-6.122272e-04
7704	-6.122273e-04
7705	-6.122274e-04
7706	-6.122272e-04
7707	-6.122269e-04
7708	-6.122266e-04
7709	-6.122261e-04
7710	-6.122254e-04
7711	-6.122247e-04
7712	-6.122239e-04
7713	-6.122233e-04
7714	-6.122229e-04
7715	-6.122227e-04
7716	-6.122225e-04
7717	-6.122223e-04
7718	-6.122219e-04
7719	-6.122215e-04
7720	-6.122212e-04
7721	-6.122209e-04
7722	-6.122205e-04
7723	-6.122201e-04
7724	-6.122199e-04
7725	-6.122198e-04
7726	-6.122198e-04
7727	-6.122198e-04
7728	-6.122197e-04
7729	-6.122195e-04
7730	-6.122193e-04
7731	-6.122192e-04
7732	-6.122192e-04
7733	-6.122193e-04
7734	-6.122196e-04
7735	-6.122198e-04
7736	-6.122202e-04
7737	-6.122205e-04
7738	-6.122211e-04
7739	-6.122217e-04
7740	-6.122224e-04
7741	-6.122230e-04
7742	-6.122235e-04
7743	-6.122240e-04
7744	-6.122244e-04
7745	-6.122250e-04
7746	-6.122256e-04
7747	-6.122262e-04
7748	-6.122270e-04
7749	-6.122278e-04
7750	-6.122288e-04
7751	-6.122297e-04
7752	-6.122306e-04
7753	-6.122313e-04
7754	-6.122319e-04
7755	-6.122323e-04
7756	-6.122325e-04
7757	-6.122325e-04
7758	-6.122323e-04
7759	-6.122320e-04
7760	-6.122315e-04
7761	-6.122311e-04
7762	-6.122307e-04
7763	-6.122304e-04
7764	-6.122302e-04
7765	-6.122302e-04
7766	-6.122303e-04
7767	-6.122303e-04
7768	-6.122304e-04
7769	-6.122303e-04
7770	-6.122303e-04
7771	-6.122303e-04
7772	-6.122302e-04
7773	-6.122302e-04
7774	-6.122299e-04
7775	-6.122298e-04
7776	-6.122296e-04
7777	-6.122295e-04
7778	-6.122296e-04
7779	-6.122298e-04
7780	-6.122299e-04
7781	-6.122302e-04
7782	-6.122306e-04
7783	-6.122309e-04
7784	-6.122313e-04
7785	-6.122318e-04
7786	-6.122323e-04
7787	-6.122328e-04
7788	-6.122334e-04
7789	-6.122339e-04
7790	-6.122344e-04
7791	-6.122349e-04
7792	-6.122354e-04
7793	-6.122359e-04
7794	-6.122362e-04
7795	-6.122362e-04
7796	-6.122361e-04
7797	-6.122358e-04
7798	-6.122355e-04
7799	-6.122351e-04
7800	-6.122348e-04
7801	-6.122345e-04
7802	-6.122343e-04
7803	-6.122341e-04
7804	-6.122341e-04
7805	-6.122340e-04
7806	-6.122339e-04
7807	-6.122338e-04
7808	-6.122336e-04
7809	-6.122333e-04
7810	-6.122328e-04
7811	-6.122322e-04
7812	-6.122315e-04
7813	-6.122306e-04
7814	-6.122297e-04
7815	-6.122288e-04
7816	-6.122277e-04
7817	-6.122264e-04
7818	-6.122252e-04
7819	-6.122242e-04
7820	-6.122234e-04
7821	-6.122228e-04
7822	-6.122222e-04
7823	-6.122216e-04
7824	-6.122210e-04
7825	-6.122206e-04
7826	-6.122201e-04
7827	-6.122197e-04
7828	-6.122193e-04
7829	-6.122189e-04
7830	-6.122185e-04
7831	-6.122182e-04
7832	-6.122178e-04
7833	-6.122173e-04
7834	-6.122167e-04
7835	-6.122159e-04
7836	-6.122151e-04
7837	-6.122142e-04
7838	-6.122134e-04
7839	-6.122126e-04
7840	-6.122118e-04
7841	-6.122111e-04
7842	-6.122104e-04
7843	-6.122100e-04
7844	-6.122094e-04
7845	-6.122088e-04
7846	-6.122081e-04
7847	-6.122075e-04
7848	-6.122068e-04
7849	-6.122062e-04
7850	-6.122055e-04
7851	-6.122048e-04
7852	-6.122044e-04
7853	-6.122041e-04
7854	-6.122037e-04
7855	-6.122031e-04
7856	-6.122027e-04
7857	-6.122023e-04
7858	-6.122020e-04
7859	-6.122018e-04
7860	-6.122017e-04
7861	-6.122016e-04
7862	-6.122015e-04
7863	-6.122014e-04
7864	-6.122012e-04
7865	-6.122008e-04
7866	-6.122006e-04
7867	-6.122004e-04
7868	-6.122001e-04
7869	-6.121998e-04
7870	-6.121994e-04
7871	-6.121990e-04
7872	-6.121989e-04
7873	-6.121987e-04
7874	-6.121986e-04
7875	-6.121986e-04
7876	-6.121988e-04
7877	-6.121990e-04
7878	-6.121992e-04
7879	-6.121993e-04
7880	-6.121994e-04
7881	-6.121993e-04
7882	-6.121993e-04
7883	-6.121993e-04
7884	-6.121992e-04
7885	-6.121992e-04
7886	-6.121991e-04
7887	-6.121989e-04
7888	-6.121990e-04
7889	-6.121989e-04
7890	-6.121989e-04
7891	-6.121987e-04
7892	-6.121985e-04
7893	-6.121981e-04
7894	-6.121976e-04
7895	-6.121972e-04
7896	-6.121967e-04
7897	-6.121962e-04
7898	-6.121957e-04
7899	-6.121953e-04
7900	-6.121951e-04
7901	-6.121950e-04
7902	-6.121949e-04
7903	-6.121948e-04
7904	-6.121947e-04
7905	-6.121945e-04
7906	-6.121942e-04
7907	-6.121937e-04
7908	-6.121930e-04
7909	-6.121920e-04
7910	-6.121911e-04
7911	-6.121901e-04
7912	-6.121890e-04
7913	-6.121878e-04
7914	-6.121866e-04
7915	-6.121855e-04
7916	-6.121845e-04
7917	-6.121838e-04
7918	-6.121833e-04
7919	-6.121829e-04
7920	-6.121823e-04
7921	-6.121819e-04
7922	-6.121815e-04
7923	-6.121813e-04
7924	-6.121812e-04
7925	-6.121809e-04
7926	-6.121806e-04
7927	-6.121801e-04
7928	-6.121795e-04
7929	-6.121788e-04
7930	-6.121779e-04
7931	-6.121769e-04
7932	-6.121756e-04
7933	-6.121742e-04
7934	-6.121727e-04
7935	-6.121713e-04
7936	-6.121698e-04
7937	-6.121683e-04
7938	-6.121667e-04
7939	-6.121654e-04
7940	-6.121641e-04
7941	-6.121630e-04
7942	-6.121621e-04
7943	-6.121614e-04
7944	-6.121606e-04
7945	-6.121599e-04
7946	-6.121593e-04
7947	-6.121586e-04
7948	-6.121579e-04
7949	-6.121571e-04
7950	-6.121564e-04
7951	-6.121559e-04
7952	-6.121556e-04
7953	-6.121551e-04
7954	-6.121548e-04
7955	-6.121541e-04
7956	-6.121535e-04
7957	-6.121531e-04
7958	-6.121529e-04
7959	-6.121527e-04
7960	-6.121526e-04
7961	-6.121525e-04
7962	-6.121526e-04
7963	-6.121527e-04
7964	-6.121527e-04
7965	-6.121526e-04
7966	-6.121525e-04
7967	-6.121524e-04
7968	-6.121523e-04
7969	-6.121521e-04
7970	-6.121520e-04
7971	-6.121519e-04
7972	-6.121519e-04
7973	-6.121519e-04
7974	-6.121517e-04
7975	-6.121515e-04
7976	-6.121512e-04
7977	-6.121508e-04
7978	-6.121505e-04
7979	-6.121501e-04
7980	-6.121496e-04
7981	-6.121493e-04
7982	-6.121491e-04
7983	-6.121490e-04
7984	-6.121490e-04
7985	-6.121489e-04
7986	-6.121489e-04
7987	-6.121488e-04
7988	-6.121486e-04
7989	-6.121484e-04
7990	-6.121480e-04
7991	-6.121476e-04
7992	-6.121473e-04
7993	-6.121471e-04
7994	-6.121467e-04
7995	-6.121463e-04
7996	-6.121459e-04
7997	-6.121457e-04
7998	-6.121452e-04
7999	-6.121447e-04
8000	-6.121441e-04
8001	-6.121433e-04
8002	-6.121425e-04
8003	-6.121416e-04
8004	-6.121410e-04
8005	-6.121404e-04
8006	-6.121398e-04
8007	-6.121392e-04
8008	-6.121386e-04
8009	-6.121379e-04
8010	-6.121372e-04
8011	-6.121363e-04
8012	-6.121353e-04
8013	-6.121343e-04
8014	-6.121331e-04
8015	-6.121321e-04
8016	-6.121310e-04
8017	-6.121301e-04
8018	-6.121290e-04
8019	-6.121281e-04
8020	-6.121272e-04
8021	-6.121264e-04
8022	-6.121258e-04
8023	-6.121252e-04
8024	-6.121247e-04
8025	-6.121243e-04
8026	-6.121239e-04
8027	-6.121235e-04
8028	-6.121231e-04
8029	-6.121227e-04
8030	-6.121224e-04
8031	-6.121221e-04
8032	-6.121216e-04
8033	-6.121212e-04
8034	-6.121209e-04
8035	-6.121206e-04
8036	-6.121205e-04
8037	-6.121204e-04
8038	-6.121204e-04
8039	-6.121203e-04
8040	-6.121201e-04
8041	-6.121199e-04
8042	-6.121197e-04
8043	-6.121195e-04
8044	-6.121191e-04
8045	-6.121186e-04
8046	-6.121182e-04
8047	-6.121177e-04
8048	-6.121171e-04
8049	-6.121166e-04
8050	-6.121162e-04
8051	-6.121158e-04
8052	-6.121155e-04
8053	-6.121152e-04
8054	-6.121151e-04
8055	-6.121150e-04
8056	-6.121149e-04
8057	-6.121149e-04
8058	-6.121150e-04
8059	-6.121152e-04
8060	-6.121152e-04
8061	-6.121151e-04
8062	-6.121150e-04
8063	-6.121150e-04
8064	-6.121150e-04
8065	-6.121149e-04
8066	-6.121147e-04
8067	-6.121145e-04
8068	-6.121145e-04
8069	-6.121145e-04
8070	-6.121145e-04
8071	-6.121146e-04
8072	-6.121148e-04
8073	-6.121151e-04
8074	-6.121155e-04
8075	-6.121161e-04
8076	-6.121167e-04
8077	-6.121173e-04
8078	-6.121180e-04
8079	-6.121189e-04
8080	-6.121198e-04
8081	-6.121208e-04
8082	-6.121216e-04
8083	-6.121224e-04
8084	-6.121230e-04
8085	-6.121237e-04
8086	-6.121240e-04
8087	-6.121242e-04
8088	-6.121245e-04
8089	-6.121246e-04
8090	-6.121246e-04
8091	-6.121247e-04
8092	-6.121247e-04
8093	-6.121246e-04
8094	-6.121243e-04
8095	-6.121241e-04
8096	-6.121241e-04
8097	-6.121242e-04
8098	-6.121243e-04
8099	-6.121245e-04
8100	-6.121246e-04
8101	-6.121246e-04
8102	-6.121244e-04
8103	-6.121241e-04
8104	-6.121238e-04
8105	-6.121235e-04
8106	-6.121233e-04
8107	-6.121232e-04
8108	-6.121233e-04
8109	-6.121235e-04
8110	-6.121240e-04
8111	-6.121245e-04
8112	-6.121250e-04
8113	-6.121254e-04
8114	-6.121258e-04
8115	-6.121261e-04
8116	-6.121266e-04
8117	-6.121271e-04
8118	-6.121275e-04
8119	-6.121278e-04
8120	-6.121281e-04
8121	-6.121284e-04
8122	-6.121285e-04
8123	-6.121285e-04
8124	-6.121283e-04
8125	-6.121280e-04
8126	-6.121276e-04
8127	-6.121272e-04
8128	-6.121269e-04
8129	-6.121267e-04
8130	-6.121266e-04
8131	-6.121265e-04
8132	-6.121265e-04
8133	-6.121265e-04
8134	-6.121265e-04
8135	-6.121265e-04
8136	-6.121267e-04
8137	-6.121269e-04
8138	-6.121269e-04
8139	-6.121268e-04
8140	-6.121268e-04
8141	-6.121267e-04
8142	-6.121266e-04
8143	-6.121263e-04
8144	-6.121262e-04
8145	-6.121258e-04
8146	-6.121252e-04
8147	-6.121246e-04
8148	-6.121239e-04
8149	-6.121230e-04
8150	-6.121222e-04
8151	-6.121214e-04
8152	-6.121206e-04
8153	-6.121197e-04
8154	-6.121188e-04
8155	-6.121178e-04
8156	-6.121167e-04
8157	-6.121157e-04
8158	-6.121148e-04
8159	-6.121142e-04
8160	-6.121137e-04
8161	-6.121132e-04
8162	-6.121128e-04
8163	-6.121123e-04
8164	-6.121119e-04
8165	-6.121115e-04
8166	-6.121112e-04
8167	-6.121107e-04
8168	-6.121103e-04
8169	-6.121101e-04
8170	-6.121099e-04
8171	-6.121099e-04
8172	-6.121100e-04
8173	-6.121102e-04
8174	-6.121106e-04
8175	-6.121111e-04
8176	-6.121118e-04
8177	-6.121125e-04
8178	-6.121132e-04
8179	-6.121139e-04
8180	-6.121145e-04
8181	-6.121150e-04
8182	-6.121155e-04
8183	-6.121159e-04
8184	-6.121163e-04
8185	-6.121166e-04
8186	-6.121169e-04
8187	-6.121172e-04
8188	-6.121177e-04
8189	-6.121182e-04
8190	-6.121187e-04
8191	-6.121189e-04
8192	-6.121193e-04
8193	-6.121195e-04
8194	-6.121199e-04
8195	-6.121203e-04
8196	-6.121207e-04
8197	-6.121210e-04
8198	-6.121213e-04
8199	-6.121215e-04
8200	-6.121216e-04
8201	-6.121217e-04
8202	-6.121219e-04
8203	-6.121220e-04
8204	-6.121219e-04
8205	-6.121216e-04
8206	-6.121214e-04
8207	-6.121212e-04
8208	-6.121212e-04
8209	-6.121214e-04
8210	-6.121217e-04
8211	-6.121219e-04
8212	-6.121221e-04
8213	-6.121222e-04
8214	-6.121222e-04
8215	-6.121222e-04
8216	-6.121222e-04
8217	-6.121222e-04
8218	-6.121224e-04
8219	-6.121228e-04
8220	-6.121232e-04
8221	-6.121237e-04
8222	-6.121240e-04
8223	-6.121241e-04
8224	-6.121243e-04
8225	-6.121245e-04
8226	-6.121245e-04
8227	-6.121246e-04
8228	-6.121247e-04
8229	-6.121247e-04
8230	-6.121248e-04
8231	-6.121251e-04
8232	-6.121254e-04
8233	-6.121256e-04
8234	-6.121260e-04
8235	-6.121262e-04
8236	-6.121265e-04
8237	-6.121267e-04
8238	-6.121269e-04
8239	-6.121272e-04
8240	-6.121276e-04
8241	-6.121279e-04
8242	-6.121283e-04
8243	-6.121289e-04
8244	-6.121295e-04
8245	-6.121302e-04
8246	-6.121310e-04
8247	-6.121317e-04
8248	-6.121324e-04
8249	-6.121332e-04
8250	-6.121339e-04
8251	-6.121347e-04
8252	-6.121356e-04
8253	-6.121365e-04
8254	-6.121375e-04
8255	-6.121386e-04
8256	-6.121398e-04
8257	-6.121410e-04
8258	-6.121424e-04
8259	-6.121437e-04
8260	-6.121449e-04
8261	-6.121460e-04
8262	-6.121472e-04
8263	-6.121482e-04
8264	-6.121493e-04
8265	-6.121500e-04
8266	-6.121506e-04
8267	-6.121511e-04
8268	-6.121515e-04
8269	-6.121519e-04
8270	-6.121521e-04
8271	-6.121524e-04
8272	-6.121526e-04
8273	-6.121529e-04
8274	-6.121534e-04
8275	-6.121541e-04
8276	-6.121549e-04
8277	-6.121554e-04
8278	-6.121559e-04
8279	-6.121564e-04
8280	-6.121567e-04
8281	-6.121572e-04
8282	-6.121578e-04
8283	-6.121583e-04
8284	-6.121591e-04
8285	-6.121599e-04
8286	-6.121605e-04
8287	-6.121611e-04
8288	-6.121617e-04
8289	-6.121624e-04
8290	-6.121631e-04
8291	-6.121637e-04
8292	-6.121641e-04
8293	-6.121645e-04
8294	-6.121647e-04
8295	-6.121649e-04
8296	-6.121651e-04
8297	-6.121652e-04
8298	-6.121653e-04
8299	-6.121656e-04
8300	-6.121660e-04
8301	-6.121667e-04
8302	-6.121673e-04
8303	-6.121678e-04
8304	-6.121682e-04
8305	-6.121688e-04
8306	-6.121696e-04
8307	-6.121706e-04
8308	-6.121715e-04
8309	-6.121725e-04
8310	-6.121733e-04
8311	-6.121739e-04
8312	-6.121743e-04
8313	-6.121746e-04
8314	-6.121750e-04
8315	-6.121754e-04
8316	-6.121756e-04
8317	-6.121756e-04
8318	-6.121755e-04
8319	-6.121754e-04
8320	-6.121754e-04
8321	-6.121753e-04
8322	-6.121752e-04
8323	-6.121753e-04
8324	-6.121755e-04
8325	-6.121760e-04
8326	-6.121768e-04
8327	-6.121777e-04
8328	-6.121785e-04
8329	-6.121792e-04
8330	-6.121798e-04
8331	-6.121802e-04
8332	-6.121806e-04
8333	-6.121810e-04
8334	-6.121815e-04
8335	-6.121820e-04
8336	-6.121825e-04
8337	-6.121829e-04
8338	-6.121833e-04
8339	-6.121839e-04
8340	-6.121846e-04
8341	-6.121854e-04
8342	-6.121861e-04
8343	-6.121872e-04
8344	-6.121883e-04
8345	-6.121893e-04
8346	-6.121903e-04
8347	-6.121911e-04
8348	-6.121920e-04
8349	-6.121929e-04
8350	-6.121940e-04
8351	-6.121951e-04
8352	-6.121963e-04
8353	-6.121976e-04
8354	-6.121991e-04
8355	-6.122005e-04
8356	-6.122020e-04
8357	-6.122036e-04
8358	-6.122052e-04
8359	-6.122068e-04
8360	-6.122084e-04
8361	-6.122099e-04
8362	-6.122113e-04
8363	-6.122125e-04
8364	-6.122138e-04
8365	-6.122153e-04
8366	-6.122167e-04
8367	-6.122183e-04
8368	-6.122199e-04
8369	-6.122214e-04
8370	-6.122229e-04
8371	-6.122243e-04
8372	-6.122258e-04
8373	-6.122272e-04
8374	-6.122287e-04
8375	-6.122303e-04
8376	-6.122321e-04
8377	-6.122339e-04
8378	-6.122354e-04
8379	-6.122369e-04
8380	-6.122382e-04
8381	-6.122395e-04
8382	-6.122409e-04
8383	-6.122423e-04
8384	-6.122437e-04
8385	-6.122450e-04
8386	-6.122463e-04
8387	-6.122478e-04
8388	-6.122494e-04
8389	-6.122508e-04
8390	-6.122521e-04
8391	-6.122534e-04
8392	-6.122547e-04
8393	-6.122559e-04
8394	-6.122571e-04
8395	-6.122581e-04
8396	-6.122591e-04
8397	-6.122603e-04
8398	-6.122614e-04
8399	-6.122625e-04
8400	-6.122638e-04
8401	-6.122650e-04
8402	-6.122663e-04
8403	-6.122676e-04
8404	-6.122689e-04
8405	-6.122704e-04
8406	-6.122718e-04
8407	-6.122731e-04
8408	-6.122744e-04
8409	-6.122758e-04
8410	-6.122773e-04
8411	-6.122789e-04
8412	-6.122804e-04
8413	-6.122817e-04
8414	-6.122829e-04
8415	-6.122842e-04
8416	-6.122856e-04
8417	-6.122871e-04
8418	-6.122889e-04
8419	-6.122906e-04
8420	-6.122924e-04
8421	-6.122941e-04
8422	-6.122957e-04
8423	-6.122972e-04
8424	-6.122985e-04
8425	-6.122998e-04
8426	-6.123012e-04
8427	-6.123028e-04
8428	-6.123044e-04
8429	-6.123061e-04
8430	-6.123078e-04
8431	-6.123094e-04
8432	-6.123112e-04
8433	-6.123129e-04
8434	-6.123145e-04
8435	-6.123159e-04
8436	-6.123174e-04
8437	-6.123189e-04
8438	-6.123203e-04
8439	-6.123217e-04
8440	-6.123230e-04
8441	-6.123243e-04
8442	-6.123254e-04
8443	-6.123265e-04
8444	-6.123275e-04
8445	-6.123286e-04
8446	-6.123297e-04
8447	-6.123309e-04
8448	-6.123319e-04
8449	-6.123329e-04
8450	-6.123337e-04
8451	-6.123347e-04
8452	-6.123358e-04
8453	-6.123370e-04
8454	-6.123384e-04
8455	-6.123397e-04
8456	-6.123411e-04
8457	-6.123425e-04
8458	-6.123439e-04
8459	-6.123454e-04
8460	-6.123467e-04
8461	-6.123479e-04
8462	-6.123490e-04
8463	-6.123501e-04
8464	-6.123512e-04
8465	-6.123522e-04
8466	-6.123532e-04
8467	-6.123540e-04
8468	-6.123547e-04
8469	-6.123554e-04
8470	-6.123559e-04
8471	-6.123563e-04
8472	-6.123566e-04
8473	-6.123571e-04
8474	-6.123577e-04
8475	-6.123583e-04
8476	-6.123590e-04
8477	-6.123596e-04
8478	-6.123602e-04
8479	-6.123608e-04
8480	-6.123614e-04
8481	-6.123619e-04
8482	-6.123625e-04
8483	-6.123632e-04
8484	-6.123638e-04
8485	-6.123644e-04
8486	-6.123650e-04
8487	-6.123655e-04
8488	-6.123657e-04
8489	-6.123659e-04
8490	-6.123659e-04
8491	-6.123657e-04
8492	-6.123654e-04
8493	-6.123650e-04
8494	-6.123647e-04
8495	-6.123644e-04
8496	-6.123641e-04
8497	-6.123637e-04
8498	-6.123631e-04
8499	-6.123625e-04
8500	-6.123619e-04
8501	-6.123612e-04
8502	-6.123606e-04
8503	-6.123600e-04
8504	-6.123596e-04
8505	-6.123592e-04
8506	-6.123588e-04
8507	-6.123586e-04
8508	-6.123582e-04
8509	-6.123577e-04
8510	-6.123572e-04
8511	-6.123567e-04
8512	-6.123564e-04
8513	-6.123563e-04
8514	-6.123562e-04
8515	-6.123564e-04
8516	-6.123567e-04
8517	-6.123568e-04
8518	-6.123569e-04
8519	-6.123569e-04
8520	-6.123569e-04
8521	-6.123569e-04
8522	-6.123570e-04
8523	-6.123571e-04
8524	-6.123572e-04
8525	-6.123573e-04
8526	-6.123575e-04
8527	-6.123578e-04
8528	-6.123582e-04
8529	-6.123585e-04
8530	-6.123589e-04
8531	-6.123592e-04
8532	-6.123595e-04
8533	-6.123597e-04
8534	-6.123599e-04
8535	-6.123599e-04
8536	-6.123598e-04
8537	-6.123597e-04
8538	-6.123595e-04
8539	-6.123591e-04
8540	-6.123587e-04
8541	-6.123583e-04
8542	-6.123579e-04
8543	-6.123575e-04
8544	-6.123571e-04
8545	-6.123568e-04
8546	-6.123566e-04
8547	-6.123563e-04
8548	-6.123560e-04
8549	-6.123556e-04
8550	-6.123553e-04
8551	-6.123549e-04
8552	-6.123546e-04
8553	-6.123542e-04
8554	-6.123540e-04
8555	-6.123540e-04
8556	-6.123540e-04
8557	-6.123540e-04
8558	-6.123540e-04
8559	-6.123541e-04
8560	-6.123544e-04
8561	-6.123548e-04
8562	-6.123552e-04
8563	-6.123557e-04
8564	-6.123560e-04
8565	-6.123562e-04
8566	-6.123562e-04
8567	-6.123562e-04
8568	-6.123561e-04
8569	-6.123561e-04
8570	-6.123561e-04
8571	-6.123561e-04
8572	-6.123561e-04
8573	-6.123559e-04
8574	-6.123556e-04
8575	-6.123554e-04
8576	-6.123552e-04
8577	-6.123549e-04
8578	-6.123545e-04
8579	-6.123540e-04
8580	-6.123535e-04
8581	-6.123531e-04
8582	-6.123527e-04
8583	-6.123524e-04
8584	-6.123522e-04
8585	-6.123522e-04
8586	-6.123525e-04
8587	-6.123529e-04
8588	-6.123533e-04
8589	-6.123538e-04
8590	-6.123541e-04
8591	-6.123544e-04
8592	-6.123547e-04
8593	-6.123550e-04
8594	-6.123552e-04
8595	-6.123553e-04
8596	-6.123552e-04
8597	-6.123552e-04
8598	-6.123551e-04
8599	-6.123550e-04
8600	-6.123548e-04
8601	-6.123546e-04
8602	-6.123542e-04
8603	-6.123541e-04
8604	-6.123538e-04
8605	-6.123536e-04
8606	-6.123534e-04
8607	-6.123532e-04
8608	-6.123529e-04
8609	-6.123523e-04
8610	-6.123516e-04
8611	-6.123509e-04
8612	-6.123502e-04
8613	-6.123493e-04
8614	-6.123486e-04
8615	-6.123476e-04
8616	-6.123463e-04
8617	-6.123448e-04
8618	-6.123432e-04
8619	-6.123416e-04
8620	-6.123399e-04
8621	-6.123382e-04
8622	-6.123366e-04
8623	-6.123351e-04
8624	-6.123337e-04
8625	-6.123324e-04
8626	-6.123311e-04
8627	-6.123298e-04
8628	-6.123287e-04
8629	-6.123274e-04
8630	-6.123261e-04
8631	-6.123247e-04
8632	-6.123232e-04
8633	-6.123218e-04
8634	-6.123204e-04
8635	-6.123191e-04
8636	-6.123179e-04
8637	-6.123168e-04
8638	-6.123156e-04
8639	-6.123143e-04
8640	-6.123131e-04
8641	-6.123120e-04
8642	-6.123107e-04
8643	-6.123095e-04
8644	-6.123084e-04
8645	-6.123071e-04
8646	-6.123058e-04
8647	-6.123046e-04
8648	-6.123035e-04
8649	-6.123022e-04
8650	-6.123010e-04
8651	-6.122997e-04
8652	-6.122985e-04
8653	-6.122972e-04
8654	-6.122959e-04
8655	-6.122945e-04
8656	-6.122932e-04
8657	-6.122920e-04
8658	-6.122907e-04
8659	-6.122896e-04
8660	-6.122885e-04
8661	-6.122877e-04
8662	-6.122870e-04
8663	-6.122866e-04
8664	-6.122864e-04
8665	-6.122864e-04
8666	-6.122865e-04
8667	-6.122867e-04
8668	-6.122870e-04
8669	-6.122870e-04
8670	-6.122871e-04
8671	-6.122872e-04
8672	-6.122873e-04
8673	-6.122874e-04
8674	-6.122876e-04
8675	-6.122877e-04
8676	-6.122876e-04
8677	-6.122875e-04
8678	-6.122873e-04
8679	-6.122871e-04
8680	-6.122871e-04
8681	-6.122869e-04
8682	-6.122865e-04
8683	-6.122862e-04
8684	-6.122860e-04
8685	-6.122856e-04
8686	-6.122852e-04
8687	-6.122847e-04
8688	-6.122841e-04
8689	-6.122836e-04
8690	-6.122829e-04
8691	-6.122824e-04
8692	-6.122819e-04
8693	-6.122814e-04
8694	-6.122807e-04
8695	-6.122798e-04
8696	-6.122793e-04
8697	-6.122789e-04
8698	-6.122787e-04
8699	-6.122783e-04
8700	-6.122779e-04
8701	-6.122775e-04
8702	-6.122773e-04
8703	-6.122771e-04
8704	-6.122770e-04
8705	-6.122769e-04
8706	-6.122768e-04
8707	-6.122767e-04
8708	-6.122765e-04
8709	-6.122762e-04
8710	-6.122757e-04
8711	-6.122751e-04
8712	-6.122744e-04
8713	-6.122737e-04
8714	-6.122727e-04
8715	-6.122716e-04
8716	-6.122706e-04
8717	-6.122698e-04
8718	-6.122689e-04
8719	-6.122680e-04
8720	-6.122671e-04
8721	-6.122659e-04
8722	-6.122646e-04
8723	-6.122633e-04
8724	-6.122620e-04
8725	-6.122608e-04
8726	-6.122597e-04
8727	-6.122587e-04
8728	-6.122578e-04
8729	-6.122570e-04
8730	-6.122563e-04
8731	-6.122556e-04
8732	-6.122550e-04
