1.536389e+01	1.605323e+00	1.864068e+01
1.819126e+01	3.037618e+00	1.591357e+01
1.668320e+01	1.547591e+00	1.712160e+01
1.584552e+01	5.160552e+00	1.775421e+01
1.973772e+01	1.288660e+00	1.897049e+01
1.605437e+01	2.971994e+00	2.027978e+01
1.876701e+01	5.116273e-01	2.044458e+01
1.982786e+01	3.409857e+00	1.837989e+01
1.670099e+01	2.411946e+00	2.095578e+01
1.766431e+01	2.717410e+00	1.919491e+01
2.198798e+01	4.765261e+00	1.632031e+01
2.199955e+01	3.027288e+00	1.343565e+01
2.148633e+01	2.893010e+00	1.686801e+01
1.954957e+01	1.969598e+00	1.653849e+01
2.381959e+01	2.497708e+00	1.875522e+01
2.063025e+01	2.674309e+00	1.809526e+01
9.671264e-01	1.308169e+00	2.053603e+01
2.206334e+01	2.048271e+00	1.725416e+01
2.290674e+01	2.488017e+00	1.945846e+01
1.286318e+00	5.398533e+00	1.841238e+01
2.596855e+00	5.343045e+00	1.567457e+01
6.160529e-01	3.991647e+00	1.943841e+01
5.385469e+00	2.092211e+00	1.355474e+01
2.002111e+00	4.950234e+00	1.773002e+01
3.113646e+00	2.706105e+00	1.931036e+01
2.023306e+00	3.316561e+00	1.808281e+01
5.629210e+00	2.099024e+00	1.716657e+01
3.211607e+00	5.179533e+00	1.744298e+01
4.199769e+00	1.763307e+00	1.970863e+01
2.904368e+00	4.466641e+00	1.836374e+01
7.490879e-01	1.178975e+00	1.910634e+01
5.799702e+00	1.429447e-01	1.536688e+01
3.990281e+00	3.315234e+00	1.743561e+01
2.826692e+00	4.250454e+00	2.049786e+01
7.142117e+00	8.921988e-01	1.508190e+01
7.102045e+00	5.195081e+00	1.930650e+01
7.613354e+00	3.451878e+00	1.617719e+01
7.132475e+00	7.416765e+00	1.878001e+01
5.813902e+00	3.292820e+00	1.875785e+01
9.191189e+00	1.850741e+00	1.671899e+01
6.498926e+00	2.310845e+00	1.774955e+01
5.791083e+00	4.389116e+00	1.922731e+01
8.522979e+00	4.882309e+00	1.957674e+01
1.284775e+01	7.348524e-01	1.473990e+01
1.095546e+01	1.921004e-01	1.867079e+01
8.962422e+00	2.874854e+00	1.910764e+01
1.524451e+01	1.830333e+00	1.738099e+01
1.017470e+01	2.249072e+00	1.891397e+01
1.028686e+01	4.566641e+00	1.554241e+01
7.176948e+00	4.336294e+00	1.823164e+01
1.251058e+01	3.194182e+00	1.640012e+01
1.693701e+01	3.312662e+00	1.988387e+01
1.443192e+01	1.467815e+00	1.811477e+01
1.155553e+01	3.031286e+00	2.094174e+01
1.318610e+01	1.313830e+00	1.923744e+01
1.433878e+01	2.570256e+00	1.737540e+01
1.261920e+01	1.426597e+00	1.827538e+01
1.513802e+01	6.667748e+00	1.789726e+01
1.743767e+01	2.901119e+00	1.661085e+01
1.656623e+01	3.453886e+00	1.694841e+01
1.654086e+01	6.132287e+00	1.923218e+01
1.487559e+01	5.886377e-01	2.053327e+01
1.867182e+01	5.527500e-01	1.746214e+01
2.055848e+01	3.597678e+00	1.739474e+01
1.744614e+01	2.313289e+00	2.029920e+01
2.008088e+01	4.489134e+00	1.877818e+01
2.160250e+01	3.202993e+00	1.441173e+01
2.179978e+01	3.888001e+00	1.708429e+01
2.020991e+01	2.543958e+00	1.712659e+01
1.927594e+01	5.490949e+00	1.528375e+01
2.351438e+01	3.421716e+00	1.730158e+01
9.896494e-01	4.825191e+00	1.729629e+01
2.273602e+01	3.962816e+00	1.793799e+01
2.288861e+01	1.563788e+00	1.873433e+01
2.364421e+01	4.298155e+00	2.004950e+01
1.111265e-01	7.085502e+00	1.743484e+01
2.374630e+01	4.798623e+00	1.911698e+01
2.274799e+01	6.269951e+00	1.589802e+01
4.336424e+00	4.689914e+00	1.813376e+01
1.721168e+00	5.555761e+00	1.980438e+01
2.235102e+01	6.837863e+00	1.516528e+01
3.759905e+00	4.023674e+00	1.884989e+01
4.257879e+00	3.237629e+00	1.636241e+01
5.839231e+00	5.860312e+00	1.477328e+01
3.656979e+00	4.237766e+00	1.737508e+01
4.116192e+00	3.113158e+00	1.876787e+01
5.376037e+00	1.163210e+00	1.994959e+01
6.867315e+00	1.269956e-01	1.575821e+01
6.607123e+00	2.619725e+00	1.904245e+01
6.325779e+00	5.938443e+00	1.938917e+01
6.915954e+00	7.622301e+00	1.774643e+01
6.385473e+00	5.634386e+00	1.661790e+01
6.305755e+00	5.770851e+00	1.767893e+01
4.810380e+00	3.733863e+00	1.826155e+01
6.740028e+00	4.630066e+00	1.733158e+01
9.834590e+00	6.306904e+00	1.567883e+01
1.065786e+01	4.661081e+00	1.802973e+01
7.872014e+00	7.740546e+00	2.076437e+01
8.975806e+00	3.547466e+00	1.684614e+01
9.080742e+00	6.636089e+00	1.726077e+01
9.030340e+00	6.707476e+00	1.505102e+01
7.419055e+00	5.364699e+00	1.817077e+01
1.355104e+01	2.323455e+00	1.927476e+01
9.547808e+00	4.414695e+00	1.774661e+01
1.197981e+01	3.202001e+00	1.861804e+01
1.277258e+01	4.748193e+00	1.790422e+01
1.246531e+01	4.084306e+00	1.879028e+01
1.449792e+01	5.063221e+00	1.672577e+01
1.573996e+01	4.769952e+00	2.068917e+01
1.076587e+01	5.532688e+00	1.566533e+01
1.574642e+01	3.298961e+00	1.625879e+01
1.578662e+01	6.881129e+00	1.988034e+01
1.894139e+01	4.129038e+00	1.821277e+01
1.665953e+01	4.528292e+00	1.783209e+01
1.831849e+01	4.720469e+00	2.096161e+01
1.819224e+01	6.848782e+00	1.596648e+01
1.941582e+01	5.320080e+00	1.807090e+01
1.926936e+01	6.278947e+00	2.017069e+01
1.643579e+01	5.124374e+00	1.691592e+01
1.830933e+01	3.972202e+00	1.506743e+01
1.905428e+01	7.204089e+00	1.649993e+01
1.822248e+01	5.710258e+00	1.618070e+01
1.858463e+01	1.849282e+00	1.876945e+01
2.377813e+01	4.910825e+00	1.542384e+01
1.999335e+01	4.916951e+00	1.614832e+01
2.218678e+01	5.772450e+00	1.682856e+01
2.248307e+01	4.856846e+00	1.526093e+01
2.179411e+01	6.631812e+00	1.615095e+01
2.372570e+01	4.376760e+00	1.778912e+01
2.022975e+01	7.372261e+00	1.748539e+01
2.315854e+01	8.038616e+00	1.665464e+01
3.159700e+00	1.035633e+01	1.937586e+01
4.819953e-01	7.469283e+00	1.889394e+01
1.251258e+00	9.761043e+00	1.838637e+01
3.287169e-01	5.335012e+00	1.788802e+01
1.416208e+00	7.757346e+00	1.630217e+01
1.494604e+00	6.543831e+00	1.669568e+01
2.028238e+00	7.285536e+00	1.939113e+01
2.706586e+00	5.328507e+00	2.017270e+01
2.968427e+00	7.180737e+00	1.752368e+01
5.172005e+00	8.926486e+00	1.772166e+01
1.185553e+00	7.313276e+00	1.729026e+01
5.977465e+00	2.263605e+00	1.610684e+01
4.416068e+00	9.054737e+00	1.598098e+01
6.425576e+00	8.218711e+00	1.583271e+01
6.156470e+00	8.584635e+00	1.690087e+01
6.195562e+00	7.050696e+00	1.917474e+01
7.329108e+00	6.788775e+00	1.708919e+01
7.582833e+00	6.202779e+00	1.619145e+01
7.163397e+00	7.902298e+00	1.662342e+01
1.106679e+01	7.588019e+00	1.699308e+01
9.051183e+00	5.268026e+00	1.712646e+01
9.541038e+00	6.997058e+00	1.925049e+01
7.251226e+00	5.650340e+00	1.720879e+01
1.216044e+01	3.526245e+00	1.967464e+01
1.338508e+01	6.541159e+00	1.820973e+01
1.019974e+01	4.942908e+00	1.698287e+01
1.056575e+01	7.874559e+00	1.790288e+01
1.182002e+01	6.526393e+00	1.902195e+01
1.224987e+01	6.846869e+00	1.811310e+01
1.395184e+01	8.649793e+00	1.709941e+01
1.073140e+01	8.838881e+00	1.832836e+01
1.287038e+01	5.890898e+00	1.764472e+01
1.650537e+01	9.165025e+00	1.749931e+01
1.500753e+01	5.899266e+00	1.619316e+01
1.390994e+01	8.340253e+00	1.866056e+01
1.602629e+01	6.990225e+00	1.881679e+01
1.704471e+01	7.158773e+00	1.732572e+01
1.659962e+01	4.309716e+00	1.619422e+01
1.513032e+01	5.820038e+00	1.727498e+01
2.079212e+01	8.732718e+00	1.808622e+01
1.892942e+01	8.163919e+00	1.721652e+01
1.735354e+01	6.203043e+00	1.693559e+01
1.552781e+01	4.960429e+00	1.623970e+01
1.969039e+01	8.289155e+00	1.785967e+01
1.984239e+01	8.073303e+00	1.654259e+01
2.033725e+01	9.523849e+00	1.753584e+01
1.761031e+01	1.049676e+01	1.876767e+01
2.054321e+01	5.174039e+00	1.819503e+01
2.620116e+00	5.746208e+00	1.803503e+01
2.193644e+01	6.891027e+00	1.717588e+01
2.172808e+01	1.028622e+01	1.909062e+01
2.294812e+01	9.297031e+00	1.500858e+01
3.166424e+00	8.778768e+00	1.587031e+01
7.748036e-01	4.935020e+00	1.581944e+01
2.107511e+01	1.134953e+01	1.604730e+01
5.648294e-01	7.185906e+00	1.563257e+01
2.961943e-02	9.733592e+00	1.545105e+01
2.310476e+01	8.323236e+00	1.768864e+01
2.252632e+01	9.465396e+00	1.796074e+01
4.508989e+00	8.058212e+00	1.564242e+01
2.062423e+00	8.628298e+00	1.994004e+01
3.507149e+00	9.622031e+00	1.843199e+01
3.432523e+00	9.055247e+00	1.976099e+01
5.209260e+00	9.123469e+00	1.511632e+01
6.471071e+00	8.138419e+00	1.911152e+01
4.575682e+00	7.637068e+00	1.769429e+01
3.286409e+00	1.026317e+01	2.114210e+01
9.275477e+00	1.076447e+01	1.590103e+01
5.460198e+00	1.057466e+01	1.736237e+01
7.485900e+00	8.476600e+00	1.821651e+01
5.033093e+00	1.117890e+01	1.568657e+01
7.127754e+00	8.990222e+00	1.738716e+01
9.189978e+00	1.102490e+01	1.738666e+01
8.672931e+00	9.888761e+00	2.010481e+01
7.495898e+00	1.033239e+01	1.781431e+01
9.370113e+00	7.450177e+00	1.806892e+01
9.090723e+00	8.004739e+00	1.891614e+01
9.122600e+00	9.190887e+00	1.865814e+01
6.785217e+00	9.678749e+00	1.823917e+01
1.306666e+01	7.304712e+00	1.904100e+01
1.039767e+01	1.014730e+01	1.584873e+01
1.245696e+01	9.574155e+00	1.770713e+01
1.192215e+01	1.024272e+01	1.823205e+01
1.164857e+01	1.047595e+01	1.454318e+01
1.291049e+01	1.024521e+01	1.870047e+01
1.343190e+01	1.125354e+01	1.879377e+01
1.174083e+01	1.186227e+01	1.601170e+01
1.340040e+01	7.910404e+00	1.513987e+01
1.562200e+01	1.138267e+01	1.880224e+01
1.438978e+01	6.021660e+00	1.844028e+01
1.593663e+01	7.448175e+00	1.789940e+01
1.473826e+01	7.897553e+00	1.684436e+01
1.717308e+01	1.240283e+01	1.664490e+01
1.529138e+01	9.823727e+00	1.635567e+01
1.534094e+01	7.422085e+00	2.076936e+01
1.731458e+01	7.566173e+00	1.854419e+01
1.744268e+01	1.144532e+01	1.703657e+01
1.876562e+01	1.046158e+01	2.042856e+01
1.531483e+01	6.785239e+00	1.682492e+01
2.014389e+01	9.914732e+00	1.493698e+01
2.300256e+01	8.747281e+00	1.421706e+01
1.998570e+01	9.135033e+00	1.862813e+01
1.738531e+01	8.112981e+00	1.678396e+01
2.316415e+01	5.191708e+00	1.732513e+01
2.151834e+01	1.057018e+01	1.409239e+01
2.071339e+01	7.910671e+00	1.563129e+01
1.862028e+01	9.869209e+00	1.634408e+01
2.261693e+01	1.045132e+01	1.411628e+01
2.115155e+01	9.750548e+00	1.672000e+01
3.443183e-01	7.688811e+00	1.676241e+01
2.283954e+01	8.592158e+00	1.876061e+01
1.038809e+00	1.284575e+01	1.742456e+01
1.601099e+00	9.801967e+00	1.729190e+01
2.327115e+01	1.137301e+01	1.819511e+01
9.362413e-01	1.070655e+01	2.003868e+01
1.030648e-01	9.737264e+00	1.656395e+01
2.287058e+00	1.272478e+01	1.458319e+01
2.199694e+00	1.077268e+01	1.494909e+01
3.407988e+00	1.064781e+01	1.657340e+01
3.883110e+00	9.409125e+00	1.514962e+01
6.947618e+00	8.960051e+00	1.634650e+01
6.051970e+00	1.077595e+01	1.508208e+01
6.297879e+00	9.693068e+00	1.709843e+01
7.889232e+00	8.930001e+00	1.576080e+01
8.538723e+00	9.958689e+00	1.769018e+01
5.682857e+00	7.723170e+00	1.736119e+01
5.693708e+00	9.812183e+00	1.794414e+01
7.779057e+00	1.140437e+01	1.483520e+01
9.833590e+00	1.163466e+01	1.936007e+01
8.297411e+00	1.267154e+01	1.883331e+01
6.626345e+00	7.624845e+00	1.481118e+01
8.210282e+00	7.433590e+00	1.739588e+01
1.006511e+01	1.095983e+01	1.662904e+01
1.054888e+01	1.256118e+01	1.874970e+01
6.954408e+00	1.098996e+01	1.560362e+01
9.954249e+00	9.484018e+00	1.815599e+01
1.382514e+01	1.177737e+01	1.507450e+01
1.420712e+01	8.204588e+00	2.003523e+01
1.365486e+01	1.150855e+01	1.625557e+01
1.264087e+01	1.313948e+01	2.013062e+01
1.210880e+01	1.108919e+01	1.896374e+01
1.294419e+01	1.114641e+01	1.551750e+01
1.190442e+01	1.013679e+01	1.935671e+01
1.558789e+01	1.177107e+01	1.624624e+01
1.490056e+01	8.616417e+00	1.884552e+01
1.447989e+01	9.582911e+00	1.857060e+01
1.239594e+01	1.234471e+01	2.116709e+01
1.510426e+01	1.150393e+01	1.771348e+01
1.584720e+01	1.029177e+01	1.990024e+01
1.674187e+01	8.134763e+00	1.775761e+01
1.478835e+01	1.282124e+01	1.840437e+01
1.552088e+01	9.872590e+00	1.771708e+01
1.677726e+01	1.102233e+01	1.770756e+01
1.784482e+01	8.379008e+00	1.867198e+01
1.812002e+01	7.812282e+00	1.768809e+01
1.796600e+01	1.251720e+01	1.505225e+01
1.901438e+01	1.336947e+01	1.693492e+01
1.689626e+01	1.002849e+01	1.801227e+01
2.163135e+01	8.563502e+00	1.621876e+01
1.955235e+01	1.395585e+01	1.600438e+01
1.802123e+01	1.154157e+01	1.857132e+01
2.124807e+01	1.013380e+01	1.773867e+01
2.122509e+01	1.207332e+01	1.510963e+01
2.114225e+01	1.074924e+01	1.514413e+01
2.314234e+01	1.022486e+01	1.636261e+01
2.386918e+01	1.145287e+01	1.696772e+01
2.261057e+01	1.118148e+01	1.611414e+01
2.172969e+01	1.486553e+01	1.741657e+01
1.881161e+00	1.359301e+01	1.793089e+01
9.087454e-01	1.165718e+01	1.722020e+01
4.564020e-01	1.277796e+01	1.854565e+01
3.113123e+00	9.894820e+00	1.578947e+01
4.139866e+00	1.046386e+01	1.573257e+01
4.599149e+00	1.062701e+01	1.668703e+01
9.131059e-01	1.175106e+01	1.605198e+01
4.441243e+00	1.231632e+01	1.718063e+01
3.288768e+00	1.144260e+01	1.355048e+01
7.296874e+00	1.242106e+01	1.898049e+01
5.636373e+00	1.116247e+01	1.833376e+01
6.494196e+00	1.359572e+01	1.635578e+01
7.935312e+00	1.491095e+01	1.634105e+01
7.272959e+00	1.167729e+01	1.716236e+01
6.696612e+00	1.264714e+01	1.763605e+01
8.063422e+00	1.288746e+01	1.620533e+01
9.035302e+00	1.281546e+01	1.666145e+01
8.080008e+00	1.377512e+01	2.054125e+01
5.252713e+00	1.417981e+01	1.750141e+01
9.327964e+00	1.032789e+01	1.833736e+01
9.814548e+00	1.357633e+01	2.033269e+01
1.139994e+01	9.511201e+00	2.004791e+01
8.380141e+00	1.365259e+01	1.920650e+01
1.231139e+01	1.290599e+01	1.636798e+01
1.039844e+01	1.497898e+01	1.632387e+01
1.288110e+01	1.207512e+01	1.785778e+01
8.739989e+00	1.265193e+01	1.779492e+01
1.215853e+01	1.278605e+01	1.738894e+01
1.249603e+01	1.391584e+01	1.681431e+01
1.386265e+01	1.036460e+01	1.400055e+01
9.527833e+00	1.347476e+01	1.929420e+01
1.354864e+01	1.231629e+01	1.685875e+01
1.437884e+01	1.147190e+01	1.887085e+01
1.552495e+01	1.245385e+01	2.030506e+01
1.452702e+01	1.400878e+01	1.696581e+01
1.748497e+01	1.347157e+01	1.788874e+01
1.860450e+01	1.601966e+01	1.632804e+01
1.543424e+01	1.367206e+01	1.899550e+01
1.727856e+01	1.240202e+01	1.909570e+01
1.873540e+01	1.262302e+01	2.032602e+01
1.866551e+01	1.448280e+01	1.926134e+01
1.962653e+01	1.081328e+01	1.869333e+01
1.607741e+01	1.287844e+01	1.899314e+01
1.677369e+01	1.222051e+01	1.211302e+01
1.903134e+01	1.226375e+01	1.342555e+01
1.958115e+01	1.252540e+01	1.741292e+01
1.986442e+01	1.185561e+01	1.820374e+01
2.119233e+01	1.223502e+01	1.677127e+01
2.031746e+01	1.536326e+01	1.703263e+01
2.105337e+01	1.177481e+01	1.769369e+01
1.848738e+01	1.486966e+01	1.508363e+01
2.115836e+01	1.286163e+01	1.592745e+01
2.097914e+01	1.218843e+01	1.865036e+01
2.197506e+01	1.147662e+01	1.701736e+01
2.173830e+01	1.062720e+01	1.594197e+01
1.709846e+00	1.366433e+01	1.474377e+01
2.347420e+01	1.356405e+01	1.876820e+01
3.827056e-01	1.517931e+01	1.617149e+01
2.325253e+01	1.265416e+01	1.765529e+01
1.310311e+00	1.310135e+01	1.560701e+01
3.219388e+00	1.474786e+01	1.567577e+01
3.030450e+00	1.149733e+01	1.734068e+01
1.576387e+00	1.377720e+01	1.688131e+01
3.203532e+00	1.294368e+01	1.820896e+01
4.816932e+00	1.529325e+01	1.466795e+01
2.420005e+00	1.446769e+01	1.763288e+01
3.390955e-01	1.354635e+01	1.785333e+01
3.583811e+00	1.293905e+01	1.615637e+01
5.928847e+00	1.311378e+01	1.839354e+01
7.831915e+00	1.451703e+01	1.961607e+01
6.031189e+00	1.673672e+01	1.793790e+01
2.564634e+00	1.346914e+01	1.517458e+01
8.243482e+00	1.543613e+01	1.729973e+01
8.078322e+00	1.517916e+01	1.834112e+01
9.484105e+00	1.400247e+01	1.735544e+01
8.832577e+00	1.593747e+01	1.638414e+01
8.579100e+00	1.518322e+01	1.936541e+01
1.098376e+01	1.235274e+01	1.756835e+01
8.696833e+00	1.457816e+01	1.779010e+01
1.217795e+01	1.370464e+01	1.559979e+01
1.401259e+01	1.406189e+01	1.478146e+01
1.096544e+01	1.009359e+01	2.089011e+01
1.111796e+01	1.294099e+01	1.949823e+01
9.239144e+00	1.437728e+01	1.880239e+01
1.162611e+01	1.328795e+01	2.035312e+01
1.370971e+01	1.227962e+01	1.943996e+01
1.328586e+01	1.411354e+01	1.878154e+01
1.274243e+01	1.561319e+01	1.547104e+01
1.765745e+01	1.168118e+01	1.587129e+01
1.591122e+01	1.552567e+01	1.663410e+01
1.405792e+01	1.731989e+01	1.636511e+01
1.712035e+01	1.462434e+01	1.662687e+01
1.762761e+01	1.452957e+01	1.803816e+01
1.487068e+01	1.502228e+01	1.853942e+01
1.442374e+01	1.492250e+01	1.656215e+01
1.836893e+01	1.591100e+01	1.736974e+01
1.899172e+01	1.366474e+01	1.339038e+01
1.639210e+01	1.690185e+01	2.093098e+01
1.692303e+01	1.502762e+01	1.562622e+01
1.828011e+01	1.315832e+01	1.414178e+01
1.895176e+01	1.241550e+01	1.470310e+01
1.835248e+01	1.468985e+01	1.611118e+01
1.813600e+01	1.269595e+01	1.608227e+01
2.060721e+01	1.649954e+01	1.721174e+01
2.146897e+01	1.645412e+01	1.499731e+01
2.253124e+01	1.410249e+01	1.731025e+01
2.249109e+01	1.774413e+01	1.699034e+01
2.378697e+01	1.405518e+01	1.584999e+01
2.316621e+01	1.338776e+01	1.501516e+01
2.251470e+01	1.195249e+01	1.779619e+01
2.187786e+01	1.515656e+01	1.861203e+01
2.335085e+01	1.767066e+01	1.751219e+01
2.247044e+00	1.565874e+01	1.953532e+01
3.056194e+00	1.639797e+01	1.997403e+01
2.302444e+01	1.533051e+01	1.777856e+01
6.337146e-01	1.331848e+01	1.648863e+01
3.660602e-01	1.435836e+01	1.679958e+01
2.356749e+00	1.268335e+01	1.705592e+01
9.273057e-01	1.546123e+01	1.860957e+01
3.704500e+00	1.514243e+01	1.474073e+01
3.447803e+00	1.540904e+01	1.938942e+01
2.918836e+00	1.344356e+01	1.732171e+01
3.136297e+00	1.647661e+01	1.873486e+01
5.714386e+00	1.541304e+01	1.506107e+01
6.585503e+00	1.462898e+01	1.500294e+01
7.227277e+00	1.715853e+01	1.641555e+01
5.269879e+00	1.695727e+01	1.652124e+01
8.790998e+00	1.358492e+01	1.813939e+01
1.024890e+01	1.675112e+01	1.741477e+01
6.512495e+00	1.748864e+01	1.843139e+01
6.994584e+00	1.695936e+01	1.753510e+01
8.160532e+00	1.694920e+01	1.788343e+01
8.361827e+00	1.612932e+01	1.860102e+01
1.129782e+01	1.677447e+01	1.584534e+01
7.560724e+00	1.773534e+01	1.878890e+01
8.955319e+00	1.620898e+01	1.525064e+01
1.037791e+01	1.473981e+01	1.514076e+01
1.142632e+01	1.074487e+01	1.999314e+01
1.134861e+01	1.397258e+01	1.620611e+01
1.020611e+01	1.299919e+01	1.705907e+01
1.335987e+01	1.560160e+01	1.732556e+01
1.534988e+01	1.458018e+01	1.655259e+01
1.238684e+01	1.594700e+01	1.773114e+01
9.609479e+00	1.534443e+01	1.691899e+01
1.352470e+01	1.849596e+01	1.686561e+01
1.501740e+01	1.379445e+01	1.803470e+01
1.402716e+01	1.655914e+01	1.721032e+01
1.606222e+01	1.455193e+01	1.582309e+01
1.578708e+01	1.794313e+01	1.649443e+01
1.574159e+01	1.500650e+01	1.762748e+01
1.690279e+01	1.562576e+01	1.916566e+01
1.670995e+01	1.528868e+01	1.472418e+01
1.723975e+01	1.687925e+01	2.154100e+01
1.747363e+01	1.683787e+01	1.596521e+01
1.647421e+01	1.732436e+01	1.791260e+01
1.704079e+01	1.561288e+01	1.729831e+01
2.243990e+01	1.660428e+01	1.918105e+01
1.872801e+01	1.500729e+01	1.831112e+01
1.918258e+01	1.302313e+01	1.821531e+01
2.108899e+01	1.488523e+01	1.535593e+01
2.265501e+01	1.871034e+01	1.628693e+01
2.147767e+01	1.380859e+01	1.755171e+01
2.030419e+01	1.563872e+01	1.989073e+01
2.366530e+01	1.597363e+01	1.698894e+01
2.330593e+01	1.914360e+01	1.513881e+01
2.308078e+01	1.253647e+01	1.871061e+01
2.223921e+01	1.709320e+01	2.029556e+01
2.352349e+01	1.793310e+01	1.931138e+01
1.589090e+00	1.991112e+01	1.715204e+01
1.405853e-01	1.780668e+01	1.839661e+01
1.753822e+00	2.140507e+01	1.887952e+01
2.283274e+01	1.689938e+01	1.657404e+01
7.962711e-01	1.573185e+01	1.701120e+01
3.662360e+00	1.429840e+01	1.753814e+01
2.321678e+01	1.600646e+01	1.881539e+01
2.909701e+00	1.558218e+01	1.775992e+01
2.478109e+00	1.639335e+01	1.589724e+01
3.554845e+00	1.510655e+01	1.663559e+01
6.571530e-01	1.822309e+01	1.661098e+01
6.204225e+00	1.552680e+01	1.596950e+01
4.977108e+00	1.645440e+01	1.771116e+01
7.292600e+00	1.892962e+01	1.579732e+01
1.198134e+00	1.793394e+01	1.786819e+01
7.358151e+00	1.559578e+01	1.923566e+01
9.547011e+00	1.837292e+01	1.565632e+01
4.704426e+00	1.854586e+01	1.738100e+01
6.641670e+00	1.823696e+01	1.649050e+01
9.028968e+00	1.800442e+01	1.649544e+01
9.167910e+00	1.737304e+01	1.549939e+01
6.413919e+00	1.637130e+01	1.935890e+01
1.064751e+01	1.734475e+01	1.809141e+01
1.019097e+01	1.663320e+01	1.547670e+01
1.232321e+01	1.858036e+01	1.610130e+01
1.112223e+01	1.645355e+01	1.476363e+01
9.833518e+00	1.884615e+01	1.383462e+01
1.445105e+01	1.918614e+01	1.684423e+01
1.323205e+01	1.673615e+01	1.831741e+01
1.388823e+01	1.502397e+01	1.821433e+01
1.516129e+01	1.983695e+01	1.637281e+01
1.531229e+01	1.647466e+01	1.408116e+01
1.727129e+01	1.807844e+01	1.841083e+01
1.502195e+01	1.697455e+01	1.799858e+01
1.637732e+01	1.662757e+01	1.703162e+01
1.463274e+01	1.609392e+01	1.643714e+01
1.725324e+01	1.712085e+01	2.026191e+01
1.559820e+01	1.823173e+01	1.985213e+01
1.559429e+01	1.614927e+01	1.750349e+01
1.830735e+01	1.542731e+01	1.354053e+01
1.872332e+01	2.163820e+01	1.904758e+01
1.884129e+01	1.816404e+01	1.708945e+01
1.955463e+01	1.752220e+01	1.625234e+01
1.861577e+01	2.000722e+01	1.624077e+01
2.042540e+01	1.838602e+01	1.581685e+01
2.185174e+01	1.687539e+01	1.759284e+01
2.098450e+01	1.662320e+01	1.950573e+01
2.132438e+01	1.554102e+01	1.945917e+01
2.264491e+01	1.948997e+01	1.703574e+01
2.114482e+01	1.601501e+01	1.814549e+01
2.340819e+01	1.700187e+01	1.876467e+01
2.151959e+01	1.691960e+01	1.862071e+01
2.359008e+01	1.898419e+01	1.679551e+01
2.279989e+01	1.441574e+01	1.852139e+01
2.788000e-01	1.716132e+01	1.951314e+01
1.216951e+00	1.898390e+01	1.736826e+01
2.748852e+00	2.121795e+01	1.748420e+01
9.423852e-01	1.671364e+01	2.075884e+01
2.238142e+00	2.208069e+01	1.805934e+01
1.655396e+00	2.125464e+01	1.778791e+01
2.503813e+00	2.295736e+01	1.679578e+01
2.432335e+00	1.662614e+01	1.783655e+01
6.023565e-01	1.605942e+01	1.561078e+01
2.947247e+00	1.960270e+01	1.606136e+01
5.793116e+00	2.148397e+01	1.826140e+01
3.359848e+00	1.902149e+01	1.776086e+01
1.983565e+00	2.040027e+01	1.922249e+01
3.064711e+00	1.769059e+01	1.851750e+01
6.874833e+00	2.156427e+01	1.826258e+01
7.339013e+00	1.807857e+01	1.766098e+01
4.697342e+00	1.970978e+01	2.074351e+01
7.965643e+00	2.165272e+01	1.953749e+01
8.436693e+00	1.920863e+01	1.698468e+01
8.583781e+00	1.813281e+01	1.500734e+01
7.763240e+00	2.072182e+01	1.888891e+01
1.046787e+01	1.726943e+01	1.449862e+01
1.099153e+01	1.812895e+01	1.735640e+01
7.171459e+00	2.005489e+01	1.681164e+01
8.613136e+00	1.727902e+01	1.889189e+01
1.130612e+01	1.911965e+01	1.520666e+01
1.476831e+01	1.915420e+01	1.880195e+01
1.055167e+01	1.557408e+01	1.750908e+01
1.096235e+01	1.769867e+01	1.531653e+01
9.897711e+00	1.726909e+01	1.358400e+01
1.413462e+01	1.937366e+01	1.479493e+01
1.501190e+01	1.881130e+01	1.536906e+01
1.418568e+01	1.832207e+01	1.476168e+01
1.479032e+01	1.861742e+01	1.765652e+01
1.534177e+01	2.253909e+01	1.674666e+01
1.426279e+01	1.765427e+01	1.733650e+01
1.604266e+01	2.136269e+01	1.660417e+01
1.585844e+01	1.669935e+01	1.859490e+01
1.986365e+01	2.040948e+01	1.809130e+01
1.769405e+01	1.560271e+01	1.643268e+01
1.800837e+01	1.898596e+01	1.857522e+01
1.608469e+01	1.825848e+01	1.545121e+01
1.862092e+01	1.799829e+01	1.952189e+01
1.770455e+01	1.846644e+01	1.676910e+01
1.963565e+01	1.807251e+01	1.917165e+01
1.619897e+01	1.820799e+01	1.840710e+01
2.187979e+01	2.129183e+01	2.048368e+01
2.025901e+01	2.152567e+01	1.999104e+01
1.858413e+01	2.234905e+01	1.838630e+01
2.061552e+01	2.011732e+01	1.901227e+01
2.148566e+01	2.188410e+01	1.852341e+01
2.407102e-01	1.991087e+01	1.865740e+01
1.583591e+01	6.984166e-01	2.008234e+01
4.047818e-01	2.070159e+01	1.758131e+01
2.342040e+01	1.786813e+01	1.647588e+01
2.075514e+01	1.953022e+01	2.016474e+01
2.265951e+01	1.880976e+01	1.982388e+01
2.333613e+01	2.028262e+01	1.707561e+01
2.221403e+00	2.037775e+01	1.804618e+01
2.895857e+00	2.136348e+01	1.988841e+01
2.278690e+01	2.206015e+01	2.089101e+01
3.714317e+00	2.141695e+01	1.747234e+01
