2.021130e+00	2.247721e+01	1.540531e+01
2.773760e+00	2.352708e+01	1.542089e+01
2.798587e+00	2.259954e+01	1.628842e+01
2.062109e+00	2.341834e+01	1.630259e+01
3.530817e+00	2.279877e+01	1.545581e+01
4.489087e+00	2.349928e+01	1.547750e+01
4.398218e+00	2.268248e+01	1.620346e+01
3.564954e+00	2.344052e+01	1.629740e+01
5.107241e+00	2.261277e+01	1.537292e+01
5.889385e+00	2.333083e+01	1.529729e+01
6.082978e+00	2.257637e+01	1.621856e+01
5.253503e+00	2.337014e+01	1.630453e+01
6.732337e+00	2.259333e+01	1.532999e+01
7.587559e+00	2.341039e+01	1.518558e+01
8.420338e+00	2.170199e+01	1.623577e+01
6.782634e+00	2.340904e+01	1.620754e+01
7.834906e+00	2.263157e+01	1.629905e+01
8.340254e+00	3.040897e-01	1.524673e+01
1.018064e+01	2.178397e+01	1.610360e+01
8.711644e+00	2.874894e-01	1.693797e+01
1.084059e+01	2.349529e+01	1.511170e+01
9.223988e+00	1.137003e+00	1.539720e+01
8.535929e+00	2.099724e+01	2.153538e+01
1.038095e+01	1.996349e-01	1.696888e+01
1.080029e+01	2.260202e+01	1.448559e+01
1.515783e+01	5.052959e-01	1.523233e+01
1.342128e+01	2.347075e+01	1.441990e+01
1.091637e+01	2.269015e+01	1.292280e+01
1.427167e+01	1.856589e+01	1.540001e+01
1.593145e+01	2.108472e+01	1.425665e+01
1.430793e+01	1.764273e+00	1.774103e+01
1.341272e+01	4.178683e-01	1.525555e+01
1.510275e+01	2.104527e+01	1.522995e+01
1.785317e+01	2.155187e+01	1.623058e+01
1.872793e+01	2.149685e+01	1.701069e+01
1.658378e+01	2.368142e+01	1.446200e+01
1.856684e+01	2.106666e+01	1.452680e+01
1.831669e+01	2.196635e+01	1.426956e+01
1.864707e+01	2.180716e+01	1.532928e+01
1.753735e+01	2.348448e+01	1.519171e+01
1.943256e+01	2.256608e+01	1.546942e+01
2.014926e+01	2.338307e+01	1.536621e+01
2.018627e+01	2.253325e+01	1.621527e+01
1.938875e+01	2.337259e+01	1.612853e+01
2.102743e+01	2.250859e+01	1.552456e+01
2.177056e+01	2.339383e+01	1.543115e+01
2.194813e+01	2.255736e+01	1.628561e+01
2.111284e+01	2.335408e+01	1.628553e+01
2.268778e+01	2.257568e+01	1.546320e+01
2.357772e+01	2.347463e+01	1.545234e+01
2.350907e+01	2.259167e+01	1.619701e+01
2.273687e+01	2.343225e+01	1.620167e+01
4.470503e-01	2.328339e-01	1.709873e+01
1.279884e+00	1.038606e+00	1.704056e+01
1.271406e+00	1.604757e-01	1.792255e+01
3.822711e-01	8.480959e-01	1.790618e+01
2.040601e+00	1.901309e-01	1.725135e+01
2.830325e+00	1.080498e+00	1.717025e+01
2.762796e+00	1.863540e-01	1.801515e+01
2.137909e+00	1.097119e+00	1.797961e+01
3.595802e+00	1.463792e-01	1.723330e+01
4.476112e+00	9.290572e-01	1.714482e+01
4.586359e+00	2.366514e-01	1.804564e+01
3.567542e+00	9.305454e-01	1.796114e+01
5.334459e+00	2.794657e-01	1.716954e+01
5.740635e+00	1.535423e+00	1.744680e+01
5.592359e+00	7.377750e-01	1.822958e+01
4.692530e+00	1.276416e+00	1.829657e+01
6.450915e+00	7.334415e-01	1.723192e+01
8.313232e+00	1.057132e+00	1.623414e+01
9.459335e+00	1.156485e+00	1.715075e+01
6.425064e+00	1.479580e+00	1.823658e+01
9.394587e+00	2.347308e+01	1.691747e+01
1.013613e+01	2.056312e+00	1.705809e+01
1.007564e+01	2.686575e-01	1.523228e+01
9.188216e+00	2.597623e+00	1.687452e+01
1.271545e+01	2.277492e+01	1.611779e+01
1.015913e+01	1.072407e+00	1.441656e+01
1.360361e+01	1.080411e+00	1.776496e+01
1.111665e+01	2.820014e+00	1.873049e+01
1.179396e+01	1.157200e+00	1.634114e+01
1.013851e+01	2.582526e+00	1.988046e+01
1.716167e+01	1.134695e+00	1.883889e+01
1.088626e+01	1.129821e+00	1.532216e+01
1.422943e+01	2.265244e+01	1.429775e+01
1.355902e+01	1.235152e+00	1.618197e+01
1.508966e+01	2.337578e+01	1.760923e+01
1.520968e+01	2.158499e+00	1.529235e+01
1.421951e+01	5.461462e-01	1.444666e+01
1.502911e+01	2.164534e+00	1.690410e+01
1.667714e+01	4.511051e-01	1.526269e+01
1.684377e+01	2.259204e+01	1.684486e+01
1.840306e+01	2.345498e+01	1.593420e+01
1.896031e+01	1.864526e+00	1.976718e+01
1.956452e+01	1.736360e-01	1.851957e+01
1.918040e+01	1.130014e+00	1.690131e+01
1.950830e+01	5.799696e-03	1.698372e+01
2.032184e+01	9.055621e-01	1.696694e+01
1.948417e+01	1.026569e+00	1.786619e+01
1.800587e+01	1.943034e+00	1.893777e+01
2.119848e+01	2.755872e-01	1.721004e+01
2.197786e+01	9.805110e-01	1.733718e+01
2.186290e+01	2.383866e+01	1.826755e+01
2.132361e+01	8.177957e-01	1.826314e+01
2.274391e+01	1.686347e-01	1.713022e+01
2.353467e+01	8.593448e-01	1.715427e+01
2.354985e+01	1.050650e-01	1.791970e+01
2.267480e+01	9.048443e-01	1.808561e+01
4.084873e-01	1.692172e+00	1.718129e+01
1.235213e+00	2.796755e+00	1.712898e+01
1.253141e+00	1.871263e+00	1.792444e+01
3.042569e-01	2.550808e+00	1.788011e+01
2.190591e+00	1.924206e+00	1.716140e+01
2.827813e+00	2.715316e+00	1.715529e+01
2.833118e+00	1.922485e+00	1.790332e+01
2.062859e+00	2.765397e+00	1.790407e+01
3.614919e+00	1.819799e+00	1.719100e+01
3.745918e+00	2.874345e+00	1.770105e+01
3.771087e+00	2.101583e+00	1.843006e+01
2.866676e+00	2.751354e+00	1.855103e+01
4.720038e+00	1.869303e+00	1.751887e+01
5.711481e+00	2.729146e+00	1.725894e+01
5.403349e+00	2.262579e+00	1.828349e+01
4.610185e+00	3.042236e+00	1.832771e+01
6.851191e+00	1.743521e+00	1.712859e+01
7.739828e+00	2.449788e+00	1.719264e+01
8.403305e+00	2.613165e+00	1.805435e+01
6.637740e+00	2.505424e+00	1.789108e+01
8.498473e+00	1.682734e+00	1.720167e+01
9.218207e+00	3.587026e+00	1.613499e+01
8.351451e+00	3.095314e+00	2.070342e+01
8.322844e+00	4.270522e+00	1.634383e+01
1.182160e+01	2.391511e-01	1.698869e+01
1.083809e+01	4.379090e+00	1.528503e+01
1.030323e+01	5.675730e+00	2.098149e+01
1.015096e+01	1.047658e+00	1.635271e+01
1.087360e+01	2.809371e+00	1.530644e+01
1.514513e+01	2.016696e+00	1.848673e+01
1.203790e+01	2.693721e+00	1.945256e+01
1.574794e+01	2.257464e+01	1.599706e+01
1.512826e+01	2.123846e+00	1.378680e+01
1.335555e+01	2.866964e+00	1.617585e+01
1.713452e+01	2.265153e+01	1.951366e+01
1.479867e+01	1.702623e+00	2.200280e+01
1.664014e+01	5.655065e-01	1.682214e+01
1.512991e+01	2.839476e+00	1.615685e+01
1.611620e+01	1.342976e+00	1.849595e+01
1.777401e+01	2.907835e+00	1.841233e+01
1.759555e+01	2.192960e+00	1.602815e+01
1.766426e+01	2.116488e+00	1.760736e+01
1.850590e+01	2.232627e+00	1.685936e+01
1.684191e+01	2.945167e+00	1.607230e+01
1.988258e+01	2.000114e+00	1.703255e+01
1.912459e+01	2.122723e+00	1.790711e+01
2.054832e+01	1.494956e+00	1.778164e+01
1.854323e+01	2.979347e+00	1.769922e+01
2.121128e+01	1.702550e+00	1.710436e+01
2.196647e+01	2.500320e+00	1.697626e+01
2.199576e+01	1.880957e+00	1.786169e+01
2.112615e+01	2.470861e+00	1.796336e+01
2.273461e+01	1.730876e+00	1.697531e+01
2.353681e+01	2.540031e+00	1.704522e+01
2.361630e+01	1.618182e+00	1.792419e+01
2.276172e+01	2.683075e+00	1.792760e+01
3.686662e-01	3.506760e+00	1.710644e+01
1.168417e+00	4.308068e+00	1.707680e+01
1.260767e+00	3.640676e+00	1.779438e+01
5.145603e-01	4.323677e+00	1.791868e+01
2.020777e+00	3.500968e+00	1.701778e+01
1.966139e+00	4.437641e+00	1.781130e+01
1.974193e+00	3.683100e+00	1.866308e+01
1.295972e+00	4.458010e+00	1.878696e+01
2.858551e+00	3.560711e+00	1.783401e+01
3.891093e+00	3.810727e+00	1.727149e+01
3.616570e+00	3.662188e+00	1.851298e+01
2.797844e+00	4.415258e+00	1.863841e+01
4.608381e+00	2.850356e+00	1.713876e+01
4.984490e+00	3.945133e+00	1.717867e+01
5.885073e+00	3.361832e+00	1.811753e+01
4.620173e+00	4.119252e+00	1.809601e+01
6.897224e+00	3.134739e+00	1.710400e+01
7.741774e+00	4.234490e+00	1.740400e+01
7.505788e+00	3.244535e+00	1.799881e+01
6.512694e+00	4.138049e+00	1.732463e+01
8.515055e+00	5.883670e+00	1.625162e+01
9.289085e+00	4.132286e+00	1.709569e+01
8.912278e+00	4.844434e+00	1.802937e+01
8.512313e+00	3.931499e+00	1.809863e+01
1.023922e+01	2.612211e+00	1.616650e+01
1.111482e+01	4.748368e+00	1.794042e+01
1.456228e+01	4.476601e+00	2.027956e+01
1.011690e+01	4.986015e+00	1.721533e+01
1.521154e+01	1.209702e+00	1.779526e+01
1.015705e+01	7.680654e+00	2.123142e+01
1.172946e+01	3.581369e+00	1.531781e+01
1.357488e+01	2.743247e+00	1.774550e+01
1.687967e+01	2.307817e+01	1.860003e+01
1.593982e+01	2.103510e+00	1.612016e+01
1.530384e+01	2.732687e+00	1.930187e+01
1.258348e+01	1.906476e+00	1.627822e+01
1.450140e+01	6.852611e+00	1.973725e+01
1.692080e+01	3.747912e+00	1.686273e+01
1.773853e+01	4.468295e+00	1.683221e+01
1.513219e+01	3.608333e+00	1.704165e+01
1.671883e+01	1.355460e+00	1.602994e+01
1.765439e+01	5.479488e+00	1.780888e+01
1.856039e+01	3.766098e+00	1.682449e+01
1.684591e+01	4.666880e+00	1.598760e+01
1.932839e+01	2.943153e+00	1.695904e+01
2.021184e+01	3.744943e+00	1.684923e+01
2.011261e+01	2.872048e+00	1.776171e+01
1.930625e+01	3.743693e+00	1.758017e+01
2.099982e+01	2.882242e+00	1.686951e+01
2.171198e+01	3.737703e+00	1.689707e+01
2.181334e+01	3.443450e+00	1.794285e+01
2.083726e+01	3.695269e+00	1.773057e+01
2.265254e+01	3.351882e+00	1.704037e+01
2.360156e+01	4.409173e+00	1.717803e+01
2.352266e+01	3.510630e+00	1.794726e+01
2.263395e+01	4.304714e+00	1.788764e+01
4.763308e-01	5.131810e+00	1.716184e+01
5.325213e-01	6.941098e+00	1.878995e+01
5.570991e-01	5.155627e+00	1.878314e+01
2.369917e+01	6.034840e+00	1.879723e+01
1.180759e+00	5.303173e+00	1.797065e+01
2.010892e+00	5.257875e+00	1.706734e+01
2.111615e+00	5.276457e+00	1.874292e+01
1.202741e+00	5.978843e+00	1.878508e+01
2.686391e+00	5.118538e+00	1.786121e+01
3.705294e+00	6.053724e+00	1.797371e+01
3.518253e+00	5.161103e+00	1.847074e+01
2.851337e+00	6.053941e+00	1.870785e+01
4.402733e+00	5.023413e+00	1.770810e+01
5.171316e+00	5.136284e+00	1.706926e+01
5.536497e+00	4.774107e+00	1.812824e+01
4.570001e+00	5.893252e+00	1.861796e+01
7.133760e+00	5.144689e+00	1.720378e+01
7.746386e+00	6.078533e+00	1.703454e+01
7.008779e+00	4.776695e+00	1.819851e+01
6.344714e+00	5.565448e+00	1.811341e+01
8.376990e+00	5.140618e+00	1.714400e+01
1.080329e+01	6.116866e+00	1.725732e+01
1.032850e+01	5.637084e+00	1.817428e+01
1.289951e+01	6.077757e+00	2.013097e+01
1.013989e+01	5.882747e+00	1.631524e+01
1.083033e+01	5.935619e+00	1.544776e+01
1.094798e+01	4.264151e+00	1.703976e+01
1.019703e+01	3.265225e+00	1.896284e+01
1.261220e+01	4.246748e+00	1.533538e+01
1.254873e+01	5.905160e+00	1.680354e+01
1.371964e+01	4.546462e+00	1.770196e+01
1.376621e+01	4.302284e+00	2.116752e+01
1.601494e+01	8.002592e+00	1.865270e+01
1.515417e+01	6.930031e+00	1.844821e+01
1.618589e+01	4.433240e+00	1.851200e+01
1.368021e+01	2.719552e+00	1.943974e+01
1.696406e+01	4.625741e+00	1.936674e+01
1.678228e+01	6.067933e+00	1.606374e+01
1.602063e+01	4.309001e+00	1.699175e+01
1.134438e+01	4.893618e+00	1.921829e+01
1.610020e+01	5.197254e+00	1.768199e+01
1.825242e+01	5.384654e+00	1.695360e+01
1.684493e+01	3.695358e+00	1.530706e+01
1.767876e+01	5.296979e+00	1.609168e+01
1.945300e+01	4.553072e+00	1.682361e+01
2.015432e+01	5.508025e+00	1.690522e+01
2.033125e+01	4.625615e+00	1.763002e+01
1.922573e+01	6.282635e+00	1.866557e+01
2.083523e+01	4.601061e+00	1.674256e+01
2.161154e+01	5.380826e+00	1.677827e+01
2.156990e+01	4.584076e+00	1.766664e+01
2.095062e+01	5.531632e+00	1.760402e+01
2.241215e+01	4.550303e+00	1.680004e+01
2.313230e+01	5.399255e+00	1.682196e+01
2.370459e+01	5.175115e+00	1.801838e+01
2.217897e+01	5.456461e+00	1.765065e+01
5.090242e-01	6.089404e+00	1.801407e+01
2.364583e+01	6.804334e+00	1.800266e+01
1.420791e+00	7.618780e+00	1.871324e+01
2.285972e+01	6.094816e+00	1.813228e+01
1.090357e+00	6.047208e+00	1.707847e+01
2.033203e+00	6.783621e+00	1.729262e+01
1.989876e+00	5.956749e+00	1.787021e+01
1.184130e+00	6.896454e+00	1.795757e+01
2.874149e+00	6.065035e+00	1.727858e+01
3.720311e+00	6.847992e+00	1.709076e+01
3.764266e+00	6.881007e+00	1.871279e+01
2.929636e+00	6.907554e+00	1.798219e+01
4.416939e+00	6.034797e+00	1.712767e+01
5.204166e+00	6.857160e+00	1.708757e+01
5.361601e+00	5.920918e+00	1.777729e+01
4.404348e+00	6.866202e+00	1.787642e+01
6.172734e+00	5.950891e+00	1.716884e+01
7.685017e+00	8.398485e+00	1.466699e+01
8.643834e+00	6.565361e+00	1.715047e+01
6.861906e+00	6.859531e+00	1.703521e+01
6.785416e+00	7.597175e+00	1.622448e+01
1.094905e+01	6.095940e+00	1.380139e+01
9.754662e+00	8.761154e+00	1.721224e+01
8.477068e+00	7.563565e+00	1.622862e+01
1.018135e+01	6.814907e+00	1.533994e+01
1.016189e+01	7.644364e+00	1.619105e+01
1.111883e+01	3.584081e+00	1.797494e+01
1.207560e+01	5.228536e+00	1.857786e+01
9.574538e+00	4.907289e+00	2.099215e+01
1.419696e+01	2.912104e+00	1.687069e+01
1.433001e+01	2.719829e+00	1.853456e+01
1.077677e+01	8.480166e+00	1.464741e+01
1.325063e+01	6.777268e+00	1.550573e+01
1.182233e+01	6.850534e+00	1.539030e+01
1.776568e+01	6.269042e+00	1.860106e+01
1.338312e+01	4.333749e+00	1.618399e+01
1.593685e+01	7.765236e+00	1.688391e+01
1.680535e+01	7.983537e+00	1.783103e+01
1.759212e+01	6.290875e+00	1.693612e+01
1.475784e+01	7.045472e+00	1.706866e+01
1.758821e+01	6.991885e+00	1.614819e+01
1.836229e+01	7.003478e+00	1.694795e+01
1.920998e+01	5.454560e+00	1.752119e+01
1.936153e+01	4.582115e+00	1.826733e+01
1.933954e+01	6.295650e+00	1.680606e+01
2.010465e+01	7.130351e+00	1.683568e+01
2.011683e+01	6.335596e+00	1.770510e+01
1.844862e+01	6.172322e+00	1.775561e+01
2.089294e+01	6.251920e+00	1.672710e+01
2.170851e+01	7.172836e+00	1.688478e+01
2.173132e+01	6.394660e+00	1.772687e+01
2.084965e+01	7.114847e+00	1.764396e+01
2.244513e+01	6.244607e+00	1.697479e+01
2.321861e+01	7.111849e+00	1.688079e+01
2.252500e+01	7.073658e+00	1.767876e+01
2.167902e+01	7.033496e+00	1.859528e+01
2.726300e-03	7.838903e+00	1.685820e+01
1.023257e+00	8.854613e+00	1.689297e+01
5.195242e-01	8.270046e+00	1.870588e+01
2.332372e+01	7.801691e+00	1.779382e+01
8.364352e-01	7.075719e+00	1.692300e+01
1.849390e+00	7.736779e+00	1.687387e+01
2.100120e+00	7.670872e+00	1.792816e+01
4.047005e-01	7.596685e+00	1.788900e+01
2.898555e+00	7.502531e+00	1.708170e+01
2.915866e+00	8.393095e+00	1.804036e+01
3.674364e+00	7.673680e+00	1.796633e+01
1.314849e+00	9.935738e+00	1.954508e+01
4.459274e+00	7.712506e+00	1.714078e+01
7.408043e+00	1.187341e+01	1.499374e+01
5.278551e+00	8.399422e+00	1.707695e+01
4.455900e+00	8.350684e+00	1.804811e+01
6.808094e+00	9.255331e+00	1.628542e+01
4.987792e+00	1.105518e+01	1.536329e+01
6.783628e+00	9.973917e+00	1.546050e+01
6.094765e+00	7.684230e+00	1.707371e+01
1.237037e+01	8.486302e+00	1.465486e+01
8.454496e+00	8.316271e+00	1.542919e+01
1.205327e+01	6.630205e+00	1.828145e+01
8.458482e+00	8.359071e+00	1.708505e+01
1.144532e+01	8.410713e+00	1.537165e+01
1.174439e+01	7.015133e+00	1.700691e+01
1.135449e+01	7.361226e+00	1.797931e+01
1.090257e+01	7.543434e+00	1.546166e+01
9.433824e+00	7.727680e+00	2.002380e+01
1.744857e+01	1.176953e+01	1.458950e+01
9.110844e+00	5.982585e+00	1.796771e+01
1.356945e+01	6.011425e+00	1.622852e+01
1.344113e+01	7.671023e+00	1.451315e+01
1.426405e+01	7.855464e+00	1.518534e+01
1.537459e+01	5.305700e+00	1.857702e+01
9.021872e+00	1.366350e+01	1.500147e+01
1.520915e+01	3.730988e+00	1.861358e+01
1.764321e+01	6.945409e+00	1.942613e+01
1.757611e+01	7.123576e+00	1.769251e+01
1.858890e+01	5.382665e+00	1.852530e+01
1.763648e+01	7.787400e+00	1.857521e+01
1.853806e+01	7.883590e+00	1.784724e+01
1.566155e+01	7.125052e+00	2.027104e+01
1.850638e+01	9.676906e+00	1.598281e+01
1.933804e+01	7.923329e+00	1.688082e+01
1.993736e+01	8.935840e+00	1.706083e+01
2.001679e+01	7.909709e+00	1.781293e+01
1.928590e+01	8.834151e+00	1.782396e+01
2.096701e+01	7.947854e+00	1.700372e+01
2.171483e+01	8.768852e+00	1.682736e+01
2.173671e+01	7.803583e+00	1.775953e+01
2.078382e+01	8.712223e+00	1.778051e+01
2.246937e+01	7.871550e+00	1.691748e+01
2.316985e+01	8.606795e+00	1.693298e+01
2.320400e+01	8.779061e+00	1.849939e+01
2.233809e+01	8.722915e+00	1.771465e+01
1.299899e-01	9.485156e+00	1.688458e+01
9.247783e-01	1.112460e+01	1.600561e+01
1.150560e+00	9.580974e+00	1.777521e+01
2.332267e+01	1.038909e+01	1.702663e+01
1.839281e+00	9.544337e+00	1.690911e+01
1.193180e+00	1.260095e+01	2.112371e+01
1.877002e+00	1.279238e+01	1.858202e+01
3.095184e-01	1.024837e+01	1.764502e+01
2.482238e+00	8.610192e+00	1.693924e+01
2.818602e+00	1.049252e+01	1.688830e+01
1.397953e+00	1.065336e+01	2.027140e+01
1.055233e+00	1.282364e+01	1.769306e+01
2.972179e+00	9.270558e+00	1.877772e+01
5.745173e+00	1.045094e+01	1.353613e+01
4.132636e+00	1.273478e+01	1.434978e+01
4.026566e+00	1.031344e+01	1.520814e+01
6.600374e+00	1.290637e+01	1.351635e+01
8.969497e+00	1.308940e+01	1.266349e+01
8.486447e+00	9.391156e+00	1.289906e+01
6.539851e+00	1.202862e+01	1.430641e+01
6.012032e+00	1.047545e+01	1.177501e+01
6.472624e+00	1.365635e+01	1.279449e+01
7.738488e+00	7.558183e+00	1.703908e+01
5.176725e+00	1.041328e+01	1.253102e+01
7.215571e+00	1.350829e+01	1.519160e+01
8.336078e+00	1.098489e+01	1.474519e+01
9.331233e+00	8.281722e+00	1.463390e+01
7.288507e+00	1.208718e+01	1.345932e+01
9.116451e+00	1.014127e+01	1.457819e+01
1.505954e+01	1.451728e+01	1.125058e+01
1.175168e+01	4.357011e+00	1.615425e+01
8.482130e+00	1.454867e+01	1.359236e+01
1.575885e+01	1.025049e+01	1.296407e+01
1.406486e+01	1.131631e+01	1.545961e+01
1.526581e+01	3.609299e+00	2.026704e+01
1.170194e+01	9.334215e+00	1.289504e+01
1.588791e+01	7.642015e+00	1.535115e+01
2.003392e+01	1.392155e+01	1.527544e+01
1.595871e+01	5.286347e+00	2.123259e+01
1.337931e+01	7.795263e+00	1.296927e+01
1.681239e+01	7.054174e+00	1.700436e+01
1.852226e+01	8.620168e+00	1.876052e+01
1.932847e+01	1.204394e+01	1.581311e+01
1.773741e+01	7.916014e+00	1.707152e+01
1.917092e+01	9.778002e+00	1.697377e+01
1.998003e+01	1.477511e+01	1.778166e+01
2.020959e+01	1.030317e+01	1.889852e+01
1.837964e+01	1.231688e+01	1.513422e+01
2.095886e+01	9.520805e+00	1.690518e+01
2.169007e+01	1.043042e+01	1.700146e+01
2.169533e+01	9.608867e+00	1.763760e+01
2.025328e+01	1.521864e+01	1.525400e+01
2.252294e+01	9.558450e+00	1.694433e+01
2.248203e+01	1.041381e+01	1.615908e+01
2.325754e+01	9.504870e+00	1.770079e+01
2.325358e+01	1.108229e+01	1.617345e+01
2.350540e+01	1.196738e+01	1.703784e+01
2.100468e+01	1.209198e+01	1.449254e+01
1.896744e+00	1.116017e+01	1.692464e+01
1.070375e+00	1.177338e+01	1.852518e+01
1.038889e+00	1.197964e+01	1.690802e+01
1.972614e+00	1.271093e+01	1.689050e+01
1.077463e+00	1.109954e+01	1.766914e+01
1.839026e+00	1.363934e+01	1.931196e+01
1.758332e+00	1.197713e+01	1.610611e+01
1.934343e+00	1.344086e+01	1.767516e+01
2.914943e+00	1.081411e+01	1.876003e+01
2.982923e+00	1.393081e+01	2.221829e+01
4.307451e+00	1.281595e+01	1.772378e+01
7.474011e+00	1.361883e+01	1.690707e+01
3.427537e+00	1.192120e+01	1.611562e+01
6.914752e+00	9.883120e+00	1.715068e+01
5.799260e+00	1.368464e+01	1.367658e+01
4.134784e+00	1.282686e+01	1.588347e+01
2.660390e+00	1.279736e+01	1.601121e+01
4.806594e+00	1.195019e+01	1.591257e+01
8.171500e+00	1.286735e+01	1.506497e+01
6.279413e+00	1.275802e+01	1.751723e+01
6.522697e+00	1.046940e+01	1.262991e+01
9.124437e+00	1.550162e+01	1.193023e+01
1.171996e+01	1.703245e+01	1.276576e+01
9.275118e+00	9.216263e+00	1.385399e+01
5.978500e+00	1.346462e+01	1.689944e+01
7.380861e+00	1.277159e+01	1.421500e+01
1.071567e+01	1.446567e+01	1.434832e+01
1.453058e+01	9.539387e+00	1.535051e+01
7.704484e+00	8.216166e+00	1.629518e+01
6.572920e+00	1.133741e+01	1.180613e+01
1.501635e+01	9.563027e+00	1.283481e+01
1.522535e+01	1.349782e+01	1.207672e+01
1.206816e+01	1.027913e+01	1.516787e+01
1.043500e+01	5.407254e+00	1.915126e+01
1.936155e+01	1.129896e+01	1.376159e+01
2.012122e+01	1.281745e+01	1.606356e+01
1.512573e+01	6.195008e+00	1.613216e+01
1.107670e+01	1.023281e+01	1.478132e+01
1.235733e+01	1.463323e+01	1.100655e+01
1.930479e+01	1.215730e+01	1.439264e+01
1.893929e+01	1.588263e+01	1.696898e+01
2.102525e+01	1.366257e+01	1.624690e+01
1.845904e+01	1.529148e+01	1.520823e+01
2.094872e+01	1.040415e+01	1.793608e+01
2.090998e+01	1.196165e+01	1.776655e+01
2.360731e+01	1.356901e+01	2.019471e+01
1.828887e+01	1.063987e+01	1.835621e+01
2.017428e+01	1.121301e+01	1.594113e+01
2.266551e+01	1.116430e+01	1.872512e+01
2.172422e+01	1.133671e+01	1.766426e+01
2.176507e+01	1.285852e+01	1.450719e+01
2.180351e+01	1.367171e+01	1.531864e+01
2.166702e+01	1.199452e+01	1.864615e+01
2.108141e+01	1.192487e+01	1.631195e+01
1.117778e+00	1.181794e+01	2.028126e+01
1.065016e+00	1.686828e+01	1.697569e+01
1.022829e+00	1.504194e+01	2.227290e+01
9.286775e-01	1.801023e+01	1.973465e+01
2.222262e-01	1.438562e+01	1.533003e+01
1.116366e+00	1.286572e+01	1.619015e+01
2.262885e+01	1.278576e+01	2.020917e+01
1.830965e+00	1.530558e+01	1.616809e+01
9.609177e-01	1.194194e+01	1.523501e+01
5.826983e+00	1.833965e+01	1.706297e+01
3.475138e+00	1.365261e+01	1.588957e+01
3.413259e+00	1.292134e+01	1.512652e+01
5.202427e+00	1.467458e+01	1.352515e+01
5.049783e+00	1.360831e+01	1.602883e+01
4.993397e+00	1.369834e+01	1.783025e+01
4.098630e+00	1.194303e+01	1.517013e+01
5.352989e+00	1.080633e+01	1.954177e+01
2.745509e+00	1.510027e+01	2.190826e+01
6.501711e+00	1.524479e+01	1.773286e+01
4.145615e+00	1.427973e+01	1.928380e+01
8.160298e+00	1.373302e+01	1.426182e+01
9.386446e+00	1.372946e+01	1.383942e+01
1.002290e+01	1.716636e+01	1.430551e+01
6.056630e+00	1.833019e+01	2.020934e+01
9.956472e+00	1.379883e+01	1.098248e+01
7.876932e+00	1.035637e+01	1.749626e+01
8.308707e+00	1.193621e+01	1.567081e+01
1.337178e+01	1.717647e+01	1.268416e+01
7.479176e+00	1.606333e+01	1.440137e+01
1.527074e+01	1.905038e+01	1.721229e+01
1.187606e+01	8.013482e+00	1.630042e+01
1.006534e+01	1.063084e+01	1.510265e+01
1.327360e+01	1.622412e+01	1.316371e+01
1.232412e+01	1.602404e+01	1.277643e+01
1.876851e+01	1.685490e+01	1.736378e+01
1.154619e+01	1.007449e+01	1.373624e+01
1.077053e+01	1.108433e+01	1.396811e+01
1.824560e+01	1.680812e+01	1.641239e+01
1.596743e+01	1.423445e+01	1.202858e+01
1.684656e+01	1.936465e+01	1.458594e+01
2.021154e+01	1.370269e+01	1.219740e+01
1.845829e+01	1.523814e+01	1.375866e+01
1.681069e+01	1.637839e+01	1.498767e+01
1.931793e+01	1.596387e+01	1.519601e+01
2.181543e+01	1.438047e+01	1.618027e+01
1.915450e+01	1.426666e+01	1.683889e+01
2.016767e+01	1.607925e+01	1.435305e+01
2.363643e+01	1.435494e+01	1.938835e+01
2.262053e+01	1.523923e+01	1.613510e+01
2.184101e+01	1.621270e+01	1.466456e+01
2.346705e+01	1.111731e+01	2.106493e+01
2.109478e+01	1.612312e+01	1.703905e+01
2.104587e+01	1.373596e+01	1.280542e+01
1.059490e+00	1.272219e+01	1.946289e+01
2.346476e+01	1.295180e+01	1.776894e+01
1.882677e-01	1.446313e+01	1.694877e+01
1.110163e+00	1.762432e+01	1.619871e+01
2.344568e+01	1.613770e+01	1.783517e+01
1.120030e+00	1.360729e+01	1.850513e+01
2.787296e-01	1.686461e+01	1.614254e+01
2.486162e-01	1.529428e+01	1.762101e+01
9.702589e-01	1.686450e+01	1.533189e+01
1.768031e+00	1.441902e+01	1.683023e+01
1.947772e+00	1.692858e+01	1.778772e+01
4.383980e+00	1.681107e+01	1.535016e+01
3.425917e+00	1.524362e+01	1.452564e+01
3.570068e+00	1.597065e+01	1.680694e+01
2.032786e+00	1.604304e+01	1.853903e+01
2.651049e+00	1.532890e+01	1.690671e+01
4.328905e+00	1.682203e+01	1.686364e+01
7.109890e+00	1.670794e+01	1.928583e+01
5.080693e+00	1.772063e+01	1.531642e+01
6.705253e+00	1.538792e+01	1.265961e+01
5.110270e+00	1.469260e+01	1.186029e+01
8.361385e+00	1.533326e+01	1.101062e+01
5.805686e+00	1.431457e+01	1.611867e+01
4.901929e+00	1.573951e+01	1.965461e+01
6.723581e+00	1.625699e+01	1.184897e+01
3.732397e+00	1.245630e+01	2.121223e+01
8.342309e+00	1.391446e+01	1.272286e+01
1.010682e+01	1.185423e+01	1.374484e+01
1.021241e+01	1.947147e+01	1.363414e+01
6.458531e+00	1.272368e+01	1.514582e+01
