1.915512e+00	1.147499e+01	9.874605e+00
1.796908e+00	1.267747e+01	1.218256e+01
5.435950e+00	1.304061e+01	1.228487e+01
4.843763e+00	9.602286e+00	1.222695e+01
1.305909e+00	1.074639e+01	1.266224e+01
6.876175e+00	1.122887e+01	8.976383e+00
6.569898e+00	1.401695e+01	8.015404e+00
6.382264e+00	8.866757e+00	1.364996e+01
5.472541e+00	1.448341e+01	1.193107e+01
7.264398e+00	1.306230e+01	1.026529e+01
7.893440e+00	1.228125e+01	1.048773e+01
9.768845e+00	9.248078e+00	1.106118e+01
4.735968e+00	9.652440e+00	1.085239e+01
1.021416e+01	1.248813e+01	1.039039e+01
7.195426e+00	1.189493e+01	9.811201e+00
6.217879e+00	1.210910e+01	9.552553e+00
7.853945e+00	1.193946e+01	1.167039e+01
1.100235e+01	1.063652e+01	7.094406e+00
1.085022e+01	1.191877e+01	1.133342e+01
1.189407e+01	1.181351e+01	1.207442e+01
9.998213e+00	1.431227e+01	8.078164e+00
1.056197e+01	1.305658e+01	6.678173e+00
8.958939e+00	1.487394e+01	7.824737e+00
1.250646e+01	1.271184e+01	9.877342e+00
1.065971e+01	1.459042e+01	8.933702e+00
1.292099e+01	1.113162e+01	1.144395e+01
1.370894e+01	1.115813e+01	1.203411e+01
1.395542e+01	1.081687e+01	1.051741e+01
1.217489e+01	1.593147e+01	9.659055e+00
1.349553e+01	1.165769e+01	7.171343e+00
1.204562e+01	1.312033e+01	8.963718e+00
1.425986e+01	1.056736e+01	7.770745e+00
1.628840e+01	1.282113e+01	1.182635e+01
1.489005e+01	1.114337e+01	8.416138e+00
1.440407e+01	1.381693e+01	9.730080e+00
1.675855e+01	1.222205e+01	6.001379e+00
1.766743e+01	1.486298e+01	8.287406e+00
1.700043e+01	1.136083e+01	8.841204e+00
1.901665e+01	1.538616e+01	1.061970e+01
1.935389e+01	1.350348e+01	1.090370e+01
1.582110e+01	1.297732e+01	8.605233e+00
2.046280e+01	1.300450e+01	1.047957e+01
2.231646e+01	1.397840e+01	9.575524e+00
2.243497e+01	1.353715e+01	1.248483e+01
2.108465e+01	1.374373e+01	1.093445e+01
2.000504e+01	9.521025e+00	6.442026e+00
2.149260e+01	1.402432e+01	1.318304e+01
2.043027e+01	1.276384e+01	1.157579e+01
1.995154e+01	1.148396e+01	1.517899e+01
2.313693e+01	1.213251e+01	1.057104e+01
1.793277e-01	1.364049e+01	1.161339e+01
1.043132e+00	1.409383e+01	1.115533e+01
7.817747e-02	1.264072e+01	1.105587e+01
5.273447e-01	1.167600e+01	1.284780e+01
1.049881e+00	1.217525e+01	1.119191e+01
2.393748e+01	1.471624e+01	1.455984e+01
2.305288e+01	1.539650e+01	1.288305e+01
2.288827e+00	1.210392e+01	1.329281e+01
2.148878e+00	1.305035e+01	1.375737e+01
1.138913e+00	8.473126e+00	1.544137e+01
1.844758e+00	1.300602e+01	1.078915e+01
3.513768e+00	1.367121e+01	9.920053e+00
3.328680e+00	1.182035e+01	1.087564e+01
8.048308e+00	1.423933e+01	1.160032e+01
5.412957e+00	1.275284e+01	1.116552e+01
7.180360e+00	1.279806e+01	9.166101e+00
8.432651e+00	1.561620e+01	8.933481e+00
6.755545e+00	1.469453e+01	8.836921e+00
8.080042e+00	1.302675e+01	1.220117e+01
1.040315e+01	1.406861e+01	1.236653e+01
9.378109e+00	1.486960e+01	8.997425e+00
8.215145e+00	1.324265e+01	8.469546e+00
6.692007e+00	1.464469e+01	1.318527e+01
9.106813e+00	1.280077e+01	8.885654e+00
9.076981e+00	1.304711e+01	1.059147e+01
1.138073e+01	1.337624e+01	1.277179e+01
8.549891e+00	1.449371e+01	1.326006e+01
1.056247e+01	1.608120e+01	7.036617e+00
1.119446e+01	1.609955e+01	1.008572e+01
9.726196e+00	1.308397e+01	9.653313e+00
1.167847e+01	1.488373e+01	9.272076e+00
1.319516e+01	1.644607e+01	1.009659e+01
1.383219e+01	1.515980e+01	9.746165e+00
1.439893e+01	1.182598e+01	1.032608e+01
1.276599e+01	1.228636e+01	8.838841e+00
1.585551e+01	1.712234e+01	1.122499e+01
1.385737e+01	1.690240e+01	1.210364e+01
1.208727e+01	1.184208e+01	1.109457e+01
1.581694e+01	1.292602e+01	1.064390e+01
1.519554e+01	1.319234e+01	1.175545e+01
1.552459e+01	1.739330e+01	7.065012e+00
1.542704e+01	1.221919e+01	7.996764e+00
1.483160e+01	1.711008e+01	1.070521e+01
1.594851e+01	1.404924e+01	8.380973e+00
1.603335e+01	1.470510e+01	9.483411e+00
2.001908e+01	1.401681e+01	1.144381e+01
1.681207e+01	1.371011e+01	8.990836e+00
2.017341e+01	1.534131e+01	8.740366e+00
2.088016e+01	1.506629e+01	1.288264e+01
1.879106e+01	1.547251e+01	1.340415e+01
1.815984e+01	1.616019e+01	1.283946e+01
2.332652e+01	1.432732e+01	9.634403e+00
2.280569e+01	1.231568e+01	9.547462e+00
2.116668e+01	1.305638e+01	1.239183e+01
2.251528e+01	1.269931e+01	1.157080e+01
1.242909e+00	1.257667e+01	1.331755e+01
7.956465e-01	1.379630e+01	8.431386e+00
2.375209e+00	1.470470e+01	1.264700e+01
2.170692e-01	1.464357e+01	1.092163e+01
4.510594e+00	1.294732e+01	1.071592e+01
4.861534e+00	1.348822e+01	9.665264e+00
1.119978e+00	1.501395e+01	1.057671e+01
2.371906e+01	1.478724e+01	1.343575e+01
5.306137e+00	1.557509e+01	8.376739e+00
4.269161e+00	1.713758e+01	1.094786e+01
1.843659e+00	9.762787e+00	1.312494e+01
3.268466e+00	1.444440e+01	1.213003e+01
4.354191e+00	1.143437e+01	1.112347e+01
5.500801e+00	1.545483e+01	1.035066e+01
2.231442e+00	1.424442e+01	1.167216e+01
2.928761e+00	1.392119e+01	1.335554e+01
6.299999e+00	1.254312e+01	1.074604e+01
6.766512e+00	1.884140e+01	1.115154e+01
8.139682e+00	1.701408e+01	1.036831e+01
6.242584e+00	1.701377e+01	1.217223e+01
8.123634e+00	1.511248e+01	1.119589e+01
9.610978e+00	1.800215e+01	1.026174e+01
1.000930e+01	1.383192e+01	7.176101e+00
9.183728e+00	1.573820e+01	1.218674e+01
8.162381e+00	1.629429e+01	1.127134e+01
8.963039e+00	1.812984e+01	1.125337e+01
1.001709e+01	1.895488e+01	1.173573e+01
9.062405e+00	1.723306e+01	9.554357e+00
9.924347e+00	1.589710e+01	1.296124e+01
1.024343e+01	1.503415e+01	1.412173e+01
1.374763e+01	1.290539e+01	1.045555e+01
1.263835e+01	1.958325e+01	9.227881e+00
1.003379e+01	1.216854e+01	9.043462e+00
1.361667e+01	1.575066e+01	7.801882e+00
1.237959e+01	1.884577e+01	1.289748e+01
1.252415e+01	1.171279e+01	8.020374e+00
1.610379e+01	1.387984e+01	1.022417e+01
1.546469e+01	1.380536e+01	1.105210e+01
1.719219e+01	1.639136e+01	1.335951e+01
1.478432e+01	1.159766e+01	7.376380e+00
1.637621e+01	1.676619e+01	9.101596e+00
1.776358e+01	1.832362e+01	9.236354e+00
1.883143e+01	1.726566e+01	1.252908e+01
1.689638e+01	1.690128e+01	1.169456e+01
1.678971e+01	1.555485e+01	1.115077e+01
1.850641e+01	1.690588e+01	1.082753e+01
2.207050e+01	1.406911e+01	1.072155e+01
1.951103e+01	1.815360e+01	1.209295e+01
2.027933e+01	1.698095e+01	1.052748e+01
2.192762e+01	1.831508e+01	1.122658e+01
2.269823e+01	1.645876e+01	1.251204e+01
1.815718e+01	1.564641e+01	1.000140e+01
2.392125e+01	1.610684e+01	1.318937e+01
1.399848e+00	1.568535e+01	8.870009e+00
2.369652e+01	1.584130e+01	1.206890e+01
2.008278e+01	1.578842e+01	6.475309e+00
2.250150e+01	1.507775e+01	7.812857e+00
8.597151e-01	1.699119e+01	1.156906e+01
2.189336e+01	1.767736e+01	1.419073e+01
3.253643e-01	1.809376e+01	1.194445e+01
2.311372e+00	1.582580e+01	1.065904e+01
1.899593e+00	1.694563e+01	1.101344e+01
3.467027e+00	1.760370e+01	1.044719e+01
4.719388e+00	1.876451e+01	1.172454e+01
1.225129e+00	1.938317e+01	1.161382e+01
1.695620e+00	1.738082e+01	1.005305e+01
3.527410e+00	1.503813e+01	1.330393e+01
7.179398e+00	1.498785e+01	1.157276e+01
4.467340e+00	1.594425e+01	1.165647e+01
7.322852e+00	1.987535e+01	1.242894e+01
6.098576e+00	1.630561e+01	7.993753e+00
6.905671e+00	1.697226e+01	1.111623e+01
1.141007e+01	1.889506e+01	1.263765e+01
9.279983e+00	2.028628e+01	1.128983e+01
7.934660e+00	1.510976e+01	1.236925e+01
6.220026e+00	1.950411e+01	1.217839e+01
7.624553e+00	1.487710e+01	9.656343e+00
1.148211e+01	1.893558e+01	7.408488e+00
9.864865e+00	1.659515e+01	1.013297e+01
6.923855e+00	1.781563e+01	1.171157e+01
1.135991e+01	1.639704e+01	1.121087e+01
1.000760e+01	1.705690e+01	1.264552e+01
1.221225e+01	1.875450e+01	1.111920e+01
1.240790e+01	1.547444e+01	1.143496e+01
1.269539e+01	1.838900e+01	1.194695e+01
1.127889e+01	1.680616e+01	9.232648e+00
1.104413e+01	1.805370e+01	1.071339e+01
1.277948e+01	1.570811e+01	1.316039e+01
1.312492e+01	1.535824e+01	1.061770e+01
1.466155e+01	1.845251e+01	1.195274e+01
1.525426e+01	1.658107e+01	7.826243e+00
1.686190e+01	1.927001e+01	1.075776e+01
1.510174e+01	1.639239e+01	9.406022e+00
1.403489e+01	1.720619e+01	9.780650e+00
1.501898e+01	1.792192e+01	1.012985e+01
1.422800e+01	1.963349e+01	1.228399e+01
1.657501e+01	1.675566e+01	1.048287e+01
1.744165e+01	2.168250e+01	1.232210e+01
1.773311e+01	1.916790e+01	1.012383e+01
1.773909e+01	1.862564e+01	1.129556e+01
1.666468e+01	2.015354e+01	1.138059e+01
2.073359e+01	1.788785e+01	1.017288e+01
1.963705e+01	1.775189e+01	6.974677e+00
2.115164e+01	1.611737e+01	1.062625e+01
2.016257e+01	2.059363e+01	9.755984e+00
2.320994e+01	1.536722e+01	1.125354e+01
2.309788e+01	1.443130e+01	1.081857e+01
2.147500e+01	1.954996e+01	1.289791e+01
1.925054e+01	1.751560e+01	1.037918e+01
2.276228e+01	1.913244e+01	1.043273e+01
2.130899e+01	1.706151e+01	1.052855e+01
2.117111e+01	2.048614e+01	1.380746e+01
2.550600e-02	1.918879e+01	1.137160e+01
4.680577e+00	2.094940e+01	8.397461e+00
1.434859e+00	1.899383e+01	1.262532e+01
1.467794e+00	1.738308e+01	1.385870e+01
2.304720e+00	1.801285e+01	1.062941e+01
3.611479e+00	1.870335e+01	1.259675e+01
4.854873e+00	1.837350e+01	1.076799e+01
1.766686e+00	1.632203e+01	9.880430e+00
3.996373e+00	2.015603e+01	1.170563e+01
3.010767e+00	2.078217e+01	1.232767e+01
5.661454e+00	1.877710e+01	1.153964e+01
5.505961e+00	1.571430e+01	1.145960e+01
5.070187e+00	1.793384e+01	9.403718e+00
8.269106e+00	1.894476e+01	1.052825e+01
6.870659e+00	1.859637e+01	1.439180e+01
2.618990e+00	1.575513e+01	1.289394e+01
9.131200e+00	1.924251e+01	1.112840e+01
6.173209e+00	1.971526e+01	1.114692e+01
8.932807e+00	1.869778e+01	9.664164e+00
7.029670e+00	2.234478e+01	1.308977e+01
1.070921e+01	2.021496e+01	1.094452e+01
9.996604e+00	1.892494e+01	1.275141e+01
1.086142e+01	1.720698e+01	1.191333e+01
9.400883e+00	1.790722e+01	1.262449e+01
1.073552e+01	2.003059e+01	9.970644e+00
1.014544e+01	1.721926e+01	9.339569e+00
9.297724e+00	1.877698e+01	1.408970e+01
1.172865e+01	2.007506e+01	1.234335e+01
1.098338e+01	1.777630e+01	9.602969e+00
1.082087e+01	1.796092e+01	1.265199e+01
1.333868e+01	2.150156e+01	9.748883e+00
1.580470e+01	1.971098e+01	1.073811e+01
1.273226e+01	1.751805e+01	1.088303e+01
1.365012e+01	1.390364e+01	6.102929e+00
1.412012e+01	2.088259e+01	1.053529e+01
1.233802e+01	2.163666e+01	1.171855e+01
1.604620e+01	1.908815e+01	1.150009e+01
1.603035e+01	2.212739e+01	7.978695e+00
1.490245e+01	1.900043e+01	1.072102e+01
1.747115e+01	2.200617e+01	8.968451e+00
1.620924e+01	1.771843e+01	1.023988e+01
1.568870e+01	2.045280e+01	1.158558e+01
1.794094e+01	2.219605e+01	1.158013e+01
1.460063e+01	2.163443e+01	1.102540e+01
1.813017e+01	2.053997e+01	1.269739e+01
1.973955e+01	2.124159e+01	1.280595e+01
1.649276e+01	2.219765e+01	1.194832e+01
2.244753e+01	2.006388e+01	1.085138e+01
2.192190e+01	1.715868e+01	1.220616e+01
2.069886e+01	2.146670e+01	1.210484e+01
1.707387e+01	2.198900e+01	1.068185e+01
2.128101e+01	2.022781e+01	1.502669e+01
9.085435e-01	1.751250e+01	1.478854e+01
2.185036e+01	1.861862e+01	1.347184e+01
4.880855e-01	1.918301e+01	9.295091e+00
3.753857e-01	2.052465e+01	1.354732e+01
2.320351e+01	1.839798e+01	1.201789e+01
2.203294e+01	2.286551e+01	1.154839e+01
1.583076e+00	1.703793e+01	1.235633e+01
9.618197e-01	1.802503e+01	1.287568e+01
3.511381e+00	1.954286e+01	8.848465e+00
4.099503e-01	1.967879e+01	1.232840e+01
2.606773e+00	1.735763e+01	1.456352e+01
2.108566e+00	2.057682e+01	1.328521e+01
4.478880e+00	2.148927e+01	1.335719e+01
6.257427e+00	2.060826e+01	7.980487e+00
6.607857e+00	1.777852e+01	1.059906e+01
3.535406e+00	2.281265e+01	1.199434e+01
6.190521e+00	2.133472e+01	1.261189e+01
7.758550e+00	2.176327e+01	9.785297e+00
6.515388e+00	2.049132e+01	1.193797e+01
6.547113e+00	2.035586e+01	8.949405e+00
5.364735e+00	1.968459e+01	1.042877e+01
7.502961e+00	2.066078e+01	9.976229e+00
1.009938e+01	2.003634e+01	1.200531e+01
5.757517e+00	2.042347e+01	9.694071e+00
8.274215e+00	2.022045e+01	1.185826e+01
8.840604e+00	2.223896e+01	9.893430e+00
1.066926e+01	1.975419e+01	1.293502e+01
9.043066e+00	2.211946e+01	8.700235e+00
1.085553e+01	2.288000e+01	1.198347e+01
1.058640e+01	1.939144e+01	9.031148e+00
1.036555e+01	1.989843e+01	1.427869e+01
9.747047e+00	2.036204e+01	1.024908e+01
1.152288e+01	2.148033e+01	1.104112e+01
1.244315e+01	1.871960e+01	8.345174e+00
1.258932e+01	2.089897e+01	8.962847e+00
1.356970e+01	2.055489e+01	1.245140e+01
1.278852e+01	2.191776e+01	8.885681e+00
1.333156e+01	1.929235e+01	7.955636e+00
1.352467e+01	2.004830e+01	1.143167e+01
1.600590e+01	1.197282e-01	1.439670e+01
1.517572e+01	1.956706e+01	1.183924e+01
1.595234e+01	1.872050e+01	1.041483e+01
1.750776e+01	5.241005e-01	9.459544e+00
1.562924e+01	2.148725e+01	1.217661e+01
1.775982e+01	2.291165e+01	1.082828e+01
1.847951e+01	8.495847e-01	1.122343e+01
1.635665e+01	2.163587e+01	1.310025e+01
1.716626e+01	2.186104e+01	7.800747e+00
1.941459e+01	2.220268e+01	1.296568e+01
2.285676e+01	2.438354e-01	5.192947e+00
1.859940e+01	2.116574e+01	1.159047e+01
1.860074e+01	2.361710e+01	6.155635e+00
1.916679e+01	2.180676e+01	9.675399e+00
1.929159e+01	1.807008e+01	1.558294e+01
4.538454e-01	1.722210e+01	1.370080e+01
2.069596e+01	2.165560e+01	9.817414e+00
2.184810e+01	2.014000e+01	1.210935e+01
1.862705e+00	2.276756e+01	1.072806e+01
2.271647e+01	1.917041e+01	1.406997e+01
2.137757e+01	2.231137e+01	1.261809e+01
1.530126e-01	2.266788e+01	1.050959e+01
1.707607e+00	2.207077e+01	1.190711e+01
3.386005e-01	2.045751e+01	1.120603e+01
2.062093e+01	2.378611e+01	9.168335e+00
3.579059e+00	1.295196e-01	1.116667e+01
3.485798e-01	5.008782e-01	1.093760e+01
4.581341e+00	2.065006e+01	1.242568e+01
1.017865e+00	9.398185e-01	1.193419e+01
2.644583e+00	2.353050e+01	9.895585e+00
5.720826e+00	1.982075e+01	8.567375e+00
5.213607e+00	2.164339e+01	1.114423e+01
3.646413e+00	1.916053e+01	1.353008e+01
4.579843e+00	2.249196e+01	8.837158e+00
4.269853e+00	2.320013e+01	1.116889e+01
7.311565e+00	2.023410e+01	1.124881e+01
6.589742e+00	2.004989e+01	1.010749e+01
9.207987e+00	2.050504e+01	8.078831e+00
9.688698e+00	2.385790e+01	1.144482e+01
5.331593e+00	2.303693e+01	1.090186e+01
8.594022e+00	2.303575e+01	1.180196e+01
9.371410e+00	2.079538e+01	1.236734e+01
8.214322e+00	2.280103e+01	9.357024e+00
1.026648e+01	6.696592e-01	1.203880e+01
1.023579e+01	2.155475e+01	1.339830e+01
9.626260e+00	2.284672e+01	1.229217e+01
1.098800e+01	2.303185e+01	9.261106e+00
9.985599e+00	2.245601e+01	9.954738e+00
1.392354e+01	1.653208e+00	1.351667e+01
1.119483e+01	2.716847e+00	1.143613e+01
1.527269e+01	2.096653e+01	1.040649e+01
1.270819e+01	2.305692e+01	1.054189e+01
1.375548e+01	2.326454e+01	1.111969e+01
1.017246e+01	2.028819e+01	8.678482e+00
1.288677e+01	2.169659e-01	1.077813e+01
1.560671e+01	2.286707e+01	8.768347e+00
1.347799e+01	2.041409e+01	9.849883e+00
1.407091e+01	1.923084e+01	1.129441e+01
1.737883e+01	2.010352e-02	1.053628e+01
1.923140e+01	2.272013e+01	1.083537e+01
1.504638e+01	2.337395e+01	1.053466e+01
1.848758e+01	5.979027e-01	8.957032e+00
1.823112e+01	2.101250e+00	1.227024e+01
2.009296e+01	2.256721e+01	1.206119e+01
1.994710e+01	2.350151e+01	1.133984e+01
1.968435e+01	2.336422e+01	1.015718e+01
2.106837e+01	2.255620e+01	7.773821e+00
1.793470e+01	2.587135e+00	8.054542e+00
2.192398e+01	1.536922e+00	1.256790e+01
2.148002e+01	2.123843e+01	1.030176e+01
1.871706e+01	1.666758e+00	1.055681e+01
2.032833e+01	3.895382e-01	1.191013e+01
1.813897e+01	2.149593e+01	1.061352e+01
2.301781e+01	2.304342e+01	8.813645e+00
2.355119e+01	2.197360e+01	1.134161e+01
1.925086e-01	2.384677e+01	1.010077e+01
2.147044e+01	5.508838e-01	1.259527e+01
2.133318e+01	5.101980e-02	1.145802e+01
2.350837e+01	2.491618e+00	1.131315e+01
2.447627e+00	8.489140e-01	1.292487e+01
2.076911e+01	8.902518e-01	1.096431e+01
3.708321e-01	2.268780e+01	1.208232e+01
1.511286e+00	1.943210e+00	1.149588e+01
4.418410e-02	2.653509e+00	1.704503e+01
5.966681e-01	2.313933e+01	1.499640e+01
2.370486e+01	2.075783e+01	1.261947e+01
2.863940e+00	2.356443e+01	1.250440e+01
3.250618e+00	2.173257e+01	1.207254e+01
3.235818e+00	6.537166e-01	1.217551e+01
4.271737e+00	2.351927e+01	9.310794e+00
6.861283e+00	3.902038e-02	1.091033e+01
6.369174e+00	1.438546e+00	1.241469e+01
3.540262e+00	2.300244e+01	1.330561e+01
4.343892e+00	2.336837e+01	1.509466e+01
8.696748e+00	1.326023e+00	1.287064e+01
8.048983e+00	2.891349e+00	1.199965e+01
7.883671e+00	1.788449e+00	1.013521e+01
9.095310e+00	7.809994e-01	1.370134e+01
9.660904e+00	1.081760e+00	1.108545e+01
1.082776e+01	2.295034e+01	1.417359e+01
9.867542e+00	2.260649e+01	1.331166e+01
9.119784e+00	3.753818e-01	1.232814e+01
1.438577e+01	2.345528e+01	1.431382e+01
1.088379e+01	2.231555e+00	1.251327e+01
1.070484e+01	2.002759e+00	1.366114e+01
1.415375e+01	2.224082e+01	1.313365e+01
1.397083e+01	2.354388e+01	1.312950e+01
1.397808e+01	2.334146e+01	1.204875e+01
1.292278e+01	1.833837e+00	1.158747e+01
1.495356e+01	2.031757e+00	1.028752e+01
1.389936e+01	2.365148e+01	1.011387e+01
1.421905e+01	3.752089e-01	1.090706e+01
1.336143e+01	2.276624e+00	1.271028e+01
1.920593e+01	1.365352e-01	1.182143e+01
1.687664e+01	2.121912e+00	1.316791e+01
1.628831e+01	1.865239e-01	1.320592e+01
1.631559e+01	2.030658e+00	1.149243e+01
1.680772e+01	1.301406e+00	1.238441e+01
1.715650e+01	1.918890e+00	7.648668e+00
1.711746e+01	1.800043e+00	9.659177e+00
1.782726e+01	2.217354e+00	1.083962e+01
2.026467e+01	2.140309e+01	1.083992e+01
2.043128e+01	2.650514e+00	1.292025e+01
1.977318e+01	6.523585e-01	1.387614e+01
1.881400e+01	7.167945e-01	1.342713e+01
2.063254e+01	2.320429e+01	1.269565e+01
2.067528e+01	1.444243e-01	1.324636e+01
2.144625e+01	2.192100e+01	1.166885e+01
2.381201e+01	2.927267e+00	1.603828e+01
2.195826e+01	2.502798e+00	1.449581e+01
2.178096e+01	1.010689e+00	1.367614e+01
2.386831e+01	2.267005e+01	1.298321e+01
2.174472e+01	2.335994e+01	1.241158e+01
1.446552e+00	1.042321e+00	1.292434e+01
3.880217e-01	4.043749e+00	1.187270e+01
7.342675e-01	1.822642e+00	1.463369e+01
2.353684e+01	2.505835e+00	1.360427e+01
2.627789e+00	2.255217e+01	1.232917e+01
1.114415e+00	3.483345e+00	1.079193e+01
3.047612e+00	2.950483e+00	1.345729e+01
4.692036e-01	4.641979e+00	1.095926e+01
1.214510e+00	6.492035e-01	6.807153e+00
4.033208e+00	3.332292e+00	1.317676e+01
5.404106e+00	1.762413e+00	1.286331e+01
4.325125e+00	4.732371e+00	1.318536e+01
5.269946e+00	2.729504e+00	1.121756e+01
4.145697e+00	2.198014e+01	8.148182e+00
7.657655e+00	1.920354e+00	1.311961e+01
2.093599e+00	4.412946e+00	1.242380e+01
4.672119e+00	2.385843e+01	1.035219e+01
6.827911e+00	3.952514e+00	1.102561e+01
8.334753e+00	1.394515e-01	1.306190e+01
7.970422e+00	7.978710e-01	1.078585e+01
9.607356e+00	3.961439e+00	1.176427e+01
9.853863e+00	3.082363e+00	1.004341e+01
1.019934e+01	4.153123e+00	1.295944e+01
9.102343e+00	3.483970e+00	1.473894e+01
1.139364e+01	2.015960e+00	1.510375e+01
1.153147e+01	8.646914e-01	1.582953e+01
1.231607e+01	1.007521e+00	1.214451e+01
1.044273e+01	4.084185e+00	1.482905e+01
1.490175e+01	1.708118e+00	1.312899e+01
1.478553e+01	2.624665e+00	9.139658e+00
1.432184e+01	7.359061e-01	1.424323e+01
1.329061e+01	2.409723e+00	1.384117e+01
1.156379e+01	3.172568e+00	1.245316e+01
1.493554e+01	3.769346e+00	1.071066e+01
1.512751e+01	3.056091e+00	1.384997e+01
1.529818e+01	3.517197e+00	1.165786e+01
1.398217e+01	2.544590e+00	9.856033e+00
1.317851e+01	3.783138e+00	1.203856e+01
1.522586e+01	1.043832e+00	1.155483e+01
1.683670e+01	4.151713e+00	1.314573e+01
1.816036e+01	4.906902e+00	1.338392e+01
1.535561e+01	8.549349e-01	1.061166e+01
1.966119e+01	2.170560e+00	1.212583e+01
1.753637e+01	6.754045e+00	1.345015e+01
1.784889e+01	1.445085e+00	1.299567e+01
9.160056e-02	1.478711e+00	1.335638e+01
1.881569e+01	2.684103e+00	1.518829e+01
1.728448e+01	3.133449e+00	1.113964e+01
2.105914e+01	2.154674e+00	1.495441e+01
2.272107e+01	1.697908e+00	1.394411e+01
2.231108e+01	7.521733e-01	1.201408e+01
1.870312e+01	9.264685e-01	1.585418e+01
2.333192e+01	3.598819e+00	1.221972e+01
5.585601e-01	3.419780e-01	1.298566e+01
5.912890e-01	2.154665e+01	1.439551e+01
2.391056e+01	1.086718e+00	1.231053e+01
2.313687e+01	1.895706e+00	1.280427e+01
2.269655e+01	5.128175e+00	1.189631e+01
2.251122e+01	3.199732e+00	1.130572e+01
1.380878e+00	4.589098e+00	1.164684e+01
3.861722e+00	2.448140e+00	9.497965e+00
1.154948e+00	6.201288e+00	1.261568e+01
1.284679e+00	3.475915e+00	1.237335e+01
2.347514e+01	4.439143e+00	1.142820e+01
3.253461e-01	5.192957e+00	1.009874e+01
4.413504e+00	5.369739e+00	9.814613e+00
5.659270e+00	3.846335e+00	1.355685e+01
4.933412e+00	3.229593e+00	1.481455e+01
5.591541e+00	2.921297e+00	1.381109e+01
7.123197e+00	5.574834e+00	1.403514e+01
1.393906e+00	2.675461e+00	8.829964e+00
2.143748e+00	3.121727e+00	9.564180e+00
5.145504e+00	4.959921e+00	1.159838e+01
1.063217e+01	4.856879e+00	9.331869e+00
7.650200e+00	2.592211e+00	1.100406e+01
6.205619e+00	3.091101e+00	1.085162e+01
1.071330e+01	2.475143e+00	1.051744e+01
9.121378e+00	2.998690e+00	1.133422e+01
9.862135e+00	2.547108e+00	1.189757e+01
8.399648e+00	5.108374e+00	1.241061e+01
1.146626e+01	5.152162e+00	1.446577e+01
1.180165e+01	5.304293e+00	1.336605e+01
1.101382e+01	4.246820e+00	1.666074e+01
1.085683e+01	8.297883e+00	1.277232e+01
1.296068e+01	5.409316e+00	1.360148e+01
1.272930e+01	3.495147e+00	1.391306e+01
1.046591e+01	3.411807e+00	1.233685e+01
1.419520e+01	2.899126e+00	1.669993e+01
1.219271e+01	3.867223e+00	1.197250e+01
1.462792e+01	5.984266e+00	1.151804e+01
1.528826e+01	4.861353e+00	1.067627e+01
1.465391e+01	2.307301e+00	1.237695e+01
1.498557e+01	8.042730e+00	1.202076e+01
1.399030e+01	6.446834e+00	1.224092e+01
1.718609e+01	3.275019e+00	1.485983e+01
1.614530e+01	5.671417e+00	1.246354e+01
1.694346e+01	3.661484e+00	1.206756e+01
1.934391e+01	5.022809e+00	1.339272e+01
1.777038e+01	4.214753e+00	1.260001e+01
1.572632e+01	4.870422e+00	1.307714e+01
1.875438e+01	5.712009e+00	1.174486e+01
2.317809e+01	1.492544e+00	1.162387e+01
2.010781e+01	5.045687e+00	1.464176e+01
1.908952e+01	4.866685e+00	1.513862e+01
2.181087e+01	4.924125e+00	1.250489e+01
2.264373e+01	7.407566e-01	1.312144e+01
2.145155e+01	2.607194e+00	1.267500e+01
2.133057e+01	4.268743e+00	1.396645e+01
2.290299e+01	2.815237e+00	1.432439e+01
2.195290e+01	8.263504e+00	1.076195e+01
2.269950e+01	2.762011e+00	1.226322e+01
2.383806e+01	4.464942e+00	1.512764e+01
2.202607e+01	5.380819e+00	1.106857e+01
2.678186e+00	7.283484e+00	1.336360e+01
2.344504e+01	7.007153e+00	1.157912e+01
1.109383e+00	6.827677e+00	1.387711e+01
6.791867e-01	6.693993e+00	9.806634e+00
1.521656e+00	6.512932e+00	1.140876e+01
4.875378e+00	5.768073e+00	1.318366e+01
2.286334e+01	6.175389e+00	1.042515e+01
4.093557e+00	5.573583e+00	1.239348e+01
6.143474e+00	6.209466e+00	9.973611e+00
1.696462e-01	6.551167e+00	1.239274e+01
3.801452e+00	4.791856e+00	1.427130e+01
3.728686e+00	4.868408e+00	1.080887e+01
5.573607e+00	6.723398e+00	1.403377e+01
6.074616e+00	5.629296e+00	1.156126e+01
4.257701e+00	8.126804e+00	1.353219e+01
3.103428e+00	5.796796e+00	9.673425e+00
4.717779e+00	6.437126e+00	8.279734e+00
9.221075e+00	3.089852e+00	1.359199e+01
7.079024e+00	5.325861e+00	1.185243e+01
8.968751e+00	6.628257e+00	1.114003e+01
8.053154e+00	8.000485e+00	1.186322e+01
8.736693e+00	5.784393e+00	1.170684e+01
5.028551e+00	6.241050e+00	1.043997e+01
1.188582e+01	4.575473e+00	1.127804e+01
1.069010e+01	7.165826e+00	1.248233e+01
1.077148e+01	6.024445e+00	1.260812e+01
8.656030e+00	6.315554e+00	1.263476e+01
1.317903e+01	4.476073e+00	1.107976e+01
1.296175e+01	7.032636e+00	1.222572e+01
