5.115484e+00	1.739540e+01	8.042257e+00
4.252496e+00	1.814818e+01	8.038414e+00
6.075057e+00	1.709792e+01	7.807607e+00
6.916361e+00	1.792853e+01	7.769827e+00
6.949411e+00	1.714214e+01	8.571723e+00
5.852929e+00	1.815451e+01	8.012494e+00
7.718618e+00	1.710042e+01	7.773573e+00
8.556627e+00	1.786599e+01	7.829585e+00
8.520869e+00	1.706530e+01	8.564837e+00
7.660458e+00	1.795713e+01	8.513347e+00
9.347191e+00	1.706026e+01	7.882315e+00
1.013329e+01	1.794314e+01	7.787218e+00
1.012339e+01	1.710190e+01	8.579808e+00
9.345115e+00	1.797011e+01	8.557952e+00
1.090882e+01	1.707968e+01	7.853701e+00
1.089955e+01	1.790858e+01	8.638125e+00
1.088012e+01	1.635895e+01	1.016644e+01
1.014694e+01	1.713339e+01	1.017063e+01
1.087547e+01	1.711288e+01	9.349035e+00
1.255712e+01	1.713949e+01	9.418188e+00
1.247109e+01	1.632937e+01	1.027877e+01
1.168402e+01	1.721116e+01	1.017762e+01
1.323717e+01	1.632137e+01	9.444193e+00
1.248912e+01	1.788023e+01	8.558335e+00
1.394181e+01	1.627859e+01	1.026634e+01
1.337386e+01	1.715091e+01	1.024705e+01
1.478672e+01	1.621087e+01	9.493542e+00
1.329600e+01	1.790129e+01	9.448010e+00
1.557653e+01	1.627385e+01	1.038724e+01
1.475685e+01	1.702805e+01	1.029528e+01
1.552320e+01	1.619296e+01	8.662729e+00
1.833978e+01	1.903055e+01	6.729301e+00
1.637728e+01	1.625876e+01	1.107261e+01
1.553861e+01	1.710527e+01	1.110468e+01
2.020011e+01	1.768127e+01	6.736947e+00
2.096936e+01	1.850981e+01	6.716988e+00
2.100277e+01	1.776417e+01	7.599054e+00
1.847373e+01	1.823628e+01	6.015323e+00
2.183809e+01	1.764723e+01	6.734381e+00
2.250914e+01	1.948179e+01	7.492517e+00
2.263243e+01	1.785808e+01	7.427310e+00
2.179355e+01	1.854222e+01	7.461644e+00
2.336540e+01	1.870602e+01	7.283978e+00
2.479778e-01	1.798314e+01	7.258720e+00
3.355694e-01	1.718707e+01	8.095928e+00
2.345762e+01	1.794470e+01	8.164245e+00
9.831939e-01	1.881874e+01	7.260526e+00
1.681307e+00	1.967416e+01	7.259904e+00
1.769908e+00	1.890854e+01	8.068121e+00
9.337826e-01	1.958434e+01	8.060797e+00
2.572243e+00	1.891601e+01	7.362304e+00
3.382846e+00	1.974257e+01	7.328770e+00
3.492540e+00	1.891371e+01	8.009977e+00
2.562186e+00	1.970582e+01	8.065841e+00
4.175125e+00	1.888702e+01	7.192081e+00
4.962316e+00	1.972924e+01	7.246829e+00
5.040513e+00	1.897164e+01	8.003654e+00
4.167770e+00	1.981816e+01	8.043970e+00
5.764732e+00	1.895919e+01	7.197848e+00
6.507233e+00	1.976788e+01	7.189817e+00
6.572804e+00	1.898689e+01	7.919998e+00
5.778454e+00	1.980431e+01	7.957360e+00
7.756133e+00	1.863481e+01	7.742254e+00
8.446599e+00	1.951728e+01	7.776135e+00
8.529800e+00	1.869672e+01	8.579748e+00
7.430760e+00	1.971246e+01	7.966416e+00
9.269814e+00	1.870561e+01	7.746547e+00
9.995442e+00	1.950519e+01	7.741086e+00
1.018798e+01	1.872623e+01	8.593701e+00
9.276632e+00	1.954317e+01	8.568891e+00
1.084285e+01	1.871715e+01	7.724910e+00
1.160155e+01	1.870141e+01	8.528602e+00
1.088911e+01	1.791504e+01	1.016819e+01
1.089402e+01	1.955088e+01	8.505467e+00
1.170270e+01	1.791191e+01	7.812802e+00
1.328554e+01	1.956776e+01	7.670889e+00
1.165526e+01	1.796294e+01	9.409333e+00
1.230521e+01	1.877616e+01	1.102890e+01
1.323998e+01	1.871209e+01	6.962616e+00
1.405664e+01	1.967786e+01	6.916586e+00
1.406732e+01	1.794462e+01	1.020844e+01
1.403200e+01	1.884229e+01	7.810868e+00
1.402564e+01	1.800259e+01	7.052713e+00
1.491665e+01	1.974634e+01	7.655059e+00
1.478784e+01	1.785385e+01	1.103731e+01
1.735736e+01	2.142036e+01	8.310670e+00
1.845572e+01	1.977534e+01	7.569702e+00
1.907751e+01	2.068169e+01	7.508340e+00
1.934092e+01	1.833498e+01	6.640555e+00
1.749102e+01	1.976481e+01	6.775230e+00
2.004775e+01	1.917451e+01	6.689504e+00
2.072187e+01	2.086357e+01	7.492423e+00
2.080970e+01	1.919524e+01	7.519836e+00
1.980358e+01	2.062732e+01	8.343182e+00
2.161757e+01	2.009674e+01	7.512653e+00
2.232277e+01	2.096342e+01	7.480336e+00
2.243789e+01	2.026302e+01	8.325864e+00
2.150869e+01	2.108733e+01	8.233983e+00
2.330720e+01	1.955391e+01	8.239421e+00
1.037986e-01	2.038235e+01	8.103210e+00
1.709086e-01	1.879679e+01	8.223744e+00
2.318655e+01	2.111492e+01	8.154806e+00
9.573229e-01	2.116170e+01	8.118725e+00
1.663471e+00	2.204635e+01	8.058300e+00
1.731538e+00	2.042933e+01	8.075308e+00
8.659950e-01	2.207635e+01	8.834447e+00
2.525191e+00	2.047567e+01	7.311438e+00
3.298443e+00	2.131879e+01	7.276837e+00
3.325836e+00	2.057133e+01	8.036422e+00
2.468560e+00	2.126924e+01	8.078460e+00
4.162080e+00	2.048161e+01	7.228400e+00
4.894051e+00	2.133093e+01	7.235961e+00
4.930367e+00	2.058407e+01	8.077317e+00
4.119199e+00	2.133050e+01	8.045874e+00
5.751980e+00	2.055469e+01	7.214176e+00
6.428621e+00	2.142306e+01	7.257846e+00
6.525199e+00	2.058933e+01	8.013378e+00
5.670593e+00	2.140070e+01	7.997727e+00
7.319398e+00	2.053686e+01	7.310490e+00
8.100027e+00	2.136048e+01	7.186516e+00
8.150304e+00	2.059782e+01	8.047313e+00
7.392490e+00	2.138297e+01	7.986642e+00
9.183286e+00	2.034152e+01	7.749515e+00
9.985322e+00	2.115394e+01	7.723829e+00
1.004549e+01	2.037355e+01	8.449049e+00
8.904560e+00	2.144831e+01	8.012463e+00
1.089303e+01	2.032637e+01	7.702381e+00
1.165610e+01	2.116212e+01	7.733446e+00
1.174395e+01	2.030492e+01	8.494066e+00
1.079792e+01	2.120525e+01	8.482481e+00
1.248642e+01	2.037268e+01	7.725415e+00
1.331810e+01	2.124581e+01	7.644936e+00
1.329566e+01	2.041208e+01	8.493364e+00
1.246750e+01	2.118414e+01	8.418184e+00
1.406657e+01	2.048291e+01	7.703866e+00
1.487694e+01	2.126732e+01	7.632171e+00
1.488974e+01	2.054579e+01	8.407498e+00
1.406012e+01	2.129433e+01	8.417321e+00
1.566231e+01	2.052801e+01	7.711171e+00
1.651844e+01	2.138658e+01	7.578318e+00
1.744386e+01	2.056931e+01	7.550205e+00
1.570203e+01	2.133922e+01	8.367923e+00
1.818214e+01	2.060278e+01	6.779408e+00
1.890891e+01	2.220289e+01	7.465523e+00
1.907295e+01	2.148776e+01	8.241863e+00
1.815476e+01	2.145855e+01	7.522933e+00
1.986295e+01	2.154979e+01	7.394173e+00
2.046967e+01	2.240408e+01	7.492197e+00
2.045833e+01	2.147115e+01	8.279940e+00
1.972085e+01	2.235139e+01	8.220432e+00
2.143106e+01	2.173674e+01	7.383023e+00
2.223685e+01	2.261420e+01	7.362712e+00
2.230617e+01	2.202917e+01	8.225619e+00
2.046336e+01	2.225314e+01	9.031191e+00
2.307423e+01	2.186905e+01	7.370399e+00
2.133385e-02	2.287939e+01	7.366514e+00
7.441506e-03	2.198111e+01	8.130098e+00
2.308371e+01	2.275900e+01	7.992488e+00
2.378553e+01	2.368958e+01	8.079871e+00
6.846512e-01	6.158488e-01	7.972673e+00
9.032752e-01	2.280260e+01	8.065568e+00
2.365480e+01	7.807990e-02	9.049153e+00
2.464134e+00	2.288899e+01	7.973483e+00
3.224302e+00	2.374191e+01	7.985986e+00
3.291406e+00	2.208333e+01	8.072650e+00
1.705241e+00	2.367982e+01	7.971535e+00
4.050159e+00	2.212422e+01	7.238016e+00
4.897263e+00	2.296704e+01	7.254367e+00
4.885672e+00	2.213512e+01	7.985911e+00
4.056222e+00	2.288146e+01	8.062285e+00
5.648061e+00	2.217224e+01	7.205721e+00
6.464502e+00	2.295398e+01	7.208409e+00
6.497185e+00	2.222011e+01	7.966717e+00
5.671789e+00	2.291861e+01	7.977592e+00
7.263611e+00	2.207959e+01	7.183163e+00
8.007608e+00	2.295861e+01	7.184459e+00
8.045925e+00	2.225618e+01	7.925407e+00
7.260343e+00	2.295860e+01	7.929327e+00
8.901222e+00	2.214264e+01	7.187511e+00
9.631393e+00	2.300964e+01	7.169482e+00
9.696873e+00	2.223963e+01	7.927594e+00
8.886603e+00	2.297402e+01	7.962427e+00
1.079012e+01	2.190814e+01	7.679901e+00
1.154268e+01	2.270920e+01	7.664174e+00
1.163495e+01	2.198198e+01	8.496024e+00
1.046016e+01	2.300443e+01	7.948947e+00
1.241342e+01	2.200085e+01	7.703105e+00
1.321360e+01	2.278968e+01	7.572660e+00
1.326038e+01	2.205096e+01	8.399203e+00
1.235980e+01	2.282234e+01	8.400694e+00
1.405342e+01	2.202675e+01	7.586202e+00
1.478132e+01	2.291972e+01	7.605808e+00
1.490102e+01	2.212813e+01	8.322732e+00
1.399345e+01	2.290609e+01	8.338937e+00
1.566353e+01	2.209848e+01	7.551144e+00
1.644139e+01	2.296021e+01	7.521283e+00
1.652806e+01	2.224109e+01	8.312654e+00
1.567267e+01	2.294379e+01	8.286260e+00
1.721888e+01	2.216555e+01	7.542246e+00
1.805783e+01	2.387611e+01	8.335172e+00
1.811295e+01	2.225242e+01	8.340155e+00
1.722755e+01	2.296999e+01	8.298654e+00
1.887175e+01	2.307900e+01	8.352779e+00
1.959935e+01	2.389118e+01	8.236191e+00
1.969059e+01	2.315446e+01	9.113909e+00
1.885659e+01	2.392734e+01	9.146010e+00
2.046045e+01	2.311518e+01	8.309188e+00
2.115638e+01	4.693138e-03	8.304671e+00
2.123604e+01	2.232596e+01	8.279671e+00
2.037142e+01	4.698393e-02	9.153909e+00
2.193800e+01	2.319131e+01	8.335806e+00
2.276877e+01	3.178403e-02	8.301468e+00
2.290763e+01	2.323748e+01	9.032638e+00
2.201419e+01	3.944313e-02	9.099159e+00
2.363135e+01	9.201291e-01	9.846418e+00
3.230323e-01	1.731496e+00	9.892452e+00
5.516767e-01	9.539505e-01	1.066205e+01
2.359065e+01	1.736053e+00	1.065068e+01
1.565384e+00	5.393612e-01	8.715483e+00
2.360870e+00	1.397531e+00	8.691178e+00
3.242819e+00	6.099891e-01	8.799040e+00
1.364713e+00	1.032120e+00	9.822827e+00
4.089668e+00	2.376632e+01	8.770061e+00
4.828878e+00	6.063009e-01	8.778577e+00
4.814824e+00	2.366623e+01	9.510827e+00
3.969473e+00	1.487747e+00	8.753292e+00
5.670871e+00	2.372413e+01	8.747894e+00
6.493806e+00	5.873822e-01	8.716993e+00
6.451663e+00	2.378481e+01	9.556168e+00
5.675043e+00	5.952478e-01	9.565537e+00
7.257250e+00	2.381706e+01	8.720971e+00
7.988331e+00	6.803811e-01	8.719270e+00
8.073980e+00	2.380549e+01	9.479308e+00
7.262772e+00	6.779408e-01	9.498632e+00
8.833026e+00	2.379955e+01	8.600571e+00
9.610261e+00	5.863206e-01	8.674751e+00
9.649348e+00	2.381565e+01	9.510184e+00
8.910448e+00	7.026814e-01	9.501525e+00
1.046652e+01	2.381058e+01	8.741978e+00
1.123269e+01	6.985166e-01	8.679263e+00
1.124902e+01	2.389692e+01	9.483280e+00
1.045507e+01	7.383125e-01	9.463413e+00
1.206864e+01	2.388576e+01	8.688597e+00
1.288385e+01	7.202113e-01	8.650761e+00
1.292613e+01	2.390464e+01	9.403213e+00
1.211340e+01	7.005083e-01	9.494496e+00
1.400077e+01	2.367365e+01	9.158070e+00
1.477757e+01	5.876433e-01	9.157690e+00
1.486599e+01	2.369103e+01	9.927707e+00
1.374531e+01	7.320076e-01	9.366169e+00
1.565361e+01	2.373256e+01	9.120166e+00
1.640811e+01	6.196264e-01	9.049040e+00
1.641980e+01	2.383892e+01	9.866651e+00
1.558579e+01	6.411286e-01	9.864777e+00
1.717930e+01	2.382309e+01	9.061285e+00
1.794155e+01	1.500806e+00	9.889997e+00
1.790557e+01	7.951760e-01	1.070541e+01
1.718711e+01	6.802110e-01	9.793749e+00
1.874042e+01	7.848617e-01	9.881640e+00
1.952215e+01	1.563992e+00	9.876152e+00
1.871893e+01	7.593654e-01	1.142651e+01
1.876542e+01	1.573162e+00	1.071000e+01
2.031677e+01	1.578959e+00	1.069037e+01
2.122070e+01	1.597850e+00	9.885873e+00
2.117034e+01	8.055395e-01	1.068937e+01
1.942098e+01	1.649662e+00	1.147804e+01
2.202878e+01	8.296848e-01	9.882958e+00
2.283615e+01	1.682058e+00	9.856811e+00
2.280562e+01	9.408617e-01	1.066803e+01
2.191990e+01	1.732564e+00	1.067335e+01
2.356534e+01	2.544999e+00	9.794890e+00
4.783665e-01	3.282871e+00	9.779547e+00
4.466949e-01	2.529096e+00	1.063524e+01
2.355358e+01	3.280762e+00	1.048210e+01
1.328199e+00	2.364335e+00	9.740343e+00
2.070186e+00	2.459805e+00	8.960277e+00
2.202931e+00	1.740949e+00	9.701151e+00
1.220479e+00	3.350582e+00	1.060424e+01
3.205680e+00	2.246826e+00	8.653281e+00
3.905123e+00	3.059943e+00	8.596555e+00
4.774949e+00	2.254505e+00	8.705423e+00
2.881673e+00	2.589868e+00	9.741621e+00
5.568672e+00	1.413125e+00	8.672435e+00
6.314692e+00	2.248706e+00	8.661225e+00
6.372533e+00	1.435941e+00	9.364369e+00
4.749727e+00	3.073311e+00	9.306554e+00
7.208165e+00	1.476866e+00	8.589418e+00
8.026096e+00	2.314350e+00	8.706985e+00
8.056160e+00	1.508434e+00	9.419736e+00
7.235485e+00	2.194253e+00	9.404497e+00
8.807067e+00	1.389378e+00	8.625653e+00
9.678276e+00	2.288546e+00	8.611097e+00
9.662977e+00	1.476028e+00	9.435653e+00
8.894662e+00	2.319652e+00	9.335998e+00
1.035300e+01	1.490741e+00	8.657915e+00
1.132666e+01	2.383603e+00	8.637082e+00
1.121955e+01	1.538809e+00	9.414919e+00
1.046178e+01	2.305952e+00	9.369963e+00
1.202968e+01	1.492049e+00	8.639805e+00
1.289268e+01	2.331962e+00	8.585534e+00
1.285674e+01	1.523810e+00	9.390695e+00
1.211530e+01	2.337578e+00	9.403296e+00
1.371223e+01	1.585904e+00	8.602325e+00
1.443538e+01	2.435213e+00	8.530570e+00
1.449019e+01	1.696918e+00	9.353197e+00
1.363029e+01	2.377373e+00	9.393423e+00
1.556825e+01	1.406891e+00	9.046422e+00
1.609242e+01	3.224040e+00	9.413005e+00
1.637509e+01	1.469024e+00	9.860223e+00
1.525787e+01	2.434468e+00	9.340105e+00
1.709973e+01	2.292483e+00	9.808287e+00
1.786355e+01	3.000093e+00	9.820093e+00
1.792584e+01	2.359327e+00	1.066719e+01
1.687250e+01	3.308521e+00	1.019512e+01
1.875756e+01	2.302675e+00	9.852368e+00
1.951897e+01	3.139920e+00	9.851992e+00
1.946171e+01	2.360568e+00	1.064655e+01
1.866528e+01	3.108520e+00	1.066410e+01
2.024982e+01	2.409066e+00	9.822636e+00
2.101123e+01	3.176183e+00	9.848002e+00
2.104779e+01	2.433469e+00	1.060816e+01
2.017631e+01	3.169434e+00	1.067599e+01
2.191803e+01	2.443627e+00	9.824779e+00
2.271756e+01	3.314199e+00	9.818944e+00
2.278638e+01	2.499130e+00	1.056635e+01
2.188237e+01	3.220991e+00	1.056161e+01
2.357490e+01	4.061361e+00	9.682855e+00
4.722852e-01	4.921186e+00	9.641653e+00
3.648400e-01	4.192902e+00	1.041709e+01
2.356533e+01	5.018177e+00	1.038926e+01
1.256798e+00	4.146064e+00	9.695057e+00
2.021299e+00	4.881892e+00	9.611758e+00
2.050169e+00	4.133708e+00	1.042483e+01
1.254971e+00	4.956429e+00	1.042422e+01
2.885376e+00	3.314726e+00	8.944623e+00
4.424169e+00	4.913922e+00	8.899733e+00
4.482772e+00	4.086168e+00	9.672805e+00
3.674470e+00	4.963485e+00	9.625174e+00
5.533051e+00	3.940672e+00	9.364892e+00
6.365757e+00	4.764358e+00	9.317817e+00
6.369120e+00	3.062852e+00	9.359060e+00
5.288981e+00	4.973254e+00	9.612685e+00
7.186402e+00	2.959508e+00	8.666074e+00
8.010478e+00	3.940887e+00	8.538023e+00
7.988215e+00	3.123678e+00	9.341313e+00
7.187329e+00	3.833291e+00	9.304439e+00
8.941794e+00	3.169365e+00	8.621579e+00
9.622854e+00	3.978814e+00	8.554573e+00
9.662456e+00	3.134319e+00	9.360083e+00
8.823193e+00	3.951971e+00	9.319760e+00
1.046722e+01	3.051782e+00	8.572980e+00
1.134804e+01	3.892326e+00	8.611482e+00
1.132022e+01	3.108280e+00	9.441238e+00
1.048065e+01	3.921239e+00	9.348405e+00
1.208349e+01	3.170023e+00	8.640690e+00
1.281444e+01	4.784791e+00	9.376762e+00
1.283730e+01	3.236687e+00	9.404008e+00
1.207444e+01	3.992811e+00	9.439633e+00
1.362820e+01	3.300809e+00	8.623916e+00
1.451549e+01	4.876812e+00	9.350441e+00
1.446898e+01	3.199266e+00	9.404046e+00
1.368542e+01	4.830779e+00	1.012721e+01
1.527165e+01	4.079733e+00	9.416494e+00
1.602211e+01	4.904315e+00	9.438085e+00
1.606288e+01	4.046109e+00	1.018242e+01
1.525745e+01	4.880456e+00	1.027985e+01
1.681928e+01	4.057554e+00	9.313110e+00
1.756842e+01	4.812176e+00	9.405571e+00
1.757686e+01	4.083928e+00	1.018656e+01
1.676546e+01	4.832888e+00	1.018814e+01
1.857517e+01	3.865142e+00	9.789652e+00
1.934136e+01	4.707257e+00	9.924625e+00
1.936100e+01	3.919808e+00	1.071693e+01
1.843731e+01	4.081806e+00	1.104525e+01
2.025238e+01	3.949086e+00	9.818369e+00
2.104984e+01	4.711752e+00	9.849327e+00
2.105987e+01	3.929654e+00	1.059037e+01
2.017878e+01	4.681394e+00	1.068064e+01
2.186051e+01	4.075641e+00	9.806591e+00
2.276961e+01	4.828665e+00	9.697151e+00
2.272617e+01	4.193134e+00	1.052583e+01
2.173579e+01	4.756693e+00	1.069281e+01
2.359500e+01	5.711436e+00	9.557094e+00
4.566259e-01	6.571123e+00	9.635498e+00
4.622166e-01	5.755870e+00	1.035381e+01
2.337219e+01	6.164952e+00	1.063094e+01
1.237406e+00	5.752376e+00	9.654439e+00
2.804652e+00	5.716997e+00	9.622364e+00
2.037839e+00	5.794613e+00	1.042075e+01
1.224315e+00	6.598423e+00	1.035154e+01
3.639966e+00	5.725689e+00	8.792124e+00
4.474350e+00	6.557984e+00	8.830913e+00
4.436814e+00	5.752990e+00	9.566468e+00
3.703696e+00	5.799701e+00	1.038197e+01
5.320106e+00	5.741334e+00	8.823784e+00
6.086066e+00	6.543457e+00	8.777387e+00
6.112101e+00	5.810786e+00	9.616470e+00
5.287542e+00	6.552646e+00	9.550757e+00
7.224006e+00	5.528141e+00	9.284321e+00
8.009549e+00	6.280616e+00	9.204946e+00
8.037573e+00	4.776257e+00	9.263770e+00
6.944925e+00	6.576881e+00	9.638471e+00
8.802548e+00	4.730869e+00	8.587515e+00
9.581772e+00	5.518833e+00	8.598974e+00
9.644545e+00	4.794130e+00	9.317176e+00
8.818584e+00	5.515174e+00	9.304209e+00
1.048120e+01	4.776587e+00	8.603347e+00
1.121038e+01	6.398011e+00	9.367469e+00
1.129691e+01	4.776556e+00	9.322379e+00
1.043164e+01	5.598956e+00	9.349505e+00
1.205275e+01	5.586362e+00	9.304773e+00
1.277680e+01	6.399479e+00	9.319142e+00
1.281730e+01	5.629774e+00	1.009764e+01
1.209623e+01	6.388880e+00	1.010659e+01
1.361193e+01	5.627536e+00	9.382077e+00
1.439430e+01	6.416271e+00	9.359402e+00
1.441848e+01	5.660878e+00	1.016998e+01
1.365602e+01	6.460292e+00	1.009483e+01
1.517658e+01	5.628514e+00	9.421454e+00
1.595741e+01	6.390874e+00	9.380933e+00
1.597702e+01	5.677369e+00	1.020134e+01
1.515398e+01	6.477745e+00	1.014532e+01
1.681855e+01	5.667700e+00	9.406264e+00
1.751039e+01	5.636661e+00	1.027550e+01
1.750905e+01	4.905137e+00	1.098257e+01
1.669828e+01	5.764758e+00	1.110528e+01
1.832589e+01	4.915243e+00	1.025121e+01
1.909420e+01	5.753349e+00	1.018453e+01
1.909979e+01	4.910748e+00	1.100496e+01
1.827980e+01	5.721306e+00	1.102249e+01
2.020634e+01	5.435592e+00	9.857239e+00
2.088497e+01	6.222439e+00	9.835713e+00
2.099181e+01	5.507572e+00	1.065846e+01
2.001064e+01	5.001589e+00	1.177183e+01
2.187890e+01	5.447856e+00	9.840595e+00
2.255797e+01	6.249902e+00	9.847824e+00
2.257146e+01	5.383711e+00	1.063937e+01
2.183238e+01	6.248831e+00	1.060914e+01
2.338534e+01	6.945620e+00	9.776407e+00
1.282645e+00	7.359222e+00	9.612225e+00
2.297430e-01	6.851606e+00	1.066395e+01
2.332835e+01	7.786687e+00	1.063721e+01
2.033160e+00	6.553402e+00	9.575385e+00
2.896585e+00	7.307272e+00	9.553232e+00
2.846894e+00	6.563186e+00	1.034750e+01
2.077332e+00	7.345697e+00	1.032071e+01
3.688274e+00	6.534369e+00	9.602838e+00
4.476861e+00	7.349841e+00	9.546620e+00
4.466711e+00	6.597051e+00	1.038088e+01
3.690954e+00	7.373227e+00	1.037289e+01
5.330210e+00	7.411133e+00	8.774826e+00
6.158743e+00	8.140308e+00	8.772277e+00
6.159945e+00	7.318903e+00	9.511382e+00
5.287306e+00	8.201838e+00	9.477492e+00
6.962768e+00	7.323445e+00	8.798285e+00
7.755911e+00	8.181092e+00	8.739717e+00
7.741103e+00	7.453686e+00	9.533503e+00
6.891969e+00	8.182277e+00	9.575392e+00
8.838683e+00	7.200017e+00	9.226644e+00
9.627268e+00	8.098775e+00	9.224924e+00
9.621709e+00	6.425359e+00	9.285216e+00
8.602627e+00	8.298565e+00	9.577745e+00
1.045506e+01	7.201170e+00	9.259934e+00
1.122293e+01	8.006442e+00	9.277514e+00
1.123068e+01	7.222412e+00	1.009047e+01
1.044406e+01	8.046677e+00	1.009702e+01
1.207598e+01	7.177466e+00	9.289408e+00
1.282622e+01	8.065899e+00	9.351340e+00
1.285030e+01	7.191135e+00	1.008843e+01
1.207443e+01	7.942290e+00	1.010761e+01
1.360329e+01	7.257848e+00	9.351656e+00
1.427785e+01	8.046705e+00	9.375084e+00
1.437886e+01	7.262669e+00	1.016074e+01
1.363862e+01	7.983431e+00	1.020486e+01
1.514088e+01	7.325475e+00	9.350836e+00
1.585865e+01	7.267590e+00	1.022374e+01
1.599140e+01	6.528492e+00	1.103920e+01
1.511755e+01	7.215864e+00	1.102904e+01
1.679868e+01	6.470786e+00	1.017645e+01
1.752321e+01	7.295082e+00	1.019577e+01
1.748575e+01	6.505141e+00	1.100729e+01
1.669864e+01	7.316591e+00	1.094364e+01
1.829960e+01	6.472267e+00	1.019793e+01
1.907143e+01	6.517676e+00	1.100031e+01
1.911407e+01	5.688545e+00	1.177236e+01
1.823595e+01	6.522780e+00	1.175766e+01
1.991688e+01	5.708617e+00	1.091466e+01
1.988150e+01	6.478430e+00	1.007315e+01
1.990484e+01	6.516481e+00	1.167380e+01
1.908764e+01	7.329298e+00	1.173479e+01
2.174636e+01	6.975905e+00	9.779307e+00
2.259577e+01	7.799581e+00	9.863148e+00
2.256168e+01	7.002970e+00	1.056867e+01
2.065213e+01	6.481738e+00	1.083814e+01
1.437590e-01	7.706646e+00	9.884735e+00
1.063981e+00	8.464896e+00	9.741543e+00
9.634422e-01	7.706313e+00	1.062423e+01
2.859680e-01	8.537440e+00	1.055315e+01
2.065510e+00	8.157059e+00	9.536765e+00
2.896038e+00	8.984350e+00	9.402136e+00
2.830235e+00	8.177798e+00	1.020137e+01
1.817452e+00	8.444681e+00	1.057259e+01
3.693171e+00	8.118086e+00	9.531502e+00
4.465030e+00	9.012659e+00	9.478477e+00
4.462191e+00	8.177032e+00	1.026131e+01
3.717528e+00	9.044229e+00	1.022393e+01
5.259623e+00	8.911398e+00	8.720788e+00
6.125028e+00	9.801337e+00	8.754585e+00
6.076160e+00	8.950190e+00	9.460509e+00
5.280488e+00	9.689351e+00	9.451980e+00
6.942110e+00	9.015089e+00	8.761520e+00
7.716361e+00	9.838647e+00	8.731620e+00
7.679221e+00	9.030508e+00	9.549754e+00
6.932918e+00	9.799896e+00	9.554775e+00
8.536001e+00	9.030427e+00	8.737413e+00
1.012901e+01	9.896195e+00	9.524153e+00
9.364464e+00	9.072202e+00	9.539895e+00
8.522662e+00	9.815680e+00	9.503132e+00
1.043981e+01	8.844008e+00	9.285242e+00
1.118457e+01	9.647470e+00	9.259533e+00
1.126796e+01	8.741429e+00	1.007600e+01
1.102573e+01	9.860696e+00	1.032203e+01
1.199053e+01	8.754265e+00	9.320368e+00
1.280956e+01	9.658662e+00	9.256503e+00
1.288380e+01	8.780890e+00	1.018658e+01
1.211697e+01	9.585098e+00	1.010592e+01
1.362798e+01	8.902591e+00	9.374294e+00
1.436853e+01	8.826646e+00	1.017137e+01
1.435671e+01	8.016527e+00	1.104816e+01
1.358350e+01	8.711041e+00	1.100508e+01
1.511053e+01	8.074980e+00	1.023728e+01
1.597097e+01	8.777010e+00	1.013589e+01
1.594114e+01	8.042156e+00	1.099833e+01
1.514895e+01	8.819214e+00	1.097972e+01
1.678906e+01	8.088293e+00	1.018959e+01
1.759166e+01	8.111145e+00	1.099868e+01
1.753834e+01	7.289998e+00	1.179270e+01
1.673502e+01	8.114041e+00	1.179505e+01
1.828513e+01	7.290398e+00	1.094524e+01
1.831859e+01	8.077794e+00	1.012822e+01
1.832566e+01	8.117358e+00	1.177612e+01
1.757279e+01	8.894549e+00	1.170783e+01
1.905944e+01	7.257784e+00	1.015778e+01
1.992420e+01	8.081556e+00	1.011426e+01
1.986231e+01	7.252231e+00	1.088963e+01
1.908543e+01	8.088036e+00	1.092262e+01
2.070479e+01	7.314023e+00	1.004546e+01
2.335729e+01	8.570309e+00	9.737852e+00
2.150845e+01	8.055675e+00	1.005291e+01
2.069406e+01	8.075678e+00	1.086840e+01
3.265552e-01	9.317005e+00	9.781802e+00
1.111161e+00	1.005085e+01	9.772582e+00
1.119021e+00	9.268421e+00	1.055706e+01
2.392539e+01	9.577840e+00	1.079422e+01
1.881726e+00	9.231281e+00	9.715367e+00
2.693563e+00	1.011957e+01	9.769252e+00
2.679311e+00	9.255260e+00	1.041479e+01
1.898411e+00	9.962843e+00	1.054760e+01
3.667060e+00	9.765636e+00	9.435044e+00
4.436614e+00	1.155679e+01	9.955521e+00
4.476084e+00	1.051852e+01	9.481036e+00
3.397834e+00	1.007685e+01	1.057209e+01
5.268464e+00	1.055276e+01	8.755629e+00
6.862465e+00	1.140826e+01	9.503844e+00
6.090222e+00	1.058252e+01	9.451014e+00
5.368593e+00	1.144376e+01	9.385352e+00
7.682346e+00	1.067480e+01	9.467459e+00
8.484855e+00	1.155908e+01	9.424535e+00
8.504598e+00	1.068941e+01	1.022968e+01
7.683735e+00	1.146109e+01	1.019140e+01
9.260940e+00	1.074724e+01	9.441846e+00
1.008889e+01	1.152374e+01	9.472526e+00
1.005969e+01	1.070662e+01	1.020090e+01
9.296187e+00	1.150434e+01	1.031065e+01
1.093041e+01	1.072192e+01	9.509212e+00
1.086048e+01	1.150284e+01	1.020236e+01
1.098524e+01	1.073760e+01	1.101956e+01
1.014629e+01	1.149813e+01	1.103391e+01
1.174903e+01	1.072429e+01	1.025014e+01
1.245092e+01	1.156258e+01	1.023192e+01
1.286929e+01	1.040096e+01	1.003818e+01
1.174635e+01	1.149770e+01	1.102396e+01
1.359551e+01	9.557082e+00	1.173988e+01
