1.963853e+01	2.377245e+01	1.900395e+01
1.887438e+01	7.011294e-01	1.911900e+01
2.036383e+01	2.382734e+01	1.814327e+01
2.120781e+01	5.697301e-01	1.809641e+01
2.117214e+01	2.371753e+01	1.892075e+01
2.045385e+01	6.475640e-01	1.900947e+01
2.203055e+01	2.371601e+01	1.815761e+01
2.268105e+01	5.831371e-01	1.794469e+01
2.284098e+01	2.374004e+01	1.883260e+01
2.198007e+01	6.142372e-01	1.883068e+01
2.357753e+01	1.472297e+00	1.792599e+01
6.668575e-01	2.489772e+00	1.817813e+01
4.913966e-01	1.446762e+00	1.863266e+01
2.374064e+01	2.255204e+00	1.864246e+01
1.443661e+00	1.719494e+00	1.820552e+01
2.502308e+00	2.813093e+00	1.857421e+01
2.374968e+00	1.775854e+00	1.880666e+01
1.571559e+00	2.596353e+00	1.894066e+01
3.366941e+00	1.971000e+00	1.847070e+01
4.172654e+00	2.807674e+00	1.843116e+01
4.242503e+00	1.924040e+00	1.915430e+01
3.479540e+00	2.814270e+00	1.930724e+01
5.044691e+00	1.832788e+00	1.824158e+01
5.827446e+00	2.693091e+00	1.827724e+01
5.815384e+00	1.839428e+00	1.903007e+01
5.079129e+00	2.794449e+00	1.914836e+01
6.139749e+00	1.652246e+00	1.789591e+01
7.782947e+00	9.221332e-01	1.843735e+01
6.926495e+00	1.674915e+00	1.860714e+01
5.999716e+00	1.082361e+00	1.977288e+01
8.532485e+00	1.770646e+00	1.836677e+01
9.348483e+00	2.534027e+00	1.822355e+01
9.431012e+00	1.809652e+00	1.906988e+01
8.582884e+00	2.656064e+00	1.904811e+01
1.020389e+01	1.857632e+00	1.810478e+01
1.096182e+01	2.595023e+00	1.801734e+01
1.103073e+01	1.795702e+00	1.884689e+01
1.022670e+01	2.630334e+00	1.883553e+01
1.178746e+01	1.865023e+00	1.796828e+01
1.250590e+01	2.651018e+00	1.791014e+01
1.260570e+01	1.802654e+00	1.865892e+01
1.173120e+01	2.657290e+00	1.874434e+01
1.370227e+01	1.667294e+00	1.822575e+01
1.448358e+01	2.494086e+00	1.822018e+01
1.456055e+01	1.655491e+00	1.894191e+01
1.348608e+01	2.669824e+00	1.858289e+01
1.565530e+01	1.460622e+00	1.861580e+01
1.637288e+01	2.255640e+00	1.844099e+01
1.647707e+01	1.362070e+00	1.921205e+01
1.531850e+01	2.484194e+00	1.887893e+01
1.716191e+01	1.310597e+00	1.846975e+01
1.795887e+01	2.207483e+00	1.836908e+01
1.804626e+01	1.408735e+00	1.918448e+01
1.713764e+01	2.261938e+00	1.915651e+01
1.876791e+01	1.434901e+00	1.830896e+01
1.950610e+01	2.297030e+00	1.820778e+01
1.972393e+01	1.407375e+00	1.901059e+01
1.884452e+01	2.230711e+00	1.904077e+01
2.042934e+01	1.259184e+00	1.815662e+01
2.109676e+01	2.261710e+00	1.808980e+01
2.126589e+01	1.391527e+00	1.883411e+01
2.045802e+01	2.225556e+00	1.896662e+01
2.195985e+01	1.520763e+00	1.800646e+01
2.283075e+01	2.307049e+00	1.802785e+01
2.271702e+01	1.466879e+00	1.876044e+01
2.206813e+01	2.386215e+00	1.877426e+01
2.385945e+01	3.407645e+00	1.818154e+01
1.005464e+00	4.405996e+00	1.856845e+01
7.716313e-01	3.461919e+00	1.897632e+01
2.391691e+01	4.191683e+00	1.899535e+01
1.738568e+00	3.606690e+00	1.858019e+01
2.653673e+00	4.419945e+00	1.857984e+01
2.646310e+00	3.579137e+00	1.935737e+01
1.742996e+00	4.414896e+00	1.938556e+01
3.360937e+00	3.507960e+00	1.845031e+01
4.130502e+00	4.314339e+00	1.843260e+01
4.278604e+00	3.571534e+00	1.919657e+01
3.448064e+00	4.380136e+00	1.930406e+01
5.127138e+00	3.560022e+00	1.839366e+01
5.872409e+00	4.542897e+00	1.843305e+01
5.937363e+00	3.480883e+00	1.909376e+01
5.085615e+00	4.309029e+00	1.913786e+01
6.828276e+00	2.527080e+00	1.783020e+01
7.590861e+00	4.373486e+00	1.990670e+01
7.467236e+00	3.547152e+00	1.910111e+01
6.683599e+00	2.752715e+00	1.887310e+01
9.262311e+00	9.247658e-01	1.672803e+01
9.258252e+00	4.994408e+00	1.888017e+01
9.339395e+00	3.388559e+00	1.900806e+01
8.326555e+00	4.174457e+00	1.898769e+01
9.985404e+00	3.480473e+00	1.816147e+01
1.091629e+01	4.255506e+00	1.793872e+01
1.094960e+01	3.436118e+00	1.869062e+01
1.009330e+01	4.255214e+00	1.884103e+01
1.170324e+01	3.477532e+00	1.791371e+01
1.238205e+01	4.279466e+00	1.782090e+01
1.250019e+01	3.509303e+00	1.868539e+01
1.165366e+01	4.321923e+00	1.876002e+01
1.321112e+01	3.481281e+00	1.772873e+01
1.395109e+01	4.300679e+00	1.765437e+01
1.402477e+01	3.606017e+00	1.846367e+01
1.323123e+01	4.346742e+00	1.856673e+01
1.526883e+01	3.320503e+00	1.809452e+01
1.603559e+01	4.106672e+00	1.803708e+01
1.605620e+01	3.217261e+00	1.881972e+01
1.488003e+01	4.298189e+00	1.837002e+01
1.715167e+01	3.117885e+00	1.835694e+01
1.798663e+01	3.908575e+00	1.833609e+01
1.797158e+01	3.068744e+00	1.910842e+01
1.685430e+01	4.197621e+00	1.865000e+01
1.866000e+01	3.108710e+00	1.820256e+01
1.961270e+01	3.967099e+00	1.805766e+01
1.970507e+01	3.027672e+00	1.900711e+01
1.878367e+01	3.839709e+00	1.900776e+01
2.044147e+01	3.157775e+00	1.804912e+01
2.115238e+01	4.072405e+00	1.809206e+01
2.128160e+01	3.158892e+00	1.893306e+01
2.048515e+01	3.947981e+00	1.886498e+01
2.197248e+01	3.184592e+00	1.797945e+01
2.309661e+01	4.235954e+00	1.824073e+01
2.287321e+01	3.152352e+00	1.869899e+01
2.207868e+01	3.967714e+00	1.870157e+01
1.321393e-01	5.226346e+00	1.863189e+01
1.041975e+00	6.035866e+00	1.861364e+01
1.029586e+00	5.263168e+00	1.939324e+01
2.337596e-01	6.072574e+00	1.943805e+01
1.820909e+00	5.295601e+00	1.847387e+01
2.585462e+00	6.018638e+00	1.846563e+01
2.702537e+00	5.150275e+00	1.935713e+01
1.894287e+00	5.993035e+00	1.932017e+01
3.356192e+00	5.188956e+00	1.845923e+01
4.284951e+00	5.912109e+00	1.835792e+01
4.213202e+00	5.146304e+00	1.911709e+01
3.459806e+00	5.948981e+00	1.914395e+01
4.926170e+00	5.039468e+00	1.834029e+01
5.840848e+00	5.713749e+00	1.818781e+01
6.025965e+00	5.198900e+00	1.920032e+01
5.103461e+00	5.863484e+00	1.907677e+01
7.646124e+00	5.076082e+00	1.913470e+01
7.719742e+00	6.681613e+00	1.888787e+01
8.534743e+00	5.887739e+00	1.898567e+01
6.941818e+00	5.939229e+00	1.906680e+01
9.308277e+00	6.608903e+00	1.885822e+01
9.429668e+00	6.728900e+00	2.036870e+01
9.425493e+00	5.809699e+00	1.976976e+01
8.512799e+00	6.714955e+00	1.969378e+01
1.002854e+01	4.996391e+00	1.791191e+01
1.079608e+01	5.842636e+00	1.787252e+01
1.087021e+01	5.041122e+00	1.870174e+01
1.004802e+01	5.715200e+00	1.877431e+01
1.161489e+01	5.031234e+00	1.786134e+01
1.233818e+01	5.858915e+00	1.787419e+01
1.244461e+01	5.034563e+00	1.867748e+01
1.160180e+01	5.847952e+00	1.870453e+01
1.326908e+01	5.126854e+00	1.775997e+01
1.400100e+01	5.821334e+00	1.765531e+01
1.408030e+01	5.056637e+00	1.852062e+01
1.321465e+01	5.842025e+00	1.857807e+01
1.481833e+01	5.057277e+00	1.759711e+01
1.557168e+01	5.910082e+00	1.752457e+01
1.562654e+01	5.107406e+00	1.830997e+01
1.492662e+01	5.903734e+00	1.838593e+01
1.676571e+01	4.837583e+00	1.780895e+01
1.745206e+01	5.639988e+00	1.776593e+01
1.762709e+01	4.863575e+00	1.857671e+01
1.656166e+01	5.817807e+00	1.823308e+01
1.874114e+01	4.662079e+00	1.826165e+01
1.948145e+01	5.516151e+00	1.810802e+01
1.959034e+01	4.641984e+00	1.902604e+01
1.844711e+01	5.704492e+00	1.854474e+01
2.034536e+01	4.796050e+00	1.805248e+01
2.140288e+01	5.925254e+00	1.839955e+01
2.122967e+01	4.948950e+00	1.886561e+01
2.026733e+01	5.554629e+00	1.890029e+01
2.212315e+01	4.986794e+00	1.834539e+01
2.337734e+01	6.071325e+00	1.874390e+01
2.312605e+01	4.972298e+00	1.897065e+01
2.231998e+01	5.893125e+00	1.906338e+01
2.119304e-01	6.974926e+00	1.851589e+01
1.063838e+00	7.737016e+00	1.843388e+01
1.050392e+00	6.903581e+00	1.925683e+01
3.243767e-01	7.806421e+00	1.940623e+01
1.782340e+00	6.888782e+00	1.841154e+01
2.639552e+00	7.583366e+00	1.834964e+01
2.633929e+00	6.823991e+00	1.910443e+01
1.957466e+00	7.611750e+00	1.923364e+01
3.486005e+00	6.749633e+00	1.828852e+01
4.345296e+00	8.322059e+00	1.899072e+01
4.395714e+00	6.737682e+00	1.896747e+01
3.464154e+00	7.529179e+00	1.899408e+01
5.149874e+00	7.538850e+00	1.899684e+01
5.099092e+00	8.283197e+00	1.815678e+01
6.027141e+00	6.593198e+00	1.882773e+01
5.190812e+00	8.320260e+00	1.973609e+01
6.010410e+00	7.551754e+00	1.820564e+01
6.918557e+00	8.116605e+00	1.808743e+01
6.873834e+00	7.402770e+00	1.898943e+01
6.026787e+00	8.320595e+00	1.896245e+01
8.512800e+00	7.383809e+00	1.881156e+01
8.488611e+00	8.342646e+00	1.803917e+01
9.294856e+00	7.517275e+00	1.959932e+01
7.674452e+00	8.146870e+00	1.885110e+01
1.074598e+01	7.469224e+00	1.794086e+01
1.158852e+01	8.242568e+00	1.773543e+01
1.082781e+01	6.609153e+00	1.864297e+01
9.294940e+00	8.321028e+00	1.872290e+01
1.154374e+01	6.636869e+00	1.783809e+01
1.230754e+01	7.457465e+00	1.776993e+01
1.239669e+01	6.739763e+00	1.854996e+01
1.165175e+01	7.528448e+00	1.864718e+01
1.310617e+01	6.650258e+00	1.779806e+01
1.391126e+01	7.517973e+00	1.762629e+01
1.396929e+01	6.666901e+00	1.833269e+01
1.314188e+01	7.487540e+00	1.855811e+01
1.475445e+01	6.697904e+00	1.758174e+01
1.557803e+01	7.475165e+00	1.755951e+01
1.561456e+01	6.678459e+00	1.827480e+01
1.478016e+01	7.465165e+00	1.829446e+01
1.631992e+01	6.656687e+00	1.746579e+01
1.717597e+01	7.366575e+00	1.726679e+01
1.720173e+01	6.668407e+00	1.810191e+01
1.638043e+01	7.460436e+00	1.823832e+01
1.875152e+01	6.527692e+00	1.797786e+01
1.907461e+01	7.466429e+00	1.755457e+01
1.968375e+01	6.630365e+00	1.874739e+01
1.803785e+01	7.348410e+00	1.797822e+01
2.077268e+01	6.800607e+00	1.830464e+01
2.105400e+01	7.835172e+00	1.793580e+01
2.157934e+01	6.879440e+00	1.898500e+01
1.988439e+01	7.690804e+00	1.832293e+01
2.260087e+01	6.982680e+00	1.866093e+01
2.342775e+01	7.738111e+00	1.863090e+01
2.352744e+01	6.859109e+00	1.944112e+01
2.187992e+01	7.864694e+00	1.867084e+01
2.853906e-01	8.506883e+00	1.841946e+01
1.016478e+00	9.302866e+00	1.843498e+01
1.110132e+00	8.462647e+00	1.927313e+01
2.342565e+01	9.499176e+00	1.864182e+01
1.913177e+00	8.436614e+00	1.842676e+01
2.768132e+00	1.004651e+01	1.895398e+01
2.779886e+00	8.462630e+00	1.902918e+01
1.939665e+00	9.305863e+00	1.911333e+01
3.556502e+00	9.221717e+00	1.894882e+01
3.619430e+00	9.972077e+00	1.809109e+01
4.449491e+00	9.177840e+00	1.960633e+01
3.629236e+00	1.004831e+01	1.973803e+01
4.311561e+00	9.032386e+00	1.819254e+01
5.144615e+00	9.890729e+00	1.803961e+01
5.155240e+00	9.118368e+00	1.881815e+01
4.339022e+00	9.970493e+00	1.884804e+01
5.954193e+00	8.924567e+00	1.802814e+01
6.749371e+00	9.829056e+00	1.793579e+01
6.926819e+00	8.936012e+00	1.882108e+01
6.011757e+00	9.812331e+00	1.876813e+01
7.618819e+00	8.990004e+00	1.788297e+01
8.377722e+00	9.862378e+00	1.786181e+01
8.383474e+00	9.142658e+00	1.885520e+01
7.668537e+00	9.871051e+00	1.863467e+01
9.215689e+00	9.153862e+00	1.791280e+01
1.085274e+01	7.602054e+00	1.946118e+01
1.085729e+01	8.356991e+00	1.869583e+01
9.273434e+00	9.885985e+00	1.860585e+01
1.229780e+01	9.074993e+00	1.768005e+01
1.316205e+01	9.956736e+00	1.755358e+01
1.242601e+01	8.362451e+00	1.860729e+01
1.162785e+01	9.151402e+00	1.858356e+01
1.315231e+01	8.250389e+00	1.776581e+01
1.400201e+01	9.066975e+00	1.756984e+01
1.411140e+01	8.344090e+00	1.837014e+01
1.327191e+01	9.105152e+00	1.838948e+01
1.477701e+01	8.265095e+00	1.753798e+01
1.553728e+01	9.069779e+00	1.734841e+01
1.560034e+01	8.233803e+00	1.825541e+01
1.489888e+01	9.064340e+00	1.817056e+01
1.633135e+01	8.166056e+00	1.738252e+01
1.859836e+01	9.398404e+00	1.734329e+01
1.723395e+01	8.158203e+00	1.801717e+01
1.630050e+01	9.042166e+00	1.815909e+01
1.823749e+01	8.389873e+00	1.770452e+01
1.942822e+01	9.501110e+00	1.803200e+01
1.926764e+01	8.511488e+00	1.817293e+01
1.840092e+01	9.356488e+00	1.846232e+01
2.025265e+01	8.647574e+00	1.786881e+01
2.103553e+01	9.460053e+00	1.784393e+01
2.111317e+01	8.759503e+00	1.863040e+01
2.028169e+01	9.575543e+00	1.870504e+01
2.183649e+01	8.584923e+00	1.784063e+01
2.264937e+01	9.464814e+00	1.783623e+01
2.267296e+01	8.575080e+00	1.866121e+01
2.194043e+01	9.395519e+00	1.869794e+01
2.338944e+01	1.021409e+01	1.773384e+01
4.897928e-01	1.142517e+01	1.822689e+01
3.141493e-01	1.034708e+01	1.858095e+01
2.344131e+01	1.108640e+01	1.861421e+01
1.010380e+00	1.038802e+01	1.779287e+01
2.143999e+00	1.161747e+01	1.807078e+01
1.993228e+00	1.083712e+01	1.885138e+01
1.329385e+00	1.163000e+01	1.892519e+01
2.827790e+00	1.069581e+01	1.811175e+01
3.616293e+00	1.152596e+01	1.801705e+01
3.633606e+00	1.074942e+01	1.889967e+01
2.816264e+00	1.159371e+01	1.885633e+01
4.406990e+00	1.075526e+01	1.809077e+01
5.176363e+00	1.151116e+01	1.795309e+01
5.187525e+00	1.072573e+01	1.877747e+01
4.558513e+00	1.157872e+01	1.885372e+01
5.908413e+00	1.066663e+01	1.791672e+01
6.794047e+00	1.144755e+01	1.780889e+01
6.815013e+00	1.064523e+01	1.864786e+01
6.050462e+00	1.151576e+01	1.860159e+01
7.564114e+00	1.063449e+01	1.791428e+01
8.372895e+00	1.145523e+01	1.772587e+01
8.494721e+00	1.065301e+01	1.861157e+01
7.660247e+00	1.152881e+01	1.858363e+01
9.176261e+00	1.055990e+01	1.775804e+01
9.982636e+00	1.067992e+01	1.849556e+01
1.007760e+01	8.342430e+00	1.948266e+01
9.299183e+00	1.150131e+01	1.855457e+01
1.166636e+01	9.996207e+00	1.934804e+01
1.155043e+01	9.859284e+00	1.769425e+01
1.237796e+01	9.988379e+00	1.841407e+01
1.075764e+01	1.249059e+01	1.943234e+01
1.236867e+01	1.068341e+01	1.766503e+01
1.591592e+01	1.084386e+01	1.790147e+01
1.415625e+01	9.913517e+00	1.829130e+01
1.246673e+01	1.079759e+01	1.922315e+01
1.672850e+01	1.004318e+01	1.770839e+01
1.780709e+01	1.024868e+01	1.742151e+01
1.565817e+01	9.921034e+00	1.820748e+01
1.681993e+01	1.101771e+01	1.855709e+01
1.750939e+01	9.232744e+00	1.772610e+01
1.864267e+01	1.028940e+01	1.812021e+01
1.758315e+01	1.005654e+01	1.856722e+01
1.783251e+01	1.120223e+01	1.823919e+01
1.936377e+01	1.028650e+01	1.731230e+01
2.000937e+01	1.123413e+01	1.724660e+01
1.949325e+01	1.036573e+01	1.877083e+01
1.936624e+01	1.111306e+01	1.806525e+01
2.024749e+01	1.031811e+01	1.796968e+01
2.086979e+01	1.122620e+01	1.787971e+01
2.111070e+01	1.027049e+01	1.859919e+01
2.022140e+01	1.116718e+01	1.876060e+01
2.187373e+01	1.019235e+01	1.782883e+01
2.257009e+01	1.114971e+01	1.787120e+01
2.264277e+01	1.029796e+01	1.861368e+01
2.183796e+01	1.107885e+01	1.860759e+01
2.362377e+01	1.227843e+01	1.825508e+01
3.965049e-01	1.316049e+01	1.817858e+01
4.494329e-01	1.231968e+01	1.893269e+01
2.363314e+01	1.306925e+01	1.897718e+01
1.216809e+00	1.242962e+01	1.814449e+01
2.039191e+00	1.315634e+01	1.802350e+01
2.060690e+00	1.244704e+01	1.880897e+01
1.290069e+00	1.323330e+01	1.878530e+01
2.773180e+00	1.239282e+01	1.806065e+01
3.574365e+00	1.308282e+01	1.792592e+01
3.707901e+00	1.235682e+01	1.879017e+01
2.844636e+00	1.319426e+01	1.874541e+01
4.362430e+00	1.230848e+01	1.795694e+01
5.262046e+00	1.298978e+01	1.778265e+01
5.304307e+00	1.234959e+01	1.859174e+01
4.413400e+00	1.314052e+01	1.868720e+01
6.064796e+00	1.223033e+01	1.785374e+01
6.725623e+00	1.312109e+01	1.773036e+01
6.851577e+00	1.232562e+01	1.853901e+01
6.090720e+00	1.308348e+01	1.853045e+01
7.590308e+00	1.234546e+01	1.771313e+01
8.416651e+00	1.304398e+01	1.766107e+01
8.461970e+00	1.222652e+01	1.842682e+01
7.680267e+00	1.317189e+01	1.840472e+01
9.181073e+00	1.222118e+01	1.768770e+01
1.004423e+01	1.229386e+01	1.844316e+01
1.011093e+01	1.154608e+01	1.929895e+01
9.261801e+00	1.301460e+01	1.847099e+01
1.075911e+01	1.152939e+01	1.842016e+01
1.156285e+01	1.140013e+01	1.762198e+01
1.153198e+01	1.073539e+01	1.843771e+01
1.119650e+01	1.407108e+01	1.862652e+01
1.515779e+01	1.258797e+01	1.870232e+01
1.605769e+01	1.196168e+01	1.752969e+01
1.487291e+01	1.080804e+01	1.817578e+01
1.325635e+01	1.077399e+01	1.842710e+01
1.693624e+01	1.113931e+01	1.745401e+01
1.775707e+01	1.280298e+01	1.809864e+01
1.690988e+01	1.196257e+01	1.814156e+01
1.595067e+01	1.177779e+01	1.868448e+01
1.853267e+01	1.114032e+01	1.740238e+01
1.859315e+01	1.205009e+01	1.820099e+01
1.867197e+01	1.119698e+01	1.896727e+01
1.784447e+01	1.219759e+01	1.905039e+01
1.927244e+01	1.198378e+01	1.729715e+01
2.009691e+01	1.278382e+01	1.725967e+01
2.009713e+01	1.207467e+01	1.822413e+01
1.928492e+01	1.295284e+01	1.807256e+01
2.085569e+01	1.204192e+01	1.718401e+01
2.088305e+01	1.282858e+01	1.801354e+01
2.099885e+01	1.209345e+01	1.880519e+01
2.017727e+01	1.292568e+01	1.880653e+01
2.172841e+01	1.198055e+01	1.792478e+01
2.278486e+01	1.309534e+01	1.824564e+01
2.265247e+01	1.199899e+01	1.860078e+01
2.172045e+01	1.291099e+01	1.868112e+01
2.353298e+01	1.396234e+01	1.818972e+01
4.803545e-01	1.483890e+01	1.809508e+01
5.071439e-01	1.396660e+01	1.892856e+01
2.359281e+01	1.473223e+01	1.889239e+01
1.234354e+00	1.399533e+01	1.805388e+01
1.955493e+00	1.474636e+01	1.791570e+01
2.097103e+00	1.396966e+01	1.875629e+01
1.291540e+00	1.475838e+01	1.879244e+01
2.836942e+00	1.404261e+01	1.797345e+01
3.583938e+00	1.482310e+01	1.786966e+01
3.657700e+00	1.395219e+01	1.867770e+01
2.818762e+00	1.485784e+01	1.862886e+01
4.480907e+00	1.384241e+01	1.782316e+01
5.205994e+00	1.464068e+01	1.787395e+01
5.262379e+00	1.392420e+01	1.863422e+01
4.426354e+00	1.474742e+01	1.853204e+01
5.907518e+00	1.382457e+01	1.779018e+01
6.701187e+00	1.473156e+01	1.772165e+01
6.819704e+00	1.387392e+01	1.852535e+01
6.081382e+00	1.460640e+01	1.856765e+01
7.562227e+00	1.390885e+01	1.767731e+01
8.430068e+00	1.484652e+01	1.758102e+01
8.428049e+00	1.393986e+01	1.829616e+01
7.677658e+00	1.475757e+01	1.838578e+01
9.363940e+00	1.391613e+01	1.763966e+01
1.021355e+01	1.480215e+01	1.644831e+01
1.047321e+01	1.413973e+01	1.785746e+01
9.487295e+00	1.505943e+01	1.788743e+01
1.116386e+01	1.320532e+01	1.787842e+01
1.153669e+01	1.212883e+01	1.679928e+01
1.151017e+01	1.235981e+01	1.848500e+01
1.217469e+01	1.326772e+01	1.838266e+01
1.426029e+01	1.258098e+01	1.791735e+01
1.403293e+01	1.153518e+01	1.827464e+01
1.317605e+01	1.160195e+01	1.905517e+01
1.239753e+01	1.230460e+01	1.754889e+01
1.686305e+01	1.363493e+01	1.816833e+01
1.767667e+01	1.267323e+01	1.667058e+01
1.762150e+01	1.353590e+01	1.729655e+01
1.612357e+01	1.276119e+01	1.828473e+01
1.848134e+01	1.274133e+01	1.729256e+01
1.841751e+01	1.372520e+01	1.809978e+01
1.848457e+01	1.460051e+01	1.885956e+01
1.856383e+01	1.295502e+01	1.892551e+01
1.911999e+01	1.371455e+01	1.721892e+01
1.918495e+01	1.450975e+01	1.788387e+01
1.937193e+01	1.374062e+01	1.886213e+01
1.771380e+01	1.377330e+01	1.894344e+01
2.004149e+01	1.368330e+01	1.794628e+01
2.114595e+01	1.469881e+01	1.826321e+01
2.095801e+01	1.369832e+01	1.861149e+01
2.009424e+01	1.455762e+01	1.875801e+01
2.192023e+01	1.398340e+01	1.829290e+01
2.275591e+01	1.476132e+01	1.817290e+01
2.270931e+01	1.385155e+01	1.894856e+01
2.185782e+01	1.466329e+01	1.906585e+01
2.351161e+01	1.553962e+01	1.807928e+01
3.699398e-01	1.640648e+01	1.795279e+01
5.052025e-01	1.559403e+01	1.879492e+01
2.358646e+01	1.641967e+01	1.883848e+01
1.228878e+00	1.559230e+01	1.803865e+01
1.941028e+00	1.646916e+01	1.797117e+01
2.056085e+00	1.563960e+01	1.878185e+01
1.211273e+00	1.648622e+01	1.876717e+01
2.731768e+00	1.561414e+01	1.796268e+01
3.534092e+00	1.643915e+01	1.777821e+01
3.691842e+00	1.564170e+01	1.861070e+01
2.820530e+00	1.650752e+01	1.867700e+01
4.343734e+00	1.554541e+01	1.772691e+01
5.251111e+00	1.649723e+01	1.767305e+01
5.171800e+00	1.560113e+01	1.842271e+01
4.450548e+00	1.641988e+01	1.851094e+01
6.000704e+00	1.559916e+01	1.769249e+01
6.762960e+00	1.651575e+01	1.762047e+01
6.898247e+00	1.560669e+01	1.838399e+01
6.054795e+00	1.653823e+01	1.842102e+01
7.516317e+00	1.569121e+01	1.761909e+01
8.644415e+00	1.741249e+01	1.708587e+01
8.553881e+00	1.551430e+01	1.837881e+01
7.667883e+00	1.640114e+01	1.835140e+01
9.198773e+00	1.635385e+01	1.829474e+01
1.226673e+01	1.844682e+01	1.766165e+01
1.050572e+01	1.536370e+01	1.971877e+01
8.450328e+00	1.629233e+01	1.750885e+01
1.251207e+01	1.241311e+01	1.649847e+01
1.539259e+01	1.365327e+01	1.848332e+01
1.327213e+01	1.236930e+01	1.832798e+01
1.151496e+01	1.499648e+01	1.925206e+01
1.543795e+01	1.297462e+01	1.736467e+01
1.466724e+01	1.714161e+01	1.914243e+01
1.541458e+01	1.457444e+01	1.925824e+01
1.485076e+01	1.631274e+01	1.995293e+01
1.621462e+01	1.260026e+01	1.649304e+01
1.757659e+01	1.459161e+01	1.806853e+01
1.621827e+01	1.453994e+01	1.997782e+01
1.558188e+01	1.629598e+01	1.913479e+01
1.831708e+01	1.444786e+01	1.723714e+01
1.687918e+01	1.457587e+01	1.895740e+01
1.775080e+01	1.549877e+01	1.888827e+01
1.692684e+01	1.628735e+01	1.884152e+01
1.766962e+01	1.622653e+01	1.811026e+01
1.957115e+01	1.640182e+01	1.843692e+01
1.924354e+01	1.534465e+01	1.874432e+01
1.858224e+01	1.613219e+01	1.876447e+01
2.033464e+01	1.556617e+01	1.844327e+01
2.119134e+01	1.634777e+01	1.825208e+01
2.118786e+01	1.555183e+01	1.912398e+01
2.046993e+01	1.646502e+01	1.909328e+01
2.186662e+01	1.560976e+01	1.820340e+01
2.270106e+01	1.649619e+01	1.813673e+01
2.274644e+01	1.547467e+01	1.894398e+01
2.195913e+01	1.641516e+01	1.897142e+01
2.356475e+01	1.722362e+01	1.802955e+01
4.047887e-01	1.805511e+01	1.798205e+01
4.288125e-01	1.735843e+01	1.881627e+01
2.363467e+01	1.811419e+01	1.875303e+01
1.168427e+00	1.722476e+01	1.798281e+01
1.949620e+00	1.811106e+01	1.788820e+01
2.002695e+00	1.725239e+01	1.874521e+01
1.214804e+00	1.809211e+01	1.874433e+01
2.733572e+00	1.726626e+01	1.787105e+01
3.604702e+00	1.801368e+01	1.777178e+01
3.732429e+00	1.724746e+01	1.853594e+01
2.967066e+00	1.798072e+01	1.874530e+01
4.454559e+00	1.726213e+01	1.775574e+01
5.163281e+00	1.806595e+01	1.761249e+01
5.243613e+00	1.734223e+01	1.848935e+01
4.521412e+00	1.817054e+01	1.858708e+01
5.985216e+00	1.728895e+01	1.762252e+01
6.788457e+00	1.798212e+01	1.758685e+01
6.809295e+00	1.731945e+01	1.835156e+01
6.026361e+00	1.813474e+01	1.840495e+01
7.660231e+00	1.714705e+01	1.757787e+01
8.705978e+00	1.831145e+01	1.791211e+01
8.506661e+00	1.722710e+01	1.823641e+01
7.669355e+00	1.805554e+01	1.819163e+01
9.470315e+00	1.817498e+01	1.973537e+01
1.047874e+01	1.932750e+01	1.852629e+01
9.589942e+00	1.731024e+01	1.909786e+01
9.697190e+00	1.999312e+01	2.021389e+01
1.159465e+01	1.840012e+01	1.867426e+01
1.236779e+01	1.911931e+01	1.863407e+01
1.236253e+01	1.686723e+01	1.944218e+01
1.143942e+01	1.934194e+01	1.918703e+01
1.294890e+01	1.811754e+01	1.851833e+01
1.469961e+01	1.802060e+01	1.830070e+01
1.536614e+01	1.709778e+01	1.834700e+01
1.382431e+01	1.801243e+01	1.928309e+01
1.608991e+01	1.796956e+01	1.834528e+01
1.627223e+01	1.892847e+01	1.769943e+01
1.624726e+01	1.710513e+01	1.909519e+01
1.542758e+01	1.785744e+01	1.916693e+01
1.696528e+01	1.715969e+01	1.821336e+01
1.798168e+01	1.808248e+01	1.854695e+01
1.777095e+01	1.699103e+01	1.895789e+01
1.692120e+01	1.787835e+01	1.907199e+01
1.890847e+01	1.728043e+01	1.858035e+01
1.962159e+01	1.809359e+01	1.846044e+01
1.966613e+01	1.722803e+01	1.928978e+01
1.891598e+01	1.806714e+01	1.929893e+01
2.030830e+01	1.726806e+01	1.837198e+01
2.116534e+01	1.804611e+01	1.825282e+01
2.130613e+01	1.726289e+01	1.902434e+01
2.042040e+01	1.799496e+01	1.919104e+01
2.192419e+01	1.717833e+01	1.815529e+01
2.279944e+01	1.802140e+01	1.808469e+01
2.284833e+01	1.731846e+01	1.888978e+01
2.208624e+01	1.803408e+01	1.896202e+01
2.353934e+01	1.892058e+01	1.808774e+01
3.800467e-01	1.964386e+01	1.797223e+01
4.807400e-01	1.890953e+01	1.879269e+01
2.365527e+01	1.967385e+01	1.883269e+01
1.215650e+00	1.884518e+01	1.797293e+01
1.968395e+00	1.961559e+01	1.791405e+01
2.115282e+00	1.881431e+01	1.868873e+01
1.266130e+00	1.963994e+01	1.877165e+01
2.744187e+00	1.882745e+01	1.781636e+01
3.644634e+00	1.964787e+01	1.775011e+01
3.616677e+00	1.890647e+01	1.854499e+01
2.882835e+00	1.960756e+01	1.855307e+01
4.323286e+00	1.879333e+01	1.769579e+01
