2416	-5.149263e-04
2417	-5.149360e-04
2418	-5.149201e-04
2419	-5.148829e-04
2420	-5.148346e-04
2421	-5.147879e-04
2422	-5.147551e-04
2423	-5.147438e-04
2424	-5.147553e-04
2425	-5.147862e-04
2426	-5.148288e-04
2427	-5.148748e-04
2428	-5.149155e-04
2429	-5.149433e-04
2430	-5.149525e-04
2431	-5.149390e-04
2432	-5.149009e-04
2433	-5.148383e-04
2434	-5.147537e-04
2435	-5.146522e-04
2436	-5.145411e-04
2437	-5.144297e-04
2438	-5.143272e-04
2439	-5.142404e-04
2440	-5.141719e-04
2441	-5.141210e-04
2442	-5.140847e-04
2443	-5.140598e-04
2444	-5.140435e-04
2445	-5.140333e-04
2446	-5.140281e-04
2447	-5.140278e-04
2448	-5.140335e-04
2449	-5.140477e-04
2450	-5.140740e-04
2451	-5.141176e-04
2452	-5.141825e-04
2453	-5.142699e-04
2454	-5.143779e-04
2455	-5.145023e-04
2456	-5.146362e-04
2457	-5.147717e-04
2458	-5.149003e-04
2459	-5.150135e-04
2460	-5.151042e-04
2461	-5.151663e-04
2462	-5.151959e-04
2463	-5.151929e-04
2464	-5.151614e-04
2465	-5.151085e-04
2466	-5.150433e-04
2467	-5.149753e-04
2468	-5.149122e-04
2469	-5.148599e-04
2470	-5.148206e-04
2471	-5.147922e-04
2472	-5.147689e-04
2473	-5.147432e-04
2474	-5.147093e-04
2475	-5.146664e-04
2476	-5.146185e-04
2477	-5.145727e-04
2478	-5.145357e-04
2479	-5.145121e-04
2480	-5.145042e-04
2481	-5.145137e-04
2482	-5.145426e-04
2483	-5.145916e-04
2484	-5.146580e-04
2485	-5.147353e-04
2486	-5.148142e-04
2487	-5.148869e-04
2488	-5.149492e-04
2489	-5.150019e-04
2490	-5.150487e-04
2491	-5.150946e-04
2492	-5.151436e-04
2493	-5.151970e-04
2494	-5.152532e-04
2495	-5.153084e-04
2496	-5.153583e-04
2497	-5.153989e-04
2498	-5.154281e-04
2499	-5.154442e-04
2500	-5.154465e-04
2501	-5.154353e-04
2502	-5.154122e-04
2503	-5.153798e-04
2504	-5.153411e-04
2505	-5.152984e-04
2506	-5.152533e-04
2507	-5.152071e-04
2508	-5.151612e-04
2509	-5.151166e-04
2510	-5.150732e-04
2511	-5.150293e-04
2512	-5.149823e-04
2513	-5.149289e-04
2514	-5.148668e-04
2515	-5.147970e-04
2516	-5.147251e-04
2517	-5.146593e-04
2518	-5.146106e-04
2519	-5.145879e-04
2520	-5.145975e-04
2521	-5.146399e-04
2522	-5.147097e-04
2523	-5.147970e-04
2524	-5.148905e-04
2525	-5.149812e-04
2526	-5.150633e-04
2527	-5.151337e-04
2528	-5.151917e-04
2529	-5.152381e-04
2530	-5.152728e-04
2531	-5.152946e-04
2532	-5.152991e-04
2533	-5.152801e-04
2534	-5.152305e-04
2535	-5.151457e-04
2536	-5.150245e-04
2537	-5.148719e-04
2538	-5.146993e-04
2539	-5.145230e-04
2540	-5.143626e-04
2541	-5.142370e-04
2542	-5.141610e-04
2543	-5.141437e-04
2544	-5.141860e-04
2545	-5.142811e-04
2546	-5.144162e-04
2547	-5.145750e-04
2548	-5.147403e-04
2549	-5.148978e-04
2550	-5.150371e-04
2551	-5.151534e-04
2552	-5.152467e-04
2553	-5.153221e-04
2554	-5.153874e-04
2555	-5.154504e-04
2556	-5.155162e-04
2557	-5.155855e-04
2558	-5.156533e-04
2559	-5.157113e-04
2560	-5.157499e-04
2561	-5.157618e-04
2562	-5.157442e-04
2563	-5.156994e-04
2564	-5.156334e-04
2565	-5.155544e-04
2566	-5.154694e-04
2567	-5.153840e-04
2568	-5.153020e-04
2569	-5.152259e-04
2570	-5.151575e-04
2571	-5.150982e-04
2572	-5.150487e-04
2573	-5.150086e-04
2574	-5.149750e-04
2575	-5.149445e-04
2576	-5.149137e-04
2577	-5.148801e-04
2578	-5.148423e-04
2579	-5.148004e-04
2580	-5.147561e-04
2581	-5.147128e-04
2582	-5.146760e-04
2583	-5.146523e-04
2584	-5.146477e-04
2585	-5.146665e-04
2586	-5.147099e-04
2587	-5.147756e-04
2588	-5.148579e-04
2589	-5.149485e-04
2590	-5.150369e-04
2591	-5.151119e-04
2592	-5.151655e-04
2593	-5.151944e-04
2594	-5.152009e-04
2595	-5.151907e-04
2596	-5.151701e-04
2597	-5.151443e-04
2598	-5.151159e-04
2599	-5.150848e-04
2600	-5.150496e-04
2601	-5.150085e-04
2602	-5.149608e-04
2603	-5.149078e-04
2604	-5.148541e-04
2605	-5.148074e-04
2606	-5.147769e-04
2607	-5.147706e-04
2608	-5.147929e-04
2609	-5.148434e-04
2610	-5.149170e-04
2611	-5.150045e-04
2612	-5.150938e-04
2613	-5.151725e-04
2614	-5.152295e-04
2615	-5.152565e-04
2616	-5.152502e-04
2617	-5.152132e-04
2618	-5.151541e-04
2619	-5.150851e-04
2620	-5.150186e-04
2621	-5.149639e-04
2622	-5.149252e-04
2623	-5.149027e-04
2624	-5.148949e-04
2625	-5.149001e-04
2626	-5.149175e-04
2627	-5.149468e-04
2628	-5.149874e-04
2629	-5.150376e-04
2630	-5.150952e-04
2631	-5.151564e-04
2632	-5.152173e-04
2633	-5.152739e-04
2634	-5.153225e-04
2635	-5.153601e-04
2636	-5.153848e-04
2637	-5.153951e-04
2638	-5.153901e-04
2639	-5.153709e-04
2640	-5.153413e-04
2641	-5.153071e-04
2642	-5.152748e-04
2643	-5.152506e-04
2644	-5.152388e-04
2645	-5.152412e-04
2646	-5.152575e-04
2647	-5.152858e-04
2648	-5.153228e-04
2649	-5.153646e-04
2650	-5.154080e-04
2651	-5.154495e-04
2652	-5.154843e-04
2653	-5.155069e-04
2654	-5.155113e-04
2655	-5.154926e-04
2656	-5.154489e-04
2657	-5.153813e-04
2658	-5.152940e-04
2659	-5.151938e-04
2660	-5.150897e-04
2661	-5.149912e-04
2662	-5.149062e-04
2663	-5.148393e-04
2664	-5.147902e-04
2665	-5.147535e-04
2666	-5.147212e-04
2667	-5.146848e-04
2668	-5.146377e-04
2669	-5.145777e-04
2670	-5.145077e-04
2671	-5.144357e-04
2672	-5.143714e-04
2673	-5.143239e-04
2674	-5.142983e-04
2675	-5.142965e-04
2676	-5.143188e-04
2677	-5.143662e-04
2678	-5.144385e-04
2679	-5.145324e-04
2680	-5.146410e-04
2681	-5.147542e-04
2682	-5.148618e-04
2683	-5.149564e-04
2684	-5.150342e-04
2685	-5.150945e-04
2686	-5.151374e-04
2687	-5.151626e-04
2688	-5.151680e-04
2689	-5.151524e-04
2690	-5.151171e-04
2691	-5.150680e-04
2692	-5.150141e-04
2693	-5.149653e-04
2694	-5.149296e-04
2695	-5.149111e-04
2696	-5.149088e-04
2697	-5.149174e-04
2698	-5.149293e-04
2699	-5.149364e-04
2700	-5.149325e-04
2701	-5.149145e-04
2702	-5.148820e-04
2703	-5.148364e-04
2704	-5.147798e-04
2705	-5.147151e-04
2706	-5.146465e-04
2707	-5.145799e-04
2708	-5.145217e-04
2709	-5.144776e-04
2710	-5.144519e-04
2711	-5.144464e-04
2712	-5.144612e-04
2713	-5.144955e-04
2714	-5.145486e-04
2715	-5.146207e-04
2716	-5.147119e-04
2717	-5.148207e-04
2718	-5.149419e-04
2719	-5.150663e-04
2720	-5.151815e-04
2721	-5.152752e-04
2722	-5.153384e-04
2723	-5.153673e-04
2724	-5.153630e-04
2725	-5.153318e-04
2726	-5.152822e-04
2727	-5.152240e-04
2728	-5.151670e-04
2729	-5.151196e-04
2730	-5.150888e-04
2731	-5.150790e-04
2732	-5.150931e-04
2733	-5.151318e-04
2734	-5.151913e-04
2735	-5.152638e-04
2736	-5.153371e-04
2737	-5.153974e-04
2738	-5.154321e-04
2739	-5.154338e-04
2740	-5.154021e-04
2741	-5.153438e-04
2742	-5.152710e-04
2743	-5.151969e-04
2744	-5.151337e-04
2745	-5.150890e-04
2746	-5.150666e-04
2747	-5.150668e-04
2748	-5.150869e-04
2749	-5.151223e-04
2750	-5.151670e-04
2751	-5.152129e-04
2752	-5.152498e-04
2753	-5.152665e-04
2754	-5.152528e-04
2755	-5.152026e-04
2756	-5.151154e-04
2757	-5.149983e-04
2758	-5.148643e-04
2759	-5.147307e-04
2760	-5.146138e-04
2761	-5.145257e-04
2762	-5.144736e-04
2763	-5.144599e-04
2764	-5.144838e-04
2765	-5.145416e-04
2766	-5.146255e-04
2767	-5.147245e-04
2768	-5.148240e-04
2769	-5.149089e-04
2770	-5.149665e-04
2771	-5.149894e-04
2772	-5.149761e-04
2773	-5.149304e-04
2774	-5.148596e-04
2775	-5.147723e-04
2776	-5.146763e-04
2777	-5.145792e-04
2778	-5.144878e-04
2779	-5.144084e-04
2780	-5.143455e-04
2781	-5.143015e-04
2782	-5.142757e-04
2783	-5.142658e-04
2784	-5.142689e-04
2785	-5.142817e-04
2786	-5.143017e-04
2787	-5.143264e-04
2788	-5.143549e-04
2789	-5.143880e-04
2790	-5.144280e-04
2791	-5.144764e-04
2792	-5.145340e-04
2793	-5.145987e-04
2794	-5.146660e-04
2795	-5.147285e-04
2796	-5.147767e-04
2797	-5.148010e-04
2798	-5.147949e-04
2799	-5.147565e-04
2800	-5.146897e-04
2801	-5.146028e-04
2802	-5.145058e-04
2803	-5.144094e-04
2804	-5.143221e-04
2805	-5.142515e-04
2806	-5.142034e-04
2807	-5.141823e-04
2808	-5.141911e-04
2809	-5.142293e-04
2810	-5.142935e-04
2811	-5.143764e-04
2812	-5.144669e-04
2813	-5.145513e-04
2814	-5.146145e-04
2815	-5.146450e-04
2816	-5.146383e-04
2817	-5.145991e-04
2818	-5.145407e-04
2819	-5.144794e-04
2820	-5.144309e-04
2821	-5.144061e-04
2822	-5.144094e-04
2823	-5.144387e-04
2824	-5.144876e-04
2825	-5.145478e-04
2826	-5.146110e-04
2827	-5.146703e-04
2828	-5.147213e-04
2829	-5.147609e-04
2830	-5.147882e-04
2831	-5.148044e-04
2832	-5.148135e-04
2833	-5.148217e-04
2834	-5.148357e-04
2835	-5.148595e-04
2836	-5.148921e-04
2837	-5.149284e-04
2838	-5.149618e-04
2839	-5.149862e-04
2840	-5.149974e-04
2841	-5.149931e-04
2842	-5.149731e-04
2843	-5.149402e-04
2844	-5.148999e-04
2845	-5.148596e-04
2846	-5.148264e-04
2847	-5.148041e-04
2848	-5.147913e-04
2849	-5.147818e-04
2850	-5.147675e-04
2851	-5.147423e-04
2852	-5.147049e-04
2853	-5.146586e-04
2854	-5.146097e-04
2855	-5.145654e-04
2856	-5.145307e-04
2857	-5.145081e-04
2858	-5.144971e-04
2859	-5.144961e-04
2860	-5.145019e-04
2861	-5.145111e-04
2862	-5.145205e-04
2863	-5.145276e-04
2864	-5.145312e-04
2865	-5.145308e-04
2866	-5.145272e-04
2867	-5.145208e-04
2868	-5.145111e-04
2869	-5.144969e-04
2870	-5.144770e-04
2871	-5.144507e-04
2872	-5.144187e-04
2873	-5.143842e-04
2874	-5.143516e-04
2875	-5.143262e-04
2876	-5.143139e-04
2877	-5.143200e-04
2878	-5.143472e-04
2879	-5.143949e-04
2880	-5.144595e-04
2881	-5.145354e-04
2882	-5.146151e-04
2883	-5.146904e-04
2884	-5.147525e-04
2885	-5.147914e-04
2886	-5.147994e-04
2887	-5.147717e-04
2888	-5.147081e-04
2889	-5.146124e-04
2890	-5.144921e-04
2891	-5.143566e-04
2892	-5.142163e-04
2893	-5.140809e-04
2894	-5.139570e-04
2895	-5.138475e-04
2896	-5.137524e-04
2897	-5.136704e-04
2898	-5.136008e-04
2899	-5.135449e-04
2900	-5.134547e-04
2901	-5.132928e-04
2902	-5.130739e-04
2903	-5.128177e-04
2904	-5.125443e-04
2905	-5.122707e-04
2906	-5.120098e-04
2907	-5.117706e-04
2908	-5.115603e-04
2909	-5.113850e-04
2910	-5.112479e-04
2911	-5.111490e-04
2912	-5.110861e-04
2913	-5.110571e-04
2914	-5.110609e-04
2915	-5.110972e-04
2916	-5.111634e-04
2917	-5.112522e-04
2918	-5.113512e-04
2919	-5.114450e-04
2920	-5.115188e-04
2921	-5.115629e-04
2922	-5.115738e-04
2923	-5.115543e-04
2924	-5.115113e-04
2925	-5.114533e-04
2926	-5.113876e-04
2927	-5.113182e-04
2928	-5.112473e-04
2929	-5.111762e-04
2930	-5.111072e-04
2931	-5.110444e-04
2932	-5.109906e-04
2933	-5.109457e-04
2934	-5.109078e-04
2935	-5.108747e-04
2936	-5.108466e-04
2937	-5.108257e-04
2938	-5.108147e-04
2939	-5.108137e-04
2940	-5.108193e-04
2941	-5.108250e-04
2942	-5.108236e-04
2943	-5.108084e-04
2944	-5.107762e-04
2945	-5.107286e-04
2946	-5.106725e-04
2947	-5.106183e-04
2948	-5.105751e-04
2949	-5.105449e-04
2950	-5.105221e-04
2951	-5.104973e-04
2952	-5.104636e-04
2953	-5.104194e-04
2954	-5.103676e-04
2955	-5.103133e-04
2956	-5.102612e-04
2957	-5.102147e-04
2958	-5.101762e-04
2959	-5.101459e-04
2960	-5.101219e-04
2961	-5.101009e-04
2962	-5.100793e-04
2963	-5.100563e-04
2964	-5.100335e-04
2965	-5.100157e-04
2966	-5.100097e-04
2967	-5.100228e-04
2968	-5.100621e-04
2969	-5.101320e-04
2970	-5.102306e-04
2971	-5.103505e-04
2972	-5.104798e-04
2973	-5.106065e-04
2974	-5.107220e-04
2975	-5.108224e-04
2976	-5.109079e-04
2977	-5.109792e-04
2978	-5.110369e-04
2979	-5.110815e-04
2980	-5.111145e-04
2981	-5.111373e-04
2982	-5.111512e-04
2983	-5.111564e-04
2984	-5.111513e-04
2985	-5.111335e-04
2986	-5.111010e-04
2987	-5.110537e-04
2988	-5.109935e-04
2989	-5.109250e-04
2990	-5.108540e-04
2991	-5.107847e-04
2992	-5.107187e-04
2993	-5.106572e-04
2994	-5.106024e-04
2995	-5.105587e-04
2996	-5.105319e-04
2997	-5.105298e-04
2998	-5.105608e-04
2999	-5.106318e-04
3000	-5.107443e-04
3001	-5.108907e-04
3002	-5.110541e-04
3003	-5.112121e-04
3004	-5.113426e-04
3005	-5.114303e-04
3006	-5.114698e-04
3007	-5.114651e-04
3008	-5.114262e-04
3009	-5.113644e-04
3010	-5.112897e-04
3011	-5.112099e-04
3012	-5.111315e-04
3013	-5.110606e-04
3014	-5.110024e-04
3015	-5.109602e-04
3016	-5.109332e-04
3017	-5.109169e-04
3018	-5.109040e-04
3019	-5.108873e-04
3020	-5.108612e-04
3021	-5.108236e-04
3022	-5.107769e-04
3023	-5.107266e-04
3024	-5.106800e-04
3025	-5.106422e-04
3026	-5.106149e-04
3027	-5.105966e-04
3028	-5.105860e-04
3029	-5.105837e-04
3030	-5.105936e-04
3031	-5.106183e-04
3032	-5.106537e-04
3033	-5.106884e-04
3034	-5.107091e-04
3035	-5.107057e-04
3036	-5.106763e-04
3037	-5.106251e-04
3038	-5.105588e-04
3039	-5.104843e-04
3040	-5.104064e-04
3041	-5.103292e-04
3042	-5.102574e-04
3043	-5.101966e-04
3044	-5.101519e-04
3045	-5.101267e-04
3046	-5.101230e-04
3047	-5.101417e-04
3048	-5.101837e-04
3049	-5.102490e-04
3050	-5.103358e-04
3051	-5.104387e-04
3052	-5.105496e-04
3053	-5.106597e-04
3054	-5.107631e-04
3055	-5.108579e-04
3056	-5.109447e-04
3057	-5.110245e-04
3058	-5.110979e-04
3059	-5.111645e-04
3060	-5.112227e-04
3061	-5.112695e-04
3062	-5.113030e-04
3063	-5.113243e-04
3064	-5.113378e-04
3065	-5.113506e-04
3066	-5.113691e-04
3067	-5.113957e-04
3068	-5.114266e-04
3069	-5.114543e-04
3070	-5.114708e-04
3071	-5.114705e-04
3072	-5.114529e-04
3073	-5.114218e-04
3074	-5.113831e-04
3075	-5.113430e-04
3076	-5.113062e-04
3077	-5.112757e-04
3078	-5.112527e-04
3079	-5.112359e-04
3080	-5.112206e-04
3081	-5.111987e-04
3082	-5.111617e-04
3083	-5.111036e-04
3084	-5.110217e-04
3085	-5.109176e-04
3086	-5.107972e-04
3087	-5.106710e-04
3088	-5.105520e-04
3089	-5.104546e-04
3090	-5.103914e-04
3091	-5.103701e-04
3092	-5.103929e-04
3093	-5.104570e-04
3094	-5.105559e-04
3095	-5.106790e-04
3096	-5.108120e-04
3097	-5.109385e-04
3098	-5.110420e-04
3099	-5.111097e-04
3100	-5.111357e-04
3101	-5.111228e-04
3102	-5.110806e-04
3103	-5.110212e-04
3104	-5.109539e-04
3105	-5.108826e-04
3106	-5.108073e-04
3107	-5.107279e-04
3108	-5.106454e-04
3109	-5.105636e-04
3110	-5.104870e-04
3111	-5.104208e-04
3112	-5.103695e-04
3113	-5.103361e-04
3114	-5.103213e-04
3115	-5.103233e-04
3116	-5.103391e-04
3117	-5.103654e-04
3118	-5.103991e-04
3119	-5.104382e-04
3120	-5.104822e-04
3121	-5.105298e-04
3122	-5.105773e-04
3123	-5.106180e-04
3124	-5.106424e-04
3125	-5.106417e-04
3126	-5.106119e-04
3127	-5.105569e-04
3128	-5.104882e-04
3129	-5.104221e-04
3130	-5.103759e-04
3131	-5.103624e-04
3132	-5.103869e-04
3133	-5.104466e-04
3134	-5.105339e-04
3135	-5.106386e-04
3136	-5.107518e-04
3137	-5.108660e-04
3138	-5.109766e-04
3139	-5.110801e-04
3140	-5.111725e-04
3141	-5.112486e-04
3142	-5.113012e-04
3143	-5.113226e-04
3144	-5.113066e-04
3145	-5.112513e-04
3146	-5.111603e-04
3147	-5.110416e-04
3148	-5.109052e-04
3149	-5.107603e-04
3150	-5.106125e-04
3151	-5.104638e-04
3152	-5.103143e-04
3153	-5.101646e-04
3154	-5.100174e-04
3155	-5.098810e-04
3156	-5.097675e-04
3157	-5.096901e-04
3158	-5.096590e-04
3159	-5.096789e-04
3160	-5.097476e-04
3161	-5.098568e-04
3162	-5.099946e-04
3163	-5.101474e-04
3164	-5.103021e-04
3165	-5.104479e-04
3166	-5.105779e-04
3167	-5.106901e-04
3168	-5.107859e-04
3169	-5.108679e-04
3170	-5.109369e-04
3171	-5.109904e-04
3172	-5.110251e-04
3173	-5.110373e-04
3174	-5.110261e-04
3175	-5.109939e-04
3176	-5.109461e-04
3177	-5.108897e-04
3178	-5.108313e-04
3179	-5.107770e-04
3180	-5.107311e-04
3181	-5.106965e-04
3182	-5.106741e-04
3183	-5.106659e-04
3184	-5.106762e-04
3185	-5.107123e-04
3186	-5.107813e-04
3187	-5.108841e-04
3188	-5.110114e-04
3189	-5.111453e-04
3190	-5.112647e-04
3191	-5.113510e-04
3192	-5.113956e-04
3193	-5.114011e-04
3194	-5.113807e-04
3195	-5.113517e-04
3196	-5.113286e-04
3197	-5.113183e-04
3198	-5.113187e-04
3199	-5.113225e-04
3200	-5.113207e-04
3201	-5.113065e-04
3202	-5.112768e-04
3203	-5.112327e-04
3204	-5.111768e-04
3205	-5.111130e-04
3206	-5.110451e-04
3207	-5.109772e-04
3208	-5.109147e-04
3209	-5.108631e-04
3210	-5.108272e-04
3211	-5.108099e-04
3212	-5.108122e-04
3213	-5.108337e-04
3214	-5.108740e-04
3215	-5.109319e-04
3216	-5.110045e-04
3217	-5.110869e-04
3218	-5.111718e-04
3219	-5.112508e-04
3220	-5.113156e-04
3221	-5.113582e-04
3222	-5.113730e-04
3223	-5.113585e-04
3224	-5.113178e-04
3225	-5.112583e-04
3226	-5.111892e-04
3227	-5.111189e-04
3228	-5.110531e-04
3229	-5.109938e-04
3230	-5.109395e-04
3231	-5.108859e-04
3232	-5.108272e-04
3233	-5.107589e-04
3234	-5.106810e-04
3235	-5.105973e-04
3236	-5.105147e-04
3237	-5.104406e-04
3238	-5.103806e-04
3239	-5.103375e-04
3240	-5.103117e-04
3241	-5.103033e-04
3242	-5.103119e-04
3243	-5.103366e-04
3244	-5.103755e-04
3245	-5.104253e-04
3246	-5.104808e-04
3247	-5.105361e-04
3248	-5.105861e-04
3249	-5.106302e-04
3250	-5.106715e-04
3251	-5.107147e-04
3252	-5.107635e-04
3253	-5.108170e-04
3254	-5.108714e-04
3255	-5.109215e-04
3256	-5.109638e-04
3257	-5.109965e-04
3258	-5.110202e-04
3259	-5.110374e-04
3260	-5.110516e-04
3261	-5.110660e-04
3262	-5.110826e-04
3263	-5.111021e-04
3264	-5.111232e-04
3265	-5.111418e-04
3266	-5.111519e-04
3267	-5.111460e-04
3268	-5.111186e-04
3269	-5.110674e-04
3270	-5.109954e-04
3271	-5.109093e-04
3272	-5.108184e-04
3273	-5.107321e-04
3274	-5.106601e-04
3275	-5.106100e-04
3276	-5.105855e-04
3277	-5.105860e-04
3278	-5.106071e-04
3279	-5.106422e-04
3280	-5.106835e-04
3281	-5.107233e-04
3282	-5.107559e-04
3283	-5.107785e-04
3284	-5.107920e-04
3285	-5.107995e-04
3286	-5.108050e-04
3287	-5.108112e-04
3288	-5.108208e-04
3289	-5.108369e-04
3290	-5.108643e-04
3291	-5.109078e-04
3292	-5.109678e-04
3293	-5.110379e-04
3294	-5.111068e-04
3295	-5.111628e-04
3296	-5.111989e-04
3297	-5.112150e-04
3298	-5.112173e-04
3299	-5.112154e-04
3300	-5.112172e-04
3301	-5.112270e-04
3302	-5.112462e-04
3303	-5.112763e-04
3304	-5.113183e-04
3305	-5.113703e-04
3306	-5.114253e-04
3307	-5.114718e-04
3308	-5.114970e-04
3309	-5.114907e-04
3310	-5.114459e-04
3311	-5.113626e-04
3312	-5.112474e-04
3313	-5.111128e-04
3314	-5.109739e-04
3315	-5.108436e-04
3316	-5.107323e-04
3317	-5.106459e-04
3318	-5.105878e-04
3319	-5.105584e-04
3320	-5.105550e-04
3321	-5.105722e-04
3322	-5.106027e-04
3323	-5.106380e-04
3324	-5.106709e-04
3325	-5.106960e-04
3326	-5.107109e-04
3327	-5.107160e-04
3328	-5.107139e-04
3329	-5.107093e-04
3330	-5.107090e-04
3331	-5.107202e-04
3332	-5.107492e-04
3333	-5.107983e-04
3334	-5.108653e-04
3335	-5.109447e-04
3336	-5.110288e-04
3337	-5.111093e-04
3338	-5.111789e-04
3339	-5.112336e-04
3340	-5.112720e-04
3341	-5.112953e-04
3342	-5.113072e-04
3343	-5.113114e-04
3344	-5.113110e-04
3345	-5.113083e-04
3346	-5.113053e-04
3347	-5.113029e-04
3348	-5.113011e-04
3349	-5.112984e-04
3350	-5.112923e-04
3351	-5.112805e-04
3352	-5.112617e-04
3353	-5.112361e-04
3354	-5.112055e-04
3355	-5.111742e-04
3356	-5.111486e-04
3357	-5.111349e-04
3358	-5.111357e-04
3359	-5.111480e-04
3360	-5.111641e-04
3361	-5.111744e-04
3362	-5.111719e-04
3363	-5.111547e-04
3364	-5.111261e-04
3365	-5.110925e-04
3366	-5.110606e-04
3367	-5.110357e-04
3368	-5.110225e-04
3369	-5.110253e-04
3370	-5.110475e-04
3371	-5.110893e-04
3372	-5.111456e-04
3373	-5.112066e-04
3374	-5.112607e-04
3375	-5.112998e-04
3376	-5.113214e-04
3377	-5.113295e-04
3378	-5.113312e-04
3379	-5.113331e-04
3380	-5.113371e-04
3381	-5.113395e-04
3382	-5.113361e-04
3383	-5.113250e-04
3384	-5.113086e-04
3385	-5.112912e-04
3386	-5.112758e-04
3387	-5.112613e-04
3388	-5.112422e-04
3389	-5.112103e-04
3390	-5.111581e-04
3391	-5.110819e-04
3392	-5.109832e-04
3393	-5.108676e-04
3394	-5.107435e-04
3395	-5.106212e-04
3396	-5.105107e-04
3397	-5.104210e-04
3398	-5.103583e-04
3399	-5.103241e-04
3400	-5.103150e-04
3401	-5.103244e-04
3402	-5.103439e-04
3403	-5.103653e-04
3404	-5.103814e-04
3405	-5.103872e-04
3406	-5.103823e-04
3407	-5.103706e-04
3408	-5.103597e-04
3409	-5.103581e-04
3410	-5.103708e-04
3411	-5.103977e-04
3412	-5.104340e-04
3413	-5.104727e-04
3414	-5.105070e-04
3415	-5.105306e-04
3416	-5.105384e-04
3417	-5.105259e-04
3418	-5.104908e-04
3419	-5.104336e-04
3420	-5.103588e-04
3421	-5.102756e-04
3422	-5.101983e-04
3423	-5.101435e-04
3424	-5.101273e-04
3425	-5.101606e-04
3426	-5.102456e-04
3427	-5.103758e-04
3428	-5.105387e-04
3429	-5.107180e-04
3430	-5.108958e-04
3431	-5.110553e-04
3432	-5.111853e-04
3433	-5.112829e-04
3434	-5.113536e-04
3435	-5.114073e-04
3436	-5.114556e-04
3437	-5.115060e-04
3438	-5.115621e-04
3439	-5.116231e-04
3440	-5.116862e-04
3441	-5.117485e-04
3442	-5.118078e-04
3443	-5.118621e-04
3444	-5.119092e-04
3445	-5.119453e-04
3446	-5.119650e-04
3447	-5.119630e-04
3448	-5.119349e-04
3449	-5.118794e-04
3450	-5.117994e-04
3451	-5.117024e-04
3452	-5.115990e-04
3453	-5.115015e-04
3454	-5.114195e-04
3455	-5.113573e-04
3456	-5.113129e-04
3457	-5.112812e-04
3458	-5.112574e-04
3459	-5.112396e-04
3460	-5.112290e-04
3461	-5.112279e-04
3462	-5.112387e-04
3463	-5.112606e-04
3464	-5.112896e-04
3465	-5.113207e-04
3466	-5.113485e-04
3467	-5.113683e-04
3468	-5.113756e-04
3469	-5.113668e-04
3470	-5.113406e-04
3471	-5.112988e-04
3472	-5.112468e-04
3473	-5.111913e-04
3474	-5.111392e-04
3475	-5.110966e-04
3476	-5.110686e-04
3477	-5.110575e-04
3478	-5.110635e-04
3479	-5.110829e-04
3480	-5.111093e-04
3481	-5.111358e-04
3482	-5.111573e-04
3483	-5.111725e-04
3484	-5.111835e-04
3485	-5.111947e-04
3486	-5.112107e-04
3487	-5.112344e-04
3488	-5.112669e-04
3489	-5.113071e-04
3490	-5.113511e-04
3491	-5.113928e-04
3492	-5.114247e-04
3493	-5.114405e-04
3494	-5.114364e-04
3495	-5.114118e-04
3496	-5.113698e-04
3497	-5.113165e-04
3498	-5.112614e-04
3499	-5.112178e-04
3500	-5.111989e-04
3501	-5.112144e-04
3502	-5.112669e-04
3503	-5.113521e-04
3504	-5.114611e-04
3505	-5.115839e-04
3506	-5.117099e-04
3507	-5.118302e-04
3508	-5.119379e-04
3509	-5.120287e-04
3510	-5.121001e-04
3511	-5.121501e-04
3512	-5.121750e-04
3513	-5.121706e-04
3514	-5.121337e-04
3515	-5.120628e-04
3516	-5.119597e-04
3517	-5.118286e-04
3518	-5.116753e-04
3519	-5.115074e-04
3520	-5.113340e-04
3521	-5.111666e-04
3522	-5.110185e-04
3523	-5.109031e-04
3524	-5.108315e-04
3525	-5.108108e-04
3526	-5.108417e-04
3527	-5.109153e-04
3528	-5.110135e-04
3529	-5.111127e-04
3530	-5.111908e-04
3531	-5.112322e-04
3532	-5.112311e-04
3533	-5.111907e-04
3534	-5.111209e-04
3535	-5.110348e-04
3536	-5.109455e-04
3537	-5.108636e-04
3538	-5.107954e-04
3539	-5.107420e-04
3540	-5.106991e-04
3541	-5.106602e-04
3542	-5.106201e-04
3543	-5.105783e-04
3544	-5.105391e-04
3545	-5.105096e-04
3546	-5.104976e-04
3547	-5.105090e-04
3548	-5.105472e-04
3549	-5.106132e-04
3550	-5.107060e-04
3551	-5.108213e-04
3552	-5.109515e-04
3553	-5.110868e-04
3554	-5.112166e-04
3555	-5.113314e-04
3556	-5.114223e-04
3557	-5.114840e-04
3558	-5.115149e-04
3559	-5.115179e-04
3560	-5.114999e-04
3561	-5.114705e-04
3562	-5.114398e-04
3563	-5.114156e-04
3564	-5.114020e-04
3565	-5.113994e-04
3566	-5.114062e-04
3567	-5.114206e-04
3568	-5.114416e-04
3569	-5.114689e-04
3570	-5.115008e-04
3571	-5.115339e-04
3572	-5.115624e-04
3573	-5.115799e-04
3574	-5.115806e-04
3575	-5.115610e-04
3576	-5.115192e-04
3577	-5.114554e-04
3578	-5.113714e-04
3579	-5.112686e-04
3580	-5.111505e-04
3581	-5.110203e-04
