2416	-4.712410e-04
2417	-4.712417e-04
2418	-4.712425e-04
2419	-4.712436e-04
2420	-4.712447e-04
2421	-4.712458e-04
2422	-4.712470e-04
2423	-4.712484e-04
2424	-4.712497e-04
2425	-4.712508e-04
2426	-4.712517e-04
2427	-4.712525e-04
2428	-4.712531e-04
2429	-4.712535e-04
2430	-4.712539e-04
2431	-4.712542e-04
2432	-4.712545e-04
2433	-4.712545e-04
2434	-4.712545e-04
2435	-4.712543e-04
2436	-4.712540e-04
2437	-4.712539e-04
2438	-4.712534e-04
2439	-4.712530e-04
2440	-4.712526e-04
2441	-4.712523e-04
2442	-4.712521e-04
2443	-4.712519e-04
2444	-4.712519e-04
2445	-4.712518e-04
2446	-4.712515e-04
2447	-4.712508e-04
2448	-4.712500e-04
2449	-4.712492e-04
2450	-4.712483e-04
2451	-4.712474e-04
2452	-4.712466e-04
2453	-4.712458e-04
2454	-4.712452e-04
2455	-4.712449e-04
2456	-4.712447e-04
2457	-4.712447e-04
2458	-4.712448e-04
2459	-4.712448e-04
2460	-4.712450e-04
2461	-4.712451e-04
2462	-4.712452e-04
2463	-4.712451e-04
2464	-4.712448e-04
2465	-4.712445e-04
2466	-4.712443e-04
2467	-4.712443e-04
2468	-4.712445e-04
2469	-4.712449e-04
2470	-4.712453e-04
2471	-4.712457e-04
2472	-4.712460e-04
2473	-4.712461e-04
2474	-4.712460e-04
2475	-4.712456e-04
2476	-4.712450e-04
2477	-4.712444e-04
2478	-4.712435e-04
2479	-4.712423e-04
2480	-4.712410e-04
2481	-4.712397e-04
2482	-4.712384e-04
2483	-4.712372e-04
2484	-4.712362e-04
2485	-4.712354e-04
2486	-4.712347e-04
2487	-4.712340e-04
2488	-4.712335e-04
2489	-4.712331e-04
2490	-4.712327e-04
2491	-4.712323e-04
2492	-4.712318e-04
2493	-4.712313e-04
2494	-4.712305e-04
2495	-4.712296e-04
2496	-4.712288e-04
2497	-4.712282e-04
2498	-4.712277e-04
2499	-4.712271e-04
2500	-4.712263e-04
2501	-4.712257e-04
2502	-4.712253e-04
2503	-4.712251e-04
2504	-4.712251e-04
2505	-4.712254e-04
2506	-4.712258e-04
2507	-4.712266e-04
2508	-4.712274e-04
2509	-4.712282e-04
2510	-4.712289e-04
2511	-4.712294e-04
2512	-4.712297e-04
2513	-4.712297e-04
2514	-4.712298e-04
2515	-4.712299e-04
2516	-4.712302e-04
2517	-4.712306e-04
2518	-4.712311e-04
2519	-4.712318e-04
2520	-4.712322e-04
2521	-4.712324e-04
2522	-4.712325e-04
2523	-4.712324e-04
2524	-4.712322e-04
2525	-4.712319e-04
2526	-4.712320e-04
2527	-4.712322e-04
2528	-4.712330e-04
2529	-4.712339e-04
2530	-4.712350e-04
2531	-4.712359e-04
2532	-4.712368e-04
2533	-4.712375e-04
2534	-4.712384e-04
2535	-4.712392e-04
2536	-4.712401e-04
2537	-4.712410e-04
2538	-4.712419e-04
2539	-4.712426e-04
2540	-4.712433e-04
2541	-4.712440e-04
2542	-4.712447e-04
2543	-4.712453e-04
2544	-4.712460e-04
2545	-4.712468e-04
2546	-4.712474e-04
2547	-4.712482e-04
2548	-4.712490e-04
2549	-4.712501e-04
2550	-4.712512e-04
2551	-4.712522e-04
2552	-4.712532e-04
2553	-4.712541e-04
2554	-4.712547e-04
2555	-4.712555e-04
2556	-4.712560e-04
2557	-4.712565e-04
2558	-4.712568e-04
2559	-4.712570e-04
2560	-4.712573e-04
2561	-4.712576e-04
2562	-4.712579e-04
2563	-4.712581e-04
2564	-4.712585e-04
2565	-4.712589e-04
2566	-4.712592e-04
2567	-4.712596e-04
2568	-4.712601e-04
2569	-4.712607e-04
2570	-4.712611e-04
2571	-4.712614e-04
2572	-4.712618e-04
2573	-4.712621e-04
2574	-4.712626e-04
2575	-4.712630e-04
2576	-4.712634e-04
2577	-4.712638e-04
2578	-4.712642e-04
2579	-4.712646e-04
2580	-4.712651e-04
2581	-4.712655e-04
2582	-4.712657e-04
2583	-4.712657e-04
2584	-4.712654e-04
2585	-4.712651e-04
2586	-4.712650e-04
2587	-4.712649e-04
2588	-4.712647e-04
2589	-4.712644e-04
2590	-4.712637e-04
2591	-4.712630e-04
2592	-4.712624e-04
2593	-4.712619e-04
2594	-4.712615e-04
2595	-4.712612e-04
2596	-4.712613e-04
2597	-4.712618e-04
2598	-4.712624e-04
2599	-4.712631e-04
2600	-4.712636e-04
2601	-4.712641e-04
2602	-4.712646e-04
2603	-4.712650e-04
2604	-4.712653e-04
2605	-4.712657e-04
2606	-4.712661e-04
2607	-4.712666e-04
2608	-4.712670e-04
2609	-4.712674e-04
2610	-4.712676e-04
2611	-4.712678e-04
2612	-4.712678e-04
2613	-4.712677e-04
2614	-4.712673e-04
2615	-4.712667e-04
2616	-4.712659e-04
2617	-4.712650e-04
2618	-4.712641e-04
2619	-4.712634e-04
2620	-4.712632e-04
2621	-4.712632e-04
2622	-4.712634e-04
2623	-4.712636e-04
2624	-4.712638e-04
2625	-4.712640e-04
2626	-4.712642e-04
2627	-4.712640e-04
2628	-4.712637e-04
2629	-4.712632e-04
2630	-4.712627e-04
2631	-4.712623e-04
2632	-4.712620e-04
2633	-4.712618e-04
2634	-4.712618e-04
2635	-4.712619e-04
2636	-4.712623e-04
2637	-4.712629e-04
2638	-4.712638e-04
2639	-4.712645e-04
2640	-4.712654e-04
2641	-4.712663e-04
2642	-4.712671e-04
2643	-4.712676e-04
2644	-4.712682e-04
2645	-4.712687e-04
2646	-4.712692e-04
2647	-4.712698e-04
2648	-4.712706e-04
2649	-4.712716e-04
2650	-4.712725e-04
2651	-4.712732e-04
2652	-4.712738e-04
2653	-4.712745e-04
2654	-4.712751e-04
2655	-4.712758e-04
2656	-4.712767e-04
2657	-4.712779e-04
2658	-4.712792e-04
2659	-4.712805e-04
2660	-4.712818e-04
2661	-4.712829e-04
2662	-4.712840e-04
2663	-4.712851e-04
2664	-4.712860e-04
2665	-4.712866e-04
2666	-4.712873e-04
2667	-4.712878e-04
2668	-4.712885e-04
2669	-4.712892e-04
2670	-4.712897e-04
2671	-4.712904e-04
2672	-4.712913e-04
2673	-4.712924e-04
2674	-4.712937e-04
2675	-4.712951e-04
2676	-4.712968e-04
2677	-4.712985e-04
2678	-4.713001e-04
2679	-4.713015e-04
2680	-4.713028e-04
2681	-4.713041e-04
2682	-4.713050e-04
2683	-4.713057e-04
2684	-4.713061e-04
2685	-4.713064e-04
2686	-4.713066e-04
2687	-4.713067e-04
2688	-4.713068e-04
2689	-4.713068e-04
2690	-4.713070e-04
2691	-4.713072e-04
2692	-4.713077e-04
2693	-4.713083e-04
2694	-4.713087e-04
2695	-4.713089e-04
2696	-4.713090e-04
2697	-4.713091e-04
2698	-4.713089e-04
2699	-4.713086e-04
2700	-4.713084e-04
2701	-4.713085e-04
2702	-4.713088e-04
2703	-4.713093e-04
2704	-4.713100e-04
2705	-4.713108e-04
2706	-4.713116e-04
2707	-4.713122e-04
2708	-4.713128e-04
2709	-4.713131e-04
2710	-4.713135e-04
2711	-4.713138e-04
2712	-4.713143e-04
2713	-4.713148e-04
2714	-4.713156e-04
2715	-4.713161e-04
2716	-4.713165e-04
2717	-4.713168e-04
2718	-4.713170e-04
2719	-4.713172e-04
2720	-4.713174e-04
2721	-4.713177e-04
2722	-4.713180e-04
2723	-4.713183e-04
2724	-4.713185e-04
2725	-4.713188e-04
2726	-4.713193e-04
2727	-4.713197e-04
2728	-4.713200e-04
2729	-4.713202e-04
2730	-4.713204e-04
2731	-4.713206e-04
2732	-4.713209e-04
2733	-4.713210e-04
2734	-4.713211e-04
2735	-4.713211e-04
2736	-4.713210e-04
2737	-4.713207e-04
2738	-4.713202e-04
2739	-4.713197e-04
2740	-4.713191e-04
2741	-4.713186e-04
2742	-4.713182e-04
2743	-4.713178e-04
2744	-4.713174e-04
2745	-4.713172e-04
2746	-4.713171e-04
2747	-4.713171e-04
2748	-4.713174e-04
2749	-4.713178e-04
2750	-4.713182e-04
2751	-4.713181e-04
2752	-4.713180e-04
2753	-4.713178e-04
2754	-4.713176e-04
2755	-4.713176e-04
2756	-4.713177e-04
2757	-4.713180e-04
2758	-4.713185e-04
2759	-4.713189e-04
2760	-4.713192e-04
2761	-4.713194e-04
2762	-4.713195e-04
2763	-4.713193e-04
2764	-4.713190e-04
2765	-4.713186e-04
2766	-4.713181e-04
2767	-4.713177e-04
2768	-4.713173e-04
2769	-4.713170e-04
2770	-4.713167e-04
2771	-4.713163e-04
2772	-4.713157e-04
2773	-4.713152e-04
2774	-4.713146e-04
2775	-4.713141e-04
2776	-4.713137e-04
2777	-4.713134e-04
2778	-4.713131e-04
2779	-4.713130e-04
2780	-4.713130e-04
2781	-4.713132e-04
2782	-4.713135e-04
2783	-4.713141e-04
2784	-4.713147e-04
2785	-4.713150e-04
2786	-4.713151e-04
2787	-4.713152e-04
2788	-4.713154e-04
2789	-4.713157e-04
2790	-4.713161e-04
2791	-4.713165e-04
2792	-4.713171e-04
2793	-4.713175e-04
2794	-4.713179e-04
2795	-4.713184e-04
2796	-4.713190e-04
2797	-4.713198e-04
2798	-4.713206e-04
2799	-4.713215e-04
2800	-4.713221e-04
2801	-4.713225e-04
2802	-4.713227e-04
2803	-4.713229e-04
2804	-4.713232e-04
2805	-4.713236e-04
2806	-4.713243e-04
2807	-4.713252e-04
2808	-4.713261e-04
2809	-4.713267e-04
2810	-4.713269e-04
2811	-4.713269e-04
2812	-4.713267e-04
2813	-4.713267e-04
2814	-4.713269e-04
2815	-4.713270e-04
2816	-4.713271e-04
2817	-4.713272e-04
2818	-4.713272e-04
2819	-4.713273e-04
2820	-4.713272e-04
2821	-4.713271e-04
2822	-4.713271e-04
2823	-4.713274e-04
2824	-4.713280e-04
2825	-4.713286e-04
2826	-4.713294e-04
2827	-4.713302e-04
2828	-4.713311e-04
2829	-4.713321e-04
2830	-4.713330e-04
2831	-4.713339e-04
2832	-4.713348e-04
2833	-4.713355e-04
2834	-4.713362e-04
2835	-4.713367e-04
2836	-4.713371e-04
2837	-4.713376e-04
2838	-4.713380e-04
2839	-4.713383e-04
2840	-4.713385e-04
2841	-4.713386e-04
2842	-4.713387e-04
2843	-4.713388e-04
2844	-4.713392e-04
2845	-4.713397e-04
2846	-4.713404e-04
2847	-4.713414e-04
2848	-4.713423e-04
2849	-4.713431e-04
2850	-4.713438e-04
2851	-4.713448e-04
2852	-4.713456e-04
2853	-4.713464e-04
2854	-4.713475e-04
2855	-4.713488e-04
2856	-4.713503e-04
2857	-4.713519e-04
2858	-4.713534e-04
2859	-4.713546e-04
2860	-4.713555e-04
2861	-4.713563e-04
2862	-4.713569e-04
2863	-4.713573e-04
2864	-4.713580e-04
2865	-4.713587e-04
2866	-4.713595e-04
2867	-4.713603e-04
2868	-4.713611e-04
2869	-4.713619e-04
2870	-4.713627e-04
2871	-4.713635e-04
2872	-4.713642e-04
2873	-4.713648e-04
2874	-4.713652e-04
2875	-4.713656e-04
2876	-4.713658e-04
2877	-4.713656e-04
2878	-4.713652e-04
2879	-4.713647e-04
2880	-4.713641e-04
2881	-4.713635e-04
2882	-4.713632e-04
2883	-4.713630e-04
2884	-4.713629e-04
2885	-4.713631e-04
2886	-4.713636e-04
2887	-4.713643e-04
2888	-4.713650e-04
2889	-4.713658e-04
2890	-4.713664e-04
2891	-4.713667e-04
2892	-4.713669e-04
2893	-4.713671e-04
2894	-4.713672e-04
2895	-4.713672e-04
2896	-4.713672e-04
2897	-4.713673e-04
2898	-4.713673e-04
2899	-4.713671e-04
2900	-4.713670e-04
2901	-4.713670e-04
2902	-4.713671e-04
2903	-4.713674e-04
2904	-4.713678e-04
2905	-4.713681e-04
2906	-4.713683e-04
2907	-4.713684e-04
2908	-4.713684e-04
2909	-4.713684e-04
2910	-4.713683e-04
2911	-4.713683e-04
2912	-4.713683e-04
2913	-4.713682e-04
2914	-4.713678e-04
2915	-4.713674e-04
2916	-4.713671e-04
2917	-4.713669e-04
2918	-4.713665e-04
2919	-4.713660e-04
2920	-4.713654e-04
2921	-4.713649e-04
2922	-4.713644e-04
2923	-4.713639e-04
2924	-4.713634e-04
2925	-4.713630e-04
2926	-4.713627e-04
2927	-4.713625e-04
2928	-4.713626e-04
2929	-4.713629e-04
2930	-4.713631e-04
2931	-4.713633e-04
2932	-4.713636e-04
2933	-4.713641e-04
2934	-4.713646e-04
2935	-4.713650e-04
2936	-4.713654e-04
2937	-4.713658e-04
2938	-4.713660e-04
2939	-4.713663e-04
2940	-4.713665e-04
2941	-4.713668e-04
2942	-4.713670e-04
2943	-4.713672e-04
2944	-4.713673e-04
2945	-4.713674e-04
2946	-4.713676e-04
2947	-4.713679e-04
2948	-4.713683e-04
2949	-4.713686e-04
2950	-4.713687e-04
2951	-4.713690e-04
2952	-4.713693e-04
2953	-4.713696e-04
2954	-4.713700e-04
2955	-4.713703e-04
2956	-4.713704e-04
2957	-4.713704e-04
2958	-4.713702e-04
2959	-4.713698e-04
2960	-4.713697e-04
2961	-4.713698e-04
2962	-4.713699e-04
2963	-4.713704e-04
2964	-4.713708e-04
2965	-4.713713e-04
2966	-4.713717e-04
2967	-4.713720e-04
2968	-4.713723e-04
2969	-4.713728e-04
2970	-4.713735e-04
2971	-4.713743e-04
2972	-4.713752e-04
2973	-4.713761e-04
2974	-4.713770e-04
2975	-4.713776e-04
2976	-4.713781e-04
2977	-4.713784e-04
2978	-4.713787e-04
2979	-4.713791e-04
2980	-4.713792e-04
2981	-4.713789e-04
2982	-4.713786e-04
2983	-4.713783e-04
2984	-4.713780e-04
2985	-4.713776e-04
2986	-4.713773e-04
2987	-4.713773e-04
2988	-4.713774e-04
2989	-4.713774e-04
2990	-4.713771e-04
2991	-4.713767e-04
2992	-4.713762e-04
2993	-4.713755e-04
2994	-4.713748e-04
2995	-4.713742e-04
2996	-4.713739e-04
2997	-4.713740e-04
2998	-4.713743e-04
2999	-4.713749e-04
3000	-4.713757e-04
3001	-4.713766e-04
3002	-4.713773e-04
3003	-4.713779e-04
3004	-4.713784e-04
3005	-4.713788e-04
3006	-4.713794e-04
3007	-4.713800e-04
3008	-4.713802e-04
3009	-4.713801e-04
3010	-4.713799e-04
3011	-4.713794e-04
3012	-4.713787e-04
3013	-4.713781e-04
3014	-4.713776e-04
3015	-4.713770e-04
3016	-4.713765e-04
3017	-4.713759e-04
3018	-4.713754e-04
3019	-4.713749e-04
3020	-4.713745e-04
3021	-4.713743e-04
3022	-4.713742e-04
3023	-4.713742e-04
3024	-4.713744e-04
3025	-4.713746e-04
3026	-4.713747e-04
3027	-4.713748e-04
3028	-4.713748e-04
3029	-4.713747e-04
3030	-4.713745e-04
3031	-4.713741e-04
3032	-4.713735e-04
3033	-4.713730e-04
3034	-4.713728e-04
3035	-4.713727e-04
3036	-4.713726e-04
3037	-4.713725e-04
3038	-4.713725e-04
3039	-4.713726e-04
3040	-4.713728e-04
3041	-4.713731e-04
3042	-4.713735e-04
3043	-4.713740e-04
3044	-4.713744e-04
3045	-4.713749e-04
3046	-4.713752e-04
3047	-4.713752e-04
3048	-4.713750e-04
3049	-4.713746e-04
3050	-4.713741e-04
3051	-4.713736e-04
3052	-4.713732e-04
3053	-4.713728e-04
3054	-4.713725e-04
3055	-4.713723e-04
3056	-4.713724e-04
3057	-4.713726e-04
3058	-4.713729e-04
3059	-4.713734e-04
3060	-4.713742e-04
3061	-4.713753e-04
3062	-4.713762e-04
3063	-4.713771e-04
3064	-4.713777e-04
3065	-4.713781e-04
3066	-4.713781e-04
3067	-4.713783e-04
3068	-4.713787e-04
3069	-4.713793e-04
3070	-4.713800e-04
3071	-4.713807e-04
3072	-4.713813e-04
3073	-4.713819e-04
3074	-4.713825e-04
3075	-4.713830e-04
3076	-4.713834e-04
3077	-4.713838e-04
3078	-4.713841e-04
3079	-4.713847e-04
3080	-4.713855e-04
3081	-4.713862e-04
3082	-4.713868e-04
3083	-4.713876e-04
3084	-4.713882e-04
3085	-4.713885e-04
3086	-4.713888e-04
3087	-4.713892e-04
3088	-4.713893e-04
3089	-4.713895e-04
3090	-4.713897e-04
3091	-4.713898e-04
3092	-4.713899e-04
3093	-4.713903e-04
3094	-4.713907e-04
3095	-4.713913e-04
3096	-4.713922e-04
3097	-4.713933e-04
3098	-4.713946e-04
3099	-4.713958e-04
3100	-4.713972e-04
3101	-4.713987e-04
3102	-4.714002e-04
3103	-4.714016e-04
3104	-4.714029e-04
3105	-4.714041e-04
3106	-4.714051e-04
3107	-4.714057e-04
3108	-4.714062e-04
3109	-4.714065e-04
3110	-4.714071e-04
3111	-4.714079e-04
3112	-4.714087e-04
3113	-4.714096e-04
3114	-4.714106e-04
3115	-4.714116e-04
3116	-4.714124e-04
3117	-4.714130e-04
3118	-4.714136e-04
3119	-4.714143e-04
3120	-4.714150e-04
3121	-4.714158e-04
3122	-4.714166e-04
3123	-4.714172e-04
3124	-4.714177e-04
3125	-4.714183e-04
3126	-4.714187e-04
3127	-4.714191e-04
3128	-4.714193e-04
3129	-4.714193e-04
3130	-4.714191e-04
3131	-4.714188e-04
3132	-4.714184e-04
3133	-4.714181e-04
3134	-4.714178e-04
3135	-4.714176e-04
3136	-4.714174e-04
3137	-4.714173e-04
3138	-4.714176e-04
3139	-4.714179e-04
3140	-4.714184e-04
3141	-4.714191e-04
3142	-4.714196e-04
3143	-4.714199e-04
3144	-4.714203e-04
3145	-4.714206e-04
3146	-4.714209e-04
3147	-4.714211e-04
3148	-4.714214e-04
3149	-4.714219e-04
3150	-4.714225e-04
3151	-4.714232e-04
3152	-4.714235e-04
3153	-4.714237e-04
3154	-4.714238e-04
3155	-4.714239e-04
3156	-4.714238e-04
3157	-4.714237e-04
3158	-4.714235e-04
3159	-4.714233e-04
3160	-4.714231e-04
3161	-4.714230e-04
3162	-4.714232e-04
3163	-4.714238e-04
3164	-4.714247e-04
3165	-4.714257e-04
3166	-4.714266e-04
3167	-4.714274e-04
3168	-4.714282e-04
3169	-4.714288e-04
3170	-4.714297e-04
3171	-4.714308e-04
3172	-4.714320e-04
3173	-4.714333e-04
3174	-4.714343e-04
3175	-4.714351e-04
3176	-4.714360e-04
3177	-4.714368e-04
3178	-4.714376e-04
3179	-4.714383e-04
3180	-4.714390e-04
3181	-4.714394e-04
3182	-4.714398e-04
3183	-4.714403e-04
3184	-4.714408e-04
3185	-4.714412e-04
3186	-4.714414e-04
3187	-4.714416e-04
3188	-4.714418e-04
3189	-4.714420e-04
3190	-4.714426e-04
3191	-4.714433e-04
3192	-4.714441e-04
3193	-4.714449e-04
3194	-4.714458e-04
3195	-4.714466e-04
3196	-4.714473e-04
3197	-4.714479e-04
3198	-4.714483e-04
3199	-4.714486e-04
3200	-4.714488e-04
3201	-4.714492e-04
3202	-4.714495e-04
3203	-4.714496e-04
3204	-4.714499e-04
3205	-4.714499e-04
3206	-4.714499e-04
3207	-4.714499e-04
3208	-4.714501e-04
3209	-4.714505e-04
3210	-4.714509e-04
3211	-4.714511e-04
3212	-4.714509e-04
3213	-4.714507e-04
3214	-4.714504e-04
3215	-4.714500e-04
3216	-4.714492e-04
3217	-4.714481e-04
3218	-4.714469e-04
3219	-4.714456e-04
3220	-4.714443e-04
3221	-4.714429e-04
3222	-4.714417e-04
3223	-4.714408e-04
3224	-4.714402e-04
3225	-4.714397e-04
3226	-4.714394e-04
3227	-4.714391e-04
3228	-4.714386e-04
3229	-4.714379e-04
3230	-4.714374e-04
3231	-4.714370e-04
3232	-4.714368e-04
3233	-4.714366e-04
3234	-4.714365e-04
3235	-4.714365e-04
3236	-4.714367e-04
3237	-4.714371e-04
3238	-4.714377e-04
3239	-4.714383e-04
3240	-4.714391e-04
3241	-4.714397e-04
3242	-4.714404e-04
3243	-4.714411e-04
3244	-4.714419e-04
3245	-4.714426e-04
3246	-4.714433e-04
3247	-4.714440e-04
3248	-4.714446e-04
3249	-4.714450e-04
3250	-4.714451e-04
3251	-4.714451e-04
3252	-4.714451e-04
3253	-4.714453e-04
3254	-4.714455e-04
3255	-4.714457e-04
3256	-4.714460e-04
3257	-4.714463e-04
3258	-4.714467e-04
3259	-4.714471e-04
3260	-4.714473e-04
3261	-4.714475e-04
3262	-4.714476e-04
3263	-4.714476e-04
3264	-4.714476e-04
3265	-4.714476e-04
3266	-4.714476e-04
3267	-4.714476e-04
3268	-4.714479e-04
3269	-4.714482e-04
3270	-4.714485e-04
3271	-4.714489e-04
3272	-4.714493e-04
3273	-4.714497e-04
3274	-4.714500e-04
3275	-4.714503e-04
3276	-4.714506e-04
3277	-4.714507e-04
3278	-4.714509e-04
3279	-4.714513e-04
3280	-4.714521e-04
3281	-4.714529e-04
3282	-4.714539e-04
3283	-4.714550e-04
3284	-4.714560e-04
3285	-4.714568e-04
3286	-4.714578e-04
3287	-4.714591e-04
3288	-4.714603e-04
3289	-4.714615e-04
3290	-4.714623e-04
3291	-4.714630e-04
3292	-4.714632e-04
3293	-4.714631e-04
3294	-4.714630e-04
3295	-4.714629e-04
3296	-4.714628e-04
3297	-4.714627e-04
3298	-4.714628e-04
3299	-4.714630e-04
3300	-4.714633e-04
3301	-4.714637e-04
3302	-4.714640e-04
3303	-4.714644e-04
3304	-4.714648e-04
3305	-4.714653e-04
3306	-4.714660e-04
3307	-4.714665e-04
3308	-4.714671e-04
3309	-4.714680e-04
3310	-4.714690e-04
3311	-4.714700e-04
3312	-4.714710e-04
3313	-4.714716e-04
3314	-4.714718e-04
3315	-4.714719e-04
3316	-4.714719e-04
3317	-4.714719e-04
3318	-4.714717e-04
3319	-4.714717e-04
3320	-4.714716e-04
3321	-4.714715e-04
3322	-4.714717e-04
3323	-4.714721e-04
3324	-4.714727e-04
3325	-4.714734e-04
3326	-4.714744e-04
3327	-4.714756e-04
3328	-4.714767e-04
3329	-4.714779e-04
3330	-4.714789e-04
3331	-4.714797e-04
3332	-4.714804e-04
3333	-4.714812e-04
3334	-4.714817e-04
3335	-4.714822e-04
3336	-4.714826e-04
3337	-4.714831e-04
3338	-4.714838e-04
3339	-4.714844e-04
3340	-4.714850e-04
3341	-4.714854e-04
3342	-4.714858e-04
3343	-4.714859e-04
3344	-4.714860e-04
3345	-4.714861e-04
3346	-4.714863e-04
3347	-4.714862e-04
3348	-4.714862e-04
3349	-4.714863e-04
3350	-4.714866e-04
3351	-4.714870e-04
3352	-4.714874e-04
3353	-4.714878e-04
3354	-4.714882e-04
3355	-4.714883e-04
3356	-4.714885e-04
3357	-4.714885e-04
3358	-4.714885e-04
3359	-4.714885e-04
3360	-4.714887e-04
3361	-4.714887e-04
3362	-4.714888e-04
3363	-4.714888e-04
3364	-4.714888e-04
3365	-4.714888e-04
3366	-4.714888e-04
3367	-4.714887e-04
3368	-4.714885e-04
3369	-4.714883e-04
3370	-4.714883e-04
3371	-4.714887e-04
3372	-4.714891e-04
3373	-4.714898e-04
3374	-4.714907e-04
3375	-4.714915e-04
3376	-4.714924e-04
3377	-4.714932e-04
3378	-4.714939e-04
3379	-4.714947e-04
3380	-4.714952e-04
3381	-4.714954e-04
3382	-4.714957e-04
3383	-4.714958e-04
3384	-4.714957e-04
3385	-4.714957e-04
3386	-4.714959e-04
3387	-4.714963e-04
3388	-4.714970e-04
3389	-4.714977e-04
3390	-4.714985e-04
3391	-4.714992e-04
3392	-4.715000e-04
3393	-4.715006e-04
3394	-4.715011e-04
3395	-4.715013e-04
3396	-4.715012e-04
3397	-4.715013e-04
3398	-4.715015e-04
3399	-4.715016e-04
3400	-4.715016e-04
3401	-4.715018e-04
3402	-4.715019e-04
3403	-4.715021e-04
3404	-4.715023e-04
3405	-4.715029e-04
3406	-4.715037e-04
3407	-4.715046e-04
3408	-4.715057e-04
3409	-4.715067e-04
3410	-4.715078e-04
3411	-4.715089e-04
3412	-4.715100e-04
3413	-4.715109e-04
3414	-4.715118e-04
3415	-4.715126e-04
3416	-4.715133e-04
3417	-4.715140e-04
3418	-4.715145e-04
3419	-4.715147e-04
3420	-4.715148e-04
3421	-4.715149e-04
3422	-4.715151e-04
3423	-4.715152e-04
3424	-4.715152e-04
3425	-4.715152e-04
3426	-4.715152e-04
3427	-4.715151e-04
3428	-4.715148e-04
3429	-4.715144e-04
3430	-4.715137e-04
3431	-4.715129e-04
3432	-4.715120e-04
3433	-4.715112e-04
3434	-4.715106e-04
3435	-4.715102e-04
3436	-4.715098e-04
3437	-4.715095e-04
3438	-4.715094e-04
3439	-4.715093e-04
3440	-4.715095e-04
3441	-4.715098e-04
3442	-4.715102e-04
3443	-4.715106e-04
3444	-4.715109e-04
3445	-4.715110e-04
3446	-4.715110e-04
3447	-4.715110e-04
3448	-4.715109e-04
3449	-4.715110e-04
3450	-4.715109e-04
3451	-4.715109e-04
3452	-4.715108e-04
3453	-4.715106e-04
3454	-4.715106e-04
3455	-4.715107e-04
3456	-4.715108e-04
3457	-4.715109e-04
3458	-4.715113e-04
3459	-4.715117e-04
3460	-4.715120e-04
3461	-4.715122e-04
3462	-4.715125e-04
3463	-4.715127e-04
3464	-4.715130e-04
3465	-4.715131e-04
3466	-4.715131e-04
3467	-4.715131e-04
3468	-4.715128e-04
3469	-4.715126e-04
3470	-4.715125e-04
3471	-4.715121e-04
3472	-4.715118e-04
3473	-4.715116e-04
3474	-4.715113e-04
3475	-4.715110e-04
3476	-4.715108e-04
3477	-4.715106e-04
3478	-4.715107e-04
3479	-4.715106e-04
3480	-4.715104e-04
3481	-4.715102e-04
3482	-4.715101e-04
3483	-4.715100e-04
3484	-4.715098e-04
3485	-4.715096e-04
3486	-4.715096e-04
3487	-4.715097e-04
3488	-4.715099e-04
3489	-4.715103e-04
3490	-4.715108e-04
3491	-4.715115e-04
3492	-4.715125e-04
3493	-4.715135e-04
3494	-4.715148e-04
3495	-4.715163e-04
3496	-4.715178e-04
3497	-4.715194e-04
3498	-4.715209e-04
3499	-4.715223e-04
3500	-4.715236e-04
3501	-4.715249e-04
3502	-4.715261e-04
3503	-4.715270e-04
3504	-4.715278e-04
3505	-4.715285e-04
3506	-4.715290e-04
3507	-4.715295e-04
3508	-4.715297e-04
3509	-4.715295e-04
3510	-4.715292e-04
3511	-4.715286e-04
3512	-4.715278e-04
3513	-4.715270e-04
3514	-4.715262e-04
3515	-4.715258e-04
3516	-4.715256e-04
3517	-4.715255e-04
3518	-4.715256e-04
3519	-4.715259e-04
3520	-4.715263e-04
3521	-4.715265e-04
3522	-4.715266e-04
3523	-4.715265e-04
3524	-4.715261e-04
3525	-4.715256e-04
3526	-4.715251e-04
3527	-4.715246e-04
3528	-4.715243e-04
3529	-4.715242e-04
3530	-4.715245e-04
3531	-4.715252e-04
3532	-4.715263e-04
3533	-4.715276e-04
3534	-4.715292e-04
3535	-4.715307e-04
3536	-4.715320e-04
3537	-4.715333e-04
3538	-4.715344e-04
3539	-4.715354e-04
3540	-4.715363e-04
3541	-4.715371e-04
3542	-4.715378e-04
3543	-4.715382e-04
3544	-4.715385e-04
3545	-4.715387e-04
3546	-4.715391e-04
3547	-4.715396e-04
3548	-4.715400e-04
3549	-4.715405e-04
3550	-4.715408e-04
3551	-4.715414e-04
3552	-4.715420e-04
3553	-4.715424e-04
3554	-4.715429e-04
3555	-4.715434e-04
3556	-4.715439e-04
3557	-4.715444e-04
3558	-4.715448e-04
3559	-4.715453e-04
3560	-4.715458e-04
3561	-4.715463e-04
3562	-4.715467e-04
3563	-4.715469e-04
3564	-4.715470e-04
3565	-4.715469e-04
3566	-4.715466e-04
3567	-4.715461e-04
3568	-4.715458e-04
3569	-4.715459e-04
3570	-4.715461e-04
3571	-4.715464e-04
3572	-4.715469e-04
3573	-4.715476e-04
3574	-4.715487e-04
3575	-4.715498e-04
3576	-4.715511e-04
3577	-4.715520e-04
3578	-4.715525e-04
3579	-4.715528e-04
3580	-4.715528e-04
3581	-4.715528e-04
