1.633371e+01	2.091338e+01	1.682381e+01
2.045663e+01	2.106777e+01	1.571309e+01
1.788141e+01	2.142620e+01	1.556531e+01
1.754036e+01	2.091612e+01	1.461460e+01
1.668077e+01	1.989441e+01	1.643421e+01
1.743920e+01	2.068104e+01	1.633946e+01
1.911631e+01	1.742802e+01	1.739305e+01
2.197882e+01	1.948236e+01	1.579832e+01
1.892425e+01	1.935955e+01	1.521911e+01
2.156345e+01	1.923860e+01	1.485501e+01
2.332372e+01	1.924898e+01	1.391296e+01
1.842198e+01	2.045679e+01	1.597873e+01
2.290182e+01	2.168865e+01	1.368496e+01
2.287006e+01	2.371962e+01	1.371950e+01
4.356509e-01	2.104267e+01	1.308796e+01
2.149803e+01	2.151194e+01	1.536669e+01
3.942597e+00	2.319977e+01	1.641450e+01
1.604125e+00	2.259592e+01	1.463693e+01
3.709834e+00	2.119246e+01	1.683835e+01
5.768469e-01	2.221004e+01	1.585844e+01
2.714770e+00	2.126984e+01	1.557198e+01
1.415167e+00	1.138605e-01	1.327636e+01
1.323966e+00	2.160893e+01	1.981391e+01
6.286119e+00	2.207029e+01	1.607356e+01
3.699956e+00	8.604466e-02	1.522408e+01
4.231421e+00	9.301996e-01	1.505799e+01
4.803666e+00	2.389660e+01	1.509268e+01
5.330264e+00	2.166545e+01	1.674365e+01
5.392265e+00	2.302075e+01	1.507938e+01
6.515334e+00	2.375402e+01	1.437896e+01
8.627826e+00	2.278898e+01	1.637066e+01
6.714968e+00	1.217506e+00	1.618730e+01
7.591125e+00	2.291871e+01	1.575375e+01
7.119715e+00	2.207871e+01	1.513923e+01
1.045776e+01	1.466897e+00	1.781868e+01
7.386447e+00	2.317408e+01	1.673634e+01
1.134238e+01	2.295763e+00	1.773006e+01
6.734404e+00	1.855639e+00	1.711152e+01
9.629766e+00	2.288703e+01	1.460360e+01
7.301045e+00	9.672035e-01	1.883664e+01
1.159845e+01	2.189010e+01	1.529502e+01
1.026014e+01	2.274323e+01	1.338913e+01
9.165070e+00	2.218329e+01	1.791535e+01
1.166650e+01	1.849451e-01	2.122740e+01
1.266750e+01	2.379749e+01	1.467122e+01
1.140103e+01	2.348597e+01	1.473493e+01
1.323511e+01	2.146133e+01	1.791777e+01
1.021758e+01	2.262993e+01	1.723457e+01
1.249252e+01	2.141077e+01	2.017799e+01
1.293719e+01	3.395578e-01	1.712278e+01
1.400645e+01	2.232006e+01	1.785256e+01
1.506551e+01	2.312596e+01	1.621474e+01
1.387667e+01	2.030542e+01	1.509304e+01
1.676943e+01	2.143670e+01	1.420850e+01
1.786370e+01	2.245238e+01	1.568296e+01
1.218178e+01	2.362240e+01	1.779287e+01
1.877551e+01	2.150652e+01	1.277869e+01
1.849415e+01	2.167979e+01	1.641315e+01
1.979569e+01	2.204794e+01	1.644288e+01
1.833647e+01	2.084321e+01	1.374564e+01
1.872038e+01	2.332449e+01	1.393042e+01
2.090802e+01	1.331330e+00	1.464214e+01
2.088470e+01	2.177456e+01	1.639848e+01
2.018462e+01	2.321876e+01	1.564590e+01
2.212527e+01	2.061238e+01	1.600159e+01
2.241309e+01	1.989054e+01	1.489572e+01
2.183471e+01	2.323908e+01	1.457980e+01
2.134800e+01	2.271921e+01	1.591785e+01
2.132093e+01	2.011736e+01	1.644043e+01
2.393546e+01	2.345683e+01	1.420302e+01
2.339534e-01	2.015108e+01	1.532594e+01
4.339345e-01	2.008664e-01	1.500906e+01
2.286366e+01	2.187827e+01	1.553082e+01
2.380505e+01	1.216064e-01	1.703020e+01
2.149660e+00	1.909223e+00	1.980901e+01
1.381487e+00	1.783655e-01	1.844579e+01
5.314915e-01	2.330442e+01	1.612918e+01
1.182048e+00	2.143670e+01	1.649373e+01
2.310687e+00	2.227398e+01	1.962770e+01
2.126514e+00	2.255858e-01	1.940674e+01
4.339237e+00	2.264456e+01	2.010656e+01
3.462148e+00	5.902286e-01	1.783104e+01
4.088069e+00	2.322911e+01	1.922480e+01
2.617812e+00	2.380759e+00	1.713647e+01
2.222184e+00	2.327634e+01	1.875363e+01
5.821870e+00	2.221378e+01	1.771146e+01
6.646080e+00	1.323731e-01	1.628602e+01
5.877145e+00	1.061847e+00	1.767843e+01
7.360788e+00	2.180358e+01	1.621618e+01
4.568801e+00	3.156479e+00	1.450870e+01
6.262500e+00	6.694442e-02	1.751524e+01
2.233555e+00	3.033395e+00	1.784872e+01
8.439360e+00	2.385235e+01	1.871626e+01
9.931011e+00	2.477455e+00	1.947469e+01
1.124105e+01	2.349430e+01	1.887061e+01
4.621026e+00	2.251592e+00	1.696366e+01
1.112849e+01	8.859243e-01	1.617596e+01
1.192200e+01	2.456542e+00	2.003714e+01
1.198179e+01	4.526272e-01	2.004573e+01
8.675914e+00	2.267050e+00	1.552955e+01
1.209444e+01	3.284744e-01	1.900066e+01
1.558116e+01	1.131177e-01	1.646821e+01
1.205333e+01	1.441007e+00	1.908150e+01
1.103725e+01	6.194632e-01	1.928988e+01
1.474058e+01	3.049614e+00	2.040198e+01
1.654276e+01	2.324521e+01	1.695918e+01
1.597514e+01	2.075316e-01	1.746226e+01
1.277739e+01	2.803675e+00	1.938792e+01
1.743122e+01	2.314017e+01	2.005913e+01
1.335073e+01	2.306910e+01	1.729226e+01
1.770290e+01	2.203387e+01	1.455403e+01
1.710900e+01	2.279649e+01	1.834201e+01
1.920452e+01	2.238731e+01	1.561282e+01
1.987774e+01	4.391517e-01	1.905506e+01
2.122045e+01	2.325795e+01	1.895734e+01
1.588946e+01	5.915356e-01	2.160013e+01
1.742969e+01	2.387139e-01	1.706896e+01
1.696429e+01	9.071960e-02	1.607584e+01
1.769366e+01	2.325020e+01	1.652931e+01
1.795864e+01	2.214294e+01	1.857473e+01
2.128380e+01	1.548906e+00	2.002734e+01
2.130827e+01	4.651027e-01	1.698134e+01
2.193634e+01	2.126659e+01	1.823814e+01
2.095235e+01	2.261706e+01	1.816827e+01
2.292221e+01	2.273326e+01	1.663650e+01
2.336649e+01	2.343997e+01	1.780790e+01
6.168766e-01	2.256293e+01	1.974674e+01
2.345767e+01	7.552570e-01	1.910111e+01
2.365313e+01	2.142884e+01	2.026718e+01
9.413229e-01	1.018803e+00	1.579649e+01
9.877627e-01	1.730274e-01	1.680526e+01
1.788047e+00	2.047859e+00	1.788992e+01
2.281206e+00	2.365167e+01	1.587281e+01
1.953608e+00	1.430234e+00	1.692139e+01
8.849600e-01	2.315808e+01	1.866923e+01
3.211282e-01	1.165753e+00	1.789546e+01
1.643879e+00	2.312808e+01	1.665967e+01
4.738597e+00	1.711450e+00	1.918713e+01
4.484258e+00	8.860725e-01	1.817999e+01
3.415874e+00	2.822469e+00	1.815307e+01
3.955887e+00	6.299399e-01	1.690942e+01
5.296967e+00	1.673635e-01	1.905522e+01
3.833930e+00	2.286895e+01	1.823113e+01
3.379504e+00	3.387777e+00	1.967195e+01
5.603102e+00	2.232473e+00	1.780411e+01
4.246779e+00	2.386980e+01	1.845661e+01
4.441163e+00	2.846782e+00	1.613935e+01
4.721591e+00	3.091797e+00	1.894734e+01
5.593508e+00	2.125007e+00	1.666005e+01
7.658942e+00	2.577393e+00	1.606418e+01
7.565433e+00	1.700270e+00	1.812276e+01
6.269844e+00	4.746845e-01	1.851923e+01
1.014270e+01	2.059787e+00	1.707467e+01
1.347757e+01	3.071771e+00	1.861558e+01
1.061200e+01	2.332338e+00	1.862572e+01
1.084542e+01	2.951983e+00	1.692983e+01
1.175559e+01	2.459266e+00	1.509584e+01
1.354943e+01	5.354339e+00	1.750418e+01
1.197705e+01	2.420989e+00	1.881353e+01
1.235035e+01	3.794144e+00	1.933953e+01
1.125246e+01	1.420704e+00	1.844553e+01
1.538047e+01	1.954387e+00	1.876900e+01
1.255490e+01	8.014191e-01	1.815429e+01
1.131417e+01	3.109959e+00	1.945541e+01
1.856802e+01	3.058086e-01	1.637805e+01
1.572011e+01	1.304455e+00	1.799681e+01
1.456770e+01	7.356673e-01	1.813082e+01
1.843023e+01	2.366112e+01	1.995059e+01
1.932853e+01	3.802782e-01	1.718971e+01
1.827653e+01	7.424321e-01	1.537772e+01
1.876241e+01	4.340513e-01	1.909311e+01
1.643027e+01	8.371479e-01	1.670613e+01
1.638108e+01	1.883031e+00	1.517961e+01
1.989158e+01	2.847486e+00	1.760234e+01
2.251135e+01	6.904243e-03	1.732887e+01
1.837273e+01	2.505332e+00	1.967484e+01
2.152882e+01	2.104978e+00	1.910430e+01
1.803487e+01	4.748161e+00	1.627167e+01
2.160211e+01	2.167572e+00	1.797539e+01
1.891096e+01	2.267387e+01	1.686133e+01
2.188890e+01	3.340542e+00	2.074448e+01
2.220873e+01	1.006740e+00	1.741549e+01
2.417344e-02	3.018024e+00	1.750687e+01
4.295798e-01	3.504997e+00	1.967931e+01
2.331336e+01	3.285847e+00	1.828518e+01
1.338305e+00	1.971708e+00	1.631475e+01
2.174782e+00	3.864955e-01	1.681841e+01
2.353320e+01	5.117408e+00	1.718663e+01
2.684873e-01	2.357420e+00	1.655878e+01
2.326530e+01	4.556490e+00	1.935175e+01
8.889363e-01	1.976909e+00	1.727495e+01
1.314005e+00	3.539618e+00	1.916923e+01
5.501161e+00	5.617312e+00	1.655127e+01
4.988120e+00	4.970232e+00	1.601975e+01
5.722715e+00	3.090640e+00	1.699412e+01
5.528141e+00	3.378497e+00	1.964274e+01
3.803435e+00	1.577217e+00	1.774561e+01
4.293834e+00	5.420385e+00	1.666476e+01
2.740265e+00	4.245266e-01	2.014854e+01
4.885868e+00	7.663998e+00	1.928913e+01
5.951716e+00	4.592613e+00	1.573846e+01
8.180491e+00	3.800416e+00	1.369719e+01
6.267079e+00	4.459095e+00	1.791661e+01
5.445343e+00	1.141172e+00	1.857776e+01
7.237583e+00	3.234698e+00	1.529711e+01
1.021155e+01	3.374126e+00	1.908257e+01
9.377381e+00	3.309441e+00	1.824174e+01
7.412888e+00	7.381492e+00	1.466501e+01
1.216453e+01	3.090321e+00	1.710819e+01
1.162094e+01	2.936201e+00	1.625494e+01
1.291455e+01	3.205540e+00	1.636854e+01
1.008760e+01	6.040416e+00	1.912393e+01
1.290771e+01	2.803375e+00	2.056156e+01
1.522663e+01	5.570433e+00	1.847829e+01
1.542596e+01	2.728604e+00	1.950008e+01
1.331168e+01	3.595790e+00	1.975061e+01
1.600368e+01	3.518514e+00	1.860645e+01
1.160983e+01	4.430031e+00	1.810300e+01
1.558621e+01	2.883494e-01	1.864726e+01
1.622552e+01	2.965687e+00	2.153166e+01
1.604286e+01	6.059729e-01	1.566454e+01
1.804392e+01	1.141728e-01	1.808885e+01
1.574370e+01	4.609940e+00	1.894588e+01
1.677915e+01	1.573867e+00	1.861253e+01
1.443111e+01	3.493072e+00	2.144999e+01
1.713293e+01	3.424948e+00	1.458115e+01
1.675581e+01	6.827727e-01	1.798673e+01
1.736009e+01	4.011454e+00	1.674500e+01
1.974050e+01	2.062327e+00	1.701488e+01
1.985548e+01	3.707452e+00	1.456146e+01
2.002639e+01	3.747963e+00	1.836822e+01
1.821775e+01	4.207427e+00	1.749568e+01
1.996342e+01	2.619951e-01	1.591789e+01
2.092647e+01	4.178643e+00	1.800248e+01
2.244108e+01	2.222727e+00	1.718335e+01
2.138246e+01	3.292880e+00	1.901841e+01
2.159986e+01	3.968689e+00	1.703649e+01
1.497568e+00	3.005156e+00	1.650700e+01
2.206526e+01	4.589006e+00	1.998107e+01
2.328601e+01	6.401257e-01	1.780470e+01
2.860429e+00	5.548610e+00	1.986752e+01
2.390709e+00	3.516293e+00	1.685840e+01
2.647591e+00	4.801526e+00	1.462134e+01
1.994030e+01	7.967545e+00	1.490929e+01
4.820460e+00	4.045670e+00	1.845230e+01
2.818100e+00	7.064124e+00	1.479022e+01
3.717924e+00	6.733701e+00	1.905092e+01
1.582878e+00	5.368953e+00	1.927645e+01
1.243885e+00	4.704202e+00	1.845108e+01
4.200803e+00	5.804017e+00	1.419817e+01
3.653972e+00	4.744855e+00	1.610826e+01
2.529221e+00	6.589214e+00	1.967949e+01
4.293524e+00	6.937043e+00	1.747400e+01
5.585143e+00	3.620141e+00	1.785159e+01
4.661242e+00	6.972125e+00	1.854699e+01
6.606133e+00	6.666861e+00	1.786666e+01
5.139982e+00	4.837189e+00	1.756641e+01
6.816366e+00	6.923593e+00	1.879589e+01
5.709017e+00	5.203456e+00	1.838609e+01
5.828285e+00	7.223250e+00	1.850848e+01
8.047813e+00	6.685638e+00	1.532489e+01
8.189237e+00	6.003579e+00	1.613571e+01
7.484644e+00	5.116797e+00	1.599304e+01
7.935729e+00	4.305676e+00	1.562978e+01
1.031007e+01	4.650131e+00	1.430299e+01
9.205583e+00	5.028171e+00	1.424387e+01
1.179998e+01	5.131045e+00	1.889813e+01
8.367377e+00	6.625966e+00	1.708694e+01
1.266446e+01	4.849430e+00	1.948977e+01
1.086895e+01	5.423108e+00	1.973754e+01
1.259607e+01	5.667508e+00	2.025925e+01
1.452631e+01	7.881673e+00	1.876135e+01
1.614814e+01	5.405528e+00	1.632872e+01
1.422760e+01	3.673954e+00	1.802096e+01
1.457499e+01	3.147740e+00	1.920378e+01
1.500370e+01	5.009125e+00	1.971485e+01
1.439300e+01	3.832970e+00	1.561044e+01
1.624867e+01	2.413259e+00	1.808854e+01
1.633215e+01	5.352207e+00	1.947290e+01
1.498625e+01	4.033725e+00	1.858204e+01
1.827163e+01	1.869404e+00	1.888310e+01
1.623557e+01	4.327067e+00	1.634262e+01
1.708112e+01	4.710073e+00	1.453673e+01
1.738482e+01	2.209640e+00	1.805011e+01
1.908178e+01	3.951239e+00	1.804259e+01
1.778375e+01	4.003429e+00	1.524471e+01
1.822278e+01	5.903553e+00	1.856516e+01
1.955000e+01	5.750736e+00	1.879843e+01
1.740741e+01	2.064644e+00	1.935936e+01
2.074060e+01	7.628970e+00	1.621760e+01
2.243420e+01	3.524882e+00	1.645333e+01
2.227065e+01	3.962114e+00	1.851534e+01
2.317603e+01	9.506096e-01	1.681631e+01
6.258159e-01	4.844245e+00	1.667998e+01
2.363897e+01	4.123702e+00	1.694411e+01
2.275866e+01	7.806231e+00	1.798389e+01
4.717621e-02	6.042239e+00	1.825423e+01
4.413563e+00	5.943590e+00	1.866492e+01
1.667211e+00	5.518512e+00	1.718595e+01
2.254321e+01	6.761583e+00	2.021408e+01
2.271972e+00	5.960010e+00	1.627453e+01
4.835933e+00	6.297656e+00	1.487395e+01
2.522480e+00	6.027868e+00	1.741999e+01
1.037175e+00	6.270186e+00	1.898761e+01
3.331971e+00	8.695519e+00	1.505769e+01
7.174256e+00	6.046421e+00	1.544255e+01
2.727883e+00	5.264150e+00	2.086357e+01
4.070246e+00	6.405756e+00	1.638011e+01
5.027567e+00	6.031809e+00	1.764282e+01
7.566070e+00	6.346245e+00	1.318807e+01
5.760297e+00	8.355127e+00	1.872959e+01
3.220857e+00	5.672780e+00	1.666485e+01
6.932809e+00	7.711111e+00	1.591671e+01
5.791175e+00	7.614042e+00	1.618555e+01
6.413019e+00	6.757886e+00	1.634572e+01
7.150952e+00	8.684537e+00	1.838524e+01
8.443507e+00	6.829863e+00	1.417837e+01
8.551551e+00	8.871531e+00	1.569870e+01
9.098839e+00	9.347751e+00	1.654036e+01
9.628404e+00	6.947361e+00	1.895286e+01
9.340162e+00	1.016829e+01	1.562067e+01
8.447772e+00	7.555743e+00	1.516114e+01
9.945444e+00	6.495601e+00	1.544300e+01
9.998930e+00	8.697936e+00	1.699903e+01
1.024929e+01	3.875464e+00	1.699643e+01
1.040631e+01	5.031702e+00	1.860794e+01
1.071716e+01	6.945183e+00	1.841203e+01
1.083644e+01	7.772962e+00	1.770805e+01
1.343962e+01	5.405148e+00	1.865283e+01
1.128254e+01	8.018024e+00	1.884390e+01
1.322821e+01	7.341281e+00	1.738921e+01
1.422707e+01	9.931436e+00	1.942726e+01
1.253011e+01	5.213604e+00	1.806224e+01
1.729037e+01	5.299889e+00	1.679851e+01
1.639441e+01	5.773555e+00	1.743361e+01
1.500319e+01	3.984784e+00	1.710490e+01
1.457259e+01	4.812267e+00	1.497286e+01
1.540010e+01	8.438205e+00	1.851478e+01
1.802176e+01	7.072580e+00	1.723932e+01
1.424253e+01	7.121329e+00	1.791866e+01
1.900016e+01	5.691517e+00	1.648951e+01
1.989955e+01	5.752646e+00	1.509351e+01
1.959876e+01	5.044543e+00	1.590783e+01
2.004375e+01	5.414329e+00	1.694303e+01
2.301839e+01	5.523262e+00	1.631324e+01
2.190948e+01	8.030874e+00	1.632251e+01
2.190354e+01	6.364555e+00	1.771631e+01
2.044513e+01	5.249370e+00	1.878232e+01
2.002810e+01	4.820253e+00	1.784477e+01
2.095176e+01	4.854917e+00	1.722056e+01
2.188315e+01	6.073399e+00	1.892264e+01
2.380661e+01	5.086986e+00	1.579254e+01
2.282710e+01	7.065156e+00	1.663658e+01
1.786406e+00	7.112329e+00	1.922310e+01
1.682329e+00	6.549419e+00	1.717896e+01
2.302163e+01	8.258266e+00	1.712588e+01
2.722239e+00	7.782081e+00	1.736363e+01
2.750634e-02	1.054352e+01	1.748610e+01
5.054781e+00	9.501063e+00	1.688418e+01
1.318303e+00	1.093146e+01	1.686847e+01
1.122129e+00	8.641202e+00	1.719779e+01
4.729859e+00	1.149072e+01	1.583521e+01
6.193338e+00	8.858023e+00	1.777594e+01
3.367715e+00	8.026569e+00	1.648775e+01
5.327543e+00	6.637858e+00	1.614521e+01
6.828866e+00	8.995349e+00	1.528240e+01
6.169317e+00	9.285718e+00	1.639423e+01
5.928454e+00	9.776303e+00	1.730814e+01
9.480423e+00	8.140414e+00	1.573129e+01
7.137362e+00	9.284800e+00	1.736990e+01
8.788151e+00	7.902392e+00	1.877463e+01
7.601384e+00	9.682774e+00	2.027302e+01
8.815473e+00	8.951258e+00	1.757822e+01
8.263524e+00	9.357427e+00	1.935855e+01
9.694532e+00	1.036180e+01	1.666875e+01
7.550627e+00	8.163030e+00	1.524637e+01
1.237268e+01	7.769641e+00	1.777218e+01
1.444266e+01	7.387863e+00	1.583120e+01
1.120700e+01	9.113533e+00	1.703698e+01
1.101587e+01	8.451261e+00	1.405717e+01
1.193129e+01	1.004358e+01	1.639296e+01
1.269504e+01	1.042374e+01	1.707163e+01
1.068049e+01	8.474016e+00	1.607098e+01
1.197819e+01	9.582981e+00	1.754300e+01
1.370981e+01	6.518864e+00	1.877596e+01
1.514223e+01	5.582020e+00	1.534415e+01
1.329770e+01	9.848363e+00	1.882849e+01
1.321922e+01	9.501446e+00	1.772041e+01
1.506731e+01	6.310630e+00	1.615582e+01
1.719512e+01	5.973455e+00	1.598545e+01
1.769896e+01	8.228330e+00	1.952328e+01
1.703550e+01	7.308489e+00	1.892920e+01
1.760068e+01	8.980455e+00	1.685772e+01
1.759583e+01	8.000955e+00	1.777630e+01
1.710277e+01	6.757102e+00	1.681838e+01
1.538636e+01	8.814429e+00	1.747376e+01
1.627402e+01	6.018365e+00	1.540802e+01
2.091941e+01	9.728331e+00	1.493843e+01
1.719771e+01	7.248260e+00	1.480472e+01
2.008167e+01	7.201999e+00	1.780886e+01
2.136639e+01	9.291530e+00	1.625036e+01
2.100574e+01	7.500835e+00	1.725848e+01
2.052217e+01	4.573991e+00	1.504382e+01
2.123072e+01	8.526310e+00	1.699453e+01
2.313023e+01	6.666711e+00	1.903543e+01
6.806371e-01	7.942953e+00	1.999073e+01
2.258540e+01	5.985478e+00	1.712273e+01
2.325456e+01	9.692512e+00	1.744846e+01
2.358996e+01	7.388570e+00	1.735707e+01
4.793384e-01	1.269980e+01	1.745243e+01
2.335644e+01	9.140948e+00	2.155384e+01
2.251423e+01	1.193021e+01	1.988991e+01
1.116249e+00	1.050857e+01	1.779169e+01
1.936006e+00	1.281939e+01	1.632319e+01
2.370330e+00	5.301521e+00	1.826624e+01
4.606829e-01	8.617485e+00	1.921825e+01
1.198051e+00	7.931658e+00	1.887704e+01
4.463866e+00	1.223389e+01	1.814439e+01
6.162532e+00	1.095906e+01	1.767762e+01
5.283648e+00	8.445948e+00	1.701992e+01
4.436353e+00	1.072446e+01	1.708908e+01
7.098578e+00	1.256525e+01	1.758067e+01
5.452840e+00	1.059277e+01	1.675277e+01
5.271068e+00	1.166422e+01	1.760224e+01
7.043248e+00	1.152608e+01	1.715941e+01
8.015197e+00	1.185662e+01	1.901588e+01
8.721461e+00	1.024340e+01	1.853862e+01
4.312773e+00	9.938065e+00	1.795886e+01
1.180330e+01	1.069429e+01	1.736475e+01
8.747664e+00	1.090530e+01	1.694581e+01
1.076586e+01	6.642055e+00	1.691763e+01
1.040408e+01	1.227153e+01	1.687872e+01
1.100205e+01	9.621153e+00	1.599123e+01
1.113998e+01	1.154416e+01	1.666252e+01
8.028382e+00	1.306092e+01	1.708328e+01
1.221207e+01	9.974829e+00	1.528973e+01
1.219555e+01	1.139953e+01	1.640419e+01
1.359782e+01	1.107048e+01	1.640547e+01
1.083915e+01	1.103375e+01	1.775230e+01
1.007407e+01	1.129046e+01	1.708992e+01
1.471079e+01	8.439505e+00	1.672455e+01
1.254302e+01	6.927500e+00	1.552963e+01
1.411684e+01	1.022040e+01	1.837680e+01
1.149822e+01	1.053033e+01	1.851190e+01
1.539725e+01	7.577688e+00	1.794179e+01
1.405794e+01	1.005832e+01	1.612893e+01
1.406748e+01	7.904978e+00	1.968010e+01
1.447680e+01	1.098288e+01	2.121897e+01
1.618514e+01	7.915673e+00	1.523105e+01
1.700138e+01	1.131309e+01	1.852255e+01
1.365296e+01	1.032127e+01	1.736141e+01
1.562535e+01	1.015163e+01	1.877448e+01
1.970230e+01	7.715629e+00	1.585405e+01
1.869574e+01	9.616775e+00	1.485615e+01
2.042406e+01	1.090824e+01	1.659219e+01
1.814477e+01	9.547843e+00	1.765741e+01
2.127429e+01	1.035106e+01	1.618030e+01
2.291642e+01	7.800962e+00	1.486001e+01
1.862063e+01	7.802707e+00	1.534360e+01
2.200585e+01	1.137690e+01	1.593552e+01
2.177235e+01	8.167743e+00	1.861698e+01
2.291481e+01	1.072534e+01	1.733162e+01
2.185911e+01	1.183191e+01	1.903663e+01
2.316780e+01	1.162605e+01	1.897190e+01
8.102902e-03	1.301767e+01	1.568978e+01
2.253018e+01	1.123605e+01	1.818419e+01
2.340538e+01	1.134652e+01	1.634145e+01
2.370943e+01	1.207540e+01	2.001580e+01
2.449990e+00	1.102662e+01	1.606025e+01
9.345773e-01	1.324619e+01	1.645184e+01
1.612824e+00	1.225397e+01	1.854046e+01
2.227652e+00	1.369002e+01	1.753888e+01
5.431596e+00	1.351546e+01	1.809370e+01
4.234888e+00	1.190201e+01	1.906504e+01
2.892413e+00	1.242435e+01	1.756728e+01
3.133683e+00	1.293764e+01	1.936503e+01
5.828094e+00	1.098435e+01	1.570060e+01
6.885030e+00	1.656146e+01	1.569937e+01
6.103750e+00	1.207725e+01	1.721671e+01
7.586299e+00	1.506326e+01	1.607137e+01
7.097301e+00	1.359303e+01	1.750146e+01
8.091255e+00	1.159917e+01	1.500917e+01
6.582138e+00	1.168562e+01	1.617242e+01
6.397792e+00	1.396168e+01	1.997706e+01
6.139348e+00	1.320682e+01	1.730202e+01
1.224501e+01	1.331692e+01	1.730186e+01
8.675441e+00	1.480496e+01	1.572878e+01
9.412077e+00	1.212355e+01	1.731783e+01
1.079793e+01	1.245339e+01	1.591469e+01
9.000897e+00	1.160328e+01	1.844484e+01
1.027151e+01	1.299785e+01	1.782150e+01
1.121725e+01	1.386827e+01	1.938748e+01
1.297706e+01	1.163230e+01	1.919377e+01
1.124917e+01	1.333688e+01	1.655353e+01
8.251180e+00	1.377188e+01	1.871432e+01
1.259696e+01	1.022870e+01	1.820032e+01
1.501659e+01	9.514872e+00	1.633822e+01
1.439574e+01	1.172661e+01	1.657171e+01
1.183249e+01	1.237024e+01	1.672027e+01
1.413109e+01	1.394358e+01	1.890900e+01
1.721212e+01	9.322543e+00	1.840309e+01
2.155430e+01	1.190284e+01	1.783444e+01
1.864362e+01	1.253321e+01	1.689986e+01
1.268564e+01	1.330294e+01	2.038080e+01
1.664955e+01	1.029631e+01	1.838565e+01
1.831856e+01	1.417077e+01	2.131465e+01
1.531946e+01	9.379814e+00	1.966653e+01
1.865228e+01	1.148616e+01	1.835099e+01
1.685729e+01	9.776253e+00	1.634888e+01
1.789399e+01	1.142130e+01	1.762114e+01
1.706214e+01	9.871022e+00	1.747434e+01
1.808199e+01	1.176933e+01	1.659596e+01
1.885436e+01	1.026288e+01	1.966386e+01
2.065163e+01	1.298661e+01	1.533757e+01
2.215721e+01	9.918319e+00	1.754537e+01
1.911490e+01	1.070055e+01	1.663729e+01
2.210837e+01	9.579912e+00	1.547852e+01
2.236430e+01	1.216555e+01	1.523871e+01
2.267925e+01	1.238075e+01	1.820404e+01
2.240504e+01	1.036922e+01	1.636049e+01
2.249041e+01	1.502555e+01	1.746295e+01
1.350959e-01	9.013442e+00	1.748383e+01
2.364954e+01	1.099304e+01	1.830734e+01
1.928481e+01	1.441316e+01	1.712668e+01
3.872187e+00	1.678737e+01	1.636526e+01
5.082880e+00	1.447281e+01	1.755100e+01
2.154419e+00	1.503637e+01	1.756714e+01
2.129072e+00	1.603967e+01	1.930213e+01
3.543614e+00	1.588117e+01	1.694215e+01
6.312056e+00	1.485017e+01	1.667546e+01
4.346543e+00	1.301937e+01	1.885996e+01
3.248791e+00	1.515524e+01	1.616245e+01
5.797651e+00	1.276308e+01	1.642681e+01
4.457435e+00	1.517306e+01	1.872990e+01
7.198347e+00	1.443129e+01	1.692654e+01
5.828489e+00	1.592862e+01	1.685700e+01
6.221493e+00	1.407913e+01	1.867271e+01
8.178121e+00	1.392791e+01	1.763160e+01
1.096612e+01	1.204277e+01	1.987990e+01
7.539345e+00	1.534293e+01	2.147481e+01
8.680672e+00	1.660529e+01	1.734712e+01
9.676245e+00	1.380551e+01	1.761878e+01
9.720578e+00	1.492000e+01	1.633623e+01
1.015284e+01	1.392175e+01	1.641246e+01
7.664949e+00	1.619020e+01	1.646482e+01
1.319120e+01	1.386100e+01	1.831525e+01
1.079142e+01	1.400721e+01	1.732948e+01
1.114283e+01	1.466183e+01	1.517634e+01
1.231304e+01	1.432305e+01	1.806879e+01
1.224087e+01	1.409213e+01	1.970553e+01
1.302051e+01	1.561758e+01	2.051139e+01
1.236400e+01	1.351766e+01	1.876959e+01
1.607896e+01	1.351961e+01	1.580594e+01
1.684733e+01	1.577424e+01	1.693811e+01
1.339008e+01	1.730571e+01	1.652286e+01
1.351738e+01	1.567883e+01	1.816197e+01
1.488791e+01	1.363766e+01	1.799311e+01
1.612243e+01	1.491784e+01	1.688499e+01
1.677522e+01	1.173180e+01	1.724511e+01
1.498389e+01	1.458636e+01	1.866338e+01
1.655212e+01	1.398528e+01	1.668003e+01
2.042581e+01	1.271399e+01	1.643632e+01
2.009053e+01	1.513689e+01	1.891344e+01
1.766657e+01	1.051926e+01	1.813075e+01
1.674875e+01	1.334843e+01	1.775206e+01
1.751734e+01	1.389103e+01	1.714515e+01
1.964689e+01	1.177165e+01	1.844318e+01
1.885819e+01	1.541431e+01	1.755459e+01
1.927520e+01	1.047187e+01	1.542332e+01
2.185889e+01	1.260131e+01	1.693284e+01
2.104609e+01	1.186014e+01	1.676845e+01
2.112929e+01	1.194093e+01	1.499375e+01
2.156931e+01	1.420841e+01	1.825445e+01
2.034413e+01	1.436987e+01	1.698018e+01
2.156765e+01	1.257870e+01	1.585950e+01
2.158654e+01	1.297917e+01	1.801873e+01
1.247650e+00	1.273967e+01	1.547473e+01
4.040541e-01	1.433160e+01	1.738836e+01
2.380420e+01	1.641646e+01	1.743839e+01
2.370104e+01	1.870827e+01	1.749796e+01
2.958627e+00	1.449562e+01	1.706548e+01
3.672285e+00	1.852750e+01	1.632911e+01
3.025769e+00	1.303615e+01	1.634877e+01
