2.068257e+01	1.161239e+01	1.702182e+01
1.921202e+01	1.190390e+01	1.569747e+01
2.267662e+01	1.053155e+01	1.889563e+01
1.902448e+01	1.065836e+01	1.727377e+01
2.137399e+01	1.276753e+01	1.696450e+01
2.134285e+01	1.177329e+01	1.795929e+01
2.382526e+01	8.059725e+00	1.586969e+01
2.032134e+01	1.291685e+01	1.734197e+01
5.500500e-01	1.224118e+01	1.517071e+01
2.257389e+01	1.338672e+01	1.913758e+01
2.226931e+01	7.178857e+00	1.840548e+01
2.328210e+01	1.069408e+01	2.021398e+01
1.587224e+00	1.479003e+01	1.662824e+01
1.372914e+00	1.579918e+01	1.643557e+01
2.365934e+01	9.058656e+00	1.773798e+01
2.417716e-01	1.303075e+01	1.772941e+01
7.350122e-01	1.050655e+01	1.668707e+01
2.965238e+00	1.225402e+01	1.728820e+01
3.889333e+00	1.238138e+01	1.813210e+01
1.306770e+00	1.224736e+01	1.593238e+01
4.512573e+00	1.107178e+01	2.014094e+01
3.927512e+00	1.056210e+01	1.710134e+01
6.855561e+00	1.160413e+01	1.829502e+01
5.032710e-01	1.408172e+01	1.746167e+01
5.901590e+00	1.246028e+01	1.855808e+01
4.980851e+00	1.250650e+01	1.798280e+01
2.216148e+00	1.148037e+01	1.761844e+01
5.040861e+00	1.094269e+01	1.748562e+01
5.810294e+00	1.301597e+01	1.758925e+01
6.598008e+00	1.396740e+01	1.871141e+01
7.547939e+00	1.233148e+01	1.867183e+01
7.957576e+00	1.037704e+01	1.839699e+01
6.402105e+00	1.387344e+01	1.755157e+01
7.145960e+00	1.567199e+01	1.686246e+01
8.084079e+00	1.364918e+01	1.708738e+01
8.433027e+00	1.130692e+01	1.728284e+01
1.096615e+01	1.207493e+01	1.634407e+01
9.297604e+00	1.280498e+01	1.570654e+01
1.361281e+01	1.353831e+01	1.679641e+01
1.021941e+01	1.206068e+01	1.786958e+01
1.113898e+01	1.200974e+01	1.758248e+01
1.442115e+01	1.627689e+01	1.725429e+01
1.485440e+01	1.296741e+01	1.835445e+01
1.202842e+01	1.386678e+01	1.842831e+01
1.464769e+01	1.075162e+01	1.710684e+01
1.636359e+01	1.381542e+01	1.755268e+01
1.526084e+01	1.200399e+01	2.009560e+01
1.460182e+01	1.441911e+01	1.920449e+01
1.593570e+01	1.328141e+01	1.836678e+01
1.737818e+01	1.345562e+01	1.812065e+01
1.659187e+01	1.244292e+01	1.902102e+01
1.653224e+01	1.239871e+01	1.651556e+01
1.834173e+01	1.332132e+01	1.845673e+01
1.751114e+01	1.300215e+01	1.907629e+01
1.674430e+01	1.141756e+01	1.841217e+01
1.507247e+01	1.112836e+01	1.934499e+01
1.952592e+01	1.240466e+01	1.665607e+01
1.929506e+01	1.353902e+01	1.666273e+01
1.789516e+01	1.056505e+01	1.881638e+01
2.027456e+01	1.333077e+01	1.842128e+01
2.293687e+01	1.171975e+01	1.917353e+01
2.173573e+01	1.469865e+01	1.655020e+01
2.212460e+01	1.404883e+01	1.804469e+01
2.022948e+01	1.398115e+01	1.753200e+01
2.305379e+01	1.361912e+01	1.753525e+01
2.301912e+01	1.431795e+01	1.842026e+01
2.153073e+01	1.346116e+01	1.606971e+01
2.331619e+01	1.256222e+01	1.826515e+01
9.709208e-01	1.395394e+01	1.652990e+01
3.617112e-01	1.714797e+01	1.676635e+01
1.226080e-01	1.482162e+01	1.829029e+01
2.170777e+01	1.438782e+01	1.904780e+01
6.439826e-01	1.095664e+01	1.857124e+01
2.525269e+00	1.423816e+01	1.727619e+01
4.150114e+00	1.135965e+01	1.796419e+01
2.138829e+01	1.326255e+01	2.002401e+01
3.946334e+00	1.287366e+01	1.719082e+01
3.555434e+00	1.396384e+01	1.737236e+01
3.581868e+00	1.602977e+01	1.674442e+01
2.389285e+00	1.554291e+01	1.672155e+01
4.674516e+00	1.350563e+01	1.774065e+01
5.203047e+00	1.411086e+01	1.533025e+01
3.195467e+00	1.518141e+01	1.754111e+01
4.025527e+00	1.592490e+01	1.780059e+01
4.708733e+00	1.330483e+01	1.883504e+01
7.190717e+00	1.460410e+01	1.720785e+01
6.857558e+00	1.281276e+01	1.811677e+01
6.841008e+00	1.308196e+01	1.920859e+01
8.671737e+00	1.234948e+01	1.878101e+01
8.436387e+00	1.226407e+01	1.993475e+01
8.487718e+00	1.382295e+01	1.865595e+01
9.013218e+00	1.207716e+01	1.773992e+01
1.116284e+01	1.394568e+01	1.763109e+01
8.983251e+00	1.194755e+01	1.629830e+01
1.244340e+01	1.432370e+01	1.947318e+01
8.559847e+00	1.485720e+01	1.896642e+01
1.020255e+01	1.555740e+01	1.684817e+01
1.305335e+01	1.703565e+01	1.734738e+01
1.298149e+01	1.427938e+01	2.041735e+01
1.150836e+01	1.590607e+01	2.086048e+01
1.670141e+01	1.480482e+01	1.719064e+01
1.306270e+01	1.384276e+01	1.796467e+01
1.506490e+01	1.514637e+01	1.825706e+01
1.468100e+01	1.558627e+01	1.944049e+01
1.759712e+01	1.314114e+01	1.658538e+01
1.600567e+01	1.564558e+01	1.833916e+01
1.562610e+01	1.518213e+01	1.943691e+01
1.310251e+01	1.230047e+01	1.855069e+01
1.558946e+01	1.637270e+01	1.910036e+01
1.820543e+01	1.533037e+01	1.849416e+01
1.931318e+01	1.364798e+01	1.790237e+01
1.671971e+01	1.259609e+01	1.775658e+01
2.027755e+01	1.500473e+01	1.532328e+01
1.926489e+01	1.535040e+01	1.860903e+01
2.078940e+01	1.604742e+01	1.921801e+01
1.835376e+01	1.525975e+01	1.973654e+01
2.095441e+01	1.530249e+01	1.766550e+01
2.160011e+01	1.578575e+01	1.681955e+01
2.222932e+01	1.248772e+01	1.846035e+01
2.123407e+01	1.508425e+01	1.979282e+01
2.216180e+01	1.364091e+01	1.685931e+01
2.353527e+01	1.547004e+01	1.561179e+01
2.930924e-01	1.500856e+01	1.639141e+01
2.327798e+01	1.422475e+01	1.947363e+01
2.334662e+01	1.585015e+01	1.661704e+01
1.143806e-01	1.806829e+01	1.769997e+01
2.353309e+01	1.678675e+01	1.752754e+01
2.314921e+01	1.716394e+01	1.649425e+01
1.514985e+00	1.338848e+01	1.730831e+01
5.096543e+00	1.461699e+01	1.640983e+01
1.167541e+00	1.127618e+01	1.763456e+01
2.343248e-01	1.460908e+01	1.923410e+01
4.837333e+00	1.578575e+01	1.687414e+01
4.730088e+00	1.833107e+01	1.663003e+01
2.546719e+00	1.801760e+01	1.498453e+01
2.758757e+00	1.678606e+01	1.851814e+01
5.867859e+00	1.568894e+01	1.628679e+01
5.182605e+00	1.631427e+01	1.561724e+01
5.772426e+00	1.576425e+01	1.736464e+01
3.039209e+00	1.739745e+01	1.570671e+01
5.731224e+00	1.465757e+01	1.882123e+01
5.874856e+00	1.777668e+01	1.655769e+01
4.662854e+00	1.432134e+01	1.840914e+01
4.225463e+00	1.499218e+01	1.940097e+01
7.671694e+00	1.643807e+01	1.734837e+01
1.092729e+01	1.604597e+01	1.774276e+01
7.541148e+00	1.457601e+01	1.874214e+01
7.790084e+00	1.526700e+01	1.960047e+01
8.855950e+00	1.427606e+01	1.672842e+01
1.199942e+01	1.538720e+01	1.736925e+01
9.406321e+00	1.453136e+01	1.767743e+01
9.955208e+00	1.393502e+01	1.845347e+01
1.097673e+01	1.254077e+01	1.867804e+01
1.183025e+01	1.514391e+01	1.539566e+01
1.581700e+01	1.542389e+01	1.726404e+01
1.682960e+01	1.825062e+01	1.664785e+01
1.520071e+01	1.408722e+01	1.841827e+01
1.319998e+01	1.799379e+01	1.796799e+01
1.385103e+01	1.623094e+01	1.905231e+01
1.403971e+01	1.679375e+01	2.038902e+01
1.647670e+01	1.655479e+01	1.455890e+01
1.674640e+01	1.664932e+01	1.841790e+01
1.615452e+01	1.737421e+01	1.888970e+01
1.499540e+01	1.716689e+01	1.716309e+01
1.775429e+01	1.429131e+01	1.899053e+01
1.777079e+01	1.709821e+01	1.821990e+01
1.723859e+01	1.451617e+01	1.808634e+01
1.575883e+01	1.774382e+01	1.783069e+01
1.882126e+01	1.402510e+01	1.936498e+01
1.785974e+01	1.768124e+01	1.931538e+01
1.959640e+01	1.597224e+01	1.936199e+01
1.908753e+01	1.727723e+01	1.901425e+01
1.811687e+01	1.479009e+01	1.740012e+01
2.083802e+01	1.743829e+01	1.689810e+01
2.052720e+01	1.698467e+01	1.877894e+01
2.009667e+01	1.675054e+01	1.636395e+01
1.887488e+01	1.534984e+01	1.652150e+01
1.976171e+01	1.681928e+01	1.737626e+01
2.340981e+01	1.476963e+01	1.737216e+01
2.189441e+01	1.615552e+01	1.783332e+01
2.286178e+01	1.856321e+01	1.832449e+01
1.696791e+00	1.941218e+01	1.652941e+01
1.345006e+00	1.753257e+01	2.011473e+01
2.233680e+01	1.768693e+01	1.907715e+01
2.954249e+00	1.439026e+01	1.828926e+01
2.174719e+00	1.787873e+01	1.885592e+01
2.465583e+00	1.650626e+01	1.744658e+01
1.193077e+00	1.681835e+01	1.902815e+01
3.484726e+00	1.856743e+01	1.793113e+01
2.517238e+00	1.816184e+01	1.782032e+01
5.158087e+00	1.644227e+01	1.781455e+01
3.660688e+00	1.816624e+01	2.013542e+01
5.454337e+00	1.956300e+01	1.634328e+01
7.403179e+00	1.709614e+01	1.508998e+01
6.590419e+00	1.830273e+01	1.724202e+01
6.400345e+00	1.659490e+01	1.678860e+01
4.958553e+00	1.534546e+01	1.792359e+01
6.422600e+00	1.884706e+01	1.631463e+01
7.624187e+00	1.825233e+01	1.786287e+01
9.445571e+00	1.735385e+01	1.752994e+01
5.389361e+00	1.679545e+01	1.679246e+01
9.441239e+00	1.766549e+01	1.869361e+01
8.206398e+00	1.740234e+01	1.784344e+01
6.960469e+00	1.754209e+01	1.661557e+01
1.097347e+01	1.916324e+01	1.826078e+01
1.228219e+01	2.021153e+01	1.937279e+01
1.132341e+01	1.692256e+01	1.835846e+01
1.155815e+01	1.852066e+01	1.963740e+01
1.079502e+01	1.672615e+01	1.924458e+01
1.233596e+01	1.723990e+01	1.830165e+01
1.129874e+01	1.803911e+01	1.510401e+01
1.183467e+01	1.824370e+01	1.830582e+01
1.209430e+01	1.665267e+01	1.751159e+01
1.294012e+01	1.937232e+01	1.710960e+01
1.562397e+01	1.883411e+01	1.959913e+01
1.232637e+01	1.829012e+01	1.618757e+01
1.731123e+01	1.771223e+01	1.469452e+01
1.494794e+01	2.033098e+01	1.607971e+01
1.683298e+01	1.750545e+01	1.769455e+01
1.548975e+01	1.836265e+01	1.866532e+01
1.783040e+01	1.595985e+01	1.766765e+01
1.706751e+01	2.006938e+01	1.619710e+01
1.703632e+01	1.788588e+01	1.870217e+01
1.539424e+01	1.757665e+01	1.959887e+01
1.972936e+01	1.650581e+01	1.839151e+01
1.888518e+01	1.910469e+01	1.748325e+01
1.991001e+01	1.799518e+01	1.689524e+01
1.796828e+01	1.863041e+01	2.000930e+01
1.893546e+01	1.788746e+01	1.700095e+01
2.173616e+01	1.649249e+01	1.590574e+01
2.075467e+01	1.644095e+01	1.716392e+01
2.018088e+01	1.759255e+01	1.801020e+01
2.248630e+01	1.641377e+01	1.687988e+01
2.304915e+01	1.791748e+01	1.736330e+01
2.249230e+01	1.696288e+01	1.771206e+01
2.129943e+01	1.710248e+01	1.791709e+01
2.348139e+01	1.891572e+01	1.747665e+01
7.390016e-02	2.056712e+01	1.862993e+01
7.889266e-01	1.882886e+01	1.725839e+01
2.358531e+01	1.965377e+01	1.845831e+01
4.380034e-01	1.746119e+01	1.575594e+01
2.731247e+00	1.891750e+01	1.699804e+01
2.959252e+00	1.891055e+01	1.876577e+01
2.387258e+01	1.849243e+01	1.866181e+01
4.503669e+00	1.887147e+01	1.761961e+01
5.436182e+00	1.937904e+01	1.822495e+01
5.152967e+00	1.789612e+01	1.752370e+01
1.780700e+00	1.882377e+01	1.750149e+01
4.419143e+00	1.962150e+01	1.625638e+01
6.478079e+00	2.036595e+01	1.741367e+01
6.982671e+00	1.714529e+01	1.773043e+01
5.627529e+00	1.799106e+01	1.857394e+01
6.359345e+00	1.807712e+01	1.552155e+01
9.093066e+00	1.991742e+01	1.797728e+01
7.260170e+00	1.844688e+01	1.921588e+01
8.463435e+00	1.900687e+01	1.874603e+01
8.414933e+00	1.824263e+01	1.702610e+01
9.930265e+00	1.930576e+01	1.807380e+01
9.199766e+00	1.819130e+01	1.985012e+01
9.462950e+00	1.876714e+01	1.905275e+01
8.180011e+00	1.920484e+01	1.770876e+01
1.175598e+01	2.081967e+01	1.749563e+01
1.127516e+01	1.970328e+01	1.922773e+01
1.032986e+01	1.986919e+01	1.882090e+01
1.003492e+01	1.821744e+01	1.798655e+01
1.525799e+01	1.869027e+01	1.749462e+01
1.310251e+01	1.982299e+01	1.883453e+01
1.261539e+01	1.885378e+01	1.791872e+01
1.379432e+01	1.879564e+01	1.756138e+01
1.553561e+01	1.791735e+01	1.675376e+01
1.649301e+01	1.879164e+01	1.882640e+01
1.482596e+01	1.936823e+01	1.999043e+01
1.509852e+01	1.957025e+01	1.696718e+01
1.573304e+01	1.932263e+01	1.848512e+01
1.661590e+01	1.959410e+01	2.123416e+01
1.582238e+01	1.990432e+01	2.011789e+01
1.609838e+01	2.035462e+01	1.685356e+01
1.521648e+01	1.982635e+01	1.913990e+01
1.789776e+01	1.763419e+01	1.713393e+01
1.671020e+01	2.107567e+01	1.977442e+01
1.857097e+01	2.168001e+01	1.777978e+01
2.074402e+01	2.056130e+01	1.435561e+01
1.704266e+01	1.937138e+01	1.708986e+01
1.606937e+01	1.962833e+01	1.761564e+01
1.943255e+01	1.769385e+01	1.480074e+01
2.056695e+01	1.880456e+01	1.686490e+01
2.035084e+01	1.864307e+01	1.781039e+01
2.013008e+01	1.975522e+01	1.724081e+01
2.262622e+01	1.814339e+01	1.634051e+01
2.239321e+01	1.920863e+01	1.627813e+01
2.293447e+01	1.912363e+01	1.935163e+01
2.318543e+01	2.000139e+01	1.721198e+01
2.601637e-01	1.991587e+01	1.757566e+01
1.515218e+00	2.119541e+01	1.675484e+01
2.376592e+01	2.186097e+01	1.798311e+01
8.544767e-01	2.078947e+01	1.784155e+01
1.109892e+00	2.046005e+01	1.876876e+01
1.931216e+00	2.083448e+01	1.778736e+01
2.321498e+00	2.022731e+01	1.852195e+01
5.542245e-01	2.152700e+01	1.867412e+01
3.316657e+00	2.061532e+01	1.802107e+01
4.441254e+00	1.970925e+01	1.958544e+01
4.852213e+00	2.139462e+01	1.845114e+01
4.274953e+00	1.976340e+01	1.847840e+01
4.649469e+00	2.079260e+01	1.738596e+01
5.823519e+00	2.115927e+01	1.907985e+01
6.338514e+00	1.916869e+01	1.884653e+01
5.483274e+00	1.999760e+01	1.741070e+01
7.105839e+00	2.013737e+01	1.905856e+01
7.891640e+00	2.129747e+01	1.815513e+01
8.266449e+00	2.009227e+01	1.862739e+01
7.429907e+00	2.193173e+01	1.880995e+01
9.704266e+00	2.053261e+01	1.582296e+01
1.021350e+01	2.185625e+01	1.837009e+01
9.763395e+00	2.070986e+01	1.940626e+01
8.842085e+00	2.100621e+01	1.860708e+01
1.114880e+01	2.035578e+01	1.822309e+01
1.156868e+01	2.258065e+01	1.903205e+01
1.170109e+01	2.017585e+01	2.024152e+01
1.068528e+01	2.288103e+01	1.831447e+01
1.209071e+01	2.004552e+01	1.685395e+01
1.305498e+01	2.115765e+01	1.843039e+01
1.228319e+01	1.936463e+01	2.025689e+01
1.335845e+01	2.245345e+01	1.900148e+01
1.352459e+01	2.093307e+01	1.739823e+01
1.483563e+01	2.084885e+01	1.885428e+01
1.491703e+01	2.049731e+01	2.000292e+01
1.402858e+01	2.151696e+01	1.882076e+01
1.466112e+01	2.120071e+01	1.776200e+01
1.602639e+01	2.034161e+01	1.872076e+01
1.512712e+01	2.018899e+01	1.803623e+01
1.564240e+01	2.149667e+01	1.825678e+01
1.875014e+01	2.082748e+01	1.861634e+01
1.797314e+01	2.183352e+01	1.869130e+01
1.770628e+01	2.082414e+01	1.910092e+01
1.775522e+01	2.087244e+01	2.015227e+01
1.808873e+01	1.977456e+01	1.750884e+01
1.803604e+01	2.232399e+01	1.665992e+01
1.814452e+01	1.987096e+01	1.897855e+01
1.965004e+01	2.140435e+01	1.854258e+01
1.955464e+01	1.993672e+01	1.912542e+01
2.082811e+01	2.179244e+01	1.525570e+01
2.031431e+01	2.071251e+01	1.774469e+01
2.110050e+01	2.049792e+01	1.714065e+01
2.025290e+01	1.953044e+01	1.597996e+01
2.215107e+01	1.999354e+01	1.691269e+01
2.377521e+01	2.084763e+01	1.763799e+01
2.250214e+01	1.954790e+01	1.792084e+01
2.312191e+01	2.182671e+01	1.704524e+01
2.097265e+00	2.257920e+01	1.815235e+01
1.165723e+00	2.186027e+01	1.782275e+01
2.385087e+01	2.355167e+01	1.896349e+01
2.230810e+00	2.320366e+01	1.673431e+01
3.322989e+00	2.318198e+01	1.680116e+01
2.648278e+00	2.158309e+01	1.820402e+01
1.266789e+00	2.232941e+01	1.884199e+01
3.018840e+00	2.233622e+01	1.744587e+01
3.862770e+00	2.331473e+01	1.780609e+01
3.729837e+00	2.151910e+01	1.770938e+01
1.644132e+00	2.344804e+01	1.790350e+01
3.956565e+00	2.112462e+01	1.670028e+01
5.710303e+00	2.231814e+01	1.700127e+01
4.984622e+00	2.295948e+01	1.766457e+01
4.550576e+00	4.980164e-01	1.871265e+01
9.193415e+00	2.167832e+01	1.784029e+01
8.782428e+00	2.271468e+01	1.734812e+01
8.530108e+00	2.242719e+01	1.841396e+01
7.888000e+00	2.293859e+01	1.895359e+01
9.890177e+00	2.204573e+01	1.713549e+01
1.090631e+01	2.241806e+01	1.732369e+01
9.595053e+00	2.269384e+01	1.817596e+01
9.194720e+00	2.362010e+01	1.792197e+01
1.122337e+01	2.174297e+01	1.810670e+01
1.115829e+01	2.390160e+01	1.854535e+01
1.166269e+01	2.277986e+01	1.802445e+01
9.970318e+00	2.347233e+01	1.892284e+01
1.240091e+01	2.203755e+01	1.851749e+01
1.320580e+01	2.380328e+01	1.732313e+01
1.296362e+01	2.294539e+01	1.791489e+01
1.228752e+01	2.370145e+01	1.923205e+01
1.354298e+01	2.193425e+01	1.783243e+01
1.492186e+01	2.326427e+01	1.685793e+01
1.521546e+01	2.285008e+01	1.997661e+01
1.431428e+01	2.244925e+01	1.958704e+01
1.459520e+01	2.224701e+01	1.831241e+01
1.525711e+01	2.250581e+01	1.754498e+01
1.610645e+01	2.244490e+01	1.970214e+01
1.393850e+01	2.322455e+01	1.869532e+01
1.706325e+01	2.241534e+01	1.844996e+01
1.818032e+01	6.427605e-01	1.670553e+01
1.766759e+01	2.211555e+01	1.961559e+01
1.644579e+01	3.140748e-01	1.796597e+01
1.872360e+01	2.276183e+01	1.591495e+01
2.004355e+01	2.287487e+01	1.730800e+01
2.004228e+01	2.236532e+01	1.826310e+01
1.774981e+01	2.263822e+01	1.771814e+01
2.218907e+01	2.125038e+01	1.683735e+01
2.211006e+01	2.297936e+01	1.774726e+01
2.171868e+01	2.263765e+01	1.874917e+01
2.102298e+01	2.157277e+01	1.817142e+01
2.086787e+01	2.096256e+01	1.614644e+01
1.572988e-01	2.273460e+01	1.702514e+01
2.329758e+01	2.083330e+01	1.667596e+01
2.327387e+01	2.274954e+01	1.799799e+01
2.320807e+01	5.376273e-01	1.929016e+01
2.346662e+01	1.967559e+00	1.734213e+01
1.343614e+00	2.299096e+00	1.940442e+01
2.313452e+01	2.325881e+00	2.017272e+01
1.032314e-01	2.052752e+00	1.911455e+01
2.588582e+00	1.236704e+00	1.893063e+01
1.787304e+00	1.804020e-01	1.962622e+01
2.224177e+00	2.115111e+00	1.847071e+01
3.306002e+00	2.306948e+01	1.946451e+01
4.064098e+00	4.806375e-02	1.967322e+01
2.926100e+00	1.717255e-01	1.973428e+01
3.699731e+00	6.211517e-01	2.045916e+01
5.124176e+00	2.372157e+01	1.957196e+01
5.654012e+00	7.808957e-01	1.895172e+01
6.099200e+00	2.352632e+01	1.903881e+01
4.652724e+00	2.391444e+01	2.054511e+01
7.413504e+00	2.228970e+01	1.989339e+01
7.114672e+00	1.789097e+00	2.089379e+01
7.692596e+00	3.501789e-01	1.936128e+01
7.139426e+00	2.361839e+01	1.999532e+01
9.482073e+00	1.721211e+00	1.863233e+01
1.014613e+01	1.487894e+00	1.951099e+01
8.560085e+00	2.381024e+01	1.880907e+01
8.756466e+00	1.746040e+00	2.011528e+01
1.042725e+01	4.332790e-01	1.944461e+01
1.162445e+01	7.244702e-01	1.959713e+01
1.105489e+01	1.606731e-01	2.034631e+01
8.512209e+00	5.687563e-01	2.017298e+01
1.283679e+01	6.247516e-01	1.960324e+01
1.365931e+01	1.765582e+00	2.131365e+01
1.294808e+01	2.390126e+01	2.053129e+01
1.216632e+01	8.349845e-01	2.057206e+01
1.425983e+01	2.357848e+01	2.014070e+01
1.435976e+01	1.714246e+00	1.987774e+01
1.547496e+01	6.991021e-01	2.131248e+01
1.440236e+01	8.617714e-01	2.067858e+01
1.566752e+01	2.373620e+01	1.956783e+01
1.529573e+01	1.554771e+00	2.058432e+01
1.706265e+01	2.338790e+01	2.113747e+01
1.493270e+01	7.465395e-01	1.976567e+01
1.843925e+01	2.391811e+01	1.914624e+01
1.807405e+01	2.291538e+01	1.888826e+01
1.792638e+01	2.745969e-01	2.155550e+01
1.697192e+01	1.161972e+00	1.698718e+01
1.832669e+01	2.349749e+01	1.800975e+01
2.044781e+01	2.340509e+01	1.826448e+01
1.908604e+01	1.822820e+00	2.001889e+01
1.802375e+01	2.242254e+00	1.998713e+01
2.042173e+01	1.866910e-01	1.908128e+01
2.237034e+01	8.894616e-01	1.879556e+01
2.104303e+01	2.328936e+01	1.938465e+01
2.028558e+01	2.373341e+01	2.043855e+01
2.131247e+01	1.024107e+00	1.913120e+01
2.383194e+01	6.363658e-01	1.831728e+01
2.379851e+01	6.340699e-01	2.034443e+01
8.664300e-01	3.527731e+00	2.165997e+01
2.286036e+01	9.171776e-01	1.774692e+01
6.620777e-01	2.755831e+00	1.754995e+01
2.268591e+01	2.990434e+00	1.764078e+01
2.311729e+01	3.459924e+00	2.074827e+01
1.747426e+00	3.165330e+00	2.102255e+01
4.606303e+00	4.003455e+00	1.776473e+01
2.864769e+00	2.697472e+00	2.079841e+01
1.342895e-01	2.770299e+00	1.995271e+01
3.965972e+00	3.115784e+00	1.865825e+01
4.673828e+00	1.314555e+00	2.089529e+01
5.506694e+00	2.869751e+00	1.986548e+01
3.545709e+00	2.621221e+00	1.970925e+01
3.587519e+00	9.328644e-01	1.930499e+01
6.457211e+00	2.834813e+00	1.949851e+01
5.965001e+00	1.342145e+00	2.062148e+01
5.240254e+00	1.799568e+00	1.995261e+01
7.319358e+00	2.566353e+00	2.016689e+01
6.327886e+00	2.811064e+00	1.830309e+01
6.304141e+00	2.667529e+00	2.060049e+01
6.057106e+00	3.703936e+00	1.906315e+01
8.169771e+00	3.838857e+00	1.996661e+01
9.408669e+00	2.353234e+00	1.956162e+01
1.071841e+01	2.008384e+00	2.110640e+01
8.340460e+00	2.767142e+00	1.999104e+01
1.049761e+01	2.222841e+00	1.868262e+01
1.022928e+01	3.128742e+00	1.953533e+01
1.170584e+01	2.043253e+00	2.066310e+01
1.014257e+01	2.200363e+00	2.029398e+01
1.334424e+01	9.972185e-01	2.058125e+01
1.281133e+01	1.225481e+00	1.872841e+01
1.425620e+01	2.408320e+00	2.059497e+01
1.109458e+01	2.249592e+00	1.974656e+01
1.391037e+01	6.114686e-01	1.978787e+01
1.371792e+01	2.963038e+00	1.778222e+01
1.435118e+01	2.496623e+00	2.184495e+01
1.355156e+01	3.943918e+00	2.026508e+01
1.573721e+01	2.740229e+00	1.930256e+01
1.850027e+01	3.890434e+00	1.885662e+01
1.585993e+01	1.625434e+00	1.941584e+01
1.390273e+01	2.323792e+00	1.898429e+01
1.744784e+01	6.029175e-01	1.889422e+01
2.042846e+01	2.988030e+00	1.941813e+01
1.844305e+01	5.235267e-01	2.007140e+01
1.674879e+01	2.932965e+00	2.089015e+01
1.837772e+01	2.543500e+00	1.907392e+01
1.887550e+01	4.729841e+00	1.805631e+01
1.825008e+01	1.308262e+00	1.927739e+01
1.931764e+01	2.980244e+00	1.931953e+01
2.203901e+01	2.375367e+01	1.891405e+01
2.168182e+01	2.807195e+00	1.811497e+01
2.185816e+01	1.051950e+00	2.021939e+01
2.149880e+01	2.881240e+00	1.918632e+01
2.166162e+01	1.360071e+00	1.814115e+01
2.324347e+01	1.657674e+00	1.846067e+01
2.237885e+01	3.095912e+00	1.983071e+01
2.107508e+01	1.904641e+00	1.988518e+01
2.364371e+01	2.598708e+00	1.820008e+01
2.928281e+00	5.278558e+00	1.831403e+01
5.689421e-01	3.095662e+00	1.900495e+01
2.336169e+01	3.160714e+00	1.912687e+01
2.924810e+00	3.201426e+00	1.902833e+01
2.454611e+00	3.675138e+00	1.814317e+01
1.832345e+00	3.134111e+00	1.994123e+01
2.729608e+00	4.832468e+00	2.030421e+01
5.166418e+00	4.121122e+00	1.954901e+01
5.762059e+00	4.638043e+00	1.716466e+01
5.128436e+00	3.200191e+00	1.853505e+01
4.845057e+00	4.901442e+00	2.038971e+01
4.130118e+00	5.222770e+00	1.976908e+01
5.782591e+00	4.311912e+00	1.620871e+01
7.231921e+00	3.787478e+00	2.050686e+01
6.293635e+00	4.781361e+00	1.818701e+01
5.673398e+00	2.355616e+00	1.895480e+01
7.002764e+00	3.731939e+00	1.840492e+01
9.008544e+00	4.065727e+00	2.063878e+01
6.187966e+00	5.022499e+00	1.924892e+01
7.943243e+00	4.232108e+00	1.878824e+01
8.421164e+00	5.181931e+00	1.812117e+01
9.269476e+00	3.418081e+00	1.975436e+01
7.090116e+00	4.101524e+00	1.943727e+01
9.760171e+00	3.964899e+00	1.901437e+01
1.072959e+01	3.486467e+00	1.847216e+01
1.121877e+01	3.488190e+00	2.013533e+01
9.943655e+00	4.297420e+00	2.004977e+01
1.135752e+01	3.089813e+00	1.913706e+01
1.263375e+01	4.496594e+00	1.802409e+01
1.224695e+01	1.614260e+00	1.966329e+01
1.194866e+01	4.339157e+00	1.986471e+01
1.263159e+01	2.529228e+00	1.894830e+01
1.490344e+01	4.251463e+00	1.867727e+01
1.369940e+01	5.272945e+00	1.985546e+01
1.303782e+01	5.774974e+00	1.921760e+01
1.620674e+01	4.762767e+00	1.786621e+01
1.712885e+01	6.306589e+00	1.801407e+01
1.578265e+01	3.456518e+00	2.038164e+01
1.461202e+01	4.700562e+00	1.973629e+01
1.636291e+01	3.566093e+00	1.954938e+01
1.803924e+01	4.410656e+00	2.149068e+01
1.903061e+01	4.303349e+00	1.993761e+01
1.655366e+01	5.619789e+00	1.947922e+01
1.803590e+01	3.314959e+00	1.976723e+01
1.835872e+01	4.974441e+00	2.057634e+01
2.089915e+01	5.311715e+00	2.024146e+01
1.724754e+01	5.152074e+00	2.013691e+01
1.948273e+01	5.305668e+00	2.055849e+01
2.207589e+01	5.242559e+00	2.027198e+01
2.232191e+01	3.523096e+00	1.880972e+01
2.019432e+01	4.617776e+00	2.103659e+01
2.260279e+01	2.498515e+00	1.878389e+01
6.397265e-01	4.385045e+00	1.881329e+01
2.158957e+01	3.807845e+00	1.795943e+01
2.121426e+01	6.448285e+00	1.827330e+01
7.948005e-01	3.569873e+00	2.055354e+01
2.389901e+00	5.964655e+00	2.002988e+01
2.284593e+00	4.046867e+00	1.961743e+01
2.311734e+01	8.691637e+00	2.049792e+01
9.109466e-01	5.256500e+00	1.928258e+01
2.273804e+00	4.995733e+00	1.653923e+01
1.749773e+00	4.425603e+00	1.873982e+01
2.566692e+00	7.267640e+00	1.988453e+01
1.911664e+00	5.663709e+00	1.895978e+01
4.188238e+00	5.890758e+00	1.771556e+01
4.117100e+00	5.327105e+00	1.876030e+01
