2.768809e+00	1.946542e+01	8.430923e+00
3.364501e+00	2.245250e+01	8.230718e+00
9.087133e-01	2.350630e+01	7.163779e+00
6.542386e+00	2.388372e+01	1.028073e+01
7.464917e+00	2.011240e+01	7.285209e+00
4.232085e+00	2.198622e+01	1.282867e+01
5.279306e+00	2.148160e+01	7.419498e+00
9.862499e+00	2.230895e+01	8.489140e+00
6.907712e+00	2.142536e+01	9.288753e+00
4.318550e+00	2.281023e+01	8.290627e+00
8.703152e+00	4.512215e-01	6.318485e+00
7.193218e+00	2.306119e+01	7.328387e+00
7.875870e+00	1.601542e+00	1.005862e+01
4.778941e+00	8.239135e-01	8.399988e+00
1.086164e+01	2.264665e+01	8.782662e+00
1.350433e+01	2.389619e+01	1.122966e+01
1.466181e+01	1.870443e+01	1.313395e+01
1.202916e+01	1.973601e+01	1.073684e+01
1.234651e+01	2.054707e+01	4.361109e+00
1.294903e+01	1.966741e+01	8.806132e+00
1.392996e+01	2.109808e+01	1.237392e+01
1.330154e+01	2.056676e+01	9.662719e+00
1.606115e+01	2.136220e+01	1.003289e+01
1.610566e+01	2.270280e+01	1.006025e+01
1.346724e+01	2.219131e+01	7.074713e+00
1.317298e+01	2.128849e+01	1.041349e+01
1.787261e+01	2.067999e+01	1.087075e+01
1.660817e+01	2.370234e+01	7.118780e+00
1.726179e+01	2.130283e+01	8.435296e+00
1.618271e+01	2.183667e+01	8.146802e+00
1.949888e+01	2.262511e+01	6.333412e+00
1.723333e+01	1.964606e-01	8.047825e+00
1.945076e+01	2.085341e+01	8.215955e+00
1.900708e+01	6.835440e-01	8.040813e+00
2.033217e+01	2.236017e+01	5.388193e+00
1.957355e+01	1.826475e+01	8.097194e+00
1.563881e+01	2.036234e+01	9.932994e+00
1.545287e+01	4.906828e-01	8.770882e+00
2.096161e+01	2.355943e+01	8.888618e+00
2.030538e+01	3.026765e+00	4.687809e+00
2.252567e+01	2.344404e+01	9.095553e+00
2.256825e+01	1.356267e+00	9.510531e+00
2.182830e+01	2.111042e+00	4.893937e+00
2.290452e+01	2.648762e+00	7.315593e+00
1.297543e+00	1.973072e+01	1.123357e+01
2.303438e+01	2.166065e+00	6.388185e+00
2.216975e+01	4.573419e-01	7.359386e+00
2.324698e+01	3.580898e-01	9.115521e+00
2.284245e+01	2.243792e+01	8.427742e+00
2.359654e+01	1.538817e+00	9.994901e+00
2.183794e+01	2.087159e+01	8.044107e+00
3.986411e+00	2.331121e+01	7.465700e+00
3.558504e+00	2.331253e+01	8.870838e+00
1.388147e+00	2.105088e-01	8.661884e+00
4.339314e+00	1.834041e+00	1.011106e+01
5.138174e+00	1.285783e+00	1.186656e+01
4.589317e+00	6.141411e-01	1.010605e+01
1.816544e+00	2.043084e+01	1.023226e+01
5.495367e+00	5.833997e-02	8.641439e+00
8.597237e+00	4.698514e-01	1.187868e+01
7.895976e+00	2.295765e+01	1.266280e+01
4.154651e+00	1.099239e+00	1.608662e+01
8.427589e+00	2.387695e+01	1.092305e+01
4.431890e+00	2.339462e+01	1.413468e+01
6.895354e+00	6.712967e-01	1.363706e+01
7.527545e+00	2.372794e+01	1.358644e+01
9.572868e+00	2.493031e+00	1.298266e+01
1.035147e+01	4.662325e-01	1.012106e+01
8.975422e+00	2.185195e+01	1.267183e+01
1.173201e+01	1.641253e+00	1.182962e+01
1.050656e+01	2.240289e+01	1.064027e+01
1.141024e+01	1.836971e+00	9.766926e+00
1.426072e+01	1.038659e+00	1.019435e+01
9.813402e+00	1.743156e+00	1.097036e+01
1.467679e+01	2.274919e+01	1.304100e+01
1.472318e+01	2.111057e+01	1.171712e+01
1.260201e+01	2.058942e+01	1.447369e+01
1.448420e+01	7.860069e-02	1.035599e+01
1.348098e+01	1.968459e+01	1.077851e+01
1.470580e+01	1.915337e+00	1.373318e+01
1.617589e+01	2.065839e+01	1.357006e+01
1.374261e+01	4.069563e-01	1.208818e+01
1.483541e+01	2.301197e+01	1.205377e+01
1.500546e+01	2.282267e+01	1.032003e+01
1.543293e+01	2.183796e+01	1.194230e+01
1.494400e+01	2.367628e+01	1.390472e+01
1.803852e+01	2.296447e+01	7.917857e+00
1.576242e+01	9.156589e-01	1.278436e+01
2.082337e+01	1.303932e+00	1.250190e+01
1.765734e+01	2.389632e+01	1.077962e+01
1.771716e+01	2.366160e+01	1.450428e+01
2.188367e+01	4.864220e-01	1.094314e+01
2.032681e+01	2.376999e+01	1.359814e+01
2.029246e+01	6.682123e-01	1.070429e+01
2.328277e+01	3.085497e+00	8.237544e+00
2.022097e+01	1.650020e+00	1.142415e+01
2.095207e+01	2.215799e+01	1.079225e+01
2.223931e+01	2.161856e+00	1.137396e+01
2.167347e+01	2.184864e+01	1.158728e+01
9.506391e-01	2.749641e+00	1.404123e+01
2.168495e+01	1.787441e+01	1.150873e+01
2.210701e+01	3.090467e+00	1.069975e+01
2.368689e+01	2.662532e+00	9.289737e+00
4.395901e+00	1.320787e+00	1.103213e+01
1.857365e-01	5.570957e+00	9.302870e+00
2.069998e-01	3.686064e+00	1.110615e+01
1.776467e-01	1.022239e+00	7.569089e+00
5.584049e-01	1.815692e-01	9.552092e+00
6.441805e-01	1.819989e+00	1.088878e+01
1.111809e+00	3.645020e+00	1.050864e+01
3.639194e+00	4.559952e+00	6.472074e+00
4.040848e+00	1.270417e-01	8.221945e+00
3.421786e+00	2.000704e-01	1.165945e+01
4.355298e+00	2.369315e+01	1.186461e+01
6.947852e+00	2.453921e+00	1.244694e+01
5.637218e+00	4.247633e+00	7.622632e+00
1.084028e+01	8.467198e-01	1.136989e+01
2.325003e+00	3.231839e+00	8.950770e+00
4.071330e+00	3.113929e+00	8.313701e+00
9.061097e+00	1.798928e+00	1.001306e+01
7.319644e+00	3.597729e+00	9.976249e+00
8.708023e+00	9.997992e-01	1.401869e+01
8.905825e+00	1.747348e+00	9.028108e+00
6.215767e+00	4.947194e-01	7.924450e+00
7.463273e+00	2.230495e+01	1.003560e+01
6.925001e+00	2.722916e+00	9.339794e+00
6.440261e+00	7.814241e-01	9.622249e+00
1.119380e+01	6.189159e-01	1.245956e+01
1.291002e+01	2.351175e+01	9.499732e+00
8.934230e+00	1.620729e+00	1.318302e+01
1.440276e+01	7.509109e-01	1.122832e+01
1.147617e+01	2.333161e+01	1.097103e+01
1.064604e+01	2.356525e+01	1.283740e+01
1.078512e+01	1.877208e+00	1.121249e+01
1.573046e+01	2.216475e+01	1.086297e+01
1.474888e+01	3.729553e+00	1.413260e+01
1.303716e+01	2.156863e+01	1.153691e+01
1.837755e+01	2.215547e+01	1.111644e+01
1.380903e+01	2.204309e+00	1.032051e+01
1.490287e+01	3.055997e+00	8.711441e+00
1.657953e+01	1.554000e+00	1.202177e+01
1.186490e+01	2.745051e-01	1.137724e+01
1.662933e+01	4.031183e+00	1.048482e+01
1.801163e+01	3.734388e+00	9.915606e+00
1.808003e+01	3.082530e+00	1.488599e+01
1.582477e+01	5.824541e+00	1.246708e+01
2.159529e+01	1.503774e+00	9.000769e+00
2.089084e+01	3.320861e+00	8.832312e+00
2.143235e+01	1.384689e+00	1.143534e+01
2.019465e+01	2.303366e+00	8.439406e+00
2.126509e+01	2.320877e+00	1.061935e+01
1.973400e+01	2.254024e+01	1.097920e+01
2.306245e+01	5.124037e+00	1.390783e+01
2.219001e+01	1.352256e+00	8.219371e+00
8.544138e-02	2.386838e+01	7.742782e+00
2.270486e+01	4.176125e+00	1.096708e+01
1.228286e+00	1.312672e+00	1.354654e+01
2.004016e+01	3.889335e+00	1.173821e+01
1.471233e+00	4.531641e+00	1.074966e+01
2.253424e+01	6.446515e+00	1.008121e+01
1.642492e+00	4.937078e+00	1.189758e+01
2.246157e+01	4.132348e+00	1.202636e+01
1.843294e+00	2.900984e+00	9.893642e+00
1.401258e+00	5.823219e-01	1.065208e+01
4.483660e+00	5.320238e+00	1.264902e+01
2.614908e+00	3.142042e+00	1.157135e+01
3.550262e+00	1.886611e+00	9.436213e+00
4.300248e+00	1.224104e+00	9.305878e+00
3.344869e+00	8.137180e-01	1.063360e+01
3.843242e+00	4.482710e+00	1.050115e+01
5.750144e+00	3.211680e+00	9.562581e+00
6.680425e+00	2.559944e+00	1.141227e+01
5.621462e+00	3.695096e+00	8.520029e+00
5.573096e+00	4.921615e+00	1.244398e+01
5.615890e+00	5.789369e+00	1.078895e+01
9.688543e+00	4.084406e+00	1.153627e+01
7.088733e+00	4.255558e+00	1.085369e+01
6.873380e+00	3.599930e+00	1.278737e+01
7.172932e+00	2.996136e+00	1.370551e+01
8.694675e+00	4.208891e+00	1.186010e+01
1.008545e+01	2.475803e+00	1.399301e+01
9.536398e+00	6.150351e+00	1.166907e+01
8.428516e+00	2.797690e+00	1.291190e+01
1.157248e+01	4.906183e+00	1.517368e+01
1.404485e+01	2.504696e+00	1.177028e+01
1.076320e+01	5.929903e+00	1.194527e+01
1.509463e+01	2.780518e+00	9.866584e+00
1.517079e+01	1.605778e+00	5.608998e+00
1.335390e+01	1.374079e+00	1.509045e+01
1.138567e+01	3.713841e+00	1.129911e+01
1.042347e+01	6.218477e-01	8.458438e+00
1.620844e+01	4.419472e+00	1.145687e+01
1.339119e+01	1.393942e+00	9.632995e+00
1.243223e+01	1.194654e+00	8.331132e+00
1.493029e+01	2.750908e+00	1.446972e+01
1.284727e+01	2.055777e+00	1.212688e+01
1.419571e+01	5.933298e+00	9.845517e+00
1.396311e+01	5.174959e+00	1.067283e+01
1.643577e+01	5.448822e+00	1.107775e+01
1.556973e+01	2.589767e+00	8.143805e+00
1.793923e+01	2.997823e+00	1.591980e+01
1.556543e+01	3.792329e+00	1.050856e+01
1.947999e+01	1.574106e+00	5.882282e+00
1.788850e+01	3.979437e+00	1.199647e+01
1.912570e+01	4.594462e+00	1.184885e+01
1.816433e+01	4.764334e+00	1.126908e+01
1.915659e+01	4.213944e+00	1.282340e+01
1.963800e+01	5.571491e+00	1.178551e+01
1.892542e+01	5.401197e+00	1.440184e+01
1.835856e+01	7.145822e+00	1.273821e+01
2.088788e+01	3.303712e+00	1.098220e+01
2.305913e+01	7.107441e+00	1.080638e+01
4.118866e-01	7.458178e-01	1.297927e+01
2.100961e+01	3.102878e+00	9.937588e+00
1.964504e+01	3.191564e+00	1.237870e+01
2.769362e+00	4.768422e+00	1.229791e+01
2.496231e+00	4.825592e+00	1.117454e+01
8.302137e-01	7.662917e+00	1.158267e+01
3.597580e+00	6.119157e+00	1.120011e+01
2.151328e+00	1.057810e+01	1.154054e+01
4.662435e+00	4.064527e+00	1.262102e+01
4.017788e+00	5.661567e+00	1.018768e+01
6.597920e+00	6.254720e+00	1.105998e+01
8.120743e+00	5.236783e+00	1.419760e+01
3.174547e+00	1.813581e+00	1.038534e+01
5.794609e+00	5.111435e+00	9.377831e+00
3.402420e+00	8.115022e+00	9.783702e+00
7.403986e+00	6.163221e+00	9.942721e+00
4.765932e+00	3.791964e+00	1.007798e+01
4.228619e+00	6.865392e+00	9.161209e+00
7.364804e+00	3.422170e+00	1.135854e+01
6.529151e+00	6.686456e+00	9.135612e+00
1.053264e+01	3.728494e+00	1.362249e+01
4.591824e+00	4.502738e+00	9.140366e+00
8.312728e+00	3.305122e+00	1.205111e+01
9.292810e+00	2.586878e+00	9.307251e+00
9.091029e+00	8.347059e+00	1.145554e+01
5.609597e+00	7.710753e+00	9.676906e+00
8.262211e+00	3.283236e+00	1.088640e+01
8.403100e+00	5.237136e+00	1.025158e+01
1.110760e+01	4.533348e+00	1.072557e+01
1.073196e+01	6.065326e+00	1.010690e+01
1.377068e+01	2.401958e+00	1.296447e+01
1.409026e+01	4.037801e+00	1.129633e+01
1.253374e+01	4.878885e+00	1.473299e+01
1.228831e+01	4.445425e+00	1.079590e+01
1.239310e+01	1.273744e+00	9.468444e+00
1.209057e+01	9.769002e+00	1.105814e+01
1.318054e+01	3.741770e+00	9.555346e+00
1.229866e+01	5.904202e+00	9.690937e+00
1.579588e+01	6.648994e+00	1.156256e+01
1.664372e+01	6.538111e+00	1.076947e+01
1.529562e+01	6.796514e+00	1.498287e+01
1.314037e+01	8.347777e+00	1.287597e+01
1.780694e+01	3.514128e+00	1.342207e+01
1.876614e+01	2.882480e+00	8.552308e+00
1.857629e+01	3.029613e+00	1.053896e+01
1.753079e+01	5.790460e+00	1.277863e+01
1.833543e+01	1.925038e+00	8.912798e+00
1.964144e+01	4.193115e+00	9.913599e+00
1.659442e+01	6.908416e+00	9.223314e+00
1.755081e+01	6.765771e+00	8.568721e+00
2.019446e+01	4.236199e+00	8.627050e+00
2.087834e+01	6.664213e+00	1.193356e+01
2.220987e+01	5.255398e+00	1.155304e+01
2.166885e+01	5.918198e+00	1.234872e+01
2.369430e+01	5.185252e+00	1.170153e+01
1.977556e+01	6.797239e+00	8.887300e+00
9.186527e-01	6.541329e+00	1.146863e+01
2.234090e+01	5.733062e+00	1.339349e+01
1.934350e+00	7.589134e+00	1.096905e+01
1.652813e+00	8.480209e+00	1.159585e+01
2.089709e+01	4.516014e+00	1.398249e+01
2.615099e+00	6.557689e+00	1.091858e+01
2.569100e+00	4.160282e+00	9.277598e+00
3.288605e+00	7.312488e+00	9.219362e+00
2.810780e+00	7.758562e+00	1.211353e+01
3.244380e+00	7.181981e+00	1.034897e+01
3.519156e+00	5.623122e+00	1.247658e+01
3.016337e+00	7.597181e+00	7.877157e+00
5.199622e+00	8.506110e+00	1.025276e+01
5.708035e+00	3.837604e+00	1.267128e+01
7.002531e+00	5.222113e+00	1.055629e+01
5.007591e+00	6.461977e+00	1.006405e+01
7.968728e+00	6.857581e+00	8.956607e+00
6.413386e+00	9.000129e+00	1.090316e+01
7.540870e+00	5.563230e+00	6.296626e+00
7.820898e+00	6.469753e+00	7.736542e+00
8.970200e+00	1.026211e+01	1.224216e+01
7.345857e+00	8.222503e+00	1.068836e+01
3.521665e+00	4.965546e+00	9.454566e+00
8.456162e+00	6.043097e+00	1.192363e+01
8.796265e+00	7.900866e+00	1.234658e+01
9.988878e+00	1.019088e+01	1.363963e+01
1.143128e+01	5.775704e+00	7.869894e+00
1.180657e+01	4.936187e+00	9.574326e+00
8.521355e+00	3.338634e+00	9.906277e+00
9.116802e+00	9.081722e+00	8.609734e+00
1.046548e+01	4.820337e+00	9.804436e+00
1.405051e+01	1.006485e+01	1.042045e+01
1.141098e+01	6.023612e+00	9.249744e+00
1.191477e+01	8.214555e+00	1.083253e+01
1.432179e+01	5.969651e+00	1.152925e+01
1.413327e+01	8.599857e+00	1.211374e+01
1.303052e+01	5.151627e+00	1.325672e+01
1.127279e+01	7.788718e+00	8.918225e+00
1.479761e+01	7.019926e+00	1.098943e+01
1.433500e+01	9.572970e+00	1.129225e+01
1.481489e+01	5.151909e+00	9.933260e+00
1.245927e+01	8.212867e+00	9.297695e+00
1.368608e+01	7.827337e+00	1.125924e+01
1.570443e+01	9.561030e+00	9.077892e+00
1.769928e+01	4.659685e+00	1.034524e+01
1.928778e+01	7.070170e+00	9.860986e+00
2.096582e+01	9.011511e+00	1.167649e+01
1.498349e+01	6.727523e+00	8.327395e+00
2.290129e+01	8.334859e+00	1.119150e+01
1.904954e+01	1.063905e+01	7.806123e+00
2.156625e+01	1.085938e+01	7.015014e+00
2.075005e+01	8.053400e+00	9.185990e+00
1.978335e+01	5.300342e+00	9.985983e+00
2.119854e+01	8.034364e+00	1.139570e+01
1.993758e+01	9.963477e+00	9.707847e+00
2.278921e+01	7.432137e+00	9.730996e+00
2.215014e+01	5.846947e+00	9.129480e+00
1.034316e+00	8.282501e+00	1.073060e+01
2.279547e+01	1.404778e+01	1.008016e+01
1.243355e+00	8.112907e+00	7.759684e+00
7.842444e-01	1.030982e+01	9.455810e+00
1.154723e-01	9.171700e+00	1.264907e+01
3.499000e+00	1.013699e+01	9.967733e+00
1.104420e+00	9.396793e+00	9.457423e+00
2.759573e+00	6.257789e+00	1.338648e+01
2.654164e+00	1.059773e+01	1.052110e+01
2.121342e+00	1.128656e+01	8.778321e+00
6.769817e+00	7.485224e+00	1.113652e+01
4.134480e+00	9.618745e+00	1.070572e+01
4.344847e+00	9.730889e+00	9.513615e+00
1.172665e+00	8.628757e+00	8.688428e+00
6.774045e+00	8.383557e+00	5.550481e+00
5.436387e+00	1.037623e+01	9.239163e+00
8.034926e+00	1.089886e+01	1.054197e+01
3.251919e+00	9.113016e+00	9.875355e+00
5.598391e+00	8.162307e+00	6.257661e+00
6.030056e+00	7.890932e+00	1.304793e+01
5.035033e+00	8.898041e+00	9.188642e+00
8.850163e+00	6.703077e+00	8.360005e+00
1.020438e+01	7.492800e+00	7.077729e+00
9.214165e+00	9.321857e+00	9.619508e+00
8.513542e+00	6.383563e+00	1.335549e+01
1.095996e+01	8.266549e+00	6.637671e+00
1.073556e+01	8.518805e+00	9.460178e+00
1.018629e+01	6.240863e+00	7.120385e+00
9.723162e+00	7.362653e+00	1.068167e+01
1.266226e+01	1.042282e+01	6.430934e+00
1.012969e+01	1.076300e+01	8.803509e+00
1.188309e+01	8.874680e+00	8.718259e+00
8.612360e+00	1.028358e+01	7.990751e+00
1.052415e+01	6.580742e+00	9.224449e+00
9.370527e+00	8.224649e+00	1.024075e+01
1.331753e+01	7.442852e+00	1.223248e+01
1.351965e+01	4.217535e+00	6.949245e+00
1.432107e+01	8.896894e+00	1.015383e+01
1.894449e+01	8.245920e+00	9.471835e+00
1.912886e+01	9.600806e+00	9.297050e+00
1.588197e+01	7.154443e+00	1.063210e+01
1.329730e+01	6.648395e+00	8.551828e+00
1.867677e+01	7.082169e+00	8.901264e+00
1.882635e+01	1.077135e+01	1.086298e+01
1.954935e+01	1.172345e+01	1.095584e+01
1.563232e+01	1.019314e+01	1.163625e+01
1.635314e+01	6.082324e+00	8.601145e+00
2.058519e+01	1.081895e+01	9.805382e+00
2.072440e+01	7.602679e+00	1.302894e+01
1.720213e+01	1.090706e+01	9.719697e+00
2.031473e+01	1.287344e+01	7.066162e+00
2.145872e+01	6.251464e+00	1.011703e+01
2.092812e+01	1.164850e+01	8.126361e+00
2.085492e+01	8.812850e+00	1.022015e+01
3.067297e+00	9.210055e+00	1.293412e+01
1.650493e+00	1.033836e+01	1.257254e+01
2.195963e+01	8.370750e+00	1.431329e+01
1.393121e+00	1.128620e+01	1.003478e+01
2.247643e+01	1.012664e+01	1.091339e+01
2.281603e+00	6.541800e+00	1.524011e+01
1.034063e+00	1.055415e+01	1.350146e+01
1.727335e+00	1.278400e+01	1.172817e+01
3.917753e+00	1.156933e+01	9.978057e+00
5.202804e+00	8.555517e+00	1.146879e+01
1.294515e+00	1.173004e+01	1.376968e+01
3.770313e+00	1.277562e+01	1.016368e+01
4.238863e+00	8.764192e+00	9.985331e+00
3.835752e+00	9.553258e+00	7.695193e+00
6.430378e+00	1.327481e+01	1.179165e+01
2.692232e+00	6.695035e+00	8.561490e+00
3.306639e+00	8.361127e+00	8.633480e+00
6.004486e+00	8.760261e+00	9.675115e+00
6.393563e+00	1.103748e+01	1.204565e+01
8.251466e+00	8.843580e+00	9.657941e+00
7.105931e+00	7.645613e+00	7.311365e+00
6.362115e+00	1.085882e+01	1.100038e+01
6.696724e+00	6.823333e+00	1.193375e+01
7.993567e+00	8.098073e+00	1.164219e+01
1.091129e+01	1.072449e+01	1.181286e+01
7.850735e+00	9.735975e+00	1.001978e+01
8.264003e+00	9.986910e+00	1.117764e+01
1.192154e+01	1.089542e+01	1.320170e+01
1.025647e+01	1.173432e+01	8.442609e+00
1.236617e+01	1.221277e+01	1.061336e+01
1.007549e+01	1.031432e+01	1.147386e+01
9.616320e+00	9.942128e+00	8.325424e+00
1.327824e+01	1.215558e+01	1.018254e+01
1.110770e+01	7.850108e+00	1.174866e+01
1.183221e+01	1.097967e+01	1.222207e+01
1.280888e+01	1.161502e+01	6.331607e+00
1.703462e+01	1.096129e+01	1.132216e+01
1.854560e+01	9.732066e+00	1.095424e+01
1.203852e+01	7.897667e+00	1.228134e+01
1.247489e+01	1.120049e+01	1.015048e+01
1.794082e+01	7.774867e+00	1.193338e+01
1.655187e+01	1.291710e+01	1.081592e+01
1.334358e+01	1.032324e+01	9.302624e+00
1.791279e+01	1.550547e+01	8.207234e+00
1.739172e+01	1.277605e+01	1.030402e+01
1.719725e+01	1.340692e+01	1.147685e+01
1.722895e+01	1.321616e+01	8.060027e+00
1.844298e+01	1.440718e+01	8.951005e+00
2.055014e+01	9.580201e+00	1.083972e+01
1.997478e+01	9.716973e+00	8.543966e+00
1.810119e+01	1.343662e+01	9.515185e+00
2.229970e+01	1.182237e+01	8.976764e+00
2.160230e+01	1.500329e+01	1.452719e+01
2.171518e+01	1.114350e+01	1.099699e+01
2.028025e+01	8.726377e+00	8.450779e+00
2.272727e+01	9.526448e+00	1.297749e+01
2.197212e+01	1.263559e+01	1.412019e+01
2.212081e+01	9.250352e+00	9.412339e+00
2.296137e+01	1.016898e+01	1.398257e+01
5.822344e-01	1.079415e+01	1.189025e+01
1.842611e+00	1.504093e+01	1.025848e+01
1.231077e+00	1.132666e+01	1.122841e+01
2.262345e+01	1.316608e+01	1.300762e+01
3.082028e+00	1.102842e+01	9.544127e+00
4.056866e+00	1.131348e+01	7.650218e+00
3.111490e+00	1.205099e+01	1.067436e+01
3.807967e+00	1.388101e+01	1.029934e+01
3.964179e+00	1.312330e+01	8.057164e+00
6.880362e+00	1.038375e+01	7.555411e+00
2.494321e+00	1.424293e+01	9.912792e+00
4.567212e+00	1.248648e+01	9.196000e+00
4.234983e+00	1.203432e+01	1.167482e+01
6.595813e+00	1.288335e+01	8.762854e+00
5.400842e+00	9.550757e+00	9.868412e+00
1.007659e+01	1.427920e+01	1.239100e+01
9.704224e+00	1.150627e+01	1.059392e+01
9.134851e+00	1.031936e+01	9.186276e+00
6.265766e+00	8.027537e+00	1.041194e+01
7.519357e+00	1.290152e+01	1.198179e+01
7.502145e+00	1.164495e+01	9.935461e+00
9.020760e+00	9.986688e+00	1.030965e+01
9.040928e+00	1.315974e+01	1.082250e+01
9.099421e+00	1.124312e+01	9.801851e+00
1.176216e+01	1.319277e+01	8.908464e+00
1.348171e+01	1.232678e+01	1.335846e+01
1.235370e+01	9.833300e+00	1.317316e+01
9.493120e+00	1.423666e+01	1.121435e+01
1.106942e+01	1.315570e+01	1.292439e+01
1.203885e+01	1.025978e+01	9.986080e+00
1.500831e+01	1.213938e+01	1.032920e+01
1.157290e+01	1.212843e+01	1.304432e+01
1.438693e+01	9.207325e+00	8.343485e+00
1.410449e+01	1.272137e+01	1.036439e+01
1.373710e+01	1.194423e+01	1.118572e+01
1.632337e+01	1.253400e+01	7.093468e+00
1.418774e+01	1.186319e+01	9.680289e+00
1.255701e+01	1.155201e+01	8.155742e+00
1.444345e+01	1.133455e+01	1.078760e+01
1.610692e+01	1.397767e+01	6.181728e+00
1.812653e+01	1.472358e+01	9.874736e+00
1.791518e+01	1.656065e+01	7.678885e+00
1.831128e+01	1.403790e+01	1.181328e+01
1.772917e+01	1.437561e+01	8.190784e+00
1.955481e+01	1.151794e+01	1.294707e+01
1.901352e+01	1.334608e+01	1.100871e+01
1.975509e+01	1.281523e+01	1.162507e+01
1.726694e+01	1.131305e+01	1.343173e+01
1.989171e+01	1.252389e+01	1.276190e+01
1.960622e+01	1.347331e+01	1.237607e+01
1.882976e+01	1.261472e+01	1.451519e+01
2.160444e+01	1.303386e+01	1.510180e+01
2.318170e+01	1.240383e+01	1.094684e+01
2.945335e-01	1.295695e+01	1.175400e+01
2.246376e+01	1.404021e+01	1.247943e+01
2.247125e+01	1.182875e+01	1.374697e+01
2.285358e+01	1.534301e+01	6.789212e+00
1.144227e+00	1.429119e+01	8.308839e+00
2.305293e+01	1.168234e+01	1.163140e+01
2.982051e+00	1.399487e+01	1.248217e+01
5.975568e+00	1.273826e+01	1.088051e+01
3.950902e+00	1.489766e+01	1.080584e+01
4.581602e+00	1.493095e+01	1.193847e+01
4.474012e+00	1.407476e+01	1.121699e+01
5.991868e+00	1.210236e+01	7.781546e+00
6.964606e+00	1.479045e+01	7.952492e+00
1.626138e+00	1.594847e+01	1.083046e+01
4.353479e+00	1.650438e+01	1.213093e+01
2.949500e+00	1.296565e+01	8.232877e+00
7.145728e+00	1.526289e+01	9.174341e+00
9.141894e+00	1.242401e+01	9.987457e+00
7.224089e+00	1.322162e+01	9.824037e+00
7.138305e+00	1.004665e+01	9.247332e+00
6.170377e+00	1.497080e+01	8.948800e+00
8.526494e+00	1.394368e+01	1.020410e+01
9.346044e+00	1.200940e+01	8.952490e+00
7.658981e+00	1.142000e+01	7.306928e+00
7.805712e+00	1.598455e+01	1.057127e+01
8.202733e+00	1.536713e+01	1.271996e+01
1.052146e+01	1.651082e+01	6.897077e+00
1.100247e+01	1.379366e+01	1.036369e+01
1.279610e+01	1.550932e+01	1.179236e+01
1.170364e+01	1.535779e+01	1.151975e+01
1.492558e+01	1.513315e+01	1.023188e+01
1.405572e+01	1.478857e+01	1.054787e+01
1.080864e+01	1.460802e+01	1.125724e+01
1.402402e+01	1.015672e+01	1.385125e+01
9.925837e+00	1.348509e+01	1.179902e+01
1.578874e+01	1.336608e+01	1.040823e+01
1.444876e+01	1.407179e+01	1.149729e+01
1.576547e+01	1.229844e+01	1.104388e+01
1.117024e+01	1.357983e+01	1.373452e+01
1.300546e+01	1.353811e+01	1.149445e+01
1.734141e+01	1.687714e+01	9.722164e+00
1.725980e+01	1.208518e+01	9.509261e+00
1.395098e+01	1.407191e+01	7.465683e+00
1.918695e+01	1.526995e+01	8.980347e+00
2.056511e+01	1.478542e+01	8.291977e+00
1.680748e+01	1.224813e+01	1.329698e+01
1.647555e+01	1.543183e+01	9.690917e+00
2.070476e+01	1.426363e+01	9.814097e+00
1.782539e+01	1.383642e+01	1.073352e+01
1.905195e+01	1.453445e+01	1.410171e+01
1.726213e+01	1.225831e+01	1.147132e+01
1.916268e+01	1.748055e+01	1.170047e+01
2.353778e+01	1.507879e+01	7.987377e+00
1.933209e+01	1.425363e+01	1.162490e+01
2.028181e+01	1.523654e+01	9.236694e+00
2.153950e+01	1.282881e+01	1.312132e+01
2.348995e+01	1.499241e+01	1.261238e+01
2.232638e+01	1.313629e+01	1.042455e+01
2.012309e+01	1.202909e+01	1.007890e+01
2.376026e+01	1.441862e+01	1.065553e+01
1.233949e+00	1.812017e+01	8.112204e+00
5.726479e+00	1.695982e+01	8.648887e+00
2.390093e+01	1.545937e+01	1.168445e+01
2.742413e+00	1.654249e+01	1.047981e+01
4.701839e+00	1.435712e+01	1.022941e+01
5.532418e+00	1.586750e+01	9.443063e+00
2.444219e+00	1.882295e+01	1.055030e+01
2.901678e+00	1.534324e+01	1.019424e+01
4.456977e+00	1.646387e+01	9.971111e+00
5.373594e+00	1.455259e+01	1.121261e+01
7.037054e-01	1.499337e+01	1.108286e+01
6.166128e+00	1.710211e+01	1.278023e+01
7.586457e+00	1.409578e+01	1.096843e+01
6.340456e+00	1.813479e+01	1.118251e+01
5.493140e+00	1.475585e+01	9.779289e+00
1.014683e+01	1.241033e+01	1.272453e+01
8.782824e+00	1.537155e+01	8.395807e+00
7.662127e+00	1.657830e+01	1.167815e+01
7.746855e+00	1.577860e+01	8.518953e+00
1.144997e+01	1.565216e+01	8.485784e+00
1.266120e+01	1.612572e+01	9.207863e+00
1.160366e+01	1.460388e+01	1.055101e+01
8.411844e+00	1.708295e+01	1.091114e+01
1.130042e+01	1.632035e+01	1.102203e+01
1.170587e+01	1.777616e+01	1.170547e+01
1.043591e+01	1.518102e+01	1.602823e+01
1.051227e+01	1.606750e+01	8.671560e+00
1.199046e+01	1.546048e+01	1.250563e+01
1.461170e+01	1.691678e+01	1.268285e+01
1.108266e+01	1.460707e+01	1.317321e+01
1.284989e+01	1.611757e+01	1.061884e+01
1.608332e+01	1.456196e+01	1.026293e+01
