6.943297e+00	4.430577e+00	2.271488e+01
8.510316e+00	3.636028e+00	2.175628e+01
9.311579e+00	4.450191e+00	2.159349e+01
9.373534e+00	3.598623e+00	2.244529e+01
8.599933e+00	4.510258e+00	2.248122e+01
1.007270e+01	3.683740e+00	2.162460e+01
1.088814e+01	4.548684e+00	2.141997e+01
1.088907e+01	3.720911e+00	2.230580e+01
1.014574e+01	4.582927e+00	2.235147e+01
1.165483e+01	3.666411e+00	2.142221e+01
1.254464e+01	4.521562e+00	2.119143e+01
1.259987e+01	3.629228e+00	2.214150e+01
1.183965e+01	4.400092e+00	2.219106e+01
1.337278e+01	3.680259e+00	2.120548e+01
1.437351e+01	4.580136e+00	2.142806e+01
1.418555e+01	3.589398e+00	2.197105e+01
1.350487e+01	4.425640e+00	2.194937e+01
1.520511e+01	3.837482e+00	2.131766e+01
1.596361e+01	4.714658e+00	2.119482e+01
1.607594e+01	3.806781e+00	2.193291e+01
1.524444e+01	4.687330e+00	2.209580e+01
1.665294e+01	3.826522e+00	2.106745e+01
1.758917e+01	4.747752e+00	2.111613e+01
1.752599e+01	3.873040e+00	2.174268e+01
1.681797e+01	4.691863e+00	2.188940e+01
1.857480e+01	3.485152e+00	2.134726e+01
1.945786e+01	4.312281e+00	2.139762e+01
1.944882e+01	3.545146e+00	2.223172e+01
1.840727e+01	4.527501e+00	2.181232e+01
2.034611e+01	3.278156e+00	2.155432e+01
2.115390e+01	4.172179e+00	2.134646e+01
2.123933e+01	3.381495e+00	2.218615e+01
2.032168e+01	4.276343e+00	2.202715e+01
2.214295e+01	3.351795e+00	2.150193e+01
2.296826e+01	5.130149e+00	2.058922e+01
2.304316e+01	3.326805e+00	2.210413e+01
2.198811e+01	4.211677e+00	2.220866e+01
2.385201e+01	5.009642e+00	2.145128e+01
1.097074e+00	5.982831e+00	2.169680e+01
7.663619e-01	5.032760e+00	2.206320e+01
1.156323e-01	5.941825e+00	2.220907e+01
1.810970e+00	4.986281e+00	2.175474e+01
2.773507e+00	5.763669e+00	2.158039e+01
2.740485e+00	5.051440e+00	2.253006e+01
1.959210e+00	5.949978e+00	2.248258e+01
3.446445e+00	4.926909e+00	2.160654e+01
4.511355e+00	6.208891e+00	2.202954e+01
4.219682e+00	5.063004e+00	2.233637e+01
3.421072e+00	5.858162e+00	2.234748e+01
5.192459e+00	5.237602e+00	2.202314e+01
6.013153e+00	6.032101e+00	2.190914e+01
6.237475e+00	5.295556e+00	2.262769e+01
5.449177e+00	6.219908e+00	2.292994e+01
6.937488e+00	5.402409e+00	2.174915e+01
7.779500e+00	6.052867e+00	2.161032e+01
7.802257e+00	5.339404e+00	2.246453e+01
7.002435e+00	6.062655e+00	2.263424e+01
8.505965e+00	5.265066e+00	2.161524e+01
9.326973e+00	5.993269e+00	2.148900e+01
9.387983e+00	5.393232e+00	2.237706e+01
8.681638e+00	6.145517e+00	2.229783e+01
1.009123e+01	5.261299e+00	2.147113e+01
1.090466e+01	6.017296e+00	2.139628e+01
1.104867e+01	5.321087e+00	2.218405e+01
1.019229e+01	6.100893e+00	2.218687e+01
1.165171e+01	5.257439e+00	2.130787e+01
1.282942e+01	6.342674e+00	2.153799e+01
1.256836e+01	5.296678e+00	2.198387e+01
1.176792e+01	6.066999e+00	2.197245e+01
1.361949e+01	5.487012e+00	2.147382e+01
1.450751e+01	6.366818e+00	2.129111e+01
1.450284e+01	5.460094e+00	2.216642e+01
1.378037e+01	6.394434e+00	2.227844e+01
1.515938e+01	5.486859e+00	2.137714e+01
1.605787e+01	6.272821e+00	2.115206e+01
1.606554e+01	5.513561e+00	2.193309e+01
1.523865e+01	6.327443e+00	2.204989e+01
1.691271e+01	5.553910e+00	2.112235e+01
1.770705e+01	6.191148e+00	2.099924e+01
1.765101e+01	5.511345e+00	2.184960e+01
1.688133e+01	6.281923e+00	2.192153e+01
1.847904e+01	5.422566e+00	2.101635e+01
1.920482e+01	6.202025e+00	2.095398e+01
1.931571e+01	5.378972e+00	2.173299e+01
1.849253e+01	6.283360e+00	2.178905e+01
2.041271e+01	5.152313e+00	2.129066e+01
2.110025e+01	5.997651e+00	2.120028e+01
2.130849e+01	5.036359e+00	2.209518e+01
2.007635e+01	6.194013e+00	2.161424e+01
2.208032e+01	4.957434e+00	2.130323e+01
2.323308e+01	5.960051e+00	2.153433e+01
2.285473e+01	5.053046e+00	2.212829e+01
2.202459e+01	5.971090e+00	2.203772e+01
3.751470e-01	6.913012e+00	2.171688e+01
1.132239e+00	7.678256e+00	2.165192e+01
1.192068e+00	6.801009e+00	2.245945e+01
5.488272e-01	7.847148e+00	2.254495e+01
2.024456e+00	6.764257e+00	2.162766e+01
2.959545e+00	7.883630e+00	2.203264e+01
2.733622e+00	6.869658e+00	2.236776e+01
1.902218e+00	7.671016e+00	2.248907e+01
3.795780e+00	6.943347e+00	2.194924e+01
4.569419e+00	7.744708e+00	2.206571e+01
4.642609e+00	6.951720e+00	2.287030e+01
3.816341e+00	7.760044e+00	2.277508e+01
5.312843e+00	6.836402e+00	2.199209e+01
6.102449e+00	7.628589e+00	2.181175e+01
6.205644e+00	6.975141e+00	2.263751e+01
5.427031e+00	7.832561e+00	2.273624e+01
6.803902e+00	6.785787e+00	2.165545e+01
7.786565e+00	8.539969e+00	2.243186e+01
7.708728e+00	7.057156e+00	2.233846e+01
6.985750e+00	7.856027e+00	2.251513e+01
8.473464e+00	6.960880e+00	2.155517e+01
7.677125e+00	7.761266e+00	2.158530e+01
9.375600e+00	6.968208e+00	2.221193e+01
8.550244e+00	7.709886e+00	2.237106e+01
1.029121e+01	7.115130e+00	2.020514e+01
1.128586e+01	7.777146e+00	2.163139e+01
1.097386e+01	6.942458e+00	2.215100e+01
1.024894e+01	7.752507e+00	2.210268e+01
1.205188e+01	7.061338e+00	2.170545e+01
1.286907e+01	7.781409e+00	2.148371e+01
1.293538e+01	7.079200e+00	2.236924e+01
1.209331e+01	7.881995e+00	2.240133e+01
1.368599e+01	7.065866e+00	2.142798e+01
1.439629e+01	7.893129e+00	2.122330e+01
1.448129e+01	7.210365e+00	2.213342e+01
1.361355e+01	7.879205e+00	2.237521e+01
1.523830e+01	7.194445e+00	2.121383e+01
1.610925e+01	7.766338e+00	2.116800e+01
1.605880e+01	7.135555e+00	2.197752e+01
1.528034e+01	7.983098e+00	2.200972e+01
1.685858e+01	7.035772e+00	2.115990e+01
1.769082e+01	7.954866e+00	2.096696e+01
1.778317e+01	7.055159e+00	2.181283e+01
1.695020e+01	7.870743e+00	2.186835e+01
1.841855e+01	7.059962e+00	2.093973e+01
1.924529e+01	7.886555e+00	2.081708e+01
1.932768e+01	6.901307e+00	2.174693e+01
1.849319e+01	7.925123e+00	2.172215e+01
1.999501e+01	6.851257e+00	2.064801e+01
2.215138e+01	6.018083e+00	2.081641e+01
2.084312e+01	6.993712e+00	2.154749e+01
2.025598e+01	7.897621e+00	2.140989e+01
2.253002e+01	6.845137e+00	2.153324e+01
2.364259e+01	7.940866e+00	2.191099e+01
2.336327e+01	6.954702e+00	2.211163e+01
2.262745e+01	7.756044e+00	2.218329e+01
4.858135e-01	8.629850e+00	2.171490e+01
1.484447e+00	9.545747e+00	2.193230e+01
1.346111e+00	8.710927e+00	2.246368e+01
2.378321e+01	9.597327e+00	2.191643e+01
2.319458e+00	8.693861e+00	2.201057e+01
3.065024e+00	9.595912e+00	2.190259e+01
3.161853e+00	8.828961e+00	2.277208e+01
2.357451e+00	9.567138e+00	2.274018e+01
3.889281e+00	8.726203e+00	2.194551e+01
4.652662e+00	9.490305e+00	2.188015e+01
4.684360e+00	8.639122e+00	2.270848e+01
3.851572e+00	9.583461e+00	2.263050e+01
5.411796e+00	8.566208e+00	2.197995e+01
6.134807e+00	9.356703e+00	2.172495e+01
6.260784e+00	8.691347e+00	2.267541e+01
5.419940e+00	9.441678e+00	2.263208e+01
6.879388e+00	8.589528e+00	2.171790e+01
7.722822e+00	9.399645e+00	2.168720e+01
8.539714e+00	8.559858e+00	2.157681e+01
7.037446e+00	9.311909e+00	2.246760e+01
9.332912e+00	7.706095e+00	2.150883e+01
9.779494e+00	9.508310e+00	2.188925e+01
9.466230e+00	8.561072e+00	2.225650e+01
8.583045e+00	9.425947e+00	2.240055e+01
1.051491e+01	8.709014e+00	2.176327e+01
1.120515e+01	9.501807e+00	2.168068e+01
1.131165e+01	8.638622e+00	2.238570e+01
1.048444e+01	9.517247e+00	2.258978e+01
1.199913e+01	8.733239e+00	2.157151e+01
1.285956e+01	9.507296e+00	2.143169e+01
1.292396e+01	8.713789e+00	2.218456e+01
1.213954e+01	9.679240e+00	2.224837e+01
1.362531e+01	8.568027e+00	2.131532e+01
1.436236e+01	9.542999e+00	2.139983e+01
1.440183e+01	8.628172e+00	2.206561e+01
1.367373e+01	9.451387e+00	2.209785e+01
1.518913e+01	8.806529e+00	2.115043e+01
1.600066e+01	9.467588e+00	2.101458e+01
1.610304e+01	8.703552e+00	2.184838e+01
1.537749e+01	9.538847e+00	2.195931e+01
1.687951e+01	8.621748e+00	2.089540e+01
1.765227e+01	9.413825e+00	2.089537e+01
1.762327e+01	8.701311e+00	2.170967e+01
1.695109e+01	9.466013e+00	2.171847e+01
1.855611e+01	8.666398e+00	2.085767e+01
1.923829e+01	9.446162e+00	2.078909e+01
1.940305e+01	8.752058e+00	2.154932e+01
1.851168e+01	9.591194e+00	2.158564e+01
2.001160e+01	8.534640e+00	2.052467e+01
2.138415e+01	9.551713e+00	2.121844e+01
2.111032e+01	8.513784e+00	2.144336e+01
2.028414e+01	9.435807e+00	2.146843e+01
2.218292e+01	8.761736e+00	2.119309e+01
2.291767e+01	9.533302e+00	2.105920e+01
2.294072e+01	8.762303e+00	2.189667e+01
2.219583e+01	9.618989e+00	2.197670e+01
2.373854e+01	1.037195e+01	2.113260e+01
5.468503e-01	1.127340e+01	2.105739e+01
5.822571e-01	1.045251e+01	2.190234e+01
2.377894e+01	1.118807e+01	2.194735e+01
2.334168e+00	1.044483e+01	2.205497e+01
3.107461e+00	1.118362e+01	2.185364e+01
3.153883e+00	1.039506e+01	2.271212e+01
1.534522e+00	1.129452e+01	2.187030e+01
3.818582e+00	1.045683e+01	2.191141e+01
4.743061e+00	1.114631e+01	2.184140e+01
4.666870e+00	1.035748e+01	2.257124e+01
3.932928e+00	1.128165e+01	2.258364e+01
5.395442e+00	1.025942e+01	2.181009e+01
6.184000e+00	1.111175e+01	2.168472e+01
6.232417e+00	1.017085e+01	2.240625e+01
5.671156e+00	1.118876e+01	2.255504e+01
6.937946e+00	1.022239e+01	2.162481e+01
7.864142e+00	1.104887e+01	2.167521e+01
7.838538e+00	1.022233e+01	2.239669e+01
7.091176e+00	1.116622e+01	2.247796e+01
8.774948e+00	1.034759e+01	2.172386e+01
9.464580e+00	1.123481e+01	2.163136e+01
9.622488e+00	1.050765e+01	2.233894e+01
8.759842e+00	1.120399e+01	2.237796e+01
1.045427e+01	1.039623e+01	2.158677e+01
1.124319e+01	1.120962e+01	2.153415e+01
1.131616e+01	1.037304e+01	2.239927e+01
1.043517e+01	1.110563e+01	2.237222e+01
1.206374e+01	1.049496e+01	2.150692e+01
1.289184e+01	1.111521e+01	2.142518e+01
1.294343e+01	1.030465e+01	2.220800e+01
1.205120e+01	1.120589e+01	2.235088e+01
1.355805e+01	1.032047e+01	2.127037e+01
1.438400e+01	1.107053e+01	2.131900e+01
1.447298e+01	1.030911e+01	2.208338e+01
1.368080e+01	1.111344e+01	2.216663e+01
1.506742e+01	1.026997e+01	2.113457e+01
1.599281e+01	1.111410e+01	2.108918e+01
1.608839e+01	1.025563e+01	2.186204e+01
1.536409e+01	1.113292e+01	2.201490e+01
1.685366e+01	1.027747e+01	2.095850e+01
1.759294e+01	1.109612e+01	2.092173e+01
1.765104e+01	1.029686e+01	2.170889e+01
1.685283e+01	1.099737e+01	2.172358e+01
1.828804e+01	1.023733e+01	2.078520e+01
1.908162e+01	1.095314e+01	2.067567e+01
1.936330e+01	1.025441e+01	2.152367e+01
1.849097e+01	1.099330e+01	2.159945e+01
2.064809e+01	1.048310e+01	2.131149e+01
2.148961e+01	1.128552e+01	2.116989e+01
2.149797e+01	1.039149e+01	2.191029e+01
2.070194e+01	1.123364e+01	2.210054e+01
2.220305e+01	1.037494e+01	2.113168e+01
2.297493e+01	1.117504e+01	2.113521e+01
2.289696e+01	1.037260e+01	2.196082e+01
2.218128e+01	1.122691e+01	2.196840e+01
2.373169e+01	1.201858e+01	2.114317e+01
7.243429e-01	1.280464e+01	2.110158e+01
6.801368e-01	1.198061e+01	2.189472e+01
6.314451e-03	1.289303e+01	2.199672e+01
1.477534e+00	1.194296e+01	2.111215e+01
2.234466e+00	1.273200e+01	2.113253e+01
2.318099e+00	1.197456e+01	2.189124e+01
1.480598e+00	1.295672e+01	2.185558e+01
3.959734e+00	1.210519e+01	2.188699e+01
4.722340e+00	1.279184e+01	2.176632e+01
4.761443e+00	1.205378e+01	2.265982e+01
3.041433e+00	1.277796e+01	2.185456e+01
5.466347e+00	1.191964e+01	2.178322e+01
6.168205e+00	1.280437e+01	2.163274e+01
6.338222e+00	1.195197e+01	2.244450e+01
5.595708e+00	1.282013e+01	2.246041e+01
7.146724e+00	1.187203e+01	2.159835e+01
7.904596e+00	1.274328e+01	2.153640e+01
7.911141e+00	1.198103e+01	2.240429e+01
7.077820e+00	1.275552e+01	2.230083e+01
8.725654e+00	1.198436e+01	2.151754e+01
9.466994e+00	1.281183e+01	2.149875e+01
9.527130e+00	1.201099e+01	2.243397e+01
8.671895e+00	1.279736e+01	2.231645e+01
1.029667e+01	1.206087e+01	2.160678e+01
1.104987e+01	1.285378e+01	2.145035e+01
1.125803e+01	1.206279e+01	2.226004e+01
1.035031e+01	1.285408e+01	2.242080e+01
1.201508e+01	1.193456e+01	2.148521e+01
1.278701e+01	1.271540e+01	2.142971e+01
1.296693e+01	1.197755e+01	2.223436e+01
1.196819e+01	1.287655e+01	2.220400e+01
1.362202e+01	1.192333e+01	2.132625e+01
1.445186e+01	1.275314e+01	2.127389e+01
1.457415e+01	1.202830e+01	2.206815e+01
1.371439e+01	1.274480e+01	2.205922e+01
1.520144e+01	1.194414e+01	2.122712e+01
1.600501e+01	1.273951e+01	2.091612e+01
1.613264e+01	1.195152e+01	2.177230e+01
1.530651e+01	1.272192e+01	2.197005e+01
1.684904e+01	1.188692e+01	2.100130e+01
1.762518e+01	1.256981e+01	2.076362e+01
1.768671e+01	1.182753e+01	2.166755e+01
1.704812e+01	1.273358e+01	2.178924e+01
1.908599e+01	1.184977e+01	2.137702e+01
1.982409e+01	1.283114e+01	2.130754e+01
1.991237e+01	1.212056e+01	2.207665e+01
1.891441e+01	1.285152e+01	2.216648e+01
2.059411e+01	1.204271e+01	2.117438e+01
2.141197e+01	1.292771e+01	2.120531e+01
2.147205e+01	1.205185e+01	2.201602e+01
2.070422e+01	1.282006e+01	2.208079e+01
2.227968e+01	1.202136e+01	2.127142e+01
2.311002e+01	1.285848e+01	2.112760e+01
2.313530e+01	1.214262e+01	2.192565e+01
2.235958e+01	1.293282e+01	2.209411e+01
2.382539e+01	1.363541e+01	2.107236e+01
5.970296e-01	1.443419e+01	2.091486e+01
6.725370e-01	1.367833e+01	2.197225e+01
2.391209e+01	1.454997e+01	2.192957e+01
1.301887e+00	1.362525e+01	2.099441e+01
2.235640e+00	1.443274e+01	2.096558e+01
2.313340e+00	1.358512e+01	2.176670e+01
1.539947e+00	1.429856e+01	2.180943e+01
2.966649e+00	1.363430e+01	2.102170e+01
3.900355e+00	1.436496e+01	2.096063e+01
3.888911e+00	1.361776e+01	2.184994e+01
3.059550e+00	1.438898e+01	2.169258e+01
5.499179e+00	1.364768e+01	2.155063e+01
6.300196e+00	1.436625e+01	2.154347e+01
6.336249e+00	1.366812e+01	2.236983e+01
4.688235e+00	1.442948e+01	2.168318e+01
7.111159e+00	1.355592e+01	2.162999e+01
7.903076e+00	1.443024e+01	2.150760e+01
7.961131e+00	1.371819e+01	2.232001e+01
7.152963e+00	1.446400e+01	2.228407e+01
8.595951e+00	1.362401e+01	2.150454e+01
9.509659e+00	1.452212e+01	2.133747e+01
9.438854e+00	1.356793e+01	2.223449e+01
8.812343e+00	1.449609e+01	2.225528e+01
1.023138e+01	1.353596e+01	2.137852e+01
1.127344e+01	1.432909e+01	2.150217e+01
1.124267e+01	1.364364e+01	2.236638e+01
1.025447e+01	1.450469e+01	2.216674e+01
1.200738e+01	1.359162e+01	2.138100e+01
1.284441e+01	1.444484e+01	2.141444e+01
1.290074e+01	1.354084e+01	2.215564e+01
1.219878e+01	1.437216e+01	2.230264e+01
1.367492e+01	1.358693e+01	2.123154e+01
1.446362e+01	1.445685e+01	2.125753e+01
1.448606e+01	1.355030e+01	2.206023e+01
1.373835e+01	1.432303e+01	2.210186e+01
1.519676e+01	1.354335e+01	2.109021e+01
1.603249e+01	1.431275e+01	2.109504e+01
1.613141e+01	1.339849e+01	2.170029e+01
1.530646e+01	1.426017e+01	2.198909e+01
1.703484e+01	1.347559e+01	2.102984e+01
1.777934e+01	1.427646e+01	2.103554e+01
1.803675e+01	1.336927e+01	2.154252e+01
1.699075e+01	1.430812e+01	2.183994e+01
1.886192e+01	1.304174e+01	2.090307e+01
1.962761e+01	1.482445e+01	2.172812e+01
1.974407e+01	1.361940e+01	2.204903e+01
1.885944e+01	1.398441e+01	2.167787e+01
2.063758e+01	1.364071e+01	2.130601e+01
2.151412e+01	1.446856e+01	2.106336e+01
2.145836e+01	1.368494e+01	2.208937e+01
2.077165e+01	1.445610e+01	2.201480e+01
2.228319e+01	1.359005e+01	2.112454e+01
2.307151e+01	1.444173e+01	2.113191e+01
2.310632e+01	1.373507e+01	2.187380e+01
2.228984e+01	1.451616e+01	2.201170e+01
2.389839e+01	1.528494e+01	2.102773e+01
7.588350e-01	1.601311e+01	2.101980e+01
6.383806e-01	1.533408e+01	2.187904e+01
2.384450e+01	1.609324e+01	2.187813e+01
1.402267e+00	1.522021e+01	2.109987e+01
2.286697e+00	1.602107e+01	2.092491e+01
2.333584e+00	1.520347e+01	2.180525e+01
1.554121e+00	1.606834e+01	2.176163e+01
3.154516e+00	1.521872e+01	2.096094e+01
3.841276e+00	1.601755e+01	2.088628e+01
3.925006e+00	1.521393e+01	2.178340e+01
3.097249e+00	1.606434e+01	2.174091e+01
4.669345e+00	1.528440e+01	2.093379e+01
5.496948e+00	1.607707e+01	2.089222e+01
5.492721e+00	1.532165e+01	2.161520e+01
4.682215e+00	1.605224e+01	2.160857e+01
7.144820e+00	1.523754e+01	2.140884e+01
7.933273e+00	1.611477e+01	2.138509e+01
7.990652e+00	1.528252e+01	2.226420e+01
6.270113e+00	1.610012e+01	2.156271e+01
8.765874e+00	1.539293e+01	2.136980e+01
9.384775e+00	1.617110e+01	2.132007e+01
9.508141e+00	1.536258e+01	2.206600e+01
8.731076e+00	1.619355e+01	2.227422e+01
1.023076e+01	1.528972e+01	2.123293e+01
1.100639e+01	1.625336e+01	2.122772e+01
1.106826e+01	1.544238e+01	2.197215e+01
1.013898e+01	1.625303e+01	2.213491e+01
1.214156e+01	1.524351e+01	2.154158e+01
1.290190e+01	1.597727e+01	2.135545e+01
1.287919e+01	1.518871e+01	2.236609e+01
1.185610e+01	1.631537e+01	2.191762e+01
1.370323e+01	1.517925e+01	2.135987e+01
1.449184e+01	1.597488e+01	2.107752e+01
1.455721e+01	1.510992e+01	2.200672e+01
1.371943e+01	1.600976e+01	2.214779e+01
1.525457e+01	1.519475e+01	2.112294e+01
1.591380e+01	1.601204e+01	2.114664e+01
1.611246e+01	1.515481e+01	2.172507e+01
1.521477e+01	1.596202e+01	2.200425e+01
1.691241e+01	1.515957e+01	2.092260e+01
1.810626e+01	1.539255e+01	2.087035e+01
1.773156e+01	1.507865e+01	2.190298e+01
1.688876e+01	1.595711e+01	2.180488e+01
1.879548e+01	1.449862e+01	2.074514e+01
1.968390e+01	1.561427e+01	2.088282e+01
1.965306e+01	1.561266e+01	2.243263e+01
1.872788e+01	1.569133e+01	2.170639e+01
2.040620e+01	1.477004e+01	2.092919e+01
2.121494e+01	1.553645e+01	2.085045e+01
2.154529e+01	1.536584e+01	2.193732e+01
2.042746e+01	1.562038e+01	2.158299e+01
2.230792e+01	1.524417e+01	2.121439e+01
2.309824e+01	1.598397e+01	2.094048e+01
2.308685e+01	1.526975e+01	2.189330e+01
2.240966e+01	1.613368e+01	2.185733e+01
2.379717e+01	1.685211e+01	2.099468e+01
8.536832e-01	1.762782e+01	2.089014e+01
7.349889e-01	1.682270e+01	2.172861e+01
1.086590e-02	1.766276e+01	2.173409e+01
1.536699e+00	1.689531e+01	2.088552e+01
2.347567e+00	1.760967e+01	2.087471e+01
2.310052e+00	1.689759e+01	2.166020e+01
1.677197e+00	1.773652e+01	2.171850e+01
3.094233e+00	1.681759e+01	2.094737e+01
3.909279e+00	1.767394e+01	2.077677e+01
3.834290e+00	1.678416e+01	2.173642e+01
3.192545e+00	1.773073e+01	2.170135e+01
4.593395e+00	1.681172e+01	2.083218e+01
5.409514e+00	1.763442e+01	2.080089e+01
5.531648e+00	1.689003e+01	2.157317e+01
4.643091e+00	1.771336e+01	2.168934e+01
6.255440e+00	1.683105e+01	2.074002e+01
6.951816e+00	1.775654e+01	2.071766e+01
7.024778e+00	1.705169e+01	2.142998e+01
6.282999e+00	1.779801e+01	2.156354e+01
8.674080e+00	1.702790e+01	2.123837e+01
9.386736e+00	1.786540e+01	2.118926e+01
9.396825e+00	1.702059e+01	2.203669e+01
7.887769e+00	1.781046e+01	2.124537e+01
1.018032e+01	1.690813e+01	2.128808e+01
1.080956e+01	1.786248e+01	2.106333e+01
1.102537e+01	1.707786e+01	2.201528e+01
1.016229e+01	1.780193e+01	2.201827e+01
1.177502e+01	1.699523e+01	2.114060e+01
1.269902e+01	1.795373e+01	2.131159e+01
1.269464e+01	1.692186e+01	2.185159e+01
1.171339e+01	1.786807e+01	2.186694e+01
1.364571e+01	1.690590e+01	2.136654e+01
1.454235e+01	1.766400e+01	2.130407e+01
1.453523e+01	1.683879e+01	2.197875e+01
1.364047e+01	1.790212e+01	2.191166e+01
1.520938e+01	1.673782e+01	2.117556e+01
1.629019e+01	1.623106e+01	1.989756e+01
1.619634e+01	1.671672e+01	2.186662e+01
1.544728e+01	1.755581e+01	2.192955e+01
1.705084e+01	1.620047e+01	2.074877e+01
1.803944e+01	1.708974e+01	2.097424e+01
1.788183e+01	1.625128e+01	2.165204e+01
1.727339e+01	1.713389e+01	2.183368e+01
1.881038e+01	1.538428e+01	2.006257e+01
1.975027e+01	1.715995e+01	2.079738e+01
1.964042e+01	1.637167e+01	2.171627e+01
1.889362e+01	1.638819e+01	2.088760e+01
2.056167e+01	1.641670e+01	2.077939e+01
2.129103e+01	1.716162e+01	2.085922e+01
2.124578e+01	1.631759e+01	2.164892e+01
2.049934e+01	1.713507e+01	2.162253e+01
2.206909e+01	1.639396e+01	2.075065e+01
2.282033e+01	1.715195e+01	2.075304e+01
2.307137e+01	1.694867e+01	2.185025e+01
2.207809e+01	1.720429e+01	2.157683e+01
2.380274e+01	1.789291e+01	2.072446e+01
5.467021e-01	1.864586e+01	2.059431e+01
7.776800e-01	1.854409e+01	2.175732e+01
2.374048e+01	1.877706e+01	2.142523e+01
1.542109e+00	1.843979e+01	2.090750e+01
2.269262e+00	1.943277e+01	2.079924e+01
2.349877e+00	1.843696e+01	2.163707e+01
1.646591e+00	1.938667e+01	2.160571e+01
3.091251e+00	1.840953e+01	2.089654e+01
3.854231e+00	1.934426e+01	2.080987e+01
3.936627e+00	1.854585e+01	2.150568e+01
3.045302e+00	1.937699e+01	2.147808e+01
4.674765e+00	1.858527e+01	2.078554e+01
5.368659e+00	1.951011e+01	2.072995e+01
5.476526e+00	1.862100e+01	2.157224e+01
4.652793e+00	1.944201e+01	2.146422e+01
6.257245e+00	1.868641e+01	2.062950e+01
7.227330e+00	1.981334e+01	2.100244e+01
7.024695e+00	1.868165e+01	2.137599e+01
6.246870e+00	1.951237e+01	2.142748e+01
8.196568e+00	1.889451e+01	2.092124e+01
8.923890e+00	1.968512e+01	2.097543e+01
9.026657e+00	1.881900e+01	2.167314e+01
8.246950e+00	1.970243e+01	2.182929e+01
1.012607e+01	1.875634e+01	2.120017e+01
1.078123e+01	1.967845e+01	2.125753e+01
1.105179e+01	1.869014e+01	2.195092e+01
9.720800e+00	1.971847e+01	2.169637e+01
1.206000e+01	1.889358e+01	2.145630e+01
1.178911e+01	1.976821e+01	2.092005e+01
1.292605e+01	1.895607e+01	2.208857e+01
1.163059e+01	1.975603e+01	2.203295e+01
1.329004e+01	1.885073e+01	2.100866e+01
1.396358e+01	1.982080e+01	2.111960e+01
1.410345e+01	1.893899e+01	2.176325e+01
1.354221e+01	1.988756e+01	2.213920e+01
1.554555e+01	1.798944e+01	2.075478e+01
1.624907e+01	1.692166e+01	2.069343e+01
1.639313e+01	1.748138e+01	2.260917e+01
1.624705e+01	1.850338e+01	2.231046e+01
1.731426e+01	1.728302e+01	2.026234e+01
1.963894e+01	1.861013e+01	2.068849e+01
1.883885e+01	1.705067e+01	2.169387e+01
1.890006e+01	1.781059e+01	2.085961e+01
1.862730e+01	1.707090e+01	2.000826e+01
1.969789e+01	1.790254e+01	2.161425e+01
2.053668e+01	1.806272e+01	2.244970e+01
1.976339e+01	1.965824e+01	2.317992e+01
2.053210e+01	1.788021e+01	2.082675e+01
2.121503e+01	1.894762e+01	2.220508e+01
2.129322e+01	1.797708e+01	2.161328e+01
2.051256e+01	1.874147e+01	2.324538e+01
2.210263e+01	1.798178e+01	2.068611e+01
2.286352e+01	1.878465e+01	2.066499e+01
2.291776e+01	1.808864e+01	2.153371e+01
2.207621e+01	1.871148e+01	2.149418e+01
2.364975e+01	1.970273e+01	2.227865e+01
4.543468e-01	2.123859e+01	2.141759e+01
4.887425e-01	2.054952e+01	2.220600e+01
2.368733e+01	2.137824e+01	2.238680e+01
1.226687e+00	2.034036e+01	2.137747e+01
1.986943e+00	2.121364e+01	2.129574e+01
2.312092e+00	2.019245e+01	2.160147e+01
1.173668e+00	2.130500e+01	2.226794e+01
3.024040e+00	2.015722e+01	2.071915e+01
3.815395e+00	2.100256e+01	2.070658e+01
3.933517e+00	2.019025e+01	2.150461e+01
3.116083e+00	2.091491e+01	2.153271e+01
4.549015e+00	2.014872e+01	2.067824e+01
6.374956e+00	2.133433e+01	2.037425e+01
5.419807e+00	2.027897e+01	2.143007e+01
4.593006e+00	2.100457e+01	2.144873e+01
6.398222e+00	2.052301e+01	2.109026e+01
7.239053e+00	2.131196e+01	2.109299e+01
7.441757e+00	2.051040e+01	2.186315e+01
6.483307e+00	2.131787e+01	2.189329e+01
8.128318e+00	2.045968e+01	2.096949e+01
9.130073e+00	2.153908e+01	2.134728e+01
8.888443e+00	2.051066e+01	2.171332e+01
8.153943e+00	2.134755e+01	2.179625e+01
9.859540e+00	2.072122e+01	2.130948e+01
1.067035e+01	2.156602e+01	2.124799e+01
1.066785e+01	2.072564e+01	2.205798e+01
9.900884e+00	2.155401e+01	2.214210e+01
1.140182e+01	2.077200e+01	2.125977e+01
1.167889e+01	2.173789e+01	2.082987e+01
1.236076e+01	2.078323e+01	2.199695e+01
1.146691e+01	2.154101e+01	2.194285e+01
1.237739e+01	2.070302e+01	2.077613e+01
1.293991e+01	2.162638e+01	2.057897e+01
1.323184e+01	2.100560e+01	2.143106e+01
1.249176e+01	2.187539e+01	2.153504e+01
1.363567e+01	2.077745e+01	2.014903e+01
1.405019e+01	1.974059e+01	1.957622e+01
1.633277e+01	1.779441e+01	2.147779e+01
1.457532e+01	2.258626e+01	2.112018e+01
1.642843e+01	1.814658e+01	2.011495e+01
1.806452e+01	1.878078e+01	2.236996e+01
