8130	-6.411435e-04
8131	-6.411479e-04
8132	-6.411488e-04
8133	-6.411480e-04
8134	-6.411476e-04
8135	-6.411495e-04
8136	-6.411555e-04
8137	-6.411677e-04
8138	-6.411869e-04
8139	-6.412134e-04
8140	-6.412464e-04
8141	-6.412846e-04
8142	-6.413260e-04
8143	-6.413687e-04
8144	-6.414114e-04
8145	-6.414535e-04
8146	-6.414947e-04
8147	-6.415350e-04
8148	-6.415734e-04
8149	-6.416089e-04
8150	-6.416393e-04
8151	-6.416623e-04
8152	-6.416750e-04
8153	-6.416750e-04
8154	-6.416611e-04
8155	-6.416326e-04
8156	-6.415899e-04
8157	-6.415344e-04
8158	-6.414676e-04
8159	-6.413918e-04
8160	-6.413095e-04
8161	-6.412237e-04
8162	-6.411377e-04
8163	-6.410552e-04
8164	-6.409796e-04
8165	-6.409137e-04
8166	-6.408595e-04
8167	-6.408182e-04
8168	-6.407901e-04
8169	-6.407751e-04
8170	-6.407724e-04
8171	-6.407808e-04
8172	-6.407983e-04
8173	-6.408226e-04
8174	-6.408505e-04
8175	-6.408791e-04
8176	-6.409054e-04
8177	-6.409273e-04
8178	-6.409430e-04
8179	-6.409520e-04
8180	-6.409543e-04
8181	-6.409501e-04
8182	-6.409394e-04
8183	-6.409224e-04
8184	-6.408994e-04
8185	-6.408707e-04
8186	-6.408376e-04
8187	-6.408017e-04
8188	-6.407651e-04
8189	-6.407302e-04
8190	-6.406996e-04
8191	-6.406761e-04
8192	-6.406625e-04
8193	-6.406614e-04
8194	-6.406749e-04
8195	-6.407045e-04
8196	-6.407507e-04
8197	-6.408139e-04
8198	-6.408931e-04
8199	-6.409863e-04
8200	-6.410905e-04
8201	-6.412014e-04
8202	-6.413137e-04
8203	-6.414221e-04
8204	-6.415212e-04
8205	-6.416067e-04
8206	-6.416747e-04
8207	-6.417234e-04
8208	-6.417522e-04
8209	-6.417615e-04
8210	-6.417531e-04
8211	-6.417292e-04
8212	-6.416930e-04
8213	-6.416474e-04
8214	-6.415952e-04
8215	-6.415388e-04
8216	-6.414802e-04
8217	-6.414211e-04
8218	-6.413631e-04
8219	-6.413077e-04
8220	-6.412563e-04
8221	-6.412104e-04
8222	-6.411716e-04
8223	-6.411410e-04
8224	-6.411187e-04
8225	-6.411043e-04
8226	-6.410964e-04
8227	-6.410926e-04
8228	-6.410909e-04
8229	-6.410900e-04
8230	-6.410895e-04
8231	-6.410897e-04
8232	-6.410921e-04
8233	-6.410982e-04
8234	-6.411096e-04
8235	-6.411275e-04
8236	-6.411526e-04
8237	-6.411840e-04
8238	-6.412200e-04
8239	-6.412578e-04
8240	-6.412940e-04
8241	-6.413250e-04
8242	-6.413483e-04
8243	-6.413628e-04
8244	-6.413683e-04
8245	-6.413663e-04
8246	-6.413594e-04
8247	-6.413501e-04
8248	-6.413398e-04
8249	-6.413300e-04
8250	-6.413204e-04
8251	-6.413107e-04
8252	-6.412995e-04
8253	-6.412857e-04
8254	-6.412683e-04
8255	-6.412471e-04
8256	-6.412224e-04
8257	-6.411953e-04
8258	-6.411673e-04
8259	-6.411392e-04
8260	-6.411116e-04
8261	-6.410842e-04
8262	-6.410565e-04
8263	-6.410274e-04
8264	-6.409965e-04
8265	-6.409631e-04
8266	-6.409276e-04
8267	-6.408907e-04
8268	-6.408544e-04
8269	-6.408210e-04
8270	-6.407937e-04
8271	-6.407757e-04
8272	-6.407700e-04
8273	-6.407780e-04
8274	-6.407996e-04
8275	-6.408328e-04
8276	-6.408740e-04
8277	-6.409192e-04
8278	-6.409644e-04
8279	-6.410068e-04
8280	-6.410448e-04
8281	-6.410778e-04
8282	-6.411061e-04
8283	-6.411308e-04
8284	-6.411536e-04
8285	-6.411761e-04
8286	-6.412007e-04
8287	-6.412292e-04
8288	-6.412630e-04
8289	-6.413020e-04
8290	-6.413438e-04
8291	-6.413850e-04
8292	-6.414208e-04
8293	-6.414468e-04
8294	-6.414594e-04
8295	-6.414567e-04
8296	-6.414386e-04
8297	-6.414071e-04
8298	-6.413665e-04
8299	-6.413217e-04
8300	-6.412779e-04
8301	-6.412397e-04
8302	-6.412102e-04
8303	-6.411911e-04
8304	-6.411818e-04
8305	-6.411813e-04
8306	-6.411884e-04
8307	-6.412021e-04
8308	-6.412221e-04
8309	-6.412485e-04
8310	-6.412811e-04
8311	-6.413192e-04
8312	-6.413610e-04
8313	-6.414031e-04
8314	-6.414416e-04
8315	-6.414722e-04
8316	-6.414911e-04
8317	-6.414959e-04
8318	-6.414859e-04
8319	-6.414619e-04
8320	-6.414263e-04
8321	-6.413821e-04
8322	-6.413325e-04
8323	-6.412810e-04
8324	-6.412311e-04
8325	-6.411863e-04
8326	-6.411501e-04
8327	-6.411256e-04
8328	-6.411154e-04
8329	-6.411209e-04
8330	-6.411420e-04
8331	-6.411775e-04
8332	-6.412245e-04
8333	-6.412792e-04
8334	-6.413370e-04
8335	-6.413934e-04
8336	-6.414439e-04
8337	-6.414843e-04
8338	-6.415113e-04
8339	-6.415221e-04
8340	-6.415150e-04
8341	-6.414892e-04
8342	-6.414456e-04
8343	-6.413864e-04
8344	-6.413150e-04
8345	-6.412358e-04
8346	-6.411534e-04
8347	-6.410722e-04
8348	-6.409958e-04
8349	-6.409268e-04
8350	-6.408668e-04
8351	-6.408165e-04
8352	-6.407762e-04
8353	-6.407460e-04
8354	-6.407262e-04
8355	-6.407172e-04
8356	-6.407196e-04
8357	-6.407343e-04
8358	-6.407622e-04
8359	-6.408039e-04
8360	-6.408592e-04
8361	-6.409272e-04
8362	-6.410058e-04
8363	-6.410915e-04
8364	-6.411807e-04
8365	-6.412690e-04
8366	-6.413525e-04
8367	-6.414275e-04
8368	-6.414911e-04
8369	-6.415409e-04
8370	-6.415757e-04
8371	-6.415951e-04
8372	-6.415994e-04
8373	-6.415897e-04
8374	-6.415674e-04
8375	-6.415345e-04
8376	-6.414932e-04
8377	-6.414461e-04
8378	-6.413956e-04
8379	-6.413445e-04
8380	-6.412947e-04
8381	-6.412476e-04
8382	-6.412033e-04
8383	-6.411626e-04
8384	-6.411250e-04
8385	-6.410909e-04
8386	-6.410603e-04
8387	-6.410338e-04
8388	-6.410122e-04
8389	-6.409957e-04
8390	-6.409837e-04
8391	-6.409752e-04
8392	-6.409691e-04
8393	-6.409648e-04
8394	-6.409625e-04
8395	-6.409640e-04
8396	-6.409717e-04
8397	-6.409884e-04
8398	-6.410164e-04
8399	-6.410567e-04
8400	-6.411086e-04
8401	-6.411692e-04
8402	-6.412340e-04
8403	-6.412977e-04
8404	-6.413546e-04
8405	-6.414000e-04
8406	-6.414312e-04
8407	-6.414470e-04
8408	-6.414481e-04
8409	-6.414363e-04
8410	-6.414144e-04
8411	-6.413852e-04
8412	-6.413508e-04
8413	-6.413137e-04
8414	-6.412754e-04
8415	-6.412375e-04
8416	-6.412013e-04
8417	-6.411681e-04
8418	-6.411395e-04
8419	-6.411172e-04
8420	-6.411022e-04
8421	-6.410961e-04
8422	-6.410994e-04
8423	-6.411126e-04
8424	-6.411345e-04
8425	-6.411636e-04
8426	-6.411972e-04
8427	-6.412326e-04
8428	-6.412673e-04
8429	-6.412999e-04
8430	-6.413309e-04
8431	-6.413619e-04
8432	-6.413953e-04
8433	-6.414333e-04
8434	-6.414773e-04
8435	-6.415280e-04
8436	-6.415845e-04
8437	-6.416450e-04
8438	-6.417063e-04
8439	-6.417648e-04
8440	-6.418168e-04
8441	-6.418595e-04
8442	-6.418911e-04
8443	-6.419113e-04
8444	-6.419219e-04
8445	-6.419248e-04
8446	-6.419227e-04
8447	-6.419177e-04
8448	-6.419110e-04
8449	-6.419031e-04
8450	-6.418937e-04
8451	-6.418819e-04
8452	-6.418665e-04
8453	-6.418460e-04
8454	-6.418191e-04
8455	-6.417840e-04
8456	-6.417397e-04
8457	-6.416865e-04
8458	-6.416256e-04
8459	-6.415597e-04
8460	-6.414917e-04
8461	-6.414251e-04
8462	-6.413625e-04
8463	-6.413057e-04
8464	-6.412557e-04
8465	-6.412137e-04
8466	-6.411800e-04
8467	-6.411553e-04
8468	-6.411407e-04
8469	-6.411374e-04
8470	-6.411461e-04
8471	-6.411668e-04
8472	-6.411985e-04
8473	-6.412395e-04
8474	-6.412869e-04
8475	-6.413373e-04
8476	-6.413876e-04
8477	-6.414350e-04
8478	-6.414775e-04
8479	-6.415142e-04
8480	-6.415448e-04
8481	-6.415700e-04
8482	-6.415905e-04
8483	-6.416070e-04
8484	-6.416202e-04
8485	-6.416307e-04
8486	-6.416392e-04
8487	-6.416465e-04
8488	-6.416529e-04
8489	-6.416590e-04
8490	-6.416647e-04
8491	-6.416695e-04
8492	-6.416730e-04
8493	-6.416750e-04
8494	-6.416749e-04
8495	-6.416722e-04
8496	-6.416660e-04
8497	-6.416563e-04
8498	-6.416432e-04
8499	-6.416273e-04
8500	-6.416107e-04
8501	-6.415955e-04
8502	-6.415844e-04
8503	-6.415795e-04
8504	-6.415819e-04
8505	-6.415916e-04
8506	-6.416075e-04
8507	-6.416276e-04
8508	-6.416496e-04
8509	-6.416713e-04
8510	-6.416909e-04
8511	-6.417067e-04
8512	-6.417178e-04
8513	-6.417231e-04
8514	-6.417218e-04
8515	-6.417135e-04
8516	-6.416986e-04
8517	-6.416778e-04
8518	-6.416526e-04
8519	-6.416248e-04
8520	-6.415960e-04
8521	-6.415681e-04
8522	-6.415428e-04
8523	-6.415223e-04
8524	-6.415089e-04
8525	-6.415055e-04
8526	-6.415146e-04
8527	-6.415373e-04
8528	-6.415733e-04
8529	-6.416211e-04
8530	-6.416779e-04
8531	-6.417402e-04
8532	-6.418048e-04
8533	-6.418688e-04
8534	-6.419295e-04
8535	-6.419849e-04
8536	-6.420329e-04
8537	-6.420719e-04
8538	-6.421000e-04
8539	-6.421157e-04
8540	-6.421181e-04
8541	-6.421076e-04
8542	-6.420859e-04
8543	-6.420561e-04
8544	-6.420225e-04
8545	-6.419900e-04
8546	-6.419634e-04
8547	-6.419464e-04
8548	-6.419407e-04
8549	-6.419464e-04
8550	-6.419618e-04
8551	-6.419841e-04
8552	-6.420101e-04
8553	-6.420357e-04
8554	-6.420576e-04
8555	-6.420729e-04
8556	-6.420792e-04
8557	-6.420754e-04
8558	-6.420612e-04
8559	-6.420377e-04
8560	-6.420058e-04
8561	-6.419676e-04
8562	-6.419253e-04
8563	-6.418821e-04
8564	-6.418422e-04
8565	-6.418102e-04
8566	-6.417906e-04
8567	-6.417865e-04
8568	-6.417997e-04
8569	-6.418298e-04
8570	-6.418740e-04
8571	-6.419286e-04
8572	-6.419885e-04
8573	-6.420482e-04
8574	-6.421024e-04
8575	-6.421457e-04
8576	-6.421738e-04
8577	-6.421836e-04
8578	-6.421740e-04
8579	-6.421458e-04
8580	-6.421022e-04
8581	-6.420477e-04
8582	-6.419872e-04
8583	-6.419257e-04
8584	-6.418667e-04
8585	-6.418121e-04
8586	-6.417624e-04
8587	-6.417168e-04
8588	-6.416739e-04
8589	-6.416325e-04
8590	-6.415922e-04
8591	-6.415536e-04
8592	-6.415178e-04
8593	-6.414861e-04
8594	-6.414601e-04
8595	-6.414400e-04
8596	-6.414259e-04
8597	-6.414170e-04
8598	-6.414128e-04
8599	-6.414128e-04
8600	-6.414165e-04
8601	-6.414242e-04
8602	-6.414367e-04
8603	-6.414546e-04
8604	-6.414775e-04
8605	-6.415042e-04
8606	-6.415325e-04
8607	-6.415591e-04
8608	-6.415812e-04
8609	-6.415965e-04
8610	-6.416046e-04
8611	-6.416061e-04
8612	-6.416030e-04
8613	-6.415981e-04
8614	-6.415947e-04
8615	-6.415958e-04
8616	-6.416047e-04
8617	-6.416246e-04
8618	-6.416578e-04
8619	-6.417057e-04
8620	-6.417680e-04
8621	-6.418427e-04
8622	-6.419271e-04
8623	-6.420179e-04
8624	-6.421120e-04
8625	-6.422060e-04
8626	-6.422962e-04
8627	-6.423776e-04
8628	-6.424450e-04
8629	-6.424930e-04
8630	-6.425172e-04
8631	-6.425152e-04
8632	-6.424874e-04
8633	-6.424366e-04
8634	-6.423678e-04
8635	-6.422879e-04
8636	-6.422045e-04
8637	-6.421242e-04
8638	-6.420524e-04
8639	-6.419923e-04
8640	-6.419451e-04
8641	-6.419107e-04
8642	-6.418887e-04
8643	-6.418788e-04
8644	-6.418803e-04
8645	-6.418925e-04
8646	-6.419148e-04
8647	-6.419450e-04
8648	-6.419806e-04
8649	-6.420179e-04
8650	-6.420534e-04
8651	-6.420832e-04
8652	-6.421039e-04
8653	-6.421135e-04
8654	-6.421104e-04
8655	-6.420937e-04
8656	-6.420630e-04
8657	-6.420191e-04
8658	-6.419634e-04
8659	-6.418990e-04
8660	-6.418297e-04
8661	-6.417601e-04
8662	-6.416956e-04
8663	-6.416406e-04
8664	-6.415993e-04
8665	-6.415746e-04
8666	-6.415681e-04
8667	-6.415801e-04
8668	-6.416093e-04
8669	-6.416532e-04
8670	-6.417083e-04
8671	-6.417702e-04
8672	-6.418343e-04
8673	-6.418958e-04
8674	-6.419511e-04
8675	-6.419973e-04
8676	-6.420327e-04
8677	-6.420565e-04
8678	-6.420686e-04
8679	-6.420688e-04
8680	-6.420570e-04
8681	-6.420338e-04
8682	-6.420001e-04
8683	-6.419581e-04
8684	-6.419107e-04
8685	-6.418620e-04
8686	-6.418169e-04
8687	-6.417792e-04
8688	-6.417523e-04
8689	-6.417382e-04
8690	-6.417370e-04
8691	-6.417476e-04
8692	-6.417675e-04
8693	-6.417936e-04
8694	-6.418222e-04
8695	-6.418501e-04
8696	-6.418740e-04
8697	-6.418913e-04
8698	-6.419004e-04
8699	-6.419002e-04
8700	-6.418907e-04
8701	-6.418723e-04
8702	-6.418458e-04
8703	-6.418113e-04
8704	-6.417693e-04
8705	-6.417206e-04
8706	-6.416654e-04
8707	-6.416045e-04
8708	-6.415396e-04
8709	-6.414734e-04
8710	-6.414096e-04
8711	-6.413521e-04
8712	-6.413052e-04
8713	-6.412725e-04
8714	-6.412570e-04
8715	-6.412603e-04
8716	-6.412829e-04
8717	-6.413242e-04
8718	-6.413825e-04
8719	-6.414553e-04
8720	-6.415390e-04
8721	-6.416293e-04
8722	-6.417210e-04
8723	-6.418089e-04
8724	-6.418870e-04
8725	-6.419507e-04
8726	-6.419968e-04
8727	-6.420239e-04
8728	-6.420329e-04
8729	-6.420266e-04
8730	-6.420090e-04
8731	-6.419847e-04
8732	-6.419580e-04
8733	-6.419333e-04
8734	-6.419139e-04
8735	-6.419020e-04
8736	-6.418990e-04
8737	-6.419055e-04
8738	-6.419209e-04
8739	-6.419433e-04
8740	-6.419702e-04
8741	-6.419982e-04
8742	-6.420234e-04
8743	-6.420426e-04
8744	-6.420527e-04
8745	-6.420519e-04
8746	-6.420395e-04
8747	-6.420158e-04
8748	-6.419821e-04
8749	-6.419406e-04
8750	-6.418947e-04
8751	-6.418485e-04
8752	-6.418064e-04
8753	-6.417722e-04
8754	-6.417488e-04
8755	-6.417374e-04
8756	-6.417379e-04
8757	-6.417486e-04
8758	-6.417667e-04
8759	-6.417887e-04
8760	-6.418107e-04
8761	-6.418295e-04
8762	-6.418425e-04
8763	-6.418482e-04
8764	-6.418462e-04
8765	-6.418366e-04
8766	-6.418201e-04
8767	-6.417977e-04
8768	-6.417708e-04
8769	-6.417412e-04
8770	-6.417111e-04
8771	-6.416833e-04
8772	-6.416604e-04
8773	-6.416449e-04
8774	-6.416388e-04
8775	-6.416429e-04
8776	-6.416568e-04
8777	-6.416792e-04
8778	-6.417083e-04
8779	-6.417412e-04
8780	-6.417752e-04
8781	-6.418074e-04
8782	-6.418346e-04
8783	-6.418538e-04
8784	-6.418630e-04
8785	-6.418608e-04
8786	-6.418468e-04
8787	-6.418217e-04
8788	-6.417871e-04
8789	-6.417456e-04
8790	-6.417005e-04
8791	-6.416551e-04
8792	-6.416119e-04
8793	-6.415731e-04
8794	-6.415395e-04
8795	-6.415113e-04
8796	-6.414876e-04
8797	-6.414678e-04
8798	-6.414517e-04
8799	-6.414394e-04
8800	-6.414320e-04
8801	-6.414306e-04
8802	-6.414365e-04
8803	-6.414500e-04
8804	-6.414714e-04
8805	-6.415003e-04
8806	-6.415359e-04
8807	-6.415775e-04
8808	-6.416244e-04
8809	-6.416757e-04
8810	-6.417303e-04
8811	-6.417860e-04
8812	-6.418395e-04
8813	-6.418870e-04
8814	-6.419250e-04
8815	-6.419507e-04
8816	-6.419633e-04
8817	-6.419637e-04
8818	-6.419550e-04
8819	-6.419409e-04
8820	-6.419257e-04
8821	-6.419132e-04
8822	-6.419061e-04
8823	-6.419058e-04
8824	-6.419124e-04
8825	-6.419253e-04
8826	-6.419424e-04
8827	-6.419612e-04
8828	-6.419793e-04
8829	-6.419950e-04
8830	-6.420078e-04
8831	-6.420177e-04
8832	-6.420249e-04
8833	-6.420298e-04
8834	-6.420324e-04
8835	-6.420330e-04
8836	-6.420319e-04
8837	-6.420300e-04
8838	-6.420281e-04
8839	-6.420270e-04
8840	-6.420278e-04
8841	-6.420314e-04
8842	-6.420379e-04
8843	-6.420475e-04
8844	-6.420591e-04
8845	-6.420709e-04
8846	-6.420801e-04
8847	-6.420836e-04
8848	-6.420782e-04
8849	-6.420611e-04
8850	-6.420307e-04
8851	-6.419874e-04
8852	-6.419332e-04
8853	-6.418721e-04
8854	-6.418090e-04
8855	-6.417492e-04
8856	-6.416978e-04
8857	-6.416593e-04
8858	-6.416363e-04
8859	-6.416306e-04
8860	-6.416419e-04
8861	-6.416683e-04
8862	-6.417069e-04
8863	-6.417535e-04
8864	-6.418041e-04
8865	-6.418544e-04
8866	-6.419014e-04
8867	-6.419428e-04
8868	-6.419779e-04
8869	-6.420063e-04
8870	-6.420287e-04
8871	-6.420462e-04
8872	-6.420596e-04
8873	-6.420696e-04
8874	-6.420772e-04
8875	-6.420829e-04
8876	-6.420879e-04
8877	-6.420930e-04
8878	-6.420992e-04
8879	-6.421074e-04
8880	-6.421178e-04
8881	-6.421301e-04
8882	-6.421429e-04
8883	-6.421544e-04
8884	-6.421625e-04
8885	-6.421651e-04
8886	-6.421612e-04
8887	-6.421501e-04
8888	-6.421322e-04
8889	-6.421081e-04
8890	-6.420788e-04
8891	-6.420454e-04
8892	-6.420092e-04
8893	-6.419717e-04
8894	-6.419350e-04
8895	-6.419022e-04
8896	-6.418764e-04
8897	-6.418609e-04
8898	-6.418575e-04
8899	-6.418657e-04
8900	-6.418836e-04
8901	-6.419068e-04
8902	-6.419302e-04
8903	-6.419487e-04
8904	-6.419582e-04
8905	-6.419564e-04
8906	-6.419429e-04
8907	-6.419193e-04
8908	-6.418887e-04
8909	-6.418554e-04
8910	-6.418239e-04
8911	-6.417983e-04
8912	-6.417815e-04
8913	-6.417751e-04
8914	-6.417797e-04
8915	-6.417944e-04
8916	-6.418181e-04
8917	-6.418491e-04
8918	-6.418860e-04
8919	-6.419273e-04
8920	-6.419717e-04
8921	-6.420178e-04
8922	-6.420636e-04
8923	-6.421075e-04
8924	-6.421474e-04
8925	-6.421818e-04
8926	-6.422097e-04
8927	-6.422306e-04
8928	-6.422446e-04
8929	-6.422526e-04
8930	-6.422559e-04
8931	-6.422554e-04
8932	-6.422520e-04
8933	-6.422462e-04
8934	-6.422375e-04
8935	-6.422254e-04
8936	-6.422089e-04
8937	-6.421872e-04
8938	-6.421596e-04
8939	-6.421255e-04
8940	-6.420853e-04
8941	-6.420399e-04
8942	-6.419911e-04
8943	-6.419412e-04
8944	-6.418926e-04
8945	-6.418480e-04
8946	-6.418093e-04
8947	-6.417779e-04
8948	-6.417551e-04
8949	-6.417416e-04
8950	-6.417374e-04
8951	-6.417427e-04
8952	-6.417575e-04
8953	-6.417815e-04
8954	-6.418147e-04
8955	-6.418565e-04
8956	-6.419060e-04
8957	-6.419618e-04
8958	-6.420218e-04
8959	-6.420835e-04
8960	-6.421443e-04
8961	-6.422018e-04
8962	-6.422544e-04
8963	-6.423014e-04
8964	-6.423432e-04
8965	-6.423809e-04
8966	-6.424158e-04
8967	-6.424487e-04
8968	-6.424796e-04
8969	-6.425080e-04
8970	-6.425324e-04
8971	-6.425511e-04
8972	-6.425624e-04
8973	-6.425653e-04
8974	-6.425597e-04
8975	-6.425465e-04
8976	-6.425270e-04
8977	-6.425026e-04
8978	-6.424745e-04
8979	-6.424434e-04
8980	-6.424094e-04
8981	-6.423714e-04
8982	-6.423278e-04
8983	-6.422765e-04
8984	-6.422154e-04
8985	-6.421427e-04
8986	-6.420583e-04
8987	-6.419639e-04
8988	-6.418631e-04
8989	-6.417613e-04
8990	-6.416649e-04
8991	-6.415803e-04
8992	-6.415127e-04
8993	-6.414652e-04
8994	-6.414393e-04
8995	-6.414348e-04
8996	-6.414498e-04
8997	-6.414815e-04
8998	-6.415262e-04
8999	-6.415799e-04
9000	-6.416386e-04
9001	-6.416983e-04
9002	-6.417558e-04
9003	-6.418085e-04
9004	-6.418544e-04
9005	-6.418923e-04
9006	-6.419214e-04
9007	-6.419411e-04
9008	-6.419509e-04
9009	-6.419510e-04
9010	-6.419416e-04
9011	-6.419239e-04
9012	-6.418989e-04
9013	-6.418681e-04
9014	-6.418337e-04
9015	-6.417980e-04
9016	-6.417640e-04
9017	-6.417352e-04
9018	-6.417156e-04
9019	-6.417090e-04
9020	-6.417190e-04
9021	-6.417473e-04
9022	-6.417943e-04
9023	-6.418581e-04
9024	-6.419345e-04
9025	-6.420174e-04
9026	-6.420999e-04
9027	-6.421751e-04
9028	-6.422365e-04
9029	-6.422789e-04
9030	-6.422992e-04
9031	-6.422962e-04
9032	-6.422713e-04
9033	-6.422271e-04
9034	-6.421675e-04
9035	-6.420978e-04
9036	-6.420239e-04
9037	-6.419514e-04
9038	-6.418857e-04
9039	-6.418314e-04
9040	-6.417917e-04
9041	-6.417679e-04
9042	-6.417598e-04
9043	-6.417648e-04
9044	-6.417794e-04
9045	-6.417992e-04
9046	-6.418197e-04
9047	-6.418373e-04
9048	-6.418493e-04
9049	-6.418544e-04
9050	-6.418531e-04
9051	-6.418467e-04
9052	-6.418372e-04
9053	-6.418270e-04
9054	-6.418176e-04
9055	-6.418092e-04
9056	-6.418020e-04
9057	-6.417957e-04
9058	-6.417896e-04
9059	-6.417833e-04
9060	-6.417762e-04
9061	-6.417679e-04
9062	-6.417582e-04
9063	-6.417475e-04
9064	-6.417370e-04
9065	-6.417272e-04
9066	-6.417193e-04
9067	-6.417136e-04
9068	-6.417100e-04
9069	-6.417080e-04
9070	-6.417070e-04
9071	-6.417068e-04
9072	-6.417078e-04
9073	-6.417112e-04
9074	-6.417187e-04
9075	-6.417322e-04
9076	-6.417524e-04
9077	-6.417793e-04
9078	-6.418111e-04
9079	-6.418452e-04
9080	-6.418788e-04
9081	-6.419095e-04
9082	-6.419357e-04
9083	-6.419568e-04
9084	-6.419735e-04
9085	-6.419861e-04
9086	-6.419949e-04
9087	-6.419991e-04
9088	-6.419978e-04
9089	-6.419899e-04
9090	-6.419748e-04
9091	-6.419520e-04
9092	-6.419216e-04
9093	-6.418845e-04
9094	-6.418417e-04
9095	-6.417951e-04
9096	-6.417469e-04
9097	-6.416996e-04
9098	-6.416554e-04
9099	-6.416171e-04
9100	-6.415862e-04
9101	-6.415637e-04
9102	-6.415505e-04
9103	-6.415467e-04
9104	-6.415523e-04
9105	-6.415675e-04
9106	-6.415925e-04
9107	-6.416271e-04
9108	-6.416702e-04
9109	-6.417194e-04
9110	-6.417715e-04
9111	-6.418225e-04
9112	-6.418681e-04
9113	-6.419044e-04
9114	-6.419287e-04
9115	-6.419398e-04
9116	-6.419381e-04
9117	-6.419249e-04
9118	-6.419026e-04
9119	-6.418742e-04
9120	-6.418427e-04
9121	-6.418106e-04
9122	-6.417801e-04
9123	-6.417530e-04
9124	-6.417302e-04
9125	-6.417115e-04
9126	-6.416972e-04
9127	-6.416869e-04
9128	-6.416800e-04
9129	-6.416758e-04
9130	-6.416732e-04
9131	-6.416710e-04
9132	-6.416682e-04
9133	-6.416651e-04
9134	-6.416631e-04
9135	-6.416642e-04
9136	-6.416706e-04
9137	-6.416841e-04
9138	-6.417053e-04
9139	-6.417339e-04
9140	-6.417686e-04
9141	-6.418072e-04
9142	-6.418467e-04
9143	-6.418843e-04
9144	-6.419170e-04
9145	-6.419426e-04
9146	-6.419602e-04
9147	-6.419703e-04
9148	-6.419754e-04
9149	-6.419785e-04
9150	-6.419834e-04
9151	-6.419933e-04
9152	-6.420109e-04
9153	-6.420373e-04
9154	-6.420723e-04
9155	-6.421143e-04
9156	-6.421604e-04
9157	-6.422068e-04
9158	-6.422497e-04
9159	-6.422856e-04
9160	-6.423112e-04
9161	-6.423233e-04
9162	-6.423196e-04
9163	-6.422981e-04
9164	-6.422575e-04
9165	-6.421983e-04
9166	-6.421228e-04
9167	-6.420353e-04
9168	-6.419419e-04
9169	-6.418490e-04
9170	-6.417640e-04
9171	-6.416935e-04
9172	-6.416428e-04
9173	-6.416151e-04
9174	-6.416111e-04
9175	-6.416296e-04
9176	-6.416672e-04
9177	-6.417199e-04
9178	-6.417834e-04
9179	-6.418534e-04
9180	-6.419254e-04
9181	-6.419958e-04
9182	-6.420612e-04
9183	-6.421190e-04
9184	-6.421679e-04
9185	-6.422071e-04
9186	-6.422368e-04
9187	-6.422572e-04
9188	-6.422689e-04
9189	-6.422722e-04
9190	-6.422671e-04
9191	-6.422532e-04
9192	-6.422296e-04
9193	-6.421955e-04
9194	-6.421501e-04
9195	-6.420931e-04
9196	-6.420254e-04
9197	-6.419482e-04
9198	-6.418638e-04
9199	-6.417754e-04
9200	-6.416872e-04
9201	-6.416042e-04
9202	-6.415319e-04
9203	-6.414754e-04
9204	-6.414383e-04
9205	-6.414226e-04
9206	-6.414282e-04
9207	-6.414530e-04
9208	-6.414931e-04
9209	-6.415434e-04
9210	-6.415982e-04
9211	-6.416521e-04
9212	-6.417003e-04
9213	-6.417389e-04
9214	-6.417658e-04
9215	-6.417802e-04
9216	-6.417824e-04
9217	-6.417734e-04
9218	-6.417555e-04
9219	-6.417315e-04
9220	-6.417050e-04
9221	-6.416797e-04
9222	-6.416585e-04
9223	-6.416441e-04
9224	-6.416379e-04
9225	-6.416405e-04
9226	-6.416518e-04
9227	-6.416715e-04
9228	-6.416986e-04
9229	-6.417318e-04
9230	-6.417691e-04
9231	-6.418090e-04
9232	-6.418502e-04
9233	-6.418912e-04
9234	-6.419312e-04
9235	-6.419694e-04
9236	-6.420051e-04
9237	-6.420373e-04
9238	-6.420649e-04
9239	-6.420863e-04
9240	-6.421003e-04
9241	-6.421060e-04
9242	-6.421020e-04
9243	-6.420877e-04
9244	-6.420630e-04
9245	-6.420280e-04
9246	-6.419838e-04
9247	-6.419327e-04
9248	-6.418778e-04
9249	-6.418230e-04
9250	-6.417720e-04
9251	-6.417286e-04
9252	-6.416953e-04
9253	-6.416737e-04
9254	-6.416641e-04
9255	-6.416664e-04
9256	-6.416800e-04
9257	-6.417038e-04
9258	-6.417361e-04
9259	-6.417747e-04
9260	-6.418166e-04
9261	-6.418580e-04
9262	-6.418952e-04
9263	-6.419243e-04
9264	-6.419422e-04
9265	-6.419473e-04
9266	-6.419401e-04
9267	-6.419223e-04
9268	-6.418974e-04
9269	-6.418696e-04
9270	-6.418425e-04
9271	-6.418200e-04
9272	-6.418040e-04
9273	-6.417955e-04
9274	-6.417945e-04
9275	-6.418002e-04
9276	-6.418118e-04
9277	-6.418286e-04
9278	-6.418501e-04
9279	-6.418752e-04
9280	-6.419026e-04
9281	-6.419307e-04
9282	-6.419577e-04
9283	-6.419818e-04
9284	-6.420026e-04
9285	-6.420199e-04
9286	-6.420342e-04
9287	-6.420463e-04
9288	-6.420569e-04
9289	-6.420659e-04
9290	-6.420734e-04
9291	-6.420786e-04
9292	-6.420806e-04
9293	-6.420785e-04
9294	-6.420706e-04
9295	-6.420554e-04
