1.052561e+01	2.203975e+01	1.384109e+01
1.022006e+01	1.903886e+01	1.703697e+01
1.392560e+01	2.265670e+01	1.471761e+01
1.247501e+01	1.597963e+01	1.728900e+01
1.113699e+01	1.965787e+01	1.506084e+01
1.221894e+01	2.096452e+01	1.458403e+01
1.324377e+01	2.005032e+01	1.644208e+01
1.313201e+01	2.171589e+01	1.762266e+01
1.216108e+01	1.705187e+01	1.696409e+01
1.313920e+01	2.106506e+01	1.667599e+01
1.620486e+01	2.080028e+01	1.573867e+01
1.950994e+01	1.843273e+01	1.354902e+01
1.330225e+01	2.038058e+01	1.742716e+01
1.799821e+01	1.727408e+01	1.696425e+01
1.312858e+01	2.291321e+01	1.396694e+01
1.668689e+01	1.863712e+01	1.591643e+01
1.842585e+01	1.807745e+01	1.310357e+01
1.723394e+01	1.770621e+01	1.507803e+01
1.839092e+01	2.003557e+01	1.628747e+01
1.950676e+01	1.861395e+01	1.592271e+01
1.885827e+01	4.095028e-01	1.390870e+01
1.974297e+01	1.950017e+01	1.376987e+01
2.154511e+01	1.897344e+01	1.492439e+01
2.008093e+01	2.273632e+01	1.367980e+01
2.089693e+01	2.255695e+01	1.443035e+01
2.169392e+01	2.191820e+01	1.497239e+01
2.327308e+01	7.920345e-01	1.442565e+01
2.281823e+01	2.199310e+01	1.523058e+01
2.060426e+01	2.184557e+01	1.536043e+01
2.264745e+00	2.265241e+01	1.643066e+01
1.511703e+00	2.191869e+01	1.684064e+01
2.104352e+01	2.054326e+01	1.357542e+01
5.206362e-01	1.239285e+00	1.555886e+01
2.328983e+01	2.253567e+01	1.450605e+01
2.345557e+01	2.326850e+01	1.536606e+01
3.823639e+00	2.110267e+01	1.609822e+01
1.621725e+00	3.989247e-01	1.499411e+01
2.339764e+01	3.284305e-01	2.051894e+01
2.966407e+00	1.714538e+00	1.544467e+01
5.706486e+00	2.205644e+01	1.657261e+01
2.343698e+01	2.523772e+00	1.301835e+01
3.236229e+00	2.063081e+01	1.413414e+01
4.378320e+00	2.347973e+01	1.597085e+01
6.898073e+00	2.272561e+01	1.531997e+01
1.405933e+00	2.202396e+01	1.812753e+01
8.135746e+00	6.756105e-01	1.761238e+01
4.689559e+00	6.285635e-01	1.803359e+01
5.604652e+00	2.198934e+01	1.522930e+01
2.101982e+00	3.930353e+00	1.431434e+01
8.734868e+00	1.632752e+00	1.673548e+01
8.693400e+00	2.262698e+01	1.367347e+01
6.641617e+00	2.184978e+01	1.841811e+01
8.183153e+00	7.987534e-01	1.613791e+01
8.452009e+00	2.454418e-01	1.511202e+01
1.340158e+01	2.188717e+01	1.348691e+01
1.362910e+01	2.081983e+01	1.557459e+01
7.107532e+00	1.956024e+00	1.848146e+01
8.365952e+00	2.239826e+01	1.762205e+01
1.256225e+01	2.191171e+01	1.413777e+01
1.531832e+01	2.281042e+01	1.540062e+01
1.070436e+01	2.056747e+01	1.895478e+01
9.657879e+00	2.078880e+01	1.576245e+01
1.422433e+01	2.177118e+01	1.563188e+01
9.394962e+00	2.171840e+01	1.646644e+01
9.371855e+00	8.594701e-01	1.512279e+01
1.341337e+01	2.366621e+01	1.677092e+01
1.676706e+01	2.181124e+01	1.841500e+01
1.352367e+01	2.184111e+01	1.929241e+01
1.583863e+01	2.375690e+01	1.453433e+01
1.520121e+01	2.191325e+01	1.594935e+01
1.588529e+01	2.328422e+01	1.230781e+01
1.844625e+01	2.067480e+01	1.536774e+01
1.500346e+01	2.256751e+01	1.878715e+01
1.903999e+01	1.894014e+01	1.468588e+01
1.939024e+01	2.176509e+01	1.384456e+01
1.678717e+01	2.018169e+01	1.322589e+01
1.869261e+01	1.992493e+01	1.826952e+01
1.874436e+01	2.241520e+01	1.450536e+01
1.807517e+01	1.987839e-01	1.759232e+01
1.922704e+01	1.949544e+00	1.153793e+01
2.069085e+01	1.916218e+01	1.443379e+01
1.845465e+01	2.379016e+01	1.577217e+01
2.029165e+01	2.349262e+01	1.434404e+01
2.228137e+01	1.907640e+01	1.198296e+01
1.829912e+01	2.345823e+01	1.458940e+01
3.427511e-01	2.275269e+01	1.523643e+01
6.104569e-01	3.567544e-02	1.520369e+01
4.874648e-01	1.324614e+00	1.248573e+01
2.294934e+01	2.318088e+01	1.638192e+01
1.674298e-01	4.550759e+00	1.569879e+01
7.725721e-01	2.853570e+00	1.726912e+01
1.242558e+00	1.974992e+00	1.631179e+01
2.381219e+01	4.264354e+00	1.991834e+01
2.357480e+01	1.130015e+00	1.817360e+01
5.280498e-01	1.769926e+00	1.701893e+01
5.138161e+00	2.100052e+01	1.746666e+01
3.877584e+00	1.476595e+00	1.645183e+01
3.854278e+00	1.826505e+00	1.754774e+01
8.685593e+00	1.621374e+00	1.554652e+01
4.922369e+00	4.240964e-01	1.673159e+01
1.054321e+00	4.676404e+00	2.141545e+01
4.758020e+00	2.254453e+01	1.569740e+01
6.862493e+00	1.125343e+00	1.578349e+01
6.964043e+00	7.890002e-01	1.783262e+01
3.983428e+00	8.603589e-01	1.733432e+01
6.251343e+00	4.087915e+00	1.378170e+01
5.837774e+00	8.410380e-01	1.622896e+01
8.634442e+00	2.267311e+01	1.871421e+01
6.098851e+00	2.263921e+00	1.850405e+01
8.887271e+00	6.529826e-02	1.865117e+01
7.456281e+00	2.170857e+01	1.500395e+01
9.797008e+00	3.248049e+00	1.917246e+01
1.092194e+01	2.265897e+00	1.936293e+01
8.904844e+00	2.335221e+01	1.951167e+01
8.892137e+00	2.325793e+01	1.467169e+01
1.026331e+01	1.319375e+00	2.027466e+01
1.331816e+01	2.366189e+01	1.866998e+01
1.026056e+01	2.122784e+01	1.968842e+01
1.284600e+01	2.329782e+01	1.582400e+01
1.357358e+01	2.214714e+00	1.851798e+01
1.108949e+01	3.927821e-01	1.801993e+01
1.619472e+01	1.404913e+00	1.575264e+01
1.446443e+01	1.673514e-01	1.617367e+01
1.354321e+01	1.235788e-01	1.964724e+01
1.624308e+01	2.439254e+00	1.814989e+01
1.697959e+01	2.084399e+01	1.400195e+01
1.979957e+01	8.784690e-01	1.469904e+01
1.306943e+01	2.303143e+01	1.957821e+01
1.646738e+01	2.787375e-01	1.550482e+01
1.656566e+01	6.247316e-01	1.649052e+01
1.847325e+01	2.285413e+01	1.755232e+01
1.716241e+01	2.376554e+01	1.624464e+01
1.861198e+01	2.277358e+01	1.876689e+01
1.764792e+01	2.247997e+01	1.817849e+01
2.041439e+01	2.304250e+01	1.533931e+01
1.779005e+01	7.111948e-01	1.664820e+01
1.647114e+01	3.539085e+00	1.769304e+01
2.083271e+01	1.479406e+00	1.438557e+01
2.195300e+01	4.427050e-01	1.750270e+01
2.360196e+01	1.401524e+00	1.615812e+01
2.388432e+01	1.970361e+00	1.911403e+01
2.240624e+01	7.526945e-01	1.945462e+01
2.360774e+01	3.660954e+00	1.910493e+01
3.309047e-01	2.213459e+00	1.579109e+01
2.230421e+01	1.491656e+00	1.860858e+01
1.946101e+01	3.801959e+00	1.652619e+01
9.177078e-01	3.648466e+00	1.799982e+01
1.806881e+00	3.425082e+00	1.545676e+01
2.365960e+01	6.693464e+00	1.758886e+01
9.622892e-01	2.324812e+01	1.954272e+01
1.941023e+00	3.551165e+00	1.651787e+01
2.814418e+00	1.641114e+00	1.915464e+01
2.379475e+01	2.466603e+00	2.097658e+01
5.923069e+00	9.841993e-01	1.494914e+01
3.903702e+00	3.434003e+00	1.375039e+01
5.075361e+00	2.194110e+00	1.603702e+01
5.584112e+00	3.154291e+00	1.582413e+01
5.118654e+00	3.738232e+00	1.758203e+01
7.145802e+00	3.379813e+00	1.722866e+01
5.722465e+00	3.962058e+00	1.644387e+01
2.791472e+00	3.930817e+00	1.910945e+01
7.742277e+00	1.875927e+00	1.580390e+01
1.004153e+01	2.399971e+00	1.855683e+01
5.837537e+00	1.769138e+00	1.668124e+01
8.038471e+00	3.431301e+00	1.618757e+01
7.361350e+00	3.077346e+00	1.538167e+01
8.077299e+00	4.120365e+00	1.855755e+01
7.901137e+00	2.414841e+00	1.697926e+01
9.001493e+00	4.677754e+00	1.696904e+01
9.380935e+00	2.262327e+01	1.738519e+01
9.866600e+00	1.356380e+00	1.675145e+01
9.117258e+00	1.257449e+00	2.018470e+01
1.250080e+01	1.755858e-01	1.940785e+01
7.660093e+00	2.366843e+01	1.837055e+01
1.223569e+01	2.071428e+01	1.696950e+01
1.452367e+01	5.467099e-01	1.518524e+01
1.173844e+01	9.085053e-01	1.740619e+01
1.592552e+01	1.345282e-01	1.793266e+01
1.465683e+01	2.357649e+01	1.914828e+01
1.407048e+01	2.300865e+01	1.826443e+01
1.577938e+01	1.916128e+00	1.915351e+01
1.633881e+01	2.301999e+01	1.602527e+01
1.613226e+01	4.353737e+00	1.496415e+01
1.784939e+01	8.688112e-01	1.447029e+01
1.571887e+01	1.350405e+00	1.724444e+01
2.116210e+01	7.359615e-01	1.671682e+01
2.048845e+01	2.169941e+00	1.630046e+01
2.009189e+01	2.392749e+01	1.716088e+01
1.632839e+01	3.423648e+00	1.873078e+01
2.079531e+01	2.471655e+00	1.297768e+01
1.802713e+01	2.259155e+00	1.872936e+01
2.166388e+01	9.050133e-01	1.558963e+01
1.919108e+01	2.009454e+00	1.827041e+01
2.104828e+01	2.628687e+00	1.540611e+01
2.201136e+01	4.494373e+00	1.842169e+01
2.081265e+01	2.872550e+00	1.997115e+01
2.199736e+01	1.657364e+00	1.991412e+01
2.245975e+01	2.364313e+01	2.003025e+01
1.975717e+01	2.778589e+00	1.871028e+01
1.142821e+00	4.765539e+00	1.787373e+01
1.075771e+00	2.463170e+00	1.813110e+01
2.016749e+01	5.081227e+00	1.726191e+01
1.885907e+01	3.125795e+00	2.000119e+01
1.063941e+00	3.135270e+00	1.627280e+01
2.273228e+01	3.663260e+00	1.978170e+01
1.224887e+00	4.429634e+00	1.889786e+01
2.058503e+00	4.664942e+00	1.684943e+01
2.222228e+00	2.596121e+00	1.607633e+01
1.411093e+00	5.562494e+00	1.709482e+01
1.724611e+00	2.600053e+00	1.704254e+01
3.811500e+00	3.624909e+00	1.621228e+01
4.687694e+00	3.074092e+00	1.670100e+01
3.674250e-02	3.573530e+00	1.739324e+01
3.639481e+00	5.357122e+00	1.430418e+01
5.331380e+00	4.154055e+00	1.428494e+01
4.779185e+00	5.707319e+00	1.642517e+01
5.141318e+00	2.419586e+00	2.071906e+01
6.331119e+00	4.681346e+00	1.721953e+01
8.302000e+00	5.636031e+00	1.656647e+01
4.408266e+00	3.589676e+00	1.847150e+01
5.027794e+00	6.633620e+00	1.586416e+01
9.516903e+00	2.206356e+00	1.632791e+01
6.808790e+00	2.346198e+01	1.411142e+01
7.537393e+00	5.069672e+00	1.710299e+01
6.320987e+00	6.406736e+00	1.807945e+01
5.563571e+00	3.351018e+00	1.975252e+01
1.317604e+01	3.382684e+00	1.728879e+01
1.198876e+01	2.367745e+01	1.829161e+01
4.676005e+00	4.092206e+00	1.968954e+01
1.419582e+01	2.201354e+00	1.612897e+01
1.378225e+01	3.782545e+00	1.795396e+01
1.508600e+01	1.752186e+00	1.536940e+01
1.265323e+01	2.646303e+00	1.822246e+01
1.372301e+01	1.472139e-02	1.774187e+01
1.387865e+01	1.422209e+00	1.542149e+01
1.807674e+01	3.207298e+00	1.911839e+01
1.471804e+01	4.209705e+00	1.727197e+01
1.374272e+01	1.283948e+00	1.794192e+01
1.620106e+01	5.307443e+00	1.662415e+01
1.657047e+01	5.485160e+00	1.762423e+01
1.384718e+01	5.492113e+00	1.911819e+01
1.702082e+01	3.902043e+00	1.635166e+01
1.785488e+01	3.865710e+00	2.007067e+01
1.941627e+01	1.198846e+00	2.003174e+01
1.499379e+01	2.371553e+01	1.809028e+01
1.758452e+01	4.156980e+00	1.527394e+01
1.962537e+01	5.605111e+00	1.832647e+01
1.780738e+01	4.521815e+00	2.083735e+01
1.953107e+01	4.847975e+00	2.302408e+01
2.291576e+01	2.236749e+00	1.491031e+01
2.121790e+01	6.627101e+00	1.854632e+01
2.202908e+01	3.290194e+00	1.841724e+01
1.864495e+01	4.352005e+00	1.532228e+01
1.959484e+01	4.195328e+00	1.996421e+01
1.873675e+01	3.936231e+00	1.736607e+01
1.778246e+01	3.495824e+00	2.125109e+01
2.308500e+01	4.718032e+00	1.876687e+01
1.124461e+00	6.165002e+00	1.565702e+01
2.242306e+01	5.469228e+00	1.946439e+01
2.191996e+00	7.835376e+00	1.499909e+01
2.157819e+01	6.028849e+00	1.641796e+01
1.372230e+00	6.748528e+00	1.757547e+01
1.223449e-01	3.022178e+00	1.838756e+01
1.626120e+00	5.495417e+00	1.924380e+01
2.358548e+01	7.804912e+00	1.966027e+01
2.365212e+00	5.122173e+00	1.773152e+01
4.340842e+00	7.910156e+00	1.831192e+01
2.661393e+00	5.515686e+00	1.637816e+01
1.597544e+00	7.874410e+00	1.736955e+01
4.389458e+00	4.063800e+00	1.530997e+01
6.386122e+00	9.220180e+00	1.702331e+01
4.697519e+00	4.164428e+00	1.646630e+01
4.122659e+00	3.838322e+00	1.741379e+01
5.403340e+00	9.823974e+00	1.777158e+01
6.872662e+00	6.771860e+00	1.721186e+01
7.431385e+00	5.689008e+00	1.396391e+01
7.537141e+00	7.554626e+00	1.745864e+01
9.006445e+00	2.400301e+00	1.875720e+01
1.205543e+01	5.994596e+00	2.007655e+01
8.015963e+00	4.090527e+00	1.724473e+01
5.223156e+00	6.582759e+00	1.818129e+01
1.263570e+01	4.311206e+00	1.541806e+01
9.051939e+00	6.217486e+00	1.711607e+01
9.236833e+00	6.033986e+00	1.599841e+01
1.153769e+01	4.254892e+00	1.680025e+01
1.285614e+01	6.053241e+00	1.914658e+01
1.412954e+01	3.748788e+00	1.583245e+01
1.126485e+01	5.297477e-01	2.085712e+01
1.146801e+01	3.961063e+00	1.575957e+01
1.563009e+01	8.225414e-01	1.500596e+01
1.356093e+01	1.929168e-01	1.557447e+01
1.736587e+01	2.538109e+00	1.737968e+01
1.540776e+01	2.819260e+00	1.869368e+01
1.544722e+01	5.370013e+00	1.779912e+01
1.417811e+01	5.676391e+00	1.696336e+01
2.050663e+01	4.414688e+00	1.965819e+01
1.459574e+01	3.944870e+00	2.154063e+01
1.565039e+01	6.364581e+00	1.802178e+01
1.763408e+01	5.561149e+00	1.467075e+01
1.812000e+01	2.981275e+00	1.663611e+01
1.781330e+01	6.748270e+00	2.053999e+01
2.045533e+01	6.827999e+00	1.789322e+01
2.010810e+01	6.175192e+00	1.725713e+01
2.095035e+01	1.723594e+00	1.729999e+01
1.872613e+01	5.662612e+00	1.871132e+01
1.774553e+01	5.090503e+00	1.572617e+01
1.943353e+01	4.583015e+00	1.871457e+01
2.048489e+01	6.757321e+00	1.643680e+01
2.138173e+01	5.373280e+00	1.840131e+01
2.166837e+01	6.222903e+00	1.764673e+01
2.292109e+01	7.221925e+00	1.680556e+01
2.281507e+01	6.501537e+00	1.815491e+01
2.173443e+01	7.832558e+00	1.908807e+01
2.052296e+01	5.873475e+00	1.814197e+01
2.084578e+01	8.354252e+00	1.673890e+01
2.265291e+01	7.214255e+00	1.936750e+01
2.288416e+01	8.954728e+00	1.843902e+01
3.690214e-01	9.188721e+00	1.522436e+01
1.672997e+00	8.997853e+00	1.685081e+01
1.186164e+00	7.497038e+00	1.841891e+01
4.057832e+00	8.475029e+00	1.992002e+01
2.058699e+00	7.871940e+00	1.642510e+01
2.274630e+01	8.190352e+00	1.925166e+01
5.484028e+00	7.056650e+00	2.108908e+01
3.058028e+00	5.865421e+00	1.854571e+01
4.385074e+00	7.072911e+00	1.756153e+01
3.872943e+00	7.872620e+00	1.689513e+01
4.158831e+00	9.520357e+00	1.600066e+01
4.280973e+00	5.950177e+00	1.729602e+01
6.606193e+00	8.086047e+00	1.520080e+01
9.885031e+00	8.259087e+00	1.333378e+01
7.755663e+00	6.147139e+00	1.742304e+01
5.147856e+00	5.437313e+00	2.050253e+01
1.013858e+01	7.375833e+00	1.814412e+01
8.218576e+00	7.261970e+00	1.432076e+01
9.413212e+00	7.265184e+00	1.577013e+01
7.108169e+00	7.163579e+00	1.922549e+01
1.095739e+01	6.557035e+00	1.596913e+01
8.974072e+00	7.811388e+00	1.675820e+01
1.128886e+01	5.071567e+00	1.761091e+01
1.106496e+01	6.782997e+00	1.703972e+01
1.089574e+01	5.746794e+00	1.662819e+01
1.298086e+01	6.473625e+00	1.727371e+01
1.573610e+01	6.509422e+00	1.911391e+01
1.351367e+01	2.310688e+00	1.746814e+01
1.479901e+01	6.826905e+00	1.853278e+01
1.531160e+01	6.916383e+00	2.018345e+01
1.464407e+01	6.376174e+00	1.962829e+01
1.444265e+01	5.691234e+00	2.169798e+01
1.519498e+01	5.184076e+00	1.664781e+01
1.704113e+01	7.267839e+00	1.917398e+01
1.657817e+01	6.058755e+00	1.850190e+01
1.515640e+01	7.855179e+00	1.917052e+01
1.619805e+01	8.418358e+00	1.833451e+01
1.578999e+01	8.827379e+00	1.620683e+01
1.728605e+01	5.054357e+00	1.854155e+01
1.695523e+01	7.649345e+00	1.780041e+01
2.010094e+01	6.593166e+00	1.905016e+01
2.030744e+01	7.839693e+00	1.481200e+01
1.854608e+01	5.780183e+00	1.648871e+01
1.727424e+01	8.225785e+00	1.878359e+01
1.894177e+01	4.753939e+00	1.647955e+01
2.214140e+01	9.145694e+00	1.648217e+01
1.981126e+01	7.292891e+00	1.981644e+01
2.032591e+01	9.405507e+00	1.737937e+01
1.886597e+01	3.409280e+00	1.575042e+01
2.132519e+01	8.048003e+00	1.487912e+01
2.015949e+01	1.050987e+01	1.629828e+01
2.102732e+01	7.841556e+00	1.784405e+01
2.292262e+01	5.767684e+00	2.024848e+01
2.374210e+01	1.059186e+01	1.709089e+01
2.460897e-01	9.046397e+00	1.822896e+01
2.314400e+01	1.127735e+01	1.603886e+01
8.224092e-01	1.064193e+01	1.717819e+01
2.422506e+00	7.443251e+00	2.066288e+01
1.122699e+00	7.372454e+00	1.957034e+01
2.297240e+01	1.062126e+01	1.512355e+01
1.542799e+00	8.851093e+00	1.506004e+01
3.225802e+00	5.561820e+00	1.719022e+01
1.227871e+00	9.078842e+00	1.775842e+01
1.839185e+00	1.019906e+01	1.676792e+01
5.322960e+00	1.131854e+01	1.782267e+01
5.001551e+00	7.384582e+00	1.665529e+01
7.558799e+00	5.202575e+00	1.589483e+01
5.705323e+00	8.328876e+00	1.710618e+01
5.318839e+00	9.371828e+00	1.599846e+01
7.496989e+00	8.697176e+00	1.668578e+01
6.149812e+00	1.032589e+01	1.678072e+01
4.402118e+00	1.097952e+01	1.880875e+01
6.109091e+00	7.016687e+00	1.887707e+01
8.439754e+00	7.535419e+00	2.314316e+01
6.346467e+00	1.256214e+01	1.707338e+01
9.909590e+00	8.374514e+00	1.979354e+01
9.277537e+00	6.822706e+00	1.422292e+01
1.187794e+01	7.461115e+00	1.414240e+01
9.757949e+00	5.428681e+00	1.681393e+01
7.637310e+00	9.366782e+00	1.468064e+01
1.114931e+01	5.865053e+00	1.498809e+01
8.210168e+00	8.536133e+00	1.741681e+01
1.549391e+01	9.059732e+00	2.012445e+01
1.257717e+01	5.742778e+00	1.792273e+01
1.343024e+01	7.888831e+00	1.705966e+01
1.662467e+01	9.892192e+00	2.004071e+01
1.646825e+01	9.083206e+00	1.935572e+01
1.210285e+01	1.040067e+01	2.011139e+01
1.418874e+01	8.768221e+00	1.834640e+01
1.501021e+01	9.258486e+00	1.452887e+01
1.722364e+01	8.318025e+00	2.130992e+01
1.430825e+01	1.127037e+01	2.162730e+01
1.809561e+01	7.856187e+00	1.476402e+01
1.719114e+01	9.458805e+00	1.800776e+01
1.811960e+01	8.296512e+00	2.082497e+01
1.630208e+01	7.101933e+00	1.840981e+01
1.805973e+01	6.620374e+00	1.320048e+01
1.901178e+01	7.612000e+00	1.684419e+01
1.961547e+01	8.687482e+00	1.727353e+01
1.706135e+01	7.250171e+00	1.666564e+01
1.896172e+01	9.198150e+00	1.788197e+01
2.004625e+01	1.229778e+01	1.489582e+01
2.124278e+01	1.079188e+01	1.578324e+01
1.942909e+01	1.139810e+01	1.592687e+01
2.299048e+01	8.474790e+00	1.615839e+01
2.163480e+01	9.916262e+00	1.540629e+01
2.014105e+01	8.918668e+00	1.831232e+01
2.132391e+01	1.046278e+01	1.789832e+01
2.290709e+01	8.577221e+00	1.720841e+01
2.306901e-01	1.128044e+01	1.648346e+01
2.113302e+01	1.288206e+01	1.753681e+01
2.200994e+01	1.032372e+01	1.715494e+01
2.168736e+00	1.197884e+01	1.473491e+01
1.126511e+00	1.116082e+01	1.478115e+01
1.141272e+00	8.773109e+00	1.940135e+01
2.315117e+01	1.166343e+01	1.499506e+01
3.073104e+00	9.610050e+00	1.677440e+01
4.533502e+00	1.057543e+01	1.782275e+01
3.530354e+00	1.190032e+01	1.861458e+01
2.736524e+00	1.238423e+01	1.651472e+01
2.292862e+00	1.131505e+01	1.646339e+01
2.193401e+00	8.674949e+00	1.910711e+01
5.931228e+00	1.064444e+01	2.035768e+01
6.576159e-02	1.184703e+01	2.037011e+01
2.988929e-01	9.712130e+00	1.730532e+01
2.095853e+00	1.054574e+01	1.854899e+01
9.397433e+00	8.858866e+00	1.445685e+01
4.234348e+00	8.822869e+00	1.880115e+01
9.156437e+00	8.270597e+00	1.881709e+01
9.900185e+00	9.814590e+00	1.717963e+01
5.663604e+00	9.276843e+00	1.901555e+01
9.149954e+00	1.147785e+01	1.570657e+01
1.379557e+01	6.579925e+00	1.888743e+01
1.312493e+01	7.647155e+00	1.829488e+01
1.591916e+01	9.236317e+00	1.751202e+01
1.122268e+01	9.686784e+00	2.189036e+01
1.120661e+01	8.611006e+00	1.846661e+01
1.342880e+01	8.668646e+00	1.912065e+01
1.542513e+01	8.006295e+00	2.030598e+01
1.051444e+01	9.448949e+00	1.835006e+01
1.399047e+01	1.106378e+01	1.999133e+01
1.376035e+01	9.564305e+00	1.878533e+01
1.388725e+01	8.654690e+00	2.173656e+01
1.025469e+01	1.048127e+01	1.798984e+01
1.606488e+01	8.214311e+00	1.728446e+01
1.507704e+01	1.212571e+01	1.732088e+01
1.778264e+01	9.803773e+00	1.704860e+01
1.539556e+01	1.077921e+01	1.695588e+01
1.703966e+01	8.360966e+00	1.447728e+01
1.700092e+01	1.210612e+01	1.493445e+01
1.947382e+01	1.024163e+01	1.547209e+01
1.687315e+01	1.150317e+01	1.678375e+01
1.752884e+01	7.873252e+00	2.000314e+01
1.608226e+01	1.140740e+01	1.754777e+01
1.819587e+01	8.918962e+00	1.549256e+01
1.726623e+01	1.344477e+01	1.939557e+01
1.979309e+01	8.164568e+00	1.911569e+01
2.223518e+01	1.135557e+01	1.539515e+01
1.761915e+01	1.153320e+01	1.417532e+01
1.782594e+01	1.181744e+01	1.711649e+01
2.307588e+01	9.877219e+00	1.672585e+01
2.022544e+01	8.805021e+00	1.531870e+01
2.106570e+01	9.255764e+00	1.810488e+01
2.000659e+01	1.231784e+01	1.605210e+01
2.336157e+01	9.795809e+00	1.882960e+01
2.912468e+00	1.343793e+01	1.709991e+01
1.941931e+00	1.319339e+01	1.721390e+01
2.286474e+01	1.338340e+01	1.735340e+01
2.200426e+01	1.121134e+01	1.783369e+01
7.023949e-01	1.249446e+01	1.692425e+01
1.834008e+00	1.214834e+01	1.575731e+01
3.218510e+00	1.277916e+01	1.970332e+01
4.047599e+00	1.200781e+01	1.554893e+01
4.434143e+00	1.482426e+01	1.811635e+01
2.400705e+00	1.741990e+01	1.768091e+01
4.074250e+00	1.514079e+01	2.119306e+01
5.932788e+00	1.352191e+01	1.677982e+01
7.621265e+00	1.376521e+01	1.481462e+01
2.252476e+00	9.464369e+00	1.774653e+01
5.777613e+00	1.762268e+01	1.798555e+01
7.454964e+00	1.464048e+01	1.799310e+01
1.019778e+01	1.645959e+01	1.809875e+01
8.713210e+00	1.203218e+01	1.891557e+01
5.018342e+00	1.283951e+01	1.847779e+01
4.756463e+00	9.751567e+00	1.865476e+01
9.300044e+00	1.422392e+01	1.744654e+01
9.765827e+00	1.506248e+01	1.811983e+01
5.953549e+00	1.472559e+01	1.712166e+01
9.096788e+00	1.187651e+01	1.772934e+01
1.433508e+01	1.227154e+01	1.825803e+01
1.185483e+01	1.141779e+01	2.041079e+01
1.051090e+01	1.288826e+01	1.652316e+01
1.079420e+01	1.135982e+01	1.731664e+01
1.195108e+01	1.583971e+01	1.379757e+01
1.503859e+01	1.145718e+01	1.811334e+01
9.683139e+00	1.349110e+01	1.945035e+01
1.256423e+01	9.937407e+00	1.587252e+01
1.337624e+01	1.100516e+01	1.453228e+01
1.471385e+01	1.000974e+01	1.894886e+01
1.461332e+01	1.039636e+01	1.796810e+01
1.530917e+01	1.157375e+01	1.505854e+01
1.610178e+01	1.227326e+01	1.820501e+01
1.527296e+01	9.975154e+00	2.067008e+01
1.451996e+01	1.256217e+01	1.364066e+01
1.741471e+01	1.311343e+01	1.547051e+01
1.861522e+01	1.005466e+01	1.604677e+01
1.810825e+01	1.412997e+01	1.673771e+01
1.675399e+01	1.527869e+01	1.619157e+01
1.734283e+01	1.105992e+01	1.503062e+01
1.706448e+01	1.451440e+01	1.706213e+01
1.810161e+01	1.140669e+01	1.941735e+01
1.906091e+01	1.206762e+01	1.693821e+01
2.299132e+01	1.520562e+01	1.387151e+01
1.802364e+01	1.333929e+01	1.850912e+01
2.028766e+01	1.296427e+01	1.682487e+01
1.899341e+01	1.203890e+01	1.793677e+01
2.113311e+01	1.154172e+01	1.347239e+01
2.051348e+01	1.263491e+01	1.836114e+01
2.266001e+01	1.041699e+01	1.840752e+01
1.712147e+01	1.080560e+01	1.951961e+01
1.887911e+01	1.376639e+01	1.938985e+01
2.060094e+00	1.474076e+01	1.605556e+01
4.602262e-01	1.484364e+01	1.900894e+01
2.529041e+00	1.518826e+01	1.688778e+01
2.925145e+00	1.588612e+01	1.975285e+01
3.594952e+00	1.446980e+01	1.759335e+01
3.880659e+00	1.686592e+01	1.716363e+01
2.762211e+00	1.580350e+01	1.846865e+01
5.080060e+00	1.390248e+01	1.756195e+01
3.390206e+00	1.257606e+01	2.174415e+01
4.896485e+00	1.313038e+01	1.658621e+01
2.324044e+00	1.816679e+01	1.692454e+01
4.231062e+00	1.189907e+01	1.776163e+01
4.404243e+00	1.443369e+01	1.938230e+01
6.055810e+00	1.330496e+01	1.818556e+01
5.426788e+00	1.637417e+01	1.786756e+01
4.673443e+00	1.816780e+01	1.777686e+01
1.119062e+01	1.346396e+01	1.783479e+01
8.118225e+00	1.502699e+01	1.909956e+01
6.695811e+00	1.487290e+01	1.902128e+01
1.233435e+01	1.395191e+01	1.661699e+01
1.005541e+01	1.391813e+01	1.677541e+01
9.149898e+00	1.444969e+01	1.971443e+01
1.281360e+01	1.470099e+01	1.578253e+01
1.273388e+01	1.214905e+01	1.669465e+01
1.291542e+01	9.071472e+00	1.665835e+01
8.825774e+00	1.384723e+01	1.885605e+01
1.095313e+01	1.342777e+01	2.090173e+01
1.445016e+01	1.352301e+01	1.788422e+01
1.369143e+01	1.343928e+01	1.637266e+01
1.545895e+01	1.263224e+01	1.561410e+01
1.130483e+01	1.216956e+01	1.786706e+01
1.339403e+01	1.253449e+01	1.425435e+01
1.543264e+01	1.297922e+01	1.672051e+01
1.387794e+01	1.359108e+01	1.876905e+01
1.219922e+01	1.312443e+01	2.083149e+01
1.358916e+01	1.246600e+01	1.612673e+01
1.555556e+01	1.660902e+01	1.521038e+01
1.572340e+01	1.363662e+01	1.590299e+01
1.774015e+01	1.610655e+01	1.798334e+01
1.458682e+01	1.340728e+01	1.565894e+01
1.921713e+01	1.318344e+01	1.649592e+01
1.512548e+01	1.398292e+01	1.673390e+01
1.867657e+01	1.568442e+01	1.416135e+01
1.569287e+01	1.435211e+01	1.925597e+01
1.947272e+01	1.533617e+01	1.707496e+01
