1.254402e+01	1.444274e+01	1.735874e+01
1.336836e+01	1.521593e+01	1.740093e+01
1.334345e+01	1.443997e+01	1.819767e+01
1.254517e+01	1.518554e+01	1.822564e+01
1.412785e+01	1.442886e+01	1.739413e+01
1.484500e+01	1.527105e+01	1.743666e+01
1.487420e+01	1.445797e+01	1.821452e+01
1.409071e+01	1.521558e+01	1.819569e+01
1.563606e+01	1.448709e+01	1.737806e+01
1.645539e+01	1.520961e+01	1.742009e+01
1.645112e+01	1.438378e+01	1.815165e+01
1.564791e+01	1.520210e+01	1.822458e+01
1.722831e+01	1.441690e+01	1.738755e+01
1.804121e+01	1.520781e+01	1.735881e+01
1.800390e+01	1.441485e+01	1.816762e+01
1.720073e+01	1.522233e+01	1.821991e+01
1.878523e+01	1.442706e+01	1.734139e+01
1.955268e+01	1.520225e+01	1.740011e+01
1.952385e+01	1.444171e+01	1.816840e+01
1.877729e+01	1.518079e+01	1.823103e+01
2.035043e+01	1.444506e+01	1.740908e+01
2.110675e+01	1.528689e+01	1.743019e+01
2.107636e+01	1.445307e+01	1.821246e+01
2.031048e+01	1.523351e+01	1.826576e+01
2.185100e+01	1.453900e+01	1.741921e+01
2.263338e+01	1.537838e+01	1.752440e+01
2.270458e+01	1.457348e+01	1.830963e+01
2.185863e+01	1.529087e+01	1.828976e+01
2.366519e+01	1.561201e+01	1.726377e+01
7.119205e-01	1.604109e+01	1.710942e+01
5.476605e-01	1.571480e+01	1.811578e+01
2.364490e+01	1.648736e+01	1.812561e+01
1.661083e+00	1.533142e+01	1.714849e+01
2.402758e+00	1.600507e+01	1.673729e+01
2.453640e+00	1.519069e+01	1.800227e+01
1.587537e+00	1.607086e+01	1.795729e+01
3.538227e+00	1.466201e+01	1.805117e+01
4.275248e+00	1.565587e+01	1.670634e+01
4.328888e+00	1.546410e+01	1.818973e+01
3.366419e+00	1.555741e+01	1.750366e+01
5.123323e+00	1.558006e+01	1.743210e+01
6.889674e+00	1.671636e+01	1.751834e+01
5.959631e+00	1.552594e+01	1.825119e+01
5.848131e+00	1.638210e+01	1.749372e+01
7.690720e+00	1.590316e+01	1.749636e+01
8.514482e+00	1.666549e+01	1.750387e+01
8.481704e+00	1.590278e+01	1.824348e+01
7.745366e+00	1.664973e+01	1.825906e+01
9.335191e+00	1.592308e+01	1.744247e+01
1.015795e+01	1.671806e+01	1.748469e+01
1.016488e+01	1.589932e+01	1.819106e+01
9.307483e+00	1.666967e+01	1.826150e+01
1.094725e+01	1.597706e+01	1.743989e+01
1.171467e+01	1.675188e+01	1.747201e+01
1.175681e+01	1.598100e+01	1.825776e+01
1.094733e+01	1.668794e+01	1.831960e+01
1.247875e+01	1.603636e+01	1.742191e+01
1.329664e+01	1.680003e+01	1.748366e+01
1.332004e+01	1.597253e+01	1.818928e+01
1.248432e+01	1.673728e+01	1.823720e+01
1.411524e+01	1.605399e+01	1.742426e+01
1.490122e+01	1.678659e+01	1.750203e+01
1.490051e+01	1.595238e+01	1.824593e+01
1.407887e+01	1.674541e+01	1.824069e+01
1.566611e+01	1.602658e+01	1.742254e+01
1.644960e+01	1.675299e+01	1.745201e+01
1.642567e+01	1.597824e+01	1.823221e+01
1.568590e+01	1.676606e+01	1.826149e+01
1.722469e+01	1.597827e+01	1.743993e+01
1.800020e+01	1.679110e+01	1.744290e+01
1.799851e+01	1.599716e+01	1.823168e+01
1.724665e+01	1.673767e+01	1.824133e+01
1.880888e+01	1.598137e+01	1.743286e+01
1.952270e+01	1.685712e+01	1.749171e+01
1.951590e+01	1.603024e+01	1.828166e+01
1.875844e+01	1.677920e+01	1.828999e+01
2.024247e+01	1.601748e+01	1.749647e+01
2.105594e+01	1.681926e+01	1.742892e+01
2.106165e+01	1.604923e+01	1.824269e+01
2.030517e+01	1.684518e+01	1.827049e+01
2.183774e+01	1.609357e+01	1.740665e+01
2.290775e+01	1.642771e+01	1.725641e+01
2.264118e+01	1.617460e+01	1.830659e+01
2.183201e+01	1.689271e+01	1.834698e+01
2.389525e+01	1.688938e+01	1.708832e+01
7.704800e-01	1.757959e+01	1.693024e+01
7.442332e-01	1.679746e+01	1.783706e+01
2.389825e+01	1.759316e+01	1.796473e+01
1.553423e+00	1.678549e+01	1.693022e+01
2.591231e+00	1.712198e+01	1.706808e+01
2.622939e+00	1.624960e+01	1.779239e+01
1.818704e+00	1.711383e+01	1.787639e+01
3.427977e+00	1.638932e+01	1.684600e+01
4.210828e+00	1.719075e+01	1.691418e+01
4.240623e+00	1.633421e+01	1.759010e+01
3.413454e+00	1.703712e+01	1.780852e+01
5.022127e+00	1.646156e+01	1.671228e+01
5.991863e+00	1.699363e+01	1.660734e+01
7.684006e+00	1.748708e+01	1.756292e+01
5.050466e+00	1.711173e+01	1.762324e+01
6.751427e+00	1.629659e+01	1.653339e+01
6.919591e+00	1.748625e+01	1.672990e+01
8.504954e+00	1.740209e+01	1.835622e+01
6.819341e+00	1.804291e+01	1.925515e+01
9.344780e+00	1.743982e+01	1.749433e+01
1.010416e+01	1.821636e+01	1.754379e+01
1.012468e+01	1.744576e+01	1.828109e+01
9.278370e+00	1.821639e+01	1.835840e+01
1.090701e+01	1.747568e+01	1.755666e+01
1.172545e+01	1.831701e+01	1.751312e+01
1.168542e+01	1.749130e+01	1.829997e+01
1.090144e+01	1.826500e+01	1.831544e+01
1.248068e+01	1.755563e+01	1.752489e+01
1.327794e+01	1.830237e+01	1.753919e+01
1.327783e+01	1.748399e+01	1.831192e+01
1.248966e+01	1.828747e+01	1.834519e+01
1.408227e+01	1.752675e+01	1.753473e+01
1.486788e+01	1.838545e+01	1.748530e+01
1.489826e+01	1.754750e+01	1.825666e+01
1.405869e+01	1.825735e+01	1.834634e+01
1.565599e+01	1.757606e+01	1.748126e+01
1.644089e+01	1.837441e+01	1.747530e+01
1.649257e+01	1.756239e+01	1.827474e+01
1.567194e+01	1.831073e+01	1.824779e+01
1.721870e+01	1.755417e+01	1.744723e+01
1.797376e+01	1.841343e+01	1.747280e+01
1.797996e+01	1.756013e+01	1.826374e+01
1.723379e+01	1.835002e+01	1.825892e+01
1.873672e+01	1.758268e+01	1.749074e+01
1.950646e+01	1.838877e+01	1.746247e+01
1.948560e+01	1.767014e+01	1.829692e+01
1.872956e+01	1.838469e+01	1.827697e+01
2.026472e+01	1.765836e+01	1.745046e+01
2.131453e+01	1.788458e+01	1.720443e+01
2.102693e+01	1.765754e+01	1.831010e+01
2.025331e+01	1.843543e+01	1.830356e+01
2.210978e+01	1.712890e+01	1.730497e+01
2.303512e+01	1.763821e+01	1.706785e+01
2.286649e+01	1.728805e+01	1.814689e+01
2.207085e+01	1.798800e+01	1.805740e+01
2.382368e+01	1.836347e+01	1.699148e+01
9.777518e-01	1.861915e+01	1.715333e+01
1.027568e+00	1.784750e+01	1.788307e+01
2.408148e-01	1.860895e+01	1.792324e+01
1.801557e+00	1.786814e+01	1.710859e+01
2.514694e+00	1.867260e+01	1.705208e+01
2.648506e+00	1.780514e+01	1.791398e+01
1.821119e+00	1.859569e+01	1.797170e+01
3.330003e+00	1.787008e+01	1.705663e+01
4.272704e+00	1.829110e+01	1.683684e+01
4.157427e+00	1.779086e+01	1.782895e+01
3.416624e+00	1.859539e+01	1.782620e+01
5.143118e+00	1.763445e+01	1.665566e+01
6.069676e+00	1.829182e+01	1.675420e+01
6.070120e+00	1.752081e+01	1.755457e+01
5.149909e+00	1.820030e+01	1.759472e+01
6.994638e+00	1.743913e+01	1.837987e+01
8.455727e+00	1.816479e+01	1.912857e+01
7.671279e+00	1.803475e+01	1.998450e+01
6.843554e+00	1.880739e+01	1.849484e+01
9.204618e+00	1.893721e+01	1.756736e+01
1.006372e+01	1.978361e+01	1.761238e+01
1.008767e+01	1.895898e+01	1.831920e+01
9.279476e+00	1.896227e+01	1.914741e+01
1.087366e+01	1.899826e+01	1.755596e+01
1.172033e+01	1.979896e+01	1.760859e+01
1.170094e+01	1.901056e+01	1.839546e+01
1.087851e+01	1.977891e+01	1.836819e+01
1.250636e+01	1.908917e+01	1.756046e+01
1.332537e+01	1.988834e+01	1.759277e+01
1.329060e+01	1.904470e+01	1.834633e+01
1.250465e+01	1.977476e+01	1.835583e+01
1.407655e+01	1.906977e+01	1.761812e+01
1.487731e+01	1.988905e+01	1.756350e+01
1.487231e+01	1.909268e+01	1.834642e+01
1.410372e+01	1.985673e+01	1.838282e+01
1.564671e+01	1.916515e+01	1.754755e+01
1.642718e+01	1.993922e+01	1.754637e+01
1.640547e+01	1.907431e+01	1.830861e+01
1.563491e+01	1.984977e+01	1.835162e+01
1.717331e+01	1.917529e+01	1.746622e+01
1.793584e+01	1.996023e+01	1.746278e+01
1.796771e+01	1.915322e+01	1.825252e+01
1.722059e+01	1.988927e+01	1.834589e+01
1.875209e+01	1.918497e+01	1.746004e+01
1.976572e+01	1.948783e+01	1.721796e+01
1.948100e+01	1.922233e+01	1.835291e+01
1.866926e+01	1.997605e+01	1.830126e+01
2.057060e+01	1.868699e+01	1.716382e+01
2.148321e+01	1.926394e+01	1.710538e+01
2.130221e+01	1.870408e+01	1.806993e+01
2.054997e+01	1.948021e+01	1.812504e+01
2.227003e+01	1.846816e+01	1.707089e+01
2.302741e+01	1.922417e+01	1.699157e+01
2.309013e+01	1.839318e+01	1.792208e+01
2.228601e+01	1.922145e+01	1.789833e+01
1.413144e-01	1.941843e+01	1.719803e+01
9.127078e-01	2.019319e+01	1.720180e+01
9.903165e-01	1.937838e+01	1.790692e+01
1.673262e-01	2.023684e+01	1.802298e+01
1.748495e+00	1.943179e+01	1.713861e+01
2.734148e+00	1.973124e+01	1.683131e+01
2.624210e+00	1.934750e+01	1.792877e+01
1.747748e+00	2.014003e+01	1.794333e+01
3.501692e+00	1.895265e+01	1.671514e+01
4.334668e+00	1.961742e+01	1.669658e+01
4.405656e+00	1.895900e+01	1.763617e+01
3.558354e+00	1.963728e+01	1.755054e+01
5.250003e+00	1.897958e+01	1.686657e+01
6.063640e+00	1.958660e+01	1.849386e+01
6.022469e+00	1.885197e+01	1.767474e+01
5.239114e+00	1.973545e+01	1.764232e+01
6.923922e+00	2.035578e+01	1.840465e+01
8.490924e+00	2.050986e+01	1.844532e+01
8.489081e+00	1.967790e+01	1.918846e+01
7.612635e+00	2.119889e+01	1.850258e+01
9.329031e+00	1.973582e+01	1.837157e+01
1.009645e+01	2.133607e+01	1.767643e+01
1.009035e+01	2.058172e+01	1.843454e+01
9.251363e+00	2.132168e+01	1.843952e+01
1.087796e+01	2.059034e+01	1.762045e+01
1.169662e+01	2.136303e+01	1.763649e+01
1.167667e+01	2.055266e+01	1.839405e+01
1.086568e+01	2.131914e+01	1.843128e+01
1.251278e+01	2.058429e+01	1.761408e+01
1.326881e+01	2.139272e+01	1.765744e+01
1.326937e+01	2.059774e+01	1.839430e+01
1.244921e+01	2.135844e+01	1.843903e+01
1.410674e+01	2.062966e+01	1.759262e+01
1.480952e+01	2.145656e+01	1.764705e+01
1.484455e+01	2.065606e+01	1.838481e+01
1.404619e+01	2.142664e+01	1.839945e+01
1.560891e+01	2.070656e+01	1.760788e+01
1.640540e+01	2.149159e+01	1.757915e+01
1.641409e+01	2.071592e+01	1.838670e+01
1.561574e+01	2.149062e+01	1.835545e+01
1.717255e+01	2.073488e+01	1.760947e+01
1.823892e+01	2.097955e+01	1.731578e+01
1.793085e+01	2.072396e+01	1.832132e+01
1.718272e+01	2.151790e+01	1.839191e+01
1.899049e+01	2.026487e+01	1.730155e+01
1.987019e+01	2.087946e+01	1.716098e+01
1.975937e+01	2.026398e+01	1.808454e+01
1.900989e+01	2.103888e+01	1.814026e+01
2.067461e+01	2.005055e+01	1.715658e+01
2.139442e+01	2.083150e+01	1.702238e+01
2.150445e+01	1.998273e+01	1.783646e+01
2.073175e+01	2.077915e+01	1.803477e+01
2.226949e+01	2.001456e+01	1.701440e+01
2.332687e+01	2.022479e+01	1.724176e+01
2.334077e+01	1.946263e+01	1.797758e+01
2.254300e+01	2.026036e+01	1.799952e+01
1.372274e-01	2.098547e+01	1.717664e+01
1.177841e+00	2.123046e+01	1.693032e+01
9.965737e-01	2.093996e+01	1.805289e+01
1.690752e-01	2.173199e+01	1.806734e+01
1.952229e+00	2.048439e+01	1.693433e+01
2.733485e+00	2.115349e+01	1.683497e+01
2.788619e+00	2.041275e+01	1.765613e+01
2.013500e+00	2.121377e+01	1.770426e+01
3.523719e+00	2.043277e+01	1.682901e+01
4.323128e+00	2.114765e+01	1.684815e+01
4.334830e+00	2.035913e+01	1.757614e+01
3.538636e+00	2.115486e+01	1.762384e+01
5.090380e+00	2.032579e+01	1.673412e+01
6.885234e+00	2.126145e+01	1.768639e+01
6.803641e+00	2.199280e+01	1.853392e+01
5.222976e+00	2.105923e+01	1.761041e+01
7.616769e+00	2.206899e+01	1.773927e+01
8.441632e+00	2.286389e+01	1.772637e+01
8.430061e+00	2.207667e+01	1.849500e+01
7.601276e+00	2.278615e+01	1.853336e+01
9.257220e+00	2.211119e+01	1.765751e+01
1.005510e+01	2.284192e+01	1.772120e+01
1.001629e+01	2.208120e+01	1.849772e+01
9.236210e+00	2.286926e+01	1.849696e+01
1.085169e+01	2.209834e+01	1.763060e+01
1.165032e+01	2.286481e+01	1.769834e+01
1.166169e+01	2.211456e+01	1.848734e+01
1.080106e+01	2.281454e+01	1.846874e+01
1.244148e+01	2.213808e+01	1.767768e+01
1.321244e+01	2.292516e+01	1.769240e+01
1.323296e+01	2.218225e+01	1.843911e+01
1.242628e+01	2.289115e+01	1.850541e+01
1.401286e+01	2.220183e+01	1.768168e+01
1.479088e+01	2.300294e+01	1.768747e+01
1.483730e+01	2.221258e+01	1.845995e+01
1.403247e+01	2.292428e+01	1.847418e+01
1.560304e+01	2.229864e+01	1.764034e+01
1.664335e+01	2.255097e+01	1.736037e+01
1.639187e+01	2.225358e+01	1.840906e+01
1.561076e+01	2.301372e+01	1.848160e+01
1.744091e+01	2.176954e+01	1.732167e+01
1.828872e+01	2.249539e+01	1.729137e+01
1.823342e+01	2.178243e+01	1.818089e+01
1.743748e+01	2.257981e+01	1.813317e+01
1.903536e+01	2.170465e+01	1.723064e+01
1.977580e+01	2.248505e+01	1.721466e+01
1.992040e+01	2.162535e+01	1.799831e+01
1.904209e+01	2.246644e+01	1.807426e+01
2.063945e+01	2.163242e+01	1.712030e+01
2.168877e+01	2.188524e+01	1.736896e+01
2.177632e+01	2.103774e+01	1.804508e+01
2.091800e+01	2.191471e+01	1.812345e+01
2.255205e+01	2.103433e+01	1.728143e+01
2.331396e+01	2.175340e+01	1.729656e+01
2.331784e+01	2.099317e+01	1.808633e+01
2.256503e+01	2.177020e+01	1.804470e+01
2.054675e-01	2.242538e+01	1.888172e+01
1.235259e+00	2.270558e+01	1.862945e+01
1.036254e+00	2.239386e+01	1.963238e+01
2.171627e-01	2.318437e+01	1.969452e+01
2.017251e+00	2.191535e+01	1.853180e+01
2.775277e+00	2.263169e+01	1.853316e+01
2.824635e+00	2.186412e+01	1.931920e+01
2.051087e+00	2.261560e+01	1.938265e+01
3.585321e+00	2.188162e+01	1.847884e+01
4.388666e+00	2.262755e+01	1.849090e+01
4.390750e+00	2.185962e+01	1.929130e+01
3.609951e+00	2.259947e+01	1.932696e+01
5.230225e+00	2.183150e+01	1.845290e+01
5.941772e+00	2.266916e+01	1.850345e+01
6.005028e+00	2.186802e+01	1.928487e+01
5.214514e+00	2.261131e+01	1.932132e+01
7.569056e+00	2.354123e+01	1.933168e+01
8.375764e+00	4.575340e-01	1.937660e+01
8.428392e+00	2.354845e+01	2.006818e+01
7.561174e+00	3.577442e-01	2.008671e+01
9.242160e+00	2.364872e+01	1.927196e+01
1.000920e+01	4.863600e-01	1.930519e+01
1.001255e+01	2.365785e+01	2.009624e+01
9.209762e+00	4.325852e-01	2.007522e+01
1.081918e+01	2.361675e+01	1.928007e+01
1.166167e+01	5.341876e-01	1.936354e+01
1.159846e+01	2.369896e+01	2.007759e+01
1.078449e+01	5.050376e-01	2.004631e+01
1.242148e+01	2.369104e+01	1.927409e+01
1.322954e+01	5.234135e-01	1.935799e+01
1.318296e+01	2.370165e+01	2.011449e+01
1.238420e+01	4.914055e-01	2.013913e+01
1.404379e+01	2.373084e+01	1.928613e+01
1.476972e+01	5.697149e-01	1.929099e+01
1.475710e+01	2.366912e+01	2.007869e+01
1.400375e+01	5.360122e-01	2.014914e+01
1.557974e+01	2.377396e+01	1.930180e+01
1.667054e+01	1.133897e-01	1.904612e+01
1.631608e+01	2.375603e+01	2.008804e+01
1.550508e+01	5.999904e-01	2.012548e+01
1.745288e+01	2.332548e+01	1.901611e+01
1.853753e+01	2.370345e+01	1.900487e+01
1.814731e+01	2.330874e+01	1.992145e+01
1.735431e+01	1.623282e-01	1.993393e+01
1.925160e+01	2.287700e+01	1.897353e+01
2.020004e+01	2.339128e+01	1.893000e+01
1.998739e+01	2.285592e+01	1.983018e+01
1.923623e+01	2.365194e+01	1.980359e+01
2.098995e+01	2.260413e+01	1.891108e+01
2.178471e+01	2.335460e+01	1.899769e+01
2.180755e+01	2.247013e+01	1.968172e+01
2.100385e+01	2.325514e+01	1.977037e+01
2.257469e+01	2.250529e+01	1.889315e+01
2.334073e+01	2.324665e+01	1.893961e+01
2.332787e+01	2.245702e+01	1.967431e+01
2.259320e+01	2.324049e+01	1.975760e+01
4.502370e-01	2.348965e+01	1.865899e+01
1.295410e+00	2.521345e-01	1.867934e+01
1.240205e+00	2.344890e+01	1.942624e+01
4.387399e-01	2.680929e-01	1.943307e+01
2.033096e+00	2.341000e+01	1.861159e+01
2.825951e+00	2.794471e-01	1.862073e+01
2.830794e+00	2.337217e+01	1.940032e+01
2.061827e+00	2.262331e-01	1.944659e+01
3.571594e+00	2.339529e+01	1.854546e+01
4.313974e+00	2.562338e-01	1.858574e+01
4.399814e+00	2.341494e+01	1.935136e+01
3.568639e+00	2.051050e-01	1.941493e+01
5.144400e+00	2.344550e+01	1.857364e+01
5.916572e+00	3.023302e-01	1.854699e+01
5.930044e+00	2.346252e+01	1.933476e+01
5.125840e+00	2.642691e-01	1.938800e+01
6.696826e+00	2.349997e+01	1.848992e+01
8.233040e+00	1.140847e+00	1.854366e+01
8.377956e+00	1.211111e+00	2.014226e+01
7.486852e+00	1.093128e+00	1.933295e+01
9.198406e+00	1.246375e+00	1.931430e+01
1.012892e+01	2.067877e+00	1.933885e+01
1.002330e+01	1.263376e+00	2.007100e+01
9.302811e+00	2.047606e+00	2.013264e+01
1.088512e+01	1.291098e+00	1.934404e+01
1.170302e+01	2.101685e+00	1.933686e+01
1.163429e+01	1.262188e+00	2.012223e+01
1.091190e+01	2.071589e+00	2.012418e+01
1.245449e+01	1.267406e+00	1.934857e+01
1.318057e+01	2.058109e+00	1.937513e+01
1.318276e+01	1.287467e+00	2.016790e+01
1.236868e+01	2.033728e+00	2.012784e+01
1.402285e+01	1.323694e+00	1.938215e+01
1.501560e+01	1.650505e+00	1.914714e+01
1.473686e+01	1.416646e+00	2.021457e+01
1.380179e+01	2.203609e+00	2.019460e+01
1.581834e+01	8.972457e-01	1.911336e+01
1.669337e+01	1.568276e+00	1.909838e+01
1.661350e+01	8.872603e-01	1.993420e+01
1.586419e+01	1.622480e+00	1.991467e+01
1.763689e+01	7.372304e-01	1.905929e+01
1.523005e+01	3.872242e+00	2.021036e+01
1.848040e+01	5.273746e-01	1.976935e+01
1.582485e+01	2.405196e+00	1.918572e+01
1.944455e+01	3.682121e-01	1.895390e+01
2.037463e+01	1.050557e+00	1.902999e+01
2.025536e+01	1.977604e-01	1.973279e+01
1.950284e+01	1.016488e+00	1.979850e+01
2.104576e+01	1.658451e-01	1.898163e+01
2.172263e+01	9.779872e-01	1.901727e+01
2.183011e+01	1.188650e-01	1.980652e+01
2.101156e+01	7.159239e-02	2.058362e+01
2.258858e+01	1.578129e-01	1.899183e+01
2.361146e+01	3.632726e-01	1.868704e+01
2.332556e+01	1.010881e-01	1.976310e+01
2.338519e+01	7.776103e-01	2.054888e+01
1.232816e+00	1.047177e+00	1.948162e+01
1.996368e+00	1.853741e+00	1.952140e+01
2.070284e+00	9.941462e-01	2.026452e+01
1.268847e+00	1.817622e+00	2.032805e+01
2.051926e+00	1.071943e+00	1.868313e+01
2.770155e+00	1.890416e+00	1.872804e+01
2.807592e+00	1.027695e+00	1.944197e+01
2.812486e+00	2.607436e+00	1.954206e+01
3.546795e+00	1.049367e+00	1.862852e+01
4.318443e+00	1.852873e+00	1.865506e+01
4.311399e+00	9.908058e-01	1.940808e+01
3.551765e+00	1.781750e+00	1.946218e+01
5.070980e+00	1.046495e+00	1.865363e+01
5.060932e+00	2.599304e+00	1.869705e+01
5.876045e+00	1.010036e+00	1.937926e+01
4.354389e+00	1.794583e+00	2.025318e+01
5.839421e+00	1.825357e+00	1.863859e+01
6.620310e+00	2.609630e+00	1.859723e+01
8.232449e+00	1.887627e+00	1.932078e+01
5.869335e+00	2.552401e+00	1.944770e+01
9.147842e+00	2.343391e+00	1.908980e+01
9.986834e+00	3.123464e+00	1.899565e+01
1.022325e+01	2.921248e+00	2.008637e+01
9.256966e+00	3.203435e+00	1.975862e+01
1.101390e+01	2.887497e+00	1.929833e+01
1.181829e+01	3.727985e+00	1.929732e+01
1.170401e+01	2.851700e+00	2.011167e+01
1.215288e+01	3.827714e+00	2.038842e+01
1.247641e+01	2.861243e+00	1.937971e+01
1.513562e+01	3.196886e+00	1.929748e+01
1.298810e+01	3.032607e+00	2.030345e+01
1.352319e+01	3.158319e+00	1.936276e+01
1.428167e+01	2.441807e+00	1.924068e+01
1.475578e+01	5.914297e+00	1.851329e+01
1.519983e+01	4.741027e+00	1.944848e+01
1.373645e+01	5.526599e+00	2.039411e+01
1.598817e+01	4.009526e+00	1.929576e+01
1.523935e+01	4.819730e+00	1.790693e+01
1.525059e+01	3.035108e+00	2.091214e+01
1.446365e+01	5.551391e+00	1.959586e+01
1.621521e+01	4.511330e+00	1.830328e+01
1.578936e+01	5.585154e+00	1.845252e+01
1.595862e+01	4.746999e+00	2.021521e+01
1.552226e+01	5.806440e+00	1.944783e+01
1.718422e+01	5.502137e+00	1.836309e+01
1.803160e+01	5.525214e+00	1.748345e+01
2.103680e+01	7.379124e-01	2.143437e+01
1.650368e+01	5.358484e+00	1.919244e+01
2.106063e+01	9.643077e-01	1.992508e+01
2.281929e+01	1.870102e+00	1.949091e+01
2.255802e+01	9.089520e-01	1.990523e+01
1.972988e+01	5.388510e+00	2.236895e+01
2.365712e+01	1.081449e+00	1.951644e+01
5.012212e-01	1.871778e+00	1.952775e+01
2.362032e+01	1.866526e+00	2.032158e+01
2.282086e+01	2.668465e+00	2.026124e+01
1.272991e+00	2.659671e+00	1.951605e+01
1.306799e+00	4.197589e+00	1.962111e+01
1.273548e+00	3.322087e+00	2.031457e+01
4.964567e-01	4.165786e+00	2.040487e+01
2.034832e+00	3.403020e+00	1.954376e+01
2.042226e+00	4.176102e+00	2.040368e+01
2.056370e+00	3.318533e+00	2.115822e+01
1.276471e+00	4.116380e+00	2.116732e+01
2.780086e+00	3.404998e+00	2.034058e+01
3.523173e+00	4.155983e+00	2.035217e+01
3.564969e+00	2.607988e+00	2.032424e+01
2.818676e+00	4.096374e+00	2.119198e+01
4.294477e+00	2.536115e+00	1.944361e+01
4.279227e+00	3.405850e+00	1.870640e+01
5.098898e+00	2.529060e+00	2.023118e+01
4.358507e+00	3.314328e+00	2.027560e+01
5.830990e+00	3.369648e+00	1.869002e+01
7.610226e+00	2.987968e+00	1.832832e+01
6.624394e+00	3.346128e+00	1.944559e+01
5.092800e+00	3.365770e+00	1.949764e+01
7.422861e+00	2.593756e+00	1.935908e+01
1.214811e+01	5.483490e+00	2.048026e+01
1.214028e+01	4.764504e+00	1.968275e+01
1.221562e+01	6.269502e+00	2.133716e+01
1.287482e+01	3.985684e+00	1.955322e+01
1.214715e+01	6.325843e+00	1.978577e+01
1.292163e+01	5.627031e+00	1.957848e+01
1.292434e+01	6.290069e+00	2.052497e+01
1.437532e+01	3.971401e+00	1.936562e+01
1.317582e+01	7.624974e+00	1.870855e+01
1.370655e+01	6.416131e+00	1.978330e+01
1.292054e+01	7.196016e+00	1.979314e+01
1.395874e+01	6.757911e+00	1.863688e+01
1.479818e+01	7.449296e+00	1.869578e+01
1.473396e+01	6.589725e+00	1.948542e+01
1.401618e+01	7.480788e+00	1.951649e+01
1.554765e+01	6.696474e+00	1.867624e+01
1.640777e+01	7.435706e+00	1.872331e+01
1.631493e+01	6.626453e+00	1.946402e+01
1.561516e+01	7.396175e+00	1.951818e+01
1.654112e+01	6.384212e+00	1.840411e+01
1.743308e+01	7.118300e+00	1.842508e+01
1.727854e+01	6.230538e+00	1.916623e+01
1.717208e+01	7.314025e+00	1.948743e+01
1.731538e+01	6.335247e+00	1.758156e+01
1.897910e+01	7.025207e+00	1.846105e+01
1.808358e+01	6.259629e+00	1.841235e+01
1.820944e+01	7.068262e+00	1.918729e+01
1.887844e+01	6.258007e+00	1.766223e+01
2.066454e+01	8.684663e+00	1.862799e+01
2.171928e+01	5.834059e+00	2.229525e+01
2.059769e+01	7.939340e+00	1.936436e+01
2.366026e+01	2.620976e+00	1.954907e+01
4.620328e-01	3.407443e+00	1.959512e+01
4.743187e-01	2.613776e+00	2.031520e+01
2.363237e+01	3.431795e+00	2.036781e+01
5.373482e-01	5.016981e+00	1.971496e+01
4.429876e-01	5.775499e+00	2.049503e+01
4.569320e-01	4.866143e+00	2.125427e+01
2.352284e+01	7.315590e+00	2.127879e+01
1.283785e+00	4.940434e+00	2.048716e+01
1.223414e+00	5.735667e+00	2.126581e+01
2.060560e+00	4.914250e+00	2.123370e+01
4.153665e-01	6.493839e+00	2.131998e+01
2.803203e+00	4.957732e+00	2.042113e+01
2.804433e+00	5.744585e+00	2.123257e+01
3.584841e+00	4.894127e+00	2.119691e+01
2.047124e+00	5.725318e+00	2.202601e+01
4.352301e+00	4.906886e+00	2.038481e+01
4.313833e+00	4.214408e+00	1.958549e+01
5.093868e+00	4.151351e+00	2.029027e+01
2.764780e+00	6.520670e+00	2.209227e+01
6.827882e+00	3.702268e+00	1.845728e+01
6.794578e+00	4.509970e+00	1.763328e+01
1.134553e+01	5.405668e+00	2.137633e+01
3.654767e+00	5.800746e+00	2.050289e+01
1.135102e+01	8.383862e+00	1.899246e+01
1.064829e+01	9.177572e+00	1.915721e+01
1.216458e+01	7.164433e+00	2.068142e+01
9.666889e+00	9.157947e+00	1.992625e+01
1.207868e+01	7.459882e+00	1.882702e+01
1.156301e+01	9.372995e+00	1.860026e+01
1.217345e+01	7.973603e+00	1.995875e+01
1.136502e+01	8.787206e+00	2.004472e+01
1.240406e+01	8.498207e+00	1.859694e+01
1.334840e+01	8.996374e+00	1.884974e+01
1.324177e+01	8.221063e+00	1.956307e+01
1.244327e+01	8.987759e+00	1.960432e+01
1.404361e+01	8.237785e+00	1.874602e+01
1.488653e+01	8.953215e+00	1.877447e+01
1.485127e+01	8.174404e+00	1.954328e+01
1.408338e+01	8.951548e+00	1.959526e+01
1.562879e+01	8.175405e+00	1.876289e+01
1.644877e+01	8.926981e+00	1.873677e+01
1.641995e+01	8.145304e+00	1.953062e+01
1.566706e+01	8.894972e+00	1.962341e+01
1.724378e+01	8.166699e+00	1.877490e+01
1.800973e+01	8.976353e+00	1.876819e+01
1.798622e+01	8.110584e+00	1.954245e+01
1.724011e+01	8.874019e+00	1.963095e+01
1.824682e+01	7.946022e+00	1.846821e+01
1.908952e+01	8.693081e+00	1.854304e+01
1.903344e+01	7.822734e+00	1.929992e+01
1.875887e+01	8.850455e+00	1.960405e+01
1.984859e+01	7.881841e+00	1.856040e+01
2.061585e+01	9.476647e+00	1.937711e+01
2.055339e+01	8.614931e+00	2.016973e+01
