7066	-5.970412e-04
7067	-5.970393e-04
7068	-5.970373e-04
7069	-5.970351e-04
7070	-5.970330e-04
7071	-5.970308e-04
7072	-5.970285e-04
7073	-5.970260e-04
7074	-5.970235e-04
7075	-5.970210e-04
7076	-5.970184e-04
7077	-5.970159e-04
7078	-5.970134e-04
7079	-5.970110e-04
7080	-5.970085e-04
7081	-5.970062e-04
7082	-5.970041e-04
7083	-5.970022e-04
7084	-5.970004e-04
7085	-5.969986e-04
7086	-5.969969e-04
7087	-5.969952e-04
7088	-5.969937e-04
7089	-5.969921e-04
7090	-5.969908e-04
7091	-5.969895e-04
7092	-5.969883e-04
7093	-5.969873e-04
7094	-5.969861e-04
7095	-5.969849e-04
7096	-5.969835e-04
7097	-5.969824e-04
7098	-5.969814e-04
7099	-5.969805e-04
7100	-5.969795e-04
7101	-5.969784e-04
7102	-5.969773e-04
7103	-5.969761e-04
7104	-5.969750e-04
7105	-5.969737e-04
7106	-5.969723e-04
7107	-5.969708e-04
7108	-5.969694e-04
7109	-5.969680e-04
7110	-5.969665e-04
7111	-5.969650e-04
7112	-5.969634e-04
7113	-5.969618e-04
7114	-5.969602e-04
7115	-5.969588e-04
7116	-5.969575e-04
7117	-5.969563e-04
7118	-5.969554e-04
7119	-5.969544e-04
7120	-5.969532e-04
7121	-5.969520e-04
7122	-5.969508e-04
7123	-5.969493e-04
7124	-5.969479e-04
7125	-5.969466e-04
7126	-5.969453e-04
7127	-5.969438e-04
7128	-5.969423e-04
7129	-5.969407e-04
7130	-5.969393e-04
7131	-5.969379e-04
7132	-5.969366e-04
7133	-5.969354e-04
7134	-5.969343e-04
7135	-5.969332e-04
7136	-5.969323e-04
7137	-5.969316e-04
7138	-5.969310e-04
7139	-5.969306e-04
7140	-5.969302e-04
7141	-5.969300e-04
7142	-5.969298e-04
7143	-5.969294e-04
7144	-5.969292e-04
7145	-5.969291e-04
7146	-5.969289e-04
7147	-5.969287e-04
7148	-5.969286e-04
7149	-5.969285e-04
7150	-5.969284e-04
7151	-5.969286e-04
7152	-5.969288e-04
7153	-5.969291e-04
7154	-5.969294e-04
7155	-5.969297e-04
7156	-5.969300e-04
7157	-5.969302e-04
7158	-5.969303e-04
7159	-5.969303e-04
7160	-5.969302e-04
7161	-5.969301e-04
7162	-5.969300e-04
7163	-5.969299e-04
7164	-5.969298e-04
7165	-5.969296e-04
7166	-5.969293e-04
7167	-5.969288e-04
7168	-5.969285e-04
7169	-5.969281e-04
7170	-5.969277e-04
7171	-5.969275e-04
7172	-5.969273e-04
7173	-5.969269e-04
7174	-5.969264e-04
7175	-5.969258e-04
7176	-5.969252e-04
7177	-5.969246e-04
7178	-5.969238e-04
7179	-5.969227e-04
7180	-5.969215e-04
7181	-5.969203e-04
7182	-5.969192e-04
7183	-5.969181e-04
7184	-5.969170e-04
7185	-5.969158e-04
7186	-5.969149e-04
7187	-5.969139e-04
7188	-5.969131e-04
7189	-5.969123e-04
7190	-5.969118e-04
7191	-5.969113e-04
7192	-5.969107e-04
7193	-5.969100e-04
7194	-5.969091e-04
7195	-5.969080e-04
7196	-5.969067e-04
7197	-5.969054e-04
7198	-5.969039e-04
7199	-5.969022e-04
7200	-5.969003e-04
7201	-5.968985e-04
7202	-5.968967e-04
7203	-5.968949e-04
7204	-5.968931e-04
7205	-5.968914e-04
7206	-5.968898e-04
7207	-5.968879e-04
7208	-5.968858e-04
7209	-5.968837e-04
7210	-5.968815e-04
7211	-5.968791e-04
7212	-5.968766e-04
7213	-5.968741e-04
7214	-5.968715e-04
7215	-5.968693e-04
7216	-5.968672e-04
7217	-5.968652e-04
7218	-5.968632e-04
7219	-5.968615e-04
7220	-5.968599e-04
7221	-5.968583e-04
7222	-5.968566e-04
7223	-5.968550e-04
7224	-5.968534e-04
7225	-5.968516e-04
7226	-5.968496e-04
7227	-5.968475e-04
7228	-5.968456e-04
7229	-5.968437e-04
7230	-5.968417e-04
7231	-5.968398e-04
7232	-5.968382e-04
7233	-5.968368e-04
7234	-5.968354e-04
7235	-5.968338e-04
7236	-5.968324e-04
7237	-5.968310e-04
7238	-5.968297e-04
7239	-5.968284e-04
7240	-5.968273e-04
7241	-5.968263e-04
7242	-5.968253e-04
7243	-5.968243e-04
7244	-5.968231e-04
7245	-5.968222e-04
7246	-5.968213e-04
7247	-5.968205e-04
7248	-5.968196e-04
7249	-5.968188e-04
7250	-5.968178e-04
7251	-5.968169e-04
7252	-5.968159e-04
7253	-5.968148e-04
7254	-5.968137e-04
7255	-5.968128e-04
7256	-5.968119e-04
7257	-5.968111e-04
7258	-5.968103e-04
7259	-5.968099e-04
7260	-5.968096e-04
7261	-5.968094e-04
7262	-5.968095e-04
7263	-5.968097e-04
7264	-5.968100e-04
7265	-5.968102e-04
7266	-5.968105e-04
7267	-5.968108e-04
7268	-5.968109e-04
7269	-5.968109e-04
7270	-5.968111e-04
7271	-5.968112e-04
7272	-5.968110e-04
7273	-5.968111e-04
7274	-5.968112e-04
7275	-5.968116e-04
7276	-5.968121e-04
7277	-5.968128e-04
7278	-5.968135e-04
7279	-5.968141e-04
7280	-5.968149e-04
7281	-5.968159e-04
7282	-5.968171e-04
7283	-5.968183e-04
7284	-5.968194e-04
7285	-5.968205e-04
7286	-5.968214e-04
7287	-5.968221e-04
7288	-5.968228e-04
7289	-5.968234e-04
7290	-5.968237e-04
7291	-5.968241e-04
7292	-5.968245e-04
7293	-5.968252e-04
7294	-5.968259e-04
7295	-5.968266e-04
7296	-5.968274e-04
7297	-5.968281e-04
7298	-5.968287e-04
7299	-5.968293e-04
7300	-5.968300e-04
7301	-5.968305e-04
7302	-5.968311e-04
7303	-5.968315e-04
7304	-5.968320e-04
7305	-5.968325e-04
7306	-5.968333e-04
7307	-5.968343e-04
7308	-5.968354e-04
7309	-5.968367e-04
7310	-5.968383e-04
7311	-5.968398e-04
7312	-5.968415e-04
7313	-5.968431e-04
7314	-5.968445e-04
7315	-5.968458e-04
7316	-5.968470e-04
7317	-5.968482e-04
7318	-5.968493e-04
7319	-5.968500e-04
7320	-5.968507e-04
7321	-5.968513e-04
7322	-5.968517e-04
7323	-5.968520e-04
7324	-5.968523e-04
7325	-5.968528e-04
7326	-5.968534e-04
7327	-5.968541e-04
7328	-5.968549e-04
7329	-5.968556e-04
7330	-5.968563e-04
7331	-5.968570e-04
7332	-5.968578e-04
7333	-5.968587e-04
7334	-5.968595e-04
7335	-5.968601e-04
7336	-5.968607e-04
7337	-5.968612e-04
7338	-5.968618e-04
7339	-5.968627e-04
7340	-5.968637e-04
7341	-5.968648e-04
7342	-5.968662e-04
7343	-5.968678e-04
7344	-5.968695e-04
7345	-5.968711e-04
7346	-5.968726e-04
7347	-5.968741e-04
7348	-5.968753e-04
7349	-5.968765e-04
7350	-5.968778e-04
7351	-5.968793e-04
7352	-5.968810e-04
7353	-5.968830e-04
7354	-5.968852e-04
7355	-5.968872e-04
7356	-5.968892e-04
7357	-5.968913e-04
7358	-5.968936e-04
7359	-5.968959e-04
7360	-5.968983e-04
7361	-5.969006e-04
7362	-5.969030e-04
7363	-5.969052e-04
7364	-5.969075e-04
7365	-5.969095e-04
7366	-5.969115e-04
7367	-5.969134e-04
7368	-5.969153e-04
7369	-5.969171e-04
7370	-5.969188e-04
7371	-5.969204e-04
7372	-5.969218e-04
7373	-5.969234e-04
7374	-5.969251e-04
7375	-5.969266e-04
7376	-5.969280e-04
7377	-5.969292e-04
7378	-5.969305e-04
7379	-5.969319e-04
7380	-5.969333e-04
7381	-5.969346e-04
7382	-5.969359e-04
7383	-5.969371e-04
7384	-5.969382e-04
7385	-5.969392e-04
7386	-5.969402e-04
7387	-5.969414e-04
7388	-5.969424e-04
7389	-5.969436e-04
7390	-5.969446e-04
7391	-5.969455e-04
7392	-5.969462e-04
7393	-5.969471e-04
7394	-5.969480e-04
7395	-5.969488e-04
7396	-5.969497e-04
7397	-5.969507e-04
7398	-5.969516e-04
7399	-5.969524e-04
7400	-5.969531e-04
7401	-5.969540e-04
7402	-5.969550e-04
7403	-5.969559e-04
7404	-5.969568e-04
7405	-5.969578e-04
7406	-5.969588e-04
7407	-5.969599e-04
7408	-5.969609e-04
7409	-5.969620e-04
7410	-5.969629e-04
7411	-5.969638e-04
7412	-5.969648e-04
7413	-5.969657e-04
7414	-5.969665e-04
7415	-5.969674e-04
7416	-5.969683e-04
7417	-5.969692e-04
7418	-5.969699e-04
7419	-5.969703e-04
7420	-5.969707e-04
7421	-5.969710e-04
7422	-5.969713e-04
7423	-5.969715e-04
7424	-5.969720e-04
7425	-5.969725e-04
7426	-5.969730e-04
7427	-5.969736e-04
7428	-5.969742e-04
7429	-5.969748e-04
7430	-5.969753e-04
7431	-5.969757e-04
7432	-5.969763e-04
7433	-5.969769e-04
7434	-5.969775e-04
7435	-5.969779e-04
7436	-5.969784e-04
7437	-5.969790e-04
7438	-5.969796e-04
7439	-5.969801e-04
7440	-5.969806e-04
7441	-5.969812e-04
7442	-5.969816e-04
7443	-5.969821e-04
7444	-5.969825e-04
7445	-5.969830e-04
7446	-5.969838e-04
7447	-5.969847e-04
7448	-5.969855e-04
7449	-5.969865e-04
7450	-5.969875e-04
7451	-5.969885e-04
7452	-5.969896e-04
7453	-5.969907e-04
7454	-5.969917e-04
7455	-5.969927e-04
7456	-5.969939e-04
7457	-5.969953e-04
7458	-5.969968e-04
7459	-5.969986e-04
7460	-5.970004e-04
7461	-5.970022e-04
7462	-5.970040e-04
7463	-5.970058e-04
7464	-5.970074e-04
7465	-5.970089e-04
7466	-5.970102e-04
7467	-5.970114e-04
7468	-5.970126e-04
7469	-5.970136e-04
7470	-5.970146e-04
7471	-5.970154e-04
7472	-5.970160e-04
7473	-5.970165e-04
7474	-5.970171e-04
7475	-5.970178e-04
7476	-5.970188e-04
7477	-5.970198e-04
7478	-5.970209e-04
7479	-5.970222e-04
7480	-5.970238e-04
7481	-5.970254e-04
7482	-5.970271e-04
7483	-5.970287e-04
7484	-5.970302e-04
7485	-5.970316e-04
7486	-5.970328e-04
7487	-5.970340e-04
7488	-5.970353e-04
7489	-5.970368e-04
7490	-5.970384e-04
7491	-5.970401e-04
7492	-5.970420e-04
7493	-5.970440e-04
7494	-5.970460e-04
7495	-5.970478e-04
7496	-5.970494e-04
7497	-5.970509e-04
7498	-5.970521e-04
7499	-5.970534e-04
7500	-5.970547e-04
7501	-5.970559e-04
7502	-5.970570e-04
7503	-5.970581e-04
7504	-5.970591e-04
7505	-5.970598e-04
7506	-5.970602e-04
7507	-5.970605e-04
7508	-5.970607e-04
7509	-5.970609e-04
7510	-5.970612e-04
7511	-5.970614e-04
7512	-5.970615e-04
7513	-5.970616e-04
7514	-5.970615e-04
7515	-5.970615e-04
7516	-5.970614e-04
7517	-5.970613e-04
7518	-5.970611e-04
7519	-5.970608e-04
7520	-5.970606e-04
7521	-5.970605e-04
7522	-5.970604e-04
7523	-5.970601e-04
7524	-5.970597e-04
7525	-5.970594e-04
7526	-5.970589e-04
7527	-5.970585e-04
7528	-5.970583e-04
7529	-5.970581e-04
7530	-5.970581e-04
7531	-5.970582e-04
7532	-5.970582e-04
7533	-5.970582e-04
7534	-5.970583e-04
7535	-5.970582e-04
7536	-5.970580e-04
7537	-5.970578e-04
7538	-5.970574e-04
7539	-5.970571e-04
7540	-5.970566e-04
7541	-5.970558e-04
7542	-5.970551e-04
7543	-5.970544e-04
7544	-5.970538e-04
7545	-5.970533e-04
7546	-5.970529e-04
7547	-5.970525e-04
7548	-5.970521e-04
7549	-5.970516e-04
7550	-5.970510e-04
7551	-5.970502e-04
7552	-5.970495e-04
7553	-5.970490e-04
7554	-5.970487e-04
7555	-5.970486e-04
7556	-5.970486e-04
7557	-5.970487e-04
7558	-5.970489e-04
7559	-5.970491e-04
7560	-5.970493e-04
7561	-5.970494e-04
7562	-5.970494e-04
7563	-5.970495e-04
7564	-5.970495e-04
7565	-5.970496e-04
7566	-5.970494e-04
7567	-5.970492e-04
7568	-5.970490e-04
7569	-5.970489e-04
7570	-5.970488e-04
7571	-5.970489e-04
7572	-5.970491e-04
7573	-5.970492e-04
7574	-5.970491e-04
7575	-5.970492e-04
7576	-5.970493e-04
7577	-5.970493e-04
7578	-5.970493e-04
7579	-5.970491e-04
7580	-5.970490e-04
7581	-5.970486e-04
7582	-5.970480e-04
7583	-5.970472e-04
7584	-5.970464e-04
7585	-5.970454e-04
7586	-5.970444e-04
7587	-5.970434e-04
7588	-5.970424e-04
7589	-5.970416e-04
7590	-5.970409e-04
7591	-5.970404e-04
7592	-5.970398e-04
7593	-5.970393e-04
7594	-5.970388e-04
7595	-5.970385e-04
7596	-5.970382e-04
7597	-5.970379e-04
7598	-5.970377e-04
7599	-5.970374e-04
7600	-5.970370e-04
7601	-5.970364e-04
7602	-5.970357e-04
7603	-5.970349e-04
7604	-5.970339e-04
7605	-5.970330e-04
7606	-5.970320e-04
7607	-5.970313e-04
7608	-5.970306e-04
7609	-5.970301e-04
7610	-5.970295e-04
7611	-5.970292e-04
7612	-5.970288e-04
7613	-5.970283e-04
7614	-5.970277e-04
7615	-5.970270e-04
7616	-5.970262e-04
7617	-5.970253e-04
7618	-5.970241e-04
7619	-5.970230e-04
7620	-5.970220e-04
7621	-5.970209e-04
7622	-5.970198e-04
7623	-5.970188e-04
7624	-5.970178e-04
7625	-5.970170e-04
7626	-5.970163e-04
7627	-5.970157e-04
7628	-5.970149e-04
7629	-5.970142e-04
7630	-5.970137e-04
7631	-5.970134e-04
7632	-5.970133e-04
7633	-5.970133e-04
7634	-5.970132e-04
7635	-5.970129e-04
7636	-5.970128e-04
7637	-5.970127e-04
7638	-5.970128e-04
7639	-5.970126e-04
7640	-5.970124e-04
7641	-5.970125e-04
7642	-5.970125e-04
7643	-5.970125e-04
7644	-5.970126e-04
7645	-5.970129e-04
7646	-5.970133e-04
7647	-5.970137e-04
7648	-5.970142e-04
7649	-5.970148e-04
7650	-5.970153e-04
7651	-5.970159e-04
7652	-5.970165e-04
7653	-5.970170e-04
7654	-5.970176e-04
7655	-5.970184e-04
7656	-5.970188e-04
7657	-5.970191e-04
7658	-5.970190e-04
7659	-5.970191e-04
7660	-5.970192e-04
7661	-5.970193e-04
7662	-5.970194e-04
7663	-5.970194e-04
7664	-5.970196e-04
7665	-5.970198e-04
7666	-5.970201e-04
7667	-5.970205e-04
7668	-5.970209e-04
7669	-5.970213e-04
7670	-5.970218e-04
7671	-5.970225e-04
7672	-5.970233e-04
7673	-5.970240e-04
7674	-5.970248e-04
7675	-5.970255e-04
7676	-5.970263e-04
7677	-5.970270e-04
7678	-5.970277e-04
7679	-5.970284e-04
7680	-5.970291e-04
7681	-5.970298e-04
7682	-5.970304e-04
7683	-5.970311e-04
7684	-5.970319e-04
7685	-5.970327e-04
7686	-5.970335e-04
7687	-5.970344e-04
7688	-5.970353e-04
7689	-5.970362e-04
7690	-5.970370e-04
7691	-5.970381e-04
7692	-5.970390e-04
7693	-5.970399e-04
7694	-5.970407e-04
7695	-5.970414e-04
7696	-5.970420e-04
7697	-5.970425e-04
7698	-5.970430e-04
7699	-5.970435e-04
7700	-5.970440e-04
7701	-5.970443e-04
7702	-5.970445e-04
7703	-5.970445e-04
7704	-5.970444e-04
7705	-5.970443e-04
7706	-5.970443e-04
7707	-5.970444e-04
7708	-5.970445e-04
7709	-5.970447e-04
7710	-5.970450e-04
7711	-5.970455e-04
7712	-5.970459e-04
7713	-5.970467e-04
7714	-5.970475e-04
7715	-5.970483e-04
7716	-5.970493e-04
7717	-5.970504e-04
7718	-5.970514e-04
7719	-5.970526e-04
7720	-5.970536e-04
7721	-5.970545e-04
7722	-5.970552e-04
7723	-5.970556e-04
7724	-5.970560e-04
7725	-5.970563e-04
7726	-5.970564e-04
7727	-5.970565e-04
7728	-5.970565e-04
7729	-5.970565e-04
7730	-5.970565e-04
7731	-5.970566e-04
7732	-5.970568e-04
7733	-5.970572e-04
7734	-5.970576e-04
7735	-5.970579e-04
7736	-5.970582e-04
7737	-5.970584e-04
7738	-5.970588e-04
7739	-5.970590e-04
7740	-5.970593e-04
7741	-5.970596e-04
7742	-5.970597e-04
7743	-5.970598e-04
7744	-5.970599e-04
7745	-5.970601e-04
7746	-5.970605e-04
7747	-5.970610e-04
7748	-5.970616e-04
7749	-5.970623e-04
7750	-5.970630e-04
7751	-5.970638e-04
7752	-5.970645e-04
7753	-5.970650e-04
7754	-5.970655e-04
7755	-5.970660e-04
7756	-5.970666e-04
7757	-5.970670e-04
7758	-5.970674e-04
7759	-5.970677e-04
7760	-5.970680e-04
7761	-5.970685e-04
7762	-5.970688e-04
7763	-5.970690e-04
7764	-5.970694e-04
7765	-5.970700e-04
7766	-5.970704e-04
7767	-5.970706e-04
7768	-5.970708e-04
7769	-5.970712e-04
7770	-5.970717e-04
7771	-5.970722e-04
7772	-5.970726e-04
7773	-5.970731e-04
7774	-5.970735e-04
7775	-5.970740e-04
7776	-5.970741e-04
7777	-5.970743e-04
7778	-5.970745e-04
7779	-5.970746e-04
7780	-5.970747e-04
7781	-5.970747e-04
7782	-5.970747e-04
7783	-5.970748e-04
7784	-5.970748e-04
7785	-5.970749e-04
7786	-5.970750e-04
7787	-5.970749e-04
7788	-5.970748e-04
7789	-5.970747e-04
7790	-5.970745e-04
7791	-5.970744e-04
7792	-5.970746e-04
7793	-5.970748e-04
7794	-5.970750e-04
7795	-5.970752e-04
7796	-5.970754e-04
7797	-5.970756e-04
7798	-5.970758e-04
7799	-5.970761e-04
7800	-5.970764e-04
7801	-5.970768e-04
7802	-5.970772e-04
7803	-5.970774e-04
7804	-5.970776e-04
7805	-5.970780e-04
7806	-5.970783e-04
7807	-5.970785e-04
7808	-5.970786e-04
7809	-5.970787e-04
7810	-5.970787e-04
7811	-5.970788e-04
7812	-5.970789e-04
7813	-5.970790e-04
7814	-5.970791e-04
7815	-5.970793e-04
7816	-5.970797e-04
7817	-5.970799e-04
7818	-5.970801e-04
7819	-5.970802e-04
7820	-5.970803e-04
7821	-5.970803e-04
7822	-5.970804e-04
7823	-5.970804e-04
7824	-5.970806e-04
7825	-5.970810e-04
7826	-5.970813e-04
7827	-5.970818e-04
7828	-5.970822e-04
7829	-5.970827e-04
7830	-5.970835e-04
7831	-5.970843e-04
7832	-5.970850e-04
7833	-5.970854e-04
7834	-5.970857e-04
7835	-5.970860e-04
7836	-5.970862e-04
7837	-5.970864e-04
7838	-5.970868e-04
7839	-5.970871e-04
7840	-5.970873e-04
7841	-5.970876e-04
7842	-5.970883e-04
7843	-5.970892e-04
7844	-5.970905e-04
7845	-5.970919e-04
7846	-5.970935e-04
7847	-5.970952e-04
7848	-5.970970e-04
7849	-5.970989e-04
7850	-5.971008e-04
7851	-5.971025e-04
7852	-5.971042e-04
7853	-5.971058e-04
7854	-5.971073e-04
7855	-5.971087e-04
7856	-5.971099e-04
7857	-5.971110e-04
7858	-5.971119e-04
7859	-5.971129e-04
7860	-5.971136e-04
7861	-5.971145e-04
7862	-5.971154e-04
7863	-5.971162e-04
7864	-5.971168e-04
7865	-5.971174e-04
7866	-5.971180e-04
7867	-5.971187e-04
7868	-5.971194e-04
7869	-5.971201e-04
7870	-5.971207e-04
7871	-5.971214e-04
7872	-5.971219e-04
7873	-5.971226e-04
7874	-5.971233e-04
7875	-5.971240e-04
7876	-5.971243e-04
7877	-5.971244e-04
7878	-5.971245e-04
7879	-5.971241e-04
7880	-5.971235e-04
7881	-5.971226e-04
7882	-5.971215e-04
7883	-5.971203e-04
7884	-5.971193e-04
7885	-5.971183e-04
7886	-5.971176e-04
7887	-5.971171e-04
7888	-5.971165e-04
7889	-5.971161e-04
7890	-5.971158e-04
7891	-5.971154e-04
7892	-5.971149e-04
7893	-5.971145e-04
7894	-5.971142e-04
7895	-5.971138e-04
7896	-5.971132e-04
7897	-5.971126e-04
7898	-5.971120e-04
7899	-5.971117e-04
7900	-5.971114e-04
7901	-5.971112e-04
7902	-5.971112e-04
7903	-5.971111e-04
7904	-5.971110e-04
7905	-5.971108e-04
7906	-5.971104e-04
7907	-5.971099e-04
7908	-5.971091e-04
7909	-5.971081e-04
7910	-5.971070e-04
7911	-5.971056e-04
7912	-5.971039e-04
7913	-5.971018e-04
7914	-5.970997e-04
7915	-5.970975e-04
7916	-5.970954e-04
7917	-5.970933e-04
7918	-5.970915e-04
7919	-5.970899e-04
7920	-5.970883e-04
7921	-5.970868e-04
7922	-5.970854e-04
7923	-5.970839e-04
7924	-5.970824e-04
7925	-5.970811e-04
7926	-5.970797e-04
7927	-5.970785e-04
7928	-5.970772e-04
7929	-5.970762e-04
7930	-5.970753e-04
7931	-5.970744e-04
7932	-5.970735e-04
7933	-5.970726e-04
7934	-5.970718e-04
7935	-5.970709e-04
7936	-5.970702e-04
7937	-5.970695e-04
7938	-5.970690e-04
7939	-5.970685e-04
7940	-5.970679e-04
7941	-5.970672e-04
7942	-5.970663e-04
7943	-5.970653e-04
7944	-5.970643e-04
7945	-5.970633e-04
7946	-5.970623e-04
7947	-5.970611e-04
7948	-5.970601e-04
7949	-5.970591e-04
7950	-5.970580e-04
7951	-5.970569e-04
7952	-5.970559e-04
7953	-5.970547e-04
7954	-5.970535e-04
7955	-5.970524e-04
7956	-5.970514e-04
7957	-5.970503e-04
7958	-5.970492e-04
7959	-5.970482e-04
7960	-5.970474e-04
7961	-5.970468e-04
7962	-5.970462e-04
7963	-5.970454e-04
7964	-5.970447e-04
7965	-5.970438e-04
7966	-5.970432e-04
7967	-5.970427e-04
7968	-5.970421e-04
7969	-5.970415e-04
7970	-5.970408e-04
7971	-5.970402e-04
7972	-5.970394e-04
7973	-5.970385e-04
7974	-5.970375e-04
7975	-5.970364e-04
7976	-5.970352e-04
7977	-5.970338e-04
7978	-5.970323e-04
7979	-5.970306e-04
7980	-5.970289e-04
7981	-5.970272e-04
7982	-5.970256e-04
7983	-5.970238e-04
7984	-5.970221e-04
7985	-5.970204e-04
7986	-5.970188e-04
7987	-5.970173e-04
7988	-5.970158e-04
7989	-5.970143e-04
7990	-5.970128e-04
7991	-5.970109e-04
7992	-5.970090e-04
7993	-5.970070e-04
7994	-5.970051e-04
7995	-5.970031e-04
7996	-5.970011e-04
7997	-5.969992e-04
7998	-5.969974e-04
7999	-5.969958e-04
8000	-5.969942e-04
8001	-5.969923e-04
8002	-5.969904e-04
8003	-5.969886e-04
8004	-5.969869e-04
8005	-5.969853e-04
8006	-5.969840e-04
8007	-5.969826e-04
8008	-5.969811e-04
8009	-5.969797e-04
8010	-5.969782e-04
8011	-5.969766e-04
8012	-5.969749e-04
8013	-5.969731e-04
8014	-5.969714e-04
8015	-5.969697e-04
8016	-5.969680e-04
8017	-5.969665e-04
8018	-5.969650e-04
8019	-5.969633e-04
8020	-5.969618e-04
8021	-5.969602e-04
8022	-5.969585e-04
8023	-5.969568e-04
8024	-5.969551e-04
8025	-5.969535e-04
8026	-5.969522e-04
8027	-5.969510e-04
8028	-5.969499e-04
8029	-5.969488e-04
8030	-5.969478e-04
8031	-5.969466e-04
8032	-5.969454e-04
8033	-5.969443e-04
8034	-5.969432e-04
8035	-5.969419e-04
8036	-5.969403e-04
8037	-5.969386e-04
8038	-5.969368e-04
8039	-5.969351e-04
8040	-5.969335e-04
8041	-5.969318e-04
8042	-5.969302e-04
8043	-5.969288e-04
8044	-5.969273e-04
8045	-5.969255e-04
8046	-5.969234e-04
8047	-5.969213e-04
8048	-5.969195e-04
8049	-5.969175e-04
8050	-5.969156e-04
8051	-5.969137e-04
8052	-5.969121e-04
8053	-5.969106e-04
8054	-5.969092e-04
8055	-5.969079e-04
8056	-5.969067e-04
8057	-5.969056e-04
8058	-5.969045e-04
8059	-5.969030e-04
8060	-5.969014e-04
8061	-5.968997e-04
8062	-5.968978e-04
8063	-5.968958e-04
8064	-5.968939e-04
8065	-5.968920e-04
8066	-5.968903e-04
8067	-5.968886e-04
8068	-5.968870e-04
8069	-5.968856e-04
8070	-5.968842e-04
8071	-5.968828e-04
8072	-5.968814e-04
8073	-5.968800e-04
8074	-5.968786e-04
8075	-5.968772e-04
8076	-5.968758e-04
8077	-5.968744e-04
8078	-5.968729e-04
8079	-5.968715e-04
8080	-5.968702e-04
8081	-5.968689e-04
8082	-5.968675e-04
8083	-5.968663e-04
8084	-5.968652e-04
8085	-5.968642e-04
8086	-5.968632e-04
8087	-5.968622e-04
8088	-5.968612e-04
8089	-5.968602e-04
8090	-5.968593e-04
8091	-5.968584e-04
8092	-5.968574e-04
8093	-5.968565e-04
8094	-5.968555e-04
8095	-5.968544e-04
8096	-5.968532e-04
8097	-5.968521e-04
8098	-5.968511e-04
8099	-5.968500e-04
8100	-5.968490e-04
8101	-5.968480e-04
8102	-5.968472e-04
8103	-5.968467e-04
8104	-5.968463e-04
8105	-5.968460e-04
8106	-5.968458e-04
8107	-5.968457e-04
8108	-5.968457e-04
8109	-5.968457e-04
8110	-5.968455e-04
8111	-5.968455e-04
8112	-5.968455e-04
8113	-5.968457e-04
8114	-5.968461e-04
8115	-5.968466e-04
8116	-5.968473e-04
8117	-5.968481e-04
8118	-5.968490e-04
8119	-5.968499e-04
8120	-5.968507e-04
8121	-5.968516e-04
8122	-5.968524e-04
8123	-5.968530e-04
8124	-5.968535e-04
8125	-5.968541e-04
8126	-5.968547e-04
8127	-5.968552e-04
8128	-5.968555e-04
8129	-5.968556e-04
8130	-5.968557e-04
8131	-5.968557e-04
8132	-5.968555e-04
8133	-5.968552e-04
8134	-5.968550e-04
8135	-5.968549e-04
8136	-5.968547e-04
8137	-5.968548e-04
8138	-5.968550e-04
8139	-5.968552e-04
8140	-5.968555e-04
8141	-5.968559e-04
8142	-5.968564e-04
8143	-5.968568e-04
8144	-5.968572e-04
8145	-5.968574e-04
8146	-5.968575e-04
8147	-5.968576e-04
8148	-5.968576e-04
8149	-5.968576e-04
8150	-5.968576e-04
8151	-5.968578e-04
8152	-5.968581e-04
8153	-5.968583e-04
8154	-5.968587e-04
8155	-5.968590e-04
8156	-5.968593e-04
8157	-5.968596e-04
8158	-5.968600e-04
8159	-5.968604e-04
8160	-5.968610e-04
8161	-5.968616e-04
8162	-5.968622e-04
8163	-5.968628e-04
8164	-5.968634e-04
8165	-5.968642e-04
8166	-5.968651e-04
8167	-5.968661e-04
8168	-5.968670e-04
8169	-5.968681e-04
8170	-5.968692e-04
8171	-5.968704e-04
8172	-5.968718e-04
8173	-5.968733e-04
8174	-5.968749e-04
8175	-5.968765e-04
8176	-5.968781e-04
8177	-5.968797e-04
8178	-5.968810e-04
8179	-5.968822e-04
8180	-5.968835e-04
8181	-5.968848e-04
8182	-5.968861e-04
8183	-5.968873e-04
8184	-5.968885e-04
8185	-5.968896e-04
8186	-5.968906e-04
8187	-5.968916e-04
8188	-5.968926e-04
8189	-5.968935e-04
8190	-5.968944e-04
8191	-5.968955e-04
8192	-5.968968e-04
8193	-5.968981e-04
8194	-5.968997e-04
8195	-5.969013e-04
8196	-5.969028e-04
8197	-5.969044e-04
8198	-5.969060e-04
8199	-5.969075e-04
8200	-5.969090e-04
8201	-5.969106e-04
8202	-5.969121e-04
8203	-5.969136e-04
8204	-5.969152e-04
8205	-5.969168e-04
8206	-5.969181e-04
8207	-5.969192e-04
8208	-5.969204e-04
8209	-5.969213e-04
8210	-5.969222e-04
8211	-5.969229e-04
8212	-5.969235e-04
8213	-5.969242e-04
8214	-5.969247e-04
8215	-5.969252e-04
8216	-5.969257e-04
8217	-5.969262e-04
8218	-5.969266e-04
8219	-5.969269e-04
8220	-5.969270e-04
8221	-5.969271e-04
8222	-5.969273e-04
8223	-5.969275e-04
8224	-5.969276e-04
8225	-5.969278e-04
8226	-5.969282e-04
8227	-5.969286e-04
8228	-5.969287e-04
8229	-5.969288e-04
8230	-5.969288e-04
8231	-5.969287e-04
