2416	-4.391368e-04
2417	-4.391372e-04
2418	-4.391377e-04
2419	-4.391382e-04
2420	-4.391386e-04
2421	-4.391392e-04
2422	-4.391399e-04
2423	-4.391407e-04
2424	-4.391414e-04
2425	-4.391421e-04
2426	-4.391425e-04
2427	-4.391425e-04
2428	-4.391422e-04
2429	-4.391420e-04
2430	-4.391419e-04
2431	-4.391415e-04
2432	-4.391406e-04
2433	-4.391396e-04
2434	-4.391385e-04
2435	-4.391375e-04
2436	-4.391366e-04
2437	-4.391358e-04
2438	-4.391351e-04
2439	-4.391344e-04
2440	-4.391335e-04
2441	-4.391326e-04
2442	-4.391317e-04
2443	-4.391308e-04
2444	-4.391297e-04
2445	-4.391285e-04
2446	-4.391277e-04
2447	-4.391270e-04
2448	-4.391268e-04
2449	-4.391268e-04
2450	-4.391269e-04
2451	-4.391274e-04
2452	-4.391279e-04
2453	-4.391287e-04
2454	-4.391297e-04
2455	-4.391309e-04
2456	-4.391323e-04
2457	-4.391334e-04
2458	-4.391344e-04
2459	-4.391347e-04
2460	-4.391348e-04
2461	-4.391347e-04
2462	-4.391343e-04
2463	-4.391338e-04
2464	-4.391336e-04
2465	-4.391334e-04
2466	-4.391333e-04
2467	-4.391335e-04
2468	-4.391336e-04
2469	-4.391337e-04
2470	-4.391339e-04
2471	-4.391340e-04
2472	-4.391341e-04
2473	-4.391341e-04
2474	-4.391339e-04
2475	-4.391340e-04
2476	-4.391345e-04
2477	-4.391356e-04
2478	-4.391370e-04
2479	-4.391385e-04
2480	-4.391402e-04
2481	-4.391416e-04
2482	-4.391425e-04
2483	-4.391427e-04
2484	-4.391425e-04
2485	-4.391423e-04
2486	-4.391424e-04
2487	-4.391427e-04
2488	-4.391432e-04
2489	-4.391441e-04
2490	-4.391451e-04
2491	-4.391459e-04
2492	-4.391462e-04
2493	-4.391461e-04
2494	-4.391457e-04
2495	-4.391454e-04
2496	-4.391449e-04
2497	-4.391445e-04
2498	-4.391443e-04
2499	-4.391442e-04
2500	-4.391446e-04
2501	-4.391453e-04
2502	-4.391460e-04
2503	-4.391468e-04
2504	-4.391479e-04
2505	-4.391491e-04
2506	-4.391498e-04
2507	-4.391505e-04
2508	-4.391508e-04
2509	-4.391508e-04
2510	-4.391507e-04
2511	-4.391506e-04
2512	-4.391508e-04
2513	-4.391512e-04
2514	-4.391520e-04
2515	-4.391532e-04
2516	-4.391545e-04
2517	-4.391557e-04
2518	-4.391565e-04
2519	-4.391573e-04
2520	-4.391580e-04
2521	-4.391585e-04
2522	-4.391587e-04
2523	-4.391589e-04
2524	-4.391595e-04
2525	-4.391601e-04
2526	-4.391607e-04
2527	-4.391613e-04
2528	-4.391619e-04
2529	-4.391623e-04
2530	-4.391624e-04
2531	-4.391627e-04
2532	-4.391628e-04
2533	-4.391627e-04
2534	-4.391629e-04
2535	-4.391630e-04
2536	-4.391633e-04
2537	-4.391637e-04
2538	-4.391643e-04
2539	-4.391650e-04
2540	-4.391661e-04
2541	-4.391671e-04
2542	-4.391680e-04
2543	-4.391685e-04
2544	-4.391685e-04
2545	-4.391680e-04
2546	-4.391672e-04
2547	-4.391664e-04
2548	-4.391656e-04
2549	-4.391648e-04
2550	-4.391638e-04
2551	-4.391632e-04
2552	-4.391630e-04
2553	-4.391629e-04
2554	-4.391632e-04
2555	-4.391633e-04
2556	-4.391636e-04
2557	-4.391638e-04
2558	-4.391638e-04
2559	-4.391634e-04
2560	-4.391627e-04
2561	-4.391619e-04
2562	-4.391610e-04
2563	-4.391603e-04
2564	-4.391596e-04
2565	-4.391591e-04
2566	-4.391588e-04
2567	-4.391585e-04
2568	-4.391583e-04
2569	-4.391577e-04
2570	-4.391571e-04
2571	-4.391566e-04
2572	-4.391560e-04
2573	-4.391552e-04
2574	-4.391545e-04
2575	-4.391540e-04
2576	-4.391534e-04
2577	-4.391528e-04
2578	-4.391524e-04
2579	-4.391520e-04
2580	-4.391515e-04
2581	-4.391508e-04
2582	-4.391502e-04
2583	-4.391493e-04
2584	-4.391483e-04
2585	-4.391472e-04
2586	-4.391462e-04
2587	-4.391456e-04
2588	-4.391450e-04
2589	-4.391446e-04
2590	-4.391441e-04
2591	-4.391437e-04
2592	-4.391433e-04
2593	-4.391428e-04
2594	-4.391423e-04
2595	-4.391417e-04
2596	-4.391414e-04
2597	-4.391412e-04
2598	-4.391410e-04
2599	-4.391412e-04
2600	-4.391415e-04
2601	-4.391419e-04
2602	-4.391423e-04
2603	-4.391427e-04
2604	-4.391433e-04
2605	-4.391442e-04
2606	-4.391451e-04
2607	-4.391460e-04
2608	-4.391469e-04
2609	-4.391475e-04
2610	-4.391481e-04
2611	-4.391485e-04
2612	-4.391487e-04
2613	-4.391489e-04
2614	-4.391491e-04
2615	-4.391498e-04
2616	-4.391505e-04
2617	-4.391514e-04
2618	-4.391519e-04
2619	-4.391524e-04
2620	-4.391529e-04
2621	-4.391533e-04
2622	-4.391535e-04
2623	-4.391541e-04
2624	-4.391549e-04
2625	-4.391556e-04
2626	-4.391562e-04
2627	-4.391568e-04
2628	-4.391577e-04
2629	-4.391586e-04
2630	-4.391594e-04
2631	-4.391599e-04
2632	-4.391601e-04
2633	-4.391600e-04
2634	-4.391599e-04
2635	-4.391597e-04
2636	-4.391596e-04
2637	-4.391595e-04
2638	-4.391595e-04
2639	-4.391596e-04
2640	-4.391595e-04
2641	-4.391595e-04
2642	-4.391593e-04
2643	-4.391593e-04
2644	-4.391593e-04
2645	-4.391593e-04
2646	-4.391592e-04
2647	-4.391592e-04
2648	-4.391594e-04
2649	-4.391599e-04
2650	-4.391606e-04
2651	-4.391614e-04
2652	-4.391625e-04
2653	-4.391637e-04
2654	-4.391650e-04
2655	-4.391659e-04
2656	-4.391666e-04
2657	-4.391671e-04
2658	-4.391674e-04
2659	-4.391678e-04
2660	-4.391681e-04
2661	-4.391682e-04
2662	-4.391683e-04
2663	-4.391683e-04
2664	-4.391684e-04
2665	-4.391689e-04
2666	-4.391698e-04
2667	-4.391712e-04
2668	-4.391728e-04
2669	-4.391745e-04
2670	-4.391760e-04
2671	-4.391774e-04
2672	-4.391785e-04
2673	-4.391792e-04
2674	-4.391795e-04
2675	-4.391796e-04
2676	-4.391796e-04
2677	-4.391792e-04
2678	-4.391786e-04
2679	-4.391779e-04
2680	-4.391772e-04
2681	-4.391763e-04
2682	-4.391752e-04
2683	-4.391741e-04
2684	-4.391731e-04
2685	-4.391721e-04
2686	-4.391710e-04
2687	-4.391701e-04
2688	-4.391691e-04
2689	-4.391683e-04
2690	-4.391674e-04
2691	-4.391665e-04
2692	-4.391659e-04
2693	-4.391656e-04
2694	-4.391652e-04
2695	-4.391648e-04
2696	-4.391643e-04
2697	-4.391637e-04
2698	-4.391629e-04
2699	-4.391619e-04
2700	-4.391606e-04
2701	-4.391592e-04
2702	-4.391580e-04
2703	-4.391572e-04
2704	-4.391567e-04
2705	-4.391564e-04
2706	-4.391562e-04
2707	-4.391558e-04
2708	-4.391553e-04
2709	-4.391544e-04
2710	-4.391533e-04
2711	-4.391520e-04
2712	-4.391506e-04
2713	-4.391493e-04
2714	-4.391481e-04
2715	-4.391473e-04
2716	-4.391471e-04
2717	-4.391473e-04
2718	-4.391479e-04
2719	-4.391483e-04
2720	-4.391488e-04
2721	-4.391490e-04
2722	-4.391489e-04
2723	-4.391489e-04
2724	-4.391486e-04
2725	-4.391483e-04
2726	-4.391485e-04
2727	-4.391486e-04
2728	-4.391484e-04
2729	-4.391482e-04
2730	-4.391478e-04
2731	-4.391479e-04
2732	-4.391483e-04
2733	-4.391490e-04
2734	-4.391500e-04
2735	-4.391513e-04
2736	-4.391523e-04
2737	-4.391532e-04
2738	-4.391538e-04
2739	-4.391541e-04
2740	-4.391540e-04
2741	-4.391536e-04
2742	-4.391529e-04
2743	-4.391521e-04
2744	-4.391514e-04
2745	-4.391509e-04
2746	-4.391506e-04
2747	-4.391503e-04
2748	-4.391499e-04
2749	-4.391492e-04
2750	-4.391483e-04
2751	-4.391472e-04
2752	-4.391459e-04
2753	-4.391444e-04
2754	-4.391428e-04
2755	-4.391409e-04
2756	-4.391389e-04
2757	-4.391370e-04
2758	-4.391358e-04
2759	-4.391348e-04
2760	-4.391344e-04
2761	-4.391342e-04
2762	-4.391339e-04
2763	-4.391337e-04
2764	-4.391335e-04
2765	-4.391333e-04
2766	-4.391330e-04
2767	-4.391326e-04
2768	-4.391318e-04
2769	-4.391306e-04
2770	-4.391292e-04
2771	-4.391279e-04
2772	-4.391264e-04
2773	-4.391251e-04
2774	-4.391240e-04
2775	-4.391231e-04
2776	-4.391224e-04
2777	-4.391218e-04
2778	-4.391214e-04
2779	-4.391212e-04
2780	-4.391212e-04
2781	-4.391214e-04
2782	-4.391217e-04
2783	-4.391221e-04
2784	-4.391226e-04
2785	-4.391230e-04
2786	-4.391235e-04
2787	-4.391239e-04
2788	-4.391245e-04
2789	-4.391252e-04
2790	-4.391257e-04
2791	-4.391258e-04
2792	-4.391258e-04
2793	-4.391257e-04
2794	-4.391257e-04
2795	-4.391259e-04
2796	-4.391265e-04
2797	-4.391275e-04
2798	-4.391290e-04
2799	-4.391306e-04
2800	-4.391323e-04
2801	-4.391337e-04
2802	-4.391349e-04
2803	-4.391358e-04
2804	-4.391362e-04
2805	-4.391363e-04
2806	-4.391361e-04
2807	-4.391359e-04
2808	-4.391357e-04
2809	-4.391357e-04
2810	-4.391356e-04
2811	-4.391356e-04
2812	-4.391358e-04
2813	-4.391361e-04
2814	-4.391366e-04
2815	-4.391371e-04
2816	-4.391375e-04
2817	-4.391377e-04
2818	-4.391379e-04
2819	-4.391380e-04
2820	-4.391382e-04
2821	-4.391383e-04
2822	-4.391387e-04
2823	-4.391393e-04
2824	-4.391402e-04
2825	-4.391411e-04
2826	-4.391417e-04
2827	-4.391422e-04
2828	-4.391424e-04
2829	-4.391423e-04
2830	-4.391421e-04
2831	-4.391418e-04
2832	-4.391416e-04
2833	-4.391414e-04
2834	-4.391410e-04
2835	-4.391405e-04
2836	-4.391403e-04
2837	-4.391404e-04
2838	-4.391408e-04
2839	-4.391412e-04
2840	-4.391414e-04
2841	-4.391414e-04
2842	-4.391409e-04
2843	-4.391402e-04
2844	-4.391390e-04
2845	-4.391377e-04
2846	-4.391367e-04
2847	-4.391360e-04
2848	-4.391354e-04
2849	-4.391349e-04
2850	-4.391344e-04
2851	-4.391340e-04
2852	-4.391335e-04
2853	-4.391331e-04
2854	-4.391330e-04
2855	-4.391329e-04
2856	-4.391328e-04
2857	-4.391326e-04
2858	-4.391324e-04
2859	-4.391321e-04
2860	-4.391316e-04
2861	-4.391310e-04
2862	-4.391302e-04
2863	-4.391295e-04
2864	-4.391291e-04
2865	-4.391294e-04
2866	-4.391300e-04
2867	-4.391308e-04
2868	-4.391317e-04
2869	-4.391325e-04
2870	-4.391330e-04
2871	-4.391333e-04
2872	-4.391330e-04
2873	-4.391322e-04
2874	-4.391312e-04
2875	-4.391300e-04
2876	-4.391291e-04
2877	-4.391285e-04
2878	-4.391282e-04
2879	-4.391286e-04
2880	-4.391292e-04
2881	-4.391302e-04
2882	-4.391312e-04
2883	-4.391321e-04
2884	-4.391327e-04
2885	-4.391325e-04
2886	-4.391315e-04
2887	-4.391301e-04
2888	-4.391284e-04
2889	-4.391268e-04
2890	-4.391254e-04
2891	-4.391243e-04
2892	-4.391233e-04
2893	-4.391224e-04
2894	-4.391215e-04
2895	-4.391203e-04
2896	-4.391189e-04
2897	-4.391175e-04
2898	-4.391159e-04
2899	-4.391146e-04
2900	-4.391134e-04
2901	-4.391124e-04
2902	-4.391114e-04
2903	-4.391107e-04
2904	-4.391101e-04
2905	-4.391094e-04
2906	-4.391086e-04
2907	-4.391076e-04
2908	-4.391067e-04
2909	-4.391058e-04
2910	-4.391051e-04
2911	-4.391046e-04
2912	-4.391041e-04
2913	-4.391038e-04
2914	-4.391038e-04
2915	-4.391040e-04
2916	-4.391043e-04
2917	-4.391050e-04
2918	-4.391059e-04
2919	-4.391068e-04
2920	-4.391074e-04
2921	-4.391077e-04
2922	-4.391079e-04
2923	-4.391080e-04
2924	-4.391080e-04
2925	-4.391081e-04
2926	-4.391085e-04
2927	-4.391089e-04
2928	-4.391096e-04
2929	-4.391104e-04
2930	-4.391110e-04
2931	-4.391114e-04
2932	-4.391116e-04
2933	-4.391117e-04
2934	-4.391116e-04
2935	-4.391114e-04
2936	-4.391113e-04
2937	-4.391113e-04
2938	-4.391112e-04
2939	-4.391110e-04
2940	-4.391108e-04
2941	-4.391108e-04
2942	-4.391109e-04
2943	-4.391113e-04
2944	-4.391116e-04
2945	-4.391120e-04
2946	-4.391126e-04
2947	-4.391130e-04
2948	-4.391136e-04
2949	-4.391140e-04
2950	-4.391140e-04
2951	-4.391136e-04
2952	-4.391128e-04
2953	-4.391120e-04
2954	-4.391112e-04
2955	-4.391103e-04
2956	-4.391095e-04
2957	-4.391089e-04
2958	-4.391084e-04
2959	-4.391077e-04
2960	-4.391072e-04
2961	-4.391066e-04
2962	-4.391060e-04
2963	-4.391057e-04
2964	-4.391053e-04
2965	-4.391050e-04
2966	-4.391047e-04
2967	-4.391045e-04
2968	-4.391041e-04
2969	-4.391037e-04
2970	-4.391030e-04
2971	-4.391019e-04
2972	-4.391008e-04
2973	-4.390995e-04
2974	-4.390981e-04
2975	-4.390967e-04
2976	-4.390957e-04
2977	-4.390949e-04
2978	-4.390941e-04
2979	-4.390936e-04
2980	-4.390932e-04
2981	-4.390930e-04
2982	-4.390930e-04
2983	-4.390930e-04
2984	-4.390930e-04
2985	-4.390929e-04
2986	-4.390929e-04
2987	-4.390931e-04
2988	-4.390937e-04
2989	-4.390947e-04
2990	-4.390959e-04
2991	-4.390972e-04
2992	-4.390986e-04
2993	-4.390999e-04
2994	-4.391013e-04
2995	-4.391025e-04
2996	-4.391038e-04
2997	-4.391051e-04
2998	-4.391069e-04
2999	-4.391087e-04
3000	-4.391106e-04
3001	-4.391124e-04
3002	-4.391139e-04
3003	-4.391153e-04
3004	-4.391165e-04
3005	-4.391175e-04
3006	-4.391185e-04
3007	-4.391197e-04
3008	-4.391212e-04
3009	-4.391226e-04
3010	-4.391242e-04
3011	-4.391259e-04
3012	-4.391275e-04
3013	-4.391288e-04
3014	-4.391297e-04
3015	-4.391305e-04
3016	-4.391310e-04
3017	-4.391313e-04
3018	-4.391316e-04
3019	-4.391319e-04
3020	-4.391321e-04
3021	-4.391326e-04
3022	-4.391329e-04
3023	-4.391332e-04
3024	-4.391334e-04
3025	-4.391330e-04
3026	-4.391323e-04
3027	-4.391316e-04
3028	-4.391310e-04
3029	-4.391308e-04
3030	-4.391308e-04
3031	-4.391309e-04
3032	-4.391311e-04
3033	-4.391315e-04
3034	-4.391319e-04
3035	-4.391324e-04
3036	-4.391330e-04
3037	-4.391334e-04
3038	-4.391335e-04
3039	-4.391335e-04
3040	-4.391335e-04
3041	-4.391333e-04
3042	-4.391334e-04
3043	-4.391333e-04
3044	-4.391334e-04
3045	-4.391337e-04
3046	-4.391339e-04
3047	-4.391340e-04
3048	-4.391339e-04
3049	-4.391338e-04
3050	-4.391339e-04
3051	-4.391344e-04
3052	-4.391350e-04
3053	-4.391356e-04
3054	-4.391357e-04
3055	-4.391356e-04
3056	-4.391351e-04
3057	-4.391345e-04
3058	-4.391341e-04
3059	-4.391342e-04
3060	-4.391348e-04
3061	-4.391356e-04
3062	-4.391363e-04
3063	-4.391372e-04
3064	-4.391381e-04
3065	-4.391389e-04
3066	-4.391397e-04
3067	-4.391404e-04
3068	-4.391409e-04
3069	-4.391412e-04
3070	-4.391413e-04
3071	-4.391412e-04
3072	-4.391407e-04
3073	-4.391396e-04
3074	-4.391381e-04
3075	-4.391365e-04
3076	-4.391350e-04
3077	-4.391338e-04
3078	-4.391332e-04
3079	-4.391329e-04
3080	-4.391331e-04
3081	-4.391335e-04
3082	-4.391339e-04
3083	-4.391339e-04
3084	-4.391333e-04
3085	-4.391323e-04
3086	-4.391310e-04
3087	-4.391296e-04
3088	-4.391285e-04
3089	-4.391273e-04
3090	-4.391261e-04
3091	-4.391248e-04
3092	-4.391235e-04
3093	-4.391226e-04
3094	-4.391224e-04
3095	-4.391228e-04
3096	-4.391235e-04
3097	-4.391243e-04
3098	-4.391248e-04
3099	-4.391254e-04
3100	-4.391258e-04
3101	-4.391260e-04
3102	-4.391262e-04
3103	-4.391265e-04
3104	-4.391270e-04
3105	-4.391276e-04
3106	-4.391285e-04
3107	-4.391296e-04
3108	-4.391310e-04
3109	-4.391323e-04
3110	-4.391337e-04
3111	-4.391350e-04
3112	-4.391360e-04
3113	-4.391367e-04
3114	-4.391375e-04
3115	-4.391382e-04
3116	-4.391392e-04
3117	-4.391400e-04
3118	-4.391407e-04
3119	-4.391415e-04
3120	-4.391419e-04
3121	-4.391421e-04
3122	-4.391421e-04
3123	-4.391420e-04
3124	-4.391419e-04
3125	-4.391418e-04
3126	-4.391416e-04
3127	-4.391411e-04
3128	-4.391405e-04
3129	-4.391399e-04
3130	-4.391396e-04
3131	-4.391394e-04
3132	-4.391396e-04
3133	-4.391395e-04
3134	-4.391393e-04
3135	-4.391391e-04
3136	-4.391388e-04
3137	-4.391383e-04
3138	-4.391376e-04
3139	-4.391367e-04
3140	-4.391357e-04
3141	-4.391350e-04
3142	-4.391344e-04
3143	-4.391343e-04
3144	-4.391342e-04
3145	-4.391341e-04
3146	-4.391339e-04
3147	-4.391337e-04
3148	-4.391334e-04
3149	-4.391332e-04
3150	-4.391330e-04
3151	-4.391331e-04
3152	-4.391332e-04
3153	-4.391333e-04
3154	-4.391333e-04
3155	-4.391335e-04
3156	-4.391337e-04
3157	-4.391339e-04
3158	-4.391340e-04
3159	-4.391340e-04
3160	-4.391339e-04
3161	-4.391335e-04
3162	-4.391330e-04
3163	-4.391325e-04
3164	-4.391321e-04
3165	-4.391316e-04
3166	-4.391311e-04
3167	-4.391304e-04
3168	-4.391297e-04
3169	-4.391291e-04
3170	-4.391289e-04
3171	-4.391291e-04
3172	-4.391294e-04
3173	-4.391294e-04
3174	-4.391292e-04
3175	-4.391286e-04
3176	-4.391280e-04
3177	-4.391279e-04
3178	-4.391282e-04
3179	-4.391287e-04
3180	-4.391294e-04
3181	-4.391306e-04
3182	-4.391322e-04
3183	-4.391338e-04
3184	-4.391356e-04
3185	-4.391374e-04
3186	-4.391390e-04
3187	-4.391403e-04
3188	-4.391413e-04
3189	-4.391422e-04
3190	-4.391425e-04
3191	-4.391425e-04
3192	-4.391423e-04
3193	-4.391419e-04
3194	-4.391415e-04
3195	-4.391411e-04
3196	-4.391408e-04
3197	-4.391408e-04
3198	-4.391409e-04
3199	-4.391414e-04
3200	-4.391419e-04
3201	-4.391425e-04
3202	-4.391431e-04
3203	-4.391435e-04
3204	-4.391434e-04
3205	-4.391431e-04
3206	-4.391426e-04
3207	-4.391421e-04
3208	-4.391412e-04
3209	-4.391401e-04
3210	-4.391392e-04
3211	-4.391384e-04
3212	-4.391375e-04
3213	-4.391365e-04
3214	-4.391352e-04
3215	-4.391336e-04
3216	-4.391316e-04
3217	-4.391294e-04
3218	-4.391275e-04
3219	-4.391259e-04
3220	-4.391249e-04
3221	-4.391242e-04
3222	-4.391237e-04
3223	-4.391231e-04
3224	-4.391224e-04
3225	-4.391220e-04
3226	-4.391219e-04
3227	-4.391219e-04
3228	-4.391223e-04
3229	-4.391233e-04
3230	-4.391248e-04
3231	-4.391264e-04
3232	-4.391280e-04
3233	-4.391290e-04
3234	-4.391298e-04
3235	-4.391306e-04
3236	-4.391316e-04
3237	-4.391329e-04
3238	-4.391345e-04
3239	-4.391360e-04
3240	-4.391375e-04
3241	-4.391386e-04
3242	-4.391395e-04
3243	-4.391402e-04
3244	-4.391406e-04
3245	-4.391407e-04
3246	-4.391409e-04
3247	-4.391411e-04
3248	-4.391414e-04
3249	-4.391414e-04
3250	-4.391414e-04
3251	-4.391413e-04
3252	-4.391413e-04
3253	-4.391413e-04
3254	-4.391412e-04
3255	-4.391409e-04
3256	-4.391405e-04
3257	-4.391399e-04
3258	-4.391390e-04
3259	-4.391380e-04
3260	-4.391369e-04
3261	-4.391357e-04
3262	-4.391345e-04
3263	-4.391336e-04
3264	-4.391326e-04
3265	-4.391316e-04
3266	-4.391305e-04
3267	-4.391292e-04
3268	-4.391278e-04
3269	-4.391263e-04
3270	-4.391249e-04
3271	-4.391234e-04
3272	-4.391221e-04
3273	-4.391214e-04
3274	-4.391210e-04
3275	-4.391209e-04
3276	-4.391209e-04
3277	-4.391208e-04
3278	-4.391208e-04
3279	-4.391208e-04
3280	-4.391206e-04
3281	-4.391203e-04
3282	-4.391195e-04
3283	-4.391184e-04
3284	-4.391173e-04
3285	-4.391165e-04
3286	-4.391165e-04
3287	-4.391171e-04
3288	-4.391184e-04
3289	-4.391198e-04
3290	-4.391211e-04
3291	-4.391223e-04
3292	-4.391227e-04
3293	-4.391227e-04
3294	-4.391221e-04
3295	-4.391213e-04
3296	-4.391202e-04
3297	-4.391189e-04
3298	-4.391178e-04
3299	-4.391174e-04
3300	-4.391177e-04
3301	-4.391183e-04
3302	-4.391188e-04
3303	-4.391194e-04
3304	-4.391198e-04
3305	-4.391202e-04
3306	-4.391205e-04
3307	-4.391210e-04
3308	-4.391216e-04
3309	-4.391222e-04
3310	-4.391230e-04
3311	-4.391237e-04
3312	-4.391243e-04
3313	-4.391249e-04
3314	-4.391256e-04
3315	-4.391264e-04
3316	-4.391274e-04
3317	-4.391286e-04
3318	-4.391300e-04
3319	-4.391317e-04
3320	-4.391332e-04
3321	-4.391344e-04
3322	-4.391353e-04
3323	-4.391359e-04
3324	-4.391363e-04
3325	-4.391368e-04
3326	-4.391376e-04
3327	-4.391384e-04
3328	-4.391395e-04
3329	-4.391406e-04
3330	-4.391418e-04
3331	-4.391428e-04
3332	-4.391434e-04
3333	-4.391438e-04
3334	-4.391439e-04
3335	-4.391437e-04
3336	-4.391431e-04
3337	-4.391425e-04
3338	-4.391420e-04
3339	-4.391412e-04
3340	-4.391404e-04
3341	-4.391397e-04
3342	-4.391390e-04
3343	-4.391387e-04
3344	-4.391387e-04
3345	-4.391385e-04
3346	-4.391382e-04
3347	-4.391378e-04
3348	-4.391374e-04
3349	-4.391368e-04
3350	-4.391357e-04
3351	-4.391338e-04
3352	-4.391315e-04
3353	-4.391291e-04
3354	-4.391270e-04
3355	-4.391257e-04
3356	-4.391247e-04
3357	-4.391237e-04
3358	-4.391230e-04
3359	-4.391225e-04
3360	-4.391219e-04
3361	-4.391212e-04
3362	-4.391204e-04
3363	-4.391198e-04
3364	-4.391193e-04
3365	-4.391186e-04
3366	-4.391179e-04
3367	-4.391175e-04
3368	-4.391172e-04
3369	-4.391169e-04
3370	-4.391165e-04
3371	-4.391164e-04
3372	-4.391164e-04
3373	-4.391165e-04
3374	-4.391164e-04
3375	-4.391162e-04
3376	-4.391164e-04
3377	-4.391167e-04
3378	-4.391174e-04
3379	-4.391180e-04
3380	-4.391186e-04
3381	-4.391190e-04
3382	-4.391192e-04
3383	-4.391192e-04
3384	-4.391196e-04
3385	-4.391203e-04
3386	-4.391210e-04
3387	-4.391218e-04
3388	-4.391226e-04
3389	-4.391234e-04
3390	-4.391242e-04
3391	-4.391250e-04
3392	-4.391259e-04
3393	-4.391267e-04
3394	-4.391274e-04
3395	-4.391284e-04
3396	-4.391294e-04
3397	-4.391302e-04
3398	-4.391307e-04
3399	-4.391310e-04
3400	-4.391312e-04
3401	-4.391313e-04
3402	-4.391317e-04
3403	-4.391321e-04
3404	-4.391325e-04
3405	-4.391330e-04
3406	-4.391335e-04
3407	-4.391342e-04
3408	-4.391348e-04
3409	-4.391353e-04
3410	-4.391361e-04
3411	-4.391368e-04
3412	-4.391375e-04
3413	-4.391380e-04
3414	-4.391384e-04
3415	-4.391387e-04
3416	-4.391389e-04
3417	-4.391392e-04
3418	-4.391392e-04
3419	-4.391391e-04
3420	-4.391390e-04
3421	-4.391390e-04
3422	-4.391391e-04
3423	-4.391390e-04
3424	-4.391387e-04
3425	-4.391383e-04
3426	-4.391376e-04
3427	-4.391368e-04
3428	-4.391362e-04
3429	-4.391355e-04
3430	-4.391347e-04
3431	-4.391336e-04
3432	-4.391326e-04
3433	-4.391319e-04
3434	-4.391313e-04
3435	-4.391306e-04
3436	-4.391300e-04
3437	-4.391294e-04
3438	-4.391287e-04
3439	-4.391282e-04
3440	-4.391281e-04
3441	-4.391282e-04
3442	-4.391285e-04
3443	-4.391288e-04
3444	-4.391291e-04
3445	-4.391293e-04
3446	-4.391295e-04
3447	-4.391297e-04
3448	-4.391299e-04
3449	-4.391299e-04
3450	-4.391300e-04
3451	-4.391300e-04
3452	-4.391297e-04
3453	-4.391294e-04
3454	-4.391289e-04
3455	-4.391286e-04
3456	-4.391282e-04
3457	-4.391278e-04
3458	-4.391274e-04
3459	-4.391270e-04
3460	-4.391264e-04
3461	-4.391260e-04
3462	-4.391254e-04
3463	-4.391247e-04
3464	-4.391240e-04
3465	-4.391235e-04
3466	-4.391230e-04
3467	-4.391223e-04
3468	-4.391218e-04
3469	-4.391212e-04
3470	-4.391206e-04
3471	-4.391199e-04
3472	-4.391190e-04
3473	-4.391181e-04
3474	-4.391174e-04
3475	-4.391167e-04
3476	-4.391163e-04
3477	-4.391163e-04
3478	-4.391164e-04
3479	-4.391165e-04
3480	-4.391165e-04
3481	-4.391164e-04
3482	-4.391162e-04
3483	-4.391160e-04
3484	-4.391156e-04
3485	-4.391151e-04
3486	-4.391148e-04
3487	-4.391146e-04
3488	-4.391148e-04
3489	-4.391151e-04
3490	-4.391155e-04
3491	-4.391160e-04
3492	-4.391165e-04
3493	-4.391169e-04
3494	-4.391175e-04
3495	-4.391182e-04
3496	-4.391189e-04
3497	-4.391194e-04
3498	-4.391199e-04
3499	-4.391208e-04
3500	-4.391218e-04
3501	-4.391225e-04
3502	-4.391231e-04
3503	-4.391235e-04
3504	-4.391240e-04
3505	-4.391242e-04
3506	-4.391243e-04
3507	-4.391242e-04
3508	-4.391238e-04
3509	-4.391229e-04
3510	-4.391215e-04
3511	-4.391203e-04
3512	-4.391195e-04
3513	-4.391193e-04
3514	-4.391193e-04
3515	-4.391194e-04
3516	-4.391195e-04
3517	-4.391193e-04
3518	-4.391189e-04
3519	-4.391182e-04
3520	-4.391173e-04
3521	-4.391161e-04
3522	-4.391147e-04
3523	-4.391131e-04
3524	-4.391112e-04
3525	-4.391096e-04
3526	-4.391084e-04
3527	-4.391075e-04
3528	-4.391070e-04
3529	-4.391070e-04
3530	-4.391071e-04
3531	-4.391069e-04
3532	-4.391065e-04
3533	-4.391057e-04
3534	-4.391049e-04
3535	-4.391040e-04
3536	-4.391033e-04
3537	-4.391027e-04
3538	-4.391024e-04
3539	-4.391024e-04
3540	-4.391028e-04
3541	-4.391031e-04
3542	-4.391035e-04
3543	-4.391038e-04
3544	-4.391037e-04
3545	-4.391031e-04
3546	-4.391024e-04
3547	-4.391014e-04
3548	-4.391002e-04
3549	-4.390989e-04
3550	-4.390978e-04
3551	-4.390969e-04
3552	-4.390961e-04
3553	-4.390959e-04
3554	-4.390957e-04
3555	-4.390957e-04
3556	-4.390955e-04
3557	-4.390953e-04
3558	-4.390951e-04
3559	-4.390947e-04
3560	-4.390942e-04
3561	-4.390941e-04
3562	-4.390943e-04
3563	-4.390945e-04
3564	-4.390945e-04
3565	-4.390945e-04
3566	-4.390943e-04
3567	-4.390944e-04
3568	-4.390950e-04
3569	-4.390959e-04
3570	-4.390970e-04
3571	-4.390981e-04
3572	-4.390994e-04
3573	-4.391004e-04
3574	-4.391013e-04
3575	-4.391019e-04
3576	-4.391020e-04
3577	-4.391021e-04
3578	-4.391022e-04
3579	-4.391025e-04
3580	-4.391029e-04
3581	-4.391039e-04
