1.770014e+01	1.113099e+01	1.887125e+01
1.690595e+01	1.198433e+01	1.894392e+01
1.850852e+01	1.131535e+01	1.814218e+01
1.934441e+01	1.214025e+01	1.813316e+01
1.930486e+01	1.131773e+01	1.890089e+01
1.843008e+01	1.202280e+01	1.890831e+01
1.990300e+01	1.034436e+01	1.868465e+01
2.044560e+01	1.126045e+01	1.877669e+01
2.130687e+01	1.121495e+01	1.948605e+01
2.005337e+01	1.214660e+01	1.911206e+01
2.225048e+01	1.070805e+01	1.786067e+01
2.289712e+01	1.219037e+01	1.881054e+01
2.290530e+01	1.124941e+01	1.952729e+01
2.218127e+01	1.137489e+01	1.876621e+01
2.376495e+01	1.307061e+01	1.898572e+01
1.243251e+00	1.309287e+01	1.915482e+01
4.514589e-01	1.294690e+01	1.983388e+01
2.361637e+01	1.371513e+01	1.997026e+01
2.193593e+00	1.225277e+01	1.909356e+01
2.146771e+00	1.475603e+01	1.870698e+01
2.108949e+00	1.390955e+01	1.931764e+01
1.262905e+00	1.465674e+01	1.931660e+01
2.934333e+00	1.306950e+01	1.921034e+01
3.965003e+00	1.416377e+01	1.894542e+01
3.863918e+00	1.324712e+01	1.975768e+01
3.169350e+00	1.503231e+01	1.899952e+01
4.680689e+00	1.347438e+01	1.902294e+01
5.771089e+00	1.371684e+01	1.936678e+01
5.618819e+00	1.295163e+01	2.001111e+01
4.912049e+00	1.366431e+01	2.007038e+01
6.607476e+00	1.289202e+01	1.936319e+01
7.702221e+00	1.397781e+01	1.913401e+01
7.581655e+00	1.306960e+01	1.974328e+01
6.877140e+00	1.388821e+01	1.983624e+01
8.403938e+00	1.307705e+01	1.909278e+01
9.183269e+00	1.392972e+01	1.914160e+01
9.430862e+00	1.289618e+01	1.937177e+01
8.442314e+00	1.382590e+01	1.994429e+01
1.017827e+01	1.287273e+01	1.843234e+01
1.105496e+01	1.363599e+01	1.857025e+01
1.126796e+01	1.262412e+01	1.881640e+01
1.028010e+01	1.365246e+01	1.946881e+01
1.205348e+01	1.273066e+01	1.814086e+01
1.202620e+01	1.349288e+01	1.893871e+01
1.286184e+01	1.253994e+01	1.878798e+01
1.126096e+01	1.340266e+01	1.970923e+01
1.369151e+01	1.267403e+01	1.815350e+01
1.447869e+01	1.360456e+01	1.820473e+01
1.445530e+01	1.263368e+01	1.894251e+01
1.366581e+01	1.345948e+01	1.898411e+01
1.599161e+01	1.261752e+01	1.902887e+01
1.599781e+01	1.364414e+01	1.822864e+01
1.678773e+01	1.271473e+01	1.980816e+01
1.521680e+01	1.343931e+01	1.915494e+01
1.678960e+01	1.285986e+01	1.822753e+01
1.741422e+01	1.366304e+01	1.828630e+01
1.764587e+01	1.276954e+01	1.904085e+01
1.662238e+01	1.360535e+01	1.910767e+01
1.855333e+01	1.293484e+01	1.832021e+01
1.829278e+01	1.368012e+01	1.922993e+01
1.913994e+01	1.296134e+01	1.917559e+01
1.744302e+01	1.356621e+01	1.989647e+01
1.998834e+01	1.300620e+01	1.843763e+01
1.986535e+01	1.375628e+01	1.924475e+01
2.084667e+01	1.310523e+01	1.926806e+01
1.902234e+01	1.357743e+01	2.005882e+01
2.137809e+01	1.212545e+01	1.884329e+01
2.267224e+01	1.397259e+01	1.885420e+01
2.285770e+01	1.307325e+01	1.962354e+01
2.169748e+01	1.389314e+01	1.942497e+01
2.352980e+01	1.462006e+01	1.933201e+01
5.041465e-01	1.618629e+01	1.860136e+01
4.374991e-01	1.535432e+01	1.926907e+01
2.352795e+01	1.628620e+01	1.916849e+01
1.263573e+00	1.542756e+01	1.859757e+01
2.325386e+00	1.650640e+01	1.822531e+01
2.321221e+00	1.576173e+01	1.894820e+01
1.426636e+00	1.658620e+01	1.898085e+01
3.175002e+00	1.575378e+01	1.816771e+01
4.253488e+00	1.603091e+01	1.855626e+01
4.147170e+00	1.530146e+01	1.934204e+01
3.400675e+00	1.684974e+01	1.854184e+01
4.980269e+00	1.453969e+01	1.938461e+01
6.160904e+00	1.557967e+01	1.905385e+01
6.164291e+00	1.473200e+01	1.973882e+01
5.306765e+00	1.547761e+01	1.974303e+01
6.908925e+00	1.478384e+01	1.905576e+01
7.708610e+00	1.639373e+01	1.833568e+01
7.748961e+00	1.561493e+01	1.916297e+01
6.890672e+00	1.636233e+01	1.911470e+01
9.279653e+00	1.554407e+01	1.923780e+01
9.354363e+00	1.654880e+01	1.848107e+01
8.619147e+00	1.560611e+01	2.009091e+01
8.592061e+00	1.646748e+01	1.941812e+01
1.001299e+01	1.469727e+01	1.919120e+01
1.189237e+01	1.802320e+01	1.958867e+01
1.107150e+01	1.443214e+01	1.938331e+01
1.107247e+01	1.516217e+01	2.021829e+01
1.279532e+01	1.507539e+01	2.002159e+01
1.288436e+01	1.597872e+01	1.936623e+01
1.361348e+01	1.421325e+01	1.985276e+01
1.268704e+01	1.584976e+01	2.084118e+01
1.436063e+01	1.423589e+01	1.908641e+01
1.505926e+01	1.524590e+01	1.921569e+01
1.510946e+01	1.429989e+01	1.996410e+01
1.356435e+01	1.505374e+01	1.919756e+01
1.594546e+01	1.451967e+01	1.926585e+01
1.583829e+01	1.519945e+01	2.008027e+01
1.666827e+01	1.437506e+01	1.997689e+01
1.505187e+01	1.594222e+01	2.005355e+01
1.669531e+01	1.448079e+01	1.838844e+01
1.739838e+01	1.518168e+01	2.009886e+01
1.821544e+01	1.443487e+01	2.006884e+01
1.654511e+01	1.605434e+01	2.007830e+01
1.741315e+01	1.448771e+01	1.924503e+01
1.831133e+01	1.452656e+01	1.845120e+01
1.822947e+01	1.532497e+01	1.933703e+01
1.729756e+01	1.592276e+01	2.098015e+01
1.906632e+01	1.456316e+01	1.927794e+01
2.057893e+01	1.556977e+01	1.875381e+01
2.065255e+01	1.456422e+01	1.940489e+01
2.003889e+01	1.643372e+01	1.989581e+01
2.156745e+01	1.482780e+01	1.883149e+01
2.260142e+01	1.602052e+01	1.867408e+01
2.252092e+01	1.506417e+01	1.930360e+01
2.167643e+01	1.581612e+01	1.930578e+01
2.367581e+01	1.734760e+01	1.854631e+01
7.078237e-01	1.818831e+01	1.821676e+01
7.050341e-01	1.734049e+01	1.899010e+01
2.375837e+01	1.834239e+01	1.901628e+01
1.567593e+00	1.743413e+01	1.823687e+01
2.673295e+00	1.848551e+01	1.789125e+01
2.567021e+00	1.755916e+01	1.861523e+01
1.853888e+00	1.837891e+01	1.857128e+01
3.496482e+00	1.766314e+01	1.783514e+01
5.371925e+00	1.960673e+01	1.753574e+01
4.459305e+00	1.709285e+01	1.900895e+01
3.671207e+00	1.868816e+01	1.826238e+01
5.282878e+00	1.627695e+01	1.898293e+01
6.268534e+00	1.958802e+01	1.677598e+01
6.225060e+00	1.885328e+01	1.759038e+01
5.352401e+00	1.877321e+01	1.826971e+01
6.949124e+00	1.719629e+01	1.829907e+01
7.704882e+00	1.879053e+01	1.766318e+01
7.725285e+00	1.793961e+01	1.838993e+01
7.016529e+00	1.958326e+01	1.768253e+01
8.512851e+00	1.717086e+01	1.848889e+01
9.319577e+00	1.950019e+01	1.694773e+01
9.325943e+00	1.798264e+01	1.844877e+01
8.584777e+00	1.958123e+01	1.764418e+01
1.032092e+01	1.732393e+01	1.873185e+01
1.096695e+01	1.882673e+01	1.767324e+01
1.026176e+01	1.815845e+01	1.954626e+01
1.014421e+01	1.869894e+01	1.849511e+01
1.112305e+01	1.823148e+01	1.877631e+01
1.223987e+01	1.792322e+01	1.847771e+01
1.289178e+01	1.680342e+01	2.013689e+01
1.189855e+01	1.891478e+01	1.883409e+01
1.295747e+01	1.778462e+01	1.934037e+01
1.429174e+01	1.882264e+01	1.829725e+01
1.369772e+01	1.685156e+01	1.934609e+01
1.344740e+01	1.881828e+01	1.894572e+01
1.487616e+01	1.689872e+01	1.917134e+01
1.499062e+01	1.790391e+01	1.845547e+01
1.565950e+01	1.690548e+01	2.012173e+01
1.486864e+01	1.772723e+01	2.003284e+01
1.658232e+01	1.698266e+01	1.772688e+01
1.732160e+01	1.701491e+01	1.869188e+01
1.648079e+01	1.702560e+01	1.945103e+01
1.664356e+01	1.793722e+01	1.847170e+01
1.740965e+01	1.608835e+01	1.945070e+01
1.912469e+01	1.802234e+01	1.930355e+01
1.907623e+01	1.715210e+01	1.992448e+01
1.814738e+01	1.780264e+01	1.884351e+01
1.967274e+01	1.713464e+01	1.808309e+01
2.081186e+01	1.761725e+01	1.879789e+01
2.083613e+01	1.654963e+01	1.917863e+01
2.008534e+01	1.838922e+01	1.890896e+01
2.176047e+01	1.679895e+01	1.871113e+01
2.273393e+01	1.807384e+01	1.867179e+01
2.268760e+01	1.710874e+01	1.925031e+01
2.177461e+01	1.774747e+01	1.939489e+01
2.364673e+01	1.928698e+01	1.836902e+01
1.200440e+00	2.013505e+01	1.764729e+01
1.026484e+00	1.924160e+01	1.840662e+01
4.549872e-01	2.010129e+01	1.842532e+01
1.979197e+00	1.933771e+01	1.786656e+01
2.893885e+00	2.024673e+01	1.758078e+01
2.912674e+00	1.944572e+01	1.834933e+01
2.074806e+00	2.026941e+01	1.839125e+01
3.638764e+00	1.941345e+01	1.752031e+01
4.493559e+00	2.107390e+01	1.690567e+01
4.438668e+00	2.024650e+01	1.764912e+01
3.608158e+00	2.099564e+01	1.766355e+01
5.315160e+00	2.033585e+01	1.676262e+01
6.118795e+00	2.119407e+01	1.687842e+01
6.153894e+00	2.031026e+01	1.761837e+01
5.284052e+00	2.099335e+01	1.767874e+01
6.969435e+00	2.040683e+01	1.687865e+01
7.799408e+00	2.119371e+01	1.686338e+01
7.820881e+00	2.028362e+01	1.769910e+01
6.988555e+00	2.108084e+01	1.766852e+01
8.630072e+00	2.045132e+01	1.681914e+01
9.584145e+00	2.049875e+01	1.648541e+01
9.357126e+00	2.029507e+01	1.769255e+01
8.573293e+00	2.102499e+01	1.767590e+01
1.033303e+01	1.975244e+01	1.649194e+01
1.118958e+01	2.059235e+01	1.649111e+01
1.116349e+01	1.976243e+01	1.717408e+01
1.037454e+01	2.049584e+01	1.729034e+01
1.187473e+01	1.891395e+01	1.714169e+01
1.273272e+01	2.063292e+01	1.660581e+01
1.281375e+01	1.966529e+01	1.898200e+01
1.195389e+01	2.061591e+01	1.729641e+01
1.286249e+01	1.977017e+01	1.740384e+01
1.431145e+01	2.047169e+01	1.828422e+01
1.356733e+01	1.974562e+01	1.821913e+01
1.352366e+01	2.058841e+01	1.738217e+01
1.423108e+01	1.977348e+01	1.734179e+01
1.578706e+01	1.882440e+01	1.836362e+01
1.575191e+01	1.954552e+01	1.919444e+01
1.498698e+01	1.966201e+01	1.826009e+01
1.666918e+01	1.883103e+01	1.776570e+01
1.670051e+01	2.037947e+01	1.756455e+01
1.746916e+01	1.866410e+01	1.846804e+01
1.667356e+01	1.958595e+01	1.841473e+01
1.830505e+01	1.940287e+01	1.825616e+01
1.838169e+01	2.028083e+01	1.760647e+01
1.921705e+01	1.920935e+01	1.896617e+01
1.746741e+01	1.960665e+01	1.755130e+01
2.003668e+01	1.996169e+01	1.900743e+01
2.090456e+01	1.919647e+01	1.902429e+01
2.093748e+01	1.833799e+01	1.962020e+01
2.014665e+01	2.081852e+01	1.832901e+01
2.185865e+01	1.864400e+01	1.873085e+01
2.280089e+01	2.002659e+01	1.829391e+01
2.275319e+01	1.917760e+01	1.903164e+01
2.182840e+01	1.999920e+01	1.900701e+01
4.596018e-01	2.094864e+01	1.754049e+01
1.148071e+00	2.266891e+01	1.696574e+01
1.146091e+00	2.174853e+01	1.766241e+01
3.398828e-01	2.251097e+01	1.763909e+01
2.013797e+00	2.104526e+01	1.762958e+01
2.776185e+00	2.266826e+01	1.699698e+01
2.793276e+00	2.175833e+01	1.758455e+01
1.973776e+00	2.255319e+01	1.772498e+01
3.632346e+00	2.187063e+01	1.689897e+01
4.486525e+00	2.270059e+01	1.689656e+01
4.482696e+00	2.179105e+01	1.770952e+01
3.636704e+00	2.261631e+01	1.771683e+01
5.338086e+00	2.185062e+01	1.693973e+01
6.019070e+00	2.268331e+01	1.692090e+01
6.030465e+00	2.187689e+01	1.774204e+01
5.294206e+00	2.259379e+01	1.778190e+01
6.840673e+00	2.189415e+01	1.693641e+01
7.919996e+00	2.225486e+01	1.665614e+01
7.744000e+00	2.181703e+01	1.770687e+01
6.911271e+00	2.253155e+01	1.776622e+01
8.823400e+00	2.149174e+01	1.662167e+01
9.563429e+00	2.225021e+01	1.667257e+01
9.521952e+00	2.132391e+01	1.737824e+01
8.802121e+00	2.212138e+01	1.752733e+01
1.033764e+01	2.135602e+01	1.660732e+01
1.111830e+01	2.226899e+01	1.668561e+01
1.106654e+01	2.139486e+01	1.741889e+01
1.033586e+01	2.217421e+01	1.748523e+01
1.190467e+01	2.147851e+01	1.666358e+01
1.278589e+01	2.218051e+01	1.672430e+01
1.272411e+01	2.132817e+01	1.751804e+01
1.185133e+01	2.215610e+01	1.752015e+01
1.360466e+01	2.146275e+01	1.671952e+01
1.511805e+01	2.294649e+01	1.700796e+01
1.434626e+01	2.134437e+01	1.755482e+01
1.350952e+01	2.209368e+01	1.763450e+01
1.509881e+01	2.134216e+01	1.670818e+01
1.592910e+01	2.221122e+01	1.691289e+01
1.514149e+01	2.045707e+01	1.749024e+01
1.518277e+01	2.203873e+01	1.754748e+01
1.674489e+01	2.143784e+01	1.675932e+01
1.781757e+01	2.178301e+01	1.664740e+01
1.674628e+01	2.111347e+01	1.837757e+01
1.672690e+01	2.201767e+01	1.765292e+01
1.753035e+01	2.027876e+01	1.836321e+01
1.934843e+01	2.170105e+01	1.835858e+01
1.839162e+01	2.104263e+01	1.839295e+01
1.860292e+01	2.238384e+01	1.846931e+01
2.016584e+01	2.241390e+01	1.835829e+01
2.174970e+01	2.254075e+01	1.679744e+01
2.100193e+01	2.074132e+01	1.901265e+01
2.093871e+01	2.240028e+01	1.763212e+01
2.192174e+01	2.083596e+01	1.827905e+01
2.354187e+01	2.161944e+01	1.757554e+01
2.341228e+01	2.090564e+01	1.839696e+01
2.265159e+01	2.166097e+01	1.837184e+01
3.245865e-01	2.341297e+01	1.690288e+01
1.041472e+00	2.811263e-01	1.704250e+01
1.082880e+00	2.335451e+01	1.784584e+01
2.098221e-01	1.604187e-01	1.783484e+01
1.859350e+00	2.347785e+01	1.702751e+01
2.889258e+00	2.848323e-01	1.699507e+01
2.802300e+00	2.345723e+01	1.777016e+01
1.906701e+00	2.607333e-01	1.780289e+01
3.656445e+00	2.342578e+01	1.704588e+01
4.442911e+00	3.817035e-01	1.712458e+01
4.469786e+00	2.335063e+01	1.786857e+01
3.604373e+00	1.755570e-01	1.783759e+01
5.246426e+00	2.343327e+01	1.700137e+01
6.339230e+00	2.376258e+01	1.678360e+01
6.044476e+00	2.329646e+01	1.786796e+01
5.265373e+00	2.706014e-01	1.789928e+01
7.133458e+00	2.301892e+01	1.675441e+01
7.994610e+00	2.382143e+01	1.682414e+01
7.960181e+00	2.293966e+01	1.759654e+01
7.160492e+00	2.363855e+01	1.763017e+01
8.730114e+00	2.297129e+01	1.682236e+01
9.530105e+00	2.380402e+01	1.692691e+01
9.583161e+00	2.293785e+01	1.756429e+01
8.717444e+00	2.376443e+01	1.769795e+01
1.032318e+01	2.304822e+01	1.677114e+01
1.116357e+01	2.373178e+01	1.685968e+01
1.107804e+01	2.296713e+01	1.754066e+01
1.037535e+01	2.373723e+01	1.766034e+01
1.197474e+01	2.301061e+01	1.682991e+01
1.272943e+01	2.378852e+01	1.682440e+01
1.273222e+01	2.285368e+01	1.763065e+01
1.190513e+01	2.374992e+01	1.769673e+01
1.353565e+01	2.292718e+01	1.684739e+01
1.431571e+01	2.372637e+01	1.691052e+01
1.428589e+01	2.287924e+01	1.771114e+01
1.346978e+01	2.370495e+01	1.777917e+01
1.520906e+01	2.222777e+01	1.607248e+01
1.619744e+01	2.326057e+01	1.674250e+01
1.602326e+01	2.288321e+01	1.772570e+01
1.511480e+01	2.375173e+01	1.775238e+01
1.699644e+01	2.251994e+01	1.666359e+01
1.786475e+01	2.326586e+01	1.667325e+01
1.770323e+01	2.255909e+01	1.751319e+01
1.704717e+01	2.331283e+01	1.753369e+01
1.861153e+01	2.170899e+01	1.754795e+01
1.930218e+01	2.330186e+01	1.681902e+01
2.015226e+01	2.329725e+01	1.762217e+01
1.854664e+01	2.322916e+01	1.761548e+01
1.938231e+01	2.248900e+01	1.753582e+01
2.092657e+01	2.320220e+01	1.682371e+01
2.186331e+01	2.227097e+01	1.829477e+01
2.101743e+01	1.276583e-01	1.776307e+01
2.183595e+01	2.320810e+01	1.761491e+01
2.589713e-01	3.453174e-01	1.617289e+01
2.341263e+01	2.331107e+01	1.771776e+01
2.254529e+01	4.512812e-02	1.777169e+01
3.098174e-01	8.465362e-01	1.872889e+01
1.155009e+00	1.615524e+00	1.873832e+01
1.144841e+00	8.156096e-01	1.946242e+01
2.261996e-01	1.530930e+00	1.952927e+01
1.991804e+00	7.588937e-01	1.873461e+01
2.735076e+00	1.747569e+00	1.865982e+01
2.663080e+00	7.881985e-01	1.953210e+01
1.799080e+00	1.594938e+00	1.958493e+01
3.598754e+00	8.600992e-01	1.875332e+01
4.440714e+00	1.699822e+00	1.883027e+01
4.314652e+00	8.681393e-01	1.953220e+01
3.524391e+00	1.669285e+00	1.964374e+01
5.190450e+00	8.912017e-01	1.881960e+01
6.252457e+00	1.202105e+00	1.859858e+01
6.003758e+00	8.169847e-01	1.959545e+01
5.159041e+00	1.562436e+00	1.975180e+01
7.085470e+00	3.254078e-01	1.857327e+01
7.885385e+00	1.174669e+00	1.865108e+01
7.891425e+00	2.691081e-01	1.931492e+01
7.056879e+00	1.117583e+00	1.936717e+01
8.651017e+00	4.544644e-01	1.857197e+01
9.503462e+00	1.219485e+00	1.856490e+01
9.477790e+00	4.018339e-01	1.927935e+01
8.648030e+00	1.122313e+00	1.938136e+01
1.036778e+01	4.311561e-01	1.854338e+01
1.103688e+01	1.307684e+00	1.872629e+01
1.108833e+01	3.852114e-01	1.942650e+01
1.025070e+01	1.146303e+00	1.943768e+01
1.188211e+01	4.370532e-01	1.856068e+01
1.272014e+01	1.288294e+00	1.874250e+01
1.272868e+01	4.208712e-01	1.940154e+01
1.184257e+01	1.216860e+00	1.949725e+01
1.350239e+01	4.653012e-01	1.857236e+01
1.437486e+01	1.286318e+00	1.882441e+01
1.428048e+01	3.400456e-01	1.939946e+01
1.353826e+01	1.174365e+00	1.949152e+01
1.517546e+01	5.831826e-01	1.864035e+01
1.621841e+01	8.715703e-01	1.846554e+01
1.600627e+01	3.521288e-01	1.946944e+01
1.512879e+01	1.194998e+00	1.948152e+01
1.697452e+01	2.391658e+01	1.847690e+01
1.771885e+01	8.281217e-01	1.850841e+01
1.781913e+01	2.392098e+01	1.929943e+01
1.694526e+01	7.123009e-01	1.927041e+01
1.872886e+01	5.394544e-02	1.840203e+01
1.939815e+01	8.144447e-01	1.850574e+01
2.015888e+01	7.364960e-01	1.940464e+01
1.849535e+01	8.231062e-01	1.930110e+01
2.088934e+01	7.592762e-01	1.858489e+01
2.175683e+01	1.630236e+00	1.870801e+01
2.172216e+01	7.034671e-01	1.941196e+01
2.093993e+01	1.535775e+00	1.951949e+01
2.256516e+01	7.590407e-01	1.858907e+01
2.333661e+01	1.615415e+00	1.878434e+01
2.338631e+01	6.535744e-01	1.941807e+01
2.252353e+01	1.507547e+00	1.950936e+01
1.709638e-01	2.394381e+00	1.889861e+01
1.085093e+00	3.196508e+00	1.889530e+01
1.027988e+00	2.299307e+00	1.962741e+01
1.812549e-01	3.228734e+00	1.963297e+01
1.898682e+00	2.461483e+00	1.878490e+01
2.690836e+00	3.121818e+00	1.890632e+01
2.662782e+00	2.326609e+00	1.962010e+01
1.824939e+00	3.173208e+00	1.971658e+01
3.570587e+00	2.437485e+00	1.891265e+01
4.593871e+00	2.692477e+00	1.871899e+01
4.375592e+00	2.309468e+00	1.967031e+01
3.508831e+00	3.097845e+00	1.980209e+01
5.447260e+00	1.985499e+00	1.877916e+01
6.212288e+00	2.769148e+00	1.873146e+01
6.250007e+00	1.879235e+00	1.946732e+01
5.402635e+00	2.669310e+00	1.957632e+01
7.043470e+00	1.974534e+00	1.872801e+01
7.844001e+00	2.809116e+00	1.879460e+01
7.912291e+00	1.965575e+00	1.946187e+01
6.941988e+00	2.651194e+00	1.956413e+01
8.685032e+00	1.941118e+00	1.865682e+01
9.534232e+00	2.869438e+00	1.880264e+01
9.418924e+00	1.848969e+00	1.941833e+01
8.671343e+00	2.630096e+00	1.950528e+01
1.030767e+01	2.044390e+00	1.873876e+01
1.112040e+01	2.781391e+00	1.886820e+01
1.101302e+01	1.908181e+00	1.962649e+01
1.028988e+01	2.683043e+00	1.962289e+01
1.191347e+01	2.049444e+00	1.882803e+01
1.270644e+01	2.811267e+00	1.890187e+01
1.273873e+01	1.971135e+00	1.959432e+01
1.190057e+01	2.714908e+00	1.967383e+01
1.354179e+01	2.059109e+00	1.880006e+01
1.460683e+01	2.368615e+00	1.856377e+01
1.433009e+01	1.918691e+00	1.962628e+01
1.352406e+01	2.735808e+00	1.971151e+01
1.537512e+01	1.578038e+00	1.850736e+01
1.615737e+01	2.323021e+00	1.870153e+01
1.616859e+01	1.458345e+00	1.936689e+01
1.536854e+01	2.255683e+00	1.938174e+01
1.695552e+01	1.713311e+00	1.858453e+01
1.777051e+01	2.366855e+00	1.860049e+01
1.764470e+01	1.473331e+00	1.937076e+01
1.696043e+01	2.310283e+00	1.944096e+01
1.853819e+01	1.632192e+00	1.857707e+01
1.942307e+01	2.370053e+00	1.867460e+01
1.933391e+01	1.526651e+00	1.938639e+01
1.857473e+01	2.276808e+00	1.950707e+01
2.018889e+01	1.585567e+00	1.862622e+01
2.099385e+01	2.381085e+00	1.875975e+01
2.176478e+01	2.319863e+00	1.957577e+01
2.022597e+01	2.300467e+00	1.954372e+01
2.248237e+01	2.396536e+00	1.881461e+01
2.327122e+01	3.156338e+00	1.890307e+01
2.329399e+01	2.309929e+00	1.954411e+01
2.248594e+01	3.134004e+00	1.964253e+01
2.814405e-01	4.034898e+00	1.895933e+01
1.059646e+00	5.466458e+00	2.000441e+01
1.119888e+00	3.984140e+00	1.973977e+01
2.286211e-01	4.782470e+00	1.985146e+01
1.977770e+00	4.056581e+00	1.902207e+01
3.021005e+00	4.288604e+00	1.884240e+01
2.820233e+00	3.904394e+00	1.987827e+01
1.957454e+00	4.639413e+00	1.996687e+01
3.831065e+00	3.520837e+00	1.871295e+01
4.662492e+00	4.226045e+00	1.888326e+01
4.568672e+00	3.416985e+00	1.966320e+01
3.825333e+00	4.204706e+00	1.957241e+01
5.477597e+00	3.521535e+00	1.881469e+01
6.254335e+00	4.354479e+00	1.888260e+01
6.218457e+00	3.426962e+00	1.966961e+01
5.460954e+00	4.195281e+00	1.967379e+01
7.099154e+00	3.530974e+00	1.890188e+01
7.907848e+00	4.387004e+00	1.897011e+01
7.918160e+00	3.508239e+00	1.963513e+01
7.075362e+00	4.307889e+00	1.963966e+01
8.688238e+00	3.636614e+00	1.890141e+01
9.546630e+00	4.374356e+00	1.897899e+01
9.510912e+00	3.506992e+00	1.960534e+01
8.701905e+00	4.208756e+00	1.978143e+01
1.032396e+01	3.595901e+00	1.890252e+01
1.110196e+01	4.366949e+00	1.909173e+01
1.107426e+01	3.427042e+00	1.974681e+01
1.020870e+01	4.262252e+00	1.975353e+01
1.189203e+01	3.517320e+00	1.896789e+01
1.291900e+01	3.878003e+00	1.869048e+01
1.270786e+01	3.451037e+00	1.977358e+01
1.192242e+01	4.190728e+00	1.976730e+01
1.373583e+01	3.181235e+00	1.862580e+01
1.456795e+01	3.890811e+00	1.882634e+01
1.447722e+01	2.986891e+00	1.941861e+01
1.367046e+01	3.867017e+00	1.962253e+01
1.539163e+01	3.143581e+00	1.868651e+01
1.617931e+01	3.973091e+00	1.875888e+01
1.614147e+01	3.028357e+00	1.955173e+01
1.534639e+01	3.848544e+00	1.953386e+01
1.693230e+01	3.114457e+00	1.875045e+01
1.772526e+01	3.950020e+00	1.882205e+01
1.778177e+01	3.105646e+00	1.952325e+01
1.691176e+01	3.879700e+00	1.954879e+01
1.852072e+01	3.097876e+00	1.873055e+01
1.930345e+01	3.885927e+00	1.880804e+01
1.940822e+01	3.102713e+00	1.964142e+01
1.859246e+01	3.858707e+00	1.962352e+01
2.013429e+01	3.183619e+00	1.883497e+01
2.097848e+01	3.999512e+00	1.890253e+01
2.100138e+01	3.185898e+00	1.965218e+01
2.020414e+01	3.962370e+00	1.968974e+01
2.172251e+01	3.273339e+00	1.887362e+01
2.260979e+01	4.041879e+00	1.887889e+01
2.339645e+01	4.053627e+00	1.969435e+01
2.177539e+01	4.004811e+00	1.965966e+01
2.345852e-01	6.214029e+00	2.001669e+01
3.148273e-01	5.572612e+00	1.914136e+01
1.120077e+00	6.233107e+00	2.085185e+01
2.332926e+01	5.494251e+00	1.986252e+01
2.166277e+00	5.103204e+00	1.896796e+01
3.005600e+00	5.724051e+00	1.910282e+01
3.071700e+00	4.904259e+00	1.975500e+01
2.076275e+00	5.759259e+00	1.985353e+01
3.902799e+00	5.075612e+00	1.893085e+01
4.587178e+00	5.878641e+00	1.905814e+01
4.692838e+00	4.942086e+00	1.971634e+01
3.784302e+00	5.735628e+00	1.987134e+01
5.465311e+00	5.097641e+00	1.901414e+01
6.229217e+00	5.905148e+00	1.899912e+01
6.219731e+00	5.003332e+00	1.982396e+01
5.487098e+00	5.855490e+00	1.979738e+01
6.989939e+00	5.165524e+00	1.899264e+01
7.853306e+00	5.880177e+00	1.916458e+01
7.918480e+00	5.032308e+00	1.987182e+01
7.044104e+00	5.812824e+00	1.989795e+01
8.697132e+00	5.143451e+00	1.910762e+01
9.491331e+00	5.901639e+00	1.916717e+01
9.421052e+00	5.066181e+00	1.997271e+01
8.625942e+00	5.867108e+00	1.998441e+01
1.034732e+01	5.174870e+00	1.911366e+01
1.134898e+01	5.505895e+00	1.890215e+01
1.112289e+01	5.062227e+00	1.991334e+01
1.021710e+01	5.863264e+00	2.000925e+01
1.219113e+01	4.706501e+00	1.880938e+01
1.294700e+01	5.423962e+00	1.888313e+01
1.282597e+01	4.587643e+00	1.962117e+01
1.215516e+01	5.380054e+00	1.968584e+01
1.368331e+01	4.694784e+00	1.893921e+01
1.454678e+01	5.468211e+00	1.901902e+01
1.450567e+01	4.570631e+00	1.967250e+01
1.375162e+01	5.386320e+00	1.975527e+01
1.536202e+01	4.631964e+00	1.883928e+01
1.625740e+01	5.489855e+00	1.898512e+01
1.621512e+01	4.645907e+00	1.962500e+01
1.533290e+01	5.300968e+00	1.977658e+01
1.697312e+01	4.701439e+00	1.890408e+01
1.773369e+01	5.470807e+00	1.898576e+01
1.776477e+01	4.701206e+00	1.972208e+01
1.699186e+01	5.380371e+00	1.979156e+01
1.853580e+01	4.646237e+00	1.895642e+01
1.929930e+01	5.457575e+00	1.899031e+01
1.938073e+01	4.707291e+00	1.969273e+01
1.853973e+01	5.505940e+00	1.982782e+01
2.010209e+01	4.815374e+00	1.895234e+01
2.092191e+01	5.713612e+00	1.902327e+01
2.089170e+01	4.733941e+00	1.975850e+01
2.015807e+01	5.483379e+00	1.981818e+01
2.173735e+01	4.829330e+00	1.899273e+01
2.258893e+01	5.521844e+00	1.901218e+01
2.255433e+01	4.716428e+00	1.978364e+01
2.170366e+01	5.573406e+00	1.990618e+01
2.332757e+01	6.321165e+00	1.918611e+01
5.605203e-01	7.992887e+00	2.086136e+01
4.975999e-01	7.288331e+00	1.999674e+01
2.335011e+01	6.951060e+00	2.009092e+01
2.971434e+00	6.556758e+00	1.990163e+01
3.082798e+00	7.330642e+00	1.920765e+01
2.924891e+00	7.085362e+00	2.083817e+01
1.356953e+00	7.296241e+00	2.074715e+01
3.781236e+00	6.517723e+00	1.912310e+01
