TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8080,6.871054e-01,-1.038248e-02,-8.321165e-03,3.523930e+00
8081,6.822117e-01,-1.036773e-02,-8.321097e-03,3.524341e+00
8082,6.775560e-01,-1.035371e-02,-8.321037e-03,3.524759e+00
8083,6.733178e-01,-1.034094e-02,-8.320992e-03,3.525179e+00
8084,6.695964e-01,-1.032975e-02,-8.320960e-03,3.525601e+00
8085,6.664467e-01,-1.032023e-02,-8.320894e-03,3.526021e+00
8086,6.639631e-01,-1.031269e-02,-8.320798e-03,3.526437e+00
8087,6.623764e-01,-1.030780e-02,-8.320671e-03,3.526846e+00
8088,6.620629e-01,-1.030672e-02,-8.320531e-03,3.527248e+00
8089,6.633813e-01,-1.031058e-02,-8.320431e-03,3.527640e+00
8090,6.664260e-01,-1.031967e-02,-8.320390e-03,3.528021e+00
8091,6.709297e-01,-1.033316e-02,-8.320375e-03,3.528392e+00
8092,6.764008e-01,-1.034955e-02,-8.320344e-03,3.528753e+00
8093,6.823334e-01,-1.036730e-02,-8.320302e-03,3.529103e+00
8094,6.883125e-01,-1.038520e-02,-8.320260e-03,3.529444e+00
8095,6.940075e-01,-1.040226e-02,-8.320242e-03,3.529777e+00
8096,6.991313e-01,-1.041760e-02,-8.320207e-03,3.530102e+00
8097,7.034260e-01,-1.043042e-02,-8.320142e-03,3.530423e+00
8098,7.066882e-01,-1.044012e-02,-8.320058e-03,3.530740e+00
8099,7.088123e-01,-1.044642e-02,-8.319982e-03,3.531057e+00
8100,7.098225e-01,-1.044934e-02,-8.319873e-03,3.531376e+00
8101,7.098650e-01,-1.044932e-02,-8.319728e-03,3.531701e+00
8102,7.091555e-01,-1.044707e-02,-8.319602e-03,3.532034e+00
8103,7.079027e-01,-1.044318e-02,-8.319470e-03,3.532379e+00
8104,7.062488e-01,-1.043808e-02,-8.319332e-03,3.532737e+00
8105,7.042579e-01,-1.043200e-02,-8.319226e-03,3.533110e+00
8106,7.019480e-01,-1.042498e-02,-8.319134e-03,3.533502e+00
8107,6.993267e-01,-1.041702e-02,-8.319045e-03,3.533912e+00
8108,6.964024e-01,-1.040819e-02,-8.318978e-03,3.534342e+00
8109,6.931761e-01,-1.039841e-02,-8.318886e-03,3.534793e+00
8110,6.896415e-01,-1.038771e-02,-8.318782e-03,3.535264e+00
8111,6.858013e-01,-1.037608e-02,-8.318672e-03,3.535756e+00
8112,6.817052e-01,-1.036366e-02,-8.318540e-03,3.536270e+00
8113,6.775157e-01,-1.035089e-02,-8.318342e-03,3.536803e+00
8114,6.735888e-01,-1.033889e-02,-8.318124e-03,3.537357e+00
8115,6.704875e-01,-1.032936e-02,-8.317902e-03,3.537930e+00
8116,6.688401e-01,-1.032425e-02,-8.317730e-03,3.538520e+00
8117,6.690548e-01,-1.032484e-02,-8.317671e-03,3.539127e+00
8118,6.710566e-01,-1.033091e-02,-8.317738e-03,3.539749e+00
8119,6.742466e-01,-1.034061e-02,-8.317869e-03,3.540385e+00
8120,6.777277e-01,-1.035116e-02,-8.317974e-03,3.541034e+00
8121,6.806372e-01,-1.035993e-02,-8.318022e-03,3.541696e+00
8122,6.823959e-01,-1.036519e-02,-8.318004e-03,3.542369e+00
8123,6.827896e-01,-1.036630e-02,-8.317933e-03,3.543054e+00
8124,6.819128e-01,-1.036360e-02,-8.317862e-03,3.543748e+00
8125,6.800473e-01,-1.035795e-02,-8.317810e-03,3.544452e+00
8126,6.775385e-01,-1.035041e-02,-8.317790e-03,3.545163e+00
8127,6.747040e-01,-1.034191e-02,-8.317799e-03,3.545880e+00
8128,6.717894e-01,-1.033320e-02,-8.317829e-03,3.546603e+00
8129,6.689695e-01,-1.032478e-02,-8.317870e-03,3.547327e+00
8130,6.663801e-01,-1.031703e-02,-8.317893e-03,3.548053e+00
8131,6.641482e-01,-1.031037e-02,-8.317925e-03,3.548777e+00
8132,6.623879e-01,-1.030514e-02,-8.317979e-03,3.549499e+00
8133,6.611562e-01,-1.030151e-02,-8.318044e-03,3.550215e+00
8134,6.604036e-01,-1.029934e-02,-8.318133e-03,3.550925e+00
8135,6.599722e-01,-1.029815e-02,-8.318235e-03,3.551627e+00
8136,6.596741e-01,-1.029731e-02,-8.318286e-03,3.552320e+00
8137,6.594326e-01,-1.029658e-02,-8.318286e-03,3.553002e+00
8138,6.594114e-01,-1.029645e-02,-8.318214e-03,3.553671e+00
8139,6.600121e-01,-1.029816e-02,-8.318127e-03,3.554327e+00
8140,6.616780e-01,-1.030313e-02,-8.318095e-03,3.554968e+00
8141,6.646209e-01,-1.031203e-02,-8.318165e-03,3.555595e+00
8142,6.686968e-01,-1.032438e-02,-8.318288e-03,3.556208e+00
8143,6.735005e-01,-1.033891e-02,-8.318404e-03,3.556811e+00
8144,6.785444e-01,-1.035413e-02,-8.318500e-03,3.557406e+00
8145,6.833959e-01,-1.036877e-02,-8.318582e-03,3.557993e+00
8146,6.877551e-01,-1.038188e-02,-8.318617e-03,3.558574e+00
8147,6.914840e-01,-1.039307e-02,-8.318621e-03,3.559150e+00
8148,6.945896e-01,-1.040240e-02,-8.318629e-03,3.559720e+00
8149,6.971669e-01,-1.041014e-02,-8.318640e-03,3.560285e+00
8150,6.993324e-01,-1.041663e-02,-8.318638e-03,3.560844e+00
8151,7.011743e-01,-1.042222e-02,-8.318694e-03,3.561394e+00
8152,7.027338e-01,-1.042700e-02,-8.318794e-03,3.561935e+00
8153,7.040086e-01,-1.043096e-02,-8.318929e-03,3.562466e+00
8154,7.049702e-01,-1.043398e-02,-8.319070e-03,3.562983e+00
8155,7.055872e-01,-1.043598e-02,-8.319218e-03,3.563485e+00
8156,7.058437e-01,-1.043688e-02,-8.319349e-03,3.563970e+00
8157,7.057413e-01,-1.043672e-02,-8.319494e-03,3.564435e+00
8158,7.052880e-01,-1.043550e-02,-8.319641e-03,3.564881e+00
8159,7.044938e-01,-1.043326e-02,-8.319775e-03,3.565303e+00
8160,7.033876e-01,-1.043003e-02,-8.319863e-03,3.565703e+00
8161,7.020452e-01,-1.042607e-02,-8.319932e-03,3.566080e+00
8162,7.006012e-01,-1.042178e-02,-8.319977e-03,3.566433e+00
8163,6.992295e-01,-1.041772e-02,-8.320032e-03,3.566763e+00
8164,6.980948e-01,-1.041440e-02,-8.320111e-03,3.567071e+00
8165,6.973024e-01,-1.041211e-02,-8.320203e-03,3.567360e+00
8166,6.968675e-01,-1.041089e-02,-8.320291e-03,3.567631e+00
8167,6.967205e-01,-1.041053e-02,-8.320369e-03,3.567886e+00
8168,6.967427e-01,-1.041066e-02,-8.320436e-03,3.568127e+00
8169,6.968181e-01,-1.041090e-02,-8.320442e-03,3.568357e+00
8170,6.968816e-01,-1.041104e-02,-8.320399e-03,3.568577e+00
8171,6.969432e-01,-1.041115e-02,-8.320318e-03,3.568789e+00
8172,6.970765e-01,-1.041143e-02,-8.320203e-03,3.568993e+00
8173,6.973800e-01,-1.041220e-02,-8.320064e-03,3.569190e+00
8174,6.979347e-01,-1.041374e-02,-8.319934e-03,3.569380e+00
8175,6.987825e-01,-1.041612e-02,-8.319773e-03,3.569563e+00
8176,6.999289e-01,-1.041941e-02,-8.319628e-03,3.569740e+00
8177,7.013521e-01,-1.042357e-02,-8.319516e-03,3.569910e+00
8178,7.030048e-01,-1.042845e-02,-8.319432e-03,3.570075e+00
8179,7.048076e-01,-1.043380e-02,-8.319376e-03,3.570236e+00
8180,7.066508e-01,-1.043931e-02,-8.319357e-03,3.570396e+00
8181,7.084083e-01,-1.044458e-02,-8.319356e-03,3.570556e+00
8182,7.099558e-01,-1.044923e-02,-8.319366e-03,3.570720e+00
8183,7.111809e-01,-1.045290e-02,-8.319352e-03,3.570890e+00
8184,7.119936e-01,-1.045529e-02,-8.319310e-03,3.571070e+00
8185,7.123546e-01,-1.045630e-02,-8.319234e-03,3.571264e+00
8186,7.123270e-01,-1.045613e-02,-8.319144e-03,3.571473e+00
8187,7.121202e-01,-1.045540e-02,-8.319042e-03,3.571701e+00
8188,7.120712e-01,-1.045514e-02,-8.318931e-03,3.571951e+00
8189,7.125298e-01,-1.045646e-02,-8.318867e-03,3.572226e+00
8190,7.136784e-01,-1.045988e-02,-8.318846e-03,3.572525e+00
8191,7.153924e-01,-1.046505e-02,-8.318871e-03,3.572851e+00
8192,7.172411e-01,-1.047068e-02,-8.318961e-03,3.573203e+00
8193,7.186432e-01,-1.047501e-02,-8.319082e-03,3.573581e+00
8194,7.190922e-01,-1.047643e-02,-8.319156e-03,3.573984e+00
8195,7.183450e-01,-1.047419e-02,-8.319155e-03,3.574411e+00
8196,7.165041e-01,-1.046861e-02,-8.319099e-03,3.574859e+00
8197,7.139737e-01,-1.046094e-02,-8.319014e-03,3.575328e+00
8198,7.113100e-01,-1.045288e-02,-8.318952e-03,3.575816e+00
8199,7.090285e-01,-1.044603e-02,-8.318942e-03,3.576320e+00
8200,7.074574e-01,-1.044135e-02,-8.318981e-03,3.576838e+00
8201,7.066984e-01,-1.043915e-02,-8.319051e-03,3.577369e+00
8202,7.066838e-01,-1.043918e-02,-8.319127e-03,3.577909e+00
8203,7.072625e-01,-1.044097e-02,-8.319185e-03,3.578458e+00
8204,7.082633e-01,-1.044402e-02,-8.319226e-03,3.579013e+00
8205,7.095252e-01,-1.044783e-02,-8.319258e-03,3.579574e+00
8206,7.109123e-01,-1.045201e-02,-8.319271e-03,3.580140e+00
8207,7.123251e-01,-1.045623e-02,-8.319260e-03,3.580710e+00
8208,7.136983e-01,-1.046035e-02,-8.319255e-03,3.581284e+00
8209,7.149773e-01,-1.046418e-02,-8.319245e-03,3.581861e+00
8210,7.160775e-01,-1.046750e-02,-8.319262e-03,3.582441e+00
8211,7.168490e-01,-1.046985e-02,-8.319305e-03,3.583023e+00
8212,7.170756e-01,-1.047061e-02,-8.319380e-03,3.583604e+00
8213,7.165221e-01,-1.046900e-02,-8.319437e-03,3.584183e+00
8214,7.150152e-01,-1.046449e-02,-8.319449e-03,3.584758e+00
8215,7.125316e-01,-1.045703e-02,-8.319431e-03,3.585327e+00
8216,7.092566e-01,-1.044717e-02,-8.319398e-03,3.585886e+00
8217,7.055783e-01,-1.043607e-02,-8.319338e-03,3.586436e+00
8218,7.020009e-01,-1.042531e-02,-8.319311e-03,3.586972e+00
8219,6.990011e-01,-1.041630e-02,-8.319301e-03,3.587495e+00
8220,6.968956e-01,-1.041001e-02,-8.319327e-03,3.588004e+00
8221,6.957874e-01,-1.040676e-02,-8.319395e-03,3.588498e+00
8222,6.956013e-01,-1.040628e-02,-8.319474e-03,3.588978e+00
8223,6.961617e-01,-1.040803e-02,-8.319545e-03,3.589446e+00
8224,6.972567e-01,-1.041140e-02,-8.319630e-03,3.589903e+00
8225,6.986647e-01,-1.041574e-02,-8.319744e-03,3.590351e+00
8226,7.001533e-01,-1.042034e-02,-8.319875e-03,3.590792e+00
8227,7.014840e-01,-1.042446e-02,-8.320005e-03,3.591226e+00
8228,7.024529e-01,-1.042746e-02,-8.320100e-03,3.591654e+00
8229,7.029696e-01,-1.042906e-02,-8.320147e-03,3.592075e+00
8230,7.031442e-01,-1.042959e-02,-8.320157e-03,3.592487e+00
8231,7.033205e-01,-1.043008e-02,-8.320118e-03,3.592888e+00
8232,7.039945e-01,-1.043207e-02,-8.320084e-03,3.593277e+00
8233,7.056060e-01,-1.043693e-02,-8.320115e-03,3.593652e+00
8234,7.082828e-01,-1.044508e-02,-8.320231e-03,3.594011e+00
8235,7.116972e-01,-1.045551e-02,-8.320418e-03,3.594355e+00
8236,7.151538e-01,-1.046606e-02,-8.320597e-03,3.594684e+00
8237,7.178593e-01,-1.047431e-02,-8.320735e-03,3.595001e+00
8238,7.191892e-01,-1.047840e-02,-8.320830e-03,3.595306e+00
8239,7.188190e-01,-1.047730e-02,-8.320844e-03,3.595604e+00
8240,7.167354e-01,-1.047101e-02,-8.320803e-03,3.595896e+00
8241,7.132089e-01,-1.046033e-02,-8.320700e-03,3.596186e+00
8242,7.087320e-01,-1.044678e-02,-8.320586e-03,3.596476e+00
8243,7.038552e-01,-1.043208e-02,-8.320515e-03,3.596766e+00
8244,6.989779e-01,-1.041742e-02,-8.320488e-03,3.597056e+00
8245,6.942821e-01,-1.040334e-02,-8.320492e-03,3.597344e+00
8246,6.898678e-01,-1.039007e-02,-8.320471e-03,3.597629e+00
8247,6.859121e-01,-1.037819e-02,-8.320458e-03,3.597908e+00
8248,6.826805e-01,-1.036851e-02,-8.320465e-03,3.598177e+00
8249,6.804164e-01,-1.036175e-02,-8.320496e-03,3.598435e+00
8250,6.792421e-01,-1.035828e-02,-8.320558e-03,3.598677e+00
8251,6.791474e-01,-1.035809e-02,-8.320651e-03,3.598902e+00
8252,6.800318e-01,-1.036084e-02,-8.320742e-03,3.599108e+00
8253,6.817331e-01,-1.036604e-02,-8.320839e-03,3.599294e+00
8254,6.840382e-01,-1.037304e-02,-8.320926e-03,3.599460e+00
8255,6.867173e-01,-1.038114e-02,-8.320983e-03,3.599608e+00
8256,6.895935e-01,-1.038979e-02,-8.321012e-03,3.599739e+00
8257,6.926027e-01,-1.039879e-02,-8.320985e-03,3.599857e+00
8258,6.957986e-01,-1.040830e-02,-8.320904e-03,3.599963e+00
8259,6.992894e-01,-1.041868e-02,-8.320816e-03,3.600060e+00
8260,7.031448e-01,-1.043019e-02,-8.320757e-03,3.600149e+00
8261,7.073310e-01,-1.044270e-02,-8.320710e-03,3.600232e+00
8262,7.117047e-01,-1.045578e-02,-8.320661e-03,3.600309e+00
8263,7.160495e-01,-1.046872e-02,-8.320567e-03,3.600381e+00
8264,7.201193e-01,-1.048081e-02,-8.320449e-03,3.600448e+00
8265,7.236662e-01,-1.049131e-02,-8.320314e-03,3.600510e+00
8266,7.264560e-01,-1.049956e-02,-8.320191e-03,3.600569e+00
8267,7.282891e-01,-1.050492e-02,-8.320056e-03,3.600625e+00
8268,7.290366e-01,-1.050701e-02,-8.319900e-03,3.600679e+00
8269,7.286852e-01,-1.050575e-02,-8.319697e-03,3.600733e+00
8270,7.273727e-01,-1.050159e-02,-8.319469e-03,3.600788e+00
8271,7.253983e-01,-1.049541e-02,-8.319217e-03,3.600846e+00
8272,7.232000e-01,-1.048857e-02,-8.318966e-03,3.600907e+00
8273,7.212811e-01,-1.048260e-02,-8.318759e-03,3.600973e+00
8274,7.200545e-01,-1.047881e-02,-8.318643e-03,3.601044e+00
8275,7.196317e-01,-1.047752e-02,-8.318622e-03,3.601121e+00
8276,7.197126e-01,-1.047778e-02,-8.318641e-03,3.601204e+00
8277,7.197246e-01,-1.047781e-02,-8.318636e-03,3.601293e+00
8278,7.191285e-01,-1.047597e-02,-8.318580e-03,3.601389e+00
8279,7.176514e-01,-1.047141e-02,-8.318455e-03,3.601491e+00
8280,7.153237e-01,-1.046426e-02,-8.318289e-03,3.601601e+00
8281,7.123743e-01,-1.045523e-02,-8.318107e-03,3.601717e+00
8282,7.091018e-01,-1.044524e-02,-8.317932e-03,3.601839e+00
8283,7.057978e-01,-1.043517e-02,-8.317781e-03,3.601967e+00
8284,7.027339e-01,-1.042586e-02,-8.317656e-03,3.602098e+00
8285,7.001734e-01,-1.041805e-02,-8.317528e-03,3.602233e+00
8286,6.983660e-01,-1.041251e-02,-8.317409e-03,3.602369e+00
8287,6.974945e-01,-1.040982e-02,-8.317340e-03,3.602506e+00
8288,6.975866e-01,-1.041008e-02,-8.317323e-03,3.602645e+00
8289,6.984503e-01,-1.041272e-02,-8.317371e-03,3.602783e+00
8290,6.997187e-01,-1.041658e-02,-8.317425e-03,3.602924e+00
8291,7.010103e-01,-1.042049e-02,-8.317462e-03,3.603067e+00
8292,7.021006e-01,-1.042377e-02,-8.317466e-03,3.603213e+00
8293,7.029672e-01,-1.042636e-02,-8.317454e-03,3.603364e+00
8294,7.036677e-01,-1.042845e-02,-8.317447e-03,3.603519e+00
8295,7.041313e-01,-1.042988e-02,-8.317488e-03,3.603678e+00
8296,7.040227e-01,-1.042964e-02,-8.317569e-03,3.603841e+00
8297,7.028030e-01,-1.042605e-02,-8.317644e-03,3.604005e+00
8298,6.999707e-01,-1.041754e-02,-8.317632e-03,3.604171e+00
8299,6.953359e-01,-1.040354e-02,-8.317528e-03,3.604338e+00
8300,6.891685e-01,-1.038485e-02,-8.317341e-03,3.604503e+00
8301,6.821529e-01,-1.036355e-02,-8.317094e-03,3.604667e+00
8302,6.751902e-01,-1.034244e-02,-8.316869e-03,3.604828e+00
8303,6.691514e-01,-1.032417e-02,-8.316720e-03,3.604986e+00
8304,6.646816e-01,-1.031070e-02,-8.316654e-03,3.605142e+00
8305,6.621079e-01,-1.030298e-02,-8.316653e-03,3.605295e+00
8306,6.614364e-01,-1.030100e-02,-8.316690e-03,3.605448e+00
8307,6.624031e-01,-1.030396e-02,-8.316753e-03,3.605600e+00
8308,6.645588e-01,-1.031049e-02,-8.316815e-03,3.605754e+00
8309,6.673809e-01,-1.031903e-02,-8.316886e-03,3.605910e+00
8310,6.703968e-01,-1.032811e-02,-8.316919e-03,3.606070e+00
8311,6.732833e-01,-1.033676e-02,-8.316913e-03,3.606234e+00
8312,6.758997e-01,-1.034458e-02,-8.316882e-03,3.606406e+00
8313,6.782370e-01,-1.035156e-02,-8.316850e-03,3.606583e+00
8314,6.803200e-01,-1.035779e-02,-8.316831e-03,3.606769e+00
8315,6.821440e-01,-1.036323e-02,-8.316800e-03,3.606962e+00
8316,6.837157e-01,-1.036791e-02,-8.316765e-03,3.607164e+00
8317,6.851649e-01,-1.037219e-02,-8.316697e-03,3.607375e+00
8318,6.868116e-01,-1.037705e-02,-8.316613e-03,3.607594e+00
8319,6.890877e-01,-1.038382e-02,-8.316554e-03,3.607824e+00
8320,6.923354e-01,-1.039357e-02,-8.316564e-03,3.608063e+00
8321,6.966151e-01,-1.040649e-02,-8.316647e-03,3.608312e+00
8322,7.016588e-01,-1.042174e-02,-8.316764e-03,3.608571e+00
8323,7.069901e-01,-1.043786e-02,-8.316887e-03,3.608840e+00
8324,7.121149e-01,-1.045332e-02,-8.316975e-03,3.609117e+00
8325,7.166636e-01,-1.046700e-02,-8.317010e-03,3.609402e+00
8326,7.204290e-01,-1.047830e-02,-8.317015e-03,3.609694e+00
8327,7.233149e-01,-1.048696e-02,-8.317013e-03,3.609989e+00
8328,7.252583e-01,-1.049280e-02,-8.317021e-03,3.610286e+00
8329,7.261869e-01,-1.049559e-02,-8.317032e-03,3.610582e+00
8330,7.260192e-01,-1.049507e-02,-8.317013e-03,3.610876e+00
8331,7.246624e-01,-1.049100e-02,-8.317014e-03,3.611164e+00
8332,7.219965e-01,-1.048301e-02,-8.317020e-03,3.611443e+00
8333,7.178997e-01,-1.047071e-02,-8.317007e-03,3.611713e+00
8334,7.123445e-01,-1.045397e-02,-8.316932e-03,3.611973e+00
8335,7.055069e-01,-1.043334e-02,-8.316819e-03,3.612220e+00
8336,6.978059e-01,-1.041012e-02,-8.316702e-03,3.612456e+00
8337,6.898391e-01,-1.038612e-02,-8.316599e-03,3.612682e+00
8338,6.822484e-01,-1.036325e-02,-8.316505e-03,3.612899e+00
8339,6.755786e-01,-1.034320e-02,-8.316463e-03,3.613110e+00
8340,6.701835e-01,-1.032703e-02,-8.316477e-03,3.613319e+00
8341,6.662060e-01,-1.031514e-02,-8.316519e-03,3.613529e+00
8342,6.636318e-01,-1.030749e-02,-8.316591e-03,3.613743e+00
8343,6.623802e-01,-1.030379e-02,-8.316654e-03,3.613967e+00
8344,6.623673e-01,-1.030378e-02,-8.316681e-03,3.614204e+00
8345,6.634872e-01,-1.030719e-02,-8.316725e-03,3.614458e+00
8346,6.655332e-01,-1.031339e-02,-8.316792e-03,3.614732e+00
8347,6.681594e-01,-1.032134e-02,-8.316859e-03,3.615028e+00
8348,6.709512e-01,-1.032978e-02,-8.316925e-03,3.615347e+00
8349,6.735549e-01,-1.033760e-02,-8.316931e-03,3.615692e+00
8350,6.757677e-01,-1.034421e-02,-8.316909e-03,3.616060e+00
8351,6.775373e-01,-1.034950e-02,-8.316890e-03,3.616450e+00
8352,6.788922e-01,-1.035354e-02,-8.316866e-03,3.616860e+00
8353,6.798558e-01,-1.035642e-02,-8.316851e-03,3.617287e+00
8354,6.803987e-01,-1.035801e-02,-8.316819e-03,3.617726e+00
8355,6.804543e-01,-1.035815e-02,-8.316785e-03,3.618172e+00
8356,6.799792e-01,-1.035666e-02,-8.316719e-03,3.618623e+00
8357,6.790160e-01,-1.035367e-02,-8.316627e-03,3.619073e+00
8358,6.777233e-01,-1.034971e-02,-8.316538e-03,3.619518e+00
8359,6.763623e-01,-1.034554e-02,-8.316451e-03,3.619956e+00
8360,6.752491e-01,-1.034213e-02,-8.316384e-03,3.620383e+00
8361,6.746901e-01,-1.034041e-02,-8.316342e-03,3.620798e+00
8362,6.749177e-01,-1.034109e-02,-8.316333e-03,3.621198e+00
8363,6.760434e-01,-1.034447e-02,-8.316336e-03,3.621582e+00
8364,6.780474e-01,-1.035050e-02,-8.316358e-03,3.621949e+00
8365,6.808179e-01,-1.035883e-02,-8.316378e-03,3.622299e+00
8366,6.842269e-01,-1.036907e-02,-8.316392e-03,3.622632e+00
8367,6.881916e-01,-1.038097e-02,-8.316394e-03,3.622948e+00
8368,6.926524e-01,-1.039436e-02,-8.316407e-03,3.623248e+00
8369,6.974548e-01,-1.040885e-02,-8.316488e-03,3.623531e+00
8370,7.022411e-01,-1.042332e-02,-8.316598e-03,3.623798e+00
8371,7.064920e-01,-1.043617e-02,-8.316696e-03,3.624050e+00
8372,7.097122e-01,-1.044591e-02,-8.316773e-03,3.624288e+00
8373,7.116112e-01,-1.045162e-02,-8.316785e-03,3.624513e+00
8374,7.121693e-01,-1.045328e-02,-8.316769e-03,3.624726e+00
8375,7.115949e-01,-1.045149e-02,-8.316709e-03,3.624928e+00
8376,7.102363e-01,-1.044733e-02,-8.316621e-03,3.625121e+00
8377,7.084973e-01,-1.044202e-02,-8.316530e-03,3.625307e+00
8378,7.067695e-01,-1.043675e-02,-8.316438e-03,3.625487e+00
8379,7.053747e-01,-1.043249e-02,-8.316368e-03,3.625663e+00
8380,7.045071e-01,-1.042986e-02,-8.316341e-03,3.625837e+00
8381,7.041840e-01,-1.042890e-02,-8.316347e-03,3.626011e+00
8382,7.042375e-01,-1.042907e-02,-8.316356e-03,3.626187e+00
8383,7.043768e-01,-1.042948e-02,-8.316354e-03,3.626368e+00
8384,7.043039e-01,-1.042925e-02,-8.316343e-03,3.626553e+00
8385,7.038190e-01,-1.042778e-02,-8.316323e-03,3.626746e+00
8386,7.028666e-01,-1.042488e-02,-8.316280e-03,3.626946e+00
8387,7.015189e-01,-1.042079e-02,-8.316236e-03,3.627155e+00
8388,6.999231e-01,-1.041596e-02,-8.316189e-03,3.627373e+00
8389,6.982401e-01,-1.041087e-02,-8.316154e-03,3.627601e+00
8390,6.965849e-01,-1.040590e-02,-8.316141e-03,3.627839e+00
8391,6.949830e-01,-1.040108e-02,-8.316133e-03,3.628086e+00
8392,6.933608e-01,-1.039623e-02,-8.316145e-03,3.628343e+00
8393,6.915770e-01,-1.039088e-02,-8.316145e-03,3.628608e+00
8394,6.894823e-01,-1.038456e-02,-8.316112e-03,3.628880e+00
8395,6.869957e-01,-1.037706e-02,-8.316068e-03,3.629158e+00
8396,6.841943e-01,-1.036857e-02,-8.315982e-03,3.629438e+00
8397,6.813869e-01,-1.036004e-02,-8.315878e-03,3.629717e+00
8398,6.791035e-01,-1.035305e-02,-8.315738e-03,3.629994e+00
8399,6.779471e-01,-1.034943e-02,-8.315592e-03,3.630263e+00
8400,6.783498e-01,-1.035055e-02,-8.315500e-03,3.630524e+00
8401,6.803728e-01,-1.035660e-02,-8.315478e-03,3.630775e+00
8402,6.836747e-01,-1.036654e-02,-8.315515e-03,3.631015e+00
8403,6.876414e-01,-1.037851e-02,-8.315586e-03,3.631244e+00
8404,6.915827e-01,-1.039040e-02,-8.315655e-03,3.631464e+00
8405,6.949063e-01,-1.040043e-02,-8.315707e-03,3.631676e+00
8406,6.972340e-01,-1.040743e-02,-8.315730e-03,3.631884e+00
8407,6.984437e-01,-1.041105e-02,-8.315717e-03,3.632090e+00
8408,6.986321e-01,-1.041160e-02,-8.315700e-03,3.632295e+00
8409,6.980094e-01,-1.040973e-02,-8.315700e-03,3.632504e+00
8410,6.967711e-01,-1.040603e-02,-8.315715e-03,3.632717e+00
8411,6.950168e-01,-1.040079e-02,-8.315739e-03,3.632937e+00
8412,6.927607e-01,-1.039400e-02,-8.315722e-03,3.633165e+00
8413,6.900136e-01,-1.038574e-02,-8.315704e-03,3.633402e+00
8414,6.868634e-01,-1.037625e-02,-8.315662e-03,3.633648e+00
8415,6.835001e-01,-1.036611e-02,-8.315614e-03,3.633903e+00
8416,6.801893e-01,-1.035613e-02,-8.315561e-03,3.634165e+00
8417,6.772367e-01,-1.034724e-02,-8.315529e-03,3.634434e+00
8418,6.749649e-01,-1.034038e-02,-8.315483e-03,3.634707e+00
8419,6.736749e-01,-1.033650e-02,-8.315479e-03,3.634984e+00
8420,6.735582e-01,-1.033619e-02,-8.315515e-03,3.635264e+00
8421,6.745782e-01,-1.033933e-02,-8.315600e-03,3.635543e+00
8422,6.764101e-01,-1.034499e-02,-8.315756e-03,3.635823e+00
8423,6.785136e-01,-1.035145e-02,-8.315910e-03,3.636102e+00
8424,6.803109e-01,-1.035693e-02,-8.316001e-03,3.636381e+00
8425,6.813680e-01,-1.036016e-02,-8.316057e-03,3.636661e+00
8426,6.814952e-01,-1.036055e-02,-8.316068e-03,3.636942e+00
8427,6.807502e-01,-1.035831e-02,-8.316055e-03,3.637227e+00
8428,6.793706e-01,-1.035413e-02,-8.316015e-03,3.637515e+00
8429,6.776785e-01,-1.034898e-02,-8.315945e-03,3.637807e+00
8430,6.759914e-01,-1.034384e-02,-8.315869e-03,3.638103e+00
8431,6.745626e-01,-1.033947e-02,-8.315780e-03,3.638403e+00
8432,6.735523e-01,-1.033635e-02,-8.315689e-03,3.638706e+00
8433,6.730225e-01,-1.033466e-02,-8.315588e-03,3.639010e+00
8434,6.729497e-01,-1.033432e-02,-8.315475e-03,3.639314e+00
8435,6.732589e-01,-1.033511e-02,-8.315337e-03,3.639614e+00
8436,6.738796e-01,-1.033681e-02,-8.315171e-03,3.639908e+00
8437,6.748010e-01,-1.033937e-02,-8.314967e-03,3.640194e+00
8438,6.760872e-01,-1.034303e-02,-8.314770e-03,3.640468e+00
8439,6.778233e-01,-1.034808e-02,-8.314613e-03,3.640729e+00
8440,6.800205e-01,-1.035456e-02,-8.314501e-03,3.640976e+00
8441,6.825564e-01,-1.036210e-02,-8.314427e-03,3.641206e+00
8442,6.852083e-01,-1.036997e-02,-8.314350e-03,3.641421e+00
8443,6.877598e-01,-1.037751e-02,-8.314231e-03,3.641621e+00
8444,6.901073e-01,-1.038441e-02,-8.314090e-03,3.641808e+00
8445,6.923051e-01,-1.039085e-02,-8.313936e-03,3.641982e+00
8446,6.945208e-01,-1.039737e-02,-8.313808e-03,3.642146e+00
8447,6.969174e-01,-1.040447e-02,-8.313716e-03,3.642301e+00
8448,6.995144e-01,-1.041224e-02,-8.313701e-03,3.642452e+00
8449,7.021176e-01,-1.042010e-02,-8.313749e-03,3.642601e+00
8450,7.043720e-01,-1.042691e-02,-8.313797e-03,3.642751e+00
8451,7.059134e-01,-1.043158e-02,-8.313840e-03,3.642905e+00
8452,7.065275e-01,-1.043343e-02,-8.313848e-03,3.643068e+00
8453,7.062367e-01,-1.043252e-02,-8.313814e-03,3.643242e+00
8454,7.052896e-01,-1.042964e-02,-8.313770e-03,3.643430e+00
8455,7.040778e-01,-1.042596e-02,-8.313730e-03,3.643634e+00
8456,7.030268e-01,-1.042279e-02,-8.313714e-03,3.643856e+00
