PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
9.108776e+00,2.030470e+01,1.666971e+01,-2.354851e-02,-1.386790e-01,1.249501e-01,1.881460e-01
7.749109e+00,1.859254e+01,1.654886e+01,-9.545744e-01,3.530562e-01,-1.954668e-01,1.036373e+00
8.281765e+00,2.271511e+01,1.812092e+01,-1.192265e+00,5.255469e-02,-7.129625e-01,1.390170e+00
7.562876e+00,2.157698e+01,2.011975e+01,-4.314207e-01,2.658528e-01,5.161205e-01,7.233132e-01
5.877519e+00,2.213146e+01,1.709856e+01,3.835529e-01,2.186742e+00,-6.589133e-01,2.315841e+00
9.579328e+00,2.710217e-01,2.102963e+01,1.567587e+00,-7.703345e-01,-1.920533e+00,2.595995e+00
1.180182e+01,2.286697e+01,1.700057e+01,1.225298e+00,6.415676e-01,-7.452352e-01,1.571095e+00
9.108827e+00,1.915069e+01,1.633137e+01,8.384060e-01,-4.483042e-01,3.446783e-01,1.011289e+00
6.888606e+00,2.731970e-01,1.705956e+01,-1.345694e-01,1.597131e+00,1.437197e-02,1.602855e+00
1.043254e+01,1.894410e+01,1.781673e+01,-2.911446e-01,-1.730961e+00,-1.228501e-01,1.759569e+00
1.572227e+01,2.436381e+00,1.655559e+01,2.269086e-01,1.384996e+00,-2.751108e-02,1.403730e+00
9.565124e+00,2.243279e+01,1.761671e+01,1.006735e+00,1.114619e+00,-4.838589e-01,1.577977e+00
1.029962e+01,2.296062e+01,1.825828e+01,1.631622e+00,2.626410e-01,-1.900566e-01,1.663518e+00
1.079109e+01,5.977572e-01,2.063041e+01,1.123788e+00,-3.305183e-01,1.037997e-01,1.175974e+00
1.247923e+01,2.358908e+01,1.732510e+01,1.624490e-01,5.010583e-01,1.188686e-01,5.399804e-01
1.346690e+01,2.133606e+01,2.006715e+01,1.787852e-01,1.719752e-02,-1.631396e+00,1.641253e+00
1.023313e+01,2.281017e+01,1.935553e+01,7.109015e-01,1.631336e+00,1.955792e+00,2.644194e+00
1.440664e+01,2.532100e-01,1.522416e+01,-8.642388e-01,-2.102799e-01,-6.327940e-03,8.894753e-01
1.421449e+01,4.436236e+00,1.919030e+01,9.048899e-01,-1.297370e+00,-3.511410e-01,1.620276e+00
1.301306e+01,1.947118e+01,1.883416e+01,-6.417052e-02,-5.423744e-01,7.182228e-01,9.022925e-01
1.487565e+01,1.288284e+00,1.795178e+01,-7.470371e-01,-4.137661e-01,3.528973e-01,9.240148e-01
1.331162e+01,2.093932e-02,1.791023e+01,-1.976378e-02,1.185046e-01,-1.471043e+00,1.475941e+00
1.356519e+01,2.241432e+01,1.848544e+01,4.939458e-01,-6.521429e-01,4.219709e-01,9.205065e-01
1.489308e+01,2.186761e+01,1.731360e+01,1.177784e-01,8.737854e-01,-1.151765e-01,8.891784e-01
1.553617e+01,2.272752e+01,1.630729e+01,7.568736e-02,9.236828e-01,7.134751e-01,1.169600e+00
1.891109e+01,1.932645e+01,1.865343e+01,4.725285e-01,6.550737e-01,-6.707721e-01,1.049924e+00
1.626042e+01,2.172548e+01,1.644092e+01,1.040595e+00,4.298321e-01,-1.393339e-01,1.134463e+00
1.775315e+01,1.977272e+01,1.828696e+01,4.987048e-01,-6.217222e-02,-2.581474e-01,5.649884e-01
1.495078e+01,2.177577e+01,1.846488e+01,-1.642146e+00,-3.198388e-01,-6.415254e-01,1.791786e+00
1.844262e+01,2.057768e+01,1.824442e+01,2.112592e-01,-5.582910e-01,-6.201627e-02,6.001377e-01
1.988190e+01,9.677987e-01,1.695297e+01,2.169851e-01,-2.888375e-01,-1.007961e+00,1.070745e+00
1.777632e+01,2.270199e+01,1.743246e+01,6.586581e-01,-8.423377e-01,1.173982e+00,1.587954e+00
1.540181e+01,2.319739e+01,1.954535e+01,-4.784288e-01,-9.143488e-01,-1.973912e-01,1.050662e+00
2.331861e+00,2.094641e+01,1.756979e+01,1.084475e+00,-4.594441e-01,-5.623689e-01,1.305157e+00
2.127721e+01,2.325890e+01,1.729800e+01,2.383259e-01,1.168105e+00,-5.190227e-01,1.300251e+00
2.175066e+01,2.264610e+01,1.804063e+01,-3.367832e-01,1.072388e+00,-1.346986e+00,1.754369e+00
1.995709e+01,2.292138e+01,1.706399e+01,3.027073e-01,5.992723e-01,2.801708e-01,7.274990e-01
2.167486e+01,1.871763e+01,1.976969e+01,9.569412e-03,7.566644e-01,8.507248e-01,1.138580e+00
2.189213e+01,2.283321e+01,1.625670e+01,7.258797e-01,1.002167e+00,9.098124e-01,1.535903e+00
2.758374e-01,2.011689e+01,1.770327e+01,3.142597e-01,-1.491054e+00,1.349267e-01,1.529773e+00
2.216666e+01,8.311418e-01,1.775318e+01,1.060781e+00,-5.042611e-02,-8.940596e-01,1.388215e+00
1.094240e+00,1.217900e+00,1.845881e+01,-1.647746e+00,6.590654e-01,-1.653669e-01,1.782353e+00
2.357670e+01,2.131767e+01,2.250832e+01,1.534165e-02,3.166321e-01,7.814950e-02,3.264945e-01
2.586238e+00,2.161176e+01,2.154817e+01,6.466796e-01,3.812583e-01,-6.088302e-02,7.531661e-01
2.414601e+00,8.598598e-01,2.070983e+01,-3.261871e-01,9.399449e-01,-4.561262e-02,9.959794e-01
2.329613e+01,2.202568e+01,1.978460e+01,5.011905e-01,3.066071e-01,5.648932e-01,8.150486e-01
1.327753e+00,3.603737e-01,1.897896e+01,-2.740724e-02,1.116857e+00,1.221227e+00,1.655148e+00
3.668158e+00,2.360600e+01,2.089357e+01,-1.456457e-01,-5.814486e-02,-1.741623e+00,1.748669e+00
3.038552e+00,4.385350e-03,1.794694e+01,1.681119e+00,4.827355e-01,-1.322582e-01,1.754048e+00
8.016500e+00,2.965779e+00,1.819531e+01,9.322158e-01,-2.146671e-01,-1.241957e+00,1.567662e+00
4.138541e+00,3.303814e+00,1.846216e+01,5.113073e-01,-2.580903e+00,-4.220500e-01,2.664699e+00
6.583008e+00,2.392773e+01,2.086570e+01,-9.963983e-01,-8.638792e-01,1.209594e+00,1.789473e+00
5.086162e+00,1.128086e+00,2.015348e+01,-1.546420e-01,6.612683e-01,4.793757e-01,8.312587e-01
5.299979e+00,2.305673e+01,1.889539e+01,-3.237224e-01,9.622062e-01,-2.825589e-01,1.053791e+00
5.842541e+00,2.318075e+01,1.803673e+01,1.742428e+00,7.664204e-01,-1.477467e+00,2.409639e+00
8.942999e+00,2.046077e+00,1.917783e+01,7.546660e-01,2.249340e-01,7.262839e-01,1.071263e+00
4.596021e+00,9.381970e-01,1.725747e+01,-8.803292e-01,-1.635605e-01,-9.011819e-01,1.270378e+00
4.252582e+00,3.189361e-01,2.168488e+01,2.879923e-01,-2.335917e-01,-1.916210e-01,4.174007e-01
8.096872e+00,1.008234e+00,2.002174e+01,-1.540908e+00,-1.108072e-01,1.867456e+00,2.423648e+00
7.869119e+00,2.193569e+01,2.230213e+01,-1.121674e+00,1.038265e+00,-4.807201e-01,1.602260e+00
6.920211e+00,2.368564e+01,1.908747e+01,1.016244e+00,3.770919e-01,-6.031101e-01,1.240440e+00
6.995656e+00,5.535062e-01,1.972046e+01,-1.376924e+00,-2.501804e-01,3.519239e-01,1.443039e+00
9.398778e+00,2.365730e+01,1.900176e+01,5.896045e-01,1.020850e+00,-1.011739e+00,1.553507e+00
8.771134e+00,2.272455e+01,2.080576e+01,6.966930e-01,3.665813e-01,8.710347e-01,1.174080e+00
9.082504e+00,1.343295e+00,2.109544e+01,-1.651595e+00,1.065744e+00,5.230585e-01,2.034003e+00
1.071895e+01,2.196154e+01,1.848467e+01,-8.598190e-01,1.108922e+00,-5.607562e-01,1.511107e+00
1.229125e+01,1.492934e-02,1.836933e+01,-1.000899e-01,7.535748e-01,-4.423685e-01,8.795355e-01
1.323793e+01,1.432549e+00,2.072546e+01,7.340655e-01,7.864512e-01,-7.663001e-01,1.320823e+00
1.033698e+01,7.482876e-01,2.161744e+01,7.781673e-01,-6.440666e-01,3.096318e-01,1.056522e+00
1.633108e+01,2.984134e+00,2.182916e+01,-5.725974e-01,6.394033e-01,-3.046457e-01,9.107762e-01
1.357276e+01,3.714532e+00,1.954135e+01,4.454129e-02,1.325608e+00,5.360682e-01,1.430590e+00
1.792919e+01,1.073793e+00,1.905018e+01,-7.720577e-01,3.386046e-01,-5.111129e-01,9.858816e-01
1.154528e+01,8.001692e-01,1.991318e+01,-8.143356e-02,-6.691836e-01,-4.800093e-01,8.275548e-01
1.738206e+01,2.336360e+01,2.019707e+01,1.712230e-01,-5.698958e-01,2.873742e-01,6.608195e-01
1.699023e+01,2.295746e+01,1.886776e+01,8.886884e-01,3.829719e-01,1.499644e-01,9.792466e-01
1.792316e+01,2.357909e+01,1.886913e+01,1.353988e+00,6.646818e-02,1.429916e-01,1.363139e+00
1.812426e+01,2.321872e+01,2.086802e+01,7.837437e-01,9.822770e-01,4.385088e-01,1.330944e+00
1.357983e+01,2.020893e+01,1.836776e+01,-3.103766e-01,-4.505273e-01,4.831942e-01,7.299214e-01
1.943441e+01,2.300286e+01,1.794543e+01,4.245167e-01,4.154384e-01,-1.015149e+00,1.176151e+00
1.775799e+01,2.245846e+01,1.944039e+01,1.406356e+00,2.511848e+00,8.424965e-01,2.999503e+00
1.569391e+01,2.529471e+00,1.783752e+01,1.047891e+00,6.535385e-01,-3.208390e+00,3.437871e+00
1.852226e+01,2.274666e+01,1.881225e+01,3.614865e-01,2.600645e-01,-1.311614e-01,4.642299e-01
1.919060e+01,2.378266e+01,2.026884e+01,-1.185079e+00,-2.357500e+00,-1.093345e+00,2.856155e+00
1.849084e+01,2.332049e+01,1.968849e+01,1.132199e-01,3.050331e-01,-5.174128e-01,6.112118e-01
1.884434e+01,1.225980e-01,2.113721e+01,-2.842732e-01,-3.215431e-01,4.853223e-01,6.478727e-01
2.072162e+01,4.786267e-01,1.868942e+01,8.047658e-01,3.296277e-02,-4.783559e-01,9.367811e-01
2.172501e+01,9.428874e-02,1.673374e+01,-1.565641e-01,-2.210866e-01,-7.986339e-01,8.433313e-01
1.807971e+01,2.211931e+01,2.071493e+01,-1.901657e+00,9.112284e-01,5.949795e-01,2.191036e+00
2.087835e+01,3.483522e-01,1.971746e+01,-1.831756e+00,6.531777e-01,-1.187295e+00,2.278517e+00
1.867484e+01,3.972308e-01,1.873168e+01,-1.219534e+00,-1.148215e-01,-9.060744e-01,1.523620e+00
2.346764e+01,2.336098e+01,1.874539e+01,-4.329103e-01,-7.024582e-01,4.953207e-01,9.623935e-01
2.268255e+01,1.840004e+01,2.060644e+01,-4.970974e-01,-5.506503e-01,-4.160581e-01,8.505445e-01
1.926990e+01,2.349472e+01,1.890497e+01,-7.163550e-01,9.507635e-01,-1.811495e+00,2.167632e+00
2.345650e+01,3.034908e-01,1.970268e+01,6.421638e-01,1.364314e-01,5.024909e-01,8.267315e-01
3.065300e+00,1.380002e+00,1.987838e+01,1.708930e+00,1.495425e-01,1.257113e-01,1.720060e+00
8.961733e-01,6.635509e-01,2.171262e+01,-1.449796e-01,-1.589213e+00,5.578752e-02,1.596787e+00
2.174931e+01,2.118230e+01,2.123594e+01,-8.932649e-01,8.612391e-01,-9.808252e-01,1.581668e+00
3.393129e-01,9.698352e-01,1.913564e+01,-2.599676e-01,4.546789e-03,1.282556e+00,1.308646e+00
1.406678e+00,2.591854e+00,2.072982e+01,-2.283478e+00,-7.243626e-01,1.475582e+00,2.813594e+00
3.043546e+00,1.158623e-01,1.995590e+01,3.034848e-01,8.794216e-01,-2.961102e-01,9.763025e-01
2.348242e+01,6.927921e-01,2.066137e+01,7.831643e-01,6.131549e-01,-1.179542e+00,1.542927e+00
4.063174e+00,6.153791e-01,1.997770e+01,-1.209573e-01,-3.192253e-01,1.066571e+00,1.119871e+00
2.293934e+00,4.482290e+00,1.818249e+01,-1.198066e+00,1.384728e+00,-4.880726e-01,1.895006e+00
6.143429e+00,2.198665e+00,1.959544e+01,6.362076e-01,7.157336e-01,3.577467e-01,1.022261e+00
4.568251e+00,1.127309e+00,2.118196e+01,1.352869e-01,1.678582e+00,-4.738708e-02,1.684691e+00
3.525441e+00,3.812412e+00,2.124939e+01,-1.041308e+00,1.242227e+00,5.598864e-01,1.714912e+00
5.601398e+00,2.333927e+01,2.076890e+01,8.364063e-02,-3.072208e-01,1.044902e+00,1.092337e+00
5.541583e+00,1.388074e+00,2.251909e+01,2.836710e-01,3.901628e-01,5.706029e-01,7.471840e-01
2.913728e+00,2.896139e+00,1.744562e+01,-5.094624e-01,2.363873e-01,2.049884e+00,2.125431e+00
4.403705e+00,1.926643e+00,1.830878e+01,-5.693054e-01,-1.886579e+00,-1.062624e+00,2.238852e+00
6.783469e+00,1.810277e+00,1.884189e+01,3.535805e-02,5.030690e-01,1.043782e-01,5.149985e-01
1.061819e+01,2.866318e+00,1.921746e+01,1.807064e+00,2.011055e+00,-3.444933e-01,2.725527e+00
4.528574e+00,3.360218e+00,1.942458e+01,-1.258693e+00,5.536607e-01,-7.868978e-01,1.584316e+00
6.717009e+00,6.986658e-01,1.856313e+01,2.724044e-01,6.582740e-01,6.123168e-01,9.393938e-01
9.588177e+00,4.589338e+00,2.047697e+01,2.097719e-01,4.438214e-01,-2.980898e-01,5.743163e-01
7.811206e+00,2.114122e+00,1.888535e+01,-4.590652e-01,-6.962813e-01,-4.014940e-01,9.256057e-01
9.647175e+00,5.151333e+00,2.248911e+01,-8.628915e-01,6.159298e-01,-6.471380e-01,1.242070e+00
9.232699e+00,9.492392e-01,1.921288e+01,6.140115e-01,4.242306e-01,4.895590e-02,7.479161e-01
1.250774e+01,2.045524e+00,2.042598e+01,1.538098e+00,1.217508e+00,1.061296e+00,2.230341e+00
8.555104e+00,3.222905e-01,2.072518e+01,-1.185453e+00,-6.065803e-01,-2.032029e+00,2.429481e+00
1.174500e+01,3.666283e+00,2.140913e+01,1.210102e+00,-3.201261e-01,2.811880e-01,1.282924e+00
1.049100e+01,2.124537e-01,1.634167e+01,1.250866e+00,9.932209e-01,1.186587e+00,1.989759e+00
1.680813e+01,1.791421e+00,2.074396e+01,1.165553e+00,-1.120895e+00,-1.339641e+00,2.099895e+00
1.249442e+01,2.282729e+01,1.916712e+01,-9.301414e-01,-1.155193e+00,-7.385316e-01,1.656823e+00
1.234964e+01,2.992608e+00,1.986009e+01,-2.688423e-01,2.856820e-02,-5.366566e-01,6.009098e-01
1.253426e+01,2.311955e+01,2.231597e+01,-9.338975e-01,-5.411273e-01,1.255831e+00,1.655927e+00
1.264002e+01,2.845547e+00,3.499735e-01,2.652904e-01,4.505154e-02,-2.258354e+00,2.274329e+00
1.430208e+01,2.705389e+00,2.156522e+01,1.092966e+00,-9.453089e-01,-2.116533e-01,1.460473e+00
1.174746e+01,2.734045e+00,1.891813e+01,-4.850611e-01,-7.411653e-01,-5.393703e-01,1.037078e+00
1.460630e+01,3.621802e+00,1.750659e+01,1.423700e+00,-2.203770e+00,5.951663e-01,2.690306e+00
1.610195e+01,2.156522e+00,1.960108e+01,-9.233635e-01,-8.637463e-01,-1.929013e-01,1.279011e+00
1.572579e+01,2.914386e+00,1.953898e-01,5.834421e-01,4.619807e-02,3.517507e-01,6.828378e-01
1.391057e+01,7.356070e-01,1.988608e+01,1.084091e+00,4.704847e-02,-2.642659e+00,2.856766e+00
1.784061e+01,1.405380e+00,1.727106e+01,-7.636085e-01,9.702748e-01,1.107379e+00,1.658559e+00
1.582884e+01,3.037959e-01,1.938042e+01,-4.294674e-01,9.695023e-01,3.265008e-01,1.109495e+00
1.711035e+01,9.454726e-01,1.981341e+01,-1.814870e-01,-6.459231e-01,9.497671e-01,1.162846e+00
1.820538e+01,2.548501e+00,2.043794e+01,1.206856e+00,-8.557426e-01,1.390329e+00,2.030225e+00
2.028106e+01,3.111103e+00,1.969823e+01,9.479422e-03,9.072092e-02,3.087616e-01,3.219532e-01
1.911105e+01,8.372163e-01,1.779554e+01,-8.102525e-01,-5.236722e-01,9.186317e-01,1.332151e+00
1.903815e+01,2.908755e+00,1.981916e+01,1.457406e+00,6.849008e-01,1.888659e+00,2.481965e+00
1.818390e+01,4.615380e-01,1.764250e+01,8.541284e-01,-2.087805e-01,-4.366130e-01,9.817105e-01
1.884134e+01,1.189811e+00,2.073593e+01,7.582109e-01,-7.052796e-01,-1.931354e+00,2.191445e+00
1.838303e+01,2.669929e+00,1.592686e+01,-1.307377e+00,1.254856e+00,-5.953279e-01,1.907436e+00
1.981219e+01,2.424924e+00,2.026163e+01,9.889147e-01,-4.980765e-01,-1.658550e-01,1.119616e+00
2.167084e+01,2.385922e+01,2.202274e+01,1.576169e+00,2.186912e-01,-1.628308e+00,2.276735e+00
2.253420e+01,8.435725e-01,1.974677e+01,1.043569e+00,1.205323e+00,-1.104155e+00,1.939329e+00
2.277855e+01,1.989550e+00,1.846463e+01,-1.551606e+00,-8.107555e-01,3.372869e-01,1.782854e+00
2.677641e-01,2.239346e+00,2.119457e+01,3.994933e-01,8.605793e-01,1.230157e+00,1.553537e+00
2.173618e+01,2.375460e+01,2.020955e+01,3.701373e-01,6.807021e-02,-4.004733e-01,5.495581e-01
1.344537e+00,1.689177e+00,2.131171e+01,-9.963842e-01,-5.773222e-01,-9.253610e-02,1.155269e+00
2.222144e+01,1.152991e+00,1.873708e+01,-8.175938e-01,8.252793e-01,-4.566139e-01,1.248215e+00
3.095190e+00,2.925903e-01,2.183105e+01,6.385795e-01,4.843301e-01,-1.960776e-01,8.251096e-01
2.062234e+01,1.550571e+00,1.995079e+01,5.163823e-01,-4.012859e-01,2.618641e-01,7.044529e-01
2.026491e-01,5.429413e+00,1.901745e+01,-5.344175e-02,4.844914e-01,-5.523821e-01,7.366912e-01
1.072466e+00,4.129995e+00,1.925588e+01,2.711319e-01,-6.076566e-01,3.074627e-01,7.330023e-01
1.901067e+00,1.380197e+00,1.903986e+01,-2.874835e-01,1.444017e+00,-8.034136e-01,1.677291e+00
2.364971e+01,1.970744e+00,1.636088e+01,-3.619310e-01,-5.560305e-01,-3.727170e-01,7.609743e-01
2.502741e+00,2.782096e+00,2.073311e+01,4.371361e-01,-8.477551e-01,-1.084696e+00,1.444417e+00
1.945003e+00,3.212674e+00,1.994663e+01,-4.984403e-01,3.977561e-01,-1.551997e+00,1.677899e+00
3.395088e+00,3.605573e+00,1.941672e+01,-4.829878e-01,5.749570e-01,1.942834e+00,2.082896e+00
1.194189e+00,2.450325e+00,2.303496e+01,1.235512e+00,-7.750669e-01,2.124669e-01,1.473893e+00
4.718501e+00,4.660251e+00,2.180752e+01,-5.425999e-02,-9.220885e-01,-1.132437e+00,1.461371e+00
5.054270e+00,2.389840e+00,1.919107e+01,1.059124e+00,1.016793e+00,-9.799423e-01,1.765191e+00
6.945744e+00,3.932631e+00,1.816809e+01,-1.134619e+00,-1.935189e-01,1.032976e+00,1.546560e+00
6.287223e+00,1.738397e+00,2.078061e+01,5.634527e-01,6.451416e-01,-5.913133e-01,1.040835e+00
7.198174e+00,2.257748e+00,2.073393e+01,-4.305087e-02,8.242388e-01,9.258512e-01,1.240332e+00
7.307538e+00,3.216186e+00,2.249249e+01,9.287178e-01,1.600243e-01,6.072847e-01,1.121124e+00
7.811994e+00,5.456455e+00,1.991996e+01,-9.028420e-01,7.285250e-02,1.548147e+00,1.793653e+00
6.577917e+00,4.232521e+00,2.081672e+01,-1.026634e+00,-2.639375e-01,-6.580512e-01,1.247666e+00
9.318968e+00,4.198624e+00,1.938087e+01,-1.226997e-02,-1.393227e-01,5.307489e-01,5.488677e-01
7.876640e+00,6.014440e+00,2.089299e+01,5.541583e-01,-8.056807e-01,6.099093e-01,1.152477e+00
9.569183e+00,4.308307e+00,2.143295e+01,1.356689e+00,4.480590e-01,2.764568e-01,1.455263e+00
7.696657e+00,6.119603e+00,2.244592e+01,5.383600e-01,3.062228e-01,-3.180654e+00,3.240395e+00
8.683777e+00,2.348193e+00,2.089076e+01,-9.559894e-02,-7.815343e-01,5.193142e-02,7.890703e-01
9.934776e+00,6.107931e+00,1.714175e+01,5.425657e-01,-1.406694e+00,-4.972134e-01,1.587573e+00
1.061875e+01,3.347135e+00,2.191666e+01,-1.930847e-01,4.565780e-01,2.723542e-01,5.656165e-01
1.010332e+01,3.637924e+00,1.996270e+01,-3.120474e-02,-1.011956e+00,5.733162e-01,1.163495e+00
1.246825e+01,3.519352e+00,2.245286e+01,-2.722272e+00,1.498832e+00,7.240339e-01,3.190844e+00
1.023263e+01,3.855993e+00,1.893380e+01,7.034367e-01,6.723603e-01,6.274617e-02,9.751044e-01
1.431588e+01,2.886555e+00,2.051811e+01,-3.824084e-01,7.675121e-01,-2.247347e+00,2.405385e+00
1.140686e+01,4.884837e+00,1.894438e+01,-5.008194e-01,-1.009699e+00,1.525066e+00,1.896348e+00
1.263592e+01,3.946108e+00,1.874792e+01,7.022859e-01,1.670760e-01,3.397690e-01,7.978489e-01
1.248187e+01,3.825972e+00,2.065549e+01,5.067202e-01,-3.688729e-01,3.669178e-01,7.262653e-01
1.240585e+01,6.954986e+00,1.922446e+01,-1.861310e-01,3.477888e-01,7.657598e-01,8.613883e-01
1.236569e+01,2.453232e+00,2.302001e+01,6.832034e-01,-2.714878e-01,9.616296e-01,1.210456e+00
1.433580e+01,3.687389e+00,2.146549e+01,6.624087e-01,-5.999907e-01,-2.978326e-01,9.420607e-01
1.733810e+01,1.955250e+00,1.902580e+01,-1.131912e+00,7.759940e-01,-1.171067e+00,1.804103e+00
1.840607e+01,2.371355e+00,1.767382e+01,7.021593e-01,1.119650e+00,1.126923e+00,1.736836e+00
1.707326e+01,4.677510e+00,1.879092e+01,3.484479e-02,5.587686e-01,-7.361687e-02,5.646733e-01
1.935638e+01,4.549742e+00,1.886549e+01,-6.391547e-02,-3.531144e-01,6.501582e-01,7.426174e-01
1.702116e+01,7.017381e+00,2.025515e+01,3.823234e-01,-3.382287e-01,-4.791312e-02,5.127041e-01
1.677936e+01,1.533635e+00,1.805957e+01,7.637863e-01,-8.021571e-01,-1.072079e-01,1.112798e+00
1.812674e+01,3.330921e+00,1.981717e+01,-1.627907e-01,5.063177e-01,-7.164078e-01,8.922435e-01
1.762943e+01,3.636498e+00,2.081977e+01,-1.196967e+00,-8.080705e-01,-8.360601e-01,1.668743e+00
2.040097e+01,6.635994e+00,1.783683e+01,-9.097878e-01,6.935566e-01,-4.298258e-01,1.222082e+00
1.945422e+01,2.340136e+00,2.200008e+01,-3.986943e-01,2.433836e-01,-6.750008e-01,8.208647e-01
1.748436e+01,6.722116e+00,1.754988e+01,-1.508956e+00,-4.266900e-01,-6.599161e-01,1.701323e+00
2.011716e+01,3.528578e+00,1.843188e+01,-3.865435e-01,8.362402e-01,-7.069258e-01,1.161231e+00
2.085271e+01,4.861207e+00,2.002652e+01,-7.245449e-01,-1.078131e+00,-1.370572e+00,1.888333e+00
1.861648e+01,6.797646e-01,1.989103e+01,2.454983e-01,6.201269e-02,1.990080e+00,2.006124e+00
2.038315e+01,4.498587e+00,2.093823e+01,-1.002711e-02,-2.962314e-02,2.928121e-01,2.944775e-01
1.991124e+01,3.777121e+00,2.047912e+01,2.025624e+00,1.629493e+00,-6.370828e-01,2.676616e+00
2.088588e+01,3.801189e+00,2.017568e+01,-6.543165e-01,-6.273718e-02,-9.366861e-02,6.639577e-01
2.235606e+01,6.240003e+00,2.108299e+01,-3.519254e-01,-6.937028e-01,-1.470516e-01,7.916434e-01
2.023432e+01,5.236942e+00,1.912460e+01,-1.818012e+00,-6.481824e-01,3.125773e-02,1.930359e+00
1.939261e+01,5.909060e+00,1.861143e+01,-2.410802e-01,-8.984639e-01,1.015083e+00,1.376863e+00
1.270035e+00,4.892113e+00,2.000114e+01,-2.221389e-01,6.530711e-01,4.278409e-01,8.117237e-01
1.461490e+00,3.292409e-01,2.055200e+01,4.100472e-01,3.825559e-01,4.532180e-01,7.210369e-01
2.317636e+01,4.012011e+00,1.990122e+01,1.912825e-01,6.294804e-01,8.945217e-01,1.110407e+00
2.534037e-01,1.651792e+00,1.988771e+01,1.334826e+00,-2.039702e-01,1.504661e+00,2.021725e+00
1.218343e+00,3.906925e+00,2.212897e+01,-1.247524e-01,1.204630e-01,2.627470e-01,3.148182e-01
1.556420e+00,5.172882e+00,2.110787e+01,2.627730e-01,-2.781909e-01,6.150708e-01,7.243976e-01
2.366513e+01,6.679757e+00,2.130200e+01,-6.319881e-01,-4.666134e-02,9.628632e-01,1.152689e+00
2.471706e+00,5.484699e+00,2.289097e+01,-4.407085e-01,-8.104196e-01,-9.591342e-01,1.330768e+00
3.423174e+00,4.785013e+00,2.011311e+01,-6.833001e-01,-2.623190e-01,-2.037268e-01,7.597466e-01
3.576712e+00,1.533470e+00,2.163248e+01,3.379470e-01,7.176852e-01,4.920147e-01,9.334660e-01
2.046775e+00,3.101234e+00,2.208138e+01,9.788815e-01,-4.359173e-01,9.425096e-01,1.427080e+00
3.684562e+00,7.371410e+00,1.832635e+01,-3.985565e-01,-3.890290e-01,1.033018e+00,1.173591e+00
7.242075e+00,7.873337e+00,1.769520e+01,-6.311610e-01,9.685783e-01,6.164750e-01,1.310172e+00
5.026005e+00,5.988391e+00,2.109456e+01,-1.183286e+00,7.967692e-01,1.394049e+00,1.994588e+00
5.263236e+00,2.090403e+00,2.027053e+01,4.010603e-01,-1.525159e+00,4.184826e-01,1.631590e+00
6.731028e+00,5.107708e+00,1.957032e+01,5.708124e-01,6.407229e-01,-1.805828e+00,1.999342e+00
5.995641e+00,3.287581e+00,1.802545e+01,3.853805e-01,3.087660e-01,4.717035e-01,6.829046e-01
1.034241e+01,4.445176e+00,2.237243e+01,-6.136143e-01,4.835716e-01,3.038383e-01,8.382611e-01
6.514450e+00,2.463886e+00,2.149218e+01,-1.648559e-01,3.898893e-01,-5.673256e-01,7.078485e-01
6.846902e+00,5.575367e+00,1.812648e+01,-7.501723e-01,2.005367e-01,8.258412e-01,1.133573e+00
9.203685e+00,7.901469e+00,1.659621e+01,-7.002859e-01,-8.984510e-01,2.646288e-01,1.169463e+00
1.061394e+01,4.716189e+00,1.977442e+01,8.588210e-01,-4.671027e-01,1.096655e+00,1.469153e+00
9.954890e+00,6.532503e+00,2.056930e+01,1.279675e+00,-7.292375e-02,4.924885e-01,1.373109e+00
6.763987e+00,9.363639e+00,1.649811e+01,4.838333e-01,3.042051e-01,-1.671514e+00,1.766521e+00
1.133760e+01,7.492298e+00,1.875850e+01,4.837341e-01,9.573626e-01,-1.633990e+00,1.954601e+00
8.583902e+00,6.610590e+00,1.781482e+01,7.828063e-01,-4.879700e-01,-8.995374e-01,1.288436e+00
1.152801e+01,4.836286e+00,4.264876e-01,-8.904725e-01,2.642749e-01,-3.572850e-01,9.952061e-01
1.120565e+01,3.636704e+00,1.862494e+01,1.174256e+00,2.380272e-01,8.511947e-01,1.469716e+00
1.166837e+01,5.205924e+00,2.017859e+01,5.551099e-02,5.666198e-01,-1.306737e+00,1.425378e+00
1.148852e+01,6.936121e+00,2.164383e+01,1.097559e+00,-4.754641e-01,-1.284580e+00,1.755234e+00
1.111437e+01,6.734867e+00,1.702533e+01,-8.123304e-01,5.179051e-02,2.107177e-01,8.408120e-01
1.026149e+01,3.088865e+00,1.824218e+01,3.906239e-01,-1.513309e-01,1.865358e-01,4.585670e-01
1.427092e+01,4.400995e+00,2.031126e+01,-1.161879e-01,-1.066900e+00,4.859019e-01,1.178081e+00
1.048485e+01,6.301781e+00,2.173739e+01,-3.765811e-01,-9.970796e-02,5.241232e-01,6.530391e-01
1.341159e+01,2.718680e+00,1.984553e+01,-3.761492e-02,-1.107755e+00,-4.238302e-01,1.186662e+00
1.069808e+01,5.066650e+00,2.076612e+01,-4.169986e-01,1.143338e-01,-3.897214e-01,5.821021e-01
1.146713e+01,4.240604e+00,2.051754e+01,-5.635163e-01,-7.528465e-02,-5.031367e-01,7.591870e-01
