PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
6.222087e+00,7.031503e+00,8.822553e+00,1.048594e-01,-1.032227e-01,4.982708e-01,5.195423e-01
5.860654e+00,6.211618e+00,6.938562e-01,2.638730e-01,-1.027779e+00,4.225192e-01,1.142139e+00
4.022744e+00,3.751872e-01,4.462012e+00,1.028004e-01,-8.078991e-02,4.603980e-01,4.786034e-01
6.386324e+00,7.247245e+00,6.314986e+00,-8.987701e-01,-2.846229e-01,-3.082105e-01,9.918627e-01
2.012577e+00,6.825093e+00,1.060773e+00,-1.520244e-02,1.613730e-02,-3.556632e-01,3.563536e-01
4.122922e+00,7.305934e+00,9.025893e-01,-7.091370e-01,2.184046e-01,1.698550e-01,7.612007e-01
4.852415e+00,8.305052e+00,1.326353e+00,4.608900e-01,-4.857759e-01,-4.485830e-01,8.059928e-01
6.706677e+00,7.573676e+00,7.382996e+00,1.078643e-01,1.964235e-01,-2.857524e-01,3.631409e-01
6.431481e+00,7.156680e+00,3.353938e-01,1.917749e-01,-5.778178e-01,2.632544e-01,6.632902e-01
7.106544e+00,7.015276e+00,8.118506e+00,-2.733979e-01,-9.461969e-02,-5.043877e-01,5.814690e-01
4.766956e+00,9.362219e+00,7.212603e-01,-1.644738e-01,-4.216035e-01,6.844243e-01,8.205107e-01
1.070434e+00,8.716004e+00,4.695856e+00,6.732303e-02,-3.027581e-02,-5.340253e-01,5.391029e-01
4.468784e-01,6.200893e+00,6.469813e+00,3.088931e-01,-5.691708e-01,-7.294209e-01,9.754103e-01
8.189371e+00,7.298403e+00,9.208269e+00,3.608489e-01,-7.226902e-01,2.215285e-01,8.375966e-01
8.106827e+00,7.103304e+00,7.009106e+00,4.860528e-01,-2.315499e-01,3.381533e-01,6.357753e-01
