TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
12269,3.030359e-01,-1.177884e-02,-1.086973e-02,2.555795e+00
12270,3.016367e-01,-1.177485e-02,-1.086994e-02,2.555724e+00
12271,3.003109e-01,-1.177109e-02,-1.087015e-02,2.555640e+00
12272,2.991471e-01,-1.176781e-02,-1.087037e-02,2.555546e+00
12273,2.982233e-01,-1.176525e-02,-1.087058e-02,2.555440e+00
12274,2.975988e-01,-1.176360e-02,-1.087080e-02,2.555326e+00
12275,2.973071e-01,-1.176294e-02,-1.087102e-02,2.555205e+00
12276,2.973485e-01,-1.176328e-02,-1.087124e-02,2.555078e+00
12277,2.976877e-01,-1.176453e-02,-1.087147e-02,2.554947e+00
12278,2.982576e-01,-1.176649e-02,-1.087171e-02,2.554814e+00
12279,2.989687e-01,-1.176887e-02,-1.087196e-02,2.554681e+00
12280,2.997229e-01,-1.177137e-02,-1.087221e-02,2.554550e+00
12281,3.004273e-01,-1.177373e-02,-1.087245e-02,2.554423e+00
12282,3.010040e-01,-1.177569e-02,-1.087268e-02,2.554301e+00
12283,3.013961e-01,-1.177708e-02,-1.087289e-02,2.554186e+00
12284,3.015686e-01,-1.177781e-02,-1.087311e-02,2.554078e+00
12285,3.015053e-01,-1.177783e-02,-1.087332e-02,2.553980e+00
12286,3.012062e-01,-1.177713e-02,-1.087351e-02,2.553892e+00
12287,3.006837e-01,-1.177576e-02,-1.087370e-02,2.553814e+00
12288,2.999610e-01,-1.177376e-02,-1.087388e-02,2.553747e+00
12289,2.990712e-01,-1.177124e-02,-1.087403e-02,2.553690e+00
12290,2.980569e-01,-1.176834e-02,-1.087417e-02,2.553644e+00
12291,2.969688e-01,-1.176520e-02,-1.087429e-02,2.553609e+00
12292,2.958653e-01,-1.176200e-02,-1.087440e-02,2.553583e+00
12293,2.948116e-01,-1.175893e-02,-1.087450e-02,2.553567e+00
12294,2.938797e-01,-1.175624e-02,-1.087460e-02,2.553559e+00
12295,2.931458e-01,-1.175415e-02,-1.087471e-02,2.553559e+00
12296,2.926849e-01,-1.175286e-02,-1.087480e-02,2.553566e+00
12297,2.925595e-01,-1.175257e-02,-1.087490e-02,2.553579e+00
12298,2.928040e-01,-1.175340e-02,-1.087499e-02,2.553596e+00
12299,2.934083e-01,-1.175531e-02,-1.087509e-02,2.553619e+00
12300,2.943083e-01,-1.175814e-02,-1.087522e-02,2.553644e+00
12301,2.953880e-01,-1.176151e-02,-1.087535e-02,2.553674e+00
12302,2.964953e-01,-1.176497e-02,-1.087548e-02,2.553706e+00
12303,2.974657e-01,-1.176801e-02,-1.087561e-02,2.553741e+00
12304,2.981497e-01,-1.177019e-02,-1.087574e-02,2.553778e+00
12305,2.984359e-01,-1.177116e-02,-1.087585e-02,2.553817e+00
12306,2.982705e-01,-1.177075e-02,-1.087594e-02,2.553858e+00
12307,2.976667e-01,-1.176902e-02,-1.087602e-02,2.553901e+00
12308,2.967060e-01,-1.176620e-02,-1.087609e-02,2.553946e+00
12309,2.955260e-01,-1.176273e-02,-1.087615e-02,2.553991e+00
12310,2.942981e-01,-1.175911e-02,-1.087621e-02,2.554038e+00
12311,2.931976e-01,-1.175588e-02,-1.087629e-02,2.554085e+00
12312,2.923744e-01,-1.175351e-02,-1.087638e-02,2.554133e+00
12313,2.919309e-01,-1.175228e-02,-1.087648e-02,2.554183e+00
12314,2.919136e-01,-1.175235e-02,-1.087661e-02,2.554234e+00
12315,2.923180e-01,-1.175370e-02,-1.087675e-02,2.554286e+00
12316,2.931034e-01,-1.175621e-02,-1.087690e-02,2.554341e+00
12317,2.942119e-01,-1.175970e-02,-1.087707e-02,2.554398e+00
12318,2.955864e-01,-1.176399e-02,-1.087724e-02,2.554458e+00
12319,2.971817e-01,-1.176895e-02,-1.087740e-02,2.554521e+00
12320,2.989666e-01,-1.177447e-02,-1.087757e-02,2.554588e+00
12321,3.009161e-01,-1.178050e-02,-1.087775e-02,2.554660e+00
12322,3.029962e-01,-1.178694e-02,-1.087795e-02,2.554735e+00
12323,3.051488e-01,-1.179363e-02,-1.087818e-02,2.554814e+00
12324,3.072829e-01,-1.180029e-02,-1.087844e-02,2.554896e+00
12325,3.092789e-01,-1.180656e-02,-1.087872e-02,2.554981e+00
12326,3.110037e-01,-1.181201e-02,-1.087900e-02,2.555068e+00
12327,3.123323e-01,-1.181627e-02,-1.087927e-02,2.555156e+00
12328,3.131670e-01,-1.181904e-02,-1.087954e-02,2.555244e+00
12329,3.134508e-01,-1.182015e-02,-1.087979e-02,2.555332e+00
12330,3.131709e-01,-1.181956e-02,-1.088004e-02,2.555419e+00
12331,3.123560e-01,-1.181734e-02,-1.088028e-02,2.555503e+00
12332,3.110707e-01,-1.181371e-02,-1.088050e-02,2.555585e+00
12333,3.094084e-01,-1.180892e-02,-1.088070e-02,2.555664e+00
12334,3.074867e-01,-1.180335e-02,-1.088089e-02,2.555740e+00
12335,3.054430e-01,-1.179742e-02,-1.088109e-02,2.555812e+00
12336,3.034285e-01,-1.179155e-02,-1.088126e-02,2.555881e+00
12337,3.015984e-01,-1.178624e-02,-1.088144e-02,2.555946e+00
12338,3.000940e-01,-1.178190e-02,-1.088162e-02,2.556008e+00
12339,2.990215e-01,-1.177886e-02,-1.088179e-02,2.556068e+00
12340,2.984322e-01,-1.177727e-02,-1.088197e-02,2.556124e+00
12341,2.983126e-01,-1.177708e-02,-1.088214e-02,2.556179e+00
12342,2.985906e-01,-1.177808e-02,-1.088231e-02,2.556232e+00
12343,2.991526e-01,-1.177994e-02,-1.088248e-02,2.556284e+00
12344,2.998675e-01,-1.178225e-02,-1.088265e-02,2.556336e+00
12345,3.006075e-01,-1.178462e-02,-1.088279e-02,2.556387e+00
12346,3.012655e-01,-1.178673e-02,-1.088293e-02,2.556438e+00
12347,3.017657e-01,-1.178835e-02,-1.088305e-02,2.556489e+00
12348,3.020694e-01,-1.178936e-02,-1.088315e-02,2.556541e+00
12349,3.021776e-01,-1.178978e-02,-1.088325e-02,2.556594e+00
12350,3.021276e-01,-1.178972e-02,-1.088333e-02,2.556648e+00
12351,3.019868e-01,-1.178937e-02,-1.088341e-02,2.556703e+00
12352,3.018400e-01,-1.178900e-02,-1.088348e-02,2.556758e+00
12353,3.017747e-01,-1.178887e-02,-1.088354e-02,2.556815e+00
12354,3.018654e-01,-1.178920e-02,-1.088361e-02,2.556873e+00
12355,3.021606e-01,-1.179015e-02,-1.088367e-02,2.556932e+00
12356,3.026774e-01,-1.179175e-02,-1.088372e-02,2.556992e+00
12357,3.034035e-01,-1.179398e-02,-1.088377e-02,2.557052e+00
12358,3.043052e-01,-1.179671e-02,-1.088380e-02,2.557114e+00
12359,3.053383e-01,-1.179983e-02,-1.088382e-02,2.557175e+00
12360,3.064559e-01,-1.180321e-02,-1.088384e-02,2.557237e+00
12361,3.076146e-01,-1.180671e-02,-1.088386e-02,2.557299e+00
12362,3.087765e-01,-1.181020e-02,-1.088387e-02,2.557359e+00
12363,3.099097e-01,-1.181359e-02,-1.088386e-02,2.557419e+00
12364,3.109879e-01,-1.181681e-02,-1.088385e-02,2.557476e+00
12365,3.119878e-01,-1.181979e-02,-1.088383e-02,2.557531e+00
12366,3.128861e-01,-1.182246e-02,-1.088380e-02,2.557584e+00
12367,3.136550e-01,-1.182474e-02,-1.088377e-02,2.557634e+00
12368,3.142579e-01,-1.182651e-02,-1.088374e-02,2.557682e+00
12369,3.146473e-01,-1.182765e-02,-1.088371e-02,2.557727e+00
12370,3.147678e-01,-1.182799e-02,-1.088368e-02,2.557770e+00
12371,3.145642e-01,-1.182734e-02,-1.088365e-02,2.557812e+00
12372,3.139952e-01,-1.182560e-02,-1.088362e-02,2.557852e+00
12373,3.130467e-01,-1.182271e-02,-1.088357e-02,2.557893e+00
12374,3.117409e-01,-1.181875e-02,-1.088352e-02,2.557935e+00
12375,3.101360e-01,-1.181388e-02,-1.088348e-02,2.557977e+00
12376,3.083145e-01,-1.180837e-02,-1.088343e-02,2.558023e+00
12377,3.063656e-01,-1.180248e-02,-1.088339e-02,2.558071e+00
12378,3.043705e-01,-1.179645e-02,-1.088334e-02,2.558124e+00
12379,3.023965e-01,-1.179048e-02,-1.088330e-02,2.558182e+00
12380,3.005041e-01,-1.178475e-02,-1.088324e-02,2.558246e+00
12381,2.987592e-01,-1.177946e-02,-1.088318e-02,2.558315e+00
12382,2.972439e-01,-1.177484e-02,-1.088310e-02,2.558391e+00
12383,2.960574e-01,-1.177120e-02,-1.088302e-02,2.558474e+00
12384,2.953060e-01,-1.176886e-02,-1.088294e-02,2.558564e+00
12385,2.950841e-01,-1.176811e-02,-1.088286e-02,2.558660e+00
12386,2.954524e-01,-1.176915e-02,-1.088280e-02,2.558762e+00
12387,2.964201e-01,-1.177202e-02,-1.088275e-02,2.558870e+00
12388,2.979367e-01,-1.177652e-02,-1.088271e-02,2.558982e+00
12389,2.998942e-01,-1.178235e-02,-1.088267e-02,2.559100e+00
12390,3.021397e-01,-1.178906e-02,-1.088264e-02,2.559222e+00
12391,3.044940e-01,-1.179611e-02,-1.088262e-02,2.559347e+00
12392,3.067704e-01,-1.180291e-02,-1.088260e-02,2.559475e+00
12393,3.087924e-01,-1.180896e-02,-1.088259e-02,2.559606e+00
12394,3.104085e-01,-1.181379e-02,-1.088256e-02,2.559737e+00
12395,3.115049e-01,-1.181705e-02,-1.088254e-02,2.559870e+00
12396,3.120153e-01,-1.181856e-02,-1.088252e-02,2.560002e+00
12397,3.119281e-01,-1.181826e-02,-1.088248e-02,2.560133e+00
12398,3.112884e-01,-1.181628e-02,-1.088241e-02,2.560262e+00
12399,3.101935e-01,-1.181292e-02,-1.088234e-02,2.560387e+00
12400,3.087819e-01,-1.180860e-02,-1.088225e-02,2.560508e+00
12401,3.072169e-01,-1.180382e-02,-1.088217e-02,2.560624e+00
12402,3.056673e-01,-1.179910e-02,-1.088210e-02,2.560733e+00
12403,3.042865e-01,-1.179489e-02,-1.088203e-02,2.560835e+00
12404,3.031917e-01,-1.179155e-02,-1.088197e-02,2.560929e+00
12405,3.024467e-01,-1.178926e-02,-1.088192e-02,2.561015e+00
12406,3.020505e-01,-1.178802e-02,-1.088187e-02,2.561093e+00
12407,3.019377e-01,-1.178764e-02,-1.088183e-02,2.561163e+00
12408,3.019936e-01,-1.178775e-02,-1.088177e-02,2.561224e+00
12409,3.020801e-01,-1.178794e-02,-1.088170e-02,2.561279e+00
12410,3.020665e-01,-1.178780e-02,-1.088160e-02,2.561327e+00
12411,3.018559e-01,-1.178706e-02,-1.088149e-02,2.561369e+00
12412,3.014000e-01,-1.178556e-02,-1.088136e-02,2.561408e+00
12413,3.007026e-01,-1.178333e-02,-1.088122e-02,2.561443e+00
12414,2.998121e-01,-1.178050e-02,-1.088107e-02,2.561477e+00
12415,2.988074e-01,-1.177731e-02,-1.088089e-02,2.561509e+00
12416,2.977823e-01,-1.177405e-02,-1.088070e-02,2.561541e+00
12417,2.968292e-01,-1.177101e-02,-1.088052e-02,2.561575e+00
12418,2.960244e-01,-1.176842e-02,-1.088034e-02,2.561610e+00
12419,2.954140e-01,-1.176641e-02,-1.088017e-02,2.561648e+00
12420,2.950056e-01,-1.176502e-02,-1.088000e-02,2.561689e+00
12421,2.947661e-01,-1.176412e-02,-1.087982e-02,2.561735e+00
12422,2.946311e-01,-1.176353e-02,-1.087964e-02,2.561786e+00
12423,2.945221e-01,-1.176300e-02,-1.087944e-02,2.561843e+00
12424,2.943693e-01,-1.176233e-02,-1.087922e-02,2.561908e+00
12425,2.941297e-01,-1.176138e-02,-1.087899e-02,2.561982e+00
12426,2.937980e-01,-1.176015e-02,-1.087875e-02,2.562065e+00
12427,2.934049e-01,-1.175873e-02,-1.087851e-02,2.562158e+00
12428,2.930080e-01,-1.175729e-02,-1.087826e-02,2.562263e+00
12429,2.926795e-01,-1.175604e-02,-1.087801e-02,2.562378e+00
12430,2.924935e-01,-1.175522e-02,-1.087774e-02,2.562504e+00
12431,2.925169e-01,-1.175502e-02,-1.087747e-02,2.562642e+00
12432,2.927999e-01,-1.175560e-02,-1.087720e-02,2.562789e+00
12433,2.933667e-01,-1.175702e-02,-1.087692e-02,2.562946e+00
12434,2.942076e-01,-1.175928e-02,-1.087666e-02,2.563110e+00
12435,2.952754e-01,-1.176221e-02,-1.087638e-02,2.563282e+00
12436,2.964895e-01,-1.176556e-02,-1.087609e-02,2.563458e+00
12437,2.977466e-01,-1.176904e-02,-1.087580e-02,2.563637e+00
12438,2.989372e-01,-1.177232e-02,-1.087550e-02,2.563819e+00
12439,2.999617e-01,-1.177510e-02,-1.087521e-02,2.564000e+00
12440,3.007448e-01,-1.177716e-02,-1.087492e-02,2.564178e+00
12441,3.012460e-01,-1.177836e-02,-1.087462e-02,2.564354e+00
12442,3.014634e-01,-1.177869e-02,-1.087430e-02,2.564524e+00
12443,3.014323e-01,-1.177827e-02,-1.087397e-02,2.564687e+00
12444,3.012164e-01,-1.177728e-02,-1.087363e-02,2.564843e+00
12445,3.008963e-01,-1.177598e-02,-1.087329e-02,2.564989e+00
12446,3.005546e-01,-1.177462e-02,-1.087295e-02,2.565126e+00
12447,3.002632e-01,-1.177342e-02,-1.087263e-02,2.565252e+00
12448,3.000739e-01,-1.177254e-02,-1.087232e-02,2.565367e+00
12449,3.000144e-01,-1.177206e-02,-1.087201e-02,2.565472e+00
12450,3.000893e-01,-1.177196e-02,-1.087169e-02,2.565566e+00
12451,3.002858e-01,-1.177224e-02,-1.087138e-02,2.565650e+00
12452,3.005829e-01,-1.177283e-02,-1.087108e-02,2.565726e+00
12453,3.009615e-01,-1.177365e-02,-1.087077e-02,2.565794e+00
12454,3.014135e-01,-1.177470e-02,-1.087046e-02,2.565855e+00
12455,3.019462e-01,-1.177599e-02,-1.087015e-02,2.565911e+00
12456,3.025798e-01,-1.177758e-02,-1.086984e-02,2.565963e+00
12457,3.033349e-01,-1.177956e-02,-1.086955e-02,2.566012e+00
12458,3.042169e-01,-1.178192e-02,-1.086927e-02,2.566058e+00
12459,3.052013e-01,-1.178460e-02,-1.086900e-02,2.566104e+00
12460,3.062294e-01,-1.178742e-02,-1.086873e-02,2.566149e+00
12461,3.072158e-01,-1.179011e-02,-1.086846e-02,2.566194e+00
12462,3.080644e-01,-1.179237e-02,-1.086817e-02,2.566239e+00
12463,3.086856e-01,-1.179395e-02,-1.086789e-02,2.566285e+00
12464,3.090090e-01,-1.179464e-02,-1.086761e-02,2.566332e+00
12465,3.089888e-01,-1.179429e-02,-1.086732e-02,2.566381e+00
12466,3.086037e-01,-1.179284e-02,-1.086703e-02,2.566430e+00
12467,3.078525e-01,-1.179029e-02,-1.086673e-02,2.566480e+00
12468,3.067485e-01,-1.178668e-02,-1.086644e-02,2.566530e+00
12469,3.053165e-01,-1.178210e-02,-1.086615e-02,2.566581e+00
12470,3.035914e-01,-1.177663e-02,-1.086586e-02,2.566631e+00
12471,3.016207e-01,-1.177044e-02,-1.086558e-02,2.566681e+00
12472,2.994675e-01,-1.176371e-02,-1.086530e-02,2.566729e+00
12473,2.972122e-01,-1.175668e-02,-1.086504e-02,2.566776e+00
12474,2.949499e-01,-1.174964e-02,-1.086480e-02,2.566820e+00
12475,2.927822e-01,-1.174291e-02,-1.086456e-02,2.566861e+00
12476,2.908060e-01,-1.173675e-02,-1.086433e-02,2.566899e+00
12477,2.891003e-01,-1.173142e-02,-1.086412e-02,2.566932e+00
12478,2.877162e-01,-1.172708e-02,-1.086393e-02,2.566960e+00
12479,2.866716e-01,-1.172377e-02,-1.086375e-02,2.566983e+00
12480,2.859530e-01,-1.172144e-02,-1.086358e-02,2.566998e+00
12481,2.855218e-01,-1.171997e-02,-1.086341e-02,2.567007e+00
12482,2.853242e-01,-1.171922e-02,-1.086325e-02,2.567008e+00
12483,2.853012e-01,-1.171899e-02,-1.086309e-02,2.567000e+00
12484,2.853967e-01,-1.171913e-02,-1.086294e-02,2.566984e+00
12485,2.855619e-01,-1.171948e-02,-1.086279e-02,2.566959e+00
12486,2.857562e-01,-1.171992e-02,-1.086265e-02,2.566926e+00
12487,2.859453e-01,-1.172034e-02,-1.086250e-02,2.566884e+00
12488,2.861009e-01,-1.172066e-02,-1.086235e-02,2.566833e+00
12489,2.862005e-01,-1.172080e-02,-1.086220e-02,2.566774e+00
12490,2.862316e-01,-1.172076e-02,-1.086206e-02,2.566707e+00
12491,2.861960e-01,-1.172052e-02,-1.086193e-02,2.566633e+00
12492,2.861133e-01,-1.172014e-02,-1.086180e-02,2.566553e+00
12493,2.860199e-01,-1.171973e-02,-1.086167e-02,2.566466e+00
12494,2.859656e-01,-1.171942e-02,-1.086153e-02,2.566374e+00
12495,2.860075e-01,-1.171942e-02,-1.086139e-02,2.566278e+00
12496,2.862028e-01,-1.171987e-02,-1.086126e-02,2.566179e+00
12497,2.866015e-01,-1.172094e-02,-1.086114e-02,2.566077e+00
12498,2.872339e-01,-1.172274e-02,-1.086103e-02,2.565973e+00
12499,2.880961e-01,-1.172524e-02,-1.086095e-02,2.565868e+00
12500,2.891372e-01,-1.172829e-02,-1.086088e-02,2.565763e+00
12501,2.902603e-01,-1.173161e-02,-1.086083e-02,2.565659e+00
12502,2.913407e-01,-1.173480e-02,-1.086078e-02,2.565557e+00
12503,2.922562e-01,-1.173750e-02,-1.086073e-02,2.565456e+00
12504,2.929158e-01,-1.173944e-02,-1.086069e-02,2.565358e+00
12505,2.932748e-01,-1.174049e-02,-1.086067e-02,2.565263e+00
12506,2.933333e-01,-1.174067e-02,-1.086067e-02,2.565171e+00
12507,2.931233e-01,-1.174004e-02,-1.086067e-02,2.565083e+00
12508,2.926940e-01,-1.173876e-02,-1.086067e-02,2.564998e+00
12509,2.920995e-01,-1.173700e-02,-1.086070e-02,2.564917e+00
12510,2.913945e-01,-1.173493e-02,-1.086075e-02,2.564840e+00
12511,2.906364e-01,-1.173272e-02,-1.086081e-02,2.564765e+00
12512,2.898904e-01,-1.173055e-02,-1.086088e-02,2.564695e+00
12513,2.892346e-01,-1.172867e-02,-1.086096e-02,2.564628e+00
12514,2.887594e-01,-1.172734e-02,-1.086106e-02,2.564563e+00
12515,2.885596e-01,-1.172685e-02,-1.086117e-02,2.564503e+00
12516,2.887205e-01,-1.172746e-02,-1.086130e-02,2.564445e+00
12517,2.893009e-01,-1.172936e-02,-1.086145e-02,2.564391e+00
12518,2.903206e-01,-1.173259e-02,-1.086162e-02,2.564340e+00
12519,2.917556e-01,-1.173708e-02,-1.086181e-02,2.564293e+00
12520,2.935423e-01,-1.174264e-02,-1.086202e-02,2.564250e+00
12521,2.955877e-01,-1.174900e-02,-1.086223e-02,2.564212e+00
12522,2.977810e-01,-1.175580e-02,-1.086245e-02,2.564179e+00
12523,3.000036e-01,-1.176270e-02,-1.086269e-02,2.564151e+00
12524,3.021353e-01,-1.176933e-02,-1.086292e-02,2.564129e+00
12525,3.040597e-01,-1.177535e-02,-1.086317e-02,2.564113e+00
12526,3.056677e-01,-1.178042e-02,-1.086342e-02,2.564104e+00
12527,3.068622e-01,-1.178426e-02,-1.086368e-02,2.564102e+00
12528,3.075645e-01,-1.178662e-02,-1.086393e-02,2.564107e+00
12529,3.077211e-01,-1.178733e-02,-1.086417e-02,2.564119e+00
12530,3.073117e-01,-1.178634e-02,-1.086441e-02,2.564139e+00
12531,3.063561e-01,-1.178372e-02,-1.086465e-02,2.564166e+00
12532,3.049187e-01,-1.177966e-02,-1.086490e-02,2.564202e+00
12533,3.031081e-01,-1.177450e-02,-1.086518e-02,2.564246e+00
12534,3.010699e-01,-1.176866e-02,-1.086545e-02,2.564298e+00
12535,2.989728e-01,-1.176266e-02,-1.086574e-02,2.564360e+00
12536,2.969880e-01,-1.175701e-02,-1.086605e-02,2.564430e+00
12537,2.952688e-01,-1.175216e-02,-1.086636e-02,2.564510e+00
12538,2.939340e-01,-1.174847e-02,-1.086667e-02,2.564600e+00
12539,2.930594e-01,-1.174617e-02,-1.086699e-02,2.564700e+00
12540,2.926786e-01,-1.174536e-02,-1.086732e-02,2.564810e+00
12541,2.927885e-01,-1.174602e-02,-1.086766e-02,2.564933e+00
12542,2.933587e-01,-1.174808e-02,-1.086800e-02,2.565066e+00
12543,2.943385e-01,-1.175137e-02,-1.086835e-02,2.565212e+00
12544,2.956623e-01,-1.175568e-02,-1.086869e-02,2.565369e+00
12545,2.972529e-01,-1.176080e-02,-1.086904e-02,2.565539e+00
12546,2.990234e-01,-1.176646e-02,-1.086939e-02,2.565721e+00
12547,3.008796e-01,-1.177238e-02,-1.086974e-02,2.565914e+00
12548,3.027242e-01,-1.177826e-02,-1.087009e-02,2.566120e+00
12549,3.044622e-01,-1.178382e-02,-1.087043e-02,2.566336e+00
12550,3.060076e-01,-1.178878e-02,-1.087076e-02,2.566563e+00
12551,3.072896e-01,-1.179294e-02,-1.087107e-02,2.566800e+00
12552,3.082570e-01,-1.179614e-02,-1.087137e-02,2.567046e+00
12553,3.088809e-01,-1.179830e-02,-1.087166e-02,2.567299e+00
12554,3.091527e-01,-1.179939e-02,-1.087194e-02,2.567559e+00
12555,3.090806e-01,-1.179944e-02,-1.087220e-02,2.567824e+00
12556,3.086833e-01,-1.179850e-02,-1.087245e-02,2.568092e+00
12557,3.079844e-01,-1.179664e-02,-1.087268e-02,2.568362e+00
12558,3.070091e-01,-1.179394e-02,-1.087291e-02,2.568633e+00
12559,3.057847e-01,-1.179050e-02,-1.087315e-02,2.568903e+00
12560,3.043452e-01,-1.178641e-02,-1.087338e-02,2.569169e+00
12561,3.027370e-01,-1.178181e-02,-1.087360e-02,2.569432e+00
12562,3.010238e-01,-1.177690e-02,-1.087383e-02,2.569689e+00
12563,2.992872e-01,-1.177191e-02,-1.087405e-02,2.569938e+00
12564,2.976221e-01,-1.176714e-02,-1.087427e-02,2.570179e+00
12565,2.961281e-01,-1.176288e-02,-1.087450e-02,2.570411e+00
12566,2.948986e-01,-1.175941e-02,-1.087472e-02,2.570633e+00
12567,2.940121e-01,-1.175696e-02,-1.087493e-02,2.570844e+00
12568,2.935253e-01,-1.175571e-02,-1.087513e-02,2.571043e+00
12569,2.934689e-01,-1.175574e-02,-1.087534e-02,2.571231e+00
12570,2.938423e-01,-1.175707e-02,-1.087554e-02,2.571409e+00
12571,2.946101e-01,-1.175957e-02,-1.087574e-02,2.571576e+00
12572,2.957006e-01,-1.176304e-02,-1.087594e-02,2.571734e+00
12573,2.970093e-01,-1.176718e-02,-1.087615e-02,2.571884e+00
12574,2.984088e-01,-1.177159e-02,-1.087637e-02,2.572028e+00
12575,2.997627e-01,-1.177586e-02,-1.087657e-02,2.572168e+00
12576,3.009395e-01,-1.177959e-02,-1.087677e-02,2.572305e+00
12577,3.018252e-01,-1.178244e-02,-1.087696e-02,2.572441e+00
12578,3.023337e-01,-1.178414e-02,-1.087714e-02,2.572580e+00
12579,3.024151e-01,-1.178455e-02,-1.087730e-02,2.572722e+00
12580,3.020598e-01,-1.178364e-02,-1.087746e-02,2.572870e+00
12581,3.012997e-01,-1.178150e-02,-1.087760e-02,2.573025e+00
12582,3.002017e-01,-1.177835e-02,-1.087774e-02,2.573190e+00
12583,2.988579e-01,-1.177446e-02,-1.087788e-02,2.573366e+00
12584,2.973721e-01,-1.177015e-02,-1.087803e-02,2.573553e+00
12585,2.958504e-01,-1.176574e-02,-1.087819e-02,2.573754e+00
12586,2.943942e-01,-1.176153e-02,-1.087835e-02,2.573968e+00
12587,2.930953e-01,-1.175779e-02,-1.087851e-02,2.574197e+00
12588,2.920278e-01,-1.175477e-02,-1.087868e-02,2.574441e+00
12589,2.912374e-01,-1.175260e-02,-1.087888e-02,2.574699e+00
12590,2.907339e-01,-1.175130e-02,-1.087910e-02,2.574971e+00
12591,2.904941e-01,-1.175080e-02,-1.087932e-02,2.575257e+00
12592,2.904766e-01,-1.175096e-02,-1.087953e-02,2.575554e+00
12593,2.906420e-01,-1.175167e-02,-1.087974e-02,2.575861e+00
12594,2.909716e-01,-1.175286e-02,-1.087995e-02,2.576176e+00
12595,2.914753e-01,-1.175457e-02,-1.088015e-02,2.576496e+00
12596,2.921890e-01,-1.175692e-02,-1.088035e-02,2.576818e+00
12597,2.931619e-01,-1.176003e-02,-1.088055e-02,2.577140e+00
12598,2.944381e-01,-1.176407e-02,-1.088075e-02,2.577459e+00
12599,2.960354e-01,-1.176909e-02,-1.088098e-02,2.577772e+00
12600,2.979279e-01,-1.177501e-02,-1.088123e-02,2.578077e+00
12601,3.000370e-01,-1.178161e-02,-1.088150e-02,2.578373e+00
12602,3.022377e-01,-1.178850e-02,-1.088179e-02,2.578657e+00
12603,3.043803e-01,-1.179522e-02,-1.088208e-02,2.578929e+00
12604,3.063218e-01,-1.180133e-02,-1.088237e-02,2.579187e+00
12605,3.079559e-01,-1.180652e-02,-1.088265e-02,2.579432e+00
12606,3.092322e-01,-1.181061e-02,-1.088291e-02,2.579663e+00
12607,3.101585e-01,-1.181365e-02,-1.088317e-02,2.579880e+00
12608,3.107893e-01,-1.181580e-02,-1.088343e-02,2.580083e+00
12609,3.112062e-01,-1.181732e-02,-1.088371e-02,2.580271e+00
12610,3.114988e-01,-1.181848e-02,-1.088398e-02,2.580445e+00
12611,3.117528e-01,-1.181951e-02,-1.088425e-02,2.580604e+00
12612,3.120456e-01,-1.182065e-02,-1.088451e-02,2.580748e+00
12613,3.124470e-01,-1.182211e-02,-1.088477e-02,2.580877e+00
12614,3.130193e-01,-1.182408e-02,-1.088502e-02,2.580992e+00
12615,3.138125e-01,-1.182672e-02,-1.088528e-02,2.581092e+00
12616,3.148554e-01,-1.183010e-02,-1.088554e-02,2.581177e+00
12617,3.161440e-01,-1.183422e-02,-1.088579e-02,2.581249e+00
12618,3.176325e-01,-1.183894e-02,-1.088604e-02,2.581308e+00
12619,3.192318e-01,-1.184398e-02,-1.088629e-02,2.581355e+00
12620,3.208166e-01,-1.184897e-02,-1.088652e-02,2.581390e+00
12621,3.222417e-01,-1.185347e-02,-1.088675e-02,2.581414e+00
12622,3.233636e-01,-1.185707e-02,-1.088698e-02,2.581430e+00
12623,3.240641e-01,-1.185941e-02,-1.088721e-02,2.581437e+00
12624,3.242663e-01,-1.186024e-02,-1.088745e-02,2.581438e+00
12625,3.239409e-01,-1.185950e-02,-1.088768e-02,2.581435e+00
12626,3.231007e-01,-1.185721e-02,-1.088791e-02,2.581427e+00
12627,3.217876e-01,-1.185349e-02,-1.088813e-02,2.581418e+00
12628,3.200585e-01,-1.184854e-02,-1.088836e-02,2.581407e+00
12629,3.179778e-01,-1.184254e-02,-1.088860e-02,2.581396e+00
12630,3.156176e-01,-1.183568e-02,-1.088883e-02,2.581386e+00
12631,3.130628e-01,-1.182825e-02,-1.088906e-02,2.581377e+00
12632,3.104145e-01,-1.182053e-02,-1.088928e-02,2.581369e+00
12633,3.077862e-01,-1.181286e-02,-1.088950e-02,2.581364e+00
12634,3.052899e-01,-1.180559e-02,-1.088972e-02,2.581359e+00
12635,3.030161e-01,-1.179900e-02,-1.088995e-02,2.581356e+00
12636,3.010142e-01,-1.179324e-02,-1.089020e-02,2.581354e+00
12637,2.992847e-01,-1.178831e-02,-1.089046e-02,2.581353e+00
12638,2.977859e-01,-1.178408e-02,-1.089072e-02,2.581353e+00
12639,2.964535e-01,-1.178033e-02,-1.089097e-02,2.581353e+00
12640,2.952249e-01,-1.177687e-02,-1.089120e-02,2.581354e+00
12641,2.940586e-01,-1.177358e-02,-1.089141e-02,2.581356e+00
12642,2.929444e-01,-1.177044e-02,-1.089160e-02,2.581359e+00
12643,2.919048e-01,-1.176749e-02,-1.089177e-02,2.581364e+00
12644,2.909893e-01,-1.176489e-02,-1.089192e-02,2.581372e+00
12645,2.902633e-01,-1.176285e-02,-1.089206e-02,2.581385e+00
