TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
8848,3.990708e-01,-1.113789e-02,-9.940683e-03,2.965045e+00
8849,3.993223e-01,-1.113836e-02,-9.940391e-03,2.964984e+00
8850,3.995617e-01,-1.113879e-02,-9.940104e-03,2.964925e+00
8851,3.996357e-01,-1.113871e-02,-9.939808e-03,2.964870e+00
8852,3.993782e-01,-1.113764e-02,-9.939507e-03,2.964820e+00
8853,3.986277e-01,-1.113507e-02,-9.939186e-03,2.964776e+00
8854,3.972531e-01,-1.113060e-02,-9.938845e-03,2.964739e+00
8855,3.951823e-01,-1.112404e-02,-9.938494e-03,2.964709e+00
8856,3.924244e-01,-1.111541e-02,-9.938137e-03,2.964686e+00
8857,3.890797e-01,-1.110500e-02,-9.937760e-03,2.964671e+00
8858,3.853364e-01,-1.109337e-02,-9.937361e-03,2.964662e+00
8859,3.814516e-01,-1.108132e-02,-9.936961e-03,2.964659e+00
8860,3.777216e-01,-1.106973e-02,-9.936566e-03,2.964659e+00
8861,3.744410e-01,-1.105950e-02,-9.936179e-03,2.964662e+00
8862,3.718580e-01,-1.105139e-02,-9.935820e-03,2.964666e+00
8863,3.701353e-01,-1.104588e-02,-9.935476e-03,2.964670e+00
8864,3.693263e-01,-1.104313e-02,-9.935150e-03,2.964673e+00
8865,3.693774e-01,-1.104297e-02,-9.934835e-03,2.964673e+00
8866,3.701533e-01,-1.104499e-02,-9.934530e-03,2.964672e+00
8867,3.714749e-01,-1.104864e-02,-9.934213e-03,2.964669e+00
8868,3.731578e-01,-1.105336e-02,-9.933888e-03,2.964664e+00
8869,3.750423e-01,-1.105868e-02,-9.933550e-03,2.964659e+00
8870,3.770127e-01,-1.106422e-02,-9.933181e-03,2.964655e+00
8871,3.790093e-01,-1.106983e-02,-9.932804e-03,2.964653e+00
8872,3.810294e-01,-1.107551e-02,-9.932420e-03,2.964654e+00
8873,3.831164e-01,-1.108137e-02,-9.932022e-03,2.964658e+00
8874,3.853397e-01,-1.108763e-02,-9.931611e-03,2.964667e+00
8875,3.877675e-01,-1.109450e-02,-9.931196e-03,2.964682e+00
8876,3.904412e-01,-1.110210e-02,-9.930779e-03,2.964703e+00
8877,3.933551e-01,-1.111044e-02,-9.930372e-03,2.964730e+00
8878,3.964435e-01,-1.111931e-02,-9.929976e-03,2.964764e+00
8879,3.995767e-01,-1.112832e-02,-9.929592e-03,2.964805e+00
8880,4.025688e-01,-1.113694e-02,-9.929229e-03,2.964855e+00
8881,4.051981e-01,-1.114446e-02,-9.928869e-03,2.964912e+00
8882,4.072371e-01,-1.115022e-02,-9.928507e-03,2.964978e+00
8883,4.084867e-01,-1.115360e-02,-9.928141e-03,2.965052e+00
8884,4.088070e-01,-1.115417e-02,-9.927746e-03,2.965134e+00
8885,4.081392e-01,-1.115176e-02,-9.927342e-03,2.965225e+00
8886,4.065166e-01,-1.114646e-02,-9.926911e-03,2.965323e+00
8887,4.040635e-01,-1.113866e-02,-9.926474e-03,2.965429e+00
8888,4.009844e-01,-1.112901e-02,-9.926055e-03,2.965541e+00
8889,3.975449e-01,-1.111827e-02,-9.925636e-03,2.965660e+00
8890,3.940437e-01,-1.110734e-02,-9.925213e-03,2.965784e+00
8891,3.907785e-01,-1.109713e-02,-9.924798e-03,2.965913e+00
8892,3.880060e-01,-1.108842e-02,-9.924405e-03,2.966047e+00
8893,3.859027e-01,-1.108175e-02,-9.924045e-03,2.966184e+00
8894,3.845374e-01,-1.107732e-02,-9.923713e-03,2.966323e+00
8895,3.838616e-01,-1.107500e-02,-9.923413e-03,2.966463e+00
8896,3.837254e-01,-1.107430e-02,-9.923128e-03,2.966602e+00
8897,3.839159e-01,-1.107461e-02,-9.922858e-03,2.966739e+00
8898,3.842082e-01,-1.107524e-02,-9.922614e-03,2.966871e+00
8899,3.844140e-01,-1.107562e-02,-9.922383e-03,2.966998e+00
8900,3.844142e-01,-1.107540e-02,-9.922157e-03,2.967117e+00
8901,3.841694e-01,-1.107445e-02,-9.921942e-03,2.967226e+00
8902,3.837106e-01,-1.107288e-02,-9.921746e-03,2.967324e+00
8903,3.831159e-01,-1.107093e-02,-9.921581e-03,2.967409e+00
8904,3.824879e-01,-1.106889e-02,-9.921428e-03,2.967479e+00
8905,3.819365e-01,-1.106710e-02,-9.921289e-03,2.967534e+00
8906,3.815691e-01,-1.106587e-02,-9.921158e-03,2.967573e+00
8907,3.814801e-01,-1.106549e-02,-9.921052e-03,2.967596e+00
8908,3.817354e-01,-1.106619e-02,-9.920982e-03,2.967602e+00
8909,3.823535e-01,-1.106800e-02,-9.920942e-03,2.967592e+00
8910,3.832935e-01,-1.107081e-02,-9.920927e-03,2.967568e+00
8911,3.844586e-01,-1.107431e-02,-9.920938e-03,2.967529e+00
8912,3.857143e-01,-1.107812e-02,-9.920981e-03,2.967477e+00
8913,3.869181e-01,-1.108178e-02,-9.921021e-03,2.967414e+00
8914,3.879493e-01,-1.108492e-02,-9.921069e-03,2.967340e+00
8915,3.887314e-01,-1.108730e-02,-9.921103e-03,2.967256e+00
8916,3.892426e-01,-1.108884e-02,-9.921111e-03,2.967164e+00
8917,3.895124e-01,-1.108964e-02,-9.921105e-03,2.967064e+00
8918,3.896054e-01,-1.108992e-02,-9.921107e-03,2.966957e+00
8919,3.895993e-01,-1.108992e-02,-9.921122e-03,2.966841e+00
8920,3.895627e-01,-1.108983e-02,-9.921146e-03,2.966718e+00
8921,3.895397e-01,-1.108981e-02,-9.921189e-03,2.966587e+00
8922,3.895435e-01,-1.108988e-02,-9.921251e-03,2.966447e+00
8923,3.895585e-01,-1.109000e-02,-9.921320e-03,2.966297e+00
8924,3.895485e-01,-1.109003e-02,-9.921389e-03,2.966137e+00
8925,3.894675e-01,-1.108986e-02,-9.921462e-03,2.965965e+00
8926,3.892717e-01,-1.108937e-02,-9.921558e-03,2.965782e+00
8927,3.889317e-01,-1.108846e-02,-9.921664e-03,2.965586e+00
8928,3.884435e-01,-1.108709e-02,-9.921763e-03,2.965378e+00
8929,3.878375e-01,-1.108536e-02,-9.921845e-03,2.965157e+00
8930,3.871809e-01,-1.108345e-02,-9.921911e-03,2.964924e+00
8931,3.865698e-01,-1.108168e-02,-9.921967e-03,2.964679e+00
8932,3.861091e-01,-1.108035e-02,-9.922020e-03,2.964424e+00
8933,3.858864e-01,-1.107974e-02,-9.922084e-03,2.964159e+00
8934,3.859466e-01,-1.107999e-02,-9.922154e-03,2.963885e+00
8935,3.862807e-01,-1.108109e-02,-9.922252e-03,2.963603e+00
8936,3.868331e-01,-1.108286e-02,-9.922363e-03,2.963315e+00
8937,3.875241e-01,-1.108506e-02,-9.922490e-03,2.963023e+00
8938,3.882794e-01,-1.108746e-02,-9.922624e-03,2.962726e+00
8939,3.890520e-01,-1.108991e-02,-9.922756e-03,2.962428e+00
8940,3.898304e-01,-1.109239e-02,-9.922903e-03,2.962129e+00
8941,3.906308e-01,-1.109496e-02,-9.923065e-03,2.961831e+00
8942,3.914783e-01,-1.109767e-02,-9.923235e-03,2.961534e+00
8943,3.923863e-01,-1.110057e-02,-9.923410e-03,2.961242e+00
8944,3.933420e-01,-1.110362e-02,-9.923590e-03,2.960954e+00
8945,3.943037e-01,-1.110668e-02,-9.923772e-03,2.960673e+00
8946,3.952092e-01,-1.110960e-02,-9.923968e-03,2.960399e+00
8947,3.959937e-01,-1.111214e-02,-9.924157e-03,2.960134e+00
8948,3.966105e-01,-1.111416e-02,-9.924329e-03,2.959880e+00
8949,3.970467e-01,-1.111564e-02,-9.924502e-03,2.959637e+00
8950,3.973317e-01,-1.111666e-02,-9.924663e-03,2.959407e+00
8951,3.975335e-01,-1.111743e-02,-9.924833e-03,2.959190e+00
8952,3.977459e-01,-1.111824e-02,-9.925003e-03,2.958987e+00
8953,3.980659e-01,-1.111939e-02,-9.925195e-03,2.958800e+00
8954,3.985703e-01,-1.112112e-02,-9.925409e-03,2.958629e+00
8955,3.992963e-01,-1.112355e-02,-9.925659e-03,2.958475e+00
8956,4.002324e-01,-1.112662e-02,-9.925925e-03,2.958339e+00
8957,4.013218e-01,-1.113017e-02,-9.926200e-03,2.958220e+00
8958,4.024746e-01,-1.113390e-02,-9.926480e-03,2.958119e+00
8959,4.035839e-01,-1.113752e-02,-9.926771e-03,2.958036e+00
8960,4.045401e-01,-1.114068e-02,-9.927057e-03,2.957971e+00
8961,4.052405e-01,-1.114306e-02,-9.927336e-03,2.957924e+00
8962,4.055957e-01,-1.114439e-02,-9.927601e-03,2.957895e+00
8963,4.055356e-01,-1.114447e-02,-9.927863e-03,2.957883e+00
8964,4.050156e-01,-1.114318e-02,-9.928132e-03,2.957888e+00
8965,4.040256e-01,-1.114049e-02,-9.928408e-03,2.957908e+00
8966,4.025982e-01,-1.113648e-02,-9.928689e-03,2.957945e+00
8967,4.008167e-01,-1.113140e-02,-9.928948e-03,2.957996e+00
8968,3.988166e-01,-1.112565e-02,-9.929202e-03,2.958062e+00
8969,3.967799e-01,-1.111980e-02,-9.929465e-03,2.958142e+00
8970,3.949192e-01,-1.111448e-02,-9.929721e-03,2.958235e+00
8971,3.934527e-01,-1.111035e-02,-9.929989e-03,2.958340e+00
8972,3.925736e-01,-1.110800e-02,-9.930283e-03,2.958458e+00
8973,3.924163e-01,-1.110784e-02,-9.930592e-03,2.958588e+00
8974,3.930293e-01,-1.111000e-02,-9.930917e-03,2.958728e+00
8975,3.943622e-01,-1.111434e-02,-9.931253e-03,2.958878e+00
8976,3.962771e-01,-1.112043e-02,-9.931600e-03,2.959037e+00
8977,3.985784e-01,-1.112770e-02,-9.931967e-03,2.959204e+00
8978,4.010511e-01,-1.113549e-02,-9.932333e-03,2.959377e+00
8979,4.034937e-01,-1.114319e-02,-9.932708e-03,2.959556e+00
8980,4.057379e-01,-1.115031e-02,-9.933094e-03,2.959739e+00
8981,4.076563e-01,-1.115644e-02,-9.933472e-03,2.959925e+00
8982,4.091620e-01,-1.116133e-02,-9.933848e-03,2.960113e+00
8983,4.102044e-01,-1.116485e-02,-9.934234e-03,2.960301e+00
8984,4.107664e-01,-1.116693e-02,-9.934630e-03,2.960490e+00
8985,4.108615e-01,-1.116762e-02,-9.935033e-03,2.960678e+00
8986,4.105314e-01,-1.116702e-02,-9.935430e-03,2.960865e+00
8987,4.098446e-01,-1.116538e-02,-9.935844e-03,2.961051e+00
8988,4.088920e-01,-1.116293e-02,-9.936250e-03,2.961234e+00
8989,4.077813e-01,-1.115998e-02,-9.936636e-03,2.961416e+00
8990,4.066279e-01,-1.115691e-02,-9.937024e-03,2.961595e+00
8991,4.055440e-01,-1.115404e-02,-9.937413e-03,2.961772e+00
8992,4.046291e-01,-1.115170e-02,-9.937815e-03,2.961946e+00
8993,4.039634e-01,-1.115010e-02,-9.938207e-03,2.962117e+00
8994,4.036031e-01,-1.114942e-02,-9.938615e-03,2.962284e+00
8995,4.035727e-01,-1.114974e-02,-9.939023e-03,2.962448e+00
8996,4.038560e-01,-1.115100e-02,-9.939430e-03,2.962607e+00
8997,4.043899e-01,-1.115300e-02,-9.939832e-03,2.962763e+00
8998,4.050664e-01,-1.115544e-02,-9.940238e-03,2.962915e+00
8999,4.057458e-01,-1.115787e-02,-9.940634e-03,2.963062e+00
9000,4.062743e-01,-1.115984e-02,-9.941018e-03,2.963206e+00
9001,4.065027e-01,-1.116091e-02,-9.941398e-03,2.963347e+00
9002,4.063012e-01,-1.116066e-02,-9.941752e-03,2.963485e+00
9003,4.055729e-01,-1.115880e-02,-9.942082e-03,2.963621e+00
9004,4.042661e-01,-1.115518e-02,-9.942386e-03,2.963755e+00
9005,4.023860e-01,-1.114983e-02,-9.942668e-03,2.963888e+00
9006,4.000050e-01,-1.114295e-02,-9.942936e-03,2.964020e+00
9007,3.972664e-01,-1.113499e-02,-9.943193e-03,2.964152e+00
9008,3.943794e-01,-1.112657e-02,-9.943427e-03,2.964285e+00
9009,3.916010e-01,-1.111845e-02,-9.943647e-03,2.964419e+00
9010,3.892053e-01,-1.111149e-02,-9.943874e-03,2.964555e+00
9011,3.874441e-01,-1.110643e-02,-9.944097e-03,2.964692e+00
9012,3.865059e-01,-1.110386e-02,-9.944341e-03,2.964831e+00
9013,3.864846e-01,-1.110406e-02,-9.944609e-03,2.964974e+00
9014,3.873672e-01,-1.110698e-02,-9.944883e-03,2.965119e+00
9015,3.890448e-01,-1.111229e-02,-9.945155e-03,2.965269e+00
9016,3.913441e-01,-1.111946e-02,-9.945428e-03,2.965423e+00
9017,3.940693e-01,-1.112791e-02,-9.945698e-03,2.965581e+00
9018,3.970378e-01,-1.113706e-02,-9.945948e-03,2.965744e+00
9019,4.000997e-01,-1.114648e-02,-9.946183e-03,2.965912e+00
9020,4.031381e-01,-1.115582e-02,-9.946408e-03,2.966085e+00
9021,4.060590e-01,-1.116481e-02,-9.946632e-03,2.966262e+00
9022,4.087776e-01,-1.117318e-02,-9.946848e-03,2.966442e+00
9023,4.112113e-01,-1.118069e-02,-9.947058e-03,2.966624e+00
9024,4.132808e-01,-1.118710e-02,-9.947261e-03,2.966808e+00
9025,4.149155e-01,-1.119223e-02,-9.947482e-03,2.966991e+00
9026,4.160618e-01,-1.119589e-02,-9.947709e-03,2.967172e+00
9027,4.166894e-01,-1.119799e-02,-9.947924e-03,2.967349e+00
9028,4.167947e-01,-1.119851e-02,-9.948127e-03,2.967522e+00
9029,4.164019e-01,-1.119754e-02,-9.948333e-03,2.967688e+00
9030,4.155612e-01,-1.119523e-02,-9.948548e-03,2.967847e+00
9031,4.143426e-01,-1.119179e-02,-9.948757e-03,2.967996e+00
9032,4.128262e-01,-1.118746e-02,-9.948983e-03,2.968136e+00
9033,4.110895e-01,-1.118248e-02,-9.949214e-03,2.968264e+00
9034,4.091981e-01,-1.117705e-02,-9.949452e-03,2.968381e+00
9035,4.072038e-01,-1.117130e-02,-9.949693e-03,2.968486e+00
9036,4.051490e-01,-1.116539e-02,-9.949939e-03,2.968578e+00
9037,4.030757e-01,-1.115943e-02,-9.950199e-03,2.968657e+00
9038,4.010330e-01,-1.115356e-02,-9.950458e-03,2.968723e+00
9039,3.990813e-01,-1.114796e-02,-9.950721e-03,2.968777e+00
9040,3.972917e-01,-1.114286e-02,-9.950984e-03,2.968818e+00
9041,3.957385e-01,-1.113847e-02,-9.951255e-03,2.968847e+00
9042,3.944874e-01,-1.113500e-02,-9.951533e-03,2.968865e+00
9043,3.935820e-01,-1.113257e-02,-9.951822e-03,2.968872e+00
9044,3.930343e-01,-1.113123e-02,-9.952129e-03,2.968868e+00
9045,3.928252e-01,-1.113092e-02,-9.952447e-03,2.968855e+00
9046,3.929174e-01,-1.113153e-02,-9.952776e-03,2.968832e+00
9047,3.932763e-01,-1.113293e-02,-9.953106e-03,2.968800e+00
9048,3.938915e-01,-1.113510e-02,-9.953425e-03,2.968760e+00
9049,3.947893e-01,-1.113810e-02,-9.953729e-03,2.968710e+00
9050,3.960289e-01,-1.114209e-02,-9.954004e-03,2.968652e+00
9051,3.976812e-01,-1.114732e-02,-9.954279e-03,2.968586e+00
9052,3.997963e-01,-1.115393e-02,-9.954545e-03,2.968513e+00
9053,4.023709e-01,-1.116193e-02,-9.954820e-03,2.968433e+00
9054,4.053300e-01,-1.117110e-02,-9.955110e-03,2.968348e+00
9055,4.085310e-01,-1.118100e-02,-9.955409e-03,2.968258e+00
9056,4.117899e-01,-1.119109e-02,-9.955717e-03,2.968166e+00
9057,4.149180e-01,-1.120077e-02,-9.956013e-03,2.968074e+00
9058,4.177542e-01,-1.120955e-02,-9.956283e-03,2.967982e+00
9059,4.201818e-01,-1.121709e-02,-9.956544e-03,2.967893e+00
9060,4.221293e-01,-1.122320e-02,-9.956815e-03,2.967810e+00
9061,4.235601e-01,-1.122776e-02,-9.957077e-03,2.967732e+00
9062,4.244629e-01,-1.123074e-02,-9.957349e-03,2.967662e+00
9063,4.248484e-01,-1.123216e-02,-9.957615e-03,2.967601e+00
9064,4.247536e-01,-1.123213e-02,-9.957869e-03,2.967549e+00
9065,4.242489e-01,-1.123086e-02,-9.958117e-03,2.967506e+00
9066,4.234406e-01,-1.122867e-02,-9.958351e-03,2.967471e+00
9067,4.224657e-01,-1.122595e-02,-9.958557e-03,2.967445e+00
9068,4.214795e-01,-1.122319e-02,-9.958748e-03,2.967424e+00
9069,4.206408e-01,-1.122084e-02,-9.958918e-03,2.967410e+00
9070,4.200944e-01,-1.121936e-02,-9.959077e-03,2.967399e+00
9071,4.199519e-01,-1.121910e-02,-9.959242e-03,2.967390e+00
9072,4.202737e-01,-1.122022e-02,-9.959398e-03,2.967384e+00
9073,4.210575e-01,-1.122272e-02,-9.959548e-03,2.967378e+00
9074,4.222390e-01,-1.122642e-02,-9.959701e-03,2.967374e+00
9075,4.237064e-01,-1.123096e-02,-9.959840e-03,2.967372e+00
9076,4.253212e-01,-1.123594e-02,-9.959976e-03,2.967372e+00
9077,4.269381e-01,-1.124092e-02,-9.960104e-03,2.967376e+00
9078,4.284177e-01,-1.124548e-02,-9.960224e-03,2.967385e+00
9079,4.296359e-01,-1.124925e-02,-9.960343e-03,2.967401e+00
9080,4.304937e-01,-1.125194e-02,-9.960460e-03,2.967425e+00
9081,4.309300e-01,-1.125336e-02,-9.960569e-03,2.967457e+00
9082,4.309341e-01,-1.125348e-02,-9.960675e-03,2.967501e+00
9083,4.305491e-01,-1.125242e-02,-9.960774e-03,2.967555e+00
9084,4.298618e-01,-1.125046e-02,-9.960875e-03,2.967620e+00
9085,4.289816e-01,-1.124791e-02,-9.960970e-03,2.967696e+00
9086,4.280152e-01,-1.124509e-02,-9.961044e-03,2.967784e+00
9087,4.270468e-01,-1.124228e-02,-9.961138e-03,2.967881e+00
9088,4.261282e-01,-1.123962e-02,-9.961232e-03,2.967989e+00
9089,4.252786e-01,-1.123717e-02,-9.961330e-03,2.968105e+00
9090,4.244887e-01,-1.123491e-02,-9.961439e-03,2.968231e+00
9091,4.237276e-01,-1.123272e-02,-9.961537e-03,2.968364e+00
9092,4.229500e-01,-1.123049e-02,-9.961636e-03,2.968505e+00
9093,4.221070e-01,-1.122805e-02,-9.961731e-03,2.968653e+00
9094,4.211591e-01,-1.122530e-02,-9.961826e-03,2.968810e+00
9095,4.200920e-01,-1.122218e-02,-9.961900e-03,2.968976e+00
9096,4.189289e-01,-1.121872e-02,-9.961935e-03,2.969150e+00
9097,4.177367e-01,-1.121518e-02,-9.961966e-03,2.969333e+00
9098,4.166222e-01,-1.121186e-02,-9.961993e-03,2.969526e+00
9099,4.157184e-01,-1.120916e-02,-9.962001e-03,2.969729e+00
9100,4.151644e-01,-1.120749e-02,-9.961993e-03,2.969942e+00
9101,4.150841e-01,-1.120723e-02,-9.961974e-03,2.970164e+00
9102,4.155647e-01,-1.120866e-02,-9.961963e-03,2.970395e+00
9103,4.166378e-01,-1.121187e-02,-9.961955e-03,2.970635e+00
9104,4.182632e-01,-1.121673e-02,-9.961942e-03,2.970883e+00
9105,4.203213e-01,-1.122291e-02,-9.961944e-03,2.971138e+00
9106,4.226210e-01,-1.122980e-02,-9.961937e-03,2.971399e+00
9107,4.249245e-01,-1.123671e-02,-9.961935e-03,2.971666e+00
9108,4.269873e-01,-1.124287e-02,-9.961911e-03,2.971937e+00
9109,4.286011e-01,-1.124768e-02,-9.961881e-03,2.972212e+00
9110,4.296303e-01,-1.125072e-02,-9.961832e-03,2.972490e+00
9111,4.300327e-01,-1.125186e-02,-9.961759e-03,2.972770e+00
9112,4.298633e-01,-1.125127e-02,-9.961676e-03,2.973051e+00
9113,4.292623e-01,-1.124938e-02,-9.961591e-03,2.973331e+00
9114,4.284315e-01,-1.124679e-02,-9.961498e-03,2.973609e+00
9115,4.276026e-01,-1.124421e-02,-9.961403e-03,2.973882e+00
9116,4.270020e-01,-1.124231e-02,-9.961300e-03,2.974150e+00
9117,4.268167e-01,-1.124165e-02,-9.961199e-03,2.974411e+00
9118,4.271700e-01,-1.124264e-02,-9.961130e-03,2.974662e+00
9119,4.281101e-01,-1.124541e-02,-9.961083e-03,2.974904e+00
9120,4.296142e-01,-1.124989e-02,-9.961048e-03,2.975133e+00
9121,4.316033e-01,-1.125585e-02,-9.961042e-03,2.975350e+00
9122,4.339597e-01,-1.126292e-02,-9.961038e-03,2.975553e+00
9123,4.365417e-01,-1.127066e-02,-9.961030e-03,2.975743e+00
9124,4.391906e-01,-1.127860e-02,-9.961024e-03,2.975919e+00
9125,4.417351e-01,-1.128623e-02,-9.961027e-03,2.976082e+00
9126,4.439951e-01,-1.129300e-02,-9.961012e-03,2.976232e+00
9127,4.457918e-01,-1.129838e-02,-9.961002e-03,2.976369e+00
9128,4.469617e-01,-1.130186e-02,-9.960976e-03,2.976495e+00
9129,4.473743e-01,-1.130305e-02,-9.960927e-03,2.976610e+00
9130,4.469467e-01,-1.130171e-02,-9.960865e-03,2.976714e+00
9131,4.456544e-01,-1.129775e-02,-9.960786e-03,2.976809e+00
9132,4.435359e-01,-1.129129e-02,-9.960687e-03,2.976895e+00
9133,4.406914e-01,-1.128264e-02,-9.960561e-03,2.976972e+00
9134,4.372785e-01,-1.127226e-02,-9.960424e-03,2.977040e+00
9135,4.335035e-01,-1.126079e-02,-9.960284e-03,2.977101e+00
9136,4.296088e-01,-1.124895e-02,-9.960126e-03,2.977154e+00
9137,4.258525e-01,-1.123753e-02,-9.959968e-03,2.977201e+00
9138,4.224769e-01,-1.122725e-02,-9.959817e-03,2.977242e+00
9139,4.196704e-01,-1.121870e-02,-9.959694e-03,2.977279e+00
9140,4.175335e-01,-1.121221e-02,-9.959607e-03,2.977312e+00
9141,4.160641e-01,-1.120772e-02,-9.959528e-03,2.977343e+00
9142,4.151693e-01,-1.120496e-02,-9.959455e-03,2.977372e+00
9143,4.146939e-01,-1.120348e-02,-9.959395e-03,2.977401e+00
9144,4.144560e-01,-1.120268e-02,-9.959313e-03,2.977430e+00
9145,4.142793e-01,-1.120206e-02,-9.959221e-03,2.977460e+00
9146,4.140238e-01,-1.120119e-02,-9.959117e-03,2.977492e+00
9147,4.136105e-01,-1.119982e-02,-9.958990e-03,2.977526e+00
9148,4.130350e-01,-1.119796e-02,-9.958855e-03,2.977565e+00
9149,4.123642e-01,-1.119580e-02,-9.958709e-03,2.977606e+00
9150,4.117134e-01,-1.119369e-02,-9.958552e-03,2.977652e+00
9151,4.112108e-01,-1.119203e-02,-9.958395e-03,2.977702e+00
9152,4.109599e-01,-1.119113e-02,-9.958250e-03,2.977755e+00
9153,4.110126e-01,-1.119116e-02,-9.958119e-03,2.977810e+00
9154,4.113612e-01,-1.119208e-02,-9.957997e-03,2.977868e+00
9155,4.119477e-01,-1.119372e-02,-9.957879e-03,2.977926e+00
9156,4.126844e-01,-1.119580e-02,-9.957746e-03,2.977985e+00
9157,4.134730e-01,-1.119803e-02,-9.957607e-03,2.978042e+00
9158,4.142180e-01,-1.120011e-02,-9.957455e-03,2.978097e+00
9159,4.148321e-01,-1.120179e-02,-9.957290e-03,2.978149e+00
9160,4.152403e-01,-1.120282e-02,-9.957103e-03,2.978197e+00
9161,4.153878e-01,-1.120306e-02,-9.956898e-03,2.978241e+00
9162,4.152518e-01,-1.120245e-02,-9.956692e-03,2.978280e+00
9163,4.148518e-01,-1.120101e-02,-9.956459e-03,2.978313e+00
9164,4.142518e-01,-1.119895e-02,-9.956194e-03,2.978341e+00
9165,4.135477e-01,-1.119655e-02,-9.955912e-03,2.978362e+00
9166,4.128439e-01,-1.119415e-02,-9.955621e-03,2.978376e+00
9167,4.122267e-01,-1.119199e-02,-9.955307e-03,2.978383e+00
9168,4.117451e-01,-1.119023e-02,-9.954992e-03,2.978382e+00
9169,4.114059e-01,-1.118890e-02,-9.954679e-03,2.978371e+00
9170,4.111835e-01,-1.118791e-02,-9.954360e-03,2.978350e+00
9171,4.110401e-01,-1.118713e-02,-9.954014e-03,2.978318e+00
9172,4.109473e-01,-1.118648e-02,-9.953642e-03,2.978274e+00
9173,4.109030e-01,-1.118597e-02,-9.953256e-03,2.978216e+00
9174,4.109363e-01,-1.118565e-02,-9.952838e-03,2.978145e+00
9175,4.110967e-01,-1.118571e-02,-9.952422e-03,2.978060e+00
9176,4.114322e-01,-1.118631e-02,-9.952012e-03,2.977960e+00
9177,4.119638e-01,-1.118750e-02,-9.951611e-03,2.977845e+00
9178,4.126656e-01,-1.118922e-02,-9.951220e-03,2.977716e+00
9179,4.134578e-01,-1.119122e-02,-9.950850e-03,2.977573e+00
9180,4.142168e-01,-1.119314e-02,-9.950493e-03,2.977418e+00
9181,4.148005e-01,-1.119453e-02,-9.950127e-03,2.977250e+00
9182,4.150821e-01,-1.119500e-02,-9.949752e-03,2.977071e+00
9183,4.149820e-01,-1.119431e-02,-9.949366e-03,2.976882e+00
9184,4.144857e-01,-1.119243e-02,-9.948978e-03,2.976684e+00
9185,4.136439e-01,-1.118950e-02,-9.948573e-03,2.976480e+00
9186,4.125565e-01,-1.118583e-02,-9.948161e-03,2.976269e+00
9187,4.113500e-01,-1.118180e-02,-9.947754e-03,2.976054e+00
9188,4.101578e-01,-1.117782e-02,-9.947345e-03,2.975836e+00
9189,4.091090e-01,-1.117426e-02,-9.946935e-03,2.975617e+00
9190,4.083235e-01,-1.117149e-02,-9.946523e-03,2.975398e+00
9191,4.079071e-01,-1.116985e-02,-9.946124e-03,2.975180e+00
9192,4.079423e-01,-1.116954e-02,-9.945711e-03,2.974966e+00
9193,4.084729e-01,-1.117073e-02,-9.945312e-03,2.974756e+00
9194,4.094923e-01,-1.117343e-02,-9.944949e-03,2.974552e+00
9195,4.109408e-01,-1.117742e-02,-9.944602e-03,2.974355e+00
9196,4.127145e-01,-1.118240e-02,-9.944256e-03,2.974165e+00
9197,4.146828e-01,-1.118797e-02,-9.943918e-03,2.973983e+00
9198,4.167056e-01,-1.119371e-02,-9.943595e-03,2.973809e+00
9199,4.186461e-01,-1.119925e-02,-9.943314e-03,2.973642e+00
9200,4.203761e-01,-1.120418e-02,-9.943049e-03,2.973483e+00
9201,4.217789e-01,-1.120812e-02,-9.942781e-03,2.973330e+00
9202,4.227524e-01,-1.121077e-02,-9.942515e-03,2.973184e+00
9203,4.232154e-01,-1.121189e-02,-9.942244e-03,2.973041e+00
9204,4.231183e-01,-1.121132e-02,-9.941969e-03,2.972903e+00
9205,4.224531e-01,-1.120904e-02,-9.941683e-03,2.972766e+00
9206,4.212581e-01,-1.120516e-02,-9.941382e-03,2.972630e+00
9207,4.196134e-01,-1.119990e-02,-9.941064e-03,2.972495e+00
9208,4.176282e-01,-1.119363e-02,-9.940749e-03,2.972358e+00
9209,4.154244e-01,-1.118670e-02,-9.940430e-03,2.972219e+00
9210,4.131222e-01,-1.117948e-02,-9.940112e-03,2.972079e+00
9211,4.108329e-01,-1.117230e-02,-9.939802e-03,2.971936e+00
9212,4.086566e-01,-1.116546e-02,-9.939490e-03,2.971790e+00
9213,4.066810e-01,-1.115921e-02,-9.939167e-03,2.971643e+00
9214,4.049772e-01,-1.115377e-02,-9.938843e-03,2.971494e+00
9215,4.035897e-01,-1.114930e-02,-9.938527e-03,2.971344e+00
9216,4.025277e-01,-1.114579e-02,-9.938205e-03,2.971193e+00
9217,4.017607e-01,-1.114316e-02,-9.937881e-03,2.971043e+00
9218,4.012257e-01,-1.114124e-02,-9.937560e-03,2.970895e+00
9219,4.008430e-01,-1.113978e-02,-9.937246e-03,2.970750e+00
9220,4.005355e-01,-1.113854e-02,-9.936932e-03,2.970608e+00
9221,4.002434e-01,-1.113735e-02,-9.936618e-03,2.970471e+00
9222,3.999284e-01,-1.113608e-02,-9.936296e-03,2.970339e+00
9223,3.995689e-01,-1.113468e-02,-9.935978e-03,2.970215e+00
9224,3.991534e-01,-1.113312e-02,-9.935657e-03,2.970099e+00
