TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5303,4.589253e-01,-1.122625e-02,-9.849475e-03,1.882090e+00
5304,4.581271e-01,-1.122389e-02,-9.849509e-03,1.882375e+00
5305,4.573649e-01,-1.122166e-02,-9.849562e-03,1.882662e+00
5306,4.566418e-01,-1.121955e-02,-9.849627e-03,1.882948e+00
5307,4.559936e-01,-1.121766e-02,-9.849674e-03,1.883233e+00
5308,4.554908e-01,-1.121620e-02,-9.849723e-03,1.883516e+00
5309,4.552259e-01,-1.121546e-02,-9.849785e-03,1.883796e+00
5310,4.552915e-01,-1.121571e-02,-9.849838e-03,1.884072e+00
5311,4.557612e-01,-1.121718e-02,-9.849899e-03,1.884343e+00
5312,4.566810e-01,-1.122000e-02,-9.849956e-03,1.884610e+00
5313,4.580713e-01,-1.122422e-02,-9.850005e-03,1.884871e+00
5314,4.599296e-01,-1.122984e-02,-9.850053e-03,1.885126e+00
5315,4.622286e-01,-1.123677e-02,-9.850084e-03,1.885376e+00
5316,4.649094e-01,-1.124485e-02,-9.850119e-03,1.885620e+00
5317,4.678778e-01,-1.125378e-02,-9.850143e-03,1.885859e+00
5318,4.710071e-01,-1.126318e-02,-9.850161e-03,1.886093e+00
5319,4.741503e-01,-1.127263e-02,-9.850176e-03,1.886322e+00
5320,4.771592e-01,-1.128169e-02,-9.850208e-03,1.886547e+00
5321,4.799034e-01,-1.128993e-02,-9.850216e-03,1.886768e+00
5322,4.822855e-01,-1.129706e-02,-9.850202e-03,1.886986e+00
5323,4.842465e-01,-1.130290e-02,-9.850156e-03,1.887200e+00
5324,4.857593e-01,-1.130737e-02,-9.850093e-03,1.887411e+00
5325,4.868123e-01,-1.131046e-02,-9.850026e-03,1.887619e+00
5326,4.873895e-01,-1.131211e-02,-9.849939e-03,1.887824e+00
5327,4.874567e-01,-1.131221e-02,-9.849841e-03,1.888025e+00
5328,4.869590e-01,-1.131061e-02,-9.849731e-03,1.888224e+00
5329,4.858323e-01,-1.130712e-02,-9.849626e-03,1.888418e+00
5330,4.840222e-01,-1.130156e-02,-9.849495e-03,1.888610e+00
5331,4.815059e-01,-1.129388e-02,-9.849364e-03,1.888798e+00
5332,4.783118e-01,-1.128417e-02,-9.849230e-03,1.888982e+00
5333,4.745312e-01,-1.127267e-02,-9.849076e-03,1.889162e+00
5334,4.703161e-01,-1.125987e-02,-9.848924e-03,1.889339e+00
5335,4.658576e-01,-1.124633e-02,-9.848758e-03,1.889512e+00
5336,4.613511e-01,-1.123266e-02,-9.848609e-03,1.889681e+00
5337,4.569689e-01,-1.121938e-02,-9.848468e-03,1.889846e+00
5338,4.528533e-01,-1.120690e-02,-9.848337e-03,1.890007e+00
5339,4.491236e-01,-1.119558e-02,-9.848204e-03,1.890163e+00
5340,4.458774e-01,-1.118571e-02,-9.848082e-03,1.890315e+00
5341,4.431718e-01,-1.117750e-02,-9.847980e-03,1.890463e+00
5342,4.409997e-01,-1.117089e-02,-9.847893e-03,1.890607e+00
5343,4.392853e-01,-1.116567e-02,-9.847814e-03,1.890747e+00
5344,4.379155e-01,-1.116148e-02,-9.847732e-03,1.890884e+00
5345,4.367886e-01,-1.115800e-02,-9.847635e-03,1.891020e+00
5346,4.358494e-01,-1.115509e-02,-9.847538e-03,1.891154e+00
5347,4.350899e-01,-1.115272e-02,-9.847452e-03,1.891289e+00
5348,4.345243e-01,-1.115094e-02,-9.847371e-03,1.891424e+00
5349,4.341649e-01,-1.114979e-02,-9.847297e-03,1.891562e+00
5350,4.340202e-01,-1.114928e-02,-9.847217e-03,1.891702e+00
5351,4.341088e-01,-1.114947e-02,-9.847140e-03,1.891847e+00
5352,4.344739e-01,-1.115048e-02,-9.847060e-03,1.891995e+00
5353,4.351828e-01,-1.115254e-02,-9.846993e-03,1.892147e+00
5354,4.363114e-01,-1.115588e-02,-9.846945e-03,1.892304e+00
5355,4.379175e-01,-1.116064e-02,-9.846892e-03,1.892464e+00
5356,4.400118e-01,-1.116688e-02,-9.846844e-03,1.892629e+00
5357,4.425387e-01,-1.117441e-02,-9.846793e-03,1.892797e+00
5358,4.453754e-01,-1.118288e-02,-9.846753e-03,1.892968e+00
5359,4.483516e-01,-1.119179e-02,-9.846732e-03,1.893141e+00
5360,4.512796e-01,-1.120055e-02,-9.846707e-03,1.893317e+00
5361,4.539810e-01,-1.120862e-02,-9.846676e-03,1.893493e+00
5362,4.563059e-01,-1.121556e-02,-9.846638e-03,1.893670e+00
5363,4.581424e-01,-1.122101e-02,-9.846586e-03,1.893848e+00
5364,4.594222e-01,-1.122478e-02,-9.846513e-03,1.894025e+00
5365,4.601233e-01,-1.122678e-02,-9.846414e-03,1.894201e+00
5366,4.602655e-01,-1.122710e-02,-9.846302e-03,1.894376e+00
5367,4.599019e-01,-1.122589e-02,-9.846188e-03,1.894549e+00
5368,4.591048e-01,-1.122339e-02,-9.846080e-03,1.894720e+00
5369,4.579533e-01,-1.121984e-02,-9.845977e-03,1.894889e+00
5370,4.565229e-01,-1.121546e-02,-9.845891e-03,1.895055e+00
5371,4.548822e-01,-1.121045e-02,-9.845807e-03,1.895219e+00
5372,4.530936e-01,-1.120501e-02,-9.845730e-03,1.895379e+00
5373,4.512180e-01,-1.119928e-02,-9.845630e-03,1.895537e+00
5374,4.493186e-01,-1.119346e-02,-9.845509e-03,1.895690e+00
5375,4.474640e-01,-1.118777e-02,-9.845377e-03,1.895840e+00
5376,4.457300e-01,-1.118244e-02,-9.845247e-03,1.895986e+00
5377,4.442005e-01,-1.117773e-02,-9.845133e-03,1.896129e+00
5378,4.429680e-01,-1.117391e-02,-9.845005e-03,1.896268e+00
5379,4.421294e-01,-1.117126e-02,-9.844871e-03,1.896406e+00
5380,4.417775e-01,-1.117006e-02,-9.844724e-03,1.896544e+00
5381,4.419845e-01,-1.117057e-02,-9.844612e-03,1.896683e+00
5382,4.427831e-01,-1.117287e-02,-9.844522e-03,1.896825e+00
5383,4.441504e-01,-1.117689e-02,-9.844438e-03,1.896974e+00
5384,4.460060e-01,-1.118239e-02,-9.844375e-03,1.897130e+00
5385,4.482289e-01,-1.118902e-02,-9.844335e-03,1.897297e+00
5386,4.506864e-01,-1.119635e-02,-9.844295e-03,1.897476e+00
5387,4.532586e-01,-1.120403e-02,-9.844256e-03,1.897669e+00
5388,4.558468e-01,-1.121179e-02,-9.844245e-03,1.897877e+00
5389,4.583660e-01,-1.121933e-02,-9.844236e-03,1.898102e+00
5390,4.607302e-01,-1.122643e-02,-9.844236e-03,1.898343e+00
5391,4.628439e-01,-1.123278e-02,-9.844248e-03,1.898601e+00
5392,4.646044e-01,-1.123810e-02,-9.844283e-03,1.898875e+00
5393,4.659138e-01,-1.124207e-02,-9.844325e-03,1.899165e+00
5394,4.666939e-01,-1.124444e-02,-9.844361e-03,1.899469e+00
5395,4.668981e-01,-1.124509e-02,-9.844393e-03,1.899786e+00
5396,4.665171e-01,-1.124397e-02,-9.844422e-03,1.900114e+00
5397,4.655768e-01,-1.124118e-02,-9.844450e-03,1.900450e+00
5398,4.641317e-01,-1.123686e-02,-9.844469e-03,1.900792e+00
5399,4.622564e-01,-1.123125e-02,-9.844483e-03,1.901138e+00
5400,4.600408e-01,-1.122462e-02,-9.844493e-03,1.901484e+00
5401,4.575891e-01,-1.121729e-02,-9.844523e-03,1.901829e+00
5402,4.550221e-01,-1.120963e-02,-9.844563e-03,1.902171e+00
5403,4.524784e-01,-1.120205e-02,-9.844618e-03,1.902507e+00
5404,4.501085e-01,-1.119500e-02,-9.844675e-03,1.902835e+00
5405,4.480641e-01,-1.118892e-02,-9.844726e-03,1.903156e+00
5406,4.464828e-01,-1.118423e-02,-9.844782e-03,1.903467e+00
5407,4.454752e-01,-1.118126e-02,-9.844839e-03,1.903769e+00
5408,4.451132e-01,-1.118025e-02,-9.844908e-03,1.904062e+00
5409,4.454219e-01,-1.118125e-02,-9.844980e-03,1.904345e+00
5410,4.463753e-01,-1.118419e-02,-9.845061e-03,1.904619e+00
5411,4.478972e-01,-1.118884e-02,-9.845151e-03,1.904885e+00
5412,4.498707e-01,-1.119483e-02,-9.845214e-03,1.905143e+00
5413,4.521524e-01,-1.120172e-02,-9.845265e-03,1.905394e+00
5414,4.545878e-01,-1.120906e-02,-9.845293e-03,1.905638e+00
5415,4.570225e-01,-1.121638e-02,-9.845310e-03,1.905875e+00
5416,4.593088e-01,-1.122325e-02,-9.845326e-03,1.906106e+00
5417,4.613079e-01,-1.122924e-02,-9.845317e-03,1.906329e+00
5418,4.628952e-01,-1.123398e-02,-9.845290e-03,1.906545e+00
5419,4.639689e-01,-1.123715e-02,-9.845243e-03,1.906752e+00
5420,4.644635e-01,-1.123858e-02,-9.845191e-03,1.906950e+00
5421,4.643623e-01,-1.123822e-02,-9.845137e-03,1.907137e+00
5422,4.637003e-01,-1.123618e-02,-9.845074e-03,1.907312e+00
5423,4.625523e-01,-1.123267e-02,-9.845013e-03,1.907476e+00
5424,4.610087e-01,-1.122799e-02,-9.844967e-03,1.907627e+00
5425,4.591489e-01,-1.122237e-02,-9.844923e-03,1.907765e+00
5426,4.570306e-01,-1.121599e-02,-9.844897e-03,1.907891e+00
5427,4.547011e-01,-1.120900e-02,-9.844900e-03,1.908006e+00
5428,4.522238e-01,-1.120156e-02,-9.844886e-03,1.908113e+00
5429,4.496951e-01,-1.119395e-02,-9.844864e-03,1.908211e+00
5430,4.472350e-01,-1.118656e-02,-9.844853e-03,1.908305e+00
5431,4.449507e-01,-1.117972e-02,-9.844868e-03,1.908396e+00
5432,4.428992e-01,-1.117360e-02,-9.844899e-03,1.908488e+00
5433,4.410748e-01,-1.116817e-02,-9.844949e-03,1.908582e+00
5434,4.394258e-01,-1.116327e-02,-9.844997e-03,1.908681e+00
5435,4.378906e-01,-1.115872e-02,-9.845044e-03,1.908788e+00
5436,4.364340e-01,-1.115439e-02,-9.845084e-03,1.908903e+00
5437,4.350686e-01,-1.115032e-02,-9.845114e-03,1.909029e+00
5438,4.338564e-01,-1.114670e-02,-9.845126e-03,1.909166e+00
5439,4.328922e-01,-1.114382e-02,-9.845139e-03,1.909317e+00
5440,4.322769e-01,-1.114200e-02,-9.845170e-03,1.909481e+00
5441,4.320935e-01,-1.114150e-02,-9.845217e-03,1.909660e+00
5442,4.323922e-01,-1.114246e-02,-9.845286e-03,1.909854e+00
5443,4.331871e-01,-1.114493e-02,-9.845365e-03,1.910064e+00
5444,4.344594e-01,-1.114883e-02,-9.845455e-03,1.910290e+00
5445,4.361635e-01,-1.115404e-02,-9.845546e-03,1.910532e+00
5446,4.382329e-01,-1.116034e-02,-9.845639e-03,1.910790e+00
5447,4.405874e-01,-1.116749e-02,-9.845732e-03,1.911062e+00
5448,4.431443e-01,-1.117525e-02,-9.845820e-03,1.911347e+00
5449,4.458299e-01,-1.118339e-02,-9.845902e-03,1.911643e+00
5450,4.485887e-01,-1.119177e-02,-9.845999e-03,1.911949e+00
5451,4.513844e-01,-1.120024e-02,-9.846090e-03,1.912263e+00
5452,4.541889e-01,-1.120875e-02,-9.846182e-03,1.912582e+00
5453,4.569634e-01,-1.121719e-02,-9.846298e-03,1.912905e+00
5454,4.596366e-01,-1.122533e-02,-9.846421e-03,1.913229e+00
5455,4.620907e-01,-1.123283e-02,-9.846557e-03,1.913554e+00
5456,4.641624e-01,-1.123919e-02,-9.846698e-03,1.913877e+00
5457,4.656631e-01,-1.124382e-02,-9.846831e-03,1.914199e+00
5458,4.664143e-01,-1.124620e-02,-9.846955e-03,1.914517e+00
5459,4.662890e-01,-1.124593e-02,-9.847067e-03,1.914832e+00
5460,4.652448e-01,-1.124291e-02,-9.847173e-03,1.915144e+00
5461,4.633406e-01,-1.123728e-02,-9.847263e-03,1.915452e+00
5462,4.607308e-01,-1.122954e-02,-9.847352e-03,1.915755e+00
5463,4.576437e-01,-1.122036e-02,-9.847425e-03,1.916054e+00
5464,4.543514e-01,-1.121055e-02,-9.847492e-03,1.916347e+00
5465,4.511428e-01,-1.120097e-02,-9.847538e-03,1.916635e+00
5466,4.483034e-01,-1.119251e-02,-9.847596e-03,1.916917e+00
5467,4.460998e-01,-1.118596e-02,-9.847662e-03,1.917192e+00
5468,4.447596e-01,-1.118202e-02,-9.847744e-03,1.917461e+00
5469,4.444389e-01,-1.118115e-02,-9.847834e-03,1.917722e+00
5470,4.451806e-01,-1.118348e-02,-9.847934e-03,1.917975e+00
5471,4.468855e-01,-1.118872e-02,-9.848060e-03,1.918221e+00
5472,4.493136e-01,-1.119613e-02,-9.848186e-03,1.918458e+00
5473,4.521276e-01,-1.120469e-02,-9.848310e-03,1.918688e+00
5474,4.549595e-01,-1.121331e-02,-9.848431e-03,1.918910e+00
5475,4.574775e-01,-1.122098e-02,-9.848552e-03,1.919124e+00
5476,4.594301e-01,-1.122694e-02,-9.848645e-03,1.919331e+00
5477,4.606641e-01,-1.123071e-02,-9.848715e-03,1.919530e+00
5478,4.611213e-01,-1.123212e-02,-9.848759e-03,1.919721e+00
5479,4.608286e-01,-1.123125e-02,-9.848762e-03,1.919905e+00
5480,4.598885e-01,-1.122840e-02,-9.848735e-03,1.920081e+00
5481,4.584721e-01,-1.122411e-02,-9.848692e-03,1.920250e+00
5482,4.568083e-01,-1.121907e-02,-9.848649e-03,1.920412e+00
5483,4.551601e-01,-1.121407e-02,-9.848586e-03,1.920568e+00
5484,4.537885e-01,-1.120989e-02,-9.848524e-03,1.920718e+00
5485,4.529104e-01,-1.120723e-02,-9.848494e-03,1.920863e+00
5486,4.526646e-01,-1.120647e-02,-9.848475e-03,1.921004e+00
5487,4.530944e-01,-1.120776e-02,-9.848481e-03,1.921142e+00
5488,4.541521e-01,-1.121095e-02,-9.848499e-03,1.921279e+00
5489,4.557193e-01,-1.121570e-02,-9.848544e-03,1.921416e+00
5490,4.576371e-01,-1.122150e-02,-9.848588e-03,1.921555e+00
5491,4.597385e-01,-1.122785e-02,-9.848631e-03,1.921697e+00
5492,4.618744e-01,-1.123428e-02,-9.848656e-03,1.921845e+00
5493,4.639257e-01,-1.124045e-02,-9.848669e-03,1.921999e+00
5494,4.657974e-01,-1.124609e-02,-9.848696e-03,1.922163e+00
5495,4.673993e-01,-1.125092e-02,-9.848726e-03,1.922336e+00
5496,4.686271e-01,-1.125464e-02,-9.848764e-03,1.922521e+00
5497,4.693596e-01,-1.125685e-02,-9.848776e-03,1.922719e+00
5498,4.694766e-01,-1.125721e-02,-9.848784e-03,1.922932e+00
5499,4.688907e-01,-1.125545e-02,-9.848775e-03,1.923158e+00
5500,4.675760e-01,-1.125148e-02,-9.848748e-03,1.923399e+00
5501,4.655824e-01,-1.124546e-02,-9.848710e-03,1.923655e+00
5502,4.630280e-01,-1.123774e-02,-9.848660e-03,1.923924e+00
5503,4.600748e-01,-1.122881e-02,-9.848588e-03,1.924205e+00
5504,4.569001e-01,-1.121920e-02,-9.848496e-03,1.924497e+00
5505,4.536738e-01,-1.120942e-02,-9.848396e-03,1.924797e+00
5506,4.505510e-01,-1.119995e-02,-9.848295e-03,1.925105e+00
5507,4.476723e-01,-1.119121e-02,-9.848191e-03,1.925418e+00
5508,4.451642e-01,-1.118359e-02,-9.848100e-03,1.925734e+00
5509,4.431313e-01,-1.117740e-02,-9.848005e-03,1.926051e+00
5510,4.416426e-01,-1.117285e-02,-9.847922e-03,1.926368e+00
5511,4.407221e-01,-1.117003e-02,-9.847863e-03,1.926683e+00
5512,4.403525e-01,-1.116887e-02,-9.847814e-03,1.926995e+00
5513,4.404953e-01,-1.116926e-02,-9.847772e-03,1.927304e+00
5514,4.411130e-01,-1.117109e-02,-9.847751e-03,1.927608e+00
5515,4.421761e-01,-1.117427e-02,-9.847743e-03,1.927907e+00
5516,4.436445e-01,-1.117868e-02,-9.847747e-03,1.928200e+00
5517,4.454389e-01,-1.118408e-02,-9.847761e-03,1.928488e+00
5518,4.474311e-01,-1.119006e-02,-9.847764e-03,1.928770e+00
5519,4.494680e-01,-1.119617e-02,-9.847763e-03,1.929048e+00
5520,4.514131e-01,-1.120196e-02,-9.847720e-03,1.929320e+00
5521,4.531712e-01,-1.120718e-02,-9.847665e-03,1.929588e+00
5522,4.546861e-01,-1.121167e-02,-9.847616e-03,1.929853e+00
5523,4.559186e-01,-1.121532e-02,-9.847561e-03,1.930115e+00
5524,4.568287e-01,-1.121799e-02,-9.847504e-03,1.930374e+00
5525,4.573738e-01,-1.121958e-02,-9.847454e-03,1.930630e+00
5526,4.575247e-01,-1.121996e-02,-9.847388e-03,1.930884e+00
5527,4.572876e-01,-1.121918e-02,-9.847314e-03,1.931135e+00
5528,4.567206e-01,-1.121737e-02,-9.847213e-03,1.931384e+00
5529,4.559301e-01,-1.121490e-02,-9.847105e-03,1.931628e+00
5530,4.550441e-01,-1.121214e-02,-9.847003e-03,1.931869e+00
5531,4.541718e-01,-1.120942e-02,-9.846907e-03,1.932104e+00
5532,4.533714e-01,-1.120696e-02,-9.846848e-03,1.932334e+00
5533,4.526468e-01,-1.120475e-02,-9.846805e-03,1.932558e+00
5534,4.519706e-01,-1.120267e-02,-9.846762e-03,1.932774e+00
5535,4.513183e-01,-1.120068e-02,-9.846730e-03,1.932983e+00
5536,4.506923e-01,-1.119876e-02,-9.846688e-03,1.933182e+00
5537,4.501295e-01,-1.119701e-02,-9.846624e-03,1.933372e+00
5538,4.496948e-01,-1.119564e-02,-9.846553e-03,1.933551e+00
5539,4.494650e-01,-1.119488e-02,-9.846483e-03,1.933719e+00
5540,4.495077e-01,-1.119494e-02,-9.846422e-03,1.933874e+00
5541,4.498583e-01,-1.119596e-02,-9.846381e-03,1.934018e+00
5542,4.505008e-01,-1.119785e-02,-9.846348e-03,1.934150e+00
5543,4.513577e-01,-1.120040e-02,-9.846327e-03,1.934271e+00
5544,4.522949e-01,-1.120320e-02,-9.846313e-03,1.934381e+00
5545,4.531412e-01,-1.120571e-02,-9.846289e-03,1.934482e+00
5546,4.537213e-01,-1.120741e-02,-9.846243e-03,1.934576e+00
5547,4.538932e-01,-1.120785e-02,-9.846173e-03,1.934664e+00
5548,4.535800e-01,-1.120682e-02,-9.846079e-03,1.934748e+00
5549,4.527847e-01,-1.120433e-02,-9.845979e-03,1.934829e+00
5550,4.515796e-01,-1.120060e-02,-9.845863e-03,1.934911e+00
5551,4.500735e-01,-1.119599e-02,-9.845769e-03,1.934995e+00
5552,4.483748e-01,-1.119080e-02,-9.845677e-03,1.935082e+00
5553,4.465702e-01,-1.118530e-02,-9.845590e-03,1.935175e+00
5554,4.447311e-01,-1.117970e-02,-9.845504e-03,1.935275e+00
5555,4.429337e-01,-1.117424e-02,-9.845435e-03,1.935384e+00
5556,4.412721e-01,-1.116917e-02,-9.845350e-03,1.935504e+00
5557,4.398497e-01,-1.116482e-02,-9.845268e-03,1.935636e+00
5558,4.387562e-01,-1.116146e-02,-9.845190e-03,1.935782e+00
5559,4.380530e-01,-1.115927e-02,-9.845108e-03,1.935941e+00
5560,4.377741e-01,-1.115836e-02,-9.845041e-03,1.936116e+00
5561,4.379313e-01,-1.115877e-02,-9.844978e-03,1.936306e+00
5562,4.385041e-01,-1.116044e-02,-9.844925e-03,1.936511e+00
5563,4.394211e-01,-1.116313e-02,-9.844869e-03,1.936730e+00
5564,4.405509e-01,-1.116647e-02,-9.844820e-03,1.936961e+00
5565,4.417192e-01,-1.116991e-02,-9.844756e-03,1.937203e+00
5566,4.427431e-01,-1.117292e-02,-9.844688e-03,1.937455e+00
5567,4.434654e-01,-1.117500e-02,-9.844603e-03,1.937713e+00
5568,4.437764e-01,-1.117583e-02,-9.844503e-03,1.937978e+00
5569,4.436215e-01,-1.117527e-02,-9.844402e-03,1.938246e+00
5570,4.430026e-01,-1.117332e-02,-9.844310e-03,1.938515e+00
5571,4.419759e-01,-1.117015e-02,-9.844221e-03,1.938786e+00
5572,4.406500e-01,-1.116607e-02,-9.844124e-03,1.939055e+00
5573,4.391787e-01,-1.116152e-02,-9.843987e-03,1.939322e+00
5574,4.377481e-01,-1.115708e-02,-9.843835e-03,1.939584e+00
5575,4.365537e-01,-1.115334e-02,-9.843677e-03,1.939842e+00
5576,4.357723e-01,-1.115084e-02,-9.843522e-03,1.940094e+00
5577,4.355337e-01,-1.114998e-02,-9.843384e-03,1.940341e+00
5578,4.359045e-01,-1.115097e-02,-9.843255e-03,1.940581e+00
5579,4.368880e-01,-1.115380e-02,-9.843137e-03,1.940816e+00
5580,4.384395e-01,-1.115836e-02,-9.843040e-03,1.941047e+00
5581,4.404854e-01,-1.116439e-02,-9.842931e-03,1.941274e+00
5582,4.429369e-01,-1.117162e-02,-9.842812e-03,1.941499e+00
5583,4.456924e-01,-1.117977e-02,-9.842690e-03,1.941722e+00
5584,4.486333e-01,-1.118847e-02,-9.842575e-03,1.941944e+00
5585,4.516211e-01,-1.119733e-02,-9.842469e-03,1.942165e+00
5586,4.544997e-01,-1.120588e-02,-9.842378e-03,1.942387e+00
5587,4.571044e-01,-1.121360e-02,-9.842284e-03,1.942610e+00
5588,4.592767e-01,-1.122001e-02,-9.842180e-03,1.942832e+00
5589,4.608814e-01,-1.122472e-02,-9.842080e-03,1.943055e+00
5590,4.618254e-01,-1.122746e-02,-9.841980e-03,1.943278e+00
5591,4.620794e-01,-1.122809e-02,-9.841854e-03,1.943501e+00
5592,4.616976e-01,-1.122679e-02,-9.841693e-03,1.943723e+00
5593,4.608251e-01,-1.122400e-02,-9.841525e-03,1.943943e+00
5594,4.596779e-01,-1.122041e-02,-9.841380e-03,1.944162e+00
5595,4.584915e-01,-1.121673e-02,-9.841260e-03,1.944380e+00
5596,4.574540e-01,-1.121354e-02,-9.841180e-03,1.944596e+00
5597,4.566558e-01,-1.121109e-02,-9.841126e-03,1.944812e+00
5598,4.560788e-01,-1.120933e-02,-9.841094e-03,1.945030e+00
5599,4.556204e-01,-1.120792e-02,-9.841060e-03,1.945250e+00
5600,4.551314e-01,-1.120642e-02,-9.841029e-03,1.945473e+00
5601,4.544511e-01,-1.120434e-02,-9.840983e-03,1.945702e+00
5602,4.534346e-01,-1.120124e-02,-9.840938e-03,1.945936e+00
5603,4.519762e-01,-1.119679e-02,-9.840865e-03,1.946176e+00
5604,4.500293e-01,-1.119084e-02,-9.840755e-03,1.946421e+00
5605,4.476203e-01,-1.118348e-02,-9.840618e-03,1.946671e+00
5606,4.448503e-01,-1.117504e-02,-9.840486e-03,1.946924e+00
5607,4.418822e-01,-1.116600e-02,-9.840353e-03,1.947179e+00
5608,4.389140e-01,-1.115699e-02,-9.840248e-03,1.947434e+00
5609,4.361467e-01,-1.114859e-02,-9.840149e-03,1.947687e+00
5610,4.337551e-01,-1.114133e-02,-9.840061e-03,1.947936e+00
5611,4.318726e-01,-1.113559e-02,-9.839977e-03,1.948180e+00
5612,4.305892e-01,-1.113168e-02,-9.839909e-03,1.948416e+00
5613,4.299601e-01,-1.112972e-02,-9.839843e-03,1.948643e+00
5614,4.300140e-01,-1.112984e-02,-9.839803e-03,1.948860e+00
5615,4.307536e-01,-1.113203e-02,-9.839772e-03,1.949066e+00
5616,4.321468e-01,-1.113618e-02,-9.839744e-03,1.949262e+00
5617,4.341163e-01,-1.114207e-02,-9.839725e-03,1.949447e+00
5618,4.365361e-01,-1.114932e-02,-9.839715e-03,1.949621e+00
5619,4.392422e-01,-1.115744e-02,-9.839714e-03,1.949786e+00
5620,4.420559e-01,-1.116587e-02,-9.839705e-03,1.949943e+00
5621,4.448145e-01,-1.117413e-02,-9.839683e-03,1.950093e+00
5622,4.474011e-01,-1.118186e-02,-9.839659e-03,1.950239e+00
5623,4.497630e-01,-1.118892e-02,-9.839635e-03,1.950382e+00
5624,4.519098e-01,-1.119535e-02,-9.839625e-03,1.950527e+00
5625,4.538847e-01,-1.120127e-02,-9.839620e-03,1.950674e+00
5626,4.557225e-01,-1.120680e-02,-9.839630e-03,1.950826e+00
5627,4.574161e-01,-1.121187e-02,-9.839626e-03,1.950986e+00
5628,4.589138e-01,-1.121637e-02,-9.839631e-03,1.951153e+00
5629,4.601441e-01,-1.122007e-02,-9.839637e-03,1.951330e+00
5630,4.610475e-01,-1.122278e-02,-9.839636e-03,1.951516e+00
5631,4.615953e-01,-1.122440e-02,-9.839618e-03,1.951712e+00
5632,4.617914e-01,-1.122499e-02,-9.839613e-03,1.951917e+00
5633,4.616659e-01,-1.122459e-02,-9.839596e-03,1.952132e+00
5634,4.612725e-01,-1.122338e-02,-9.839565e-03,1.952357e+00
5635,4.606916e-01,-1.122160e-02,-9.839525e-03,1.952590e+00
5636,4.600331e-01,-1.121960e-02,-9.839496e-03,1.952832e+00
5637,4.594246e-01,-1.121774e-02,-9.839462e-03,1.953082e+00
5638,4.589762e-01,-1.121636e-02,-9.839431e-03,1.953338e+00
5639,4.587333e-01,-1.121561e-02,-9.839406e-03,1.953600e+00
5640,4.586497e-01,-1.121534e-02,-9.839393e-03,1.953867e+00
5641,4.586014e-01,-1.121521e-02,-9.839406e-03,1.954138e+00
5642,4.584383e-01,-1.121473e-02,-9.839412e-03,1.954412e+00
5643,4.580409e-01,-1.121353e-02,-9.839406e-03,1.954688e+00
5644,4.573558e-01,-1.121147e-02,-9.839403e-03,1.954965e+00
5645,4.564006e-01,-1.120860e-02,-9.839397e-03,1.955241e+00
5646,4.552454e-01,-1.120513e-02,-9.839396e-03,1.955515e+00
5647,4.539832e-01,-1.120135e-02,-9.839401e-03,1.955785e+00
5648,4.526978e-01,-1.119751e-02,-9.839421e-03,1.956051e+00
5649,4.514389e-01,-1.119378e-02,-9.839466e-03,1.956311e+00
5650,4.502114e-01,-1.119018e-02,-9.839543e-03,1.956563e+00
5651,4.489824e-01,-1.118658e-02,-9.839632e-03,1.956809e+00
5652,4.477024e-01,-1.118284e-02,-9.839736e-03,1.957047e+00
5653,4.463284e-01,-1.117885e-02,-9.839865e-03,1.957277e+00
5654,4.448362e-01,-1.117452e-02,-9.840009e-03,1.957500e+00
5655,4.432175e-01,-1.116980e-02,-9.840151e-03,1.957716e+00
5656,4.414701e-01,-1.116471e-02,-9.840305e-03,1.957925e+00
5657,4.395892e-01,-1.115922e-02,-9.840449e-03,1.958129e+00
5658,4.375693e-01,-1.115328e-02,-9.840570e-03,1.958327e+00
5659,4.354157e-01,-1.114690e-02,-9.840655e-03,1.958520e+00
5660,4.331619e-01,-1.114022e-02,-9.840732e-03,1.958709e+00
5661,4.308854e-01,-1.113344e-02,-9.840788e-03,1.958892e+00
5662,4.287166e-01,-1.112695e-02,-9.840804e-03,1.959070e+00
5663,4.268368e-01,-1.112132e-02,-9.840812e-03,1.959243e+00
5664,4.254614e-01,-1.111719e-02,-9.840805e-03,1.959410e+00
5665,4.248058e-01,-1.111522e-02,-9.840802e-03,1.959573e+00
5666,4.250325e-01,-1.111592e-02,-9.840824e-03,1.959730e+00
5667,4.261922e-01,-1.111946e-02,-9.840886e-03,1.959882e+00
5668,4.281811e-01,-1.112553e-02,-9.840982e-03,1.960029e+00
5669,4.307451e-01,-1.113332e-02,-9.841080e-03,1.960172e+00
5670,4.335393e-01,-1.114179e-02,-9.841174e-03,1.960311e+00
5671,4.362145e-01,-1.114989e-02,-9.841249e-03,1.960447e+00
5672,4.384912e-01,-1.115676e-02,-9.841290e-03,1.960580e+00
5673,4.401934e-01,-1.116188e-02,-9.841299e-03,1.960710e+00
5674,4.412486e-01,-1.116503e-02,-9.841282e-03,1.960837e+00
5675,4.416691e-01,-1.116626e-02,-9.841250e-03,1.960960e+00
5676,4.415320e-01,-1.116579e-02,-9.841198e-03,1.961079e+00
5677,4.409622e-01,-1.116401e-02,-9.841126e-03,1.961194e+00
5678,4.401158e-01,-1.116139e-02,-9.841044e-03,1.961304e+00
5679,4.391621e-01,-1.115846e-02,-9.840974e-03,1.961410e+00
