PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
2.329804e-01,1.948606e-01,5.455528e+00,-6.870875e-02,5.075974e-01,-2.824820e-01,5.849548e-01
3.506221e+00,7.116024e+00,5.825387e+00,-5.041694e-01,-2.872026e-02,9.475525e-01,1.073717e+00
6.846053e-01,6.639450e+00,4.679459e+00,1.318300e-01,8.742285e-01,-3.209983e-03,8.841181e-01
1.679828e+00,5.674225e+00,7.911742e+00,6.013150e-02,-5.389053e-01,2.590134e-01,6.009348e-01
2.223631e+00,6.486204e-01,7.238289e+00,-2.955428e-01,-6.482015e-01,-3.102953e-01,7.770418e-01
1.961723e+00,8.303229e+00,6.915270e+00,8.199767e-01,-4.491000e-01,5.788709e-01,1.099611e+00
5.396627e+00,7.479582e+00,5.367086e-01,-4.025513e-01,-6.545181e-01,-4.501841e-01,8.905656e-01
4.326124e+00,7.991455e+00,8.453398e-02,-1.252069e-01,8.971055e-01,-3.505885e-01,9.712813e-01
5.666313e+00,6.335331e+00,1.169206e+00,8.568916e-01,-2.387229e-01,-3.581277e-01,9.589094e-01
6.539297e+00,6.810728e+00,7.784984e+00,2.511585e-01,1.030165e+00,-7.223204e-01,1.282992e+00
5.736096e+00,5.965563e+00,7.764073e+00,5.988158e-01,-5.377192e-02,-9.035318e-01,1.085284e+00
4.226992e+00,3.978257e-01,8.230517e+00,-7.716276e-01,5.433105e-01,3.782652e-01,1.016701e+00
5.992102e+00,5.723906e+00,1.199646e-01,6.331741e-01,-8.585269e-02,1.269026e+00,1.420812e+00
7.898060e+00,8.552583e+00,8.057218e+00,-3.642835e-01,7.550744e-01,5.902616e-01,1.025304e+00
8.469814e+00,6.775939e+00,6.022638e+00,-1.065274e-01,1.049643e-01,-1.594755e-01,2.186276e-01
7.641275e+00,7.785153e+00,6.643210e+00,-2.933092e-01,5.429185e-01,3.854838e-01,7.275909e-01
