TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
5401,8.670845e-01,-6.293814e-04,-5.108841e-04,1.417202e-01
5402,8.663637e-01,-6.292815e-04,-5.108827e-04,1.417108e-01
5403,8.654581e-01,-6.291561e-04,-5.108810e-04,1.417093e-01
5404,8.643941e-01,-6.290087e-04,-5.108790e-04,1.417147e-01
5405,8.632218e-01,-6.288464e-04,-5.108770e-04,1.417254e-01
5406,8.620146e-01,-6.286792e-04,-5.108747e-04,1.417400e-01
5407,8.608658e-01,-6.285202e-04,-5.108727e-04,1.417569e-01
5408,8.598735e-01,-6.283831e-04,-5.108712e-04,1.417744e-01
5409,8.590954e-01,-6.282761e-04,-5.108706e-04,1.417914e-01
5410,8.585021e-01,-6.281950e-04,-5.108706e-04,1.418070e-01
5411,8.579905e-01,-6.281252e-04,-5.108707e-04,1.418206e-01
5412,8.574510e-01,-6.280515e-04,-5.108706e-04,1.418318e-01
5413,8.568242e-01,-6.279655e-04,-5.108703e-04,1.418401e-01
5414,8.561181e-01,-6.278687e-04,-5.108700e-04,1.418448e-01
5415,8.553986e-01,-6.277701e-04,-5.108698e-04,1.418450e-01
5416,8.547772e-01,-6.276847e-04,-5.108693e-04,1.418398e-01
5417,8.543953e-01,-6.276319e-04,-5.108687e-04,1.418283e-01
5418,8.543952e-01,-6.276317e-04,-5.108685e-04,1.418098e-01
5419,8.548780e-01,-6.276979e-04,-5.108687e-04,1.417843e-01
5420,8.558665e-01,-6.278342e-04,-5.108699e-04,1.417525e-01
5421,8.572870e-01,-6.280306e-04,-5.108723e-04,1.417156e-01
5422,8.589710e-01,-6.282636e-04,-5.108751e-04,1.416756e-01
5423,8.606714e-01,-6.284992e-04,-5.108783e-04,1.416351e-01
5424,8.621021e-01,-6.286974e-04,-5.108810e-04,1.415965e-01
5425,8.630105e-01,-6.288232e-04,-5.108827e-04,1.415618e-01
5426,8.632650e-01,-6.288582e-04,-5.108829e-04,1.415325e-01
5427,8.629057e-01,-6.288079e-04,-5.108817e-04,1.415087e-01
5428,8.621198e-01,-6.286991e-04,-5.108803e-04,1.414900e-01
5429,8.611534e-01,-6.285659e-04,-5.108791e-04,1.414749e-01
5430,8.602125e-01,-6.284367e-04,-5.108785e-04,1.414620e-01
5431,8.594092e-01,-6.283268e-04,-5.108784e-04,1.414501e-01
5432,8.587766e-01,-6.282404e-04,-5.108784e-04,1.414379e-01
5433,8.583253e-01,-6.281789e-04,-5.108786e-04,1.414248e-01
5434,8.580826e-01,-6.281457e-04,-5.108785e-04,1.414101e-01
5435,8.580897e-01,-6.281464e-04,-5.108783e-04,1.413936e-01
5436,8.583842e-01,-6.281862e-04,-5.108778e-04,1.413751e-01
5437,8.589938e-01,-6.282687e-04,-5.108770e-04,1.413551e-01
5438,8.599207e-01,-6.283943e-04,-5.108760e-04,1.413343e-01
5439,8.611117e-01,-6.285565e-04,-5.108754e-04,1.413141e-01
5440,8.624484e-01,-6.287390e-04,-5.108752e-04,1.412961e-01
5441,8.637826e-01,-6.289213e-04,-5.108752e-04,1.412823e-01
5442,8.649953e-01,-6.290867e-04,-5.108748e-04,1.412745e-01
5443,8.660278e-01,-6.292274e-04,-5.108744e-04,1.412744e-01
5444,8.668665e-01,-6.293419e-04,-5.108744e-04,1.412836e-01
5445,8.675000e-01,-6.294290e-04,-5.108749e-04,1.413032e-01
5446,8.678771e-01,-6.294818e-04,-5.108761e-04,1.413342e-01
5447,8.678968e-01,-6.294859e-04,-5.108775e-04,1.413774e-01
5448,8.674477e-01,-6.294260e-04,-5.108791e-04,1.414331e-01
5449,8.664709e-01,-6.292940e-04,-5.108805e-04,1.415008e-01
5450,8.650099e-01,-6.290951e-04,-5.108812e-04,1.415794e-01
5451,8.632181e-01,-6.288503e-04,-5.108814e-04,1.416669e-01
5452,8.613272e-01,-6.285916e-04,-5.108811e-04,1.417610e-01
5453,8.595900e-01,-6.283538e-04,-5.108807e-04,1.418590e-01
5454,8.582216e-01,-6.281674e-04,-5.108813e-04,1.419586e-01
5455,8.573539e-01,-6.280502e-04,-5.108827e-04,1.420581e-01
5456,8.570083e-01,-6.280051e-04,-5.108848e-04,1.421563e-01
5457,8.570927e-01,-6.280192e-04,-5.108874e-04,1.422531e-01
5458,8.574223e-01,-6.280668e-04,-5.108899e-04,1.423489e-01
5459,8.577615e-01,-6.281156e-04,-5.108924e-04,1.424442e-01
5460,8.578742e-01,-6.281330e-04,-5.108943e-04,1.425399e-01
5461,8.575736e-01,-6.280927e-04,-5.108952e-04,1.426362e-01
5462,8.567657e-01,-6.279822e-04,-5.108951e-04,1.427329e-01
5463,8.554756e-01,-6.278050e-04,-5.108942e-04,1.428288e-01
5464,8.538425e-01,-6.275803e-04,-5.108926e-04,1.429221e-01
5465,8.520726e-01,-6.273369e-04,-5.108911e-04,1.430108e-01
5466,8.503568e-01,-6.271016e-04,-5.108903e-04,1.430922e-01
5467,8.487917e-01,-6.268880e-04,-5.108906e-04,1.431645e-01
5468,8.473668e-01,-6.266942e-04,-5.108916e-04,1.432256e-01
5469,8.460350e-01,-6.265126e-04,-5.108919e-04,1.432739e-01
5470,8.448099e-01,-6.263440e-04,-5.108908e-04,1.433079e-01
5471,8.438242e-01,-6.262070e-04,-5.108884e-04,1.433261e-01
5472,8.433215e-01,-6.261356e-04,-5.108858e-04,1.433270e-01
5473,8.435785e-01,-6.261692e-04,-5.108842e-04,1.433098e-01
5474,8.447835e-01,-6.263341e-04,-5.108845e-04,1.432747e-01
5475,8.469331e-01,-6.266300e-04,-5.108866e-04,1.432231e-01
5476,8.498121e-01,-6.270269e-04,-5.108901e-04,1.431579e-01
5477,8.530623e-01,-6.274745e-04,-5.108935e-04,1.430830e-01
5478,8.562851e-01,-6.279179e-04,-5.108965e-04,1.430026e-01
5479,8.591258e-01,-6.283082e-04,-5.108985e-04,1.429212e-01
5480,8.613203e-01,-6.286092e-04,-5.108996e-04,1.428424e-01
5481,8.627100e-01,-6.287994e-04,-5.108999e-04,1.427688e-01
5482,8.632425e-01,-6.288716e-04,-5.108993e-04,1.427020e-01
5483,8.629721e-01,-6.288331e-04,-5.108978e-04,1.426425e-01
5484,8.620598e-01,-6.287063e-04,-5.108956e-04,1.425893e-01
5485,8.607596e-01,-6.285257e-04,-5.108927e-04,1.425407e-01
5486,8.593777e-01,-6.283337e-04,-5.108896e-04,1.424944e-01
5487,8.582088e-01,-6.281714e-04,-5.108871e-04,1.424481e-01
5488,8.574712e-01,-6.280695e-04,-5.108859e-04,1.423998e-01
5489,8.572681e-01,-6.280413e-04,-5.108855e-04,1.423481e-01
5490,8.575875e-01,-6.280849e-04,-5.108855e-04,1.422926e-01
5491,8.583392e-01,-6.281878e-04,-5.108856e-04,1.422335e-01
5492,8.594083e-01,-6.283334e-04,-5.108851e-04,1.421719e-01
5493,8.607043e-01,-6.285094e-04,-5.108840e-04,1.421091e-01
5494,8.621816e-01,-6.287098e-04,-5.108825e-04,1.420467e-01
5495,8.638176e-01,-6.289320e-04,-5.108811e-04,1.419866e-01
5496,8.655561e-01,-6.291694e-04,-5.108809e-04,1.419309e-01
5497,8.672543e-01,-6.294026e-04,-5.108820e-04,1.418819e-01
5498,8.686828e-01,-6.295990e-04,-5.108832e-04,1.418422e-01
5499,8.695965e-01,-6.297240e-04,-5.108834e-04,1.418138e-01
5500,8.698398e-01,-6.297562e-04,-5.108823e-04,1.417980e-01
5501,8.694171e-01,-6.296957e-04,-5.108795e-04,1.417953e-01
5502,8.684847e-01,-6.295653e-04,-5.108766e-04,1.418049e-01
5503,8.672705e-01,-6.293971e-04,-5.108744e-04,1.418255e-01
5504,8.659729e-01,-6.292185e-04,-5.108731e-04,1.418554e-01
5505,8.647047e-01,-6.290448e-04,-5.108727e-04,1.418930e-01
5506,8.635090e-01,-6.288813e-04,-5.108726e-04,1.419364e-01
5507,8.624077e-01,-6.287306e-04,-5.108724e-04,1.419843e-01
5508,8.614225e-01,-6.285958e-04,-5.108723e-04,1.420352e-01
5509,8.605616e-01,-6.284784e-04,-5.108725e-04,1.420880e-01
5510,8.598146e-01,-6.283767e-04,-5.108729e-04,1.421415e-01
5511,8.591761e-01,-6.282897e-04,-5.108731e-04,1.421948e-01
5512,8.586753e-01,-6.282207e-04,-5.108726e-04,1.422471e-01
5513,8.583729e-01,-6.281788e-04,-5.108720e-04,1.422978e-01
5514,8.583262e-01,-6.281721e-04,-5.108717e-04,1.423464e-01
5515,8.585519e-01,-6.282034e-04,-5.108722e-04,1.423928e-01
5516,8.590104e-01,-6.282668e-04,-5.108729e-04,1.424375e-01
5517,8.596105e-01,-6.283502e-04,-5.108743e-04,1.424811e-01
5518,8.602273e-01,-6.284365e-04,-5.108763e-04,1.425247e-01
5519,8.607399e-01,-6.285087e-04,-5.108784e-04,1.425691e-01
5520,8.610760e-01,-6.285562e-04,-5.108800e-04,1.426151e-01
5521,8.612374e-01,-6.285790e-04,-5.108808e-04,1.426631e-01
5522,8.612913e-01,-6.285866e-04,-5.108810e-04,1.427132e-01
5523,8.613278e-01,-6.285920e-04,-5.108813e-04,1.427655e-01
5524,8.614071e-01,-6.286037e-04,-5.108822e-04,1.428200e-01
5525,8.615258e-01,-6.286211e-04,-5.108834e-04,1.428768e-01
5526,8.616243e-01,-6.286357e-04,-5.108845e-04,1.429362e-01
5527,8.616240e-01,-6.286366e-04,-5.108855e-04,1.429983e-01
5528,8.614626e-01,-6.286155e-04,-5.108864e-04,1.430635e-01
5529,8.611042e-01,-6.285676e-04,-5.108875e-04,1.431316e-01
5530,8.605276e-01,-6.284901e-04,-5.108889e-04,1.432022e-01
5531,8.597131e-01,-6.283803e-04,-5.108903e-04,1.432747e-01
5532,8.586526e-01,-6.282361e-04,-5.108911e-04,1.433481e-01
5533,8.573837e-01,-6.280629e-04,-5.108913e-04,1.434212e-01
5534,8.560218e-01,-6.278764e-04,-5.108909e-04,1.434923e-01
5535,8.547459e-01,-6.277016e-04,-5.108905e-04,1.435596e-01
5536,8.537340e-01,-6.275635e-04,-5.108906e-04,1.436213e-01
5537,8.530910e-01,-6.274766e-04,-5.108917e-04,1.436764e-01
5538,8.528254e-01,-6.274415e-04,-5.108929e-04,1.437241e-01
5539,8.528839e-01,-6.274505e-04,-5.108939e-04,1.437644e-01
5540,8.531911e-01,-6.274931e-04,-5.108945e-04,1.437979e-01
5541,8.536543e-01,-6.275571e-04,-5.108952e-04,1.438252e-01
5542,8.541555e-01,-6.276260e-04,-5.108956e-04,1.438475e-01
5543,8.545732e-01,-6.276833e-04,-5.108958e-04,1.438656e-01
5544,8.548197e-01,-6.277172e-04,-5.108960e-04,1.438806e-01
5545,8.548459e-01,-6.277207e-04,-5.108959e-04,1.438930e-01
5546,8.546052e-01,-6.276873e-04,-5.108955e-04,1.439030e-01
5547,8.540364e-01,-6.276090e-04,-5.108948e-04,1.439106e-01
5548,8.531076e-01,-6.274804e-04,-5.108932e-04,1.439153e-01
5549,8.518883e-01,-6.273109e-04,-5.108904e-04,1.439157e-01
5550,8.505706e-01,-6.271275e-04,-5.108870e-04,1.439104e-01
5551,8.494099e-01,-6.269659e-04,-5.108840e-04,1.438974e-01
5552,8.486229e-01,-6.268561e-04,-5.108818e-04,1.438752e-01
5553,8.483134e-01,-6.268127e-04,-5.108807e-04,1.438426e-01
5554,8.484643e-01,-6.268334e-04,-5.108808e-04,1.437994e-01
5555,8.489805e-01,-6.269045e-04,-5.108813e-04,1.437457e-01
5556,8.497442e-01,-6.270093e-04,-5.108817e-04,1.436824e-01
5557,8.506549e-01,-6.271339e-04,-5.108818e-04,1.436103e-01
5558,8.516451e-01,-6.272690e-04,-5.108816e-04,1.435305e-01
5559,8.526712e-01,-6.274090e-04,-5.108814e-04,1.434443e-01
5560,8.536981e-01,-6.275490e-04,-5.108811e-04,1.433528e-01
5561,8.546994e-01,-6.276855e-04,-5.108807e-04,1.432570e-01
5562,8.556617e-01,-6.278165e-04,-5.108802e-04,1.431583e-01
5563,8.565727e-01,-6.279406e-04,-5.108798e-04,1.430574e-01
5564,8.574074e-01,-6.280540e-04,-5.108792e-04,1.429555e-01
5565,8.581296e-01,-6.281521e-04,-5.108786e-04,1.428535e-01
5566,8.587001e-01,-6.282294e-04,-5.108779e-04,1.427521e-01
5567,8.590911e-01,-6.282814e-04,-5.108765e-04,1.426519e-01
5568,8.593094e-01,-6.283092e-04,-5.108744e-04,1.425531e-01
5569,8.594140e-01,-6.283214e-04,-5.108723e-04,1.424559e-01
5570,8.595016e-01,-6.283314e-04,-5.108704e-04,1.423601e-01
5571,8.596646e-01,-6.283520e-04,-5.108687e-04,1.422655e-01
5572,8.599544e-01,-6.283907e-04,-5.108678e-04,1.421722e-01
5573,8.603743e-01,-6.284474e-04,-5.108671e-04,1.420803e-01
5574,8.608947e-01,-6.285184e-04,-5.108669e-04,1.419903e-01
5575,8.614685e-01,-6.285970e-04,-5.108671e-04,1.419027e-01
5576,8.620403e-01,-6.286755e-04,-5.108675e-04,1.418181e-01
5577,8.625550e-01,-6.287464e-04,-5.108680e-04,1.417373e-01
5578,8.629695e-01,-6.288033e-04,-5.108684e-04,1.416607e-01
5579,8.632612e-01,-6.288431e-04,-5.108682e-04,1.415889e-01
5580,8.634188e-01,-6.288649e-04,-5.108685e-04,1.415223e-01
5581,8.634201e-01,-6.288655e-04,-5.108689e-04,1.414609e-01
5582,8.632225e-01,-6.288387e-04,-5.108691e-04,1.414050e-01
5583,8.627816e-01,-6.287783e-04,-5.108690e-04,1.413544e-01
5584,8.620809e-01,-6.286821e-04,-5.108686e-04,1.413084e-01
5585,8.611516e-01,-6.285545e-04,-5.108680e-04,1.412663e-01
5586,8.600793e-01,-6.284069e-04,-5.108669e-04,1.412268e-01
5587,8.589957e-01,-6.282577e-04,-5.108657e-04,1.411883e-01
5588,8.580550e-01,-6.281281e-04,-5.108648e-04,1.411493e-01
5589,8.574015e-01,-6.280383e-04,-5.108642e-04,1.411082e-01
5590,8.571430e-01,-6.280033e-04,-5.108646e-04,1.410642e-01
5591,8.573318e-01,-6.280301e-04,-5.108656e-04,1.410167e-01
5592,8.579527e-01,-6.281165e-04,-5.108671e-04,1.409658e-01
5593,8.589260e-01,-6.282513e-04,-5.108689e-04,1.409123e-01
5594,8.601332e-01,-6.284180e-04,-5.108706e-04,1.408574e-01
5595,8.614525e-01,-6.285999e-04,-5.108723e-04,1.408025e-01
5596,8.627780e-01,-6.287827e-04,-5.108739e-04,1.407493e-01
5597,8.640128e-01,-6.289533e-04,-5.108758e-04,1.406997e-01
5598,8.650527e-01,-6.290976e-04,-5.108780e-04,1.406552e-01
5599,8.657781e-01,-6.291992e-04,-5.108804e-04,1.406173e-01
5600,8.660724e-01,-6.292415e-04,-5.108825e-04,1.405872e-01
5601,8.658633e-01,-6.292141e-04,-5.108836e-04,1.405653e-01
5602,8.651560e-01,-6.291176e-04,-5.108839e-04,1.405515e-01
5603,8.640438e-01,-6.289652e-04,-5.108834e-04,1.405448e-01
5604,8.626861e-01,-6.287792e-04,-5.108830e-04,1.405437e-01
5605,8.612487e-01,-6.285823e-04,-5.108825e-04,1.405463e-01
5606,8.598440e-01,-6.283903e-04,-5.108824e-04,1.405507e-01
5607,8.585245e-01,-6.282099e-04,-5.108824e-04,1.405552e-01
5608,8.573153e-01,-6.280445e-04,-5.108822e-04,1.405580e-01
5609,8.562439e-01,-6.278976e-04,-5.108818e-04,1.405576e-01
5610,8.553532e-01,-6.277756e-04,-5.108814e-04,1.405528e-01
5611,8.547025e-01,-6.276864e-04,-5.108812e-04,1.405424e-01
5612,8.543500e-01,-6.276375e-04,-5.108805e-04,1.405255e-01
5613,8.543366e-01,-6.276351e-04,-5.108799e-04,1.405017e-01
5614,8.546876e-01,-6.276825e-04,-5.108794e-04,1.404709e-01
5615,8.554167e-01,-6.277821e-04,-5.108793e-04,1.404335e-01
5616,8.565026e-01,-6.279310e-04,-5.108798e-04,1.403905e-01
5617,8.578594e-01,-6.281173e-04,-5.108807e-04,1.403433e-01
5618,8.593486e-01,-6.283215e-04,-5.108814e-04,1.402938e-01
5619,8.608297e-01,-6.285245e-04,-5.108819e-04,1.402441e-01
5620,8.622044e-01,-6.287121e-04,-5.108817e-04,1.401960e-01
5621,8.634314e-01,-6.288789e-04,-5.108808e-04,1.401513e-01
5622,8.645243e-01,-6.290270e-04,-5.108795e-04,1.401117e-01
5623,8.655280e-01,-6.291635e-04,-5.108789e-04,1.400783e-01
5624,8.664686e-01,-6.292921e-04,-5.108789e-04,1.400524e-01
5625,8.672977e-01,-6.294066e-04,-5.108801e-04,1.400352e-01
5626,8.678688e-01,-6.294869e-04,-5.108824e-04,1.400278e-01
5627,8.679703e-01,-6.295032e-04,-5.108848e-04,1.400312e-01
5628,8.674125e-01,-6.294285e-04,-5.108863e-04,1.400454e-01
5629,8.661323e-01,-6.292540e-04,-5.108868e-04,1.400698e-01
5630,8.642525e-01,-6.289964e-04,-5.108861e-04,1.401024e-01
5631,8.620548e-01,-6.286947e-04,-5.108847e-04,1.401403e-01
5632,8.598862e-01,-6.283970e-04,-5.108834e-04,1.401802e-01
5633,8.580596e-01,-6.281465e-04,-5.108825e-04,1.402190e-01
5634,8.568034e-01,-6.279743e-04,-5.108820e-04,1.402540e-01
5635,8.562533e-01,-6.278987e-04,-5.108815e-04,1.402834e-01
5636,8.564564e-01,-6.279266e-04,-5.108818e-04,1.403066e-01
5637,8.573656e-01,-6.280519e-04,-5.108828e-04,1.403242e-01
5638,8.588329e-01,-6.282547e-04,-5.108850e-04,1.403376e-01
5639,8.606222e-01,-6.285022e-04,-5.108880e-04,1.403492e-01
5640,8.624498e-01,-6.287546e-04,-5.108907e-04,1.403618e-01
5641,8.640378e-01,-6.289736e-04,-5.108926e-04,1.403783e-01
5642,8.651641e-01,-6.291285e-04,-5.108936e-04,1.404012e-01
5643,8.657047e-01,-6.292022e-04,-5.108935e-04,1.404322e-01
5644,8.656524e-01,-6.291944e-04,-5.108927e-04,1.404721e-01
5645,8.650975e-01,-6.291175e-04,-5.108917e-04,1.405208e-01
5646,8.641727e-01,-6.289902e-04,-5.108908e-04,1.405777e-01
5647,8.629915e-01,-6.288283e-04,-5.108903e-04,1.406416e-01
5648,8.616190e-01,-6.286407e-04,-5.108903e-04,1.407109e-01
5649,8.600905e-01,-6.284321e-04,-5.108906e-04,1.407842e-01
5650,8.584564e-01,-6.282090e-04,-5.108908e-04,1.408595e-01
5651,8.568047e-01,-6.279839e-04,-5.108914e-04,1.409349e-01
5652,8.552444e-01,-6.277714e-04,-5.108922e-04,1.410083e-01
5653,8.538732e-01,-6.275848e-04,-5.108930e-04,1.410778e-01
5654,8.527551e-01,-6.274334e-04,-5.108943e-04,1.411417e-01
5655,8.519079e-01,-6.273193e-04,-5.108960e-04,1.411986e-01
5656,8.513112e-01,-6.272391e-04,-5.108974e-04,1.412475e-01
5657,8.509425e-01,-6.271893e-04,-5.108980e-04,1.412877e-01
5658,8.508178e-01,-6.271718e-04,-5.108975e-04,1.413187e-01
5659,8.509922e-01,-6.271948e-04,-5.108967e-04,1.413402e-01
5660,8.515208e-01,-6.272664e-04,-5.108960e-04,1.413524e-01
5661,8.524105e-01,-6.273879e-04,-5.108960e-04,1.413560e-01
5662,8.535986e-01,-6.275504e-04,-5.108961e-04,1.413522e-01
5663,8.549645e-01,-6.277374e-04,-5.108964e-04,1.413426e-01
5664,8.563585e-01,-6.279283e-04,-5.108968e-04,1.413291e-01
5665,8.576293e-01,-6.281022e-04,-5.108970e-04,1.413137e-01
5666,8.586476e-01,-6.282413e-04,-5.108970e-04,1.412980e-01
5667,8.593288e-01,-6.283340e-04,-5.108965e-04,1.412835e-01
5668,8.596501e-01,-6.283768e-04,-5.108955e-04,1.412710e-01
5669,8.596508e-01,-6.283752e-04,-5.108937e-04,1.412609e-01
5670,8.594134e-01,-6.283403e-04,-5.108913e-04,1.412530e-01
5671,8.590382e-01,-6.282863e-04,-5.108886e-04,1.412468e-01
5672,8.586310e-01,-6.282283e-04,-5.108862e-04,1.412419e-01
5673,8.582967e-01,-6.281809e-04,-5.108845e-04,1.412377e-01
5674,8.581084e-01,-6.281544e-04,-5.108838e-04,1.412337e-01
5675,8.580569e-01,-6.281474e-04,-5.108838e-04,1.412297e-01
5676,8.580348e-01,-6.281456e-04,-5.108851e-04,1.412259e-01
5677,8.578975e-01,-6.281279e-04,-5.108860e-04,1.412224e-01
5678,8.575599e-01,-6.280813e-04,-5.108856e-04,1.412190e-01
5679,8.570499e-01,-6.280099e-04,-5.108839e-04,1.412152e-01
5680,8.564931e-01,-6.279321e-04,-5.108822e-04,1.412100e-01
5681,8.560450e-01,-6.278695e-04,-5.108808e-04,1.412024e-01
5682,8.558102e-01,-6.278370e-04,-5.108805e-04,1.411917e-01
5683,8.557928e-01,-6.278351e-04,-5.108810e-04,1.411773e-01
5684,8.559065e-01,-6.278516e-04,-5.108818e-04,1.411592e-01
5685,8.560387e-01,-6.278698e-04,-5.108820e-04,1.411376e-01
5686,8.561281e-01,-6.278812e-04,-5.108812e-04,1.411125e-01
5687,8.562119e-01,-6.278910e-04,-5.108795e-04,1.410839e-01
5688,8.564166e-01,-6.279171e-04,-5.108776e-04,1.410519e-01
5689,8.568907e-01,-6.279805e-04,-5.108762e-04,1.410163e-01
5690,8.577133e-01,-6.280927e-04,-5.108761e-04,1.409777e-01
5691,8.588366e-01,-6.282472e-04,-5.108770e-04,1.409370e-01
5692,8.601026e-01,-6.284218e-04,-5.108787e-04,1.408957e-01
5693,8.613148e-01,-6.285887e-04,-5.108799e-04,1.408554e-01
5694,8.623142e-01,-6.287257e-04,-5.108803e-04,1.408178e-01
5695,8.630214e-01,-6.288221e-04,-5.108800e-04,1.407840e-01
5696,8.634342e-01,-6.288778e-04,-5.108793e-04,1.407549e-01
5697,8.635911e-01,-6.288987e-04,-5.108788e-04,1.407307e-01
5698,8.635190e-01,-6.288887e-04,-5.108787e-04,1.407117e-01
5699,8.631988e-01,-6.288452e-04,-5.108789e-04,1.406978e-01
5700,8.625825e-01,-6.287611e-04,-5.108790e-04,1.406886e-01
5701,8.616511e-01,-6.286331e-04,-5.108783e-04,1.406834e-01
5702,8.604610e-01,-6.284689e-04,-5.108767e-04,1.406811e-01
5703,8.591426e-01,-6.282869e-04,-5.108749e-04,1.406802e-01
5704,8.578583e-01,-6.281099e-04,-5.108734e-04,1.406788e-01
5705,8.567544e-01,-6.279577e-04,-5.108721e-04,1.406754e-01
5706,8.559367e-01,-6.278453e-04,-5.108714e-04,1.406685e-01
5707,8.554754e-01,-6.277819e-04,-5.108711e-04,1.406572e-01
5708,8.554146e-01,-6.277739e-04,-5.108714e-04,1.406410e-01
5709,8.557676e-01,-6.278228e-04,-5.108721e-04,1.406197e-01
5710,8.564892e-01,-6.279228e-04,-5.108734e-04,1.405939e-01
5711,8.574615e-01,-6.280574e-04,-5.108751e-04,1.405645e-01
5712,8.585345e-01,-6.282053e-04,-5.108764e-04,1.405330e-01
5713,8.595964e-01,-6.283507e-04,-5.108767e-04,1.405004e-01
5714,8.605994e-01,-6.284880e-04,-5.108769e-04,1.404682e-01
5715,8.615188e-01,-6.286143e-04,-5.108776e-04,1.404374e-01
5716,8.622992e-01,-6.287220e-04,-5.108786e-04,1.404092e-01
5717,8.628545e-01,-6.287992e-04,-5.108799e-04,1.403843e-01
5718,8.631131e-01,-6.288356e-04,-5.108810e-04,1.403635e-01
5719,8.630527e-01,-6.288283e-04,-5.108820e-04,1.403471e-01
5720,8.626992e-01,-6.287809e-04,-5.108829e-04,1.403350e-01
5721,8.621110e-01,-6.287011e-04,-5.108835e-04,1.403266e-01
5722,8.613762e-01,-6.286006e-04,-5.108833e-04,1.403209e-01
5723,8.606222e-01,-6.284969e-04,-5.108827e-04,1.403169e-01
5724,8.600110e-01,-6.284124e-04,-5.108818e-04,1.403135e-01
5725,8.597045e-01,-6.283699e-04,-5.108811e-04,1.403096e-01
5726,8.598132e-01,-6.283845e-04,-5.108808e-04,1.403047e-01
5727,8.603623e-01,-6.284596e-04,-5.108809e-04,1.402991e-01
5728,8.612903e-01,-6.285870e-04,-5.108815e-04,1.402935e-01
5729,8.624614e-01,-6.287482e-04,-5.108827e-04,1.402894e-01
5730,8.636846e-01,-6.289170e-04,-5.108843e-04,1.402886e-01
5731,8.647451e-01,-6.290632e-04,-5.108855e-04,1.402931e-01
5732,8.654435e-01,-6.291591e-04,-5.108861e-04,1.403044e-01
5733,8.656302e-01,-6.291844e-04,-5.108858e-04,1.403238e-01
5734,8.652293e-01,-6.291288e-04,-5.108850e-04,1.403515e-01
5735,8.642524e-01,-6.289940e-04,-5.108837e-04,1.403872e-01
5736,8.628065e-01,-6.287944e-04,-5.108817e-04,1.404292e-01
5737,8.610889e-01,-6.285574e-04,-5.108794e-04,1.404755e-01
5738,8.593527e-01,-6.283183e-04,-5.108776e-04,1.405236e-01
5739,8.578499e-01,-6.281112e-04,-5.108759e-04,1.405710e-01
5740,8.567731e-01,-6.279633e-04,-5.108751e-04,1.406154e-01
5741,8.562151e-01,-6.278872e-04,-5.108753e-04,1.406554e-01
5742,8.561586e-01,-6.278804e-04,-5.108762e-04,1.406904e-01
5743,8.564938e-01,-6.279275e-04,-5.108775e-04,1.407205e-01
5744,8.570554e-01,-6.280057e-04,-5.108789e-04,1.407463e-01
5745,8.576655e-01,-6.280901e-04,-5.108800e-04,1.407689e-01
5746,8.581738e-01,-6.281600e-04,-5.108804e-04,1.407892e-01
5747,8.584897e-01,-6.282029e-04,-5.108802e-04,1.408079e-01
5748,8.586054e-01,-6.282174e-04,-5.108788e-04,1.408256e-01
5749,8.586001e-01,-6.282149e-04,-5.108771e-04,1.408421e-01
5750,8.586130e-01,-6.282152e-04,-5.108756e-04,1.408574e-01
5751,8.587819e-01,-6.282375e-04,-5.108748e-04,1.408713e-01
5752,8.591785e-01,-6.282917e-04,-5.108748e-04,1.408838e-01
5753,8.597762e-01,-6.283743e-04,-5.108757e-04,1.408954e-01
5754,8.604652e-01,-6.284699e-04,-5.108772e-04,1.409070e-01
5755,8.610982e-01,-6.285573e-04,-5.108781e-04,1.409196e-01
5756,8.615491e-01,-6.286193e-04,-5.108784e-04,1.409341e-01
5757,8.617581e-01,-6.286474e-04,-5.108780e-04,1.409512e-01
5758,8.617383e-01,-6.286440e-04,-5.108773e-04,1.409711e-01
5759,8.615498e-01,-6.286174e-04,-5.108765e-04,1.409939e-01
5760,8.612669e-01,-6.285781e-04,-5.108758e-04,1.410192e-01
5761,8.609523e-01,-6.285344e-04,-5.108751e-04,1.410467e-01
5762,8.606440e-01,-6.284917e-04,-5.108745e-04,1.410760e-01
5763,8.603600e-01,-6.284519e-04,-5.108736e-04,1.411067e-01
5764,8.601145e-01,-6.284178e-04,-5.108730e-04,1.411386e-01
5765,8.599299e-01,-6.283921e-04,-5.108725e-04,1.411713e-01
5766,8.598329e-01,-6.283782e-04,-5.108719e-04,1.412045e-01
5767,8.598352e-01,-6.283784e-04,-5.108717e-04,1.412382e-01
5768,8.599118e-01,-6.283891e-04,-5.108720e-04,1.412722e-01
5769,8.600048e-01,-6.284022e-04,-5.108724e-04,1.413067e-01
5770,8.600613e-01,-6.284100e-04,-5.108724e-04,1.413418e-01
5771,8.600645e-01,-6.284100e-04,-5.108721e-04,1.413774e-01
5772,8.600307e-01,-6.284049e-04,-5.108715e-04,1.414135e-01
5773,8.599888e-01,-6.283986e-04,-5.108710e-04,1.414500e-01
5774,8.599696e-01,-6.283952e-04,-5.108702e-04,1.414867e-01
5775,8.599968e-01,-6.283986e-04,-5.108699e-04,1.415235e-01
5776,8.600693e-01,-6.284085e-04,-5.108699e-04,1.415606e-01
5777,8.601490e-01,-6.284194e-04,-5.108699e-04,1.415980e-01
