PosX,PosY,PosZ,VelX,VelY,VelZ,Speed
1.906862e+01,9.487778e+00,1.910103e+01,2.481266e-01,1.614894e+00,1.135090e+00,1.989442e+00
1.978004e+01,1.025139e+01,1.899584e+01,-6.981602e-01,7.590558e-02,4.801600e-01,8.507308e-01
1.990696e+01,9.590402e+00,1.985452e+01,-9.825667e-01,-4.173543e-01,2.239320e+00,2.480761e+00
1.904741e+01,1.037961e+01,1.978331e+01,-5.723691e-01,2.415635e+00,-1.714347e+00,3.016932e+00
2.082304e+01,9.555856e+00,1.900778e+01,-4.541023e-01,-2.942939e-02,-1.159591e+00,1.245683e+00
2.146242e+01,1.038502e+01,1.912490e+01,1.606593e-02,-7.227944e-01,6.345726e-01,9.619627e-01
2.150852e+01,9.471009e+00,1.996460e+01,1.798657e+00,5.496651e-01,2.886417e-01,1.902791e+00
2.069395e+01,1.029117e+01,1.982656e+01,2.782236e-01,-2.970885e+00,-7.707257e-01,3.081815e+00
4.170089e-02,1.119777e+01,1.902287e+01,8.872627e-01,-3.110549e-01,-9.224387e-02,9.447217e-01
7.935953e-01,1.200243e+01,1.912193e+01,-2.118059e-01,2.689136e-01,-8.280932e-01,8.960550e-01
7.149629e-01,1.118280e+01,1.983956e+01,-9.357064e-01,-2.356178e-01,3.293348e-01,1.019570e+00
2.014663e-02,1.194199e+01,1.988611e+01,-3.264837e-02,2.829182e-01,-2.138630e-01,3.561544e-01
1.411679e+00,1.117387e+01,1.914033e+01,-3.162193e-01,8.263745e-02,-1.481082e+00,1.516716e+00
2.333855e+00,1.185180e+01,1.899673e+01,-2.343193e+00,-9.384272e-01,1.156802e+00,2.776579e+00
2.278124e+00,1.110238e+01,1.977096e+01,-4.806194e-02,-8.775270e-01,-8.739608e-02,8.831771e-01
1.661053e+00,1.197134e+01,1.990165e+01,1.026083e+00,-1.149344e-01,-9.641244e-01,1.412655e+00
3.141895e+00,1.118948e+01,1.902200e+01,1.367569e+00,-1.460546e-02,7.512050e-02,1.369708e+00
3.856946e+00,1.195847e+01,1.904156e+01,2.332490e-01,-2.457720e-01,7.180604e-01,7.939898e-01
3.920116e+00,1.108404e+01,1.975507e+01,-3.005968e-02,-7.769895e-02,-1.311148e+00,1.313792e+00
3.154854e+00,1.195660e+01,1.985631e+01,-5.531760e-01,-1.360998e-02,2.209597e-01,5.958290e-01
4.779909e+00,1.120006e+01,1.908481e+01,2.482276e-01,3.400488e-01,9.515226e-01,1.040503e+00
5.616470e+00,1.194046e+01,1.897871e+01,-2.870211e-01,1.171673e-01,7.261390e-01,7.895487e-01
5.537547e+00,1.116071e+01,1.981145e+01,-5.789841e-01,9.834400e-01,-1.105526e+00,1.588888e+00
4.811458e+00,1.200407e+01,1.984886e+01,2.925609e-01,-5.493162e-01,-5.351837e-01,8.208299e-01
6.323341e+00,1.103902e+01,1.908025e+01,-1.065709e+00,9.553583e-01,4.206405e-01,1.491772e+00
7.064179e+00,1.191273e+01,1.904973e+01,2.204676e-01,4.130209e-01,-5.688253e-01,7.367187e-01
7.167216e+00,1.113310e+01,1.964202e+01,-9.999435e-01,-3.884750e-02,4.309891e-01,1.089563e+00
6.239482e+00,1.187134e+01,1.980881e+01,-7.358557e-01,-3.920917e-01,3.490599e-01,9.039150e-01
8.108720e+00,1.093776e+01,1.886299e+01,-1.262664e+00,-9.704077e-01,-6.262123e-01,1.711185e+00
8.637671e+00,1.186127e+01,1.905674e+01,4.604335e-01,1.370394e-01,3.989528e-01,6.244535e-01
8.795020e+00,1.108345e+01,1.986875e+01,6.782256e-01,-3.879238e-01,-2.368886e-01,8.164503e-01
7.852420e+00,1.185237e+01,1.976402e+01,1.213119e+00,-2.209134e-01,9.182432e-01,1.537410e+00
9.570275e+00,1.125082e+01,1.909224e+01,-7.761392e-01,2.220372e+00,5.581558e-01,2.417433e+00
1.040918e+01,1.194029e+01,1.909227e+01,9.966802e-01,4.606017e-01,4.953090e-01,1.204515e+00
1.034641e+01,1.114290e+01,1.987455e+01,5.626209e-01,1.109759e+00,1.482662e+00,1.935561e+00
9.341681e+00,1.197276e+01,1.977751e+01,-3.533746e-01,-6.002387e-01,-2.032922e-01,7.255948e-01
1.103884e+01,1.103603e+01,1.910616e+01,4.055837e-02,2.868948e-01,1.327012e+00,1.358276e+00
1.190143e+01,1.188942e+01,1.918331e+01,6.433786e-01,-7.215336e-02,2.997051e-01,7.134180e-01
1.196592e+01,1.097931e+01,2.001981e+01,1.501814e+00,5.394902e-01,-1.663226e-02,1.595860e+00
1.103510e+01,1.188743e+01,1.988297e+01,2.027169e-01,8.713682e-01,1.275973e-01,9.036912e-01
1.266380e+01,1.107980e+01,1.917579e+01,-2.970976e-01,3.099044e-01,5.650406e-01,7.096327e-01
1.346619e+01,1.189685e+01,1.909167e+01,4.591989e-01,-1.585656e+00,-7.050252e-01,1.795057e+00
1.341309e+01,1.100090e+01,1.992304e+01,5.414618e-02,4.490700e-02,4.388728e-01,4.444748e-01
1.268270e+01,1.176434e+01,1.990348e+01,-4.673662e-01,6.005364e-03,6.037212e-01,7.635093e-01
1.439918e+01,1.112502e+01,1.900374e+01,1.479792e-01,-6.253458e-01,-1.213923e+00,1.373523e+00
1.515685e+01,1.186153e+01,1.925125e+01,-2.616928e+00,-5.226401e-01,-2.214693e+00,3.467900e+00
1.513379e+01,1.111164e+01,1.986040e+01,2.646122e-01,1.477525e+00,1.063257e-01,1.504794e+00
1.432009e+01,1.178517e+01,1.974819e+01,1.293030e-01,2.952550e-01,5.787540e-01,6.624583e-01
1.590470e+01,1.105617e+01,1.911209e+01,-6.928887e-02,5.848700e-03,-1.501590e+00,1.503200e+00
1.669647e+01,1.182038e+01,1.904523e+01,3.177710e-01,-6.983446e-01,-4.408555e-01,8.848826e-01
1.658877e+01,1.094362e+01,2.000147e+01,-4.135718e-01,-5.849011e-02,1.523449e+00,1.579671e+00
1.597407e+01,1.189747e+01,1.990188e+01,1.553360e-01,4.873914e-01,-6.661518e-01,8.399035e-01
1.732086e+01,1.099470e+01,1.914262e+01,-1.626408e+00,5.036780e-01,5.948423e-01,1.803534e+00
1.812438e+01,1.187044e+01,1.897319e+01,-9.978971e-01,-1.604210e+00,-4.808321e-01,1.949484e+00
1.811694e+01,1.100030e+01,1.985020e+01,-1.460051e+00,-5.886672e-01,-2.160734e+00,2.673396e+00
1.736924e+01,1.180335e+01,1.993125e+01,1.474245e+00,-2.249040e-01,3.640421e-01,1.535092e+00
1.893300e+01,1.110735e+01,1.900022e+01,-6.319255e-01,7.800678e-01,1.253552e+00,1.605998e+00
1.975545e+01,1.205399e+01,1.902080e+01,2.184448e-01,-1.787594e-01,-1.092265e+00,1.128147e+00
1.980993e+01,1.112464e+01,1.985784e+01,-2.268412e+00,-3.321713e-01,-1.357439e+00,2.664333e+00
1.894976e+01,1.193906e+01,1.975707e+01,-1.161085e+00,-2.840508e-01,1.396513e+00,1.838220e+00
2.050335e+01,1.108343e+01,1.903514e+01,-3.325138e-01,1.496056e+00,1.555806e+00,2.183868e+00
2.126782e+01,1.188675e+01,1.911481e+01,-1.382698e+00,1.472714e-01,1.318810e-01,1.396759e+00
2.149048e+01,1.116874e+01,1.989133e+01,-5.223181e-01,9.359253e-01,1.823867e+00,2.115482e+00
2.052961e+01,1.187726e+01,1.982804e+01,9.208880e-01,-6.498547e-01,6.710623e-01,1.311743e+00
2.219855e+01,1.281553e+01,1.927564e+01,4.330905e-01,-1.111001e+00,5.830806e-02,1.193855e+00
6.818479e-01,1.358622e+01,1.919268e+01,5.537235e-01,-4.849263e-01,2.818598e-01,7.881676e-01
7.825308e-01,1.271406e+01,1.988042e+01,-1.745132e-02,-6.093097e-01,4.595569e-02,6.112894e-01
2.217813e+01,1.359099e+01,1.997545e+01,4.093746e-01,-6.008502e-01,5.339262e-03,7.270743e-01
1.662456e+00,1.280543e+01,1.898804e+01,-5.094125e-01,1.169693e+00,-1.255215e+00,1.789762e+00
2.400145e+00,1.351486e+01,1.897523e+01,1.480656e-01,-3.025574e-01,7.984783e-01,8.666210e-01
2.445011e+00,1.277641e+01,1.977628e+01,-3.559146e-01,8.038691e-01,1.485147e+00,1.725846e+00
1.692033e+00,1.351806e+01,1.971794e+01,-2.051723e+00,-1.374747e+00,6.194580e-01,2.546218e+00
3.121140e+00,1.276214e+01,1.902183e+01,6.073884e-01,-1.249166e-01,2.836439e-01,6.818935e-01
3.993739e+00,1.342202e+01,1.891234e+01,-3.587305e-01,-1.149358e+00,1.399793e+00,1.846383e+00
3.935130e+00,1.273625e+01,1.979805e+01,-2.881875e+00,1.383347e-01,-4.803946e-01,2.924913e+00
3.283807e+00,1.350556e+01,1.978722e+01,-1.306347e+00,-5.346603e-02,1.098714e-01,1.312049e+00
4.898526e+00,1.275355e+01,1.901557e+01,2.223517e-01,-8.495115e-01,1.631423e+00,1.852741e+00
5.534242e+00,1.350403e+01,1.901423e+01,-5.059465e-01,-3.732414e-01,4.894571e-01,7.967806e-01
5.575202e+00,1.276599e+01,1.979667e+01,-1.860750e+00,1.212542e+00,1.540831e+00,2.703111e+00
4.790414e+00,1.354857e+01,1.973870e+01,2.832663e-01,4.287763e-01,-1.055956e+00,1.174365e+00
6.436555e+00,1.279074e+01,1.902021e+01,6.323875e-01,-7.461765e-01,4.634063e-01,1.082330e+00
7.030730e+00,1.359804e+01,1.897697e+01,-4.873810e-01,1.164219e+00,-5.968764e-01,1.396140e+00
7.196214e+00,1.270849e+01,1.969853e+01,-9.761102e-01,5.547750e-01,7.306717e-01,1.339570e+00
6.248177e+00,1.360733e+01,1.976755e+01,4.717129e-01,-7.211495e-01,-6.376259e-01,1.071978e+00
7.972886e+00,1.268806e+01,1.902705e+01,1.271055e-01,1.167711e+00,-2.158784e-01,1.194282e+00
8.636491e+00,1.350378e+01,1.900455e+01,-9.970083e-01,8.769303e-01,7.294836e-01,1.514985e+00
8.588534e+00,1.257506e+01,1.988651e+01,4.408114e-01,8.467166e-02,-2.001352e+00,2.051072e+00
7.905050e+00,1.356391e+01,1.986482e+01,2.044917e-01,4.158618e-01,-1.018252e+00,1.118747e+00
9.407320e+00,1.276501e+01,1.904931e+01,1.007683e+00,1.298897e-01,-4.260152e-01,1.101720e+00
1.025116e+01,1.337759e+01,1.893789e+01,-4.265100e-01,1.036673e+00,8.948087e-01,1.434324e+00
1.019551e+01,1.273372e+01,1.988602e+01,-1.229150e+00,7.663961e-01,8.964756e-01,1.703479e+00
9.373788e+00,1.346421e+01,1.976253e+01,-1.330109e+00,6.222438e-01,6.759596e-01,1.616570e+00
1.105765e+01,1.273934e+01,1.898450e+01,1.286938e+00,1.994159e+00,-1.677472e+00,2.906336e+00
1.183150e+01,1.346864e+01,1.898796e+01,-2.864195e-01,8.052798e-01,1.641979e+00,1.851109e+00
1.187244e+01,1.273189e+01,1.975987e+01,8.360246e-01,-1.648899e-01,-1.467394e+00,1.696871e+00
1.101056e+01,1.349965e+01,1.968451e+01,2.400140e-01,2.461240e-02,-1.166789e-01,2.680045e-01
1.266613e+01,1.270404e+01,1.893316e+01,1.198307e-01,7.210804e-01,-1.252448e-01,7.416216e-01
1.369873e+01,1.346605e+01,1.898302e+01,4.911501e-01,-8.325572e-01,-2.626671e+00,2.798889e+00
1.353858e+01,1.272370e+01,1.983235e+01,-1.394828e-01,-7.139343e-01,-5.661002e-01,9.217522e-01
1.276233e+01,1.339595e+01,1.967644e+01,-8.904550e-01,-9.613892e-01,1.845948e+00,2.263781e+00
1.433573e+01,1.267754e+01,1.912690e+01,1.951072e+00,-8.822724e-01,-2.897166e-01,2.160792e+00
1.509892e+01,1.350064e+01,1.912842e+01,2.614674e+00,-2.220972e-01,1.608888e+00,3.078046e+00
1.515173e+01,1.270045e+01,1.986614e+01,6.734746e-01,6.582163e-01,-5.278756e-01,1.079569e+00
1.430957e+01,1.341440e+01,1.987421e+01,-3.679456e-01,-7.763499e-01,2.675981e-01,8.998399e-01
1.587363e+01,1.267856e+01,1.915084e+01,-2.417120e-01,1.801210e-01,1.756844e+00,1.782517e+00
1.678190e+01,1.364674e+01,1.905935e+01,-7.124400e-01,-9.394207e-02,-8.783674e-02,7.239553e-01
1.673437e+01,1.270186e+01,1.979275e+01,6.295935e-01,4.483170e-01,-4.525524e-01,8.956449e-01
1.594694e+01,1.354726e+01,1.983308e+01,-3.061496e-01,9.371228e-01,3.903664e-01,1.060336e+00
1.741666e+01,1.269005e+01,1.895157e+01,-1.165155e+00,-7.667910e-02,-8.469201e-01,1.442477e+00
1.814498e+01,1.351761e+01,1.898418e+01,-6.759433e-01,-6.831684e-01,1.110468e+00,1.468590e+00
1.817212e+01,1.275483e+01,1.979479e+01,-1.577514e+00,6.467042e-01,-4.456410e-01,1.762207e+00
1.742681e+01,1.350941e+01,1.991316e+01,9.334790e-01,6.442718e-01,2.339532e-01,1.158103e+00
1.891672e+01,1.271789e+01,1.900465e+01,4.593620e-01,1.791187e-01,8.226206e-01,9.590629e-01
1.983805e+01,1.359679e+01,1.895887e+01,-6.355033e-02,-5.677235e-01,3.401749e-01,6.648816e-01
1.988182e+01,1.275623e+01,1.984635e+01,8.327114e-01,-4.868796e-01,-7.744654e-02,9.677076e-01
1.895099e+01,1.347552e+01,1.973514e+01,1.067696e+00,-5.919413e-01,-1.375451e-01,1.228531e+00
2.053385e+01,1.276818e+01,1.902346e+01,1.059620e+00,-3.702857e-01,4.839115e-01,1.222324e+00
2.133654e+01,1.353806e+01,1.901956e+01,5.617940e-03,8.949953e-01,-4.258827e-01,9.911732e-01
2.138379e+01,1.273440e+01,1.981339e+01,3.754672e-02,-1.052333e+00,-9.453563e-02,1.057238e+00
2.055647e+01,1.358134e+01,1.970070e+01,-3.647281e-01,8.296693e-01,-1.478597e-01,9.182811e-01
2.215491e+01,1.433984e+01,1.911127e+01,-2.074004e-01,6.871093e-01,-1.544090e+00,1.702747e+00
7.510835e-01,1.510910e+01,1.909178e+01,6.288693e-01,5.346080e-01,1.208772e+00,1.463698e+00
7.338750e-01,1.432718e+01,1.986819e+01,-5.670234e-02,-1.340962e+00,1.212439e+00,1.808702e+00
2.210880e+01,1.522042e+01,1.975037e+01,-9.091990e-01,-1.373990e+00,7.267213e-01,1.800726e+00
1.495613e+00,1.436320e+01,1.908648e+01,2.215325e-02,-2.439391e-01,1.020475e-01,2.653502e-01
2.521192e+00,1.498548e+01,1.899727e+01,-4.429475e-01,-2.666035e+00,-6.055860e-01,2.769599e+00
2.469149e+00,1.420809e+01,1.976312e+01,3.916765e-01,8.375278e-01,-6.344378e-01,1.121327e+00
1.706343e+00,1.522702e+01,1.978334e+01,6.456439e-01,8.555558e-01,-9.243384e-01,1.415356e+00
3.252156e+00,1.426164e+01,1.897125e+01,-8.841887e-01,-2.107991e+00,-1.657906e-01,2.291921e+00
4.035401e+00,1.504385e+01,1.894342e+01,-2.109587e+00,7.586830e-01,-1.211223e+00,2.548140e+00
4.042352e+00,1.433992e+01,1.976321e+01,6.359929e-01,-9.688636e-01,-3.287678e-01,1.204688e+00
3.231586e+00,1.495707e+01,1.981085e+01,-1.881354e+00,1.192890e+00,1.332723e-01,2.231645e+00
4.856293e+00,1.441004e+01,1.904180e+01,3.386963e-01,-5.652348e-01,-2.134152e-01,6.926411e-01
5.498744e+00,1.516895e+01,1.918407e+01,-2.821357e-01,-1.201228e+00,-3.494395e-01,1.282442e+00
5.517021e+00,1.432219e+01,1.979223e+01,1.420110e+00,8.554832e-01,1.713463e+00,2.384223e+00
4.720200e+00,1.510499e+01,1.986704e+01,-9.405766e-01,-9.790913e-01,-1.572007e-01,1.366754e+00
6.367356e+00,1.438877e+01,1.902859e+01,-1.246026e+00,2.130413e-01,2.371878e-01,1.286167e+00
7.205422e+00,1.521597e+01,1.912515e+01,-3.473426e-01,-1.516711e+00,-7.793758e-01,1.740255e+00
6.985874e+00,1.432693e+01,1.975273e+01,-1.453148e+00,-1.426547e+00,7.431938e-01,2.167720e+00
6.259952e+00,1.507032e+01,1.979363e+01,8.329724e-01,-2.981472e-02,2.470751e-01,8.693550e-01
7.785160e+00,1.421633e+01,1.914318e+01,-8.022958e-01,3.827181e-01,-2.315135e-01,9.185588e-01
8.683142e+00,1.499744e+01,1.907799e+01,3.520872e-01,-2.445611e-01,2.752133e-01,5.094290e-01
8.737409e+00,1.427720e+01,1.982036e+01,-4.068976e-01,5.703411e-01,2.112182e-01,7.317566e-01
8.033444e+00,1.514968e+01,1.984586e+01,1.502790e-01,1.016971e+00,-1.282714e+00,1.643827e+00
9.358028e+00,1.418138e+01,1.904069e+01,2.847062e-01,-6.089541e-01,-1.918532e+00,2.032891e+00
1.026068e+01,1.512228e+01,1.908238e+01,7.685716e-01,1.674548e-01,-3.091819e-01,8.451845e-01
1.024597e+01,1.418878e+01,1.987877e+01,1.533011e+00,1.908303e+00,1.268872e+00,2.757133e+00
9.516902e+00,1.497933e+01,1.978248e+01,-6.054440e-01,-3.272906e-01,-3.407124e+00,3.475942e+00
1.101916e+01,1.420000e+01,1.892508e+01,2.574882e-01,6.647258e-01,1.023786e+00,1.247517e+00
1.186507e+01,1.516814e+01,1.896477e+01,-8.429837e-01,1.109174e+00,-1.506234e-01,1.401276e+00
1.189625e+01,1.429269e+01,1.971103e+01,3.066373e-01,-1.556254e+00,5.871334e-01,1.691354e+00
1.102801e+01,1.508596e+01,1.989482e+01,-1.175276e+00,-4.678354e-01,2.242471e-01,1.284691e+00
1.263186e+01,1.421591e+01,1.902639e+01,1.187001e+00,6.746918e-01,-6.635795e-01,1.518064e+00
1.336390e+01,1.507674e+01,1.903152e+01,1.664512e+00,1.619228e+00,5.498693e-01,2.386390e+00
1.343589e+01,1.425022e+01,1.976907e+01,-2.114419e+00,4.680023e-01,2.107244e-01,2.175822e+00
1.275616e+01,1.500442e+01,1.988779e+01,5.098620e-01,1.216484e+00,-1.091370e+00,1.711981e+00
1.432479e+01,1.427642e+01,1.907717e+01,9.481848e-03,-9.062271e-01,2.314675e-01,9.353687e-01
1.516886e+01,1.500553e+01,1.907193e+01,9.089199e-01,-1.451686e-02,-4.633232e-01,1.020301e+00
1.512989e+01,1.432063e+01,1.988918e+01,-7.549997e-01,-1.817269e-01,-6.152119e-01,9.907244e-01
1.426806e+01,1.501096e+01,1.979479e+01,1.250629e+00,-1.798041e+00,2.002957e-01,2.199350e+00
1.588792e+01,1.424275e+01,1.908483e+01,1.808137e+00,9.821109e-01,1.115235e+00,2.340438e+00
1.668019e+01,1.488848e+01,1.905206e+01,-6.481823e-01,-1.364004e+00,-6.091002e-01,1.628389e+00
1.681450e+01,1.432973e+01,1.986587e+01,-6.754001e-02,5.764764e-01,-1.025967e+00,1.178768e+00
1.594068e+01,1.504467e+01,1.980867e+01,-2.136948e+00,1.105128e+00,-8.815410e-01,2.562219e+00
1.755004e+01,1.432778e+01,1.917993e+01,-7.210192e-01,-6.964941e-02,5.319519e-01,8.987172e-01
1.831662e+01,1.513224e+01,1.908932e+01,5.070370e-01,6.534779e-01,7.650481e-01,1.126685e+00
1.828256e+01,1.420103e+01,1.994205e+01,2.207791e+00,3.475708e-01,-6.520555e-01,2.328158e+00
1.747295e+01,1.514760e+01,1.985777e+01,7.112559e-02,-1.035421e+00,3.029218e-01,1.081165e+00
1.900062e+01,1.425828e+01,1.896781e+01,-9.614716e-01,-5.237262e-01,-7.969661e-01,1.354205e+00
1.980011e+01,1.518755e+01,1.911442e+01,-4.810970e-01,1.025062e+00,7.189251e-02,1.134625e+00
1.974710e+01,1.431682e+01,1.979245e+01,1.346705e+00,-2.562248e-01,-2.862893e-01,1.400438e+00
1.901607e+01,1.515905e+01,1.982592e+01,2.673118e+00,1.976856e+00,1.033608e+00,3.481647e+00
2.063598e+01,1.426628e+01,1.897011e+01,-1.231010e+00,1.106714e+00,-6.311421e-01,1.771593e+00
2.129218e+01,1.527745e+01,1.907397e+01,-9.011076e-01,1.781747e+00,9.378219e-01,2.205930e+00
2.136643e+01,1.437626e+01,1.979832e+01,-3.401892e-01,-3.823330e-01,-1.434406e+00,1.522967e+00
2.056017e+01,1.519568e+01,1.984134e+01,-8.771426e-01,1.677304e+00,4.988108e-02,1.893467e+00
2.202964e+01,1.607575e+01,1.916711e+01,6.870964e-01,3.616778e-01,3.102587e-01,8.361655e-01
6.423910e-01,1.679034e+01,1.908476e+01,6.012791e-01,1.191177e+00,6.888479e-01,1.501649e+00
6.859439e-01,1.590373e+01,1.973534e+01,1.003460e-01,-2.442194e-01,1.625916e-01,3.100781e-01
2.215110e+01,1.674853e+01,1.988577e+01,8.888299e-01,7.567836e-01,5.385131e-01,1.285588e+00
1.426685e+00,1.597271e+01,1.898526e+01,3.023801e-01,-9.241234e-01,3.961042e-02,9.731427e-01
2.207662e+00,1.670707e+01,1.896792e+01,-1.444062e+00,-1.263421e+00,5.311449e-01,1.990895e+00
2.383697e+00,1.597789e+01,1.970592e+01,3.639949e-02,-5.596700e-02,3.454202e-01,3.518129e-01
1.568344e+00,1.662398e+01,1.978146e+01,-5.223085e-01,-3.480506e-01,3.810352e-01,7.342569e-01
3.070356e+00,1.585845e+01,1.907095e+01,-1.262181e+00,6.352868e-01,1.455825e-01,1.420522e+00
3.850590e+00,1.669662e+01,1.904872e+01,1.006931e+00,-1.378808e+00,8.002495e-01,1.885582e+00
3.912203e+00,1.591164e+01,1.975099e+01,6.441097e-01,4.538935e-01,-1.202897e+00,1.438004e+00
3.094630e+00,1.672411e+01,1.987003e+01,-1.325684e-01,1.504323e+00,-3.299713e-01,1.545783e+00
4.803158e+00,1.587270e+01,1.913457e+01,-8.337910e-01,5.612037e-01,3.733709e-01,1.072177e+00
5.481992e+00,1.664798e+01,1.903134e+01,-2.209111e+00,1.658439e+00,-1.702331e+00,3.244768e+00
5.533592e+00,1.588401e+01,1.984869e+01,9.355334e-01,7.807141e-01,-7.422535e-01,1.426772e+00
4.693299e+00,1.664106e+01,1.981912e+01,-4.728395e-01,-4.830559e-01,-1.060309e+00,1.257448e+00
6.249989e+00,1.588284e+01,1.907361e+01,-2.102627e+00,-7.084033e-01,3.808496e-01,2.251204e+00
7.198113e+00,1.668637e+01,1.899992e+01,-2.158956e+00,-1.263738e+00,6.479613e-01,2.584178e+00
7.071078e+00,1.595951e+01,1.996288e+01,-2.194145e-01,1.802787e+00,-3.787565e-01,1.855166e+00
6.256457e+00,1.676734e+01,1.985027e+01,-4.767033e-02,-1.357585e-01,1.156936e-01,1.846290e-01
7.946760e+00,1.598485e+01,1.908379e+01,-7.300903e-01,3.308582e-01,-6.275352e-01,1.017988e+00
8.775398e+00,1.665720e+01,1.900092e+01,-8.895450e-01,-2.049826e-01,1.831409e+00,2.046305e+00
8.702939e+00,1.594742e+01,1.983742e+01,-2.051685e+00,1.088362e+00,-6.965786e-01,2.424699e+00
7.967412e+00,1.670334e+01,1.987124e+01,1.990637e+00,2.317504e-01,1.474434e+00,2.488032e+00
9.336315e+00,1.576378e+01,1.907711e+01,6.136081e-01,-4.854132e-01,1.551250e+00,1.737388e+00
1.034431e+01,1.654283e+01,1.918302e+01,5.240547e-02,-1.958574e+00,9.976951e-01,2.198671e+00
1.028016e+01,1.586766e+01,1.999532e+01,-6.232549e-01,6.701768e-01,8.665448e-01,1.260351e+00
9.469268e+00,1.665649e+01,1.981988e+01,5.488440e-01,-1.701907e+00,-4.983441e-01,1.856358e+00
1.099894e+01,1.576978e+01,1.913381e+01,-2.427161e-01,-6.357663e-01,-4.718314e-01,8.280911e-01
1.192356e+01,1.658020e+01,1.909167e+01,-8.765037e-02,-1.202413e+00,-1.176370e-01,1.211329e+00
1.195201e+01,1.586021e+01,1.994134e+01,8.126813e-01,-6.174175e-01,3.379476e-02,1.021175e+00
1.108707e+01,1.662158e+01,1.988343e+01,1.764478e+00,4.724279e-01,-6.058595e-01,1.924483e+00
1.261344e+01,1.586159e+01,1.905736e+01,6.525533e-01,1.130838e-01,-3.032404e-01,7.284013e-01
1.351300e+01,1.668701e+01,1.898950e+01,-4.789385e-01,3.588409e-01,-1.707226e+00,1.809080e+00
1.336357e+01,1.587032e+01,1.977899e+01,3.404076e-01,-1.085230e-01,7.200860e-01,8.038522e-01
1.259005e+01,1.668889e+01,1.990105e+01,8.079946e-01,1.275949e+00,-7.219284e-02,1.511990e+00
1.430571e+01,1.588936e+01,1.898940e+01,1.601887e-02,-5.168190e-01,-4.119372e-01,6.610981e-01
1.516642e+01,1.666016e+01,1.895006e+01,1.177052e+00,9.539108e-01,-5.607404e-01,1.615496e+00
1.503258e+01,1.588699e+01,1.971936e+01,6.426147e-01,2.238743e+00,7.787330e-01,2.455880e+00
1.421898e+01,1.665840e+01,1.974120e+01,-9.825795e-01,3.518244e-01,-9.836812e-01,1.434180e+00
1.601797e+01,1.598609e+01,1.913958e+01,2.876240e-01,-5.656483e-01,-6.511969e-01,9.092541e-01
1.678866e+01,1.678909e+01,1.905623e+01,-1.243634e+00,-5.723613e-01,1.460473e+00,2.001800e+00
1.678819e+01,1.604578e+01,1.980294e+01,4.206012e-01,1.138751e+00,-2.398081e+00,2.687834e+00
1.592374e+01,1.676885e+01,1.986720e+01,4.703563e-01,-1.498175e+00,-1.010065e+00,1.867081e+00
1.748861e+01,1.572332e+01,1.902640e+01,-6.167061e-01,9.225955e-01,-3.452039e-01,1.162185e+00
1.810814e+01,1.664679e+01,1.913642e+01,-8.225585e-02,1.763792e+00,1.979853e+00,2.652837e+00
1.827040e+01,1.588613e+01,1.976770e+01,9.526300e-01,-1.461533e-01,8.112304e-01,1.259746e+00
1.755267e+01,1.692173e+01,1.988988e+01,-7.048851e-01,2.709346e+00,1.255089e+00,3.068007e+00
1.904466e+01,1.599085e+01,1.902832e+01,-5.606936e-01,5.949173e-01,-6.066373e-01,1.017994e+00
1.983328e+01,1.681179e+01,1.894492e+01,7.656618e-01,1.162197e-01,-4.090293e-01,8.758139e-01
1.984583e+01,1.600262e+01,1.991246e+01,-1.868943e+00,2.624439e-01,-1.282277e+00,2.281679e+00
1.914051e+01,1.680075e+01,1.990154e+01,-8.422062e-01,-4.450883e-01,-3.512974e-02,9.532308e-01
2.058041e+01,1.603712e+01,1.908873e+01,-1.045811e+00,-4.710324e-01,1.393365e+00,1.804732e+00
2.129192e+01,1.681843e+01,1.916809e+01,-1.708540e+00,4.016434e-01,-1.552249e+00,2.343054e+00
2.131660e+01,1.609879e+01,1.995137e+01,8.533458e-01,-3.468097e-02,7.567857e-01,1.141108e+00
2.042409e+01,1.689033e+01,1.973265e+01,-6.941731e-03,1.273793e+00,-1.367552e+00,1.868902e+00
6.917819e-03,1.756596e+01,1.932982e+01,-1.011343e+00,2.872841e-02,-1.427088e-01,1.021766e+00
7.136155e-01,1.822114e+01,1.900156e+01,-7.484512e-01,-1.258343e-01,-1.136496e+00,1.366615e+00
8.894671e-01,1.759943e+01,1.990057e+01,-2.245477e-02,-4.825230e-01,-4.283482e-01,6.456120e-01
5.144891e-02,1.836421e+01,1.993478e+01,-3.924460e-01,-7.241486e-01,1.850965e-01,8.441953e-01
1.637294e+00,1.755952e+01,1.915940e+01,-6.244118e-01,-1.841542e-01,-2.173788e+00,2.269175e+00
2.425783e+00,1.840477e+01,1.896977e+01,-1.403389e-01,1.508816e-01,-1.929628e-01,2.823028e-01
2.361409e+00,1.744726e+01,1.987658e+01,-7.667590e-01,1.099203e+00,-1.418674e+00,1.951615e+00
1.744669e+00,1.821193e+01,1.989635e+01,9.510791e-02,-1.864011e-01,1.460894e-01,2.552117e-01
2.967542e+00,1.749573e+01,1.901869e+01,2.270127e-01,-8.090900e-01,-8.677789e-01,1.207974e+00
3.868585e+00,1.838765e+01,1.895366e+01,-1.800907e-01,-5.974457e-01,-1.131920e+00,1.292523e+00
