TimeStep,Temp,PotEnergy,TotEnergy,MeanSqDisp
4937,8.783403e-01,-7.485684e-03,-4.850663e-03,5.136769e+00
4938,8.818821e-01,-7.496269e-03,-4.850623e-03,5.137367e+00
4939,8.845389e-01,-7.504176e-03,-4.850560e-03,5.137956e+00
4940,8.863096e-01,-7.509406e-03,-4.850478e-03,5.138536e+00
4941,8.871795e-01,-7.511944e-03,-4.850406e-03,5.139105e+00
4942,8.871198e-01,-7.511720e-03,-4.850361e-03,5.139661e+00
4943,8.860989e-01,-7.508604e-03,-4.850308e-03,5.140204e+00
4944,8.840853e-01,-7.502541e-03,-4.850285e-03,5.140733e+00
4945,8.810548e-01,-7.493449e-03,-4.850285e-03,5.141247e+00
4946,8.770232e-01,-7.481350e-03,-4.850281e-03,5.141747e+00
4947,8.720979e-01,-7.466554e-03,-4.850260e-03,5.142234e+00
4948,8.665166e-01,-7.449769e-03,-4.850219e-03,5.142708e+00
4949,8.606601e-01,-7.432159e-03,-4.850179e-03,5.143172e+00
4950,8.550378e-01,-7.415242e-03,-4.850129e-03,5.143626e+00
4951,8.502396e-01,-7.400784e-03,-4.850065e-03,5.144073e+00
4952,8.468452e-01,-7.390565e-03,-4.850029e-03,5.144516e+00
4953,8.452959e-01,-7.385923e-03,-4.850036e-03,5.144955e+00
4954,8.457676e-01,-7.387402e-03,-4.850099e-03,5.145394e+00
4955,8.481000e-01,-7.394518e-03,-4.850218e-03,5.145835e+00
4956,8.518220e-01,-7.405857e-03,-4.850391e-03,5.146278e+00
4957,8.562657e-01,-7.419341e-03,-4.850544e-03,5.146725e+00
4958,8.607176e-01,-7.432790e-03,-4.850637e-03,5.147177e+00
4959,8.645513e-01,-7.444331e-03,-4.850677e-03,5.147634e+00
4960,8.673141e-01,-7.452621e-03,-4.850679e-03,5.148097e+00
4961,8.687695e-01,-7.456950e-03,-4.850641e-03,5.148563e+00
4962,8.689093e-01,-7.457287e-03,-4.850559e-03,5.149032e+00
4963,8.679480e-01,-7.454267e-03,-4.850423e-03,5.149503e+00
4964,8.663035e-01,-7.449155e-03,-4.850245e-03,5.149973e+00
4965,8.645459e-01,-7.443709e-03,-4.850071e-03,5.150441e+00
4966,8.632857e-01,-7.439775e-03,-4.849918e-03,5.150905e+00
4967,8.630105e-01,-7.438871e-03,-4.849840e-03,5.151363e+00
4968,8.639373e-01,-7.441660e-03,-4.849848e-03,5.151814e+00
4969,8.659669e-01,-7.447807e-03,-4.849906e-03,5.152255e+00
4970,8.687635e-01,-7.456265e-03,-4.849974e-03,5.152687e+00
4971,8.719075e-01,-7.465742e-03,-4.850019e-03,5.153109e+00
4972,8.750316e-01,-7.475119e-03,-4.850025e-03,5.153522e+00
4973,8.778875e-01,-7.483668e-03,-4.850006e-03,5.153929e+00
4974,8.803481e-01,-7.491006e-03,-4.849962e-03,5.154331e+00
4975,8.823891e-01,-7.497074e-03,-4.849907e-03,5.154731e+00
4976,8.840708e-01,-7.502094e-03,-4.849882e-03,5.155133e+00
4977,8.855087e-01,-7.506400e-03,-4.849874e-03,5.155539e+00
4978,8.868235e-01,-7.510374e-03,-4.849904e-03,5.155952e+00
4979,8.880889e-01,-7.514215e-03,-4.849949e-03,5.156375e+00
4980,8.893034e-01,-7.517944e-03,-4.850034e-03,5.156812e+00
4981,8.903958e-01,-7.521345e-03,-4.850157e-03,5.157264e+00
4982,8.912454e-01,-7.524031e-03,-4.850295e-03,5.157733e+00
4983,8.917029e-01,-7.525577e-03,-4.850469e-03,5.158220e+00
4984,8.916071e-01,-7.525455e-03,-4.850634e-03,5.158726e+00
4985,8.908098e-01,-7.523212e-03,-4.850783e-03,5.159250e+00
4986,8.892142e-01,-7.518565e-03,-4.850922e-03,5.159791e+00
4987,8.868166e-01,-7.511499e-03,-4.851050e-03,5.160347e+00
4988,8.837250e-01,-7.502339e-03,-4.851164e-03,5.160916e+00
4989,8.801321e-01,-7.491651e-03,-4.851255e-03,5.161497e+00
4990,8.762471e-01,-7.480105e-03,-4.851363e-03,5.162086e+00
4991,8.722303e-01,-7.468187e-03,-4.851496e-03,5.162683e+00
4992,8.681841e-01,-7.456188e-03,-4.851636e-03,5.163285e+00
4993,8.642069e-01,-7.444395e-03,-4.851774e-03,5.163893e+00
4994,8.604465e-01,-7.433269e-03,-4.851929e-03,5.164506e+00
4995,8.570826e-01,-7.423334e-03,-4.852086e-03,5.165125e+00
4996,8.542506e-01,-7.414983e-03,-4.852231e-03,5.165749e+00
4997,8.519812e-01,-7.408331e-03,-4.852387e-03,5.166381e+00
4998,8.502163e-01,-7.403185e-03,-4.852536e-03,5.167020e+00
4999,8.488810e-01,-7.399328e-03,-4.852685e-03,5.167667e+00
5000,8.479554e-01,-7.396671e-03,-4.852805e-03,5.168321e+00
5001,8.475053e-01,-7.395398e-03,-4.852882e-03,5.168984e+00
5002,8.476737e-01,-7.395966e-03,-4.852945e-03,5.169653e+00
5003,8.486432e-01,-7.398960e-03,-4.853030e-03,5.170327e+00
5004,8.505662e-01,-7.404825e-03,-4.853126e-03,5.171006e+00
5005,8.534774e-01,-7.413674e-03,-4.853241e-03,5.171686e+00
5006,8.572421e-01,-7.425101e-03,-4.853375e-03,5.172366e+00
5007,8.615861e-01,-7.438271e-03,-4.853512e-03,5.173046e+00
5008,8.661744e-01,-7.452189e-03,-4.853666e-03,5.173724e+00
5009,8.706761e-01,-7.465848e-03,-4.853820e-03,5.174399e+00
5010,8.747960e-01,-7.478343e-03,-4.853955e-03,5.175073e+00
5011,8.782906e-01,-7.488946e-03,-4.854075e-03,5.175745e+00
5012,8.809782e-01,-7.497081e-03,-4.854146e-03,5.176417e+00
5013,8.827346e-01,-7.502399e-03,-4.854196e-03,5.177088e+00
5014,8.834697e-01,-7.504665e-03,-4.854256e-03,5.177761e+00
5015,8.831041e-01,-7.503628e-03,-4.854316e-03,5.178435e+00
5016,8.815774e-01,-7.499083e-03,-4.854351e-03,5.179113e+00
5017,8.788939e-01,-7.491019e-03,-4.854337e-03,5.179794e+00
5018,8.751835e-01,-7.479839e-03,-4.854289e-03,5.180479e+00
5019,8.707402e-01,-7.466417e-03,-4.854197e-03,5.181169e+00
5020,8.660128e-01,-7.452102e-03,-4.854063e-03,5.181866e+00
5021,8.615379e-01,-7.438548e-03,-4.853934e-03,5.182569e+00
5022,8.578403e-01,-7.427364e-03,-4.853844e-03,5.183279e+00
5023,8.553390e-01,-7.419814e-03,-4.853797e-03,5.183996e+00
5024,8.542968e-01,-7.416656e-03,-4.853765e-03,5.184720e+00
5025,8.548102e-01,-7.418177e-03,-4.853746e-03,5.185452e+00
5026,8.568122e-01,-7.424190e-03,-4.853753e-03,5.186190e+00
5027,8.600691e-01,-7.434019e-03,-4.853812e-03,5.186933e+00
5028,8.641870e-01,-7.446432e-03,-4.853871e-03,5.187682e+00
5029,8.686644e-01,-7.459944e-03,-4.853951e-03,5.188435e+00
5030,8.729948e-01,-7.472995e-03,-4.854010e-03,5.189192e+00
5031,8.767724e-01,-7.484343e-03,-4.854026e-03,5.189952e+00
5032,8.797468e-01,-7.493252e-03,-4.854012e-03,5.190715e+00
5033,8.818193e-01,-7.499398e-03,-4.853940e-03,5.191482e+00
5034,8.830102e-01,-7.502878e-03,-4.853847e-03,5.192250e+00
5035,8.834232e-01,-7.504018e-03,-4.853748e-03,5.193020e+00
5036,8.832079e-01,-7.503290e-03,-4.853666e-03,5.193789e+00
5037,8.825113e-01,-7.501121e-03,-4.853587e-03,5.194559e+00
5038,8.814314e-01,-7.497815e-03,-4.853521e-03,5.195326e+00
5039,8.800142e-01,-7.493480e-03,-4.853438e-03,5.196092e+00
5040,8.783171e-01,-7.488284e-03,-4.853332e-03,5.196855e+00
5041,8.764828e-01,-7.482668e-03,-4.853219e-03,5.197616e+00
5042,8.747150e-01,-7.477259e-03,-4.853114e-03,5.198376e+00
5043,8.731298e-01,-7.472465e-03,-4.853076e-03,5.199133e+00
5044,8.716324e-01,-7.467990e-03,-4.853093e-03,5.199891e+00
5045,8.699648e-01,-7.462999e-03,-4.853105e-03,5.200648e+00
5046,8.678774e-01,-7.456726e-03,-4.853094e-03,5.201405e+00
5047,8.652769e-01,-7.448868e-03,-4.853037e-03,5.202161e+00
5048,8.623154e-01,-7.439879e-03,-4.852933e-03,5.202918e+00
5049,8.594938e-01,-7.431231e-03,-4.852750e-03,5.203674e+00
5050,8.577611e-01,-7.425777e-03,-4.852494e-03,5.204428e+00
5051,8.583099e-01,-7.427274e-03,-4.852345e-03,5.205180e+00
5052,8.617920e-01,-7.437868e-03,-4.852492e-03,5.205930e+00
5053,8.675429e-01,-7.455457e-03,-4.852828e-03,5.206678e+00
5054,8.738578e-01,-7.474714e-03,-4.853140e-03,5.207426e+00
5055,8.790579e-01,-7.490447e-03,-4.853273e-03,5.208175e+00
5056,8.821910e-01,-7.499858e-03,-4.853285e-03,5.208926e+00
5057,8.830488e-01,-7.502337e-03,-4.853191e-03,5.209681e+00
5058,8.819152e-01,-7.498797e-03,-4.853051e-03,5.210440e+00
5059,8.793407e-01,-7.490907e-03,-4.852885e-03,5.211204e+00
5060,8.759898e-01,-7.480693e-03,-4.852724e-03,5.211975e+00
5061,8.725447e-01,-7.470215e-03,-4.852581e-03,5.212755e+00
5062,8.696643e-01,-7.461459e-03,-4.852466e-03,5.213545e+00
5063,8.679713e-01,-7.456275e-03,-4.852361e-03,5.214350e+00
5064,8.679667e-01,-7.456236e-03,-4.852336e-03,5.215170e+00
5065,8.698031e-01,-7.461835e-03,-4.852426e-03,5.216008e+00
5066,8.730725e-01,-7.471828e-03,-4.852610e-03,5.216865e+00
5067,8.768848e-01,-7.483459e-03,-4.852805e-03,5.217739e+00
5068,8.802335e-01,-7.493623e-03,-4.852922e-03,5.218629e+00
5069,8.823490e-01,-7.500008e-03,-4.852961e-03,5.219534e+00
5070,8.828356e-01,-7.501443e-03,-4.852937e-03,5.220451e+00
5071,8.816330e-01,-7.497770e-03,-4.852871e-03,5.221378e+00
5072,8.789304e-01,-7.489561e-03,-4.852770e-03,5.222314e+00
5073,8.750997e-01,-7.477977e-03,-4.852677e-03,5.223256e+00
5074,8.706520e-01,-7.464550e-03,-4.852594e-03,5.224204e+00
5075,8.661790e-01,-7.451083e-03,-4.852546e-03,5.225154e+00
5076,8.622644e-01,-7.439273e-03,-4.852479e-03,5.226106e+00
5077,8.594047e-01,-7.430620e-03,-4.852406e-03,5.227057e+00
5078,8.579775e-01,-7.426270e-03,-4.852337e-03,5.228006e+00
5079,8.582145e-01,-7.426976e-03,-4.852333e-03,5.228952e+00
5080,8.601139e-01,-7.432754e-03,-4.852413e-03,5.229894e+00
5081,8.633557e-01,-7.442628e-03,-4.852561e-03,5.230830e+00
5082,8.673571e-01,-7.454784e-03,-4.852712e-03,5.231758e+00
5083,8.714765e-01,-7.467245e-03,-4.852816e-03,5.232676e+00
5084,8.752208e-01,-7.478502e-03,-4.852840e-03,5.233583e+00
5085,8.783259e-01,-7.487783e-03,-4.852805e-03,5.234477e+00
5086,8.807093e-01,-7.494870e-03,-4.852742e-03,5.235359e+00
5087,8.823738e-01,-7.499789e-03,-4.852667e-03,5.236227e+00
5088,8.833391e-01,-7.502604e-03,-4.852587e-03,5.237084e+00
5089,8.836265e-01,-7.503386e-03,-4.852506e-03,5.237929e+00
5090,8.832814e-01,-7.502239e-03,-4.852395e-03,5.238764e+00
5091,8.823995e-01,-7.499457e-03,-4.852258e-03,5.239589e+00
5092,8.811342e-01,-7.495520e-03,-4.852117e-03,5.240406e+00
5093,8.796742e-01,-7.491014e-03,-4.851992e-03,5.241214e+00
5094,8.781976e-01,-7.486458e-03,-4.851865e-03,5.242014e+00
5095,8.768307e-01,-7.482240e-03,-4.851748e-03,5.242805e+00
5096,8.756336e-01,-7.478521e-03,-4.851620e-03,5.243586e+00
5097,8.746210e-01,-7.475366e-03,-4.851503e-03,5.244358e+00
5098,8.738005e-01,-7.472789e-03,-4.851388e-03,5.245121e+00
5099,8.732081e-01,-7.470928e-03,-4.851303e-03,5.245876e+00
5100,8.729259e-01,-7.469982e-03,-4.851204e-03,5.246622e+00
5101,8.730684e-01,-7.470310e-03,-4.851105e-03,5.247361e+00
5102,8.737322e-01,-7.472207e-03,-4.851010e-03,5.248095e+00
5103,8.749285e-01,-7.475746e-03,-4.850961e-03,5.248826e+00
5104,8.765390e-01,-7.480577e-03,-4.850959e-03,5.249556e+00
5105,8.783371e-01,-7.485980e-03,-4.850969e-03,5.250287e+00
5106,8.800722e-01,-7.491172e-03,-4.850956e-03,5.251023e+00
5107,8.815696e-01,-7.495627e-03,-4.850918e-03,5.251767e+00
5108,8.827927e-01,-7.499212e-03,-4.850834e-03,5.252520e+00
5109,8.838385e-01,-7.502252e-03,-4.850736e-03,5.253287e+00
5110,8.848827e-01,-7.505296e-03,-4.850648e-03,5.254068e+00
5111,8.861022e-01,-7.508904e-03,-4.850597e-03,5.254865e+00
5112,8.876072e-01,-7.513394e-03,-4.850572e-03,5.255679e+00
5113,8.894016e-01,-7.518758e-03,-4.850553e-03,5.256511e+00
5114,8.913817e-01,-7.524700e-03,-4.850554e-03,5.257359e+00
5115,8.933688e-01,-7.530637e-03,-4.850531e-03,5.258225e+00
5116,8.951561e-01,-7.535940e-03,-4.850472e-03,5.259106e+00
5117,8.965541e-01,-7.540053e-03,-4.850391e-03,5.260002e+00
5118,8.974221e-01,-7.542568e-03,-4.850302e-03,5.260911e+00
5119,8.976889e-01,-7.543277e-03,-4.850210e-03,5.261832e+00
5120,8.973576e-01,-7.542180e-03,-4.850107e-03,5.262763e+00
5121,8.964889e-01,-7.539463e-03,-4.849997e-03,5.263701e+00
5122,8.951651e-01,-7.535403e-03,-4.849907e-03,5.264643e+00
5123,8.934632e-01,-7.530219e-03,-4.849829e-03,5.265584e+00
5124,8.914661e-01,-7.524107e-03,-4.849709e-03,5.266522e+00
5125,8.893150e-01,-7.517483e-03,-4.849538e-03,5.267450e+00
5126,8.872584e-01,-7.511118e-03,-4.849342e-03,5.268365e+00
5127,8.856364e-01,-7.506083e-03,-4.849174e-03,5.269262e+00
5128,8.847732e-01,-7.503375e-03,-4.849055e-03,5.270136e+00
5129,8.848268e-01,-7.503487e-03,-4.849007e-03,5.270986e+00
5130,8.856930e-01,-7.506103e-03,-4.849024e-03,5.271809e+00
5131,8.870316e-01,-7.510146e-03,-4.849052e-03,5.272607e+00
5132,8.883947e-01,-7.514280e-03,-4.849096e-03,5.273380e+00
5133,8.893659e-01,-7.517274e-03,-4.849177e-03,5.274132e+00
5134,8.896357e-01,-7.518165e-03,-4.849258e-03,5.274865e+00
5135,8.890086e-01,-7.516362e-03,-4.849336e-03,5.275584e+00
5136,8.873845e-01,-7.511546e-03,-4.849393e-03,5.276291e+00
5137,8.847507e-01,-7.503695e-03,-4.849443e-03,5.276992e+00
5138,8.811834e-01,-7.493048e-03,-4.849498e-03,5.277689e+00
5139,8.768407e-01,-7.480088e-03,-4.849566e-03,5.278386e+00
5140,8.719387e-01,-7.465430e-03,-4.849614e-03,5.279085e+00
5141,8.667118e-01,-7.449822e-03,-4.849686e-03,5.279788e+00
5142,8.613621e-01,-7.433877e-03,-4.849791e-03,5.280497e+00
5143,8.560234e-01,-7.417974e-03,-4.849903e-03,5.281212e+00
5144,8.508105e-01,-7.402435e-03,-4.850004e-03,5.281936e+00
5145,8.460004e-01,-7.388035e-03,-4.850034e-03,5.282667e+00
5146,8.422291e-01,-7.376664e-03,-4.849977e-03,5.283408e+00
5147,8.403969e-01,-7.371175e-03,-4.849985e-03,5.284157e+00
5148,8.411786e-01,-7.373681e-03,-4.850145e-03,5.284913e+00
5149,8.445864e-01,-7.384189e-03,-4.850430e-03,5.285676e+00
5150,8.500565e-01,-7.400927e-03,-4.850757e-03,5.286442e+00
5151,8.568716e-01,-7.421662e-03,-4.851048e-03,5.287210e+00
5152,8.644444e-01,-7.444599e-03,-4.851266e-03,5.287979e+00
5153,8.723323e-01,-7.468476e-03,-4.851479e-03,5.288747e+00
5154,8.801405e-01,-7.492126e-03,-4.851704e-03,5.289515e+00
5155,8.874785e-01,-7.514353e-03,-4.851918e-03,5.290284e+00
5156,8.940002e-01,-7.534145e-03,-4.852145e-03,5.291054e+00
5157,8.994614e-01,-7.550714e-03,-4.852330e-03,5.291827e+00
5158,9.037226e-01,-7.563651e-03,-4.852484e-03,5.292606e+00
5159,9.067017e-01,-7.572741e-03,-4.852636e-03,5.293391e+00
5160,9.083444e-01,-7.577801e-03,-4.852768e-03,5.294185e+00
5161,9.086639e-01,-7.578859e-03,-4.852867e-03,5.294989e+00
5162,9.078170e-01,-7.576406e-03,-4.852955e-03,5.295806e+00
5163,9.061236e-01,-7.571438e-03,-4.853067e-03,5.296635e+00
5164,9.039706e-01,-7.565107e-03,-4.853196e-03,5.297478e+00
5165,9.016588e-01,-7.558320e-03,-4.853344e-03,5.298334e+00
5166,8.993341e-01,-7.551517e-03,-4.853515e-03,5.299203e+00
5167,8.970745e-01,-7.544872e-03,-4.853649e-03,5.300085e+00
5168,8.950479e-01,-7.538876e-03,-4.853732e-03,5.300978e+00
5169,8.935769e-01,-7.534526e-03,-4.853795e-03,5.301883e+00
5170,8.930256e-01,-7.532953e-03,-4.853877e-03,5.302800e+00
5171,8.936089e-01,-7.534819e-03,-4.853993e-03,5.303730e+00
5172,8.953088e-01,-7.540027e-03,-4.854100e-03,5.304672e+00
5173,8.979333e-01,-7.548005e-03,-4.854205e-03,5.305628e+00
5174,9.011735e-01,-7.557870e-03,-4.854350e-03,5.306598e+00
5175,9.045968e-01,-7.568308e-03,-4.854517e-03,5.307582e+00
5176,9.076715e-01,-7.577688e-03,-4.854673e-03,5.308578e+00
5177,9.098831e-01,-7.584437e-03,-4.854787e-03,5.309585e+00
5178,9.108628e-01,-7.587439e-03,-4.854850e-03,5.310600e+00
5179,9.104500e-01,-7.586232e-03,-4.854882e-03,5.311622e+00
5180,9.086897e-01,-7.580943e-03,-4.854874e-03,5.312649e+00
5181,9.058026e-01,-7.572249e-03,-4.854841e-03,5.313677e+00
5182,9.021347e-01,-7.561210e-03,-4.854806e-03,5.314707e+00
5183,8.980829e-01,-7.549083e-03,-4.854835e-03,5.315737e+00
5184,8.940125e-01,-7.536967e-03,-4.854930e-03,5.316765e+00
5185,8.902069e-01,-7.525672e-03,-4.855051e-03,5.317791e+00
5186,8.868596e-01,-7.515761e-03,-4.855182e-03,5.318815e+00
5187,8.840710e-01,-7.507558e-03,-4.855345e-03,5.319836e+00
5188,8.818321e-01,-7.501020e-03,-4.855524e-03,5.320855e+00
5189,8.800457e-01,-7.495825e-03,-4.855688e-03,5.321870e+00
5190,8.786095e-01,-7.491674e-03,-4.855845e-03,5.322879e+00
5191,8.774885e-01,-7.488438e-03,-4.855973e-03,5.323881e+00
5192,8.767058e-01,-7.486208e-03,-4.856091e-03,5.324874e+00
5193,8.762771e-01,-7.485048e-03,-4.856217e-03,5.325856e+00
5194,8.761537e-01,-7.484811e-03,-4.856350e-03,5.326826e+00
5195,8.762112e-01,-7.485128e-03,-4.856494e-03,5.327783e+00
5196,8.762751e-01,-7.485494e-03,-4.856669e-03,5.328725e+00
5197,8.761647e-01,-7.485349e-03,-4.856854e-03,5.329652e+00
5198,8.757390e-01,-7.484253e-03,-4.857036e-03,5.330565e+00
5199,8.749306e-01,-7.482002e-03,-4.857210e-03,5.331464e+00
5200,8.737502e-01,-7.478646e-03,-4.857396e-03,5.332351e+00
5201,8.722578e-01,-7.474340e-03,-4.857567e-03,5.333227e+00
5202,8.705433e-01,-7.469352e-03,-4.857722e-03,5.334093e+00
5203,8.687734e-01,-7.464124e-03,-4.857804e-03,5.334950e+00
5204,8.672854e-01,-7.459687e-03,-4.857831e-03,5.335798e+00
5205,8.665745e-01,-7.457598e-03,-4.857874e-03,5.336638e+00
5206,8.670400e-01,-7.459124e-03,-4.858004e-03,5.337470e+00
5207,8.686574e-01,-7.464202e-03,-4.858230e-03,5.338294e+00
5208,8.709525e-01,-7.471334e-03,-4.858476e-03,5.339112e+00
5209,8.733080e-01,-7.478591e-03,-4.858666e-03,5.339922e+00
5210,8.752317e-01,-7.484528e-03,-4.858833e-03,5.340725e+00
5211,8.763827e-01,-7.488159e-03,-4.859011e-03,5.341518e+00
5212,8.765065e-01,-7.488685e-03,-4.859166e-03,5.342299e+00
5213,8.754484e-01,-7.485605e-03,-4.859260e-03,5.343065e+00
5214,8.732434e-01,-7.479009e-03,-4.859279e-03,5.343811e+00
5215,8.701854e-01,-7.469808e-03,-4.859252e-03,5.344531e+00
5216,8.668027e-01,-7.459636e-03,-4.859228e-03,5.345223e+00
5217,8.637257e-01,-7.450409e-03,-4.859232e-03,5.345880e+00
5218,8.614782e-01,-7.443724e-03,-4.859289e-03,5.346500e+00
5219,8.602966e-01,-7.440321e-03,-4.859431e-03,5.347080e+00
5220,8.600938e-01,-7.439887e-03,-4.859606e-03,5.347618e+00
5221,8.605760e-01,-7.441512e-03,-4.859784e-03,5.348116e+00
5222,8.613987e-01,-7.444148e-03,-4.859952e-03,5.348574e+00
5223,8.622729e-01,-7.446889e-03,-4.860070e-03,5.348994e+00
5224,8.630134e-01,-7.449200e-03,-4.860159e-03,5.349379e+00
5225,8.635483e-01,-7.450881e-03,-4.860236e-03,5.349732e+00
5226,8.638986e-01,-7.451996e-03,-4.860300e-03,5.350056e+00
5227,8.641410e-01,-7.452793e-03,-4.860369e-03,5.350355e+00
5228,8.643760e-01,-7.453570e-03,-4.860442e-03,5.350633e+00
5229,8.647176e-01,-7.454659e-03,-4.860506e-03,5.350895e+00
5230,8.652963e-01,-7.456428e-03,-4.860539e-03,5.351144e+00
5231,8.662584e-01,-7.459353e-03,-4.860578e-03,5.351385e+00
5232,8.677405e-01,-7.463854e-03,-4.860632e-03,5.351620e+00
5233,8.698246e-01,-7.470198e-03,-4.860724e-03,5.351855e+00
5234,8.725025e-01,-7.478338e-03,-4.860830e-03,5.352093e+00
5235,8.756819e-01,-7.487972e-03,-4.860926e-03,5.352338e+00
5236,8.792149e-01,-7.498692e-03,-4.861047e-03,5.352594e+00
5237,8.829043e-01,-7.509887e-03,-4.861174e-03,5.352864e+00
5238,8.864884e-01,-7.520754e-03,-4.861289e-03,5.353150e+00
5239,8.896592e-01,-7.530385e-03,-4.861407e-03,5.353454e+00
5240,8.921425e-01,-7.537928e-03,-4.861500e-03,5.353775e+00
5241,8.937976e-01,-7.542945e-03,-4.861552e-03,5.354115e+00
5242,8.946742e-01,-7.545600e-03,-4.861578e-03,5.354473e+00
5243,8.949987e-01,-7.546572e-03,-4.861576e-03,5.354846e+00
5244,8.951045e-01,-7.546874e-03,-4.861561e-03,5.355234e+00
5245,8.953358e-01,-7.547579e-03,-4.861572e-03,5.355636e+00
5246,8.959500e-01,-7.549465e-03,-4.861615e-03,5.356049e+00
5247,8.970414e-01,-7.552817e-03,-4.861693e-03,5.356473e+00
5248,8.985133e-01,-7.557337e-03,-4.861797e-03,5.356907e+00
5249,9.001109e-01,-7.562252e-03,-4.861920e-03,5.357348e+00
5250,9.015002e-01,-7.566550e-03,-4.862050e-03,5.357797e+00
5251,9.023605e-01,-7.569246e-03,-4.862164e-03,5.358252e+00
5252,9.024569e-01,-7.569631e-03,-4.862261e-03,5.358714e+00
5253,9.016813e-01,-7.567372e-03,-4.862328e-03,5.359181e+00
5254,9.000686e-01,-7.562566e-03,-4.862360e-03,5.359653e+00
5255,8.977940e-01,-7.555762e-03,-4.862380e-03,5.360128e+00
5256,8.951534e-01,-7.547831e-03,-4.862371e-03,5.360605e+00
5257,8.925134e-01,-7.539933e-03,-4.862393e-03,5.361083e+00
5258,8.902245e-01,-7.533131e-03,-4.862458e-03,5.361559e+00
5259,8.885186e-01,-7.528091e-03,-4.862535e-03,5.362033e+00
5260,8.874422e-01,-7.524984e-03,-4.862657e-03,5.362502e+00
5261,8.868674e-01,-7.523408e-03,-4.862806e-03,5.362966e+00
5262,8.865779e-01,-7.522707e-03,-4.862973e-03,5.363424e+00
5263,8.863816e-01,-7.522295e-03,-4.863150e-03,5.363875e+00
5264,8.861976e-01,-7.521913e-03,-4.863320e-03,5.364320e+00
5265,8.860812e-01,-7.521689e-03,-4.863445e-03,5.364760e+00
5266,8.861813e-01,-7.522111e-03,-4.863568e-03,5.365195e+00
5267,8.866537e-01,-7.523644e-03,-4.863683e-03,5.365628e+00
5268,8.875755e-01,-7.526544e-03,-4.863817e-03,5.366060e+00
5269,8.889041e-01,-7.530652e-03,-4.863939e-03,5.366494e+00
5270,8.904878e-01,-7.535509e-03,-4.864046e-03,5.366930e+00
5271,8.921073e-01,-7.540465e-03,-4.864143e-03,5.367371e+00
5272,8.935195e-01,-7.544801e-03,-4.864242e-03,5.367817e+00
5273,8.944921e-01,-7.547855e-03,-4.864379e-03,5.368270e+00
5274,8.948273e-01,-7.548991e-03,-4.864509e-03,5.368731e+00
5275,8.943778e-01,-7.547789e-03,-4.864655e-03,5.369201e+00
5276,8.930604e-01,-7.543983e-03,-4.864802e-03,5.369679e+00
5277,8.908837e-01,-7.537542e-03,-4.864891e-03,5.370168e+00
5278,8.880055e-01,-7.528934e-03,-4.864917e-03,5.370668e+00
5279,8.848083e-01,-7.519325e-03,-4.864900e-03,5.371182e+00
5280,8.819141e-01,-7.510589e-03,-4.864847e-03,5.371710e+00
5281,8.800438e-01,-7.504946e-03,-4.864815e-03,5.372253e+00
5282,8.797208e-01,-7.504030e-03,-4.864868e-03,5.372812e+00
5283,8.809996e-01,-7.508050e-03,-4.865051e-03,5.373387e+00
5284,8.834352e-01,-7.515568e-03,-4.865262e-03,5.373976e+00
5285,8.863087e-01,-7.524380e-03,-4.865454e-03,5.374577e+00
5286,8.889141e-01,-7.532325e-03,-4.865583e-03,5.375189e+00
5287,8.907277e-01,-7.537852e-03,-4.865669e-03,5.375810e+00
5288,8.914390e-01,-7.540028e-03,-4.865711e-03,5.376437e+00
5289,8.909151e-01,-7.538459e-03,-4.865714e-03,5.377069e+00
5290,8.891680e-01,-7.533218e-03,-4.865714e-03,5.377705e+00
5291,8.863651e-01,-7.524776e-03,-4.865680e-03,5.378341e+00
5292,8.828833e-01,-7.514223e-03,-4.865573e-03,5.378977e+00
5293,8.793279e-01,-7.503435e-03,-4.865451e-03,5.379609e+00
5294,8.763894e-01,-7.494525e-03,-4.865357e-03,5.380236e+00
5295,8.745569e-01,-7.489018e-03,-4.865348e-03,5.380857e+00
5296,8.739250e-01,-7.487189e-03,-4.865414e-03,5.381471e+00
5297,8.742340e-01,-7.488202e-03,-4.865500e-03,5.382078e+00
5298,8.750331e-01,-7.490735e-03,-4.865635e-03,5.382681e+00
5299,8.758465e-01,-7.493280e-03,-4.865741e-03,5.383280e+00
5300,8.763324e-01,-7.494749e-03,-4.865752e-03,5.383876e+00
5301,8.764071e-01,-7.494906e-03,-4.865685e-03,5.384468e+00
5302,8.762738e-01,-7.494402e-03,-4.865580e-03,5.385057e+00
5303,8.763229e-01,-7.494447e-03,-4.865479e-03,5.385640e+00
5304,8.768966e-01,-7.496108e-03,-4.865418e-03,5.386217e+00
5305,8.780360e-01,-7.499536e-03,-4.865427e-03,5.386789e+00
5306,8.794450e-01,-7.503779e-03,-4.865444e-03,5.387356e+00
5307,8.807339e-01,-7.507647e-03,-4.865446e-03,5.387920e+00
5308,8.816885e-01,-7.510504e-03,-4.865438e-03,5.388485e+00
5309,8.823417e-01,-7.512423e-03,-4.865397e-03,5.389051e+00
5310,8.828879e-01,-7.514001e-03,-4.865337e-03,5.389621e+00
5311,8.835761e-01,-7.515980e-03,-4.865251e-03,5.390193e+00
5312,8.846474e-01,-7.519118e-03,-4.865176e-03,5.390770e+00
5313,8.863021e-01,-7.524027e-03,-4.865121e-03,5.391349e+00
